BPW34_2,Inano_1,Inano_2
0.08704108892331797,0.02069452589993015,0.16371357340056858
0.08708771595719134,0.02080745666071493,0.16238008494029632
0.08711836918888394,0.020911322178278402,0.16103220914983007
0.08713278390005785,0.021006542208379164,0.15967094303810203
0.08713064658645131,0.021093492256042956,0.1582973673463952
0.0871116719590872,0.021172523848725144,0.15691249661745732
0.0870755692677958,0.0212439556269588,0.1555174093394891
0.08702203040711709,0.021308071747161872,0.154113169625815
0.08695079089275237,0.02136514004347334,0.1527008208370938
0.08686154779741195,0.02141538853301428,0.15128146527908792
0.08675404675583798,0.021459035502581547,0.14985612548575955
0.0866280260300234,0.02149627060184045,0.14842588878932805
0.08648323496448063,0.021527266176174953,0.14699179036931498
0.08631946784180233,0.021552188152991758,0.14555485535031365
0.08613649927183165,0.02157117665540509,0.1441161334094222
0.08593416936563203,0.02158438047471134,0.1426765866550005
0.08571231414077896,0.02159192985514702,0.1412372339747301
0.08547080846383937,0.021593960719624716,0.13979900805150058
0.08520957120839867,0.021590613838496364,0.13836284272097654
0.08492852344322921,0.02158202417471,0.13692965867183737
0.08462766123580578,0.0215683529200853,0.13550029096261085
0.0843069819508776,0.021549755653243574,0.1340756181535704
0.08396654297126194,0.0215264163362463,0.13265640860803718
0.08360644075448498,0.02149853282567038,0.13124344508732877
0.08322679336434735,0.021466317727083295,0.12983746223717485
0.08282779340362079,0.02143002153998952,0.1284391228448113
0.0824096391937229,0.0213899009881644,0.1270491174709104
0.08197259955421621,0.02134625760259179,0.12566801653209625
0.08151697274848757,0.02129941053538087,0.124296419673384
0.08104309135691445,0.02124970950017724,0.12293485028232709
0.0805513518068861,0.02119754445852229,0.1215837846070077
0.0800421574880339,0.02114331903090083,0.12024370975951237
0.07951598062196896,0.021087487815456774,0.11891499790344195
0.078973309075685,0.021030520002627284,0.11759806464450628
0.07841466887663617,0.020972922946629224,0.11629323035650407
0.07784063085153359,0.020915236549029936,0.11500080088043352
0.0772517699656251,0.020858015836819566,0.11372107549969024
0.07664871751921865,0.02080186181404131,0.11245425809612197
0.07603210423798679,0.020747381026075984,0.11120060710073343
0.07540259432839846,0.020695216863818366,0.10996027762072158
0.07476087312005752,0.020646029619726947,0.10873344705203825
0.07410762395753523,0.020600490892326184,0.1075202697293609
0.07344356700642052,0.020559304325350247,0.10632083708462414
0.07276940599904314,0.02052316678708266,0.10513530178577368
0.07208586767520553,0.020492803782193758,0.10396371793620018
0.0713936764477553,0.020468938374829215,0.10280619980533945
0.0706935475599918,0.02045229837996909,0.10166282578283947
0.06998621191895715,0.02044362523590626,0.10053365515556345
0.06927237172520873,0.020443641906765286,0.09941881087094628
0.06855274018859614,0.020453088712465317,0.09831833667134082
0.06782800978641246,0.020472685570352978,0.09723237250642802
0.067098858501484,0.02050315131438185,0.09616101642622576
0.06636596258723482,0.020545200658671825,0.09510439948760385
0.06562996353158379,0.020599522588214625,0.09406271501060182
0.06489150461394222,0.020666813258995664,0.0930361107539801
0.06415119833207217,0.0207477361685503,0.09202486090345885
0.06340964157713347,0.02084295153994331,0.0910291998987337
0.0626674195967154,0.02095310240509385,0.09004944953896721
0.061925083985764795,0.021078805416445245,0.08908598758787423
0.06118318447381221,0.02122067785610393,0.08813918963316947
0.06044223899596268,0.02137929957422302,0.08720957560865239
0.05970275370696909,0.02155524928267949,0.0862976335434491
0.05896522150497896,0.0217490811864538,0.0854039850853735
0.05823010867652889,0.021961328379745293,0.08452929282015664
0.05749788185984295,0.02219252140504746,0.08367426056957117
0.05676898176890233,0.022443154733909343,0.08283973337814665
0.05604384492989434,0.02271372626119761,0.08202653144844552
0.055322899207342124,0.023004706008048603,0.08123563372082954
0.05460655587162955,0.02331655105468644,0.08046803117235146
0.0538952326793547,0.023649713580697895,0.0797247869277502
0.05318933018719618,0.024004613855280077,0.07900707342063429
0.052489253635314204,0.024381679185642602,0.07831603697160039
0.05179540639820679,0.024781306354526245,0.07765297543836835
0.051108184669646395,0.025203886468649683,0.07701915318216979
0.050427997823754844,0.0256498009966174,0.07641591465473474
0.04975524516073304,0.0261194029066929,0.075844650962827
0.04909033794025064,0.026613051566446444,0.07530671322673665
0.04843369015237908,0.027131070994929507,0.07480356071979466
0.047785714488177033,0.02767378286199229,0.0743365604810513
0.04714684067554209,0.028241489803268682,0.07390714112111374
0.04651749070268041,0.028834466500482714,0.073516691909713
0.045898102151149534,0.029452987432745603,0.07316653792228567
0.04528911472816899,0.03009728389982791,0.07285803954499659
0.04469096814878426,0.030767583428243928,0.0725924038588408
0.044104118226461986,0.03146408072215112,0.07237086018999095
0.04352900995311204,0.032186940820987275,0.07219450570450425
0.04296610358802,0.03293631701862054,0.07206434756520086
0.04241585526361946,0.0337123106964603,0.0719813421149249
0.04187871902779072,0.034515015060831544,0.07194624453843712
0.0413551593535485,0.035344475303115575,0.07195978475803666
0.04084562326903285,0.03620070580555712,0.072022481761994
0.04035056991845232,0.03708369580189197,0.07213474847105317
0.03987044418153274,0.037993376865044004,0.07229686766292531
0.03940568575599862,0.03892966797414121,0.07250890072588367
0.038956735809715315,0.039892427755952586,0.07277084231332842
0.038524011018617244,0.040881486725788174,0.07308242958847977
0.03810793582180522,0.04189663862621851,0.07344329607069755
0.037708909255353695,0.04293762066775775,0.0738528899169677
0.03732732343843059,0.0440041556387295,0.07431045311510831
0.03696356173880466,0.04509590042915734,0.07481513611337443
0.0366179786234645,0.04621249242646053,0.07536582749162402
0.03629093211988499,0.04735352519577479,0.07596133576759412
0.035982745665023186,0.048518545973923355,0.07660026283766419
0.035693736886445004,0.04970708930224221,0.0772810539598181
0.03542420511633154,0.05091862722061874,0.07800205916279679
0.03517442114205488,0.05215262644493818,0.07876140435973822
0.034944656053487066,0.0534085084044546,0.07955717652342031
0.03473514151031837,0.054685666987099035,0.08038727018844233
0.03454610772737715,0.05598348760331617,0.08124949838402418
0.0343777594445237,0.057301305300617,0.08214159517715197
0.03423027891876723,0.05863846673250356,0.08306114219774191
0.034103846760482004,0.05999427658770762,0.08400573318144289
0.03399860519802922,0.06136803621258419,0.08497281386543565
0.03391470209719927,0.06275904250597125,0.08595983619793107
0.03385225626089183,0.0641665604220299,0.08696420444898117
0.03381137538618206,0.06558988154642698,0.0879832627226026
0.033792164792059765,0.06702826142218749,0.08901441899043122
0.03379469865216772,0.0684809767004983,0.09005499818221929
0.033819065095137935,0.06994730009335554,0.09110241730145141
0.03386532353003774,0.07142649305713683,0.09215408470356878
0.033933536988506874,0.07291785161614756,0.09320744559797856
0.03402376571278498,0.07442064157419159,0.09426005223277151
0.03413605066710812,0.07593416861417063,0.09530944663744462
0.03427045357384517,0.07745772862082118,0.09635333292301101
0.034427010408287884,0.07899062457011657,0.09738944452410636
0.03460577494806577,0.08053219053856558,0.09841563706678735
0.03480679593029096,0.08208173377923245,0.09942989918784573
0.03503011557572622,0.08363860929687844,0.10043027597018606
0.03527579823961191,0.0852021489217244,0.10141501666986458
0.035543885129528385,0.08677170364801295,0.10238242747650061
0.03583444362147742,0.08834663883875593,0.10333099546359137
0.03614752897329615,0.08992629304786126,0.10425934250911478
0.03648319843007386,0.09151004661540563,0.10516619387794923
0.036841523239634355,0.0930972372627234,0.10605048443129333
0.03722254985996443,0.0946872255425032,0.10691121460987157
0.03762634821356986,0.09627935803912319,0.10774758625105557
0.038052961436861765,0.0978729521591048,0.10855890928496575
0.03850243380958179,0.09946734780537736,0.10934461335999296
0.03897480320677177,0.10106182112053569,0.11010430272664301
0.03947007355252746,0.10265566681902427,0.11083763112806594
0.03998825513973869,0.1042481311955068,0.11154443071131209
0.040529308225487115,0.10583842950082323,0.11222458698240062
0.041093181079221996,0.10742577098571116,0.11287808615118777
0.04167978323211363,0.10900928458493547,0.11350501752037495
0.04228897274679072,0.11058810816749765,0.1141054794003949
0.0429205831465756,0.11216129838800726,0.11467968612885815
0.04357436826046723,0.11372788266888267,0.11522783037850709
0.04425004544387251,0.11528685081025725,0.11575015572991654
0.04494725354250173,0.11683710613384046,0.11624691402600973
0.04566555676092793,0.11837754900567077,0.11671830977772596
0.04640445538404592,0.11990697519167626,0.11716457656096108
0.04716333972662423,0.1214241588362206,0.11758584652499443
0.04794153335806295,0.12292780846068957,0.11798223687020837
0.04873824282294498,0.12441655447772104,0.11835377660166624
0.04955257786322448,0.12588901379199058,0.11870039172664987
0.05038354644568119,0.12734369162777676,0.11902194944987932
0.05123002473945554,0.12877908644995467,0.11931815212482272
0.05209079589678217,0.13019361391407147,0.11958862723197727
0.05296450034314201,0.13158563698165765,0.11983284139534295
0.05384966996747101,0.1329535002756237,0.12005012317790081
0.05474471097735109,0.13429545144779273,0.12023967937975144
0.05564789434301251,0.1356097546502936,0.12040052463691475
0.05655738687844944,0.13689459167160625,0.1205315661606999
0.05747121065345426,0.13814813464942216,0.12063152177429856
0.058387286693752316,0.13936854273445515,0.1206989718796877
0.05930341102667719,0.14055391735129072,0.12073235541760277
0.06021726635106264,0.1417024081929754,0.12072993813741664
0.06112644344392679,0.14281210507675238,0.12068988536095784
0.062028415981281365,0.1438811462554679,0.12061019595088199
0.06292058767183925,0.144907675021252,0.12048877134280539
0.0638002672556281,0.14588983870465871,0.12032339942846126
0.06466469817460288,0.1468258706514299,0.12011175661108464
0.06551106963707379,0.14771398844254047,0.1198514644165227
0.06633650969753993,0.1485525242372102,0.11954004488094055
0.06713812918381767,0.1493398445047266,0.11917499370798726
0.06791300075561699,0.15007439610453374,0.11875375942750427
0.06865820018574506,0.150754749628049,0.11827376895013736
0.06937080779680943,0.1513795193154774,0.11773246693670358
0.07004791898516963,0.15194749693165402,0.11712729205062405
0.07068667893106292,0.15245754313200433,0.11645574335248765
0.0712842693294948,0.1529086764875008,0.11571536013560002
0.07183795296443782,0.15330006777986174,0.1149037585377359
0.07234506732618681,0.15363099422249824,0.11401865541926715
0.07280304835414372,0.15390095587132893,0.11305786027843862
0.07320945138130802,0.15410955145153343,0.11201932785216129
0.07356194700753238,0.1542565988161799,0.11090114134217921
0.07385836005773239,0.1543420757848544,0.10970154834413717
0.074096657787943,0.1543661164714301,0.10841897271255346
0.07427497995626309,0.15432908971404175,0.1070520140486973
0.07439164346469851,0.15423147494042858,0.10559948371926836
0.07444514647407321,0.1540739964886637,0.10406039109894938
0.07443419362611994,0.15385751387363825,0.10243396975602653
0.07435768137051377,0.15358306196211266,0.10071968100788031
0.07421472597176426,0.15325187491816586,0.09891721194377792
0.07400465163939707,0.15286527878408088,0.0970264957447999
0.07372699984314304,0.1524248188177715,0.0950476978274725
0.07338153481858728,0.15193211027378367,0.09298122723472474
0.07296822838836464,0.15138891813502312,0.0908277347302458
0.07248727761879717,0.15079711800063095,0.08858810161958453
0.07193907889474505,0.15015862175519437,0.0862634481450516
0.07132423822078024,0.14947547806844,0.08385511507148122
0.07064355476645875,0.14874970345177516,0.08136466024193678
0.0698980077337212,0.1479833928934655,0.07879385310773951
0.06908875777936463,0.14717862096571277,0.07614465045024446
0.0682171127893453,0.14633741568840616,0.0734191990213948
0.06728453558197049,0.1454618185163787,0.07061980916240343
0.06629260866692475,0.14455372335342467,0.06774894219501215
0.06524302660198338,0.1436150075629156,0.06480920316041114
0.06413758001242431,0.14264739027530338,0.0618033055803989
0.0629781222509484,0.1416524662410309,0.05873407633879041
0.06176657314253173,0.14063172113772104,0.05560442124961215
0.06050487396533828,0.13958640963592173,0.0524173140393189
0.05919498946165819,0.13851769511877332,0.049175789463507785
0.05783887873863364,0.1374264924866854,0.04588290553621767
0.05643847369561941,0.1363135656073659,0.04254175866383522
0.05499567966872203,0.13517950204891377,0.03915544495813682
0.053512333278568316,0.13402465553361248,0.035727063683821406
0.05199021703747225,0.13284927968382487,0.03225971260146049
0.050431024999641916,0.13165338413792532,0.028756460007696702
0.048836361595005706,0.13043688498346212,0.0252203752898658
0.04720774036140901,0.1291995464737553,0.021654492572405634
0.04554655634689152,0.12794099737075015,0.018061839607618244
0.04385411212154068,0.12666083951246934,0.01444543634424783
0.042131586021464634,0.1253585380626063,0.010808290187412056
0.04038005351929287,0.12403359833242794,0.00715344344698586
0.03860048350372078,0.12268548190224914,0.0034839489969576004
0.03679373147659701,0.12131368651490022,-0.0001970669005074699
0.03496057034559988,0.11991780933741782,-0.003886398729120069
0.03310166628645837,0.11849748040875904,-0.007580726673586571
0.031217616734283957,0.11705253024872085,-0.01127654740987126
0.02930894193627004,0.11558288902730833,-0.014970165719055697
0.027376098122309844,0.11408870530303733,-0.01865758083896274
0.02541950312705324,0.11257035155166749,-0.022334449541859036
0.02343952177905506,0.11102840094226966,-0.025995973286662352
0.021436509029032158,0.10946375361857426,-0.029636770588792563
0.019410795019295102,0.1078775320457429,-0.03325077100259943
0.017362712080308665,0.10627120955673444,-0.03683097909260649
0.015292606341556242,0.10464656032015393,-0.040369303131361556
0.013200832864816686,0.10300567441357507,-0.043856228198682845
0.011087791584019888,0.10135102370415103,-0.04728045804072063
0.008953907024092933,0.09968537017415213,-0.05062847443028628
0.006799660764333387,0.09801187810737526,-0.05388388669219057
0.0046255851060242326,0.09633402461183037,-0.057026748884632925
0.0024322676296761048,0.09465564318758217,-0.06003257034396523
0.00022037087622485407,0.09298092524791801,-0.06287122922416132
-0.0020093888020495665,0.09131435599526552,-0.06550573362644978
-0.004256211384943434,0.08966078945383311,-0.06789093130850071
-0.006519235301816723,0.08802534256976491,-0.06997271782743454
-0.00879752434787752,0.0864134511372135,-0.07168809915607646
-0.01109006815994476,0.08483081477373018,-0.0729673441660033
-0.0133957980570035,0.08328336561310422,-0.07373911512057352
-0.015713566350508662,0.08177729108619648,-0.07393893577997673
-0.018042177410443214,0.08031893267291394,-0.07351991011937836
-0.020380368336156043,0.07891483145601189,-0.07246191388729759
-0.02272682848677976,0.07757163107593856,-0.07077547214852037
-0.025080204771058448,0.07629607093988466,-0.06849830277341343
-0.027439094805955508,0.07509494823879297,-0.0656863267697145
-0.02980207816684441,0.07397503383512936,-0.062403489879389054
-0.03216769505881727,0.07294308194291647,-0.05871336488934756
-0.03453448002408561,0.07200570900585047,-0.05467414404880473
-0.036900954441541435,0.07116939179630367,-0.05033652155836812
-0.03926563589923441,0.0704403713533098,-0.045743345422146864
-0.04162706127893128,0.0698245900387725,-0.040930470021727755
-0.04398376871175607,0.06932764864987202,-0.03592775665184156
-0.046334337246638574,0.06895468551082339,-0.030760248889326103
-0.04867736639621939,0.0687103617660686,-0.02544921607331993
-0.05101149801133319,0.06859873246244211,-0.020012902595291662
-0.053335418858148576,0.06862321099771732,-0.014467330531251169
-0.05564783812229097,0.0687864854132301,-0.008826714533945637
-0.05794749531776185,0.06909043669604158,-0.003103933910222831
-0.06023306270420839,0.06953611563474976,0.002689145466336973
-0.06250299177946822,0.07012363753801594,0.00854151536244599
-0.06475489996555081,0.0708521922500196,0.014442720373549225
-0.06698294135370045,0.0717199678752477,0.02038285485979116
-0.06915591585814514,0.07272415455908766,0.02635237176848254
-0.06955298576510989,0.07386093876424386,0.032342031759150014
-0.06440056832330056,0.07512548563600546,0.03834290595221618
-0.05900837087037286,0.076512004920035,0.04434622012546871
-0.05358756095603204,0.07801373301400943,0.050343469951025024
-0.04815886352922059,0.07962303323421213,0.056326280657617425
-0.042733196041199045,0.08133141747361536,0.06228645482939005
-0.03731952619690122,0.08312963266827986,0.06821598388280353
-0.03192628087286637,0.0850077491490745,0.0741069437617255
-0.0265616083202153,0.08695520772921175,0.07995163408971222
-0.021233541256596156,0.08896096329011713,0.08574242636912618
-0.015950018501165147,0.09101350914242995,0.09147185980655226
-0.010718854010927897,0.09310102351720298,0.09713261269900439
-0.005547813504648003,0.09521142001677338,0.1027174303218929
-0.0004445105534083213,0.09733243544473091,0.10821925219436782
0.004583518373645311,0.09945174473741898,0.11363104378924926
0.00952886897539608,0.10155697310061024,0.11894592920010581
0.014384295847225496,0.10363585687494038,0.12415712008643838
0.019142662962961493,0.10567623837211229,0.12925789627787956
0.023797072595847915,0.10766619927799448,0.13424172659327396
0.028340791516927623,0.10959413320612792,0.13910212953817128
0.03276737457727085,0.11144879510423147,0.14383287412433624
0.037070704940958904,0.11321949042355571,0.14842792166179988
0.04124502675376086,0.11489608025173523,0.15288152620549889
0.045285138476800144,0.11646921546584388,0.15718840096794845
0.049186383218457586,0.1179304167996443,0.1613436896865017
0.05294487922825695,0.1192722324878254,0.16534327175628427
0.05655759434737844,0.1204884610263255,0.16918375699359006
0.06002246069743951,0.12157418657974464,0.17286269885504854
0.06333856486700379,0.12252604742330206,0.17637874134090786
0.06650611246421376,0.12334222230042455,0.17973160614824815
0.06952659541669384,0.12402254166093664,0.18292230957775674
0.07240270110671912,0.12456851167755034,0.18595300431026238
0.07513828133683875,0.12498316126923924,0.18882704254139407
0.07773829330935084,0.12527107326302292,0.19154884275638856
0.08020855211268958,0.12543807776083915,0.19412368217125658
0.08255567695666938,0.12549116099107488,0.19655764750822363
0.08478679008441464,0.12543821897273433,0.19885728038244377
0.08690937966154452,0.12528777866886714,0.20102951816316741
0.08893111891986541,0.12504890463360663,0.20308142911104454
0.0908596302386727,0.12473084290682891,0.20502004192720924
0.09270244744558154,0.12434297969096633,0.20685228879244622
0.09446678502030541,0.12389460654679862,0.20858475985499197
0.09615953229622735,0.12339478940116941,0.21022376664629672
0.09778715284833482,0.12285234427447683,0.21177517219978417
0.09935561383228758,0.1222756167014229,0.2132444069902463
0.10087043513041859,0.12167256432206512,0.21463648169708907
0.10233657553527306,0.12105058806208514,0.2159558919293761
0.1037585310133463,0.12041654680072272,0.21720676224281352
0.10514027742025175,0.11977675569188516,0.21839273254437247
0.1064853030719986,0.11913687316133242,0.21951707470363785
0.107796665318205,0.11850202439236548,0.2205826926196695
0.10907693807054213,0.11787666431248021,0.22159210567189697
0.11032833274361026,0.11726467515424165,0.22254758185106538
0.1115526409945916,0.11666934478435546,0.22345103598485544
0.11275131594012446,0.11609334044255873,0.2243041781327666
0.113925495467074,0.11553882476743932,0.22510846700480158
0.11507599039332007,0.11500735555514333,0.22586514289896678
0.11620338859813888,0.11450002865409677,0.22657531390842506
0.1173079957589192,0.11401743518892721,0.22723986760962145
0.11838993836083293,0.11355971039031501,0.2278596209081818
0.11944914825460841,0.11312661768957082,0.22843523305262087
0.12048538662959359,0.11271749447042338,0.22896727904444117
0.12149831349060128,0.1123314031418125,0.22945628055556966
0.12248743700916839,0.11196707383200341,0.22990264445406455
0.12345221844528027,0.11162300271142059,0.23030679541701765
0.1243920255815253,0.1112974882379117,0.2306690659835267
0.12530618628339002,0.11098862040658582,0.23098980055133211
0.12619401568168553,0.11069440499257319,0.23126933284648807
0.12705478427707728,0.11041270002043227,0.2315079606992826
0.1278878076023944,0.11014133236304514,0.23170604671785047
0.128692381455268,0.1098780834994365,0.23186390374868704
0.12946785493728902,0.10962071399269674,0.23198191559039544
0.13021361576460372,0.10936703970790926,0.23206046878812012
0.13092908327579167,0.1091148737093985,0.23209996636638502
0.1316137698929999,0.10886213556525448,0.23210088653219912
0.13226721274182135,0.10860679784554844,0.23206367981268658
0.13288905370241383,0.10834693636166773,0.2319888911126019
0.13347898994883778,0.10808075343106444,0.2318770581091794
0.134036793105414,0.10780653718047657,0.23172876099040235
0.13456233525236533,0.10752274690110912,0.23154463528111974
0.1350555305071029,0.10722793908984314,0.23132529371864063
0.135516409533218,0.10692083329424863,0.2310714358940939
0.1359450472695329,0.10660028937528152,0.23078372863172592
0.1363416050868038,0.10626529235068127,0.2304628852439443
0.1367063204773108,0.10591500517305258,0.23010963514241717
0.13703946938278141,0.10554869389349561,0.2297246799573052
0.13734142476640393,0.10516579843328913,0.22930878089593812
0.13761257621979311,0.1047658773860827,0.228862637856784
0.13785338885604098,0.10434862081408192,0.22838699022361417
0.13806436191682533,0.10391386838031505,0.22788255156238862
0.1382460187738239,0.10346154975961092,0.22735000585488974
0.13839894292585547,0.10299175011534834,0.22679006736187582
0.13852370454895838,0.1025046385176572,0.22620337449909875
0.13862092816611968,0.10200050564520427,0.22559060385089783
0.13869123004684136,0.1014797503114972,0.22495238153406344
0.13873523822472,0.10094284570891218,0.22428932132877982
0.13875360335991999,0.10039039076505335,0.22360205521492868
0.13874694495518544,0.09982303760264544,0.22289115466613824
0.13871591892369972,0.09924154651268194,0.22215724866369863
0.13866114554912948,0.09864674712087251,0.22140092296741065
0.1385832565149982,0.0980395343465843,0.22062279658072323
0.13848288100049533,0.09742089841275767,0.21982352156698357
0.13836061918328818,0.09679186344649246,0.21900373837177628
0.13821710005207233,0.09615354839174511,0.21816418604527277
0.13805291044462156,0.09550711031850331,0.21730559705800748
0.13786866056326275,0.09485376706195259,0.21642880225005381
0.13766494713037156,0.09419480054024482,0.2155346966832657
0.137442355309876,0.09353151394397358,0.2146242288098543
0.13720149709269872,0.09286528546006159,0.21369848817530832
0.13694294906159563,0.09219750189414128,0.21275859962724128
0.13666732413180285,0.09152959985826448,0.21180584211125308
0.1363752151060263,0.09086304073387058,0.21084157679110552
0.13606722108899424,0.09019929028175883,0.20986726604155553
0.13574395931782848,0.08953985405222706,0.20888452426015128
0.13540601746229003,0.08888621135904087,0.20789501575680452
0.13505401954356447,0.08823986549435017,0.20690057269491613
0.1346885564677011,0.08760229491504423,0.2059030864395343
0.13431023130183414,0.08697495736091188,0.20490455368494756
0.1339196430369254,0.08635930138689266,0.2039070817543822
0.1335173591066159,0.08575671274935581,0.20291279976130971
0.1331039671022188,0.08516856524977276,0.2019239650644154
0.1326800026848794,0.08459615877373161,0.20094282754065765
0.13224600828771457,0.08404074783861931,0.19997170332694345
0.13180249330505805,0.08350352941553443,0.19901293402624887
0.13134993164835987,0.08298561262230672,0.19806882568958342
0.1308887947507448,0.08248806255004346,0.1971417366812355
0.13041948844777043,0.08201183799888959,0.19623393169015713
0.12994241893858038,0.08155783992973031,0.19534768304560082
0.12945793715335807,0.08112687905814323,0.1944851889460252
0.1289663626069714,0.08071967446197714,0.19364855423391225
0.12846799529891023,0.0803368827323993,0.19283985271410414
0.12796307067791074,0.07997904648783358,0.1920609897590366
0.12745182485733972,0.0796466532921778,0.19131382585653617
0.12693443133019283,0.07934008824802413,0.19060006163652826
0.126411047479106,0.07905966061449471,0.18992126852948146
0.12588180431432663,0.07880561191774707,0.18927891739105854
0.12534678449561537,0.07857808316656881,0.1886742668662656
0.12480607788251549,0.0783771723996865,0.18810849740339353
0.124259718176849,0.07820287926587643,0.18758257291087976
0.12370774472464816,0.07805515384833486,0.1870973218454357
0.12315017098760547,0.07793388080062635,0.18665342476079747
0.12258698685073507,0.07783887013911031,0.18625134259397733
0.12201819669253336,0.07776990229421882,0.18589144518318584
0.12144376287592662,0.07772667325336305,0.1855738620445157
0.12086367383766378,0.07770885694755317,0.18529860754755245
0.12027789469119296,0.07771606690102037,0.18506552356778116
0.1196863923095614,0.07774787253467796,0.18487425832248824
0.11908915079581461,0.07780382337202049,0.18472437247553997
0.1184861281009991,0.07788340404171187,0.18461519442143662
0.11787732161535952,0.07798610037532841,0.18454597784327667
0.11726270681372289,0.07811134425732227,0.1845158013561945
0.11664228185579842,0.07825855440375715,0.1845236044576921
0.11601605876533805,0.07842713510919988,0.1845682562801344
0.11538403863161786,0.07861644982270369,0.18464843285152183
0.11474626727468945,0.07882588101814786,0.18476279140972585
0.11410276978167358,0.07905476712699802,0.18490983533901997
0.11345361021150333,0.0793024637295077,0.18508800871338194
0.11279886013882834,0.07956831626285107,0.18529571669011866
0.11213859664363032,0.07985165900897848,0.18553124225355688
0.1114729423979362,0.08015185966384364,0.1857929188012823
0.11080200492397013,0.08046825918856815,0.18607897430607598
0.1101259459596505,0.080800246466259,0.18638767941760936
0.10944493169942598,0.08114720834815947,0.18671731339077272
0.10875915575612743,0.08150855776957455,0.18706613479816064
0.1080688595543339,0.08188375553557206,0.18743253181128075
0.10737428474712044,0.08227226419037606,0.18781486294299626
0.10667574532257809,0.08267362636633713,0.18821164553571693
0.10597356535666422,0.08308739874146354,0.18862146600294288
0.10526812587657713,0.083513208361128,0.18904301219911548
0.10455986229101794,0.08395074605282157,0.18947517950651066
0.1038492362638403,0.08439974337750664,0.1899169256855706
0.1031368014722868,0.08486004210644954,0.19036747745601484
0.10242313481000628,0.08533152045059986,0.1908261882956056
0.10170890156822576,0.08581417059805688,0.19129263005808333
0.10099482703511276,0.08630806026950086,0.1917666335338454
0.10028169048182523,0.08681333741177027,0.19224817207646328
0.09957037344394801,0.08733027628760326,0.1927375563632339
0.09886178983795091,0.08785920480561038,0.19323524804446945
0.09815695945698716,0.08840059024021976,0.19374199770896067
0.09745695246651251,0.08895496877730227,0.19425880399623624
0.09676290472648474,0.08952297741861959,0.1947868373345879
0.09607603808624962,0.09010536347199341,0.19532759169601044
0.09539759577353904,0.09070292252077924,0.1958826704861298
0.09472891269844819,0.09131657650736119,0.1964539520463526
0.09407133651116209,0.09194727754728751,0.19704346476674522
0.0934262623669419,0.09259606324349626,0.1976533614039342
0.09279512003277302,0.09326402320066043,0.19828600526116505
0.09217932375404922,0.09395225911408223,0.1989437557755326
0.09158033035491778,0.09466194182109527,0.1996291435054079
0.09099954778167321,0.09539420428679796,0.20034467761281718
0.0904383877018777,0.09615021529914886,0.20109288106814677
0.08989822202489692,0.09693110695716234,0.20187630365912018
0.08938035796445606,0.0977379687953484,0.202697342373796
0.08888607850437738,0.09857187551491922,0.20355841088559967
0.08841655405083487,0.09943378980368003,0.20446171108072075
0.08797290955990972,0.10032464722144083,0.20540933411466258
0.08755615857135962,0.10124525697880724,0.206403205431822
0.08716721070427401,0.10219633728057584,0.20744497172366894
0.0868068906452657,0.10317850952506943,0.20853614995304098
0.0864758673781321,0.10419223053027735,0.20967789883270524
0.08617472812267926,0.10523787720853617,0.21087117838119612
0.0859038994570532,0.10631563646683004,0.21211663841134068
0.08566368708690723,0.10742557978670816,0.2134145899310309
0.08545427000595965,0.10856762252163754,0.21476511679787103
0.08527565673844918,0.10974149851492242,0.21616787767533197
0.08512775463725192,0.11094682973575902,0.2176223032726939
0.08501028747664285,0.11218302129938637,0.21912744240994467
0.08492286050102422,0.11344936418950188,0.22068201885318214
0.08486492848896963,0.11474496197810169,0.22228448980709437
0.08483578328359517,0.11606875274081321,0.2239329001579216
0.08483460689441176,0.11741954924102026,0.22562508880844495
0.08486039506991937,0.11879595409202785,0.22735850916288963
0.08491203703717956,0.1201964739193539,0.22913035910756419
0.08498826033961208,0.12161942104676728,0.23093757688656913
0.08508765016145642,0.12306298049455486,0.23277676126132546
0.08520867809249304,0.12452521085559069,0.23464435827083183
0.08534964150500994,0.12600399294334524,0.23653647620714918
0.08550874696412156,0.1274971372006011,0.2384490686766535
0.0856840395657375,0.12900227344239706,0.24037786826841318
0.08587345201012855,0.13051695509558756,0.24231837928499544
0.08607480635253585,0.1320386182145435,0.24426602223502514
0.08628577885634793,0.13356457430067245,0.24621596577185934
0.08650397803364736,0.13509209496974295,0.24816334000259957
0.08672687072131326,0.13661830764747723,0.2501031192462421
0.08695185753959327,0.13814032561726716,0.2520301882744718
0.08717625165994662,0.13965517179823247,0.2539394319520352
0.08739727842229,0.14115982340965794,0.25582560764758977
0.08761214342181435,0.14265126412926094,0.25768356793607317
0.0878179717777165,0.14412640781992886,0.2595081143471
0.08801190728282333,0.1455822427385003,0.2612941343800198
0.0881910800802677,0.1470157376086953,0.263036636780903
0.0883526501953817,0.14842394343152876,0.2647306877501029
0.08849386772618363,0.149804013494546,0.26637162836010536
0.08861204462684528,0.151153179769404,0.2679549295748457
0.08870467603549606,0.1524689017693864,0.26947639437333804
0.08876941398000773,0.15374878093464278,0.27093215042304064
0.0888041592540952,0.1549907185511148,0.2723186668466448
0.08880711685879286,0.15619290977582373,0.27363295357922107
0.08877681046443822,0.15735388696508715,0.2748724419961264
0.08871221300103643,0.1584726544557094,0.27603523024977483
