BPW34_2,Inano_1,Inano_2
0.03276969635417595,0.007465560827894208,0.17016232124301522
0.032931389795171656,0.006938387395131307,0.17070998442849095
0.03306701405438103,0.0063877801858579775,0.1712003725930382
0.033177627725442915,0.005815096407754572,0.17163560009002468
0.03326441637342209,0.005221750136410935,0.17201783974050477
0.03332874396078134,0.004609320513924486,0.1723495204385116
0.033372113814718496,0.0039794343497072115,0.17263313571743547
0.03339612718962512,0.0033337894576827842,0.17287126155208882
0.03340253219307898,0.0026741616266139356,0.1730666050801113
0.03339311299557424,0.0020022897063211864,0.17322178092762944
0.033369753853423556,0.0013199797142550984,0.17333951787644078
0.03333436291782821,0.000628956643708517,0.17342240420702518
0.03328885182597252,-6.908036786637539e-05,0.1734729833301471
0.033235161439343436,-0.0007724928435903777,0.17349372160250043
0.03317514866387081,-0.0014797916913401321,0.17348684157478228
0.03311066347034525,-0.0021895406692071517,0.17345452109849668
0.03304344330311648,-0.0029005167372032903,0.17339861140414228
0.03297512653001408,-0.003611617083415064,0.1733208148620174
0.03290725299810776,-0.004321929224077065,0.17322257742444505
0.03284116843214452,-0.005030773467750244,0.17310501444978404
0.03277811266859501,-0.005737617493246999,0.17296908348033307
0.032719098291675325,-0.006442225972524113,0.17281531698310446
0.03266496756742859,-0.007144529052190984,0.17264407215818972
0.03261636777383781,-0.00784471807749429,0.17245536125016073
0.03257369321278142,-0.008543227097757095,0.17224889125094353
0.03253717822119406,-0.009240665296964379,0.17202418812792294
0.03250677668502083,-0.009937934809866489,0.1717803822854457
0.032482263836626724,-0.0106360702955966,0.17151650214321906
0.03246318708231136,-0.011336350982700805,0.17123125934014236
0.03244885970755121,-0.012040218722281504,0.1709232013989231
0.032438445989772496,-0.012749239845004479,0.17059076353223124
0.03243085709536675,-0.01346517775637271,0.1702321331592891
0.03242488711086805,-0.014189825365557351,0.1698455433849298
0.03241914001822832,-0.014925126418122353,0.16942903216657107
0.03241207810717464,-0.015673042580680363,0.16898068408669545
0.032402081512972636,-0.01643555848991518,0.16849859057602132
0.03238737162190275,-0.01721470533718744,0.16798080551329272
0.03236615948860497,-0.018012415187781794,0.1674255892056051
0.032336550954180004,-0.018830644790140044,0.16683116393017117
0.032296641168078455,-0.01967121493855778,0.16619600530293155
0.03224453155357401,-0.020535867370157973,0.1655187053744994
0.032178287545758744,-0.02142624207352889,0.1647980194261062
0.032096072940793446,-0.02234377976643867,0.16403301910740462
0.03199604006578022,-0.023289837511832556,0.16322287162597904
0.03187645453925628,-0.024265526041235858,0.16236713640328898
0.03173566086387458,-0.02527181515079946,0.16146554492040074
0.031572078897048494,-0.026309469989704737,0.16051813014385538
0.03138430142744017,-0.027379016718875465,0.15952526559093153
0.031170983109377548,-0.02848083457628256,0.1584874979348049
0.03093097732543648,-0.029615013132909818,0.15740580825482173
0.030663253690919656,-0.030781490083042456,0.1562813402076895
0.030366935314218302,-0.03197995364242559,0.15511559563928634
0.03004134548280657,-0.033209873063325124,0.15391035699686836
0.02968591327425424,-0.034470551324741666,0.1526675989561438
0.029300304575054226,-0.03576101896127867,0.15138968119948107
0.02888430516189075,-0.03708018059707968,0.15007906632790094
0.028437896307274946,-0.038426694301578246,0.1487385569348337
0.027961245523868,-0.039799058070391885,0.147371116445337
0.02745464556619251,-0.041195612710841156,0.14597987420616407
0.0269186224515805,-0.04261448405586721,0.14456822618537965
0.026353803394561504,-0.044053713900653046,0.14313958467434315
0.025761021791701366,-0.04551113205119822,0.14169762503395844
0.02514125455155619,-0.04698448330682703,0.14024603294571036
0.024495605301028484,-0.048471379363802275,0.13878860244462107
0.023825373985933207,-0.04996929651273929,0.13732923217647588
0.023131930103884674,-0.05147567111793855,0.13587174244740205
0.022416831930178682,-0.052987783735465116,0.13442009676035085
0.021681719403849747,-0.05450290759071119,0.13297811192467157
0.020928344421546424,-0.05601821814916122,0.13154963387575042
0.02015859050092561,-0.05753084770652708,0.13013843040280829
0.01937436996605113,-0.059037932806330656,0.12874810034626424
0.018577738535506066,-0.06053653031093781,0.12738223780652794
0.017770758311704743,-0.0620237670317145,0.12604414601061847
0.01695557005324866,-0.06349672375535431,0.12473706457361172
0.016134357617776485,-0.06495254139195772,0.12346397421173747
0.015309283881930286,-0.06638841617699642,0.12222761015059483
0.014482581485553286,-0.06780156424563483,0.12103054584709491
0.013656404974011827,-0.06918935255731548,0.11987495190540243
0.012832933397715268,-0.07054917886367365,0.11876284262280462
0.012014282583540203,-0.07187861633087529,0.11769582247299867
0.011202489538608085,-0.07317536013517083,0.11667520276818893
0.010399563912922405,-0.07443724911753255,0.1157019956778903
0.00960735155039813,-0.07566235950323108,0.11477675512290192
0.008827651982614121,-0.07684890150926832,0.11389981026593768
0.008062091286632406,-0.0779953805149243,0.11307099433748019
0.007312159210027591,-0.07910050352568795,0.11228985076873185
0.006579213600672346,-0.08016325353216315,0.11155554380590676
0.005864378693818811,-0.08118292896532117,0.11086680769249666
0.005168661524787094,-0.0821590701782249,0.11022213858891819
0.004492807319916886,-0.08309160646322641,0.10961954956165793
0.0038373875803777435,-0.08398073187617985,0.10905683963578988
0.0032027596427924576,-0.08482701230406596,0.10853143980322333
0.002589020227425326,-0.08563135655223043,0.1080404791431421
0.001996106595802627,-0.08639497443418087,0.10758091218571306
0.0014236616938214652,-0.08711947539269775,0.10714933685615591
0.0008711640255122943,-0.08780672382084838,0.10674228805223285
0.00033785308784323176,-0.08845894870471695,0.1063560440040148
-0.0001772502488991412,-0.08907864263606965,0.10598679557345525
-0.0006752700668954947,-0.08966854642775253,0.10563069243556539
-0.00115757576825809,-0.09023167588057504,0.10528374485582107
-0.0016256290505707316,-0.0907711739578176,0.1049420958931035
-0.0020810783168206948,-0.09129039829488649,0.1046018131741549
-0.0025256751899425667,-0.09179276636657208,0.104259126860349
-0.0029612395462237373,-0.09228176566929858,0.10391038673462888
-0.0033897113937285117,-0.09276091119166806,0.10355204997382408
-0.0038130021886353394,-0.09323362349990864,0.10318088794704391
-0.004233096235043421,-0.09370328706787763,0.10279378612732881
-0.004651924237354749,-0.09417308188110889,0.10238800499617551
-0.0050713755618935485,-0.0946460239297735,0.1019610530828029
-0.005493301177865839,-0.09512487973480145,0.10151074858227721
-0.0059193988240262285,-0.09561209960774587,0.10103533035972023
-0.006351310636908136,-0.0961098516289391,0.10053328697770827
-0.006790483061109132,-0.09661988237046217,0.10000359682092655
-0.00723822691391296,-0.09714358572982569,0.09944553760155642
-0.007695680159898077,-0.09768190513493948,0.09885880273518044
-0.008163747837373364,-0.09823533204244593,0.09824350751883157
-0.008643184908654344,-0.09880391836082435,0.09760006619005102
-0.009134470023867997,-0.09938719004550098,0.0969293793020844
-0.009637902285342365,-0.09998422716021432,0.09623261230749539
-0.010153535722473545,-0.10059357349931526,0.09551134564990363
-0.01068117963742063,-0.10121328513054167,0.09476748771844884
-0.011220455304377625,-0.10184091833178349,0.09400321343836981
-0.011770702273253691,-0.10247349602213497,0.09322108138271537
-0.012331091591795157,-0.1031075731311696,0.09242381759716145
-0.01290054412722863,-0.103739161449583,0.09161447804902134
-0.01347778294056623,-0.10436379780915651,0.09079629349091259
-0.014061355494972644,-0.10497650514708012,0.08997267374572049
-0.014649581577649645,-0.10557179637674076,0.08914724948670397
-0.015240660679880863,-0.10614370403072758,0.08832369223640318
-0.015832586639800333,-0.10668572324657193,0.08750586831455423
-0.01642323561760395,-0.10719087118940533,0.08669764602659899
-0.01701035217628466,-0.10765163004624081,0.0859029592591885
-0.017591540618787788,-0.1080599747091151,0.0851257782884916
-0.01816434886346524,-0.10840737022700897,0.08436998655219344
-0.01872619227945474,-0.10868474970677779,0.08363950755027041
-0.019274458924703225,-0.10888256977098476,0.08293810407288835
-0.019806465688993857,-0.10899078389319435,0.08226948634643186
-0.0203194900074552,-0.10899892455838153,0.08163722327750186
-0.02081082082893712,-0.1088961432423798,0.08104468523749239
-0.021277703922222835,-0.10867130614600853,0.08049513010944484
-0.021717448357456315,-0.10831314657792168,0.07999152023823947
-0.022127365307834074,-0.10781041002526949,0.07953665608167343
-0.02250483399387454,-0.1071521188656146,0.07913304461290296
-0.022847319198931182,-0.10632782273888139,0.07878290776653094
-0.02315234794836793,-0.1053279419808548,0.07848822081776763
-0.02341760552464342,-0.10414413048360922,0.07825056745533257
-0.023640872618222036,-0.10276964125443569,0.07807128016687792
-0.023820116827301646,-0.1011997127316867,0.07795128642913246
-0.023953482839474224,-0.09943186975958647,0.07789117597494186
-0.02403930524697935,-0.09746617820839451,0.07789119297883187
-0.0240761860619486,-0.09530537349452847,0.07795114413052884
-0.024062943742700488,-0.09295486350782405,0.0780705308710826
-0.023998717772768033,-0.09042261204016273,0.07824839594415539
-0.023882939062404032,-0.0877188918851905,0.07848343890589396
-0.02371537418643266,-0.08485594933850651,0.07877397110308748
-0.023496176308193742,-0.08184761655767452,0.07911788540637779
-0.02322585011283751,-0.07870887963544292,0.07951277049384664
-0.02290535000713881,-0.0754554738831499,0.0799557786958546
-0.022536032251253335,-0.07210349858594944,0.08044377635222633
-0.02211971205220252,-0.06866906924861121,0.08097327440329818
-0.021658675405494418,-0.06516805816300311,0.08154046012872215
-0.02115564926234728,-0.061615838094536295,0.08214128682712549
-0.02061386711130267,-0.05802713518988614,0.08277137698640635
-0.020036995785272058,-0.05441588660177453,0.08342619018043144
-0.01942917733197634,-0.05079514408720663,0.08410094015863787
-0.01879498961215907,-0.04717704488361553,0.08479067815025079
-0.018139404507451495,-0.04357273148408426,0.08549035095947785
-0.017467801944938494,-0.03999238622216737,0.08619474211049379
-0.016785868729493447,-0.036445191824354156,0.08689863532864946
-0.016099608720783004,-0.03293935231604064,0.08759672266738751
-0.015415258873696394,-0.029482131922742155,0.08828371854737292
-0.014739234212491098,-0.026079826336909903,0.08895437765448633
-0.01407810045568346,-0.022737860383488795,0.0896034656023972
-0.01343846404699342,-0.019460755789794643,0.09022589453948307
-0.012826964308648409,-0.016252208589585634,0.09081662157639939
-0.012250178290974398,-0.013115130938159497,0.09137076869133617
-0.011714573953977597,-0.010051652253061552,0.09188359437384569
-0.01122647677382864,-0.007063246529229031,0.09235048164257689
-0.010791981532567621,-0.0041506976844527255,0.09276702933459802
-0.010416954456378552,-0.0013142295249916475,0.09312894243724532
-0.010106960477335877,0.0014464630307932103,0.09343214039969192
-0.009867242618992467,0.004132170370083912,0.09367268757167761
-0.009702708229604812,0.00674402681660384,0.09384679412668638
-0.009617871953034818,0.009283539668367397,0.09395086353352204
-0.009616876379170095,0.011752415129134136,0.09398138782066562
-0.009703443095188391,0.01415254964827925,0.09393504419764638
-0.009880867360802327,0.016485944324255486,0.09380860654857041
-0.010152014765977123,0.018754580308207563,0.09359896970870012
-0.010519269195443118,0.020960447419043654,0.09330317384231279
-0.0109845486920718,0.023105361358413776,0.09291833089989934
-0.011549245194230034,0.02519100324121254,0.09244172662613633
-0.012214196348861756,0.02721881978546263,0.09187074781590691
-0.012979653008932085,0.029189963738229227,0.09120294947903305
-0.013845183126460568,0.031105343841212232,0.0904360855927132
-0.014809640266445545,0.03296548772184424,0.08956809205961405
-0.015871039606185758,0.034770656134541,0.08859720969894926
-0.017026461912516874,0.036520766207635946,0.08752195028907542
-0.018271944644831194,0.038215431673400885,0.08634120830899812
-0.01960229743469709,0.03985404204117819,0.085054303279932
-0.021010989350070154,0.04143569959305095,0.08366100872255755
-0.022489927727257907,0.04295939188361131,0.08216167298239598
-0.02402928572497584,0.04442393571261015,0.08055719798216301
-0.025617322160546463,0.04582808863970837,0.07884914661820583
-0.027240159596481017,0.047170611940245404,0.07703974988158255
-0.028881703710980276,0.04845024616736627,0.0751319199948064
-0.03052353538338433,0.04966586746714069,0.07312930513857045
-0.032145039145662586,0.05081640606610673,0.0710362210649142
-0.033723735925718826,0.051900957670405826,0.06885769019551796
-0.035235910664889805,0.05291877373061801,0.06659936775916421
-0.03665775322215184,0.05386923340224012,0.0642674974870591
-0.03796680428823798,0.05475193195095884,0.06186887782032831
-0.03914384438422096,0.05556656471814797,0.05941074081322886
-0.04017475603252486,0.05631301423287326,0.056900729465680144
-0.04105202429484173,0.05699127838846797,0.05434677137353423
-0.04177552829035232,0.057601453682407364,0.05175701120379103
-0.042352207300825964,0.05814377239420225,0.049139737188521826
-0.04279493464697613,0.05861849466311292,0.04650325955289439
-0.04312069344902275,0.05902599095822425,0.043855879080662366
-0.043348670449068566,0.05936665267316836,0.04120576372674288
-0.04349859587109635,0.05964091204329819,0.0385609039752597
-0.043589431446178994,0.05984925390601349,0.03592904478206321
-0.04363864317006835,0.05999214492724367,0.03331759834780372
-0.04366174366582268,0.060070116527489045,0.03073363222007411
-0.043672210982556914,0.060083680230334086,0.028183771974060023
-0.0436815569095778,0.06003338122821443,0.025674192727527925
-0.043699457588439475,0.05991979000809321,0.023210568652970512
-0.04373401550968536,0.05974346943532205,0.020798024867592455
-0.04379191299011062,0.05950504672592301,0.018441148132938692
-0.04387865731703099,0.05920513804235103,0.01614391728505231
-0.04399874174329413,0.058844419630552466,0.013909728933467841
-0.04415578393542582,0.05842359905314362,0.011741364695723983
-0.04435269711030667,0.0579434121751501,0.009640979734840821
-0.04459174158889421,0.057404674361742763,0.007610134397424251
-0.04487466359437972,0.05680821647736946,0.005649751315560378
-0.04520273443217951,0.05615496000967184,0.0037601725399511454
-0.04557680948312917,0.055445871480911346,0.0019411433798222355
-0.04599740056615834,0.054681982317260305,0.00019183514543069657
-0.04646466335894616,0.05386441596275357,-0.0014891053594547343
-0.046978478476186684,0.052994338292177284,-0.003103574420142474
-0.047538430291813566,0.052073027879688705,-0.004653927689958981
-0.04814384085639787,0.051101819869165205,-0.006142984101742091
-0.04879379366432809,0.05008214278548044,-0.007573974077160442
-0.049487104635222795,0.049015522217720764,-0.00895047979745521
-0.05022238048036801,0.04790354771309244,-0.010276435043659354
-0.050997974292666316,0.04674793191542806,-0.011556024162888492
-0.05181202171053912,0.045550449896914424,-0.01279368173317584
-0.05266244148047195,0.04431298644917138,-0.013994019977903407
-0.0535469157971599,0.04303751801781855,-0.01516177016568572
-0.05446294328625826,0.04172609563047347,-0.01630177073957602
-0.05540779541522136,0.04038088727470393,-0.01741886131878917
-0.05637857126099742,0.03900411672854606,-0.0185178866717762
-0.057372193775935505,0.037598113581413906,-0.019603613019497895
-0.05838541920590573,0.03616527495699036,-0.02068068267860103
-0.05941489772065509,0.03470806155854651,-0.02175359687916091
-0.06045715088545099,0.03322901839607961,-0.022826618484048267
-0.06150865513843527,0.031730715925885195,-0.02390378689732943
-0.06256584693736433,0.030215795288964425,-0.024988833931810145
-0.06362517001474689,0.02868691292609525,-0.026085162221056696
-0.06468314409196985,0.027146746886493003,-0.027195828231829783
-0.06573636629323018,0.025597994619478356,-0.028323467181783732
-0.06678161097031407,0.02404332102368277,-0.02947032220702603
-0.06781583228177815,0.022485395200528335,-0.030638170783093027
-0.06883622722327393,0.020926825794234757,-0.031828332983695265
-0.06984028238536119,0.01937017799006853,-0.03304165867838747
-0.07082576955032925,0.01781795358414051,-0.0342784844368796
-0.07179081919191432,0.016272554131921427,-0.03553867528500258
-0.07273388427568812,0.014736311033213628,-0.03682157028476293
-0.0736537775272186,0.01321142400344813,-0.03812601912112146
-0.0745496588892876,0.011699991784555566,-0.03945037491197073
-0.0754209978753331,0.010203984027414709,-0.04079248567010882
-0.07626759395167688,0.008725227583336576,-0.04214974222016034
-0.07708949381614244,0.0072654331652369925,-0.043519047340769876
-0.0778869991667811,0.005826147722837682,-0.04489687211708954
-0.07866060535921146,0.004408798735320338,-0.04627925463353663
-0.07941095348728353,0.0030146647644946067,-0.04766182192170766
-0.08013882245901555,0.001644886127582762,-0.04903983717420167
-0.080845040024702,0.0003004868817758355,-0.05040819409788394
-0.08153049608973768,-0.0010176557881328707,-0.05176148274052925
-0.08219607389462266,-0.002308760666059645,-0.053093996632267854
-0.08284263115364668,-0.003572172636540749,-0.0543997787382514
-0.08347099424231244,-0.00480733429521242,-0.05567266613025483
-0.08408189727942708,-0.0060137742850489145,-0.05690631082467995
-0.08467601866356587,-0.007191124051466019,-0.05809424875296465
-0.08525392453693387,-0.008339070639219931,-0.05922992145864643
-0.08581608847023103,-0.00945738945364645,-0.06030674039437703
-0.0863628895479687,-0.01054590724490273,-0.06131813323974583
-0.0868945838833894,-0.011604505527637546,-0.06225759110089661
-0.0874113538457589,-0.012633127119021481,-0.0631187385375404
-0.0879132614762903,-0.013631740444976878,-0.06389537445834886
-0.0884002942079393,-0.014600374519065873,-0.06458154753536016
-0.08887235561475867,-0.015539079774918974,-0.0651716071438281
-0.08932926147683656,-0.0164479467833957,-0.06566026851869967
-0.08977078445207837,-0.01732710349881038,-0.0660426780979909
-0.09019661265886039,-0.018176694115544845,-0.06631446558135676
-0.09060640600383349,-0.018996912324208623,-0.06647181357232046
-0.09099977214123701,-0.01978796309425443,-0.06651150223253015
-0.09137627971014545,-0.020550092667581038,-0.06643096748036575
-0.09173548617817343,-0.021283575430313548,-0.06622834271736527
-0.09207690098816684,-0.021988706739223443,-0.06590249446094928
-0.09240004006094385,-0.022665828724508577,-0.06545305755697098
-0.09270438592806304,-0.023315294389938845,-0.06488044708065721
-0.09298941203645676,-0.023937502694229187,-0.06418587579136499
-0.09325458686934263,-0.024532873973672167,-0.06337134842332867
-0.09349934263610683,-0.02510185438544424,-0.06243965085797108
-0.09372311706863089,-0.0256449289062103,-0.061394331080526304
-0.09392529920139425,-0.026162588930281408,-0.06023966039490955
-0.09410525617740899,-0.02665536595559187,-0.05898059725575415
-0.09426230786578298,-0.02712379596569496,-0.05762273216508751
-0.09439569729747652,-0.027568432570904564,-0.056172228461961696
-0.09450460467562044,-0.027989843719610427,-0.05463576151225934
-0.09458807341429823,-0.028388584425054375,-0.05302044097641348
-0.09464501792015938,-0.028765223512782864,-0.05133374290594751
-0.09467414929628772,-0.02912029943722526,-0.04958342978974223
-0.09467391809987487,-0.029454339310079708,-0.047777468742298934
-0.09464245350686101,-0.02976783864718531,-0.04592396131172778
-0.09457741539685935,-0.0300612415295195,-0.044031052936802914
-0.09447588975210691,-0.030334956968007115,-0.04210686614059274
-0.09433414530461633,-0.03058931100543867,-0.04015942106919666
-0.09414736653913229,-0.03082456981984305,-0.03819655775956807
-0.09390925727086685,-0.031040905472654895,-0.03622588080033559
-0.09361146081826588,-0.031238386838588386,-0.03425467388794297
-0.09324285069834282,-0.031416985461890506,-0.03228985580599765
-0.09278855026353908,-0.031576531228708835,-0.03033791298952916
-0.09222897100233829,-0.031716739633541935,-0.028404842265692537
-0.09153925644367686,-0.03183717029637785,-0.02649612051089513
-0.09069033842382436,-0.03193723292096337,-0.02461663366294492
-0.08965342605535952,-0.032016186031357446,-0.022770667406942405
-0.08840873761815475,-0.03207310467166928,-0.020961855987993938
-0.08695546181648182,-0.03210691334805031,-0.019193157826555438
-0.08531557556863256,-0.032116345835046196,-0.017466854388104996
-0.0835275964661108,-0.032099969361060035,-0.015784502582798413
-0.08163515312244339,-0.03205618071910981,-0.014146968598623674
-0.07967789316125543,-0.031983192010191036,-0.012554396523587974
-0.0776875615731174,-0.0318790695185492,-0.011006228584399966
-0.07568771768976715,-0.03174170085885774,-0.009501234246018855
-0.07369496909217436,-0.03156883655577251,-0.008037495235432263
-0.07172048869532657,-0.03135808593586358,-0.00661248586823053
-0.06977125843775923,-0.031106921828459665,-0.0052230629274734736
-0.06785103751339128,-0.030812723566616157,-0.0038655373817390176
-0.0659610376092287,-0.030472754227678957,-0.0025357281807867893
-0.06410038373310599,-0.030084216960119724,-0.0012289852719191419
-0.06226648390965615,-0.02964425372025551,5.968976278471205e-05
-0.060455247226782236,-0.029149969950387773,0.0013356354681897525
-0.05866131047409744,-0.028598484788532864,0.0026044090651681645
-0.05687820851105656,-0.027986925349550676,0.0038717203240000025
-0.05509853136012217,-0.027312502923109196,0.005143370037028028
-0.05331414731416328,-0.026572526364201966,0.006425104381578839
-0.05151636708700326,-0.025764456255998956,0.007722593321918006
-0.04969622425455098,-0.02488597575243086,0.00904126976377806
-0.047844726718758265,-0.023935015271844863,0.010386266860617568
-0.04595314656528207,-0.022909859691620273,0.011762322739593808
-0.044013369072005926,-0.021809188594321786,0.013173633128818335
-0.04201815031661843,-0.020632164782735482,0.014623823968673857
-0.03996146432955275,-0.019378528707197445,0.01611577320052851
-0.037838713973198275,-0.018048648038746715,0.017651571236979566
-0.035646938202499964,-0.016643642748102157,0.019232407799748143
-0.0333849666986651,-0.015165432434051732,0.020858455095513227
-0.031053435262170737,-0.013616828856406311,0.022528848786447994
-0.028654856907883768,-0.012001618878088594,0.02424152740025353
-0.026193522227897652,-0.010324596615069105,0.025993237807438167
-0.023675457498392043,-0.008591660664756633,0.027779431376491602
-0.02110832848002471,-0.006809822062651495,0.02959421209236566
-0.01850129813561168,-0.004987252986148209,0.031430346096058416
-0.015864976813244717,-0.0031333120132528355,0.0332791632579665
-0.013211248069034034,-0.0012585123199256865,0.03513063695045894
-0.010553208694993113,0.0006254597116197233,0.036973344129267574
-0.007905029741409934,0.0025058331493983885,0.03879454249247143
-0.0052818063756322545,0.004368821174443115,0.04058028895148129
-0.00269943807772291,0.006199749293414686,0.042315527558483126
-0.0001743601877181103,0.007983274839169198,0.04398438036038363
0.0022766641414742605,0.009703606049840725,0.04557036548206421
0.004636909034112277,0.011344871912736205,0.04705681022566869
0.006890080205660877,0.012891509652587438,0.04842730500541779
0.009020743908721894,0.014328731727916141,0.04966618784172689
0.01101486567820275,0.01564305747037839,0.05075917338713444
0.012860245431703075,0.016822780987841568,0.05169384660278572
0.014546990242214099,0.017858453108479826,0.05246021362490878
0.016067826846851825,0.018743201575896692,0.05305106779167793
0.01741826776100753,0.01947291415652836,0.05346218455999237
0.01859664778962497,0.02004626438236405,0.05369238639258038
0.019603915499562308,0.020464509081690174,0.05374331171247616
0.020443356247256322,0.02073119637287496,0.05361912456719602
0.021120163923689636,0.020851727682017353,0.05332604239793805
0.021640985177333705,0.020832888416999082,0.052871830950354456
0.022013489603291844,0.02068240261006076,0.052265337823325916
0.022245936653522973,0.02040848763208604,0.051516001100671914
0.02234686180679024,0.02001952712737358,0.050633510620203305
0.0223247966909272,0.01952378308339671,0.04962748947154877
0.022188079877824902,0.018929194434851616,0.04850728139318285
0.021944741228781393,0.018243261380637005,0.04728182590621677
0.02160241234807076,0.01747294331576254,0.04595954463713977
0.021168310181865012,0.016624646479501813,0.04454833163662942
0.02064922556913399,0.015704206790584666,0.043055528063718575
0.020051539979633708,0.01471690394541933,0.041487940847620655
0.019381263079197256,0.013667508399940735,0.03985188550533754
0.018644057739252047,0.012560293713285417,0.03815320153672119
0.017845286739168596,0.011399102921156763,0.03639731623174285
0.016990049248152318,0.010187375804647833,0.03458927218470423
0.0160832099872648,0.008928190200561847,0.032733767828155076
0.01512944263536789,0.007624318263993277,0.030835207663571562
0.014133245835844278,0.0062782364002941515,0.028897715339265106
0.013098971775227043,0.004892189616364208,0.026925184364965687
0.012030847448766292,0.003468202377478996,0.024921292755878177
0.010932974374627175,0.0020081139991543484,0.022889523998260664
0.009809355077503454,0.0005136191900579345,0.020833201476163007
0.008663878328819319,-0.001013734699915253,0.018755480655182608
0.007500327155288103,-0.0025724892079622697,0.016659384661605103
0.006322376278338093,-0.004161283332559704,0.014547799567795297
0.005133565092048764,-0.005778817558342794,0.012423479689737657
0.0039373107129779955,-0.00742383032055427,0.010289067912036001
0.0027368638037295473,-0.009095105810287094,0.008147069115701525
0.0015353092511953131,-0.010791420049971065,0.005999878059058966
0.0003355423075828562,-0.012511566644774721,0.00384975514409365
-0.0008597678441720213,-0.01425431497085232,0.0016988257007642393
-0.002048167880386878,-0.01601840751953848,-0.00045091213456920076
-0.0032274780310530965,-0.017802566128976405,-0.00259762454776713
-0.004395776389378311,-0.019605447395381087,-0.004739613967047918
-0.0055514303931849945,-0.02142568286263316,-0.006875357229092452
-0.006693112955092978,-0.023261830767924416,-0.0090034975660305
-0.007819779496487503,-0.025112397911200665,-0.011122843419958173
-0.008930712406495345,-0.02697583722737637,-0.013232398814026033
-0.010025469150287777,-0.02885051844458887,-0.01533132458848828
-0.0111039063113436,-0.03073477468889907,-0.017418976603083586
-0.012166151794408997,-0.032626848142315326,-0.019494872279274864
-0.013212566475096735,-0.034524933946961434,-0.021558688476617544
-0.014243759845344192,-0.03642716022445053,-0.02361026702346268
-0.015260505462338522,-0.038331577159775046,-0.02564956173450733
-0.016263760273663483,-0.04023619702639791,-0.027676666138661238
-0.017254596997414676,-0.04213893576211558,-0.029691751382399517
-0.01823417195174977,-0.04403767154247105,-0.03169506626180439
-0.01920371803997531,-0.045930201760543445,-0.03368691517027181
-0.02016445678689284,-0.04781425348133779,-0.03566760526726401
-0.021117627653437165,-0.049687505986015616,-0.03763746670581905
-0.02206440324910104,-0.051547536271302104,-0.0395967786928087
-0.023005889111997233,-0.053391885564227685,-0.04154578550527223
-0.023943104394285736,-0.05521799678504028,-0.04348465865912679
-0.024876919586388796,-0.057023251239422604,-0.04541346702261405
-0.025808100153818417,-0.05880496940382008,-0.047332196615709005
-0.02673722340546751,-0.060560373690065776,-0.04924068691800444
-0.027664718287767093,-0.062286657593402794,-0.05113867115752316
-0.028590834710696456,-0.06398091425956165,-0.0530257340346726
-0.029515620360329342,-0.06564020242207946,-0.054901317744699196
-0.03043896755572946,-0.06726152540558075,-0.056764740202211214
-0.0313605415622092,-0.06884182342592475,-0.05861515475718046
-0.03227985116420984,-0.07037803824331748,-0.06045160878954703
-0.03319620301793112,-0.07186704476818775,-0.06227300151042876
-0.03410871868588586,-0.07330574291707678,-0.0640781240849903
-0.03501636863051581,-0.0746910159488206,-0.06586566818611835
-0.03591791868705527,-0.0760197587634118,-0.0676342126806095
-0.03681201518180244,-0.07728892831999115,-0.06938228567115964
-0.03769712456629645,-0.07849548849658661,-0.07110832403883581
-0.038571586345826164,-0.0796365180612921,-0.07281073674456838
-0.039433622465039925,-0.08070915052579052,-0.07448789612056447
-0.04028130931768659,-0.08171063852889084,-0.07613814986340516
-0.04111266148272966,-0.08263837983070099,-0.07775987089644051
-0.041925563811538044,-0.08348988332222337,-0.0793514212699753
-0.042717853669411485,-0.08426287896342396,-0.08091122440515475
-0.043487301970850156,-0.08495524276855632,-0.0824377364144388
-0.044231618467865136,-0.08556509122677788,-0.08392947888706086
-0.04494852167808207,-0.08609077355601052,-0.08538506482828173
-0.0456356763319654,-0.08653086290685344,-0.08680317080666029
-0.04629079679898036,-0.08688425069168185,-0.08818260386124346
-0.046911604016279446,-0.08715006007881589,-0.08952225558353955
-0.04749586982204346,-0.08732775746831159,-0.09082114896292998
-0.04804146479359611,-0.08741710211133591,-0.09207843434902724
-0.048546315943146165,-0.08741816055358138,-0.09329337364874293
-0.04900852055892625,-0.08733136506541204,-0.09446538960698939
-0.049426288122125336,-0.0871574174050458,-0.09559400959914102
-0.0497980230014638,-0.0868973985334295,-0.09667891815031925
-0.050122343644523226,-0.08655266868248511,-0.09771992307776847
-0.05039807043480529,-0.08612489867302196,-0.09871695419720174
-0.05062433284096626,-0.08561607435761111,-0.09967008652671212
-0.05080050339161128,-0.08502839435248634,-0.10057948339263975
-0.05092630494129104,-0.08436436030091841,-0.10144544591428267
-0.051001791407644756,-0.08362662936096203,-0.10226835565623127
-0.051027362290379435,-0.08281805913454325,-0.10304868850892732
-0.05100383648492278,-0.0819416518869754,-0.10378700889042192
-0.050932377204780194,-0.08100045937463186,-0.1044839227808545
-0.05081459484154745,-0.07999764669136934,-0.10514011682026939
-0.05065247653545443,-0.07893631521885211,-0.10575628886356658
-0.05044841072019489,-0.0778195674310275,-0.1063331756037549
-0.05020519969416301,-0.07665040215737581,-0.10687152067149178
-0.04992597237091953,-0.07543165080516288,-0.1073720466945588
