BPW34_2,Inano_1,Inano_2
0.06143302152135277,0.04723492846085264,0.040048645000965166
0.06142216824636648,0.04717710521902063,0.04070089645551889
0.06141707112452366,0.047124311991325385,0.041352382597395376
0.06141613458247264,0.04707384288943217,0.04199917682591092
0.06141895840853806,0.047025307997557775,0.042640788414104236
0.06142782157122895,0.046982585058771065,0.04328226220619058
0.06143978138436523,0.04694089166514459,0.04391701326970576
0.061456893317568984,0.04690397736248997,0.04455014689547454
0.061478978127965433,0.04687159113645123,0.04518108863157977
0.061504113905400004,0.046840852048617876,0.045805988085689364
0.06153514401931659,0.04681674834284877,0.046431526761608666
0.061569547119930235,0.04679522076861531,0.04705206570176301
0.06160793370003148,0.046777715252872554,0.04766967830393298
0.06165159603526149,0.04676654527439439,0.04828733300742272
0.06169764006153855,0.04675721001876809,0.04889895547103151
0.06174864908108191,0.0467544043717254,0.04951095936557692
0.06180324158408723,0.046755991035809075,0.05012029661011752
0.06186039261771725,0.046760727293758464,0.05072543018241049
0.06192248043949178,0.04677284560435169,0.05133202987258301
0.061986453274755604,0.04678754548888264,0.051933562856035564
0.062053868072709406,0.04680789570649324,0.052534338142933734
0.062124859369362184,0.046834309300734844,0.053134785742713575
0.06219703303655422,0.04686323009629234,0.05373021092422903
0.06227314047931998,0.04689959831856072,0.05432735582607506
0.0623508202847205,0.04693970457505259,0.0549211170748265
0.06243011878561333,0.04698411573649253,0.055512461337514196
0.06251261448535672,0.04703567525388053,0.05610517307890461
0.06259519398902569,0.04708954153871048,0.05669275490076586
0.06268014946135736,0.04714993694825864,0.057281076820032695
0.06276645010855475,0.04721530527511675,0.057867933047916154
0.06285257223339613,0.04728354529244427,0.05845066752628725
0.06294104081415242,0.047359099208946986,0.059035322463216744
0.06302887295095161,0.04743722463524591,0.05961546557836073
0.06311719212389733,0.04752019746523217,0.06019439668875748
0.06320654865693598,0.04760904345465633,0.06077343422370518
0.06329423502947407,0.04769958403120711,0.06134705774890392
0.06338294538228695,0.04779655810361305,0.06192181512909656
0.06347063544401976,0.04789666527572933,0.0624931822904955
0.06355688121146841,0.047999557775867174,0.06306092753446535
0.0636436050887994,0.0481085172926754,0.0636294996308493
0.06372764015847565,0.04821846531396545,0.06419209283841099
0.06381101914914211,0.0483330415225538,0.06475385952154511
0.0638931730092196,0.04845130277790588,0.06531347197768866
0.06397219481380034,0.04857034660440718,0.06586721977579657
0.06405077273323911,0.048694725350756585,0.06642138217418392
0.06412613771767894,0.048819885060780166,0.06696981258561152
0.0641990191022046,0.04894727854392045,0.06751476537749568
0.06427043542622357,0.049078544806434365,0.06805847101304607
0.06433748930076888,0.04920902060398191,0.06859479049485628
0.06440280720056535,0.04934316883409906,0.06913000150701976
0.06446476327380424,0.04947822098500865,0.06966036442658208
0.06452251736018866,0.04961297603720993,0.07018456271418927
0.06457833236390798,0.04975112594802056,0.07070771481249949
0.06462910146289857,0.04988753615718622,0.07122299572139923
0.06467658060215342,0.050025237688174684,0.07173484365890204
0.06472070721105183,0.050163982862002854,0.07224297213032571
0.06475926058790549,0.0503002052217596,0.07274284263003494
0.06479504899398592,0.050438521424439386,0.07324095231379602
0.06482560314255181,0.05057474075624668,0.07373172260490435
0.06485125351885301,0.05070952663007233,0.07421643864441307
0.06487347627044926,0.050845154400917636,0.07469831193141374
0.06488926323075361,0.05097665567194554,0.07517085404667512
0.06490111696682277,0.051108174635928094,0.07564003100935679
0.06490787779827656,0.05123760288431356,0.07610308023940604
0.06490831354356885,0.05136298148643448,0.076557727555425
0.06490497948590246,0.05148838418168111,0.07700971912251475
0.06489491025880056,0.05160880694316461,0.07745245073260776
0.06487954764257609,0.051726663830237385,0.07788960329047256
0.06485934723443165,0.05184246888362054,0.07832199096588965
0.0648318370265315,0.0519521445943667,0.07874440364977886
0.06479988990538743,0.05206032578351483,0.07916343393256398
0.06476141273809333,0.052163352190447654,0.07957423415470544
0.06471634547558835,0.05226115467299053,0.07997711125798901
0.06466660932360924,0.05235665976999826,0.0803761928169564
0.0646091826591828,0.05244478998774582,0.0807648086389463
0.06454641064317457,0.0525293498617998,0.08114847339037112
0.06447766106192887,0.0526090199846152,0.08152546884461742
0.06440137183646755,0.0526812168755697,0.08189261873886267
0.0643203661248748,0.052750382001548246,0.08225615350701787
0.06423193123846715,0.052811849695956425,0.08260984598493337
0.06413719824851682,0.052867450346553824,0.08295652672747167
0.0640371730789866,0.05291853478247788,0.08329808473706635
0.06392923275679152,0.052960705225245874,0.08362876149855936
0.06381628610856183,0.05299859323650935,0.08395508092075943
0.06369670897184676,0.05302924480064064,0.08427304022853832
0.06357008902888595,0.05305195018834752,0.08458195971361704
0.06343878423406579,0.053070299745712646,0.08488678029891616
0.06329986700835377,0.0530793120826587,0.08518081190237581
0.06315549792054753,0.053082440288605426,0.08546898449765195
0.0630056173409912,0.05307925783539247,0.08575066568901946
0.06284839331385683,0.05306669108192352,0.08602185671425389
0.0626868684621229,0.0530495059731777,0.08628912197451655
0.06251866528499761,0.05302354642475393,0.08654676438293052
0.06234458576675195,0.05299007106447107,0.08679669832949344
0.062166170517670594,0.05295128096166479,0.08704184280425409
0.061980711281933054,0.052902608153587494,0.08727603374126147
0.061791080052216785,0.052848606603731696,0.08750556998073478
0.061596158190283745,0.05278712982769207,0.08772739245469552
0.06139518096318852,0.05271687346288445,0.08793985470686039
0.0611908760362212,0.052642025273897275,0.08814859269230624
0.06098046866057416,0.05255783790474311,0.08834706231340306
0.06076586616984514,0.05246734462474478,0.08853949318239529
0.060547570151740615,0.05237103046181346,0.08872635779451343
0.060323507025330514,0.05226541534386797,0.0889029387592899
0.06009685072618254,0.05215547977000767,0.08907598181872345
0.059865606004947836,0.05203768116751917,0.08924046742595237
0.05963021410050828,0.051912681531845806,0.08939735949483918
0.05939270777854233,0.05178348095785168,0.08955054933979056
0.05915035615572606,0.051645457009968254,0.0896936348649433
0.05890592458081301,0.05150298219847116,0.0898325573079859
0.05865883555141238,0.051354775624886884,0.08996529944865017
0.05840799972114041,0.05119898160945979,0.09008931720266844
0.05815646511274508,0.05104029582193448,0.09021083660934437
0.05790169973725767,0.05087433558267662,0.0903236559161229
0.05764533530749816,0.050703661275406375,0.09043124348565357
0.05738845523350733,0.05052967854062729,0.0905352107377837
0.057128827992016795,0.05034861175214189,0.09063028735501177
0.05686971815927677,0.05016556346048162,0.09072329053078931
0.0566096024839311,0.04997772000729128,0.09081005815497178
0.056348588250273224,0.049785164200812915,0.0908906415114501
0.05608919176552263,0.049591654056513335,0.09096987206473273
0.055828763760217726,0.04939265746122601,0.09104132988592539
0.0555699279713906,0.04919229100462985,0.09111051827217409
0.055312693790952494,0.048990197220717846,0.09117657366267906
0.0550556948890204,0.048784039023303194,0.09123617713079568
0.05480224052973881,0.04857892356666582,0.0912960494557069
0.054550110152064235,0.04837094943671616,0.09135053322665954
0.054300612561064554,0.048162144978078913,0.09140229527928057
0.054055371359297055,0.047954792856018,0.09145408185484882
0.05381202058262602,0.04774489425473405,0.09150022376368838
0.05357379061953793,0.047537517449853794,0.09154745769660622
0.05333961057981185,0.047330598592566275,0.09159258181114183
0.0531091751241064,0.04712357928364952,0.09163472174186893
0.05288533441979837,0.04692080708952062,0.0916795047036203
0.05266548139930194,0.046717858323660266,0.09172060785651581
0.052451912768489706,0.04651838687527743,0.09176290548700194
0.0522450925387119,0.04632284333396797,0.09180663584845661
0.05204326159746131,0.04612832893765528,0.09184769808270232
0.051849748934500894,0.04594008604712485,0.09189304051847103
0.05166252883655886,0.0457546235056725,0.09193757021932925
0.05148237080244655,0.04557321223828126,0.09198295638307741
0.05131120923837784,0.04539876795985265,0.09203286924542908
0.051146402839790994,0.04522696972510687,0.09208122437480881
0.050990863972771194,0.045062525250529006,0.09213434943980303
0.05084379445989384,0.04490396103821581,0.09218990876370015
0.050704272620080815,0.04474988008820446,0.09224594582791212
0.050575203716164197,0.044604900280035054,0.09230856416061783
0.05045387913358468,0.04446460147140385,0.09237150831657459
0.050342006020485996,0.04433187750510115,0.09243872089338367
0.050240293474303144,0.04420777075752369,0.09251135439221514
0.05014643845858302,0.04408869431043172,0.09258444904638452
0.0500635227410271,0.043979709393454414,0.09266484032886524
0.04998959046623952,0.043877640849387944,0.09274796174904054
0.049924686241524796,0.04378280555715719,0.0928342923520944
0.049870855593098895,0.04369852742195235,0.09292819688359089
0.049825105770466394,0.04362012984074681,0.09302319837583184
0.049789831713695776,0.043551722735145404,0.09312495031505819
0.04976441597133885,0.04349235108216476,0.0932319459281814
0.049747243675682284,0.04343972394516982,0.09334111774764153
0.049741121228436214,0.043398544072076106,0.09345883799494459
0.0497432375065614,0.043364446379399624,0.09357903157871306
0.04975461450898422,0.04333945640351544,0.09370459223090677
0.049776152873704405,0.04332516017993271,0.09383755616163114
0.049805039058412603,0.04331736410188114,0.0939722418366955
0.04984402407472999,0.043320834306697975,0.09411523834127422
0.049891277077392715,0.04333281096916153,0.0942626668816473
0.04994613539952297,0.043352685354548726,0.09441386958373243
0.050010739043642616,0.043384154839330336,0.09457387736252088
0.05008186182658392,0.043422356803205275,0.09473606877729424
0.05016137804211951,0.04347076798653404,0.09490538466938858
0.050248933606454216,0.04352904435879168,0.09508129084275652
0.05034233519805298,0.04359413162519843,0.09525979592370959
0.05044430671414091,0.04367078016001358,0.0954475002483548
0.05055209619439438,0.04375486344027024,0.09563877279781252
0.05066611399018939,0.04384756748972052,0.09583550158470189
0.050787536524183,0.043951058029037426,0.09604066656423527
0.050913218581584374,0.04406070832708053,0.09624810684093177
0.05104562787404632,0.04418094104288173,0.09646410024348029
0.05118322245749596,0.044309539282551214,0.09668563659585061
0.05132476897314575,0.04444503895601315,0.09691101255563694
0.05147257367335101,0.04459146880543585,0.09714586566900607
0.051623380645963834,0.04474393839110746,0.09738364173162495
0.05177862310243597,0.04490524051638545,0.09762848502927568
0.051938346053731266,0.04507567529152823,0.09788086955332176
0.05209995665578049,0.04525151764580926,0.09813598610891461
0.0522661555391295,0.04543746179760433,0.09840049711124266
0.05243444187746604,0.045629724138109395,0.09866933468838113
0.05260472660630455,0.045828622162389365,0.09894330445108324
0.05277855519969421,0.04603684241564565,0.09922621513678109
0.052952646152462535,0.04624942695002687,0.09951152422711118
0.053129240069822004,0.04647033464073047,0.09980498356176781
0.053307235988867774,0.04669792856255128,0.10010445568396165
0.05348496990716001,0.046929907517835545,0.10040715806871958
0.053664966074236986,0.04717051554493423,0.10071911747488116
0.05384412218168677,0.04741493426854504,0.10103392411821233
0.05402349501393644,0.04766518814173537,0.10135474077981144
0.054203624529307604,0.047922198103563574,0.101682954504966
0.05438167292463447,0.048181645534072004,0.10201297420911715
0.054560339465410834,0.04844804492880428,0.10235128388262638
0.05473751891651091,0.04871804029657767,0.10269342944259563
0.054912702611105146,0.04899107100540334,0.10303904784500162
0.055087841695666384,0.04927028128115296,0.1033926243968466
0.055259666804033714,0.049550508864840026,0.10374734398209284
0.05543020027465673,0.049835165377643875,0.1041082508726987
0.055598868391101064,0.05012325026997644,0.10447410130588253
0.05576367003364169,0.050411703689150045,0.10484108112524382
0.05592733495667801,0.050704909917470786,0.10521544972218067
0.056087033875655834,0.05099827176533722,0.10559109983708481
0.056243459424422326,0.05129303438872057,0.10597014839457586
0.056397667829074294,0.051590759211094905,0.10635488509247182
0.05654667395697288,0.05188668515233985,0.10673910736808523
0.05669313406758647,0.0521850882757775,0.10712900613091847
0.05683541002237291,0.052483174788619635,0.10752090215115118
0.05697260049429076,0.052779576431476016,0.10791333308404205
0.05710702634962672,0.05307787791311114,0.10831141846315973
0.057235517204034636,0.05337289833050818,0.10870830976367074
0.0573598309462966,0.05366748211602612,0.10910829803239608
0.05747993609624302,0.0539613522780229,0.10951114393748185
0.0575935401405161,0.054250828393776374,0.1099121774120988
0.05770350704015925,0.05454039322663107,0.11031782109608912
0.05780734321419345,0.054825846106211884,0.11072250224538038
0.05790535179058054,0.05510768751537398,0.11112732236361467
0.05799907174898067,0.05538814598308761,0.11153549766196136
0.05808543514891085,0.05566219795296945,0.11194044267156755
0.05816698319954128,0.05593384326721207,0.11234797846580591
0.058242580212805706,0.05620098399346318,0.11275536094713345
0.05831095113869367,0.056461545284463455,0.11316013163090588
0.058374731282683,0.0567195353767147,0.11356798328992568
0.058430931958966426,0.05696995199744492,0.11397226160963214
0.05848101347018542,0.05721507909973411,0.11437645794799778
0.058525503668320766,0.05745544862493546,0.11478139856482983
0.05856189589323435,0.05768693134508851,0.11518172501962454
0.058593146549767994,0.0579140876240416,0.1155839190371637
0.0586171935005666,0.058133306565494536,0.11598312936443733
0.05863398340345327,0.05834442865705114,0.11637946641816654
0.05864554828927737,0.05855039726581879,0.11677704552101886
0.05864886525884572,0.0587461534210405,0.11716910992575436
0.05864635681034258,0.05893543431336923,0.11756102112225619
0.058637481214915965,0.05911700213199822,0.11795108934208542
0.05862068715521218,0.05928824160015722,0.11833597291223441
0.0585989302749681,0.059453606194040276,0.11872185295044346
0.05856954814241533,0.059608511979149625,0.11910248504067056
0.05853373941963014,0.059754745947998344,0.11948052963242617
0.058492650710817884,0.05989375392364593,0.11985791179566263
0.05844369160185181,0.06002117186417877,0.12022876721589171
0.0583899057081112,0.0601416386162299,0.12059952983031508
0.058329775966456054,0.06025232612658726,0.12096623669694395
0.058262950763875665,0.06035251754109083,0.1213280504089056
0.058191957947727246,0.06044589247217402,0.12168992851943017
0.05811393797579001,0.0605275618871417,0.12204514668758293
0.058031172195583736,0.06060098397436775,0.1223985115981776
0.057943755772711825,0.06066587560715675,0.12274946001451781
0.05784991835683684,0.06071919684427485,0.12309387405328209
0.057752875351255284,0.06076578141181699,0.12343829383029004
0.05765035797590201,0.060801605359827704,0.12377705240683667
0.05754326614975014,0.06082793405410314,0.1241119244211717
0.0574333222234884,0.06084710087873191,0.12444589200673306
0.057317890225021983,0.060854608348194006,0.12477272671135609
0.05719999383542529,0.060855047300663045,0.12509865217008098
0.05707865872314244,0.06084641699385429,0.12542067957768666
0.05695319561644396,0.06082742537577701,0.12573702798108854
0.056826514215359225,0.06080235724370198,0.1260533570176392
0.056695930210366896,0.060766560925543445,0.126363114646054
0.0565634653513456,0.06072307390122944,0.12667040856898382
0.05642978541838772,0.06067251270663121,0.1269757868911796
0.05629287637366076,0.06061141783787605,0.12727442389190458
0.05615606707216614,0.06054481609314166,0.1275730273201816
0.05601747049682615,0.060469268956310884,0.1278666132477042
0.055877597755966235,0.060385415211897,0.12815599463783656
0.05573864079255486,0.06029634804336581,0.1284451082367326
0.055597919436849,0.060197474008930385,0.12872748451019334
0.05545830359420734,0.06009315651709812,0.12900896021560015
0.055319330669803435,0.05998220776100993,0.1292875732504939
0.055179937235166676,0.05986273103809481,0.1295606256268229
0.05504329623086335,0.059739459656668714,0.12983433138828104
0.05490692015973764,0.059608044292545515,0.13010246588861207
0.05477248004137891,0.05947098562666042,0.13036833929899672
0.05464115993960661,0.05932975171171506,0.13063360752025233
0.05451071577348898,0.05918051779627831,0.1308928693156446
0.05438447575612315,0.059028360204493424,0.13115285931354492
0.054260950146016285,0.05887049391795074,0.1314094271365036
0.05414021607499819,0.058706902903139735,0.1316624376801343
0.05402485044034222,0.05854135980348474,0.13191672693747591
0.0539121601052841,0.058369282079013374,0.1321657847469737
0.05380475329742751,0.058194697322946354,0.13241496480044646
0.05370265051890044,0.05801725952987624,0.13266342825909305
0.05360439248546811,0.057834508978430677,0.1329076722634568
0.053513285529305676,0.05765150872237257,0.13315436090810806
0.053427040006823745,0.05746430830345162,0.1333977914643043
0.05334686591902482,0.05727479479071462,0.13364043297438855
0.053274360631789364,0.057085232371150596,0.13388504164130666
0.053207017233404486,0.0568914922403394,0.13412579439085448
0.05314798509429863,0.0566985378192868,0.134369302677527
0.05309610199114445,0.05650425626794231,0.1346123543340667
0.05305089071589464,0.05630791386373346,0.13485385874547262
0.053015123823143995,0.05611380003108479,0.13509941259441405
0.05298602372447192,0.055917368525925326,0.13534258723595372
0.05296572657836407,0.05572211556150819,0.13558807250275606
0.05295458217337057,0.05552843839369359,0.135836110713214
0.05295060811664598,0.05533325169444936,0.13608239977595815
0.052956995934422935,0.05514169594154339,0.1363338007556507
0.05297153702419166,0.05495017547706027,0.1365851673352978
0.05299477328732394,0.05475976755822387,0.13683794911199243
0.05302849883467786,0.05457332415576843,0.1370958094485104
0.05306982496537671,0.054386349686652125,0.1373525065708492
0.05312146694735986,0.05420340916435862,0.13761422210089336
0.05318244323987642,0.05402294726233947,0.13787860937483742
0.053251560855528624,0.05384336007742263,0.1381434900044951
0.05333155492979813,0.053669185167194655,0.1384149266921355
0.05341947139952197,0.05349585875200091,0.13868656767691334
0.05351677056717108,0.053326100942754806,0.1389621637627414
0.053623982443269824,0.05316089276477953,0.1392428774571215
0.05373851784113981,0.05299645159053057,0.13952355831516172
0.05386325704549222,0.05283773704599071,0.13981095259738652
0.05399602002609072,0.05268147246995625,0.1401004597111637
0.054136573263264154,0.05252778510092071,0.14039234605684214
0.05428678595636427,0.05237994938967461,0.14069098025989035
0.05444339265193321,0.05223312554930715,0.1409897513284335
0.05460855878548898,0.052091298761425264,0.14129417310546444
0.054781473763327426,0.051953455547163685,0.14160275198042882
0.05496023756424506,0.05181711757286678,0.14191221754228422
0.055147478482169277,0.05168693733085661,0.1422289142109463
0.05534014887552985,0.051558433607098664,0.14254670086414478
0.055539023263108334,0.051433486814872253,0.14286829257342504
0.05574484079042463,0.05131365877886651,0.1431957593084121
0.05595452192829953,0.051194589684726566,0.1435232553618846
0.056170634331763836,0.051080981800978975,0.14385729356079935
0.05639116066356564,0.050970011910393964,0.1441939920323705
0.05661518937485255,0.05086091450736774,0.1445324978744793
0.05684472462911572,0.050757381308727645,0.14487786531529423
0.057076316981621744,0.05065442195719072,0.1452233682535109
0.05731165307709318,0.050555427219777016,0.1455738196383436
0.05755024606990844,0.05046003880190142,0.14592872539806478
0.057789673244684536,0.05036504872133207,0.1462839114176404
0.058032539510051606,0.0502752018829824,0.14664596372593053
0.05827592905485801,0.050186295226751554,0.14700921362637587
0.05852006723529257,0.050099405844662215,0.14737538119523208
0.05876604573388988,0.050016722212490095,0.1477475003083697
0.05901053059839967,0.049933485673705036,0.14811926715150037
0.05925587947110955,0.049854097203308356,0.14849689110948816
0.059500452593113096,0.04977631998126242,0.14887738331832168
0.05974284648732464,0.04969856640485659,0.14925885576116116
0.05998531805390428,0.04962490693669963,0.14964698157685064
0.06022448010885739,0.04955036023514481,0.15003512263868402
0.0604616605820496,0.049477671408581614,0.15042729875905536
0.06069686821328446,0.049407173778774904,0.15082404235170088
0.060927369912676,0.049335021247145505,0.15122037201132343
0.06115583657607715,0.049265948714108276,0.15162294047193825
0.06137970202128429,0.04919613816421986,0.15202666079733262
0.0615987778333249,0.04912583341963739,0.15243217148150734
0.061814620428293665,0.04905779481535433,0.1528433461793668
0.06202385202469429,0.04898696832810856,0.15325351042986313
0.06222868842721141,0.04891733506153173,0.15366834592732914
0.06242802710451656,0.04884728739540378,0.15408575155123572
0.06262011698800052,0.04877443533777637,0.15450276028865062
0.06280751995872436,0.04870311758536161,0.15492543792301205
0.0629870909973107,0.048628467435150924,0.1553473019735918
0.06315985734644869,0.04855250299462455,0.15577138469670615
0.06332640878517282,0.04847623439239612,0.1561991415301378
0.06348384275200658,0.048395259394183654,0.15662481019315067
0.06363490124732607,0.048314185489061856,0.15705486114292455
0.06377749225897844,0.048229673582540045,0.15748483158806437
0.06391107074107083,0.048141129041567865,0.1579141829399049
0.06403766915218512,0.04805183028094007,0.15834746875023598
0.06415398666229066,0.047956562600049324,0.15877774427507063
0.06426207612842916,0.04785880959578037,0.15920997324211328
0.0643614268388717,0.04775766027739792,0.15964295573839138
0.0644500002047863,0.047650006689067936,0.16007268407834374
0.06453061561758489,0.04754038943252681,0.16050545207518496
0.06460045385951219,0.04742421596550628,0.16093508291307046
0.06466021659564092,0.047302772132326254,0.1613635475475661
0.06471105844528324,0.04717777607392293,0.1617932065697829
0.06474996713198777,0.04704442886001914,0.16221767836472623
0.06477967553540509,0.046907159615173555,0.16264312784954882
0.06479859950766809,0.04676325539681159,0.16306587043598597
0.06480582618910091,0.046611360413237435,0.16348425100049724
0.06480379052814556,0.04645526520934595,0.16390345409617169
0.0647893191822817,0.046289791586005435,0.16431649772040657
0.06476421951632005,0.04611791311442914,0.1647275752649051
0.06472855326407512,0.04593951667953888,0.1651364955529715
0.06468000676964891,0.04575092372806466,0.16553838195311243
0.06462155333555586,0.045556845352422215,0.16593968498045797
0.06455073279903445,0.04535315292149278,0.1663347666892463
0.06446786717938835,0.04514044258844763,0.1667245676337359
0.0643746162599399,0.0449211809576866,0.16711238248029758
0.06426789897960816,0.04469036441739149,0.16749144531632965
0.06415034441803869,0.0444522145968449,0.1678675462501218
0.06402089273751699,0.04420479349394668,0.168237952043512
0.06387826471383562,0.04394609342755018,0.16860000661482388
0.06372522710461226,0.04368041065011141,0.16895948070202849
0.06355880491084065,0.04340281309497129,0.16930960244525295
0.0633805155207341,0.04311577588050852,0.16965376740829186
0.06319100227707963,0.04282008012501137,0.16999287889950665
0.06298774772155014,0.04251165424737735,0.17032138370323935
0.06277383211822496,0.04219536163458315,0.17064581062815876
0.0625472486790386,0.04186773816468303,0.17096127826013685
0.06230797148532474,0.04152877264353094,0.17126774929892008
0.062058176624105954,0.04118172840512102,0.17156945692489955
0.061794845458720715,0.04082162307241788,0.17185949593624628
0.06152050238948448,0.04045247483414016,0.1721432227263051
0.06123470957142274,0.04007328102250085,0.17241901039648155
0.060935925297854965,0.039681535689538805,0.17268334791673112
0.06062726090401327,0.03928204780582689,0.17294254047254753
0.060306094193862236,0.0388703590338082,0.17319027833183043
0.05997369687163712,0.038448486228602974,0.17342915917707558
0.05963136379006073,0.03801819064037204,0.1736612484409079
0.059276515329557355,0.03757519811723853,0.17388053185759134
0.05891234302615089,0.037124494500645255,0.1740935387055771
0.058537419323897666,0.03666344849006009,0.17429634391116622
0.05815143863159733,0.03619150905889512,0.17448800261836084
0.05775710584404692,0.035712723303248595,0.1746736564326028
0.057351593819305435,0.035222302473442824,0.1748464920862176
0.056937306768674034,0.034724001663718695,0.17501135715498606
0.05651447978834767,0.03421781175427441,0.1751678263942864
0.056081371751687925,0.03370080197447578,0.17531165919103842
0.055641380603134394,0.03317818292985919,0.1754495795970712
0.055192307805739915,0.03264607240886619,0.17557592405684375
0.05473514083645625,0.0321059547718221,0.17569244521045846
0.054271780441652595,0.03156050049642545,0.1758023370285855
0.05379961896787222,0.031005290217152037,0.17589927253435178
0.05332184264629802,0.030445253998294675,0.1759896174438751
0.052837591648923876,0.02987859578219343,0.17607049110955586
0.05234622762199592,0.029304157872118708,0.1761400407148983
0.051850853109741024,0.028726591626437425,0.17620416854907717
0.051348826675194914,0.02814132785162826,0.17625628820626105
0.05084228991975692,0.027551665772236333,0.176300580127986
0.050332059656355455,0.026958492470555484,0.1763377947658995
0.0498161425850725,0.026358413983118112,0.17636301716950697
0.04929804333943366,0.025756807090957068,0.17638317984507523
0.048775941634133346,0.025150353728150776,0.17639335800679135
0.04825041132760077,0.024539855053760107,0.17639436319404922
0.047723810910454745,0.023928721492296745,0.17639039634249798
0.047193463004248315,0.02331238966962701,0.17637492488195505
0.04666236549560665,0.022695509329096808,0.17635395070753646
0.04613014643322799,0.022077071078271615,0.1763256734266463
0.04559574612589756,0.021455242965501498,0.176287338924638
0.04506249061141432,0.020835083801785004,0.17624543990788766
0.04452789186707662,0.020212278902931757,0.17619375662354742
0.043993679677171826,0.019589515809585123,0.17613568081588937
0.04346114297750603,0.018968497118848404,0.17607311647013546
0.04292799367472355,0.01834538968084587,0.1760005897089485
0.042397670274880284,0.017725555101080204,0.1759250771560943
0.041868691797859015,0.01710628150560467,0.1758425280416276
0.04134111862704515,0.016487625819706864,0.1757528055595543
0.040817629268033784,0.015873626478224878,0.17566104093012314
0.04029545997966011,0.015259659581928986,0.17556068087071708
0.039777264459104344,0.01464995278394099,0.17545724284080677
0.039263087870764934,0.014044288775565406,0.17535008502601102
0.03875138939947931,0.013440178673647551,0.1752356443748937
0.038245553005552324,0.012842940915021472,0.17512087433044599
0.037743217382100624,0.012248594949014091,0.17500009894374102
0.03724556515302879,0.011659114470788268,0.17487585213493162
0.03675423344439821,0.011076942155980873,0.17475116031111781
0.03626659498766571,0.010497853041044891,0.1746201238925238
0.035785835433102875,0.009927008770347356,0.17448958416476046
0.03531074375376875,0.009362312694904062,0.17435644725202337
0.03484075207670401,0.008803001710617764,0.1742195940714737
0.034378680629004066,0.008253565964380982,0.17408491783487534
0.03392162793782916,0.007709344774752935,0.1739459439485529
0.03347171682200667,0.007173937569490363,0.17380749225773684
0.03302928753515744,0.006647819410176226,0.1736700096188173
0.03259222935298567,0.006127784405819625,0.17352910221306672
0.032163778306014024,0.005619154681440364,0.17339189596178528
0.03174163412884923,0.005118250322567519,0.17325326653889306
0.031326279793830736,0.004626139761839454,0.17311467782255363
0.030919544109906383,0.004145805372758105,0.1729800514152089
0.03051840827222918,0.0036725855891575065,0.17284303655064548
0.030125617919637193,0.0032111653428472664,0.17270999419913835
0.029740159562564372,0.002759969240088367,0.17257868363689965
0.02936075246466885,0.0023172821159533896,0.17244683804922545
0.02899020385873996,0.0018877936991117394,0.1723207798663111
0.028625465591446186,0.0014667824685119513,0.17219407952657662
0.02826800762201742,0.001056995806933969,0.17207054679242617
0.027918400333760474,0.0006594683742946472,0.1719515226956645
0.027573964242463944,0.00027023808452497633,0.17183170401035852
0.02723767311400138,-0.00010560459162434199,0.171718040000286
0.026907319149330533,-0.00047143942526872706,0.1716059198651152
0.026582658526919545,-0.0008272133153042205,0.17149554250725885
0.026265668102126938,-0.0011695413971892776,0.1713914908093983
0.025953019578224712,-0.0015034608389896675,0.1712869894254112
0.02564697358020851,-0.0018249180168652401,0.17118765024403615
0.025346773785898336,-0.002134948182074936,0.17109205013643702
0.025050499586086517,-0.0024361874188087995,0.1709967494671929
0.02476093404058588,-0.002723853016505018,0.17090828981673667
0.02447502126335621,-0.003002588650858229,0.17082040618483063
0.024193616284151176,-0.0032705331645956903,0.17073578224520247
0.02391759238521729,-0.003526064918403904,0.17065662445774876
0.02364385671035052,-0.003773744578836613,0.17057686522481674
0.023375149924063976,-0.00400876458139976,0.17050314351159557
0.023109518787592265,-0.00423403485179108,0.17043153065677075
0.02284611013082838,-0.00445042843799115,0.1703610200600707
0.02258712295076748,-0.00465413735641107,0.17029683014146713
0.022329123136614726,-0.0048503435801308115,0.1702320206530601
0.022073959351189387,-0.005035613795428162,0.17017142074915625
0.021821284625517023,-0.005210299510324035,0.1701145777660713
0.021568716499899665,-0.0053777789771487505,0.17005707963382122
0.02131908417432271,-0.005533176281716123,0.17000565364890008
0.02106953509331788,-0.0056808271892379025,0.16995448012508518
0.020820424040721264,-0.0058196930518477075,0.1699051737612507
0.020573045817599223,-0.005947494485141647,0.1698608809594333
0.020324102923822807,-0.006069177906269374,0.16981503529297015
0.02007617149270402,-0.006180240982786245,0.16977391710470613
0.019827734126891983,-0.0062829610933192725,0.16973448555621928
0.01957747602244808,-0.006379037350754402,0.16969464659102584
0.019327894441133253,-0.006464256764914467,0.16966021789113483
0.01907565505720754,-0.006543753871341096,0.16962434016176076
0.018822268286584176,-0.006614744725979449,0.16959100506144864
0.018567923161796784,-0.006676836976893696,0.1695607994302577
0.018309941466554847,-0.006734029312525536,0.16952848459008862
0.01805123811884357,-0.006781437965273085,0.16950084098098728
0.017789335540300044,-0.006822956273296654,0.1694726568313314
0.01752417409818463,-0.006858375332242872,0.1694444426713062
0.017257533564318805,-0.0068847963278386715,0.16942021031867682
0.01698607636892291,-0.006907420551499399,0.16939304168728597
0.016712232751416423,-0.006922155528329199,0.1693686854291201
0.01643503596744722,-0.006930584498192616,0.1693450404606267
