BPW34_2,Inano_1,Inano_2
-0.002053073644858844,-0.003257731101432392,-0.0005326062916576543
-0.0018980318485965156,-0.00261798460437411,-0.0005874909976172453
-0.00017511693632934252,0.0004632046275196474,0.0027105239662972647
-0.0021737270253424793,-0.00256761266394557,-0.0034100287353525808
-0.00019031828021969129,0.0010429997088834322,0.0010706348093588898
-0.0003442448751177357,0.0009616202721106359,-0.0007271361328108662
-0.001276941543491921,-0.00026304830544275973,-0.0038248593187374252
0.0011195254276191485,0.003929531411675997,0.0012858580896696102
-0.0005965235019980818,0.0012761185062850969,-0.00445470071127721
0.00048673921641008595,0.0033758662903495343,-0.0023278985372810895
0.0015749386805920893,0.005315311688456439,-0.0009969607570700229
-0.00010515947218313673,0.0027724139640831103,-0.0063489689666981946
0.002348047175665979,0.007062470386037266,-0.000999427547693792
0.0014869752102256648,0.0057513698332714025,-0.0048081065987963315
0.0014384668966274522,0.005936622899353846,-0.0057475941845560475
0.0035390464427857427,0.009543378373849989,-0.001768952568865217
0.0016831696329714704,0.006624924575508988,-0.007931995495447788
0.0035756925060337914,0.009986484503165995,-0.003980645722776966
0.003911635037871251,0.01061222950030222,-0.004854934373281102
0.0028419330380408175,0.00904856084091733,-0.008683908771529417
0.005448540139463089,0.013504106451426712,-0.003295178643397721
0.0040545856966118735,0.011277627977966123,-0.008586057981128938
0.004945550246860095,0.012968583984619924,-0.007261173676505426
0.006489802116907084,0.015582286332907293,-0.005037186892901625
0.004817831572148644,0.01295477627913559,-0.010741443631217776
0.00729122368889293,0.01720942367857732,-0.005581735102405604
0.0068767311039991084,0.016556786952362203,-0.008562945219685368
0.006626506419543874,0.01633059149331586,-0.010331894767966589
-0.012962049624107002,-0.023965461781334723,0.007923150984003396
-0.01463205461129264,-0.02665179569635165,0.0019015843035320446
-0.012881759152012277,-0.0235775328845546,0.0052626618133582125
-0.012070163138680472,-0.022215128751088466,0.0053679672430596
-0.013260988507341582,-0.024038817865654875,0.0009325189019875939
-0.010520189542133289,-0.019392667030840714,0.006499852717558211
-0.011572776241684402,-0.02110208086582417,0.0018149322456494418
-0.010915200992515903,-0.019833285081100722,0.002330119475482789
-0.008972685224790482,-0.016582668927667066,0.0054152141936235874
-0.010619986687206064,-0.019208808322508125,-0.0004867157486703145
-0.008213752819171881,-0.015079007725965364,0.0043711379039030225
-0.008199177441109082,-0.015042959131688578,0.002298420731425237
-0.008676913611668084,-0.01566882817065932,-0.0002541254435718806
-0.0060139107508187,-0.01118827440581214,0.0048518593627511425
-0.007490525620423755,-0.013575640784705445,-0.0008877228456910333
-0.005959993757953695,-0.010869435673657796,0.0017922077630528315
-0.004725751020411244,-0.008809084130542927,0.0028627213801786754
-0.00604384173170576,-0.01085797537767352,-0.0020890896604157366
-0.0032694170280944904,-0.006147677481180077,0.003503239822908382
-0.003987695544978662,-0.007310329400351348,-0.0004839433755962092
-0.003612678193818117,-0.006510814145133867,-0.0008161473576991356
-0.0013497969743045297,-0.0027191254122183577,0.0030307293003535235
-0.0029628182818885445,-0.005296171976754481,-0.002954102752496761
-0.0007113289034560901,-0.0014109293340637472,0.001455738206414578
-0.0002949480670417972,-0.0007042793512628334,0.00031383938685772793
-0.001015559569598561,-0.0017325999268311756,-0.0029911386333508266
0.0017937855722009515,0.003008329375987754,0.0024711489765318513
0.000522570340602985,0.0009617190512027623,-0.0028764045672053564
0.001772574361336942,0.0032158226918961585,-0.0009716704175196586
0.0033780956530853265,0.005907475992712324,0.0010123003323874152
0.0019428699350223586,0.0036682490086590775,-0.004363443819070403
0.004662803814731883,0.008311658239600466,0.0010937942041516734
0.004276824829661897,0.007711354643140007,-0.002121661816451433
0.004339669316134522,0.008008541456363164,-0.0033162440333213018
0.006849604177238135,0.012236598550988414,0.0011809230973771133
0.005291292372417536,0.00976194777083918,-0.004759956552883453
0.007314461829386894,0.013296781735157658,-0.0009208961767457856
0.008105844368774743,0.014649386383505441,-0.0011158574377037097
0.007141416818091384,0.013236149976099449,-0.005105227080412258
0.010012115991513242,0.01811421365705996,0.000573450214771452
0.00896121313257932,0.016454213736293584,-0.00425804121491336
0.009882792777091465,0.01819438881820105,-0.003179700411762465
0.011806102898539401,0.021447317414863727,-0.0003306077212112406
0.010272714580172518,0.019068230775926454,-0.006001001967995241
0.012856543212161467,0.023524470280275916,-0.0008100414772320014
0.012799197864928382,0.02349751827934358,-0.0031723440462238066
0.012532547850834255,0.023277343896812575,-0.005198964218235727
0.015215540341258958,0.027830502517684395,-0.0001564652553479682
0.013736712185008833,0.025511152954361564,-0.005906924766203601
0.015467444115872992,0.028595750983263675,-0.002730995322001925
-0.013817736139992914,-0.026527135728937848,0.003297588722902152
-0.01501674938583555,-0.02830659703637834,-0.0012823133601700056
-0.012167606823659251,-0.02343000757068397,0.004471553062530776
-0.012983600910177858,-0.024680385804221546,0.0002674249940341003
-0.012428019118076568,-0.023522496630543753,0.0004823941901652643
-0.010244421704786682,-0.01981169900088474,0.004116326162813013
-0.011851210250747335,-0.022299071693417872,-0.0017279516919470553
-0.009480447503578505,-0.018171608049478045,0.0030511398311652057
-0.009217462110523364,-0.017653295988236898,0.0015780286349811462
-0.009820963411325902,-0.01842019522360796,-0.0012588759528965416
-0.007041286779990888,-0.013688146217994452,0.004178921855045142
-0.008414467185498629,-0.01582869663077609,-0.0012729898645519426
-0.00703115066141608,-0.013308273762296447,0.0011279972720394573
-0.005586042675353372,-0.010834559634379534,0.002787993197304996
-0.006999866589705157,-0.012971648884233227,-0.002309505870807877
-0.004250586327104888,-0.008252208255196018,0.0033426379562974786
-0.00481719408039805,-0.009094836440724887,-0.00016902839274996265
-0.004648073668273163,-0.008579777825029949,-0.0008623116210674693
-0.002261807155331438,-0.0045339970598464,0.00343275003692714
-0.0039055010756154935,-0.007096468676824962,-0.002480569751364913
-0.0018088702484335764,-0.0034266391872958737,0.0017349514035642204
-0.0012316983391920822,-0.0024012219104818516,0.001155261429510352
-0.0021573023135952217,-0.0037180451388921917,-0.0024562968787356027
0.0006520321303747781,0.0010542100774209306,0.003216591775779416
-0.0005782678869501144,-0.0008733601056034341,-0.0018310088194633985
0.00042620017186445654,0.0010043758070512575,-0.00028940260928943945
0.0021497272510832867,0.003920553943946518,0.002211598288262659
0.0005605556641885965,0.0014659552869962962,-0.0033007450058888535
0.003146650104231324,0.005899780940480407,0.002095039711034261
0.0028500874408484023,0.005476074997613758,-0.0006525024159390359
0.002632808807612094,0.005327192751695527,-0.0022517455667476725
0.005168840815607608,0.009600905206498091,0.002591213570103287
0.0035346573596673776,0.007021549736080433,-0.0032561142382744167
0.005309170866282364,0.010138347879089793,0.0002860562297988638
0.006192682094347363,0.011643101995535343,0.0006114245305265525
0.004971518648070643,0.009806941079442156,-0.0036914062691126015
0.00774510986088486,0.01450048244841002,0.002078077122512189
0.006693404917846667,0.01283454372060424,-0.002441593667886757
0.007296191927340347,0.014023411128999923,-0.0017974363707928941
0.00926035525413494,0.017312496693368536,0.0014876644969959107
0.007538648421348377,0.01460379553308217,-0.004303750474027169
0.009900040363685667,0.01864495692533435,0.0007068606769749328
0.009886705382562887,0.018655981433841073,-0.0012049498157967516
0.0092912967285135,0.017850685163148285,-0.003670186807643104
0.011919835193937457,0.022252568904944932,0.001606515305529915
0.01034273900869721,0.01972750040742726,-0.0040303424234488395
0.011756526476027044,0.022220347949208324,-0.0012479236028283339
0.012935061560922907,0.02417743815244116,-2.3022856726262995e-05
0.011458385564580302,0.021876956330840077,-0.004914178484986313
0.014139298610291241,0.026386768487858123,0.0008101012153325475
-0.01206273475389662,-0.01905799592672839,0.0006783978160586346
-0.01186112827201757,-0.018573827772275987,0.0004046568403270438
-0.009683139018434234,-0.014973944441863313,0.004391781066643148
-0.011470384826407005,-0.017848678649908876,-0.0015419896913361729
-0.00936703923814325,-0.014278615269150054,0.002956361490047984
-0.009063973107415118,-0.013804787525179055,0.0019248028903587552
-0.009989930731895904,-0.015218168259649844,-0.0013513300398711814
-0.007296514018984675,-0.010764399764150293,0.004228640408131991
-0.008734820548995102,-0.013135450805694322,-0.0010610036029596141
-0.007674560372671517,-0.011290708071365611,0.0008924687008405128
-0.006181233359321388,-0.008886041142063709,0.002990901658501679
-0.007826555417502011,-0.011547998369396163,-0.0023661639593725164
-0.005253269701449957,-0.007285811013005699,0.003179357996065112
-0.005784713544837235,-0.008229856211149833,3.873012736309474e-05
-0.005933771008551858,-0.008408269488913276,-0.001136754214636028
-0.0035384177808420996,-0.004531398935626414,0.0034702481582598575
-0.005287715129895806,-0.007442638260573106,-0.002444951621507723
-0.0034373659914453698,-0.004373406809855063,0.001448426959830152
-0.0027662223411772675,-0.0033890140066653463,0.00134442943507076
-0.003942630463943009,-0.005315229329283237,-0.0026424458571428218
-0.0011959065122659658,-0.0008612812951761337,0.003127720650445303
-0.0024041220721013126,-0.002960680877146087,-0.0016613144225840499
-0.00167258867095838,-0.0017525141686725015,-0.0005628959135266943
0.0001483574798069355,0.0010948460850864943,0.002382484187933147
-0.0015777375751404549,-0.0018094909091294778,-0.003288469611783205
0.0008661329576856221,0.002149063274265931,0.0019627287721828736
0.0006876524515912041,0.0016795121365441729,-0.00033892022415694077
0.0002267554339422835,0.000886156186613871,-0.0023728166887606508
0.0028119276210396135,0.004983908449315476,0.0027562801911747425
0.001173249392036748,0.002145021678875876,-0.002984703381098318
0.0027473452774933946,0.004669504529686423,0.00021524215152072916
0.0037912339757600784,0.006169743674115203,0.0010481215337857525
0.0024099557968121806,0.003803894294153121,-0.003551237476876606
0.0051537349862826095,0.008169933857986252,0.002267441358657205
0.004216609887628663,0.0064142109015379815,-0.0019062975530659467
0.004606477056770475,0.0069719478657010985,-0.0016970897035348334
0.006713858789654394,0.010206244773242118,0.0020168519771475947
0.004951825843679319,0.007143710143475661,-0.0038393030694881623
0.007203344965634318,0.010710664446545965,0.0009776572825403729
0.007381002188980941,0.01073722351828422,-0.0004389964055113941
0.006615064695480887,0.009356224165964077,-0.003295214364718149
0.009320097929739545,0.013581342463356356,0.002218859597097342
0.007827895303800214,0.01089301123655176,-0.00321917980290618
0.00907834082083743,0.012817151925354368,-0.0008034977794984816
0.010462441270969736,0.014805100447886075,0.0009370972034491833
0.008903122905342085,0.012066708599213792,-0.0041719011364565635
0.011566543223471564,0.016246519582595577,0.0015457203996074049
0.01091710038934949,0.014890070899412786,-0.0019145064140018656
0.01094634320665772,0.014795491049007684,-0.0026035656147003813
0.01327937681429118,0.018351968876561847,0.001789022137340567
-0.011505544519678824,-0.013992361024160554,-0.003859141513712156
-0.009512301069379945,-0.010887478671793132,0.0004105380507511084
-0.0089900686842933,-0.010343461544458178,-7.624779907657725e-05
-0.010050411240026647,-0.01225562477731917,-0.003673963127085625
-0.007302091202841724,-0.007982385287675963,0.002105321126182577
-0.008617762469183974,-0.010425919988814626,-0.0028778158014256365
-0.007732019656031772,-0.00912184534533763,-0.00128576680637669
-0.0060508700782606565,-0.006663896693822658,0.0013448297297789305
-0.007758022487647012,-0.009675525189507865,-0.004122888451024682
-0.005252692482837414,-0.0057530779891040405,0.0013813911767599513
-0.005608108743144043,-0.006642925007611586,-0.0012492968052181912
-0.005952072601908255,-0.007355015912163235,-0.002789563347304994
-0.0034649913224940837,-0.0035313182251829,0.002206642410518992
-0.005194841990610044,-0.00661646761802384,-0.0035510426741430304
-0.003525559951750204,-0.004020758040019523,9.739334707772017e-05
-0.0026887121780110722,-0.0029449038425216,0.0005840765410189356
-0.004034496324958755,-0.005316332716608739,-0.0036389462516075036
-0.00133223247425224,-0.001078611322838179,0.0022902964514992553
-0.0024592614674038525,-0.0031986972956318267,-0.0020916757008495063
-0.0019824213562358983,-0.0025320087263189673,-0.0013432284904223556
-7.091910351239919e-05,0.0003461438410281596,0.0021298638950800336
-0.0019072124110026106,-0.0028579251304547493,-0.0035510297777113474
0.00035159034996449547,0.000713618901175191,0.001611910787760313
0.00027247385961104084,0.000311033772267778,-0.00012141276242143458
-0.0004617136382209109,-0.0010060570673599539,-0.0024781813354171622
0.0020895902874148754,0.0029822726600123297,0.0029927007806835153
0.00040813253897283713,3.687908919072433e-06,-0.0024977730306667088
0.0016857495013560472,0.002011458044303768,0.0004235683649616382
0.002789414367055796,0.003574977602583773,0.0018526501569144389
0.0011671992030550266,0.0007818263407725172,-0.002916411422518165
0.0037308033239108283,0.004858013966854577,0.0029908347709609196
0.002796260199533211,0.0030890946666242303,-0.0007118930267935968
0.0028299923841122922,0.0030762982462136223,-0.0008578421904955683
0.0049010496489188355,0.006277909419172013,0.003339706987462137
0.0029605887706857644,0.002931887369613009,-0.0024504230556916594
0.004896316546015307,0.006037157769420253,0.002209030216993365
0.005075256946097114,0.006103541513903006,0.0013802854434367112
0.003951444443666519,0.004184613313856805,-0.0017713402878937103
0.00648499514064036,0.008212193935282334,0.004005843949570999
0.004876813707392539,0.005384659657049451,-0.0011166978133536447
0.005715303974160323,0.006727470463898769,0.000973454094846702
0.007041785625450387,0.008714012107740263,0.0032800735224769763
0.005169315187467825,0.005540259901322116,-0.0019470876768938002
0.0075158644365253095,0.009329946347826738,0.0037674551352335373
0.006782703368517655,0.007930786206302253,0.0008112205611334414
0.006360038601440035,0.007214084007424957,-0.00024711886167169683
0.008525294015774496,0.010638635195658493,0.0045539845815633
0.00651680348756824,0.0072096893840762665,-0.0012196587085976556
0.008069528622521551,0.009751318212009176,0.0028086718641593122
0.008489466697164586,0.01026532636658683,0.0028944259934086704
-0.001674109087353345,-0.001515549494580222,-0.004148619443857438
0.0007672307438950634,0.0024345756119025065,0.0017872380146736104
-0.0007383485756690296,-0.0001912499012905501,-0.002845984983588989
-0.0003688071308557833,0.0004353884162312822,-0.001640943018985628
0.0011368234390349745,0.0027797274278958378,0.0014860414661930967
-0.0009474204237634241,-0.0007152405535757363,-0.00407104370007959
0.0011153233110422264,0.0026781362050864992,0.001311730659263344
0.0005927530762868602,0.0016653631742870045,-0.0008237567655235613
-0.00028170028348278517,0.00024344701459712813,-0.0027668497746713566
0.0019157078698708806,0.0037890774429979756,0.0025217993544420013
-0.00011733247143156343,0.00034053703395682706,-0.003092778612490927
0.001008560554601367,0.0022355164159792006,0.00020577745933632492
0.0016512752235107522,0.0031625501500584744,0.001202811177931912
-0.00018329488302113025,0.00012908570872384928,-0.0033093811294377788
0.002098957038697627,0.003880419522966373,0.0026347893807299435
0.0007271146863944231,0.0014930487113171565,-0.0014025921832848485
0.0006149674631267116,0.0013593809031840556,-0.0011215485245146643
0.00225502628673484,0.003974611967266015,0.0027369143846499838
6.494527377179371e-06,0.00021143662988536583,-0.003028645674855365
0.0017294500500074222,0.0030933028984252153,0.0018729451561854162
0.0014238620398876224,0.0024581717879145863,0.0005902766837676786
0.00011686615614006461,0.00033104087139205693,-0.002212238933492037
0.0022863101408348184,0.003877662030674138,0.0034093967083510352
0.0002758377165887737,0.000459196007803947,-0.0019351916941951711
0.0009458912995091648,0.0016280040141203461,0.0005248755752036999
0.0017917986121533409,0.0029139242851291946,0.0023791832050444363
-0.00033451770253647983,-0.0006160057783831697,-0.002686237936814318
0.0017326813812383567,0.0028169331784412884,0.00309031932085993
0.0005301053019223789,0.0006996020558836941,-0.00028259586794218694
-5.43909928894578e-05,-0.00021563944691459225,-0.0009613771048664101
0.0016831989569072395,0.00258605021532006,0.003505066067405774
-0.0006653729245558243,-0.0013732286984767849,-0.002354903289534511
0.0006851213814964355,0.0009110219894078661,0.001919858664541918
0.0006124313624635402,0.0006557007239816476,0.001496710376895886
-0.0010803865261545809,-0.0021367492150826724,-0.0021183831300348238
0.0010188754035437972,0.001316443708478188,0.0036775988729444414
-0.000906110321068505,-0.001996099779371381,-0.0012851509146891808
-0.0006920778967510442,-0.0015869801860801409,0.0002597434866872701
0.00034792636338939857,2.39398288973125e-05,0.0029098040084098425
-0.0020011660450191546,-0.003919433320909433,-0.00259817844219729
-0.00018555968652195914,-0.0008883539885311958,0.002856989086591613
-0.0011769213580949123,-0.0026838011692456466,0.00021956216760555397
-0.0022026808520940883,-0.004357641945645627,-0.0014112858106419494
-0.00039934717100883685,-0.0014344414909891164,0.0035445162185331887
-0.0027768472521782286,-0.005491701351946066,-0.002273858293089676
-0.0018182146925478579,-0.003856918161525875,0.001263245771759871
-0.0016473002220862096,-0.003721667677214926,0.001703229841591566
-0.0036703135290584313,-0.007108229118991036,-0.0026403221343353767
-0.0016828786526370213,-0.003826445759741691,0.0031828988678016075
-0.003465439249482106,-0.0069478040042326595,-0.0012813402906159434
0.007319149557973161,0.015708233455874496,0.002332853968035519
0.00853559787705816,0.017612085151128137,0.005708416671202562
0.006033908419653729,0.013355855795037876,-0.00011113855507825961
0.007565233156165325,0.01591818827532197,0.004884318186906995
0.006819069514240654,0.014495967869859173,0.003040989884533991
0.005392618525912846,0.012109566909389963,0.0004933815164808435
0.007228952130455012,0.015092521456404537,0.005809922812870207
0.004895425802596405,0.01104379613766169,0.00016880334870366786
0.005456364511954637,0.011997714748623413,0.002874594383939548
0.005881248150523023,0.012532707305165121,0.004157644637425838
0.0035988715105080525,0.008643935383456447,-0.0008154796200541426
0.005446223128765944,0.011688658568396716,0.004883094807330419
0.00387158620965756,0.008850426190316932,0.0010176250074967527
0.0032240788573155155,0.007754294963566378,0.0006282377919837739
0.004612886316553353,0.009926679600770058,0.0046378996887999156
0.002051922988006114,0.005482154683023785,-0.0013562910691642545
0.003296738461924808,0.007538679146844387,0.0030526295760296435
0.002847853238491996,0.00655323316782031,0.002044470748929609
0.0010987508782533822,0.003542196060445389,-0.0013563988767654293
0.0029643744158287123,0.0065480379972250105,0.004191620708040492
0.0007764329930138678,0.002642888405281211,-0.0011293168935790892
0.0009772751979864672,0.0029331570037182952,0.0006882692334622166
0.0016925968933561904,0.0038990027456106274,0.0027924065422574107
-0.0007385955140644603,-0.00035231759641390816,-0.0026725163072516566
0.0009781001439404472,0.0024309446261227725,0.0027794374555095702
-0.0002979482731071143,-5.054499252797953e-06,-0.0003729474507903549
-0.001283637715592827,-0.0017628748886978508,-0.0017048832909942538
0.0002966666348878594,0.0006799451982947096,0.0028651216174482774
-0.002205714473108883,-0.0037914990119786145,-0.003128196147839036
-0.0012213189672445994,-0.002235515852781783,0.0006170208364347073
-0.0013133817429599355,-0.002705529558161477,0.0004976134317078197
-0.0032894932161536376,-0.00621586665474952,-0.003639934393549152
-0.0013937247692471875,-0.0032071233006472273,0.002034115526989632
-0.0033408518842271175,-0.006824788901921314,-0.002806415128089051
-0.003461606125113637,-0.007158606427634344,-0.0018901088668147915
-0.0024407109300237633,-0.005739871184868683,0.001009398972721634
-0.004929088072281998,-0.01021156469955678,-0.0047867050099988555
-0.0033572144647978364,-0.007719853246206914,0.00030874415617653493
-0.004285244002509965,-0.009661155201895852,-0.0020346972772678565
-0.0055654009027539435,-0.012011098106891783,-0.004257040025493381
-0.0038222031206839174,-0.00933078816893455,0.0007742773206180532
-0.006199113010064625,-0.013701420557819524,-0.00506060112655206
-0.005494158502656148,-0.012667929213145981,-0.0020613487976105602
-0.005232422863257612,-0.012596464784005657,-0.0012864052052056294
-0.007391489165511125,-0.016514165530603385,-0.0060559720998118755
-0.005521007957681784,-0.0135681657465597,-0.000395932275912413
-0.007194975348073767,-0.01680708560251056,-0.004642445811794939
-0.0076466064250013495,-0.017758421184210046,-0.004653552570457843
-0.00636476245821691,-0.015919877953552382,-0.0010392437141854942
-0.008868971036412321,-0.020508674285744627,-0.007033836142765593
0.008260606085930933,0.020748068943522907,0.0067831830065873955
0.007678763560557844,0.01934564382848427,0.005292076462399696
0.006115339073919925,0.016450827267039964,0.0022227132349830255
0.007955929860093356,0.019299702502189587,0.007578169246687992
0.005738312417133135,0.015129618179799666,0.0020305107131018078
0.006126990157786942,0.015607552161303412,0.004199000904445142
0.00671142713874176,0.016217383215433732,0.0058346872045452825
0.004400970412712333,0.011980211578487502,0.0005389572514423787
0.00618027263730081,0.014790189222742955,0.006035834495723659
0.004796467525487092,0.012009155219785662,0.0024760270360652623
0.004007141932181664,0.010460776913945969,0.0015318392640495879
0.005496861277458903,0.012679872181599414,0.005764693908345961
0.003017130304304827,0.00808813218862537,-0.00028584333927088616
0.004135249306066027,0.009820690133929475,0.0037140620873248476
0.0038909225835616727,0.009001237806279906,0.003109744066902542
0.0020658771167603503,0.005640627343240671,-0.0007263582426810045
0.003940391109720517,0.008603192667214868,0.004827033220308904
0.0019147499071269728,0.004747968970376926,-0.00029095109440537177
0.001963218865920366,0.004673933422440723,0.0010070505414203432
0.0028346206089591135,0.0058250199568807,0.0034738875513454026
0.0004115361835620074,0.0013870491164994034,-0.002201856141055955
0.0020403710490063624,0.004011665510240367,0.0030155527394201964
0.0009581767758647004,0.0017728662025613042,0.00024594363119356116
-0.00016410783133142398,-0.0003185991025494699,-0.0015848516065720408
0.001477572582529466,0.0022445630486291456,0.0031823061466223937
-0.0009373670934140835,-0.002225909401960399,-0.0027552493467748514
-0.00011330385461781611,-0.0009249728195475735,0.0005657985935314351
-3.668855265264934e-05,-0.0011310166370888386,0.0008801503531344103
-0.0020960762525277414,-0.004870812346053794,-0.003608169143159039
-0.00025140771112681665,-0.0018610232363763983,0.002023665642631973
-0.0020582988989974217,-0.0053081334727183484,-0.002527575461334936
-0.0023669074732501887,-0.0059365117245879,-0.0021181247851881184
-0.0012514378473890819,-0.004276798468352461,0.001124322520057927
-0.0037482123828122956,-0.008820644167353422,-0.004788988230596147
-0.002326357497816456,-0.006458568240541057,2.183063543806027e-05
-0.0031037044353314606,-0.008117628621193213,-0.0018981244159930258
-0.0045486126334857305,-0.010725194613660914,-0.004578169503440108
-0.00281428851026879,-0.007902178218588303,0.0005913967943258014
-0.005126854016091696,-0.012171598922463585,-0.00510794969547073
-0.004632162784867666,-0.011364893545363752,-0.0025670910768750225
-0.004257173743907484,-0.010982149185362326,-0.0013709323399594704
-0.0065177716789749825,-0.015047668069883453,-0.006430447438731734
-0.0047631882879390925,-0.012098046590419631,-0.0008900392268255024
-0.006326652544035999,-0.015089818657010961,-0.0048011704779609005
-0.006997776595899311,-0.016298272155288493,-0.005324999998835843
-0.0056812876507934,-0.014205703073954221,-0.0014268273761519484
-0.008206253648244692,-0.018786618944577692,-0.007473603978533907
-0.007036819512067688,-0.016784446386753242,-0.0032253812914449596
-0.007505577232007517,-0.017860040787419564,-0.004291993339279657
-0.00924848015823302,-0.020963381448016,-0.007793919306832564
0.010746075067962024,0.021228517626489397,0.010392338803831502
0.008579557233952767,0.01722575053807343,0.005030788150391865
0.008725259202104405,0.01747843960862493,0.006695572496563114
0.009378468011044501,0.018408201096114424,0.008707682903152731
0.0069624320260645725,0.014076860297466496,0.0031687103144664858
0.008577118632533715,0.016860748408764867,0.008453495128004787
0.007284688135675876,0.014366386526679934,0.0052482148568065235
0.00626101360533134,0.0125712532363721,0.00378132024263461
0.007738290641151903,0.015018603927279096,0.008216906718796347
0.005237952207108627,0.01048159253257536,0.0021644359307417204
0.006121381061680281,0.012046024061789014,0.005732150863296898
0.005963633811383541,0.011556941456273562,0.005529091941063792
0.003959338361035467,0.008004723788065196,0.0012817382312274792
0.00572426738516137,0.011043188669561827,0.00678507220559983
0.0037484756192325535,0.007381773357728641,0.0018850585195875225
0.0035384870687479864,0.007050147064740803,0.0026331483719345787
0.004446957384883976,0.008485002754013118,0.005409187307221901
0.0019295394476447738,0.003970118776164353,-0.0004723843979973261
0.003362258887025668,0.0064995628734450805,0.004431959813080448
0.002365159094766119,0.0045419985208517335,0.0020112707580950736
0.0010126656786448637,0.002180341910834169,-0.0003556634240645777
0.002610351215970772,0.004901510728311841,0.004512117780762581
0.00019097177160356214,0.0004938415358880181,-0.0013957254595398719
0.0007667451825559557,0.001557403681776412,0.001410354307800182
0.0009180637421047043,0.0016412495283403203,0.0020739330420055293
-0.0012995258400826902,-0.0023020026059944174,-0.0028136553026832448
0.00041167404104372474,0.0006953448481984374,0.0026502610093683925
-0.0013295474192506276,-0.002565701530652418,-0.0016766840019540354
-0.0018882347291023296,-0.0035047319588226156,-0.0018680217857783392
-0.0007492937919885449,-0.0016291440746900292,0.0015911315714350867
-0.0033064002400827854,-0.006249986205071866,-0.004503022234429592
-0.0020873034627485534,-0.0040667872109683475,-0.00011253352309301308
-0.002764883719281918,-0.0054687262413916395,-0.0017110804468515092
-0.004406640210319349,-0.008369637147563561,-0.004937769202071123
-0.002722010844612244,-0.005466100166428313,0.00022141590272225598
-0.004994532719405625,-0.009662310593352774,-0.0054217918511002255
-0.004727410768715551,-0.00914859546064984,-0.003465332378842648
-0.004259891208233604,-0.008510847822035759,-0.0019763088888038027
-0.006619856190168127,-0.01276699485956289,-0.0074054267718954596
-0.0049848005548542625,-0.009895389268796496,-0.0021331274015845706
-0.006429614895416526,-0.01268429014565909,-0.005802517100332829
-0.007297065469693798,-0.014215307883775504,-0.006942029490867788
-0.00593005261619927,-0.01194363245603138,-0.002899194604822377
-0.008435828651175916,-0.016557193745513434,-0.009069345453781904
-0.007427514859905601,-0.01476937180109415,-0.0053060737036317775
-0.007738199195175235,-0.015570758712853454,-0.0060520360001452694
-0.009593676993798744,-0.018932817432711233,-0.010061796440033265
-0.007828012414185055,-0.015903123019026043,-0.004737810318195543
-0.00986347330526657,-0.019770048719780407,-0.009979647184075818
-0.009873638213942416,-0.019805215725737724,-0.008915153747851193
0.006162971877356111,0.017881991991997172,0.011988191739177364
0.0037541782469827653,0.01343298299836901,0.006156029270427056
0.005309386046047179,0.016128396208345237,0.011117213052441913
0.004229215403024749,0.013902792494512425,0.00820144737123295
0.003109094093831019,0.011833942886531584,0.006152793447302778
0.004702928729197697,0.01447021250794223,0.010690987238269
0.0023404125945914204,0.009997133564321102,0.004605405818921425
0.0031456217250766492,0.011365525065762928,0.0076637031377517865
0.0032372360438301852,0.011209139630980873,0.0077992856747226835
0.0012427507028594763,0.007486266584695277,0.0031178041845297197
0.0030746557574476436,0.010590852416042736,0.008490984623340353
0.0013510654552591778,0.0071697500100579,0.0037900301222275595
0.001092654135336029,0.006605637510549725,0.003952769306215662
0.002244260053914055,0.008357334262517325,0.006983649503986396
-0.00012900700688309391,0.003843510278701479,0.0009044175528650845
0.0013356294472813002,0.0063177067735095075,0.005449526091991995
0.000669163918957225,0.004731309483841576,0.003369748844140614
-0.0006485552317506641,0.0021940899324093682,0.00047767087728099733
0.0011586988836041678,0.0051526454784262335,0.005413695968164407
-0.000977955873668947,0.0009492054639278196,-0.00042777674095936975
-0.00036566948698772,0.001885371879066365,0.0018666276909364808
0.00015187142484296423,0.0024003258983442324,0.002890323629103511
-0.0019026016798419677,-0.0015713908228397516,-0.002335337486256371
-1.7331908985319944e-05,0.0015561778893410719,0.002969805451435584
-0.0013569724846101642,-0.001311427620241324,-0.0010658046178225397
-0.0018210887027885238,-0.0023662242925609808,-0.0017924978755519596
-0.00031857289129836805,-7.483364770984567e-05,0.001926807236681879
-0.0025616395947386135,-0.0045155738507076425,-0.004236837916832832
-0.00118228261663985,-0.0022925936820175994,-0.00019933583843023683
-0.0013799421890933715,-0.003167309057290296,-0.0013765902342934965
-0.0028195351678678236,-0.006077939477675788,-0.00501910510262127
-0.0007988475997357544,-0.002831501299847293,0.00021807856145003048
-0.002614014874007045,-0.006623755766094842,-0.005212862969242348
-0.0021619932343308907,-0.0061034103005762515,-0.0037067410513239567
-0.0011860242839742598,-0.004885029656922443,-0.0017894189705673583
-0.003204126129397966,-0.008966096646314243,-0.007396911829538026
-0.001264471696219926,-0.005846683655369409,-0.002249565894698694
-0.0021439283195643782,-0.008042889477490007,-0.005482838635127413
-0.002757517041665679,-0.009518483702076556,-0.007036461743589165
-0.0008989039580366131,-0.0066947978248882815,-0.002674133501550615
-0.0029181223859555197,-0.010908361551949443,-0.00872631426234004
-0.0016192629836210021,-0.008947705041966524,-0.005244930730115698
