BPW34_2,Inano_1,Inano_2
-0.004378498132693365,0.004942917465532808,-0.006462428304273557
-0.003388882326964669,0.008011260889072972,-0.003578308278282952
-0.006013310917278013,0.004819091702057242,-0.009417218376671383
-0.004620420920126551,0.008548968239085918,-0.004850457942262137
-0.005581594239201574,0.008294947798177783,-0.0069351804781163685
-0.007091691198772848,0.0070204740034268045,-0.00954020638954462
-0.005453790304837972,0.011248483707485112,-0.00468802940229525
-0.007948115023825668,0.008350136611424142,-0.010325224187622592
-0.007489889804962697,0.010504835660560732,-0.007852130045576656
-0.0072935134230678635,0.012305458850664157,-0.0068705795826337025
-0.009682057909367839,0.009574380664158081,-0.011760418930412058
-0.008000947819854456,0.013910937604042502,-0.006432388411950507
-0.009783881699172655,0.012311085535164896,-0.010336986124970148
-0.010527654605607777,0.012430097844266647,-0.010759526714250046
-0.00936912543306384,0.015939508725115507,-0.007080261506799409
0.014506958475928294,-0.01482678922833345,0.00034450694905729246
0.015606791949327122,-0.011466925139068848,0.004532102065724762
0.014903718308025619,-0.011134277683644344,0.0034060892755090923
0.013027710565836428,-0.012924451309505404,0.00013288679413822298
0.014668088146377541,-0.008547235560205894,0.005376943832829861
0.012249398872675173,-0.011188891448046773,0.0001775263166935645
0.012302078298578573,-0.009612780047241578,0.0019494233712184289
0.012727869319261544,-0.007270843944986588,0.003861203007625205
0.010104816549797746,-0.010292927687663326,-0.0013841558496258347
0.011599403203640047,-0.006144264200308789,0.0038529247910214434
0.010018216956266278,-0.007261163470000363,0.0007441012824490369
0.008848889409039768,-0.007764792180788125,-0.0004670679137964281
0.010118700286223154,-0.003919717426496568,0.0038782085948894157
0.0073379064967501375,-0.0071417217558839025,-0.0018812916584314675
0.008091021299585737,-0.004258574570681645,0.001789567323902454
0.007632961211093189,-0.003362037349282131,0.0016193293939975352
0.00540762962919676,-0.0056459975894214,-0.002272449970617666
0.006983810998991688,-0.0012448812700655053,0.003210505092381886
0.004669293702775898,-0.003579571279689258,-0.001447017787198612
0.004287948242858256,-0.0026423095896751826,-0.00044123450808279327
0.0049053244107026585,0.0001695444235358841,0.002337468807644013
0.002082263508269588,-0.0030878510759979392,-0.003152491797527439
0.003328124534136922,0.0007506881841042902,0.0018511589406333129
0.001958734619028922,0.00012920173799030495,-0.00039856595383978323
0.00036473842507827106,-0.0010083691490808643,-0.0023828218843782323
0.0016893717971259792,0.0030580204323864503,0.0025108121789753513
-0.0011132607224945343,-9.17358555338841e-05,-0.003029389800863893
-0.0007508893325914624,0.0022158114158371874,2.0869731617911835e-05
-0.0009794597444024115,0.003632065369343811,0.0007966688120220403
-0.0035275862874387647,0.0008802568583734715,-0.003636173417977155
-0.0020786998135666427,0.0051664830601012846,0.0019336076699054683
-0.0042602818597465425,0.00316786757206744,-0.0020888014018289967
-0.00509165769554832,0.003405850562664948,-0.0018976430916138008
-0.004322563969941337,0.0065867734391557445,0.0016553937742085588
-0.007303269448026152,0.003138486286530618,-0.0039737438154866436
-0.006359106337857762,0.0065332557543062615,0.0006437970387977113
-0.007507691224762209,0.0063899534324336794,-0.0007237486342111365
-0.009509761901865211,0.004606304082098079,-0.0034677038920761724
-0.008182338273912366,0.008758423686650094,0.0018195818739417365
-0.01095949919185175,0.005725184525318528,-0.003402948814651664
-0.011012642556094358,0.007362028495236924,-0.0010855780066100287
-0.01102203622516048,0.009234377956877024,0.0005804794362793513
-0.013844662436267603,0.006050382342746679,-0.00432296723373109
-0.01256748687423721,0.010086354563241069,0.0011613234368057397
-0.014573039741799338,0.008451145737409207,-0.0021627881082759886
-0.015838712780412656,0.007957011253729468,-0.0028251851062590545
-0.014939635705613873,0.011410716569514904,0.0013839898328826049
-0.01800761595671519,0.007839998891508432,-0.004277092547335554
-0.017384520280773984,0.01068948843197965,-0.00018626763886260209
-0.018282380962472998,0.011020211187477022,-0.0006632450742153802
0.021999106283944143,-0.004388022097156616,-0.0028963019618833347
0.023305013529309464,-0.0002595209789195966,0.0026349655151585195
0.020627000949207663,-0.003103688297755071,-0.0021609778732079622
0.020170508836259343,-0.002184735560997358,-0.0006498734382815834
0.020389294394302773,9.937906362681576e-05,0.0018517556314114302
0.017369483087393608,-0.003438706684588881,-0.003415627189448712
0.01845545070453478,0.00024710347961723333,0.001838294246989277
0.01668226579293537,-0.0009783196451700511,-0.0007154008844497718
0.015022528349547664,-0.002191653829573925,-0.002223537711947757
0.01603856175258486,0.0014554210560271891,0.0025328858685297532
0.012963483640459463,-0.0021430484782643533,-0.003027203497496826
0.013258549938746545,9.435532210249307e-05,0.0004328651602834646
0.012638508368337622,0.0009006968429479522,0.0008560957704855428
0.009990421298763581,-0.002045800757760457,-0.0032377131808743317
0.011248934096530806,0.001964862737773826,0.0024024653619862313
0.00873690661148523,-0.0006088255097493438,-0.0018484907364161654
0.00789141477679307,-0.0004234395066675563,-0.001178829775516612
0.00833636758803239,0.0022278452696071474,0.0021010141943238496
0.005193195099281208,-0.0015660932712063848,-0.0033975708022257025
0.006065060450382787,0.0016880185667854253,0.0015026710710581426
0.004568639672069611,0.000917297418972467,-0.0002117675430578156
0.0025567269743745746,-0.0009744747778507364,-0.0025224457544878722
0.0036694812101770247,0.0027896965842226264,0.002672548918095966
0.0006636304073974145,-0.000731648721339101,-0.0026428293812682385
0.0006286301487756756,0.0008513314369354048,0.00010974786271704395
0.0003072182601793188,0.0021323602380239094,0.0014316446879839538
-0.0025635505826425266,-0.0012727164801763112,-0.0031872509726107723
-0.0013728764180576548,0.002539503710119519,0.0024327776378988246
-0.0036490445268370936,0.0003238600268144782,-0.0011598207565103463
-0.004850948322127157,-0.00020773322591714424,-0.0013386849087308594
-0.00417546581526286,0.002772209666752824,0.0026495826205474313
-0.007351457970810955,-0.0011546571796958796,-0.0029348619178255642
-0.006695253106171388,0.001616141074299124,0.0015035822673140336
-0.007858847223789548,0.0013554732737370533,0.0006839445821814547
-0.010152726604877763,-0.0011326723334078555,-0.0023581052664865283
-0.008944608905169567,0.0026945618086235542,0.003165227988706632
-0.011784360485273785,-0.0006184546761767561,-0.0017562738576791907
-0.01212072227778209,0.00031342751841926045,0.00024263468526124557
-0.012107204549585752,0.0020863292396999652,0.002455185782675253
-0.015103802544719276,-0.0016435992415611913,-0.002549224795192398
-0.013979161480870868,0.0019255500774165452,0.0029424041446282183
-0.015936639229712737,0.00017768422186068694,0.00012830527141473314
-0.017437679641637706,-0.0010057909514994863,-0.0008605649449367949
-0.01651975870709084,0.002283294780461472,0.0037752640971897506
-0.01962787872985571,-0.0016245040125970151,-0.0017201554937772536
-0.019178347846740672,0.0006452049339748071,0.002187260738049696
-0.019960261123093855,0.0009539660755826969,0.002323084317686514
-0.02246345899752852,-0.0020205010888943355,-0.0013357896647695749
-0.021173010355085377,0.0018205655373575973,0.004420715852549724
-0.02376885879085419,-0.001157570095495929,5.226501163639943e-05
0.02185695010454959,0.0031988304740626777,-0.0066170069026505515
0.022207793432985578,0.005455470996069297,-0.003532893413584327
0.0191534164482706,0.001523682908880707,-0.008768815964043289
0.02017888901293562,0.004785737817106291,-0.003511141014101299
0.018574328894200732,0.0035708696371339176,-0.005452543167771115
0.016792378086930168,0.0017794407699103275,-0.007206092938993538
0.01790974145523925,0.005306741610752495,-0.002017988391244781
0.014915981824740961,0.001521090115096822,-0.007276552852126784
0.01511762011614556,0.0032334283733294836,-0.003985764666301218
0.014701284674480031,0.0041013892521090025,-0.002891022810615077
0.01200828987573883,0.0007064227796693945,-0.007074883163938996
0.013309104221086637,0.004454578095140099,-0.0012257177784860372
0.010973445702530914,0.0018711005169042665,-0.004937540127646009
0.010031807955213273,0.0015042675531511483,-0.004506289726735066
0.010662799178083899,0.004168990600447681,-0.0006329739867042394
0.007570924243359788,0.00011048100929752103,-0.0059825747776592495
0.008421151897731575,0.0029605271805455656,-0.0010979306765896112
0.007154172266984437,0.0022842004146887054,-0.0021307363608282087
0.005079165794257603,-9.680579654501673e-05,-0.004619340238725817
0.006316666416223606,0.00355571836538099,0.000982067431961262
0.003453307237963575,-3.9717260166577395e-05,-0.003924554144707623
0.0033484876818441825,0.0010476566399564152,-0.0013436104658860522
0.003254551374603558,0.002429646903328902,0.0006718342341626698
0.0003812974685993904,-0.001324652699072778,-0.003946896743896664
0.0016096517926085172,0.0022171599256757425,0.0018424209312782255
-0.00046369204406959685,7.348219547145297e-05,-0.001130641351684206
-0.0017550150209978011,-0.0009629313377345419,-0.0015191733176323774
-0.0009097511761391969,0.0020303942996824772,0.003044675813500383
-0.004018827502197662,-0.002065878431417735,-0.0022910795954385445
-0.0034151968562599905,0.00029347049231732807,0.0021011590292706727
-0.004365812860725888,0.0001667582035425573,0.0020053653322164647
-0.006737292034795737,-0.0027481287893442305,-0.0011528899222086313
-0.005459573128313997,0.0009389529716087022,0.004733899985900374
-0.008177262739716404,-0.0023761875021523996,0.00031025269192727634
-0.008638178370960325,-0.001937035613734376,0.0021319095432912813
-0.00845897712511239,-7.031753361444112e-05,0.005036608362775378
-0.011498108937278486,-0.004085550057992514,0.00011455764372452545
-0.010423325210227256,-0.000830763582608484,0.0057243871779308255
-0.01223849694030111,-0.0024756102458371593,0.003586798171924468
-0.013902810960518989,-0.004149810977044168,0.0024120393245268337
-0.012915825373414765,-0.0008967721979220826,0.007581612019150217
-0.016023243853629493,-0.004926878150073272,0.002415999100157602
-0.015734040593439566,-0.003114711589053,0.006234154694652497
-0.016399401288959947,-0.0026904506447390664,0.007104010033217636
-0.019066208266536298,-0.006071604247050714,0.0033762673122381182
-0.017831516346372776,-0.0024480374126646873,0.009427181140930909
-0.020393675881590502,-0.005412866359385853,0.005614561274398395
-0.021253604478607274,-0.005646710859636356,0.00664837311032411
-0.020858033394871862,-0.0033597366268762986,0.010386138007104664
-0.024045274266002156,-0.007559325284686676,0.0052903318114216665
0.02827902102493792,0.012748009345700284,-0.009858744316521556
0.02671313044541697,0.011612765433821075,-0.011105429639125938
0.02466247629202606,0.009310053777643023,-0.013040259638784859
0.025717765589878563,0.012707697563019886,-0.007395576992738468
0.022634561083524057,0.008804261744141211,-0.0122743353776874
0.02255246390441357,0.009985284489617403,-0.009136680383350547
0.02214027841762031,0.010907423882917903,-0.007337252383993611
0.019191521275665986,0.00709911676244129,-0.011563342882470896
0.020307129471887755,0.010525668349184236,-0.0055169384333283895
0.017915076217792224,0.00793715322098864,-0.008648825071587833
0.01662925664330183,0.0069899877044167225,-0.008454140537870627
0.01718823855654648,0.009593964813846521,-0.003999738289594703
0.01388323382745343,0.005265346290598346,-0.009172660663093779
0.014432386608891925,0.007619759197049287,-0.004339858180928444
0.013111230970689582,0.006974402292201613,-0.004690969915630384
0.010679782224027767,0.004053884367580307,-0.007365750864243408
0.011738362769864754,0.00746772712265938,-0.0014073104002229253
0.00871178957674301,0.0037409926397228097,-0.005902782385090139
0.008220128407298345,0.004219419216477631,-0.0035434850230724752
0.008032762706984383,0.0055735177105407435,-0.0008746336347484566
0.004832962934456165,0.001390008612412717,-0.0055120444921420925
0.005765773610897652,0.0044963927473120596,0.0003707293772532462
0.003563283086573027,0.002307439924725504,-0.0020112314366718554
0.0018453178748380292,0.000634085884492569,-0.0026669863330308734
0.0025192772820848254,0.0034551372904580166,0.0023954074329181475
-0.0008606642131471429,-0.000931479800102347,-0.002726630970403341
-0.0006533641163341038,0.0008255776963340764,0.0015261238778663533
-0.0017319885334470542,0.000653263599422773,0.0020899778029720047
-0.0045197967239865005,-0.00284251510575756,-0.0012490052851303474
-0.0035147931190634358,0.0004759220299443822,0.004893339136823255
-0.0064445139109140254,-0.0030113321497422813,0.0009092394981754168
-0.00736469403347156,-0.0032716570672618253,0.0024505999541666965
-0.007352168709588214,-0.0015449526964636017,0.005947096663145755
-0.010756429726647398,-0.0060257998324350194,0.001033670422808928
-0.01005664152324273,-0.0033385264777324158,0.00663251497737951
-0.012044552394344005,-0.0050996035689854745,0.005084752580833433
-0.014181013405512775,-0.007480409581230973,0.0036172357184112366
-0.013433811994782,-0.0045352078217564765,0.009189225604458754
-0.016834011754121907,-0.008897129838613358,0.004266795839610264
-0.016998693929274927,-0.007803027368160862,0.00785642306122048
-0.017832832509394325,-0.0075240266432021925,0.009344142797026387
-0.020934862224341322,-0.011533960835394562,0.005440276672482815
-0.02003028534496159,-0.008417094241463474,0.011633687676638148
-0.022815148054474814,-0.011606647263265584,0.008274713302971904
-0.024163911688705703,-0.012623743221442663,0.008972044034271418
-0.023971110612012347,-0.01059321070879224,0.01322373041694296
-0.02751752834432091,-0.015287284398581681,0.008163874141654119
-0.027085050968668267,-0.01310835438210765,0.01334973229188018
-0.02882486445147312,-0.014423214253821436,0.012683261506597886
-0.03134262991861974,-0.017474188213190016,0.010445468448110782
0.033761063961869064,0.0251648783830406,-0.013264264227100918
0.030414995865698142,0.02091563787368177,-0.017858852816315305
0.02987643675012028,0.021305673125724275,-0.015013008471944277
0.029307176845762,0.022015739112389035,-0.012626506118995701
0.02596653824901971,0.01758037676344713,-0.01698885684687373
0.026754354353677002,0.020413631028937163,-0.010881871279972644
0.0241926754018403,0.017596713261216146,-0.013516298965520476
0.02245850165824229,0.015849039935061374,-0.013661714655297408
0.022844558081987352,0.01813780637947317,-0.008735289970705834
0.019260754936893006,0.013352662834706264,-0.013792477847785442
0.019436496899687634,0.014981157467185764,-0.009118257741854131
0.018013642008122447,0.014157816373338968,-0.008854058184207618
0.015200459439788865,0.010527487838459262,-0.011773495716425242
0.016048604216178732,0.013482107851852599,-0.00554655315247571
0.012868347900157309,0.00946930470212573,-0.009660145597176241
0.011999197521159348,0.009168978320702615,-0.007586444007450507
0.011741401464864082,0.01031556871976605,-0.004313061767592366
0.008274843094238935,0.005588304755374912,-0.008981983497067077
0.008959534671783129,0.008095533249608369,-0.003063626848958294
0.0067139830761402605,0.005744213495642345,-0.004857825512057689
0.004668609040397315,0.0033378164223777304,-0.005795487481017495
0.0052693596013815925,0.005855105802002654,-0.00026283302208812156
0.0017641806766432611,0.0011220037829243485,-0.005142989771333758
0.0017096912304772234,0.002190113385288175,-0.0010467566220043172
0.0006648041648954842,0.0019023105974789976,0.00019531560881194503
-0.0023471954817410362,-0.002189997914963812,-0.0032875109852338025
-0.0014368571497762163,0.000696859883477851,0.003109967600649373
-0.004350577513487662,-0.0029585357166435015,-0.0003717147787090317
-0.005502576124430806,-0.003913548196598926,0.0009223449355365079
-0.005419614497491584,-0.002336514400896293,0.005051301450094807
-0.008905280040357195,-0.007217020361808923,0.0002335571739795284
-0.008316192904366146,-0.005072724088288931,0.005859747086148084
-0.010170174423041863,-0.006882510038032325,0.0049946153722632
-0.012454599495162123,-0.009866223146245579,0.0033247047828230576
-0.011631200622594533,-0.0071624850319258315,0.009368139481570796
-0.014951865244076788,-0.011710389974446456,0.004822925366040273
-0.015212172159728444,-0.011207736738890691,0.008274125536578511
-0.015830838217438824,-0.01093626525676163,0.010501549199836119
-0.018946086648943178,-0.015371621297218032,0.00657296742166666
-0.017970526417614853,-0.012603147012725812,0.013016878478457446
-0.020522158783703687,-0.01579397871064698,0.010287277710746903
-0.021903578717106617,-0.01735832981340297,0.010799679268081307
-0.02145318514622046,-0.015367865592982316,0.015717091511777675
-0.024845888224399496,-0.020259607312033648,0.010901271403141535
-0.024337094540193692,-0.018504181534720145,0.016129001407882985
-0.02572207764066457,-0.019701595873881893,0.016250559161313825
-0.02815993446062889,-0.02315986515485032,0.013923012529158878
-0.027099557704502127,-0.020303288626771658,0.020366126986082138
-0.03012080401535283,-0.024521117311631667,0.016306796659764183
-0.030548117392250582,-0.024559221664374842,0.01906688870591578
0.021546325044141508,0.022538797350107033,-0.025276379709194826
0.018436310900508176,0.017908892300350292,-0.029510627200989945
0.01948757910112998,0.020534165315128815,-0.023133063639576804
0.017395552369874,0.01792945864628196,-0.024994646431425946
0.015848334271059854,0.01583849079054418,-0.02522878369309068
0.0166877658278411,0.018238898454891645,-0.01959248314916122
0.013499173397650915,0.013499725928295053,-0.024236987046013486
0.01394109507196438,0.014868055789133482,-0.019486154401423206
0.013083987523175727,0.014354227764287434,-0.018328244965432575
0.010571102730538677,0.010546410946795476,-0.021207008232702173
0.011859781765485659,0.013524043093620704,-0.014473118123692579
0.009223813812728007,0.009772438760074657,-0.01789826120606513
0.008648442267356064,0.00922702542683863,-0.01585422602180357
0.008993517211112276,0.010685631866703887,-0.01171174857698288
0.005963364148435398,0.005996447824593091,-0.016109137777551512
0.007059636761580926,0.008433260761603145,-0.009919656803228042
0.005465911166109807,0.006487832430719003,-0.010831776070957207
0.0037762907264280478,0.003931181633116714,-0.011780847418218842
0.00496397303902026,0.006684799435064474,-0.005536977939659987
0.0020317712059100823,0.002210127628893775,-0.009873336441388322
0.0023692011870513896,0.0031544018931808845,-0.005700947949571119
0.002027132129414121,0.003322990967881202,-0.003515608978745267
-0.0005340161811792257,-0.0007542632653939787,-0.006865916800119377
0.0009144299442192874,0.002255475890167979,2.288768399701102e-06
-0.001313753833272072,-0.0009615768406517795,-0.0026945586963889774
-0.002063666743212062,-0.0020203333808844672,-0.001416725393410848
-0.001285301743779557,-2.7391518689314463e-05,0.003570887790597859
-0.004206557325885092,-0.004687734033530903,-0.0008809591716333522
-0.003135316796080319,-0.0025224217618440656,0.00496629750612034
-0.004237812347487824,-0.0037904226626606675,0.00503021100165541
-0.006073088489347514,-0.00677504674503852,0.0033851715085957577
-0.004609951229287204,-0.0037605979815419368,0.01008408084015458
-0.007259554605847001,-0.007888685976315465,0.0061640044028220264
-0.007077494933846908,-0.0074125324107425766,0.009652482545770337
-0.006939249923813505,-0.006589261796323926,0.012816853354138038
-0.009529312772966082,-0.01085738999301953,0.009078719163535014
-0.007997073275367462,-0.007905820870378125,0.015916323351589642
-0.009804905217706189,-0.010528814104318537,0.01402373142566796
-0.010751457417307084,-0.012088380115668595,0.014509821809600334
-0.009597713682333371,-0.009622107394457645,0.020233363869091556
-0.012378958642815002,-0.014152112035100847,0.01585106279340044
-0.011396670895090074,-0.01231782231015041,0.021227287569317767
-0.012018622605818624,-0.012885437834849783,0.022288420734655912
-0.013992742682687081,-0.01623058222825277,0.020009066772149583
-0.012325296081297054,-0.013031434937410068,0.027024448004341912
-0.01466399298056463,-0.016716723257538195,0.023647544780154305
-0.014677045214609438,-0.016721351229994224,0.026396005983155148
-0.01409532487025187,-0.015265084771265773,0.030497687414365482
-0.016685865479838632,-0.01962290588530621,0.02650002685459158
-0.015139822053382138,-0.01680236651606115,0.033176720534530524
0.008001283813281664,0.012928484985862188,-0.03708289511097821
0.006848439234083348,0.010901774376320469,-0.037360867347523585
0.00831884082435239,0.013775810895404373,-0.030999382380348852
0.0057139223692287515,0.00947685776556717,-0.03516207417087332
0.006553001090450313,0.01092581722985004,-0.030350097093533993
0.006397131258800754,0.01105808403712532,-0.02827630190444814
0.0043020568367124834,0.007416405890146746,-0.031097220211425736
0.006104491783203296,0.010703038151264128,-0.023902880346976747
0.004104571221598175,0.00752486790373985,-0.02661971809114589
0.003868616730315296,0.007013239418101147,-0.024652526109875027
0.0048515343547174145,0.009035379421175552,-0.019686738473560613
0.00229574030222623,0.004658229492782291,-0.023824481695904585
0.0037915356234531385,0.007242718747016791,-0.01745757367221771
0.002854353748602878,0.005932290485543841,-0.017523563768451413
0.0014979812274495147,0.003444387299556104,-0.01855255557563971
0.003223745705767277,0.006609527618356413,-0.01170356268937771
0.0008334637101722903,0.002595110769979314,-0.015541765073355472
0.0014855361100656363,0.003573982096752571,-0.011417724647843398
0.0017753523475405961,0.004348359679707609,-0.00838366200222681
-0.00041178303590457075,0.0004446992855362958,-0.01168747043434204
0.0014598070801426707,0.0036850633112638365,-0.004502335830371016
-0.00017447945012818815,0.001033697884070376,-0.006501353270241119
-0.0006474211828074415,-2.6418811358218733e-05,-0.005382236258959899
0.0006923080909332058,0.002456606178828532,0.0003129928804148042
-0.001785403073921563,-0.0018892833925402957,-0.003879820297248592
-0.00039485619589263096,0.00034371606564981977,0.0020013798767570656
-0.0008893755555971876,-0.0003313312794825888,0.0028583335944008647
-0.00243317127010184,-0.003271534003324874,0.0010832951968831874
-0.0005118450615646856,5.714092789639276e-05,0.008236383895911484
-0.0026459162973970097,-0.003626585479363344,0.0048039940905200956
-0.0022129736947205016,-0.0031884661622738307,0.00812073271020279
-0.0015015661798931206,-0.0018388264921699298,0.012031484264310083
-0.0037428793331997306,-0.0059556142163605455,0.008313465331966023
-0.001864435736115843,-0.002883508513299911,0.015302144623372435
-0.0031093816801321082,-0.004988143961990373,0.014066161169666044
-0.003823184782393003,-0.006611672387761615,0.014301075194378555
-0.0021764412149002862,-0.0037686158568842236,0.02058465486799025
-0.0045308971765639534,-0.008017673841979581,0.016440098206008592
-0.0032958985149128504,-0.006227129967279527,0.021690256019225265
-0.0033523517343138007,-0.0062881629969479234,0.023456664393491068
-0.005060821844473984,-0.00964455208934759,0.020984050827756565
-0.0030081371772266506,-0.006267464849870827,0.02827421792406263
-0.00484930183688265,-0.009565718851673184,0.025345318517625053
-0.004661582287792829,-0.009710917936657515,0.027783464867918755
-0.003563043322595421,-0.007851498330393746,0.03249137505252813
-0.005817955254377041,-0.012113044296779304,0.028466386557589585
-0.003995124898631701,-0.009314100748296736,0.0351022099829354
-0.004835810498481738,-0.010851952910629622,0.034679596603087975
-0.005786919187461192,-0.013028469257311574,0.03404054197086262
-0.003890227489018464,-0.009923681184009717,0.040776075803066664
-0.002552725171705443,0.008913773554603509,-0.03883917136535722
-0.0015178598090422012,0.010191532289300833,-0.034335004976660824
-0.001149772403523014,0.01071866007625676,-0.03168532650250115
-0.0029919033249287234,0.007002495753333426,-0.03478094922860178
-0.0008718319556876939,0.010321878483711576,-0.027520897960247842
-0.0023852376313328715,0.00746642590679639,-0.029861218453524914
-0.002455175289266396,0.006721852924754685,-0.028353218171828076
-0.0010061011799934183,0.009027121168785086,-0.022953450662942694
-0.0032222328010243838,0.004709245921753339,-0.02717743258421571
-0.001502947256407445,0.0071550822916485405,-0.021051757293471224
-0.001919552574586281,0.006211568940788325,-0.020640506082741684
-0.003078322964988802,0.0035304906976675026,-0.02213121553375076
-0.0009736593098946525,0.006819229491894429,-0.015100191603990717
-0.002927138722873465,0.003014127289943226,-0.018798225076035076
-0.0021018505334390487,0.003755284064899774,-0.015141905497667774
-0.001302078401158915,0.004867059878578213,-0.011657959858439386
-0.003206746388834501,0.0008970807598539477,-0.015285855355029247
-0.0010462338730946059,0.004096578129811098,-0.008217853842093416
-0.0021647106805116455,0.0017748553250732536,-0.009887197936823898
-0.002454023553003743,0.000476664320102356,-0.009326269392774715
-0.0006559248817995969,0.0032000398981276114,-0.0033390037023363593
-0.0027366876017008808,-0.0010362242326191597,-0.007627818077021501
-0.0011207667942579602,0.0010329912446195664,-0.002134218790500823
-0.0010607990839269152,0.0007428500081686999,-0.0008602054325905356
-0.0023497789120665944,-0.002336592891383102,-0.0031321621970602665
-4.445837399378021e-05,0.0010965565164392935,0.004059548277532522
-0.0016685992452213898,-0.002301720763363605,0.0007737393673992125
-0.0010239336193892286,-0.0020709125121906088,0.003529171887554035
0.00023209719149732376,-0.00035967071787964405,0.007806938185098647
-0.0016391140684603824,-0.004442862092461985,0.0037777603656053986
0.0005531736771355114,-0.0013981486720750468,0.010519737735041931
-0.00010012742357261989,-0.003088633638006783,0.00960809422617417
-0.0005563855289464886,-0.0048666344835368615,0.009245940718660556
0.0015842216200450394,-0.0017528450238676876,0.015714419878264732
-0.00026991322064957336,-0.005766442792233281,0.011506711416980358
0.0012405064860399294,-0.004087476165592345,0.016267099874230487
0.0018074934038414259,-0.0036842358995624776,0.018411311919989366
0.0004557026505307648,-0.007054253503833657,0.015446690637965757
0.002933692027706495,-0.003531130008440969,0.022653231752319713
0.001707050744500855,-0.006413060736486698,0.01989357952159169
0.0021846807248127615,-0.00667250570114278,0.021706070728643445
0.0038881237364365977,-0.004382066357972019,0.026700636246794647
0.0021227416195577506,-0.008458322685527502,0.02239515860918772
0.0043158736555988075,-0.005624415180908664,0.028666769080151484
0.004163889180667232,-0.006626933945223738,0.028560180612051733
0.003577205724734807,-0.008825726553331642,0.027303757346154707
0.0060265853068296685,-0.005384746395812172,0.034114434660071795
0.004467025781022094,-0.009065149822445438,0.030112896956774042
0.005858679361687111,-0.007804832236106465,0.03404017633751001
0.006937660020726356,-0.0067071015713613,0.03702244883265419
-0.018890774704428452,-0.0027956161173707662,-0.03519962471957679
-0.016278708273306512,0.0007438000722870151,-0.028137079194750454
-0.017054881786134714,-0.00153796150763655,-0.03028037553028959
-0.016727499093896932,-0.002265206249741558,-0.02943500596951666
-0.014596069851723275,0.0005644292103585422,-0.023822758764159537
-0.016183586427141673,-0.003385664998684813,-0.028272237479353292
-0.014015528026202902,-0.0008101740876272929,-0.02260068882470453
-0.013637468749259092,-0.0010772376115211497,-0.021867843589097553
-0.014308095633982266,-0.0036153408972987118,-0.023956500676530535
-0.011584061340832756,9.688080584756807e-05,-0.016937051528635592
-0.012782007764524931,-0.0031287464297995587,-0.020593832412338618
-0.011512567210431033,-0.002282807185921316,-0.017559274552648926
-0.009923403429541906,-0.00048268160875913554,-0.01376628064015407
-0.011218174712078175,-0.004116973499257439,-0.01779736407053044
-0.008510359545591683,-0.0006082489508616399,-0.011006507683048245
-0.00879272993872867,-0.002194126939416908,-0.012424993430414139
-0.008596234604826641,-0.0033281719515084705,-0.012518159185345368
-0.0060701221796609865,1.1545227191563263e-05,-0.006370699027736983
-0.007419194828980137,-0.003674435779198397,-0.01079728816359557
-0.005310712352566598,-0.0013799899779802158,-0.005812555065071164
-0.004400452875058261,-0.0008689356758905895,-0.004198552816391183
-0.005123797218028016,-0.0036476242903812814,-0.0070142631981966845
-0.002186454554170522,0.0002764379665771916,9.417593492634744e-05
-0.0029903052196444575,-0.002387703865346655,-0.0030726800471045663
-0.00187136911512918,-0.0019510040985701183,-0.0009582608663485908
0.00018041479318703195,0.0005260807016001842,0.003600450745140784
-0.0010284745124699004,-0.0030721143136417,-0.0007536634424994844
0.0016958978376609962,0.0003311805031787213,0.005636604386711441
0.0018940642360718192,-0.0005155548276062627,0.005016051212932851
0.0019381097184940493,-0.002026278046870219,0.004017675214685932
0.004769332742996008,0.0017373950733828602,0.010576926436466877
0.003664442974154719,-0.0016029863323354567,0.00630758023055248
0.005633986862640789,0.000343285181959474,0.010501081016377874
0.007017343193385529,0.0016022799699336957,0.01297434498259474
0.006228189549400813,-0.0013679282240512845,0.009513504510749358
0.009270478468193977,0.002649638975742342,0.01654500610400802
0.008842091038321625,0.0005853469118920814,0.013954844238729764
0.009750632358173503,0.0005759908618409235,0.015100261287375096
0.012174684698556353,0.003638873660472663,0.020316294205855807
0.011046872024945455,0.00013320691371863837,0.015748036970292676
0.013687419239665924,0.003316791233093601,0.021579276087691883
0.014323406154012001,0.0031951067763222613,0.021773298302429484
0.014184527347153201,0.0013121542436464531,0.019891949953602817
0.01721751578481282,0.005374404773860314,0.026700769678789125
0.016352235468192783,0.0024269298990762366,0.02269407840048381
0.018108001102120595,0.003946797748932494,0.02599073197465368
0.019898329223319168,0.005890586648065147,0.029264685667690384
0.019037540222016834,0.0027715845178662366,0.025244344826754528
0.022083828812779753,0.006757320882818307,0.032027421268545735
0.022013338172911383,0.005315374631960067,0.03008360213809017
-0.026567822364294537,-0.013548531246014532,-0.02686069572752154
-0.0238577174311127,-0.009997035168593836,-0.021107411825098052
-0.024899854260804304,-0.013345319613822576,-0.025768334309838284
-0.022429208819400616,-0.010475461441434502,-0.020631142287687913
-0.021396522585137367,-0.009885655958199433,-0.019612104676198425
-0.0217340946923383,-0.012107983364440855,-0.022317101226751426
-0.018596133680924554,-0.007857258215580263,-0.015409222316302831
-0.01922262189024386,-0.01035109818884614,-0.019034065527416266
-0.017741780171084076,-0.00930273082826552,-0.016697130117117816
