timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1873278915,469,388,577,502
1873279582,192,87,275,313
1873280249,196,88,280,303
1873280915,199,91,278,290
1873281582,700,682,838,861
1873282249,601,512,684,659
1873282915,195,86,279,291
1873283582,195,91,282,309
1873284249,192,89,284,308
1873284915,602,613,773,778
1873285582,701,618,786,787
1873286249,193,92,279,306
1873286915,192,91,279,295
1873287582,194,87,286,318
1873288249,472,512,670,691
1873288915,763,692,852,862
1873289582,199,91,301,340
1873290249,193,85,287,316
1873290915,195,86,282,307
1873291582,318,358,552,547
1873292249,779,711,886,905
1873292915,327,220,421,441
1873293582,194,88,278,291
1873294249,193,82,281,304
1873294915,197,95,380,399
1873295582,764,686,845,874
1873296249,477,383,578,571
1873296915,191,81,272,277
1873297582,192,87,279,297
1873298249,194,88,291,314
1873298915,703,620,780,796
1873299582,701,522,688,713
1873300249,192,85,283,291
1873300915,195,84,281,299
1873301582,197,88,289,322
1873302250,602,515,704,702
1873302915,764,628,791,814
1873303582,199,92,287,297
1873304249,194,92,283,313
1873304916,191,83,295,319
1873305582,472,381,575,586
1873306249,782,692,860,903
1873306917,324,225,422,421
1873307582,196,86,292,319
1873308249,195,89,294,322
1873308915,317,217,416,430
1873309582,762,708,879,895
1873310249,472,381,568,569
1873310915,194,88,275,294
1873311582,190,78,280,299
1873312249,199,93,287,309
1873312915,703,616,821,842
1873313582,602,516,675,695
1873314249,192,91,279,294
1873314915,195,85,274,295
1873315582,197,85,285,313
1873316249,600,516,749,781
1873316915,699,620,785,807
1873317582,201,86,286,312
1873318249,196,86,276,301
1873318915,194,87,281,303
1873319582,469,386,632,657
1873320249,765,688,849,883
1873320915,321,103,300,332
1873321582,195,94,288,307
1873322249,193,91,291,328
1873322915,319,212,495,534
1873323582,782,709,890,916
1873324249,471,239,450,486
1873324915,192,87,286,290
1873325582,197,81,282,314
1873326249,202,92,302,391
1873326915,763,688,844,871
1873327582,600,407,604,608
1873328249,195,85,275,303
1873328915,195,86,278,297
1873329582,192,90,292,314
1873330249,700,621,783,787
1873330915,703,615,703,712
1873331582,195,86,277,301
1873332249,192,93,287,306
1873332915,192,86,289,315
1873333582,602,512,679,693
1873334249,764,691,809,831
1873334916,196,94,291,313
1873335582,194,87,283,308
1873336250,195,86,282,324
1873336915,461,382,576,551
1873337582,780,711,863,897
1873338250,323,222,423,463
1873338915,191,82,289,310
1873339582,193,90,291,334
1873340250,318,216,423,450
1873340915,763,689,869,903
1873341582,469,385,588,594
1873342249,194,88,282,306
1873342915,194,86,281,309
1873343582,198,95,284,314
1873344249,702,622,790,850
1873344915,600,510,687,693
1873345582,195,90,272,295
1873346249,192,92,274,291
1873346915,189,81,281,297
1873347582,599,513,700,745
1873348249,703,632,777,809
1873348915,196,95,281,297
1873349582,192,90,285,309
1873350249,194,85,285,313
1873350915,469,382,572,620
1873351582,763,692,848,882
1873352249,319,220,334,354
1873352915,194,86,285,301
1873353582,195,89,282,311
1873354249,318,218,420,501
1873354915,777,708,893,897
1873355582,474,382,500,524
1873356249,194,92,292,319
1873356915,192,92,294,321
1873357582,200,94,299,366
1873358249,765,688,850,886
1873358915,598,512,654,625
1873359582,192,94,281,304
1873360249,193,87,283,307
1873360915,195,88,279,323
1873361582,702,621,780,795
1873362249,700,629,771,752
1873362915,194,86,278,289
1873363582,194,86,276,299
1873364249,194,89,273,299
1873364915,597,517,676,663
1873365582,765,689,845,846
1873366249,200,92,289,325
1873366915,193,90,280,293
1873367582,192,95,284,312
1873368249,426,376,559,549
1873368916,780,709,887,885
1873369582,320,209,423,455
1873370249,193,87,279,304
1873370917,196,88,287,294
1873371582,199,212,410,438
1873372249,762,691,854,903
1873372917,470,385,591,597
1873373582,195,92,280,313
1873374250,192,91,289,317
1873374915,194,93,296,313
1873375582,699,621,781,825
1873376249,600,517,680,708
1873376915,194,88,267,288
1873377582,196,89,282,306
1873378249,196,88,280,308
1873378915,599,517,701,693
1873379582,702,620,783,809
1873380249,200,90,284,297
1873380915,197,89,274,291
1873381582,192,116,285,298
1873382249,470,383,577,577
1873382915,765,689,849,876
1873383582,319,220,412,388
1873384249,192,89,285,307
1873384915,194,87,290,304
1873385582,318,214,424,442
1873386249,767,706,880,901
1873386915,469,388,575,521
1873387582,194,90,286,315
1873388249,195,86,289,331
1873388915,203,93,297,318
1873389582,702,681,848,880
1873390249,601,514,691,681
1873390915,197,87,290,304
1873391582,196,89,289,315
1873392249,192,83,284,309
1873392915,599,615,777,773
1873393582,703,622,785,791
1873394249,195,88,277,305
1873394915,194,92,277,296
1873395582,192,85,275,301
1873396249,471,511,659,668
1873396915,764,688,841,857
1873397582,199,96,286,323
1873398249,190,86,278,295
1873398915,194,87,284,301
1873399582,320,222,534,533
1873400249,782,710,883,892
1873400915,325,229,431,457
1873401582,195,86,284,301
1873402250,196,88,286,313
1873402915,200,96,379,413
1873403582,761,691,847,881
1873404250,522,379,586,608
1873404915,195,90,288,303
1873405582,192,90,290,320
1873406249,194,58,297,336
1873406917,702,619,795,809
1873407582,701,523,696,728
1873408249,195,82,287,290
1873408915,195,85,284,300
1873409582,194,95,290,316
1873410249,598,517,682,689
1873410915,760,627,794,808
1873411582,201,93,284,292
1873412249,193,89,275,299
1873412915,192,91,288,299
1873413582,463,383,573,562
1873414249,781,691,844,873
1873414915,318,218,417,437
1873415582,192,91,283,308
1873416249,195,86,285,318
1873416915,319,214,417,429
1873417582,764,691,878,896
1873418249,470,385,573,582
1873418915,194,86,283,299
1873419582,195,87,280,317
1873420249,198,95,285,315
1873420915,700,622,833,863
1873421582,604,513,687,715
1873422249,196,89,285,315
1873422915,193,89,289,324
1873423582,192,89,291,324
1873424249,600,513,751,788
1873424915,703,620,790,813
1873425582,199,90,278,300
1873426249,192,88,283,299
1873426915,195,89,282,297
1873427582,471,383,634,655
1873428249,763,691,850,877
1873428915,318,100,300,317
1873429582,195,91,278,290
1873430249,195,87,279,299
1873430915,318,218,466,508
1873431582,779,709,883,889
1873432249,472,238,445,480
1873432915,196,90,281,302
1873433582,194,90,276,310
1873434249,198,95,290,392
1873434916,764,685,846,864
1873435582,603,517,607,613
1873436249,192,92,286,307
1873436917,193,87,287,307
1873437582,195,89,286,335
1873438250,703,616,787,819
1873438915,700,625,724,740
1873439582,195,86,290,323
1873440250,196,88,293,324
1873440915,192,90,285,326
1873441582,600,515,685,700
1873442249,763,688,815,834
1873442915,201,93,287,305
1873443582,192,89,279,300
1873444249,193,83,284,323
1873444915,466,380,561,541
1873445582,779,709,849,873
1873446249,324,226,415,445
1873446915,190,80,282,288
1873447582,194,87,278,315
1873448249,319,216,407,431
1873448915,761,689,848,881
1873449582,472,383,583,596
1873450249,194,87,277,355
1873450915,195,91,282,301
1873451582,197,95,289,316
1873452249,701,621,788,849
1873452915,603,509,685,704
1873453582,194,89,276,302
1873454249,192,90,284,312
1873454915,194,87,299,317
1873455582,602,512,690,753
1873456249,703,623,796,835
1873456915,197,95,288,310
1873457582,192,85,289,320
1873458249,196,84,290,319
1873458915,471,385,581,622
1873459582,761,691,847,880
1873460249,319,215,340,355
1873460915,195,86,283,293
1873461582,196,90,284,307
1873462249,312,218,414,479
1873462915,780,711,860,879
1873463582,473,381,495,491
1873464249,195,84,274,297
1873464915,188,82,280,298
1873465582,199,93,289,333
1873466249,764,691,844,875
1873466915,605,516,692,624
1873467582,192,90,282,309
1873468250,192,93,284,310
1873468915,196,88,283,302
1873469582,701,629,777,802
1873470249,700,619,786,766
1873470917,193,89,289,307
1873471582,196,90,288,323
1873472249,193,91,291,321
1873472917,596,517,681,683
1873473582,764,676,855,866
1873474249,202,97,292,331
1873474915,193,90,267,304
1873475582,194,84,280,309
1873476249,319,360,555,547
1873476915,779,709,882,880
1873477582,320,225,420,455
1873478249,193,88,275,298
1873478915,195,83,279,292
1873479582,201,212,400,435
1873480249,762,691,839,874
1873480915,471,383,581,559
1873481582,195,86,270,303
1873482249,194,91,277,313
1873482915,193,95,288,304
1873483582,700,617,791,814
1873484249,603,512,688,708
1873484915,194,90,272,288
1873485582,193,90,281,303
1873486249,192,89,285,314
1873486915,602,513,686,688
1873487582,704,628,790,828
1873488249,198,95,305,313
1873488915,196,81,286,311
1873489582,196,85,298,327
1873490249,473,386,579,590
1873490915,767,691,856,889
1873491582,320,225,427,397
1873492249,195,87,280,311
1873492915,196,90,284,305
1873493582,317,217,414,437
1873494249,761,706,882,894
1873494915,472,381,567,516
1873495582,195,85,272,301
1873496249,192,89,280,282
1873496915,197,97,281,299
1873497582,703,680,837,867
1873498249,603,516,679,676
1873498915,193,90,280,299
1873499582,192,89,283,305
1873500249,193,88,284,309
1873500917,601,614,774,780
1873501582,702,622,789,818
1873502250,192,89,281,312
1873502915,196,83,275,298
1873503582,195,90,283,311
1873504250,469,489,668,681
1873504915,765,692,859,892
1873505582,201,97,299,339
1873506250,194,90,283,317
1873506915,194,84,294,317
1873507582,318,214,534,540
1873508249,780,710,891,904
1873508915,373,224,431,460
1873509582,196,86,281,298
1873510249,196,89,278,311
1873510915,199,96,370,402
1873511582,761,691,846,870
1873512249,602,376,577,584
1873512915,193,89,274,274
1873513582,193,90,275,297
1873514249,192,89,292,313
1873514915,703,619,789,792
1873515582,703,520,691,722
1873516249,192,89,281,282
1873516915,193,89,285,303
1873517582,196,86,301,321
1873518249,602,516,676,695
1873518915,761,598,799,815
1873519582,202,93,292,316
1873520249,194,86,283,311
1873520915,196,90,281,314
1873521582,467,383,580,591
1873522249,780,705,863,904
1873522915,326,225,419,452
1873523582,193,87,282,317
1873524249,192,90,289,330
1873524915,320,224,421,434
1873525582,766,690,875,895
1873526249,471,383,572,568
1873526915,192,87,281,292
1873527582,195,88,282,311
1873528249,201,90,285,311
1873528915,703,622,816,829
1873529582,600,515,676,695
1873530249,194,87,279,297
1873530915,196,85,270,290
1873531582,195,90,285,309
1873532249,600,513,739,770
1873532915,702,620,788,799
1873533582,202,86,283,308
1873534249,196,84,277,307
1873534917,195,92,284,303
1873535582,470,384,628,653
1873536249,765,683,847,891
1873536917,320,104,302,334
1873537582,188,82,288,313
1873538249,193,87,293,327
1873538917,318,212,445,519
1873539582,779,709,886,923
1873540250,471,365,461,493
1873540915,195,90,286,308
1873541582,195,86,280,311
1873542249,197,99,292,382
1873542915,765,686,847,862
1873543582,603,516,603,612
1873544249,193,90,280,302
1873544915,192,90,285,291
1873545582,194,87,277,319
1873546249,701,618,779,792
1873546915,703,621,719,717
1873547582,193,89,279,297
1873548249,193,87,279,305
1873548915,194,86,285,315
1873549582,604,515,674,687
1873550249,762,692,819,833
1873550915,203,94,293,312
1873551582,196,81,279,308
1873552249,194,89,282,327
1873552915,462,386,579,550
1873553582,780,680,859,892
1873554249,327,225,418,465
1873554915,193,90,284,306
1873555582,193,91,291,320
1873556249,319,216,427,448
1873556915,767,690,854,893
1873557582,469,382,591,593
1873558249,193,86,284,307
1873558915,194,85,289,301
1873559582,201,93,285,319
1873560249,702,621,785,829
1873560915,600,513,680,693
1873561582,195,85,271,304
1873562249,195,96,274,299
1873562915,193,90,275,295
1873563582,600,518,680,726
1873564249,704,625,782,806
1873564915,202,94,277,296
1873565582,194,71,278,311
1873566249,189,85,283,310
1873566915,472,386,575,604
1873567582,763,689,847,887
1873568250,319,219,344,361
1873568915,193,89,285,299
1873569582,195,86,286,314
1873570250,319,214,419,483
1873570915,778,710,888,895
1873571582,470,383,559,523
1873572249,196,86,285,321
1873572916,195,86,286,313
1873573582,197,96,295,330
1873574249,760,689,852,884
1873574915,601,520,678,634
1873575582,190,83,287,306
1873576249,194,87,285,306
1873576915,196,85,281,288
1873577582,701,620,778,795
1873578249,700,623,793,760
1873578915,196,85,276,287
1873579582,196,85,274,294
1873580249,192,90,278,299
1873580915,469,516,668,664
1873581582,765,681,844,853
1873582249,203,94,290,322
1873582915,192,89,272,295
1873583582,193,89,279,314
1873584249,320,366,551,561
1873584915,783,711,885,886
1873585582,323,226,424,458
1873586249,194,85,276,303
1873586915,198,86,283,304
1873587582,201,217,404,423
1873588249,763,690,863,894
1873588915,473,382,581,596
1873589582,195,88,275,308
1873590249,193,88,287,319
1873590915,192,73,296,319
1873591582,703,616,783,815
1873592249,603,515,685,713
1873592915,190,85,282,281
1873593582,192,89,277,305
1873594249,196,85,290,313
1873594915,603,514,681,683
1873595582,702,621,787,806
1873596249,200,93,285,292
1873596915,195,87,277,287
1873597582,192,88,280,307
1873598249,469,377,576,574
1873598915,780,695,848,873
1873599582,321,222,418,403
1873600249,194,85,282,307
1873600915,192,90,290,309
1873601582,318,217,418,440
1873602249,765,704,882,898
1873602917,472,387,575,531
1873603582,192,89,282,311
1873604250,195,87,289,318
1873604915,201,94,297,327
1873605582,700,687,842,880
1873606250,600,519,693,697
1873606915,196,89,290,304
1873607582,193,90,290,316
1873608249,193,90,286,320
1873608915,602,602,796,784
1873609582,703,625,777,813
1873610249,192,89,276,298
1873610915,195,86,282,287
1873611582,194,84,277,307
1873612249,471,391,663,662
1873612915,762,690,841,863
1873613582,210,93,292,321
1873614249,197,85,277,300
1873614915,196,89,283,293
1873615582,317,218,518,524
1873616249,780,707,886,898
1873616915,473,232,431,457
1873617582,195,88,278,297
1873618249,192,90,283,306
1873618915,198,95,366,404
1873619582,762,690,845,877
1873620249,602,371,584,607
1873620915,192,90,291,293
1873621582,192,89,297,322
1873622249,196,85,307,337
1873622915,704,628,789,807
1873623582,698,521,706,732
1873624249,195,85,289,287
1873624915,195,84,287,301
1873625582,197,89,298,325
1873626249,600,516,681,686
1873626915,764,643,795,811
1873627582,201,92,290,317
1873628249,195,96,276,302
1873628915,192,88,278,298
1873629582,461,386,575,556
1873630249,781,707,851,879
1873630915,321,220,414,429
1873631582,192,90,282,302
1873632249,193,87,280,322
1873632915,318,215,417,419
1873633582,766,690,869,887
1873634249,469,387,583,587
1873634916,192,91,283,297
1873635582,197,87,279,315
1873636249,201,95,286,317
1873636916,700,620,818,850
1873637582,603,514,689,712
1873638249,196,92,290,315
1873638917,194,90,289,322
1873639582,195,84,297,320
1873640249,601,512,735,791
1873640917,702,623,792,819
1873641582,200,86,281,307
1873642249,196,87,282,308
1873642915,194,88,280,302
1873643582,469,383,581,633
1873644249,765,688,844,885
1873644915,319,154,306,325
1873645582,193,85,276,291
1873646249,193,93,276,298
1873646915,319,214,415,491
1873647582,781,710,876,883
1873648249,469,383,462,480
1873648915,192,89,283,299
1873649582,202,85,285,303
1873650249,204,94,284,379
1873650915,763,691,848,872
1873651582,602,508,629,613
1873652249,196,85,285,308
1873652915,195,92,281,299
1873653582,191,84,284,323
1873654249,700,622,791,809
1873654915,702,618,737,740
1873655582,194,92,291,314
1873656249,191,80,287,320
1873656915,195,87,289,332
1873657582,599,512,690,703
1873658249,764,693,827,837
1873658915,197,95,292,302
1873659582,194,86,275,296
1873660249,197,86,281,307
1873660915,465,383,568,539
1873661582,778,711,879,876
1873662249,327,221,421,443
1873662915,195,81,271,285
1873663582,192,88,274,291
1873664249,316,217,407,422
1873664915,764,686,849,877
1873665582,473,384,578,573
1873666249,192,85,278,298
1873666915,193,87,285,299
1873667582,198,88,288,312
1873668250,703,621,781,833
1873668915,600,517,684,701
1873669582,194,66,271,295
1873670250,195,83,285,311
1873670915,192,91,289,313
1873671582,600,515,693,747
1873672250,696,619,802,833
1873672915,203,97,281,313
1873673582,192,87,288,317
1873674249,195,86,286,317
1873674915,473,384,572,593
1873675582,761,689,846,876
1873676249,318,217,358,357
1873676915,195,84,279,292
1873677582,194,89,274,303
1873678249,317,220,414,439
1873678915,779,707,875,877
1873679582,473,381,559,501
1873680249,194,89,274,297
1873680915,192,89,276,296
1873681582,197,95,282,311
1873682249,764,686,845,874
1873682915,603,516,680,633
1873683582,193,96,277,299
1873684249,192,90,283,309
1873684915,194,85,283,300
1873685582,619,614,775,799
1873686249,701,614,782,759
1873686915,192,89,280,300
1873687582,195,84,283,318
1873688249,196,87,289,328
1873688915,471,512,674,691
1873689582,762,689,848,882
1873690249,201,92,295,339
1873690915,195,87,280,303
1873691582,195,88,281,316
1873692249,316,365,564,557
1873692915,780,705,881,880
1873693582,327,222,415,455
1873694249,193,89,271,297
1873694915,192,87,282,293
1873695582,199,209,391,415
1873696249,765,684,843,869
1873696915,471,384,582,564
1873697582,192,86,275,290
1873698249,194,85,283,303
1873698915,195,85,287,305
1873699582,703,619,782,809
1873700249,601,519,692,715
1873700915,195,86,287,284
1873701582,195,84,280,311
1873702249,195,94,287,317
1873702917,600,517,683,687
1873703582,765,625,790,830
1873704249,202,95,291,309
1873704917,194,89,288,317
1873705582,195,84,294,335
1873706249,472,383,580,588
1873706915,783,695,861,887
1873707582,319,213,421,415
1873708249,194,88,280,311
1873708915,192,89,289,306
1873709582,316,214,415,439
1873710249,764,704,879,888
1873710915,473,385,579,542
1873711582,192,88,274,303
1873712249,193,87,287,308
1873712915,201,92,281,293
1873713582,702,678,831,855
1873714249,600,517,680,696
1873714915,194,86,279,294
1873715582,195,85,279,310
1873716249,196,91,279,309
1873716915,599,517,758,771
1873717582,701,616,787,816
1873718249,196,86,283,311
1873718915,192,90,278,302
1873719582,191,82,285,312
1873720249,471,381,647,670
1873720915,765,689,855,884
1873721582,316,99,308,340
1873722249,192,89,292,309
1873722915,196,87,295,317
1873723582,316,213,516,544
1873724249,779,710,886,903
1873724915,470,234,437,463
1873725582,193,85,286,303
1873726249,195,86,280,306
1873726915,196,98,352,396
1873727582,759,688,848,877
1873728249,602,382,583,587
1873728915,195,72,273,270
1873729582,190,83,279,294
1873730249,192,86,294,313
1873730915,702,618,778,787
1873731582,699,524,702,723
1873732249,192,90,280,308
1873732915,194,86,283,299
1873733582,193,85,286,327
1873734249,602,518,678,697
1873734916,762,692,805,820
1873735582,199,93,294,318
1873736250,190,79,283,308
1873736915,195,89,284,316
1873737582,459,383,584,580
1873738249,779,708,869,903
1873738916,327,221,426,455
1873739582,191,84,294,319
1873740249,192,89,296,334
1873740917,320,224,422,433
1873741582,761,690,875,895
1873742249,470,383,583,592
1873742915,195,88,275,288
1873743582,196,88,280,313
1873744249,198,96,286,315
1873744915,700,618,807,829
1873745582,599,514,679,698
1873746249,195,86,273,295
1873746915,192,90,277,293
1873747582,192,92,280,305
1873748249,602,516,697,755
1873748915,703,618,786,808
1873749582,201,90,282,305
1873750249,192,91,280,306
1873750915,194,86,277,300
1873751582,469,381,573,645
1873752249,762,691,846,883
1873752915,316,218,323,348
1873753582,193,88,285,315
1873754249,194,84,287,319
1873754915,319,219,424,505
1873755582,777,712,895,913
1873756249,471,383,479,513
1873756915,196,86,294,310
1873757582,192,90,286,319
1873758249,196,95,290,373
1873758915,764,688,847,864
1873759582,601,514,629,629
1873760249,193,88,278,275
1873760915,192,89,284,297
1873761582,195,88,282,327
1873762249,703,620,777,784
1873762915,703,621,726,721
1873763582,192,91,280,296
1873764249,195,87,279,299
1873764915,195,85,286,315
1873765582,602,516,676,690
1873766249,763,691,843,838
1873766915,200,95,291,312
1873767582,196,86,284,310
1873768249,194,86,281,311
1873768917,461,385,563,546
1873769582,778,710,886,895
1873770249,327,222,426,456
1873770915,196,90,280,304
1873771582,192,93,290,342
1873772250,309,218,418,444
1873772915,765,686,853,903
1873773582,471,386,572,599
1873774250,194,92,278,304
1873774915,194,82,287,301
1873775582,194,95,289,321
1873776249,702,620,784,822
1873776915,601,515,683,696
1873777582,196,85,272,299
1873778249,193,87,278,298
1873778915,191,83,280,295
1873779582,599,517,680,718
1873780249,702,618,783,809
1873780915,203,94,267,285
1873781582,195,90,285,309
1873782249,192,90,288,315
1873782915,471,383,569,587
1873783582,766,689,849,888
1873784249,319,218,401,383
1873784915,192,88,279,300
1873785582,196,88,289,314
1873786249,319,212,419,447
1873786915,781,709,882,892
1873787582,469,386,588,533
1873788249,194,87,294,324
1873788915,194,84,291,317
1873789582,201,96,304,327
1873790249,746,695,849,882
1873790915,602,515,685,641
1873791582,196,66,286,316
1873792249,187,82,281,309
1873792915,192,88,279,297
1873793582,600,615,779,794
1873794249,703,618,785,775
1873794915,194,87,277,290
1873795582,192,91,276,294
1873796249,194,83,275,300
1873796915,472,513,661,661
1873797582,765,690,841,853
1873798249,199,95,292,322
1873798915,194,83,277,297
1873799582,194,86,285,313
1873800249,319,360,547,546
1873800915,779,710,884,895
1873801582,325,225,424,461
1873802249,196,88,271,304
1873802916,195,86,280,300
1873803582,198,133,391,424
1873804249,761,692,857,891
1873804917,473,384,587,592
1873805582,193,92,291,306
1873806249,189,79,294,320
1873806917,192,89,301,325
1873807582,703,621,788,813
1873808249,639,518,687,714
1873808915,192,87,282,281
1873809582,195,85,283,307
1873810249,195,85,285,317
1873810915,603,516,680,681
1873811582,761,628,788,820
1873812249,200,93,284,291
1873812915,194,85,271,285
1873813582,195,89,285,308
1873814249,470,385,575,560
1873814915,779,693,855,877
1873815582,318,216,421,415
1873816249,196,88,284,305
1873816915,190,82,290,311
1873817582,316,219,419,440
1873818249,763,708,886,896
1873818915,472,383,571,540
1873819582,193,90,278,305
1873820249,192,90,281,316
1873820915,199,92,294,316
1873821582,702,626,836,887
1873822249,598,515,693,719
1873822915,192,95,293,310
1873823582,195,90,295,323
1873824249,194,84,287,316
1873824915,601,515,756,775
1873825582,700,622,791,816
1873826249,198,85,282,299
1873826915,195,86,280,293
1873827582,195,89,280,307
1873828249,469,385,636,654
1873828915,764,692,844,861
1873829582,322,108,294,323
1873830249,195,89,248,290
1873830915,191,82,278,297
1873831582,316,217,498,527
1873832249,781,708,887,900
1873832915,473,238,440,462
1873833582,193,91,284,293
1873834249,192,87,284,313
1873834916,200,93,348,396
1873835582,762,688,844,887
1873836250,602,385,588,607
1873836915,194,88,287,282
1873837582,196,86,290,323
1873838250,197,88,290,335
1873838915,700,623,792,813
1873839582,701,615,715,759
1873840249,195,88,289,325
1873840916,195,87,282,300
1873841582,193,88,288,326
1873842249,603,512,679,693
1873842915,765,692,800,815
1873843582,198,95,288,313
1873844249,192,87,278,303
1873844915,194,88,279,304
1873845582,466,380,561,545
1873846249,778,710,853,878
1873846915,325,222,414,434
1873847582,193,88,275,301
1873848249,194,92,277,330
1873848915,314,219,416,434
1873849582,765,688,868,892
1873850249,474,381,567,575
1873850915,193,89,282,300
1873851582,192,91,282,317
1873852249,200,100,289,321
1873852915,703,618,807,844
1873853582,601,516,683,709
1873854249,192,93,287,312
1873854915,194,83,291,309
1873855582,196,86,291,327
1873856249,601,516,688,773
1873856915,700,619,797,815
1873857582,202,89,283,313
1873858249,194,86,274,310
1873858915,192,88,286,303
1873859582,468,383,566,631
1873860249,763,685,849,878
1873860915,319,216,323,337
1873861582,190,82,276,297
1873862249,194,87,277,301
1873862915,323,222,413,488
1873863582,782,706,878,887
1873864249,468,383,475,482
1873864915,195,86,285,292
1873865582,195,92,286,308
1873866249,202,95,288,363
1873866915,761,688,846,866
1873867582,602,513,635,631
1873868249,197,87,283,313
1873868917,195,89,281,300
1873869582,192,88,277,336
1873870249,702,615,785,811
1873870917,703,619,751,743
1873871582,193,94,289,324
1873872250,194,90,294,322
1873872915,195,88,290,315
1873873582,598,516,684,699
1873874250,761,693,854,846
1873874915,200,91,289,313
1873875582,196,89,276,307
1873876249,192,89,280,305
1873876915,458,384,560,537
1873877582,782,708,880,889
1873878249,326,225,412,447
1873878915,192,90,269,287
1873879582,194,87,275,300
1873880249,201,210,403,422
1873880915,765,691,840,867
1873881582,467,385,588,588
1873882249,195,81,273,300
1873882915,196,88,280,301
1873883582,194,96,286,317
1873884249,700,624,787,820
1873884915,604,514,686,702
1873885582,195,89,270,299
1873886249,193,90,281,309
1873886915,193,91,289,307
1873887582,600,512,691,733
1873888249,703,622,793,831
1873888915,198,97,282,307
1873889582,194,90,287,323
1873890249,195,86,290,329
1873890915,472,383,580,565
1873891582,762,692,852,885
1873892249,318,217,423,385
1873892915,195,86,279,289
1873893582,194,90,280,317
1873894249,315,219,415,435
1873894915,778,707,877,875
1873895582,473,383,562,518
1873896249,193,89,275,298
1873896915,192,90,284,297
1873897582,200,94,285,307
1873898249,702,680,841,873
1873898915,598,515,689,648
1873899582,193,91,283,320
1873900249,196,85,284,312
1873900915,196,88,276,302
1873901582,600,617,777,795
1873902250,701,623,783,784
1873902915,196,92,283,300
1873903582,193,90,284,305
1873904249,192,87,290,318
1873904916,469,515,675,686
1873905582,765,688,853,891
1873906249,197,95,300,337
1873906917,192,89,286,307
1873907582,195,85,285,318
1873908249,318,345,553,542
1873908915,776,710,882,884
1873909582,328,221,421,456
1873910249,195,90,279,295
1873910915,192,94,280,296
1873911582,198,95,380,408
1873912249,765,689,841,871
1873912915,483,386,582,570
1873913582,192,89,278,279
1873914249,194,87,281,300
1873914915,195,88,289,310
1873915582,703,621,784,808
1873916249,700,522,678,707
1873916915,194,91,284,281
1873917582,196,85,287,307
1873918249,195,88,291,319
1873918915,600,517,683,687
1873919582,764,628,795,820
1873920249,201,90,293,297
1873920915,194,90,291,309
1873921582,192,91,301,329
1873922249,469,385,590,588
1873922915,781,692,863,887
1873923582,327,226,425,460
1873924249,193,88,285,312
1873924915,193,89,295,309
1873925582,319,216,417,437
1873926249,765,700,867,889
1873926915,469,385,584,563
1873927582,194,92,280,304
1873928249,195,85,276,309
1873928915,201,94,280,296
1873929582,693,623,823,850
1873930249,601,516,679,694
1873930915,195,88,275,287
1873931582,193,92,280,310
1873932249,192,88,285,309
1873932915,601,514,753,771
1873933582,703,616,784,815
1873934249,198,86,282,305
1873934916,192,90,287,303
1873935582,195,93,283,317
1873936250,471,385,631,661
1873936915,762,695,847,887
1873937582,320,104,309,347
1873938250,195,87,291,317
1873938915,193,92,291,310
1873939582,316,216,489,539
1873940250,781,702,887,907
1873940915,470,241,446,470
1873941582,192,89,287,309
1873942249,194,81,282,309
1873942915,198,96,292,371
1873943582,761,692,847,873
1873944249,601,453,603,609
1873944915,195,86,278,284
1873945582,193,90,274,298
1873946249,192,90,278,311
1873946915,701,647,785,784
1873947582,704,624,709,723
1873948249,194,89,280,309
1873948915,189,84,270,302
1873949582,193,89,279,324
1873950249,602,513,685,694
1873950915,765,691,812,824
1873951582,198,95,288,318
1873952249,194,87,283,310
1873952915,195,86,284,315
1873953582,465,383,568,557
1873954249,777,711,866,893
1873954915,328,221,431,454
1873955582,196,86,289,323
1873956249,193,89,288,336
1873956915,312,220,420,432
1873957582,764,688,875,895
1873958249,471,383,566,573
1873958915,192,92,278,293
1873959582,192,89,284,308
1873960249,197,92,291,315
1873960915,703,622,783,825
1873961582,600,515,684,699
1873962249,193,70,274,289
1873962915,196,86,274,290
1873963582,195,90,275,305
1873964249,599,516,679,732
1873964915,702,619,787,808
1873965582,203,93,272,301
1873966249,195,89,282,310
1873966915,192,94,284,305
1873967582,471,382,571,623
1873968249,765,690,848,884
1873968916,319,216,332,343
1873969582,192,90,283,310
1873970249,195,84,286,317
1873970917,320,227,423,501
1873971582,778,711,891,916
1873972249,471,387,509,520
1873972917,196,87,296,307
1873973582,192,90,290,321
1873974249,196,95,285,359
1873974915,765,687,847,871
1873975582,599,516,659,630
1873976249,192,89,282,304
1873976915,195,86,283,293
1873977582,195,88,279,305
1873978249,701,621,776,791
1873978915,697,621,781,731
1873979582,193,85,277,300
1873980249,194,84,274,299
1873980915,195,88,273,294
1873981582,597,517,676,678
1873982249,765,688,852,846
1873982915,202,126,288,314
1873983582,193,84,283,306
1873984249,190,83,285,307
1873984915,319,361,559,538
1873985582,782,710,883,899
1873986249,323,228,424,456
1873986915,192,87,281,295
1873987582,195,85,291,316
1873988249,203,210,415,443
1873988915,762,686,855,892
1873989582,472,385,586,608
1873990249,194,87,277,312
1873990915,195,89,285,306
1873991582,192,95,299,319
1873992249,700,623,789,814
1873992915,603,509,690,696
1873993582,193,90,266,287
1873994249,192,90,280,302
