timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
109593491,118,266,339,345
109594158,72,243,332,332
109594825,82,251,328,336
109595491,122,267,342,347
109596158,76,245,347,349
109596825,89,251,358,354
109597491,126,261,365,348
109598158,77,240,354,351
109598825,80,247,357,341
109599491,133,260,358,341
109600158,77,238,333,336
109600825,75,247,331,327
109601491,130,265,335,322
109602158,75,241,326,323
109602825,72,253,328,321
109603491,131,266,332,316
109604158,75,243,317,297
109604825,75,247,314,317
109605491,133,262,331,324
109606158,72,242,312,324
109606825,76,245,326,343
109607491,131,263,343,334
109608158,68,241,333,332
109608825,73,249,320,339
109609491,129,267,340,338
109610158,74,245,328,338
109610825,75,251,331,328
109611491,133,265,343,328
109612158,77,240,337,346
109612825,77,246,343,361
109613491,137,266,363,361
109614158,74,241,349,350
109614825,75,247,355,345
109615491,133,265,360,348
109616158,72,245,345,332
109616825,70,249,333,336
109617491,133,265,342,326
109618158,76,241,329,323
109618825,78,251,331,327
109619491,142,270,338,327
109620158,75,238,317,317
109620825,76,246,311,305
109621491,136,270,323,323
109622158,72,244,312,305
109622825,70,247,314,324
109623491,130,266,338,338
109624158,73,239,328,328
109624825,74,251,328,330
109625491,132,266,332,338
109626158,76,243,329,336
109626825,76,249,334,336
109627491,137,262,339,338
109628158,77,239,331,335
109628825,76,256,356,345
109629491,133,263,347,356
109630158,74,244,350,353
109630825,76,238,355,350
109631491,131,268,365,349
109632158,73,246,350,347
109632825,74,250,337,334
109633491,136,271,345,333
109634158,75,241,329,326
109634825,76,249,327,327
109635491,134,261,339,328
109636158,84,249,323,325
109636825,77,247,324,324
109637491,131,264,323,315
109638158,71,245,310,303
109638825,74,251,312,306
109639491,131,266,323,331
109640158,75,245,333,334
109640825,75,249,324,337
109641491,133,263,342,331
109642158,77,239,339,337
109642825,77,245,327,339
109643491,133,263,342,339
109644158,74,243,326,339
109644825,74,248,330,333
109645491,130,267,346,348
109646158,73,244,347,354
109646825,76,247,355,357
109647491,133,271,360,349
109648158,76,241,359,350
109648825,76,242,356,353
109649491,134,268,357,340
109650158,77,241,339,333
109650825,74,237,323,333
109651491,136,270,337,326
109652158,72,244,326,327
109652825,72,243,325,320
109653491,130,272,324,319
109654158,75,243,313,298
109654825,76,242,315,317
109655491,133,268,323,324
109656158,81,241,317,329
109656825,76,241,318,338
109657491,132,268,326,335
109658158,72,243,331,333
109658825,74,241,337,334
109659491,130,271,344,335
109660158,70,245,335,335
109660825,73,245,335,337
109661491,132,271,347,336
109662158,79,242,334,346
109662825,78,242,351,353
109663491,135,272,363,355
109664158,76,241,342,343
109664825,75,241,353,348
109665491,130,270,358,343
109666158,72,244,342,335
109666825,68,249,338,328
109667491,133,271,345,326
109668158,75,242,325,325
109668825,77,242,330,320
109669491,134,273,334,323
109670158,76,241,317,316
109670825,76,243,315,301
109671491,130,277,318,318
109672158,72,244,306,305
109672825,72,245,335,333
109673491,130,273,337,336
109674158,75,245,318,329
109674825,75,243,333,332
109675491,132,269,347,337
109676158,77,241,329,338
109676825,78,240,336,338
109677491,132,269,341,339
109678158,73,241,330,338
109678825,72,258,343,342
109679491,132,271,354,353
109680158,75,243,353,358
109680825,77,243,359,344
109681491,133,271,367,351
109682158,78,240,347,351
109682825,77,243,346,332
109683491,133,268,347,337
109684158,74,241,324,323
109684825,66,245,329,316
109685491,131,272,338,323
109686158,74,245,327,316
109686825,75,243,326,298
109687491,135,270,323,317
109688158,76,241,313,303
109688825,77,241,319,299
109689491,134,268,331,342
109690158,75,243,328,339
109690825,72,244,331,326
109691491,128,272,342,333
109692158,72,246,332,337
109692825,72,246,336,325
109693491,132,271,342,340
109694158,76,245,323,336
109694825,81,237,331,329
109695491,133,265,347,349
109696158,76,241,345,354
109696825,74,242,348,349
109697491,131,272,362,351
109698158,72,245,358,346
109698825,74,246,355,336
109699491,133,273,360,333
109700158,76,243,335,330
109700825,76,241,331,321
109701491,129,268,337,322
109702158,77,240,323,325
109702825,76,240,323,313
109703491,133,268,329,321
109704158,72,243,313,298
109704825,72,243,306,301
109705491,128,270,324,322
109706158,72,245,326,327
109706825,76,246,327,330
109707491,132,271,337,335
109708158,76,241,335,337
109708825,78,242,325,339
109709491,135,267,353,336
109710158,75,240,332,334
109710825,75,240,326,334
109711491,133,269,338,335
109712158,72,244,337,343
109712825,72,246,346,350
109713491,132,273,363,356
109714158,75,244,353,350
109714825,75,243,346,350
109715491,133,269,351,343
109716158,76,240,348,339
109716825,76,240,338,325
109717491,134,264,345,326
109718158,75,242,322,324
109718825,73,244,315,319
109719491,130,271,337,320
109720158,72,245,318,308
109720825,74,245,331,315
109721491,132,271,327,319
109722158,74,243,313,300
109722825,78,241,327,345
109723491,132,267,333,343
109724158,76,240,333,333
109724825,76,240,319,334
109725491,137,269,340,331
109726158,75,241,330,333
109726825,75,243,331,347
109727491,130,270,340,333
109728158,72,243,323,327
109728825,72,244,332,342
109729491,132,271,367,359
109730158,76,239,353,356
109730825,76,240,345,346
109731491,135,268,373,354
109732158,78,237,343,332
109732825,77,238,340,341
109733491,132,268,344,332
109734158,74,244,328,326
109734825,76,241,322,325
109735491,129,271,338,322
109736158,74,245,326,320
109736825,74,237,309,315
109737491,135,279,325,316
109738158,76,241,316,318
109738825,77,240,311,323
109739491,134,265,335,341
109740158,76,242,323,339
109740825,74,239,321,335
109741491,130,273,342,341
109742158,73,243,324,336
109742825,72,244,329,337
109743491,130,271,345,334
109744158,76,243,333,332
109744825,76,242,332,338
109745491,134,269,353,349
109746158,78,241,343,361
109746825,77,240,346,361
109747491,131,270,365,351
109748158,70,247,355,344
109748825,70,241,347,342
109749491,130,273,353,330
109750158,74,247,339,336
109750825,72,243,319,320
109751491,131,270,339,326
109752158,76,243,323,325
109752825,76,241,323,332
109753491,133,267,327,318
109754158,76,240,311,302
109754825,74,241,316,307
109755491,130,268,318,317
109756158,68,237,323,337
109756825,72,240,330,336
109757491,132,271,337,332
109758158,74,245,328,331
109758825,72,245,329,341
109759491,135,268,351,334
109760158,77,240,331,335
109760825,73,236,331,340
109761491,136,266,343,341
109762158,73,242,337,345
109762825,73,249,355,369
109763491,134,272,360,354
109764158,75,245,351,354
109764825,75,245,363,354
109765491,141,268,360,331
109766158,77,241,339,336
109766825,78,233,342,332
109767491,141,269,335,325
109768158,75,241,328,326
109768825,72,244,328,327
109769491,138,272,332,325
109770158,73,243,317,298
109770825,72,245,313,316
109771491,140,277,331,319
109772158,77,243,319,320
109772825,76,239,324,351
109773491,143,265,342,342
109774158,74,242,323,339
109774825,73,243,329,333
109775491,138,271,337,339
109776158,73,244,334,330
109776825,73,245,339,338
109777491,140,271,349,333
109778158,77,237,338,338
109778825,81,243,343,351
109779491,148,267,357,369
109780158,76,240,351,351
109780825,75,242,354,357
109781491,140,268,352,358
109782158,72,245,342,331
109782825,72,244,342,335
109783491,128,271,352,333
109784158,70,239,330,320
109784825,77,242,330,327
109785491,141,271,339,325
109786158,76,239,326,324
109786825,78,242,323,323
109787491,140,269,327,321
109788158,75,243,309,303
109788825,74,244,312,311
109789491,139,270,334,336
109790158,72,245,328,337
109790825,74,246,334,340
109791491,140,271,343,336
109792158,77,241,335,332
109792825,78,242,338,339
109793491,143,264,343,337
109794158,75,242,330,335
109794825,75,245,332,339
109795491,138,271,346,347
109796158,76,242,346,356
109796825,74,246,357,354
109797491,139,271,361,352
109798158,76,243,352,336
109798825,78,243,351,342
109799491,143,268,355,334
109800158,78,240,337,331
109800825,76,241,329,331
109801491,142,268,334,325
109802158,73,243,322,326
109802825,74,245,321,325
109803491,136,271,328,317
109804158,72,242,312,299
109804825,75,247,317,308
109805491,140,271,322,329
109806158,82,241,327,333
109806825,79,241,330,343
109807491,142,269,333,340
109808158,75,241,323,340
109808825,71,244,330,339
109809491,136,275,336,335
109810158,74,244,332,333
109810825,75,245,337,334
109811491,141,275,345,343
109812158,76,240,341,349
109812825,83,240,351,369
109813491,143,272,362,359
109814158,75,240,351,347
109814825,74,243,352,359
109815491,139,273,358,345
109816158,72,244,347,334
109816825,72,245,337,333
109817491,136,271,332,322
109818158,74,243,327,321
109818825,75,242,332,327
109819491,142,272,339,324
109820158,76,241,315,315
109820825,77,240,317,303
109821491,140,273,319,317
109822158,73,243,305,306
109822825,74,244,322,327
109823491,138,273,344,336
109824158,77,243,343,339
109824825,74,241,339,339
109825491,142,272,343,337
109826158,80,242,329,339
109826825,77,239,334,341
109827491,139,273,333,340
109828158,74,243,332,337
109828825,73,240,339,349
109829491,144,278,359,363
109830158,73,245,354,350
109830825,74,247,356,348
109831491,139,277,365,351
109832158,74,243,349,340
109832825,76,241,347,343
109833491,144,269,347,331
109834158,80,225,331,326
109834825,75,241,329,325
109835491,142,272,335,325
109836158,78,241,322,322
109836825,75,243,313,319
109837491,139,275,309,315
109838158,74,242,311,297
109838825,67,247,313,307
109839491,136,278,334,341
109840158,74,244,327,336
109840825,75,243,331,333
109841491,142,274,343,332
109842158,77,241,331,335
109842825,76,241,331,335
109843491,142,272,347,338
109844158,76,241,328,338
109844825,76,242,334,343
109845491,138,275,350,351
109846158,74,245,349,359
109846825,73,245,355,350
109847491,138,276,363,350
109848158,74,241,351,348
109848825,75,241,354,341
109849491,144,277,346,339
109850158,76,239,335,331
109850825,78,240,327,327
109851491,142,272,330,325
109852158,74,241,322,327
109852825,72,243,324,327
109853491,137,276,323,313
109854158,73,247,311,300
109854825,76,247,318,317
109855491,138,275,323,324
109856158,75,241,325,336
109856825,76,241,335,339
109857491,141,269,342,338
109858158,77,240,328,337
109858825,73,249,323,343
109859491,138,276,338,333
109860158,72,244,324,339
109860825,72,245,335,334
109861491,140,276,347,337
109862158,75,244,341,347
109862825,81,242,354,364
109863491,141,272,367,356
109864158,79,241,351,348
109864825,82,240,355,347
109865491,142,264,363,346
109866158,78,239,340,337
109866825,76,240,327,333
109867491,141,272,334,323
109868158,74,244,319,315
109868825,72,244,323,327
109869491,137,276,332,319
109870158,72,246,315,311
109870825,72,237,315,314
109871491,140,277,322,322
109872158,75,242,317,306
109872825,78,238,323,338
109873491,142,272,342,339
109874158,77,240,328,339
109874825,74,241,324,341
109875491,140,277,335,335
109876158,74,243,330,331
109876825,70,243,328,338
109877491,139,295,342,336
109878158,77,251,335,336
109878825,76,228,342,352
109879491,148,272,369,371
109880158,78,240,355,353
109880825,77,241,353,357
109881491,141,273,362,353
109882158,72,247,344,339
109882825,72,245,337,332
109883491,138,275,344,332
109884158,73,240,329,322
109884825,74,245,332,326
109885491,140,272,339,327
109886158,78,240,323,324
109886825,78,240,318,318
109887491,141,272,321,319
109888158,74,243,308,302
109888825,73,244,312,327
109889491,137,273,323,341
109890158,73,243,325,337
109890825,72,245,327,333
109891491,138,277,340,333
109892158,74,245,333,337
109892825,75,244,334,347
109893491,141,273,347,338
109894158,77,243,327,334
109894825,78,241,335,340
109895491,143,271,352,339
109896158,82,241,351,357
109896825,76,243,345,359
109897491,140,273,359,356
109898158,74,245,354,350
109898825,72,244,343,338
109899491,136,276,356,339
109900158,73,244,342,325
109900825,70,243,322,323
109901491,140,275,339,323
109902158,77,239,327,323
109902825,75,241,329,325
109903491,141,272,319,312
109904158,75,240,314,303
109904825,77,241,313,308
109905491,142,272,325,325
109906158,65,244,326,331
109906825,72,245,326,340
109907491,136,287,336,332
109908158,68,239,331,333
109908825,76,245,331,336
109909491,141,275,338,335
109910158,76,237,331,335
109910825,78,241,337,341
109911491,143,272,347,342
109912158,75,244,339,345
109912825,80,245,349,370
109913491,137,273,358,357
109914158,72,243,348,342
109914825,72,245,349,354
109915491,139,275,354,331
109916158,75,244,340,330
109916825,75,241,339,328
109917491,139,268,341,326
109918158,78,239,327,325
109918825,77,241,325,331
109919491,141,273,331,324
109920158,75,242,315,308
109920825,72,244,310,297
109921491,137,281,325,321
109922158,72,246,315,305
109922825,72,243,327,341
109923491,140,277,342,332
109924158,76,243,323,337
109924825,72,243,327,330
109925491,140,269,343,338
109926158,74,233,331,337
109926825,80,234,334,341
109927491,141,272,341,343
109928158,75,241,329,341
109928825,74,241,328,347
109929491,140,274,359,359
109930158,73,245,341,353
109930825,73,245,356,348
109931491,136,275,366,351
109932158,76,244,349,340
109932825,80,244,343,335
109933491,141,274,346,327
109934158,74,240,329,322
109934825,78,240,327,324
109935491,143,270,335,324
109936158,74,240,321,323
109936825,75,242,312,309
109937491,138,275,323,317
109938158,71,244,312,304
109938825,73,245,315,305
109939491,140,274,335,339
109940158,77,243,319,337
109940825,76,243,337,331
109941491,143,271,344,341
109942158,76,240,328,343
109942825,78,240,331,337
109943491,142,272,341,339
109944158,74,242,329,338
109944825,84,237,334,340
109945491,140,277,351,350
109946158,73,241,356,354
109946825,78,246,351,352
109947491,143,267,367,350
109948158,77,243,363,350
109948825,76,241,349,338
109949491,145,270,351,343
109950158,77,241,333,327
109950825,75,240,319,315
109951491,139,271,324,323
109952158,72,242,320,321
109952825,73,248,321,315
109953491,142,276,327,317
109954158,73,242,314,302
109954825,76,244,312,306
109955491,142,273,327,325
109956158,76,241,326,338
109956825,84,246,325,337
109957491,155,280,339,331
109958158,75,241,326,338
109958825,74,241,326,341
109959491,141,273,338,334
109960158,73,244,334,336
109960825,72,245,334,332
109961491,139,277,346,342
109962158,74,244,342,350
109962825,76,244,354,356
109963491,144,275,359,362
109964158,77,243,357,348
109964825,76,241,361,350
109965491,145,271,357,331
109966158,75,237,343,331
109966825,76,244,334,324
109967491,147,274,332,331
109968158,68,239,327,325
109968825,72,244,322,324
109969491,140,275,331,319
109970158,72,244,313,310
109970825,75,245,313,302
109971491,142,277,327,322
109972158,76,243,314,306
109972825,76,241,326,343
109973491,144,271,338,341
109974158,78,241,318,332
109974825,76,241,330,341
109975491,141,273,340,335
109976158,74,245,320,336
109976825,75,244,333,331
109977491,142,276,338,335
109978158,72,243,338,337
109978825,73,242,346,356
109979491,143,274,362,361
109980158,78,240,356,353
109980825,77,238,354,355
109981491,143,273,360,351
109982158,73,244,346,333
109982825,73,245,336,336
109983491,139,275,347,330
109984158,73,243,321,320
109984825,75,245,330,324
109985491,142,273,337,322
109986158,75,243,319,318
109986825,74,242,317,308
109987491,146,275,325,323
109988158,78,241,310,308
109988825,72,241,321,313
109989491,142,274,329,335
109990158,69,242,327,334
109990825,72,246,318,323
109991491,140,277,340,337
109992158,74,242,335,330
109992825,77,243,331,335
109993491,144,272,349,339
109994158,77,238,333,337
109994825,75,240,337,341
109995491,143,274,343,351
109996158,73,241,325,356
109996825,74,245,355,359
109997491,136,278,362,356
109998158,75,244,347,349
109998825,76,244,348,342
109999491,143,274,348,332
110000158,76,242,327,326
110000825,74,241,327,323
110001491,144,272,339,327
110002158,73,241,326,325
110002825,74,241,319,319
110003491,140,276,323,319
110004158,72,245,308,299
110004825,72,245,315,303
110005491,142,277,327,323
110006158,77,250,327,336
110006825,76,243,333,338
110007491,143,272,343,344
110008158,77,238,331,334
110008825,78,244,327,335
110009491,143,274,348,341
110010158,72,242,332,331
110010825,72,244,334,331
110011491,142,276,348,342
110012158,75,247,355,347
110012825,76,249,356,356
110013491,144,273,371,357
110014158,77,240,350,350
110014825,76,242,351,351
110015491,145,274,358,340
110016158,73,242,339,330
110016825,72,244,334,324
110017491,140,276,344,319
110018158,72,247,327,324
110018825,73,257,327,327
110019491,142,275,333,321
110020158,76,241,315,311
110020825,78,240,315,319
110021491,146,272,323,322
110022158,74,243,306,308
110022825,75,244,323,333
110023491,138,277,342,339
110024158,72,246,312,331
110024825,73,245,332,339
110025491,137,275,348,339
110026158,76,243,330,332
110026825,78,241,331,338
110027491,148,272,341,339
110028158,76,242,335,343
110028825,76,243,343,348
110029491,141,276,359,351
110030158,74,250,352,350
110030825,72,245,359,348
110031491,142,277,367,349
110032158,76,243,335,339
110032825,75,242,334,333
110033491,146,273,344,319
110034158,77,237,324,325
110034825,78,240,327,326
110035491,143,272,334,327
110036158,74,245,314,316
110036825,72,243,312,295
110037491,138,276,323,317
110038158,53,247,313,316
110038825,74,245,315,322
110039491,142,281,339,332
110040158,76,243,321,336
110040825,76,241,333,332
110041491,142,273,349,332
110042158,75,241,331,333
110042825,73,241,328,338
110043491,140,275,336,335
110044158,72,244,328,323
110044825,72,245,338,338
110045491,134,274,356,349
110046158,76,243,356,358
110046825,77,244,353,359
110047491,150,274,371,349
110048158,76,240,355,349
110048825,77,240,346,341
110049491,143,272,349,337
110050158,74,241,334,325
110050825,73,242,319,321
110051491,140,277,340,318
110052158,72,245,325,319
110052825,74,245,321,320
110053491,143,276,326,309
110054158,74,241,312,301
110054825,76,243,313,319
110055491,144,273,327,321
110056158,74,249,322,343
110056825,76,240,326,339
110057491,141,285,339,333
110058158,72,245,327,327
110058825,72,244,326,336
110059491,139,277,342,323
110060158,74,245,332,330
110060825,76,244,333,334
110061491,144,273,349,340
110062158,77,241,338,348
110062825,78,241,349,357
110063491,146,273,364,348
110064158,77,241,353,350
110064825,75,242,349,351
110065491,142,276,352,329
110066158,74,243,338,328
110066825,73,243,330,322
110067491,140,277,336,311
110068158,74,245,326,321
110068825,74,244,327,323
110069491,146,273,334,315
110070158,77,243,310,313
110070825,76,240,315,305
110071491,143,272,325,317
110072158,75,241,315,313
110072825,74,242,323,343
110073491,140,275,332,329
110074158,72,244,328,330
110074825,72,243,325,339
110075491,140,277,338,327
110076158,76,244,327,334
110076825,74,245,335,320
110077491,143,276,341,326
110078158,81,238,337,347
110078825,77,241,344,353
110079491,146,274,359,355
110080158,77,243,357,356
110080825,75,242,356,355
110081491,142,277,358,341
110082158,73,246,342,340
110082825,72,245,336,328
110083491,134,265,338,320
110084158,75,241,326,315
110084825,76,243,328,324
110085491,144,272,334,322
110086158,73,233,315,318
110086825,75,241,311,314
110087491,143,272,315,315
110088158,72,246,310,301
110088825,72,244,315,320
110089491,141,276,330,335
110090158,76,245,329,334
110090825,76,243,331,336
110091491,140,277,335,332
110092158,78,241,330,335
110092825,78,240,333,333
110093491,143,273,341,338
110094158,76,240,328,327
110094825,75,242,338,343
110095491,142,275,352,351
110096158,73,243,350,355
110096825,73,245,360,352
110097491,140,275,356,348
110098158,75,243,348,343
110098825,76,244,346,336
110099491,144,272,347,335
110100158,78,240,333,324
110100825,77,240,325,319
110101491,141,260,331,329
110102158,72,245,349,321
110102825,72,244,318,313
110103491,140,276,320,318
110104158,74,246,312,301
110104825,76,243,313,304
110105491,144,272,325,331
110106158,77,240,327,345
110106825,75,241,323,344
110107491,144,272,338,339
110108158,74,242,331,339
110108825,74,238,326,337
110109491,142,273,338,338
110110158,72,243,339,337
110110825,72,244,329,337
110111491,141,276,348,351
110112158,73,244,347,352
110112825,75,244,354,354
110113491,139,275,361,359
110114158,78,244,369,355
110114825,76,242,355,351
110115491,151,271,350,349
110116158,77,245,337,337
110116825,74,242,334,327
110117491,139,273,328,319
110118158,72,245,328,324
110118825,72,246,325,322
110119491,136,277,331,320
110120158,70,245,314,298
110120825,75,235,314,302
110121491,142,274,327,324
110122158,76,243,316,318
110122825,77,241,330,339
110123491,141,272,342,335
110124158,77,241,323,340
110124825,74,242,333,339
110125491,139,274,342,339
110126158,72,243,326,331
110126825,73,244,329,335
110127491,134,276,347,338
110128158,72,242,336,341
110128825,75,255,343,352
110129491,141,277,366,366
110130158,80,238,356,348
110130825,77,240,353,353
110131491,143,272,365,343
110132158,77,241,342,334
110132825,71,242,335,330
110133491,138,275,342,330
110134158,72,245,330,321
110134825,71,244,326,323
110135491,136,276,338,326
110136158,74,245,321,317
110136825,74,243,315,299
110137491,141,276,322,326
110138158,77,240,315,308
110138825,76,241,317,320
110139491,143,273,333,345
110140158,77,241,320,335
110140825,73,245,325,334
110141491,138,276,342,339
110142158,72,245,328,335
110142825,74,245,343,333
110143491,140,279,346,344
110144158,77,243,332,333
110144825,77,241,338,347
110145491,141,274,359,363
110146158,77,240,351,363
110146825,76,244,349,347
110147491,138,274,368,351
110148158,79,239,348,344
110148825,72,242,340,335
110149491,137,278,354,339
110150158,74,243,330,326
110150825,82,251,327,321
110151491,141,275,340,329
110152158,81,243,324,324
110152825,78,234,321,319
110153491,140,273,330,319
110154158,74,240,311,311
110154825,75,243,312,307
110155491,138,277,324,336
110156158,72,240,325,337
110156825,74,244,327,337
110157491,142,279,341,335
110158158,76,245,322,336
110158825,72,243,334,336
110159491,143,274,347,345
110160158,78,240,333,336
110160825,76,241,330,336
110161491,138,275,353,351
110162158,72,245,345,351
110162825,72,243,350,355
110163491,140,278,362,350
110164158,76,245,353,350
110164825,76,241,353,342
110165491,143,274,358,337
110166158,78,240,339,332
110166825,77,240,334,324
110167491,143,270,338,327
110168158,77,237,324,324
110168825,76,245,322,325
110169491,146,267,331,323
110170158,66,239,306,300
110170825,75,246,312,303
110171491,138,277,328,327
110172158,73,245,318,327
110172825,68,247,331,330
110173491,140,273,345,340
110174158,76,243,333,336
110174825,77,239,333,340
110175491,145,274,344,345
110176158,76,245,323,337
110176825,78,261,326,337
110177491,139,276,343,339
110178158,73,243,338,343
110178825,72,243,341,360
110179491,141,277,368,365
110180158,76,243,350,343
110180825,78,242,357,358
110181491,143,273,363,351
110182158,84,241,341,335
110182825,81,245,338,335
110183491,142,273,340,330
110184158,71,241,318,317
110184825,72,245,339,322
110185491,138,275,338,324
110186158,74,245,325,318
110186825,76,245,318,299
110187491,141,271,327,325
110188158,76,239,312,319
110188825,78,241,323,325
110189491,142,271,339,339
110190158,76,244,331,338
110190825,73,244,329,335
110191491,139,276,341,339
110192158,74,247,327,336
110192825,74,245,333,331
110193491,140,275,346,329
110194158,76,241,329,331
110194825,74,241,341,345
110195491,142,272,365,363
110196158,70,242,349,355
110196825,76,243,354,349
110197491,138,275,366,347
110198158,72,244,348,339
110198825,74,245,345,336
110199491,139,277,351,333
110200158,76,245,327,323
110200825,74,244,329,324
110201491,142,272,340,328
110202158,76,241,322,323
110202825,76,240,323,321
110203491,141,271,323,322
110204158,72,242,310,316
110204825,73,243,312,305
110205491,138,277,334,335
110206158,72,241,320,340
110206825,75,245,329,342
110207491,134,275,345,340
110208158,76,242,329,337
110208825,78,241,339,338
110209491,142,272,340,335
110210158,75,244,330,333
110210825,73,244,334,339
110211491,138,273,350,337
110212158,72,245,349,365
110212825,75,247,356,356
110213491,143,275,361,354
110214158,77,241,356,353
110214825,83,234,351,346
110215491,143,272,354,343
110216158,76,241,338,333
110216825,74,242,327,324
110217491,140,270,334,319
110218158,73,243,323,323
110218825,72,246,322,322
110219491,139,275,331,320
110220158,76,244,312,293
110220825,77,242,314,316
110221491,140,272,323,324
110222158,76,240,327,340
110222825,75,240,323,340
110223491,140,272,338,341
110224158,74,244,327,327
110224825,72,244,328,332
110225491,136,276,342,331
110226158,75,245,333,331
110226825,74,243,337,338
110227491,141,270,353,337
110228158,76,240,337,347
110228825,78,232,355,372
110229491,141,272,359,351
110230158,73,243,347,351
110230825,74,244,356,346
110231491,138,275,356,340
110232158,74,242,337,334
110232825,74,245,340,330
110233491,140,276,344,323
110234158,76,243,325,322
110234825,67,241,331,325
110235491,142,272,331,325
110236158,77,239,316,315
110236825,76,241,310,299
110237491,140,272,322,326
110238158,68,244,306,305
110238825,73,243,328,341
110239491,140,276,338,341
110240158,74,247,334,333
110240825,76,243,323,338
110241491,142,272,341,347
110242158,77,240,332,329
110242825,77,240,326,341
110243491,140,273,332,333
110244158,73,247,328,335
110244825,74,249,336,346
110245491,144,277,364,361
110246158,73,245,358,356
110246825,75,245,353,353
110247491,146,273,369,353
110248158,78,243,351,344
110248825,78,241,350,338
110249491,139,272,349,335
110250158,75,244,326,321
110250825,73,241,328,326
110251491,137,277,338,323
110252158,72,243,326,320
110252825,76,244,319,314
110253491,142,273,326,321
110254158,77,241,312,305
110254825,78,241,317,321
110255491,141,271,331,339
110256158,74,244,330,339
110256825,72,244,326,332
110257491,138,275,347,336
110258158,74,245,334,330
110258825,78,244,337,336
110259491,142,273,343,341
110260158,78,240,333,331
110260825,75,241,326,338
110261491,138,273,349,347
110262158,73,240,355,363
110262825,74,245,350,351
110263491,139,277,360,353
110264158,76,244,351,348
110264825,76,245,347,337
110265491,139,283,357,342
110266158,74,246,331,331
110266825,72,237,330,321
110267491,142,273,337,324
110268158,74,243,323,323
110268825,72,244,318,317
110269491,137,276,328,319
110270158,72,245,310,313
110270825,74,245,313,314
110271491,140,276,327,342
110272158,76,241,325,339
110272825,76,242,323,334
110273491,143,272,339,338
110274158,74,241,317,331
110274825,75,243,322,334
110275491,138,273,341,335
110276158,72,244,334,333
110276825,72,243,332,331
110277491,137,269,349,338
110278158,72,235,340,349
110278825,80,246,351,364
110279491,135,272,365,355
110280158,77,241,353,353
110280825,80,241,354,353
110281491,130,274,360,343
110282158,75,253,340,339
110282825,72,245,336,330
110283491,139,279,342,324
110284158,75,244,318,320
110284825,76,245,329,323
110285491,133,274,335,327
110286158,76,242,319,316
110286825,78,236,315,303
110287491,134,272,321,322
110288158,75,241,313,317
110288825,73,244,321,341
110289491,130,276,336,337
110290158,76,243,326,332
110290825,78,239,330,335
110291491,135,279,336,336
110292158,83,242,331,335
110292825,76,242,331,329
110293491,134,273,346,342
110294158,78,240,333,338
110294825,79,240,340,326
110295491,138,260,367,367
110296158,75,245,351,353
110296825,74,244,350,350
110297491,130,273,361,353
110298158,73,244,346,334
110298825,70,246,338,336
110299491,132,276,344,331
110300158,72,239,327,321
110300825,75,242,331,330
110301491,134,272,339,327
110302158,78,241,322,321
110302825,75,240,315,314
110303491,133,272,321,319
110304158,74,243,312,302
110304825,71,241,309,307
110305491,129,276,335,335
110306158,75,244,323,341
110306825,75,244,327,330
110307491,132,273,343,339
110308158,77,243,332,338
110308825,75,240,331,337
110309491,134,272,330,336
110310158,75,242,324,335
110310825,75,242,337,337
110311491,131,277,352,351
110312158,79,245,349,357
110312825,73,245,353,354
110313491,133,277,364,348
110314158,75,239,353,349
110314825,77,245,347,348
110315491,134,273,359,339
110316158,77,239,334,330
110316825,76,242,326,319
110317491,129,274,328,327
110318158,72,243,322,323
110318825,72,245,322,323
110319491,130,276,327,314
110320158,72,247,309,312
110320825,75,249,313,306
110321491,134,269,327,325
110322158,77,240,315,337
110322825,77,240,331,336
110323491,134,272,342,340
110324158,77,241,327,333
110324825,74,244,326,345
110325491,131,273,336,338
110326158,73,244,330,331
110326825,73,245,336,332
110327491,129,273,348,340
110328158,72,237,337,348
110328825,80,243,354,364
110329491,135,265,362,359
110330158,78,241,353,346
110330825,78,240,357,351
110331491,136,266,359,344
110332158,77,240,335,339
110332825,75,241,335,332
110333491,130,269,338,324
110334158,73,243,324,319
110334825,71,247,327,325
110335491,130,271,325,324
110336158,74,245,317,295
110336825,74,241,312,301
110337491,135,269,326,324
110338158,76,240,311,308
110338825,78,240,325,338
110339491,133,269,338,343
110340158,75,240,319,331
110340825,74,244,326,335
110341491,130,272,344,337
110342158,73,245,328,330
110342825,74,245,352,332
110343491,133,273,347,333
110344158,74,247,332,336
110344825,76,247,339,349
110345491,140,270,361,364
110346158,77,242,357,355
110346825,78,240,351,349
110347491,138,273,363,353
110348158,75,242,349,345
110348825,67,242,344,335
110349491,130,273,348,332
110350158,73,245,326,319
110350825,74,243,327,324
110351491,133,271,339,324
110352158,77,243,324,321
110352825,78,237,317,315
110353491,133,267,326,321
110354158,77,240,305,301
110354825,77,240,310,308
110355491,133,272,335,341
110356158,73,244,322,337
110356825,73,243,323,335
110357491,132,273,334,341
110358158,70,249,330,338
110358825,80,234,334,331
110359491,133,271,343,337
110360158,74,244,334,334
110360825,75,243,350,338
110361491,135,268,355,355
110362158,76,252,351,366
110362825,77,240,353,354
110363491,134,268,364,347
110364158,75,243,346,351
110364825,72,244,350,341
110365491,134,273,346,341
110366158,72,244,330,327
110366825,72,239,328,318
110367491,132,271,342,324
110368158,76,242,326,325
110368825,73,246,323,322
