BPW34_2,Inano_1,Inano_2
0.05570175103003422,0.0576921663397168,0.013121898476092492
0.05347795178677803,0.05626992041416948,0.010843720683159946
0.05126954119158936,0.05481602598233273,0.008574191242469054
0.04907648011213528,0.05333167604519817,0.006314536115934105
0.04689863513788514,0.051818213358677534,0.004065985539719041
0.04473573513761053,0.050277167523193944,0.001829710866232015
0.04258742566917542,0.048710161598883084,-0.00039314189450401216
0.04045325888148618,0.04711898817552934,-0.002601466630250654
0.03833269778441106,0.04550552339013536,-0.004794227423784381
0.036225161690497054,0.04387175119281625,-0.006970408725828936
0.034129988464731115,0.04221975813196191,-0.009129086305411538
0.032046496250017764,0.04055166978081126,-0.011269370478292406
0.029973958890591096,0.038869716143935806,-0.013390443066333718
0.027911627041422638,0.037176133373021725,-0.01549156341609037
0.02585875611430785,0.03547321863234426,-0.0175720287875043
0.02381457523443742,0.03376328413233129,-0.019631244329486458
0.021778347113885016,0.03204863227096405,-0.021668649003654034
0.019749330665052994,0.030331594728385175,-0.023683775226428866
0.017726815653678507,0.02861444055279072,-0.025676224472748282
0.01571013045834027,0.0268994460452818,-0.027645647467251705
0.01369862184178569,0.025188817141189257,-0.029591800845485294
0.011691707710806493,0.023484704468041406,-0.031514464088509386
0.009688832958179433,0.02178920690160502,-0.03341351571891707
0.007689516083042969,0.020104302980533423,-0.035288875156266344
0.0056933382738550975,0.018431919110897615,-0.037140508480358186
0.00369993919772324,0.016773835868688775,-0.03896845824995958
0.0017090592405310523,0.015131737614704377,-0.040772761548892866
-0.0002795036281930674,0.013507179758565885,-0.04255353155840316
-0.002265837864296516,0.01190155651798741,-0.044310867202248985
-0.00424994482962493,0.010316153226288621,-0.04604488624457616
-0.0062317239895421095,0.008752056100517464,-0.04775571739426179
-0.008210945287675603,0.007210226106004747,-0.04944343131582214
-0.010187284937844099,0.005691437935875454,-0.05110811457539603
-0.012160266577062984,0.004196291182287537,-0.05274975568506032
-0.014129301082046353,0.0027252378060808047,-0.054368304461310496
-0.01609365526396414,0.0012785152720102277,-0.05596362267245088
-0.018052445328358313,-0.00014376865486323553,-0.057535441750301244
-0.020004663344878798,-0.001541710235173327,-0.05908341869921119
-0.02194912729947529,-0.0029155558410217663,-0.06060701555150887
-0.023884534065671398,-0.004265701864492627,-0.062105582919136856
-0.025809420666201316,-0.005592722813925782,-0.0635782759046312
-0.02772218637632881,-0.006897290379078824,-0.06502405308256752
-0.029621112091904434,-0.0081802435556034,-0.06644170992835327
-0.031504332865447654,-0.00944250196925242,-0.06782977510990638
-0.033369902982431865,-0.010685090626332189,-0.06918661537870138
-0.03521576071560922,-0.011909123783306524,-0.07051033281873464
-0.03703978118417828,-0.013115743178698569,-0.0717988160879883
-0.03883978938474279,-0.01430617009983115,-0.07304975206216092
-0.040613561498481984,-0.01548160531223089,-0.07426056148972954
-0.042358893308088466,-0.016643273780301893,-0.07542851846499408
-0.04407357210692925,-0.017792371866859558,-0.07655064746543593
-0.04575544919827866,-0.01893003853494188,-0.07762382714070877
-0.04740243950095986,-0.020057383297554104,-0.07864478116714997
-0.04901254369338613,-0.021175397172225358,-0.0796100652101643
-0.050583901365143055,-0.022285011096853047,-0.08051618681432515
-0.05211476354889985,-0.02338702376538518,-0.08135951481411302
-0.05360356289469638,-0.02448211321329863,-0.08213642133379258
-0.05504888876121644,-0.02557084104581872,-0.08284324982806524
-0.05644951465288438,-0.02665359490803823,-0.08347635033772302
-0.05780441865684273,-0.027730651184393468,-0.08403218011202467
-0.05911275044905949,-0.02880210215069756,-0.08450722970689797
-0.06037388173471009,-0.029867904203892626,-0.08489817874478107
-0.0615873554088507,-0.030927861091145453,-0.08520183845127803
-0.06275291047373234,-0.031981607035172416,-0.08541522166741546
-0.06387046777702897,-0.033028661081943134,-0.08553560646709808
-0.0649400970326658,-0.03406836723007414,-0.08556047886294156
-0.0659620456702415,-0.03509996533961103,-0.0854876774934411
-0.0669366755299487,-0.036122556872849,-0.08531531207182248
-0.06786448913195521,-0.037135126097990426,-0.08504185212290999
-0.06874609309609062,-0.03813657405892906,-0.08466614445752459
-0.06958217800361129,-0.03912567935255967,-0.0841873723049342
-0.0703735327891168,-0.040101173614552454,-0.08360517091030127
-0.07112098654091083,-0.04106169507475105,-0.08291952897344142
-0.07182544112932404,-0.04200583807743512,-0.08213088248891483
-0.07248782596213106,-0.042932159645014886,-0.08124008659511335
-0.07310909848186455,-0.04383916428767838,-0.08024839169795406
-0.0736902486335359,-0.04472536805811095,-0.07915752027190284
-0.07423225623748232,-0.04558924764839836,-0.07796956170349727
-0.07473612804301241,-0.04642930615244738,-0.07668706090888691
-0.07520285128398177,-0.04724405210623214,-0.07531295179475068
-0.07563341325509917,-0.04803200902325806,-0.07385055052812463
-0.07602879526281726,-0.048791757612270295,-0.0723035904488862
-0.07638994784898737,-0.049521889806678834,-0.07067612092730592
-0.07671782501353147,-0.05022107954533561,-0.06897258310668217
-0.07701333950729103,-0.0508880404364926,-0.06719771546672364
-0.07727739429624476,-0.05152155884547999,-0.06535656308037921
-0.07751086413109706,-0.05212051035107443,-0.06345447208165438
-0.07771458671474678,-0.052683828296364116,-0.061497001425506556
-0.07788938648143517,-0.053210570817765326,-0.05948998035430844
-0.07803603367938897,-0.053699867692003314,-0.05743939757201058
-0.07815527951270038,-0.05415097444812138,-0.055351424132456056
-0.07824782568845731,-0.054563265073892586,-0.053232372115172136
-0.07831432868175262,-0.0549362234773339,-0.05108862597497102
-0.07835540857635431,-0.05526950097313903,-0.04892667855662096
-0.0783716150893121,-0.05556286483190727,-0.04675301529141153
-0.07836346018306456,-0.05581626928579325,-0.04457414770006887
-0.07833137986301542,-0.056029830202714306,-0.04239654323051585
-0.07827574980269178,-0.05620384403862749,-0.040226580813770604
-0.07819688005818254,-0.056338830911249305,-0.03807056448726767
-0.0780949934788655,-0.05643549439075386,-0.035934613493734946
-0.07797025410535613,-0.05649480018425487,-0.033824703523486835
-0.07782273049292288,-0.05651793608108517,-0.03174657675354403
-0.07765242398300043,-0.05650635285021864,-0.029705725071930505
-0.0774592568540506,-0.056461782536715965,-0.027707383365128693
-0.07724307126432639,-0.05638620755809534,-0.02575643656096728
-0.07700365725945957,-0.056281926393518214,-0.023857467448940087
-0.07674073029821364,-0.056151492014712534,-0.02201465879019586
-0.07645397490878161,-0.05599775380940102,-0.02023180805274369
-0.07614303633933281,-0.055823832361730205,-0.018512306490339484
-0.07580754437833179,-0.055633083455181906,-0.016859075099364407
-0.07544714208930561,-0.05542912381459349,-0.015274620601590377
-0.07506148098245516,-0.055215738888615876,-0.013760944113048804
-0.07465027074856179,-0.054996904196685355,-0.012319591570945004
-0.07421326956705915,-0.05477670879028979,-0.01095162762777524
-0.07375031565822776,-0.05455931050152685,-0.009657611389652682
-0.07326133787766853,-0.054348917103603095,-0.008437662511909305
-0.07274634703227195,-0.0541496795796546,-0.007291389495281242
-0.07220546175779867,-0.053965700056269675,-0.006217976314666307
-0.07163887509205272,-0.053800931455741184,-0.005216157811054667
-0.07104686526671775,-0.05365914985255693,-0.004284239392274833
-0.07042977053750374,-0.053543920192730854,-0.0034201700839831123
-0.06978796464541251,-0.0534585155777274,-0.0026214959555056205
-0.06912185475375082,-0.05340593887762121,-0.0018854748192724674
-0.06843183671421983,-0.053388839209027594,-0.0012090524130135144
-0.06771830184900518,-0.05340952744887869,-0.0005889197863022388
-0.06698160883538995,-0.05346995270090637,-2.1582485846383115e-05
-0.06622207921172912,-0.05357167129850786,0.0004966646321843682
-0.0654400074859916,-0.05371588978255902,0.0009696110128902674
-0.06463564696265572,-0.05390341288266263,0.0014011603647958448
-0.06380924510205971,-0.054134698131526916,0.0017952493613660053
-0.06296104221675682,-0.05440984199572876,0.0021557968323620696
-0.06209130195225296,-0.054728591308403504,0.0024867157771383264
-0.06120033906095064,-0.05509039169871479,0.0027917940901832916
-0.06028853019512653,-0.055494358785079044,0.003074738043039704
-0.059356359222545806,-0.05593935050401722,0.003339082106735336
-0.058404420163686216,-0.056423950644899586,0.0035881687394089395
-0.05743345029237661,-0.05694650596848336,0.003825154418093793
-0.0564443436384723,-0.05750516290640637,0.0040529134367165015
-0.055438153749133495,-0.058097852757338496,0.004274098367161194
-0.054416116898246686,-0.058722364561650184,0.004491053427921374
-0.053379634485905436,-0.059376319996570164,0.004705831394666626
-0.0523302850058627,-0.060057225782050215,0.004920197322716688
-0.051269809236055126,-0.060762491174027086,0.005135565887893448
-0.05020009446482649,-0.061489425212437096,0.005353076480894614
-0.04912317098578817,-0.06223530206105179,0.0055735180216390234
-0.04804117633540778,-0.06299732884001917,0.005797381843622468
-0.04695634921153718,-0.06377270910304761,0.0060248619496820754
-0.045870996864007536,-0.06455864019207712,0.006255828862462662
-0.044787470314898555,-0.06535232392880398,0.00648991024418237
-0.0437081471832904,-0.06615101981661495,0.006726429238625736
-0.042635391795400275,-0.06695200870649742,0.006964483794514212
-0.041571543373549284,-0.0677526626061684,0.0072029376753060675
-0.04051888095229323,-0.06855042007561005,0.0074404262644823665
-0.039479600725733234,-0.06934280800801695,0.0076754287132431015
-0.038455798569443006,-0.07012747397148475,0.007906217658828915
-0.037449436562568994,-0.07090214296372532,0.008130950202900472
-0.03646233518895473,-0.07166468137822422,0.008347643085781342
-0.035496145779309075,-0.07241304165882684,0.008554202353337079
-0.03455233638864247,-0.07314528416483665,0.008748473793999068
-0.033632182701982434,-0.0738595722985184,0.008928202422614814
-0.03273674553493392,-0.07455411353104453,0.009091121212051453
-0.03186687334848425,-0.0752272005915253,0.009234908567564926
-0.031023186593336777,-0.07587711809676255,0.009357235471461292
-0.030206075487323472,-0.07650216012263986,0.00945578732654935
-0.029415704234611442,-0.07710058872313441,0.009528235962022583
-0.028652000642868936,-0.07767058107391457,0.009572317395265512
-0.027914673719970168,-0.0782102759388445,0.009585776988832576
-0.027203210680857737,-0.07871770190718491,0.009566431268716896
-0.026516889582089045,-0.07919087074012501,0.009512161931566815
-0.025854798969974974,-0.07962780288432125,0.009420906865909975
-0.02521583963631198,-0.08002661481160965,0.009290723123247621
-0.024598760688784235,-0.08038570000599751,0.009119730185688457
-0.02400216689613688,-0.0807038098501632,0.008906184965094432
-0.02342454839407572,-0.08098030228753925,0.008648453626568103
-0.0228643129361448,-0.08121524023398372,0.008345027768673005
-0.02231979748632533,-0.08140952854195256,0.007994570585782818
-0.02178932043815908,-0.08156500606456965,0.007595868899946345
-0.02127119089640231,-0.08168436957638976,0.0071479171850624135
-0.020763751912427256,-0.0817711866641322,0.0066498734569999385
-0.020265412480499054,-0.08182968841725279,0.006101101455687499
-0.019774660356194074,-0.08186465285617738,0.005501196421358351
-0.019290116642851074,-0.08188123369596721,0.004849951869596747
-0.018810530715496626,-0.08188474406567284,0.004147442955224109
-0.018334824500035582,-0.08188059281723083,0.003393969989788914
-0.01786210236984634,-0.08187407366367136,0.002590119453148104
-0.0173916530490124,-0.08187034137283099,0.001736763450333731
-0.016922986038221677,-0.0818743139525652,0.0008350405948862882
-0.01645579814958796,-0.0818906004986868,-0.00011357523718635854
-0.01599000675968197,-0.08192353322765364,-0.0011073426307058043
-0.015525722428825953,-0.08197705470660983,-0.002144185730766912
-0.015063238320418393,-0.08205478881441688,-0.0032217259591469094
-0.014603037885330017,-0.08215997505754727,-0.0043372915245799
-0.014145737835290634,-0.08229547193846237,-0.0054878755317999545
-0.013692111608657145,-0.08246379322885977,-0.00667021247624551
-0.013243030418954735,-0.08266702933679117,-0.0078807177739144
-0.012799455235402699,-0.08290693706867268,-0.009115549120039437
-0.012362421296357146,-0.08318486291602178,-0.010370609942501427
-0.011932979842277244,-0.08350178532063694,-0.011641538849564759
-0.011512221396041175,-0.08385832336548378,-0.012923788402028819
-0.011101204196967071,-0.08425468754725232,-0.014212577962832068
-0.010700965929620013,-0.08469076480563066,-0.01550297551783815
-0.010312494649179327,-0.08516603538418836,-0.01678989611661741
-0.009936690784330349,-0.08567964505609116,-0.01806811877426666
-0.009574393622063623,-0.08623038175171131,-0.019332359108552105
-0.009226313684635543,-0.0868166630157818,-0.020577237299872944
-0.008893069224879632,-0.08743660175448593,-0.02179736774338728
-0.008575147904254607,-0.0880879291703772,-0.02298735317087705
-0.00827289906704623,-0.08876808576499613,-0.02414182075917308
-0.00798655748410372,-0.08947416854124506,-0.02525548247729953
-0.007716189510557622,-0.09020295891998507,-0.026323117413326547
-0.007461747669461061,-0.09095095815268593,-0.02733965799732263
-0.007223024595812436,-0.09171433161853906,-0.028300181651646356
-0.006999676070306618,-0.09248900603660656,-0.029199956819039585
-0.006791233319205739,-0.09327059906269573,-0.030034488447668803
-0.006597069205359865,-0.09405448968604323,-0.030799512005948923
-0.006416459375883282,-0.09483582174042457,-0.03149106763547321
-0.006248531802288321,-0.09560948933775013,-0.03210549078375316
-0.006092315988084018,-0.09637023230295168,-0.032639458233135424
-0.0059467380016866855,-0.09711257229130374,-0.03309001778841175
-0.005810611334322008,-0.0978309286969532,-0.033454588329736676
-0.0056826930399876685,-0.09851960277975366,-0.033731014930933806
-0.005561635255268399,-0.09917282734797718,-0.033917557571359905
-0.005446053102125481,-0.09978485957679273,-0.03401292679334675
-0.005334501365981181,-0.1003499559341984,-0.03401629685031475
-0.005225492546348881,-0.10086253269936071,-0.03392730370953739
-0.005117538394650956,-0.10131714964145602,-0.0337460761429039
-0.005009111449059966,-0.10170863426583723,-0.03347321965427241
-0.004898721910884168,-0.10203216337594932,-0.03310983289555734
-0.004784879146409321,-0.10228329061692207,-0.03265750438866907
-0.00466613589871856,-0.10245812034283026,-0.03211830035651944
-0.004541108243034664,-0.10255328397288532,-0.031494770320185966
-0.0044084543482463545,-0.10256610015535259,-0.030789923115523934
-0.0042669486304035276,-0.10249459881263881,-0.03000721900326364
-0.004115433886957537,-0.10233756303521771,-0.029150551743031244
-0.003952885614457974,-0.10209463781230733,-0.028224220100413214
-0.0037784059649906276,-0.10176625548515536,-0.027232910581215686
-0.003591223302094382,-0.10135375225951523,-0.026181662818921134
-0.003390750385399127,-0.10085927954585386,-0.025075836993922018
-0.0031765332969041493,-0.10028581141949812,-0.02392108409855498
-0.002948324008019476,-0.09963713124833902,-0.022723297890965277
-0.0027060462725786716,-0.09891769807442999,-0.02148858087554789
-0.002449813698011394,-0.098132686733906,-0.020223197123257763
-0.002179958652490599,-0.09728780512088092,-0.01893351999772848
-0.001896982701715233,-0.09638928101999295,-0.01762599427558445
-0.0016016212489850246,-0.09544375322693754,-0.016307070365730814
-0.0012947825718944983,-0.09445813653844302,-0.01498316334604377
-0.0009775768278772745,-0.09343961467348161,-0.013660594478391325
-0.0006513065082638936,-0.0923954363335159,-0.012345531509423358
-0.00031742244936128206,-0.09133292104982005,-0.011043948698563594
2.2434194335035906e-05,-0.09025931023811473,-0.00976155367264292
0.0003665119794065419,-0.08918168526267345,-0.008503753616065007
0.0007129171547434476,-0.08810693975393875,-0.007275593293695398
0.0010596599813578744,-0.08704161176239775,-0.006081707831584182
0.0014046864445046714,-0.08599192090493393,-0.00492628987006391
0.0017458641834963984,-0.08496361791847425,-0.003813028440233429
0.002081064604386479,-0.08396197500716268,-0.0027450976321072296
0.0024081306004980763,-0.08299174639956498,-0.0017251048347126097
0.0027249441700819,-0.08205706745323398,-0.0007550774594460297
0.0030294363855749573,-0.08116151345959824,0.00016355442469351278
0.0033195946673561794,-0.08030797443240417,0.0010299858892527658
0.0035935257961062783,-0.07949871271943468,0.0018440180688853725
0.0038494221585580746,-0.07873531621055833,0.0026060869042817125
0.004085628826145854,-0.0780186763317635,0.0033172311146947298
0.004300626478212721,-0.07734905032538532,0.0039790932951604685
0.00449304898561062,-0.07672597998223926,0.004593902019681462
0.004661713671633039,-0.07614839462852596,0.005164429116704616
0.004805587484395968,-0.07561456111510038,0.005693989885810741
0.004923837707009715,-0.07512213418083716,0.006186371791220502
0.005015793332108193,-0.07466820206234608,0.006645826940899269
0.005080965711420443,-0.07424925815870168,0.007077009785984217
0.005119046738053218,-0.0738613177644752,0.007484929414563801
0.005129881026544519,-0.07349987128527706,0.007874922220115238
0.0051134954978543645,-0.07315998693371926,0.008252560972713097
0.005070052852015672,-0.07283632706139455,0.008623647660623235
0.0049998724070692835,-0.07252317506891603,0.008994118030430598
0.00490340696077976,-0.0722145374216992,0.009370008830341114
0.004781226733809402,-0.07190411331967836,0.009757405636389188
0.0046340302714495685,-0.07158542609634203,0.010162356081255347
0.004462603221990824,-0.07125181340778576,0.01059086635627346
0.004267837089351217,-0.07089650829602338,0.01104878860974165
0.004050697325112984,-0.07051271085018514,0.011541815968082209
0.003812219713351911,-0.07009359251952096,0.012075408768676493
0.003553507255160654,-0.06963243413834674,0.012654733257729506
0.0032757013837705073,-0.06912260603205955,0.013284659280188571
0.002979995588018758,-0.0685576946063392,0.013969649512818733
0.0026676043883853695,-0.06793153871620351,0.014713786608946983
0.0023397680154927936,-0.06723827920016304,0.015520684656894046
0.0019977405054776576,-0.06647247882105718,0.0163934698603041
0.0016427742613835394,-0.06562910621906837,0.017334775753891973
0.001276126421806828,-0.06470368171477545,0.018346655265680994
0.0008990347526293685,-0.06369227278281121,0.01943063795161143
0.0005127248548823238,-0.06259157606684862,0.020587638960308907
0.00011839531457707997,-0.06139898620091522,0.021817991587879282
-0.0002827873127339564,-0.06011258082545455,0.023121438398970656
-0.0006896887006606622,-0.058731239852593736,0.024497085350942444
-0.0011012209020434538,-0.0572545893072912,0.025943481890966208
-0.0015163368603225424,-0.055683080822025485,0.027458542472121733
-0.001934041909901485,-0.05401797842871746,0.029039631242148645
-0.002353392590941056,-0.05226133151992608,0.030683548976800423
-0.002773499331792384,-0.05041602492499676,0.03238654075758793
-0.003193529999966721,-0.04848567119476152,0.03414438653453697
-0.0036127071323212856,-0.046474656769109085,0.035952347719420547
-0.004030310350424782,-0.044388044004202876,0.03780529284610201
-0.004445672792450089,-0.04223153113435674,0.03969768003052124
-0.004858179854419997,-0.040011422966910515,0.041623618089857456
-0.005267263776292386,-0.03773449741136363,0.04357695152772853
-0.00567240132418953,-0.03540801284184508,0.04555123873164718
-0.0060731037183366365,-0.0330395580242846,0.047539898046770696
-0.006468913459280468,-0.030637014372022348,0.04953618502846424
-0.006859392795670105,-0.028208469335922373,0.051533295691264636
-0.007244113496351595,-0.025762095534477808,0.053524429553909014
-0.0076226509948676135,-0.023306130690009044,0.05550279926409951
-0.007994562822140588,-0.020848721153622643,0.05746177155543622
-0.008359387909883942,-0.018397901037140604,0.059394838510723524
-0.008716621769469524,-0.015961481132959712,0.061295743023255356
-0.009065708465108874,-0.013546969403263873,0.06315850601914749
-0.009406028219292512,-0.011161536660386759,0.06497746076480251
-0.009736871404058003,-0.008811891846727204,0.06674736227737055
-0.010057442747143291,-0.006504282775984041,0.06846335151775357
-0.010366826392375017,-0.004244391701148459,0.07012107758319337
-0.01066398953239582,-0.0020373098501511866,0.07171667965043065
-0.010947763767096566,0.00011249888562567256,0.07324683387805599
-0.011216827003804872,0.002201265732080321,0.07470880866864497
-0.011469715023648103,0.004225897038735327,0.07610042175418474
-0.011704785299120848,0.006184045936571042,0.07742013387544185
-0.011920240769692128,0.008074085372248352,0.07866698460088603
-0.01211410759679335,0.009895135016954354,0.07984063941118266
-0.012284237609520535,0.011647062341728742,0.08094137956058678
-0.012428326933983921,0.013330450832165205,0.08197005719743113
-0.012543888677389509,0.014946622508408891,0.08292814382844461
-0.012628299309791646,0.016497573665715887,0.08381763227869642
-0.01267877490921572,0.01798598462157365,0.08464107676414677
-0.012692401193026684,0.019415161896169916,0.08540152272106578
-0.012666154284934325,0.02078900554421273,0.0861024714211309
-0.012596889362760391,0.022111979058232922,0.08674787916819095
-0.012481404221927034,0.02338903184544612,0.08734204869462045
-0.012316414589845712,0.024625587449598446,0.08788966006901071
-0.012098611259765676,0.025827447842818596,0.08839565940197812
-0.011824675310423999,0.02700076808057074,0.08886524493159759
-0.011491285918417943,0.028151980192623716,0.08930382221518367
-0.011095190483400783,0.029287725326459443,0.08971691003248883
-0.010633179295571754,0.03041481652449081,0.0901101602345171
-0.010102163458565988,0.031540130732198704,0.09048922921067344
-0.009499177147425458,0.0326705909554562,0.09085979067715635
-0.008821404249061207,0.033813057593276644,0.09122745632837223
-0.008066242375033839,0.034974285066202704,0.09159771469439468
-0.007231276845737419,0.03616085739671995,0.09197593619353767
-0.006314368701293538,0.03737909338079842,0.0923672500372221
-0.005313637394552664,0.03863503136430349,0.09277658077730327
-0.004227501708204129,0.039934309690775244,0.09320854674471277
-0.0030547240037315654,0.04128215564767232,0.09366744155049017
-0.0017943816515439415,0.04268330160396304,0.0941572217277785
-0.00044595094688371084,0.04414192834434798,0.09468140879681332
0.0009907360315135477,0.04566165096121963,0.0952431423867458
0.0025154445433482053,0.04724541940485012,0.09584507244030195
0.004127525740862462,0.048895544182622125,0.0964893860351896
0.005825950738808844,0.05061361394873522,0.09717777984959437
0.007609245101315706,0.0524004979135977,0.09791140335061799
0.009475561431658217,0.054256337822371103,0.09869092127499683
0.011422634421163522,0.05618050053370674,0.09951641797728175
0.01344781021883866,0.0581716387157445,0.10038746658028687
0.015548085607845874,0.06022763509867038,0.10130309347432899
0.017720069625402374,0.06234566938106417,0.10226177209229112
0.019960082057189105,0.06452222045482466,0.10326148842561463
0.022264112448390036,0.06675308695469227,0.10429967335535094
0.024627888928349453,0.06903346785132415,0.10537330477455019
0.027046914900388713,0.0713579477369437,0.10647887225670762
0.02951645760254916,0.07372060918702347,0.10761242045670025
0.032031660014864544,0.07611504145154964,0.10876961050590744
0.03458749878494152,0.07853441940546076,0.10994568768797593
0.03717888212764399,0.08097157745728949,0.11113560025839722
0.03980067058317287,0.08341903429837444,0.11233396867211345
0.0424476858658913,0.08586911416644748,0.1135351658743227
0.04511481818591709,0.08831395446052924,0.11473336568753358
0.047796975124077726,0.09074561563345054,0.1159225423000369
0.05048919375868581,0.09315612382580725,0.1170965850944514
0.05318663113462424,0.09553752466964396,0.11824927155065221
0.0558845850279711,0.09788197652899999,0.11937436335537184
0.05857857771431223,0.10018175406993371,0.1204656327437076
0.06126428927734198,0.1024293573006956,0.12151688178399658
0.0639376680108267,0.10461751119158899,0.12252203306088479
0.06659487898291563,0.10673923568547095,0.12347510173388096
0.06923232906325963,0.10878788506926104,0.12437028438797129
0.07184670997795801,0.11075715047424164,0.12520195691992841
0.07443491368041459,0.11264113990036602,0.12596469856008286
0.07699412635946819,0.11443433729223036,0.1266533442837126
0.07952173050004296,0.11613167577059391,0.12726295218518427
0.08201533091886279,0.11772851308540687,0.1277888681906817
0.08447274840625821,0.11922064122789075,0.12822669711633453
0.08689192633902558,0.12060432067035376,0.12857232326505053
0.08927100432051688,0.12187621774527271,0.12882192571092685
0.09160818873359136,0.12303347660781694,0.12897194892386638
0.09390179324626774,0.12407364573157788,0.1290191463262491
0.09615019900912271,0.12499471615400833,0.12896054620762376
0.09835178730694494,0.12579511868986817,0.12879348261500673
0.10050501389408614,0.12647368159904762,0.12851560090087918
0.10260829363076551,0.12702971547752395,0.12812486084177369
0.1046600892754972,0.1274629322531037,0.12761958562250422
0.10665887689278775,0.12777354126527118,0.1269984592967632
0.10860314795493109,0.12796223053995645,0.12626058986930339
0.11049150341559823,0.1280301791556234,0.12540553057048998
0.11232258445895774,0.12797914942494726,0.12443332611471225
0.11409520610359093,0.12781141016340403,0.1233445637144448
0.11580832202715945,0.1275298636108994,0.12214039023076213
0.11746107194805239,0.1271379763343428,0.12082257001432742
0.11905284371897648,0.12663980556092547,0.11939347995528606
0.12058320744512066,0.12604002320228522,0.11785613840231438
0.12205201856052995,0.1253437941904129,0.11621419403158169
0.12345932744179185,0.12455685466009028,0.11447190143690242
0.12480541186523283,0.12368534239820192,0.11263411203286569
0.12609075785716609,0.1227357968133217,0.11070620368658568
0.12731597913679757,0.12171508007896388,0.10869406111804622
0.12848186844120027,0.12063022628140363,0.10660399746526342
0.12958927464255754,0.11948847257465013,0.10444270085846344
0.13063913962512763,0.11829704155967113,0.10221718395510049
0.1316324390400875,0.11706316298217229,0.09993469445138194
0.13257013811459745,0.11579394811923013,0.09760269015178022
0.1334532286700511,0.11449628892295455,0.09522874813302822
0.13428263038387347,0.11317688544162552,0.0928205287732472
0.1350592581339521,0.11184205533823532,0.09038572493567129
0.13578395824620088,0.11049781329852425,0.08793199170947988
0.13645751892220226,0.10914973958738369,0.0854669363670654
0.1370806971855925,0.10780296633792155,0.08299803774508288
0.13765415690776645,0.10646220433316789,0.08053263415385242
0.13817855018055092,0.1051316117733916,0.07807787721409103
0.13865445096493387,0.10381491857461997,0.07564068290254149
0.13908240310581366,0.1025152997285812,0.07322772933960328
0.13946292362458595,0.1012354443424743,0.07084538747872265
0.13979647145871837,0.0999775640312848,0.06849972380412232
0.14008351937537128,0.09874332920953106,0.0661964572848893
0.14032448534976358,0.09753400607587925,0.06394092824861364
0.14051979911949902,0.09635033912064657,0.06173809920776949
0.1406698769345714,0.09519268006821052,0.05959249968315029
0.14077511659020048,0.09406096147679319,0.05750823886563386
0.14083594618314382,0.09295469815153592,0.05548897019621743
0.14085275978117986,0.09187310287741109,0.053537877463640526
0.1408259887152762,0.09081498424065783,0.051657680481821414
0.14075605258354057,0.08977890569207207,0.04985059863180209
0.14064337752721134,0.08876311806033542,0.048118372330520354
0.14048841690725963,0.08776561870749092,0.046462241762379675
0.14029159966241722,0.08678422079477523,0.044882949107572734
0.14005339634065372,0.08581647732995845,0.04338075307101609
0.13977425605931298,0.08485984243065443,0.0419554128229835
0.13945464400290203,0.0839115703187799,0.040606217789847646
0.1390950351595936,0.08296882367658696,0.03933198470522527
0.13869588220804832,0.08202868534518447,0.038131072764549814
0.13825766952886837,0.0810881234576922,0.037001410737048546
0.13778084745086028,0.08014413313273665,0.03594049899083156
0.13726588392227718,0.07919362134019961,0.03494544798308469
0.1367132368650531,0.07823355460857112,0.03401299452747278
0.13612334578139734,0.07726091539228044,0.03313952651454337
0.1354966704578635,0.07627272220988206,0.032321125844371315
0.13483363330295764,0.07526613565295173,0.03155358392615727
0.13413467977559324,0.07423835380921194,0.030832451097188615
0.13340023730200284,0.07318678494349978,0.030153069561019055
0.13263073142648094,0.07210895921159965,0.029510605726210976
0.13182660831258292,0.07100260962138427,0.028900109707648752
0.13098829283965713,0.06986572876192201,0.028316537749088655
0.13011625136539515,0.06869649606639866,0.027754814128844715
0.12921094409027414,0.06749345253163803,0.027209872375902902
0.12827286176948283,0.06625538043275267,0.026676692691098833
0.12730253071902758,0.06498143606392093,0.026150371305321343
0.12630048845871988,0.06367114334244829,0.025626139702725342
0.12526733991167555,0.06232436311752457,0.025099434569680293
0.12420370600321205,0.06094143751112524,0.024565930933319685
0.12311027172256066,0.059523048072188695,0.02402157873688167
0.12198777043584993,0.05807037497000593,0.023462665199657978
0.12083697332436891,0.05658501563442986,0.022885818435240513
0.11965872893856555,0.05506899401308854,0.022288073471770753
0.11845390826959268,0.053524840141598654,0.021666877651082564
0.11722345374541114,0.05195543776104149,0.021020119441087975
0.11596834132825166,0.050364177236022586,0.02034616286709595
0.1146895801319054,0.04875479926926295,0.019643828683840805
0.11338822977477692,0.04713143750553665,0.01891244323141314
0.11206534565572329,0.04549861225498615,0.018151804881059427
0.11072202380699363,0.04386108687821649,0.017362203927417177
0.10935934627742097,0.042223989099495596,0.01654441564145208
0.10797839268231997,0.04059260142617059,0.015699665569981217
0.10658023793305238,0.038972434648575374,0.014829653976114271
0.10516590714697996,0.037369138941413735,0.013936488609337258
0.10373641736707036,0.03578839794854752,0.013022701726801339
0.10229271739413882,0.034236008074790825,0.012091201071430913
0.10083571561591514,0.03271765599029741,0.01114523655272813
0.09936626444733129,0.031239023556052486,0.010188398213764396
0.09788513415248415,0.02980564004038458,0.009224532913831823
0.09639305225944786,0.028422841797920234,0.008257764140314025
