BPW34_2,Inano_1,Inano_2
-0.02911230915632146,0.07407626684332058,0.03069953381720225
-0.029152530462607018,0.07428478321865128,0.030663381387970645
-0.02919229849992533,0.07449325050885136,0.03062635761498811
-0.029224806518261204,0.07470651508364767,0.030589999808068313
-0.02925718485280271,0.07491886115109025,0.030552259381870783
-0.02929575068500867,0.0751257880026941,0.030511721989597618
-0.029332903985825,0.07533330009843553,0.03047052641559489
-0.02936284951344703,0.07554543647892586,0.03042992366887276
-0.029393619143135652,0.07575584060695917,0.03038766326154274
-0.02943045282130896,0.07596086479594533,0.030342633898879257
-0.02946492487243546,0.07616709290584822,0.03029715688689194
-0.02949238037937363,0.07637766522760359,0.030252167890321147
-0.029521598785237302,0.07658570654927388,0.030205257568059807
-0.029556624521816843,0.07678850560517247,0.03015564416934069
-0.029588368930028253,0.07699309779892616,0.03010578687774057
-0.029613424123269283,0.077201650768977,0.03005628306308239
-0.02964114619625491,0.0774069046551773,0.030004611370010537
-0.029674289184740132,0.07760714962519444,0.029950339665628434
-0.029703279417525152,0.07780973414350001,0.02989601699070832
-0.029726038199143545,0.07801579851711438,0.029841886108762594
-0.029752313800031516,0.07821784154990752,0.029785363354601913
-0.029783500572754917,0.07841519993290547,0.029726379377198242
-0.02980972956351735,0.07861538885170205,0.029667522628972876
-0.029830306941200035,0.07881848714792028,0.02960867200883044
-0.02985517881783295,0.0790169019979956,0.029547233117945382
-0.029884337851285636,0.07921104065082574,0.029483505288368406
-0.029907817465463893,0.0794084337745744,0.029420064526437528
-0.029926336475767812,0.07960808605717062,0.029356423933361242
-0.02994983858302902,0.07980246610237174,0.02929003078072867
-0.029976901136677725,0.07999305399384582,0.029221551515934863
-0.029997661499407968,0.08018724283212464,0.02915349748235485
-0.030014250190276925,0.08038297236740277,0.029085021498463703
-0.030036406424329698,0.08057292588378573,0.029013664667331795
-0.03006130756399017,0.08075963656656882,0.028940451464883665
-0.0300793962286221,0.08095020823901677,0.028867777070114897
-0.030094184736107366,0.08114154683943298,0.02879444695312472
-0.030115008091492257,0.08132670060750513,0.028718146890103213
-0.030137687865170903,0.0815092142962186,0.028640242884574008
-0.030153168833983557,0.08169575523616857,0.028562964235273824
-0.030166286613592774,0.08188224813809342,0.028484789233843344
-0.030185778779923567,0.08206225035372938,0.0284035967920353
-0.030206183510031792,0.08224025553401049,0.02832107078785029
-0.03021913610383109,0.08242235487836069,0.02823922775616694
-0.030230709341502404,0.08260356500542798,0.028156245882090758
-0.030248860706961977,0.08277808737582859,0.028070242275809676
-0.030266944322285383,0.08295128184531819,0.02798318829708535
-0.03027746186914726,0.0831285343721504,0.027896844661807307
-0.03028761107750455,0.08330404583019657,0.02780912293896165
-0.030304401096096,0.0834727847592518,0.027718419137819694
-0.03032012643326709,0.0836408760504952,0.02762695552354444
-0.03032831476197373,0.08381288460180514,0.027536198695280234
-0.030337152570410808,0.08398230535767937,0.027443832896189235
-0.030352550437569903,0.08414498224971112,0.02734856849457401
-0.030365890425095188,0.08430768750939421,0.02725283659284372
-0.03037186612465348,0.08447406495666598,0.02715777697134314
-0.03037949523506711,0.0846370287732725,0.027060890890403755
-0.03039346078225691,0.08479338959585903,0.026961232514260303
-0.030404399409725613,0.08495043508554545,0.026861395031190227
-0.030408287830894665,0.08511080596681353,0.02676216502554496
-0.0304147991421857,0.08526697372138159,0.02666090931077747
-0.0304272839116706,0.08541678799562646,0.026557048596849597
-0.030435816959077044,0.08556790837273809,0.02645328763806276
-0.030437750008999842,0.08572191029970355,0.026350040374993
-0.03044322096977936,0.08587097077266748,0.026244590947186452
-0.03045416947034596,0.08601403011449094,0.026136742138753277
-0.03046030500225072,0.08615896760196762,0.02602925698028713
-0.030460418797048305,0.08630625249100632,0.02592216471515485
-0.030464912042575065,0.08644792268147228,0.02581272078530361
-0.030474263184345318,0.0865840389876027,0.02570111796492114
-0.030478021827661905,0.08672254250617328,0.025590122565404272
-0.030476454292106325,0.08686277765674078,0.025479374787785503
-0.030480016646556862,0.08699680266191478,0.02536615646436502
-0.030487705384061314,0.08712580602439601,0.025251050423186427
-0.03048912044334884,0.0872576303562127,0.025136770662868457
-0.03048600896573106,0.08739049940770371,0.025022571863395626
-0.030488670883855207,0.08751665192243507,0.024905817325475255
-0.030494630075253326,0.08763838836627968,0.024787472068346972
-0.03049374751330447,0.08776329341135636,0.024670142721504362
-0.030489226729315533,0.08788849718727931,0.024552709831880293
-0.0304910022123579,0.08800657664432521,0.024432672107401743
-0.03049516467702773,0.08812090572990883,0.024311361057549163
-0.03049204298104513,0.08823865585303281,0.02419122255544437
-0.030486242752118642,0.08835591304740831,0.0240707821055679
-0.030487129753474562,0.08846574438512533,0.023947725506324957
-0.03048943048355568,0.0885725366986847,0.02382372747102579
-0.030484140396474402,0.08868290016061309,0.023701022508973324
-0.030477183980458733,0.08879194783803968,0.023577807555241748
-0.030477165227530634,0.0888933799120295,0.023452003851076597
-0.030477543622737358,0.08899251449156509,0.023325598854960106
-0.030470167650939572,0.08909526297365744,0.02320056894622269
-0.03046217001195828,0.08919585686697218,0.023074815866529264
-0.030461214147855742,0.08928876052833346,0.022946540300708307
-0.030459616164094427,0.08938012226574443,0.022818005381694206
-0.030450247828078147,0.08947503048021588,0.022690887421880745
-0.03044131409784967,0.08956694505563689,0.022562832621837003
-0.030439377109175325,0.0896512109107519,0.022432359821159764
-0.030435757268215013,0.08973468796307316,0.022301964847159184
-0.03042450010121911,0.0898215333441641,0.02217298773457088
-0.030414724207759036,0.08990456163144955,0.022042864310044763
-0.03041175108642591,0.08998009754238723,0.021910464151773112
-0.030406074277877337,0.0900555788340327,0.021778467720814376
-0.03039304056952119,0.09013414135468167,0.021647849074419412
-0.030382504053100945,0.09020809458474588,0.02151588346576716
-0.030378430668051237,0.09027482299818956,0.02138181695007546
-0.030370673736477727,0.09034219589582193,0.021248462419862335
-0.03035598309856624,0.09041225803430564,0.021116405419796536
-0.030344754206815594,0.09047696510523195,0.02098281407403846
-0.030339509419654576,0.09053482027641024,0.020847329219087385
-0.03032966257239167,0.0905939684977568,0.020712840859623327
-0.03031344041733064,0.09065531536933946,0.020579531162397302
-0.03030157355059515,0.09071062216327164,0.020444517135857154
-0.030295081576589666,0.09075954733875591,0.020307844826987775
-0.030283149625887518,0.0908103491367882,0.020172424014234025
-0.03026552563927254,0.0908627687729151,0.020038026643241835
-0.030253061222822453,0.0909085373105043,0.019901776055490927
-0.030245244267426585,0.09094848189313609,0.01976412578521547
-0.03023124777126185,0.09099080851621011,0.019627947179529315
-0.030212354507675343,0.0910340922497852,0.01949260333881142
-0.030199319389019763,0.09107019967063223,0.01935528166154654
-0.030190100587574875,0.0911011164081259,0.019216837195180858
-0.030174076927046656,0.0911348308645259,0.01908004497442306
-0.030154048596422456,0.09116877382400901,0.01894386888921673
-0.030140456974528718,0.09119511123808621,0.01880561722911267
-0.030129763566250745,0.09121695353265835,0.018666532404857605
-0.030111767909914988,0.0912419097395798,0.0185292367746257
-0.03009073934138229,0.09126631150765974,0.01839231278125908
-0.030076594163610082,0.09128278281730218,0.01825324439405307
-0.030064360783200073,0.091295502294642,0.018113639304900175
-0.030044466862499064,0.09131154471403846,0.017975913517844333
-0.03002257260652641,0.09132621021830545,0.01783829362339162
-0.030007867336195204,0.09133273100825079,0.017698490895085683
-0.029994039274235718,0.09133627546034262,0.017558448699780627
-0.02997233985988146,0.0913432392825726,0.0174203268170956
-0.029949713342489304,0.09134797994014576,0.017282028949225037
-0.029934433948206163,0.09134447648579425,0.017141541069577215
-0.02991897019672507,0.09133878824568598,0.01700110565153068
-0.029895577152636577,0.09133650012098116,0.016862581232572893
-0.02987234979659803,0.09133113520467617,0.016723588340276763
-0.02985647683296122,0.09131754359967204,0.01658242982929181
-0.029839352775226757,0.09130255835608381,0.01644160445406584
-0.029814396620515993,0.09129083762982759,0.016302630293900222
-0.02979069688863234,0.09127519579830334,0.016162890400977403
-0.029774207561175103,0.09125146119500016,0.01602104058966347
-0.02975541718101482,0.09122710725588945,0.015879787647470778
-0.02972904609583793,0.09120576767733013,0.015740276613854576
-0.02970499840529328,0.09117968864265436,0.015599703856729263
-0.029687868515914317,0.09114576463550605,0.01545710735607031
-0.029667426035750566,0.09111196267863875,0.015315349208016471
-0.02963980431153601,0.09108081457554817,0.015175176160340698
-0.029615527851234447,0.09104415090347118,0.015033652769872674
-0.02959773361918394,0.09099999909867051,0.014890220874470117
-0.02957567458700794,0.0909566624452367,0.014747841715688992
-0.0295469806168569,0.09091551534865516,0.014606846374434213
-0.02952258815707154,0.09086813437793495,0.014464225454261737
-0.029504107934705814,0.09081372417487188,0.014319838343652691
-0.029480489779281527,0.09076075958986962,0.014176686945084782
-0.0294509136565253,0.09070942525521275,0.014034677564829678
-0.029426510387516203,0.09065121108972818,0.013890786532670063
-0.029407326233034325,0.09058651966982012,0.013745296154567654
-0.029382228261667365,0.09052382866609321,0.013601189356300836
-0.029351969014136614,0.09046212442766688,0.013457947051968233
-0.029327651412458522,0.0903929799666372,0.013312591593205525
-0.029307750462116644,0.09031799250436734,0.013165825089153316
-0.02928127327953689,0.09024547314501064,0.013020551898108579
-0.029250535783539533,0.09017322555846619,0.01287583546700688
-0.029226390526666535,0.0900930745452797,0.012728803859133109
-0.029205766145068424,0.09000778465413362,0.012580567407795229
-0.02917803052122281,0.08992533382398449,0.01243389356195479
-0.02914702218448184,0.08984238251574084,0.012287444644670131
-0.02912312517258897,0.0897511715382322,0.012138512296971271
-0.029101777902525328,0.08965558189726153,0.011988595220337572
-0.029072923165848863,0.08956309792979056,0.01184026804290994
-0.02904185050738306,0.08946929948523774,0.01169181642929118
-0.02901826607303093,0.0893669997789388,0.011540750456276783
-0.02899620442024542,0.0892611228068958,0.01138892941887093
-0.028966386452211168,0.0891585082866797,0.011238682781190334
-0.028935451677604362,0.08905373997036747,0.01108795167472465
-0.02891223201258697,0.08894034886433388,0.010934515334731998
-0.02888947304997913,0.08882420731119112,0.010780558479375202
-0.028858861919168532,0.08871137188487666,0.010628117705202555
-0.02882825956539392,0.08859553501205397,0.010474828778029632
-0.028805444397171698,0.08847107688630729,0.010318785632726701
-0.028782014220190888,0.08834470423082053,0.01016245651914005
-0.02875079157416849,0.08822156727023156,0.010007543081549386
-0.028720705386824363,0.08809459006186415,0.009851421162444751
-0.02869832202178202,0.08795911670008394,0.009692538808778295
-0.028674256162176448,0.08782255725291321,0.00953360000311676
-0.02864261254674716,0.08768905023045193,0.00937593584197316
-0.0286132127642702,0.08755089001617478,0.009216713069996274
-0.028591276599676974,0.08740448028004266,0.009054766310249818
-0.02856662048581171,0.0872577889383308,0.00889298251409798
-0.028534752739233227,0.08711385743072952,0.008732293869037733
-0.028506193932607005,0.08696450213957263,0.008569713226037834
-0.028484709519347007,0.08680726097958313,0.00840448661799087
-0.028459519063339656,0.08665050266971264,0.00823962728067329
-0.028427627923292675,0.08649610800208762,0.008075647965725352
-0.028400047507282977,0.0863355769790175,0.007909466118910302
-0.02837901019528033,0.08616763388038606,0.007740755859920512
-0.028353352525272157,0.08600088278329565,0.0075725972364679706
-0.028321640502383616,0.08583600336297792,0.007405071318771661
-0.02829515793072801,0.08566434757593555,0.007235060758056022
-0.028274556024875608,0.08548585455032764,0.007062675921112316
-0.028248510295256324,0.08530919320167385,0.006891002600191598
-0.02821717979824001,0.08513382558664517,0.0067196865014693685
-0.028191896400088012,0.0849511272839294,0.006545637009061522
-0.02817171372728211,0.08476225650166214,0.006369400195026742
-0.02814537193960831,0.08457577482548118,0.006194006166275301
-0.02811462364371664,0.08438993453119537,0.006018670257297742
-0.028090623059462416,0.08419630636872455,0.005840389803985602
-0.0280708418458957,0.08399724748208115,0.0056601373315317005
-0.028044309609768447,0.08380104177436465,0.005480826712243925
-0.02801434104100764,0.08360476379690596,0.005301256512964869
-0.027991690181096374,0.083400347448368,0.0051185717087633975
-0.027972294110000462,0.08319130465937974,0.004934153481592318
-0.027945691257535543,0.08298547654452193,0.004750741026626315
-0.027916695556072568,0.08277881559575206,0.004566738116857039
-0.027895446006859004,0.0825637798836425,0.004379494321959498
-0.027876423347088064,0.08234496882812437,0.004190773473972342
-0.027849884348178477,0.08212962422426529,0.004003084937231449
-0.027822049197084198,0.08191265469007902,0.0038144676205433825
-0.027802238999186102,0.08168719329227514,0.0036225287641045156
-0.027783585681888212,0.08145883782020746,0.003429381135795495
-0.02775725977707566,0.08123408594959614,0.0032372535249578505
-0.0277307664287747,0.0810069015857593,0.0030438572877713455
-0.02771242209320235,0.08077123037607237,0.002847105457107091
-0.027694144574212487,0.08053355930470474,0.0026494189685664082
-0.027668195528228523,0.08029951178222205,0.002452700728149182
-0.027643217864905978,0.08006222517099815,0.0022543784985131765
-0.027626356512826078,0.07981657927238928,0.0020527132891174915
-0.027608474296087593,0.07956982321315564,0.0018503871741728517
-0.027583079712051983,0.0793265932770808,0.0016489382218480841
-0.027559783287649964,0.07907933511175003,0.0014455603424252672
-0.027544414787470828,0.07882396578475692,0.0012388979072497364
-0.027526962463277016,0.07856835417257457,0.001031841766248931
-0.027502312566873854,0.07831605613485237,0.0008255333453845992
-0.02748085354297558,0.07805897440016452,0.0006169872428714029
-0.027466982501145765,0.07779414587065503,0.0004052590515328802
-0.02745001117425261,0.07752990428097206,0.00019339173335453097
-0.02742630703233573,0.07726865321416199,-1.7893931072876512e-05
-0.02740683099455765,0.07700191226474828,-0.00023170439839503842
-0.027394458547369993,0.07672789852129824,-0.0004485530953672878
-0.02737803663037397,0.0764552462791741,-0.000665304787744958
-0.027355487854393346,0.07618515788605862,-0.0008816750439635257
-0.02733812855008466,0.07590893737963711,-0.0011008305574478072
-0.027327253935347073,0.07562601894969845,-0.001322842528090007
-0.02731146730533851,0.07534516703514527,-0.0015445452752160804
-0.027290289300694326,0.07506635767393988,-0.0017660977885540774
-0.02727516734346125,0.07478085136371959,-0.0019906648297549623
-0.027265789251494255,0.0744893121239727,-0.0022178728808057713
-0.027250740812796437,0.07420046140801162,-0.002444588396230074
-0.02723115169149537,0.07391304826223433,-0.002671412072196233
-0.027218373332459578,0.07361846265857963,-0.0029014444620045765
-0.027210491089277866,0.07331858672587543,-0.0031338736635433406
-0.027196299832219495,0.07302192655187412,-0.003365660357935951
-0.027178517126849044,0.07272602791946525,-0.003597836464592774
-0.027168173183419242,0.0724225808249841,-0.0038333771860052934
-0.027161787798945625,0.07211464956453284,-0.004071047281399842
-0.027148587424441928,0.07181035667160529,-0.004307962015914768
-0.027132824718066217,0.07150609232680694,-0.004545565471055113
-0.02712498973264843,0.07119401122226776,-0.00478664870810519
-0.027120104849572613,0.07087830036872589,-0.0050295766146888354
-0.02710804205103301,0.0705665381027174,-0.005271676452387908
-0.027094505659448487,0.07025402963892446,-0.005514777187094921
-0.027089237371896502,0.06993354986353495,-0.005761430469753748
-0.027085860157498587,0.06961032672221279,-0.006009632741836413
-0.027075092646832388,0.06929124445996138,-0.006256976570888639
-0.027063978459366922,0.06897061551946848,-0.006505640834660653
-0.027061317632217197,0.06864197819886186,-0.006757887122432749
-0.027059459616509685,0.06831149890454924,-0.007011382190221127
-0.02705015395340382,0.06798523162986214,-0.007264032043813984
-0.027041644517687757,0.06765660794986417,-0.0075183234866571524
-0.02704161514458292,0.06732005765609017,-0.007776183023949557
-0.027041293022875834,0.06698256449541873,-0.008034993056533324
-0.027033622332695018,0.06664923249415011,-0.008293015015972571
-0.02702788428550207,0.06631274173548007,-0.008552995455616497
-0.02703049421884174,0.06596852389988328,-0.008816487302958365
-0.02703173063536468,0.06562424272894418,-0.009080639607844887
-0.027025872284049512,0.06528395138933263,-0.009344104228119932
-0.027023054190031814,0.06493972273196391,-0.009609834054835176
-0.027028296175693356,0.06458808084368428,-0.00987897724876774
-0.027031120469260372,0.06423721863354359,-0.010148505182989709
-0.02702725373899284,0.06389005833906225,-0.01041748745630855
-0.027027484381903832,0.0635382218421583,-0.01068902570889918
-0.027035337488847233,0.06317939448708643,-0.010963840080123077
-0.02703978640172977,0.06282213705807038,-0.011238783510592043
-0.0270380902350027,0.062468183204316574,-0.011513362421290196
-0.027041477414179838,0.062108868996006095,-0.011790766577696843
-0.027051908839489158,0.061743086873676134,-0.01207127324638435
-0.02705802717239436,0.061379596966034455,-0.01235167857655739
-0.027058678009993287,0.06101891022552053,-0.012631936272882172
-0.027065307830213214,0.06065224767802846,-0.012915261766508479
-0.02707827499818194,0.060279730800367304,-0.013201483302829331
-0.027086116151075146,0.05991014665853811,-0.013487403056686276
-0.02708928586671533,0.059542773612292876,-0.01377342364719425
-0.027099222506677734,0.05916889062405062,-0.014062723118385634
-0.02711467540531487,0.05878984583389979,-0.01435468338318202
-0.027124301793072902,0.05841428039236973,-0.014646175396897831
-0.027130155772439934,0.05804025455838513,-0.014938043461668826
-0.027143441740953733,0.0576592769868185,-0.015233365841176294
-0.027161325445668183,0.05727389586683529,-0.015531089593572744
-0.027172808764404977,0.05689243656868115,-0.01582821590298522
-0.027181504136137846,0.056511779818094965,-0.01612601479821052
-0.027198160964992724,0.05612383108646668,-0.016427404262799428
-0.02721841824261162,0.05573228831191557,-0.01673091654188852
-0.02723183951814434,0.05534499757725797,-0.01703374197253993
-0.027243523502946232,0.05495772192798398,-0.017337551941587037
-0.027263552788220125,0.054562922834662686,-0.017645046744632964
-0.027286126650707843,0.054165375023806916,-0.017954372025883458
-0.027301575984779447,0.05377229137654638,-0.018262962508941882
-0.02731638430410044,0.05337840114120951,-0.018572858637881495
-0.027339768975011225,0.052976869880765776,-0.018886489841229093
-0.02736460502654836,0.05257345496141852,-0.019201650990424923
-0.02738218093914213,0.052174594777255834,-0.019516071648602917
-0.027400236210809226,0.0517740889991245,-0.01983212172402915
-0.02742694190520467,0.05136594136229178,-0.020151911882308582
-0.027453990357230396,0.0509567784247551,-0.02047292896201469
-0.027473798680432537,0.05055213821496096,-0.020793242043041005
-0.027495208797432724,0.050145013286986284,-0.02111550439546761
-0.027525185300660837,0.04973036297622002,-0.021441466256767683
-0.027554402615244555,0.049315552556087994,-0.021768355242656412
-0.027576554971183498,0.048905111685989766,-0.0220946179717032
-0.02760141150683637,0.0484913640532838,-0.02242313937767193
-0.027634594233397536,0.04807032306708692,-0.02275527466210292
-0.027665944368621354,0.047649947815216365,-0.023088046139143614
-0.027690556268773037,0.04723367156567093,-0.023420308587184024
-0.02771893295167871,0.04681330041449172,-0.023755122333355416
-0.02775524446257549,0.04638597943917233,-0.024093420676948085
-0.027788699733307,0.0459601050980325,-0.02443207860101637
-0.027815888389028487,0.045537947929425115,-0.02477038166319545
-0.027847839737994207,0.04511095772037521,-0.025111505852791538
-0.02788719132442452,0.044677466424019485,-0.025455943971010697
-0.027922732917048165,0.044246142984334824,-0.025800484546252278
-0.027952614848722135,0.043818051821020276,-0.026144858088073875
-0.027988175022407802,0.04338445448657069,-0.026492294231658775
-0.028030468339807157,0.042944901565689975,-0.02684283531679199
-0.02806808648072945,0.042508164424688744,-0.027193245998923032
-0.0281007749834572,0.04207408173499516,-0.027543707189956024
-0.028139956884636774,0.041633898345025955,-0.027897439093742094
-0.028185085634063967,0.041188391188015316,-0.028254032455080846
-0.028224779453282167,0.04074626217759203,-0.028610291115825248
-0.02826038202428549,0.040306128712551015,-0.028966843018480404
-0.028303176734226554,0.039859390534402905,-0.029326836041768445
-0.028351028413467816,0.0394080344973915,-0.029689417051372402
-0.028392805554929623,0.038960522772796935,-0.03005149137198515
-0.028431421372836496,0.038514279936379126,-0.0304141218528855
-0.02847779795877159,0.03806102890378327,-0.030780322572745433
-0.028528255681607106,0.03760392625026299,-0.031148812925863467
-0.02857213171154882,0.037151029057014284,-0.031516660028110266
-0.028613849276254655,0.036698620893986345,-0.03188534100047491
-0.028663755051404394,0.03623890950682096,-0.032257677268908935
-0.028716699490665576,0.03577615806086243,-0.03263198552402713
-0.028762697216855315,0.035317861392002214,-0.03300555180425846
-0.028807592294064932,0.03485923618421083,-0.03338023876034413
-0.028860953608386808,0.03439312687578422,-0.03375862008292074
-0.028916265087715942,0.033924818454288186,-0.034138642390026064
-0.02896441384186943,0.03346109762944849,-0.03451786347476116
-0.029012547766946284,0.03299620911835177,-0.034898495236753035
-0.029069271305004918,0.03252377315498478,-0.035282813396584345
-0.02912683197776289,0.032049991861200056,-0.035668434349396705
-0.029177166852385028,0.03158081206311891,-0.03605323514392467
-0.029228585205004265,0.03110962031962572,-0.03643973382700949
-0.02928855975213196,0.030630936298855715,-0.03682986374442976
-0.02934825582428857,0.03015175675801629,-0.037220957350548645
-0.02940081688888796,0.02967707357422711,-0.03761125219349992
-0.029455548579221613,0.0291995455763967,-0.03800352339563062
-0.029518647232755768,0.02871469765536716,-0.038399324218701736
-0.029580371191443078,0.028230183354189364,-0.03879575497790455
-0.029635202698436558,0.02774994346334836,-0.039191447903093035
-0.02969325946294532,0.027266053538731683,-0.03958938111459531
-0.029759342214632056,0.026775129603834102,-0.039990697506631534
-0.02982299498411578,0.026285331538396406,-0.04039232155609085
-0.029880144547142606,0.025799473686539898,-0.04079330663314806
-0.029941520835677693,0.02530920395023628,-0.04119677583790349
-0.030010437454365047,0.02481229387767314,-0.041603439427852607
-0.030075930426640696,0.0243172496211983,-0.042010105738185644
-0.030135448181169977,0.023825705926860508,-0.04241626750608418
-0.030200121427618853,0.023329046741061177,-0.04282513199184024
-0.030271714567170704,0.022826240797833464,-0.043236962987435845
-0.030338971438624185,0.022325974007316063,-0.043648514605564515
-0.030400909158750267,0.02182867156335533,-0.044059728595222225
-0.03046884037217268,0.021325622005257117,-0.044473833945964714
-0.030542948776087542,0.020817009424931143,-0.044890642854873875
-0.030611907081663503,0.020311529811436912,-0.04530691813876331
-0.03067631719497399,0.019808392585332513,-0.04572305143904032
-0.03074745178213334,0.019298960966445122,-0.04614223064871936
-0.030823913443697393,0.01878462879668774,-0.0465638200234082
-0.030894525680174922,0.01827393264139232,-0.046984653779915675
-0.030961460116095907,0.01776488372802021,-0.04740556555314157
-0.031035728824349462,0.017249088253478817,-0.047829640136811236
-0.031114383936163392,0.016729120597574365,-0.048255806190816486
-0.031186618139884104,0.016213191899261403,-0.048681030566278594
-0.03125612691466273,0.015698156171978894,-0.04910657236997906
-0.031333446757557226,0.015176025805523352,-0.04953535331740255
-0.031414140284191205,0.014650503534987536,-0.049965887252163554
-0.03148797996473718,0.01412931581171506,-0.05039533223328618
-0.031560109468635744,0.013608222950367121,-0.05082534802222227
-0.031640384581329783,0.013079798488689676,-0.051258636463401785
-0.03172296839888844,0.012548799446364,-0.05169332537894178
-0.03179841184748966,0.012022318165655577,-0.05212681880976788
-0.03187320290032858,0.01149510601079129,-0.05256114455389138
-0.031956325348744485,0.010960441349141092,-0.05299873208221584
-0.032040659957232265,0.010424041026695363,-0.05343735943726813
-0.03211771899821514,0.009892226583197328,-0.053874726557346264
-0.03219520477197335,0.009358844690034118,-0.054313189507453785
-0.032281055371420564,0.008818008162194246,-0.05475485819520287
-0.03236701123383767,0.008276280716259521,-0.055197203864146616
-0.03244570954848314,0.007739091750075033,-0.05563826645037295
-0.03252591351559886,0.007199504907987375,-0.056080684158295924
-0.03261436276795138,0.0066525805027879414,-0.056526206376815935
-0.0327018213780903,0.0061055999177241915,-0.0569720464332093
-0.03278219255503245,0.005562996744352233,-0.0574166217030907
-0.03286512660891816,0.005017188242227633,-0.05786280095588836
-0.032956035830359554,0.004464276535337319,-0.05831193913217447
-0.03304489056549187,0.003912117783990254,-0.058761045471172224
-0.033126975983869045,0.003364065754247747,-0.05920894485466022
-0.033212638830505625,0.0028120402259261823,-0.059658680609210535
-0.03330586151032833,0.0022532589194028674,-0.060111186976875786
-0.03339601832185224,0.001695999022530259,-0.06056332683269261
-0.03347986498386746,0.0011424716854548933,-0.061014354684999716
-0.03356824091336108,0.0005842574350509722,-0.061467429074184565
-0.03366362435586723,1.9741462971012425e-05,-0.061923045474948424
-0.03375500236208495,-0.0005425395951945688,-0.06237798089315305
-0.033840660791319976,-0.0011015576037536334,-0.06283193322271785
-0.03393171892097513,-0.0016659068540931798,-0.0632881147010309
-0.0340291062028939,-0.002236005669274732,-0.06374657249217108
-0.034121638238545415,-0.0028032242046336364,-0.06420405982466093
-0.034209160552890694,-0.003367734624980301,-0.06466072312571924
-0.034302854627298984,-0.003938138623695409,-0.0651197658424536
-0.03440208690805946,-0.004513652387814204,-0.06558078598803974
-0.034495720100188976,-0.005085720511502245,-0.066040575498441
-0.034585158376543745,-0.005655709367140105,-0.06649972578738783
-0.03468142720007705,-0.006232060926095073,-0.06696136927243401
-0.03478234640115119,-0.006812806996698839,-0.0674246626853261
-0.034877042807757164,-0.007389632401796575,-0.06788649833600147
-0.03496844779955666,-0.007965068439723666,-0.06834790046678307
-0.035067216304156545,-0.008547233783900765,-0.06881186968175257
-0.03516966810388311,-0.009133016615614054,-0.06927713784178735
-0.03526540539399292,-0.009714502696361649,-0.06974075728032147
-0.03535882561231318,-0.010295336418252532,-0.07020416454387401
-0.03546000652179515,-0.01088315630041592,-0.0706701702658421
-0.035563843588569455,-0.011473769778874043,-0.07113710605075596
-0.03566061572935553,-0.012059816068976659,-0.07160224072870136
-0.0357560968744437,-0.012645979347318814,-0.07206739466473522
-0.03585959288651708,-0.013239270871167719,-0.07253513410715584
-0.03596467822507776,-0.013834501051732673,-0.07300342272380078
-0.03606249608237988,-0.014425003935322422,-0.07346979803933351
-0.03616008073727528,-0.015016410185467066,-0.07393642834536962
-0.03626578706789019,-0.015614969267524259,-0.07440558587251189
-0.03637199729502072,-0.016214597433098277,-0.07487490572968625
-0.03647088901767148,-0.016809451080114002,-0.0753422410475224
-0.03657061649501969,-0.017405995942979757,-0.07581006544797475
-0.03667842362507656,-0.018009600313682483,-0.07628031324285445
-0.036785652007509384,-0.018613406231004603,-0.07675033664072828
-0.036885663086984266,-0.019212503667418446,-0.07721834510015668
-0.036987569325582115,-0.01981406610782699,-0.07768706910567857
-0.03709736578202438,-0.020422478704730906,-0.07815806771925793
-0.03720552485433615,-0.02103024392494035,-0.07862846129382461
-0.0373067177262314,-0.021633478125600902,-0.07909684937154537
-0.03741083509953569,-0.02223992183423462,-0.07956616591209809
-0.03752251007803409,-0.022852894435459348,-0.0800375646844671
-0.037631533663116556,-0.02346440549598583,-0.0805079896271721
-0.037733986750090764,-0.02407167040741598,-0.08097645652121344
-0.03784034370467282,-0.02468284541463106,-0.08144604554254187
-0.0379537894229145,-0.025300122384230406,-0.08191748298791168
-0.03806363398057755,-0.0259151737985448,-0.08238759514467375
-0.03816744017748874,-0.026526365221911874,-0.08285583209886482
-0.038276060696865954,-0.02714210963718955,-0.08332536023115722
-0.03839117442098683,-0.027763431647272796,-0.08379646447027511
-0.038501819682473126,-0.028381828551879096,-0.08426591439857845
-0.03860708428739912,-0.028996844783428344,-0.0847336040505482
-0.03871798715715613,-0.029616986530129452,-0.0852027244139606
-0.03883467282628317,-0.03024209408595624,-0.08567311369301933
-0.03894612167450617,-0.03086365439322236,-0.08614154671349183
-0.0390529597909719,-0.031482396515180255,-0.08660836250847836
-0.03916615767919751,-0.03210675493942716,-0.08707671468446421
-0.03928432711376928,-0.032735391561573124,-0.08754599799525664
-0.03939660474108564,-0.033359947508195376,-0.08801305426260342
-0.03950513823235724,-0.03398231926109929,-0.08847865996918358
-0.03962063662658721,-0.034610706524354384,-0.08894587015826261
-0.03974021030791164,-0.03524262147207935,-0.08941364795816042
-0.03985336266696038,-0.03587002048584509,-0.08987896254937056
-0.039963716709365826,-0.03649592768310583,-0.09034301187544713
-0.040081512712006884,-0.03712814987499513,-0.09080869322237817
-0.040202420105224235,-0.03776310032828434,-0.09127455822853392
-0.040316511680913436,-0.038393205169988676,-0.09173776124543309
-0.04042881099304907,-0.03902255463934523,-0.09219989757550451
