BPW34_2,Inano_1,Inano_2
0.12312945936924027,0.20116359061770347,0.03917564532926135
0.12438813341627027,0.200166248991675,0.03826945303032083
0.12557399868283775,0.199132964065722,0.03736428990930361
0.12669106080106235,0.19806746542110665,0.03646495910683124
0.12774327256387857,0.19697310142657712,0.0355758227531473
0.12873449810061233,0.19585278021990876,0.034700737013931206
0.12966843250870763,0.1947090536465691,0.033843086469789264
0.13054865169803567,0.19354398403165649,0.03300574327500891
0.13137852159442018,0.19235927346798504,0.0321910930985947
0.13216124374891713,0.19115619286478552,0.031401050546132965
0.13289982838226677,0.18993561087406197,0.03063704779150731
0.13359706762395446,0.18869806674454281,0.029900091597994047
0.13425558820701022,0.1874436799528783,0.029190739840487034
0.1348777730574945,0.18617229879094294,0.02850915113101308
0.13546582764963228,0.18488340955064517,0.027855090570366614
0.13602173053806038,0.18357621608028557,0.027227938083781184
0.13654723536490812,0.18224966885576657,0.0266267330372831
0.13704389885170667,0.18090241059808254,0.026050153116091185
0.13751301247629324,0.17953291414184652,0.025496567495629133
0.13795567111659762,0.1781393777357487,0.024964027018749717
0.13837270566382104,0.17671984269196656,0.024450289436957116
0.13876471258890688,0.17527217793289415,0.023952848326826474
0.13913205788384275,0.17379407328119256,0.02346892522313946
0.1394748342240742,0.17228315670058242,0.02299552675697205
0.13979293077587715,0.1707368994097812,0.022529434592896108
0.14008596867150194,0.16915276719464073,0.022067256440416752
0.1403533647004611,0.16752817550475743,0.021605450646600466
0.14059432531778027,0.1658605441261466,0.021140349364288893
0.140807847445179,0.16414739153706412,0.020668225465257394
0.14099279421058802,0.16238627533692346,0.020185301586973924
0.14114785485146986,0.1605749679381566,0.019687831248379313
0.1412716441667374,0.15871139808012688,0.01917212931998516
0.14136269758420594,0.15679376557091873,0.018634631791552267
0.1414195190021985,0.15482060308435558,0.01807196734706601
0.14144065510815448,0.15279075859215097,0.01748098798826859
0.14142468017299703,0.15070356461823883,0.016858861860887718
0.1413703093038652,0.14855876334226198,0.01620309966362777
0.1412763811738425,0.14635664759226616,0.015511625991873876
0.14114192556205424,0.14409806081693502,0.014782827281875029
0.14096620390414077,0.14178439691506525,0.01401557718595748
0.14074869149177638,0.13941771061834946,0.013209298747913892
0.14048916180700152,0.1370006064791781,0.012363958629762424
0.14018762867571372,0.13453635403185937,0.011480107040290712
0.13984439745617655,0.1320287998820917,0.01055887230765458
0.13946004347715457,0.12948235728280638,0.00960195168587629
0.13903537459537957,0.12690202504146814,0.00861161543515971
0.13857146620624355,0.12429324243490936,0.007590659741412327
0.1380695646862413,0.12166195580791526,0.006542398893844191
0.137531121242648,0.11901446069880169,0.005470614096330609
0.13695772108473936,0.11635738737880028,0.0043795127649867704
0.1363510486064046,0.11369764635820086,0.0032736905183585047
0.13571289122175767,0.11104228689286233,0.0021580659232152966
0.13504503987219746,0.10839853109957172,0.0010378431964924717
0.1343493292497847,0.10577359687679161,-8.155060511717827e-05
0.13362755040980917,0.10317470300177752,-0.0011945183540833793
0.1328814481422868,0.10060898133312522,-0.0022953413501544673
0.13211271308168288,0.09808337574781892,-0.0033782411693613346
0.1313229082490794,0.09560466362983257,-0.0044374268786625815
0.13051352426804055,0.09317930088673754,-0.005467147245483306
0.12968589274214326,0.09081345529078999,-0.0064617484828017185
0.12884122209184984,0.08851291401911374,-0.007415715411254645
0.12798057779915697,0.08628303475093674,-0.008323728461313754
0.12710484212885642,0.08412876122356687,-0.009180712493952206
0.1262147726612832,0.08205450839317951,-0.009981875063539147
0.12531091905006142,0.08006421591623121,-0.010722770720315383
0.12439368673404498,0.07816126559420299,-0.01139932706577837
0.12346329735167759,0.07634847753822457,-0.01200790236870461
0.12251977947708159,0.07462812031852713,-0.012545327027279327
0.12156301469790444,0.07300183924677923,-0.013008928391360128
0.12059265994290695,0.07147071748880703,-0.01339659593915353
0.11960822655336427,0.07003521173189294,-0.013706782590749672
0.11860901836957519,0.06869517984470011,-0.013938560710031259
0.11759415290161306,0.06744988820762857,-0.014091638966721484
0.11656258560073919,0.06629797959785137,-0.014166369653510633
0.11551304644043699,0.06523753416407942,-0.014163797910319131
0.1144441265826546,0.06426603014596811,-0.014085626486393207
0.11335420136735659,0.06338039144883907,-0.013934260051697483
0.11224148578967434,0.0625770004061183,-0.013712777995951053
0.111104036409678,0.06185170063686213,-0.013424919847349212
0.10993971760365409,0.06119985946393765,-0.013075099131940535
0.10874629308129226,0.060616360608070435,-0.012668326023859006
0.10752134968549489,0.060095667038879294,-0.01221022985680649
0.10626239332373602,0.05963185249099026,-0.011706976434657637
0.10496683457378109,0.059218635909767,-0.011165233047238085
0.10363200246591141,0.05884945549387864,-0.010592133508911625
0.10225523857294114,0.05851749761651674,-0.009995165004517637
0.10083384032458796,0.05821577618513214,-0.009382163398343676
0.09936519756841199,0.05793719347314992,-0.00876117758632279
0.0978467666286267,0.05767459976209473,-0.008140423726976057
0.09627614012728734,0.05742088722377303,-0.007528199834345162
0.09465113043898851,0.05716904612830245,-0.006932758370808631
0.0929697404582497,0.056912256754442045,-0.006362278704340599
0.09123031956872413,0.05664397074715387,-0.0058247020650187414
0.08943151647813956,0.056357975412025876,-0.0053276970759540965
0.08757238752540787,0.056048495784078334,-0.004878543482806613
0.08565243443597086,0.05571024449169078,-0.0044840316540810665
0.08367158800447448,0.05533850497057144,-0.0041504328001482765
0.08163033441816568,0.05492919538058233,-0.003883352679323937
0.07952962301810897,0.054478902229896806,-0.0036877408588371213
0.07737097175333882,0.053984956696406045,-0.003567782944864803
0.07515641817739312,0.053445432321580374,-0.0035268742502800737
0.07288849539065026,0.0528591929670139,-0.003567612102865478
0.07057028134027517,0.052225895459177246,-0.0036917176708712446
0.06820525635693905,0.05154597157297469,-0.003900104657233061
0.06579737726073823,0.050820652113682405,-0.0041928103789041216
0.06335093868952073,0.05005189495548101,-0.004569059487473839
0.06087055006647407,0.049242397018966835,-0.005027277319183399
0.05836110410635245,0.048395524668120804,-0.005565094343139912
0.0558276245585361,0.047515264502405216,-0.00617944901492716
0.05327531711422276,0.046606199037151366,-0.006866557876508278
0.050709388395261235,0.04567339254073542,-0.007622039859752058
0.04813505841632221,0.044722392135377445,-0.008440925391187418
0.04555748119719308,0.043759108058238363,-0.009317724425956589
0.042981640102430774,0.042789775369450195,-0.010246517834822166
0.040412393739137575,0.04182089706709091,-0.01122095523706046
0.037854309016814386,0.040859130794578785,-0.012234395011045493
0.035311728231446154,0.039911297474495316,-0.01327989194487178
0.032788671793326535,0.03898423811611887,-0.014350305106006586
0.03028881130776792,0.0380848140982563,-0.015438347768779698
0.027815509346397788,0.03721982332096224,-0.01653661258361859
0.02537169810927012,0.03639591898393006,-0.017637694730389356
0.02295998740725208,0.0356196221283655,-0.018734164516728255
0.02058256189069499,0.03489717476123358,-0.019818698580178193
0.01824122743514589,0.03423458284235345,-0.020884083434951253
0.015937428799772307,0.033637504187541245,-0.021923275579322707
0.013672182363494295,0.03311121661023189,-0.022929489846983897
0.011446194145129346,0.03266061925917685,-0.02389617653071495
0.009259757035466443,0.03229010097571927,-0.024817160286823972
0.0071128488967085735,0.03200361643424138,-0.02568660700326922
0.005005114930707433,0.03180455023591988,-0.026499120526976255
0.002935853761238949,0.03169574388533444,-0.027249785067700816
0.0009041170225022599,0.03167947339187588,-0.02793416314448194
-0.0010913841617339881,0.03175735534770427,-0.02854841991914954
-0.00305215286507457,0.03193044243975707,-0.02908926491432652
-0.004979959882171592,0.03219907972886499,-0.029554071126103615
-0.006876806460533236,0.032562994238939436,-0.029940860983498532
-0.008744860098391843,0.033021245764494195,-0.030248326825229252
-0.010586523989387087,0.033572194038564734,-0.03047591037119593
-0.012404301946036284,0.03421359968973614,-0.030623725036118113
-0.014200875883295994,0.034942497632138775,-0.03069266693238988
-0.01597902045227892,0.03575534528387342,-0.030684335161591136
-0.01774157917820801,0.03664795283115316,-0.030601061636959193
-0.019491493527144715,0.037615528446636376,-0.030445916285066862
-0.021231674524804456,0.03865277081146812,-0.030222612868030782
-0.022965085021792148,0.039753785561160965,-0.029935578152730194
-0.024694613349444172,0.040912277029743344,-0.029589808863904887
-0.02642308653086406,0.04212146901964456,-0.02919089555783108
-0.02815324788865123,0.04337423051593525,-0.028744942741583332
-0.029887649652933668,0.044663144598015486,-0.02825846960584688
-0.03162872149329732,0.04598048536224339,-0.027738420152763066
-0.03337861895044325,0.04731842493107,-0.02719198200713173
-0.03513926843699902,0.04866895448231212,-0.02662660131419152
-0.03691229534250634,0.05002407266986411,-0.026049837313514873
-0.03869895473288451,0.051375813553123706,-0.025469282869953286
-0.04050017730202793,0.052716285112256844,-0.024892523852692958
-0.04231642071157175,0.05403785155504781,-0.02432696503947583
-0.04414774524245678,0.05533305834545346,-0.023779846299517585
-0.04599371241814067,0.05659484524665151,-0.023258075031540634
-0.04785337451562839,0.0578165158843717,-0.022768195288581497
-0.04972530318166743,0.05899182099160363,-0.022316322195806204
-0.05160748038812395,0.06011507259978141,-0.021908022702273974
-0.05349740693312369,0.06118107204814793,-0.021548345494695906
-0.055392003411783367,0.06218529947482129,-0.021241679211038672
-0.05728767337861154,0.06312381682999713,-0.02099178621505879
-0.05918032576452949,0.06399337029676183,-0.020801738814960863
-0.06106533365397504,0.06479140690378232,-0.020673883795085904
-0.06293766926555762,0.06551600931601922,-0.02060988727091878
-0.06479183153108804,0.06616602343385716,-0.020610650217344928
-0.06662197508034595,0.06674090884094189,-0.020676397354869022
-0.06842192757501019,0.06724084132928912,-0.020806628650849965
-0.07018521711337519,0.0676666327724268,-0.0210001646909896
-0.07190520922489956,0.06801968833705316,-0.02125519152041755
-0.07357506357925445,0.06830205786583482,-0.021569239047540767
-0.0751878950229898,0.06851627061267868,-0.0219392924074783
-0.07673677439757777,0.06866542965574288,-0.02236175848082554
-0.0782148002496085,0.06875306388904925,-0.022832563710320775
-0.07961520630698543,0.0687831263656033,-0.02334717905178188
-0.08093133657293596,0.06875997443425996,-0.02390064975600527
-0.08215679872484068,0.06868823066692556,-0.024487692950935266
-0.08328544003950132,0.06857286215746591,-0.025102677806049314
-0.08431143534854453,0.06841900304078638,-0.025739742283457392
-0.08522934747850339,0.06823199971424904,-0.02639279059077132
-0.08603411371136901,0.06801733106797,-0.02705556104002882
-0.08672116698361823,0.06778052351977742,-0.027721688975501632
-0.08728639251377841,0.06752720222014483,-0.028384707260308173
-0.08772621414361537,0.06726291727848804,-0.029038158293489574
-0.08803760990532691,0.06699322358362897,-0.029675574335656513
-0.08821810904324759,0.06672355401605368,-0.030290574271056858
-0.08826587250567748,0.06645919755513924,-0.03087689069027441
-0.08817964204521164,0.06620530802916719,-0.03142840209721809
-0.08795881276423254,0.06596675932313101,-0.03193922794994174
-0.08760341320266618,0.0657482375949657,-0.03240371191666941
-0.08711410834237103,0.06555408518424416,-0.0328165382222389
-0.08649223589098895,0.06538833768274561,-0.03317273281971436
-0.08573975331009259,0.0652546840921953,-0.033467732063497874
-0.08485928349370961,0.0651563711322544,-0.03369745224857973
-0.08385406640890328,0.06509628719951646,-0.033858289720002877
-0.08272795749519166,0.06507680250682263,-0.03394723789501039
-0.0814854189465678,0.0650998554350986,-0.03396186812228395
-0.08013146459906575,0.06516687228438317,-0.03390041927424113
-0.07867166987623089,0.06527873698189268,-0.03376182527070752
-0.07711210266810072,0.06543585533820753,-0.03354572371000848
-0.0754593088447448,0.06563802286645276,-0.03325253751991898
-0.0737202651711159,0.06588454949892339,-0.03288342444341209
-0.07190232276472072,0.06617416065358178,-0.032440347821169724
-0.07001318175346022,0.06650504246569341,-0.03192603620888143
-0.06806081134569114,0.06687488529848565,-0.03134397168562775
-0.06605341971765145,0.06728080899552517,-0.03069839603223061
-0.06399938056153001,0.06771951340249702,-0.029994213318717614
-0.06190717626034942,0.0681871877711989,-0.029237003739067333
-0.059785344205163404,0.06867962933566994,-0.028432906308309275
-0.057642394854435564,0.06919226968050399,-0.027588570343672222
-0.05548676752306579,0.06972017357474732,-0.02671107952927748
-0.053326744226707495,0.07025819658859599,-0.025807820623607883
-0.05117039483190641,0.07080092198544352,-0.024886442051835905
-0.04902550781239773,0.07134283128873596,-0.023954694016628975
-0.04689951580691791,0.07187831252680635,-0.02302036427646313
-0.04479944684778102,0.07240172464268646,-0.022091160913113903
-0.04273184339651054,0.07290753361182845,-0.02117459177978427
-0.04070271927175936,0.07339027744063886,-0.020277906539630908
-0.03871749684466713,0.07384474752466166,-0.019407952866991346
-0.036780955756510234,0.0742659684897707,-0.018571134615199297
-0.034897200834565156,0.07464929589125957,-0.017773308821789582
-0.033069609691773014,0.07499049712279551,-0.017019717900338377
-0.03130082049004085,0.07528572819805762,-0.01631495491022042
-0.02959270265995609,0.07553167762703517,-0.015662879845285096
-0.027946346918956852,0.07572550593795467,-0.01506662349428993
-0.026362073750110362,0.07586493652406068,-0.014528534746198848
-0.024839427141989487,0.07594825946717414,-0.014050179709651098
-0.023377208406035355,0.07597430373968987,-0.013632347880455586
-0.02197349469256915,0.07594251253089859,-0.013275039071386177
-0.02062567494741431,0.07585284597233828,-0.012977509858191447
-0.01933050531394781,0.07570584178233988,-0.012738275794648882
-0.01808414397114229,0.07550254957205821,-0.012555160582940025
-0.016882225946264262,0.0752444993911816,-0.0124253350354189
-0.015719916843567355,0.07493371046378021,-0.012345353691354533
-0.014591977975415754,0.07457258220733452,-0.012311220100023085
-0.013492850863074127,0.07416392663821879,-0.012318423701831255
-0.01241670790417157,0.07371086611654597,-0.01236200518209854
-0.011357547070113785,0.07321681252643363,-0.012436607187878493
-0.010309252642356673,0.07268543345216459,-0.012536527397115887
-0.009265666525900412,0.07212056150431206,-0.012655778052150672
-0.008220676615287484,0.0715262104828711,-0.01278813340388061
-0.007168259698687979,0.07090647115722874,-0.01292718477176575
-0.006102577506304954,0.07026551053061854,-0.013066389620790368
-0.00501802244681078,0.06960751883334851,-0.013199119485315672
-0.003909283041095474,0.06893665281509648,-0.0133187074105666
-0.0027714190558330853,0.06825704173400905,-0.01341849659231844
-0.0015998875615267638,0.06757270060330746,-0.013491882499108564
-0.00039063079594182926,0.06688754589495789,-0.013532365822722207
0.000859902689401601,0.06620533587385484,-0.013533597176185505
0.0021547011537346034,0.06552964625164635,-0.013489429361958523
0.0034961381809983094,0.06486386457578465,-0.01339397764259613
0.004885964001966794,0.064211125322868,-0.013241670603447518
0.006325234213788569,0.06357433062402619,-0.013027328027744735
0.007814317331389833,0.06295608831619223,-0.012746222913613943
0.009352850229684392,0.06235870909192089,-0.012394165810769
0.01093971992431142,0.061784186098362684,-0.011967592057153378
0.01257307247012783,0.061234148336309156,-0.011463642803149127
0.014250269420174433,0.060709875332638184,-0.010880273010858157
0.01596792504933721,0.06021223448093611,-0.010216330299907046
0.017721880120724953,0.05974168794654157,-0.00947165747036701
0.019507221668490414,0.05929825731958029,-0.008647170979111364
0.021318306953235278,0.05888149037300821,-0.007744927772813798
0.023148753659248886,0.05849046459638126,-0.006768189578595311
0.02499149871857345,0.058123726908809556,-0.00572143874350816
0.02683879114294571,0.057779304291355825,-0.004610399987446681
0.028682242422235,0.0574546603453568,-0.0034420074206604895
0.030512857151323035,0.05714667593125352,-0.0022243611177380773
0.032321054058573606,0.05685164878404621,-0.0009666549323041201
0.03409673355100251,0.05656524785279708,0.00032093101279034864
0.035829291083047464,0.05628253813682709,0.0016273336120602583
0.03750769322149049,0.055997954345315376,0.002940755291840298
0.03912052227878454,0.055705318440290606,0.004248794979774706
0.0406560449700019,0.05539787436073226,0.0055386103381437415
0.04210231169427925,0.05506830387684701,0.00679707844608235
0.043447238493875065,0.05470882345581037,0.008010959430811537
0.044678763752321764,0.05431125287465867,0.009167092391339109
0.045784988618700825,0.053867153163549515,0.010252572894265281
0.04675438706840368,0.053367999881090304,0.011254984925564326
0.04757603955384271,0.05280536327481908,0.01216262008808612
0.04823988749982114,0.05217117511640011,0.012964729774034251
0.048737043594414414,0.05145796851697202,0.013651791603459744
0.04906005665697212,0.05065915706712014,0.014215741535637622
0.04920320239665568,0.049769298620912866,0.014650224266844258
0.049162680544888857,0.04878428222635472,0.014950742460031533
0.04893673827179631,0.04770149228930283,0.015114765913219683
0.048525699600676875,0.04651983204349215,0.015141733318163826
0.0479318289329837,0.04523966692578549,0.015032930069202914
0.047159141396656154,0.0438626795212034,0.014791317638693569
0.04621306610336205,0.04239160819108641,0.014421226747606028
0.045100090772722964,0.04082999110584764,0.013928058993058597
0.04382739302628404,0.039181853870180916,0.013317950799332318
0.04240245488520779,0.03745143195899607,0.012597446243111165
0.04083279263577953,0.03564295438421443,0.011773259093507925
0.039125679815051925,0.03376043453045938,0.01085202380367686
0.037287994721157056,0.03180758117360373,0.009840173452109437
0.03532611957601654,0.029787720108918864,0.008743834822747053
0.03324587050763175,0.027703782154337497,0.007568776962455424
0.031052541784676917,0.025558357329932783,0.006320441908997575
0.028750905799001067,0.023353723587650803,0.0050039388850678344
0.026345309892838537,0.021091969486335082,0.0036241377495167086
0.023839755086987102,0.018775073568638445,0.002185720084189595
0.021237971416559392,0.016405017466880535,0.0006932573640403873
0.018543553652883356,0.013983923773122395,-0.0008486825581798738
0.01576001096089385,0.011514134549865891,-0.002435496421216661
0.01289089392507492,0.008998369351191263,-0.004062432266496677
0.009939857821753807,0.006439805679613976,-0.0057245606028257755
0.0069107233371087165,0.003842198556330688,-0.007416720215022328
0.003807566719332904,0.0012100018487802844,-0.009133476141646932
0.0006347188660944109,-0.0014515655499410252,-0.010869149672489826
-0.0026031592464012057,-0.004136370827284096,-0.012617791807319877
-0.005901085070078749,-0.0068373072776796925,-0.014373266487593895
-0.009253744597269277,-0.009546168985249803,-0.01612929934204712
-0.01265547202950789,-0.012253544300231366,-0.017879572300342674
-0.016100302347768256,-0.01494874539627001,-0.019617872507776822
-0.019581943375026542,-0.01761967218949846,-0.02133819326701452
-0.023093831005522727,-0.020252796263847045,-0.023034935131289652
-0.026629135687325778,-0.02283311155688986,-0.024703033670354365
-0.030180762406409278,-0.025344222618794886,-0.02633812285132066
-0.0337413813729147,-0.027768584707479185,-0.027936679350674967
-0.03730335405822516,-0.03008790169498735,-0.029496083779914875
-0.04085868704409972,-0.03228389182115519,-0.03101471538347642
-0.04439883469921346,-0.03433926500361037,-0.03249191124337726
-0.047914344091247195,-0.03623903252289039,-0.03392793874343594
-0.051394185504908416,-0.037971885932449156,-0.035323898129204986
-0.05482431704433345,-0.0395313677351945,-0.036681568042715544
-0.058184748747088656,-0.04091662141717784,-0.03800329208207725
-0.06144279756029638,-0.04213232150536002,-0.03929177535621103
-0.06453690316251898,-0.04318795729867427,-0.04054996470963888
-0.06733797742853839,-0.044096519724830606,-0.04178089419440296
-0.06958718427348527,-0.04487298320390635,-0.042987558213055665
-0.07097768276946043,-0.0455329420767542,-0.044172847818787025
-0.07154755410098391,-0.04609145541853797,-0.04533943849008576
-0.07162417066721108,-0.04656236699746019,-0.04648978475031108
-0.07144455520855178,-0.04695787136858283,-0.047626063166971135
-0.07111795186224869,-0.04728837726416839,-0.04875016684122567
-0.07069109403353302,-0.04756256011846212,-0.049863722494771404
-0.07018394248000108,-0.04778743645110401,-0.05096806270744972
-0.06960451213298545,-0.047968595617613755,-0.05206428569289652
-0.06895502306828714,-0.048110332857950674,-0.05315323421773581
-0.06823480404108942,-0.048215856656891015,-0.05423553907290257
-0.06744166079268223,-0.04828746082675121,-0.055311641762530894
-0.06657264729644641,-0.04832663350768567,-0.05638178984094317
-0.06562455782425242,-0.04833424839939662,-0.057446098031868134
-0.06459414269405389,-0.0483106148915865,-0.05850451900618207
-0.0634783931398552,-0.04825562734169349,-0.05955689359944649
-0.06227460836344263,-0.048168837980138886,-0.06060294500198172
-0.06098054282870858,-0.048049517678618606,-0.061642273895083505
-0.05959449606943528,-0.04789678321372532,-0.06267438998573846
-0.058115317141597435,-0.0477095973081004,-0.06369865672001065
-0.05654254053477856,-0.04748690022215983,-0.06471431662521411
-0.0548763186701244,-0.04722763136561515,-0.06572042456887196
-0.05311751629295744,-0.046930793956071234,-0.06671579912343341
-0.05126768509173044,-0.04659554891688896,-0.06769895242351799
-0.04932903292222518,-0.04622120528098549,-0.06866791587909049
-0.04730448368507939,-0.04580734800799206,-0.0696200788806984
-0.04519754685536001,-0.04535382307752043,-0.0705518192821037
-0.0430123862549026,-0.04486081122175922,-0.0714580127802208
-0.0407537070164144,-0.04432887508374383,-0.07233120608623424
-0.038426721588168164,-0.043758937332694745,-0.07316026418934592
-0.036037137847513785,-0.04315237478443867,-0.07392832297228076
-0.03359100444249369,-0.042510950920204967,-0.07460971241790341
-0.031094757321789332,-0.04183687011048435,-0.0751666460606534
-0.028555047759399696,-0.04113274768019678,-0.07554889734497294
-0.025978725977409467,-0.04040155991184163,-0.07570436921590976
-0.023372767052697738,-0.039646671763353604,-0.07560464869072975
-0.02074413017927934,-0.0388717132850753,-0.07526612124540398
-0.01809978459971351,-0.03808059897511179,-0.07474048154601574
-0.015446516329585963,-0.03727742383053553,-0.07408699515531722
-0.01279094410579322,-0.036466399912519855,-0.07335485799120071
-0.010139403730844834,-0.03565182701238732,-0.07257987195778316
-0.007497857813902609,-0.03483795306549247,-0.07178706521956782
-0.004871907121289931,-0.03402898153836898,-0.0709940294066659
-0.0022666211260083946,-0.033228941583632196,-0.0702133273532715
0.00031340358646081423,-0.032441653412232874,-0.06945409097862303
0.0028641692723933992,-0.03167068271854415,-0.06872299627995829
0.005382288173100158,-0.030919240511932705,-0.06802483497650669
0.00786497760323518,-0.03019020930131955,-0.06736291895630223
0.010310165498797527,-0.029486038307700767,-0.06673927478477495
0.012716392473831786,-0.028808764705697064,-0.06615481788784067
0.015082920010516684,-0.02815998158648937,-0.06560944709611338
0.017409657624728778,-0.027540803865594314,-0.06510209963270192
0.019697165570925698,-0.02695191853852605,-0.06463083198341037
0.021946679742434486,-0.026393524694956767,-0.0641928296156585
0.024159998579263653,-0.025865401826942656,-0.06378446680964832
0.0263395609010202,-0.025366893617224932,-0.06340133247822034
0.02848831365498683,-0.024896929790611505,-0.06303825378399067
0.030609733035631664,-0.024454082340126103,-0.06268935435817874
0.032707776625657645,-0.024036542592762104,-0.062348066230567684
0.034786790053141003,-0.023642207498537023,-0.062007194316803224
0.03685155110466794,-0.023268668211446637,-0.06165896076753052
0.03890711599680667,-0.02291326220522316,-0.06129505602414412
0.04095886416908828,-0.022573115659891792,-0.06090673152137632
0.04301239539098624,-0.02224514289207452,-0.06048485950180177
0.045073481098724,-0.021926125076078294,-0.06002005184293482
0.0471480692685981,-0.021612696312942645,-0.059502770178936445
0.049242142356113044,-0.021301404613756007,-0.058923447531226816
0.0513617760595025,-0.020988732253862268,-0.0582726575762534
0.05351299964955454,-0.02067110780976964,-0.05754124510194947
0.0557017985802534,-0.020344964995301862,-0.056720512697534003
0.05793407282602392,-0.020006726557098106,-0.05580237646781002
0.06021552975446011,-0.019652862355496944,-0.05477951423042972
0.06255173754073615,-0.019279890113724864,-0.053645530175868886
0.0649479691081577,-0.018884395541819136,-0.05239504105102297
0.06740924913214162,-0.018463069698500915,-0.051023793669463594
0.06994026539509561,-0.01801269471977953,-0.049528703438950855
0.07254531284803858,-0.017530194467525198,-0.04790787478340078
0.07522832403232459,-0.017012622921756163,-0.04616060973091173
0.07799272258734141,-0.016457190547294283,-0.04428733657818873
0.08084150223393731,-0.015861284481129605,-0.04228958243762904
0.08377710405064362,-0.015222460328914611,-0.040169866771981644
0.0868014228462149,-0.014538485487335044,-0.037931621845994384
0.0899158066895181,-0.013807323212926798,-0.035579105930752426
0.09312094982142376,-0.013027164879333183,-0.03311728035633286
0.09641699040967236,-0.01219643969796319,-0.030551750713121453
0.09980337919298374,-0.011313815528523716,-0.02788864254251088
0.10327895194909845,-0.01037823738706311,-0.025134540547194564
0.10684190140594413,-0.009388913071970102,-0.02229640592509389
0.11048973552132167,-0.00834535078416334,-0.019381490542655824
0.11421938048409926,-0.007247363278952236,-0.01639730137270238
0.11802707058945108,-0.00609507662311283,-0.013351503578983272
0.12190847858217624,-0.004888964042651711,-0.010251897723606719
0.12585867001003345,-0.0036298318440377217,-0.00710634789529363
0.12987213883523768,-0.002318856785005624,-0.003922733744423583
0.13394290060602257,-0.0009575808444024086,-0.0007089223630146746
0.13806442703746757,0.0004520823350660716,0.002527309119469287
0.1422298118727367,0.0019078273018404077,0.005778278131793262
0.14643171893385634,0.0034069841382485533,0.009036471599134191
0.15066248738210386,0.004946496193253103,0.012294568117916654
0.1549141996973152,0.006522950462613253,0.015545475628668454
0.15917867104536668,0.008132592075885084,0.018782393031690686
0.16344761831670657,0.009771333987107826,0.0219988097918557
0.1677126108812515,0.011434815845631885,0.0251885856672536
0.1719652194876798,0.01311841000424505,0.028345949530322836
0.17619704557014237,0.014817289132862885,0.031465550040430654
0.1803997576186747,0.016526467089471274,0.03454249200495567
0.18456522377759807,0.018240836811880292,0.037572330556065514
0.18868546061787403,0.019955251095693273,0.04055113729804423
0.192752770639462,0.021664530588059543,0.04347545642078439
0.19675969171490182,0.02336352665816732,0.04634233345775285
0.2006989963448152,0.025047109283270443,0.04914925695252302
0.20456362889020857,0.026710096455656116,0.05189403566274535
0.2083463816216312,0.028347091574212502,0.054574604983127
0.2120393704709659,0.029951927371020322,0.05718842021328338
0.21563236298438265,0.0315163491838472,0.05973115436639337
0.21910818387524728,0.03302596268678661,0.062192722015012934
0.2224257517505488,0.0344454742431415,0.06454300971385378
0.2254344234557119,0.03564408403606354,0.06665992070573651
0.2273890767547352,0.035972553331871306,0.0679217016596863
0.227348722336604,0.034610942196066655,0.06754204731120578
0.2264749223021679,0.03257275341277118,0.06650152569998871
0.22536936063442536,0.030383362713586118,0.06531011802475434
0.22414704331990762,0.028143888242073895,0.06406870293287428
0.22283627742874898,0.02587991512772292,0.06280508363273439
0.22144484628024283,0.023599337235215744,0.0615296969779625
0.21997407627816434,0.021304525169908772,0.060247248766221936
0.21842275101657152,0.01899584409945245,0.05896008640253414
0.21678864152794358,0.016672979856652455,0.05766938869766479
0.21506921172799237,0.014335530910577456,0.05637569766111047
0.21326182949489342,0.011983299127581094,0.05507915779629538
0.2113641431112469,0.00961650817049443,0.05377965134611688
0.20937405068873252,0.00723588743738866,0.052476890443111046
0.20728990618591273,0.004842779553491026,0.05117044992999336
0.20511057578879147,0.0024391745095793185,0.04985982681255018
0.20283541207529376,2.7712500772408832e-05,0.048544445251460754
0.2004644516647856,-0.002388299131907627,0.04722368836032037
0.1979982549521936,-0.004804982875519517,0.04589691094185692
0.19543808245824126,-0.007217928557593123,0.0445634387170734
0.19278581004288695,-0.009622343843834747,0.043222596515407656
0.19004390575803268,-0.012013198469305361,0.041873689010328
0.18721552457760304,-0.014385376199416006,0.04051602791398799
0.184304299459123,-0.01673391524697219,0.03914892135158665
0.1813144980892057,-0.01905414412890335,0.03777167978865691
0.17825082905843526,-0.02134191839917304,0.03638363077969033
0.17511845065101567,-0.023593746262031336,0.034984102175127506
0.17192296429180137,-0.025806899486240847,0.03357245335517775
0.16867021072030747,-0.027979512780843468,0.03214805668290361
0.1653664047040303,-0.03011052786122628,0.03071031975026233
0.16201788019483543,-0.03219971394189281,0.029258689077574222
0.15863115384702414,-0.03424751721392566,0.027792646560713556
0.15521283522211038,-0.036254957133268706,0.026311738673116564
0.15176947991559242,-0.03822349076526947,0.024815555985539445
0.14830769885474118,-0.040154806481033686,0.023303765898278442
0.14483389581781247,-0.042050747097033964,0.021776101468988757
0.14135439161994012,-0.04391309728314802,0.020232370803287172
0.13787527459557122,-0.045743523235019956,0.01867247254787606
0.1344023439686521,-0.04754345912431552,0.017096376340171276
0.13094118463050367,-0.04931400996599053,0.015504154873993162
0.12749694211233548,-0.051055964887566335,0.013895957329075018
0.12407449385282984,-0.05276967926752351,0.01227202873017319
