timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
568350825,59,206,329,337
568351492,73,218,327,338
568352158,61,215,329,331
568352825,60,209,335,340
568353492,77,212,329,335
568354158,63,212,327,330
568354825,56,215,333,337
568355492,72,213,323,339
568356158,63,211,328,332
568356825,58,213,331,336
568357492,74,214,331,335
568358158,64,213,327,334
568358825,52,213,334,335
568359492,73,215,333,337
568360158,65,209,329,335
568360825,57,205,329,338
568361492,72,219,327,330
568362158,67,211,326,332
568362825,58,212,328,335
568363492,72,211,322,332
568364158,67,212,331,331
568364825,60,209,330,338
568365492,73,210,329,331
568366158,65,211,330,331
568366825,63,209,331,338
568367492,69,214,329,336
568368158,65,211,334,329
568368825,60,217,330,340
568369492,74,217,333,334
568370158,64,212,327,336
568370825,61,208,330,339
568371492,69,206,329,336
568372158,66,208,330,334
568372825,61,208,329,343
568373492,68,218,330,332
568374158,65,215,331,334
568374825,61,209,330,341
568375492,77,217,328,332
568376158,58,213,331,333
568376825,62,210,329,343
568377492,72,216,328,337
568378158,64,213,323,334
568378825,59,208,330,345
568379492,68,223,328,336
568380158,64,208,330,334
568380825,61,212,326,340
568381492,72,217,328,332
568382158,64,212,330,332
568382825,62,215,328,339
568383492,69,219,318,321
568384158,64,209,320,341
568384825,63,209,331,336
568385492,69,209,325,332
568386158,64,210,330,335
568386825,63,206,330,341
568387492,69,217,328,335
568388158,65,209,332,332
568388825,63,206,301,332
568389492,70,216,329,335
568390158,62,212,333,336
568390825,63,211,333,339
568391492,68,217,316,332
568392158,58,213,326,332
568392825,63,209,332,337
568393492,70,215,328,334
568394158,62,214,329,333
568394825,59,209,336,339
568395492,72,215,320,331
568396158,65,213,333,331
568396825,63,209,330,337
568397492,66,215,327,331
568398158,64,213,328,330
568398825,61,211,331,336
568399492,70,213,327,333
568400158,64,209,333,331
568400825,58,215,333,338
568401492,70,212,331,334
568402158,65,211,327,334
568402825,61,212,331,336
568403492,70,212,330,335
568404158,64,213,326,334
568404825,65,215,332,337
568405492,69,213,328,331
568406158,65,211,329,337
568406825,61,212,331,333
568407492,71,213,327,337
568408158,69,215,328,333
568408825,62,212,333,341
568409492,69,203,333,339
568410158,64,214,327,333
568410825,60,213,327,337
568411492,68,212,329,338
568412158,64,217,326,334
568412825,59,210,335,338
568413492,69,213,331,335
568414158,66,214,326,334
568414825,60,211,330,335
568415492,68,212,334,335
568416158,70,213,328,336
568416825,62,214,332,332
568417492,69,215,326,336
568418158,67,204,326,335
568418825,58,213,319,330
568419492,69,213,331,343
568420158,68,210,327,335
568420825,57,210,330,336
568421492,69,216,331,336
568422158,64,211,328,337
568422825,57,213,331,337
568423492,71,213,334,336
568424158,73,209,327,335
568424825,58,213,324,331
568425492,70,215,333,335
568426158,68,213,326,335
568426825,57,222,329,335
568427492,70,211,334,333
568428158,70,211,327,337
568428825,58,220,322,335
568429492,72,214,335,331
568430158,68,212,327,333
568430825,60,210,326,335
568431492,66,211,329,331
568432158,69,213,331,333
568432825,54,208,323,335
568433492,64,212,328,328
568434158,71,213,328,336
568434825,63,205,329,339
568435492,64,215,336,335
568436158,66,213,330,333
568436825,63,209,330,338
568437492,66,217,330,334
568438158,65,215,331,334
568438825,61,205,332,339
568439492,66,212,329,338
568440158,68,215,329,333
568440825,61,208,327,338
568441492,67,214,331,335
568442158,66,214,330,333
568442825,62,209,334,340
568443492,67,210,323,337
568444158,65,215,329,332
568444825,61,210,335,333
568445492,70,212,330,337
568446158,64,215,326,332
568446825,57,211,331,341
568447492,68,211,332,338
568448158,64,215,326,334
568448825,61,207,331,336
568449492,73,208,326,338
568450158,67,213,324,335
568450825,56,212,329,324
568451492,69,223,333,337
568452158,68,213,324,335
568452825,58,212,328,334
568453492,70,213,331,336
568454158,68,211,326,334
568454825,58,217,327,337
568455492,65,213,345,336
568456158,66,212,326,335
568456825,59,211,328,336
568457492,68,217,330,334
568458158,68,212,327,336
568458825,60,208,328,335
568459492,64,211,334,334
568460158,70,211,327,335
568460825,62,209,333,335
568461492,65,215,331,331
568462158,70,212,327,335
568462825,61,209,325,333
568463492,66,213,341,331
568464158,70,212,327,335
568464825,63,209,330,333
568465492,65,221,326,335
568466158,68,214,330,331
568466825,69,208,329,335
568467492,64,214,328,337
568468158,66,215,331,332
568468825,63,209,333,337
568469492,76,212,334,337
568470158,65,215,330,332
568470825,62,209,330,339
568471492,69,202,327,336
568472158,64,215,328,331
568472825,61,210,333,340
568473492,69,211,328,341
568474158,66,215,328,332
568474825,62,209,333,336
568475492,71,209,331,335
568476158,64,214,328,331
568476825,61,213,330,336
568477492,70,211,343,340
568478158,65,214,328,338
568478825,57,211,330,336
568479492,70,212,329,340
568480158,67,214,327,332
568480825,58,213,334,333
568481492,69,212,330,340
568482158,68,212,326,333
568482825,58,211,328,335
568483492,75,212,331,338
568484158,69,211,326,327
568484825,56,211,332,336
568485492,68,217,326,338
568486158,70,209,330,333
568486825,59,216,336,335
568487492,68,217,331,341
568488158,70,210,330,335
568488825,59,211,327,336
568489492,68,214,333,334
568490158,70,211,331,335
568490825,58,208,329,336
568491492,66,215,330,335
568492158,69,214,331,324
568492825,61,208,338,329
568493492,65,225,329,336
568494158,69,212,331,337
568494825,63,216,329,336
568495492,64,215,328,335
568496158,66,215,328,327
568496825,62,206,330,336
568497492,66,210,324,338
568498158,66,214,328,327
568498825,61,209,331,333
568499492,70,208,329,337
568500158,66,213,329,327
568500825,60,212,334,333
568501492,70,212,330,345
568502158,67,213,320,333
568502825,58,208,329,335
568503492,68,209,333,340
568504158,69,211,329,339
568504825,57,213,329,336
568505492,68,215,330,335
568506158,70,210,327,340
568506825,60,212,336,333
568507492,69,215,333,336
568508158,70,212,332,337
568508825,58,209,326,335
568509492,68,216,331,336
568510158,68,212,330,335
568510825,62,210,326,337
568511492,64,216,328,336
568512158,69,212,329,330
568512825,62,207,328,335
568513492,64,210,330,333
568514158,70,211,331,334
568514825,59,208,330,335
568515492,64,215,328,334
568516158,68,213,340,338
568516825,62,220,327,339
568517492,65,214,322,333
568518158,70,213,328,336
568518825,60,208,327,335
568519492,61,215,329,337
568520158,72,215,329,333
568520825,65,208,331,335
568521492,63,209,326,335
568522158,70,215,339,332
568522825,62,207,335,336
568523492,63,212,327,335
568524158,68,215,327,333
568524825,62,213,330,339
568525492,67,209,333,336
568526158,69,213,329,335
568526825,62,209,331,339
568527492,68,209,331,334
568528158,69,215,326,333
568528825,60,211,331,332
568529492,66,211,331,326
568530158,73,212,325,331
568530825,58,212,328,332
568531492,61,215,326,334
568532158,74,209,327,335
568532825,58,209,326,333
568533492,62,215,328,331
568534158,74,213,331,335
568534825,62,209,322,337
568535492,60,215,328,344
568536158,72,212,303,329
568536825,62,200,328,335
568537492,61,214,329,330
568538158,72,205,329,334
568538825,63,208,330,335
568539492,61,213,330,339
568540158,72,215,330,338
568540825,62,209,330,335
568541492,63,212,329,335
568542158,72,215,322,332
568542825,60,207,327,337
568543492,64,212,327,349
568544158,70,215,328,332
568544825,63,216,330,334
568545492,62,210,329,321
568546158,70,215,332,336
568546825,62,211,333,342
568547492,65,209,329,337
568548158,69,212,325,332
568548825,59,211,333,336
568549492,65,211,331,333
568550158,70,213,329,334
568550825,61,210,332,334
568551492,66,208,328,327
568552158,72,221,325,335
568552825,57,211,330,328
568553492,66,209,346,336
568554158,73,215,326,335
568554825,58,213,330,335
568555492,64,213,331,336
568556158,74,212,318,332
568556825,58,210,328,335
568557492,64,213,331,334
568558158,75,213,327,334
568558825,58,215,327,333
568559492,60,211,332,332
568560158,72,215,329,338
568560825,58,210,329,335
568561492,58,214,328,332
568562158,73,215,335,332
568562825,62,207,327,331
568563492,60,215,328,332
568564158,70,215,330,331
568564825,60,207,323,335
568565492,65,209,329,329
568566158,69,217,326,329
568566825,61,207,330,330
568567492,60,210,329,336
568568158,70,215,326,334
568568825,57,212,330,327
568569492,65,205,332,336
568570158,75,209,327,334
568570825,58,210,300,327
568571492,63,212,332,341
568572158,74,210,334,333
568572825,58,212,324,335
568573492,68,213,335,336
568574158,75,209,328,327
568574825,58,211,326,327
568575492,64,213,320,336
568576158,75,216,323,331
568576825,55,212,328,334
568577492,62,215,333,336
568578158,72,215,328,337
568578825,59,210,330,335
568579492,62,213,333,337
568580158,76,214,329,332
568580825,63,208,331,337
568581492,64,213,328,335
568582158,73,216,330,336
568582825,66,207,330,332
568583492,62,205,335,337
568584158,64,223,327,320
568584825,61,182,327,337
568585492,65,209,333,342
568586158,69,217,326,333
568586825,61,205,335,336
568587492,67,208,337,329
568588158,68,214,325,327
568588825,61,211,330,335
568589492,66,208,330,338
568590158,70,215,326,334
568590825,56,211,330,338
568591492,66,209,329,338
568592158,68,215,324,336
568592825,57,207,331,329
568593492,66,213,333,320
568594158,76,208,328,335
568594825,58,212,328,333
568595492,66,204,335,340
568596158,74,212,330,331
568596825,58,210,328,325
568597492,61,216,331,335
568598158,73,217,337,332
568598825,62,209,327,335
568599492,61,213,322,331
568600158,73,210,330,330
568600825,62,209,330,339
568601492,63,210,325,337
568602158,69,217,331,325
568602825,63,207,331,331
568603492,61,205,329,338
568604158,69,217,334,333
568604825,62,209,328,336
568605492,63,211,328,338
568606158,61,217,326,329
568606825,62,212,327,336
568607492,63,209,329,341
568608158,68,219,330,332
568608825,62,211,327,334
568609492,64,209,342,338
568610158,69,217,328,328
568610825,66,213,330,336
568611492,66,208,334,339
568612158,69,213,335,331
568612825,60,213,327,332
568613492,65,209,331,339
568614158,70,215,327,334
568614825,58,213,330,334
568615492,64,211,331,341
568616158,71,213,326,337
568616825,58,211,334,324
568617492,65,208,331,333
568618158,70,213,327,335
568618825,56,211,326,334
568619492,63,213,330,340
568620158,73,215,330,333
568620825,57,213,331,335
568621492,65,208,331,336
568622158,70,221,327,331
568622825,57,211,330,332
568623492,65,209,331,340
568624158,69,216,329,346
568624825,59,213,331,337
568625492,67,209,329,340
568626158,72,214,327,333
568626825,57,213,326,333
568627492,64,210,331,349
568628158,70,212,326,331
568628825,59,211,325,340
568629492,71,208,331,337
568630158,72,213,326,331
568630825,60,209,329,332
568631492,66,221,330,333
568632158,73,213,327,327
568632825,58,212,323,336
568633492,65,215,331,333
568634158,76,213,323,334
568634825,58,211,328,333
568635492,64,212,330,337
568636158,72,202,328,337
568636825,58,212,330,327
568637492,64,211,331,336
568638158,73,214,331,335
568638825,58,213,329,332
568639492,64,210,333,338
568640158,74,214,327,335
568640825,57,211,334,334
568641492,63,210,333,333
568642158,69,214,330,337
568642825,56,212,329,333
568643492,57,211,331,330
568644158,74,209,324,335
568644825,56,212,329,334
568645492,61,205,331,332
568646158,77,211,330,341
568646825,59,211,328,332
568647492,62,210,331,332
568648158,75,212,339,335
568648825,58,215,323,334
568649492,63,210,330,331
568650158,76,215,322,335
568650825,60,212,324,334
568651492,61,212,331,329
568652158,74,212,325,337
568652825,57,212,330,344
568653492,61,209,335,330
568654158,72,214,328,345
568654825,60,212,328,340
568655492,63,205,331,330
568656158,74,213,328,335
568656825,58,212,330,334
568657492,61,209,333,327
568658158,80,215,322,337
568658825,58,204,329,334
568659492,64,210,330,328
568660158,74,213,326,335
568660825,59,211,328,332
568661492,62,209,331,330
568662158,73,207,328,332
568662825,64,212,326,332
568663492,62,205,330,327
568664158,72,214,338,333
568664825,58,211,328,330
568665492,62,213,331,324
568666158,77,208,327,335
568666825,59,206,328,332
568667492,55,215,322,326
568668158,78,213,329,334
568668825,59,211,328,335
568669492,60,207,330,329
568670158,71,212,329,335
568670825,56,211,326,329
568671492,60,214,329,328
568672158,79,212,327,336
568672825,58,209,327,338
568673492,58,213,330,323
568674158,78,222,328,336
568674825,59,211,328,335
568675492,59,211,323,328
568676158,75,214,327,326
568676825,58,212,327,334
568677492,62,215,329,330
568678158,76,215,327,334
568678825,57,211,323,333
568679492,62,209,330,332
568680158,78,216,328,335
568680825,57,212,325,333
568681492,58,209,331,329
568682158,77,218,328,343
568682825,58,212,326,337
568683492,60,212,327,329
568684158,81,210,329,334
568684825,58,210,326,334
568685492,63,210,327,330
568686158,85,214,335,334
568686825,56,209,328,336
568687492,64,212,326,333
568688158,77,215,327,335
568688825,58,212,326,333
568689492,60,211,331,333
568690158,77,215,328,339
568690825,56,215,328,335
568691492,61,209,327,333
568692158,77,216,326,333
568692825,55,211,328,334
568693492,62,213,328,331
568694158,79,214,325,335
568694825,61,209,338,335
568695492,62,211,333,333
568696158,76,215,326,335
568696825,58,217,328,331
568697492,62,209,333,325
568698158,79,213,328,333
568698825,58,211,326,334
568699492,58,212,327,333
568700158,82,215,329,334
568700825,60,205,330,337
568701492,56,210,327,334
568702158,76,223,326,333
568702825,62,209,328,337
568703492,58,209,322,335
568704158,74,221,330,332
568704825,63,204,328,338
568705492,58,211,324,337
568706158,68,219,327,328
568706825,63,216,330,337
568707492,58,202,328,332
568708158,72,217,321,333
568708825,63,209,329,337
568709492,59,210,326,337
568710158,73,227,326,332
568710825,63,212,330,335
568711492,57,206,316,335
568712158,72,219,334,334
568712825,61,209,332,342
568713492,62,197,324,339
568714158,78,219,329,331
568714825,60,211,334,335
568715492,61,205,324,339
568716158,74,220,323,332
568716825,60,204,329,336
568717492,62,206,333,331
568718158,70,220,326,331
568718825,61,211,329,334
568719492,63,206,328,343
568720158,74,217,329,332
568720825,61,207,330,336
568721492,63,208,322,340
568722158,72,219,334,332
568722825,60,207,330,330
568723492,64,205,329,341
568724158,74,217,326,333
568724825,60,214,331,332
568725492,58,204,333,339
568726158,74,208,328,333
568726825,58,212,331,330
568727492,61,207,333,338
568728158,66,214,328,329
568728825,59,213,333,334
568729492,62,216,330,339
568730158,76,216,336,331
568730825,59,215,328,331
568731492,64,206,333,340
568732158,77,218,328,331
568732825,57,212,326,333
568733492,58,210,327,336
568734158,76,214,329,329
568734825,60,212,325,333
568735492,60,217,331,336
568736158,75,213,332,337
568736825,58,208,331,330
568737492,56,210,330,336
568738158,76,225,331,335
568738825,62,208,327,333
568739492,57,211,326,334
568740158,77,217,332,334
568740825,63,208,328,331
568741492,56,208,328,341
568742158,75,215,330,332
568742825,63,208,329,335
568743492,56,211,329,340
568744158,76,218,326,330
568744825,62,212,333,323
568745492,61,205,327,343
568746158,74,223,331,333
568746825,60,209,331,335
568747492,62,208,330,343
568748158,72,218,327,335
568748825,59,211,328,336
568749492,60,206,330,340
568750158,69,216,336,321
568750825,62,209,319,329
568751492,62,214,331,340
568752158,73,218,326,333
568752825,59,205,335,334
568753492,65,209,331,339
568754158,73,208,326,331
568754825,60,209,331,333
568755492,63,209,331,340
568756158,76,214,327,327
568756825,58,209,329,337
568757492,62,204,335,335
568758158,75,215,319,331
568758825,57,222,328,335
568759492,61,212,334,339
568760158,78,214,328,335
568760825,58,221,328,333
568761492,54,213,321,338
568762158,78,214,330,341
568762825,61,210,326,335
568763492,58,223,332,335
568764158,86,214,327,334
568764825,59,208,326,335
568765492,58,213,328,338
568766158,77,215,331,332
568766825,63,212,329,333
568767492,56,213,338,337
568768158,76,213,330,332
568768825,63,200,329,336
568769492,66,211,324,339
568770158,75,219,325,332
568770825,56,210,331,337
568771492,63,209,328,339
568772158,72,218,331,334
568772825,62,208,329,340
568773492,61,209,324,339
568774158,73,215,329,334
568774825,62,209,331,335
568775492,61,216,330,338
568776158,74,217,326,332
568776825,61,211,330,334
568777492,63,205,331,340
568778158,80,219,328,333
568778825,64,215,327,333
568779492,61,208,330,335
568780158,76,214,335,333
568780825,57,211,329,334
568781492,69,208,334,338
568782158,78,218,326,334
568782825,58,214,332,333
568783492,63,209,333,339
568784158,79,217,330,338
568784825,58,212,324,333
568785492,63,215,335,339
568786158,82,218,324,335
568786825,57,213,328,332
568787492,63,208,333,342
568788158,78,206,328,335
568788825,58,212,329,334
568789492,65,211,328,341
568790158,79,210,329,343
568790825,56,212,328,333
568791492,62,203,332,339
568792158,78,221,327,339
568792825,59,211,326,335
568793492,63,210,333,338
568794158,84,217,325,338
568794825,56,213,328,333
568795492,60,213,325,339
568796158,79,213,327,333
568796825,58,211,331,331
568797492,63,209,331,338
568798158,79,214,329,333
568798825,61,211,326,332
568799492,61,212,334,336
568800158,80,215,337,330
568800825,59,212,325,336
568801492,58,218,333,335
568802158,68,215,328,337
568802825,67,208,326,337
568803492,59,214,332,335
568804158,82,211,333,336
568804825,60,207,326,337
568805492,50,211,331,334
568806158,78,217,331,338
568806825,62,205,327,334
568807492,58,201,331,336
568808158,85,217,331,334
568808825,55,209,328,337
568809492,58,213,332,337
568810158,80,218,333,336
568810825,60,207,327,337
568811492,51,211,331,336
568812158,79,210,333,336
568812825,63,209,329,338
568813492,64,212,331,338
568814158,78,219,327,327
568814825,62,208,329,336
568815492,57,215,331,335
568816158,84,219,327,334
568816825,62,208,328,337
568817492,59,210,328,336
568818158,77,214,346,334
568818825,62,209,327,336
568819492,59,211,328,332
568820158,77,219,332,334
568820825,63,204,328,335
568821492,56,211,330,337
568822158,78,217,328,337
568822825,62,209,327,335
568823492,56,211,333,329
568824158,74,217,338,336
568824825,58,209,329,336
568825492,58,211,328,335
568826158,78,217,332,334
568826825,62,206,329,337
568827492,58,212,326,337
568828158,78,225,333,330
568828825,61,212,334,335
568829492,59,213,328,332
568830158,80,217,330,332
568830825,63,208,329,334
568831492,60,213,324,337
568832158,76,220,331,329
568832825,63,209,330,333
568833492,61,209,327,338
568834158,74,223,329,334
568834825,62,209,330,336
568835492,62,208,330,339
568836158,74,219,331,331
568836825,61,209,330,336
568837492,62,200,330,340
568838158,68,219,329,332
568838825,69,211,331,334
568839492,62,206,329,346
568840158,75,213,328,333
568840825,60,213,330,333
568841492,59,208,339,340
568842158,75,226,328,335
568842825,60,212,330,333
568843492,58,207,329,343
568844158,75,215,328,327
568844825,57,211,330,332
568845492,57,208,332,341
568846158,69,215,325,335
568846825,57,212,328,334
568847492,62,209,333,337
568848158,79,209,328,335
568848825,58,212,328,332
568849492,61,205,330,338
568850158,79,214,330,333
568850825,58,209,323,335
568851492,60,207,331,336
568852158,79,213,338,335
568852825,60,210,328,329
568853492,58,213,329,337
568854158,78,207,333,336
568854825,60,209,326,335
568855492,58,212,328,338
568856158,79,220,331,337
568856825,62,209,328,335
568857492,57,223,328,338
568858158,76,217,331,336
568858825,63,208,327,335
568859492,60,212,329,337
568860158,64,217,334,336
568860825,62,209,327,336
568861492,58,212,328,337
568862158,78,229,331,332
568862825,63,208,328,332
568863492,59,209,324,335
568864158,78,219,329,331
568864825,63,208,330,333
568865492,59,185,322,338
568866158,76,220,330,328
568866825,61,211,331,333
568867492,63,208,327,337
568868158,76,230,328,332
568868825,61,211,330,336
568869492,63,204,319,334
568870158,74,220,327,333
568870825,61,210,331,336
568871492,61,214,329,338
568872158,76,221,328,331
568872825,61,210,331,339
568873492,61,208,332,337
568874158,70,215,331,333
568874825,61,211,330,340
568875492,61,208,327,341
568876158,74,220,329,333
568876825,60,211,332,336
568877492,62,208,324,335
568878158,75,219,327,322
568878825,60,209,331,335
568879492,62,208,330,337
568880158,75,218,326,333
568880825,60,211,331,334
568881492,62,208,329,339
568882158,73,219,328,334
568882825,60,211,331,330
568883492,63,209,331,347
568884158,77,217,322,337
568884825,60,211,330,332
568885492,60,207,327,339
568886158,74,219,328,342
568886825,59,212,331,335
568887492,62,203,330,337
568888158,83,216,328,335
568888825,59,212,330,332
568889492,62,209,332,344
568890158,77,215,331,335
568890825,58,212,330,334
568891492,63,207,326,345
568892158,77,225,326,335
568892825,58,212,330,330
568893492,63,209,331,338
568894158,76,215,328,335
568894825,58,212,329,331
568895492,60,211,331,339
568896158,79,216,325,334
568896825,58,211,329,335
568897492,61,209,331,335
568898158,81,217,331,334
568898825,58,211,325,331
568899492,54,211,338,333
568900158,81,216,330,334
568900825,62,209,326,335
568901492,58,215,330,333
568902158,82,216,331,335
568902825,59,210,326,324
568903492,60,211,335,333
568904158,79,219,327,336
568904825,60,209,326,339
568905492,59,211,333,337
568906158,79,215,330,339
568906825,60,209,330,335
568907492,61,214,330,335
568908158,76,215,330,327
568908825,61,209,326,335
568909492,58,209,331,334
568910158,76,216,328,337
568910825,60,209,328,339
568911492,58,211,332,331
568912158,79,219,331,341
568912825,60,212,324,333
568913492,60,211,326,333
568914158,80,225,332,337
568914825,60,208,337,333
568915492,61,211,330,333
568916158,80,217,333,339
568916825,60,209,325,335
568917492,58,221,333,336
568918158,86,219,330,336
568918825,61,208,326,332
568919492,56,213,331,334
568920158,78,215,331,336
568920825,60,209,335,338
568921492,62,211,337,333
568922158,78,217,330,336
568922825,61,208,323,335
568923492,58,212,330,331
568924158,77,217,331,339
568924825,61,209,326,336
568925492,58,219,315,327
568926158,80,213,331,336
568926825,60,207,326,335
568927492,60,213,331,321
568928158,80,209,331,338
568928825,61,209,330,333
568929492,58,213,329,347
568930158,78,216,330,332
568930825,62,208,331,334
568931492,58,216,330,335
568932158,79,218,329,333
568932825,62,205,327,333
568933492,56,210,330,333
568934158,77,219,330,333
568934825,63,208,328,335
568935492,50,211,329,335
568936158,79,223,331,321
568936825,62,208,325,337
568937492,57,211,330,336
568938158,74,219,331,334
568938825,63,206,328,334
568939492,60,209,328,339
568940158,74,219,333,334
568940825,62,206,326,348
568941492,58,214,334,335
568942158,78,215,330,334
568942825,63,207,328,335
568943492,58,212,331,335
568944158,78,219,331,336
568944825,62,207,330,335
568945492,62,213,333,337
568946158,81,217,331,332
568946825,63,209,331,337
568947492,56,208,328,335
568948158,78,219,332,332
568948825,63,208,330,328
568949492,57,210,331,338
568950158,78,219,331,335
568950825,63,207,329,339
568951492,58,211,328,335
568952158,80,219,329,336
568952825,60,211,332,337
568953492,60,210,326,333
568954158,80,220,331,333
568954825,63,185,326,335
568955492,56,210,328,343
568956158,79,219,324,333
568956825,62,210,331,334
568957492,62,213,328,335
568958158,77,220,330,333
568958825,62,205,323,333
568959492,58,207,313,329
568960158,78,217,331,324
568960825,63,206,327,323
568961492,56,213,329,336
568962158,86,217,331,334
568962825,61,208,328,333
568963492,61,212,327,333
568964158,79,217,324,332
568964825,62,206,327,337
568965492,59,211,326,335
568966158,78,209,331,333
568966825,62,206,331,335
568967492,59,210,328,337
568968158,76,225,331,332
568968825,62,219,328,335
568969492,59,213,326,338
568970158,72,219,331,332
568970825,63,209,330,336
568971492,60,212,326,339
568972158,76,213,330,331
568972825,59,211,331,330
568973492,61,208,326,338
568974158,75,219,331,332
568974825,55,209,329,333
568975492,60,201,329,337
568976158,74,219,323,344
568976825,63,215,331,334
568977492,61,207,328,339
568978158,77,219,322,333
568978825,62,209,331,339
568979492,63,208,319,332
568980158,75,225,328,332
568980825,61,212,330,334
568981492,54,205,324,333
568982158,74,219,329,332
568982825,60,211,330,336
568983492,63,211,327,338
568984158,76,216,329,334
568984825,62,209,332,335
568985492,63,208,329,340
568986158,74,219,341,333
568986825,61,209,332,338
568987492,59,208,328,337
568988158,75,216,329,333
568988825,59,211,337,335
568989492,59,205,329,336
568990158,78,223,333,333
568990825,61,211,331,336
568991492,61,198,329,335
568992158,78,219,325,332
568992825,62,209,331,336
568993492,62,210,326,335
568994158,76,220,317,328
568994825,62,209,331,340
568995492,60,208,322,338
568996158,76,225,328,329
568996825,56,210,341,336
568997492,61,208,330,336
568998158,76,218,326,322
568998825,59,199,329,332
568999492,61,212,327,335
569000158,74,217,325,331
569000825,60,211,332,335
569001492,63,207,329,336
569002158,75,217,328,333
569002825,59,212,331,334
569003492,69,208,319,334
569004158,76,218,328,332
569004825,65,212,341,332
569005492,63,208,330,338
569006158,74,217,330,338
569006825,62,207,331,337
569007492,62,205,330,337
569008158,78,218,327,333
569008825,60,211,330,340
569009492,63,208,330,338
569010158,74,221,328,337
569010825,60,211,323,343
569011492,63,208,329,337
569012158,74,219,322,332
569012825,59,210,331,336
569013492,62,213,329,335
569014158,74,218,347,331
569014825,60,205,331,336
569015492,60,209,329,335
569016158,72,219,328,334
569016825,60,211,331,333
569017492,66,207,329,344
569018158,73,227,328,330
569018825,60,211,331,337
569019492,62,207,330,341
569020158,74,220,328,332
569020825,66,208,327,336
569021492,60,209,326,335
569022158,74,219,333,330
569022825,62,219,331,337
569023492,58,205,327,335
569024158,70,219,324,333
569024825,62,208,329,335
569025492,58,212,329,335
569026158,78,223,330,333
569026825,63,207,330,335
569027492,64,209,334,335
569028158,76,221,331,335
569028825,69,209,321,335
569029492,60,213,326,331
569030158,81,217,331,332
569030825,62,201,327,335
569031492,57,216,328,331
569032158,80,219,331,334
569032825,62,202,329,335
569033492,59,211,327,337
569034158,79,218,340,335
569034825,63,205,330,339
569035492,62,209,328,333
569036158,81,217,333,336
569036825,60,205,326,337
569037492,56,212,326,323
569038158,78,219,330,334
569038825,63,208,327,336
569039492,59,209,328,339
569040158,78,217,327,334
569040825,62,213,329,334
569041492,57,210,328,340
569042158,78,217,332,333
569042825,63,209,328,338
569043492,57,211,326,335
569044158,78,219,330,333
569044825,63,208,326,337
569045492,61,211,330,335
569046158,77,221,331,332
569046825,61,215,325,338
569047492,54,215,335,333
569048158,72,217,335,333
569048825,62,210,329,333
569049492,57,211,331,337
569050158,79,215,330,331
569050825,69,208,321,334
569051492,58,211,331,333
569052158,78,215,331,330
569052825,55,209,330,323
569053492,58,207,331,334
569054158,78,214,331,331
569054825,60,209,324,334
569055492,59,209,330,333
569056158,79,215,331,329
569056825,61,209,325,331
569057492,58,211,335,331
569058158,79,217,333,330
569058825,56,209,328,330
569059492,50,211,329,333
569060158,79,212,331,325
569060825,58,210,320,323
569061492,58,209,330,334
569062158,77,221,323,327
569062825,61,202,325,332
569063492,58,210,329,332
569064158,74,215,330,325
569064825,62,207,323,331
569065492,60,212,330,337
569066158,76,223,329,321
569066825,63,208,329,331
569067492,58,210,324,337
569068158,74,219,330,325
569068825,63,211,323,336
569069492,61,208,327,335
569070158,72,221,328,325
569070825,62,207,333,329
569071492,62,208,329,335
569072158,75,219,328,323
569072825,61,208,333,338
569073492,61,208,330,339
569074158,74,218,328,325
569074825,62,210,325,334
569075492,45,208,322,340
569076158,75,220,326,323
569076825,61,211,326,331
569077492,61,206,331,336
569078158,78,217,324,327
569078825,60,212,331,333
569079492,62,208,329,334
569080158,76,213,324,327
569080825,60,209,328,330
569081492,66,209,331,355
569082158,79,216,325,325
569082825,58,214,324,331
569083492,61,213,332,337
569084158,79,212,328,326
569084825,60,213,325,332
569085492,60,212,333,336
569086158,80,214,327,331
569086825,56,212,326,329
569087492,61,209,330,322
569088158,79,214,325,330
569088825,52,209,330,333
569089492,59,212,329,336
569090158,78,215,326,330
569090825,60,209,328,335
569091492,58,216,329,336
569092158,82,216,328,328
569092825,59,207,327,332
569093492,60,211,329,325
569094158,78,217,327,330
569094825,61,208,327,351
569095492,56,221,330,337
569096158,79,216,319,325
569096825,67,208,314,327
569097492,62,210,332,332
569098158,78,217,326,334
569098825,62,208,328,331
569099492,59,215,325,335
569100158,72,220,330,330
569100825,62,208,332,337
569101492,60,212,327,338
569102158,76,217,325,333
569102825,62,211,331,330
569103492,62,209,323,337
569104158,75,209,327,327
569104825,59,209,328,334
569105492,62,208,328,337
569106158,76,217,327,327
569106825,61,203,329,333
569107492,63,208,329,341
569108158,76,217,326,325
569108825,60,211,329,338
569109492,62,210,323,361
569110158,75,215,322,335
569110825,58,214,324,332
569111492,62,203,328,337
569112158,77,215,324,335
569112825,66,213,331,332
569113492,62,203,332,335
569114158,78,213,325,337
569114825,59,214,326,331
569115492,64,209,331,332
569116158,74,215,331,338
569116825,59,211,327,331
569117492,61,203,326,338
569118158,75,217,325,339
569118825,64,212,320,331
569119492,59,211,330,337
569120158,76,212,327,337
569120825,58,206,324,332
569121492,62,212,333,337
569122158,79,213,326,339
569122825,59,205,328,329
569123492,64,211,332,336
569124158,77,214,330,337
569124825,59,211,325,334
569125492,56,213,335,337
569126158,76,210,330,330
