timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
575017492,63,197,328,341
575018158,76,214,322,335
575018825,59,211,331,338
575019492,63,206,330,337
575020158,77,209,323,333
575020825,57,209,326,336
575021492,62,207,330,336
575022158,77,216,326,337
575022825,56,219,333,336
575023492,62,209,331,337
575024158,77,214,330,337
575024825,56,211,332,346
575025492,62,215,335,335
575026158,78,218,330,335
575026825,64,211,342,335
575027492,61,213,331,333
575028158,78,215,329,331
575028825,56,202,331,332
575029492,64,212,329,330
575030158,81,213,329,334
575030825,59,209,327,337
575031492,54,211,344,332
575032158,79,215,331,333
575032825,53,206,328,337
575033492,57,209,329,332
575034158,80,219,332,329
575034825,65,209,328,338
575035492,58,211,326,338
575036158,78,221,330,327
575036825,62,211,333,339
575037492,67,209,331,341
575038158,76,225,328,333
575038825,62,208,333,337
575039492,65,206,330,333
575040158,75,220,331,334
575040825,60,209,334,342
575041492,59,210,329,340
575042158,76,219,325,336
575042825,62,217,333,338
575043492,57,206,323,336
575044158,80,219,335,332
575044825,62,215,336,342
575045492,61,210,328,335
575046158,75,210,327,322
575046825,64,210,338,339
575047492,63,208,329,337
575048158,74,221,328,333
575048825,60,205,331,337
575049492,69,208,329,337
575050158,70,216,325,335
575050825,60,212,339,342
575051492,61,207,349,334
575052158,80,215,330,335
575052825,53,213,334,335
575053492,61,227,328,333
575054158,79,213,331,333
575054825,58,213,329,335
575055492,68,209,333,344
575056158,78,215,330,335
575056825,56,211,328,322
575057492,61,209,331,334
575058158,80,217,334,336
575058825,60,211,326,337
575059492,58,215,334,334
575060158,78,213,334,335
575060825,61,210,328,337
575061492,56,217,329,336
575062158,77,216,335,333
575062825,66,208,327,335
575063492,58,209,332,332
575064158,78,209,331,333
575064825,68,208,330,337
575065492,58,215,327,334
575066158,76,219,333,331
575066825,64,207,337,335
575067492,61,210,327,338
575068158,80,217,330,334
575068825,63,213,331,338
575069492,57,208,330,335
575070158,74,223,330,334
575070825,62,213,333,338
575071492,62,206,329,340
575072158,74,219,330,333
575072825,61,210,334,341
575073492,60,208,329,339
575074158,78,219,328,329
575074825,63,211,327,336
575075492,63,205,326,327
575076158,78,220,329,325
575076825,62,209,333,336
575077492,62,207,335,336
575078158,73,222,328,334
575078825,60,211,331,336
575079492,63,211,335,339
575080158,78,217,328,335
575080825,59,212,331,336
575081492,62,211,333,340
575082158,68,215,324,335
575082825,60,233,331,333
575083492,64,209,337,337
575084158,78,224,331,335
575084825,59,212,331,331
575085492,62,212,332,335
575086158,78,215,328,336
575086825,58,213,326,336
575087492,62,210,331,338
575088158,80,216,329,335
575088825,56,209,328,335
575089492,64,210,328,336
575090158,84,217,326,339
575090825,58,212,327,340
575091492,60,211,331,335
575092158,81,219,329,335
575092825,57,212,321,335
575093492,59,211,332,333
575094158,80,213,331,334
575094825,61,207,328,339
575095492,56,213,337,335
575096158,78,217,330,336
575096825,62,209,325,335
575097492,56,211,327,333
575098158,80,213,331,333
575098825,67,212,328,335
575099492,60,208,329,333
575100158,76,215,329,333
575100825,65,208,331,338
575101492,62,208,329,335
575102158,72,220,328,340
575102825,62,209,329,337
575103492,70,207,333,337
575104158,75,217,328,333
575104825,59,212,330,328
575105492,62,211,330,339
575106158,76,218,328,337
575106825,56,213,328,320
575107492,60,208,333,338
575108158,79,217,327,337
575108825,58,217,326,333
575109492,69,210,330,337
575110158,81,215,327,333
575110825,58,212,326,335
575111492,59,211,333,323
575112158,78,208,335,334
575112825,59,208,328,337
575113492,58,213,331,336
575114158,78,219,330,334
575114825,63,208,326,337
575115492,57,210,327,339
575116158,72,219,330,333
575116825,61,208,331,342
575117492,62,209,326,335
575118158,76,215,322,333
575118825,71,209,333,337
575119492,60,215,327,338
575120158,74,212,330,332
575120825,62,210,330,337
575121492,61,205,328,337
575122158,75,219,329,331
575122825,60,207,330,336
575123492,61,207,328,339
575124158,78,217,329,333
575124825,60,211,331,335
575125492,63,203,342,336
575126158,75,217,328,335
575126825,58,215,330,333
575127492,63,234,331,339
575128158,78,216,329,335
575128825,58,213,329,334
575129492,61,209,329,334
575130158,79,215,327,335
575130825,59,209,326,329
575131492,62,212,326,332
575132158,92,214,329,333
575132825,60,209,327,333
575133492,58,215,328,332
575134158,80,219,331,335
575134825,61,208,331,339
575135492,59,211,329,332
575136158,80,215,331,334
575136825,62,221,331,336
575137492,53,209,327,337
575138158,74,220,331,333
575138825,61,209,334,334
575139492,61,208,328,341
575140158,74,220,330,333
575140825,56,210,331,334
575141492,62,209,329,339
575142158,76,217,328,335
575142825,59,204,330,337
575143492,63,208,327,341
575144158,75,216,329,334
575144825,58,212,329,328
575145492,62,215,327,337
575146158,78,222,334,335
575146825,54,211,328,331
575147492,61,223,330,337
575148158,79,214,327,335
575148825,56,212,331,335
575149492,60,211,332,327
575150158,79,214,329,336
575150825,60,208,325,337
575151492,59,215,333,338
575152158,72,213,327,335
575152825,61,208,327,329
575153492,58,215,327,334
575154158,79,202,331,335
575154825,62,209,331,335
575155492,58,212,327,337
575156158,79,215,331,335
575156825,62,207,328,336
575157492,56,210,326,332
575158158,78,220,331,334
575158825,65,208,327,337
575159492,60,212,326,335
575160158,76,219,331,333
575160825,63,208,331,335
575161492,60,209,328,325
575162158,74,221,315,329
575162825,62,208,331,337
575163492,58,209,326,337
575164158,74,217,328,332
575164825,62,213,330,334
575165492,57,208,331,336
575166158,68,217,327,333
575166825,58,211,326,329
575167492,60,206,334,337
575168158,76,223,327,335
575168825,61,212,326,332
575169492,63,210,325,337
575170158,70,213,329,337
575170825,58,217,325,334
575171492,63,209,328,337
575172158,79,213,329,335
575172825,58,210,328,337
575173492,62,210,331,337
575174158,79,217,329,337
575174825,54,213,331,335
575175492,60,212,331,335
575176158,79,216,330,335
575176825,58,213,327,335
575177492,60,212,331,335
575178158,75,215,329,337
575178825,59,211,326,327
575179492,60,214,330,336
575180158,83,216,331,336
575180825,58,212,327,341
575181492,60,212,328,333
575182158,79,221,331,336
575182825,65,210,336,337
575183492,58,211,328,331
575184158,79,214,329,338
575184825,61,208,328,338
575185492,58,211,313,330
575186158,79,217,333,337
575186825,61,207,327,339
575187492,58,207,328,333
575188158,79,219,331,337
575188825,59,206,326,337
575189492,58,212,328,337
575190158,77,219,331,336
575190825,63,209,332,338
575191492,59,212,326,337
575192158,76,219,331,334
575192825,58,207,331,333
575193492,59,212,330,339
575194158,74,220,330,332
575194825,64,211,330,338
575195492,62,201,323,335
575196158,68,219,328,331
575196825,61,204,331,332
575197492,58,205,327,335
575198158,73,218,326,333
575198825,57,211,329,338
575199492,63,201,330,334
575200158,81,216,329,334
575200825,68,213,331,334
575201492,61,210,331,340
575202158,79,215,328,337
575202825,60,214,327,333
575203492,59,211,330,336
575204158,79,214,329,339
575204825,58,211,325,329
575205492,61,212,323,336
575206158,78,215,334,341
575206825,52,210,336,335
575207492,60,214,331,334
575208158,79,215,330,337
575208825,59,212,326,335
575209492,58,211,341,334
575210158,79,215,330,337
575210825,61,210,325,342
575211492,64,212,342,336
575212158,79,215,331,338
575212825,60,211,326,335
575213492,60,211,331,333
575214158,79,215,331,332
575214825,62,209,329,335
575215492,58,213,333,328
575216158,78,217,331,336
575216825,63,205,330,335
575217492,59,205,330,337
575218158,79,215,331,338
575218825,61,208,326,337
575219492,57,215,330,334
575220158,78,217,333,338
575220825,68,209,329,335
575221492,56,212,329,335
575222158,78,218,332,334
575222825,62,205,329,335
575223492,58,213,330,334
575224158,78,219,332,332
575224825,62,206,328,339
575225492,59,209,332,335
575226158,76,219,331,330
575226825,61,208,331,338
575227492,60,210,328,337
575228158,77,219,331,336
575228825,62,220,337,343
575229492,61,210,328,345
575230158,74,220,328,328
575230825,63,209,330,333
575231492,62,208,329,333
575232158,76,217,328,329
575232825,58,213,332,331
575233492,64,206,332,339
575234158,75,217,328,334
575234825,58,212,329,331
575235492,59,208,332,334
575236158,77,216,328,333
575236825,58,213,328,336
575237492,62,209,338,337
575238158,78,217,329,335
575238825,54,211,327,332
575239492,62,208,331,341
575240158,78,215,329,335
575240825,57,209,321,331
575241492,62,210,334,337
575242158,79,216,329,335
575242825,58,205,325,333
575243492,62,212,334,336
575244158,79,214,330,332
575244825,58,212,327,327
575245492,60,212,334,341
575246158,79,214,330,337
575246825,59,209,327,329
575247492,59,211,331,334
575248158,79,215,333,336
575248825,60,200,327,334
575249492,54,212,335,335
575250158,78,217,331,335
575250825,58,205,313,331
575251492,58,209,330,334
575252158,79,215,330,341
575252825,63,208,329,335
575253492,57,213,328,336
575254158,78,217,327,335
575254825,68,208,334,335
575255492,58,210,336,340
575256158,77,218,331,336
575256825,59,208,327,335
575257492,64,210,331,335
575258158,77,219,331,327
575258825,62,208,333,334
575259492,60,210,328,335
575260158,76,220,337,334
575260825,63,202,333,337
575261492,60,209,328,337
575262158,74,218,325,332
575262825,58,211,330,333
575263492,61,208,321,337
575264158,74,219,327,343
575264825,60,213,322,329
575265492,61,205,330,334
575266158,78,217,328,331
575266825,64,213,328,330
575267492,62,208,333,338
575268158,78,216,326,337
575268825,58,211,330,332
575269492,64,207,331,338
575270158,78,215,330,335
575270825,58,211,328,333
575271492,60,211,331,337
575272158,78,213,328,332
575272825,58,210,325,337
575273492,60,211,331,332
575274158,79,213,326,337
575274825,58,206,325,335
575275492,54,211,331,336
575276158,80,215,329,336
575276825,58,208,328,334
575277492,58,213,330,333
575278158,78,216,331,336
575278825,60,208,329,335
575279492,58,215,328,336
575280158,77,219,334,332
575280825,62,208,310,331
575281492,67,212,325,335
575282158,76,213,329,333
575282825,62,209,331,335
575283492,61,212,326,335
575284158,75,218,322,330
575284825,63,209,338,333
575285492,61,208,327,337
575286158,74,220,334,331
575286825,59,210,331,336
575287492,62,208,326,338
575288158,74,229,327,333
575288825,60,215,328,334
575289492,63,208,331,336
575290158,75,218,328,341
575290825,59,212,331,336
575291492,62,205,328,337
575292158,73,217,328,333
575292825,56,213,328,334
575293492,62,208,330,338
575294158,76,217,329,334
575294825,59,222,328,333
575295492,63,199,327,338
575296158,77,213,326,327
575296825,59,211,330,329
575297492,63,210,330,335
575298158,87,217,328,332
575298825,62,212,339,331
575299492,61,209,328,332
575300158,76,214,335,334
575300825,58,206,329,333
575301492,62,213,329,330
575302158,75,213,331,336
575302825,60,209,328,324
575303492,56,211,330,330
575304158,77,216,330,335
575304825,61,208,323,335
575305492,59,211,329,330
575306158,78,217,334,335
575306825,61,210,328,336
575307492,57,213,330,327
575308158,75,208,331,337
575308825,62,209,325,339
575309492,60,212,326,324
575310158,72,219,330,332
575310825,63,207,327,337
575311492,60,208,329,328
575312158,74,217,326,332
575312825,62,203,334,335
575313492,61,206,328,332
575314158,72,211,330,331
575314825,60,213,335,331
575315492,66,206,326,328
575316158,74,217,328,330
575316825,59,213,330,338
575317492,63,204,330,330
575318158,73,216,328,335
575318825,40,212,324,334
575319492,61,208,331,333
575320158,75,214,329,337
575320825,56,218,328,333
575321492,64,211,331,326
575322158,75,227,334,326
575322825,68,209,337,337
575323492,60,212,321,330
575324158,74,212,331,326
575324825,54,209,331,335
575325492,60,215,330,314
575326158,73,216,331,335
575326825,61,209,327,337
575327492,58,213,328,324
575328158,75,225,331,336
575328825,63,207,327,337
575329492,58,209,329,326
575330158,74,215,330,334
575330825,66,208,325,333
575331492,62,204,325,319
575332158,72,220,323,330
575332825,60,204,329,332
575333492,62,208,323,326
575334158,74,214,330,336
575334825,60,212,330,338
575335492,60,208,328,328
575336158,72,215,328,341
575336825,54,211,329,334
575337492,61,209,328,332
575338158,77,214,331,337
575338825,58,213,326,333
575339492,58,211,329,331
575340158,77,206,330,336
575340825,58,207,323,332
575341492,60,210,329,331
575342158,76,214,331,335
575342825,59,210,327,323
575343492,57,203,325,329
575344158,75,214,327,336
575344825,54,209,326,335
575345492,60,214,329,327
575346158,75,219,334,336
575346825,61,206,328,337
575347492,52,213,321,325
575348158,76,215,333,331
575348825,62,208,326,335
575349492,58,212,326,333
575350158,80,217,331,326
575350825,65,209,323,332
575351492,58,211,324,327
575352158,74,217,334,334
575352825,58,208,325,339
575353492,58,209,323,335
575354158,72,219,335,334
575354825,65,208,327,330
575355492,58,209,321,335
575356158,72,219,334,326
575356825,63,209,309,332
575357492,61,203,322,337
575358158,74,219,331,332
575358825,61,207,327,334
575359492,63,205,325,341
575360158,73,217,329,333
575360825,60,208,329,336
575361492,54,205,329,339
575362158,72,223,325,329
575362825,60,214,327,325
575363492,62,214,330,338
575364158,74,216,325,329
575364825,59,213,326,330
575365492,63,209,327,336
575366158,78,208,329,333
575366825,58,208,323,330
575367492,65,210,321,336
575368158,75,216,333,337
575368825,60,214,325,336
575369492,58,210,307,331
575370158,77,214,333,338
575370825,62,209,313,331
575371492,58,203,330,330
575372158,77,216,338,336
575372825,62,208,331,338
575373492,66,209,328,316
575374158,75,215,331,337
575374825,63,207,330,336
575375492,58,210,320,337
575376158,74,217,331,337
575376825,62,208,330,336
575377492,57,201,327,337
575378158,72,207,322,334
575378825,62,200,328,335
575379492,60,207,324,339
575380158,72,219,329,334
575380825,62,204,329,334
575381492,63,203,328,339
575382158,73,217,329,333
575382825,60,211,331,333
575383492,62,199,333,337
575384158,76,216,329,337
575384825,58,213,330,332
575385492,59,207,333,339
575386158,75,220,323,335
575386825,58,217,328,330
575387492,56,211,335,338
575388158,77,215,330,330
575388825,58,210,325,330
575389492,58,219,323,332
575390158,79,216,330,334
575390825,61,208,331,333
575391492,58,211,332,336
575392158,79,214,327,336
575392825,61,209,325,335
575393492,58,212,326,347
575394158,77,215,331,341
575394825,63,213,328,335
575395492,56,212,332,337
575396158,77,215,331,338
575396825,61,208,327,327
575397492,58,209,328,331
575398158,74,221,334,332
575398825,63,212,331,333
575399492,59,206,323,331
575400158,74,215,328,332
575400825,60,211,331,340
575401492,60,208,329,341
575402158,74,217,328,336
575402825,60,213,329,332
575403492,62,207,333,343
575404158,71,217,326,334
575404825,59,213,331,332
575405492,61,213,334,343
575406158,73,211,328,334
575406825,58,213,328,336
575407492,56,209,334,340
575408158,75,214,328,335
575408825,58,209,326,335
575409492,60,213,331,341
575410158,73,214,333,336
575410825,58,210,334,331
575411492,60,213,330,334
575412158,77,214,331,338
575412825,60,219,327,335
575413492,58,212,332,336
575414158,77,216,331,336
575414825,62,212,329,336
575415492,57,221,330,336
575416158,75,217,331,336
575416825,59,208,330,335
575417492,57,210,320,337
575418158,74,222,329,334
575418825,62,204,307,332
575419492,57,212,328,337
575420158,72,219,331,321
575420825,62,209,329,332
575421492,61,213,329,339
575422158,73,214,330,334
575422825,65,209,328,335
575423492,63,208,328,339
575424158,68,217,328,330
575424825,62,215,330,339
575425492,63,208,329,338
575426158,72,219,330,333
575426825,63,207,331,334
575427492,63,202,323,337
575428158,70,215,328,342
575428825,58,211,323,332
575429492,63,208,331,339
575430158,70,217,329,333
575430825,61,213,328,332
575431492,62,208,331,336
575432158,72,213,330,331
575432825,61,211,326,329
575433492,48,213,330,334
575434158,75,214,330,336
575434825,62,210,325,335
575435492,62,207,331,336
575436158,75,212,332,335
575436825,64,209,319,329
575437492,58,213,334,332
575438158,72,213,331,335
575438825,63,209,327,335
575439492,57,211,335,340
575440158,73,213,331,325
575440825,63,209,328,335
575441492,58,207,331,335
575442158,74,219,331,337
575442825,66,208,323,327
575443492,58,213,330,338
575444158,72,217,331,333
575444825,66,199,330,336
575445492,59,203,328,338
575446158,72,221,330,333
575446825,64,208,329,337
575447492,60,211,331,340
575448158,70,217,333,330
575448825,60,209,330,336
575449492,61,216,329,337
575450158,70,221,329,332
575450825,64,200,333,329
575451492,63,208,329,339
575452158,69,215,329,333
575452825,65,210,329,332
575453492,78,209,322,339
575454158,67,217,329,334
575454825,64,211,327,329
575455492,60,204,331,341
575456158,73,216,328,335
575456825,61,213,330,327
575457492,62,210,332,337
575458158,71,214,327,335
575458825,61,211,328,333
575459492,62,212,328,323
575460158,73,214,329,335
575460825,57,210,324,331
575461492,59,206,331,338
575462158,73,213,329,337
575462825,56,212,325,337
575463492,58,212,330,332
575464158,73,213,333,336
575464825,63,204,326,333
575465492,60,210,328,335
575466158,75,215,330,332
575466825,64,217,329,334
575467492,58,210,326,337
575468158,71,215,332,325
575468825,63,208,331,343
575469492,60,210,328,337
575470158,70,217,331,333
575470825,64,205,331,335
575471492,61,209,330,338
575472158,68,215,331,332
575472825,64,209,331,339
575473492,60,210,327,336
575474158,70,217,330,331
575474825,65,210,329,336
575475492,63,205,328,337
575476158,66,217,328,332
575476825,64,209,326,333
575477492,62,208,330,341
575478158,69,209,329,333
575478825,64,211,331,327
575479492,66,208,341,339
575480158,70,217,328,338
575480825,64,212,327,331
575481492,63,213,330,338
575482158,70,216,325,334
575482825,62,215,327,333
575483492,62,208,335,337
575484158,72,222,323,335
575484825,60,214,326,329
575485492,59,208,335,341
575486158,71,215,329,335
575486825,60,213,325,332
575487492,62,217,333,336
575488158,80,213,331,337
575488825,62,213,321,333
575489492,61,213,332,337
575490158,74,213,339,338
575490825,67,212,322,335
575491492,54,213,331,333
575492158,74,213,333,340
575492825,62,215,323,335
575493492,58,207,331,331
575494158,74,212,334,336
575494825,62,209,325,335
575495492,57,213,331,333
575496158,72,211,329,334
575496825,63,208,325,333
575497492,65,210,324,333
575498158,73,213,333,332
575498825,66,204,327,333
575499492,60,207,326,335
575500158,74,217,338,325
575500825,69,212,327,335
575501492,60,208,327,339
575502158,70,219,333,333
575502825,66,209,325,336
575503492,62,208,332,339
575504158,72,212,330,333
575504825,62,214,329,333
575505492,62,205,329,337
575506158,68,216,329,337
575506825,64,205,329,332
575507492,63,213,330,337
575508158,67,216,326,335
575508825,62,215,330,332
575509492,71,208,331,335
575510158,71,224,329,340
575510825,62,215,329,333
575511492,56,211,323,336
575512158,75,212,329,339
575512825,62,212,326,333
575513492,58,215,333,336
575514158,76,216,331,336
575514825,62,212,329,333
575515492,58,213,331,335
575516158,73,221,327,336
575516825,65,216,328,335
575517492,58,219,327,337
575518158,75,215,331,339
575518825,65,210,328,335
575519492,58,207,328,333
575520158,74,217,331,336
575520825,65,209,329,336
575521492,61,209,326,338
575522158,71,213,330,334
575522825,64,205,331,335
575523492,60,209,324,338
575524158,68,217,331,333
575524825,64,212,331,335
575525492,61,215,327,337
575526158,66,215,328,335
575526825,71,211,331,334
575527492,62,207,331,331
575528158,70,215,326,335
575528825,60,215,319,328
575529492,62,209,330,336
575530158,72,212,327,335
575530825,60,212,327,330
575531492,61,212,329,334
575532158,73,213,327,345
575532825,59,212,327,333
575533492,58,212,327,331
575534158,72,215,331,334
575534825,65,216,330,334
575535492,53,209,333,335
575536158,72,216,331,335
575536825,66,210,331,335
575537492,59,210,329,335
575538158,73,218,316,332
575538825,67,210,331,336
575539492,60,208,328,341
575540158,70,215,328,336
575540825,71,210,331,334
575541492,61,209,328,338
575542158,68,215,326,335
575542825,62,209,331,333
575543492,63,208,327,336
575544158,68,215,329,335
575544825,63,213,331,332
575545492,63,205,330,335
575546158,68,215,331,335
575546825,73,213,331,333
575547492,63,207,329,339
575548158,69,221,328,339
575548825,62,215,330,331
575549492,64,210,323,337
575550158,71,214,326,337
575550825,62,213,324,330
575551492,62,208,331,340
575552158,68,212,319,332
575552825,60,213,329,334
575553492,56,210,332,334
575554158,74,220,331,337
575554825,61,213,326,333
575555492,53,212,327,334
575556158,74,198,331,333
575556825,61,211,327,335
575557492,59,207,338,335
575558158,74,213,331,336
575558825,60,212,328,334
575559492,58,213,332,332
575560158,74,214,346,336
575560825,64,210,327,335
575561492,59,211,328,332
575562158,72,213,335,334
575562825,65,209,327,334
575563492,58,211,323,334
575564158,70,217,331,333
575564825,69,209,329,335
575565492,58,218,325,336
575566158,64,221,321,319
575566825,66,211,329,332
575567492,63,207,328,337
575568158,66,222,329,333
575568825,67,213,330,333
575569492,63,205,331,337
575570158,67,214,327,325
575570825,66,214,330,333
575571492,60,211,335,336
575572158,69,213,328,335
575572825,65,213,328,331
575573492,62,210,331,335
575574158,70,211,329,342
575574825,66,212,328,333
575575492,62,213,332,333
575576158,72,213,332,337
575576825,66,212,328,335
575577492,58,207,331,334
575578158,69,213,331,334
575578825,68,211,326,334
575579492,59,213,327,336
575580158,70,214,327,336
575580825,69,209,326,338
575581492,58,209,328,337
575582158,69,206,333,337
575582825,69,208,327,337
575583492,61,211,328,337
575584158,68,215,335,336
575584825,69,208,329,334
575585492,53,200,328,337
575586158,66,217,331,331
575586825,70,208,329,336
575587492,61,211,326,339
575588158,68,217,330,333
575588825,70,209,329,337
575589492,59,210,331,337
575590158,66,215,330,328
575590825,68,211,330,337
575591492,60,209,329,330
575592158,65,215,328,343
575592825,69,211,330,335
575593492,62,209,330,331
575594158,72,219,335,331
575594825,70,211,332,329
575595492,63,209,328,329
575596158,68,216,327,332
575596825,68,213,330,331
575597492,62,205,321,335
575598158,67,216,327,337
575598825,66,213,329,331
575599492,62,209,331,336
575600158,66,212,331,334
575600825,64,215,330,331
575601492,62,208,331,336
575602158,69,209,328,339
575602825,64,215,326,332
575603492,66,209,335,336
575604158,68,211,331,335
575604825,65,215,328,332
575605492,62,211,331,336
575606158,68,209,330,341
575606825,65,215,326,332
575607492,61,211,333,334
575608158,70,212,329,339
575608825,65,215,328,334
575609492,59,212,331,337
575610158,69,205,328,337
575610825,65,214,323,333
575611492,60,217,331,334
575612158,68,204,333,338
575612825,67,213,329,330
575613492,60,211,329,332
575614158,70,211,334,341
575614825,66,213,326,335
575615492,58,213,328,337
575616158,70,213,333,336
575616825,68,213,322,335
575617492,58,215,318,332
575618158,70,212,335,340
575618825,68,213,326,334
575619492,56,219,330,334
575620158,66,215,332,337
575620825,71,209,326,337
575621492,58,212,326,345
575622158,67,217,329,333
575622825,70,210,329,347
575623492,59,209,328,335
575624158,66,211,331,336
575624825,69,213,330,334
575625492,61,208,327,335
575626158,65,217,322,334
575626825,68,215,327,332
575627492,63,206,330,338
575628158,64,215,331,334
575628825,66,215,331,329
575629492,68,210,331,335
575630158,68,208,328,336
575630825,66,215,316,322
575631492,62,211,329,333
575632158,71,209,332,337
575632825,67,213,323,333
575633492,57,211,329,332
575634158,69,213,339,337
575634825,68,212,323,335
575635492,58,223,330,332
575636158,69,211,334,337
575636825,69,211,330,335
575637492,58,211,335,333
575638158,69,213,332,342
575638825,70,217,325,337
575639492,57,209,328,335
575640158,71,217,324,336
575640825,71,209,333,335
575641492,60,212,329,334
575642158,66,211,333,336
575642825,70,213,315,333
575643492,69,207,323,335
575644158,64,215,330,334
575644825,68,220,328,335
575645492,62,211,327,339
575646158,65,214,323,331
575646825,66,212,330,333
575647492,62,208,330,337
575648158,68,215,331,334
575648825,68,217,331,343
575649492,59,210,338,337
575650158,67,209,330,335
575650825,65,218,326,331
575651492,62,199,327,336
575652158,67,212,329,341
575652825,66,213,328,331
575653492,61,201,331,333
575654158,69,211,327,339
575654825,66,213,330,332
575655492,60,211,327,334
575656158,69,204,331,337
575656825,67,216,331,331
575657492,61,213,332,334
575658158,70,217,330,338
575658825,70,213,326,331
575659492,58,215,328,332
575660158,70,215,328,337
575660825,69,212,330,335
575661492,52,215,327,333
575662158,68,223,323,333
575662825,71,210,329,334
575663492,56,209,326,335
575664158,68,215,327,336
575664825,72,214,330,337
575665492,63,206,327,334
575666158,59,214,332,330
575666825,69,215,331,325
575667492,63,208,330,336
575668158,67,214,328,334
575668825,65,217,328,331
575669492,56,208,329,337
575670158,68,211,327,337
575670825,65,212,323,330
575671492,60,210,331,335
575672158,71,212,333,330
575672825,66,217,327,327
575673492,60,211,330,332
575674158,70,206,331,330
575674825,63,212,329,333
575675492,60,213,328,333
575676158,68,213,331,329
575676825,69,206,329,333
575677492,56,219,330,333
575678158,69,214,329,322
575678825,70,219,329,335
575679492,57,233,328,330
575680158,68,215,326,328
575680825,69,212,327,336
575681492,56,212,327,336
575682158,68,212,333,327
575682825,71,212,329,333
575683492,60,210,325,337
575684158,67,210,327,329
575684825,70,205,332,334
575685492,62,208,328,335
575686158,68,214,334,327
575686825,66,214,329,324
575687492,63,204,328,335
575688158,66,219,326,327
575688825,76,215,341,333
575689492,63,204,326,340
575690158,64,215,325,319
575690825,67,211,328,333
575691492,63,210,330,335
575692158,67,213,326,327
575692825,64,215,331,320
575693492,64,209,333,341
575694158,68,220,323,333
575694825,65,216,331,326
575695492,61,212,328,333
575696158,69,210,326,327
575696825,66,214,327,331
575697492,60,206,330,332
575698158,71,212,326,330
575698825,68,213,326,333
575699492,58,214,328,329
575700158,70,221,325,328
575700825,69,209,327,341
575701492,56,212,330,332
575702158,67,213,328,330
575702825,70,198,327,336
575703492,58,212,328,335
575704158,66,212,327,332
575704825,73,209,330,335
575705492,59,209,328,339
575706158,64,215,329,334
575706825,75,210,330,335
575707492,61,210,326,335
575708158,64,213,327,332
575708825,75,211,329,332
575709492,60,214,325,337
575710158,61,217,325,337
575710825,72,213,331,338
575711492,62,215,327,335
575712158,62,214,326,332
575712825,72,213,330,341
575713492,60,206,331,335
575714158,64,211,325,328
575714825,75,213,337,335
575715492,61,208,326,337
575716158,60,213,322,332
575716825,72,215,331,338
575717492,63,205,328,338
575718158,64,215,324,334
575718825,73,207,331,333
575719492,61,208,328,337
575720158,60,215,320,332
575720825,70,215,330,332
575721492,62,208,333,335
575722158,63,212,328,339
575722825,72,215,331,333
575723492,62,199,331,336
575724158,59,211,325,339
575724825,68,209,330,331
575725492,60,209,329,337
575726158,65,209,325,338
575726825,70,217,328,333
575727492,60,213,332,334
575728158,65,208,328,338
575728825,70,220,319,327
575729492,60,207,326,332
575730158,64,209,325,332
575730825,72,222,325,335
575731492,57,213,330,332
575732158,64,213,328,337
575732825,74,209,327,336
575733492,52,209,315,327
575734158,64,215,332,341
575734825,72,210,335,334
575735492,60,211,332,335
575736158,62,213,331,337
575736825,74,205,313,331
575737492,59,206,326,334
575738158,53,213,322,337
575738825,72,213,330,337
575739492,60,208,331,340
575740158,60,203,333,334
575740825,74,215,330,336
575741492,62,207,331,337
575742158,60,214,330,337
575742825,72,223,331,332
575743492,62,201,330,334
575744158,59,210,324,339
575744825,70,217,328,340
575745492,61,207,328,337
575746158,63,197,328,340
575746825,70,219,330,334
575747492,63,211,327,337
575748158,63,208,331,349
575748825,70,218,328,335
575749492,61,207,313,328
575750158,68,208,343,340
575750825,68,213,326,335
575751492,60,209,328,334
575752158,63,205,333,339
575752825,74,215,326,336
575753492,56,213,330,332
575754158,65,209,334,340
575754825,73,214,318,331
575755492,57,212,330,333
575756158,65,209,329,334
575756825,71,212,327,334
575757492,56,212,331,326
575758158,62,211,335,339
575758825,72,214,327,339
575759492,58,210,329,330
575760158,63,219,335,340
575760825,74,213,330,337
575761492,50,211,331,335
575762158,62,207,332,338
575762825,74,211,329,333
575763492,62,212,323,334
575764158,76,214,329,335
575764825,72,215,327,340
575765492,70,208,325,334
575766158,63,209,330,337
575766825,70,217,325,327
575767492,62,210,330,337
575768158,64,210,331,337
575768825,72,225,327,333
575769492,60,205,331,336
575770158,67,211,337,339
575770825,71,214,325,336
575771492,60,212,328,331
575772158,64,209,335,340
575772825,73,213,328,334
575773492,56,209,330,332
575774158,66,211,335,337
575774825,73,214,324,334
575775492,56,211,330,333
575776158,69,215,341,340
575776825,73,213,327,335
575777492,56,211,328,345
575778158,64,215,335,339
575778825,77,212,327,337
575779492,57,207,329,334
575780158,63,213,335,339
575780825,74,216,321,335
575781492,60,209,330,334
575782158,60,213,331,336
575782825,71,203,327,335
575783492,60,209,329,334
575784158,62,210,324,339
575784825,72,213,328,333
575785492,63,203,327,338
575786158,60,213,333,337
575786825,74,216,325,332
575787492,63,208,330,337
575788158,61,215,329,339
575788825,73,229,331,334
575789492,62,208,329,336
575790158,62,201,330,338
575790825,70,218,333,326
575791492,60,209,334,336
575792158,64,209,330,343
575792825,70,218,332,330
