timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
581684158,73,217,325,336
581684825,61,212,329,328
581685492,63,208,333,338
581686158,75,213,326,332
581686825,52,211,317,319
581687492,62,209,335,334
581688158,78,215,327,331
581688825,58,219,326,329
581689492,63,212,324,340
581690158,77,213,322,336
581690825,57,212,327,325
581691492,62,212,331,337
581692158,79,220,329,337
581692825,58,211,324,323
581693492,60,212,331,336
581694158,81,221,331,336
581694825,58,205,317,321
581695492,60,212,330,330
581696158,81,213,329,335
581696825,58,211,321,323
581697492,59,213,331,331
581698158,80,217,331,333
581698825,63,209,321,314
581699492,58,210,325,334
581700158,77,219,328,327
581700825,63,213,329,328
581701492,61,208,326,339
581702158,72,220,330,330
581702825,62,199,326,326
581703492,62,209,330,339
581704158,74,219,329,333
581704825,62,209,321,339
581705492,63,209,327,337
581706158,76,217,327,339
581706825,58,213,326,329
581707492,62,206,330,338
581708158,70,221,329,334
581708825,58,211,325,329
581709492,63,205,336,336
581710158,75,217,325,336
581710825,56,209,324,331
581711492,63,203,331,336
581712158,78,224,328,339
581712825,60,208,322,326
581713492,60,210,331,336
581714158,78,215,328,338
581714825,58,209,324,331
581715492,60,211,330,335
581716158,77,217,333,337
581716825,60,209,323,342
581717492,58,211,324,336
581718158,72,218,335,337
581718825,62,206,320,335
581719492,58,213,328,335
581720158,78,219,333,332
581720825,61,197,326,337
581721492,58,213,328,333
581722158,80,218,333,333
581722825,63,206,326,335
581723492,57,210,328,335
581724158,81,220,330,333
581724825,69,204,322,337
581725492,59,211,327,335
581726158,76,219,329,339
581726825,63,206,330,337
581727492,58,214,327,337
581728158,77,219,326,336
581728825,62,206,327,338
581729492,61,209,329,333
581730158,76,219,329,332
581730825,64,207,327,335
581731492,60,221,326,335
581732158,76,220,328,336
581732825,61,204,328,334
581733492,59,209,327,337
581734158,72,219,331,330
581734825,60,194,331,334
581735492,63,207,326,339
581736158,75,219,326,339
581736825,60,208,327,334
581737492,63,210,330,336
581738158,75,219,327,330
581738825,58,211,319,329
581739492,62,208,331,338
581740158,76,215,328,335
581740825,57,211,330,336
581741492,59,209,325,333
581742158,77,217,327,336
581742825,57,210,330,336
581743492,60,203,330,336
581744158,77,218,326,335
581744825,56,210,334,337
581745492,62,210,331,340
581746158,79,215,329,338
581746825,58,209,329,336
581747492,60,209,343,336
581748158,79,216,328,335
581748825,57,211,330,334
581749492,60,205,331,336
581750158,78,219,330,326
581750825,56,210,321,334
581751492,60,211,331,333
581752158,81,215,329,334
581752825,56,205,328,343
581753492,64,215,334,336
581754158,75,215,333,338
581754825,60,209,328,338
581755492,58,210,331,331
581756158,78,217,334,336
581756825,59,208,330,339
581757492,57,212,328,336
581758158,78,218,329,333
581758825,61,203,328,337
581759492,64,209,329,333
581760158,86,217,330,336
581760825,61,209,328,343
581761492,58,212,329,333
581762158,78,221,325,333
581762825,63,209,325,333
581763492,63,210,328,335
581764158,76,218,329,329
581764825,61,208,351,336
581765492,62,207,328,335
581766158,70,219,330,332
581766825,60,211,333,336
581767492,63,208,330,334
581768158,76,219,326,334
581768825,59,212,331,336
581769492,63,208,329,340
581770158,77,217,328,335
581770825,58,217,351,336
581771492,59,209,331,337
581772158,74,217,330,335
581772825,58,211,333,338
581773492,60,210,337,336
581774158,79,220,329,338
581774825,57,209,323,327
581775492,62,213,330,335
581776158,80,228,330,330
581776825,58,215,307,332
581777492,60,209,331,330
581778158,76,214,329,337
581778825,59,211,329,337
581779492,58,212,317,329
581780158,78,211,332,336
581780825,60,213,319,333
581781492,57,213,325,332
581782158,78,217,334,337
581782825,62,208,328,337
581783492,56,214,330,335
581784158,78,215,335,336
581784825,62,208,331,339
581785492,64,212,324,334
581786158,78,219,331,337
581786825,63,208,329,341
581787492,59,221,326,331
581788158,78,217,330,332
581788825,63,212,317,333
581789492,58,208,328,332
581790158,74,219,333,332
581790825,63,209,333,338
581791492,63,210,325,337
581792158,74,220,310,326
581792825,62,209,326,333
581793492,62,202,333,337
581794158,76,219,328,333
581794825,62,212,332,337
581795492,63,208,328,335
581796158,74,219,326,331
581796825,61,212,331,335
581797492,59,207,331,333
581798158,79,223,326,335
581798825,58,211,327,333
581799492,64,214,333,334
581800158,79,208,326,335
581800825,62,213,332,337
581801492,60,213,331,335
581802158,82,215,330,335
581802825,59,201,329,337
581803492,60,210,332,332
581804158,80,206,331,339
581804825,58,209,328,341
581805492,60,203,331,333
581806158,79,213,329,340
581806825,64,207,326,337
581807492,58,212,330,331
581808158,79,215,329,342
581808825,60,219,328,337
581809492,60,211,338,303
581810158,82,215,341,323
581810825,62,209,330,338
581811492,59,207,331,332
581812158,79,211,332,338
581812825,55,208,319,332
581813492,58,215,328,334
581814158,77,219,335,332
581814825,63,216,329,336
581815492,53,210,328,314
581816158,78,223,327,332
581816825,63,205,333,339
581817492,61,208,322,331
581818158,73,219,334,332
581818825,62,209,329,339
581819492,59,207,328,334
581820158,76,219,330,342
581820825,62,204,326,338
581821492,61,209,329,327
581822158,74,221,327,333
581822825,61,203,331,336
581823492,62,207,331,341
581824158,73,219,332,335
581824825,62,211,333,340
581825492,61,208,328,337
581826158,74,217,328,326
581826825,53,212,326,340
581827492,59,208,330,336
581828158,74,218,328,332
581828825,62,213,323,345
581829492,63,206,326,332
581830158,79,217,330,332
581830825,60,213,331,334
581831492,62,208,333,336
581832158,79,225,327,337
581832825,56,212,333,333
581833492,59,213,331,333
581834158,78,214,334,347
581834825,58,205,326,331
581835492,56,211,331,333
581836158,79,213,338,336
581836825,61,209,326,343
581837492,58,205,329,335
581838158,79,225,330,335
581838825,69,208,327,337
581839492,54,203,331,330
581840158,77,219,331,337
581840825,60,209,329,335
581841492,58,209,331,331
581842158,80,219,332,336
581842825,63,201,328,330
581843492,61,209,328,333
581844158,78,219,331,334
581844825,63,205,329,337
581845492,58,209,328,335
581846158,76,217,331,331
581846825,57,209,330,335
581847492,59,208,330,343
581848158,73,219,330,327
581848825,62,209,331,336
581849492,63,206,339,338
581850158,76,218,338,332
581850825,61,207,332,336
581851492,62,218,327,337
581852158,73,224,329,332
581852825,64,211,319,328
581853492,62,208,330,338
581854158,76,217,328,332
581854825,60,205,330,332
581855492,67,208,330,346
581856158,78,218,326,335
581856825,58,213,331,338
581857492,72,208,337,337
581858158,78,218,331,334
581858825,58,211,333,329
581859492,62,203,330,337
581860158,79,215,327,337
581860825,58,208,335,333
581861492,61,209,331,337
581862158,76,216,333,334
581862825,58,211,327,331
581863492,64,213,333,333
581864158,79,216,328,334
581864825,61,208,325,329
581865492,57,213,328,331
581866158,79,227,331,335
581866825,62,208,319,330
581867492,57,211,330,332
581868158,82,219,329,336
581868825,62,206,329,336
581869492,58,211,333,339
581870158,78,220,329,335
581870825,63,212,329,335
581871492,60,205,324,335
581872158,75,219,331,336
581872825,63,205,329,341
581873492,59,209,329,335
581874158,76,217,335,331
581874825,61,205,333,337
581875492,52,210,323,335
581876158,77,216,328,332
581876825,64,208,326,337
581877492,59,201,326,337
581878158,74,223,333,335
581878825,62,209,330,338
581879492,59,211,327,338
581880158,75,221,330,337
581880825,62,207,334,333
581881492,59,208,329,349
581882158,74,218,328,333
581882825,61,213,331,336
581883492,62,211,329,341
581884158,74,216,334,334
581884825,65,209,331,334
581885492,62,209,327,347
581886158,74,217,328,334
581886825,60,204,333,334
581887492,62,212,334,343
581888158,75,217,320,332
581888825,60,213,330,332
581889492,63,208,302,333
581890158,76,216,328,338
581890825,57,211,330,331
581891492,62,205,330,340
581892158,79,216,326,333
581892825,58,209,326,329
581893492,63,212,331,338
581894158,77,210,330,331
581894825,59,212,331,335
581895492,64,212,331,336
581896158,79,213,328,334
581896825,56,209,327,331
581897492,60,215,328,332
581898158,79,221,331,335
581898825,63,209,329,335
581899492,58,213,329,331
581900158,75,217,335,331
581900825,61,201,328,336
581901492,60,209,317,327
581902158,78,222,329,356
581902825,61,205,328,348
581903492,58,213,329,335
581904158,78,217,331,333
581904825,63,204,330,340
581905492,59,211,326,346
581906158,79,216,331,336
581906825,63,205,330,337
581907492,58,212,328,335
581908158,81,217,331,336
581908825,61,208,326,347
581909492,57,210,324,334
581910158,76,210,344,336
581910825,62,208,326,337
581911492,56,207,324,333
581912158,74,219,331,334
581912825,59,208,327,337
581913492,59,211,332,333
581914158,74,219,332,332
581914825,63,208,330,336
581915492,62,211,329,337
581916158,74,211,329,333
581916825,63,207,329,333
581917492,64,204,325,337
581918158,74,219,331,332
581918825,57,207,325,336
581919492,61,208,328,336
581920158,72,220,329,332
581920825,62,204,332,333
581921492,61,208,331,339
581922158,74,221,328,334
581922825,62,207,329,337
581923492,60,210,329,338
581924158,72,218,330,332
581924825,62,212,328,335
581925492,63,203,329,337
581926158,73,221,326,334
581926825,61,211,331,332
581927492,62,208,329,337
581928158,66,219,330,333
581928825,60,211,338,333
581929492,64,205,322,332
581930158,72,221,329,333
581930825,59,212,330,331
581931492,63,209,330,335
581932158,72,224,328,332
581932825,54,212,329,332
581933492,62,208,329,334
581934158,75,212,327,335
581934825,57,215,325,332
581935492,64,208,331,337
581936158,73,219,332,335
581936825,56,212,331,336
581937492,61,213,329,337
581938158,75,216,330,337
581938825,57,212,322,333
581939492,62,208,333,341
581940158,77,214,330,337
581940825,58,212,328,334
581941492,61,211,331,338
581942158,75,216,329,337
581942825,56,226,330,333
581943492,62,209,332,337
581944158,81,215,342,335
581944825,58,213,325,333
581945492,61,209,329,324
581946158,77,213,330,336
581946825,59,211,321,331
581947492,60,211,331,337
581948158,76,219,330,337
581948825,60,209,326,332
581949492,64,213,332,334
581950158,77,216,333,336
581950825,69,211,317,331
581951492,58,211,331,334
581952158,74,214,330,336
581952825,54,209,332,335
581953492,57,212,330,334
581954158,74,219,333,336
581954825,61,208,321,336
581955492,57,213,330,327
581956158,77,215,334,336
581956825,60,208,326,335
581957492,58,211,334,335
581958158,84,215,333,338
581958825,63,208,325,334
581959492,56,214,329,334
581960158,76,223,331,335
581960825,62,209,323,334
581961492,58,213,330,333
581962158,76,216,345,333
581962825,62,208,328,327
581963492,68,211,332,327
581964158,74,215,333,335
581964825,63,208,327,335
581965492,58,205,328,331
581966158,76,223,331,333
581966825,62,206,328,335
581967492,59,209,326,331
581968158,74,217,333,333
581968825,61,205,330,336
581969492,56,212,331,335
581970158,74,220,331,333
581970825,63,209,330,336
581971492,59,204,328,337
581972158,74,219,332,335
581972825,63,208,326,339
581973492,58,212,326,332
581974158,74,219,331,334
581974825,63,209,328,335
581975492,53,210,328,340
581976158,83,217,331,333
581976825,62,208,329,337
581977492,55,209,324,338
581978158,78,217,332,334
581978825,62,208,329,333
581979492,60,211,330,333
581980158,75,219,331,333
581980825,61,207,323,335
581981492,59,210,329,336
581982158,74,219,333,333
581982825,63,208,327,336
581983492,61,212,326,334
581984158,75,217,327,335
581984825,61,208,325,336
581985492,59,217,326,335
581986158,75,217,333,334
581986825,60,208,327,335
581987492,57,209,331,335
581988158,74,219,334,332
581988825,62,205,325,335
581989492,67,211,327,340
581990158,73,218,331,336
581990825,62,211,331,343
581991492,59,209,327,337
581992158,75,219,330,333
581992825,62,206,327,334
581993492,60,205,327,336
581994158,74,217,328,337
581994825,62,211,329,335
581995492,60,209,328,337
581996158,74,218,329,331
581996825,63,209,327,333
581997492,63,212,332,335
581998158,72,217,331,326
581998825,62,209,331,333
581999492,61,205,327,335
582000158,72,219,328,329
582000825,61,211,329,335
582001492,61,209,327,339
582002158,72,219,329,332
582002825,61,209,331,336
582003492,63,209,327,335
582004158,73,219,330,334
582004825,62,210,333,337
582005492,60,209,326,334
582006158,74,217,330,338
582006825,70,208,333,335
582007492,60,211,326,331
582008158,75,219,331,334
582008825,63,208,323,336
582009492,58,212,326,335
582010158,76,216,330,333
582010825,62,217,328,335
582011492,61,212,315,326
582012158,76,215,334,333
582012825,60,208,327,326
582013492,57,223,328,333
582014158,76,216,330,339
582014825,59,213,329,335
582015492,58,210,327,339
582016158,76,217,331,336
582016825,61,220,326,335
582017492,60,211,323,336
582018158,76,215,333,337
582018825,59,208,330,333
582019492,56,212,336,335
582020158,77,214,330,336
582020825,51,212,326,333
582021492,58,213,328,333
582022158,76,215,333,337
582022825,60,206,326,335
582023492,58,210,340,332
582024158,76,215,331,339
582024825,61,209,328,335
582025492,54,213,335,328
582026158,76,217,333,335
582026825,63,208,328,335
582027492,59,209,328,329
582028158,77,216,331,336
582028825,66,206,331,331
582029492,57,210,327,334
582030158,76,215,331,336
582030825,61,206,327,332
582031492,52,210,326,325
582032158,75,217,331,336
582032825,62,205,325,335
582033492,59,215,326,326
582034158,75,218,331,330
582034825,59,207,335,336
582035492,58,209,325,324
582036158,74,217,331,336
582036825,63,204,329,334
582037492,61,211,326,326
582038158,74,217,330,333
582038825,62,208,330,334
582039492,59,210,330,330
582040158,74,219,334,330
582040825,60,209,322,337
582041492,60,210,326,317
582042158,74,218,333,332
582042825,63,210,330,335
582043492,61,211,326,332
582044158,73,219,329,333
582044825,62,201,333,336
582045492,59,211,326,330
582046158,74,219,331,322
582046825,63,208,324,325
582047492,60,207,325,325
582048158,74,219,328,333
582048825,60,209,331,336
582049492,57,210,324,327
582050158,74,217,332,334
582050825,63,208,316,333
582051492,59,211,325,328
582052158,72,217,332,336
582052825,65,207,327,330
582053492,56,211,326,327
582054158,72,216,331,336
582054825,65,206,327,335
582055492,60,211,324,325
582056158,74,215,333,336
582056825,59,208,335,334
582057492,56,212,327,332
582058158,73,216,331,335
582058825,64,208,328,335
582059492,60,211,329,329
582060158,74,215,330,328
582060825,63,209,328,337
582061492,58,215,325,324
582062158,72,215,332,339
582062825,65,211,325,333
582063492,57,211,326,323
582064158,74,215,331,337
582064825,65,215,328,334
582065492,60,209,329,329
582066158,72,216,329,333
582066825,63,207,326,330
582067492,58,207,323,334
582068158,73,219,331,334
582068825,63,208,334,336
582069492,61,210,322,323
582070158,72,215,331,333
582070825,66,205,330,335
582071492,67,208,330,335
582072158,70,215,331,332
582072825,64,209,332,333
582073492,61,212,320,331
582074158,70,215,329,334
582074825,63,209,332,335
582075492,62,208,324,338
582076158,69,218,330,334
582076825,64,201,331,333
582077492,61,207,330,341
582078158,70,218,328,327
582078825,67,212,338,334
582079492,63,207,327,339
582080158,71,217,328,321
582080825,66,207,333,332
582081492,62,208,327,340
582082158,71,215,322,335
582082825,64,219,330,332
582083492,66,207,327,337
582084158,72,220,325,333
582084825,60,211,328,337
582085492,62,209,330,335
582086158,72,213,328,335
582086825,62,212,337,333
582087492,61,208,330,337
582088158,73,214,327,335
582088825,61,213,328,333
582089492,63,209,325,335
582090158,74,205,330,337
582090825,60,213,326,331
582091492,60,209,331,337
582092158,74,213,328,335
582092825,61,212,327,331
582093492,60,212,333,337
582094158,76,212,327,338
582094825,62,212,324,336
582095492,60,209,336,333
582096158,72,211,330,335
582096825,63,211,324,334
582097492,60,210,331,333
582098158,72,215,330,335
582098825,70,209,325,333
582099492,57,203,326,335
582100158,68,215,326,331
582100825,62,209,319,331
582101492,58,208,330,343
582102158,68,215,332,332
582102825,66,209,330,335
582103492,56,207,329,339
582104158,70,218,331,326
582104825,63,213,330,335
582105492,61,212,331,338
582106158,67,212,333,331
582106825,63,215,323,336
582107492,58,208,331,337
582108158,69,216,328,331
582108825,64,213,329,335
582109492,58,205,330,338
582110158,70,220,330,330
582110825,64,213,327,333
582111492,62,197,331,343
582112158,69,214,328,329
582112825,64,213,325,332
582113492,61,207,331,339
582114158,60,217,329,335
582114825,62,217,327,332
582115492,58,207,332,340
582116158,72,208,330,335
582116825,62,213,328,327
582117492,61,208,319,335
582118158,71,213,328,335
582118825,62,213,322,322
582119492,62,201,334,336
582120158,71,213,327,335
582120825,60,215,327,330
582121492,59,212,334,341
582122158,73,212,330,337
582122825,60,213,325,333
582123492,62,211,337,340
582124158,70,214,329,346
582124825,60,212,323,338
582125492,59,204,334,340
582126158,81,209,331,336
582126825,58,213,326,332
582127492,60,211,335,339
582128158,73,215,318,331
582128825,60,215,327,338
582129492,60,213,334,337
582130158,75,213,327,333
582130825,61,212,327,325
582131492,60,211,330,334
582132158,73,213,331,334
582132825,69,209,327,331
582133492,58,203,332,336
582134158,76,213,331,336
582134825,63,210,328,334
582135492,57,215,333,336
582136158,73,216,328,337
582136825,66,209,325,335
582137492,58,212,314,333
582138158,73,215,334,336
582138825,68,208,331,334
582139492,58,210,328,342
582140158,70,213,332,336
582140825,66,204,328,336
582141492,59,214,330,337
582142158,73,209,331,335
582142825,65,206,328,335
582143492,60,211,328,338
582144158,75,215,333,335
582144825,65,208,326,332
582145492,55,211,330,335
582146158,70,216,327,338
582146825,65,210,329,334
582147492,59,213,330,336
582148158,72,217,331,337
582148825,63,210,329,334
582149492,59,211,331,337
582150158,71,215,332,336
582150825,66,208,315,331
582151492,59,211,332,336
582152158,72,214,333,337
582152825,65,209,331,334
582153492,62,211,331,341
582154158,73,218,329,334
582154825,65,200,331,335
582155492,58,212,330,337
582156158,72,215,330,335
582156825,61,209,331,332
582157492,58,208,330,335
582158158,72,218,331,336
582158825,65,209,329,330
582159492,57,212,330,338
582160158,80,217,335,335
582160825,67,220,329,336
582161492,59,211,328,337
582162158,72,221,330,332
582162825,66,209,325,329
582163492,63,209,342,337
582164158,70,217,328,328
582164825,70,211,335,331
582165492,62,204,329,338
582166158,66,216,324,333
582166825,57,212,334,329
582167492,62,208,333,335
582168158,70,209,324,337
582168825,62,212,329,331
582169492,62,205,327,340
582170158,70,215,331,341
582170825,62,213,331,337
582171492,61,205,331,340
582172158,71,214,328,335
582172825,60,213,330,333
582173492,63,208,331,339
582174158,71,213,328,335
582174825,62,211,329,332
582175492,65,208,333,339
582176158,70,213,327,333
582176825,60,211,331,333
582177492,63,213,333,339
582178158,74,214,325,331
582178825,60,205,329,332
582179492,61,209,335,329
582180158,74,214,336,335
582180825,60,204,329,333
582181492,62,210,331,341
582182158,75,216,327,338
582182825,62,215,329,331
582183492,56,211,331,338
582184158,68,215,326,335
582184825,61,212,328,333
582185492,62,210,333,337
582186158,72,210,328,325
582186825,60,217,327,333
582187492,64,210,332,334
582188158,73,203,327,336
582188825,62,213,328,333
582189492,58,213,330,336
582190158,71,212,329,338
582190825,67,212,329,331
582191492,60,219,333,335
582192158,67,214,321,338
582192825,66,217,329,333
582193492,60,211,332,344
582194158,69,212,331,337
582194825,69,209,328,337
582195492,56,223,328,334
582196158,68,213,331,333
582196825,67,208,327,329
582197492,59,202,327,330
582198158,67,215,327,347
582198825,69,207,326,335
582199492,58,217,328,333
582200158,68,217,334,332
582200825,72,212,330,336
582201492,55,210,326,337
582202158,66,223,332,333
582202825,69,208,331,341
582203492,59,209,328,333
582204158,66,217,330,337
582204825,72,209,330,336
582205492,59,203,327,337
582206158,70,225,334,330
582206825,71,205,327,335
582207492,60,210,328,340
582208158,67,219,331,336
582208825,70,210,331,336
582209492,58,210,330,336
582210158,66,220,332,327
582210825,69,212,329,333
582211492,59,213,327,337
582212158,66,215,330,336
582212825,71,211,335,339
582213492,63,209,328,339
582214158,66,217,334,333
582214825,68,214,330,335
582215492,61,209,328,341
582216158,64,212,329,332
582216825,66,212,330,335
582217492,62,205,323,332
582218158,64,217,330,334
582218825,69,213,331,339
582219492,62,205,329,339
582220158,69,218,328,333
582220825,64,213,332,332
582221492,61,208,329,336
582222158,60,213,332,331
582222825,66,215,331,332
582223492,63,209,333,338
582224158,68,210,331,334
582224825,68,215,329,336
582225492,63,208,343,335
582226158,67,214,329,335
582226825,67,218,325,329
582227492,63,210,331,339
582228158,62,216,331,335
582228825,64,215,336,331
582229492,62,201,326,336
582230158,71,213,328,335
582230825,64,207,327,329
582231492,62,212,325,334
582232158,68,211,330,325
582232825,67,214,322,333
582233492,58,212,334,332
582234158,69,212,325,338
582234825,69,215,323,335
582235492,54,212,330,338
582236158,68,215,331,337
582236825,68,207,327,335
582237492,65,210,333,334
582238158,68,225,332,336
582238825,71,208,327,335
582239492,58,210,325,339
582240158,69,212,333,330
582240825,68,211,319,335
582241492,58,209,329,339
582242158,72,213,333,336
582242825,69,208,327,333
582243492,60,207,330,340
582244158,64,220,337,336
582244825,68,212,329,337
582245492,62,215,326,338
582246158,66,215,331,334
582246825,71,215,328,333
582247492,60,206,329,338
582248158,64,215,336,333
582248825,70,213,326,333
582249492,65,208,327,337
582250158,66,213,331,335
582250825,71,203,333,337
582251492,61,209,323,339
582252158,64,215,333,333
582252825,67,213,327,336
582253492,60,203,327,337
582254158,62,215,335,320
582254825,76,209,327,327
582255492,60,213,325,337
582256158,64,214,331,336
582256825,68,213,331,339
582257492,62,208,337,347
582258158,64,214,330,335
582258825,67,216,327,334
582259492,62,213,324,336
582260158,66,214,328,340
582260825,71,213,325,334
582261492,63,187,326,337
582262158,66,213,342,336
582262825,64,215,324,330
582263492,62,207,331,338
582264158,69,205,329,334
582264825,65,216,323,330
582265492,64,211,328,334
582266158,71,211,331,340
582266825,69,213,322,331
582267492,60,210,329,334
582268158,66,215,339,337
582268825,68,215,319,329
582269492,58,209,329,334
582270158,70,213,331,336
582270825,68,212,328,335
582271492,57,209,333,335
582272158,68,212,331,336
582272825,70,209,329,339
582273492,58,217,326,336
582274158,68,215,328,336
582274825,72,211,331,338
582275492,59,211,326,335
582276158,66,220,334,336
582276825,70,209,330,334
582277492,56,209,327,336
582278158,66,210,331,334
582278825,65,213,331,336
582279492,49,209,323,337
582280158,65,215,330,332
582280825,67,212,331,334
582281492,61,208,327,337
582282158,64,213,331,333
582282825,69,202,331,333
582283492,61,209,333,337
582284158,66,217,322,339
582284825,68,209,331,332
582285492,66,208,327,337
582286158,68,213,326,327
582286825,64,214,331,333
582287492,63,199,331,337
582288158,63,213,331,339
582288825,67,217,330,325
582289492,62,210,331,338
582290158,68,212,328,339
582290825,66,215,330,330
582291492,68,211,322,338
582292158,69,213,329,341
582292825,65,215,328,330
582293492,61,207,333,336
582294158,70,208,327,342
582294825,68,214,324,331
582295492,61,215,323,329
582296158,70,208,331,337
582296825,70,212,330,330
582297492,59,211,323,325
582298158,69,208,334,336
582298825,68,213,325,331
582299492,58,211,321,331
582300158,70,213,330,336
582300825,71,211,329,335
582301492,57,215,329,331
582302158,70,216,336,336
582302825,70,213,319,329
582303492,60,210,325,337
582304158,67,209,331,336
582304825,69,211,327,337
582305492,62,209,328,337
582306158,66,215,329,338
582306825,68,209,330,332
582307492,59,207,326,335
582308158,66,215,330,330
582308825,63,212,333,335
582309492,61,212,323,334
582310158,68,211,334,334
582310825,69,212,328,336
582311492,58,208,328,335
582312158,66,216,332,337
582312825,72,212,330,336
582313492,60,209,321,345
582314158,68,215,331,333
582314825,69,211,331,337
582315492,57,211,328,337
582316158,64,215,325,339
582316825,66,211,329,336
582317492,53,215,323,339
582318158,82,215,334,333
582318825,70,211,333,337
582319492,65,210,328,336
582320158,66,209,330,333
582320825,70,208,333,337
582321492,63,209,327,337
582322158,66,214,329,336
582322825,72,212,330,336
582323492,62,209,329,337
582324158,68,215,332,333
582324825,70,217,331,335
582325492,62,207,329,335
582326158,61,221,329,334
582326825,72,217,333,336
582327492,58,209,330,337
582328158,60,215,330,333
582328825,73,217,334,335
582329492,63,208,326,336
582330158,51,212,328,322
582330825,70,215,330,332
582331492,63,208,329,335
582332158,61,215,326,331
582332825,74,217,328,331
582333492,67,207,331,341
582334158,62,218,327,335
582334825,69,214,331,332
582335492,58,208,331,337
582336158,63,212,328,335
582336825,68,215,329,333
582337492,61,213,331,336
582338158,62,210,335,338
582338825,74,213,328,332
582339492,62,212,329,336
582340158,65,208,324,338
582340825,66,215,327,331
582341492,58,208,330,335
582342158,66,205,330,327
582342825,69,214,328,334
582343492,60,221,330,334
582344158,66,211,331,347
582344825,67,214,327,334
582345492,60,213,331,332
582346158,62,212,324,337
582346825,66,212,326,335
582347492,66,211,331,334
582348158,65,211,331,339
582348825,71,213,327,335
582349492,56,212,331,333
582350158,67,212,331,335
582350825,74,215,322,337
582351492,62,212,330,332
582352158,63,213,328,337
582352825,66,212,326,335
582353492,58,203,330,333
582354158,64,215,331,338
582354825,70,212,328,335
582355492,60,213,337,322
582356158,64,209,332,336
582356825,71,212,329,337
582357492,58,205,326,335
582358158,60,215,331,335
582358825,74,211,328,336
582359492,58,210,328,330
582360158,69,213,331,334
582360825,71,212,329,336
582361492,59,213,329,335
582362158,62,209,342,338
582362825,74,211,327,336
582363492,62,211,326,335
582364158,62,213,329,340
582364825,74,213,330,334
582365492,63,203,327,335
582366158,56,212,330,332
582366825,78,216,331,333
582367492,60,207,333,339
582368158,60,212,328,335
582368825,72,215,330,334
582369492,63,207,329,331
582370158,60,210,329,335
582370825,72,216,330,334
582371492,64,208,329,337
582372158,61,212,326,342
582372825,72,217,327,337
582373492,62,209,329,336
582374158,59,214,331,335
582374825,74,217,329,334
582375492,62,210,330,341
582376158,64,210,331,338
582376825,68,217,328,333
582377492,64,210,334,337
582378158,65,210,333,327
582378825,69,216,327,333
582379492,62,217,331,337
582380158,63,208,331,337
582380825,70,215,324,333
582381492,59,213,331,334
582382158,64,209,330,339
582382825,71,215,325,335
582383492,58,215,327,331
582384158,65,213,332,339
582384825,72,214,326,332
582385492,59,209,338,333
582386158,67,212,330,337
582386825,74,212,327,337
582387492,57,206,332,335
582388158,54,213,336,332
582388825,73,213,327,337
582389492,59,209,327,331
582390158,62,213,333,327
582390825,74,215,330,337
582391492,61,208,339,335
582392158,62,212,331,333
582392825,72,217,328,332
582393492,63,201,329,336
582394158,59,210,326,334
582394825,72,217,329,330
582395492,63,208,331,334
582396158,62,210,323,327
582396825,70,217,326,330
582397492,65,208,331,336
582398158,65,208,330,330
582398825,69,217,324,331
582399492,60,211,330,331
582400158,71,208,337,331
582400825,72,215,326,323
582401492,58,211,327,327
582402158,64,211,334,331
582402825,72,213,325,334
582403492,58,211,325,334
582404158,64,212,334,325
582404825,74,213,326,335
582405492,59,211,331,333
582406158,64,211,329,332
582406825,74,213,329,337
582407492,58,209,328,335
582408158,62,204,331,326
582408825,73,213,331,335
582409492,64,211,326,335
582410158,64,213,328,328
582410825,74,215,331,336
582411492,61,213,329,335
582412158,58,213,335,329
582412825,72,215,332,327
582413492,63,208,330,327
582414158,60,211,328,326
582414825,72,215,331,331
582415492,58,207,328,337
582416158,61,215,327,329
582416825,72,218,330,332
582417492,62,198,329,339
582418158,62,210,328,327
582418825,72,217,330,332
582419492,61,210,327,338
582420158,66,212,332,327
582420825,71,217,328,325
582421492,62,209,332,339
582422158,64,217,326,329
582422825,70,216,331,331
582423492,63,208,330,337
582424158,64,211,323,319
582424825,71,217,330,333
582425492,62,215,329,336
582426158,69,211,324,331
582426825,70,217,326,327
582427492,61,209,330,336
582428158,65,207,323,335
582428825,68,217,325,316
582429492,60,209,335,331
582430158,65,209,322,331
582430825,68,217,328,328
582431492,60,203,328,334
582432158,65,208,324,330
582432825,71,215,328,331
582433492,56,211,329,331
582434158,61,209,327,333
582434825,72,213,328,329
582435492,58,211,329,334
582436158,64,208,327,334
582436825,72,214,331,332
582437492,59,214,330,333
582438158,65,214,325,340
582438825,73,212,329,334
582439492,56,211,331,339
582440158,67,215,334,330
582440825,74,212,330,336
582441492,56,211,327,331
582442158,64,214,325,337
582442825,74,212,329,333
582443492,56,212,332,333
582444158,64,211,327,336
582444825,73,211,329,335
582445492,59,210,329,328
582446158,64,213,323,324
582446825,73,212,330,333
582447492,61,209,329,335
582448158,60,213,322,338
582448825,74,217,330,337
582449492,64,209,328,335
582450158,60,213,330,336
582450825,74,212,330,332
582451492,59,209,326,337
582452158,61,211,328,336
582452825,72,223,331,336
582453492,62,214,327,337
582454158,62,214,328,335
582454825,74,217,329,335
582455492,63,209,330,341
582456158,62,205,324,337
582456825,67,217,334,332
582457492,66,208,331,336
582458158,63,210,326,337
582458825,70,211,331,331
582459492,61,197,331,335
