BPW34_2,Inano_1,Inano_2
0.017571467826726916,-0.13907193059012002,0.06685023332163098
0.017637632871597475,-0.13881191929473857,0.06759253675947718
0.017702603219987623,-0.13856022323216166,0.06832982365925488
0.017768702249867374,-0.1383129284302811,0.06906767002185177
0.017835180793738914,-0.13807168338300357,0.06980408795404003
0.017900406915757117,-0.137839239403732,0.07053566477091522
0.017967159275627864,-0.13761111490936173,0.07126866304486157
0.018032600223605755,-0.13739239784526092,0.07199644405412187
0.01809783170953949,-0.1371811954089992,0.07272180247176152
0.018163769601287072,-0.13697634084699928,0.0734464672276971
0.018227699593069246,-0.13678252832751525,0.07416431620200115
0.018292501696606678,-0.1365950003701215,0.07488192420304074
0.01835643386309016,-0.13641708960756205,0.07559491882007308
0.01841903774008813,-0.13624955119301774,0.07630244844166612
0.018482606994894013,-0.1360888191553613,0.07700940057065964
0.018544108196550724,-0.1359402556729492,0.0777086493737329
0.018605675746968586,-0.13580027236045566,0.07840512796462917
0.01866714764796029,-0.1356695591722854,0.0790979318687306
0.01872662525219937,-0.13555137101836578,0.07978275097018184
0.018787106256283437,-0.13544083658608486,0.0804661648561904
0.018846102182678237,-0.13534250546798887,0.08114204097024924
0.018904380600190507,-0.13525505229372925,0.08181219264247375
0.018963399310109708,-0.1351763831546009,0.08247938818203693
0.01902036481818925,-0.13511136907921184,0.08313704660393739
0.019078114705919802,-0.13505528667876376,0.08379148915140888
0.0191354239181436,-0.13501060938826015,0.08443929111609805
0.019191478744744472,-0.13497869911334703,0.08507857171954925
0.019248943647284023,-0.1349553199031135,0.08571492353470944
0.019304946869468154,-0.13494559056780986,0.0863413424347641
0.019361363351833916,-0.1349463260591932,0.08696202188997404
0.019418601023176052,-0.13495723719729824,0.08757718626841893
0.019474521856011506,-0.134982002039024,0.08818175887196844
0.019532253375842856,-0.1350154790230249,0.08878250280632471
0.019589701054016473,-0.13506157234174054,0.08937396986272006
0.01964726970086872,-0.1351195592575749,0.08995697983149853
0.019706916846146783,-0.13518647317519594,0.09053530681207178
0.019765835647575614,-0.13526724582654026,0.09110210923533657
0.019826757481453683,-0.13535730240405996,0.09166334228626738
0.01988901315409919,-0.13545819479462295,0.0922166576302601
0.019951469910395758,-0.13557185211625722,0.0927592416586549
0.0200171211729554,-0.13569346119007264,0.09329731033973587
0.020083354247333318,-0.13582775864979624,0.09382421184503187
0.020151773997767464,-0.13597202053674096,0.09434336298322421
0.020223387340607246,-0.1361249616314808,0.09485618125017936
0.020295911864266714,-0.1362905648845043,0.0953570222963549
0.020372576344044546,-0.13646351012866376,0.09585274733018423
0.020451779144906368,-0.13664692436881865,0.09633880885546375
0.02053360197210452,-0.13684066477036083,0.09681510034155849
0.02062050340123278,-0.13704092179955296,0.0972863991269719
0.020709776822144477,-0.1372525246321885,0.09774586119027617
0.020804023454829235,-0.13747111501409393,0.09819902201405739
0.02090318215752518,-0.13769724412057371,0.0986447575248377
0.0210058566625122,-0.13793332326950747,0.09907947824993357
0.02111531633021002,-0.13817404588893112,0.09950995617630554
0.021229278706243804,-0.1384236248243269,0.09993013286704411
0.021349035398273486,-0.13867984547512435,0.1003426366470137
0.021476150239649883,-0.1389404498595752,0.10075010632297676
0.02160821836929472,-0.13920963278675913,0.10114652004581615
0.021748443085371605,-0.1394820418369136,0.10153871018023608
0.021895689161809173,-0.13975998206795737,0.10192316839520288
0.022049630490002414,-0.14004394099416118,0.10229887744030464
0.02221306803119205,-0.1403294219854132,0.1026714990780846
0.02238334394365893,-0.14062111426265744,0.10303433575468546
0.022562732738677482,-0.14091507951906124,0.10339233333759523
0.022751633497762214,-0.14121096912892028,0.10374556823775549
0.022948254721768535,-0.1415117492155531,0.10408969482794816
0.02315588365519261,-0.14181189641941216,0.10443179158828286
0.02337243117129617,-0.14211515994784918,0.10476644185115447
0.023598640328060583,-0.14242006548769837,0.10509530673036238
0.02383638113349207,-0.1427236269361032,0.10542205396730253
0.024082962554743403,-0.14303034973630702,0.10574029111890582
0.024341257220484636,-0.1433351899549251,0.10605650370790443
0.024610392187938146,-0.1436397923391013,0.10636814847271125
0.024889406497536015,-0.14394548626307824,0.10667315504439046
0.025181141553574093,-0.1442474242507501,0.10697775881872928
0.025482819386326128,-0.1445502692164382,0.1072753968905431
0.025796102803298027,-0.14485082584569398,0.10757012762550744
0.026121617858024138,-0.1451480781106511,0.10786305026813636
0.02645700341068391,-0.1454456934494317,0.10814899632646302
0.026805276919290577,-0.1457382780216534,0.1084350096187876
0.027164395413350917,-0.14602922851983635,0.10871628686318502
0.02753434850066583,-0.14631803862801007,0.10899332893319524
0.027917094647349927,-0.14660124620975523,0.10927060109702325
0.02830956240774185,-0.14688372283607976,0.10954136709068507
0.028714080229846672,-0.14716100632070095,0.10981149055589867
0.02912993135194597,-0.14743417504726608,0.11007935413137204
0.029555431108946095,-0.1477054848935353,0.1103417989661466
0.0299932987979048,-0.14796995531469292,0.11060541189770845
0.030440626402196358,-0.1482321909112443,0.11086387259868502
0.030898364330710137,-0.14848988106240313,0.11112021666929195
0.03136730848012803,-0.14874141330845703,0.11137652047952429
0.0318445583859841,-0.14899109591922866,0.11162691669925096
0.03233277910122467,-0.14923380855056223,0.11187825543935048
0.032830029393394966,-0.14947250966189074,0.11212649269823771
0.03333556537286597,-0.1497076559028585,0.11237099860102262
0.03385142198570179,-0.14993536331479618,0.1126169807698858
0.03437426861208337,-0.15016070935710957,0.1128575883962668
0.03490589233810226,-0.1503798709519799,0.11309799271909071
0.0354458209280466,-0.1505932748379024,0.11333762144670345
0.035991765594630465,-0.15080398318093557,0.1135723882351698
0.036546347098749266,-0.15100693421877054,0.11380915619207599
0.0371066938298128,-0.15120649048623136,0.11404208788344761
0.037673122800683245,-0.15140120972515092,0.11427320511644723
0.038246690051011,-0.15158885105515196,0.11450558940441624
0.0388241379340144,-0.15177418993984304,0.11473289003302511
0.03940783184924612,-0.15195243905780842,0.11496165945010262
0.039996099804000096,-0.15212598706629876,0.11518876511212284
0.040587603418799745,-0.15229618845526716,0.1154125033030482
0.04118453017733259,-0.152458784829534,0.11563872540574494
0.04178349530906189,-0.1526188963567563,0.11586064830666487
0.04238582657939105,-0.15277339933341239,0.11608262481706788
0.042991434759940717,-0.15292203387190284,0.11630512727465714
0.04359760627072262,-0.153068576440603,0.11652321249319186
0.044206925654933116,-0.15320799650174877,0.11674380843408017
0.044816751074151284,-0.15334430497453866,0.116961645504432
0.04542687967216352,-0.1534769647983154,0.11717761164186413
0.04603872455639646,-0.15360316857334055,0.11739563537091158
0.04664886742419583,-0.15372805482188312,0.11760894429369273
0.04725943382655373,-0.15384730054235263,0.11782353042113414
0.04786917720407757,-0.15396268492472132,0.11803713871277921
0.04847630752303189,-0.1540764470249627,0.11824691715773383
0.04908322307930746,-0.15418407807685242,0.11845909760120321
0.04968667338057742,-0.15429063768758056,0.11866700787895468
0.05028759800342186,-0.15439379704278622,0.11887395353501518
0.050886395987788546,-0.15449263466742025,0.11908131874659489
0.05148009110747864,-0.15459156589331258,0.11928330684422406
0.05207126512105731,-0.15468572664460112,0.1194866291082235
0.052657662627922264,-0.1547786890579772,0.11968660697372968
0.05323865282417728,-0.1548708398403562,0.11988287623304927
0.053816059276712735,-0.15495887461882774,0.12008002928224926
0.054386466919737586,-0.1550481668514152,0.1202709617678579
0.054951788554703285,-0.1551349536397595,0.12046089558921835
0.05551131060721559,-0.15522034757542258,0.12064845764841436
0.05606290481296128,-0.15530739784152559,0.1208296811651337
0.056609192646916995,-0.15539142891447,0.12101100399380016
0.05714720236829862,-0.15547728592314058,0.12118602019518221
0.0576775234286373,-0.15556345394848847,0.12135691475607757
0.058201095059359886,-0.15564832987713828,0.12152597094987527
0.05871480483023106,-0.1557368129277279,0.12168671580116097
0.05922122255925899,-0.15582427043324287,0.12184552882746402
0.05971858554397613,-0.15591369220922502,0.12199849744732205
0.0602058952739668,-0.15600631780147012,0.12214408714221747
0.0606853883238756,-0.15609836134856891,0.12228752433399848
0.06115377706234426,-0.15619523352415854,0.12242163747542634
0.06161275360288698,-0.1562937525321786,0.12255084993124399
0.06206219436943172,-0.15639426610795226,0.12267480795294716
0.062499717282094025,-0.15650048672365813,0.12278863592150913
0.06292813761496063,-0.1566076119461428,0.1228989318726974
0.06334486672895423,-0.1567200816608647,0.12299982467008874
0.06375015713557275,-0.15683715776761176,0.12309243846907236
0.0641454965022632,-0.15695652154883533,0.12318001037709791
0.0645277377420399,-0.15708336485528207,0.12325565779319447
0.06489940248157211,-0.15721332654224796,0.12332537822591405
0.06525929184762447,-0.15734867052383095,0.12338622091347418
0.06560608719478012,-0.15749138767782256,0.12343561561068839
0.06594241177356253,-0.15763723129884966,0.12347938648665036
0.06626521203976665,-0.15779144674945655,0.12351055621418539
0.06657594392389399,-0.15795143775086729,0.12353272419780126
0.06687510826513687,-0.15811670545649292,0.12354664111053637
0.06716015490046345,-0.1582914602202692,0.12354671500055758
0.06743405638985678,-0.15847081155411047,0.12353961258914126
0.06769470487908791,-0.15865860693921263,0.12352020636178906
0.06794204183778163,-0.15885482009703367,0.12348859676031054
0.06817810607715558,-0.1590563875958253,0.12344895681826529
0.06839982929305677,-0.15926857983997422,0.12339422247030996
0.0686096613040803,-0.15948732151457534,0.12332992269325871
0.06880703861020265,-0.15971400236205113,0.1232541982491
0.06899039169033472,-0.1599512204136886,0.1231635648491789
0.0691627077246153,-0.1601942735645565,0.12306436022282696
0.06932128113284364,-0.16044801656885,0.12295002903029228
0.06946733089858981,-0.1607104028638986,0.12282331758210319
0.06960200801665906,-0.16098000133355583,0.12268611941129848
0.06972268635824719,-0.1612613219475918,0.12253232006790427
0.06983245121342918,-0.16154941088403518,0.12236854879530767
0.06992975277553626,-0.16184733988221467,0.12219060111530666
0.07001423819197328,-0.16215570940306634,0.12199760565924578
0.07008846263127566,-0.16247070524427443,0.12179462052365864
0.07014951733212627,-0.16279747459370242,0.12157462159319721
0.07019971795075719,-0.16313225975005707,0.12134258127152009
0.07023914533918685,-0.16347548322363536,0.12109781934297814
0.07026599929692168,-0.16383023613218484,0.12083606264981483
0.07028353571884338,-0.1641914325846443,0.12056404309662128
0.07028943377299868,-0.16456338540115212,0.12027581812570531
0.07028460431935457,-0.16494462305961122,0.11997324162616962
0.07027077763838463,-0.16533280150159158,0.11965932507122545
0.07024526182880209,-0.1657326144152904,0.11932759868324183
0.07021111939072,-0.16613916721460953,0.11898450539929684
0.07016733439678546,-0.16655469157996095,0.11862687362807378
0.07011319524124815,-0.16698041826899157,0.11825288600438455
0.07005163867792419,-0.16741189995472894,0.11786836071037499
0.06997990980327984,-0.16785406658721058,0.11746648023641626
0.06990005135514821,-0.16830360602054384,0.11705153132736257
0.06981270903675352,-0.16876000387428292,0.11662401674600176
0.06971581283674766,-0.1692268132972572,0.1161789656131873
0.06961272767121329,-0.16969873470007713,0.11572332339308389
0.06950149825173924,-0.17017948127806903,0.11525188766623273
0.06938262633661907,-0.1706682400149333,0.11476555817297651
0.06925830998086724,-0.17116185727292077,0.11426837254018096
0.06912578935697411,-0.1716651404475158,0.11375364827181045
0.06898796484472314,-0.17217341482468385,0.11322747121904797
0.06884432520308792,-0.17268805475387694,0.11268776816687875
0.06869376282413953,-0.17321092406527328,0.11213181411974915
0.06853947912127012,-0.17373707795742632,0.11156604154568583
0.06837890119193446,-0.1742711303172655,0.11098400785054707
0.06821371039151813,-0.17481031092651733,0.1103892176019059
0.06804507393398751,-0.17535319010976025,0.10978335568177044
0.06787067457018736,-0.17590369966518438,0.10916089425496978
0.06769387985509923,-0.1764564531628139,0.10852884642068261
0.06751312988996006,-0.17701446581648383,0.10788290509975695
0.06732848248718426,-0.17757759121903405,0.10722302885095303
0.06714253254183689,-0.1781419277416063,0.1065542190185198
0.06695250010528753,-0.17871226179154576,0.10586978421046922
0.06676102793525729,-0.17928423454232245,0.1051753471971324
0.0665680995154645,-0.17985831184051904,0.10447002476013267
0.06637220583401415,-0.1804369300338351,0.10375029359221344
0.06617669882614052,-0.18101475618875895,0.10302308162290785
0.06597920938483526,-0.18159596977616843,0.10228251285175816
0.06578096251972454,-0.182178411690316,0.10153125468146129
0.06558356115368724,-0.1827597819789446,0.10077215353054214
0.06538442751602247,-0.18334431564039733,0.09999927399942976
0.06518676890928532,-0.18392670272399414,0.09921952946449153
0.06498937195244991,-0.18450923133713104,0.09842960462660244
0.06479174646757713,-0.18509248320853544,0.09762850005280654
0.06459671141139722,-0.1856719758201706,0.09682202522105854
0.06440141481738237,-0.18625244425560084,0.09600359756638
0.06420804488794829,-0.18683005272343678,0.09517818132613343
0.06401694375357181,-0.18740446238930986,0.09434603006043574
0.06382608955298963,-0.1879787516617597,0.09350282310795421
0.0636387490328616,-0.18854747150635376,0.09265571486248803
0.06345265740853279,-0.18911441926455552,0.09179942659552864
0.06326838789266276,-0.1896782644596442,0.09093560202867934
0.06308777585272196,-0.19023606742854327,0.09006804449573735
0.0629078788139168,-0.19079244546421137,0.08919041428815433
0.06273149788954413,-0.19134248288629863,0.08830920719532287
0.06255763374065282,-0.1918878778867139,0.08742202326916981
0.06238509788393287,-0.1924301212776811,0.08652677170124434
0.06221671002722928,-0.19296445465099055,0.085629765221654
0.062049468247053596,-0.1934956407931736,0.08472452798983454
0.061884910831224715,-0.1940206511483069,0.08381508518769465
0.06172360141573563,-0.1945385363029999,0.08290266124421919
0.06156293370385413,-0.19505312028533695,0.08198209256899247
0.06140590099656151,-0.1955591404463064,0.08106043989494083
0.06125030400720277,-0.19606007920225466,0.08013301238929671
0.06109596630176384,-0.19655561455428483,0.07920026564701743
0.060944844097079454,-0.19704237337720087,0.07826675065985
0.060793648407710066,-0.19752536321543346,0.07732577695971088
0.060644666121888235,-0.19800028722681873,0.07638317807483475
0.06049711425042403,-0.19846830182241604,0.07543745369935095
0.06034912498353151,-0.19893184320507373,0.07448541848847867
0.06020345669851679,-0.19938604882250388,0.07353369381725372
0.06005705213431156,-0.19983563273081018,0.07257604456015088
0.05991079579671066,-0.20027846951704475,0.07161545420783
0.0597655090863185,-0.20071302881777342,0.07065409572933845
0.05961812558663837,-0.20114377806216055,0.06968611522165702
0.05947136579442258,-0.20156574466173538,0.06871834846887737
0.05932323568710274,-0.20198197417370523,0.06774685912951384
0.059172907737874425,-0.20239311055918563,0.06677097259093046
0.059022517486852166,-0.20279536810325283,0.06579595257477422
0.05886862293651518,-0.20319395272584018,0.06481500751088731
0.05871306145036215,-0.2035852120099264,0.06383326228532837
0.05855541419066412,-0.20396964841427234,0.06285024960034491
0.05839331122686531,-0.20435049556193974,0.061861871527909784
0.058229520332233164,-0.20472281302588158,0.06087500009103053
0.05806114436012422,-0.20509105979594722,0.059883893751802475
0.05788853468006039,-0.2054539728564322,0.05889052360730318
0.05771289652258815,-0.20580938822185146,0.057898050517081856
0.05753092266844817,-0.20616222204851908,0.056900161062444
0.057345140227155866,-0.2065078295383529,0.05590338001091766
0.057153954555573705,-0.20684866905845922,0.05490468812548954
0.056956049373880546,-0.20718626363375847,0.05390235761883844
0.05675383015174873,-0.20751644170510986,0.05290228193099722
0.056543924154993874,-0.20784442395144254,0.05189776636487409
0.05632781003224352,-0.20816723877675258,0.050893125306856746
0.0561055769954919,-0.20848467780643887,0.04988894059030713
0.055874538211185154,-0.20880065514742796,0.04888029736603983
0.05563752898872565,-0.209110238225378,0.04787413347092695
0.055392003284055136,-0.20941749548248367,0.046865308636881764
0.05513788561262345,-0.2097220325765079,0.04585469562515243
0.0548768480372388,-0.2100210836733254,0.044846313857945574
0.05460552805247687,-0.21031987767661064,0.04383348500263651
0.054326299101845166,-0.21061419345001298,0.042822199816470174
0.054038101283083506,-0.2109058284898282,0.041810355107884334
0.0537392508825576,-0.21119713392067752,0.04079513845699978
0.05343245127906471,-0.21148363798491232,0.039782850976763484
0.053114560517371956,-0.21177043507609028,0.03876697724402334
0.05278673669751299,-0.212055288710701,0.03775084070122148
0.05244964538049146,-0.2123372655670437,0.03673597971004483
0.05210041080594863,-0.21262084480450483,0.03571671086673689
0.051741926224593726,-0.21290119608286773,0.03469980295989217
0.05137211221587279,-0.21318187255327814,0.03368077865835062
0.050990515390537894,-0.21346332816317215,0.03265934042590857
0.050599278363478106,-0.2137422284659749,0.031640221894079446
0.050195102185981,-0.21402395340086855,0.030616505758715107
0.04978018196572975,-0.21430476768367157,0.029593479103198206
0.0493540473680838,-0.21458572231499318,0.028569987153318266
0.048914710303066045,-0.2148698951389889,0.027542197713003702
0.04846512616843768,-0.21515257362014495,0.02651667149790171
0.048002474270759876,-0.21543855312032179,0.025487244680590493
0.04752757328736834,-0.21572633363500415,0.024456197826253856
0.04704165595789789,-0.21601422442482487,0.023426022139773295
0.04654172818683833,-0.21630710613770532,0.02239044972849058
0.04603066916968146,-0.21660030915199968,0.021355971095431414
0.04550691149992758,-0.216896727197593,0.02031893961712683
0.04496962477588795,-0.21719759291083562,0.019277965568122113
0.04442135906188582,-0.21749902360376439,0.01823845458218898
0.04385894376675026,-0.21780636178172585,0.01719349602782927
0.04328432470751409,-0.2181163891208655,0.016147629012252196
0.042697614264184836,-0.21842932610927335,0.015100756335300503
0.04209654651477024,-0.2187488464192171,0.014048205521319801
0.04148423596839734,-0.2190700533730734,0.012996722460471233
0.04085822991541477,-0.21939727239734452,0.011940725987074075
0.04021896524602653,-0.21972972211337094,0.010881482614195193
0.03956819228120878,-0.22006494073995952,0.009822452456134556
0.038902851899337065,-0.22040804025270688,0.008757010852974645
0.03822572304898131,-0.2207545711840737,0.007691285642735579
0.03753577625577975,-0.2211066444159684,0.006622614244804481
0.03683181476417019,-0.22146618825520648,0.0055486144505749735
0.036116731139628655,-0.22182880918902015,0.004475291572489937
0.0353875619901487,-0.22219962633965906,0.003395964262310258
0.03464596425367006,-0.22257595630993876,0.002314368958820978
0.033892645979406666,-0.2229571198531346,0.0012315159118685415
0.03312513961600416,-0.2233472321280061,0.00014205499155650614
0.032346672566362145,-0.22374125933940547,-0.0009471993837593118
0.03155525640312362,-0.22414287759487195,-0.002041067324498158
0.03075097839118257,-0.22455196473615047,-0.0031392795943645524
0.029936115044279177,-0.2249652628077996,-0.004237448028106883
0.029107672642354032,-0.22538790497328876,-0.005342348383265971
0.028268324434236547,-0.22581567818164672,-0.006448316385601061
0.027417671501794416,-0.22624976425474586,-0.007556922000091504
0.026554249661785434,-0.2266926451363247,-0.008671432627934905
0.025681297790825397,-0.22713942321226455,-0.009785340942030984
0.024796206624031925,-0.22759477174264475,-0.010904889522691974
0.02390037867905903,-0.22805650945447553,-0.012027183542002717
0.02299517572021159,-0.22852297539948552,-0.013150082900395432
0.0220780598534418,-0.22899853393067815,-0.014279436330753015
0.021152361798371544,-0.22947804527568394,-0.01540847782739263
0.020216670128590408,-0.22996436152776312,-0.016541106102053504
0.019270777572543807,-0.23045794550900212,-0.017678010122310184
0.018317483625253317,-0.23095474887661283,-0.018813940951318386
0.017353975785724174,-0.23145973920742335,-0.019955624691633034
0.01638279110514418,-0.23196898829093016,-0.02109796341198944
0.015404197270797226,-0.23248267427902647,-0.022241370508155
0.014416513008939091,-0.23300374036314508,-0.02338989458687024
0.013423250751287696,-0.23352687917892467,-0.024536666506747906
0.012422214047390412,-0.23405619219255414,-0.02568732801103124
0.011414500773355485,-0.2345900534598684,-0.026839887691323838
0.01040206858739623,-0.23512586845741623,-0.027991129143856597
0.00938233467802263,-0.23566816678938096,-0.029147262901290105
0.008358606865414231,-0.23621185854665327,-0.0303017460599051
0.007330031548391958,-0.23675894217329585,-0.031457480472752763
0.006296048650455077,-0.23731050663519682,-0.03261611688779453
0.005259843565156075,-0.2378618688114642,-0.033771701176306124
0.0042187771111201755,-0.23841777688339505,-0.03493077850956183
0.003175106335774558,-0.2389747575127501,-0.03608897432039271
0.0021296740244878265,-0.23953205777397102,-0.03724557551061025
0.001080532692682823,-0.24009309604836915,-0.03840535228468411
3.1291831902535705e-05,-0.2406523707205679,-0.03956128164549
-0.0010198708511950372,-0.24121339996986535,-0.04071831051049912
-0.0020722823107917065,-0.24177524510561454,-0.04187543794665771
-0.003123527494068412,-0.2423345291247756,-0.04302849010908005
-0.004176261900980194,-0.24289592625781609,-0.044183924556136844
-0.005227369128022019,-0.24345460720302015,-0.045335612068129194
-0.0062772082472832835,-0.24401174864989628,-0.04648541738410472
-0.007326760983190184,-0.24456911951013183,-0.04763593400217303
-0.008372610834982197,-0.24512158736433776,-0.04878066487418664
-0.009417233508060008,-0.24567363174095647,-0.04992582625369835
-0.010458777978996636,-0.2462223809346824,-0.0510678747792781
-0.01149591284419671,-0.2467662204721961,-0.052204986336931825
-0.01253086886475785,-0.24730900903495012,-0.053342524821601955
-0.013560088299712447,-0.2478452248907672,-0.05447346589177471
-0.014585033536249625,-0.2483777494572621,-0.055601918750426194
-0.01560553140448917,-0.2489063848064319,-0.056727865310080006
-0.01661882487817934,-0.24942707523970853,-0.057846242259941505
-0.0176276357635885,-0.24994454582234482,-0.058963558692738616
-0.018629174528314252,-0.25045436395144804,-0.06007420579410905
-0.019623358104595923,-0.25095686944469264,-0.06117892592391172
-0.02061163189684123,-0.2514544864053647,-0.062281149471772324
-0.02159050035488974,-0.25194177526751105,-0.06337395579332394
-0.022562289994453977,-0.25242285810215037,-0.06446304721104923
-0.023525681560187195,-0.25289556313309447,-0.06554576661335432
-0.024478973361198086,-0.25335748372673095,-0.0666192031210926
-0.0254247191673187,-0.2538128661185226,-0.06768917039997291
-0.026359599614707463,-0.25425635232612365,-0.06874881037552427
-0.027284788852554698,-0.25469017343027645,-0.06980130566029175
-0.02820073262336109,-0.2551149486854456,-0.07084764164167723
-0.029104519108159366,-0.2555261211544604,-0.07188202529030718
-0.029998997525083837,-0.25592844311144347,-0.0729109092109752
-0.030881904981555408,-0.2563180912019476,-0.0739294041339349
-0.03175285434845421,-0.25669467155829295,-0.07493719278275535
-0.032613859994512495,-0.25706133064878145,-0.07593855085944767
-0.033461573601513805,-0.257412587938191,-0.07692640923072247
-0.03429825924492036,-0.25775224892890947,-0.07790593873902196
-0.03512330429433064,-0.25807904708699425,-0.0788755628510529
-0.035934818560861004,-0.25838999621286973,-0.07983149853092186
-0.036735755584317076,-0.2586897879552481,-0.08078001888344488
-0.037523248296878364,-0.2589735229238528,-0.08171475673391626
-0.038298282448039345,-0.2592428897373793,-0.08263805716354966
-0.039062033919591954,-0.25949947576900456,-0.08355205169176827
-0.03981161983976733,-0.2597384939903833,-0.08445052937429409
-0.040550053285613785,-0.2599647646257637,-0.08533990007654779
-0.041275747924487405,-0.2601753199100614,-0.08621627901391093
-0.041988106375953294,-0.2603691831853041,-0.08707846236043792
-0.04268973733107373,-0.26055028281936643,-0.08793162335055626
-0.04337758201798181,-0.26071335527129236,-0.08876886509604276
-0.04405383721169187,-0.2608619076823402,-0.08959484187450073
-0.04471864911364776,-0.26099571201633864,-0.09040922171284649
-0.04537000881377651,-0.261111359813043,-0.09120755714297957
-0.04601121059286584,-0.26121394618149907,-0.09199652797759938
-0.04663990776458604,-0.26129920835948894,-0.09277049577190155
-0.04725686031596865,-0.26136829107717574,-0.09353098050422659
-0.047863920419615624,-0.2614237400620425,-0.09428125670196152
-0.04845826532708486,-0.26146066574040105,-0.09501487935017394
-0.04904294999140291,-0.2614838345414654,-0.0957380750292458
-0.04961704208996309,-0.261491191146348,-0.0964480525087481
-0.05017967656935696,-0.26148116620046835,-0.09714273106858684
-0.05073391238575198,-0.26145833110460615,-0.09782801665330965
-0.05127696265296322,-0.2614177120013039,-0.09849729704542654
-0.05181080414277517,-0.26136236342541963,-0.0991545287582909
-0.05233623080714267,-0.26129302763193607,-0.09980054723331477
-0.052851047941729234,-0.26120587135832807,-0.10043025393237315
-0.053358690073324055,-0.26110617845924367,-0.10105046731345624
-0.05385726023085624,-0.2609903330133392,-0.10165629857712588
-0.05434714224085724,-0.26085880701563724,-0.10224828634100902
-0.05483068453416706,-0.26071494410459195,-0.10283064200038439
-0.055305053163635876,-0.2605537705166938,-0.10339671531274064
-0.05577313028911135,-0.26037978240837845,-0.10395227199691703
-0.05623451750167874,-0.26019179289917815,-0.1044955549567419
-0.05668795909261348,-0.25998758371888187,-0.1050235371749011
-0.057136747582617886,-0.25977217143679354,-0.10554259864791504
-0.05757829226320155,-0.25954091262964596,-0.1060464641945913
-0.05801416090753264,-0.2592962582276783,-0.10653820061496333
-0.058445637239685766,-0.25903983773960704,-0.10701970238584124
-0.05887025667739465,-0.25876742584496526,-0.10748526951246618
-0.05929137802087325,-0.2584843144454112,-0.10794163277719804
-0.05970747005918042,-0.25818758070447245,-0.10838472206590666
-0.06011840522396028,-0.25787697415832156,-0.10881404901745384
-0.06052685079735909,-0.25755652780135563,-0.10923463895070995
-0.060929913430101124,-0.2572212830945233,-0.10963979104285215
-0.061330121769529455,-0.25687533935624174,-0.11003467889047158
-0.06172751548773192,-0.2565183993411324,-0.11041864056267059
-0.062120378095713136,-0.25614764294839176,-0.11078780898699847
-0.06251206222493977,-0.25576840887568153,-0.1111489264008867
-0.06290014771052199,-0.2553765003879249,-0.11149625808700137
-0.0632856731506024,-0.25497370714042233,-0.11183196904585202
-0.06367030551663788,-0.25456251385098483,-0.11215903339885358
-0.06405130012696247,-0.2541384117156156,-0.11247136110944211
-0.06443179560294254,-0.2537065771736735,-0.11277550996651087
-0.06481060679293194,-0.25326485932679077,-0.11306840512716576
-0.06518704684782506,-0.2528122934968735,-0.1133486244984141
-0.06556399306855099,-0.2523535071829883,-0.11362196465296392
-0.06593852439904424,-0.25188367849013105,-0.11388191352558863
-0.06631272214555395,-0.2514064053883658,-0.11413300258799097
-0.06668703680661281,-0.2509222838822325,-0.11437574939498063
-0.06705931168117729,-0.25042795028366527,-0.11460560502342787
-0.06743286271844795,-0.24992892232465636,-0.1148295680317375
-0.06780548902166572,-0.24942153749442753,-0.11504263178038343
-0.06817766936912051,-0.24890685809657498,-0.11524604977178399
-0.06855141311285706,-0.24838814093816097,-0.11544383572216077
-0.06892376626585417,-0.24786067562575909,-0.11562968089178582
-0.06929757889538735,-0.24732936370719472,-0.11580982654139405
-0.0696720529686985,-0.24679284533546308,-0.11598227168587982
-0.07004597460162643,-0.24624942424557617,-0.11614469197280641
-0.07042237957067243,-0.24570416730740874,-0.11630350169129144
-0.07079841204742365,-0.24515246203213792,-0.11645251325526829
-0.07117567884961318,-0.24459726588904118,-0.11659547767854406
-0.07155505589221889,-0.24404000310882168,-0.11673404120381292
-0.07193402610185728,-0.24347679240953823,-0.1168630393966481
-0.07231581500441564,-0.2429131366753552,-0.11698950722085044
-0.07269852260017728,-0.24234593777774194,-0.11710922991682082
-0.07308208318288223,-0.2417754385859041,-0.11722245841257006
-0.0734688243902184,-0.24120552235034154,-0.11733408180941751
-0.07385567880085375,-0.24063132249627017,-0.11743765480352408
-0.07424515773786311,-0.24005727066024463,-0.11753887751324044
-0.07463688538132374,-0.239482756332265,-0.11763679268022997
-0.07502916159255335,-0.23890531101338297,-0.11772815001606318
-0.07542511006340646,-0.23833023188264235,-0.11781974256692251
-0.07582200806474759,-0.23775314067395925,-0.11790577005227476
-0.07622093824949161,-0.23717618558421805,-0.11798902393965705
-0.07662316092823573,-0.2366014861837158,-0.11807214653271103
-0.07702583295147747,-0.2360246333366689,-0.11814938816270626
-0.07743197177238414,-0.23545086842305807,-0.11822755236146065
-0.07783997687049293,-0.23487761897467863,-0.11830321637809504
-0.07824918195348118,-0.23430417832835815,-0.11837551887121833
-0.07866210646854199,-0.2337348335307894,-0.1184499981337126
-0.07907556718483022,-0.233164548361799,-0.11852011715474475
-0.07949158703432602,-0.23259703552579936,-0.11859078359417197
-0.07991012456785995,-0.23203230782183937,-0.11866198955192431
-0.0803289316614837,-0.231467037573438,-0.11872951815665544
-0.08075103119971061,-0.23090647281169652,-0.11880025527672444
