timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
3117492,60,209,327,335
3118158,62,211,331,336
3118825,78,207,331,336
3119492,58,210,330,333
3120158,62,209,332,333
3120825,79,216,326,339
3121492,58,212,331,332
3122158,62,208,331,341
3122825,78,219,328,334
3123492,61,211,330,333
3124158,67,200,329,337
3124825,70,215,328,333
3125492,61,210,331,334
3126158,62,208,327,335
3126825,76,218,329,335
3127492,61,209,331,334
3128158,61,208,326,341
3128825,76,221,328,331
3129492,62,209,330,333
3130158,58,215,326,337
3130825,80,213,329,331
3131492,62,208,330,335
3132158,61,209,326,346
3132825,76,219,328,331
3133492,62,210,329,324
3134158,62,208,326,335
3134825,76,220,332,336
3135492,63,208,330,336
3136158,60,211,328,335
3136825,78,219,331,334
3137492,63,208,323,335
3138158,58,210,329,335
3138825,79,217,331,336
3139492,62,208,332,340
3140158,58,211,330,333
3140825,81,216,333,333
3141492,59,209,323,337
3142158,59,213,331,336
3142825,81,216,331,337
3143492,58,209,328,335
3144158,59,213,331,334
3144825,81,213,330,336
3145492,58,211,326,323
3146158,60,211,334,336
3146825,79,216,329,335
3147492,56,214,329,334
3148158,62,209,331,336
3148825,78,216,329,334
3149492,58,215,330,333
3150158,62,207,331,337
3150825,79,216,326,333
3151492,60,212,330,325
3152158,62,208,331,337
3152825,74,219,327,334
3153492,61,209,329,336
3154158,61,209,323,335
3154825,72,220,328,330
3155492,64,208,329,338
3156158,59,210,326,335
3156825,76,219,330,331
3157492,62,208,330,335
3158158,59,209,326,335
3158825,77,219,327,332
3159492,63,206,329,336
3160158,58,211,323,336
3160825,78,217,334,335
3161492,61,208,326,335
3162158,59,218,332,334
3162825,80,216,330,333
3163492,60,210,324,333
3164158,60,208,328,329
3164825,81,217,330,334
3165492,60,213,325,335
3166158,58,235,328,333
3166825,78,217,331,336
3167492,58,210,327,334
3168158,60,212,330,332
3168825,79,216,329,337
3169492,59,211,324,335
3170158,61,210,331,334
3170825,79,220,329,335
3171492,58,201,326,333
3172158,62,210,330,334
3172825,79,214,326,339
3173492,57,212,329,343
3174158,62,208,331,334
3174825,77,217,328,336
3175492,58,211,330,329
3176158,63,207,333,335
3176825,75,216,326,334
3177492,60,203,330,332
3178158,63,207,331,335
3178825,76,219,328,337
3179492,60,211,331,332
3180158,63,207,330,336
3180825,76,218,328,334
3181492,60,211,329,328
3182158,63,206,328,341
3182825,72,219,323,334
3183492,63,213,335,329
3184158,62,206,327,337
3184825,74,219,331,333
3185492,63,209,331,330
3186158,61,202,328,337
3186825,76,220,326,335
3187492,63,207,327,329
3188158,58,211,328,335
3188825,78,217,332,346
3189492,62,208,328,323
3190158,57,212,331,338
3190825,78,217,332,335
3191492,60,209,327,327
3192158,59,212,330,333
3192825,79,216,331,337
3193492,51,202,328,324
3194158,61,211,331,335
3194825,78,213,328,337
3195492,57,212,328,322
3196158,64,209,331,337
3196825,79,216,324,339
3197492,59,210,327,319
3198158,66,204,331,333
3198825,75,212,328,335
3199492,60,210,327,322
3200158,63,209,331,334
3200825,78,216,327,339
3201492,60,211,328,326
3202158,62,208,331,336
3202825,75,219,328,333
3203492,52,207,328,325
3204158,74,207,331,338
3204825,75,215,328,334
3205492,61,211,326,325
3206158,62,206,330,341
3206825,74,218,328,331
3207492,62,209,330,325
3208158,61,208,331,337
3208825,75,221,330,331
3209492,63,208,323,329
3210158,60,210,330,337
3210825,76,219,324,332
3211492,62,208,326,327
3212158,60,211,328,336
3212825,79,219,331,339
3213492,63,208,321,345
3214158,58,213,335,333
3214825,79,217,334,336
3215492,62,209,321,327
3216158,58,212,332,333
3216825,79,215,335,337
3217492,65,212,320,315
3218158,61,209,334,336
3218825,79,214,329,343
3219492,59,211,323,326
3220158,62,208,333,338
3220825,77,217,326,333
3221492,60,211,324,326
3222158,63,208,327,337
3222825,75,219,329,332
3223492,61,210,318,325
3224158,61,208,330,337
3224825,75,217,331,333
3225492,62,205,323,327
3226158,57,209,328,337
3226825,78,221,331,333
3227492,58,209,323,335
3228158,59,208,326,335
3228825,96,212,335,333
3229492,62,205,323,333
3230158,58,212,326,326
3230825,79,217,330,337
3231492,63,207,324,334
3232158,58,211,329,333
3232825,78,217,331,335
3233492,62,207,324,331
3234158,57,212,339,334
3234825,79,213,331,337
3235492,61,208,323,337
3236158,58,211,330,332
3236825,80,216,331,348
3237492,59,209,324,342
3238158,61,211,333,336
3238825,81,215,327,335
3239492,58,208,324,324
3240158,60,214,330,339
3240825,79,214,329,335
3241492,58,208,325,332
3242158,61,210,331,329
3242825,79,214,329,335
3243492,58,209,326,333
3244158,62,208,331,337
3244825,76,215,330,337
3245492,60,215,327,332
3246158,61,209,331,338
3246825,76,216,328,335
3247492,58,209,327,334
3248158,62,209,330,338
3248825,76,217,327,334
3249492,60,210,329,333
3250158,62,208,330,339
3250825,76,217,334,331
3251492,60,210,323,334
3252158,61,208,330,337
3252825,74,219,326,333
3253492,58,209,332,338
3254158,62,209,326,338
3254825,80,215,328,331
3255492,56,199,331,338
3256158,61,208,328,338
3256825,75,220,329,334
3257492,60,210,328,336
3258158,61,207,325,338
3258825,76,218,328,334
3259492,60,208,335,336
3260158,61,208,327,338
3260825,80,218,330,332
3261492,43,205,333,337
3262158,60,208,326,335
3262825,78,219,331,332
3263492,61,207,331,335
3264158,58,209,326,333
3264825,76,223,329,328
3265492,61,210,332,336
3266158,60,213,329,334
3266825,76,219,331,332
3267492,62,208,335,337
3268158,59,211,326,335
3268825,78,217,331,335
3269492,63,210,327,337
3270158,58,213,328,332
3270825,80,215,331,337
3271492,59,209,329,339
3272158,60,205,329,334
3272825,81,213,331,341
3273492,58,213,329,337
3274158,62,211,330,328
3274825,79,214,327,337
3275492,58,213,328,336
3276158,62,209,331,336
3276825,77,217,328,333
3277492,59,213,330,337
3278158,63,208,327,337
3278825,74,219,330,331
3279492,61,210,324,338
3280158,61,209,326,336
3280825,76,221,331,333
3281492,62,208,331,340
3282158,58,208,328,337
3282825,75,220,330,333
3283492,62,208,332,338
3284158,58,209,323,331
3284825,76,219,331,335
3285492,63,209,338,339
3286158,56,212,330,335
3286825,76,221,333,336
3287492,63,208,332,339
3288158,58,211,327,336
3288825,78,221,331,336
3289492,59,211,328,338
3290158,58,211,325,334
3290825,77,217,345,335
3291492,63,209,328,338
3292158,60,209,328,332
3292825,77,213,331,336
3293492,60,212,328,339
3294158,54,217,328,338
3294825,84,225,331,336
3295492,55,216,330,335
3296158,61,211,328,326
3296825,79,214,329,334
3297492,60,211,328,335
3298158,60,212,330,329
3298825,76,216,331,334
3299492,60,210,326,334
3300158,61,211,328,332
3300825,77,208,333,337
3301492,57,209,328,333
3302158,61,211,331,329
3302825,75,215,328,337
3303492,59,212,331,336
3304158,61,208,331,337
3304825,75,217,326,349
3305492,60,213,331,345
3306158,62,207,327,340
3306825,68,220,331,332
3307492,60,210,332,337
3308158,60,209,327,327
3308825,72,220,330,331
3309492,63,207,330,338
3310158,58,210,326,337
3310825,76,219,331,336
3311492,63,209,325,339
3312158,58,213,329,335
3312825,78,215,331,335
3313492,59,211,326,335
3314158,61,211,334,334
3314825,78,215,331,335
3315492,76,205,328,335
3316158,62,209,331,339
3316825,76,215,328,335
3317492,60,215,331,336
3318158,62,208,331,338
3318825,78,213,328,335
3319492,62,211,332,336
3320158,66,206,331,339
3320825,81,220,327,336
3321492,61,211,331,334
3322158,63,208,330,343
3322825,73,218,331,330
3323492,62,209,330,336
3324158,60,209,328,335
3324825,74,219,331,333
3325492,63,208,331,337
3326158,57,211,323,335
3326825,76,218,334,333
3327492,62,209,331,339
3328158,58,213,322,333
3328825,76,221,342,338
3329492,62,208,327,339
3330158,58,212,328,331
3330825,77,215,330,335
3331492,61,209,326,335
3332158,64,213,329,332
3332825,75,209,331,333
3333492,56,215,323,332
3334158,58,210,333,332
3334825,76,214,333,326
3335492,58,211,324,337
3336158,61,211,331,336
3336825,76,214,329,337
3337492,58,212,327,335
3338158,62,209,327,336
3338825,78,215,328,335
3339492,60,211,330,338
3340158,62,209,330,337
3340825,73,217,326,335
3341492,62,212,330,336
3342158,63,204,331,337
3342825,72,219,329,332
3343492,63,209,330,336
3344158,56,216,328,337
3344825,74,231,330,334
3345492,62,207,328,337
3346158,62,212,328,337
3346825,74,218,322,333
3347492,63,209,334,337
3348158,60,213,328,336
3348825,76,217,333,335
3349492,62,205,326,337
3350158,60,207,330,333
3350825,78,214,327,337
3351492,60,210,326,335
3352158,59,211,330,334
3352825,78,213,333,335
3353492,59,212,331,333
3354158,59,209,332,336
3354825,79,216,322,335
3355492,60,212,328,332
3356158,62,205,334,336
3356825,76,215,323,335
3357492,58,214,329,334
3358158,61,209,332,337
3358825,74,215,328,334
3359492,58,221,330,335
3360158,62,207,328,339
3360825,75,217,326,338
3361492,60,210,329,334
3362158,63,213,333,335
3362825,73,218,327,333
3363492,60,209,331,334
3364158,63,207,327,337
3364825,73,217,322,331
3365492,62,211,334,332
3366158,63,208,329,335
3366825,72,217,331,333
3367492,60,212,327,336
3368158,63,208,328,337
3368825,72,220,329,333
3369492,62,210,331,336
3370158,65,205,328,339
3370825,74,223,329,334
3371492,62,208,331,336
3372158,63,208,327,337
3372825,74,216,330,337
3373492,62,209,331,338
3374158,62,208,327,337
3374825,73,219,330,333
3375492,62,208,331,337
3376158,62,207,327,337
3376825,74,218,327,333
3377492,62,208,330,336
3378158,60,206,332,336
3378825,73,219,331,327
3379492,63,208,331,332
3380158,60,210,329,334
3380825,75,219,331,333
3381492,63,208,331,335
3382158,59,210,328,335
3382825,73,217,326,332
3383492,62,207,331,337
3384158,59,209,322,334
3384825,76,218,330,328
3385492,62,208,331,335
3386158,58,209,330,334
3386825,76,217,331,339
3387492,63,208,330,335
3388158,57,212,328,334
3388825,76,217,331,337
3389492,63,208,325,335
3390158,58,212,330,335
3390825,75,215,335,336
3391492,59,208,332,334
3392158,59,211,330,334
3392825,77,212,331,339
3393492,61,208,327,333
3394158,54,211,331,336
3394825,77,214,331,337
3395492,59,197,320,337
3396158,59,211,332,331
3396825,79,214,342,333
3397492,59,209,324,332
3398158,60,211,329,332
3398825,78,216,329,333
3399492,61,209,325,333
3400158,60,213,330,332
3400825,78,207,331,337
3401492,54,216,327,335
3402158,60,212,332,334
3402825,78,213,333,333
3403492,58,210,326,335
3404158,61,211,331,335
3404825,78,215,329,338
3405492,59,211,324,330
3406158,61,212,328,334
3406825,79,213,335,335
3407492,60,209,330,334
3408158,61,205,331,335
3408825,75,213,329,335
3409492,61,212,328,325
3410158,62,211,330,336
3410825,74,216,329,337
3411492,62,213,328,332
3412158,62,208,330,336
3412825,72,216,328,335
3413492,62,211,330,335
3414158,62,209,330,336
3414825,70,218,328,335
3415492,64,212,341,332
3416158,63,208,330,338
3416825,70,217,329,333
3417492,64,211,322,327
3418158,63,208,329,337
3418825,71,217,331,334
3419492,64,211,332,335
3420158,63,206,329,337
3420825,70,218,333,332
3421492,64,211,335,335
3422158,62,208,329,337
3422825,68,219,330,332
3423492,64,210,330,338
3424158,60,209,326,335
3424825,70,220,330,338
3425492,67,209,330,337
3426158,59,209,328,336
3426825,69,219,336,332
3427492,65,208,335,338
3428158,60,210,328,337
3428825,71,222,335,332
3429492,66,208,328,335
3430158,60,209,326,331
3430825,72,221,331,331
3431492,64,217,330,335
3432158,61,209,326,335
3432825,70,220,330,336
3433492,66,209,329,335
3434158,61,209,327,339
3434825,70,219,331,329
3435492,66,209,329,338
3436158,59,209,327,335
3436825,70,218,331,333
3437492,66,209,326,340
3438158,61,209,327,330
3438825,72,219,331,332
3439492,66,208,331,341
3440158,60,209,327,336
3440825,72,219,331,333
3441492,67,207,327,336
3442158,58,211,328,335
3442825,79,205,332,336
3443492,59,210,327,335
3444158,58,211,329,333
3444825,73,215,334,329
3445492,64,210,326,337
3446158,59,211,330,334
3446825,75,214,332,336
3447492,62,212,325,334
3448158,60,211,333,335
3448825,75,215,330,337
3449492,60,212,327,331
3450158,62,209,331,334
3450825,73,212,317,335
3451492,60,213,327,332
3452158,62,209,331,334
3452825,72,214,329,338
3453492,61,214,328,333
3454158,62,209,330,338
3454825,70,215,329,335
3455492,63,213,330,334
3456158,63,207,330,337
3456825,70,217,329,328
3457492,64,212,329,336
3458158,61,208,327,337
3458825,69,217,330,333
3459492,65,209,328,335
3460158,61,209,328,337
3460825,70,217,331,333
3461492,65,209,329,335
3462158,59,211,326,335
3462825,72,217,332,332
3463492,66,210,327,323
3464158,60,210,326,335
3464825,70,217,330,331
3465492,66,209,329,334
3466158,61,209,328,329
3466825,70,217,330,332
3467492,66,209,329,335
3468158,60,211,327,335
3468825,73,217,323,336
3469492,66,209,329,335
3470158,60,211,328,335
3470825,74,219,332,334
3471492,65,211,327,336
3472158,58,210,327,334
3472825,72,215,333,340
3473492,66,209,326,335
3474158,58,211,328,334
3474825,72,217,342,336
3475492,66,209,327,335
3476158,59,212,330,333
3476825,73,215,333,336
3477492,64,208,325,335
3478158,58,213,331,333
3478825,74,213,333,337
3479492,63,211,326,335
3480158,58,211,332,332
3480825,74,214,330,338
3481492,63,211,326,334
3482158,58,212,330,332
3482825,75,215,331,335
3483492,61,212,328,334
3484158,61,209,328,336
3484825,75,213,331,337
3485492,62,213,329,332
3486158,61,211,331,336
3486825,74,213,319,333
3487492,61,213,334,332
3488158,61,210,330,336
3488825,75,213,328,338
3489492,60,210,330,332
3490158,62,209,329,337
3490825,71,216,327,334
3491492,64,215,330,332
3492158,63,208,329,337
3492825,65,214,329,333
3493492,64,219,330,335
3494158,62,212,328,338
3494825,70,217,330,324
3495492,65,199,326,331
3496158,60,209,326,333
3496825,71,217,330,332
3497492,62,197,329,333
3498158,59,210,324,332
3498825,66,221,330,330
3499492,65,218,330,331
3500158,58,210,326,335
3500825,72,216,332,330
3501492,66,209,330,335
3502158,58,212,327,334
3502825,73,215,331,336
3503492,65,208,327,335
3504158,58,211,329,334
3504825,72,215,326,337
3505492,63,209,328,333
3506158,58,211,331,337
3506825,74,213,333,338
3507492,64,212,325,332
3508158,60,211,331,335
3508825,74,212,330,337
3509492,62,212,326,331
3510158,61,211,330,337
3510825,71,208,331,337
3511492,59,213,328,331
3512158,62,207,330,335
3512825,74,213,331,331
3513492,61,213,329,338
3514158,61,211,331,339
3514825,74,212,328,337
3515492,61,213,330,329
3516158,61,211,334,336
3516825,73,213,331,336
3517492,62,220,327,332
3518158,63,208,330,341
3518825,72,215,328,338
3519492,62,213,331,335
3520158,62,208,330,327
3520825,70,217,328,335
3521492,63,212,330,332
3522158,63,207,330,337
3522825,69,218,328,334
3523492,64,213,331,336
3524158,62,208,333,337
3524825,68,218,325,333
3525492,64,213,331,335
3526158,63,206,327,337
3526825,69,216,328,334
3527492,72,213,330,335
3528158,63,204,329,337
3528825,66,221,331,325
3529492,64,212,328,333
3530158,62,208,322,335
3530825,69,216,327,331
3531492,64,211,330,332
3532158,62,208,329,335
3532825,72,215,326,331
3533492,64,209,329,330
3534158,63,200,331,336
3534825,68,216,328,335
3535492,66,215,330,334
3536158,63,208,331,336
3536825,67,217,324,337
3537492,66,213,331,336
3538158,63,208,330,334
3538825,70,213,328,336
3539492,68,211,330,337
3540158,61,207,328,335
3540825,66,215,329,329
3541492,69,212,330,336
3542158,62,208,328,334
3542825,66,216,331,334
3543492,69,210,331,336
3544158,60,208,327,330
3544825,65,216,325,333
3545492,69,210,332,337
3546158,63,217,327,331
3546825,65,217,330,332
3547492,70,209,329,341
3548158,58,212,327,333
3548825,68,217,333,332
3549492,70,209,330,336
3550158,56,212,326,327
3550825,69,216,326,332
3551492,69,209,327,339
3552158,58,212,331,327
3552825,70,217,331,336
3553492,68,210,330,335
3554158,58,212,328,323
3554825,70,215,331,334
3555492,67,210,327,335
3556158,58,213,330,326
3556825,59,213,331,339
3557492,63,211,326,333
3558158,58,214,330,326
3558825,70,213,331,331
3559492,65,213,326,339
3560158,61,212,330,315
3560825,71,214,329,337
3561492,65,212,328,331
3562158,60,211,328,323
3562825,67,213,329,335
3563492,65,208,327,330
3564158,64,209,329,324
3564825,70,213,330,341
3565492,66,213,325,331
3566158,59,211,326,324
3566825,70,210,331,335
