BPW34_2,Inano_1,Inano_2
-0.0010236960532839859,0.0029238642118004105,-0.002747754059164864
-0.0005747615185990942,0.004561410977697706,-0.0019642314734551417
-0.0027643993741381465,0.002059153348806659,-0.007117335939872016
-0.0009986247693436461,0.006212845361203964,-0.0020784533143962045
-0.0024625642370268066,0.0046453216637442046,-0.006169227617566485
-0.003109092346278668,0.004888072456600395,-0.0069036380690010585
-0.0017485794495940713,0.008164645632029743,-0.0034549933584264014
-0.004188185482077268,0.005130961790301949,-0.009527194789498747
-0.003018337691011754,0.00840048168038591,-0.00565530850092473
-0.0034068890930338703,0.008636107048131225,-0.0069642201251409845
-0.005108673323453164,0.007049741845899256,-0.010516472930635918
-0.0033202755745829777,0.011184135205027913,-0.005541312846312913
-0.005400032663545088,0.00865618944369768,-0.010923355613442048
-0.0052544043086088146,0.01025957920180926,-0.009468780812472367
-0.0045512847867155894,0.012391687597918208,-0.007760338668551527
-0.006912160777447767,0.009592836471639466,-0.013237573213111678
-0.005306937212053844,0.013551347062106554,-0.008304435959275693
-0.006526413423143244,0.012415921970392083,-0.011580480813066544
-0.007543133293084271,0.012046874441335594,-0.013087135995480888
-0.006051213340974417,0.015616886732538453,-0.008987014013213666
-0.008491446524757503,0.012566534326163422,-0.01493614521399433
0.010922474344370516,-0.0085281443840758,0.008663502196956665
0.01081131612327791,-0.007791780280062213,0.00831002516411673
0.008823398482755268,-0.009876401201240712,0.0041601487460926215
0.010570105886511097,-0.005748352299031089,0.009347601892542218
0.008648354471921214,-0.008024173882777133,0.004522708368656871
0.008410501385042332,-0.007055093503581113,0.005205552520205464
0.00933142293612248,-0.004514019988420275,0.007757028692697694
0.00683851247295184,-0.007572914149003511,0.0020524535838328064
0.008228289997334277,-0.003937646070861287,0.006721247297571635
0.007266854028493239,-0.004645026205465353,0.004298505034774334
0.005890736610357094,-0.005646119411477071,0.0020206443528696435
0.007464636949014038,-0.0018993026690149516,0.006631632286355252
0.005070626293927823,-0.004920596393489335,0.0009135010591881489
0.0055890946054020715,-0.0026981570679997825,0.0036183157482725294
0.005746713759597609,-0.001505625765688308,0.004190199182889308
0.0035126888469738686,-0.004064728752036147,-0.00048500825853651066
0.005167228126396315,-6.985951829537214e-05,0.004756909598689418
0.0034405353494894077,-0.0020625115581880075,0.0005756522898741866
0.002819310574912977,-0.0017767940856543082,0.0004484048345675361
0.003927088847914234,0.0010879262196630763,0.003752582438315114
0.0013559015276016556,-0.0021799168932418694,-0.0020599299543475292
0.0024909829271486973,0.0010203655909044752,0.002213128239046633
0.0018017323562540023,0.0007379060845631794,0.0006812764818409783
9.519715401147717e-05,-0.0008928952984163085,-0.0023219838796177845
0.001705714730948495,0.002919049575461703,0.0026720313543787087
-0.0005916058804104098,-1.8756700843175142e-05,-0.0026875059365467566
-0.0004310392682851539,0.0015577374623753533,-0.0006954078100164258
-1.6901373452759758e-05,0.0031588698811737693,0.0007749683559183998
-0.0024478506893459155,0.00016884500511900883,-0.004315605602719637
-0.0009309985098779252,0.0039141513940471745,0.0008457788105634221
-0.002427982307244062,0.0022354255226651257,-0.0025992083850550005
-0.003420303565386246,0.0018122130467117317,-0.0035353298758720834
-0.002158230527319129,0.004912722112687976,0.000430270114734435
-0.00474893778420887,0.0014983980768997224,-0.0053544486705137265
-0.003897400240507108,0.0041680870031490964,-0.001587333129984922
-0.004301082648878893,0.0043012373150181395,-0.0022037999114918137
-0.006295181228331532,0.0020652640973046516,-0.005864406838997892
-0.004685985740205708,0.00583478584153029,-0.0006217112213734539
-0.00682824148816031,0.003040003591013904,-0.005503922420535656
-0.007022149834913281,0.003921564379916767,-0.0042808477321099325
-0.006354653966904631,0.005883872430238782,-0.0019639487514000395
-0.008911713297244684,0.0025312449236654638,-0.0073544620411547384
-0.007554768974626848,0.005933263772507683,-0.002410860711265812
-0.008769081592591207,0.00461097260531973,-0.005049179313453231
-0.010085854854393471,0.0034950636566096318,-0.006776619279776561
-0.008675838641678734,0.006764477175421862,-0.0022583295379482813
-0.01119421282047182,0.003301022380304936,-0.007880133269163571
-0.010613509288640188,0.005392862226344174,-0.004713682711584675
-0.010685824623838911,0.0059598845883649144,-0.004406651304427831
-0.012877900616980622,0.0032003970354865826,-0.00863194003952999
0.010191096279410053,0.003426780583814964,0.004049564046674203
0.008303432587256746,0.0008774015996662159,-0.00023295330890735558
0.007810312506575899,0.0010807538312376068,0.00020197667593473828
0.008767260649629956,0.0033966521194699,0.0033143247346503237
0.006201335750948076,-0.0001924626828776887,-0.0022300124259689823
0.0074219023346549385,0.00282874885239575,0.002390297038080434
0.006577440398700805,0.0019426256795432272,0.0006363613603964733
0.005026708406489,0.00021017759356266666,-0.001817160750864813
0.006607964252773321,0.0036175040629122,0.0031604032753171363
0.004280894963487382,0.0002390955387007957,-0.0021397821837496993
0.004633846400462521,0.0017501309377573483,0.00037413012295904255
0.0049485903510375195,0.002785110466227675,0.0016147742152375546
0.002665321129946877,-0.000384351192524899,-0.0030454969228010578
0.00429215154158755,0.003130231037201449,0.0023290784455322257
0.002751165602998429,0.0009311128438574037,-0.0012310014541056478
0.0020172157274270987,0.000489819134668704,-0.0015694626082388436
0.00327959466251873,0.0031392753249211034,0.0022756281850506406
0.0008049907456906666,-0.0005653477295657298,-0.0032689903678705355
0.0018940690508082638,0.0020307811538133515,0.0009311179278015773
0.0014668325686839415,0.0016296695379033662,0.00011067127662847155
-0.00025198926368697003,-0.0006536148857145541,-0.002994955552304844
0.0014830416847564929,0.0028284715913969773,0.0023232005489518923
-0.0005790041062729186,-0.00036503366273387024,-0.0025241259907650866
-0.0004453179580388468,0.0005424512833552535,-0.0007196251578439027
0.00025790557848978657,0.002031271464220436,0.0014162921174234455
-0.0020507734437386783,-0.001461845207126135,-0.0035667310812910625
-0.0004425771936461629,0.001822714885260755,0.001679904271034616
-0.0015975128009840904,3.158640604425042e-05,-0.0010841842340717396
-0.002550430475180136,-0.0010405487365640516,-0.00219435245921909
-0.0010146343525038268,0.0018785289725748262,0.002271972818451959
-0.003339200820283033,-0.0018508095502066443,-0.0031513563747318906
-0.002409221832109624,0.00025664538538182867,0.0005130635405403185
-0.002414112345171252,0.00034937105159185515,0.0006249336405250144
-0.004262036790800505,-0.002428886770570784,-0.003068676022220302
-0.002420551107540799,0.0010430051738354778,0.0024420959574632914
-0.004173713244037756,-0.0018864142097158795,-0.0018514149005540333
-0.00426679248431828,-0.0016015051646662316,-0.0008102106199034571
-0.0031997571571684407,0.0003089579831387808,0.002150624580666385
-0.005483816067557233,-0.003415593751276874,-0.0030420548798318382
-0.003939878087470084,-0.0004322229622791447,0.001940110724219582
-0.004689182267597274,-0.001760188910272879,2.8498785477861638e-05
-0.0058442620548099355,-0.003422142954478952,-0.0018251428280973703
-0.004081260655244922,-0.0002877634625843258,0.003148327551604101
-0.006207879424089124,-0.003930579558745954,-0.00201948672561234
-0.005467657486537377,-0.0023402710552184354,0.001028067800468633
-0.005060753910007768,-0.0017307774644741217,0.0020720463252037087
-0.00700200850011264,-0.004908018153235913,-0.0021041387758890273
-0.00510998596162338,-0.0015013340775112218,0.003477129080265656
-0.006524043250104448,-0.004063564247251678,-0.00014436381578083156
-0.006853371882734615,-0.004375047796917664,0.00013160045132966543
0.0034843257829064635,0.007764549425506551,-0.003099732536397049
0.0012649254945475965,0.003933302856455281,-0.008352228152380018
0.002689982642187845,0.006576263714196987,-0.0037329906666760584
0.0023433870997606136,0.005775772436517947,-0.00472893438537921
0.0009936658956090812,0.0035955283099914585,-0.007255045759216153
0.0029156838606580297,0.006897018065028503,-0.0018796556911087172
0.001011186934635833,0.0034550159568214854,-0.006649806716744783
0.001515909351494621,0.0045128364841718616,-0.004275035397099638
0.002290466848548167,0.005642847261857188,-0.002318546121441025
0.0002694682820265326,0.002159674656536819,-0.006864287818584175
0.0021294220991242493,0.005430276803157436,-0.0013452172327011501
0.001047642162638595,0.0033044457805768875,-0.004210624690066212
0.0004515439531622596,0.002408847380887218,-0.004706489974382609
0.0020851272827046713,0.005079074210784935,-0.00031494256113976174
-5.974363986779429e-05,0.0012301187205959454,-0.005512065488936168
0.0011687208797448237,0.0034619832303185473,-0.001383140376317241
0.0011852618285730417,0.0031972327233905796,-0.001465878719678456
-0.0003700160751367457,0.0005389666817741025,-0.004623366274644447
0.0016185967119270459,0.003912294021157156,0.000992742794842143
-6.434951202195088e-05,0.0007360911578715174,-0.0032967785320127483
0.00015009424899896547,0.001216988599320467,-0.0016811449686645122
0.0012274293525051522,0.002818837297779127,0.0010995856742297893
-0.000867167244188588,-0.0009084219231331168,-0.0037395045290751806
0.0008739520864449631,0.002124173496774918,0.0015459688401779012
0.00010661958318487763,0.0004612434649416252,-0.000537003539719182
-0.000781185526821989,-0.0010214123362479715,-0.0018267053872421252
0.0010156558347175243,0.0019106429253473152,0.0030778423627733182
-0.0010435279963016096,-0.0018893133538706846,-0.0019772933567244414
-7.917844004947522e-05,-0.00014769186760228356,0.0015252947357998307
0.00025886396243801103,0.00010344738027951751,0.0023137410887675396
-0.001502256496172358,-0.0029946707176321816,-0.001432115150707348
0.0004662554092033028,0.000343811211881327,0.004250375342410358
-0.0009948470784547862,-0.002516069299314378,0.0005072690682408967
-0.0011125821339020153,-0.0026483834059916576,0.0012954301820003178
0.0002013079511092291,-0.0006378652874592002,0.004795651154659951
-0.0019549250621624446,-0.0045437818627769196,-0.00024789666115612903
-0.00041213295707109854,-0.0018450858751133236,0.0046489414654300905
-0.0008871201896870767,-0.0030279957749680016,0.0033682083754976444
-0.0020819953864486956,-0.005083666706701807,0.0012972671440892366
-0.0002041552057754064,-0.0019811894593246737,0.006571703066011977
-0.002167011023557963,-0.005661544701115944,0.0017619524837107874
-0.0015259567653795846,-0.004471488944242041,0.0045412186377832165
-0.0009138923078862923,-0.0037300649582907627,0.006163315170112513
-0.0028744750376902776,-0.0072128142214837165,0.0019126610223443967
-0.0010096010475565756,-0.0040083520614658755,0.0075146770820293755
-0.00225141118434999,-0.006503024555813544,0.004398904445868443
-0.002732047503048606,-0.007264982001276555,0.0043401768626170345
-0.0012496635363106112,-0.004914884773136284,0.008466828429861486
-0.003450326991292295,-0.00892778789458007,0.003338942023521643
-0.0021758785302375856,-0.0066507144997507706,0.007727385447887335
0.00678624225038435,0.013950863891656225,-0.0038107590142034027
0.0052812440238522275,0.01134508740314055,-0.006613078965125616
0.0071610467959417005,0.014514300392677306,-0.001104584308447054
0.005307467068743065,0.011009768805566344,-0.005561662814110392
0.005579124241639083,0.011587283528203039,-0.003579804086957761
0.0064154242631189375,0.012764026493402589,-0.0011806197832148688
0.004270614650520393,0.008941687224294205,-0.005846482182950162
0.005955044891211321,0.0118953290309376,-0.00047951534873951103
0.004927895329532193,0.009782082893390023,-0.0029182597924707256
0.004065829706293319,0.008365382751162415,-0.003843755902649104
0.00564740607527439,0.010952258873091682,0.0007776396915947868
0.0034232252995755816,0.006881070662745297,-0.004341742287862946
0.004369103544759948,0.008635453602557883,-0.00059951502998358
0.004401868905261725,0.008386491943823985,-0.00025963145076824713
0.0025943833478840215,0.005244799744462831,-0.0037596032680839485
0.004401594006872099,0.008357952588026196,0.0018088207756221403
0.0026727853908160206,0.005066383095294698,-0.0022306326175993447
0.0025429865621352087,0.004971292021868865,-0.0011301742125660891
0.00355623365518583,0.006511946776781512,0.0019424317118488747
0.0012550180241168267,0.002398500417160926,-0.0030644195191436834
0.0026958114030620466,0.004989570342177986,0.0018995207212681043
0.0018848911342038092,0.0032695360868804525,0.00015388080662753247
0.0006433784899685987,0.0011936459204594067,-0.0016483950011231905
0.0022664253816508995,0.0039208074459030195,0.003317475411207984
5.4608068073057e-05,-0.0001452729161455571,-0.0017041028933432022
0.000633973795507994,0.0010114666533302223,0.0012734224111568514
0.0008892615635004066,0.001189717826086508,0.0023660708155360307
-0.0011897502661067584,-0.0024422875927245535,-0.0017714512681694544
0.000488124405281596,0.0005126576407624064,0.0036965807492077276
-0.0010875812797247666,-0.0025140061366521714,0.00014634940451650237
-0.0016253249719662966,-0.003305270874268816,0.00032188112771417213
-0.00047212168641610087,-0.0014620045821375893,0.003971127796715273
-0.0028841872235080192,-0.005792417114182886,-0.0012716606870963624
-0.001731083244554248,-0.0036490396678864404,0.0031562282098719537
-0.00231789372459296,-0.004957218491458745,0.0021289983902555067
-0.003916575577371928,-0.0076646823632607825,-0.0005140221780787291
-0.002301697797470403,-0.004883817213558933,0.0046649740890469926
-0.004457660089420097,-0.008868915973635658,-0.00014667331188400468
-0.00426624030671199,-0.008358220514389888,0.0019908425077547823
-0.003805671051109528,-0.007777504460055516,0.003800601913292772
-0.006113310941711406,-0.011833332396359905,-0.000876523144531594
-0.004613510393467293,-0.009127218686749818,0.004355836971986977
-0.006007267812957979,-0.011836343086052841,0.001375166232086774
-0.006944568406000303,-0.013323874270193202,0.0006232726627711759
-0.005686838620371986,-0.011240600588629019,0.004756600085358592
-0.00815572357284356,-0.015702373732273088,-0.0005962417482440543
-0.007320004435177361,-0.014074915693161725,0.0031897894752234944
-0.007671863333847355,-0.014955738506829902,0.002901498951676495
-0.009586083747846311,-0.01824449303642684,-0.0005157289619313818
-0.008015835966780684,-0.015489443758716196,0.0047497940423003385
0.011016332221973407,0.022315143344775166,0.0014720512900992088
0.010826909790385673,0.02215965404314324,0.002721517657929485
0.011491527085851355,0.023121896922756596,0.005201986314248287
0.009028006967452422,0.018735438880528633,0.00010126631200386586
0.010333481244470508,0.02112725564273226,0.00497427891355638
0.009177023150207091,0.018803736889175075,0.002635262034798847
0.007891722151591896,0.016660716894237093,0.0009814018700059265
0.009252387290490506,0.018942912757431627,0.005501918016263059
0.006820391550905819,0.014469517565477638,0.00017472038099939496
0.007357108295376839,0.015557417936344008,0.0032376164670077697
0.00728718706203596,0.015145477255981133,0.003701674279247613
0.005147891867794696,0.01137572877113802,-0.000393505779867645
0.006680318535935101,0.014064199722847691,0.0048437986279319875
0.004846943279981484,0.010531466882978707,0.0008028559784123302
0.004330626001435077,0.0097415769724354,0.0011533175235974545
0.005232261311323831,0.011098386321244987,0.004260137143594672
0.002723580111163935,0.006522272184504791,-0.0011204349826217873
0.0038539901720228576,0.00857840579611552,0.003297547384819712
0.003011514595605346,0.0067357769468871335,0.0016761315510411146
0.0014604968893410075,0.004027001813803206,-0.0008139563971603751
0.002938727179704427,0.006493358782175116,0.004006670308744863
0.0006488635758538502,0.0021552338753274003,-0.0011430990557971185
0.0009197962692287509,0.0027151022486827207,0.0011488574614727312
0.0011738648585365857,0.002819437081836315,0.0023745718271049685
-0.0010971071871775978,-0.001304264852835845,-0.0022751391924456512
0.00039738313107126264,0.0012868610964518364,0.002829147198801997
-0.0011503318306831292,-0.0018430050816476574,-0.0006500630454476936
-0.001947775393840381,-0.003218087398220392,-0.0011856118196604051
-0.0008063879910131097,-0.001474462557848377,0.002486789913197572
-0.0032757999092397107,-0.006107211158636215,-0.0030292018097047005
-0.0023269805895583667,-0.004416316116050232,0.0008404651952539678
-0.002821742321777154,-0.005718213814994509,-1.7748758558313107e-05
-0.004586349707498261,-0.008913867449708675,-0.0032750487823067793
-0.003018605126038589,-0.0063131613456029675,0.001732351781279796
-0.005106399693593226,-0.010405247784413109,-0.0031157260959150373
-0.005103321438377299,-0.010382725696284923,-0.0016489005745146407
-0.00453419381083818,-0.009763626123073353,0.0003027980141252374
-0.006883761062930876,-0.014143464096567523,-0.004794047053375106
-0.005468449529046132,-0.011715509166220868,4.6901665141972984e-05
-0.006702163625785594,-0.014372313100132341,-0.0027982284598304305
-0.0077683110306298805,-0.016306253343918206,-0.0042153182216509745
-0.006426790962493675,-0.014224926841866352,-7.916402226137379e-05
-0.008808886590424168,-0.018811108258700755,-0.005610431445477307
-0.00807600742781041,-0.01753483419543556,-0.002393667776877821
-0.008226471192293193,-0.018271811640068,-0.0024830783174690195
-0.010174452368802005,-0.021885603892200976,-0.006440111143115197
-0.008570223827031797,-0.019219544517133924,-0.0013788410725588131
-0.010421269533544657,-0.022971714112704343,-0.005820644373149107
-0.01069958569105843,-0.02349179717119057,-0.005222147474510847
-0.009846172146185184,-0.022373091276456383,-0.0026013614869129058
0.008326568048125624,0.019632941138437707,0.004982429600430911
0.009613477696942888,0.02184185164762011,0.009439597527025527
0.008707014899035467,0.019730056442391376,0.007293279356332078
0.007384171113261949,0.017290459441889096,0.005030213702139196
0.008876751028701316,0.019670872256352615,0.009531917181088518
0.006624371362272886,0.015256261924060367,0.004123182126887661
0.007110132204211996,0.016103145848234454,0.006618459805977953
0.007290554639506066,0.015969168674840127,0.007308505743854381
0.005192638523189448,0.012044530640341741,0.002760492653726705
0.0067791494205379985,0.014734869730879781,0.007768690097309871
0.005193016505837677,0.011438799058111702,0.003856204606772223
0.00462692949175641,0.010414672463119156,0.0035926351064427525
0.005725283332784051,0.012032120326522145,0.006838537745458948
0.0033441996552024166,0.007486871626404274,0.0012334267721045506
0.004455416127431321,0.009450235306754253,0.005222862849541038
0.0038762460986408714,0.007957889204452331,0.0038476739956434768
0.002312362464991305,0.00509680838868991,0.000817096679890111
0.0038982648158587823,0.007740866842583597,0.005597173745806347
0.0018071557287241604,0.003622845729733445,0.0004603063837986983
0.0020141809475320988,0.004037604893350338,0.0021940368332860876
0.002494146335127026,0.004522261929770014,0.0036613781107880054
0.00027430531796439827,0.00039281341885569307,-0.0013541750920963258
0.0017799817640709401,0.0030502428879938797,0.0034913620666385155
0.00046795705703520964,0.00029154435903938625,0.0002073039197520981
-0.0003958392188798867,-0.001211028252285579,-0.0009073157574050143
0.0008919007084637986,0.0008629949401025325,0.002884471657441992
-0.0014544072398458337,-0.0035946831604156786,-0.0027689383607200782
-0.0005713226593116096,-0.0019334423430344156,0.0006497007110909912
-0.000839943279782724,-0.0027835184123374095,6.501699050406873e-05
-0.00263287289294233,-0.006013092958684306,-0.003675765603243477
-0.0010199492412503947,-0.0031865990665118863,0.0012485733831261734
-0.0029288431510690674,-0.006930172251653016,-0.0035173252706330507
-0.0030302680135698215,-0.006979779776593389,-0.0026115821215579108
-0.0022919835335616454,-0.0059121223309890674,-0.00043145342719216884
-0.0046068021811119155,-0.010173963699964005,-0.005825591069369771
-0.003243989229462745,-0.0076402233856788185,-0.0012909844868676627
-0.004279782812851348,-0.00982420153193753,-0.0039033644967586788
-0.005444674570043695,-0.011799119409486795,-0.0058771228116913515
-0.004026322130426406,-0.009348174925360867,-0.0016662297799396087
-0.006308805045435422,-0.01364324598658467,-0.0072695299565677975
-0.005699187749003496,-0.012355316132992558,-0.004538556971941346
-0.005679731721956986,-0.01257417951190129,-0.004354352986584769
-0.007683234205444876,-0.016127337916264875,-0.008749696975337791
-0.006107905813925107,-0.01321743320893207,-0.003830699532771175
-0.007816706548918652,-0.016528718315644425,-0.008142592460158587
-0.008247227721088799,-0.017072806278967755,-0.008113857626768904
-0.007295886932640305,-0.01547772679837536,-0.005298314628872135
-0.009675263058965312,-0.019800507668967793,-0.010964909082429409
-0.00851157896679243,-0.017480098006894644,-0.006868573443010655
-0.0092736072906603,-0.019065101071590478,-0.008763412252173208
0.010288689334550396,0.014327168329756734,0.0101366783484237
0.011778811792677799,0.017070280604388286,0.014656357119671982
0.009590721023874428,0.013015402542906104,0.009230230503828223
0.00989123203575876,0.013873493425227161,0.011204134148002996
0.01017406476441072,0.014268387637618082,0.012152390856467833
0.007986791169458973,0.010451366290800094,0.007207711049168045
0.009465720975973127,0.013351383811441516,0.01200710358330957
0.007976049024760791,0.010529864631111994,0.008257904489187184
0.007208091371869198,0.009478842326553879,0.0074137988686900375
0.008328421814158406,0.011539891269526282,0.01080486615056529
0.005921970545591771,0.007234193307424062,0.00500747103947523
0.006840663562941244,0.009258807457674434,0.008573629232527686
0.006350445206156368,0.008285397884699171,0.00744864929820172
0.0046125018641552775,0.0054317112717682196,0.0038944028868656564
0.006119751491552712,0.008370876727148013,0.008617939982176633
0.004058860780383585,0.0046202478945635665,0.003498586959013412
0.004027310378301849,0.004993295194451585,0.004665776030272328
0.004546099616062001,0.0059558450737493985,0.006350884288802387
0.0022113805259503638,0.0019289281646712611,0.000967070305623858
0.0035417498161928705,0.004710310277190013,0.005521762102195111
0.002287111976625027,0.0024044481953577005,0.002410738469566796
0.001186930248629611,0.000830996510443379,0.0006974784492944589
0.002432024504052774,0.0032667062344450618,0.00456466061911005
4.168739613394021e-05,-0.0009605370740508289,-0.0012466372242755713
0.0006822399147428781,0.0006789139234447232,0.0016811379270862594
0.00046029393315358616,0.0002987416766399957,0.0013280353044388578
-0.0015208944939577853,-0.002950213179426262,-0.0029224817435354444
-4.1327017471099944e-05,7.746696151949076e-05,0.0018662429579943268
-0.001933353616547312,-0.003314523748189621,-0.0028508130224450864
-0.00229728142047291,-0.0034680277018815688,-0.0025449450865699785
-0.0015591197449898427,-0.0019912508663900985,-0.00018808426439498056
-0.003983719985685122,-0.00615979495992542,-0.005908078964041493
-0.0028298299510516513,-0.0035890074546125663,-0.0017303589791692105
-0.0038168277921620686,-0.005347273214070121,-0.004150706977140451
-0.005213056973662845,-0.007426517079058241,-0.006714010285251561
-0.0038655256201433007,-0.004693295599502481,-0.0024814731132031804
-0.006172708627931338,-0.008758544201489043,-0.008186323638011746
-0.0058117156582793445,-0.0075593513482759295,-0.005983957261025501
-0.005749894933858385,-0.007351445800520703,-0.00557069049741904
-0.007911786840615704,-0.01093198357558278,-0.010431386338517772
-0.006481318099410992,-0.007900957459955383,-0.005704402551748723
-0.008146786882031232,-0.010865342600727869,-0.00991814860043627
-0.00881772089321248,-0.011554131472874592,-0.010493753295508617
-0.007865426232170038,-0.009609354433737276,-0.007530370513365066
-0.010307757869406912,-0.0138316685454762,-0.01346099224427415
-0.009343106239870315,-0.011544608016409596,-0.009770235882959324
-0.010027466863163383,-0.012723429699860355,-0.011449297532717517
-0.011671600376997628,-0.015270918675850982,-0.014812230124129182
-0.010241695163128237,-0.012316231528930806,-0.010322548050010365
-0.012398764577494338,-0.016133196878100713,-0.01579230133936762
0.009215829219922173,0.011888423243069643,0.01659627724881276
0.009571545846131606,0.01267015009933118,0.017762019738302944
0.007293408052051018,0.008830235410153504,0.012397202585711633
0.008653527872826826,0.011779451030592162,0.0169414278184417
0.007267851279583813,0.00930432611116361,0.013328204427743738
0.006320363931033338,0.008081523922131803,0.01187265086608799
0.007478258603312811,0.01043718193237611,0.015366850561745962
0.005092478358478549,0.006250320838447679,0.009359158968809487
0.005862152755974792,0.008185316424074367,0.012463282661787676
0.00551496387617784,0.007606329537866455,0.011561982264316671
0.0036824827139092494,0.004638921363921721,0.007466406608745257
0.0051820942333226,0.007735344443838089,0.012097276448628659
0.003250880117732507,0.004252536843445795,0.006986829833149378
0.0030888320506999283,0.004463496085173968,0.007566091521704534
0.0037570961314150036,0.005797432884428102,0.00945007846173175
0.0014507490748867811,0.0017901888289582114,0.0037009682991687217
0.002743928390563871,0.004588916255889478,0.007946106931183144
0.0017065414879018827,0.0026675515672833876,0.005014721336725756
0.0005497543933737029,0.0009501812820676275,0.0027092584638957716
0.0019282944562624969,0.0036727063885783925,0.006649275682957096
-0.00029671208632046746,-0.0003609094862775976,0.000708479584990606
0.00031230217417298374,0.0011968508284363171,0.0031540791898926925
0.0003598748375329558,0.0012552520156890665,0.0030574379412111174
-0.0015590231116722193,-0.0020302645999590407,-0.001663772561667591
3.1386122440594556e-05,0.001165843513937499,0.0030090960788125556
-0.0015715296139877603,-0.0018635299381799843,-0.001605950940849546
-0.0019157846899169415,-0.002123895330262195,-0.0018583629762126547
-0.0008932681680050569,-0.00022811672877837835,0.0007192712506924343
-0.003112516959134083,-0.004261893834966942,-0.0052550251428624736
-0.0018573149889986925,-0.001635754157651081,-0.0013870682016429367
-0.002466166134921524,-0.002910285120952592,-0.0035398169348192753
-0.0037471764560795843,-0.005034511607922802,-0.006614989935994407
-0.0021286455758094645,-0.0019646205646027676,-0.0022953953651889507
-0.0040901599263410676,-0.005702571957490963,-0.007999843984884597
-0.003608138970994948,-0.004517225621764199,-0.006246225386163481
-0.0031254436763128585,-0.0037810848985076057,-0.005507566786747317
-0.005045418745564708,-0.007268164576980358,-0.010718811360503098
-0.0033677400162744385,-0.004015192565298898,-0.006093027297410468
-0.004575335032181091,-0.006486088310871238,-0.010079742825278714
-0.005067462153358779,-0.007185868676727446,-0.01114265934667347
-0.0036955471448278637,-0.004749916805460573,-0.007914637595937645
-0.005759125233039073,-0.008694060049227265,-0.01395915387795286
-0.004560058577425851,-0.006289987037156148,-0.0105527702194596
-0.004719599887618189,-0.006873813358402127,-0.011864275723672052
-0.006090644668554818,-0.00934754187347554,-0.01563478184925586
-0.004271448563166221,-0.005999705425424919,-0.01103576236152808
-0.005926875764935481,-0.00934963540122213,-0.016366960824588016
-0.0055894302835124005,-0.008568919691558754,-0.015354940957105573
-0.00469271482573903,-0.007174942479475073,-0.013800079675139812
-0.006579093592653398,-0.010786676034404676,-0.01938755384929548
-0.0020361607424287317,0.0021689944483401363,0.016739110630861198
-0.0028341511220723436,0.00030889724337487996,0.013469041199125937
-0.0034772329961680407,-0.0008265376607613038,0.011601887636140545
-0.0018048662237771544,0.0020802981821892498,0.015391397798653473
-0.0036802934220566963,-0.0016907439554098257,0.009405478200019479
-0.0025821927783527456,0.0004195478763120812,0.012249278716858648
-0.002306391743703947,0.000530470613769405,0.011798536512476853
-0.003751516652096584,-0.0022458401698640853,0.007402033973275152
-0.0017921958120045,0.0012882971464709125,0.012154653114363317
-0.0031198433761058,-0.0016010774946086121,0.00731101926184243
-0.0029508637152444,-0.001253061068613448,0.007539353529548787
-0.0016792675711785948,0.0007594791829824603,0.00986292214400215
-0.0035034494709517538,-0.0028940058001225874,0.004020126650870154
-0.0018129890666945224,0.00021731360590774088,0.008191324140287698
-0.0021997979620177518,-0.0009864630630137938,0.005710176831591723
-0.002992739389209499,-0.0025272790784611424,0.0030783422349596927
-0.0010757356441698969,0.0007851766565240305,0.007338476624521815
-0.0027337247812926017,-0.0027135391547634495,0.0015562228974945816
-0.0017764120009913648,-0.0009390918454458917,0.003772091499336515
-0.0010874703679349448,-0.0001241407949450716,0.0042016691247810725
-0.0025857942420210644,-0.003122593674441698,-0.0007066488238562983
-0.0005469817862394583,0.000526169149135656,0.004097976437833989
-0.001529835971629338,-0.0018168031601330306,-0.00012678705477767865
-0.001546419231835251,-0.001895492195402566,-0.000674468510318417
5.524814534159546e-05,0.0007024696432284096,0.0023815467048127247
-0.0016773834873537686,-0.0028897421487806647,-0.0035594171726653686
-6.3020598297105e-05,4.687157650260128e-05,0.0002419734510470447
-4.452231417533502e-05,-0.0004589493549182113,-0.0013700145139960204
-0.0009831827853093453,-0.002360458996514804,-0.00469141598076506
0.0011174008811483493,0.0012832658972352163,-4.6958685761148544e-05
-0.0002995071568124615,-0.0018546993656826573,-0.005474040710474599
0.00047866787395683084,-0.0004611160685229019,-0.003933762402143753
0.0015479020563639659,0.0010354430592470522,-0.0026239728296081084
1.5807044214246474e-05,-0.002120495198677291,-0.007926838006392566
0.002069233205348681,0.0015426543875927071,-0.0031874577764213867
0.0014378606446249723,-0.0002103783189046117,-0.006694612402428381
0.0012198792124077252,-0.0007333303839537585,-0.008019486412286789
0.003096992012578857,0.0023663741966885895,-0.004315138746482728
0.0014809819956377365,-0.001101492346543608,-0.010230912701782556
0.0029650559363105875,0.001560906372259311,-0.006915434099695221
0.0033726689731992665,0.001737165285032741,-0.007641393586942843
0.00229536948501129,-0.0005115703807678706,-0.0116062448064238
0.004514468075017509,0.0033412759291770785,-0.006720223221747171
0.0033576557645033003,0.0006058964438290394,-0.011695943167145978
0.003923674099019031,0.001546738346097195,-0.010909970938798157
0.0053335158087534085,0.003651756650605684,-0.008786893224639079
0.0037901216736511683,0.0003758839209290425,-0.014400666435532483
