BPW34_2,Inano_1,Inano_2
-0.023213426069789572,-0.012251061265491206,0.1579389490633672
-0.02183026560771295,-0.009481393715670194,0.1598874069793944
-0.020433979468564567,-0.006724054152356149,0.16182216445909736
-0.019027062881575463,-0.003985547887311369,0.16374260333651547
-0.01761222826514279,-0.0012724412683513125,0.16564803785467236
-0.016192410675249805,0.0014087117719174674,0.16753765420646763
-0.014770730564289028,0.0040513900004074815,0.16941065433683206
-0.013350470586649926,0.006649133049058786,0.17126608539887275
-0.011935053417833498,0.009195614720830136,0.1731030034817235
-0.010527982591778735,0.011684639144357925,0.17492039245115706
-0.009132825915271918,0.014110227523714852,0.17671716796411951
-0.007753146751716601,0.01646663419147694,0.1784922912564132
-0.006392462565396766,0.018748396606003498,0.18024461663047608
-0.005054198013945223,0.020950401133179808,0.18197308775355092
-0.0037416071080119684,0.023067890783425943,0.1836766158553927
-0.002457747318396278,0.025096554167720067,0.18535415090014312
-0.001205394689492087,0.027032532259891627,0.18700474968642603
1.2992027265026906e-05,0.02887247675328452,0.18862745490784247
0.001195319839005303,0.030613592366157953,0.1902214970628442
0.0023399255632625335,0.0322536412059814,0.19178613412149292
0.0034455774178683424,0.03379100726862153,0.19332077203955883
0.004511539655630219,0.03522467415696236,0.19482496258468582
0.005537560238465633,0.03655426124552008,0.19629831080406157
0.006523884238056631,0.03778001508023217,0.19774064134082547
0.007471260901303373,0.038902784115663926,0.19915179674190434
0.008380886940368176,0.039924027820059556,0.20053177701897942
0.009254419474893763,0.04084574775560196,0.20188064992081198
0.010093889272573528,0.04167047891759886,0.20319848607022228
0.01090166874718835,0.04240122226343031,0.2044854644437564
0.011680412620811334,0.04304138724852812,0.20574165135098338
0.012432955284428775,0.04359474897596183,0.2069671515401853
0.013162288480517502,0.044065352938805154,0.20816195447565206
0.013871430357721426,0.04445748008944364,0.2093259261235441
0.014563391800831382,0.04477555618438686,0.21045886826263455
0.015241092726815113,0.04502409697568682,0.2115603332579021
0.015907274168364967,0.04520765325549905,0.2126298027822049
0.01656449052238016,0.04533073433406195,0.21366651942640827
0.017214993961151302,0.0453977830663239,0.21466956673217302
0.017860752809678353,0.04541310519091945,0.21563790227460228
0.018503386935858325,0.04538084712148447,0.21657025028677002
0.01914414384909812,0.0453049588692109,0.2174653033252437
0.01978392946648954,0.045189159262671086,0.21832156677651854
0.020423239970055157,0.04503693369484248,0.21913752014688798
0.021062243111574175,0.04485149774989685,0.21991161631626974
0.021700737899311547,0.044635807289964524,0.2206422545774239
0.02233819863498327,0.04439254232398426,0.22132796838914306
0.022973824785324573,0.04412410810042007,0.22196728333693225
0.02360651534144438,0.043832647316781395,0.22255892113809947
0.024234983159396734,0.04352003135586755,0.22310174447786202
0.02485771871453267,0.043187887437886874,0.22359479205543248
0.025473076641586836,0.04283759576057837,0.2240374095998337
0.026079309129634354,0.04247031106417669,0.22442911873664995
0.026674565761540328,0.04208697844538371,0.22476982120352829
0.027257001600676692,0.04168834125277324,0.2250596806993035
0.027824728952763944,0.041274971397247756,0.22529920234960138
0.02837591925372375,0.04084727293139412,0.22548928031460225
0.028908797380701637,0.040405510608067755,0.2256310862046113
0.029421658467845196,0.03994982304313076,0.22572624208686798
0.02991294388744839,0.0394802380155027,0.22577665151804405
0.030381183024562913,0.0389966977864233,0.2257846121839854
0.030825093889260025,0.03849906473785272,0.22575277440060806
0.031243537067907168,0.0379871479130916,0.22568406634333987
0.03163555095846678,0.03746071134722698,0.22558181581211711
0.032000386035453285,0.03691948995307455,0.22544955729682487
0.03233745108296654,0.036363206818937704,0.2252911674339738
0.03264640299096705,0.03579157807567625,0.2251107441989326
0.03292707266244471,0.03520433290935483,0.22491258491873378
0.03317952101326309,0.03460121716548602,0.22470124380077972
0.03340403114161439,0.03398200564012725,0.22448134653793225
0.03360107439886685,0.03334651183295197,0.2242577337915158
0.033771380468307396,0.032694590204711244,0.2240352804664491
0.03391585140240268,0.032026148867920975,0.22381893388828306
0.03403563461222807,0.031341149250403474,0.223613699830008
0.03413207628365553,0.030639613076017647,0.22342449388713728
0.034206716421874755,0.02992162656819522,0.22325627380913954
0.03426132889506475,0.02918733892394433,0.22311382495959997
0.03429783847186407,0.028436969204398796,0.22300185563871752
0.034318399739819205,0.027670802501054984,0.22292491228906314
0.03432531748725663,0.02688919194632608,0.2228872912279798
0.0343210717264652,0.026092559339164947,0.22289314044629085
0.03430831780364771,0.02528138946664188,0.2229462424782925
0.034289818247724216,0.024456233700762386,0.2230501551630052
0.034268511538377816,0.023617702622149114,0.22320806720508835
0.034247407930165744,0.0227664649802779,0.22342278615502548
0.03422963788507653,0.02190324585516855,0.22369679501869422
0.034218405800219315,0.021028817582133666,0.22403206606997755
0.03421694486981153,0.02014400246673187,0.2244302294602759
0.03422855847739242,0.019249661779426386,0.22489239101346709
0.034256503614554346,0.018346694641543038,0.2254192026576054
0.034304051086346446,0.017436033954961197,0.2260108673145263
0.03437439393555905,0.016518636209466184,0.2266670146747833
0.03447063100703053,0.015595485124667852,0.22738687688374237
0.03459576872688709,0.014667577812181434,0.2281690979844847
0.03475261000862327,0.013735927143981003,0.22901188137724698
0.03494381493251794,0.012801555412641372,0.22991294527672457
0.035171777765264534,0.011865486916619691,0.23086948267863938
0.0354386455235433,0.010928753470012806,0.23187832223390425
0.03574628074104283,0.009992380043417293,0.2329357601939625
0.03609618151474896,0.009057393836847602,0.23403776679375105
0.03648953840023492,0.008124815852399006,0.23517990159171226
0.03692710981302291,0.007195660962147257,0.23635736543176586
0.03740928422918115,0.006270944958560551,0.23756512545722502
0.037936021220223756,0.005351673270432733,0.23879779504714266
0.03850683192874457,0.0044388582162915025,0.2400498695380086
0.039120835630595444,0.0035335089038903977,0.24131561470140384
0.039776671300476615,0.002636642500299477,0.24258920107054693
0.040472607073605935,0.0017492906408576175,0.24386477482414337
0.04120648396930436,0.0008724947622602425,0.24513640007672194
0.04197577307438995,7.32958389686178e-06,0.24639828627759805
0.04277763139532016,-0.000845108601291597,0.24764466340625435
0.04360887367126709,-0.0016836790136648405,0.24886997193812727
0.0444661123684261,-0.0025071949077625083,0.2500688658821104
0.045345716147807955,-0.003314419802251889,0.2512362174234686
0.046243928384996386,-0.004104043645997729,0.25236729578567796
0.04715690634291539,-0.00487469638093288,0.2534576405558855
0.04808074697244746,-0.005624916893691823,0.25450326825558434
0.04901161751059624,-0.006353161047688363,0.2555006014724508
0.049945721832169276,-0.00705778930762592,0.2564465233547094
0.0508794375233827,-0.007737049752874814,0.25733847429544554
0.05180931569212316,-0.008389092255230157,0.2581743342872489
0.05273213408603325,-0.00901193454376828,0.25895260558745664
0.0536449776311137,-0.009603481189012511,0.25967227561533895
0.054545203013504406,-0.010161502812206076,0.2603329042611007
0.055430551981633144,-0.01068363090136052,0.260934622944371
0.056299104896296054,-0.011167369320559659,0.26147804090014937
0.05714933824046235,-0.011610062901158694,0.2619643746732043
0.057980139207381196,-0.0120089255979995,0.2623952701737902
0.05879077176192071,-0.012361013561909412,0.26277290858218727
0.059580945585978,-0.01266323525080651,0.2630999160071764
0.060350740069375616,-0.01291235948339639,0.26337931173295975
0.061100656860308925,-0.013104994694250832,0.26361457126401483
0.061831579824123795,-0.013237626703925552,0.26380944439659804
0.06254475482369917,-0.013306594746488251,0.26396806746978685
0.06324181334213089,-0.013308123323804294,0.26409480900921894
0.06392469373083262,-0.013238334268512161,0.26419427233577825
0.06459568517002699,-0.013093249982501762,0.26427129034074687
0.06525735585007617,-0.012868847733024213,0.2643307746349306
0.0659125538221288,-0.012561054810316073,0.2643778192906795
0.06656439138730409,-0.012165811459871799,0.26441751395378205
0.06721618378658345,-0.011679100106894692,0.2644550002682592
0.06787147785578915,-0.01109698475966707,0.264495403421783
0.06853396878050036,-0.010415688016729846,0.2645437364868862
0.0692075172992781,-0.009631615408596084,0.2646049786731507
0.06989610084195241,-0.008741447496532134,0.2646838870206345
0.07060377654502384,-0.007742185604342672,0.26478509401928985
0.07133468433175835,-0.006631216595554948,0.2649129878379185
0.07209296556596309,-0.005406394411507531,0.26507168351662785
0.07288278240400778,-0.004066071220344268,0.26526506213675854
0.07370824175918786,-0.0026091825452497566,0.2654966096984978
0.07457337850312679,-0.0010352727657793048,0.26576953713451024
0.07548212454630376,0.0006554625075311862,0.2660866289645336
0.07643823758162467,0.0024621390303410443,0.266450282359085
0.0774453069288881,0.004383195413005553,0.2668625020600477
0.07850666062526247,0.006416364996319361,0.2673247905083094
0.0796253610106156,0.008558711118552692,0.2678382709034969
0.08080414151338773,0.010806643754104492,0.268403529971685
0.08204535424199477,0.01315594855316747,0.2690207168289372
0.08335095622492711,0.015601853043945485,0.2696894980937711
0.08472241987450896,0.018139053965601344,0.2704090150166304
0.08616073912367252,0.020761798451188813,0.27117799238329854
0.08766635289871019,0.023463935179875498,0.27199460100997924
0.08923912515963332,0.02623897365706451,0.27285659867625356
0.09087832110551924,0.029080164566973973,0.2737612546281765
0.09258254765924337,0.031980534095618574,0.2747053731765679
0.09434977121966995,0.03493296122891583,0.27568536748246264
0.09617724779720997,0.03793020765114734,0.2766971482519933
0.09806152438093838,0.04096494313700015,0.27773625726798995
0.09999837581279765,0.044029757518102335,0.2787977247974381
0.1019826918692312,0.047117066250561314,0.2798760434160622
0.10400826758151578,0.050218923812361704,0.2809649584216887
0.10606714255595076,0.0533264031688811,0.28205678605044054
0.10814775845290833,0.056427751822210645,0.28314070222833887
0.11022772748258589,0.059501328761494,0.2841956040677659
0.1122314945180644,0.06247404004439785,0.2851490152114984
0.11353990908688183,0.06474057449978815,0.2854002164438903
0.11242770962450242,0.06461193920290881,0.28327331630541414
0.1105686511116862,0.06373166328660415,0.28039730636381466
0.10863882513538722,0.06276582415475095,0.27743136072600866
0.1067104724355768,0.06178898827083633,0.2744477690104898
0.10479795733272965,0.060819406245406375,0.2714626605359468
0.10290428172328961,0.05986451817986833,0.2684812109622255
0.10102895016189649,0.05892860996837044,0.2655052932849622
0.09916996321915056,0.05801472913851796,0.2625353182566501
0.09732460216917993,0.057125346667805985,0.25957105313630763
0.09548971301758272,0.05626263675637833,0.25661180369024333
0.09366185611650656,0.055428507198475356,0.2536565711143132
0.09183744640544617,0.05462471820059673,0.25070417775900145
0.0900127470881198,0.053852814328208556,0.2477531911647609
0.08818399066908318,0.05311415924653633,0.2448020992221775
0.08634735942747028,0.05240992399319215,0.24184920231281898
0.08449904337960772,0.051741019107010386,0.23889270651994254
0.08263528545507057,0.051108157488439755,0.23593074555583055
0.08075235817234608,0.05051174435216304,0.2329613169090908
0.07884666557704006,0.04995193212318954,0.22998243561294285
0.07691469496090003,0.0494285736939855,0.22699200658535174
0.07495310129765662,0.04894119022035699,0.22398796251469408
0.0729587163664591,0.04848902929757756,0.2209682390853916
0.07092855590404773,0.04807096628564227,0.2179307672032131
0.06885991068889663,0.04768559877241287,0.21487360803703032
0.06675029769589436,0.04733118598584511,0.21179483489844822
0.06459757134467395,0.04700567628398307,0.20869271015653248
0.06239990250731757,0.046706759767757934,0.2055656204210743
0.060155823555001965,0.04643180740684449,0.20241213107027256
0.0578642928340613,0.04617799769566692,0.1992310841544868
0.05552465370677201,0.04594225395975772,0.19602150211657524
0.0531367491396296,0.04572133230895621,0.1927827771492014
0.05070086421998057,0.04551185576435202,0.18951456400168015
0.04821779307013713,0.045310299709587123,0.18621688224997346
0.045688848548604354,0.04511312206037911,0.18289014937294873
0.04311582219911128,0.04491669939489236,0.1795351059334374
0.040501063644824184,0.04471745053811719,0.17615297773177324
0.037847376793857426,0.04451183176701993,0.17274532302642923
0.03515808024506359,0.04429635879080213,0.16931415636357322
0.03243693950960974,0.04406770276475312,0.16586189570057303
0.029688120749458494,0.04382262339129368,0.16239130837802063
0.026916205444215954,0.04355809384305262,0.15890561370647183
0.02412604756970979,0.04327124747216338,0.15540829713156157
0.021322810657296493,0.0429594239494826,0.15190323628298383
0.018511829578164885,0.04262020840908236,0.1483945665725811
0.015698569306809504,0.042251370557729914,0.14488665886222163
0.012888576954142528,0.04185096760300609,0.14138415317244618
0.010087335868478708,0.04141725525888855,0.1378917726360781
0.007300287820950352,0.040948752527386625,0.1344144452860619
0.004532666523257137,0.040444224466039735,0.13095711722358788
0.0017894912133076396,0.03990264461920823,0.12752477804502765
-0.0009245111806153311,0.039323265744708805,0.12412243434116153
-0.003605003249398858,0.03870552067144738,0.12075496132966879
-0.006248005755349395,0.038049100894347015,0.11742721711067858
-0.008850036526301577,0.0373538964642081,0.11414384036988184
-0.011408054850796087,0.0366199942288159,0.11090933050325306
-0.013919531302559365,0.03584771150102303,0.10772797491402794
-0.016382460360522086,0.035037510456892115,0.10460376505799694
-0.018795307969264666,0.03419008005662129,0.10154049534620106
-0.021157089473760327,0.033306249432792756,0.09854157712862306
-0.023467256283402668,0.03238702295682801,0.09561016565433479
-0.025725746300569716,0.03143357409204581,0.09274905441093065
-0.02793291867834749,0.030447188855955334,0.08996066551976421
-0.030089499752775653,0.029429336190194416,0.08724712139192323
-0.03219660669735917,0.0283815708373983,0.0846100971213417
-0.03425561566175617,0.02730559640508909,0.0820509746487696
-0.03626820881612873,0.026203220204129185,0.07957071625073774
-0.038236268921313626,0.025076333085697747,0.07716992428198745
-0.040161856283596156,0.023926953631462772,0.07484887401447003
-0.0420472015173083,0.022757135706189646,0.0726074173744106
-0.04389459727504659,0.021569044985363314,0.0704451394290349
-0.04570645523633732,0.020364880696208884,0.06836122358442832
-0.04748519386240191,0.019146892150454245,0.06635456573044474
-0.04923326137220298,0.017917386155283196,0.06442376176958647
-0.050953109249295664,0.016678652878190106,0.06256706869456591
-0.05264712746131406,0.015433039283220193,0.06078254004665619
-0.05431770532243811,0.014182848934642708,0.05906789729741822
-0.05596712731377532,0.012930389792602984,0.057420679014228065
-0.05759763398374808,0.011677940758282046,0.055838184855764084
-0.059211374482598736,0.01042770692271143,0.054317495174092845
-0.06081038578432095,0.009181874752749244,0.05285556854247274
-0.062396640069642295,0.007942505628037222,0.05144913554281602
-0.06397195333450487,0.006711605453895042,0.050094863092602054
-0.06553806533371048,0.005491054417346611,0.048789265172768145
-0.06709656775986793,0.004282599363580081,0.04752877783428905
-0.06864892037583112,0.0030878803658318243,0.046309810028952
-0.07019646887587419,0.0019083368478411689,0.04512867515384128
-0.07174037037319364,0.0007452879690454106,0.04398175164603754
-0.07328167339008636,-0.00040016148882277003,0.042865376152811135
-0.07482122453955181,-0.00152708763970974,0.041775965240658186
-0.07635971376302558,-0.002634752213316549,0.040710017543870436
-0.07789765490624576,-0.0037226640917781273,0.039664093210519336
-0.0794353350586473,-0.004790498368553692,0.03863495251712987
-0.08097288082506306,-0.005838194028985069,0.03761944762747954
-0.08251015486141919,-0.006865880161593965,0.03661467500494972
-0.0840468241995588,-0.00787390648737002,0.035617930740195675
-0.08558230666894882,-0.008862856603806382,0.034626738622352105
-0.08711575363192817,-0.009833475551250886,0.0336389486931252
-0.08864609645571518,-0.01078674917587194,0.03265263934452431
-0.09017195129849763,-0.011723798740350955,0.03166627713192219
-0.0916917065821292,-0.012645927850841954,0.03067862872819524
-0.0932034483736717,-0.01355458286319594,0.029688827680763336
-0.09470498556484352,-0.014451299447532012,0.02869641671379869
-0.09619387757613154,-0.01533774941582991,0.02770126588529026
-0.0976673674609749,-0.01621562351313445,0.026703713341865665
-0.09912248442199512,-0.017086687704721285,0.02570443967310254
-0.10055596587787077,-0.01795270283184859,0.02470455667717608
-0.10196432806504355,-0.018815402887283714,0.023705583993003182
-0.10334387898327971,-0.01967650812227155,0.022709385760234402
-0.10469069336811965,-0.02053762338482562,0.02171827041704888
-0.10600072217738227,-0.02140030023629877,0.020734838566173225
-0.10726972561857338,-0.022265939871766616,0.019762077468954226
-0.10849338081209031,-0.023135812016631327,0.018803274353532767
-0.10966728142155874,-0.024011041799435542,0.017861974812498155
-0.1107869543337991,-0.024892546908750215,0.016942030758562904
-0.11184796111983682,-0.025781100342188154,0.016047439570006455
-0.11284584562106685,-0.02667724025854107,0.015182433537256318
-0.11377625688674695,-0.027581326774803003,0.014351344554524748
-0.11463493020561832,-0.028493510602047273,0.013558589480249628
-0.11541772947480766,-0.02941371824355969,0.012808667411045915
-0.11612071995092535,-0.030341705497919758,0.012106011908270597
-0.11674012309150798,-0.031276989096935465,0.011455070650485899
-0.11727242683576806,-0.03221892679226346,0.010860144601966354
-0.11771434200133654,-0.03316667334021896,0.010325405853550823
-0.11806285120840726,-0.034119208814434906,0.009854854415231956
-0.11831524178710967,-0.03507537190900631,0.009452205106787959
-0.11846906648925745,-0.036033819394814565,0.009120956802461194
-0.11852222922350052,-0.036993110149390704,0.008864232374542952
-0.1184729280028281,-0.037951653742943514,0.008684832404262072
-0.1183197086352457,-0.03890776919996902,0.00858516659967748
-0.11806146960866226,-0.039859691474338946,0.008567192575921312
-0.11769744132678608,-0.0408055594635527,0.00863247542789125
-0.11722725294463172,-0.04174348718737046,0.008782052760378745
-0.11665088048347992,-0.04267151160976816,0.009016522660212883
-0.11596870655225125,-0.04358766742714702,0.009335965149699837
-0.11518150787802683,-0.04448996662826227,0.009739941496448273
-0.11429045418092362,-0.045376413000541696,0.010227542935323741
-0.11329715198922738,-0.04624504972982976,0.010797298036066633
-0.11220359877142805,-0.047093914071267895,0.01144728569466269
-0.11101223488844009,-0.04792111532308184,0.012175058282899276
-0.10972591013805642,-0.048724793109086825,0.012977698651310432
-0.108347889485258,-0.04950315468729351,0.013851853266986985
-0.10688186353023402,-0.05025449486752068,0.014793689378594821
-0.1053319030230832,-0.050977164865472574,0.015799016637478652
-0.10370249016843297,-0.051669643678444274,0.016863218949375647
-0.10199846346803995,-0.052330484412901654,0.017981356139175064
-0.10022502256092833,-0.05295836968622725,0.01914817536922167
-0.0983877041384111,-0.053552105371774156,0.020358117193432113
-0.0964923382090496,-0.05411060941012971,0.02160542677837013
-0.09454505577830352,-0.05463297009698076,0.022884099060112434
-0.09255221903251329,-0.05511839105320518,0.02418800656373521
-0.09052042454573253,-0.0555662591149618,0.025510885512741666
-0.08845645052896609,-0.05597611703913487,0.02684638480545906
-0.08636722003277622,-0.05634767509316878,0.028188150310823057
-0.08425978676948825,-0.056680852062092835,0.029529787622153372
-0.0821412599521745,-0.05697572776087913,0.03086499648431186
-0.08001880685656924,-0.05723261586138573,0.03218753267478611
-0.0778995791225838,-0.05745202085558937,0.0334912909650935
-0.07579068792639006,-0.05763466968661951,0.03477035111950316
-0.07369917090020374,-0.05778153049094314,0.03601896207573779
-0.07163192083915197,-0.05789377541189791,0.03723166453079975
-0.06959568875570703,-0.05797284592050124,0.03840323352602551
-0.06759699789422514,-0.058020394572736916,0.03952878362587349
-0.06564213562614263,-0.05803832506504104,0.04060377024073093
-0.06373710582089556,-0.05802877951246916,0.04162399659641999
-0.06188757120094022,-0.057994105191463335,0.04258570738724218
-0.060098858885945974,-0.0579368946283746,0.0434855183174897
-0.05837587263601413,-0.05785990765989616,0.044320528363655104
-0.05672310660240321,-0.05776610299600981,0.04508827383930697
-0.0551445895647248,-0.05765858587254951,0.045786755322180156
-0.05364385155996928,-0.057540571441294416,0.046414487166365634
-0.05222393471435473,-0.05741538851468321,0.046970419934399044
-0.05088731575993428,-0.057286385393858434,0.04745404246880701
-0.04963594605629041,-0.05715694734199348,0.04786529023982318
-0.04847119498875127,-0.057030413740362024,0.048204586244738515
-0.04739385025230074,-0.05691004665232513,0.04847283602474034
-0.046404135368153826,-0.05679900917872715,0.048671349879382445
-0.045501653461099745,-0.05670027782429748,0.048801919708266445
-0.044685454262133585,-0.05661666030985042,0.048866690043216365
-0.04395398244073739,-0.05655071036253039,0.048868207628419494
-0.04330511682108674,-0.05650472277305286,0.048809360936158994
-0.0427361928789697,-0.05648070984952164,0.048693312530816504
-0.04224397635756686,-0.05648034681825774,0.04852354260028881
-0.04182475371368608,-0.056505005456538804,0.04830369973274781
-0.04147429079721522,-0.056555689896133125,0.04803765726986656
-0.04118791346659887,-0.05663306877258322,0.04772940739001866
-0.04096053380000562,-0.056737461597419485,0.04738301709711812
-0.04078666344198931,-0.05686882586298819,0.047002638375161
-0.04066052435028801,-0.05702680567198146,0.04659236202462855
-0.04057602846977664,-0.05721069348060914,0.04615628122801951
-0.040526903375553154,-0.0574194924292801,0.04569835872231738
-0.040506726171067105,-0.057651910033531484,0.04522241933690779
-0.04050898909537309,-0.057906381135777625,0.04473213261480638
-0.04052722745686323,-0.05818112173394429,0.04423089427599726
-0.04055503225217262,-0.05847411329630302,0.043721897344716154
-0.04058621576890781,-0.05878318401911808,0.043207995135996824
-0.040614849815830856,-0.05910600566025456,0.042691738803858015
-0.04063537747918816,-0.05944014544856414,0.04217534161199034
-0.040642731323223207,-0.05978311778261272,0.04166060864665082
-0.0406323620180259,-0.06013238875462178,0.04114901367987757
-0.040600396975641516,-0.06048546734709185,0.040641579945362646
-0.04054364104475755,-0.06083990223569444,0.0401389630503714
-0.04045967770480533,-0.06119335432302863,0.039641405869997925
-0.04034690754175936,-0.06154363673219369,0.03914872736310461
-0.04020453500612124,-0.06188873042165463,0.03866039845357519
-0.040032639121955725,-0.06222686778674545,0.038175455462442956
-0.03983208291464961,-0.06255651422122321,0.037692617183079216
-0.03960454244703177,-0.06287643780602648,0.03721023472747666
-0.039352423536595696,-0.06318571215773514,0.036726335912018515
-0.0390787885263332,-0.06348371625833299,0.03623868719601897
-0.03878732226902508,-0.06377017709927689,0.035744743515629174
-0.0384821781512093,-0.06404510756597935,0.03524177776180201
-0.038167956919203376,-0.06430884107493606,0.03472682467702301
-0.03784955790796995,-0.06456197066582176,0.034196764947444405
-0.03753210744367413,-0.0648053125352124,0.033648358283593666
-0.03722088269100978,-0.0650398902939529,0.033078225294581334
-0.03692117723157642,-0.06526682604243403,0.03248296494090783
-0.03663828610358617,-0.06548734094840988,0.0318590914455817
-0.03637736639280803,-0.065702644186104,0.03120313848160844
-0.036143415503063166,-0.06591388379221821,0.030511654360083254
-0.03594119713819673,-0.0661220998359694,0.029781210558169555
-0.03577516564021064,-0.06632810909602661,0.029008489301959955
-0.03564946848469457,-0.06653251058024885,0.028190217697582565
-0.035567840294504084,-0.06673556971771821,0.027323276510284253
-0.035533623918519774,-0.06693720475805276,0.026404658809912038
-0.03554970036672764,-0.06713695200677583,0.025431502963792013
-0.03561846328721456,-0.06733389582748611,0.024401142839442558
-0.03574182001425908,-0.06752672272084585,0.023311049030965203
-0.03592111441631956,-0.06771364945058674,0.022158932715540938
-0.036157164245679094,-0.06789249529482252,0.02094267766671823
-0.036450189133453326,-0.06806070308277504,0.01966039752983184
-0.03679981733064648,-0.06821536944245371,0.018310448967486487
-0.037205073105859826,-0.06835338787978276,0.016891391437379
-0.03766432700613876,-0.06847146453147385,0.015402079715249081
-0.03817533583903417,-0.06856630751420356,0.013841582436306676
-0.038735179717785756,-0.06863471183018603,0.012209261566002758
-0.03934029892977202,-0.06867368865045811,0.010504751858665798
-0.039986483158777224,-0.06868064854893208,0.008727947179971829
-0.04066886895978081,-0.06865343907635062,0.006879074562382681
-0.04138200090572424,-0.06859054018168503,0.004958610594808482
-0.042119818826530646,-0.06849107085333644,0.0029673755825108256
-0.04287575315716883,-0.06835486468121336,0.0009064819415906533
-0.043642767522979145,-0.06818251048719466,-0.0012226519597133834
-0.044413447151988056,-0.0679752623668056,-0.0034182561687993024
-0.045180128482245875,-0.06773509339861404,-0.005678288309734075
-0.045934987745249505,-0.067464530097428,-0.008000338677121022
-0.04667022354261446,-0.06716662960544975,-0.010381712012249536
-0.047378185826658384,-0.06684487136535963,-0.012819392703909749
-0.048051549789774654,-0.06650300925198059,-0.015310039008636422
-0.04868349485940298,-0.06614506091382485,-0.01785005543559534
-0.04926783741993357,-0.06577510270702046,-0.02043551461966854
-0.04979920600832454,-0.0653972750022709,-0.02306226758995414
-0.05027313780515322,-0.06501565049925856,-0.02572589882830284
-0.05068617443429702,-0.06463415733980803,-0.028421768285838894
-0.051035924342183674,-0.0642565831609554,-0.03114507535204264
-0.05132105138133973,-0.06388642156424613,-0.03389081230572848
-0.051541276132178585,-0.06352694213929705,-0.03665389589344617
-0.05169729467075923,-0.06318106908751683,-0.039429121383853516
-0.05179069116697695,-0.06285139186692548,-0.04221125046570054
-0.051823838985456415,-0.06254016858499022,-0.04499506107244937
-0.05179974385015035,-0.06224923154817471,-0.04777533726751146
-0.05172194119472724,-0.06198008742662208,-0.05054700509988832
-0.05159433708894129,-0.061733799015090726,-0.05330508683339928
-0.05142108492439809,-0.06151105995587988,-0.05604481794820392
-0.051206482472228546,-0.06131217052542031,-0.058761669002500745
-0.05095483086105167,-0.061136999354568955,-0.061451361526310054
-0.05067038510153543,-0.060985078116121735,-0.0641099796409508
-0.050357240162736364,-0.06085548985953489,-0.0667339143077908
-0.05001928539135396,-0.06074698524359762,-0.06931997821988306
-0.04966016354488717,-0.06065792165130068,-0.07186537939935235
-0.04928319843333741,-0.06058628327611895,-0.07436774080450671
-0.048891418157034766,-0.06052974712382023,-0.07682515618670138
-0.04848748493132754,-0.06048559413300046,-0.07923611181144447
-0.048073720365956835,-0.06045084753504941,-0.08159956879991012
-0.04765209246174017,-0.06042218297719974,-0.08391487831838351
-0.047224192004445845,-0.060396009496964026,-0.08618179093234724
-0.046791287666087034,-0.060368495267898184,-0.08840044532914801
-0.04635427090456688,-0.060335523555922255,-0.09057127473114086
-0.04591372288270168,-0.0602928350097761,-0.09269505107325576
-0.045469895088841264,-0.060235928520287974,-0.09477276132789035
-0.0450227205803823,-0.06016020053505863,-0.09680561776149134
-0.04457186943306182,-0.0600609289888117,-0.09879499915634571
-0.044116701120799726,-0.05993329411093985,-0.10074237162814245
-0.043656355277064296,-0.059772505751434835,-0.10264931031698368
-0.0431897141906199,-0.059573719703914715,-0.10451737242587975
-0.04271544855114315,-0.05933222156279454,-0.10634812458661419
-0.0422320566597513,-0.05904337285953802,-0.10814305996734092
-0.04173783285985132,-0.058702703860051386,-0.10990355269207754
-0.04123097040172831,-0.058306002411352434,-0.11163085911629757
-0.04070950915587129,-0.057849263985091104,-0.11332600125014451
-0.040171418042996884,-0.05732888787245671,-0.11498979610889125
-0.03961460953842465,-0.0567415877209739,-0.11662274046733463
-0.03903693730853128,-0.056084539655845575,-0.11822497330170692
-0.038436298182048745,-0.0553554023790338,-0.11979621379578576
-0.03781057497908662,-0.05455230297497454,-0.1213356134355509
-0.03715775114343901,-0.05367399558814108,-0.12284170661715263
-0.03647589497468541,-0.052719735459161254,-0.1243121825207369
-0.035763194346499994,-0.05168944362028066,-0.1257437350787601
-0.035018038973913077,-0.05058363199608397,-0.12713179051479373
-0.03423896727416889,-0.04940341564523561,-0.12847015955198143
-0.033424795634974566,-0.04815058586146577,-0.1297506958303019
-0.0325745662885038,-0.046827456518666044,-0.1309627674158648
-0.03168761413869946,-0.04543700520594278,-0.13209285240575658
-0.030763604281976484,-0.04398270355828976,-0.1331241350485371
-0.029802486090311747,-0.042468551772603655,-0.13403650476737722
-0.0288046066686376,-0.04089904632531019,-0.13480730836601826
-0.02777061776537698,-0.03927902915576377,-0.1354132101736748
-0.026701557372416862,-0.037613783563423764,-0.13583359317095473
-0.025598820317999704,-0.03590880601842519,-0.13605476768110805
-0.024464120746280876,-0.034169869121094015,-0.1360737775662998
-0.02329955912877718,-0.03240289905313706,-0.1358998507857378
-0.02210749560148631,-0.03061387074041773,-0.13555272026075543
-0.02089062871089667,-0.028808854808075046,-0.1350588021383437
-0.019651896965591664,-0.026993787491250587,-0.1344468338295871
-0.01839445866716974,-0.025174566761634515,-0.13374463681070553
-0.01712170001803698,-0.023356875304577113,-0.13297718933693448
-0.01583710277486461,-0.021546155854974908,-0.13216591939075925
-0.01454431385839719,-0.019747612520664343,-0.13132873615251536
-0.013247003553556291,-0.017966032395619835,-0.13048030614752007
