BPW34_2,Inano_1,Inano_2
-0.09509513518442247,0.06761281777524886,-0.049440796463898096
-0.09539007710596081,0.06736494658979097,-0.050176817804199914
-0.09567921186554429,0.06712271990575402,-0.05090749551828111
-0.09596063941233979,0.06688959179918186,-0.05162733119536256
-0.09623545533023048,0.06666398952058472,-0.0523389655693407
-0.09650462983088914,0.06644458396123554,-0.053044020992629726
-0.09676634890708158,0.0662346734152024,-0.053737528615315
-0.09702306427936946,0.06603043443698198,-0.054425317755054436
-0.09727371182495403,0.06583393459775522,-0.05510384365162224
-0.09751818616275898,0.06564560852455514,-0.055772676036646374
-0.09775848671969811,0.06546240052028196,-0.05643615663677082
-0.09799255056429956,0.06528802876631801,-0.05708847475585088
-0.09822223356067639,0.06511965106622597,-0.05773409724764633
-0.09844765419768464,0.06495735114352641,-0.05837243353217758
-0.09866759263826452,0.06480341631739606,-0.0590001295473499
-0.09888454649318135,0.06465393495468419,-0.05962298264066135
-0.0990968472846987,0.06451195477959715,-0.06023601648260524
-0.09930527784803189,0.06437640078962659,-0.06084107045221998
-0.09951114896074387,0.0642453377141905,-0.06144066205668253
-0.09971253590606466,0.06412220917474087,-0.06202950656047079
-0.09991176772787469,0.06400334666717811,-0.06261319451504477
-0.10010809924168029,0.06389022636036401,-0.06318901722664805
-0.10030107657516396,0.06378380329360311,-0.0637556941750077
-0.1004928724950247,0.0636806574207256,-0.06431812205341458
-0.10068146776666254,0.06358435573553578,-0.06487063398656545
-0.10086841003686686,0.06349248521003403,-0.06541703290594825
-0.10105413829387544,0.06340449790701541,-0.06595765904430806
-0.10123715390176358,0.06332304945693323,-0.06648852674437933
-0.10141991578332465,0.06324418398627785,-0.06701551506643
-0.1016009421229711,0.06317052401474399,-0.06753422911140916
-0.1017806127546379,0.06310155091863834,-0.06804563549135878
-0.10196046791673297,0.06303481839772473,-0.0685530313966467
-0.10213845124296483,0.0629738628477412,-0.06905091915091788
-0.10231665033310833,0.06291528423226822,-0.06954449800098672
-0.10249459007395245,0.06285996736961152,-0.07003192649936807
-0.10267142890846515,0.06280937582599933,-0.0705111114040946
-0.10284940528075737,0.06275983138807817,-0.07098737152038126
-0.10302654317003146,0.0627146820040636,-0.07145531731143961
-0.10320400673536767,0.06267200592282762,-0.07191801600989578
-0.10338249906395447,0.06263065906410503,-0.07237672123140015
-0.10356024791017404,0.0625936043365769,-0.07282693637829141
-0.10373958330175981,0.0625569454694812,-0.07327449525731566
-0.1039192136846907,0.06252283325962793,-0.0737156937429404
-0.10409908967555737,0.06249131572351985,-0.07415063709997582
-0.10428091863700217,0.062459512168700826,-0.07458332427492564
-0.10446254638809194,0.06243097530904862,-0.07500819495351863
-0.10464575930777897,0.06240266042673426,-0.07542995428934773
-0.10483034735756291,0.06237486315236396,-0.07584766460542625
-0.10501510057942909,0.06234952526801152,-0.07625849272145047
-0.10520226336465299,0.06232281866950018,-0.076668047230811
-0.10538994709873606,0.06229781462001682,-0.07707133621848783
-0.1055789126598512,0.062273139506878294,-0.077470625858588
-0.10577010897920758,0.06224711379908854,-0.07786802241346891
-0.10596154375519262,0.06222295637373065,-0.07825861668949585
-0.10615537369483974,0.06219694919485619,-0.07864803548901733
-0.10635053574891629,0.06217075824261542,-0.0790333092300699
-0.10654657387507172,0.06214501822429952,-0.07941366022060237
-0.1067453340643496,0.06211652405246326,-0.07979363874103029
-0.10694463465254245,0.062088795715787626,-0.08016770730525025
-0.10714594274066513,0.06205924706446808,-0.08053992292075662
-0.10734933355919907,0.06202762730097078,-0.08091019901402774
-0.10755328581905843,0.06199634229650286,-0.08127498263169741
-0.10776001845070482,0.06196154949841315,-0.08163996918147376
-0.107967796200235,0.06192601873212311,-0.08200060683856947
-0.10817698894081218,0.061888991422215156,-0.08235825284732812
-0.10838878677898123,0.061848347073421905,-0.08271572855188936
-0.10860105079969173,0.06180752561398606,-0.08306776380529612
-0.10881573711803583,0.061763118945521,-0.08341957753845719
-0.10903205140108696,0.06171632489465395,-0.08376891916176987
-0.10924916659640616,0.061668387826614435,-0.084114093052861
-0.10946903543670317,0.06161590914193482,-0.08446001490619182
-0.10968951273355287,0.06156234351817602,-0.08480123423675678
-0.10991172543629091,0.061505667884560467,-0.0851410137805999
-0.11013603094442459,0.0614451529784219,-0.08548004445248836
-0.11036063814590591,0.06138365759115061,-0.08581409452751387
-0.11058768298659771,0.06131747125757414,-0.0861487583295073
-0.11081561145908125,0.06124905897893029,-0.08647997435652854
-0.11104438496828095,0.06117834327955762,-0.08680813115604735
-0.111275380583848,0.06110288087815263,-0.08713664468116633
-0.111506339000222,0.06102630993341762,-0.08745997681632645
-0.11173894016691577,0.060945671666715384,-0.08778278963100661
-0.11197263403116864,0.060861741080941556,-0.08810356044941159
-0.11220620524122182,0.06077639976877691,-0.08841970429727297
-0.11244161660393814,0.06068620757071841,-0.08873635527298518
-0.11267675669687094,0.06059454261879438,-0.08904825335967814
-0.11291233512667986,0.06050005303848849,-0.08935778423729346
-0.11314891839354857,0.06040162569012608,-0.08966636782727733
-0.11338443094523143,0.060302566105903566,-0.08996918813546984
-0.11362081369227894,0.06019944851374959,-0.09027159443495236
-0.11385666424423846,0.06009444474637604,-0.09057008910664877
-0.11409148118600854,0.05998821105151109,-0.09086408866200912
-0.11432673236871693,0.059878101849541565,-0.09115750442688864
-0.11456003626132372,0.05976791730427067,-0.09144465760939369
-0.11479270860976953,0.05965525748083422,-0.09172954949917056
-0.11502440479323184,0.059540502931810124,-0.09201140698281307
-0.11525351522055871,0.059426150450477166,-0.09228683265652649
-0.11548193250281003,0.059308823805153565,-0.09256106036765033
-0.11570760300156735,0.05919176047159169,-0.0928291492233555
-0.11593079319213473,0.0590743056447991,-0.09309257980511632
-0.11615225582325195,0.0589549880731397,-0.0933534737409829
-0.11636968921651203,0.05883745780231919,-0.0936065756937694
-0.11658481224326778,0.05871862123041893,-0.09385689713030132
-0.11679643161726005,0.05860026952839803,-0.09410161065685685
-0.11700364077078973,0.05848371371902772,-0.09433922946268325
-0.11720801176718254,0.05836610716175272,-0.09457410635317132
-0.11740715966229232,0.05825124443556007,-0.09480060778768262
-0.11760208217358326,0.058137246168918466,-0.09502204812782367
-0.11779272639392246,0.058023998239882246,-0.09523847251780637
-0.11797722373970032,0.057914437988962675,-0.09544583058933398
-0.11815745275360001,0.057805216123291814,-0.09564940464192517
-0.11833157251111714,0.05769923163674662,-0.09584475995251296
-0.11849952135599295,0.05759640187534387,-0.0960325315322379
-0.11866233763042544,0.05749480142785046,-0.09621556591974922
-0.11881767607516736,0.05739819375218502,-0.09638838308494968
-0.11896712483925143,0.05730374260467386,-0.09655563163099146
-0.11910985545405595,0.057212677097460585,-0.09671529773865473
-0.119244716121365,0.057126778310525594,-0.09686512598149477
-0.11937347709378798,0.05704292518348808,-0.09700988809166233
-0.11949393820764698,0.05696467675888783,-0.09714420954696124
-0.1196068908323511,0.05689057485038518,-0.0972707299955573
-0.11971269832184817,0.05681988896254353,-0.09739037569062958
-0.11980940540365737,0.05675579700837119,-0.09749861740039734
-0.11989895272475337,0.05669493806064452,-0.09760072660665031
-0.1199798675911552,0.05663970013795705,-0.09769292929401274
-0.12005187658397176,0.05659046746718133,-0.09777506268950731
-0.12011637902502059,0.05654482221393664,-0.09785066542789167
-0.1201711398131522,0.05650647153998989,-0.0979141991777368
-0.12021767235684422,0.056472830917478234,-0.0979698735913459
-0.12025561184252354,0.05644448727557716,-0.09801654395855053
-0.1202836700889165,0.056423595402606,-0.09805126030433797
-0.12030384249550252,0.05640679865574327,-0.09807910020800392
-0.12031422773144129,0.05639731108725954,-0.09809506646802646
-0.12031545415544542,0.05639410468570105,-0.0981010607325743
-0.12030833971663668,0.05639584581914647,-0.09809884118172363
-0.12029093711242211,0.056405870416902815,-0.09808348969386316
-0.12026524505859726,0.05642088642540699,-0.09806011835016193
-0.12023022596601152,0.056442727559691264,-0.09802566454308703
-0.12018543767427303,0.056472240267964935,-0.09797915000905277
-0.12013263218577919,0.05650659017599935,-0.09792468242293495
-0.12006976158355798,0.056549356381573546,-0.09785676275511435
-0.1199982534773838,0.05659827872685952,-0.09777903799982823
-0.11991822901187987,0.05665331067746138,-0.09769122054860446
-0.1198283135503786,0.05671693887688889,-0.09758971756352253
-0.11973069326793961,0.05678566368069227,-0.09747976997855545
-0.11962381880379525,0.05686229114440522,-0.09735685449781073
-0.11950815379714186,0.05694624713454033,-0.09722208921117925
-0.11938495347676792,0.057035634232377674,-0.09707801100837088
-0.11925232928660279,0.057133863322114564,-0.0969194356808174
-0.11911229342072005,0.0572377801939723,-0.09675120987063224
-0.11896426123669812,0.057348616411545095,-0.09657106478333333
-0.11880763091048863,0.05746764013691319,-0.09637726430158011
-0.11864445455120887,0.05759165244094078,-0.09617441689932349
-0.11847290568194069,0.05772399982276255,-0.09595723091362629
-0.11829427936029902,0.05786277048755295,-0.09572875838129136
-0.11810915445107639,0.0580072652404624,-0.09548961954661195
-0.1179160796674239,0.05816021185026443,-0.0952357268699231
-0.1177173510753633,0.058318021015317356,-0.09497242327906719
-0.11751177048940065,0.0584829996165368,-0.09469582605753146
-0.11729959163719883,0.05865500621126074,-0.09440631976160319
-0.1170824313449117,0.05883160139316601,-0.09410722343665867
-0.11685845756144886,0.05901616406104182,-0.09379328072684245
-0.11662959982893994,0.05920572585652906,-0.09346903231816128
-0.116395681076078,0.05940087282875339,-0.09313311721813022
-0.11615589886034172,0.05960324378256843,-0.0927831545794362
-0.11591249401892867,0.05980934051715536,-0.09242420373490745
-0.11566383789965329,0.06002219303966427,-0.0920513594242891
-0.11541099883182682,0.060240275701076484,-0.09166706457424567
-0.11515492647396286,0.06046226135764243,-0.09127287048908528
-0.11489405741900072,0.06069106049965711,-0.09086433295031782
-0.11463067182099707,0.06092309153687836,-0.09044680199994559
-0.11436387376505763,0.061160131708064114,-0.09001714337229316
-0.11409363033797604,0.06140249531443942,-0.08957501901469556
-0.11382180483846582,0.061647291768757384,-0.08912445149510262
-0.11354658972413745,0.061897823586839706,-0.08866023194759975
-0.11326971480713866,0.06215141396861412,-0.08818647891919085
-0.11299133737990275,0.06240803804352879,-0.08770274302148096
-0.11271040314493064,0.06266970976696484,-0.08720602996876181
-0.11242921707995635,0.06293276435612682,-0.08670169154639495
-0.11214631446107148,0.06319989868775622,-0.08618527691683653
-0.11186244678476243,0.06347005790849636,-0.08565851723844276
-0.11157884275554864,0.06374137641148536,-0.08512379682891691
-0.11129380010751788,0.06401693175434531,-0.08457636172116167
-0.11100946875978934,0.064293285946178,-0.08402138133812542
-0.11072521323093554,0.06457170120159361,-0.08345647342132878
-0.11044066042690304,0.06485298620579272,-0.08288052439809235
-0.11015782010365172,0.0651339169188958,-0.08229809632480567
-0.10987489872251643,0.06541768757887212,-0.08170408522683914
-0.10959333887428357,0.06570201340727522,-0.08110203208188693
-0.10931357869743152,0.06598630077022705,-0.08049234551134532
-0.1090342945058893,0.06627292223502224,-0.07987143718899858
-0.10875775991791414,0.06655816149784499,-0.07924477491045678
-0.10848266733167833,0.06684434713717025,-0.07860841964740217
-0.10820939992078138,0.06713093710685314,-0.07796331609559104
-0.10793939992746715,0.06741559167206645,-0.07731258896393456
-0.10767083408681799,0.0677014970044354,-0.07665126155009006
-0.10740564258703245,0.06798544838012077,-0.07598418282641717
-0.10714343374090163,0.06826817588240175,-0.07530976051639016
-0.10688347789752584,0.06855096730431143,-0.0746261273973019
-0.10662785708995415,0.0688303473387677,-0.07393827243499373
-0.1063748077871054,0.06910933338335212,-0.07324131719889948
-0.10612542966759264,0.06938608757554476,-0.07253815054250623
-0.10588040574419466,0.0696594696816959,-0.07183003440193403
-0.10563815259390452,0.06993215972482858,-0.07111288471323007
-0.10540083760592012,0.07020048350911168,-0.07039216986238728
-0.1051673176607224,0.07046635889000896,-0.06966456703239032
-0.1049375800643233,0.07072977789538726,-0.0689302301925423
-0.1047132250420546,0.0709879976789054,-0.06819296215228832
-0.10449231180728447,0.07124425597893946,-0.06744769398819983
-0.10427650801931065,0.07149567457713601,-0.06669885271735865
-0.10406565505164878,0.07174246086645297,-0.0659456789756021
-0.10385866871359184,0.07198637652420814,-0.06518560402857076
-0.10365763850460041,0.07222380684638807,-0.0644239271445386
-0.10346085708977171,0.07245755698282608,-0.06365610736260408
-0.10326904461064856,0.07268631321532126,-0.06288430961367908
-0.10308310022922029,0.0729084572595724,-0.062110606171962957
-0.10290120952532078,0.07312695585305562,-0.061330499474081535
-0.10272537613682431,0.07333830693089993,-0.06054930993970231
-0.10255464157286553,0.0735440223254713,-0.059764382560558715
-0.10238859619617813,0.07374467574306465,-0.05897504966528544
-0.1022289587792855,0.07393723737218494,-0.05818566697778493
-0.10207372771855461,0.07412497384035532,-0.05739115461597777
-0.10192426357163953,0.0743054525302611,-0.056595372273861244
-0.10178064844188839,0.07447840926425897,-0.055798363736215606
-0.10164147762150577,0.07464609192282978,-0.05499687187291613
-0.10150880797571205,0.07480488537152752,-0.05419632930360052
-0.10138103840661472,0.07495737265154645,-0.053392585238341894
-0.10125850593113483,0.07510284751843699,-0.05258697580052285
-0.10114231649338024,0.07523930611368002,-0.05178227718931083
-0.10103048134431702,0.07536998537922557,-0.05097362836931296
-0.10092480746040877,0.07549168863643274,-0.050166019968003184
-0.1008245559353469,0.07560553893637945,-0.04935747045283989
-0.10072894375417007,0.0757127279665255,-0.048546452250072036
-0.10063977875861951,0.07581005997359824,-0.04773771692685358
-0.10055505537762599,0.07590080390208698,-0.04692624157149794
-0.1004758035960549,0.07598307766669876,-0.04611517793475173
-0.10040234843864937,0.0760562009717134,-0.045305323348372895
-0.1003330005650227,0.07612290346349937,-0.04449276396350399
-0.10026973442011666,0.07617970229966176,-0.043682893861422656
-0.10021108739266538,0.07622894704702077,-0.04287200900711241
-0.10015699741726536,0.07627060382923645,-0.042060546221897255
-0.10010873766533024,0.07630237944309926,-0.04125188260157131
-0.10006417533126921,0.07632775498817779,-0.040440873151766255
-0.10002485764918134,0.07634396364751694,-0.03963202687829437
-0.09999025772760461,0.07635176372324537,-0.038824050317984415
-0.0999592104266398,0.07635298720111905,-0.03801456090392463
-0.09993353903384872,0.07634439696883533,-0.037208563959559626
-0.09991124831162068,0.0763292370808557,-0.03640118383346902
-0.09989297905851657,0.07630626822904674,-0.03559476189789024
-0.09987925566466771,0.07627445595575466,-0.034790804561374955
-0.09986810889247977,0.07623699185796085,-0.03398480875655707
-0.09986134947464365,0.07619064758660699,-0.03318197927750788
-0.09985765513199141,0.07613752047858213,-0.03237912617431249
-0.09985653673960826,0.07607828207065381,-0.031575757133261106
-0.0998593786227957,0.07601042899619159,-0.03077575532365273
-0.09986393385150905,0.07593762420258798,-0.029973801271864886
-0.09987143852884373,0.0758576076789339,-0.029173806590748086
-0.09988158239623601,0.07577075763826002,-0.028375194045814567
-0.09989284599076598,0.07567949817483566,-0.027574782634204098
-0.09990703328007555,0.07558061073534361,-0.02677772023084657
-0.09992222469684009,0.0754772117029674,-0.025979407654169506
-0.0999386843232628,0.07536869754757447,-0.02518133849311255
-0.09995716132343802,0.07525365474772627,-0.024385720675837774
-0.09997550183684467,0.0751356028909953,-0.023587601498782362
-0.09999536865315406,0.07501157356130506,-0.022791913793028584
-0.10001568077390033,0.07488327969446829,-0.02199610757568138
-0.10003561328338861,0.07475199114058739,-0.021198827161512668
-0.1000567181985943,0.07461494967462556,-0.02040443455903329
-0.10007678691995636,0.07447580147896815,-0.019607632614501824
-0.10009682235602924,0.07433272654573386,-0.01881171848771146
-0.10011685372755608,0.07418558386007845,-0.01801693078574118
-0.10013516571858361,0.07403719825147448,-0.017219452840897986
-0.10015362809853912,0.0738843045203339,-0.016424547538065326
-0.10017057591787903,0.07372967202269365,-0.015628101070333855
-0.10018602678504607,0.07357320114000743,-0.014830822843244107
-0.10020107604756845,0.07341298214852543,-0.014035676317142531
-0.10021357712071932,0.07325263134833904,-0.013237480944980007
-0.10022514553782713,0.07308936398786159,-0.012440884803773145
-0.10023510698896843,0.07292432264237192,-0.011644145550221197
-0.1002424573805385,0.07275920819116521,-0.01084517560745013
-0.10024901298810818,0.07259093883334344,-0.010048812814517305
-0.10025278553340655,0.07242293198050476,-0.009250003138127738
-0.10025464405815399,0.07225373575419525,-0.008451436997113149
-0.10025507382739107,0.072082584563951,-0.007654248500266192
-0.10025231432166493,0.07191254291148397,-0.0068541477094754555
-0.10024835794700238,0.07174029249301839,-0.006056452828950398
-0.1002419273825268,0.07156811728396661,-0.005257691384684904
-0.10023287683092263,0.07139636794926929,-0.0044578134721504625
-0.10022269589334343,0.07122263702471088,-0.0036605053982654567
-0.10020936094957023,0.07105052069471895,-0.0028605045854916966
-0.10019445567740348,0.0708774668105363,-0.0020620739201859806
-0.10017777309838038,0.07070401273162474,-0.0012643247488739462
-0.10015818809927879,0.0705322591728148,-0.00046447303879659785
-0.10013776233913063,0.07035889138275309,0.0003323020638958951
-0.10011479074780993,0.07018704520056218,0.0011307211634843384
-0.1000899935410402,0.07001571231252512,0.0019288090463618346
-0.10006429813127937,0.06984356517961032,0.0027246077063338703
-0.10003593023568413,0.06967389077244945,0.003522837179154692
-0.1000069389870859,0.06950345645788047,0.004318313326599821
-0.0999764403629726,0.0693340682427177,0.005113848035684043
-0.09994409686172645,0.06916658797803876,0.005910324329136074
-0.09991171952020039,0.06899823322948606,0.006703489178072175
-0.09987741346901657,0.0688325622450563,0.007498634558466222
-0.09984264507443186,0.06866738379283532,0.008292058352779463
-0.09980762831136047,0.06850267739281435,0.009083837747674295
-0.09977108828675796,0.06834095531987572,0.009877455828359416
-0.09973522405043411,0.06817880207459837,0.010667573261180507
-0.09969859293915562,0.0680190444217672,0.0114585154111424
-0.09966168446541701,0.06786118645025141,0.0122491200176853
-0.09962577974967246,0.06770340230852412,0.0130366842481493
-0.09958906442462734,0.06754915228738412,0.01382627722786367
-0.09955352499554948,0.0673953872161519,0.014612993498303695
-0.09951862051520521,0.06724340184034361,0.015398922808898874
-0.09948375655177699,0.06709455673998121,0.016185766646017896
-0.09945094871062565,0.0669457562233049,0.01696879419152708
-0.09941840163078552,0.06680042618565807,0.017753182388588584
-0.09938735390198161,0.06665677490192223,0.018535855726689476
-0.09935836044630975,0.06651419917136536,0.019316037182065315
-0.09932995127423538,0.06637553825293452,0.02009778824057662
-0.09930433505736147,0.06623732485049771,0.020875686984233255
-0.09928029147616257,0.06610197140116725,0.02165350229193308
-0.09925799289293735,0.06596947063048475,0.022430859595111485
-0.09923897062662235,0.06583749745013989,0.02320430743969837
-0.09922134119467074,0.06570956121692006,0.02397908015310435
-0.09920690981559233,0.06558282682007643,0.024750604412119515
-0.09919542276605853,0.06545799996511192,0.025520125708702324
-0.09918597478994684,0.06533686826001883,0.026290064717322537
-0.09918067262388064,0.06521605358380356,0.02705525969970779
-0.09917780025424605,0.06509872775145453,0.02782058817962252
-0.09917827747660368,0.06498350806310071,0.02858362546670179
-0.09918292933611639,0.06486918605364167,0.02934270246265669
-0.0991900700925541,0.06475883305280661,0.030102323335427172
-0.09920181263768768,0.06464898734224533,0.03085707692314088
-0.09921713930038578,0.0645415651694421,0.03161005173353004
-0.09923585415216962,0.06443703477686569,0.03236165614897857
-0.09925965951426718,0.0643326114826337,0.03310775417902079
-0.09928660800881062,0.0642317617189434,0.03385361717550239
-0.09931824332313255,0.06413192988433991,0.03459512137883536
-0.09935457254966451,0.06403321115440974,0.03533264325432128
-0.09939437064335266,0.06393778372522263,0.03606929157075456
-0.09943975843578556,0.06384207248666485,0.036799621793562665
-0.09948911719980913,0.06374892631220774,0.037528126545467444
-0.09954300464212196,0.0636574191784618,0.03825313675154973
-0.0996024794909971,0.06356577496360671,0.03897216844352158
-0.0996656658394528,0.06347723935574123,0.03969011352606344
-0.09973451817558043,0.06338845446995833,0.040401754022902026
-0.09980823770521141,0.063300805800246,0.04110947101414553
-0.09988625767192616,0.06321524449398197,0.041814507801262835
-0.09997040707450822,0.06312860417547483,0.04251219051116095
-0.10005871983864267,0.06304423814390248,0.043207752892584494
-0.10015244068627283,0.06295994627524948,0.04389767371158371
-0.1002518404657522,0.06287521725712963,0.04458148841032994
-0.1003554069414534,0.06279258005011457,0.04526296695935628
-0.10046522918761269,0.06270835539077524,0.045936546610874984
-0.10057983146221261,0.06262500512728053,0.04660625366635429
-0.10069940191723248,0.06254209174046821,0.04727124744282207
-0.10082521552820367,0.06245731516174402,0.0479282998743642
-0.10095525854755039,0.062374023484800034,0.04858258992288711
-0.10109128662394085,0.06228904942099689,0.04922922845640443
-0.10123274651648018,0.062203215767247855,0.049869827207714934
-0.10137871911232565,0.06211794396936199,0.050506441214373865
-0.10153112092039862,0.06202976751113454,0.051133960236597886
-0.10168801806791805,0.06194185496079285,0.051757444890675686
-0.10185032713624764,0.06185243016462039,0.05237405651647009
-0.1020185771564357,0.06176039851907689,0.052982479096314705
-0.10219100298064632,0.06166860032448085,0.053587046215909595
-0.10236960806184214,0.06157336260199742,0.05418219640701949
-0.10255309106198496,0.061476724014845274,0.0547713746340861
-0.10274125867747586,0.061378780225680885,0.05535458643687008
-0.10293556441293816,0.06127679294289834,0.055927920200446124
-0.1031338965781714,0.06117417101886247,0.056496713068746374
-0.10333775957477087,0.06106805811241145,0.0570565225418207
-0.10354685026410237,0.060958736115473755,0.05760814283315341
-0.10375990863532536,0.060848115953248794,0.058154402710343334
-0.10397888300565228,0.06073256536598137,0.05868988054216118
-0.10420190985624345,0.06061504614012847,0.05921934932195683
-0.10442954631145085,0.060494311072133655,0.059740742765129085
-0.10466256076630032,0.06036876473407915,0.06025193252861527
-0.1048989718517106,0.06024155507262208,0.06075773754147207
-0.10514064469690254,0.06010916797533383,0.061252755647984714
-0.10538648269992734,0.0599732305006242,0.06173978654352652
-0.10563591457227517,0.0598344382362157,0.06221972034298773
-0.10589053962082318,0.05968974172994024,0.06268807972123369
-0.1061482033776926,0.059542592223991164,0.06315026522574385
-0.10641012756279622,0.05939057865757036,0.06360242817165584
-0.10667627534044755,0.059233491600615196,0.0640445516742787
-0.10694508508034772,0.059073748264296455,0.06448021455663167
-0.10721850077543138,0.05890769407491803,0.06490384778317804
-0.1074947875692942,0.058738064644096255,0.0653198532294823
-0.1077741419167566,0.05856422796290417,0.06572703149155501
-0.10805756795148369,0.058384170848412964,0.06612251801531954
-0.10834293037842713,0.05820132075883322,0.06651153841712443
-0.10863192451900261,0.05801245192995452,0.06688901400875125
-0.10892370010765262,0.05781877662196422,0.06725705227690071
-0.10921733368473951,0.05762161578008573,0.06761744360800748
-0.10951454356288082,0.05741771488332148,0.06796527140063091
-0.10981319507324372,0.0572105163052683,0.06830589085414118
-0.1101142041734704,0.056998147131466226,0.06863616756314883
-0.11041780742196039,0.056779936036519985,0.06895528134688789
-0.11072218103170428,0.05655877932201747,0.06926749826531164
-0.11102921617146677,0.05633111512157285,0.06956724915770707
-0.11133734532459982,0.05609940971095284,0.06985846482914582
-0.11164639030039325,0.05586369215905762,0.07014086346035242
-0.11195755584348177,0.055621601839028756,0.07041091515521458
-0.1122685895652964,0.05537678959400694,0.07067413959364899
-0.11258095648595656,0.055126424438931565,0.07092591947089488
-0.11289405311067213,0.054871296070814424,0.07116762054060644
-0.11320660102089874,0.05461334988647337,0.07140191236671001
-0.11352036955397438,0.05434922984294133,0.07162356623490496
-0.11383326840513064,0.05408231124041407,0.07183777452738838
-0.11414585523919385,0.05381133541521166,0.07204221802647481
-0.11445860631214089,0.053535206231572374,0.07223530000602807
-0.11476945116884707,0.05325725622085287,0.07242189617625883
-0.11508015484525913,0.052974125834218455,0.07259659255718276
-0.11538933232049686,0.052687968630891646,0.07276276655478853
-0.11569641319722024,0.052399496101543264,0.07292109238402844
-0.11600275814165428,0.052106066913530924,0.0730674723745679
-0.1163060422943829,0.051811475522569594,0.07320760743030519
-0.11660745962726793,0.051513360459985336,0.07333747740688779
-0.11690667277846956,0.051212061486126004,0.07345767788052626
-0.11720209015334149,0.05091009531852819,0.07357171459715062
-0.11749550928880836,0.05060406684088292,0.07367417826682043
-0.11778496572495811,0.05029717432781666,0.0737699718840048
-0.11807068340613114,0.04998877442955063,0.07385765624788831
-0.11835341708909652,0.04967732518997536,0.07393487921297748
-0.11863095944350732,0.049366464813594746,0.07400699991454474
-0.11890497521353893,0.04905305828668105,0.0740688734835544
-0.1191743761024,0.04873882034358701,0.0741232062716577
-0.11943830100413066,0.0484250545506697,0.07417158955859549
-0.11969833113089123,0.04810881399986755,0.07420940988504299
-0.11995223174888991,0.04779385067980968,0.07424236346204793
-0.12020100827594149,0.04747823360312964,0.07426707916051356
-0.12044471765909037,0.04716173338784557,0.07428329737840755
-0.1206816174404679,0.04684726983057885,0.07429521839848263
-0.12091361735875239,0.046531376206871755,0.07429731224705449
-0.12113905856045903,0.04621687576642586,0.074293993135079
-0.1213579573623278,0.04590364231739841,0.07428467009956563
-0.12157146234100225,0.045589602328902856,0.07426620309228582
-0.12177741549120213,0.04527849458783351,0.07424422637712524
-0.12197747026417716,0.044967371297964576,0.07421391147659762
-0.1221709899114174,0.04465734962685275,0.07417713596749564
-0.12235696594966328,0.0443501904100998,0.07413629944878863
-0.12253727953868321,0.0440426085600123,0.07408630136864502
-0.12270995290526798,0.043738125592795996,0.0740326173419632
-0.12287588216152301,0.043435204562292995,0.07397254577126233
-0.12303561493589399,0.04313296838419234,0.07390490190035592
-0.1231873887088284,0.04283460177835963,0.0738344258450283
-0.12333325793012762,0.0425365908570825,0.07375554931942219
-0.12347198076134447,0.04224126106254289,0.07367203710559522
-0.12360342494182674,0.04194897134481579,0.07358413421234644
-0.12372915539598495,0.04165713370529289,0.07348795153151144
-0.12384715634634347,0.04136947744403585,0.07338924196380248
-0.12395905856210021,0.04108330727593312,0.07328360518172872
-0.12406471264165475,0.04079911077260334,0.07317203033747433
-0.12416299623383509,0.04051907633919427,0.07305768142015978
-0.12425604388905498,0.04023967659500016,0.07293510500767297
-0.1243421735369381,0.03996413915854902,0.07280943928019212
-0.12442212999015112,0.03969139408071953,0.07267875589268158
-0.124496910555294,0.03941996963623495,0.0725409980632179
-0.1245647391340583,0.039153280506134536,0.07240137510660105
-0.12462771995286204,0.03888789608705423,0.07225446285848136
-0.12468500761276857,0.03862562859264784,0.07210332368259031
-0.12473626562676543,0.03836736420370812,0.07194909279921546
-0.12478337282565377,0.03811010628396616,0.07178727099167048
-0.12482443529860632,0.03785752751494442,0.07162363962661544
-0.12486094587974605,0.03760729608546143,0.07145439056428415
-0.12489316768775183,0.03735929172005825,0.07127963683205252
-0.12491980885945964,0.037116114842362435,0.07110328084129947
-0.12494311911466127,0.03687411085739711,0.07091968661966064
-0.12496166530161901,0.03663615622620142,0.07073355691173333
-0.12497593170061094,0.03640169728880238,0.07054382058930742
-0.12498724940801509,0.03616871232924268,0.07034761015366797
-0.12499377939921885,0.035940770706986314,0.07015049277645602
-0.12499753047884354,0.035714611554674036,0.06994732974963114
-0.12499798164894571,0.03549148027095583,0.06974039391694475
-0.12499450712059712,0.03527276216637887,0.06953168137588506
-0.12498916165830565,0.03505510705937098,0.06931616890371117
-0.12498012908681488,0.03484201932865716,0.06909949635962676
-0.1249686379485766,0.03463156616994212,0.0688785153976923
-0.12495527054451117,0.03442298907687302,0.06865241037715464
-0.1249385118643005,0.034219207579930355,0.0684256871453428
-0.1249205887841427,0.034016494911661255,0.0681926146099272
-0.12490027281744887,0.03381726648544259,0.06795728348225794
-0.12487769850242358,0.03362146525994092,0.06771945785030908
-0.1248544246479355,0.03342652775948096,0.06747546259387605
-0.12482852435952196,0.033236053480969474,0.06723102736992104
-0.1248017946523845,0.03304699679242873,0.06698136985711756
-0.1247739892675952,0.03285996647706213,0.06672784995073755
-0.12474414915024568,0.03267678368868587,0.06647322782508525
-0.12471439928170014,0.03249379531718688,0.06621202385434088
