timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1598131492,75,224,325,323
1598132158,59,209,325,329
1598132825,91,240,329,327
1598133492,67,214,321,318
1598134158,59,212,320,326
1598134825,96,241,322,323
1598135492,68,220,312,303
1598136158,57,213,318,323
1598136825,96,241,321,324
1598137492,68,221,322,314
1598138158,58,212,327,333
1598138825,96,243,333,335
1598139492,69,220,325,335
1598140158,60,213,331,332
1598140825,96,241,338,338
1598141492,70,218,326,322
1598142158,62,210,331,336
1598142825,101,239,339,343
1598143492,73,217,339,350
1598144158,62,209,342,351
1598144825,99,238,347,348
1598145492,72,217,339,341
1598146158,61,209,339,344
1598146825,97,240,340,337
1598147492,68,220,318,319
1598148158,58,210,324,331
1598148825,93,241,330,327
1598149492,67,220,320,321
1598150158,58,215,324,329
1598150825,96,238,325,327
1598151492,68,220,308,306
1598152158,56,213,320,312
1598152825,96,241,325,325
1598153492,68,221,315,313
1598154158,59,213,331,339
1598154825,99,240,334,336
1598155492,71,219,328,330
1598156158,61,210,331,339
1598156825,100,237,335,339
1598157492,72,217,323,331
1598158158,64,209,328,336
1598158825,100,238,334,331
1598159492,71,217,327,338
1598160158,62,209,343,356
1598160825,98,241,342,353
1598161492,70,220,332,341
1598162158,57,212,341,343
1598162825,96,242,338,345
1598163492,68,220,331,321
1598164158,58,214,331,331
1598164825,96,241,329,325
1598165492,68,220,320,321
1598166158,59,212,328,327
1598166825,96,242,326,321
1598167492,69,221,323,321
1598168158,60,213,321,323
1598168825,98,242,323,324
1598169492,70,217,322,321
1598170158,62,210,315,323
1598170825,100,239,331,338
1598171492,73,216,326,337
1598172158,63,208,334,337
1598172825,102,236,329,343
1598173492,72,218,319,333
1598174158,58,210,323,335
1598174825,96,243,328,335
1598175492,67,220,327,330
1598176158,58,210,336,340
1598176825,98,242,344,360
1598177492,69,218,343,347
1598178158,60,212,345,344
1598178825,100,240,349,356
1598179492,70,215,345,338
1598180158,63,206,341,336
1598180825,101,237,332,351
1598181492,72,215,326,329
1598182158,62,208,326,330
1598182825,98,240,321,333
1598183492,69,218,323,329
1598184158,59,209,316,321
1598184825,96,242,321,319
1598185492,68,218,318,320
1598186158,60,211,317,321
1598186825,98,243,323,329
1598187492,71,217,328,338
1598188158,61,210,326,332
1598188825,100,239,333,337
1598189492,73,217,328,339
1598190158,62,208,331,338
1598190825,99,238,329,341
1598191492,72,221,325,337
1598192158,59,209,328,339
1598192825,98,240,332,343
1598193492,69,218,336,359
1598194158,56,212,343,349
1598194825,96,243,346,349
1598195492,68,227,344,342
1598196158,60,211,341,342
1598196825,98,242,338,327
1598197492,69,219,334,329
1598198158,61,213,325,325
1598198825,99,242,330,323
1598199492,71,214,326,329
1598200158,60,213,325,326
1598200825,100,239,326,326
1598201492,71,218,323,323
1598202158,62,209,319,322
1598202825,100,238,321,327
1598203492,72,216,318,323
1598204158,63,209,324,340
1598204825,94,241,328,338
1598205492,78,206,320,339
1598206158,59,209,326,339
1598206825,82,241,331,339
1598207492,80,223,332,336
1598208158,57,213,329,336
1598208825,86,243,331,336
1598209492,84,218,335,350
1598210158,59,219,345,358
1598210825,88,238,347,354
1598211492,86,217,349,349
1598212158,63,210,347,347
1598212825,86,239,345,337
1598213492,83,217,335,341
1598214158,59,211,330,333
1598214825,84,239,330,330
1598215492,80,218,325,329
1598216158,54,209,324,327
1598216825,82,242,326,326
1598217492,82,222,314,312
1598218158,59,213,319,313
1598218825,84,242,324,327
1598219492,82,220,323,324
1598220158,60,213,315,322
1598220825,86,239,333,335
1598221492,81,219,327,341
1598222158,62,208,328,336
1598222825,87,238,329,339
1598223492,84,218,323,341
1598224158,59,212,324,335
1598224825,82,240,327,337
1598225492,82,218,330,335
1598226158,58,212,333,340
1598226825,82,240,347,356
1598227492,81,223,346,348
1598228158,58,212,341,346
1598228825,84,243,344,354
1598229492,84,217,349,339
1598230158,62,211,335,336
1598230825,85,235,338,334
1598231492,83,225,329,324
1598232158,59,208,328,326
1598232825,86,231,330,329
1598233492,86,229,324,330
1598234158,63,208,322,326
1598234825,87,228,323,323
1598235492,88,231,319,325
1598236158,61,208,319,324
1598236825,86,228,320,325
1598237492,85,229,325,340
1598238158,59,211,320,333
1598238825,83,230,331,335
1598239492,83,228,329,341
1598240158,56,215,324,335
1598240825,82,231,334,332
1598241492,82,233,327,336
1598242158,58,213,331,332
1598242825,86,229,339,344
1598243492,86,231,348,361
1598244158,61,210,343,352
1598244825,86,229,347,352
1598245492,86,227,349,347
1598246158,63,206,343,341
1598246825,87,226,340,338
1598247492,87,229,330,333
1598248158,59,210,328,331
1598248825,83,229,327,331
1598249492,82,233,326,331
1598250158,59,212,324,329
1598250825,82,228,331,325
1598251492,81,233,322,327
1598252158,60,209,320,325
1598252825,88,231,324,325
1598253492,84,231,319,322
1598254158,61,211,325,336
1598254825,86,231,330,335
1598255492,86,231,328,332
1598256158,61,208,331,335
1598256825,86,228,330,343
1598257492,87,229,327,341
1598258158,62,209,326,339
1598258825,86,227,329,335
1598259492,85,229,331,346
1598260158,59,211,342,351
1598260825,82,233,342,355
1598261492,83,231,344,351
1598262158,59,216,342,347
1598262825,84,231,349,340
1598263492,83,232,330,338
1598264158,58,212,336,333
1598264825,83,231,330,325
1598265492,82,231,326,325
1598266158,60,211,325,327
1598266825,85,231,331,328
1598267492,86,229,321,325
1598268158,60,210,322,325
1598268825,88,228,323,327
1598269492,89,228,317,324
1598270158,63,209,314,324
1598270825,86,228,327,341
1598271492,87,229,322,336
1598272158,60,212,326,335
1598272825,83,231,329,337
1598273492,82,231,329,332
1598274158,58,213,326,334
1598274825,84,232,334,335
1598275492,85,231,337,336
1598276158,60,212,335,343
1598276825,87,228,346,363
1598277492,88,228,340,351
1598278158,63,208,345,354
1598278825,86,228,345,351
1598279492,84,231,344,337
1598280158,59,209,331,340
1598280825,81,233,332,333
1598281492,83,231,331,325
1598282158,59,212,326,327
1598282825,84,231,328,331
1598283492,83,233,328,325
1598284158,70,211,318,323
1598284825,83,228,322,327
1598285492,88,227,323,327
1598286158,58,207,317,327
1598286825,85,228,319,325
1598287492,86,230,324,335
1598288158,62,208,321,333
1598288825,86,229,331,339
1598289492,82,230,330,334
1598290158,58,212,328,335
1598290825,82,233,329,344
1598291492,84,233,332,332
1598292158,62,211,329,338
1598292825,87,231,338,345
1598293492,87,229,351,355
1598294158,62,211,343,348
1598294825,88,226,346,353
1598295492,85,230,341,345
1598296158,65,214,334,335
1598296825,85,229,339,344
1598297492,86,228,331,338
1598298158,59,210,324,329
1598298825,82,231,326,330
1598299492,84,228,326,325
1598300158,57,213,320,327
1598300825,82,230,320,326
1598301492,82,232,321,322
1598302158,58,212,319,324
1598302825,84,231,323,327
1598303492,84,231,322,336
1598304158,62,210,323,340
1598304825,88,228,325,337
1598305492,86,228,335,340
1598306158,63,208,325,342
1598306825,86,229,328,337
1598307492,79,221,326,339
1598308158,63,213,328,335
1598308825,85,228,332,335
1598309492,82,236,335,347
1598310158,58,213,342,358
1598310825,83,233,349,345
1598311492,85,233,346,347
1598312158,62,211,347,349
1598312825,88,229,343,341
1598313492,86,228,338,335
1598314158,60,210,334,334
1598314825,89,224,329,332
1598315492,87,232,317,325
1598316158,61,209,322,331
1598316825,76,237,324,329
1598317492,84,227,320,327
1598318158,58,212,324,325
1598318825,74,233,319,316
1598319492,96,231,320,325
1598320158,58,213,317,320
1598320825,68,233,328,333
1598321492,97,233,322,338
1598322158,60,212,326,338
1598322825,72,229,335,336
1598323492,99,231,328,340
1598324158,60,206,329,339
1598324825,71,230,331,339
1598325492,100,227,334,336
1598326158,63,208,335,342
1598326825,72,228,347,361
1598327492,99,229,346,355
1598328158,60,211,336,353
1598328825,68,233,347,348
1598329492,96,229,337,336
1598330158,59,211,335,334
1598330825,70,231,332,331
1598331492,96,233,330,324
1598332158,58,212,329,326
1598332825,70,235,327,327
1598333492,99,228,326,326
1598334158,62,210,327,327
1598334825,72,232,323,326
1598335492,99,227,321,327
1598336158,62,209,318,326
1598336825,74,229,321,329
1598337492,103,226,324,342
1598338158,61,204,326,340
1598338825,70,233,325,342
1598339492,100,231,323,342
1598340158,58,212,324,339
1598340825,68,231,332,337
1598341492,96,233,329,334
1598342158,59,212,330,332
1598342825,70,231,337,345
1598343492,97,230,344,348
1598344158,62,211,344,347
1598344825,72,228,350,348
1598345492,99,230,347,348
1598346158,62,208,337,341
1598346825,73,225,342,338
1598347492,100,228,335,335
1598348158,60,210,325,327
1598348825,70,228,325,327
1598349492,96,236,325,328
1598350158,58,211,323,327
1598350825,68,225,320,322
1598351492,98,241,314,306
1598352158,62,211,319,318
1598352825,72,219,323,328
1598353492,98,239,321,329
1598354158,60,205,331,341
1598354825,73,215,334,342
1598355492,101,236,319,334
1598356158,62,206,323,339
1598356825,72,216,329,340
1598357492,99,240,326,337
1598358158,64,210,329,337
1598358825,68,220,332,337
1598359492,96,241,332,345
1598360158,58,212,339,351
1598360825,68,221,346,349
1598361492,97,243,341,346
1598362158,60,223,360,343
1598362825,69,221,339,335
1598363492,98,241,337,331
1598364158,62,215,331,325
1598364825,71,219,326,328
1598365492,99,239,327,327
1598366158,63,209,327,327
1598366825,74,217,330,329
1598367492,98,238,323,324
1598368158,59,208,319,319
1598368825,74,211,319,326
1598369492,99,237,314,322
1598370158,63,208,316,324
1598370825,71,216,330,335
1598371492,99,240,326,335
1598372158,59,213,320,339
1598372825,68,220,331,345
1598373492,97,242,330,332
1598374158,58,213,326,333
1598374825,69,220,333,336
1598375492,98,242,326,334
1598376158,61,212,336,342
1598376825,71,221,348,356
1598377492,99,244,345,348
1598378158,62,209,346,350
1598378825,73,217,351,350
1598379492,100,234,342,337
1598380158,63,208,335,337
1598380825,72,214,333,337
1598381492,93,238,321,329
1598382158,59,213,325,329
1598382825,69,219,328,330
1598383492,96,241,321,329
1598384158,56,211,310,319
1598384825,68,221,323,327
1598385492,96,244,319,300
1598386158,58,212,321,326
1598386825,71,219,326,324
1598387492,98,241,325,333
1598388158,61,209,331,337
1598388825,73,217,332,340
1598389492,100,237,335,340
1598390158,68,208,330,337
1598390825,71,216,327,339
1598391492,99,238,329,336
1598392158,55,210,326,339
1598392825,70,218,333,345
1598393492,96,241,339,351
1598394158,58,212,344,344
1598394825,68,221,344,351
1598395492,90,236,347,337
1598396158,60,213,338,332
1598396825,67,219,338,340
1598397492,98,239,338,327
1598398158,61,211,328,327
1598398825,72,219,327,333
1598399492,101,240,329,326
1598400158,62,209,325,327
1598400825,73,217,323,326
1598401492,103,245,323,323
1598402158,61,200,315,323
1598402825,67,216,319,327
1598403492,99,239,319,304
1598404158,63,209,324,339
1598404825,71,219,321,336
1598405492,98,239,329,341
1598406158,59,211,329,345
1598406825,67,221,329,337
1598407492,94,243,326,336
1598408158,57,213,329,332
1598408825,69,220,333,335
1598409492,98,241,337,340
1598410158,63,210,343,350
1598410825,67,219,345,354
1598411492,100,239,347,345
1598412158,62,208,347,347
1598412825,72,217,343,339
1598413492,101,236,341,335
1598414158,63,208,334,335
1598414825,71,219,328,333
1598415492,98,240,327,329
1598416158,59,210,325,331
1598416825,70,213,322,331
1598417492,106,249,329,322
1598418158,58,213,316,318
1598418825,68,220,319,325
1598419492,94,241,320,327
1598420158,57,213,320,327
1598420825,68,221,324,339
1598421492,98,243,329,336
1598422158,62,209,329,332
1598422825,72,217,331,344
1598423492,99,238,334,343
1598424158,62,208,334,335
1598424825,71,216,331,342
1598425492,100,238,330,335
1598426158,65,222,332,346
1598426825,70,221,340,359
1598427492,96,241,340,345
1598428158,58,231,343,351
1598428825,68,220,347,341
1598429492,96,241,330,336
1598430158,56,213,338,330
1598430825,68,213,330,326
1598431492,98,241,327,323
1598432158,61,212,329,328
1598432825,72,220,328,324
1598433492,98,241,326,326
1598434158,62,210,323,324
1598434825,73,216,323,325
1598435492,100,237,322,327
1598436158,62,208,319,322
1598436825,72,217,317,323
1598437492,95,240,326,337
1598438158,59,210,323,339
1598438825,68,219,321,341
1598439492,97,240,328,339
1598440158,58,212,326,337
1598440825,67,221,333,338
1598441492,100,243,333,340
1598442158,53,213,330,334
1598442825,63,218,338,343
1598443492,111,239,339,358
1598444158,62,211,343,348
1598444825,62,215,351,350
1598445492,111,241,351,348
1598446158,63,208,337,334
1598446825,62,217,331,335
1598447492,108,239,337,339
1598448158,58,209,324,328
1598448825,58,221,325,331
1598449492,106,241,326,327
1598450158,58,213,321,326
1598450825,59,218,316,318
1598451492,106,242,321,322
1598452158,60,213,319,320
1598452825,62,218,321,326
1598453492,109,239,322,327
1598454158,62,208,331,336
1598454825,60,215,321,340
1598455492,109,237,334,343
1598456158,62,207,327,338
1598456825,59,216,330,335
1598457492,108,241,332,334
1598458158,58,225,326,337
1598458825,58,221,331,339
1598459492,101,241,335,342
1598460158,58,213,344,350
1598460825,56,221,346,351
1598461492,110,242,354,348
1598462158,62,224,346,350
1598462825,63,217,331,341
1598463492,108,239,331,329
1598464158,63,209,331,335
1598464825,62,216,329,325
1598465492,112,239,329,328
1598466158,72,217,327,327
1598466825,71,229,326,330
1598467492,110,236,322,325
1598468158,61,208,319,319
1598468825,60,221,317,321
1598469492,106,240,315,323
1598470158,58,211,315,323
1598470825,56,217,321,338
1598471492,105,246,323,330
1598472158,58,212,327,333
1598472825,59,212,331,340
1598473492,110,249,329,337
1598474158,60,211,329,333
1598474825,64,207,332,337
1598475492,111,244,332,329
1598476158,62,207,339,347
1598476825,67,208,347,359
1598477492,107,246,344,351
1598478158,59,212,342,355
1598478825,58,211,342,341
1598479492,104,250,334,341
1598480158,58,212,334,335
1598480825,58,212,331,331
1598481492,106,249,331,325
1598482158,58,211,327,328
1598482825,63,211,328,330
1598483492,109,245,331,328
1598484158,63,207,321,327
1598484825,63,207,323,327
1598485492,109,244,317,320
1598486158,65,209,315,324
1598486825,63,209,316,324
1598487492,108,249,325,337
1598488158,66,201,322,339
1598488825,53,212,332,334
1598489492,104,248,328,336
1598490158,60,215,329,342
1598490825,61,212,335,336
1598491492,107,249,329,332
1598492158,61,211,331,338
1598492825,63,211,340,343
1598493492,113,245,342,354
1598494158,63,210,338,351
1598494825,62,204,351,351
1598495492,101,238,343,347
1598496158,62,211,337,341
1598496825,61,208,334,337
1598497492,109,247,334,330
1598498158,59,211,325,325
1598498825,60,208,326,329
1598499492,108,248,322,325
1598500158,59,212,320,327
1598500825,59,209,322,323
1598501492,106,249,315,319
1598502158,56,221,315,321
1598502825,58,213,320,326
1598503492,105,253,316,320
1598504158,56,214,323,336
1598504825,58,211,331,339
1598505492,107,248,319,333
1598506158,62,209,331,337
1598506825,64,209,329,344
1598507492,108,245,335,339
1598508158,63,209,333,333
1598508825,62,208,331,343
1598509492,100,237,339,347
1598510158,69,221,341,351
1598510825,60,216,347,359
1598511492,108,246,346,349
1598512158,58,212,342,342
1598512825,58,212,339,336
1598513492,105,249,330,335
1598514158,59,213,330,323
1598514825,60,212,326,325
1598515492,107,249,330,325
1598516158,60,211,327,326
1598516825,61,212,326,331
1598517492,109,247,327,322
1598518158,62,209,319,314
1598518825,63,209,319,328
1598519492,109,246,321,327
1598520158,63,210,306,326
1598520825,60,208,322,341
1598521492,108,244,322,338
1598522158,61,211,323,335
1598522825,61,208,326,337
1598523492,106,248,323,341
1598524158,60,212,330,336
1598524825,55,221,328,334
1598525492,106,251,336,333
1598526158,60,212,334,342
1598526825,60,213,346,354
1598527492,108,249,352,352
1598528158,62,211,349,348
1598528825,62,211,352,348
1598529492,110,247,346,338
1598530158,60,211,337,338
1598530825,63,210,333,331
1598531492,110,247,331,326
1598532158,63,208,322,328
1598532825,63,207,323,325
1598533492,110,247,327,326
1598534158,62,208,319,319
1598534825,63,208,319,325
1598535492,109,245,321,327
1598536158,60,208,314,325
1598536825,58,212,315,329
1598537492,101,247,324,333
1598538158,61,206,326,335
1598538825,57,225,320,341
1598539492,106,247,332,334
1598540158,60,213,330,333
1598540825,59,213,329,325
1598541492,108,249,333,336
1598542158,61,210,337,339
1598542825,61,209,340,350
1598543492,100,258,347,353
1598544158,63,207,346,351
1598544825,62,210,347,351
1598545492,108,239,344,347
1598546158,61,209,339,340
1598546825,59,217,336,335
1598547492,109,246,326,333
1598548158,60,212,324,329
1598548825,58,209,320,327
1598549492,104,249,326,325
1598550158,52,213,321,319
1598550825,59,213,315,306
1598551492,106,249,319,315
1598552158,62,212,318,318
1598552825,59,199,319,321
1598553492,110,247,325,333
1598554158,62,209,327,335
1598554825,62,209,327,340
1598555492,110,245,326,340
1598556158,62,208,326,327
1598556825,61,208,328,343
1598557492,106,245,325,335
1598558158,58,211,325,331
1598558825,56,212,332,341
1598559492,113,247,338,343
1598560158,58,213,346,333
1598560825,48,213,349,349
1598561492,114,249,351,352
1598562158,61,211,353,337
1598562825,60,210,344,333
1598563492,116,247,340,337
1598564158,61,208,333,321
1598564825,63,209,329,326
1598565492,116,245,330,329
1598566158,65,209,325,322
1598566825,63,208,321,325
1598567492,116,247,321,323
1598568158,61,209,315,297
1598568825,61,208,315,321
1598569492,113,248,317,319
1598570158,60,211,324,314
1598570825,57,211,316,333
1598571492,112,248,328,337
1598572158,58,213,322,329
1598572825,58,211,326,340
1598573492,112,251,334,336
1598574158,58,213,328,328
1598574825,60,212,331,336
1598575492,115,249,337,343
1598576158,62,209,337,340
1598576825,63,209,342,355
1598577492,115,246,346,353
1598578158,62,209,347,344
1598578825,63,209,343,349
1598579492,114,246,339,343
1598580158,62,209,333,325
1598580825,61,209,326,329
1598581492,115,246,323,326
1598582158,58,210,322,323
1598582825,58,213,326,331
1598583492,112,249,323,325
1598584158,56,208,317,310
1598584825,58,212,317,319
1598585492,112,249,321,324
1598586158,57,212,312,303
1598586825,58,212,325,337
1598587492,112,251,330,333
1598588158,58,212,326,332
1598588825,60,215,334,341
1598589492,115,250,334,333
1598590158,61,211,325,329
1598590825,61,209,334,335
1598591492,116,251,331,336
1598592158,63,208,331,337
1598592825,63,209,339,359
1598593492,116,251,345,349
1598594158,61,209,332,348
1598594825,61,211,347,347
1598595492,116,252,340,346
1598596158,58,212,328,331
1598596825,59,210,337,335
1598597492,112,253,331,325
1598598158,58,211,318,317
1598598825,58,212,322,327
1598599492,112,254,324,324
1598600158,58,212,316,313
1598600825,48,201,320,324
1598601492,112,255,320,320
1598602158,77,207,314,317
1598602825,62,199,321,328
1598603492,116,254,327,336
1598604158,62,210,321,335
1598604825,63,209,331,337
1598605492,117,251,329,334
1598606158,63,208,321,331
1598606825,63,207,326,335
1598607492,116,250,325,340
1598608158,62,182,319,327
1598608825,60,209,331,348
1598609492,114,252,335,351
1598610158,58,211,326,350
1598610825,58,210,340,346
1598611492,112,253,345,351
1598612158,58,213,342,339
1598612825,58,211,337,339
1598613492,112,255,337,334
1598614158,60,212,328,324
1598614825,56,221,329,326
1598615492,116,252,328,328
1598616158,61,214,323,329
1598616825,62,209,327,327
1598617492,116,249,317,320
1598618158,63,208,314,319
1598618825,62,208,322,330
1598619492,116,250,318,325
1598620158,62,208,317,334
1598620825,62,209,329,340
1598621492,115,251,330,337
1598622158,60,208,326,343
1598622825,60,210,327,335
1598623492,112,255,332,331
1598624158,58,208,323,337
1598624825,66,214,331,331
1598625492,114,255,334,337
1598626158,60,211,339,351
1598626825,60,212,355,348
1598627492,115,254,338,345
1598628158,61,209,341,351
1598628825,62,203,348,342
1598629492,116,250,339,330
1598630158,67,208,337,341
1598630825,63,208,325,336
1598631492,117,250,328,329
1598632158,63,206,327,330
1598632825,62,206,328,329
1598633492,116,250,323,315
1598634158,61,208,317,318
1598634825,61,209,315,322
1598635492,114,251,318,319
1598636158,56,212,316,326
1598636825,57,211,333,337
1598637492,112,253,333,335
1598638158,58,211,326,337
1598638825,58,212,327,334
1598639492,112,253,328,339
1598640158,58,211,327,340
1598640825,60,212,332,333
1598641492,115,255,331,331
1598642158,60,209,333,347
1598642825,62,209,343,360
1598643492,117,250,345,353
1598644158,62,209,344,349
1598644825,61,208,347,353
1598645492,116,250,343,348
1598646158,59,208,339,341
1598646825,62,208,329,339
1598647492,114,253,329,330
1598648158,58,211,328,326
1598648825,58,212,323,330
1598649492,112,255,324,323
1598650158,56,211,324,326
1598650825,57,212,312,320
1598651492,114,255,323,320
1598652158,60,211,319,312
1598652825,62,211,315,324
1598653492,115,252,329,340
1598654158,61,209,330,336
1598654825,62,209,326,343
1598655492,117,252,325,340
1598656158,59,209,326,341
1598656825,60,209,324,335
1598657492,112,253,327,337
1598658158,57,210,330,338
1598658825,56,209,332,339
1598659492,112,249,352,358
1598660158,58,213,346,350
1598660825,60,213,342,349
1598661492,116,253,348,350
1598662158,62,211,344,346
1598662825,63,208,335,344
1598663492,116,251,341,330
1598664158,61,212,331,328
1598664825,62,210,329,328
1598665492,116,249,337,327
1598666158,63,213,330,330
1598666825,60,208,319,320
1598667492,116,250,322,324
1598668158,70,210,319,325
1598668825,63,212,319,324
1598669492,115,248,321,327
1598670158,63,209,322,338
1598670825,61,209,323,332
1598671492,115,250,325,333
1598672158,61,210,323,341
1598672825,59,209,323,339
1598673492,112,253,331,337
1598674158,57,214,322,337
1598674825,58,211,331,331
1598675492,112,255,335,340
1598676158,61,215,351,361
1598676825,62,212,339,356
1598677492,115,253,348,352
1598678158,63,212,349,350
1598678825,62,209,343,345
1598679492,117,252,341,336
1598680158,71,196,337,334
1598680825,62,211,328,327
1598681492,120,246,329,326
1598682158,63,209,329,329
1598682825,61,208,325,330
1598683492,116,251,324,324
1598684158,59,211,315,323
1598684825,59,212,315,307
1598685492,115,253,318,317
1598686158,60,215,315,325
1598686825,57,215,322,339
1598687492,116,253,331,338
1598688158,61,213,330,331
1598688825,60,207,330,340
1598689492,116,252,338,336
1598690158,63,211,327,340
1598690825,63,208,328,335
1598691492,118,251,331,331
1598692158,63,208,337,345
1598692825,63,209,338,357
1598693492,117,242,344,353
1598694158,61,204,338,347
1598694825,59,208,343,345
1598695492,113,260,352,345
1598696158,59,212,331,336
1598696825,56,213,328,327
1598697492,114,255,328,322
1598698158,59,214,328,327
1598698825,58,211,325,315
1598699492,114,255,326,323
1598700158,60,213,322,322
1598700825,59,213,319,316
1598701492,115,255,323,322
1598702158,62,211,319,321
1598702825,60,210,319,325
1598703492,117,253,329,340
1598704158,64,208,329,341
1598704825,61,208,331,337
1598705492,119,251,338,334
1598706158,63,210,327,343
1598706825,62,209,326,335
1598707492,115,251,326,333
1598708158,59,211,326,340
1598708825,52,211,330,343
1598709492,112,255,350,358
1598710158,58,212,344,350
1598710825,59,213,336,348
1598711492,116,255,348,345
1598712158,61,209,347,334
1598712825,62,209,340,337
1598713492,118,253,335,334
1598714158,61,208,330,328
1598714825,62,209,328,329
1598715492,118,250,326,330
1598716158,62,208,326,331
1598716825,61,208,323,325
1598717492,114,256,321,319
1598718158,58,212,317,319
1598718825,57,209,317,322
1598719492,115,255,320,329
1598720158,58,211,325,336
1598720825,58,212,323,336
1598721492,116,255,330,334
1598722158,60,213,323,340
1598722825,60,212,328,339
1598723492,119,252,333,340
1598724158,63,209,330,342
1598724825,63,208,332,338
1598725492,118,252,334,342
1598726158,62,210,338,361
1598726825,60,209,346,348
1598727492,114,257,344,347
1598728158,60,212,347,347
1598728825,62,211,341,343
1598729492,114,257,344,330
1598730158,58,213,333,332
1598730825,60,212,330,326
1598731492,114,255,329,324
1598732158,62,211,329,326
1598732825,62,211,339,325
1598733492,116,253,329,323
1598734158,63,209,322,325
1598734825,61,207,319,324
1598735492,118,252,329,325
1598736158,62,208,313,326
1598736825,58,208,322,339
1598737492,111,256,330,337
1598738158,60,212,323,339
1598738825,58,212,326,340
1598739492,113,257,332,328
1598740158,59,214,326,333
1598740825,58,213,332,336
1598741492,113,255,339,334
1598742158,60,215,330,343
1598742825,62,211,343,361
1598743492,116,253,346,349
1598744158,61,210,342,350
1598744825,62,217,347,350
1598745492,120,251,338,345
1598746158,63,207,341,333
1598746825,62,209,333,334
1598747492,117,252,326,327
1598748158,59,210,323,329
1598748825,58,211,324,332
1598749492,113,255,326,325
1598750158,58,213,322,323
1598750825,61,211,313,316
1598751492,112,257,322,322
1598752158,59,212,309,318
1598752825,61,213,319,323
1598753492,116,258,328,337
1598754158,61,212,323,334
1598754825,61,211,329,337
1598755492,118,251,335,337
1598756158,63,208,334,336
1598756825,62,205,330,338
1598757492,115,252,331,337
1598758158,62,197,331,339
1598758825,60,208,331,341
1598759492,123,254,347,357
1598760158,58,211,336,353
1598760825,58,212,345,349
1598761492,114,255,354,349
1598762158,58,221,342,337
1598762825,58,213,336,331
1598763492,116,253,335,329
1598764158,60,212,330,324
1598764825,60,211,327,328
1598765492,117,255,338,324
1598766158,60,211,326,324
1598766825,62,211,319,317
1598767492,118,252,325,321
1598768158,62,209,319,322
1598768825,63,208,317,321
1598769492,118,252,323,329
1598770158,63,208,329,343
1598770825,61,210,325,339
1598771492,117,255,334,335
1598772158,58,212,327,340
1598772825,57,211,324,337
1598773492,114,257,333,335
1598774158,59,219,328,333
1598774825,54,213,326,335
1598775492,117,263,340,341
1598776158,63,211,347,352
1598776825,63,209,350,353
1598777492,119,251,350,349
1598778158,61,208,350,348
1598778825,59,206,338,343
1598779492,118,252,339,337
1598780158,60,209,330,333
1598780825,58,211,321,325
1598781492,110,255,328,325
1598782158,56,207,323,323
1598782825,57,213,327,330
1598783492,114,254,325,320
1598784158,60,209,322,320
1598784825,64,222,319,320
1598785492,117,254,322,323
1598786158,61,207,317,328
1598786825,63,209,327,334
1598787492,119,252,328,333
1598788158,63,208,323,337
1598788825,63,208,325,333
1598789492,118,252,329,333
1598790158,61,208,323,342
1598790825,60,209,328,337
1598791492,116,252,332,337
1598792158,60,205,336,342
1598792825,58,209,346,355
1598793492,116,259,354,351
1598794158,60,214,345,347
1598794825,61,212,348,348
1598795492,118,255,343,336
1598796158,62,209,341,335
1598796825,62,209,339,340
1598797492,118,251,335,327
1598798158,62,209,323,329
1598798825,63,207,321,329
1598799492,122,240,326,327
1598800158,62,209,322,323
1598800825,62,205,318,319
1598801492,114,251,319,319
1598802158,61,210,317,323
1598802825,59,210,314,324
1598803492,112,255,325,333
1598804158,58,213,322,339
1598804825,56,207,320,337
1598805492,114,255,338,332
1598806158,60,209,332,341
1598806825,62,211,329,335
1598807492,116,253,331,334
1598808158,63,209,330,340
1598808825,66,213,335,345
1598809492,118,250,343,357
1598810158,63,208,339,345
1598810825,61,208,339,351
1598811492,113,253,353,345
1598812158,58,212,342,342
1598812825,58,214,337,332
1598813492,114,255,337,328
1598814158,59,213,330,326
1598814825,56,212,328,326
1598815492,116,255,335,326
1598816158,62,212,328,330
1598816825,61,207,319,321
1598817492,116,251,314,322
1598818158,61,208,318,322
1598818825,62,208,321,329
1598819492,115,251,320,327
1598820158,61,208,322,341
1598820825,60,211,323,337
1598821492,114,253,322,335
1598822158,62,212,325,331
1598822825,58,206,328,335
1598823492,112,255,330,339
1598824158,62,209,333,334
1598824825,60,213,333,333
1598825492,114,255,335,344
1598826158,58,211,337,357
1598826825,63,209,350,351
1598827492,116,252,351,349
1598828158,62,209,339,349
1598828825,63,220,338,343
1598829492,116,252,331,335
1598830158,60,209,331,329
1598830825,60,205,325,327
1598831492,113,253,324,323
1598832158,59,212,322,323
1598832825,70,211,322,326
1598833492,112,261,323,319
1598834158,58,211,314,315
1598834825,58,213,318,323
1598835492,112,254,321,314
1598836158,58,212,316,321
1598836825,59,213,326,341
1598837492,114,254,330,336
1598838158,61,211,327,336
1598838825,60,209,331,334
1598839492,116,247,339,336
1598840158,59,208,328,337
1598840825,62,208,326,340
1598841492,116,249,333,339
1598842158,61,210,331,343
1598842825,61,210,338,359
1598843492,114,253,339,350
1598844158,58,211,344,353
1598844825,58,211,347,349
1598845492,110,255,349,330
1598846158,60,212,335,332
1598846825,62,211,338,336
