timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1594082158,86,230,343,346
1594082825,62,211,343,344
1594083492,86,231,356,350
1594084158,86,227,333,340
1594084825,63,212,339,337
1594085492,90,221,333,337
1594086158,86,228,331,329
1594086825,62,208,318,326
1594087492,86,228,325,329
1594088158,84,228,325,327
1594088825,60,209,318,307
1594089492,84,231,318,321
1594090158,82,232,319,319
1594090825,56,215,313,320
1594091492,82,233,318,322
1594092158,84,231,323,323
1594092825,62,211,320,339
1594093492,85,231,330,341
1594094158,86,229,333,332
1594094825,60,209,331,335
1594095492,86,223,339,338
1594096158,88,229,330,346
1594096825,63,208,331,336
1594097492,86,225,338,346
1594098158,86,224,344,354
1594098825,61,208,339,350
1594099492,84,229,342,344
1594100158,85,230,347,343
1594100825,60,212,333,342
1594101492,84,229,332,341
1594102158,84,232,332,327
1594102825,58,212,323,325
1594103492,78,232,328,329
1594104158,81,233,326,324
1594104825,57,215,323,325
1594105492,83,231,324,324
1594106158,85,231,320,323
1594106825,59,211,321,325
1594107492,86,231,321,326
1594108158,86,231,321,327
1594108825,63,211,331,338
1594109492,87,228,327,333
1594110158,89,226,331,333
1594110825,61,209,328,338
1594111492,84,225,329,335
1594112158,82,231,327,334
1594112825,58,213,330,339
1594113492,82,229,330,334
1594114158,82,233,335,339
1594114825,59,212,348,350
1594115492,83,233,344,348
1594116158,82,237,345,342
1594116825,59,213,349,348
1594117492,85,231,338,336
1594118158,89,230,337,336
1594118825,62,211,332,333
1594119492,72,229,331,329
1594120158,99,227,331,328
1594120825,63,208,326,327
1594121492,72,228,326,331
1594122158,99,227,317,321
1594122825,61,208,318,311
1594123492,71,229,317,323
1594124158,96,231,319,323
1594124825,58,211,318,311
1594125492,70,231,326,337
1594126158,100,237,323,335
1594126825,58,220,325,335
1594127492,68,232,329,334
1594128158,94,231,328,333
1594128825,60,217,331,336
1594129492,69,233,332,332
1594130158,98,231,331,332
1594130825,60,213,338,342
1594131492,70,231,349,356
1594132158,100,229,341,347
1594132825,58,211,344,346
1594133492,69,230,345,348
1594134158,99,231,341,345
1594134825,62,209,341,337
1594135492,72,228,335,338
1594136158,102,225,331,327
1594136825,61,208,327,329
1594137492,78,228,327,330
1594138158,103,232,324,327
1594138825,67,204,318,319
1594139492,73,228,315,326
1594140158,96,230,317,319
1594140825,58,213,312,325
1594141492,69,231,316,324
1594142158,96,232,321,337
1594142825,58,212,318,327
1594143492,68,231,329,333
1594144158,93,237,334,336
1594144825,58,207,328,335
1594145492,70,231,334,337
1594146158,98,231,331,336
1594146825,62,209,331,346
1594147492,74,227,339,346
1594148158,100,239,342,358
1594148825,62,209,342,353
1594149492,72,217,343,354
1594150158,100,243,342,343
1594150825,63,208,335,338
1594151492,72,216,330,339
1594152158,99,245,331,330
1594152825,48,209,326,329
1594153492,70,218,328,331
1594154158,96,241,325,332
1594154825,58,212,321,327
1594155492,68,220,320,322
1594156158,96,240,317,315
1594156825,58,212,316,311
1594157492,68,219,319,325
1594158158,93,241,315,317
1594158825,58,213,325,332
1594159492,68,223,328,332
1594160158,97,242,329,331
1594160825,61,210,329,340
1594161492,69,221,335,334
1594162158,98,241,330,329
1594162825,64,221,330,333
1594163492,72,220,335,340
1594164158,98,242,335,338
1594164825,61,211,346,351
1594165492,72,220,351,350
1594166158,100,233,343,341
1594166825,64,211,346,341
1594167492,72,219,349,341
1594168158,100,239,338,323
1594168825,63,207,329,330
1594169492,73,216,329,329
1594170158,100,237,326,320
1594170825,61,208,330,329
1594171492,72,217,327,331
1594172158,100,238,317,298
1594172825,60,209,314,321
1594173492,70,217,322,331
1594174158,104,236,315,302
1594174825,56,211,312,323
1594175492,68,220,326,340
1594176158,96,241,317,322
1594176825,58,209,325,335
1594177492,68,220,336,336
1594178158,90,241,328,325
1594178825,58,211,336,337
1594179492,68,222,337,336
1594180158,96,242,330,327
1594180825,60,212,335,343
1594181492,70,219,349,355
1594182158,99,241,343,343
1594182825,63,215,345,352
1594183492,72,219,353,350
1594184158,101,238,333,335
1594184825,63,211,335,336
1594185492,73,217,341,337
1594186158,98,247,326,321
1594186825,55,205,326,332
1594187492,72,216,325,334
1594188158,101,237,323,317
1594188825,61,209,318,318
1594189492,71,217,319,322
1594190158,97,241,314,301
1594190825,58,211,316,323
1594191492,67,220,315,325
1594192158,96,242,324,331
1594192825,58,211,321,331
1594193492,68,221,329,338
1594194158,97,231,332,326
1594194825,57,211,326,336
1594195492,69,222,328,334
1594196158,98,241,342,326
1594196825,62,211,329,335
1594197492,72,219,339,344
1594198158,100,240,341,343
1594198825,62,212,340,343
1594199492,72,219,347,350
1594200158,98,241,348,342
1594200825,61,210,343,340
1594201492,72,219,335,333
1594202158,100,239,325,327
1594202825,62,209,325,326
1594203492,71,219,327,332
1594204158,100,238,323,323
1594204825,62,208,323,327
1594205492,72,216,318,319
1594206158,99,237,318,315
1594206825,61,208,314,323
1594207492,70,219,318,325
1594208158,96,242,313,319
1594208825,60,213,322,337
1594209492,68,223,327,339
1594210158,96,243,321,331
1594210825,57,212,326,336
1594211492,68,222,328,335
1594212158,99,236,325,329
1594212825,60,213,331,334
1594213492,70,221,334,340
1594214158,97,241,334,337
1594214825,61,213,344,352
1594215492,70,221,346,349
1594216158,99,241,344,346
1594216825,61,211,347,349
1594217492,73,217,348,342
1594218158,100,239,337,331
1594218825,62,208,333,333
1594219492,72,216,326,337
1594220158,97,237,323,325
1594220825,62,205,326,328
1594221492,70,217,324,331
1594222158,97,240,312,313
1594222825,58,212,317,319
1594223492,68,220,316,322
1594224158,96,239,314,303
1594224825,58,213,316,321
1594225492,67,220,321,339
1594226158,96,241,326,332
1594226825,58,211,331,329
1594227492,69,221,329,336
1594228158,94,241,327,340
1594228825,61,212,330,329
1594229492,72,219,330,334
1594230158,98,236,331,338
1594230825,62,211,333,347
1594231492,72,219,346,356
1594232158,98,239,343,350
1594232825,63,212,347,349
1594233492,73,216,347,350
1594234158,101,236,346,337
1594234825,63,208,335,340
1594235492,73,217,334,335
1594236158,100,236,326,327
1594236825,61,208,326,330
1594237492,71,217,322,330
1594238158,101,238,324,327
1594238825,60,210,317,319
1594239492,63,220,319,321
1594240158,106,239,317,323
1594240825,57,215,315,321
1594241492,58,220,316,318
1594242158,107,229,327,336
1594242825,60,212,318,329
1594243492,59,213,330,334
1594244158,106,241,333,336
1594244825,59,213,329,336
1594245492,61,221,333,336
1594246158,108,239,335,336
1594246825,62,209,334,340
1594247492,61,220,338,347
1594248158,110,237,345,361
1594248825,63,209,343,353
1594249492,63,217,347,356
1594250158,109,235,351,347
1594250825,60,208,341,341
1594251492,62,218,335,337
1594252158,106,238,332,327
1594252825,61,211,326,327
1594253492,59,217,326,329
1594254158,104,241,325,327
1594254825,56,211,320,325
1594255492,58,220,319,312
1594256158,110,237,322,323
1594256825,57,217,318,320
1594257492,60,219,318,320
1594258158,106,241,311,325
1594258825,63,203,327,335
1594259492,61,219,319,328
1594260158,106,239,330,340
1594260825,61,212,325,340
1594261492,62,217,335,338
1594262158,109,239,338,337
1594262825,62,208,323,330
1594263492,63,217,334,341
1594264158,110,237,344,349
1594264825,63,208,343,350
1594265492,63,216,347,353
1594266158,110,239,360,347
1594266825,63,208,341,349
1594267492,63,216,339,338
1594268158,109,237,343,339
1594268825,62,209,327,333
1594269492,61,217,329,327
1594270158,109,239,330,333
1594270825,60,209,321,334
1594271492,58,230,323,329
1594272158,110,240,313,318
1594272825,59,209,312,323
1594273492,56,212,316,319
1594274158,106,251,319,324
1594274825,54,212,317,322
1594275492,58,214,330,335
1594276158,106,249,334,333
1594276825,61,212,330,336
1594277492,60,215,333,337
1594278158,106,246,331,339
1594278825,57,216,333,337
1594279492,61,206,333,338
1594280158,110,247,337,343
1594280825,63,209,337,345
1594281492,63,208,345,349
1594282158,111,247,346,357
1594282825,63,208,345,354
1594283492,62,208,347,349
1594284158,107,235,336,343
1594284825,60,210,326,338
1594285492,60,213,332,331
1594286158,106,248,327,327
1594286825,58,213,320,323
1594287492,60,213,331,327
1594288158,106,250,323,326
1594288825,60,212,319,317
1594289492,60,212,321,322
1594290158,107,251,323,327
1594290825,59,210,318,322
1594291492,60,211,323,332
1594292158,109,247,324,337
1594292825,62,209,319,337
1594293492,62,208,337,339
1594294158,111,245,331,338
1594294825,63,209,325,336
1594295492,62,210,332,339
1594296158,110,244,328,337
1594296825,61,211,330,341
1594297492,60,211,338,347
1594298158,109,248,339,351
1594298825,60,211,344,349
1594299492,58,214,346,347
1594300158,108,251,344,342
1594300825,58,211,338,336
1594301492,56,215,339,334
1594302158,108,247,330,329
1594302825,61,213,329,325
1594303492,60,212,331,329
1594304158,108,249,327,323
1594304825,62,207,327,325
1594305492,63,210,323,326
1594306158,111,246,321,329
1594306825,61,208,316,323
1594307492,66,213,321,332
1594308158,108,250,317,325
1594308825,59,210,318,335
1594309492,58,212,321,341
1594310158,107,250,328,334
1594310825,58,212,326,337
1594311492,57,213,328,335
1594312158,102,246,332,333
1594312825,56,213,328,334
1594313492,60,213,332,341
1594314158,108,249,339,345
1594314825,62,212,343,354
1594315492,62,207,346,355
1594316158,116,242,353,352
1594316825,62,208,347,342
1594317492,61,209,335,329
1594318158,110,245,339,340
1594318825,62,208,330,333
1594319492,62,208,323,335
1594320158,109,244,327,330
1594320825,60,211,325,329
1594321492,58,212,324,330
1594322158,106,250,320,319
1594322825,52,214,318,319
1594323492,59,223,318,322
1594324158,108,251,325,327
1594324825,60,211,318,313
1594325492,62,211,331,335
1594326158,111,249,331,333
1594326825,62,209,332,331
1594327492,62,209,328,339
1594328158,111,245,332,335
1594328825,63,208,331,335
1594329492,63,209,331,337
1594330158,111,245,331,340
1594330825,61,208,335,341
1594331492,60,208,335,355
1594332158,109,246,344,347
1594332825,59,213,342,345
1594333492,58,209,342,341
1594334158,107,248,338,335
1594334825,57,211,330,331
1594335492,57,211,324,331
1594336158,106,250,331,324
1594336825,56,211,327,320
1594337492,58,215,327,328
1594338158,108,249,325,326
1594338825,60,211,316,320
1594339492,63,211,319,321
1594340158,111,247,326,329
1594340825,60,206,319,316
1594341492,63,209,319,327
1594342158,113,247,329,337
1594342825,63,208,325,339
1594343492,57,211,326,346
1594344158,96,252,331,337
1594344825,59,212,328,334
1594345492,59,212,315,337
1594346158,107,249,330,334
1594346825,58,212,328,338
1594347492,57,213,336,343
1594348158,106,249,344,353
1594348825,58,213,346,348
1594349492,59,210,349,352
1594350158,108,251,347,345
1594350825,62,203,334,336
1594351492,62,210,331,338
1594352158,110,246,334,330
1594352825,63,208,329,325
1594353492,62,210,323,335
1594354158,109,246,325,331
1594354825,61,210,321,325
1594355492,58,212,318,318
1594356158,106,249,320,324
1594356825,58,213,318,319
1594357492,57,213,320,326
1594358158,108,251,322,328
1594358825,62,211,326,334
1594359492,61,211,334,336
1594360158,115,247,331,338
1594360825,62,208,335,336
1594361492,62,209,343,337
1594362158,117,257,335,337
1594362825,63,208,327,333
1594363492,62,209,328,343
1594364158,115,246,340,351
1594364825,59,209,338,349
1594365492,58,210,341,347
1594366158,113,249,348,349
1594366825,59,211,339,345
1594367492,59,212,326,335
1594368158,113,249,338,333
1594368825,58,211,328,329
1594369492,56,212,324,330
1594370158,112,251,327,328
1594370825,58,212,327,327
1594371492,60,212,324,326
1594372158,115,246,324,323
1594372825,62,208,318,323
1594373492,62,208,319,322
1594374158,117,245,325,329
1594374825,63,208,319,327
1594375492,61,208,326,337
1594376158,115,247,329,338
1594376825,59,209,328,338
1594377492,58,211,326,334
1594378158,112,249,326,339
1594378825,57,212,328,335
1594379492,56,211,330,333
1594380158,112,250,335,341
1594380825,59,212,339,345
1594381492,58,213,346,348
1594382158,114,247,341,350
1594382825,62,213,343,346
1594383492,61,212,346,349
1594384158,116,247,344,337
1594384825,63,209,340,332
1594385492,61,209,332,319
1594386158,117,246,331,331
1594386825,63,207,325,329
1594387492,62,208,325,331
1594388158,117,246,323,325
1594388825,60,209,317,319
1594389492,56,210,313,322
1594390158,111,253,319,321
1594390825,57,211,314,321
1594391492,57,213,320,333
1594392158,112,247,329,329
1594392825,60,212,327,333
1594393492,58,211,328,337
1594394158,114,254,330,340
1594394825,60,218,328,337
1594395492,63,210,331,337
1594396158,117,252,329,337
1594396825,63,208,335,342
1594397492,62,208,339,359
1594398158,116,253,343,354
1594398825,63,208,347,347
1594399492,63,208,345,347
1594400158,113,251,343,345
1594400825,58,207,335,335
1594401492,60,206,334,335
1594402158,114,252,333,329
1594402825,58,212,323,328
1594403492,57,213,326,327
1594404158,112,254,325,328
1594404825,56,211,322,324
1594405492,60,213,320,321
1594406158,114,253,324,328
1594406825,61,213,313,325
1594407492,61,209,321,328
1594408158,116,253,330,337
1594408825,62,208,322,337
1594409492,54,196,327,340
1594410158,116,251,333,338
1594410825,61,208,325,333
1594411492,62,209,328,338
1594412158,112,251,329,337
1594412825,58,210,326,333
1594413492,58,212,332,341
1594414158,112,254,339,354
1594414825,58,212,339,350
1594415492,59,213,342,343
1594416158,114,255,345,350
1594416825,61,211,347,341
1594417492,61,209,330,340
1594418158,117,252,338,337
1594418825,62,209,329,329
1594419492,65,208,331,331
1594420158,115,250,327,331
1594420825,60,209,323,329
1594421492,59,207,321,327
1594422158,112,253,319,319
1594422825,58,215,317,319
1594423492,58,211,319,318
1594424158,112,255,319,321
1594424825,58,213,323,335
1594425492,64,212,323,334
1594426158,118,253,331,336
1594426825,61,210,331,335
1594427492,57,208,327,342
1594428158,118,261,335,336
1594428825,61,207,323,337
1594429492,62,209,329,338
1594430158,115,249,333,343
1594430825,61,208,342,355
1594431492,62,209,341,350
1594432158,116,251,341,343
1594432825,61,210,342,343
1594433492,59,211,339,345
1594434158,110,251,339,333
1594434825,72,213,331,332
1594435492,58,212,328,328
1594436158,112,255,330,324
1594436825,58,212,328,329
1594437492,60,212,327,331
1594438158,112,255,326,323
1594438825,60,213,319,318
1594439492,62,213,319,319
1594440158,116,250,323,327
1594440825,61,209,315,324
1594441492,60,207,323,341
1594442158,115,251,319,328
1594442825,62,208,324,335
1594443492,60,205,328,340
1594444158,113,250,329,337
1594444825,58,212,326,335
1594445492,57,211,325,336
1594446158,112,255,328,333
1594446825,60,212,331,340
1594447492,60,211,345,359
1594448158,115,254,347,354
1594448825,61,209,342,341
1594449492,61,210,349,349
1594450158,117,251,346,343
1594450825,62,208,331,339
1594451492,63,208,334,332
1594452158,116,251,332,330
1594452825,63,212,327,329
1594453492,60,209,322,335
1594454158,114,252,326,331
1594454825,59,209,322,325
1594455492,59,213,318,320
1594456158,112,255,321,322
1594456825,58,213,316,320
1594457492,60,213,320,325
1594458158,114,255,329,332
1594458825,62,210,323,330
1594459492,62,211,325,336
1594460158,116,251,325,341
1594460825,63,208,335,335
1594461492,61,208,331,332
1594462158,116,244,326,335
1594462825,62,208,325,334
1594463492,60,206,332,340
1594464158,115,251,342,361
1594464825,60,210,341,343
1594465492,59,212,336,343
1594466158,112,253,352,346
1594466825,58,212,338,345
1594467492,58,211,337,335
1594468158,114,254,338,335
1594468825,59,212,330,325
1594469492,60,213,328,329
1594470158,118,253,332,328
1594470825,60,211,326,328
1594471492,60,211,327,326
1594472158,118,252,327,325
1594472825,63,206,317,323
1594473492,62,206,319,324
1594474158,115,249,319,322
1594474825,61,210,320,339
1594475492,62,212,323,335
1594476158,115,253,326,335
1594476825,58,212,321,339
1594477492,57,211,328,335
1594478158,114,257,335,334
1594478825,58,213,331,332
1594479492,59,213,334,333
1594480158,118,253,341,340
1594480825,63,210,343,356
1594481492,63,208,343,355
1594482158,118,251,346,351
1594482825,63,208,345,343
1594483492,63,208,345,343
1594484158,118,249,335,327
1594484825,62,210,329,333
1594485492,60,209,326,333
1594486158,114,253,327,325
1594486825,58,212,320,328
1594487492,56,212,326,327
1594488158,114,254,324,322
1594488825,59,212,316,316
1594489492,60,214,320,322
1594490158,116,245,324,327
1594490825,59,212,319,324
1594491492,61,209,326,346
1594492158,117,252,328,335
1594492825,62,208,329,335
1594493492,63,208,331,339
1594494158,119,251,330,340
1594494825,63,208,327,337
1594495492,61,216,319,331
1594496158,116,253,331,335
1594496825,59,209,325,342
1594497492,60,209,340,358
1594498158,115,253,335,351
1594498825,60,203,335,349
1594499492,60,211,344,345
1594500158,115,256,350,340
1594500825,58,211,334,335
1594501492,58,210,328,335
1594502158,114,255,341,326
1594502825,58,212,325,326
1594503492,58,213,330,330
1594504158,113,255,330,326
1594504825,60,213,325,325
1594505492,61,212,322,323
1594506158,119,253,323,329
1594506825,63,209,319,326
1594507492,62,212,319,325
1594508158,119,251,328,337
1594508825,62,208,325,336
1594509492,61,208,325,339
1594510158,118,253,331,335
1594510825,59,209,328,335
1594511492,58,211,326,335
1594512158,114,255,330,334
1594512825,58,213,328,335
1594513492,58,213,334,342
1594514158,120,255,350,352
1594514825,57,211,338,342
1594515492,60,213,354,350
1594516158,117,255,358,350
1594516825,60,211,337,342
1594517492,61,207,337,338
1594518158,119,251,341,337
1594518825,59,206,327,331
1594519492,62,208,330,327
1594520158,116,252,325,329
1594520825,60,209,320,327
1594521492,58,211,323,327
1594522158,114,254,319,314
1594522825,58,211,318,319
1594523492,59,213,321,327
1594524158,116,254,323,328
1594524825,60,211,317,328
1594525492,63,208,327,333
1594526158,117,252,333,337
1594526825,61,208,327,339
1594527492,62,209,334,339
1594528158,117,252,334,336
1594528825,63,206,326,334
1594529492,60,209,323,337
1594530158,117,253,336,342
1594530825,59,211,343,355
1594531492,58,211,336,351
1594532158,113,264,346,345
1594532825,59,215,342,348
1594533492,58,212,339,342
1594534158,112,257,342,331
1594534825,60,213,335,330
1594535492,61,215,327,332
1594536158,117,255,330,330
1594536825,62,210,330,339
1594537492,63,210,327,335
1594538158,118,253,323,326
1594538825,63,208,319,318
1594539492,61,207,319,327
1594540158,115,253,321,327
1594540825,58,211,316,321
1594541492,59,210,322,340
1594542158,114,253,320,335
1594542825,59,212,323,327
1594543492,57,211,327,335
1594544158,116,255,332,333
1594544825,58,213,329,333
1594545492,61,212,331,339
1594546158,115,255,333,338
1594546825,60,210,335,340
1594547492,62,209,343,362
1594548158,118,253,347,350
1594548825,63,209,341,343
1594549492,63,208,339,351
1594550158,124,257,345,343
1594550825,61,209,329,332
1594551492,59,216,329,335
1594552158,110,241,331,326
1594552825,58,212,323,327
1594553492,58,213,328,332
1594554158,115,255,335,322
1594554825,62,211,323,324
1594555492,61,210,315,320
1594556158,119,254,323,323
1594556825,63,208,319,323
1594557492,69,202,319,327
1594558158,116,261,331,339
1594558825,62,209,322,333
1594559492,61,213,322,337
1594560158,116,255,326,336
1594560825,57,213,323,333
1594561492,57,210,326,336
1594562158,115,255,334,329
1594562825,60,212,330,329
1594563492,61,214,335,338
1594564158,117,254,349,353
1594564825,62,208,344,347
1594565492,61,203,341,347
1594566158,120,252,351,353
1594566825,62,209,345,340
1594567492,63,208,340,341
1594568158,119,250,339,334
1594568825,62,209,327,329
1594569492,61,209,326,330
1594570158,116,255,327,329
1594570825,58,210,323,328
1594571492,56,210,322,325
1594572158,112,266,321,321
1594572825,58,211,319,324
1594573492,58,213,317,320
1594574158,114,255,322,325
1594574825,60,211,333,332
1594575492,62,209,325,334
1594576158,118,252,330,337
1594576825,63,208,329,329
1594577492,62,203,329,340
1594578158,120,264,331,336
1594578825,60,209,327,336
1594579492,61,208,328,335
1594580158,113,252,335,343
1594580825,59,212,341,355
1594581492,53,212,342,351
1594582158,112,257,352,349
1594582825,59,212,342,347
1594583492,56,205,345,341
1594584158,114,253,339,340
1594584825,60,213,327,330
1594585492,59,211,331,328
1594586158,116,254,333,329
1594586825,58,207,329,329
1594587492,59,208,329,331
1594588158,113,251,325,326
1594588825,65,215,316,319
1594589492,61,209,314,324
1594590158,114,255,320,327
1594590825,58,209,315,311
1594591492,58,212,321,345
1594592158,112,255,328,332
1594592825,59,211,324,330
1594593492,58,212,326,333
1594594158,115,255,333,332
1594594825,60,213,330,334
1594595492,62,211,327,337
1594596158,116,253,333,337
1594596825,63,209,335,341
1594597492,63,208,341,353
1594598158,124,250,339,353
1594598825,63,208,343,343
1594599492,62,208,345,346
1594600158,114,252,341,343
1594600825,60,209,334,336
1594601492,59,211,334,337
1594602158,112,253,324,329
1594602825,57,209,325,328
1594603492,57,211,324,327
1594604158,110,255,329,327
1594604825,60,217,323,323
1594605492,62,212,322,322
1594606158,115,253,322,332
1594606825,61,210,319,323
1594607492,63,212,319,324
1594608158,116,251,333,338
1594608825,62,207,323,335
1594609492,61,208,332,337
1594610158,116,250,330,336
1594610825,60,209,326,337
1594611492,59,208,328,337
1594612158,112,253,330,335
1594612825,58,210,325,335
1594613492,58,211,333,343
1594614158,117,255,349,355
1594614825,58,212,343,343
1594615492,58,213,346,346
1594616158,113,255,352,348
1594616825,61,211,346,337
1594617492,59,215,339,333
1594618158,118,251,337,335
1594618825,62,208,331,331
1594619492,63,208,327,329
1594620158,118,249,331,330
1594620825,61,208,321,327
1594621492,61,209,322,327
1594622158,113,252,319,318
1594622825,58,211,315,318
1594623492,58,211,316,324
1594624158,112,254,319,319
1594624825,58,211,323,334
1594625492,59,212,328,333
1594626158,114,253,331,333
1594626825,60,211,327,332
1594627492,60,213,334,337
1594628158,116,253,335,336
1594628825,60,220,341,328
1594629492,63,208,331,339
1594630158,118,249,337,341
1594630825,63,208,335,351
1594631492,62,209,342,353
1594632158,114,252,346,351
1594632825,59,210,340,338
1594633492,59,211,339,343
1594634158,112,253,338,335
1594634825,58,212,331,327
1594635492,58,211,323,324
1594636158,112,254,328,327
1594636825,59,213,327,314
1594637492,60,211,327,326
1594638158,116,252,325,320
1594638825,62,209,322,318
1594639492,63,207,318,327
1594640158,117,251,323,326
1594640825,62,208,319,306
1594641492,60,211,323,338
1594642158,117,249,332,337
1594642825,60,208,327,329
1594643492,61,209,326,337
1594644158,114,254,329,337
1594644825,58,213,327,327
1594645492,59,213,328,337
1594646158,113,253,332,336
1594646825,59,213,333,327
1594647492,60,211,343,357
1594648158,112,255,346,346
1594648825,58,213,341,335
1594649492,59,213,352,348
1594650158,115,255,347,340
1594650825,63,211,333,324
1594651492,62,210,327,337
1594652158,116,252,335,327
1594652825,62,208,329,322
1594653492,62,207,329,331
1594654158,116,250,329,327
1594654825,63,209,319,299
1594655492,61,209,319,322
1594656158,114,252,322,321
1594656825,58,212,315,305
1594657492,56,209,314,323
1594658158,112,255,327,334
1594658825,56,209,316,322
1594659492,58,212,326,337
1594660158,114,255,331,337
1594660825,60,213,325,328
1594661492,60,213,329,340
1594662158,115,253,334,332
1594662825,61,212,330,330
1594663492,63,209,335,341
1594664158,118,250,347,359
1594664825,63,201,343,336
1594665492,61,183,335,343
1594666158,117,249,349,348
1594666825,62,208,338,336
1594667492,62,208,333,335
1594668158,115,251,333,335
1594668825,60,209,318,321
1594669492,58,212,323,327
1594670158,112,254,328,319
1594670825,58,212,320,310
1594671492,56,213,321,324
1594672158,112,255,324,324
1594672825,57,211,317,318
1594673492,59,212,315,322
1594674158,115,255,321,325
1594674825,61,211,325,331
1594675492,62,210,329,341
1594676158,116,251,333,337
1594676825,62,210,327,329
1594677492,63,209,327,337
1594678158,110,250,330,335
1594678825,60,208,323,331
1594679492,60,210,324,338
1594680158,106,253,334,345
1594680825,62,205,338,351
1594681492,52,207,346,350
1594682158,106,253,350,351
1594682825,60,215,340,340
1594683492,59,209,342,337
1594684158,108,251,340,334
1594684825,62,211,326,322
1594685492,60,210,327,330
1594686158,110,252,329,338
1594686825,63,208,322,326
1594687492,63,208,325,333
1594688158,109,251,327,323
1594688825,61,210,312,319
1594689492,59,211,317,325
1594690158,104,253,317,319
1594690825,56,213,310,302
1594691492,58,213,328,334
1594692158,106,254,325,339
1594692825,60,212,323,326
1594693492,61,211,331,336
1594694158,108,255,333,334
1594694825,60,211,327,343
1594695492,60,212,328,333
1594696158,111,252,333,338
1594696825,62,208,331,344
1594697492,62,209,339,352
1594698158,109,251,355,350
1594698825,62,206,342,344
1594699492,63,208,341,343
1594700158,111,251,351,345
1594700825,62,207,330,338
1594701492,63,208,324,329
1594702158,110,246,334,330
1594702825,62,208,319,327
1594703492,61,209,326,327
1594704158,108,247,331,325
1594704825,60,209,316,329
1594705492,60,215,317,319
1594706158,105,253,320,311
1594706825,59,212,314,316
1594707492,58,212,319,320
1594708158,107,253,331,334
1594708825,60,211,321,334
1594709492,60,213,323,339
1594710158,110,247,334,335
1594710825,62,209,328,338
1594711492,62,210,334,335
1594712158,110,247,333,339
1594712825,62,208,329,336
1594713492,62,209,336,345
1594714158,111,246,345,359
1594714825,63,204,336,349
1594715492,60,212,343,345
1594716158,107,247,349,351
1594716825,59,210,334,341
1594717492,60,210,334,337
1594718158,106,249,336,336
1594718825,57,210,322,326
1594719492,58,212,327,328
1594720158,108,249,330,325
1594720825,60,211,322,325
1594721492,61,212,323,324
1594722158,110,247,333,322
1594722825,62,206,317,321
1594723492,64,208,329,331
1594724158,110,245,323,327
1594724825,61,200,319,338
1594725492,64,208,328,345
1594726158,109,248,330,338
1594726825,60,213,323,338
1594727492,56,212,328,337
1594728158,105,248,332,337
1594728825,56,214,322,334
1594729492,58,213,326,338
1594730158,106,251,337,339
1594730825,56,210,338,348
1594731492,60,212,350,348
1594732158,108,249,345,346
1594732825,58,211,351,342
1594733492,59,211,339,339
1594734158,108,250,342,336
1594734825,60,211,337,326
1594735492,64,213,331,326
1594736158,109,247,331,330
1594736825,60,209,331,331
1594737492,59,207,327,330
1594738158,109,246,327,327
1594738825,58,204,322,327
1594739492,63,208,315,326
1594740158,109,247,320,329
1594740825,59,208,317,326
1594741492,59,211,318,335
1594742158,104,249,326,335
1594742825,58,215,333,334
1594743492,58,212,330,335
1594744158,104,249,331,333
1594744825,56,213,334,332
1594745492,60,212,336,337
1594746158,108,249,334,336
1594746825,60,211,338,345
1594747492,61,211,341,357
1594748158,109,252,345,357
1594748825,61,210,343,348
1594749492,62,210,343,346
1594750158,110,245,345,341
1594750825,62,208,338,330
1594751492,60,209,333,335
1594752158,105,246,328,329
1594752825,57,210,327,328
1594753492,58,211,322,328
1594754158,104,251,324,322
1594754825,56,212,326,322
1594755492,60,213,319,318
1594756158,106,247,323,325
1594756825,58,208,323,332
1594757492,61,213,319,325
1594758158,111,244,330,339
1594758825,65,210,327,338
1594759492,62,204,329,346
1594760158,110,244,335,340
1594760825,60,210,328,337
1594761492,62,208,326,338
1594762158,111,246,330,335
1594762825,60,209,330,338
1594763492,60,214,331,343
1594764158,107,250,338,352
1594764825,57,212,340,345
1594765492,58,212,340,342
1594766158,103,259,350,349
1594766825,54,211,342,343
1594767492,58,215,337,335
1594768158,106,251,332,331
1594768825,61,213,330,329
1594769492,57,211,330,328
1594770158,110,245,329,329
1594770825,61,211,335,331
1594771492,61,208,322,326
1594772158,111,246,325,324
1594772825,63,207,318,327
1594773492,60,208,316,325
1594774158,106,247,319,309
1594774825,60,212,322,343
1594775492,58,211,320,337
1594776158,98,249,328,337
1594776825,67,213,335,337
1594777492,58,211,333,334
1594778158,96,250,330,334
1594778825,66,211,330,336
1594779492,53,203,331,337
1594780158,98,247,339,343
1594780825,72,209,346,356
1594781492,62,209,339,345
1594782158,101,244,347,347
1594782825,73,208,343,351
1594783492,62,208,339,342
1594784158,107,252,339,331
1594784825,70,210,330,331
1594785492,58,213,327,317
1594786158,96,249,328,327
1594786825,68,214,328,330
1594787492,60,210,324,327
1594788158,98,250,323,320
1594788825,70,212,322,324
1594789492,61,209,321,327
1594790158,99,247,326,327
1594790825,74,211,319,324
1594791492,60,208,327,340
1594792158,95,251,329,335
1594792825,76,209,328,338
1594793492,61,206,328,339
1594794158,98,248,330,340
1594794825,70,212,326,337
1594795492,59,211,323,335
1594796158,96,247,336,337
1594796825,69,213,335,343
1594797492,59,209,342,349
