timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1584798158,116,247,329,327
1584798825,61,205,326,328
1584799492,59,213,321,322
1584800158,118,250,319,318
1584800825,63,206,319,326
1584801492,63,207,315,325
1584802158,116,250,306,319
1584802825,59,208,319,340
1584803492,60,208,352,333
1584804158,113,253,326,335
1584804825,58,207,322,335
1584805492,58,210,328,336
1584806158,112,245,319,333
1584806825,58,213,333,337
1584807492,66,206,334,341
1584808158,117,263,339,343
1584808825,54,214,345,354
1584809492,61,211,347,345
1584810158,115,253,345,345
1584810825,62,208,346,348
1584811492,62,211,338,335
1584812158,116,252,337,333
1584812825,61,206,331,335
1584813492,61,208,326,333
1584814158,114,252,324,324
1584814825,57,210,322,329
1584815492,56,213,326,320
1584816158,108,251,322,320
1584816825,73,207,320,326
1584817492,56,212,329,325
1584818158,115,259,318,320
1584818825,58,211,318,324
1584819492,60,211,330,337
1584820158,115,253,339,337
1584820825,60,211,331,340
1584821492,62,208,329,337
1584822158,116,252,330,332
1584822825,61,208,331,339
1584823492,61,210,330,338
1584824158,114,252,333,340
1584824825,57,211,331,345
1584825492,54,219,344,349
1584826158,112,255,342,351
1584826825,56,231,346,345
1584827492,58,213,348,344
1584828158,115,254,342,338
1584828825,60,213,331,331
1584829492,62,211,332,331
1584830158,117,250,330,327
1584830825,61,208,327,335
1584831492,61,208,325,330
1584832158,115,249,326,327
1584832825,62,208,321,325
1584833492,65,216,315,319
1584834158,109,250,318,322
1584834825,58,211,316,327
1584835492,58,213,316,323
1584836158,112,255,327,335
1584836825,57,212,329,340
1584837492,60,212,329,338
1584838158,114,254,335,335
1584838825,59,212,333,338
1584839492,62,209,328,341
1584840158,115,251,331,335
1584840825,61,209,333,343
1584841492,63,215,335,350
1584842158,115,250,345,374
1584842825,55,210,343,353
1584843492,62,210,342,350
1584844158,112,253,342,346
1584844825,57,212,336,335
1584845492,58,213,334,336
1584846158,113,258,346,330
1584846825,60,213,329,329
1584847492,63,210,328,332
1584848158,116,252,331,329
1584848825,64,207,328,334
1584849492,61,208,319,323
1584850158,113,250,321,326
1584850825,63,208,308,326
1584851492,62,209,314,325
1584852158,113,241,319,323
1584852825,58,213,327,337
1584853492,58,209,330,337
1584854158,112,255,331,332
1584854825,57,212,330,334
1584855492,58,211,328,337
1584856158,113,255,334,332
1584856825,60,213,330,339
1584857492,61,212,334,342
1584858158,115,248,341,345
1584858825,61,212,345,354
1584859492,63,210,355,355
1584860158,117,250,349,351
1584860825,63,181,339,347
1584861492,60,209,338,339
1584862158,112,253,339,335
1584862825,60,201,328,327
1584863492,57,211,321,326
1584864158,112,255,330,323
1584864825,57,213,328,328
1584865492,59,212,322,321
1584866158,114,254,319,315
1584866825,62,213,323,325
1584867492,60,212,319,320
1584868158,115,253,321,328
1584868825,60,211,322,333
1584869492,62,209,331,337
1584870158,117,254,331,338
1584870825,63,210,321,339
1584871492,61,208,326,338
1584872158,118,250,333,339
1584872825,60,210,328,339
1584873492,59,212,328,335
1584874158,114,254,334,340
1584874825,58,213,337,344
1584875492,58,213,344,348
1584876158,114,255,350,357
1584876825,63,214,347,350
1584877492,62,212,341,348
1584878158,117,252,340,334
1584878825,63,209,341,337
1584879492,62,208,331,329
1584880158,117,252,327,325
1584880825,60,210,326,332
1584881492,60,212,323,331
1584882158,114,253,323,324
1584882825,47,205,320,324
1584883492,56,213,318,321
1584884158,116,249,316,320
1584884825,60,212,317,323
1584885492,61,212,316,325
1584886158,118,253,330,337
1584886825,63,209,327,340
1584887492,63,207,331,341
1584888158,118,252,334,339
1584888825,61,209,328,338
1584889492,59,208,326,337
1584890158,114,253,329,336
1584890825,58,212,331,341
1584891492,57,214,338,347
1584892158,116,255,344,353
1584892825,60,214,347,354
1584893492,58,212,350,347
1584894158,116,255,346,346
1584894825,61,211,338,337
1584895492,61,213,339,337
1584896158,118,252,331,332
1584896825,63,208,329,328
1584897492,63,208,327,330
1584898158,118,250,328,327
1584898825,61,208,322,327
1584899492,59,208,318,319
1584900158,116,253,320,323
1584900825,60,210,315,321
1584901492,60,213,318,322
1584902158,115,255,320,327
1584902825,58,211,320,339
1584903492,58,211,328,334
1584904158,114,255,332,333
1584904825,58,213,329,336
1584905492,60,213,334,336
1584906158,118,254,331,337
1584906825,61,213,331,340
1584907492,63,212,335,343
1584908158,118,254,344,352
1584908825,63,208,342,353
1584909492,62,208,349,349
1584910158,119,252,347,351
1584910825,63,208,341,343
1584911492,60,209,338,338
1584912158,115,254,334,335
1584912825,58,212,326,329
1584913492,56,212,324,326
1584914158,113,254,330,325
1584914825,58,213,324,326
1584915492,56,211,325,325
1584916158,116,255,322,320
1584916825,60,209,321,326
1584917492,60,209,318,325
1584918158,119,255,322,325
1584918825,63,208,319,332
1584919492,61,210,331,339
1584920158,118,252,328,339
1584920825,62,209,323,340
1584921492,61,210,328,339
1584922158,115,254,329,334
1584922825,58,213,328,334
1584923492,58,215,328,337
1584924158,113,255,335,336
1584924825,60,211,337,348
1584925492,62,211,341,348
1584926158,117,253,355,345
1584926825,57,207,347,345
1584927492,66,209,342,350
1584928158,116,251,339,337
1584928825,62,214,329,334
1584929492,62,208,327,325
1584930158,118,250,329,327
1584930825,63,208,324,329
1584931492,61,208,323,330
1584932158,115,253,323,322
1584932825,58,211,316,319
1584933492,59,212,316,321
1584934158,113,256,322,325
1584934825,59,212,316,309
1584935492,58,212,321,333
1584936158,114,251,325,334
1584936825,60,212,327,336
1584937492,60,212,330,336
1584938158,116,258,335,336
1584938825,62,207,328,338
1584939492,63,207,325,344
1584940158,118,252,333,335
1584940825,63,208,331,343
1584941492,61,208,338,361
1584942158,116,253,344,353
1584942825,59,210,342,347
1584943492,59,211,347,347
1584944158,114,257,345,342
1584944825,58,212,327,337
1584945492,58,213,328,337
1584946158,114,255,336,325
1584946825,62,211,326,324
1584947492,59,211,327,331
1584948158,116,250,337,331
1584948825,61,209,322,328
1584949492,62,208,319,321
1584950158,117,250,325,326
1584950825,65,208,315,324
1584951492,62,209,315,325
1584952158,115,254,327,331
1584952825,58,212,318,331
1584953492,58,212,323,338
1584954158,113,261,327,336
1584954825,59,214,321,336
1584955492,60,211,328,336
1584956158,116,255,331,338
1584956825,61,213,329,340
1584957492,62,209,335,344
1584958158,118,249,358,361
1584958825,62,208,344,355
1584959492,63,208,345,345
1584960158,123,250,349,351
1584960825,61,205,346,345
1584961492,54,210,332,342
1584962158,112,259,341,332
1584962825,58,213,326,327
1584963492,56,214,326,323
1584964158,114,255,331,325
1584964825,60,212,325,326
1584965492,60,213,323,320
1584966158,113,257,325,320
1584966825,62,209,322,325
1584967492,64,215,319,324
1584968158,114,253,330,329
1584968825,62,209,323,342
1584969492,64,221,322,335
1584970158,115,252,328,338
1584970825,62,207,313,335
1584971492,61,208,325,342
1584972158,115,253,330,337
1584972825,63,208,326,343
1584973492,58,209,330,335
1584974158,112,253,335,335
1584974825,57,213,345,356
1584975492,56,213,341,351
1584976158,111,257,346,346
1584976825,61,211,345,346
1584977492,60,213,338,348
1584978158,113,252,338,330
1584978825,63,209,326,338
1584979492,62,210,342,332
1584980158,117,252,338,329
1584980825,62,207,330,327
1584981492,62,209,323,331
1584982158,115,253,322,324
1584982825,59,210,316,319
1584983492,58,210,318,323
1584984158,110,252,318,319
1584984825,57,213,318,320
1584985492,58,212,323,336
1584986158,113,243,327,336
1584986825,58,213,327,334
1584987492,60,211,333,337
1584988158,115,255,331,339
1584988825,62,210,330,336
1584989492,62,209,331,337
1584990158,118,252,335,338
1584990825,61,208,334,344
1584991492,62,208,351,361
1584992158,116,249,347,355
1584992825,61,209,339,347
1584993492,60,211,341,351
1584994158,112,255,339,347
1584994825,57,213,334,334
1584995492,58,209,337,340
1584996158,113,254,331,325
1584996825,59,212,324,326
1584997492,59,212,326,330
1584998158,114,262,331,325
1584998825,61,211,322,323
1584999492,61,211,319,319
1585000158,116,252,325,322
1585000825,59,204,318,321
1585001492,63,208,317,325
1585002158,116,249,323,338
1585002825,62,208,325,338
1585003492,62,208,330,338
1585004158,112,254,334,339
1585004825,57,211,328,337
1585005492,57,211,327,336
1585006158,112,254,333,332
1585006825,59,210,330,336
1585007492,60,212,334,340
1585008158,115,253,348,358
1585008825,69,223,339,351
1585009492,65,203,342,351
1585010158,118,249,354,349
1585010825,63,209,341,340
1585011492,62,208,339,345
1585012158,114,251,331,333
1585012825,59,211,323,327
1585013492,56,212,323,327
1585014158,113,255,328,327
1585014825,58,211,322,325
1585015492,56,214,323,322
1585016158,112,255,324,322
1585016825,58,213,319,320
1585017492,61,211,321,328
1585018158,116,252,323,327
1585018825,62,209,326,339
1585019492,63,208,328,340
1585020158,116,248,319,335
1585020825,61,209,326,338
1585021492,60,209,332,339
1585022158,113,253,333,335
1585022825,57,212,327,335
1585023492,57,213,329,338
1585024158,112,255,336,333
1585024825,60,213,345,352
1585025492,60,215,344,348
1585026158,116,253,345,342
1585026825,59,211,349,345
1585027492,59,210,347,347
1585028158,118,249,341,335
1585028825,67,208,330,337
1585029492,62,207,330,328
1585030158,116,251,327,329
1585030825,55,208,323,329
1585031492,61,208,321,331
1585032158,109,253,322,323
1585032825,60,209,315,316
1585033492,59,210,312,322
1585034158,110,253,319,319
1585034825,62,212,316,321
1585035492,58,203,322,335
1585036158,108,256,331,333
1585036825,57,213,326,335
1585037492,58,213,325,334
1585038158,114,255,327,334
1585038825,60,212,329,338
1585039492,61,209,327,344
1585040158,116,252,335,333
1585040825,62,209,335,342
1585041492,73,211,348,361
1585042158,117,250,350,350
1585042825,62,207,343,346
1585043492,63,208,348,357
1585044158,117,249,345,342
1585044825,61,208,336,338
1585045492,60,210,331,334
1585046158,112,253,327,327
1585046825,59,212,325,327
1585047492,58,213,324,329
1585048158,111,255,326,329
1585048825,56,213,320,323
1585049492,57,212,318,318
1585050158,120,255,323,323
1585050825,59,211,315,320
1585051492,60,212,318,322
1585052158,116,253,331,337
1585052825,62,212,327,332
1585053492,60,212,329,337
1585054158,115,253,338,339
1585054825,61,211,331,336
1585055492,62,211,330,336
1585056158,117,251,334,337
1585056825,63,208,330,341
1585057492,63,208,335,345
1585058158,116,250,344,360
1585058825,63,208,346,351
1585059492,62,206,343,351
1585060158,115,251,355,349
1585060825,61,209,339,339
1585061492,60,210,335,335
1585062158,114,252,341,323
1585062825,57,212,328,327
1585063492,64,211,326,323
1585064158,110,253,326,326
1585064825,58,212,325,325
1585065492,56,211,316,316
1585066158,106,258,322,318
1585066825,58,212,315,319
1585067492,56,212,313,322
1585068158,106,255,318,318
1585068825,58,213,325,336
1585069492,58,213,328,324
1585070158,108,253,335,326
1585070825,59,212,327,333
1585071492,60,212,334,336
1585072158,110,254,331,335
1585072825,62,209,329,340
1585073492,61,209,331,339
1585074158,120,249,341,342
1585074825,62,210,348,356
1585075492,63,208,350,352
1585076158,111,246,343,349
1585076825,63,208,347,349
1585077492,65,207,341,343
1585078158,109,250,335,341
1585078825,60,210,333,331
1585079492,60,203,325,329
1585080158,107,252,324,329
1585080825,58,212,323,325
1585081492,56,213,327,326
1585082158,104,255,323,318
1585082825,58,213,319,315
1585083492,59,213,319,321
1585084158,108,251,320,324
1585084825,62,209,321,330
1585085492,62,209,326,338
1585086158,108,251,330,337
1585086825,63,208,326,343
1585087492,62,209,327,338
1585088158,109,250,333,339
1585088825,62,208,325,339
1585089492,60,209,329,336
1585090158,108,252,331,341
1585090825,61,210,328,335
1585091492,59,212,344,355
1585092158,102,253,344,351
1585092825,58,211,340,342
1585093492,58,212,343,341
1585094158,104,251,351,343
1585094825,58,211,335,337
1585095492,58,215,330,326
1585096158,109,249,335,327
1585096825,61,211,327,326
1585097492,62,212,327,329
1585098158,109,246,331,325
1585098825,63,209,322,324
1585099492,63,208,315,319
1585100158,110,244,323,325
1585100825,62,207,318,321
1585101492,63,208,318,323
1585102158,110,245,327,330
1585102825,62,208,323,338
1585103492,61,209,324,338
1585104158,106,248,329,340
1585104825,59,211,320,339
1585105492,58,212,326,341
1585106158,106,247,329,336
1585106825,59,212,326,333
1585107492,58,213,335,340
1585108158,101,251,351,358
1585108825,60,211,343,346
1585109492,61,211,343,346
1585110158,108,247,351,348
1585110825,61,211,340,340
1585111492,63,209,341,342
1585112158,110,244,335,336
1585112825,62,208,327,330
1585113492,61,209,325,333
1585114158,108,244,338,330
1585114825,61,208,310,319
1585115492,57,212,320,323
1585116158,106,247,321,323
1585116825,57,212,315,317
1585117492,58,214,312,323
1585118158,106,249,321,323
1585118825,58,213,322,334
1585119492,60,213,328,333
1585120158,106,251,333,336
1585120825,62,209,326,333
1585121492,60,212,331,338
1585122158,108,240,335,336
1585122825,61,208,326,333
1585123492,62,209,335,338
1585124158,111,245,339,347
1585124825,63,209,339,351
1585125492,63,204,345,347
1585126158,110,245,347,351
1585126825,62,209,342,351
1585127492,61,210,341,343
1585128158,106,249,336,333
1585128825,58,211,320,339
1585129492,58,211,324,327
1585130158,106,249,328,326
1585130825,58,212,325,323
1585131492,57,213,322,325
1585132158,106,249,323,324
1585132825,58,213,321,323
1585133492,58,213,319,319
1585134158,106,251,321,325
1585134825,60,205,318,319
1585135492,60,211,327,336
1585136158,117,241,323,335
1585136825,61,211,313,331
1585137492,61,211,329,336
1585138158,110,247,333,338
1585138825,62,208,331,335
1585139492,63,207,326,342
1585140158,109,245,334,339
1585140825,62,208,335,342
1585141492,63,209,343,361
1585142158,110,245,347,351
1585142825,61,210,342,348
1585143492,62,208,347,351
1585144158,106,249,340,343
1585144825,58,212,337,331
1585145492,56,211,325,335
1585146158,104,249,327,328
1585146825,58,213,324,324
1585147492,58,213,323,327
1585148158,106,249,328,326
1585148825,60,211,325,320
1585149492,60,212,314,320
1585150158,110,248,324,329
1585150825,60,210,319,319
1585151492,62,210,319,324
1585152158,110,262,328,340
1585152825,63,209,325,332
1585153492,63,208,319,334
1585154158,110,245,328,335
1585154825,62,209,329,335
1585155492,59,211,326,336
1585156158,104,251,329,337
1585156825,58,212,329,334
1585157492,58,211,334,341
1585158158,106,252,345,356
1585158825,60,215,345,349
1585159492,62,213,344,347
1585160158,109,247,355,349
1585160825,62,211,342,341
1585161492,63,208,339,336
1585162158,108,245,343,333
1585162825,63,208,327,329
1585163492,61,203,325,325
1585164158,107,246,327,326
1585164825,59,208,323,325
1585165492,62,210,317,319
1585166158,107,247,319,316
1585166825,59,212,314,319
1585167492,57,211,316,322
1585168158,108,247,320,323
1585168825,61,209,324,335
1585169492,58,213,323,334
1585170158,100,251,332,339
1585170825,69,217,330,333
1585171492,60,212,327,336
1585172158,99,249,338,333
1585172825,72,207,333,340
1585173492,63,207,330,339
1585174158,100,245,340,343
1585174825,73,208,343,354
1585175492,62,209,349,353
1585176158,99,241,347,351
1585176825,72,209,339,347
1585177492,60,209,325,343
1585178158,96,249,331,339
1585178825,69,210,330,334
1585179492,59,212,324,325
1585180158,96,249,328,326
1585180825,66,211,324,324
1585181492,58,213,325,324
1585182158,96,251,324,322
1585182825,70,212,322,320
1585183492,60,209,321,326
1585184158,100,247,323,324
1585184825,72,204,319,311
1585185492,64,213,324,336
1585186158,98,256,331,336
1585186825,72,204,323,340
1585187492,62,208,324,335
1585188158,99,247,332,337
1585188825,69,214,327,335
1585189492,60,210,328,333
1585190158,96,249,334,339
1585190825,67,212,331,335
1585191492,58,212,345,351
1585192158,96,252,344,348
1585192825,71,213,347,341
1585193492,59,212,344,343
1585194158,99,248,342,343
1585194825,70,210,337,336
1585195492,60,211,330,326
1585196158,101,244,327,329
1585196825,73,217,326,325
1585197492,62,209,327,322
1585198158,99,239,329,335
1585198825,73,213,322,321
1585199492,62,208,318,312
1585200158,100,237,322,325
1585200825,69,215,314,323
1585201492,61,209,315,303
1585202158,98,240,323,337
1585202825,69,218,322,337
1585203492,59,211,322,330
1585204158,96,241,333,336
1585204825,68,220,325,333
1585205492,56,213,329,326
1585206158,96,238,334,334
1585206825,72,221,330,334
1585207492,66,215,337,333
1585208158,99,246,346,358
1585208825,66,218,341,349
1585209492,62,211,342,341
1585210158,99,238,349,345
1585210825,72,216,337,338
1585211492,62,209,341,327
1585212158,99,236,339,332
1585212825,72,217,328,327
1585213492,62,209,324,319
1585214158,94,239,327,329
1585214825,68,219,320,327
1585215492,60,212,319,311
1585216158,96,243,322,326
1585216825,60,217,315,319
1585217492,57,213,319,300
1585218158,96,242,320,318
1585218825,71,221,319,327
1585219492,60,212,331,331
1585220158,100,237,330,336
1585220825,72,219,329,338
1585221492,61,209,326,330
1585222158,100,239,335,340
1585222825,79,207,326,337
1585223492,66,209,331,334
1585224158,101,240,336,350
1585224825,71,216,339,355
1585225492,61,209,341,342
1585226158,96,239,343,348
1585226825,68,217,333,347
1585227492,57,212,334,319
1585228158,96,241,344,334
1585228825,68,217,324,325
1585229492,61,211,337,320
1585230158,98,240,332,327
1585230825,72,217,329,324
1585231492,62,210,320,321
1585232158,99,239,323,320
1585232825,72,216,318,316
1585233492,63,209,311,317
1585234158,102,236,324,330
1585234825,72,213,319,322
1585235492,63,208,319,335
1585236158,98,237,327,343
1585236825,69,218,325,335
1585237492,63,215,320,331
1585238158,94,240,330,337
1585238825,74,223,326,332
1585239492,60,209,326,331
1585240158,97,241,331,334
1585240825,68,220,337,343
1585241492,60,212,341,352
1585242158,98,243,345,350
1585242825,72,219,342,348
1585243492,61,212,344,338
1585244158,101,239,350,342
1585244825,73,217,335,337
1585245492,69,197,322,334
1585246158,99,236,329,331
1585246825,71,217,323,327
1585247492,60,212,318,319
1585248158,96,239,325,327
1585248825,68,221,320,319
1585249492,57,211,313,317
1585250158,94,247,320,325
1585250825,68,221,316,302
1585251492,58,211,315,318
1585252158,98,239,327,338
1585252825,73,218,327,333
1585253492,63,213,326,334
1585254158,101,248,331,341
1585254825,77,213,329,334
1585255492,59,195,322,339
1585256158,97,238,330,337
1585256825,71,218,326,337
1585257492,61,222,330,342
1585258158,96,241,342,357
1585258825,68,221,338,343
1585259492,58,211,337,343
1585260158,96,243,348,348
1585260825,70,221,344,336
1585261492,61,211,334,336
1585262158,99,242,330,327
1585262825,71,219,331,325
1585263492,63,210,326,332
1585264158,101,239,327,327
1585264825,79,208,325,328
1585265492,63,208,318,321
1585266158,100,237,322,323
1585266825,71,217,317,321
1585267492,62,208,317,323
1585268158,100,238,319,322
1585268825,72,217,324,338
1585269492,60,208,321,337
1585270158,96,241,328,338
1585270825,69,219,325,335
1585271492,57,206,329,336
1585272158,89,243,335,332
1585272825,82,218,333,333
1585273492,59,213,329,340
1585274158,84,242,339,346
1585274825,85,222,343,354
1585275492,60,210,347,350
1585276158,86,239,350,348
1585276825,88,217,346,345
1585277492,57,200,341,350
1585278158,87,238,341,339
1585278825,87,216,331,337
1585279492,62,208,326,334
1585280158,86,237,329,329
1585280825,85,192,326,328
1585281492,59,210,323,330
1585282158,81,241,322,325
1585282825,82,221,319,317
1585283492,56,207,315,323
1585284158,82,239,320,325
1585284825,84,223,318,306
1585285492,58,215,327,337
1585286158,85,241,331,332
1585286825,86,217,327,337
1585287492,63,207,329,340
1585288158,86,236,333,338
1585288825,87,216,329,337
1585289492,61,208,327,339
1585290158,85,240,332,338
1585290825,84,218,329,345
1585291492,56,209,342,351
1585292158,82,239,346,348
1585292825,82,221,344,345
1585293492,58,211,342,343
1585294158,85,241,344,345
1585294825,82,219,341,337
1585295492,59,208,341,335
1585296158,88,239,331,327
1585296825,87,217,322,328
1585297492,60,206,325,327
1585298158,86,236,335,327
1585298825,86,215,319,317
1585299492,62,205,319,322
1585300158,87,232,319,317
1585300825,85,227,316,323
1585301492,52,213,319,325
1585302158,77,236,326,339
1585302825,88,225,320,329
1585303492,54,215,329,340
1585304158,78,235,331,334
1585304825,82,233,330,330
1585305492,58,213,332,339
1585306158,92,231,333,331
1585306825,86,229,333,337
1585307492,61,209,339,347
1585308158,87,228,353,358
1585308825,87,228,342,348
1585309492,62,208,343,349
1585310158,87,228,349,345
1585310825,84,230,334,342
1585311492,57,209,335,340
1585312158,83,231,337,329
1585312825,84,233,326,324
1585313492,57,211,326,330
1585314158,82,235,328,328
1585314825,84,229,322,323
1585315492,58,212,325,322
1585316158,85,230,323,323
1585316825,86,229,319,320
1585317492,60,211,318,329
1585318158,82,223,322,330
1585318825,90,237,326,339
1585319492,59,200,327,342
1585320158,88,229,331,341
1585320825,87,228,326,337
1585321492,61,208,325,342
1585322158,85,229,331,339
1585322825,83,229,322,337
1585323492,58,213,331,341
1585324158,82,233,339,345
1585324825,82,233,341,350
1585325492,58,213,346,348
1585326158,84,231,351,347
1585326825,84,233,345,344
1585327492,59,213,346,340
1585328158,87,229,338,340
1585328825,85,233,329,335
1585329492,63,209,328,331
1585330158,86,229,335,327
1585330825,87,226,315,319
1585331492,63,209,327,328
1585332158,88,228,322,325
1585332825,85,224,319,318
1585333492,61,210,317,325
1585334158,79,237,317,327
1585334825,84,231,318,317
1585335492,58,215,324,336
1585336158,81,232,326,337
1585336825,82,231,330,336
1585337492,58,213,331,337
1585338158,84,231,333,346
1585338825,86,231,331,334
1585339492,62,211,331,343
1585340158,86,231,335,339
1585340825,86,228,339,345
1585341492,62,211,341,354
1585342158,82,241,342,354
1585342825,91,235,343,347
1585343492,63,210,342,351
1585344158,86,228,336,333
1585344825,84,229,337,333
1585345492,59,212,325,339
1585346158,83,231,327,331
1585346825,82,231,326,327
1585347492,58,213,324,327
1585348158,81,231,329,328
1585348825,82,231,325,320
1585349492,60,213,319,321
1585350158,85,231,319,321
1585350825,87,228,314,319
1585351492,66,216,319,329
1585352158,88,228,327,341
1585352825,85,228,332,335
1585353492,60,211,329,338
1585354158,85,229,330,338
1585354825,83,231,330,335
1585355492,59,211,326,339
1585356158,86,233,328,335
1585356825,83,233,334,335
1585357492,63,211,338,345
1585358158,86,233,343,353
1585358825,78,233,347,349
1585359492,61,213,344,356
1585360158,85,231,351,349
1585360825,86,229,339,330
1585361492,63,210,342,338
1585362158,86,227,337,335
1585362825,87,228,329,325
1585363492,62,209,327,332
1585364158,86,228,325,319
1585364825,86,228,324,323
1585365492,62,208,319,319
1585366158,87,228,319,321
1585366825,85,228,319,321
1585367492,57,210,316,326
1585368158,84,229,320,329
1585368825,83,231,324,335
1585369492,59,214,328,336
1585370158,82,231,326,333
1585370825,84,233,330,334
1585371492,60,213,329,340
1585372158,86,232,332,334
1585372825,86,232,326,332
1585373492,66,209,335,342
1585374158,87,229,339,348
1585374825,92,225,347,351
1585375492,63,208,347,354
1585376158,85,228,346,348
1585376825,91,228,343,343
1585377492,60,210,335,340
1585378158,68,231,334,340
1585378825,96,231,329,333
1585379492,56,213,325,324
1585380158,68,232,330,329
1585380825,96,231,324,316
1585381492,61,211,327,328
1585382158,69,233,322,324
1585382825,96,229,322,322
1585383492,61,211,322,330
1585384158,72,236,322,327
1585384825,98,228,319,321
1585385492,62,210,329,341
1585386158,72,228,324,344
1585386825,100,223,331,335
1585387492,63,209,329,337
1585388158,72,228,326,338
1585388825,98,229,324,337
1585389492,60,212,324,339
1585390158,65,227,332,341
1585390825,98,235,338,343
1585391492,56,213,348,349
1585392158,70,228,347,355
1585392825,96,235,343,346
1585393492,60,213,338,345
1585394158,69,233,343,337
1585394825,98,231,338,342
1585395492,61,212,323,329
1585396158,72,229,331,332
1585396825,100,227,327,329
1585397492,59,205,327,330
1585398158,73,231,327,327
1585398825,100,227,319,315
1585399492,61,210,315,322
1585400158,73,232,319,323
1585400825,97,229,317,319
1585401492,59,210,315,326
1585402158,69,231,324,335
1585402825,96,234,326,334
1585403492,58,212,327,332
1585404158,70,230,330,332
1585404825,96,241,331,332
1585405492,60,213,329,333
1585406158,70,219,331,337
1585406825,92,236,333,337
1585407492,60,215,338,348
1585408158,73,217,347,354
1585408825,99,239,342,353
1585409492,63,209,346,356
1585410158,73,217,351,343
1585410825,100,237,343,342
1585411492,63,209,328,339
1585412158,73,213,329,337
1585412825,96,240,323,323
1585413492,58,213,325,331
1585414158,68,220,327,327
1585414825,97,241,322,323
1585415492,57,212,319,317
1585416158,68,220,321,324
1585416825,96,243,319,320
1585417492,69,199,315,325
1585418158,71,220,323,329
1585418825,98,240,327,338
1585419492,62,209,323,336
1585420158,72,219,333,341
1585420825,100,237,326,332
1585421492,63,208,328,337
1585422158,72,218,331,339
1585422825,98,240,327,335
1585423492,60,212,328,343
1585424158,70,219,336,347
1585424825,96,241,340,351
1585425492,59,210,349,350
1585426158,68,221,351,348
1585426825,96,241,343,343
1585427492,58,211,332,338
1585428158,70,221,337,336
1585428825,99,243,326,327
1585429492,61,209,329,327
1585430158,73,217,331,330
1585430825,99,237,325,325
1585431492,63,207,323,327
1585432158,73,216,323,327
1585432825,100,236,315,318
1585433492,61,209,317,322
1585434158,69,218,319,311
1585434825,96,240,314,323
1585435492,58,211,323,333
1585436158,64,225,334,338
1585436825,97,239,323,331
1585437492,58,214,329,333
1585438158,72,223,332,336
1585438825,101,231,332,332
1585439492,62,211,330,340
1585440158,72,218,335,342
1585440825,100,239,339,346
1585441492,62,208,345,353
1585442158,73,215,343,353
1585442825,99,239,349,349
1585443492,62,209,343,349
1585444158,72,217,339,338
1585444825,97,240,338,333
1585445492,58,209,326,333
1585446158,64,221,326,329
1585446825,98,243,328,327
1585447492,59,211,326,326
1585448158,69,221,326,327
1585448825,98,241,324,319
1585449492,60,212,319,318
1585450158,72,219,321,328
1585450825,102,237,318,324
1585451492,63,208,321,330
1585452158,73,218,329,342
1585452825,100,240,325,337
1585453492,56,208,322,343
1585454158,77,220,329,339
1585454825,99,245,326,334
1585455492,57,212,327,335
1585456158,68,221,329,334
1585456825,96,241,334,334
1585457492,58,213,334,344
1585458158,69,219,340,353
1585458825,101,244,350,347
1585459492,62,210,345,345
1585460158,72,217,347,349
1585460825,99,239,339,335
1585461492,61,205,335,334
1585462158,74,216,334,332
1585462825,100,234,328,324
1585463492,60,216,323,327
1585464158,71,216,323,327
1585464825,102,241,323,325
1585465492,59,209,318,314
1585466158,70,219,316,321
1585466825,96,240,322,308
1585467492,58,211,317,322
1585468158,67,221,318,324
1585468825,96,243,318,327
1585469492,58,213,329,336
1585470158,68,221,331,340
1585470825,96,241,330,333
1585471492,62,212,328,336
1585472158,71,219,333,337
1585472825,100,237,331,337
1585473492,62,211,334,342
1585474158,72,216,326,347
1585474825,100,238,341,348
1585475492,61,209,343,353
1585476158,71,217,343,355
1585476825,96,241,344,348
1585477492,58,211,336,330
1585478158,67,222,329,337
1585478825,96,241,340,325
1585479492,61,211,329,328
1585480158,75,221,328,330
1585480825,100,239,327,327
1585481492,61,208,323,327
1585482158,69,216,323,326
1585482825,102,238,323,327
1585483492,58,205,317,325
1585484158,62,220,313,326
1585484825,106,241,318,322
1585485492,58,213,322,328
1585486158,58,220,325,335
1585486825,108,242,330,333
1585487492,60,212,327,335
1585488158,61,223,331,336
1585488825,110,239,331,335
1585489492,61,209,330,338
1585490158,62,217,335,343
1585490825,109,237,342,346
1585491492,60,213,343,351
1585492158,62,216,350,350
1585492825,110,238,350,351
1585493492,61,209,341,339
1585494158,60,219,333,337
1585494825,106,241,334,335
1585495492,59,211,327,332
1585496158,58,219,325,327
1585496825,106,241,328,325
1585497492,57,213,324,326
1585498158,58,225,322,322
1585498825,107,243,321,319
1585499492,58,212,319,317
1585500158,61,220,319,321
1585500825,110,239,319,322
1585501492,62,210,318,327
1585502158,62,215,315,335
1585502825,111,234,319,336
1585503492,62,208,327,340
1585504158,61,216,326,338
1585504825,109,239,330,335
1585505492,60,211,327,336
1585506158,58,219,330,336
1585506825,106,239,334,338
1585507492,58,212,337,347
1585508158,60,221,346,351
1585508825,106,239,351,346
1585509492,59,212,346,345
1585510158,61,221,347,357
1585510825,107,241,340,331
1585511492,61,210,334,338
1585512158,62,216,331,330
1585512825,110,240,329,329
1585513492,62,208,327,332
