timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1591464825,41,213,328,335
1591465492,96,247,331,333
1591466158,69,213,328,321
1591466825,58,213,331,336
1591467492,96,251,341,343
1591468158,67,213,344,338
1591468825,62,211,346,350
1591469492,98,249,344,351
1591470158,70,211,349,330
1591470825,62,209,338,337
1591471492,100,242,344,335
1591472158,72,217,327,323
1591472825,61,208,330,333
1591473492,99,236,330,339
1591474158,71,220,321,321
1591474825,61,209,322,327
1591475492,96,242,321,319
1591476158,70,220,314,298
1591476825,57,212,316,317
1591477492,96,241,315,321
1591478158,68,220,314,300
1591478825,58,213,326,335
1591479492,96,242,331,333
1591480158,69,220,320,328
1591480825,60,212,331,337
1591481492,97,242,335,334
1591482158,69,221,325,328
1591482825,58,212,331,338
1591483492,101,238,338,342
1591484158,72,217,328,347
1591484825,64,208,339,353
1591485492,100,237,351,351
1591486158,72,216,337,344
1591486825,62,208,346,342
1591487492,99,239,339,340
1591488158,72,217,322,329
1591488825,61,209,327,331
1591489492,98,238,329,331
1591490158,70,219,317,315
1591490825,58,211,324,327
1591491492,96,241,327,325
1591492158,70,221,312,311
1591492825,58,212,316,319
1591493492,96,243,323,323
1591494158,68,221,311,305
1591494825,65,211,319,323
1591495492,96,241,332,335
1591496158,73,219,319,323
1591496825,62,209,333,336
1591497492,99,241,337,335
1591498158,73,219,324,328
1591498825,63,208,332,338
1591499492,101,236,333,337
1591500158,73,217,319,333
1591500825,62,208,342,344
1591501492,101,237,345,353
1591502158,73,216,337,350
1591502825,62,208,345,349
1591503492,100,239,344,345
1591504158,71,217,332,335
1591504825,60,211,335,337
1591505492,92,242,326,329
1591506158,68,219,324,324
1591506825,53,212,324,327
1591507492,96,241,326,327
1591508158,68,220,319,317
1591508825,58,212,316,316
1591509492,96,242,323,325
1591510158,69,219,314,314
1591510825,58,212,318,320
1591511492,98,239,325,329
1591512158,72,218,322,336
1591512825,60,212,323,337
1591513492,100,233,333,338
1591514158,72,216,327,338
1591514825,67,209,327,340
1591515492,103,236,331,340
1591516158,73,215,327,334
1591516825,61,206,333,345
1591517492,102,236,340,359
1591518158,70,215,338,351
1591518825,60,211,328,350
1591519492,98,240,346,350
1591520158,69,217,336,340
1591520825,61,211,333,335
1591521492,97,238,334,335
1591522158,67,219,327,329
1591522825,56,212,328,326
1591523492,96,244,330,327
1591524158,70,219,325,325
1591524825,57,213,328,324
1591525492,99,237,322,316
1591526158,72,215,319,320
1591526825,63,219,319,324
1591527492,100,244,322,331
1591528158,72,215,319,330
1591528825,63,208,329,337
1591529492,99,237,327,335
1591530158,72,214,327,335
1591530825,62,208,325,335
1591531492,99,240,325,337
1591532158,71,214,324,335
1591532825,62,208,326,337
1591533492,98,238,330,343
1591534158,62,218,338,356
1591534825,56,209,340,347
1591535492,87,242,343,347
1591536158,69,218,347,347
1591536825,59,211,345,341
1591537492,96,241,334,341
1591538158,66,220,338,335
1591538825,59,212,330,326
1591539492,96,244,333,319
1591540158,70,218,327,330
1591540825,61,210,328,326
1591541492,100,238,325,327
1591542158,72,217,319,321
1591542825,63,209,319,309
1591543492,101,237,313,321
1591544158,70,215,319,325
1591544825,61,208,321,337
1591545492,96,240,331,341
1591546158,74,218,324,337
1591546825,59,211,329,338
1591547492,83,242,328,332
1591548158,81,219,326,339
1591548825,57,211,331,334
1591549492,82,241,328,332
1591550158,82,220,335,337
1591550825,60,210,337,359
1591551492,85,242,339,356
1591552158,84,219,344,348
1591552825,61,209,333,350
1591553492,87,239,347,342
1591554158,86,217,343,340
1591554825,63,208,331,335
1591555492,87,237,328,330
1591556158,84,219,327,331
1591556825,62,217,324,330
1591557492,82,241,326,329
1591558158,74,213,326,327
1591558825,56,212,319,315
1591559492,82,243,319,320
1591560158,81,221,320,325
1591560825,58,213,317,320
1591561492,84,242,323,326
1591562158,83,220,327,338
1591562825,61,213,333,335
1591563492,84,241,335,337
1591564158,84,222,329,336
1591564825,58,209,331,337
1591565492,88,241,333,339
1591566158,86,219,335,339
1591566825,57,209,335,340
1591567492,83,241,350,363
1591568158,86,218,347,353
1591568825,63,209,335,350
1591569492,87,237,347,349
1591570158,87,217,342,347
1591570825,61,208,338,338
1591571492,86,233,335,335
1591572158,84,229,330,332
1591572825,58,211,325,329
1591573492,82,231,329,329
1591574158,82,230,325,329
1591574825,58,213,323,323
1591575492,82,231,323,323
1591576158,84,231,322,323
1591576825,59,212,319,324
1591577492,84,231,324,325
1591578158,85,231,324,341
1591578825,62,211,327,334
1591579492,85,229,326,341
1591580158,88,230,330,340
1591580825,63,208,328,337
1591581492,87,229,327,340
1591582158,85,229,331,339
1591582825,61,209,330,337
1591583492,85,229,333,341
1591584158,83,229,346,359
1591584825,59,211,339,346
1591585492,82,231,342,342
1591586158,80,233,345,349
1591586825,60,213,342,342
1591587492,80,231,336,337
1591588158,84,233,329,335
1591588825,62,221,331,327
1591589492,90,233,326,319
1591590158,86,233,329,330
1591590825,61,209,329,328
1591591492,86,231,327,326
1591592158,86,230,321,322
1591592825,62,209,319,321
1591593492,87,228,327,329
1591594158,88,229,318,325
1591594825,62,208,325,341
1591595492,86,227,331,341
1591596158,84,227,323,337
1591596825,60,209,324,335
1591597492,84,229,330,339
1591598158,84,229,323,335
1591598825,58,211,323,327
1591599492,82,231,332,333
1591600158,84,234,330,341
1591600825,58,215,342,352
1591601492,83,233,345,352
1591602158,85,231,341,345
1591602825,60,213,345,351
1591603492,84,231,347,343
1591604158,84,231,335,338
1591604825,58,211,337,329
1591605492,86,229,331,332
1591606158,87,228,331,331
1591606825,64,209,326,330
1591607492,87,227,328,331
1591608158,91,227,323,327
1591608825,63,210,318,322
1591609492,87,222,319,324
1591610158,87,228,319,320
1591610825,60,209,318,315
1591611492,85,228,323,341
1591612158,84,233,324,335
1591612825,57,208,319,333
1591613492,83,231,328,333
1591614158,82,231,328,332
1591614825,58,211,329,334
1591615492,82,232,327,339
1591616158,84,233,332,337
1591616825,59,211,333,336
1591617492,84,236,345,364
1591618158,88,231,347,349
1591618825,68,223,342,347
1591619492,86,231,342,354
1591620158,88,224,345,343
1591620825,62,212,337,341
1591621492,86,228,334,337
1591622158,87,230,327,327
1591622825,65,203,325,331
1591623492,84,229,325,331
1591624158,82,231,327,326
1591624825,57,212,320,326
1591625492,81,231,320,323
1591626158,82,233,317,317
1591626825,57,213,316,323
1591627492,82,232,318,310
1591628158,83,231,323,335
1591628825,58,202,328,338
1591629492,83,231,331,336
1591630158,84,232,329,332
1591630825,60,212,327,333
1591631492,90,241,335,334
1591632158,84,232,331,332
1591632825,61,211,331,326
1591633492,86,231,337,346
1591634158,85,227,346,358
1591634825,63,209,345,349
1591635492,88,228,343,350
1591636158,86,233,351,349
1591636825,62,208,341,343
1591637492,86,228,339,345
1591638158,86,220,334,331
1591638825,60,209,326,327
1591639492,82,229,325,332
1591640158,84,233,322,330
1591640825,56,209,326,327
1591641492,83,229,322,325
1591642158,80,231,319,311
1591642825,56,212,321,326
1591643492,83,231,320,324
1591644158,86,233,319,321
1591644825,60,211,328,338
1591645492,88,221,329,336
1591646158,88,229,329,337
1591646825,62,207,328,335
1591647492,86,227,329,338
1591648158,87,228,331,336
1591648825,63,208,329,337
1591649492,86,226,331,339
1591650158,86,229,334,343
1591650825,61,208,338,353
1591651492,82,230,341,350
1591652158,89,242,339,349
1591652825,58,210,340,346
1591653492,68,232,342,348
1591654158,97,231,336,339
1591654825,57,213,327,327
1591655492,68,232,329,329
1591656158,96,233,326,325
1591656825,59,213,327,323
1591657492,69,231,328,328
1591658158,97,231,326,320
1591658825,60,211,318,318
1591659492,70,232,320,325
1591660158,99,231,321,325
1591660825,62,210,323,326
1591661492,72,230,327,337
1591662158,100,227,329,340
1591662825,62,208,327,338
1591663492,72,228,330,336
1591664158,102,230,327,331
1591664825,62,208,329,333
1591665492,73,228,327,335
1591666158,100,228,327,334
1591666825,61,208,333,343
1591667492,71,228,343,364
1591668158,98,230,339,351
1591668825,61,208,337,347
1591669492,70,231,347,347
1591670158,97,229,340,343
1591670825,58,209,334,338
1591671492,69,234,331,336
1591672158,96,228,328,329
1591672825,58,211,327,331
1591673492,68,234,330,327
1591674158,97,232,326,318
1591674825,61,213,322,321
1591675492,71,231,321,326
1591676158,98,231,323,325
1591676825,61,210,316,320
1591677492,71,229,322,334
1591678158,100,229,326,337
1591678825,62,208,331,338
1591679492,73,229,331,339
1591680158,102,230,328,337
1591680825,62,208,332,338
1591681492,72,228,330,338
1591682158,99,230,326,337
1591682825,60,208,329,338
1591683492,71,218,334,345
1591684158,98,240,328,351
1591684825,60,213,342,351
1591685492,67,221,346,348
1591686158,96,239,343,343
1591686825,56,215,342,336
1591687492,70,221,340,339
1591688158,97,241,337,329
1591688825,61,212,325,327
1591689492,70,220,327,326
1591690158,99,238,330,328
1591690825,61,211,326,330
1591691492,72,218,329,327
1591692158,100,239,319,318
1591692825,63,206,319,322
1591693492,71,216,322,330
1591694158,101,240,313,323
1591694825,62,208,326,339
1591695492,71,217,325,340
1591696158,99,237,324,335
1591696825,60,213,323,333
1591697492,69,220,329,337
1591698158,97,240,322,331
1591698825,58,210,328,333
1591699492,68,220,333,336
1591700158,96,241,335,341
1591700825,54,205,347,351
1591701492,68,220,350,353
1591702158,101,241,344,346
1591702825,59,211,342,349
1591703492,72,219,335,342
1591704158,100,241,338,337
1591704825,62,207,335,334
1591705492,72,219,333,330
1591706158,100,236,329,334
1591706825,63,208,326,329
1591707492,73,216,327,332
1591708158,99,237,318,319
1591708825,60,208,317,319
1591709492,71,217,322,328
1591710158,97,241,314,322
1591710825,59,211,312,319
1591711492,70,220,323,341
1591712158,96,243,325,335
1591712825,59,210,328,336
1591713492,68,221,334,330
1591714158,94,239,328,334
1591714825,58,211,331,336
1591715492,71,219,335,333
1591716158,98,239,331,340
1591716825,61,210,335,343
1591717492,68,217,342,363
1591718158,100,237,339,347
1591718825,62,208,345,346
1591719492,72,217,344,349
1591720158,99,239,339,337
1591720825,60,211,331,337
1591721492,69,220,326,335
1591722158,96,241,329,326
1591722825,57,213,326,327
1591723492,68,223,327,330
1591724158,96,237,328,325
1591724825,58,212,322,333
1591725492,72,221,320,326
1591726158,98,241,322,324
1591726825,62,209,319,324
1591727492,72,216,319,327
1591728158,100,238,327,335
1591728825,63,211,325,336
1591729492,70,215,326,336
1591730158,101,240,323,337
1591730825,61,209,325,337
1591731492,70,217,322,337
1591732158,96,240,324,335
1591732825,58,210,326,336
1591733492,70,218,334,343
1591734158,96,239,342,357
1591734825,58,211,338,348
1591735492,68,221,340,350
1591736158,96,247,348,342
1591736825,58,213,346,338
1591737492,68,221,338,337
1591738158,96,243,335,327
1591738825,58,211,329,326
1591739492,71,221,324,330
1591740158,99,247,330,326
1591740825,62,209,325,327
1591741492,73,217,324,329
1591742158,99,237,331,322
1591742825,62,208,323,327
1591743492,73,216,319,324
1591744158,86,237,319,321
1591744825,63,209,307,333
1591745492,71,217,323,341
1591746158,93,249,326,335
1591746825,60,210,323,338
1591747492,69,220,324,338
1591748158,96,241,322,334
1591748825,58,210,326,335
1591749492,68,221,329,337
1591750158,88,241,335,339
1591750825,58,213,334,355
1591751492,72,217,344,352
1591752158,98,242,339,346
1591752825,60,212,345,345
1591753492,72,219,342,334
1591754158,100,238,335,338
1591754825,62,209,333,333
1591755492,73,215,329,330
1591756158,101,238,329,328
1591756825,63,209,323,331
1591757492,71,216,326,331
1591758158,95,239,319,319
1591758825,61,209,316,319
1591759492,70,220,311,321
1591760158,96,240,318,319
1591760825,60,212,314,323
1591761492,68,217,323,339
1591762158,96,241,326,333
1591762825,58,215,330,336
1591763492,69,228,328,334
1591764158,98,239,329,331
1591764825,62,211,334,328
1591765492,68,221,331,333
1591766158,104,241,332,336
1591766825,62,211,335,328
1591767492,61,219,349,353
1591768158,110,240,347,351
1591768825,63,209,339,344
1591769492,62,217,350,347
1591770158,111,237,346,341
1591770825,62,208,339,343
1591771492,63,213,335,339
1591772158,109,231,326,327
1591772825,61,208,325,334
1591773492,59,219,326,329
1591774158,106,241,326,327
1591774825,59,211,320,322
1591775492,56,222,322,321
1591776158,106,242,318,319
1591776825,58,213,317,321
1591777492,58,221,320,327
1591778158,109,242,327,336
1591778825,61,212,325,332
1591779492,61,217,335,338
1591780158,108,236,328,337
1591780825,63,208,326,338
1591781492,62,216,331,337
1591782158,110,240,329,339
1591782825,61,207,328,337
1591783492,61,220,336,347
1591784158,108,251,345,359
1591784825,59,210,339,347
1591785492,58,220,341,346
1591786158,106,241,346,347
1591786825,58,211,336,337
1591787492,60,218,335,333
1591788158,108,243,335,330
1591788825,60,213,330,325
1591789492,61,219,328,326
1591790158,108,244,329,329
1591790825,61,211,323,329
1591791492,62,219,325,328
1591792158,113,239,321,324
1591792825,62,208,331,326
1591793492,63,217,316,325
1591794158,111,236,319,324
1591794825,61,208,323,338
1591795492,62,209,324,337
1591796158,112,248,325,331
1591796825,59,205,324,333
1591797492,63,209,327,339
1591798158,110,245,331,336
1591798825,63,208,328,333
1591799492,62,209,331,339
1591800158,111,247,335,343
1591800825,61,207,337,359
1591801492,60,211,352,349
1591802158,107,246,342,341
1591802825,56,213,342,345
1591803492,58,215,343,341
1591804158,106,249,335,332
1591804825,56,215,332,334
1591805492,56,211,330,326
1591806158,108,251,327,326
1591806825,60,213,326,327
1591807492,60,211,328,329
1591808158,109,257,326,324
1591808825,63,208,319,319
1591809492,62,207,325,329
1591810158,111,245,319,322
1591810825,61,208,317,321
1591811492,63,209,325,339
1591812158,107,245,326,337
1591812825,61,209,323,338
1591813492,59,218,328,338
1591814158,112,249,328,335
1591814825,51,213,326,334
1591815492,58,210,331,337
1591816158,105,249,329,337
1591816825,57,212,333,349
1591817492,61,207,344,352
1591818158,106,251,340,353
1591818825,59,212,339,342
1591819492,60,212,351,349
1591820158,110,247,342,337
1591820825,62,210,322,330
1591821492,62,209,338,337
1591822158,107,245,329,328
1591822825,63,209,327,329
1591823492,62,208,328,334
1591824158,110,244,324,327
1591824825,62,208,319,319
1591825492,63,208,325,327
1591826158,110,245,318,319
1591826825,57,209,316,325
1591827492,65,205,320,332
1591828158,107,248,322,340
1591828825,60,211,316,330
1591829492,58,213,320,335
1591830158,106,249,326,334
1591830825,58,211,327,332
1591831492,55,213,323,333
1591832158,109,250,331,332
1591832825,58,212,330,335
1591833492,60,214,335,341
1591834158,110,251,346,349
1591834825,56,214,344,348
1591835492,64,218,341,350
1591836158,110,247,350,351
1591836825,62,209,341,333
1591837492,64,214,339,339
1591838158,111,245,337,332
1591838825,61,209,328,329
1591839492,57,209,323,331
1591840158,108,247,327,329
1591840825,58,212,323,327
1591841492,59,209,320,324
1591842158,105,248,320,322
1591842825,54,212,317,321
1591843492,55,205,319,325
1591844158,104,250,318,320
1591844825,56,214,326,336
1591845492,60,213,328,334
1591846158,110,247,331,337
1591846825,62,210,330,334
1591847492,63,210,330,334
1591848158,110,244,333,331
1591848825,63,208,324,339
1591849492,63,208,327,341
1591850158,110,246,335,343
1591850825,62,208,338,353
1591851492,60,213,336,356
1591852158,106,250,345,347
1591852825,57,213,348,343
1591853492,58,212,341,333
1591854158,105,250,339,331
1591854825,58,212,330,327
1591855492,59,213,328,328
1591856158,106,249,331,324
1591856825,59,211,330,326
1591857492,62,211,326,331
1591858158,110,247,325,323
1591858825,61,210,307,322
1591859492,62,209,319,325
1591860158,111,245,321,327
1591860825,61,208,319,323
1591861492,63,208,329,345
1591862158,109,246,327,337
1591862825,63,208,326,337
1591863492,61,210,324,334
1591864158,107,247,326,334
1591864825,59,211,328,334
1591865492,58,211,324,335
1591866158,106,247,330,338
1591866825,58,212,332,343
1591867492,61,215,338,355
1591868158,106,251,337,350
1591868825,59,213,335,348
1591869492,60,213,351,350
1591870158,108,249,341,334
1591870825,61,211,338,338
1591871492,63,211,330,330
1591872158,110,245,333,329
1591872825,63,206,328,333
1591873492,63,204,327,330
1591874158,111,245,327,328
1591874825,59,208,323,326
1591875492,59,207,317,321
1591876158,113,249,318,323
1591876825,58,212,316,320
1591877492,56,211,315,323
1591878158,112,251,330,333
1591878825,56,213,320,334
1591879492,60,214,326,336
1591880158,112,251,330,333
1591880825,60,212,326,327
1591881492,60,212,334,331
1591882158,113,249,330,334
1591882825,60,212,334,333
1591883492,64,215,335,346
1591884158,116,248,345,357
1591884825,63,208,343,344
1591885492,62,208,344,351
1591886158,116,245,344,346
1591886825,61,208,331,337
1591887492,66,207,338,337
1591888158,113,248,330,331
1591888825,60,211,321,323
1591889492,58,210,322,331
1591890158,112,249,328,327
1591890825,57,212,322,322
1591891492,56,213,320,321
1591892158,112,250,320,320
1591892825,58,213,315,313
1591893492,61,213,319,322
1591894158,112,250,323,328
1591894825,61,213,326,333
1591895492,61,211,325,334
1591896158,116,247,331,332
1591896825,63,209,329,326
1591897492,60,205,331,335
1591898158,117,245,330,337
1591898825,61,207,325,330
1591899492,63,208,335,339
1591900158,117,245,338,346
1591900825,63,208,344,343
1591901492,61,206,338,350
1591902158,115,252,341,347
1591902825,59,211,337,339
1591903492,57,211,335,340
1591904158,112,255,344,332
1591904825,58,213,332,323
1591905492,58,214,329,324
1591906158,114,253,331,327
1591906825,58,215,326,318
1591907492,59,211,326,331
1591908158,114,252,323,323
1591908825,60,221,319,303
1591909492,62,209,319,325
1591910158,117,250,319,322
1591910825,61,208,295,304
1591911492,62,208,326,342
1591912158,116,250,319,335
1591912825,60,212,326,332
1591913492,60,211,325,335
1591914158,112,253,328,332
1591914825,57,211,324,316
1591915492,58,213,329,337
1591916158,112,263,335,335
1591916825,61,211,332,319
1591917492,61,212,342,355
1591918158,117,247,343,356
1591918825,63,209,343,343
1591919492,62,208,347,345
1591920158,116,250,336,343
1591920825,60,208,329,333
1591921492,63,209,329,341
1591922158,115,252,324,326
1591922825,59,207,320,325
1591923492,60,217,323,331
1591924158,112,253,321,327
1591924825,54,213,314,309
1591925492,60,212,318,319
1591926158,112,253,320,322
1591926825,58,212,312,314
1591927492,58,213,322,316
1591928158,114,255,331,332
1591928825,60,212,328,329
1591929492,61,212,330,336
1591930158,116,252,333,336
1591930825,62,208,322,330
1591931492,63,208,326,336
1591932158,118,249,330,336
1591932825,63,204,325,333
1591933492,51,202,335,349
1591934158,117,257,344,355
1591934825,63,208,337,347
1591935492,60,211,341,359
1591936158,115,253,342,349
1591936825,59,212,330,327
1591937492,58,209,328,335
1591938158,112,253,334,326
1591938825,56,212,319,320
1591939492,56,212,329,330
1591940158,112,263,330,324
1591940825,59,211,320,325
1591941492,60,213,321,324
1591942158,114,253,324,321
1591942825,60,210,317,305
1591943492,60,208,319,325
1591944158,116,251,323,328
1591944825,63,206,323,333
1591945492,62,208,331,338
1591946158,114,248,328,333
1591946825,62,200,323,327
1591947492,60,209,326,339
1591948158,114,253,330,335
1591948825,58,210,322,345
1591949492,58,212,328,341
1591950158,112,255,337,342
1591950825,57,208,334,341
1591951492,59,213,343,352
1591952158,114,254,344,339
1591952825,60,211,344,342
1591953492,61,213,340,345
1591954158,116,251,346,338
1591954825,63,208,329,331
1591955492,63,207,329,331
1591956158,117,240,333,327
1591956825,68,197,321,333
1591957492,61,209,321,329
1591958158,113,252,322,322
1591958825,59,208,312,319
1591959492,58,210,318,323
1591960158,111,253,319,327
1591960825,56,209,312,324
1591961492,56,212,322,333
1591962158,112,241,328,336
1591962825,60,210,329,334
1591963492,60,213,326,336
1591964158,113,254,331,330
1591964825,61,210,324,335
1591965492,62,211,330,333
1591966158,115,255,331,339
1591966825,61,207,337,346
1591967492,61,210,343,351
1591968158,115,252,346,355
1591968825,64,202,343,353
1591969492,62,208,345,349
1591970158,117,252,335,341
1591970825,67,209,327,340
1591971492,60,218,329,335
1591972158,114,253,328,327
1591972825,60,211,324,323
1591973492,58,211,321,326
1591974158,112,252,325,324
1591974825,58,210,320,324
1591975492,59,213,316,318
1591976158,116,253,319,331
1591976825,60,207,319,320
1591977492,62,210,319,323
1591978158,117,252,330,334
1591978825,61,208,327,341
1591979492,58,208,331,336
1591980158,117,249,331,335
1591980825,61,208,327,339
1591981492,63,208,326,341
1591982158,117,251,331,335
1591982825,60,208,332,345
1591983492,60,210,330,345
1591984158,109,244,343,341
1591984825,57,211,343,351
1591985492,57,212,346,350
1591986158,120,255,347,346
1591986825,60,210,339,344
1591987492,64,215,333,332
1591988158,114,254,334,327
1591988825,58,211,327,329
1591989492,60,212,326,329
1591990158,117,252,332,329
1591990825,60,208,337,329
1591991492,63,206,323,327
1591992158,119,249,323,324
1591992825,60,208,317,327
1591993492,60,209,314,323
1591994158,118,253,319,322
1591994825,64,209,318,333
1591995492,57,212,318,327
1591996158,113,254,330,335
1591996825,58,213,328,336
1591997492,58,212,325,333
1591998158,114,255,328,333
1591998825,58,209,330,332
1591999492,60,215,335,338
1592000158,116,255,339,340
1592000825,61,213,344,354
1592001492,68,212,349,348
1592002158,118,249,354,353
1592002825,60,206,345,343
1592003492,63,209,339,344
1592004158,118,252,337,335
1592004825,62,208,330,332
1592005492,61,209,327,331
1592006158,111,249,324,323
1592006825,58,214,324,327
1592007492,56,213,322,325
1592008158,113,255,322,320
1592008825,56,209,319,322
1592009492,58,209,319,322
1592010158,113,255,321,323
1592010825,60,212,318,326
1592011492,61,214,329,336
1592012158,117,255,339,337
1592012825,60,209,329,341
1592013492,63,210,331,338
1592014158,116,249,331,335
1592014825,57,207,329,340
1592015492,66,204,330,338
1592016158,114,256,335,339
1592016825,61,211,336,347
1592017492,63,207,330,355
1592018158,117,255,343,353
1592018825,55,211,343,345
1592019492,58,213,346,346
1592020158,114,256,344,339
1592020825,58,212,335,337
1592021492,59,213,330,329
1592022158,114,255,329,324
1592022825,58,214,324,330
1592023492,62,211,328,330
1592024158,118,248,327,325
1592024825,62,213,325,325
1592025492,63,209,317,321
1592026158,118,252,322,325
1592026825,63,210,318,329
1592027492,61,208,319,327
1592028158,117,252,330,338
1592028825,62,208,322,335
1592029492,60,209,329,334
1592030158,110,241,330,333
1592030825,59,212,325,334
1592031492,59,211,326,334
1592032158,114,254,328,329
1592032825,58,213,330,340
1592033492,60,198,336,343
1592034158,115,255,340,351
1592034825,59,217,346,348
1592035492,60,213,341,349
1592036158,115,255,354,348
1592036825,60,213,343,337
1592037492,62,211,337,336
1592038158,117,254,331,329
1592038825,62,211,329,330
1592039492,63,208,329,335
1592040158,118,251,329,330
1592040825,63,208,326,333
1592041492,63,210,319,322
1592042158,113,254,319,321
1592042825,59,205,319,323
1592043492,59,210,314,326
1592044158,114,251,320,327
1592044825,59,212,326,339
1592045492,58,212,325,331
1592046158,114,257,320,338
1592046825,59,213,330,324
1592047492,58,212,327,331
1592048158,115,259,331,332
1592048825,60,208,331,337
1592049492,59,211,333,343
1592050158,117,254,341,350
1592050825,63,206,339,351
1592051492,63,208,351,350
1592052158,115,252,355,348
1592052825,62,209,343,350
1592053492,62,208,342,339
1592054158,117,252,332,338
1592054825,60,210,330,333
1592055492,59,210,325,330
1592056158,112,255,328,322
1592056825,59,209,325,324
1592057492,57,214,323,325
1592058158,114,255,322,317
1592058825,60,211,319,319
1592059492,59,207,321,328
1592060158,117,252,326,326
1592060825,60,210,322,331
1592061492,63,210,328,333
1592062158,117,254,343,333
1592062825,63,209,334,337
1592063492,63,210,325,337
1592064158,118,252,330,335
1592064825,63,208,327,335
1592065492,62,209,315,331
1592066158,118,252,331,341
1592066825,61,209,336,349
1592067492,68,204,338,355
1592068158,114,257,348,351
1592068825,58,212,344,347
1592069492,54,210,341,340
1592070158,114,257,347,341
1592070825,58,213,338,336
1592071492,56,212,324,327
1592072158,124,249,333,325
1592072825,62,209,329,334
1592073492,59,211,323,330
1592074158,118,253,330,322
1592074825,60,209,323,327
1592075492,62,209,319,324
1592076158,119,252,323,326
1592076825,64,209,319,324
1592077492,63,208,325,337
1592078158,115,256,333,339
1592078825,59,212,324,338
1592079492,58,215,327,338
1592080158,112,255,341,333
1592080825,58,209,326,335
1592081492,58,213,325,336
1592082158,111,253,336,331
1592082825,58,213,333,341
1592083492,59,220,339,350
1592084158,114,255,348,350
1592084825,62,213,342,354
1592085492,60,211,343,349
1592086158,114,251,351,346
1592086825,62,209,341,347
1592087492,63,211,334,342
1592088158,115,250,331,331
1592088825,62,209,327,330
1592089492,60,209,323,331
1592090158,113,256,324,326
1592090825,56,211,320,326
1592091492,57,209,319,319
1592092158,110,257,324,323
1592092825,58,213,317,321
1592093492,57,213,317,322
1592094158,113,255,323,336
1592094825,60,213,323,328
1592095492,62,211,328,338
1592096158,116,255,343,338
1592096825,63,210,327,335
1592097492,63,208,329,335
1592098158,117,253,334,336
1592098825,65,208,329,335
1592099492,62,208,337,344
1592100158,115,253,345,353
1592100825,61,207,339,351
1592101492,56,205,342,343
1592102158,116,254,349,351
1592102825,58,212,339,342
1592103492,58,212,334,340
1592104158,112,254,330,336
1592104825,57,212,327,327
1592105492,58,212,324,326
1592106158,121,265,342,321
1592106825,60,212,323,329
1592107492,61,211,328,328
1592108158,115,253,326,324
1592108825,63,207,322,327
1592109492,63,209,332,326
1592110158,118,250,323,328
1592110825,62,207,324,339
1592111492,62,208,325,334
1592112158,116,249,333,336
1592112825,61,211,319,329
1592113492,58,210,327,334
1592114158,113,253,327,336
1592114825,48,225,328,339
1592115492,56,212,326,336
1592116158,112,255,344,340
1592116825,58,213,342,356
1592117492,61,209,342,355
1592118158,116,253,346,348
1592118825,62,209,342,349
1592119492,62,209,347,343
1592120158,117,249,343,332
1592120825,64,209,331,336
1592121492,63,209,331,330
1592122158,116,250,325,329
1592122825,62,212,323,327
1592123492,60,211,323,329
1592124158,112,254,322,323
1592124825,57,213,315,317
1592125492,58,212,321,322
1592126158,113,255,320,322
1592126825,58,213,318,320
1592127492,60,214,323,334
1592128158,115,253,329,327
1592128825,62,211,330,345
1592129492,62,210,330,337
1592130158,116,248,333,337
1592130825,67,216,326,335
1592131492,67,208,327,339
1592132158,114,248,331,337
1592132825,61,207,329,341
1592133492,61,210,348,358
1592134158,111,256,344,355
1592134825,59,209,334,341
1592135492,61,212,343,349
1592136158,114,251,342,341
1592136825,56,220,331,338
1592137492,60,204,334,330
1592138158,114,251,333,324
1592138825,60,211,327,328
1592139492,62,208,320,334
1592140158,115,251,335,327
1592140825,61,213,326,327
1592141492,62,208,305,323
1592142158,115,252,326,323
1592142825,63,208,319,325
1592143492,62,208,318,330
1592144158,116,252,325,340
1592144825,59,210,323,333
1592145492,58,213,324,338
1592146158,112,253,325,338
1592146825,58,229,325,338
1592147492,58,211,332,335
1592148158,112,236,334,334
1592148825,59,211,325,335
1592149492,64,203,337,342
1592150158,116,253,349,356
1592150825,60,207,343,356
1592151492,62,209,339,351
1592152158,113,252,351,349
1592152825,63,207,335,341
1592153492,63,224,338,343
1592154158,124,252,339,335
1592154825,61,209,326,331
1592155492,60,210,325,331
1592156158,113,252,327,329
1592156825,58,211,325,325
1592157492,57,211,322,325
1592158158,112,255,324,323
1592158825,60,215,319,317
1592159492,60,212,319,321
1592160158,110,253,319,321
1592160825,61,210,326,336
1592161492,62,211,326,334
1592162158,118,256,331,337
1592162825,61,209,326,337
1592163492,61,210,327,340
1592164158,116,249,335,333
1592164825,69,203,323,337
1592165492,63,208,328,337
1592166158,117,250,334,342
1592166825,62,208,345,351
1592167492,67,217,343,353
1592168158,111,259,349,347
1592168825,59,210,342,350
1592169492,59,212,343,336
1592170158,112,255,338,332
1592170825,58,212,336,327
1592171492,57,213,329,329
1592172158,113,255,332,325
1592172825,61,211,327,332
1592173492,61,213,327,328
1592174158,115,252,327,325
1592174825,61,210,323,320
1592175492,62,208,317,324
1592176158,118,249,323,327
1592176825,63,208,321,331
1592177492,62,208,328,337
1592178158,115,251,324,334
1592178825,59,203,328,335
1592179492,58,212,328,333
1592180158,112,253,332,334
