timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
750456915,191,82,285,303
750457582,298,195,447,501
750458249,702,622,770,796
750458915,434,208,402,433
750459582,192,92,280,297
750460249,193,88,281,316
750460915,198,92,284,379
750461582,685,602,757,769
750462249,545,452,556,542
750462915,193,88,285,300
750463582,195,90,278,301
750464249,194,87,282,331
750464915,635,545,682,703
750465582,632,543,660,653
750466249,195,90,275,315
750466915,191,68,283,299
750467582,198,88,274,327
750468250,541,449,649,640
750468915,686,602,712,721
750469582,200,93,284,307
750470250,197,87,281,313
750470915,192,87,283,327
750471582,420,339,512,515
750472250,698,615,760,782
750472915,299,197,399,424
750473582,191,85,277,301
750474249,195,88,281,326
750474915,290,192,397,411
750475582,689,604,758,787
750476249,432,337,529,536
750476915,195,88,275,294
750477582,192,87,277,307
750478249,199,92,282,319
750478915,632,545,694,747
750479582,546,450,635,636
750480249,192,90,278,303
750480915,196,88,282,300
750481582,192,92,278,315
750482249,547,448,651,685
750482915,630,544,693,709
750483582,198,90,271,297
750484249,190,80,281,310
750484915,197,88,283,309
750485582,422,337,522,590
750486249,688,603,763,782
750486915,296,197,321,331
750487582,193,87,276,315
750488249,190,82,283,313
750488915,300,192,398,477
750489582,702,617,766,793
750490249,434,333,446,462
750490915,191,85,281,302
750491582,195,82,282,315
750492249,196,95,282,312
750492915,690,601,758,765
750493582,543,457,602,561
750494249,195,88,271,328
750494915,192,84,279,303
750495582,192,83,278,313
750496249,633,542,688,706
750496915,632,542,694,661
750497582,195,88,272,311
750498249,194,87,281,307
750498915,195,88,278,305
750499582,534,447,639,636
750500249,687,602,754,751
750500915,198,92,287,311
750501582,194,87,276,305
750502249,192,90,284,315
750502917,298,321,519,511
750503582,702,615,771,793
750504249,301,195,397,431
750504917,192,85,277,299
750505582,195,101,281,317
750506249,196,197,391,416
750506915,683,604,754,776
750507582,420,334,535,545
750508249,195,90,270,301
750508915,184,83,283,297
750509582,194,88,285,321
750510249,630,549,694,713
750510915,546,450,652,641
750511582,192,91,286,299
750512249,195,86,253,310
750512915,190,97,285,309
750513582,544,444,647,645
750514249,628,545,696,722
750514915,199,90,283,286
750515582,192,87,280,317
750516249,195,85,287,319
750516915,426,337,527,518
750517582,691,596,762,778
750518249,298,203,394,353
750518915,193,87,290,305
750519582,194,90,284,318
750520249,288,198,399,429
750520915,690,614,738,777
750521582,428,333,533,492
750522249,194,89,279,307
750522915,190,81,287,305
750523582,198,59,280,318
750524249,630,615,734,773
750524915,547,449,653,577
750525582,190,83,283,307
750526249,189,78,285,317
750526915,192,90,281,303
750527582,544,529,687,708
750528249,630,548,692,712
750528915,189,78,282,300
750529582,192,86,284,315
750530249,192,87,279,319
750530915,424,337,626,619
750531582,684,602,765,781
750532249,201,92,289,318
750532915,192,89,281,300
750533582,195,89,280,289
750534249,296,200,501,516
750534916,704,624,774,785
750535582,358,204,405,444
750536250,193,86,281,302
750536915,192,91,281,286
750537582,198,92,353,411
750538249,684,604,758,777
750538916,546,335,542,527
750539582,188,84,283,294
750540249,194,86,283,315
750540917,195,88,290,319
750541582,632,542,697,712
750542249,633,460,652,652
750542915,194,87,283,276
750543582,195,99,280,311
750544249,189,83,294,321
750544915,547,454,645,636
750545582,674,549,702,721
750546249,199,86,284,319
750546915,190,83,273,303
750547582,196,88,283,326
750548249,425,336,528,527
750548915,703,614,762,772
750549582,297,197,398,430
750550249,194,88,283,303
750550915,193,90,280,311
750551582,297,198,397,427
750552249,687,609,768,796
750552915,435,334,538,525
750553582,196,90,282,307
750554249,193,89,285,313
750554915,200,90,283,310
750555582,629,546,743,768
750556249,547,450,648,649
750556915,190,80,278,298
750557582,192,85,282,317
750558249,192,88,281,310
750558915,546,448,673,691
750559582,630,545,679,717
750560249,198,88,278,307
750560915,193,93,280,289
750561582,194,86,283,318
750562249,425,334,600,608
750562915,689,602,758,768
750563582,299,102,298,327
750564249,190,79,287,301
750564915,195,87,279,304
750565582,296,195,397,494
750566249,703,617,770,799
750566915,430,338,424,441
750567582,194,87,284,313
750568249,192,92,295,310
750568917,198,90,287,378
750569582,686,605,759,778
750570249,545,446,557,548
750570915,189,83,280,305
750571582,193,72,281,317
750572250,194,91,284,335
750572915,627,542,692,704
750573582,630,542,666,663
750574250,192,89,282,314
750574915,193,89,283,300
750575582,194,86,279,339
750576249,545,450,648,639
750576915,688,601,715,724
750577582,198,97,282,319
750578249,192,88,277,309
750578915,196,88,279,320
750579582,424,330,529,524
750580249,703,618,761,775
750580915,296,197,402,421
750581582,196,88,279,308
750582249,192,89,285,308
750582915,300,194,397,410
750583582,683,610,758,792
750584249,434,334,531,539
750584915,192,88,283,297
750585582,198,86,279,314
750586249,195,94,283,324
750586915,634,540,693,739
750587582,544,454,651,649
750588249,188,80,273,303
750588915,193,87,282,301
750589582,193,88,283,318
750590249,545,447,626,679
750590915,633,545,693,706
750591582,199,91,272,304
750592249,191,79,284,309
750592915,195,88,279,305
750593582,424,335,530,586
750594249,689,602,760,782
750594915,290,198,325,333
750595582,196,86,279,313
750596249,190,80,282,316
750596915,299,192,405,457
750597582,701,621,765,795
750598249,432,334,459,469
750598915,192,92,276,307
750599582,193,84,283,316
750600249,198,92,281,307
750600915,686,602,755,763
750601582,545,448,652,570
750602249,192,89,289,309
750602916,195,84,278,302
750603582,192,90,283,316
750604249,634,545,686,709
750604917,631,548,693,669
750605582,195,88,278,313
750606249,189,83,267,301
750606917,194,87,283,311
750607582,430,450,645,637
750608249,687,599,758,754
750608915,196,93,285,309
750609582,195,90,277,310
750610249,192,90,287,311
750610915,302,320,518,512
750611582,703,620,770,792
750612249,297,200,403,437
750612915,195,90,272,295
750613582,193,87,283,314
750614249,200,192,382,415
750614915,684,603,758,774
750615582,433,336,532,539
750616249,192,92,241,298
750616915,192,89,279,300
750617582,193,95,289,320
750618249,633,542,693,714
750618915,545,450,658,643
750619582,194,83,283,297
750620249,191,83,280,307
750620915,192,87,285,307
750621582,548,454,650,637
750622249,631,543,699,720
750622915,199,96,282,287
750623582,187,82,283,312
750624249,199,86,286,323
750624915,423,332,533,518
750625582,704,608,760,782
750626249,296,198,401,370
750626915,195,85,285,297
750627582,193,90,287,316
750628249,299,195,379,425
750628915,685,620,772,786
750629582,431,334,533,501
750630249,195,88,280,311
750630915,192,94,287,307
750631582,198,91,282,317
750632249,631,602,749,768
750632915,548,446,629,596
750633582,190,83,281,307
750634249,194,84,283,316
750634916,193,90,280,305
750635582,546,531,683,703
750636250,633,548,689,719
750636915,194,88,281,291
750637582,195,89,280,313
750638250,192,90,281,308
750638915,431,335,607,613
750639582,684,604,760,784
750640249,202,93,287,326
750640916,192,89,281,295
750641582,196,86,281,315
750642249,296,197,494,507
750642915,704,624,769,781
750643582,431,211,407,440
750644249,194,87,249,295
750644915,191,81,268,298
750645582,197,90,347,409
750646249,687,602,758,779
750646915,545,341,541,528
750647582,195,88,280,287
750648249,192,87,283,314
750648915,197,88,293,310
750649582,629,545,693,712
750650249,634,453,640,645
750650915,192,86,282,278
750651582,194,86,280,311
750652249,193,89,279,327
750652915,547,446,627,630
750653582,686,565,701,720
750654249,197,90,285,322
750654915,193,93,280,303
750655582,194,86,283,329
750656249,418,337,525,523
750656915,703,618,764,773
750657582,299,197,396,428
750658249,192,87,283,306
750658915,196,91,278,314
750659582,296,197,398,424
750660249,688,603,768,796
750660915,426,335,538,525
750661582,195,86,279,302
750662249,192,87,279,316
750662915,197,96,281,309
750663582,631,546,737,761
750664249,546,446,650,644
750664915,194,87,278,291
750665582,193,86,282,317
750666249,194,116,280,305
750666915,546,449,668,680
750667582,635,544,692,714
750668249,196,89,279,308
750668917,195,86,280,300
750669582,192,89,284,316
750670249,429,334,528,602
750670917,685,603,767,773
750671582,299,191,301,337
750672250,192,90,282,311
750672915,195,81,276,309
750673582,296,197,399,537
750674250,703,616,769,799
750674915,432,335,427,441
750675582,195,88,220,307
750676249,192,87,280,311
750676915,200,92,282,373
750677582,685,604,760,776
750678249,548,448,568,557
750678915,192,88,282,299
750679582,195,86,274,298
750680249,192,91,284,338
750680915,637,542,690,697
750681582,631,546,667,662
750682249,193,80,282,312
750682915,186,84,280,302
750683582,193,86,283,345
750684249,545,451,647,642
750684915,688,600,719,716
750685582,197,95,280,319
750686249,192,87,287,309
750686915,194,86,278,325
750687582,423,336,525,518
750688249,704,624,770,783
750688915,296,197,402,427
750689582,194,87,274,306
750690249,192,93,280,302
750690915,300,190,386,411
750691582,685,607,765,786
750692249,432,332,530,533
750692915,190,83,277,295
750693582,194,86,283,311
750694249,187,87,289,314
750694915,634,542,694,741
750695582,544,452,654,647
750696249,191,78,277,302
750696915,192,89,280,303
750697582,193,86,277,314
750698249,546,450,634,672
750698915,633,542,694,704
750699582,198,92,272,303
750700249,193,87,285,313
750700915,194,88,280,310
750701582,424,335,514,579
750702250,689,599,762,785
750702915,300,197,330,333
750703582,195,97,276,313
750704249,192,83,276,319
750704916,299,193,402,458
750705582,700,621,771,798
750706249,433,334,531,463
750706917,191,83,286,301
750707582,196,88,278,315
750708249,196,91,287,319
750708915,690,602,753,766
750709582,545,447,648,571
750710249,195,83,283,311
750710915,192,90,282,307
750711582,194,85,281,323
750712249,548,537,688,702
750712915,633,540,691,667
750713582,192,91,284,305
750714249,194,86,286,312
750714915,193,87,279,303
750715582,432,450,628,633
750716249,688,604,757,757
750716915,195,85,279,319
750717582,193,86,276,303
750718249,192,93,281,313
750718915,300,323,519,506
750719582,701,621,772,795
750720249,307,195,402,439
750720915,190,85,273,299
750721582,190,80,281,312
750722249,195,191,381,410
750722915,687,601,760,763
750723582,432,336,528,535
750724249,193,86,283,296
750724915,190,81,283,301
750725582,192,89,290,324
750726249,633,522,692,708
750726915,544,446,652,649
750727582,196,86,281,297
750728249,186,83,283,310
750728915,194,80,289,303
750729582,545,453,638,639
750730249,688,545,695,719
750730915,200,97,282,293
750731582,192,85,283,311
750732249,195,88,286,319
750732915,424,334,533,515
750733582,705,612,758,780
750734249,299,193,399,377
750734916,195,88,279,302
750735582,192,89,285,314
750736250,299,201,373,423
750736915,684,622,771,785
750737582,434,335,528,495
750738250,192,90,282,312
750738915,194,87,284,313
750739582,195,94,278,310
750740250,633,596,753,770
750740915,542,451,656,635
750741582,195,86,278,315
750742249,190,84,282,308
750742915,195,84,280,302
750743582,545,451,686,699
750744249,635,540,694,708
750744915,193,86,280,310
750745582,195,84,279,313
750746249,194,88,280,309
750746915,423,335,622,611
750747582,687,606,756,781
750748249,296,99,292,316
750748915,195,77,285,284
750749582,193,89,283,309
750750249,298,194,488,504
750750915,702,615,772,785
750751582,435,206,351,443
750752249,193,89,281,285
750752915,189,79,285,302
750753582,192,93,342,406
750754249,686,600,759,769
750754915,547,339,540,531
750755582,192,87,284,287
750756249,195,89,278,303
750756915,192,87,301,313
750757582,636,542,689,711
750758249,632,458,642,640
750758915,196,81,283,300
750759582,192,89,280,307
750760249,195,84,279,319
750760915,542,455,650,631
750761582,688,599,709,731
750762249,196,97,284,303
750762915,192,87,281,299
750763582,191,79,282,324
750764249,425,334,530,522
750764915,705,624,746,773
750765582,299,194,399,432
750766249,195,87,273,299
750766915,192,89,284,311
750767582,298,198,391,425
750768249,684,605,760,782
750768916,433,327,583,529
750769582,192,88,281,306
750770249,195,86,276,314
750770917,191,87,292,311
750771582,633,540,735,765
750772249,538,453,630,637
750772917,194,87,282,294
750773582,192,90,281,306
750774249,193,88,277,313
750774915,544,410,674,684
750775582,633,544,695,717
750776249,198,88,270,291
750776915,195,88,283,298
750777582,193,89,280,314
750778249,426,335,522,597
750778915,690,605,756,778
750779582,298,193,309,335
750780249,194,86,272,305
750780915,192,88,281,305
750781582,300,196,397,501
750782249,701,621,764,789
750782915,436,334,433,445
750783582,192,79,290,304
750784249,195,83,281,313
750784915,196,92,286,370
750785582,688,601,760,780
750786249,546,444,560,551
750786915,193,87,283,301
750787582,196,91,275,314
750788249,188,80,282,337
750788915,636,542,690,697
750789582,631,543,676,664
750790249,199,84,280,307
750790915,192,87,283,303
750791582,192,85,282,315
750792249,546,448,643,635
750792915,687,601,761,724
750793582,197,84,274,318
750794249,192,82,279,309
750794915,189,84,285,306
750795582,422,338,523,515
750796249,703,624,770,789
750796915,296,194,393,421
750797582,196,88,276,303
750798249,192,88,266,312
750798915,293,194,390,410
750799582,686,604,757,785
750800249,433,332,533,540
750800915,193,89,280,294
750801582,190,80,279,314
750802250,193,94,282,323
750802915,632,543,691,737
750803582,545,453,644,653
750804250,192,89,273,302
750804915,192,91,280,303
750805582,193,87,286,320
750806250,544,448,632,676
750806915,633,543,698,709
750807582,198,97,268,299
750808249,192,89,282,310
750808915,195,89,281,308
750809582,424,339,531,530
750810249,687,604,757,782
750810915,294,201,397,341
750811582,196,88,280,314
750812249,192,106,286,316
750812915,301,192,379,412
750813582,700,622,776,796
750814249,431,329,537,471
750814915,194,90,279,303
750815582,192,87,283,314
750816249,198,90,286,316
750816915,671,604,759,755
750817582,548,448,652,577
750818249,189,79,286,312
750818915,195,89,280,302
750819582,193,91,282,310
750820249,544,533,694,708
750820915,633,546,669,674
750821582,194,88,279,313
750822249,193,91,282,308
750822915,193,90,280,302
750823582,426,448,639,635
750824249,686,606,758,762
750824915,199,93,284,313
750825582,192,91,278,305
750826249,195,83,276,319
750826915,296,322,517,505
750827582,706,632,772,806
750828249,301,198,402,440
750828915,195,84,278,292
750829582,189,83,281,308
750830249,198,90,352,409
750830915,688,606,760,767
750831582,433,336,534,537
750832249,191,78,284,296
750832915,195,88,282,301
750833582,193,89,288,323
750834249,631,545,692,716
750834917,553,450,636,635
750835582,194,86,282,293
750836249,193,95,280,313
750836917,192,90,296,311
750837582,544,447,644,643
750838249,684,550,697,724
750838917,201,87,283,288
750839582,189,79,283,315
750840250,193,88,294,319
750840915,425,336,528,531
750841582,704,609,757,781
750842249,297,196,404,383
750842915,195,90,278,300
750843582,190,76,292,317
750844249,300,197,397,427
750844915,685,619,767,780
750845582,432,337,531,536
750846249,192,89,272,306
750846915,194,81,279,306
750847582,196,94,284,317
750848249,632,551,737,772
750848915,544,451,652,637
750849582,194,86,282,307
750850249,193,90,284,314
750850915,193,87,283,295
750851582,547,449,680,695
750852249,631,545,694,716
750852915,199,88,280,302
750853582,189,80,299,311
750854249,193,87,280,319
750854915,423,338,616,619
750855582,688,601,753,780
750856249,295,99,292,325
750856915,194,84,283,292
750857582,197,90,276,312
750858249,296,197,479,502
750858915,703,619,765,779
750859582,430,205,413,437
750860249,190,80,280,297
750860915,190,83,282,301
750861582,197,89,339,383
750862249,685,605,759,777
750862915,547,334,543,533
750863582,193,89,280,306
750864249,194,88,282,313
750864915,195,88,267,319
750865582,632,547,697,712
750866249,623,544,637,661
750866915,189,83,281,303
750867582,197,88,279,305
750868250,194,94,280,329
750868915,547,448,634,632
750869582,685,599,709,731
750870250,196,93,286,325
750870915,192,90,280,301
750871582,194,85,279,325
750872249,424,351,527,525
750872916,701,615,764,774
750873582,299,199,397,433
750874249,192,90,283,311
750874915,196,88,280,318
750875582,296,192,396,408
750876249,687,602,763,793
750876915,430,335,530,525
750877582,195,86,277,305
750878249,192,90,286,321
750878915,197,90,284,307
750879582,632,546,727,761
750880249,547,460,657,651
750880915,193,88,276,282
750881582,195,86,284,313
750882249,195,88,280,317
750882915,544,451,651,679
750883582,634,548,689,719
750884249,196,93,276,305
750884915,194,85,275,299
750885582,190,83,284,310
750886249,432,327,534,597
750886915,686,605,760,777
750887582,299,198,314,340
750888249,193,88,281,309
750888915,188,80,281,305
750889582,301,196,393,495
750890249,700,617,772,799
750890915,435,336,437,446
750891582,192,92,283,317
750892249,196,86,283,314
750892915,194,94,286,367
750893582,687,602,758,780
750894249,533,450,579,559
750894915,189,80,282,296
750895582,193,85,280,311
750896249,194,87,282,342
750896915,634,544,688,696
750897582,632,543,684,669
750898249,196,84,280,311
750898915,192,89,281,301
750899582,194,86,278,312
750900249,543,449,650,639
750900915,688,602,763,711
750901582,196,95,289,317
750902249,193,88,281,312
750902917,196,89,280,304
750903582,423,330,525,521
750904250,702,621,768,788
750904915,299,192,402,422
750905582,195,92,276,307
750906250,193,91,283,313
750906915,199,190,367,409
750907582,687,600,757,791
750908249,432,337,531,536
750908915,193,90,274,291
750909582,195,90,278,310
750910249,192,93,289,320
750910915,634,536,692,744
750911582,542,457,655,642
750912249,196,86,268,303
750912915,192,91,281,302
750913582,196,83,283,317
750914249,546,447,647,643
750914915,633,544,695,708
750915582,195,99,267,300
750916249,193,88,282,313
750916915,195,89,278,311
750917582,425,335,529,531
750918249,687,604,758,780
750918915,298,193,399,338
750919582,195,88,278,308
750920249,192,89,286,317
750920915,298,195,394,420
750921582,700,617,769,804
750922249,434,333,530,475
750922915,192,88,282,303
750923582,193,86,285,313
750924249,197,94,283,315
750924915,625,597,754,761
750925582,544,446,628,583
750926249,193,86,283,312
750926915,195,81,282,307
750927582,190,86,282,314
750928249,546,535,685,704
750928915,626,546,695,673
750929582,195,86,278,306
750930249,192,90,281,308
750930915,196,85,278,300
750931582,423,443,638,625
750932249,688,600,759,780
750932915,196,97,286,321
750933582,187,76,282,307
750934249,193,90,281,319
750934916,297,324,542,507
750935582,702,621,769,802
750936249,304,195,403,442
750936916,195,96,279,289
750937582,194,85,280,317
750938249,198,93,373,413
750938917,686,604,763,769
750939582,437,337,540,537
750940249,193,88,283,299
750940917,195,86,279,299
750941582,194,81,300,323
750942249,632,545,690,711
750942915,633,455,657,639
750943582,195,88,280,289
750944249,192,87,283,313
750944915,195,88,287,312
750945582,544,445,645,638
750946249,689,548,696,719
750946915,193,94,286,286
750947582,196,88,278,311
750948249,192,89,293,320
750948915,426,329,527,514
750949582,700,603,761,780
750950249,300,193,397,431
750950915,194,90,285,299
750951582,193,87,281,323
750952249,298,198,396,421
750952915,688,612,719,779
750953582,434,335,530,535
750954249,192,87,281,307
750954915,195,88,281,308
750955582,196,93,280,316
750956249,634,543,742,767
750956915,544,450,653,639
750957582,196,84,282,311
750958249,192,90,281,310
750958915,193,93,281,303
750959582,546,450,681,697
750960249,634,543,692,713
750960915,196,89,277,299
750961582,193,91,283,313
750962249,193,88,281,311
750962915,424,332,615,607
750963582,689,604,754,780
750964249,296,98,299,327
750964915,195,87,280,291
750965582,192,90,282,312
750966249,299,194,454,517
750966915,701,622,776,785
750967582,433,208,411,440
750968250,193,89,280,311
750968915,194,86,279,304
750969582,198,96,282,387
750970250,685,605,759,777
750970915,540,450,550,538
750971582,192,95,283,308
750972250,196,88,277,315
750972915,193,87,287,322
750973582,633,547,692,713
750974249,632,544,660,665
750974915,193,92,281,301
750975582,193,87,282,311
750976249,195,86,281,327
750976915,545,450,647,631
750977582,689,605,713,734
750978249,195,100,287,320
750978915,196,92,276,301
750979582,196,89,281,326
750980249,427,332,523,523
750980915,700,617,762,774
750981582,299,190,395,433
750982249,192,90,275,305
750982915,194,89,279,314
750983582,297,198,393,420
750984249,687,602,764,792
750984915,433,334,523,487
750985582,192,89,278,303
750986249,194,84,280,313
750986915,194,95,283,311
750987582,633,545,693,756
750988249,544,452,632,645
750988915,194,86,279,286
750989582,193,88,282,308
750990249,195,85,281,318
750990915,545,448,650,681
750991582,634,540,694,718
750992249,197,93,274,301
750992915,193,86,286,297
750993582,195,88,274,308
750994249,424,339,529,593
750994915,689,603,757,770
750995582,296,197,312,333
750996249,196,91,280,309
750996915,186,83,282,307
750997582,300,194,398,490
750998249,700,621,771,794
750998915,434,334,447,448
750999582,190,83,283,305
751000249,193,84,284,314
751000915,197,97,284,364
751001582,687,601,755,777
751002249,540,454,581,561
751002917,192,89,287,300
751003582,187,82,280,315
751004249,192,84,278,315
751004917,633,540,688,705
751005582,633,539,691,670
751006250,193,91,278,312
751006915,194,86,283,294
751007582,192,90,280,313
751008249,548,450,629,637
751008915,689,602,755,732
751009582,197,90,286,309
751010249,193,93,278,304
751010915,194,86,285,296
751011582,299,324,538,519
751012249,702,617,771,793
751012915,297,198,401,428
751013582,192,86,279,305
751014249,194,89,271,313
751014915,196,193,392,407
751015582,691,602,757,787
751016249,430,349,538,547
751016915,197,86,274,294
751017582,192,88,283,311
751018249,185,80,286,319
751018915,630,542,692,752
751019582,546,444,651,647
751020249,192,93,267,298
751020915,193,97,280,298
751021582,194,90,278,317
751022249,546,446,629,643
751022915,634,546,693,711
751023582,198,88,290,299
751024249,195,87,279,311
751024915,192,88,290,299
751025582,427,336,526,528
751026249,686,607,761,777
751026915,299,196,398,340
751027582,190,87,282,302
751028249,194,86,283,315
751028915,296,198,398,411
751029582,689,616,769,795
751030249,430,335,530,472
751030915,194,92,278,293
751031582,194,88,283,311
751032249,199,96,287,313
751032915,636,599,754,755
751033582,544,453,654,599
751034249,195,89,280,311
751034916,192,90,284,293
751035582,195,89,256,317
751036250,544,538,688,706
751036915,634,546,696,670
751037582,193,87,285,313
751038249,195,89,253,313
751038917,192,89,285,305
751039582,426,449,619,627
751040249,684,601,759,774
751040917,200,84,283,308
751041582,194,91,286,308
751042249,196,92,281,301
751042915,297,194,504,513
751043582,703,615,768,798
751044249,295,197,403,441
751044915,195,88,282,272
751045582,192,89,283,312
751046249,199,94,367,408
751046915,685,607,757,760
751047582,547,336,533,540
751048249,192,89,281,292
751048915,195,86,277,292
751049582,190,57,289,321
751050249,634,544,696,711
751050915,630,459,654,635
751051582,195,84,290,287
751052249,192,90,280,307
751052915,194,84,289,269
751053582,544,450,660,639
751054249,688,540,699,719
751054915,197,92,283,276
751055582,189,80,283,309
751056249,194,81,256,319
751056915,425,334,525,506
751057582,704,612,759,781
751058249,297,196,399,429
751058915,194,88,274,296
751059582,192,89,286,322
751060249,303,196,396,423
751060915,686,604,759,777
751061582,434,334,530,535
751062249,191,85,281,307
751062915,189,80,279,305
751063582,196,94,284,316
751064249,632,543,741,765
751064915,546,454,629,623
751065582,194,89,284,321
751066249,195,92,267,313
751066915,192,88,275,290
751067582,549,450,674,697
751068249,630,545,694,721
751068917,201,88,275,299
751069582,192,89,278,308
751070250,196,86,283,313
751070915,423,333,584,609
751071582,688,605,756,781
751072250,296,91,299,324
751072915,194,100,275,293
751073582,192,91,283,318
751074250,298,198,446,497
751074915,704,624,769,788
751075582,433,220,412,444
751076249,185,84,279,310
751076915,196,87,282,305
751077582,195,91,284,384
751078249,690,598,753,779
751078915,544,462,555,538
751079582,195,85,277,313
751080249,191,81,283,309
751080915,192,82,273,318
751081582,631,543,693,712
751082249,633,542,671,668
751082915,193,88,277,309
751083582,193,87,282,311
751084249,193,92,281,329
751084915,546,445,629,622
751085582,690,606,709,732
751086249,196,92,277,318
751086915,194,85,282,298
751087582,194,89,286,334
751088249,426,342,522,523
751088915,700,616,764,767
751089582,300,195,396,430
751090249,192,90,283,309
751090915,195,84,281,318
751091582,296,201,395,421
751092249,681,603,755,792
751092915,428,334,532,527
751093582,193,74,279,308
751094249,193,93,280,308
751094915,197,90,287,310
751095582,631,546,694,752
751096249,546,448,653,652
751096915,196,88,278,298
751097582,193,86,283,323
751098249,195,88,280,319
751098915,542,447,627,677
751099582,634,541,691,717
751100249,195,93,277,297
751100915,195,87,283,304
751101582,192,91,283,306
751102249,434,332,527,591
751102917,686,602,757,775
751103582,299,194,322,341
751104249,192,87,280,308
751104917,192,89,285,312
751105582,296,197,395,482
751106249,698,617,772,803
751106917,431,335,444,450
751107582,193,85,281,315
751108249,191,85,282,311
751108915,196,90,289,344
751109582,681,605,754,768
751110249,546,451,653,570
751110915,192,85,284,303
751111582,194,84,279,311
751112249,189,82,278,309
751112915,629,545,687,700
751113582,635,544,691,674
751114249,193,91,286,305
751114915,195,88,281,305
751115582,192,88,282,313
751116249,484,456,645,639
751116915,682,610,758,745
751117582,199,90,284,323
751118249,192,91,276,306
751118915,194,88,292,301
751119582,296,325,523,518
751120249,703,617,767,798
751120915,295,191,392,432
751121582,195,88,276,305
751122249,193,89,273,311
751122915,198,190,383,405
751123582,687,601,756,781
751124249,431,335,534,536
751124915,197,90,268,299
751125582,192,87,282,312
751126249,193,86,252,315
751126915,630,552,697,710
751127582,548,446,653,655
751128249,192,99,283,297
751128915,196,88,282,304
751129582,192,89,285,315
751130249,547,448,650,643
751130915,628,547,686,712
751131582,198,88,283,300
751132249,192,90,280,305
751132915,195,86,290,304
751133582,424,338,523,527
751134249,702,602,761,785
751134916,300,199,403,349
751135582,199,89,287,309
751136250,195,90,286,319
751136915,297,195,399,425
751137582,686,619,771,797
751138250,432,335,537,496
751138915,193,93,284,299
751139582,195,86,289,319
751140249,196,91,284,313
751140916,631,600,755,765
751141582,545,423,650,602
751142249,193,86,271,310
751142915,194,92,286,300
751143582,194,88,284,311
751144249,545,532,680,701
751144915,632,532,696,672
751145582,194,85,276,311
751146249,192,89,279,309
751146915,196,88,278,307
751147582,425,336,627,624
751148249,689,601,756,780
751148915,196,93,291,293
751149582,196,85,274,305
751150249,186,83,280,313
751150915,299,192,497,508
751151582,702,620,770,797
751152249,429,208,409,441
751152915,192,90,284,287
751153582,194,86,278,319
751154249,196,98,350,400
751154915,688,602,758,770
751155582,544,337,482,544
751156249,193,82,283,288
751156915,192,90,281,305
751157582,193,84,299,326
751158249,633,545,690,715
751158915,632,455,655,646
751159582,195,92,280,291
751160249,192,89,282,316
751160915,196,88,293,315
751161582,544,451,650,646
751162249,688,548,702,719
751162915,190,87,286,309
751163582,189,78,281,316
751164249,192,90,242,321
751164915,430,336,527,516
751165582,704,627,761,778
751166249,300,186,395,421
751166915,193,100,280,301
751167582,193,85,277,329
751168249,299,199,393,421
751168917,680,605,767,783
751169582,431,346,532,533
751170249,193,88,282,308
751170917,196,86,281,313
751171582,197,90,285,321
751172250,634,549,743,763
751172915,545,442,651,641
751173582,194,90,280,307
751174250,193,93,287,315
751174915,193,83,274,310
751175582,546,459,671,711
751176249,634,546,690,715
751176915,197,88,280,298
751177582,190,81,280,305
751178249,193,87,283,321
751178915,427,337,576,602
751179582,687,607,757,783
751180249,300,97,296,328
751180915,192,89,285,300
751181582,195,88,278,310
751182249,295,196,382,503
751182915,704,624,768,786
751183582,430,337,421,448
751184249,193,90,280,313
751184915,192,90,285,305
751185582,194,90,283,379
751186249,685,604,754,778
751186915,547,444,554,541
751187582,189,82,285,308
751188249,194,66,280,308
751188915,189,83,281,327
751189582,635,542,687,711
751190249,630,547,666,656
751190915,193,85,281,302
751191582,193,91,285,314
751192249,193,86,280,332
751192915,545,450,648,635
751193582,688,602,718,746
751194249,197,99,286,310
751194915,187,80,282,298
751195582,194,92,280,337
751196249,426,336,530,522
751196915,705,626,767,776
751197582,301,196,403,431
751198249,193,83,276,303
751198915,190,84,283,303
751199582,299,192,371,419
751200249,685,607,754,793
751200915,433,335,530,526
751201582,190,85,277,307
751202250,195,85,277,315
751202915,194,97,286,312
751203582,634,537,686,756
751204249,543,452,655,626
751204916,192,90,277,296
751205582,192,90,283,308
751206249,195,86,285,318
751206917,543,452,648,677
751207582,632,542,695,706
751208249,192,93,275,299
751208915,194,86,282,300
751209582,187,80,281,313
751210249,425,334,530,583
751210915,680,605,758,773
751211582,300,195,324,343
751212249,193,90,280,309
751212915,193,87,284,305
751213582,300,195,392,423
751214249,700,621,771,797
751214915,434,336,494,460
751215582,184,82,279,310
751216249,191,81,279,311
751216915,195,93,286,307
751217582,689,592,755,777
751218249,545,450,660,569
751218915,194,86,281,300
751219582,190,83,287,309
751220249,193,90,281,316
751220915,630,545,688,701
751221582,634,543,690,679
751222249,193,86,280,305
751222915,192,88,282,300
751223582,195,90,279,313
751224249,424,447,639,626
751224915,690,603,757,748
751225582,194,95,288,320
751226249,196,84,276,306
751226915,190,83,283,287
751227582,301,320,514,517
751228249,700,623,772,788
751228915,309,195,399,428
751229582,192,90,274,303
751230249,195,86,281,311
751230915,195,194,388,409
751231582,684,602,762,779
751232249,430,337,529,533
