BPW34_2,Inano_1,Inano_2
-0.13504656519589275,-0.13844899456594106,-0.04185355487270925
-0.13699856885738626,-0.1423874115251138,-0.047363832779169
-0.1359648211024691,-0.14090083600888192,-0.04494173872829066
-0.1351268147933311,-0.13997774428806053,-0.04359392479015156
-0.13696248301261704,-0.143649556582794,-0.04858186042142165
-0.13462439115795632,-0.13996395743262013,-0.04312094182019166
-0.13577392063233162,-0.14258908153115613,-0.046800753992073396
-0.1359118736886913,-0.14323417256760962,-0.04739274426474793
-0.13404357563317149,-0.1405164357408637,-0.04343005099184438
-0.1361366147918588,-0.14476699053981434,-0.04929729158373419
-0.13435090031798325,-0.1420733161465222,-0.04516828817148166
-0.13433069096980432,-0.14271129098052882,-0.04602260482593579
-0.13555425104304675,-0.14537001661944515,-0.04949204960252729
-0.13315379934935834,-0.1417218044451971,-0.0441176454886687
-0.13485672578954677,-0.14540575971775382,-0.04922595106644678
-0.1340882117575788,-0.14455201956669583,-0.04765751636549709
-0.1328605511368437,-0.14310600523526062,-0.04550697720679864
-0.13476383685298288,-0.14708668107695644,-0.05089243525798537
-0.1324725458213294,-0.1436402613798009,-0.04570809295090328
-0.13324436916298765,-0.1457833506509374,-0.04864589462192015
-0.13365541171087614,-0.14708990341937067,-0.05012506365928715
-0.13152209077481558,-0.14406655836094728,-0.04565407277889477
-0.1334974656931891,-0.14830561786216379,-0.051450535877279435
-0.13191487560888504,-0.14613608190194327,-0.04799566031245206
-0.1314764970149298,-0.14621558702405935,-0.04798247457350158
-0.13288171227868162,-0.14938709492850677,-0.052120418080690456
-0.13039632932937906,-0.1457507792076882,-0.04667768680692319
-0.13181004531703167,-0.14912134462237958,-0.05127212985413365
-0.13132166100606213,-0.14893979586862116,-0.050583612763105634
-0.12973559847223015,-0.1470349650188325,-0.047692267977062386
-0.1316567880378443,-0.15124948888797718,-0.05334224281791222
-0.12946464655189516,-0.14814481662588008,-0.04855171392415514
-0.12983940338549615,-0.1497812623353596,-0.05068717497267983
-0.1305066976719047,-0.1517325995888399,-0.05300564236751626
-0.12815812039949037,-0.14849999367652345,-0.04813818216944554
-0.12996290959861767,-0.15264671962563625,-0.05372875593002391
-0.1286143621251341,-0.15106822908842332,-0.05102200208753516
-0.12776541325996504,-0.15061287301359982,-0.050155884675405105
-0.12930820002027588,-0.15423549064964703,-0.054860154292995844
-0.1267909939380587,-0.15071706024738774,-0.04948372465239714
-0.1278729699703547,-0.15371470624364036,-0.05346943091030454
-0.1276623508308532,-0.15421995938049093,-0.05367346353986591
-0.12574668259302513,-0.15192227210243914,-0.050127627760147675
-0.12762220856859585,-0.15628107491230736,-0.05591495450067896
-0.12556425500586244,-0.1536010170464408,-0.051635679884043384
-0.12551521105634578,-0.15470586019360155,-0.05293793635220112
-0.12639555890660858,-0.15725498448928477,-0.05603935088651468
-0.1238644737275365,-0.15389604876029495,-0.05090275483707529
-0.12542430477565603,-0.15785136375141917,-0.05616457738317138
-0.12430620725810826,-0.1568917542770123,-0.054264913958576244
-0.12303305830172206,-0.15590975174092137,-0.05257873932439594
-0.12463134478815618,-0.15987975073918648,-0.05773138877852091
-0.12209928189949437,-0.15654654646498045,-0.05254397831787827
-0.12277637402058872,-0.15908290552319926,-0.05582827219934927
-0.12279352499657392,-0.1602321980755974,-0.056900435277214
-0.1205437909962015,-0.15757372032940964,-0.052778988288672224
-0.12226963507762179,-0.16194034831237047,-0.058550647011429646
-0.12033603010591776,-0.1597122774399935,-0.054859212624315035
-0.11980716569576799,-0.16022909107189065,-0.0552858853289564
-0.12081414934443302,-0.16327184244698145,-0.05906470062133451
-0.11810229543658579,-0.15983034836211374,-0.053756565764416564
-0.11931755830315893,-0.16346181699601203,-0.058541125311705855
-0.1183926351548763,-0.16309833309513522,-0.05745420916995414
-0.11666896854178077,-0.1615785814942896,-0.054964625399698264
-0.11822158573864527,-0.16575751881148193,-0.06040682017051324
-0.11567839054904283,-0.16264886737324247,-0.05549464697680406
-0.11588013027938615,-0.16462923057793688,-0.057973258350848766
-0.116066986656854,-0.16635157722897986,-0.059844978421679684
-0.11348913877614564,-0.16336387562463983,-0.05521635712950257
-0.11497322574751934,-0.1675988502006618,-0.06080305124158514
-0.11316270756773861,-0.16583909612051428,-0.05774747552807469
-0.11212631700919218,-0.16572975243995813,-0.05726513047239479
-0.11319105386972694,-0.16915864944145653,-0.06159541688214176
-0.1103274715741378,-0.1656903576537445,-0.05621326674354776
-0.11113394408714328,-0.16888771832686444,-0.06038527854736486
-0.11038842656899561,-0.16909926162716715,-0.060103701412664634
-0.10822870235438842,-0.16706103717976362,-0.05685310772542351
-0.10966706209846677,-0.17132575581042175,-0.06243257296531368
-0.10714714273998993,-0.16849526409436066,-0.05788894733795047
-0.10684568783837989,-0.16985948697698916,-0.059492487805599126
-0.10716978775811725,-0.1720914629168746,-0.06209606975426851
-0.10430547721576033,-0.1688339145058535,-0.05705829912218974
-0.10548844903045307,-0.17282150836601318,-0.0623158712221894
-0.10382017394032061,-0.17155334515441467,-0.05994932609826975
-0.10228220037610924,-0.170811619144132,-0.05856390394566802
-0.10335305555802421,-0.17452541708874492,-0.06332642085120455
-0.10038520747075097,-0.1710984071288877,-0.057984780309546124
-0.10074124533690565,-0.17377180062471353,-0.06143736736514427
-0.10016595038758425,-0.17452958182992262,-0.06194710990118324
-0.09760128780543909,-0.1720067207748741,-0.058002502267029854
-0.09886369319683297,-0.17623138978689923,-0.06356964227146022
-0.09640191694018796,-0.17372022662564746,-0.05948023269963443
-0.0955816183418321,-0.17441406464728004,-0.06015656965918481
-0.09600573662212497,-0.17706752786771318,-0.06340234708731884
-0.09290097948866105,-0.17358916918711031,-0.05805219236567183
-0.0937286891390201,-0.177200881906451,-0.06283138954240997
-0.09221579704084348,-0.176413524755894,-0.06117520453106806
-0.09019282340673129,-0.175024207207926,-0.058893576159640304
-0.09121783841830933,-0.17888994536253477,-0.06393876291197387
-0.08819651135642914,-0.175544479908595,-0.05872763799511915
-0.08807496707514417,-0.1775911404709447,-0.061346227128787234
-0.08766206385764974,-0.17882834095896527,-0.06259122417979768
-0.08474166790539073,-0.17584279461715369,-0.05801048621933802
-0.08578257355186025,-0.17988330861503954,-0.06339356283006481
-0.08342668400000264,-0.1777077938297893,-0.05981216985537685
-0.08210298743838251,-0.17768126927209238,-0.059511203989572437
-0.08260933211071375,-0.1806515721947477,-0.06328002917683051
-0.07934088064535416,-0.17700417547334268,-0.05770872008275063
-0.0797973834662713,-0.1801259510815285,-0.061864047485236995
-0.07848126064143912,-0.17980700771681057,-0.06092054702413208
-0.07603746604304007,-0.17778628971642263,-0.05777132816305652
-0.0770053142189937,-0.18169096942985163,-0.06295130180127728
-0.07402356217419026,-0.1784918941658944,-0.05796936766281391
-0.0734536400615795,-0.1798579204719175,-0.05967593320422537
-0.07323723096698131,-0.18153435624389402,-0.061606338546873474
-0.07006550008656376,-0.17815935197079114,-0.056487722799786866
-0.07089332740892473,-0.18192221767608885,-0.0615510314742167
-0.06873511733875404,-0.18013628142125526,-0.058554041592636
-0.06698234781289614,-0.17940427978222573,-0.05728481909673633
-0.06759645937514591,-0.1826285939347727,-0.06148621819971112
-0.06428635718176423,-0.17891368319136092,-0.055830208735827114
-0.06440488740305028,-0.1814904371643209,-0.059272814184666345
-0.06335738479933894,-0.18166018394356342,-0.05907057423070938
-0.0605980730096789,-0.179079313704527,-0.055142937543081416
-0.06152667480077412,-0.18294851053070715,-0.06034811151661046
-0.05869769958817983,-0.17998978614823358,-0.055726946948098544
-0.05773715671352164,-0.18066753289438964,-0.056500220797339296
-0.05775942024040148,-0.1827587970133422,-0.059084514712978375
-0.05445380489365448,-0.1790959262095697,-0.053567592476831294
-0.055086672165863604,-0.18251160616464546,-0.05820918075241366
-0.05321229888634349,-0.18117078776869278,-0.055881750123930374
-0.05111112352801683,-0.17977096117596858,-0.053692407968483735
-0.051849989838046895,-0.18318409765286248,-0.05823968320599704
-0.048611261033499886,-0.17950144738863116,-0.05264531572269249
-0.048422803730815644,-0.18148539649411077,-0.055305797342796836
-0.04769719243165582,-0.18214308968133963,-0.055855443708807684
-0.044721619640029076,-0.17907183678277505,-0.05124937324082879
-0.045617273611490816,-0.18281641214488786,-0.05635846313980153
-0.043036634296711895,-0.18016617440513727,-0.05220570040915362
-0.04173940568256285,-0.18014186438043112,-0.052024860740957024
-0.04202450506871713,-0.18259087940185026,-0.055192628301611535
-0.03869267666971865,-0.1787221319452783,-0.04939795050667328
-0.03914220056496731,-0.18170365920254028,-0.05349401083960004
-0.0376197985182003,-0.18082687613072324,-0.05187278199974088
-0.03524820250881078,-0.17878567591022687,-0.048796409527056994
-0.03611620622992007,-0.18229390807545798,-0.05355819393395933
-0.03304967398287317,-0.17871846896243682,-0.04813342973413626
-0.03258281517663164,-0.18005428529804135,-0.049922885113211635
-0.03221505861792906,-0.18116990787045495,-0.05118274077486973
-0.029117044555270866,-0.1776733880203878,-0.04598021002583863
-0.02997696237437708,-0.1811962179540032,-0.050843539553348194
-0.02772341401212941,-0.17890796943542853,-0.04722997268409301
-0.026140145038532125,-0.17818062788072098,-0.04607351816339644
-0.026694896674413826,-0.18092420884616445,-0.04972430426589369
-0.023432750875770125,-0.17694159360522121,-0.04376748164117572
-0.023702721406031912,-0.17942244575780109,-0.04720089673577377
-0.022579466066559917,-0.17903237483464807,-0.04630740372306974
-0.020008455531865366,-0.17640825622265766,-0.042403837325743154
-0.02099402148720486,-0.17993723167310804,-0.04725672357931643
-0.018182800967984747,-0.17656455258830306,-0.04212431254730831
-0.017459087815858254,-0.17723689983850477,-0.04299717907890255
-0.01746339489562132,-0.1787966382666113,-0.04493816780382076
-0.014325789963272939,-0.17497562884334883,-0.039267098666599054
-0.015134682460988813,-0.17821099684027075,-0.04377621090344519
-0.013265905562128921,-0.17635454764847225,-0.04079861943795038
-0.011440499230637613,-0.17496155326278284,-0.038706477062802946
-0.012252469047673742,-0.17795024784153668,-0.04276904043977936
-0.00914119175522643,-0.17396482250050838,-0.03680921711907814
-0.00922683689107373,-0.1759032867552932,-0.03951637465187474
-0.008528137855520868,-0.17602129427306323,-0.03939272177071018
-0.0058210177914972405,-0.17289137266948273,-0.03477494779486534
-0.0068979488874703065,-0.17636857306742115,-0.039624687212878484
-0.004407640200959406,-0.17328794573259643,-0.03492898541525591
-0.003443485918516842,-0.1732916224440899,-0.03488436757817226
-0.003814875482369473,-0.17526420371781626,-0.037482042745715205
-0.0007115657920593321,-0.1712166063853715,-0.03149726605473546
-0.001446148918155643,-0.17409338088209125,-0.035563038176064765
-2.491212477195859e-06,-0.17271547673129106,-0.033311827707237285
0.0020229466793040274,-0.17069476214904,-0.030348982030481864
0.0009788432750355014,-0.1738587975480428,-0.03474238764083282
0.0038672064856157817,-0.16996677375014713,-0.028936123024010385
0.003971115961967087,-0.17131848598227606,-0.03086290070788067
0.004233754686254088,-0.1719402707583626,-0.031524508801076934
0.007013482510600966,-0.16837943540284073,-0.02631057791174385
0.005876038426407604,-0.17172028158238106,-0.03104835994056998
0.007989189282390896,-0.1690022335941208,-0.026909069227919247
0.00917304984617573,-0.16833525885905232,-0.02594995454387572
0.008449455308060294,-0.17066876070848025,-0.02914676383277026
0.011446213184882481,-0.16648724939108916,-0.02299312478576354
0.010808521257047232,-0.1689319205349875,-0.026517363972089925
0.01179793083675662,-0.16805902426230546,-0.025049015884349046
0.013977758598670675,-0.1654538295040595,-0.02128378404916731
0.012734031216936614,-0.1687105668808897,-0.02590275351406035
0.015334763650322714,-0.16499857967802,-0.020390197666685594
0.015631610927229644,-0.16572493296272484,-0.0214875538060042
0.01546048946471501,-0.1668279703563016,-0.022921822879617082
0.018251235486225426,-0.1629153617973742,-0.017237375894048057
0.017090360514373515,-0.16603249517491037,-0.021751273075466315
0.01878449010489902,-0.16373499648123868,-0.018274857433972613
0.02016816620158579,-0.1624066286470338,-0.016427058110096482
0.01912323325903742,-0.16503675197859735,-0.020155376915063528
0.02195197101865176,-0.16081415183930403,-0.013990613312955702
0.02144129740609202,-0.16275879612874888,-0.016896620930154427
0.021969794475893423,-0.1624014796014066,-0.016261868730303775
0.024267570986928888,-0.1592633982191387,-0.011795807834715788
0.022876984083829655,-0.16252036769015632,-0.01654318090429996
0.025149725450326343,-0.15906264231930578,-0.011473980093526848
0.025658012463139812,-0.159127922149068,-0.0117264374286421
0.02508863045169818,-0.16066432580434054,-0.013915695134869566
0.02785347870044319,-0.15647104283551982,-0.007910391144569928
0.026734577125530734,-0.15926141753557488,-0.012101527367640585
0.028008353370999828,-0.15740973054472818,-0.0093855444555615
0.02959945295710753,-0.1554181195771136,-0.006698304770196728
0.02830642721901455,-0.15824325706891784,-0.01087499810838466
0.030945921099103657,-0.1540415537564499,-0.00485212000585733
0.03062630427033497,-0.15539433956979565,-0.007066017567424865
0.030736250082270544,-0.15551424871170383,-0.007280545914952086
0.03315028781108964,-0.15186971391985082,-0.0022130580838890523
0.03170574639297996,-0.15499507353639785,-0.006963928449451373
0.033653654637653574,-0.15182210318749867,-0.0024515009485810424
0.03441964928712338,-0.15116863349336995,-0.0018340074238452075
0.03352712011990633,-0.15304461090084942,-0.004710940275650444
0.03625659722142416,-0.14861615533475714,0.0014888754194615217
0.0352659731282543,-0.1509543529270445,-0.0022550824807439085
0.03614607762120414,-0.14953807799175678,-0.00034830169544619594
0.03795995081127046,-0.1468762629145388,0.0031382089165887805
0.0365050176530346,-0.14977391582721822,-0.0013653454844586577
0.038940990531997954,-0.1456447957616902,0.0043881549854631885
0.03886799177328726,-0.1463227767657358,0.0029436285945010354
0.03860269894896362,-0.14687135119419992,0.0018990437099333235
0.04111444871336545,-0.142766055756411,0.0074628860845251666
0.03969013932597676,-0.14564296613158945,0.0028390335535988243
0.04130028552324205,-0.14279673431603612,0.006692887503497502
0.042335487731740784,-0.14140654853105872,0.008178759680944836
0.04117027406346807,-0.14354701616019128,0.004687985861927757
0.04382108835078924,-0.13896608751034023,0.010935179857348487
0.04300417238472676,-0.14077112587391127,0.007734383476865503
0.04348804132138895,-0.13980631916313513,0.00878058275805671
0.045495107678675595,-0.1365221662709999,0.01298227690570286
0.043928129355172985,-0.13940696111314566,0.008256652346950943
0.046112387763912466,-0.13544066128579857,0.013592215508069216
0.04629726489804398,-0.135415977113297,0.012949729549191602
0.045672739988283695,-0.1363719036777553,0.011088976712130716
0.04822762613150644,-0.13189899164425611,0.01700675385157524
0.04686553141169014,-0.1344489481222979,0.012616272141137586
0.04810530257208967,-0.1319935932748777,0.015705509051322508
0.049389784075522414,-0.1298925149304111,0.018020569340990278
0.0479871160953067,-0.13223698705335352,0.01399274651688387
0.05050013361577754,-0.12760763013524468,0.020128999612005316
0.049882827716764666,-0.12882294101333258,0.017550349240337937
0.04996561057110682,-0.12832160566465944,0.017705226680732267
0.052122700415999645,-0.12448033218748122,0.02252425002167513
0.0504892021379959,-0.12726298255218182,0.017696912933871545
0.052375583541170556,-0.12353798844600306,0.022488754735725536
0.05282071944280631,-0.12278653593536859,0.02267991185794216
0.05186048716399938,-0.12410061662972538,0.02005979974832428
0.054403451913835,-0.11934157756631691,0.026205974517083064
0.05314473032827749,-0.12146852355980542,0.022181229451000206
0.0539921039917175,-0.11943149081480442,0.024451958326203282
0.05550158610900269,-0.11663359339506485,0.027573573563685727
0.05390339147315615,-0.11908525496620825,0.023139245916539153
0.056223770762599656,-0.11448254545594239,0.029049183097455966
0.055826463196659404,-0.11503530701706666,0.027199693967546068
0.05551101945781767,-0.11496919539472117,0.026497052392478793
0.057767807579310215,-0.11062408852826877,0.03186153753953391
0.056108454204292,-0.1131944594629104,0.027096688323794638
0.05764972595677165,-0.10976528690967058,0.0312691286897433
0.05833972800856202,-0.1082675797441226,0.03233922421943447
0.057060697536805094,-0.10987383938986284,0.029065188866447045
0.059519939886854445,-0.10491622066098216,0.03533181239913574
0.05838208276512091,-0.10653939643116672,0.03181493165760685
0.05880100173126834,-0.10494958601199045,0.03324428607274399
0.06047954742827244,-0.10150478224421988,0.03713368231440484
0.058702871713663285,-0.10398891868478444,0.03243044571752307
0.06075017719700071,-0.09951832237170777,0.037992473923893044
0.060555331011634905,-0.09938858711320364,0.036943028927524324
0.059820914120074065,-0.0997598250725602,0.03541225009599458
0.06209253776307122,-0.09502169972633112,0.04120448459713799
0.06041579644130479,-0.09732289949877782,0.03662764981359601
0.061543112382096865,-0.09428642666335207,0.04007749524579651
0.06242878231016391,-0.09209207804044439,0.04200411887375566
0.06082954400982743,-0.09396779398682042,0.03814917547041574
0.0631142929688977,-0.08895322138138795,0.04437455747024899
0.06209319652701595,-0.09005174476241962,0.04144484272166693
0.062043584820571596,-0.08897149529909854,0.04198046798899924
0.06382182133575753,-0.08498677018306466,0.04653137960493581
0.061881116354165044,-0.08746512065558676,0.041658141528884585
0.06357997758126288,-0.08326146110070454,0.046716369800684276
0.06356692535198505,-0.08247417701851134,0.04648001926254608
0.06240712399446835,-0.08329720858603906,0.04413708911940262
0.0646169594105146,-0.07830463652272357,0.05019912924588965
0.0629413171571187,-0.0802995665116839,0.045907595841669036
0.06360764963230991,-0.07775127598977605,0.04852982335403766
0.06464901437318105,-0.07493066757617584,0.051255159931237415
0.0627493463980997,-0.07704563755606841,0.04689784009369191
0.06478831412035646,-0.0721122693468601,0.052915939103606036
0.06389220921433036,-0.07266925038536698,0.05063882348839854
0.06335967555405375,-0.07213616154367486,0.05025459413957378
0.06518125181281675,-0.06771657554232746,0.0553522185620281
0.06310870709621952,-0.07013287653713007,0.05042507867729995
0.06440566226225286,-0.06630466078414798,0.05485075772183734
0.0645628511080929,-0.06487920851824924,0.05543949211998722
0.06299300076612013,-0.06613463752732684,0.052342472092711034
0.06507783739263573,-0.06100972422758133,0.058532867946240685
0.06343270665973222,-0.0626454158134635,0.05464426674772227
0.06361182351266592,-0.06064668756053493,0.05638203828575428
0.0647755466014388,-0.05726454895345512,0.059857865850190706
0.06261122547687137,-0.05956278712073271,0.05512061040279548
0.06434764541415916,-0.05482992113564933,0.06080036573941072
0.0635905241260275,-0.05482665773750739,0.059256496044447715
0.06257935930572955,-0.054852937336463015,0.05797897016008591
0.06439458526685371,-0.050106056196973725,0.06352243615545206
0.06223248640017687,-0.052399965414693384,0.05868590995042666
0.06308960710829581,-0.04904542876157336,0.06238839697101639
0.06340806195018445,-0.04701934146238074,0.06381346756700168
0.06145848682356103,-0.04868302455632545,0.06005517488403456
0.06336318416722264,-0.0435615999302712,0.06623919434366599
0.061782489690813236,-0.04480712846966384,0.06286755038520653
0.06146341138578748,-0.04342270807472204,0.06368589341047937
0.06271742836031535,-0.03957780226369323,0.06783937037270249
0.06033393238503493,-0.0420209402371583,0.06284334608488251
0.06172057599475522,-0.03762803031929707,0.06804430629302516
0.06111616768250627,-0.03708605909481122,0.06727389184091237
0.0596436180795763,-0.03769754378371459,0.06512450933123404
0.061404465820636744,-0.03276758854459416,0.07096941800647727
0.05919903727989606,-0.03490951748950266,0.06633090752171
0.05958920983534455,-0.03214254527424032,0.06919893514297115
0.06005736639865944,-0.029594121185951394,0.07141065855537931
0.05776819977742775,-0.03165507481611485,0.06705995314097635
0.05944199939064987,-0.02669409819860391,0.07306178177483957
0.05795946512832728,-0.027545671718009146,0.07026931883722654
0.05714334013020306,-0.026839043637345128,0.07011895804119916
0.058454220665552725,-0.02265214701107965,0.07482590822523605
0.05590386397360447,-0.025204066890061938,0.06966921179805041
0.05690255005377054,-0.021284521370397158,0.07423675664075802
0.056463194823699325,-0.02023690968652403,0.07424040814512267
0.05455977526683142,-0.021438859646828234,0.07124763132023304
0.05622172179865004,-0.016465510490547786,0.07723199643987044
0.05402401194911732,-0.018416469519607404,0.07289085896584169
0.05393429748413325,-0.01632049940447189,0.07483541883948419
0.054540806161526234,-0.013322765963984295,0.07777121482224914
0.051964642047501286,-0.015739203218757325,0.07292416281395475
0.053365759813310376,-0.011069779249545775,0.07858796093553622
0.05201732299417472,-0.011509824563830762,0.07644297231613706
0.050721149879741745,-0.011503202631502063,0.07532224521962405
0.05205777941056766,-0.007079072149771548,0.08047021317899805
0.049401212077938794,-0.009675379814460427,0.0752840317918313
0.049986174630518576,-0.00632575336366159,0.0791085542175054
0.04972371589485647,-0.004792981882026481,0.07989841870107739
0.04743338319988055,-0.006550836204475274,0.07614326914615077
0.048956378718116866,-0.0016509766412795557,0.08213156961544144
0.04681995527955962,-0.0033529121909268156,0.07821045680818628
0.046250688791971584,-0.001972222786776001,0.07919394648651235
0.04698264779867145,0.0014117813553937708,0.08279966638702518
0.04418130819876609,-0.001288878184489306,0.07759020717995213
0.0452761723707269,0.0029837585623369023,0.0827898943899541
0.04409735884880206,0.0029805184385054417,0.08136425324676821
0.042352789821563874,0.0022991552415945193,0.07931216221093962
0.04368686018523249,0.006865006615250024,0.08478983091137593
0.040992527876333895,0.004304899276441176,0.07971648210636317
0.041153535635487515,0.007015890372166211,0.08271253239784926
0.04108291181878343,0.009014533602744734,0.08428379817994625
0.038468284955854415,0.006762789201339103,0.07986672556671692
0.039826098903510854,0.011487054231288596,0.08571944994741187
0.03781659725824227,0.010100512342198442,0.08232576339911901
0.0367951364522483,0.010754858851001359,0.08232749622487034
0.03765449420172473,0.014469149664883219,0.0865233350520711
0.03471653213731685,0.011582317301680689,0.08108634466395159
0.03550219289911638,0.015383969941062503,0.08569799712370951
0.03455107911550925,0.0158562586642077,0.08503753212854548
0.032429991999954666,0.014543414686301048,0.08211001505456039
0.03376481826420985,0.019181209291055268,0.08779228862920263
0.03113689316109003,0.01677008682088399,0.08296959894691724
0.03091033709773683,0.018824671143327976,0.08507305985236968
0.031080274826017273,0.021295607042034703,0.08740525763538898
0.02825184859860741,0.01866437214445682,0.08245172168982862
0.02946256475346587,0.023155944532291528,0.08804383355811041
0.027683701937284866,0.022185659864241813,0.08528741328183287
0.0262887046108915,0.02216331516096659,0.0843303326260667
0.02731366760433218,0.02618537355505879,0.08904335562746013
0.024368809432317562,0.023256483019082452,0.08354476634215757
0.024884802384647742,0.02656366309742708,0.08748594393322406
0.024246337284751007,0.027574923241509453,0.08764592682537398
0.021858094609278567,0.025736546480139566,0.0839505866806931
0.02322109233166003,0.030404050986390985,0.08973631707381458
0.020781764591212948,0.028276446097599717,0.08532491626543504
0.02022741044115861,0.02969372111304125,0.08652110277553504
0.0206897933106589,0.032646656911282435,0.08959931045873759
0.017766351501379063,0.02976966332184361,0.08427023018240476
0.01884890462556399,0.03398105347039149,0.08950086449417682
0.017390854031411607,0.03351552614747533,0.08748948523140143
0.015696016852821515,0.03287533660690656,0.08562972652689638
0.016901791549948086,0.037161313508107696,0.09077795849731274
0.014056033717956495,0.03431672152377985,0.0853847322044885
0.014319646040576117,0.037094452456834404,0.0885837678062984
0.014038966289753319,0.03866618857857418,0.08958817347530612
0.011463537776094768,0.03638925036168672,0.08523676079001063
0.012842950055961921,0.04100787927293226,0.09100241606532222
0.010669885014628733,0.03925310183062436,0.08712969082311162
0.009813933942382391,0.04002827852606572,0.08740046682965641
0.010571991799189107,0.04341957485421233,0.0911622989944334
0.007633483866385404,0.04039537155679085,0.08559809337907609
0.008569400653769321,0.04424511321072089,0.09034414016438319
0.007476113340267432,0.044320210247796865,0.08913568094651936
0.005525766235557228,0.043098759466161596,0.08642147104674791
0.006888968927384553,0.0475626420226547,0.09188223081540059
0.004214991060770501,0.04489435553439591,0.08673131451649851
0.0042212268539643105,0.04709245205107493,0.08910982391495281
0.004309872170708218,0.04920734082958944,0.09093895829553134
0.001610054932775995,0.046569827606198544,0.08604090975543954
0.0029745123468885026,0.0510466273888639,0.09164765221549942
0.0011231635469286516,0.049733907119438925,0.08841608570406123
-1.4568956636651365e-05,0.04987273210286247,0.08775896125871441
0.0010236702124259978,0.05364667187469507,0.09212098418235115
-0.0018587202537503345,0.050581598071858025,0.08646887810795789
-0.0010927966045457538,0.05400576777012844,0.09062343803609707
-0.00179291921359237,0.05465636788313333,0.09026386174127765
-0.003954204317281551,0.05292153837293512,0.08677684769347138
-0.002466896462266277,0.057492360841564505,0.09243400646315791
-0.004905672551345219,0.055110396998450994,0.08767453451740437
-0.005161602476647431,0.05671760480558419,0.08919478483347376
-0.004707511240390261,0.05936991352518106,0.09183015290315666
-0.007472579599628659,0.056484828623958094,0.08653262448174814
-0.006162774181156294,0.060755652313751796,0.09186928200244893
-0.007653977093312392,0.05996691022308909,0.08938967863831238
-0.009057717254343345,0.059512938705509555,0.08784905662211884
-0.007774650520552484,0.06362266015379703,0.09273421935847637
-0.010545062893442037,0.060638652924552616,0.08716370452355449
-0.009984845780657281,0.06359432481453808,0.0906511278245361
-0.010291105287528524,0.06484557234362143,0.0911777823254738
-0.012633164690427634,0.06267734846031914,0.08702775557120646
-0.01107992297841065,0.06727507035721203,0.09276342311250829
-0.013248513926797045,0.06526917052681824,0.08853282715331545
-0.013789000237132143,0.06627061047019822,0.08917110569565523
-0.013007207068206128,0.06941678661896589,0.09256016859328753
-0.015801644270254656,0.06637311040147154,0.0870009885780334
-0.01460982138677025,0.07034488857614463,0.09193811356752235
-0.015735362682413268,0.0701097887980282,0.09027169212784969
-0.017405663662707127,0.06907910541785611,0.08787896390755634
-0.01594039891433141,0.07342499863079865,0.09315751520160376
-0.018564673203073312,0.07059484160421192,0.08779273989446068
-0.018257437581752356,0.07300394135934596,0.09050866826495962
-0.018192489872909334,0.074818796852405,0.09188888866696487
-0.020691426220608378,0.07226133598521756,0.08715365966981636
-0.019139730487204076,0.07676134617906882,0.09279962536902531
-0.02101409443073976,0.0751692496802221,0.08917387233547913
-0.021856097568473842,0.0755259447327532,0.08888251092820099
-0.020791009654445247,0.07907440338721727,0.09290981933265385
-0.02357417985589194,0.07593203378321078,0.08719204206270348
-0.022554957354493865,0.07949082800443108,0.09157291814702972
-0.02331029730773082,0.07980014637274024,0.09072658364983255
-0.02523206379197518,0.07820181177213215,0.08750513361758294
-0.023641829765601585,0.08266140263775412,0.09301271781463782
-0.026078476900408987,0.08003987134183177,0.08795233513263412
-0.02605480704815477,0.08182766075950099,0.08979670908247073
-0.025639768139477326,0.08414797129542961,0.09196601494209489
-0.02825748759605773,0.08125041736769134,0.08673268195498451
-0.02676570639415843,0.08552902995115375,0.09212261235281005
-0.02832003967756691,0.08437866947434713,0.08916678774304643
-0.02946556063717054,0.08407016321988436,0.0879305763299314
-0.02816205539872385,0.08792399147306895,0.09247811517541038
-0.030887428236518133,0.08475122767519849,0.0867265919657143
-0.030086789889551824,0.08780085027039064,0.09043012435994768
-0.03047226089925914,0.08864063231752084,0.09041539767245865
-0.03262069685818858,0.08650723584429443,0.08643785885040245
-0.030963452273418568,0.09096542462354051,0.09203521982991703
-0.033172642446935185,0.08861269737796107,0.0874034760008442
-0.033454216633451495,0.0897301865517548,0.08833275558406939
-0.03271681101190893,0.09249543687182893,0.09124230313825876
-0.03540963103013439,0.08932487586005777,0.0856463902819371
-0.03403289079682992,0.09327224265722123,0.0906555513693803
-0.035246298079350424,0.09258793451744651,0.08845201677045367
-0.036686913005809174,0.09161582381899791,0.08631164610945063
-0.035192998315821455,0.09567412696512179,0.09127763838181124
-0.03781127320717559,0.09254161698414975,0.08564416146072062
-0.03726640594547348,0.09499737404316733,0.08858837379846562
-0.03728727459318293,0.09633681415307649,0.08941332496569743
-0.03962715466331446,0.09370775284799038,0.08478386754472211
-0.03795859811202007,0.09804004855390502,0.09033679431792052
-0.03990082738014422,0.09599767198159981,0.08624869775332655
-0.04049709988544237,0.09639795584381261,0.08623857285665792
-0.03946853513655668,0.09951979939174294,0.08981154256676405
-0.04218529685002892,0.09613157120943328,0.08398277653272856
-0.040971479994880156,0.09962612327083065,0.08847680607448183
-0.04182604482898711,0.09939985037225796,0.08706496245051909
-0.04354019031879375,0.09776123597594477,0.08405633042697502
