BPW34_2,Inano_1,Inano_2
-0.0018849796355127069,0.03294779597258923,-0.006678130078583422
-0.0023671650369223585,0.032325834053430924,-0.006959822574778229
-0.0028496564007767233,0.031698858801753715,-0.007245478681845441
-0.0033301149518436546,0.031070662837940688,-0.007529527490120813
-0.003809336024026777,0.03043956507301715,-0.007814947844956066
-0.004287599060965874,0.029804981545460407,-0.00810258327551594
-0.0047628079020825,0.029170193917586573,-0.00838788026108972
-0.005236894884120602,0.028531678803510374,-0.008676403533101507
-0.005708196334367699,0.027892142341116255,-0.0089641196200958
-0.006176340972011474,0.027251885588185587,-0.009251081023627705
-0.006642634460519048,0.02660855862484368,-0.009540875896142609
-0.007104602494010237,0.025966158096096592,-0.009827758691599797
-0.00756368820266573,0.025321947550928314,-0.010116259050725773
-0.008019309748469539,0.024676830954561524,-0.010405010167303885
-0.008469965053976125,0.0240330674220246,-0.010691089661285957
-0.008917538395834868,0.023387282501531104,-0.010979761580600211
-0.00935981939046826,0.02274310226280818,-0.011265707878031606
-0.009797277135469074,0.022099429488157796,-0.011551081965698984
-0.010230509858907055,0.021455172279964074,-0.011837539892390225
-0.01065725051967803,0.020813962094081262,-0.012119989146874843
-0.011079353094707756,0.020172436873892252,-0.012403815064530477
-0.011495442829804858,0.019532873876372037,-0.012685620768237982
-0.011904817633798359,0.018896194437218128,-0.012964525390643189
-0.012309021520323427,0.018259690181984922,-0.013244691878114168
-0.012705616575487966,0.017627382344308273,-0.013520286933548675
-0.013095835358804209,0.016996951212412625,-0.013795227959441547
-0.013479478419426982,0.01636873234108549,-0.014068979630003753
-0.013854822303251524,0.015745459766421277,-0.014337844141863343
-0.014223859984092257,0.015123648567580972,-0.014607254626071153
-0.014584635437429938,0.014506610675688592,-0.014872281208575089
-0.014937358275176393,0.013893792705999886,-0.015134209551092681
-0.015283015366023278,0.01328354915278851,-0.015395483847491676
-0.015619316086706192,0.012679693325758024,-0.015650620754634303
-0.015948087060102978,0.012079020383843897,-0.015904723896817075
-0.01626837795189573,0.01148323224432346,-0.016155152967357367
-0.016579279539868708,0.010893750313023531,-0.016400159479339038
-0.016882645022526788,0.010307472000071982,-0.016644429415585194
-0.017176244589549583,0.009728239356327606,-0.016882242192352237
-0.017461182851199908,0.009154095850092858,-0.017116870489587654
-0.017737760005857695,0.008584689501098808,-0.01734869224717528
-0.018004186011047807,0.008023049288297557,-0.017573399398905565
-0.01826262299820769,0.0074655512943451185,-0.01779653886669763
-0.018511523719503487,0.006915000993409137,-0.018013771264435263
-0.018750935976314054,0.006371291199656071,-0.018225567284396504
-0.01898230732465578,0.005832156287155499,-0.01843518394266397
-0.01920347100188735,0.0053013958007284145,-0.01863696736221243
-0.01941626523081652,0.0047759421709656635,-0.018835698820254265
-0.019620262691219637,0.004256790452949133,-0.01902964137663332
-0.01981443750071321,0.003745743362998155,-0.01921630174972222
-0.02000096423961395,0.0032393045790470865,-0.019400848408302807
-0.02017792458285328,0.002740977809807532,-0.019577883405617058
-0.020346307339309533,0.0022491601445082665,-0.019750017807062648
-0.020506932480898854,0.001762775284483098,-0.01991858833488891
-0.02065800589656419,0.0012850376087527593,-0.02007883020054635
-0.020801812964407418,0.0008122474043830152,-0.020236305824035128
-0.020937249295414517,0.0003466223536747748,-0.020387400744532158
-0.02106418673763244,-0.0001114998498152886,-0.020531777967207177
-0.021184472840609203,-0.000564941938094421,-0.02067343411282252
-0.021296083660388376,-0.0010099930192595252,-0.020806680727751825
-0.021400779971571637,-0.0014494825481108364,-0.020935845829470168
-0.021498613127967303,-0.0018831100078529062,-0.02106011347971304
-0.021588403839743364,-0.0023086923813124827,-0.021176273554345926
-0.021672522813425132,-0.0027299841889600884,-0.021289806154285884
-0.021749330650884247,-0.0031438484424057833,-0.02139571638115001
-0.021819590400610878,-0.0035514353887435846,-0.021495830933318416
-0.021884527379832264,-0.0039544541129359345,-0.02159234570240187
-0.021942289049682984,-0.004349516399955178,-0.021680085949576267
-0.021995123904773095,-0.004740240205030943,-0.021764418446053924
-0.022042288236356455,-0.005124980646833421,-0.021842464745475354
-0.02208337035855834,-0.005502897510353932,-0.02191301182284633
-0.022120457043932618,-0.005877236918799156,-0.021980619894797826
-0.02215160059737542,-0.006244405186365043,-0.022039630843238456
-0.022178324459389387,-0.006606868380295339,-0.02209374250144691
-0.022201038562812414,-0.006964974114758604,-0.022143012332705325
-0.022218323128655015,-0.007316165555138809,-0.02218353284190755
-0.022232570532644047,-0.00766432265067607,-0.022220907642051202
-0.0222423460287402,-0.008006715067665482,-0.0222506218362426
-0.02224805788826245,-0.008343984235018809,-0.022273637833976068
-0.02225119701912348,-0.008678406300553831,-0.022292928713071092
-0.022249793738907897,-0.009006484482810606,-0.022303020439906618
-0.02224590387499603,-0.009331656060552973,-0.022308945782491207
-0.022239065042157335,-0.009652881333153118,-0.022308634902763913
-0.02222850170630153,-0.00996883744234367,-0.02230004294321475
-0.022216400802832936,-0.010283116970121853,-0.022288203428090014
-0.022200857011796415,-0.010592336234971356,-0.022267658992554118
-0.02218304360680179,-0.010898547777301815,-0.02224142758873171
-0.02216364661464354,-0.011202748256351924,-0.022210484707009925
-0.022140976451176186,-0.011502081829917188,-0.022170376829336647
-0.022117328215053078,-0.01180047216681146,-0.022126753147219347
-0.02209145207588392,-0.012095673141480745,-0.022075753046848945
-0.022063344340566005,-0.01238781446871684,-0.022017520301908178
-0.022034680323933742,-0.012679692778313267,-0.021955800516828106
-0.022003384744294863,-0.012967795502611068,-0.021885025987970153
-0.021971238559437722,-0.013255301451778223,-0.021809842888067976
-0.02193804386197229,-0.013541801777826379,-0.021729107975701822
-0.02190266042636324,-0.013825522635606546,-0.021640062463902154
-0.021867303987427533,-0.014110309550297018,-0.021548150855196013
-0.021830146741130818,-0.014393060754173348,-0.021448307546720002
-0.021791977292735965,-0.014675352539178732,-0.02134284957632815
-0.021753736665999668,-0.014958786325614426,-0.021233689746736673
-0.02171351032552593,-0.015240254537211229,-0.021115977059118052
-0.021673445146056736,-0.015523601907865725,-0.020995297734131668
-0.02163251551649381,-0.01580708821399668,-0.02086856111705515
-0.021590320718487988,-0.016090294065946864,-0.02073510460396477
-0.021548693551785902,-0.016376427636380697,-0.02059935823658776
-0.021505523898817103,-0.01666200288613595,-0.02045579506228279
-0.021462296033561756,-0.016949817271886047,-0.02030855077244098
-0.021419103076532053,-0.017240051654916044,-0.020157416408949302
-0.02137449555367965,-0.01753047394391416,-0.019998963287470417
-0.021330688892540195,-0.017825034452165767,-0.019838880064199316
-0.02128600539739267,-0.01812093237700907,-0.019672578439333677
-0.021240859770962572,-0.018419173966478297,-0.019501576039104407
-0.021196451421971574,-0.01872186662630071,-0.019328625856360304
-0.021150718589765916,-0.01902566893217994,-0.01914854807806421
-0.021105635125131528,-0.019334194289456264,-0.018966674222681945
-0.021060451004586866,-0.019646189902402966,-0.018780700651959137
-0.021014406969918298,-0.019960640015980857,-0.018589118191343346
-0.020969470411230873,-0.020281025483626536,-0.018396870955676548
-0.020923571439972477,-0.020603912429329796,-0.01819854821523137
-0.02087788166058857,-0.020931590750528528,-0.017997614501929604
-0.020832796918057284,-0.02126476511895703,-0.017794737436318542
-0.0207866095201652,-0.021600741545910296,-0.017585844656011318
-0.020741487257978974,-0.021943418144232396,-0.01737666912787006
-0.02069594741727343,-0.02229030140906474,-0.01716315246380873
-0.020650021995550105,-0.022641743179043772,-0.016945919681688792
-0.02060513025669053,-0.02300024042138915,-0.016728436250971868
-0.020559104191967492,-0.023362235814516907,-0.016505264531595287
-0.020513678508685018,-0.023730957942291298,-0.016281294211232478
-0.02046837182027872,-0.02410560228183556,-0.01605500622760303
-0.020422058650524377,-0.02448451412045216,-0.01582402776487868
-0.020376754969802846,-0.024871289360753224,-0.015593637386878356
-0.020330441858362747,-0.025262556691068028,-0.015358616382634693
-0.020283904942822062,-0.0256599696640194,-0.015121618225876432
-0.02023777916851799,-0.02606466129702767,-0.014884111229370944
-0.020190088236205384,-0.02647346627990288,-0.014641424525372315
-0.020142838964737564,-0.02689005785735077,-0.01439913797990755
-0.020094717299812714,-0.02731223192849086,-0.014153765198990698
-0.020045310855302034,-0.02773960302582168,-0.01390497084372555
-0.019996155951233163,-0.028174919368659346,-0.013656791733559714
-0.01994496847639482,-0.028614421963354175,-0.013403614555720367
-0.019893137832511343,-0.02906080633776753,-0.013149718483774109
-0.019840398453361274,-0.02951366674311373,-0.0128943567022759
-0.019785230432681544,-0.02997068970525163,-0.012634309750673367
-0.01972959126480589,-0.030435439851672186,-0.01237501989538714
-0.01967151246591925,-0.03090463871995297,-0.012111552380474677
-0.019611332112198454,-0.031379220393816354,-0.011845656316310738
-0.01954986754955712,-0.03186067854205987,-0.01157953699093639
-0.01948489491805816,-0.03234542589433431,-0.011308022521916428
-0.019418187739915993,-0.032836800020028534,-0.011036390405024576
-0.01934861757181494,-0.033332925992205276,-0.0107618042108939
-0.01927533642013657,-0.033832690040689783,-0.010482980848443901
-0.019199961283689504,-0.03433902880674822,-0.010204436097922098
-0.0191201634054039,-0.034848089943039895,-0.00992053557975936
-0.019036977115639786,-0.03536199704994658,-0.009634868473291647
-0.018950388423760955,-0.03588078541095996,-0.009347507126911125
-0.018858565041803388,-0.03640158597512766,-0.009054505786878053
-0.018763405464234495,-0.03692789684090059,-0.008761381664434964
-0.018663096939320667,-0.03745667272001896,-0.00846365644803626
-0.018557589210438152,-0.037988176721746925,-0.008162193444434251
-0.018447929421768094,-0.038524299505006354,-0.007859942386978958
-0.018331780238113993,-0.039061202835405595,-0.007551428366781465
-0.01821071987622247,-0.03960189420978821,-0.007241571419108084
-0.018083916441675285,-0.040144962238400694,-0.006928329487138285
-0.017950199621054708,-0.04068868892827027,-0.006609586096423925
-0.017811315178569487,-0.04123622110881087,-0.006290304517307277
-0.017665039955801376,-0.041783803959191346,-0.005965049465750383
-0.01751212246181666,-0.04233303538274669,-0.005636715595329633
-0.01735288944243507,-0.04288448252167143,-0.005306269333509306
-0.01718533626242902,-0.04343488593627143,-0.004969215060832255
-0.017011344251095295,-0.043987679864230245,-0.004631082390091024
-0.016829387411391394,-0.04454020991102681,-0.004288026258741695
-0.01663911713207966,-0.04509214465975475,-0.003940068979318312
-0.01644186318480223,-0.04564579666243418,-0.003590885909716235
-0.01623531348176499,-0.046197240123944994,-0.0032348836476288056
-0.01602088878694019,-0.04674914169739708,-0.0028765465286682
-0.015798143578614088,-0.047300640321893184,-0.0025147070040461017
-0.015565687308189524,-0.047849507910555644,-0.002146494601376503
-0.01532541519519981,-0.04839906500652802,-0.0017772124879940066
-0.01507532765207742,-0.04894578220342538,-0.001401764324370447
-0.014815932777331398,-0.04949072651357511,-0.0010222809311244418
-0.014547944827903336,-0.05003500590286336,-0.0006405871940344809
-0.014269296551425725,-0.05057507519465787,-0.00025173413099821573
-0.013981861543811647,-0.05111424004121545,0.00013889371459896438
-0.01368449127094351,-0.05165031662736652,0.0005344436229393068
-0.013376606995272766,-0.05218240682828679,0.000935763272664758
-0.013059840838998582,-0.052713201452377234,0.0013385790501629913
-0.012732020839919755,-0.053238800557771526,0.0017485022198115985
-0.012394435505100887,-0.053761485297677325,0.0021616296803017576
-0.012047092427380335,-0.054280983520690995,0.002578266154827702
-0.011688480587423555,-0.05479463959309072,0.003001998552711882
-0.01132065991061637,-0.05530589409148945,0.0034273474094064227
-0.010941967732883029,-0.05581156127176001,0.0038589758334168778
-0.010552730527969345,-0.05631219332022397,0.004295590498337276
-0.010154097408481277,-0.056809452091769685,0.004734574815515202
-0.009744062125648156,-0.057299644603283184,0.00518122163718715
-0.009324516589799714,-0.05778592279520467,0.005630428956266087
-0.008894786126646181,-0.058266683336185565,0.006084571709784825
-0.00845415190154597,-0.058740552079108,0.006545336454493622
-0.00800457581464542,-0.05921059884197888,0.007007943501591285
-0.007544148088491909,-0.05967311730409364,0.007477863904384208
-0.007074062756409205,-0.060130026185959196,0.00795184118614145
-0.006594839027215471,-0.06058172270496698,0.008429279017001079
-0.006104945122459071,-0.06102527092842536,0.008914351185417502
-0.005606608892023246,-0.06146422664840401,0.009401491575644627
-0.005098591840969391,-0.06189590200647643,0.009894769111859603
-0.00458107804163177,-0.062320402330911406,0.010393704239689328
-0.004055655546537196,-0.06273997379688723,0.010894900343679126
-0.0035204586115966663,-0.06315093777509873,0.011403807517602615
-0.0029773742225387423,-0.06355628369050947,0.011915672471310756
-0.0024262271924655465,-0.06395508437902464,0.012431985854469474
-0.001866185332048076,-0.06434558121289058,0.012955173775139883
-0.001299486620766288,-0.06473119305052677,0.01348001557515488
-0.00072451691524833,-0.06510853513928083,0.014011659723557557
-0.0001423295445803774,-0.06547915090874312,0.014547528125753217
0.00044609105646742364,-0.0658441143225943,0.015086100728012752
0.0010422949247654856,-0.06620029520960458,0.015632000449777195
0.0016439862402393146,-0.06655128094153184,0.016179682673623574
0.0022520060492894345,-0.06689493689488302,0.01673250472954635
0.002866374052658216,-0.06723090707401269,0.017290797207458297
0.0034851737528924787,-0.06756193897259521,0.01785046389959888
0.004110159579958861,-0.06788442445594,0.01841698256590263
0.0047395742957832,-0.06820107866970204,0.018986074675282794
0.005373180731474747,-0.06851162004661404,0.019558332620817964
0.006011992761798979,-0.068813896611303,0.020136887875636944
0.00665364901067278,-0.06911153135316539,0.020716241125668944
0.007299531566168582,-0.06940147630108129,0.021301134626249052
0.007948853931679878,-0.06968479775213865,0.021889775213331575
0.008600301711609859,-0.06996314578329077,0.022479809322042854
0.009255513171744667,-0.07023320224069352,0.023076249493769296
0.009912290485488029,-0.0704984286920265,0.02367376352437134
0.0105711726593114,-0.07075722145492591,0.024274975329625192
0.011232491374130404,-0.07100870781030011,0.02488107284544583
0.011894163443344041,-0.07125600222895656,0.02548741791821385
0.012557901701207186,-0.07149559282454021,0.02609943700074524
0.013222229110702699,-0.07172980121893602,0.026713479191869283
0.01388661499652244,-0.0719589425056526,0.027329272754187173
0.014552334104941167,-0.0721804807669244,0.027950617453981863
0.015217063512523055,-0.07239811510347494,0.028571904019244698
0.015882023100651566,-0.07260917157961444,0.02919738284145268
0.016546805963763234,-0.0728141898843262,0.029826108279493724
0.017209896735536745,-0.07301533070081234,0.030454966442583498
0.01787307069216837,-0.07320915291926866,0.03108924398129176
0.018534364921194424,-0.0733988994429069,0.03172394941805834
0.01919408760860364,-0.07358352606390639,0.03236090447459361
0.019852946806892646,-0.07376166636822745,0.033002110108604654
0.020508816070098135,-0.07393672641780569,0.03364248037911466
0.02116339229698383,-0.07410537904736003,0.034287234566825475
0.021815572580969445,-0.07426950709592006,0.034933407055632415
0.022464605476244515,-0.07443001968233887,0.035579837473584064
0.023112044603529114,-0.07458407088389407,0.036230864397637674
0.023755707744719246,-0.07473535777943141,0.036880866324693784
0.024396666772787512,-0.07488165272856406,0.03753346043864525
0.02503493689027181,-0.07502297004124614,0.03818852960060326
0.025668872533543663,-0.07516193496970658,0.03884223667388653
0.02630036897492971,-0.07529507446751893,0.03949997516865977
0.026927765544684235,-0.07542534262211831,0.04015717735966717
0.02755115252842444,-0.07555227943606724,0.040814785652770524
0.028171606591705256,-0.07567406210564798,0.04147553248646574
0.028787018607474124,-0.07579430320545555,0.04213398001095925
0.029399033195097957,-0.07590993418529024,0.04279499051345681
0.0300069444857769,-0.07602234964195986,0.043456334716253764
0.030609796688068514,-0.07613301647329251,0.04411597853742677
0.031209373919232064,-0.07623883552719235,0.04477868379771621
0.031803674112936164,-0.07634339704768678,0.045438948274906465
0.032393581168285834,-0.07644495085229153,0.046099670124903014
0.03297950878054934,-0.07654296725446841,0.046761568110404994
0.03355969999095976,-0.0766404459293284,0.04742018673025683
0.034136097673943766,-0.07673393880909885,0.0480809114119225
0.034707352560715776,-0.07682601393111099,0.048739728413558225
0.035273306398067916,-0.07691677257448504,0.049396703694974065
0.03583534208957673,-0.07700395053896614,0.05005526217011891
0.03639138430360589,-0.07709124618826735,0.05070977754829187
0.036942950064535296,-0.07717588752360882,0.05136467185896265
0.037489707012923645,-0.07725871581067167,0.052018541280212105
0.03803048272115461,-0.07734168153405108,0.052668565919191224
0.03856720881846343,-0.07742147201837923,0.05331985347437751
0.039098073375853915,-0.07750144848839113,0.05396719294387253
0.039623716590106994,-0.07758033981970414,0.05461273272096179
0.04014490254410674,-0.0776570502598517,0.0552580471266495
0.04065977449804592,-0.07773484071522319,0.05589820786570243
0.04117024585642781,-0.07781033075670507,0.056538497418102907
0.04167528290172129,-0.07788560194077121,0.05717558670669831
0.042174463100188575,-0.07796126851478391,0.057808696790708325
0.04266942200474233,-0.07803463770233776,0.05844189186656479
0.04315815642125642,-0.07810935825871468,0.05906952243367414
0.04364201373534371,-0.07818297141299269,0.05969549058260526
0.04412103996889982,-0.0782556975667319,0.06031927686777294
0.0445938831065078,-0.07832986808662667,0.06093736904265512
0.045062587393402964,-0.07840198193634507,0.06155512017319609
0.045525594120022106,-0.07847503339860395,0.06216775956845311
0.045983313789314195,-0.07854819719242556,0.06277665719704828
0.046436873958711544,-0.0786197772908821,0.06338422718184944
0.046884405599342927,-0.0786931498279202,0.06398521174098448
0.04732779401740572,-0.07876501473932507,0.0645846867683062
0.04776639748423861,-0.07883684963141491,0.06518011353362851
0.048199600482426774,-0.0789096929590869,0.06576991418748435
0.04862931272531057,-0.07898041853193405,0.06635872131148801
0.04905371834922079,-0.07905246594044968,0.06694102848747008
0.049474032751135155,-0.07912367604270543,0.06752015405724876
0.04989074702813667,-0.0791935765448244,0.06809650685058699
0.050302434543937125,-0.07926475431453639,0.0686660001598014
0.05071127087462912,-0.07933354131518655,0.06923413543335499
0.05111605378215245,-0.07940243473633046,0.0697967308136711
0.05151701872829051,-0.07947101825968161,0.07035437723411775
0.0519156846714921,-0.07953699083684995,0.07091030123665121
0.05231026766556113,-0.07960372013698702,0.07145907287716824
0.0527026230181491,-0.07966803180161008,0.07200546572032351
0.05309254950368825,-0.0797307411518986,0.07254781738122063
0.053479280753300884,-0.07979326737978454,0.07308381042485479
0.05386496754637449,-0.07985212165473854,0.07361855018573493
0.05424802897473313,-0.07991045552603993,0.07414681924007027
0.054629512360968135,-0.07996647395427203,0.07467127880632773
0.05501032003852657,-0.08001905068570636,0.07519325782898534
0.05538895516574627,-0.08007099907188575,0.0757081904312571
0.05576762761717191,-0.08011861868500603,0.07622158307810167
0.05614546424256872,-0.08016390665718376,0.07672992868290862
0.0565224547800014,-0.0802069288657492,0.07723300320954962
0.05690039322079343,-0.08024491172835013,0.0777347401843329
0.057277536996089395,-0.08028121549532585,0.0782296368377402
0.05765556987578435,-0.08031295806407002,0.07872201086279063
0.05803462876993848,-0.08034037245727887,0.07921107476823863
0.05841370395714307,-0.08036532513073524,0.0796937817481691
0.05879501455338243,-0.08038415781597053,0.08017553679590605
0.05917712804728836,-0.08039976923918601,0.08065148669390254
0.059560770775533456,-0.0804108830115311,0.08112351729566569
0.0599471005276655,-0.08041586232008058,0.08159379145400436
0.060334454034290275,-0.08041779071474053,0.082057320720061
0.060724886864193195,-0.08041313653446736,0.08251942940065504
0.0611177404569716,-0.08040345866984211,0.0829773191917127
0.0615126275429958,-0.08038940580549081,0.08342990727360444
0.061911440861393885,-0.08036790002766736,0.0838816934432316
0.062312393953114054,-0.0803423053230361,0.0843271947468267
0.06271683475751644,-0.08031018634828513,0.08477013164039704
0.06312511368528817,-0.08027126825918884,0.08521058069467102
0.06353588945305688,-0.08022788702506745,0.08564481514922306
0.06395128610725465,-0.08017636491491942,0.08607839079733992
0.06436995120028399,-0.08011932963853496,0.08650692627121259
0.06479217772267276,-0.08005609444717265,0.08693148224589464
0.0652192593079377,-0.07998458643866257,0.0873550072275151
0.06564932451615846,-0.07990810725237907,0.08777222206094848
0.06608414823987374,-0.0798233944253468,0.08818815700713856
0.06652323080773925,-0.07973153973750868,0.08860081524357355
0.06696575491130119,-0.0796337569317771,0.08900831077313853
0.06741360645864347,-0.0795267334094234,0.08941563586217427
0.06786494558652834,-0.07941374366201615,0.08981750006575595
0.06832070504706422,-0.0792928406985709,0.09021697839394704
0.0687813953873615,-0.07916323115492929,0.09061505544747206
0.06924533892163964,-0.07902764095744175,0.09100746058503972
0.0697144780290202,-0.0788824399765673,0.09139981167752609
0.07018754103963687,-0.07872990005640901,0.09178835100207294
0.070664354482453,-0.0785699178349688,0.09217332979769566
0.07114629050785481,-0.07840001732948565,0.09255845018005004
0.07163129401717327,-0.07822362184320752,0.09293830415496274
0.07212079866109633,-0.07803780439501651,0.09331753352142869
0.07261445897383112,-0.07784315731863956,0.09369501373705447
0.07311103691073839,-0.07764142569519805,0.09406811422336148
0.07361235640932762,-0.07742914605262285,0.09444220452033392
0.07411656297752245,-0.07720943275835168,0.09481231210764918
0.07462415144390633,-0.07698088674484893,0.09518077848650108
0.07513578093126938,-0.07674223648660217,0.09554945162445705
0.07564948538916383,-0.07649655560111768,0.09591358867623967
0.07616698978961267,-0.07624037919018178,0.09627869252156529
0.07668714844866997,-0.075975603896417,0.09664167158583581
0.07720934771438692,-0.07570274913806685,0.0970019022370252
0.07773502967265244,-0.07541903894858137,0.09736368513839011
0.07826203601812409,-0.07512797993894793,0.09772154133899136
0.07879146156193428,-0.07482709713518432,0.0980795310465652
0.07932316327975286,-0.07451651830186279,0.09843734546344507
0.0798555599738009,-0.07419852432582275,0.09879158276262956
0.08039042109268735,-0.07386963243074263,0.09914776699884698
0.08092597828346015,-0.0735327679898603,0.09950127014633381
0.08146233938106207,-0.07318715592485603,0.09985354643308142
0.08200036119107068,-0.07283111891966598,0.10020716827165188
0.08253790755528456,-0.07246803973452387,0.10055694155740724
0.0830765193148153,-0.07209473395757016,0.10090802923698305
0.08361528120857287,-0.07171270474700009,0.10125799529978252
0.08415323640006278,-0.07132310134377917,0.1016052732425976
0.08469194541329728,-0.07092293033640829,0.1019545829285633
0.08522928452349277,-0.07051570519200112,0.10230043912598319
0.08576607208789966,-0.07009946373933928,0.10264615994466197
0.08630245904976874,-0.06967386236109974,0.10299220903230122
0.08683664968697968,-0.06924165059975707,0.10333445178117273
0.08737040663076812,-0.06879939336941732,0.10367839884378327
0.08790217948739354,-0.06834973377202402,0.10401985593313867
0.08843177667436919,-0.06789251019390719,0.10435933869857195
0.0889603193891304,-0.06742564790985028,0.10470007760252997
0.08948563913604346,-0.0669527198778539,0.1050365571756231
0.09000914018872663,-0.06647085880727133,0.10537348682025538
0.09053024041750746,-0.06598109650481376,0.10570916711237999
0.09104774194107534,-0.06548513981410764,0.10604115288389693
0.09156336103468021,-0.06497980643658963,0.10637450264977844
0.09207513054564487,-0.06446848814034922,0.10670389722164941
0.09258364052998758,-0.06394973984561858,0.10703187315759521
0.0930893944743616,-0.06342271504647101,0.10735970183801413
0.09359048381396207,-0.0628905273406204,0.10768266212705413
0.09408867568303236,-0.06234983805543237,0.10800616407190944
0.09458272306267901,-0.0618029142783314,0.1083265961486859
0.09507218382223925,-0.061250185290369075,0.10864356548394483
0.09555845511982852,-0.06068920838319514,0.10896092416202663
0.09603942211517591,-0.06012364401451009,0.1092730064701044
0.09651634829039324,-0.059550999694806706,0.10958398551381521
0.09698902277557409,-0.05897180495873755,0.10989296852761044
0.09745605587888662,-0.05838828074903546,0.11019671168251222
0.09791929435649394,-0.05779713543037701,0.1105005054132917
0.09837698679835682,-0.05720156366164275,0.11079933637099515
0.09882948961733007,-0.056600681799430674,0.11109490056946925
0.09927765176003334,-0.055993173905491744,0.11138924573047149
0.09971950008522157,-0.05538245705657374,0.11167717131842636
0.10015676359078185,-0.054765386048138964,0.11196384300691875
0.10058852586482203,-0.05414381477225305,0.11224630495351562
0.10101410053380278,-0.053518770372534163,0.1125232445884734
0.10143512090300533,-0.052887518615257534,0.11279902068962144
0.10184956906211795,-0.05225373525616561,0.11306793146560068
0.10225852874129515,-0.05161537743086342,0.11333348677536748
0.10266215571909498,-0.05097247241565839,0.11359559915616302
0.10305889161286075,-0.05032771156868421,0.11385028088137972
0.10345065831646849,-0.049677780690494444,0.11410290460895567
0.1038359509123552,-0.04902560403666456,0.11434886737973216
0.10421487184709832,-0.048370881065821436,0.11458896787160455
0.10458858313918284,-0.04771185480426965,0.11482597169340636
0.10495508237603701,-0.047052155799221396,0.11505432072836896
0.10531600641269279,-0.046388896992809237,0.11527881160856168
0.10567077922470247,-0.04572345867406824,0.115497225215627
0.10601847414610432,-0.0450574215732118,0.11570737484121452
0.10636090885626004,-0.04438780251094698,0.11591404220230572
0.10669619867385194,-0.04371817621640872,0.11611165741723539
0.10702520889624623,-0.04304696808248565,0.11630301660139253
0.10734844621827477,-0.04237366781478613,0.11648888377080624
0.10766420905559215,-0.041701334628285736,0.11666467311437856
0.10797443625994418,-0.041026671549929006,0.11683576421680186
0.10827789468240212,-0.04035221830476843,0.11699813870879439
0.10857441916844834,-0.03967821974265462,0.1171517435478222
0.10886544672548837,-0.03900247273343638,0.11730006623902511
0.10914898468671907,-0.03832868429267222,0.11743740036224892
0.10942652941859876,-0.03765424517862215,0.11756813266950417
0.10969785232842355,-0.03697997629813443,0.11769091446566904
0.10996180267604672,-0.0363079212120212,0.11780281680899662
0.11022033431021327,-0.035634866078602556,0.11790900793826609
0.11047173942618826,-0.034964142876411586,0.11800426536157005
0.11071664343129584,-0.034294628393588766,0.11809068040263071
0.11095589465147526,-0.0336252299155575,0.11816992717714214
0.1111876949100008,-0.03295924302555875,0.11823700706461437
0.11141396153861649,-0.03229340946236192,0.11829724642470296
0.11163377597114987,-0.03162976209505075,0.11834737849927279
0.11184672523636152,-0.030969024580159044,0.1183865638710202
0.11205450727720745,-0.030308537511068323,0.11841898920982175
0.11225521269463457,-0.029651929395456023,0.11843899739000818
0.11245019017469104,-0.02899686605318408,0.11845051281562036
0.11263959920857047,-0.028343519216988966,0.1184531431385949
0.11282213174816746,-0.027694275391588974,0.11844333719425038
0.11299987438393799,-0.02704569492687625,0.11842657051888494
0.1131713868540487,-0.026400710238355884,0.11839814031659301
0.11333709177858964,-0.025758600796798703,0.11835942368775676
0.11349821622585665,-0.025117638204491755,0.11831300551418167
0.11365296960783411,-0.02448119446739838,0.11825363531054478
0.11380326432328758,-0.02384604865123663,0.11818649397455516
0.11394858546401565,-0.023213594571522833,0.11810918378166235
0.1140883488482558,-0.022584936959155755,0.11802013452925308
0.11422454044318897,-0.021956943637590598,0.1179241651964631
0.11435544850520785,-0.021332997117163188,0.11781583992464562
0.11448230661288505,-0.02071101990348012,0.11769855675436958
0.1146057232369273,-0.020090455899698156,0.11757292092154614
0.1147243244476428,-0.019473908797991157,0.11743487409307818
0.11484033413828598,-0.018857733618141026,0.11729009196498197
0.1149526651468733,-0.018244333604428675,0.11713453049641487
0.11506156864864181,-0.017633360294752265,0.11696883848782136
0.11516865616886207,-0.01702244876963732,0.11679646546475198
0.11527221414164757,-0.016414932909391666,0.11661204909130163
0.11537411880333082,-0.01580768578998004,0.11642050473900412
0.11547427818102562,-0.015201414174143224,0.11622036431742089
0.11557194456909059,-0.014597577284611418,0.11600935991878458
0.11566932663675544,-0.013992656302562523,0.11579281427010812
0.11576492350308598,-0.013389726631089616,0.11556562812426563
0.1158597812403741,-0.012787053992951769,0.11533056490208082
0.11595489034515083,-0.01218341235607312,0.11508918158366299
0.11604877896009214,-0.011581617879734551,0.11483697295420825
0.11614367707107931,-0.010977979062417376,0.11457963051667264
0.1162387906631892,-0.010374390009438628,0.11431381621932957
0.11633409427491159,-0.009770975411505844,0.11403937582544899
0.11643143783955878,-0.009164890457519448,0.11376047531873468
0.11652911077485584,-0.008559458010417131,0.11347170229019099
0.11662878272546351,-0.007951839189203724,0.11317751201857362
0.11673065790020587,-0.007342156881605888,0.11287732451094001
0.11683370680857763,-0.0067323182976366525,0.11256814832695738
0.11694016704219479,-0.006118635121168836,0.11225559646971561
