BPW34_2,Inano_1,Inano_2
-0.03157739783967273,-0.09827455332595444,-0.0813036527216311
-0.0300380816393358,-0.09714001269691729,-0.07974759949538818
-0.028512551725066698,-0.09602009214899737,-0.07823137868556461
-0.027003368292602636,-0.09491744573376024,-0.07675676595947839
-0.025513146194431208,-0.0938348372712476,-0.07532551736662599
-0.02404463185661354,-0.0927752321278771,-0.07393940067770499
-0.022600556050842574,-0.09174163480974441,-0.07260012748771702
-0.02118376086214005,-0.09073716429956741,-0.07130938976175777
-0.019797085695815564,-0.08976498260142338,-0.07006882095351545
-0.018443385749295438,-0.08882824055623885,-0.06887998227376799
-0.017125566979313167,-0.0879301433592376,-0.06774438266466722
-0.015846460670918383,-0.08707380253776777,-0.06666342020901499
-0.01460895324495104,-0.08626233448431958,-0.06563842350479297
-0.013415845363352802,-0.0854987593313821,-0.06467060604019392
-0.012269914513607427,-0.08478599803322952,-0.06376106989719753
-0.011173905444429394,-0.08412690594528315,-0.06291081541252234
-0.010130440007974306,-0.08352415261291367,-0.06212069515959362
-0.00914213719086715,-0.08298032931546143,-0.06139145777894825
-0.00821145925375455,-0.0824978288615437,-0.0607236997862676
-0.007340812317987444,-0.08207888809933292,-0.06011788525995254
-0.006532492089961012,-0.08172558525363925,-0.05957434628585814
-0.005788637697674792,-0.08143975555894921,-0.059093251454110735
-0.005111328601124426,-0.08122309298611972,-0.05867465007404157
-0.004502431840240351,-0.08107702177979331,-0.05831842467557197
-0.003963729791344878,-0.08100277484658742,-0.05802432501333013
-0.003496824285704192,-0.08100135437068828,-0.05779196022618621
-0.0031031387181733316,-0.08107348839671066,-0.05762078318552821
-0.0027839798950509975,-0.08121971443675137,-0.05751013313121023
-0.0025404008352941654,-0.08144025530950255,-0.05745919167388297
-0.0023733421016543244,-0.08173512299406023,-0.057467029341226744
-0.0022835020907323866,-0.0821040476322594,-0.05753259017494769
-0.0022713880805012576,-0.08254647882509673,-0.05765469298635517
-0.0023373350007197535,-0.08306164360960834,-0.0578320700690004
-0.002481398905157861,-0.08364844148926935,-0.058063329232910105
-0.002703497736598809,-0.08430556417199177,-0.058347010312572806
-0.003003261348585695,-0.08503140420675076,-0.05868156235708208
-0.0033801291292753777,-0.0858241033809582,-0.05906536186564884
-0.0038333237535116693,-0.08668158301537418,-0.05949674379231243
-0.004361790357272105,-0.08760147367818584,-0.05997397121313361
-0.004964323675453075,-0.08858124162191983,-0.06049529686563443
-0.005639416535395347,-0.08961809202777872,-0.061058931818287115
-0.006385397918877572,-0.09070906252476825,-0.061663078329044246
-0.007200366111887291,-0.09185102665669535,-0.06230594706325235
-0.008082185335585551,-0.09304066883745486,-0.06298573439398589
-0.009028587203108257,-0.09427460524268909,-0.0637006808474185
-0.010037037905685192,-0.09554929404752541,-0.06444902933761398
-0.0111049043704525,-0.09686116233109644,-0.06522906765300868
-0.012229355266993924,-0.09820658141214829,-0.06603912497899939
-0.013407418484077116,-0.09958188590594583,-0.06687755652274874
-0.014636044782681767,-0.1009834707128175,-0.06774278963080568
-0.015912009909857194,-0.10240771257541222,-0.06863327206471936
-0.017232088674068002,-0.10385110746070285,-0.0695475190355695
-0.018592933511967724,-0.10531021325747711,-0.07048408575479673
-0.019991184624009645,-0.10678170032858005,-0.07144156191351139
-0.021423484536814197,-0.10826240475937424,-0.07241859939060777
-0.022886424145848405,-0.10974926069033353,-0.0734138571481944
-0.02437669950084606,-0.11123942296007343,-0.0744260503083278
-0.025890978666129133,-0.11273017714854418,-0.07545390258671852
-0.027426046936786963,-0.11421900787255668,-0.07649615666315474
-0.02897876621469142,-0.11570359876049795,-0.0775515823072832
-0.030546067834283652,-0.11718177979625266,-0.07861892985595076
-0.032125068891443676,-0.11865162029401213,-0.07969698012582016
-0.03371294107136699,-0.12011131881278399,-0.08078448625619425
-0.03530706997700078,-0.12155928323930405,-0.08188020535258206
-0.036904962952293036,-0.12299408396278512,-0.0829828884663801
-0.0385042880032217,-0.12441442774735022,-0.08409125469838982
-0.04010293480522359,-0.12581921829234088,-0.08520403833148346
-0.041698902243979485,-0.127207447500578,-0.08631993094888737
-0.04329045217711969,-0.12857828580689432,-0.0874376340377638
-0.044875979322642146,-0.12993100381358244,-0.08855583238943901
-0.046454092457020535,-0.13126498305710763,-0.08967319598503559
-0.04802361505556951,-0.13257974509817969,-0.0907884169405338
-0.0495835080254603,-0.13387486374434454,-0.09190016121205413
-0.051133000701107406,-0.13515005991123497,-0.09300713463812132
-0.05267144243655833,-0.13640510619044563,-0.0941080416055928
-0.05419841761395369,-0.1376398757526128,-0.09520161521641854
-0.05571368867556542,-0.13885433859692417,-0.0962866349948387
-0.05721716580759506,-0.14004850637719468,-0.09736189518710656
-0.0587090000523586,-0.14122251933053373,-0.09842627147706134
-0.060189437410280516,-0.1423765448707,-0.09947866857863844
-0.06165895349822195,-0.14351085613681602,-0.10051807302033025
-0.06311814709704042,-0.14462579301089232,-0.10154354437383287
-0.06456776095458985,-0.14572174381556852,-0.10255420465734316
-0.06600872431999932,-0.14679920873541097,-0.10354929109749175
-0.06744202828055279,-0.1478587023277138,-0.10452809909852404
-0.06886886119854554,-0.1489008471083343,-0.1054900472985118
-0.07029046517304352,-0.14992630009512087,-0.10643463984216309
-0.07170820409065862,-0.15093577063935687,-0.10736147854159689
-0.07312354710328833,-0.15193004674291857,-0.10827028880112094
-0.07453798037123685,-0.15290991214502886,-0.10916086694317309
-0.07595312238239005,-0.15387623809509854,-0.11003314447153972
-0.07737055983565141,-0.15482988239516216,-0.11088712530017647
-0.07879195215922999,-0.15577173915422643,-0.11172291895613987
-0.0802189541876355,-0.15670272061588042,-0.11254073169238488
-0.08165317538219535,-0.15762370055981398,-0.11334082832338134
-0.08309625595108963,-0.15853558880142024,-0.11412358240851707
-0.0845497028939316,-0.1594392172921352,-0.11488939903943958
-0.08601501576136258,-0.16033541536449525,-0.11563876407776065
-0.08749355636594575,-0.16122494923770697,-0.11637220007933942
-0.08898656258960652,-0.16210850375183394,-0.11709025225294274
-0.09049517275268673,-0.1629867291138047,-0.11779351418545082
-0.09202028654572147,-0.16386013560560211,-0.11848255241222884
-0.09356269580894169,-0.16472918672640202,-0.11915796419638731
-0.09512292061723762,-0.16559420932526744,-0.11982030672115784
-0.096701280843494,-0.16645542348280917,-0.12047011393640286
-0.09829786677163657,-0.16731295784267125,-0.12110789279723498
-0.09991245132262327,-0.16816677714148334,-0.12173406806571102
-0.10154461146684582,-0.1690167836007743,-0.1223490392534714
-0.10319355992358281,-0.16986271764018462,-0.12295309860662637
-0.1048582719228228,-0.17070423753595004,-0.12354647954315942
-0.10653741094821303,-0.1715409034955485,-0.12412932407193074
-0.10822931392243348,-0.17237215495580982,-0.1247016627558091
-0.1099320905377624,-0.17319740390582403,-0.12526345966815056
-0.11164348217944522,-0.17401594318076868,-0.12581453700014988
-0.11336103108679033,-0.1748270609811886,-0.12635464697865156
-0.11508197582854496,-0.1756299911289068,-0.12688341550160148
-0.11680331661062557,-0.17642393926502303,-0.1274003632061294
-0.11852187859039612,-0.17720814263075446,-0.12790492682414556
-0.12023422079662055,-0.17798179269360748,-0.12839640572359814
-0.1219368209655918,-0.17874415343339106,-0.12887404136206126
-0.12362595399775972,-0.1794944740892715,-0.12933694603303214
-0.12529782362456568,-0.180232048654012,-0.1297841608598783
-0.12694857421594063,-0.1809562193128657,-0.13021464572911062
-0.12857425691140775,-0.18166631781450987,-0.13062725872189568
-0.1301709936981545,-0.18236175814044775,-0.13102082504190748
-0.13173484916966363,-0.18304192152908683,-0.1313940642234911
-0.13326199858385268,-0.18370623619824428,-0.13174567388661396
-0.13474867815524452,-0.18435412333580303,-0.13207428859687714
-0.13619120380946165,-0.18498497103954578,-0.13237849821336967
-0.13758608187206464,-0.18559818989711982,-0.1326568919065804
-0.13892988668860562,-0.18619309841497278,-0.13290799976761258
-0.1402194325807137,-0.18676901769717869,-0.1331303871602015
-0.14145166755397842,-0.1873251791515246,-0.13332259092308457
-0.14262373691017782,-0.18786074545986828,-0.1334831757488168
-0.14373302444334013,-0.188374828065815,-0.13361074463506833
-0.14477705399186552,-0.1888664010910742,-0.1337039084655287
-0.14575364091894416,-0.18933439994499576,-0.1337613734175958
-0.14666075040090143,-0.18977761077304375,-0.13378186732140745
-0.14749659815684119,-0.19019473562252626,-0.13376422485320452
-0.14825962435914414,-0.1905843674087038,-0.13370736159015623
-0.14894843777760353,-0.1909449428621732,-0.13361027869525188
-0.14956193152653996,-0.19127482087937303,-0.13347212595275287
-0.15009913469710268,-0.1915721634261342,-0.1332921320154825
-0.15055933939180838,-0.19183502095313315,-0.13306970235808208
-0.150942020912865,-0.1920612550462627,-0.13280435999522705
-0.1512468354505357,-0.19224852079118182,-0.13249578468216638
-0.15147369047461823,-0.19239429256241922,-0.13214383758275713
-0.15162261582563555,-0.1924957351336306,-0.1317485075836352
-0.15169390078425543,-0.19254977123620232,-0.1313100024414852
-0.15168797837991888,-0.1925529412552774,-0.13082866453927522
-0.15160547570833152,-0.19250139214129566,-0.13030503673368204
-0.15144723346467626,-0.19239082418173828,-0.12973984057720894
-0.15121421433437487,-0.19221635435011172,-0.12913394720848914
-0.1509076301710417,-0.19197254543800593,-0.1284884420965866
-0.15052880869200025,-0.1916532338316611,-0.12780452786818386
-0.15007928451766772,-0.19125155965325064,-0.12708360304148097
-0.14956076686340736,-0.19075992141898956,-0.12632719285643784
-0.14897509281720744,-0.1901699888950366,-0.12553694811335267
-0.14832432447817095,-0.18947290873737213,-0.12471466730692837
-0.14761061384523283,-0.1886594476190235,-0.12386220033976758
-0.146836314241662,-0.18772048539122246,-0.12298152327586113
-0.1460038991777795,-0.18664750863239907,-0.12207462883802714
-0.14511595694004248,-0.1854333232644962,-0.12114355183477796
-0.14417523998527826,-0.1840728861741462,-0.1201903400901798
-0.14318453846613854,-0.18256397957899553,-0.11921697410143345
-0.1421467868066491,-0.1809079055238733,-0.11822542296339454
-0.14106493999097502,-0.17910969488167022,-0.11721751123643173
-0.13994199669490354,-0.17717806036402928,-0.11619496810481307
-0.1387809899630237,-0.1751249404492615,-0.11515935129818934
-0.13758487559141536,-0.17296468498604678,-0.11411200006444931
-0.13635661233485652,-0.17071324186922182,-0.11305406599672263
-0.13509900914175427,-0.16838716393499392,-0.11198638372708668
-0.13381476474404716,-0.16600287674235142,-0.1109095435196765
-0.1325064052313826,-0.1635760328235654,-0.1098237880312892
-0.13117619813068004,-0.1611210358654924,-0.10872901766591532
-0.12982620271035367,-0.15865082681962672,-0.10762480176266066
-0.12845811657257017,-0.15617665162427816,-0.10651028706595926
-0.12707333321966768,-0.15370807991721563,-0.10538429540983489
-0.12567285541966755,-0.15125297958518327,-0.1042452232695253
-0.12425725557473238,-0.14881756736299973,-0.10309111276822948
-0.12282671444221605,-0.14640653325099168,-0.10191965419430092
-0.1213809048589362,-0.14402306586517039,-0.10072815906536367
-0.11991907915805837,-0.14166902174060247,-0.09951367770688174
-0.11843999617702902,-0.13934497942523666,-0.09827292607412469
-0.11694194438515727,-0.1370503558314552,-0.09700241653074586
-0.11542279040989543,-0.1347835328310929,-0.09569845492941487
-0.11387992368650861,-0.13254190807297134,-0.09435718146241193
-0.11231037643012654,-0.13032205718092338,-0.09297468673899995
-0.11071078493494181,-0.12811978598288862,-0.09154697064996516
-0.10907746969605409,-0.1259302550868544,-0.09007010182115321
-0.10740649781593115,-0.12374809114685612,-0.08854019887862914
-0.10569368358400255,-0.12156745237465952,-0.08695351592325498
-0.10393472538164701,-0.11938218023237386,-0.08530652455893036
-0.10212519596220064,-0.11718585572023638,-0.08359589283286525
-0.10026065345094218,-0.11497192633500253,-0.08181863067033583
-0.09833670439112112,-0.11273380650683035,-0.07997204290082621
-0.0963490352243557,-0.11046494917421537,-0.07805382718116013
-0.09429354139504334,-0.1081589809950188,-0.07606209820132012
-0.09216632656179717,-0.10580975280992841,-0.07399537528658563
-0.08996381354767549,-0.10341145229222605,-0.07185268273462746
-0.08768278899910138,-0.10095868084297405,-0.06963347592981077
-0.08532043762922294,-0.09844650893377493,-0.06733772960254406
-0.08287444142389379,-0.09587057722504205,-0.06496590279283086
-0.08034296705613703,-0.09322711858024378,-0.06251893405165826
-0.07772475322415853,-0.09051303500245945,-0.059998286703603604
-0.07501912176064358,-0.08772593087698552,-0.057405863518482814
-0.07222599514017874,-0.08486413118118397,-0.054744075899591835
-0.0693459527255731,-0.08192673244832181,-0.05201576520891671
-0.06638019447154328,-0.0789135804770944,-0.04922420936248921
-0.06333059370854036,-0.07582530154417222,-0.046373117007484393
-0.060199669189774666,-0.07266328378180145,-0.04346654892646114
-0.056990580035383015,-0.06942965620766697,-0.0405089640801336
-0.053707137067870864,-0.06612728996948847,-0.03750511749703299
-0.05035374360513237,-0.06275973756606065,-0.03446007903211894
-0.04693541484024821,-0.05933122769525133,-0.03137918546190216
-0.04345771608875261,-0.05584660616558912,-0.028267981276219767
-0.039926741031743526,-0.0523112927916075,-0.025132238555660394
-0.036349084714133104,-0.048731247641437075,-0.021977849381918088
-0.03273177196753914,-0.045112892600545504,-0.01881085300968177
-0.029082250815002153,-0.04146308727802611,-0.015637356478717737
-0.025408308747067024,-0.03778904878051373,-0.01246350082319038
-0.021718044442225706,-0.034098306267224085,-0.00929545315498985
-0.018019811739866845,-0.03039864687542569,-0.006139307953186748
-0.014322148940167548,-0.026698039285225725,-0.0030011166138245587
-0.01063375292802135,-0.023004601845315303,0.00011321177785093839
-0.006963386321526571,-0.019326516267013427,0.003197917674827952
-0.0033198502680635983,-0.015671990822043583,0.006247425809121437
0.0002880924954260372,-0.012049193641455958,0.009256423869198518
0.003851776520544317,-0.008466190153536432,0.012219836377540691
0.0073626755261946425,-0.004930905950161366,0.015132930915160214
0.010812492413199537,-0.0014510442904392823,0.017991300088152126
0.014193181905058791,0.001965939006607492,0.020790918068712638
0.017497040244726786,0.005312910331934026,0.02352818965223062
0.02071674339763914,0.00858309946684424,0.02619993008243217
0.02384540174354162,0.011770141645769644,0.02880346265186641
0.026876633294919752,0.014868145659565013,0.03133657545727134
0.029804578169701612,0.01787170506807864,0.03379758785183093
0.0326239870649699,0.02077597166089773,0.03618535843133819
0.035330227297181604,0.023576665230541194,0.03849926569622375
0.03791933969829868,0.026270113648863877,0.040739275469006735
0.040388073539687264,0.02885328845356846,0.042905866595422316
0.04273388210096467,0.03132379315837333,0.0450000853230151
0.044954983913444886,0.03367991452441594,0.04702349589508468
0.047050318049274176,0.03592058349000856,0.0489781467018814
0.04901958008861466,0.03804539477235969,0.05086658006940263
0.05086318902862697,0.04005458316401097,0.05269171556925059
0.05258224524472394,0.04194897253389117,0.0544568641161802
0.054178530245236084,0.04372997593817045,0.056165606259943046
0.055654392068248536,0.045399489218945516,0.05782172692490835
0.057012733604860075,0.04695986880175601,0.05942914765866548
0.058256888506649215,0.0484138273309553,0.06099176554485149
0.0593905299237136,0.04976433436045949,0.06251341188862083
0.060417587537808466,0.051014548153152185,0.06399766585885444
0.06134206484450697,0.05216764313290167,0.06544776167983637
0.062167973334864506,0.0532267442332522,0.06686645597708703
0.0628991277015166,0.05419475088581268,0.06825585238643113
0.06353902518404261,0.055074211188696785,0.06961732756809236
0.06409070180880974,0.05586720786505329,0.07095133337613214
0.06455653319375486,0.05657516796562489,0.07225732476031144
0.06493816562735198,0.05719880607772083,0.07353363497794012
0.06523632031219062,0.057737958701560343,0.07477737854393116
0.06545075322148106,0.05819153848015893,0.07598444867170415
0.06558019756318717,0.0585575108071439,0.07714946103855322
0.0656223486989107,0.058832872404942504,0.07826586807870559
0.06557402509324686,0.05901382214153146,0.07932606326811883
0.06543128070996687,0.05909587900377368,0.08032161035861185
0.06518975895655554,0.05907420964913566,0.08124357840454553
0.06484504646669445,0.05894399120508055,0.08208290307781757
0.0643931136512443,0.0587008081540447,0.08283089019587948
0.06383084394836146,0.058341175113308275,0.08347966287404636
0.06315640815401918,0.05786288677306317,0.08402263490093975
0.06236967554795177,0.05726540463010031,0.08445487191004344
0.06147236584013605,0.056550025830257165,0.0847733074813409
0.06046806207570793,0.05571987615844932,0.08497683264464241
0.05936207527152491,0.05477981807136247,0.08506617418403122
0.0581610788631675,0.053736094846148816,0.08504369692822245
0.05687276792859698,0.052596021845489185,0.08491307388692797
0.05550539273910407,0.0513675611174015,0.08467895595607822
0.054067370802652726,0.05005893238776808,0.08434664098550322
0.05256696219361889,0.04867833441356266,0.08392177304810813
0.05101196983656512,0.04723362552786568,0.08341013363927005
0.04940960158886035,0.04573220131788704,0.08281744409552644
0.04776632781902903,0.04418084289193962,0.08214928045874113
0.046087852859921744,0.0425856585373424,0.08141098654799722
0.04437912240132083,0.04095210023233032,0.08060765141325696
0.04264433816569865,0.039284923910185905,0.07974411319961427
0.040887047401125615,0.03758828407672058,0.07882494797407077
0.03911018914394097,0.0358657403601972,0.07785452494589967
0.03731618895091948,0.03412032726026535,0.07683699942161937
0.0355070401494347,0.03235463133645499,0.07577636706069854
0.03368436928139572,0.030570804250705158,0.0746764811290386
0.03184953167950846,0.02877067279694629,0.07354106803855712
0.030003661265019,0.02695574168332273,0.07237377575533141
0.028147745172581992,0.025127265171580586,0.07117815380693648
0.02628268137589576,0.023286293169017834,0.06995770587029104
0.02440931808931216,0.02143367432141429,0.06871587144063263
0.022528516846186702,0.019570138489195886,0.06745604284302202
0.02064117603355526,0.01769627211330027,0.06618158039765243
0.01874827575967896,0.015812578144330687,0.06489578155129416
0.016850912324380324,0.013919486454599443,0.0636019212364525
0.01495031335428662,0.012017350051798659,0.06230320423010015
0.013047884420712821,0.010106503744447916,0.0610027882668219
0.011145213772676146,0.00818722246088708,0.059703765543991684
0.009244106657870774,0.006259778648835514,0.05840913559136183
0.007346609290460146,0.004324427860547972,0.057121829352874326
0.005455014065719896,0.002381412036532103,0.05584464603259445
0.003571906256862628,0.0004310037965601435,0.054580283928756766
0.001700156836939165,-0.0015265366233116057,0.053331292729070036
-0.00015703829088124788,-0.003490895611599848,0.052100061755334305
-0.001996143905353534,-0.005461732385411366,0.05088882426521787
-0.00381328379887462,-0.007438653482672204,0.049699594903481574
-0.005604197277116307,-0.009421173363510262,0.0485342068635861
-0.007364268676318814,-0.011408741272015376,0.047394245811030244
-0.009088493312989603,-0.01340065722260287,0.04628106313135071
-0.010771503493368959,-0.015396095140924979,0.04519576242039855
-0.012407596199558765,-0.017394040609465845,0.04413915699740907
-0.01399074200820248,-0.01939324686029454,0.04311181332750386
-0.015514688751912538,-0.02139222752872933,0.04211398560412116
-0.016972994342711108,-0.02338914731126948,0.04114566230199812
-0.018359170801445314,-0.0253818273412909,0.04020654435920733
-0.019666805942412754,-0.02736763731487748,0.039296042058863445
-0.02088970524746315,-0.02934344164365612,0.038413325547899876
-0.02202211809586755,-0.03130554924065105,0.03755728124879648
-0.02305887298559308,-0.03324958551398977,0.036726592735195324
-0.023995634726249417,-0.035170482325271694,0.035919720545499745
-0.024829053932194062,-0.037062346433804044,0.0351349457516766
-0.02555693571352529,-0.038918428478837586,0.0343704211228526
-0.02617839051064301,-0.04073108209008258,0.033624158382280056
-0.026693841431724083,-0.042491706472479775,0.032894127270688606
-0.027105100562614934,-0.044190837929634276,0.0321782359221489
-0.027415241256840278,-0.045818173789306,0.031474406162529237
-0.027628513450312496,-0.047362789828238355,0.030780607021900983
-0.027750167149893236,-0.04881339935283306,0.030094863111822592
-0.02778619919020065,-0.05015870331815694,0.02941534183629127
-0.027743187324590718,-0.0513879246296572,0.028740324383192017
-0.02762796991591001,-0.052491290418160585,0.02806828495544038
-0.02744748376084207,-0.053460641632898376,0.027397889429964906
-0.02720851707009219,-0.054289900716644135,0.02672800977146597
-0.026917523761712588,-0.054975385669693975,0.026057775959961935
-0.026580520625948158,-0.05551596103726772,0.02538653425080027
-0.026202898578367884,-0.05591283203731327,0.024713910644815845
-0.02578942165266264,-0.05616921576034504,0.024039774173191336
-0.02534410668881599,-0.05628978536826139,0.023364251385317877
-0.024870228109109688,-0.05628005785265168,0.022687738942502284
-0.02437031946875297,-0.05614585326398558,0.022010857491351205
-0.023846133812473705,-0.055892756868200444,0.02133449430771736
-0.02329874013430072,-0.05552579040241642,0.020659744733080063
-0.02272847547450564,-0.05504915777541953,0.019987928124959073
-0.022135045933004,-0.054466112127751355,0.019320569918900354
-0.02151754096568627,-0.05377896264423621,0.018659362206024085
-0.02087446691422451,-0.05298907727647911,0.018006187704151633
-0.020203844704086607,-0.05209700541373117,0.01736305490520758
-0.01950318526758381,-0.05110258697099815,0.01673211695309211
-0.018769615084447758,-0.05000507175738316,0.01611563449788117
-0.017999866507454512,-0.048803292276006854,0.01551594969253009
-0.01719035238065318,-0.04749576031139047,0.014935494864213
-0.016337230025114682,-0.046080827199008155,0.014376732554055346
-0.015436400269866979,-0.0445567959630328,0.013842176770734849
-0.014483630127481134,-0.04292201439293375,0.013334346115250015
-0.013474528865771551,-0.04117501051685442,0.01285575317610993
-0.012404656702952974,-0.039314535593653284,0.012408901123369537
-0.011269554859069927,-0.037339674014614854,0.011996235040185196
-0.01006478351358539,-0.035249894182554656,0.011620164124339846
-0.008786030380693838,-0.0330450865645697,0.011283012003636725
-0.00742909479639782,-0.03072564359763732,0.010987020739126732
-0.00599002186551785,-0.02829244313004073,0.010734338149451753
-0.004465107011013464,-0.025746914180341737,0.010526983231449835
-0.0028509773630812363,-0.023091028124171117,0.010366867751797959
-0.0011446726334280732,-0.02032729859682631,0.010255748062573983
0.0006563513535096654,-0.017458812956882244,0.01019524156191158
0.002554088640216029,-0.014489173524169473,0.010186806606539547
0.00455000422118923,-0.01142253410963659,0.010231722386527461
0.0066449305423436356,-0.00826354383681556,0.010331108226673408
0.008839038909582403,-0.005017330669093156,0.010485879006845986
0.011131828075590905,-0.001689493009190926,0.010696771518923037
0.013522033415342416,0.0017139790768325447,0.010964317847508606
0.016007685076283418,0.00518668568717312,0.011288839185244828
0.018586023604310414,0.008721905652014611,0.011670461409307414
0.021253547394160105,0.012312612124623493,0.012109075612195618
0.024006015680821086,0.01595151478520021,0.012604372796649499
0.026838436310473654,0.01963113833052102,0.013155812080040782
0.029745163649422562,0.023343819132596033,0.013762629542887407
0.032719863665457274,0.027081811412518413,0.01442385046962004
0.035755632989883636,0.030837292738454036,0.015138258856686002
0.038845022494473455,0.034602435879406916,0.015904441938587408
0.041980102271975156,0.03836947088333554,0.016720757603084113
0.045152576724861365,0.04213069846389596,0.017585363258187228
0.048353797452119596,0.045878598258361644,0.018496228249420224
0.051574915997386714,0.049605821421000375,0.019451119995571767
0.05480691342497118,0.05330528535682479,0.02044766209628255
0.05804070783265807,0.05697020541101414,0.021483307188643747
0.061267251360580574,0.060594125708901304,0.02255539086230609
0.06447756673340566,0.06417100859321745,0.02366114519534708
0.06766288413802762,0.06769521089427796,0.02479770489515752
0.07081465446359403,0.07116158319743968,0.025962173403002213
0.07392465034971087,0.07456545156055917,0.02715159577341962
0.07698500995909008,0.0779026521585778,0.028363024799872044
0.0799882569511719,0.08116956420954072,0.02959351412425758
0.08292736607056994,0.08436304905614458,0.030840119584712822
0.08579571980089043,0.08748050475216265,0.032099931345425825
0.08858712896035534,0.09051975004905109,0.033369999454565986
0.091295759527036,0.09347900263876296,0.03464734547365321
0.09391604146152077,0.09635676431771198,0.03592885023666373
0.09644254595509594,0.09915163013284632,0.03721114512941636
0.09886974472814801,0.10186214780062056,0.03849046618154135
0.10119174178269758,0.10448642806602722,0.03976235309528953
0.1034018294977458,0.10702181762814586,0.04102136117961372
0.10549192035725924,0.10946429730118983,0.04226052241939464
0.10745175748263512,0.11180772448823652,0.04347070096844698
0.10926785759812216,0.11404290571230698,0.04463971893179507
0.11092219785845185,0.11615625084431731,0.04575117983481048
0.11239068291457895,0.11812845739043083,0.04678324244092909
0.11364180446246443,0.11993315516043718,0.0477074050352268
0.11463628966056617,0.12153660176324428,0.04848826092411773
0.1153293206390259,0.1228997366410284,0.049085399841247004
0.11567684469895761,0.12398390446010038,0.04945879209026822
0.11564577963338206,0.12476038248863021,0.04957760914618605
0.11522398289737312,0.1252194493555967,0.04942870126835504
0.11442369857244807,0.12537363459212378,0.049019628955723635
0.11327633604854838,0.12525285137059772,0.04837416165541974
0.11182249855372549,0.12489512219862038,0.04752374078318804
0.11010328435871915,0.12433862671669352,0.04650007983258151
0.10815543314906091,0.1236170770028978,0.04533095287427522
0.10600975082434094,0.12275836743458376,0.044038937814669346
0.10369153674203806,0.12178489105525515,0.042641745176224294
0.1012215220059689,0.12071440627131738,0.041153072541406044
0.09861702078231518,0.11956116492705078,0.03958363219808453
0.09589286001669423,0.11833666210284105,0.03794192654446055
0.09306204354549517,0.11705038836937015,0.036234920865545445
0.09013636797459453,0.1157103068554921,0.034468532917074954
0.08712668373755783,0.11432316570397971,0.03264794331564916
0.08404322766814579,0.11289484870823016,0.0307779044150024
0.08089575135698937,0.11143044064625218,0.02886286205583461
0.07769359516569317,0.10993445315176359,0.026907119979699017
0.07444582411287753,0.10841086376385561,0.024914920790404395
0.07116114218134514,0.10686317055084481,0.0228904813453899
0.06784799915314721,0.10529450784542288,0.020838084567082034
0.06451450825658271,0.10370757773985648,0.01876204540284819
0.06116843272828676,0.10210478587615651,0.016666778501936153
0.05781720682565595,0.10048818591846623,0.01455677814033652
0.0544678058498337,0.09885952470023092,0.012436614284051281
0.051126826259488306,0.09722029477656988,0.01031096654558468
0.04780035759865987,0.09557166760894908,0.00818455792302366
0.044494002484540884,0.09391461610470314,0.006062207824656891
0.04121286293331622,0.09224983383466864,0.003948769481919391
0.037961450658246354,0.090577808038564,0.0018491340808784729
0.03474377711289549,0.08889883388613887,-0.00023177083465843185
0.03156323354366147,0.08721297441564176,-0.0022890509981974977
0.02842266949085334,0.08552016952206898,-0.004317799084765844
0.02532436392742421,0.08382014587709558,-0.006313187625376859
0.02227000256497491,0.08211251334512994,-0.00827044829700109
0.019260771120866244,0.08039674241846817,-0.010184911660770013
0.01629726395199295,0.07867215470046925,-0.01205206813151831
0.013379608340474441,0.07693800768136666,-0.013867536075380257
0.01050741994752305,0.07519340413999585,-0.01562717654734204
0.0076798440592989875,0.07343740177447065,-0.017327056103328034
0.004895628819950523,0.07166895647896784,-0.018963525904152054
0.0021530667017555516,0.06988694453108392,-0.020533261569432262
-0.0005498650399045346,0.0680902157830934,-0.02203325201088034
-0.003215568179007297,0.06627751293717567,-0.02346091843392284
-0.005846734311798829,0.06444758576498731,-0.0248140587978104
-0.008446312044834786,0.06259910785613533,-0.026090954747676295
-0.011017530541990853,0.06073073211563497,-0.027290371629410434
-0.0135637706023167,0.05884110973147587,-0.028411564221335395
-0.01608864146554098,0.05692883169287656,-0.029454370313948375
-0.01859585902014725,0.054992540586332087,-0.030419130214166673
-0.02108925894831014,0.05303083249679412,-0.03130679633839695
-0.023572778852654325,0.05104234664793707,-0.03211887321672101
-0.02605035796261143,0.049025750831254225,-0.032857429193204224
-0.028526009552743772,0.04697971745091757,-0.03352513361112923
-0.031003678981873783,0.044903025443800884,-0.03412514942093843
-0.033487294410583554,0.04279446088441789,-0.03466122010857341
-0.03598070133814331,0.040652937783996035,-0.03513754387854652
-0.03848759973898591,0.03847745189778261,-0.035558786656723324
-0.04101159211633201,0.03626709985637834,-0.03593004890470958
-0.043556035947552973,0.034021160626611896,-0.036256746171547005
-0.0461241179225932,0.0317390070288982,-0.03654466237987912
-0.048718743805614056,0.029420246933284155,-0.036799776929539674
-0.051342519442372545,0.027064646343785442,-0.03702828677430868
-0.05399776239073008,0.024672191807414007,-0.03723651227220874
-0.05668637024750117,0.022243135848783235,-0.03743079509894694
-0.059409906823704284,0.019777926848303207,-0.03761752103873811
-0.0621694648358833,0.01727734977216866,-0.0378029362552143
-0.06496569775701236,0.014742418003840713,-0.03799319049473805
