BPW34_2,Inano_1,Inano_2
0.037518936319759444,-0.19630416747270812,-0.20595322723157844
0.03578257004859153,-0.19659315941865407,-0.2071965822697242
0.03405074513665485,-0.1968484971609526,-0.2083869593897097
0.03232388204583847,-0.19707011636950694,-0.20952426063034363
0.030602421635134158,-0.19725794005478897,-0.2106084144123752
0.028886741070168975,-0.19741198892213824,-0.2116394829428641
0.02717726160179057,-0.1975322967693688,-0.21261759042438905
0.025474363053759608,-0.19761892519476337,-0.2135429153878987
0.023778433115246744,-0.1976720034944318,-0.21441575180841743
0.022089881773944997,-0.19769162653695904,-0.21523638781797433
0.020409079814019182,-0.19767796854797975,-0.2160052248197184
0.018736460144799016,-0.19763117172054223,-0.21672266932498774
0.01707241944337734,-0.19755140235092894,-0.21738917044237538
0.015417394112011262,-0.19743884707275378,-0.21800523654713017
0.013771840642668232,-0.19729364447226072,-0.21857134177520943
0.012136202580195987,-0.19711598685632464,-0.21908804096447848
0.01051099512281839,-0.19690599808516868,-0.21955584066955913
0.008896703172576181,-0.1966638234729685,-0.2199752776228857
0.007293876432855062,-0.19638958343761848,-0.22034688901971045
0.0057030767343977384,-0.19608334877289912,-0.2206711609590783
0.004124877008656713,-0.19574521624593877,-0.22094862351199435
0.0025599197548762387,-0.19537519356357547,-0.22117971998902847
0.0010088216033329322,-0.19497331010006963,-0.22136491576623696
-0.0005277222327104703,-0.19453953520619216,-0.2215046270844348
-0.0020490193134669044,-0.1940738005789035,-0.2215992192377353
-0.0035543482553399564,-0.19357603896536163,-0.22164906855663952
-0.005042933637707359,-0.19304609318442062,-0.22165444917403343
-0.006514024599185375,-0.19248383116462164,-0.2216156564417539
-0.007966792201147488,-0.19188904135941837,-0.22153290511769413
-0.009400431501979889,-0.19126149830748257,-0.22140637702985544
-0.010814099513411946,-0.19060095900106078,-0.22123624134562414
-0.012206927264327039,-0.18990710915112746,-0.22102257490318672
-0.013578072062289781,-0.18917966506078876,-0.22076548176421024
-0.014926628072607695,-0.18841826203858986,-0.22046497588012087
-0.016251737981087144,-0.1876225524530205,-0.22012106989729685
-0.017552506375543397,-0.18679216077279037,-0.2197337512397995
-0.018828048467062986,-0.18592667445635458,-0.21930294634869513
-0.020077508756207063,-0.1850257172054488,-0.2188286185250769
-0.02129999518767356,-0.18408884732374886,-0.21831065208368067
-0.02249468734057436,-0.18311567256233108,-0.21774896763426638
-0.023660734115459103,-0.1821057713053963,-0.21714345828525122
-0.024797334182675934,-0.1810587285266816,-0.21649400107042616
-0.025903717437968266,-0.17997416962387514,-0.21580051908108577
-0.026979110854051247,-0.17885168406405738,-0.2150628834257156
-0.028022830050694836,-0.17769093897759014,-0.21428103682493732
-0.029034172641197564,-0.17649157927297854,-0.2134549003219524
-0.03001252159935419,-0.1752533021764946,-0.21258442796610494
-0.030957290469189158,-0.1739758472499061,-0.21166962538879847
-0.031867925699350375,-0.1726589565339116,-0.21071048262724718
-0.032743970154354596,-0.17130246935694426,-0.20970708752126888
-0.033584964593689426,-0.16990621718824206,-0.2086595174277423
-0.034390562179922535,-0.16847012429160524,-0.20756792692606701
-0.03516044299024301,-0.16699415631516634,-0.2064325220353629
-0.03589435340094915,-0.16547832206294988,-0.20525353164105997
-0.03659213324475097,-0.1639227350907443,-0.2040312947215932
-0.03725363728917175,-0.16232751937384715,-0.20276615299098433
-0.03787884742936054,-0.16069291962321486,-0.20145855697032888
-0.038467765904923734,-0.159019217014168,-0.20010900168160384
-0.039020487747624566,-0.15730677094432632,-0.1987180380680269
-0.0395371874478484,-0.15555603833108567,-0.1972863229116696
-0.04001807003098301,-0.15376750393678562,-0.1958145270553323
-0.04046346738420592,-0.15194178271062553,-0.19430344334252825
-0.04087372224151886,-0.15007951598307412,-0.19275389488813233
-0.04124928552425433,-0.1481814453546092,-0.1911667817870334
-0.04159066312230919,-0.14624838736459334,-0.1895430889099765
-0.04189840265686384,-0.14428119808661055,-0.18788382094918654
-0.04217316203981525,-0.14228085162169957,-0.18619009674185893
-0.04241559753256219,-0.1402483327542885,-0.18446304446615636
-0.04262647466225489,-0.1381847304638193,-0.18270387417373346
-0.04280658055121711,-0.13609117273575955,-0.1809138454131719
-0.04295674823690443,-0.13396882958724088,-0.17909423557798065
-0.0430778888511284,-0.13181895625009887,-0.17724640869788166
-0.04317089680166508,-0.12964279855583838,-0.17537171280911013
-0.04323676134473664,-0.1274416912217925,-0.17347156617071346
-0.043276454306681034,-0.12521696394605553,-0.17154739278212583
-0.04329098953818278,-0.12296998126400738,-0.16960062531451237
-0.04328141473102953,-0.12070214527392986,-0.16763274185962018
-0.043248745093141694,-0.11841482786913005,-0.1656451793047825
-0.04319406287387628,-0.11610945920208815,-0.1636394208192864
-0.04311839372906967,-0.11378742073468828,-0.16161691178050386
-0.043022795030068006,-0.11145011506659308,-0.15957909378144386
-0.04290830867814177,-0.10909893008734617,-0.15752740893679484
-0.04277593162091908,-0.10673520778741175,-0.1554632395925336
-0.04262669258322449,-0.1043603109104525,-0.15338798654284203
-0.04246153211600057,-0.10197552039914526,-0.15130297979459334
-0.0422814104181124,-0.09958212424126467,-0.14920953637328227
-0.04208722767386919,-0.09718135133167483,-0.1471089372446186
-0.04187983550679575,-0.09477438053315057,-0.14500239859190434
-0.041660083371022116,-0.09236237786205859,-0.14289113348414667
-0.04142871688559446,-0.08994641431098038,-0.14077627076847632
-0.04118649368278238,-0.08752756034778131,-0.1386589269485271
-0.04093408175373647,-0.08510680223659917,-0.1365401642876682
-0.040672110747930534,-0.08268508815083297,-0.1344209929914046
-0.04040118430148676,-0.08026333334559865,-0.13230241276416854
-0.04012180845502822,-0.07784236973184877,-0.13018534920017621
-0.03983450307117464,-0.07542303222906088,-0.12807072919753937
-0.039539690773358616,-0.07300607191674946,-0.12595942974517865
-0.03923778161482305,-0.0705922295247916,-0.12385230489368326
-0.03892915148254861,-0.06818221098525823,-0.12175020701500716
-0.03861410757626904,-0.06577667328633918,-0.11965394440309135
-0.03829298329067676,-0.06337629057912553,-0.11756435061711684
-0.037966030193780975,-0.060981677150836244,-0.1154822319036129
-0.0376335248631271,-0.05859347392043168,-0.11340840912159045
-0.0372957168776632,-0.05621230078460748,-0.11134372103319173
-0.036952832398780444,-0.05383877578596952,-0.10928900109173795
-0.03660514227082956,-0.05147355261438913,-0.10724513371728628
-0.03625286745129519,-0.04911726265600025,-0.1052130052018404
-0.03589629389734572,-0.04677059846648379,-0.10319354987562651
-0.03553569643016452,-0.04443425204920137,-0.10118773931773828
-0.03517137588524233,-0.042108958203068925,-0.09919657232729101
-0.03480369368692893,-0.0397955004929792,-0.09722111505351483
-0.03443299809076639,-0.03749467683809837,-0.09526245691108887
-0.03405973279257013,-0.03520736600830243,-0.09332175251311692
-0.033684345099302626,-0.032934462292269595,-0.09140020131921384
-0.03330734822943138,-0.030676930584696893,-0.08949904362769273
-0.03292932040072438,-0.028435784053945645,-0.08761958572861156
-0.032550856042684706,-0.02621207305399864,-0.08576315985220478
-0.032172656344727324,-0.024006925850056926,-0.08393115785726307
-0.031795431498887305,-0.021821489745292078,-0.08212500547690882
-0.031419978119490155,-0.019656985335234523,-0.08034615875995854
-0.031047145958851385,-0.017514664354700282,-0.0785961186513846
-0.03067781535409342,-0.015395817780463505,-0.07687639270520319
-0.030312962296593193,-0.01330178858827813,-0.07518852144426458
-0.029953564619407125,-0.011233927180176018,-0.07353404995463708
-0.029600684847512326,-0.00919363473842394,-0.07191452246528479
-0.02925541173647206,-0.007182312784714928,-0.07033149190510823
-0.028918862700088366,-0.005201383715007002,-0.06878648102488955
-0.028592220753042796,-0.003252279727292029,-0.06728100605433573
-0.02827665317640793,-0.0013364167999311283,-0.06581654633651146
-0.027973391674490866,0.0005447786746707317,-0.06439453846619053
-0.027683658150125634,0.0023899167984101632,-0.06301638528182574
-0.027408688788175373,0.004197618995928631,-0.06168341512891157
-0.02714974426757083,0.005966544102629534,-0.06039690903039263
-0.02690804692581661,0.0076953958011649615,-0.05915806712949473
-0.026684852219600763,0.009382913687746797,-0.057968007008740496
-0.026481368363175828,0.011027907202967424,-0.056827773857198505
-0.02629879728300566,0.012629233101030035,-0.055738298603321856
-0.026138322248746515,0.014185825581647493,-0.05470043403352837
-0.02600106653300277,0.015696689082466353,-0.0537149156916078
-0.02588815243872372,0.017160903627198687,-0.052782370845833815
-0.025800623113097554,0.018577640629312775,-0.05190332817015897
-0.02573949495918898,0.019946148388407914,-0.051078177902613486
-0.025705728262738647,0.021265775776862617,-0.050307219546491144
-0.025700207535557074,0.022535957181779587,-0.04959061500772388
-0.025723786511680224,0.023756225476501802,-0.04892841471570325
-0.025777218292140858,0.024926209635427965,-0.04832056210833896
-0.025861214033058022,0.02604563072617594,-0.047766861221372414
-0.025976402446389046,0.027114311407964553,-0.04726703450344266
-0.026123329960286268,0.028132160951148177,-0.04682066741548857
-0.026302491898293923,0.029099187609216537,-0.04642725627846778
-0.026514274774079805,0.030015482777072833,-0.04608620097816868
-0.026759017015441477,0.030881226622851032,-0.04579678676269655
-0.027036962641088014,0.031696680060921245,-0.04555824614073484
-0.02734827822056274,0.03246217708649485,-0.04536969652528805
-0.027693071617060028,0.033178128795131434,-0.04523021055171622
-0.028071348021316445,0.03384500248085642,-0.04513879011548533
-0.028483069573768394,0.03446333314388639,-0.045094368934533335
-0.028928107147392357,0.03503369986573451,-0.04509586837417556
-0.02940627059345352,0.035556730448686125,-0.04514213234673403
-0.029917316698869156,0.03603309177520475,-0.0452320157387609
-0.03046091870657963,0.03646347395522431,-0.04536433454855371
-0.031036722634986136,0.036848601978898554,-0.045537893889131376
-0.03164429941878133,0.03718920323237268,-0.04575152529086396
-0.032283185070423936,0.037486025838702586,-0.04600402567859302
-0.03295287908320116,0.03773981373469182,-0.046294254551874525
-0.033652826090238286,0.03795130503543781,-0.046621058899080636
-0.03438246726211963,0.038121237303489264,-0.04698332821559631
-0.035141193507304214,0.03825031600667411,-0.04738000153323613
-0.03592839267063652,0.03833924362039076,-0.04781001942249563
-0.036743438648496884,0.03838868183280497,-0.048272417073576324
-0.03758568346149932,0.03839926975783181,-0.048766228373544884
-0.038454502079767305,0.03837161693206087,-0.04929056576221569
-0.03934924625778774,0.038306283106779804,-0.04984458929425206
-0.04026929635589371,0.03820381122112182,-0.05042748153687898
-0.041214040272614216,0.03806468276089259,-0.051038522684296206
-0.042182874498391476,0.0378893562097844,-0.0516769843582926
-0.04317524019427976,0.037678244083464374,-0.052342228215189746
-0.04419057699186513,0.037431712449698784,-0.05303363599485034
-0.045228377372323936,0.03715010844740252,-0.053750616051215394
-0.046288153865596204,0.03683371724056561,-0.054492648344260985
-0.047369448623007626,0.03648281544615045,-0.05525918328327001
-0.04847185803975762,0.03609763192517018,-0.05604974940313989
-0.04959498686288061,0.03567837130768875,-0.056863850923578874
-0.050738503317267314,0.03522522662569705,-0.057701010982187884
-0.051902093510414526,0.034738347018419435,-0.058560778316059214
-0.05308548045370998,0.034217896350801635,-0.05944264809578664
-0.054288434425802834,0.03366400148482579,-0.060346166256816214
-0.05551072984140071,0.03307679890997256,-0.061270807626711055
-0.05675219933424386,0.03245642551532707,-0.06221605510932704
-0.05801267604576771,0.03180300505151201,-0.06318136524466067
-0.05929202413786655,0.031116699922089874,-0.06416612572280239
-0.06059013258176604,0.03039765431458652,-0.06516974271829984
-0.06190687964892688,0.02964605798971004,-0.06619151656496586
-0.0632421837108515,0.02886211267990796,-0.06723074935183648
-0.0645959366156249,0.02804604247869752,-0.06828667231476782
-0.06596804776023402,0.02719812734085253,-0.0693584490389565
-0.06735841993198022,0.026318650804322108,-0.0704452329934045
-0.0687669278233824,0.02540797109870574,-0.0715460584426505
-0.07019346219268324,0.0244664659469096,-0.07265996296274535
-0.07163785987792398,0.023494567954780166,-0.07378588502352473
-0.07309996177438377,0.022492771350577145,-0.07492271435729508
-0.07457957045437602,0.02146159432482586,-0.07606931016033552
-0.07607644881226183,0.020401645514208144,-0.07722442276815389
-0.07759035273045717,0.019313554759305795,-0.07838681415531162
-0.07912096483655351,0.018198029935735494,-0.07955513858172075
-0.08066796364844908,0.017055833126665254,-0.08072803415896501
-0.08223096421861459,0.01588776572022582,-0.0819040976550956
-0.08380954103936195,0.014694718378332416,-0.08308184821732367
-0.08540324351583439,0.013477598566120852,-0.08425982878721355
-0.08701154135043149,0.01223740103558113,-0.08543648563214201
-0.08863389883816025,0.010975154999136483,-0.08661028910474505
-0.09026970198853834,0.009691936446411586,-0.08777966756933431
-0.09191830674161261,0.008388891881581872,-0.08894301877361721
-0.0935790321109557,0.007067174588485103,-0.09009877800145005
-0.0952511249261847,0.0057280179910947915,-0.09124531298113914
-0.09693383070367612,0.0043726605411801844,-0.0923810578254915
-0.09862631325228616,0.003002385097311544,-0.09350441480115074
-0.10032772555004227,0.0016185107637207707,-0.09461381237986222
-0.10203717750043606,0.00022234892549816143,-0.09570773088644596
-0.1037537264412075,-0.001184732260215593,-0.09678462722184511
-0.10547643481064439,-0.002601394342657881,-0.0978430641883018
-0.10720429054445241,-0.004026266803826062,-0.09888159335387009
-0.1089362942228203,-0.0054579874374691695,-0.0998988520852821
-0.11067140171173051,-0.006895218232235822,-0.10089354335945927
-0.11240854432218547,-0.008336600201095723,-0.10186440010014569
-0.11414666403875409,-0.009780837767844386,-0.10281029257854624
-0.11588464448419566,-0.011226622886461979,-0.10373010769020963
-0.11762140486768988,-0.01267270229699291,-0.10462287133064935
-0.11935582187352922,-0.014117861157952605,-0.10548768499334613
-0.12108677991406125,-0.015560904399387177,-0.10632373302966897
-0.12281317713054313,-0.017000725289916863,-0.10713035353916417
-0.1245338768749692,-0.018436225954412355,-0.10790692872799768
-0.12624779718968696,-0.01986640134462825,-0.1086530148522453
-0.12795382036867603,-0.021290291471649236,-0.10936824345921861
-0.129650869745076,-0.02270699199723858,-0.11005236773922653
-0.13133788363651772,-0.02411569556479959,-0.11070528718540174
-0.13301379571432703,-0.02551561983056788,-0.11132696080531138
-0.13467760848428373,-0.0269060951540247,-0.11191752570745664
-0.13632830189956918,-0.028286491554517623,-0.11247717509020941
-0.1379649288873096,-0.029656256581983897,-0.11300623389909761
-0.13958655893097516,-0.03101492275159906,-0.11350513451046976
-0.14119229194537844,-0.03236205321192309,-0.11397436064841898
-0.14278130526681218,-0.03369732001991954,-0.11441453861908804
-0.1443527732971966,-0.03502041648397458,-0.11482630745135283
-0.14590596982608517,-0.03633111636657188,-0.11521041119339107
-0.14744018687536803,-0.0376292470452374,-0.11556763149355612
-0.14895478100291287,-0.03891466040656005,-0.11589876647197672
-0.15044918563036655,-0.04018729114728953,-0.11620468567484304
-0.15192285176295398,-0.0414470679828452,-0.11648620983149754
-0.15337534239055844,-0.042693985681806906,-0.11674420803630817
-0.1548062354549105,-0.0439280500598454,-0.1169795015596917
-0.1562151957125023,-0.045149278024314454,-0.11719287893071423
-0.15760194866621258,-0.04635772995930082,-0.11738511468735957
-0.15896624936230194,-0.04755343358411995,-0.1175568755598757
-0.16030795484146257,-0.048736459463085885,-0.11770881385503071
-0.1616269232439454,-0.0499068489013027,-0.11784146170854348
-0.1629231008706321,-0.05106464269436828,-0.11795528006122966
-0.1641964607840995,-0.05220988683609418,-0.11805064825424808
-0.1654470036644392,-0.05334258016056201,-0.11812780841676701
-0.1666747987739446,-0.05446274446136401,-0.11818694890785059
-0.16787989331908226,-0.05557034831095134,-0.11822810694797561
-0.16906240328022426,-0.056665359529529585,-0.11825124435941095
-0.17022242633533013,-0.05774772760858349,-0.11825621738239611
-0.17136007462273878,-0.058817361092229264,-0.11824276236822881
-0.17247547996662094,-0.05987418480623802,-0.11821056414469455
-0.17356872538475893,-0.06091807126409857,-0.11815917854815752
-0.17463992663076494,-0.06194890816407089,-0.11808812338826863
-0.17568912995051117,-0.06296656340651485,-0.11799683644196948
-0.17671636716575528,-0.06397089215077778,-0.11788469689715578
-0.1777216191327185,-0.06496177587741098,-0.11775107436620794
-0.1787047658077292,-0.06593906955833834,-0.11759527523449075
-0.17966562990589607,-0.06690267379963633,-0.11741663588409872
-0.1806038433962082,-0.06785248936885102,-0.11721447442166098
-0.18151886780529855,-0.06878844891482602,-0.11698813730552861
-0.18240984181996767,-0.06971053556700854,-0.11673702680502403
-0.18327541514628307,-0.07061874998128143,-0.11646056967562185
-0.18411350312488461,-0.07151317756224831,-0.1161583020185914
-0.18492067239227983,-0.0723939395089869,-0.11582981864552733
-0.18569119442462656,-0.07326124156301664,-0.1154748338729684
-0.18641479057684396,-0.07411537329729559,-0.11509318820127071
-0.1870715791423146,-0.07495669578297762,-0.11468483549000982
-0.18761860958573387,-0.07578569734827623,-0.11424991345337879
-0.18794748209885262,-0.07660294767358544,-0.11378869368131057
-0.18772606420701804,-0.07740915576850327,-0.11330164821062412
-0.18588853685858753,-0.07820515424851684,-0.11278943875656836
-0.18111941441335264,-0.07899190595443592,-0.112252918335539
-0.17448433972399674,-0.07977054562532522,-0.1116931859979315
-0.16720376398562917,-0.08054234224332497,-0.11111153965839037
-0.15968324436019454,-0.08130875972435693,-0.11050954347921607
-0.1520578375684459,-0.0820714322140512,-0.10988900391892142
-0.14438547890542872,-0.08283218605333739,-0.10925198213865196
-0.13669790974651264,-0.08359306802084795,-0.10860083426538986
-0.1290163131985561,-0.08435631844736836,-0.10793816740703542
-0.1213572012314088,-0.08512442945346521,-0.10726690488985428
-0.11373479662942512,-0.08590011646571338,-0.10659025147961673
-0.1061621315910189,-0.08668634933823793,-0.10591171169812627
-0.09865168872306859,-0.08748636854847054,-0.10523511539201047
-0.09121556485946272,-0.08830366625004751,-0.10456457213845127
-0.0838657382385349,-0.08914203596412401,-0.10390452806418585
-0.07661406519835086,-0.09000553997974896,-0.10325971389685747
-0.06947231778531936,-0.09089853760150385,-0.10263515526153377
-0.06245225303917627,-0.09182568550805233,-0.10203616987672161
-0.055565477125254975,-0.09279191251771976,-0.10146829599091829
-0.048823556776470364,-0.09380244646892938,-0.10093730971340396
-0.04223786977688278,-0.09486276077278047,-0.10044911059501177
-0.03581960583297089,-0.09597856862412113,-0.10000965535962276
-0.029579747046575552,-0.09715577303057013,-0.09962482643731968
-0.023528895348596965,-0.09840035842774239,-0.09930016996907583
-0.017677352661258444,-0.09971823380348267,-0.09904060294840944
-0.01203489703743843,-0.10111464061841774,-0.09884975223075072
-0.006610786985044928,-0.10259155061750069,-0.09872889423806026
-0.001413663262016529,-0.10411356396719372,-0.09867482745259117
0.0035486352562446727,-0.10213747877790273,-0.09867532009119631
0.008269021473677654,-0.09723453728381959,-0.09869886089745064
0.01274143124379179,-0.09252106535600782,-0.09867012657566654
0.016960788535001492,-0.08803448865179812,-0.0984210058201058
0.020923145960434972,-0.08378223039047894,-0.09768135452176438
0.024625812535676667,-0.0797676110421694,-0.09634558102070545
0.028067276167688934,-0.07599210373514106,-0.09466825059022807
0.031247424170395513,-0.07245562528508818,-0.09293131236087553
0.034167390558756824,-0.06915678926647181,-0.09128285058205395
0.03682963994974606,-0.06609289425887972,-0.08978791595437456
0.039237934146638745,-0.06325999391980497,-0.08847440214016528
0.041397155976769295,-0.060653053105994476,-0.08735334402739349
0.04331339660961962,-0.058265917811601946,-0.08642728311512668
0.04499365656779393,-0.05609157402463144,-0.08569413476142798
0.04644585753004339,-0.05412217191573134,-0.08514898754980688
0.047678665564438436,-0.05234919945001896,-0.08478514144456552
0.04870128194201069,-0.050763674463036985,-0.08459477270352697
0.049523460576978165,-0.049356168036633015,-0.08456926993982158
0.05015517874630465,-0.04811708706417954,-0.08469963369550662
0.05060667866878571,-0.0470366723158154,-0.08497663133046804
0.05088826286315609,-0.04610517936812672,-0.08539100754612913
0.05101016995647237,-0.04531299646254268,-0.08593365577423784
0.05098260430482955,-0.04465063674937236,-0.08659565491630905
0.05081547455510066,-0.04410895241557515,-0.08736845356236028
0.05051851270662204,-0.043679051895586754,-0.08824384825330212
0.050101090143494106,-0.043352442563229995,-0.0892140727141844
0.04957220553626604,-0.04312104550501829,-0.09027183776015826
0.04894052319073172,-0.042977157412672634,-0.09141028045835697
0.04821419166594662,-0.04291359000981956,-0.09262306141036
0.04740100996275173,-0.042923531988401084,-0.09390426316263971
0.046508256059134195,-0.04300067024582717,-0.09524843598547822
0.04554276031559032,-0.043139128528977805,-0.09665056968495161
0.04451092203326301,-0.043333434417871644,-0.09810601989523443
0.04341859757983341,-0.0435786035390079,-0.09961056963137441
0.042271274013891885,-0.04386998636711875,-0.10116030056440914
0.04107390506353442,-0.04420338629972735,-0.10275164146034046
0.0398310424088725,-0.04457495089810136,-0.10438130943286197
0.03854681495287232,-0.04498116896736121,-0.10604625397611617
0.03722488108143593,-0.04541891148749298,-0.1077437079309064
0.03586858270457377,-0.0458852919777747,-0.1094710612764496
0.034480794875795084,-0.04637778582882436,-0.11122593192816752
0.03306409179885417,-0.04689409434319654,-0.11300609094527524
0.03162068667109555,-0.04743218195664524,-0.11480944228953743
0.0301524427955846,-0.04799027801657779,-0.1166340657220207
0.028660989808594106,-0.04856676859964909,-0.11847810596347819
0.027147595567702604,-0.04916031179728128,-0.12033986571780042
0.02561334465614626,-0.04976968934249891,-0.12221771666126169
0.024059043369566435,-0.05039388352791796,-0.12411011919912984
0.022485280959174347,-0.05103204061568767,-0.12601564847498792
0.020892496677010597,-0.05168340452503345,-0.1279329052278096
0.01928088159282451,-0.05234741760871178,-0.1298606206563973
0.017650549676929944,-0.0530235720522747,-0.13179755288566883
0.016001417279567387,-0.05371151899120091,-0.13374254441939393
0.014333303946181264,-0.05441099413416767,-0.13569452025503087
0.012645946238550143,-0.05512179840886963,-0.13765242601399508
0.010938936165925006,-0.05584387182798389,-0.13961533008876073
0.009211869265697309,-0.05657715604702657,-0.14158230868215244
0.007464211607364352,-0.05732172347621281,-0.14355253482784297
0.005695429337550961,-0.05807766778656856,-0.14552524039569537
0.0039049519075207983,-0.05884513241125322,-0.14749968728233587
0.0020921525382392447,-0.059624345625522934,-0.14947525109605875
0.0002564623079849837,-0.06041550562872636,-0.1514513025360002
-0.0016027602902698446,-0.06121891428599713,-0.15342731818860383
-0.0034860820705858164,-0.06203483875373436,-0.15540280326902264
-0.00539407487938956,-0.06286358474185014,-0.15737730034571587
-0.007327290009586818,-0.06370548353333322,-0.15935043962492373
-0.009286185444422196,-0.0645608107870029,-0.16132182830475245
-0.011271238765052205,-0.06542990781951832,-0.16329116978019348
-0.013282794089558625,-0.0663130251022693,-0.1652581503866881
-0.01532117395186855,-0.06721043316378328,-0.16722248711755178
-0.01738660933246816,-0.06812235709750505,-0.16918393291693123
-0.019479212948537078,-0.06904893943570387,-0.17114218813402382
-0.021599061717752416,-0.06999033217581077,-0.17309701256792076
-0.023746051621240688,-0.07094653788704866,-0.1750480868980175
-0.02592002934373372,-0.0719175474144732,-0.17699509694692833
-0.028120683950055653,-0.07290322455155449,-0.17893768884581812
-0.030347568855219303,-0.07390332141366326,-0.18087541754392103
-0.03260014500062969,-0.074917527386173,-0.18280783661202954
-0.034877659260983684,-0.07594532809704477,-0.1847343525962437
-0.03717928314787888,-0.07698615617263427,-0.18665433947386373
-0.03950397828100527,-0.07803923748095831,-0.1885670476633657
-0.04185056724746036,-0.07910366384953571,-0.1904716030342266
-0.04421773417406891,-0.08017839076470501,-0.1923670627864418
-0.04660394280794425,-0.081262136759184,-0.1942522864032879
-0.04900756990520688,-0.08235353151904887,-0.19612606993598827
-0.05142676176905467,-0.08345094343412296,-0.19798702195075096
-0.05385955014310473,-0.08455260844317017,-0.19983362083822692
-0.05630381232581935,-0.08565657542859853,-0.20166422947654344
-0.058757241945458144,-0.08676066628124376,-0.20347700608617297
-0.06121746452324767,-0.08786260430096657,-0.20527004266534915
-0.06368190378109848,-0.08895984762144651,-0.2070412259624312
-0.06614793192992693,-0.09004976386771568,-0.20878834969891624
-0.06861279478459503,-0.0911295286007773,-0.2105090837202278
-0.0710736400481958,-0.09219615777984702,-0.21220093982377766
-0.07352760145044057,-0.09324659848394376,-0.21386139264827636
-0.07597168983596952,-0.09427759181075257,-0.21548774318336417
-0.0784029589456916,-0.09528587232083188,-0.21707726893272816
-0.08081840200768181,-0.09626802948271118,-0.21862714631341656
-0.08321503131041172,-0.09722061105578853,-0.22013447478417503
-0.08558991754824688,-0.0981401593824956,-0.2215963574270423
-0.08794011436531171,-0.0990231215750271,-0.2230097830330331
-0.09026281555623245,-0.09986604471322968,-0.22437178977162722
-0.09255523097900906,-0.10066541409630836,-0.22567934769294082
-0.09481470265239872,-0.10141781312803116,-0.22692943713683655
-0.0970386907820679,-0.10211989432184382,-0.22811907525573688
-0.09922473561608547,-0.10276834728061512,-0.2292452342181841
-0.1013705838419992,-0.10336005957805158,-0.2303049964407602
-0.10347405535055024,-0.10389194980900868,-0.2312954157376617
-0.10553317850749575,-0.10436116124623901,-0.23221364304716396
-0.10754612382167661,-0.10476496726993265,-0.23305689864844975
-0.10951120497105804,-0.1051008008852315,-0.233822443022296
-0.11142696005008484,-0.10536635745111336,-0.23450770671007104
-0.11329202488408793,-0.10555944368085177,-0.23511015411191127
-0.11510527191352365,-0.10567817925275369,-0.2356274437108208
-0.11686570231558566,-0.10572084800797432,-0.23605735346820594
-0.11857248640714876,-0.10568598612044122,-0.2363978113609783
-0.12022499442228424,-0.10557241289912389,-0.23664698414155597
-0.12182269306508467,-0.10537911652774379,-0.23680316323531603
-0.12336527478943554,-0.10510543819793453,-0.2368649375697964
-0.12485252507304428,-0.10475088914099445,-0.2368310811632236
-0.12628439879167216,-0.10431528751095492,-0.23670063684923812
-0.1276610017473002,-0.10379871388025011,-0.2364729492285103
-0.12898252363400337,-0.10320144979983145,-0.23614758398326433
-0.13024934570487703,-0.10252412148780457,-0.23572448598399898
-0.131461900993986,-0.10176750687294975,-0.23520383932995437
-0.13262077815068307,-0.10093270447368427,-0.23458618794448505
-0.133726658830363,-0.10002101929085411,-0.23387240346281063
-0.1347802939825733,-0.09903396258453007,-0.23306364325302442
-0.1357825789576819,-0.09797333655597087,-0.23216146820943043
-0.1367344226829776,-0.09684105574891402,-0.2311676887678967
-0.1376368659804157,-0.09563932637621148,-0.23008450224679122
-0.13849098274877336,-0.09437047603034698,-0.22891439586191595
-0.13929789997005615,-0.09303701464526407,-0.2276601453325564
-0.14005883168343405,-0.09164164819085618,-0.22632487410828522
-0.14077497039190445,-0.09018713632267317,-0.22491190257584434
-0.14144760465036987,-0.08867645891606532,-0.2234248826603421
-0.14207799476535754,-0.08711260946332353,-0.221867646647872
-0.1426674316367037,-0.08549870968754897,-0.22024424594694503
-0.14321722523614394,-0.08383794882329867,-0.21855894353054683
-0.14372862872630127,-0.0821334953752737,-0.2168160857370549
-0.14420294057999403,-0.08038862952095682,-0.21502021787627706
-0.1446413683890697,-0.07860652515359587,-0.21317589868999332
-0.14504511810750417,-0.07679040502879217,-0.21128777665576468
-0.1454153383987153,-0.07494341205856159,-0.2093605180577492
-0.14575308521791458,-0.07306858795530566,-0.2073987205140458
-0.14605939670971751,-0.0711689552979623,-0.2054069980254034
-0.1463351611678059,-0.06924731627251296,-0.20338978735185864
-0.14658122642183874,-0.06730643169804817,-0.2013514569134759
-0.1467983078479969,-0.06534884055593912,-0.19929618277325128
-0.14698699828197245,-0.06337691207202065,-0.1972279200857191
-0.14714780883305392,-0.06139286860817125,-0.19515045156470903
-0.14728105829511753,-0.05939862927844977,-0.19306721509364255
-0.1473869920737063,-0.057395994521930976,-0.1909814380115828
-0.1474656676266899,-0.05538643825333239,-0.18889598146789743
-0.1475170111578161,-0.05337123246668213,-0.1868133805784254
-0.14754082320765333,-0.05135141044826372,-0.18473585611363458
-0.14753670571522026,-0.04932767954651096,-0.1826651915026979
-0.14750418014454852,-0.047300592562458166,-0.1806028828363918
-0.14744256762491473,-0.04527034131572469,-0.17854997671119993
