BPW34_2,Inano_1,Inano_2
0.04032732277982967,-0.013508270334967737,-0.00035127309987866007
0.04082514555750247,-0.011878182524132933,0.002165884762601919
0.041333222404752804,-0.010204917525635043,0.0046650959526408076
0.04184917958753506,-0.008492636437492054,0.007140981835734167
0.04237048906562273,-0.006745419789902146,0.009588440403037038
0.042894484303936095,-0.004967262709755185,0.012002715343319398
0.04341836266846717,-0.003162013841654862,0.014379394401580647
0.04393929270336534,-0.0013332775793545998,0.016714489364716367
0.044454369582452954,0.0005155603889660104,0.01900444205414613
0.04496072830728362,0.002381469838024605,0.02124616466386761
0.04545554724593699,0.004261751758570742,0.023437087361737566
0.04593608240239137,0.006154105414314076,0.02557514482743649
0.046399755921928174,0.008056685496832902,0.027658846073492546
0.04684412096230267,0.009968061485927854,0.02968724756783185
0.04726697123278484,0.011887327136302223,0.031659987560257064
0.04766632100100224,0.013814029463446259,0.033577295960952366
0.04804044644850322,0.015748221122621447,0.03543996032659105
0.048387935747501484,0.01769045839926829,0.03724937069021861
0.04870764893149382,0.019641735599579588,0.039007450582926276
0.0489987993835157,0.021603551540567076,0.04071667773025668
0.04926090331254224,0.023577788682113812,0.04238004559985861
0.04949380959350573,0.02556674546520976,0.04400100904645779
0.04969770551105783,0.0275730741036124,0.04558349688335808
0.049873066419392154,0.029599697975557823,0.04713180394185164
0.05002070302650388,0.03164983750918968,0.04865060063739821
0.05014168709404379,0.03372685556755198,0.05014484805337459
0.05023736813710336,0.03583428160713717,0.05161973639955417
0.05030934622980858,0.03797570595327341,0.053080668094302876
0.050359419021822616,0.040154703904876764,0.05453312791651566
0.05038960529517904,0.04237483667394906,0.05598269163473516
0.05040206243288191,0.044639492268840036,0.05743490756913698
0.050399099433959926,0.046951921126133445,0.05889524823934892
0.05038313407942739,0.04931511164635517,0.060369071944075196
0.05035664811407774,0.05173174812382112,0.061861495560637705
0.05032220050715178,0.05420420314604905,0.06337741239010167
0.050282348951403585,0.056734403290825075,0.06492135885656233
0.050239667519895524,0.059323889450871164,0.06649749823658548
0.050196698868829805,0.06197369432126509,0.06810956943515284
0.050155922555819556,0.06468435063222021,0.06976078732896271
0.050119763954954606,0.06745588125784116,0.07145387474662249
0.050090522461181626,0.07028770742806004,0.07319093424134071
0.05007039427436872,0.07317873050924023,0.07497347429324364
0.050061418930627974,0.07612721990592092,0.07680235145892135
0.05006545651365972,0.0791308682140843,0.07867771492231901
0.050084186272676905,0.08218676971629749,0.08059904672613283
0.05011903208077987,0.0852913692416026,0.08256505043599957
0.05017117755605782,0.08844054035991303,0.08457371049741857
0.050241489286287314,0.09162947292783266,0.0866222202787019
0.05033048032448955,0.09485274305644664,0.08870696094482275
0.050438267340753254,0.09810424578292123,0.09082351646374995
0.050564453360425234,0.10137714642234666,0.09296655659018983
0.05070808119019284,0.1046638888003707,0.09512987098883131
0.050867461069649504,0.1079560207720844,0.09730622351729845
0.051040024994358585,0.11124417497490174,0.09948727697142237
0.051222112224876847,0.11451783619615946,0.10166345852026892
0.051408638343062876,0.1177651350635792,0.10382369101609273
0.05159275960254597,0.12097256858547398,0.10595518600115689
0.0517653142672328,0.12412450829633817,0.10804297460106153
0.05191421368907995,0.12720275751152058,0.11006945884839411
0.05202366781017159,0.13018581129685278,0.11201378485723948
0.05207332114203604,0.13304819933724374,0.11385114477304731
0.052037618336971646,0.13575990416888817,0.11555230076788933
0.05188565171831736,0.13828626475527486,0.11708347002228446
0.05158248243008531,0.14058922948850397,0.1184075263399761
0.05109273698437505,0.142630514566885,0.11948708291667906
0.05038697451315269,0.14437740649628603,0.12028997973767727
0.04944970028519218,0.14580985350043724,0.12079615565701879
0.048285454112218656,0.14692597097471277,0.12100286929955854
0.0469195996633273,0.147742790703729,0.12092544325022081
0.04539301651285717,0.14829150780766653,0.1205927505910148
0.04375379654151187,0.14861022238197233,0.12004021845689034
0.042049901840202505,0.14873732833767644,0.11930358807097938
0.0403245268446895,0.14870750394241775,0.11841501536220607
0.03861431262859467,0.14855012531313389,0.1174016025823929
0.036949216692239495,0.14828915036105375,0.11628529200396233
0.035353186951572024,0.14794384038225455,0.115083522873102
0.03384515688907487,0.14752954669516313,0.11381005899312766
0.0324398500527043,0.1470585635659021,0.11247573327793053
0.03114859786716439,0.14654079224015115,0.11108915134306094
0.029979898401542873,0.1459842460487299,0.10965715223592415
0.028939858413557288,0.14539550741203391,0.10818523750087315
0.028032614673057024,0.14477996349396668,0.10667785548562665
0.027260516835399692,0.14414208908976722,0.10513860295580871
0.026624436639938263,0.14348557712131263,0.1035704317786805
0.026123892796736665,0.14281346318115629,0.10197572236052602
0.02575719800512189,0.14212824994803275,0.10035642306885473
0.02552164873571211,0.1414319214387797,0.09871410066916385
0.025413539039386306,0.14072606049816763,0.09704999550299873
0.025428372464532223,0.14001184185170817,0.09536510161279467
0.025560880381790232,0.13929009371385062,0.09366016179896114
0.025805135764290263,0.13856134016574845,0.09193575557674144
0.026154686123911884,0.13782579253042876,0.0901922997395256
0.026602542329365444,0.13708343746441848,0.08843009369640878
0.027141384464593826,0.13633400936972856,0.0866493726488142
0.027763542070498616,0.13557706296266722,0.08485030017629777
0.028461131950202126,0.13481199410924172,0.08303305527813053
0.029226156942235258,0.1340380523997973,0.08119782000791112
0.030050507335065105,0.13325442192337777,0.0793448385607814
0.030926163195892184,0.13246019750411775,0.07747445282215532
0.03184514792893259,0.13165446911857714,0.07558709896810163
0.03279969057429588,0.13083632527296704,0.07368338575561109
0.03378227211639538,0.13000487986601875,0.07176406078477247
0.034785640308482614,0.1291593311360346,0.06983006903933114
0.03580297341978323,0.12829893202245363,0.06788255004200286
0.03682779789824048,0.1274230632136309,0.0659228244451015
0.03785414576429492,0.12653120567469137,0.06395243922667627
0.03887652170257808,0.1256229625316047,0.061973099984078385
0.03988992115429524,0.12469807992480123,0.05998671337840772
0.04088992015960719,0.12375640297840784,0.05799533468540383
0.041872561151249724,0.12279792487815797,0.0560011451208404
0.042834483585559704,0.1218227293458074,0.05400645827905465
0.04377281512090214,0.12083100656263975,0.05201363272378835
0.04468520089467677,0.11982304168823661,0.05002510568772599
0.04556981567911214,0.11879916884322594,0.048043309662968124
0.04642525021475012,0.11775980555883793,0.04607066406958866
0.04725061437463299,0.1167053845136072,0.04410955975479688
0.04804538648726986,0.11563637777393516,0.042162284781234335
0.048809471210430666,0.11455327036211506,0.04023106575490577
0.049543150551950285,0.11345653063916306,0.038317981878697366
0.05024700704779557,0.11234664168094226,0.03642499092987346
0.05092200033675835,0.11122403929912934,0.034553905979882324
0.051569311285811395,0.11008915247699354,0.03270635625980235
0.052190431745743254,0.10894237128488775,0.03088383770958711
0.05278706992754695,0.1077840407854767,0.029087639413764854
0.053361128689703566,0.10661448957611218,0.027318902432654682
0.05391474666690177,0.10543397937930417,0.025578588641206768
0.05445016231493621,0.10424275761759687,0.023867478581346704
0.054969820687375784,0.10304101943614274,0.022186217819274157
0.05547624449874081,0.10182892239109492,0.020535257892644612
0.05597206726384478,0.1006066055325767,0.018914932304158374
0.05646002634579807,0.09937414996655076,0.017325411996453127
0.056942862526142474,0.09813163494896951,0.01576673241117288
0.05742341998997218,0.09687909193517216,0.014238820566696148
0.05790449582504756,0.09561653516089982,0.012741450672506496
0.05838891641308902,0.09434396524422389,0.011274320560354378
0.05887947495605991,0.09306134077191434,0.009836993274521755
0.059378876773015385,0.09176863067295345,0.008428945638616306
0.059889809088989096,0.09046576115998001,0.0070495682795110315
0.06041478687660959,0.08915265911742729,0.005698139717667167
0.06095625559900765,0.08782923779601674,0.004373891731952864
0.06151647684935821,0.08649538229187037,0.003075944255857929
0.06209752611411279,0.08515099373862112,0.0018033702965911808
0.06270131650349196,0.08379593382939644,0.0005551697548946133
0.06332946479672871,0.08243007991345065,-0.0006697314760889111
0.06398340334488051,0.08105329395880788,-0.001872433341556734
0.06466423166928549,0.07966542712390372,-0.0030541209848717193
0.06537277080101064,0.07826635335111955,-0.004215987659767065
0.066109538193901,0.07685591933811396,-0.0053592798132897496
0.06687466206954014,0.07543401082075461,-0.006485267064530009
0.06766798924127851,0.07400050880406822,-0.007595213589496566
0.06848893396094852,0.0725553189967671,-0.008690418010905296
0.06933658927034804,0.07109839298591032,-0.009772129556648051
0.07020966482300182,0.0696296930023233,-0.010841601430959844
0.07110647528934493,0.06814926682282728,-0.011900028379578792
0.0720250351761737,0.06665719637485842,-0.012948538334090695
0.07296294117143268,0.06515365476235523,-0.013988202735253405
0.07391753173110499,0.06363891132613382,-0.01501995503665901
0.07488580711685634,0.06211331826169325,-0.016044642908657786
0.07586450231389184,0.06057738553611072,-0.017062940571743776
0.07685015847749713,0.05903172488938861,-0.018075362808320172
0.07783906366278454,0.05747712889141575,-0.01908224504648054
0.0788274344469942,0.05591455161785919,-0.020083679232713772
0.0798113320517126,0.054345117095222883,-0.021079561689098802
0.08078680231319257,0.05277017686924258,-0.02206949869502413
0.08174990610293448,0.051191248215633006,-0.023052848319077043
0.08269671857743138,0.049610098991210105,-0.024028681802762665
0.08362348940281623,0.048028692872093465,-0.02499575564292677
0.08452655695155283,0.04644921244592444,-0.025952558719918535
0.08540251289281568,0.044874078622308355,-0.026897235730620223
0.08624817313051839,0.043305882559455985,-0.027827660888755622
0.08706061589256,0.04174745693399878,-0.028741397499795318
0.0878372784153825,0.04020178275631073,-0.029635718126754508
0.08857586933510683,0.038672021670265566,-0.030507653256812185
0.08927451379271541,0.03716148735360707,-0.03135394927362658
0.08993166376230692,0.03567358137829807,-0.032171166956285864
0.0905461554878336,0.034211841414772126,-0.03295564905464443
0.09111722587762515,0.0327798249897162,-0.03370358286714918
0.09164443446230708,0.03138115433735078,-0.034411044462932194
0.09212776514712637,0.03001944873574673,-0.03507399136339368
0.09256749958572551,0.028698284616696268,-0.03568836715024232
0.09296428527063424,0.02742122254692647,-0.036250077062513646
0.09331908409767868,0.026191694981281224,-0.03675507383808833
0.09363312237844924,0.0250130682513076,-0.03719938853518181
0.09390794514710506,0.023888553728836207,-0.03757914782844631
0.09414528659325874,0.022821207525759446,-0.03789066574861582
0.0943471435875178,0.021813938326723445,-0.03813042466856731
0.09451568171894684,0.020869420678135436,-0.03829516403785579
0.0946532242181452,0.019990168433947395,-0.038381893443692416
0.09476226209172653,0.019178438487309088,-0.03838792240650183
0.09484534791229635,0.018436269675053477,-0.03831092711480291
0.09490516503068315,0.017765468083848712,-0.0381489341590352
0.0949444147556602,0.017167554415765396,-0.037900395560614294
0.09496584111967794,0.016643833737810476,-0.0375641834587614
0.09497220137913366,0.01619529994449319,-0.03713961984216482
0.09496619584673802,0.01582270178790786,-0.03662651206149411
0.094950520067251,0.015526502238555631,-0.036025135420459486
0.09492775150869202,0.015306860322984991,-0.03533628261389217
0.09490039764078725,0.015163682329654024,-0.034561241525858884
0.09487083378424373,0.015096535083620646,-0.03370181423647952
0.09484127123775078,0.015104725139830813,-0.03276032129574841
0.09481378271054557,0.015187235615073,-0.031739580169322684
0.09479020309147856,0.015342741404720472,-0.030642924468914166
0.09477218633062041,0.01556963504347543,-0.029474169288542497
0.094761122390752,0.015865960120619457,-0.028237613622119913
0.09475814070102895,0.016229494196217414,-0.02693801918184329
0.09476410717715286,0.016657675303420175,-0.025580583185764755
0.09477955189898411,0.017147650882708365,-0.024170928830705596
0.09480472489323502,0.017696281683298024,-0.022715062639435735
0.0948395100038487,0.018300109216254426,-0.021219357107989147
0.09488346064469491,0.018955439381307934,-0.019690510416691537
0.09493577800126306,0.019658277369878116,-0.018135509939195903
0.0949952787020573,0.02040441202147235,-0.0165615963305627
0.09506044931732341,0.02118940961318594,-0.014976212461193607
0.0951293808674249,0.02200862881996314,-0.01338696247271421
0.09519983778476396,0.02285730728860956,-0.011801554621796023
0.09526923792814179,0.023730525088199964,-0.010227748565323519
0.09533467309766745,0.024623324815686742,-0.008673294436697412
0.09539297160108683,0.02553070972329345,-0.0071458687008175426
0.0954406768464923,0.0264477126136652,-0.005653007918391198
0.0954741511298126,0.02736948618480553,-0.00420203597908228
0.09548957831688816,0.02829130547520417,-0.0027999927059284974
0.0954830392495158,0.029208713219677315,-0.0014535555770124609
0.09545058699727821,0.03011752494470611,-0.00016896542328564967
0.09538827301154491,0.031013936847350473,0.001048051795847743
0.09529227020038561,0.031894603495186025,0.002192358845007944
0.095158893539765,0.032756661387670985,0.0032594777168041406
0.09498470020221726,0.0335978629903281,0.004245656503147038
0.09476655269437008,0.034416561617625824,0.005147925806693959
0.09450165478979382,0.0352118103279198,0.005964148380475584
0.094187646671308,0.035983384222786546,0.006693056413603876
0.09382260112934404,0.03673177647993281,0.007334275477335173
0.09340508972831511,0.037458266541769356,0.007888335924976654
0.09293418863193748,0.03816484206782378,0.008356669700414196
0.09240947186728832,0.0388542376191265,0.008741589526667572
0.09183103681641841,0.039529868576448884,0.009046260752832373
0.09119944421914815,0.04019576895593295,0.009274650815753516
0.09051572390821534,0.04085657603570596,0.009431475224280443
0.0897813179258418,0.04151738801136994,0.00952213072388295
0.08899803045089602,0.04218374722318601,0.009552614497762457
0.08816800250730972,0.04286151093055975,0.009529453394042015
0.08729362238914659,0.043556761044297954,0.009459606676330508
0.08637750739480478,0.0442757478790717,0.009350389875600607
0.0854224290271787,0.045024732466860916,0.009209383417916696
0.08443126449201338,0.04580996500513286,0.009044342104589813
0.08340696956216645,0.04663754669027244,0.008863125250570536
0.0823525028098533,0.04751336195343241,0.00867359576310342
0.08127082466633592,0.04844302858186099,0.008483562768647888
0.0801648381286733,0.049431767510868196,0.008300693449351158
0.07903736936620426,0.05048441182691084,0.008132444097181071
0.0778911581842716,0.051605288604648664,0.007986004485320372
0.07672880850840634,0.0527981977715465,0.007868209594890624
0.07555281134491183,0.05406638268494314,0.0077855065369987
0.07436550029919466,0.05541244133051162,0.007743870406381949
0.07316905882289555,0.056838370306555856,0.007748760710048298
0.0719655188839838,0.058345469837281325,0.007805071556674384
0.07075672947353956,0.0599343708589892,0.007917059764529027
0.06954439124764807,0.06160501963581408,0.008088329187664722
0.06833001472450484,0.06335663128074409,0.00832175303814528
0.06711494384762084,0.06518775847945796,0.008619459200692368
0.06590034904978484,0.06709621640708072,0.008982787897099609
0.06468720643445047,0.0690791512241476,0.009412251399712676
0.06347633249840942,0.07113302810239902,0.009907540915290503
0.06226833864755795,0.07325362568431296,0.01046747591360761
0.06106366547651158,0.07543611493861002,0.011090031781301836
0.059862563545948204,0.07767500265195659,0.011772322386898425
0.05866508414116179,0.07996423113492881,0.012510612711032779
0.057471109511049966,0.08229716207172882,0.013300358617397333
0.05628030800475475,0.08466661127521656,0.014136204697468291
0.05509218149206032,0.0870649252368578,0.015012059575291392
0.05390603886031802,0.08948394867998996,0.015921115159765235
0.052721010622245525,0.09191514816091062,0.016855916634329483
0.051536082497792915,0.09434959597109649,0.017808433194131813
0.05035007176889558,0.09677805271959367,0.01877010939939692
0.049161704959605174,0.09919104338614676,0.019731978598549076
0.047969609756769886,0.10157887147593332,0.020684722657001157
0.04677238496365339,0.10393177488344107,0.021618794226399923
0.04556866753396083,0.10623993823930272,0.022524519953412057
0.044357173655170626,0.10849364856414842,0.02339221303451191
0.04313684213621586,0.11068339542441619,0.024212326185800465
0.04190688854935323,0.1127999708132896,0.02497556864715105
0.0406669659158109,0.11483467346930401,0.025673083470717943
0.03941728967437595,0.11677937963024919,0.02629659197261238
0.03815875828495689,0.11862677328138026,0.026838562598897754
0.03689314224595036,0.12037045666756296,0.02729237915739751
0.03562315997297322,0.12200510347356175,0.02765247842617753
0.034352639328950434,0.12352662741753777,0.0279145029396875
0.03308657386864572,0.12493221651208794,0.028075390344931096
0.0318311537250432,0.1262204841106438,0.028133459488283632
0.0305937907647311,0.12739142315384247,0.028088434186423823
0.029382996460556386,0.1284464278386451,0.027941431158949384
0.028208311407061384,0.1293882306027035,0.02769490961551154
0.027080097503310446,0.1302207518216234,0.027352565640985562
0.02600932349970813,0.13094903658655038,0.026919220330068237
0.025007346423877676,0.13157900672081743,0.026400656914760103
0.024085598022466896,0.1321173584330656,0.0258034769561983
0.023255368905906952,0.13257134751367897,0.02513493101454302
0.022527515904236857,0.13294861175819309,0.024402771258757852
0.02191223053898792,0.13325706515403166,0.02361511905591763
0.02141885701916884,0.13350467573699526,0.022780332290181747
0.021055673200067494,0.13369943385032443,0.021906926221508045
0.02082980720583652,0.1338491769940206,0.021003470471379307
0.020747111193278954,0.13396153861439025,0.020078546895065406
0.020812110915635805,0.13404389208530676,0.01914069173922652
0.021028016202443933,0.13410323303579297,0.018198359230106834
0.021396684860766478,0.1341462199622772,0.01725991164623028
0.02191871343779981,0.13417904002796616,0.01633357187886976
0.02259346158481374,0.13420744358075753,0.01542743555160448
0.023419123666264488,0.1342366834042986,0.014549422397307221
0.0243928382222654,0.1342714591382882,0.013707264169387334
0.025510709303562848,0.13431595600190221,0.012908469606774754
0.026767939427806475,0.13437371825506111,0.012160254274076177
0.028158857963852472,0.13444771227255603,0.011469505962689738
0.029676985260820292,0.13454022963176462,0.010842659719234662
0.031315118534465246,0.13465287354889116,0.010285619537509443
0.03306531319773224,0.13478656492753543,0.009803608299741834
0.03491898956098189,0.1349414353183085,0.009401009582675528
0.036866914493985097,0.13511690307700766,0.009081217313095205
0.03889924911287656,0.13531156428690772,0.00884641626782446
0.04100561178640101,0.13552323969664726,0.00869744048567066
0.04317505574485475,0.1357489721392368,0.008633573753203758
0.04539620029263115,0.13598499570667186,0.008652434784462287
0.04765722985469657,0.136226857439335,0.008749898702295474
0.0499460161844876,0.13646937584155164,0.008920061384467208
0.052250241134038006,0.1367068072908085,0.00915534176437208
0.05455747951244169,0.13693291391253387,0.009446594478376098
0.05685544809080132,0.1371410952881833,0.009783379634713762
0.059132113721099375,0.13732461255569225,0.01015425368448267
0.061375967374479576,0.13747669135337684,0.010547136064866788
0.06357623526171208,0.13759081915696,0.010949726540923032
0.06572307200295932,0.13766088390506914,0.011349881484792185
0.06780784685427024,0.13768140109949883,0.011736037123446428
0.06982323158102098,0.13764770685843697,0.012097521511581659
0.07176341769038022,0.13755603185976503,0.012424856093008994
0.07362414351511297,0.13740366906567086,0.01270995401582848
0.07540270656310033,0.13718892509419256,0.01294623293861982
0.07709796390965132,0.13691115124005934,0.013128680821387368
0.07871014286696336,0.13657065959980777,0.013253800406313195
0.08024079019757595,0.13616858775780713,0.013319556861769197
0.08169252009407546,0.1357068287620149,0.013325232994236769
0.08306886617791007,0.13518781670439858,0.013271298008559682
0.08437410980367688,0.1346144509467564,0.013159255067115554
0.08561304567398129,0.1339899291636237,0.012991478825777326
0.08679091702453375,0.13331763308180702,0.012771099452817375
0.08791318747371446,0.13260106796064616,0.012501851593825709
0.08898550042846651,0.13184372825522672,0.012187996020893089
0.09001356218209873,0.13104910257713603,0.011834210719247246
0.09100304579409256,0.13022058245725038,0.011445528104079703
0.09195960499350647,0.12936145490874557,0.011027281169737134
0.09288873769479367,0.12847489532137546,0.010585037862845495
0.09379584392192598,0.12756391748184895,0.01012459106547571
0.09468613766445036,0.12663142257284832,0.009651893068682582
0.09556464031785583,0.125680144640476,0.009173055644572943
0.0964361985457283,0.12471268581245551,0.008694304841357109
0.0973053893457659,0.12373150843778238,0.008221953961245851
0.09817659898928784,0.12273891498054677,0.007762391046156621
0.09905391844874384,0.12173708841037523,0.007322012351302351
0.09994117626990963,0.12072804007571494,0.006907223300032357
0.1008419160566636,0.11971364776399324,0.006524355433995328
0.10175932472495319,0.1186956262452607,0.006179636402388139
0.10269629397976926,0.117675515937026,0.005879124308975969
0.10365529623729322,0.116654699162589,0.005628615272382682
0.10463843718573014,0.11563434547904473,0.005433600045793477
0.10564738657680983,0.11461544151254903,0.005299124471464058
0.10668333439004803,0.11359874237696324,0.0052297328606001545
0.10774702234453194,0.11258476633859202,0.005229333940173157
0.10883861954421772,0.1115737896887104,0.0053010922196940966
0.10995778934075202,0.1105657965315276,0.005447341625618128
0.11110359050876716,0.10956050355794514,0.0056694340491494355
0.11227447700104681,0.10855730595931185,0.005967696671249051
0.11346830834759877,0.10755528729595722,0.006341303320528506
0.11468226150240832,0.10655320983013933,0.006788242269734651
0.11591292401355313,0.10554948874336131,0.007305282513292391
0.11715620961028744,0.1045422331414822,0.007887941801017331
0.11840743414676888,0.10352921722618354,0.008530566155633468
0.11966134495391968,0.10250793574546188,0.009226338512189944
0.12091212693016574,0.10147562805757739,0.009967427654411887
0.1221535589381146,0.1004293175865115,0.010745096130979286
0.12337901134684578,0.09936591027049307,0.011549863326975093
0.12458163803918951,0.09828223410657991,0.012371728091583316
0.12575447319430624,0.09717517593296338,0.01320033187394469
0.12689056698652693,0.09604176636235856,0.014025241711597088
0.12798320784017858,0.09487929728712964,0.014836137727667204
0.12902600211739063,0.0936854658274098,0.015623068536207568
0.1300131225545675,0.09245844694325897,0.016376673593130588
0.1309393992713421,0.09119704251985339,0.017088351513683944
0.1318004604671193,0.0899007261453359,0.017750474355392988
0.13259286244150587,0.08856971265523306,0.018356466819307637
0.1333140793845322,0.08720499353003852,0.018900936609394597
0.13396260551439265,0.08580828851011801,0.01937969650650182
0.13453786586833857,0.08438205192087853,0.01978976359274743
0.13504019514334473,0.0829293497889978,0.020129347288986035
0.13547076219116394,0.08145379432922795,0.020397739125580454
0.13583141254557715,0.07995942583269783,0.020595263281168973
0.13612462167354822,0.07845056611952375,0.020723128522557553
0.13635329675315333,0.0769317433613626,0.020783330247878158
0.13652070299253213,0.07540751983063096,0.02077853005874363
0.13663033849179324,0.07388243326542025,0.020711919658806817
0.13668579976166859,0.07236088055475677,0.020587146624594904
0.13669075494053,0.07084703581133145,0.020408177930644984
0.1366487967906711,0.06934482536113892,0.020179248083758053
0.13656344315601404,0.06785783029975272,0.019904764283125015
0.13643806267940906,0.06638931265469955,0.019589246708747385
0.13627582834851293,0.06494215614485413,0.01923729114689262
0.13607974228754993,0.06351887482393476,0.018853496536369092
0.13585255087001957,0.062121630484024394,0.01844246424333678
0.13559680371969066,0.06075219904525886,0.018008735659391414
0.1353148051207291,0.05941203948463906,0.017556789046099842
0.13500862146583548,0.05810225743408857,0.017091013001599036
0.13468011596801763,0.05682365825864981,0.016615675804520162
0.13433089099035792,0.05557676054324056,0.016134935732223202
0.13396236496366917,0.05436179170266454,0.015652791360951143
0.13357571837492727,0.053178753915518115,0.015173099740056283
0.133171926768059,0.05202738652123434,0.014699538924277063
0.13275177812363018,0.05090723094773192,0.014235599121702615
0.13231582745779213,0.049817619454284874,0.013784578862098967
0.13186447132353393,0.048757686038077425,0.013349540705054848
0.13139788008870923,0.047726409699683704,0.012933328418247361
0.13091604767367315,0.046722574962427134,0.012538513766379024
0.13041878390194167,0.045744835954474816,0.012167398114871629
0.12990568379481676,0.04479168221500215,0.011821984999990001
0.12937619387027166,0.04386146544549465,0.011503942506742484
0.12882953766653538,0.042952418652486696,0.011214608091537327
0.12826478464139632,0.04206262714686156,0.01095492721855286
0.12768082250248752,0.041190091091294415,0.010725461756404472
0.1270763545342768,0.040332683913143735,0.010526345694280403
0.12644996192402666,0.039488203185956285,0.010357265570939772
0.1258000414701544,0.03865437709649061,0.010217458940931276
0.12512490463965126,0.037828865799426334,0.010105670105488698
0.12442274636586267,0.037009330791649545,0.010020178660345956
0.12369169249771636,0.036193410686267774,0.00995876986786947
0.12292987000490643,0.03537880827941503,0.009918761937943797
0.12213538365857832,0.03456330354390031,0.009897029005795498
0.12130645698248038,0.0337448039766742,0.009890016631271994
0.12044141510231171,0.03292142840222739,0.009893818397971064
0.1195387958083445,0.03209151752755358,0.009904203632775326
0.11859742515576491,0.0312537531762081,0.009916715108670315
0.11761643844206485,0.030407178731454723,0.009926739690397167
0.11659543903744535,0.029551283210359713,0.009929595738274108
0.11553447402571426,0.02868607172731364,0.009920646620651084
0.11443416754229915,0.027812080182310087,0.00989537262741956
0.11329574272633576,0.026930470164399783,0.009849490918369772
0.11212103116264815,0.026043005582508383,0.009779023541410269
0.1109125630798971,0.025152098652897067,0.00968038152320453
0.10967346752087548,0.024260798718538507,0.009550430767674874
0.10840754423232767,0.023372744806904544,0.009386524349962656
0.10711916156337789,0.0224921693522286,0.009186548886134217
0.10581320564369462,0.021623789958880743,0.008948918223992117
0.10449505310972607,0.020772779083172196,0.00867258082552675
0.10317039661224024,0.01994466691939826,0.008356995439765862
0.10184525506842618,0.019145241873376122,0.008002098545183772
0.10052578978992258,0.018380496061954896,0.007608272123882778
0.09921825158503128,0.017656488873614554,0.0071762891104740975
0.09792890069299982,0.0169793008366554,0.006707274439953323
0.09666385417428655,0.016354931364645248,0.006202648865441952
0.0954291058799854,0.015789218718427048,0.0056640855641808055
0.0942303561625642,0.015287803076502293,0.0050934626615177225
0.09307302593440756,0.014856026359870884,0.004492821028867243
0.09196218498445854,0.014498921193926415,0.0038643275567035104
0.09090247900522212,0.014221146760007707,0.0032102376902489876
0.08989817951652529,0.014026949803717513,0.0025328695719339725
0.08895306096605082,0.013920161917701256,0.0018345711747489793
0.08807047751049019,0.013904134524945495,0.001117703520293195
0.08725330040066623,0.013981757039877328,0.0003846136614526763
0.08650391535557897,0.014155417336826473,-0.000362379620920443
0.08582427501210935,0.014426985092084288,-0.0011210023271216799
0.08521581466468944,0.014797826383999797,-0.001889044546842196
0.08467955547433177,0.01526875235174395,-0.002664365066975767
0.08421603604675787,0.015840052104397595,-0.0034449150881718307
0.08382535473886328,0.016511460739419045,-0.004228739092246914
0.08350719932246617,0.01728215524283093,-0.005013992918283999
0.08326079232846492,0.018150777586795487,-0.005798953119897171
0.08308499268771859,0.019115391356663222,-0.006582020929029361
0.08297821925585867,0.02017352941587556,-0.007361743090029078
0.08293852140400108,0.02132216676916391,-0.008136806013334177
0.08296357909447427,0.022557735005879168,-0.008906056810522138
0.08305067894881521,0.023876154770846245,-0.009668501583232882
0.08319680287391212,0.02527280729866519,-0.010423311884478273
0.08339855520057093,0.026742602809005048,-0.011169835548065617
0.08365225599804399,0.028279962468694596,-0.011907585381575998
0.08395392126141923,0.02987886196242069,-0.012636255016756429
0.0842992787915667,0.031532875775633434,-0.013355700908524684
0.08468384690816902,0.033235174975863375,-0.014065945590451979
0.0851028859827927,0.034978621367754884,-0.014767165958308272
0.0855515178397262,0.036755766119769044,-0.015459671999776395
0.08602470685318779,0.03855893301797572,-0.016143901893353862
0.08651732818982065,0.040380277450699414,-0.016820380165116812
0.08702424859279781,0.04221182355517218,-0.017489705355979678
0.08754032334200584,0.04404558582742241,-0.01815250322619252
0.08806054560490041,0.04587359219600663,-0.0188093899037799
0.08858004609922084,0.047688010367061294,-0.01946093312376956
0.08909421439339332,0.04948121697616926,-0.0201075874593026
0.08959878240307073,0.05124587521836432,-0.020749662149952143
0.09008986315765058,0.05297506573917532,-0.021387245943589418
0.09056410805334625,0.05466232177840046,-0.02202016787949327
0.0910187071052963,0.05630176976604154,-0.022647939780894896
0.09145152186338983,0.05788817253005749,-0.0232697012937242
0.09186112926299278,0.05941700980101561,-0.023884196633141543
0.09224684788721149,0.06088455956316281,-0.024489717271841276
0.09260883820272825,0.06228789772337701,-0.025084104762587496
0.09294804256240924,0.06362498656823162,-0.025664723112265274
0.09326625879143506,0.06489463569833075,-0.026228466428376725
0.09356608602129224,0.066096532538687,-0.02677178458974916
0.09385088385679151,0.06723121999028273,-0.02729068908613415
0.09412477425576087,0.06830003551631549,-0.027780822260971262
0.09439249894883772,0.06930511577532569,-0.02823748176076457
0.0946594247060713,0.07024927877750703,-0.02865569808358582
0.09493140461680395,0.07113601274364616,-0.02903030341414389
0.09521469885727998,0.07196937414507017,-0.029355993264788344
0.09551592094772215,0.07275391446326801,-0.02962743611829382
0.09584186841691103,0.07349463820638649,-0.029839329536447582
0.09619952000022641,0.0741968734306297,-0.029986511468594573
0.09659587512620732,0.07486626594799661,-0.030064035039687156
