BPW34_2,Inano_1,Inano_2
-0.006426796649137145,-0.028466332191285915,0.007389234657097177
-0.005594486951551403,-0.02774289584611722,0.007855465447320853
-0.0047666116098099565,-0.02702064757200162,0.008325906193675792
-0.003943750372499721,-0.026300405882153655,0.008799884418834836
-0.003123909229572064,-0.025578920428273477,0.009282078168766361
-0.0023102511785850766,-0.024861548882441298,0.009765372484295654
-0.001500851356567523,-0.0241449660975519,0.01025474238673496
-0.0006961379003769252,-0.023430091997965974,0.010749028701198426
0.00010188460628057783,-0.02272023526063549,0.011244045212023934
0.0008959206071210701,-0.02201091400766586,0.01174620301566165
0.0016833025440234906,-0.02130678461482205,0.012249228085337904
0.0024646324353199134,-0.020606749593596874,0.012755018335056434
0.0032410631817612057,-0.019909081693654684,0.013266039952313236
0.004009687266346873,-0.019218725313137952,0.013775732437835586
0.004773079688391135,-0.018531358689415356,0.014290323820276285
0.0055297794159372415,-0.017849693133001665,0.014806120525847177
0.006278843861608152,-0.017175270948030175,0.015321326265024027
0.007022619203297609,-0.01650431156515708,0.01584125144795223
0.0077580886422907724,-0.015842062571095994,0.01635878133112101
0.008486912429205518,-0.015185699025252575,0.016878094409690902
0.00920921219554316,-0.014535295108260016,0.017399071209851513
0.009922740470784674,-0.013894673782772315,0.017916667644485074
0.010630323285184318,-0.013259174842076504,0.01843743712473156
0.011329674341013174,-0.012632916830185081,0.018955691384775264
0.012021038231594616,-0.012015462469335603,0.01947228547859936
0.012706057202933607,-0.01140430157751382,0.019990640667472803
0.013381813177289814,-0.010804505040979961,0.02050385186588244
0.014050782965099984,-0.01021194209201326,0.02101776125667243
0.014712057802583445,-0.009628476973816191,0.021529683302745184
0.015364395865333336,-0.009056242863337616,0.022036841107208716
0.016010481063361226,-0.008490922059266381,0.022545151350712445
0.016647570780875753,-0.007937420007834817,0.02304778083164649
0.017277087453024365,-0.007393369761814483,0.023548121431446134
0.01789976831560125,-0.006857883709244561,0.024047212373972116
0.018513262663717,-0.0063350851943795305,0.024539394814496518
0.019120538164699497,-0.00582012421489253,0.025031328270955555
0.01971983950463141,-0.0053163530923256985,0.025518176315955543
0.02031115404615491,-0.004823872614977631,0.025999860146754372
0.020896676388787228,-0.004339317273306165,0.02648080490851612
0.02147365994160566,-0.0038676257174614648,0.026954063220927083
0.02204453539472695,-0.0034048235851571462,0.02742508283370171
0.02260907535881529,-0.0029517502760540992,0.027892385736734582
0.023165881027708224,-0.0025109477435734107,0.028352414030948125
0.023718010663259292,-0.002077542135339172,0.02881167513154992
0.02426316002448914,-0.001655859820942851,0.029263909058599324
0.024802572036008996,-0.0012439402661215126,0.02971175665747694
0.025337657944746184,-0.0008398578101065368,0.03015750215644175
0.025866092238871374,-0.00044784920876850265,0.0305951128332822
0.026390966930676996,-6.292069127766808e-05,0.031031283796522757
0.026911138594414297,0.0003124800742568823,0.03146222985358804
0.027426365706318734,0.0006777572773017937,0.03188700792736654
0.02793934591254299,0.0010370717022425424,0.03231099293124373
0.02844756129236714,0.0013857413336069158,0.032727404274211835
0.028953309547674166,0.0017274716110904365,0.03314118498151686
0.02945699866560858,0.0020624329455500856,0.03355210809159814
0.029957043239008385,0.0023876820568489165,0.03395591203666015
0.030456713887161868,0.002708455193754844,0.03435950934523646
0.03095409589745657,0.0030210173246274508,0.0347573240393757
0.03145010379199675,0.0033267631521454177,0.03515112208336291
0.03194664671167402,0.0036284801122121735,0.03554430266378006
0.03244132961776813,0.0039217770852530975,0.035930518159872804
0.03293712600891752,0.004211510098542703,0.036316232711314456
0.03343334938436726,0.0044960238742532965,0.036698690994455774
0.03392934746078424,0.004774059420682875,0.03707598347966723
0.0344280519368283,0.005050278667283692,0.037454168951825295
0.03492702739258391,0.005320172073709273,0.03782665865172419
0.035428170799491454,0.0055868815946951145,0.038197622543037824
0.03593229465380432,0.005851376503102301,0.03856794013194076
0.036437449073886796,0.00611017739109343,0.03893259880173616
0.03694681633885466,0.0063685486260993684,0.039298594933725894
0.03745869821595704,0.0066232358900464305,0.03966102449416553
0.037973446378288145,0.006874837197528905,0.040020590132627376
0.03849320737346318,0.007126743575696537,0.04038158374457623
0.03901537213637596,0.00737433684464861,0.04073736767357161
0.0395425266182059,0.007622045823637791,0.04109389436399624
0.04007426639630296,0.00786888960521992,0.041449395078444695
0.04060936844634,0.008112831432896428,0.04180094145203839
0.04115075585066563,0.008358787637178011,0.04215504084571364
0.04169597692266791,0.008602414129143199,0.04250538550091676
0.042246337517624966,0.008846109128199942,0.042855210959729106
0.04280289657246783,0.009091528210674937,0.04320643703570681
0.043363266900939834,0.009334667490122683,0.0435533928010301
0.04393035327512962,0.009580630174014004,0.043902969791588475
0.04450261372312525,0.009826675913856775,0.04425105283318942
0.045079743503862346,0.010072557518313374,0.044597272527383325
0.04566399373725005,0.010322163390725336,0.044946727521832486
0.04625253839866161,0.010570749036446614,0.04529268233120831
0.046847456578902325,0.01082220330587802,0.04564046855449533
0.0474485834898104,0.011076246308746818,0.04598939072558039
0.04805411731032905,0.011330121884228106,0.046335621191474274
0.04866686634512973,0.011588891791063816,0.04668600595024941
0.04928439426656439,0.011848497574192152,0.047034723314283156
0.049907366112748264,0.012110549161036488,0.04738404355832415
0.050537042764815965,0.012377360319931086,0.04773692448543443
0.05117064908002078,0.012644511082712029,0.04808721555387763
0.05181073632725486,0.012916824560761597,0.04844156664771049
0.052455951838879855,0.013192142292012932,0.04879677600361276
0.05310534738164563,0.01346937325668307,0.04915142511616466
0.053761227832126224,0.01375279606328661,0.04951129695331247
0.054420628536476556,0.014037637215906784,0.04986971442991717
0.05508508706631687,0.014327124290318238,0.05023123635533011
0.05575469635678587,0.014621651134206104,0.050596223591156786
0.056427143170864724,0.014917768843801582,0.0509599969338268
0.05710507768372963,0.015220512680741649,0.05132951459519575
0.05778616545131854,0.015526154535805858,0.051699513436062716
0.058470451132890844,0.01583541694571977,0.052071162002960136
0.05915940212720727,0.01615115001675349,0.052448292394416285
0.059849965644318104,0.016468557008835205,0.052824325655421944
0.06054432563428236,0.01679199132458109,0.0532053999794897
0.061241399756468695,0.017119855062119882,0.05358919210388535
0.06193967753604568,0.017450165794826944,0.053973151889906035
0.06264152041538296,0.017787413238579575,0.05436348424575499
0.0633439601205339,0.018126838354433517,0.054753612378107164
0.06404802624238926,0.018470858090083198,0.05514708959456982
0.06475413655176965,0.01882046248776703,0.05554520470829516
0.06545959978085136,0.019171530927991398,0.05594242639460845
0.06616692356017495,0.019528890738385485,0.05634554437324368
0.06687401202755439,0.019889182107547754,0.0567498792928518
0.06758037632508263,0.020252176402593136,0.05715537442853247
0.06828774077864352,0.02062115058548386,0.057566556104120536
0.06899293859484601,0.02099101596321873,0.057976502869422575
0.06969782702022087,0.02136552558717142,0.05839062736404799
0.07040171064011247,0.02174366405935757,0.05880748994759699
0.07110264925076137,0.022122597645264364,0.0592234333242061
0.07180309809083951,0.022506917070018062,0.059644907355703936
0.0725002504755281,0.02289200121886381,0.06006558512903837
0.07319470027324826,0.023279413276753758,0.06048793030259958
0.07388727217923474,0.023670737966952515,0.0609141435205629
0.07457505594435077,0.024061313729518474,0.061338005787064276
0.07526044926430586,0.02445567927004788,0.06176601352480304
0.07594173393489712,0.0248509675011519,0.06219423792077805
0.07661799017591875,0.025246052939905894,0.06262146193849105
0.07729124322720793,0.025644612399105426,0.06305286739974747
0.07795837218546353,0.026041446042583516,0.06348143961007224
0.07862094600345415,0.02643967559257021,0.063911820053832
0.07927874943374036,0.026838954797582915,0.06434357843745886
0.07992953582797213,0.027235731686602094,0.06477213415534777
0.08057586731257516,0.027634650786438897,0.06520411987123964
0.08121523356130922,0.028031405502659368,0.06563370802423663
0.08184784529969136,0.02842673140280283,0.0660623063535013
0.08247497437982076,0.028822831469071275,0.06649306321153858
0.08309361949883964,0.02921467734465466,0.0669193093145708
0.08370606587062923,0.029606467568584094,0.0673471689551235
0.0843110631558659,0.029995953288221244,0.06777363192561836
0.0849073311656241,0.03038119365801606,0.06819641611559746
0.08549719059720928,0.030766227059629614,0.06862128894690045
0.08607768126438486,0.031145917592866112,0.06904136175708686
0.08665008501320415,0.031522726877469154,0.06946043169801897
0.0872147053512009,0.03189703060871807,0.069879118791917
0.08776907607112605,0.03226468843560326,0.07029205400979777
0.08831583505840968,0.03263032818620104,0.07070590613565741
0.08885285561638057,0.03299010369138955,0.07111549665727068
0.08937998793770419,0.03334394701685994,0.07152114538409649
0.08989894471021387,0.033694667482123464,0.07192686753033684
0.09040672926312254,0.03403703473222208,0.07232569820754975
0.09090548302970092,0.034374849377371675,0.0727232292221629
0.09139447423325464,0.034706580398264464,0.07311742803707943
0.09187211477068047,0.03502956630222798,0.07350498849474718
0.09234098526866319,0.03534815818511561,0.07389210730491413
0.09279837616851694,0.03565745991899405,0.07427217442827327
0.09324527107041547,0.035959267193760525,0.0746480368413529
0.09368250206576079,0.036254723803466504,0.07502133741536454
0.09410745962073008,0.036539259242516664,0.075386040629013
0.09452281025066611,0.03681743180769104,0.075748682931291
0.0949268757275945,0.03708600963446429,0.07610485817423296
0.09531916301959598,0.037344185332898405,0.07645379243190575
0.09570179582297555,0.03759536909626604,0.07680027520252963
0.09607186354851649,0.037834318871446726,0.07713722568695403
0.09643132080509531,0.03806440887998974,0.07746958159152939
0.0967799773152791,0.03828492609508771,0.07779635583059985
0.09711597915514858,0.03849261595178177,0.07811332226867762
0.09744210662310593,0.03869209850446964,0.07842698304818896
0.09775596500743688,0.038878896858520307,0.07873119901616121
0.09805821372114565,0.03905415689939673,0.0790278332565606
0.09835018868339773,0.039219820509458714,0.07931954983321532
0.09862919327932218,0.039371054549377504,0.07959983630375689
0.09889785077081115,0.039512292107204416,0.07987498284884964
0.0991549623824568,0.039641047364028736,0.08014151082311116
0.09939969372651092,0.039755845448254945,0.08039762259026872
0.09963451808827983,0.03986066552107559,0.08064881781756128
0.09985667066403892,0.039950431400626485,0.08088812750297336
0.10006786279772939,0.040028058866710126,0.0811197721690462
0.1002684423917799,0.040093719771391534,0.08134389252687413
0.10045632836356333,0.04014369583894961,0.08155550634816677
0.1006344308762408,0.04018281480060182,0.0817613246616844
0.10080072847614474,0.040207180183784885,0.08195589243884172
0.10095554525524619,0.04021731468800738,0.0821401093759988
0.10110069903130636,0.04021596775911007,0.08231766267556395
0.10123348649619857,0.04019822089833269,0.08248179126482569
0.10135644596006443,0.04016833725536628,0.08263845720119889
0.10146891551055148,0.04012470427134929,0.08278526752722826
0.101569773890688,0.040065286343249795,0.08291952130258551
0.10166182628810816,0.03999460983438041,0.08304737276093022
0.10174256885166244,0.039907967325078175,0.08316221610789398
0.10181348269354373,0.03980782881113498,0.08326753619130045
0.10187550701773773,0.03969533458081287,0.08336468463204483
0.10192644944817175,0.03956648452917477,0.08344813431968134
0.1019693503968,0.039426291162016014,0.0835247331161213
0.10200268514928723,0.039271630505893995,0.08358993666362835
0.10202651012143349,0.03910248803589411,0.0836437545704456
0.10204315917356155,0.03892245339426381,0.08369090269320623
0.10205006423959162,0.038726741435851864,0.0837246320324283
0.10204969148387022,0.038519438577935716,0.08375052566979946
0.10204200389864582,0.03829993889416983,0.08376742702472484
0.1020256851420811,0.03806578460438459,0.08377188711187955
0.10200386346583912,0.037822021891727786,0.08377064890187569
0.10197440695823445,0.037564501807707984,0.083757709614801
0.10193856932457379,0.03729525353632823,0.08373580459740992
0.10189788752586537,0.03701641255418053,0.08370752554652938
0.10185012533425208,0.036723836081890227,0.08366698772405812
0.10179838026908783,0.03642262697820797,0.08362104914129986
0.10174164779812145,0.036110522857825345,0.08356621489366489
0.10167968348231682,0.035786968635250105,0.08350161842348314
0.1016152343496941,0.035456286296422945,0.0834328880634132
0.10154586571869118,0.03511390275599524,0.08335343555441455
0.10147382979630493,0.03476357188998236,0.08326829621000797
0.1013996186563304,0.034405635421677516,0.08317752915318977
0.10132163726902377,0.034037181421354035,0.08307695666631787
0.10124313101583482,0.03366354358907131,0.08297366402834427
0.10116224705535615,0.03328110697546549,0.08286230097836267
0.10107982082354283,0.03289126872387271,0.08274467429343701
0.10099777910403418,0.032496951462803736,0.08262442552941707
0.1009137124870847,0.032093801724499826,0.08249531682760392
0.10083050712755437,0.031686707464587016,0.08236389717490056
0.10074750331993698,0.03127413294767223,0.08222764481463685
0.10066395308288634,0.03085479786878409,0.08208466834877015
0.10058273869452705,0.03043344713314866,0.0819411935561618
0.10050140338873348,0.030005623842754403,0.08179077234395038
0.10042171377705245,0.02957444831982059,0.08163758431169299
0.10034446521365226,0.029140992972159552,0.08148271664028073
0.10026760899360454,0.028701756761805086,0.0813211807964791
0.10019422007664502,0.028262029111559173,0.08116004901606289
0.10012256747609172,0.02781862264654933,0.08099457778961039
0.10005285073566483,0.027372081875782328,0.08082543177177115
0.0999871532182226,0.026925868849929202,0.080657051700328
0.09992277283004114,0.026475361163321054,0.08048284904029401
0.0998621466521854,0.02602496057586734,0.08030876465510062
0.09980482196486662,0.025573757750947834,0.08013318569942385
0.09974942177016999,0.025119655551208098,0.07995313156165196
0.09969876486327678,0.02466759825922793,0.07977517641583631
0.0996503170253078,0.02421326235827337,0.0795930899410564
0.09960521389847088,0.023758982498819137,0.07941002982357759
0.09956444883250981,0.023306475198680232,0.07922803592200012
0.09952549554603252,0.022851690855162587,0.07904139947468991
0.09949112490292578,0.022399714784000935,0.07885698960799914
0.09945972552938542,0.021947847893983408,0.07867078321712029
0.09943082326964259,0.021495764256670213,0.07848229874124968
0.09940658940884362,0.021047387072684387,0.07829669037523956
0.09938408777698271,0.020597953840166383,0.07810721489761363
0.09936525138152774,0.020151296725103407,0.07791910340687025
0.09934986211393948,0.019707184969348646,0.07773174127768812
0.09933597192271293,0.019262790711081834,0.07754118828688661
0.0993263031374454,0.01882317448064441,0.0773542647311416
0.09931834932147865,0.01838429012717313,0.0771651704416314
0.09931263790436162,0.017947668100120495,0.07697602408877913
0.09931039566166078,0.01751566298706564,0.07678982393419176
0.09930874402073187,0.01708380810363508,0.07660033323624305
0.09931015313131297,0.01665688879189986,0.07641409593033188
0.09931324684191623,0.016232781925580753,0.07622794503608077
0.09931696796287781,0.015810315079889392,0.07604029484731711
0.0993236085067366,0.01539378521549395,0.07585690549316837
0.09933015712762483,0.014978406361464636,0.07567105261033191
0.0993380864662754,0.014567340912051918,0.07548712786500289
0.09934751326804303,0.014161026704741175,0.07530551480324732
0.09935606048176737,0.013755951389669008,0.07512138571010496
0.09936638640849083,0.013357138215482678,0.07494160383573956
0.099376172682895,0.01296087923665823,0.07476089365657401
0.09938542489578595,0.012567820405180896,0.07458022801131392
0.09939567566820529,0.012180847556606977,0.07440342411983636
0.09940386411545887,0.011795131906353618,0.07422379772398813
0.09941220071168289,0.011414985193923144,0.07404732945630599
0.09941967923873563,0.011038851047459275,0.07387170113125308
0.0994247832929176,0.010664677540304979,0.0736941763223058
0.09942996952356964,0.010296967891690656,0.0735208911492009
0.09943232095004362,0.009930966301283206,0.07334521565573482
0.09943290837536267,0.009569027795350848,0.07317050901637856
0.09943227472848548,0.009212188465326676,0.07299805817201843
0.09942776062196401,0.008856281227167528,0.07282218768874316
0.09942198407284764,0.008506117950147996,0.07264956293788316
0.09941295615426782,0.008158371060915215,0.07247549510118745
0.09940024067806519,0.007812744923995751,0.0722997319918619
0.0993857185273157,0.007472549813073215,0.07212676793147921
0.09936629449062195,0.007132682523106837,0.07194959815200264
0.09934393648833861,0.006796854037261824,0.07177346977711352
0.09931810099011784,0.006464096133413477,0.07159695546764056
0.09928691096325792,0.006131519672507579,0.07141623614639059
0.09925298864875742,0.005803723837885855,0.07123768597115543
0.09921363766072488,0.005476105060878922,0.07105495597772915
0.09916955163488694,0.005150169028382834,0.07087033056924952
0.09912173583299477,0.004827545905882857,0.07068601734449942
0.09906735569781233,0.004503544374301782,0.07049569487247709
0.09900896597990538,0.0041826839915444225,0.07030574164822667
0.09894499273607948,0.0038621395624005572,0.0701122518234456
0.0988745999893581,0.0035407297938121474,0.06991384866175565
0.09880000213020423,0.003222161524746525,0.06971569282228529
0.09871817019062235,0.002901238616331625,0.0695107363442844
0.0986308040723145,0.0025810436035413886,0.06930347766162015
0.09853785729620768,0.0022612838299522764,0.06909352780036215
0.09843715305186151,0.001938371369703873,0.0688761962020834
0.09833143049979753,0.0016169591527983584,0.06865805602014063
0.09821829124544479,0.0012927778100362275,0.0684333081553774
0.09809804310073389,0.0009665199633701604,0.06820322107586207
0.09797213842485064,0.0006404415290575116,0.06797097568961874
0.09783764133995021,0.0003095133994150956,0.06772986221150745
0.09769698627103196,-2.207416835631193e-05,0.06748591429008854
0.09754905793178636,-0.0003565045495150798,0.06723619148391435
0.09739264353233068,-0.000695743139161209,0.06697830956983353
0.09723024307298544,-0.0010357052931482258,0.06671804194127162
0.09705897275095765,-0.00138148242973557,0.06644853317996535
0.09688022944231989,-0.0017306217833805704,0.06617348159788605
0.09669447555202737,-0.0020826612770719066,0.06589359169454667
0.09649929776298904,-0.002441725197073197,0.06560345708119542
0.09629750096031842,-0.0028031432551500757,0.0653097227640842
0.09608706181101923,-0.0031706695124427142,0.06500730486632733
0.09586791533939731,-0.0035443588913750546,0.06469644740910496
0.09564195302864675,-0.0039213015812862295,0.06438124023847536
0.0954062379462215,-0.004306655611785004,0.0640547591070515
0.09516305838411654,-0.004696570963091062,0.06372255440663821
0.09491182344001459,-0.005092444625859116,0.06338272440717674
0.0946510121294466,-0.005496881560347333,0.06303193957694475
0.09438339411974539,-0.005905420297153796,0.06267644587406096
0.09410634704850906,-0.006322824111805403,0.0623097461218407
0.09382097772135012,-0.006747226014084617,0.06193465078006
0.09352829702247334,-0.00717731824337875,0.06155293862656208
0.09322576209464728,-0.007617557208106973,0.061158620578922296
0.09291622493005036,-0.008063264786557056,0.060758254218853835
0.09259813558523433,-0.008517487585422145,0.06034759490917452
0.09227110261478799,-0.008980925286820707,0.05992586223439389
0.09193745597357861,-0.009449987959641248,0.05949795899618948
0.09159436920946007,-0.009929743578439343,0.059056920412103864
0.09124396500152443,-0.010416685026910955,0.05860768763734825
0.09088622539269409,-0.010911305271704919,0.058149449712033174
0.09051938449520947,-0.011416705234935876,0.057678023638743525
0.09014643797358701,-0.011928081354781739,0.05719998625883704
0.08976510690339978,-0.012449686569695473,0.056709366153455676
0.08937619205373437,-0.012980223071068053,0.05620803193886559
0.08898123708553385,-0.013517516163886967,0.05569880424732787
0.08857763255795703,-0.014066198671855545,0.05517527087096141
0.08816820517982649,-0.014621657279349165,0.05464375798283072
0.08775191022517959,-0.015186124366195486,0.05410097602106134
0.08732802633761594,-0.01576089872826003,0.05354515693478845
0.08689925180966895,-0.016341776401674224,0.05298191290656007
0.08646292205763473,-0.01693359623315871,0.05240442447278326
0.08602092195067712,-0.017533266914924184,0.05181692398598159
0.0855737881266947,-0.01814035937761105,0.051219728294626066
0.08511953050000898,-0.018758390767672495,0.050607924860486264
0.08466127779421129,-0.019382331232364436,0.04998828462986182
0.08419713203187484,-0.020015821772986442,0.049355529721353264
0.08372755002559984,-0.02065816633619022,0.048710570560828614
0.0832545585801654,-0.021306379419371524,0.04805722879409302
0.08277553464429843,-0.021965159271843504,0.047388856989542205
0.08229320451586375,-0.02263006952773594,0.046711433090493415
0.08180705503365004,-0.02330247353987147,0.046022739106362565
0.08131605505201378,-0.023984232470297684,0.04532010676851428
0.08082321609624898,-0.024670623510445466,0.04460976771490266
0.08032611566862613,-0.025366127929075333,0.043885263280273534
0.07982637326591657,-0.026068129520353978,0.04315007176582242
0.07932509353524608,-0.02677526954686016,0.042405687983176676
0.07882013790995757,-0.027491372275932235,0.041646653860013316
0.07831472352563651,-0.028211277118202815,0.040879838789294354
0.07780741484866383,-0.02893789536764757,0.040100856081650704
0.07729834642623246,-0.029671116200475467,0.039309712183253964
0.07679001490883763,-0.030407182375896014,0.03851121241585531
0.07627988016987786,-0.03115070821121435,0.037698712705335424
0.07577053013606871,-0.03189750718253492,0.03687777710624118
0.07526202261854564,-0.03264800868912232,0.03604738769325877
0.07475305870664783,-0.03340456078309728,0.03520411618414698
0.07424690109651522,-0.03416201241081751,0.03435473275834511
0.07374143075480788,-0.03492436038244762,0.03349335966593969
0.07323795126299615,-0.03568951609399562,0.03262269648605809
0.07273808900862377,-0.03645522424500314,0.03174542749822251
0.07223957404933401,-0.037225532718863974,0.030855721048581586
0.07174558493730387,-0.037995297764041425,0.029960407294169045
0.07125512256918398,-0.038766666448140086,0.029056110551948677
0.07076791652268355,-0.039540164681611145,0.028141936305743798
0.07028678074536288,-0.0403114203524666,0.027223543287291818
0.06980921218833203,-0.041084931782975787,0.026294422762475733
0.0693374732633174,-0.04185695931414557,0.025359547488022827
0.06887205605920599,-0.04262710039736817,0.02441906244017389
0.06841127375926703,-0.043398258586606175,0.023468787444215877
0.06795839787322677,-0.04416512131869865,0.022515776002236976
0.06751149116080057,-0.044931259114989075,0.021554766002665815
0.0670713236757905,-0.04569532814591071,0.02058749428823603
0.06663981263206153,-0.04645441107054182,0.019617635026733637
0.06621441207761336,-0.04721286870790209,0.018638979430235736
0.0657979792549952,-0.047965895138304404,0.017657998959464294
0.06538976928079876,-0.048715024274699203,0.016672245485011672
0.06498890235256738,-0.04946161123656623,0.01567977644521079
0.0645982324753902,-0.050200984654011904,0.014686791531588028
0.06421514758490332,-0.05093762613066133,0.01368689662380973
0.06384132448627611,-0.05166853952513861,0.012684175994181146
0.06347748051209123,-0.05239270389091644,0.011679755605754849
0.06312138958656988,-0.05311370321041409,0.010668632096212605
0.06277606906830613,-0.05382638134661022,0.0096578041332549
0.062439638181302826,-0.05453397525729997,0.008642591194174543
0.06211215087049027,-0.05523608480477549,0.007623576249400799
0.06179561905173614,-0.055929357311484296,0.006605193922808894
0.061487145204338844,-0.05661850051528461,0.005580882017454769
0.06118907148797348,-0.057299287860573145,0.004556485422853029
0.06090081758860322,-0.05797271302169804,0.0035304445320605282
0.06062082078973674,-0.058641018270819245,0.002499736773273753
0.0603518275861461,-0.05929942213150241,0.0014708894993731292
0.060091117989557574,-0.05995233829374058,0.0004377319481534414
0.059839694138432264,-0.06059762593416451,-0.0005966647772197575
0.059598450435345285,-0.06123369494177666,-0.0016302318294094675
0.059364658586375185,-0.06186472829317324,-0.002668666268576203
0.05914100657126653,-0.062485842395503255,-0.0037051685209945617
0.058925729193930465,-0.06309983921123319,-0.004743685423974853
0.058718188264734295,-0.063707233367154,-0.005784745991348927
0.058520481448383066,-0.06430427010204198,-0.006823195736188836
0.05832948132977833,-0.06489582976162467,-0.007865713296510535
0.058147020182616416,-0.06547829831066565,-0.008907132784145233
0.057972770301603305,-0.06605203072182064,-0.00994799415524028
0.057804605670227716,-0.06662001962264696,-0.010992226187426013
0.057645189927001184,-0.06717740527518856,-0.012033029115940508
0.05749186012812402,-0.06772834053124654,-0.013076099226125848
0.057345023931986816,-0.06827150389780456,-0.014119350173260159
0.05720584312216204,-0.06880469102826225,-0.01515972393819709
0.05707126897804926,-0.06933249962629873,-0.016203381910173675
0.05694371507442497,-0.06985035886502544,-0.017243803260939217
0.05682169897497147,-0.07036049666058375,-0.018284032617899015
0.056704031329175564,-0.07086426238412002,-0.01932563318567304
0.056592973765830834,-0.07135753229883335,-0.020362803606502666
0.05648537450041147,-0.07184519002129264,-0.0214021390503234
0.056382641595277505,-0.07232427736352065,-0.02243925034323979
0.056284839615770466,-0.07279446870138884,-0.02347363397281299
0.056189460569484595,-0.07325940663899644,-0.024510031117415565
0.05609915078862571,-0.07371425242470764,-0.025541548764209665
0.05601149781904269,-0.07416278745813543,-0.026573300724464843
0.05592643105366335,-0.07460453624344154,-0.027604275302124393
0.05584547716929933,-0.07503673786533227,-0.028630552362059802
0.05576546273607619,-0.07546430179395713,-0.02965867173995207
0.05568858775255592,-0.07588309403676874,-0.030682619801879696
0.05561380543977634,-0.07629473455955349,-0.031704546528686706
0.055539515954862395,-0.07670139540618948,-0.032727096577332304
0.05546819966330929,-0.07709870940375652,-0.03374405265418545
0.055396861618675075,-0.07749147248091504,-0.034761861755796986
0.05532655151436927,-0.07787748052157895,-0.035777111300461684
0.055257821556793374,-0.07825576513457122,-0.036788362544115216
0.05518793312229775,-0.07863055751593606,-0.037801147308016425
0.05511953777876499,-0.0789971836277914,-0.038808734924245414
0.055050613977044804,-0.07935898787931706,-0.039815619256728496
0.05498069010270967,-0.0797163729255459,-0.040821965034297136
0.05491169286098341,-0.08006610869419717,-0.04182315627961941
0.054840466793550036,-0.08041331302368349,-0.04282601605338243
0.054769005601102094,-0.08075439956799357,-0.04382523481910994
0.054696780086288754,-0.08109035009974264,-0.04482205957675944
0.05462186833565852,-0.08142410786236098,-0.04582018311199931
0.054546955168973454,-0.0817511662838939,-0.04681314208261256
0.05446931551635714,-0.08207611088806743,-0.0478070887432267
0.054389649646637395,-0.08239753103232772,-0.04879966475868969
0.054309015055736154,-0.08271382326000776,-0.04978851682008667
0.054224533483349546,-0.08302968166204039,-0.05077980759865852
0.054138817629933556,-0.08334068255948068,-0.05176709387853862
0.05405030205275807,-0.08364962215465255,-0.05275409586309365
0.05395813550181572,-0.08395773377507965,-0.05374209435355226
0.053864604962697626,-0.08426135767501819,-0.05472582610592269
0.05376665154791738,-0.08456565266043015,-0.05571216335002305
0.0536660117494705,-0.0848676188371229,-0.05669655219831782
0.05356268202451986,-0.08516752807183536,-0.05767922795682523
0.05345445539776961,-0.08546896969099294,-0.0586647590508278
0.05334414428364198,-0.0857673523445186,-0.05964650698402352
0.05322934599638529,-0.08606688402039708,-0.06063009637736627
0.05311037770596272,-0.08636692074155405,-0.06161419361329479
0.05298876033462818,-0.08666520316286608,-0.06259550422181803
0.05286152850453618,-0.08696671044094728,-0.06358059099967761
0.052731175579211254,-0.08726730990824194,-0.06456337296248194
0.05259661573471419,-0.08756911515465049,-0.06554663128440552
0.05245662504022164,-0.08787408731275548,-0.06653265736338199
0.052313785613364416,-0.08817815220906766,-0.06751559716012423
0.05216520374574429,-0.08848630712051886,-0.06850213974782093
0.05201231462902456,-0.08879612795396952,-0.06948853110127118
0.05185564535898379,-0.08910708591020011,-0.070473928369708
0.05169276726056182,-0.08942323767541893,-0.07146360581779732
0.05152656849858772,-0.08973992300018097,-0.07245085168570142
0.0513550510649452,-0.09006077155959247,-0.07344057242322322
0.05117817078833298,-0.0903858148419232,-0.0744324352992578
0.05099791266357556,-0.09071208406869857,-0.07542223013200555
0.05081133987508224,-0.09104460850959128,-0.0764167082164704
0.05062081528917872,-0.09137952753951595,-0.07741024257393292
0.050425815426407894,-0.09171810116018264,-0.07840455548989667
0.050224833238900146,-0.09206284514959862,-0.07940283946867055
0.05002074804566803,-0.0924092441366895,-0.08039873650662344
0.04981096972120724,-0.09276188663240248,-0.08139853840206968
0.04959666627240722,-0.09311885489957206,-0.08239932707209618
0.04937895417498339,-0.09347870843946282,-0.08339914935346826
0.04915531224335723,-0.09384574936181878,-0.08440380653640034
0.04892870315954667,-0.09421524186645058,-0.08540662395949994
0.04869764967844503,-0.09459003622598061,-0.08641162357568533
0.048461809618046914,-0.09497072874754053,-0.08741943441242483
0.04822364290923531,-0.09535361278089738,-0.0884249877632044
0.04798036583726173,-0.09574355252836142,-0.08943502023045369
0.04773419920644528,-0.09613696766706425,-0.09044445604870077
0.04748523509744018,-0.09653416079692079,-0.09145388355688056
0.04723175107805844,-0.09693807593114911,-0.09246728958873973
0.04697687725440858,-0.09734381281371896,-0.09347793927284442
0.04671840582399511,-0.09775539828244462,-0.09449155487315863
0.046457214567141136,-0.09817143530483463,-0.09550610753356636
0.046194980692646936,-0.09858958826777098,-0.09651856869041353
0.045929140784181754,-0.09901429145189411,-0.09753511958480487
0.04566264024798272,-0.09944085066788944,-0.09854927974964767
0.04539453258583137,-0.09987128171458437,-0.0995640908382569
