BPW34_2,Inano_1,Inano_2
-0.031349554298692794,0.05078873047605725,0.05107070616374543
-0.03133658612513557,0.05093293090244799,0.05113141599494142
-0.031316522100539146,0.051081707694876854,0.051194578157215176
-0.03129628995078093,0.05122887698102829,0.05125637667068972
-0.03128269133073758,0.051368809101681734,0.05131362383101745
-0.03126829401186626,0.05150808090973413,0.051370359506929475
-0.031246805515671383,0.05165184529011668,0.05142947953103061
-0.031226127696129424,0.05179311215392346,0.05148671328853993
-0.031212008593620055,0.05192718403924346,0.05153944702139768
-0.03119611384152421,0.052061381435429155,0.05159213551675279
-0.03117327148126492,0.052199870717075214,0.051647069537484214
-0.03115220716379241,0.05233498820950899,0.05169960576646204
-0.031137485613385252,0.05246307585026244,0.0517477638500381
-0.03112003036234512,0.052592057204343234,0.051796327091459204
-0.031095908467662525,0.05272501489073278,0.05184692778615485
-0.031074500342441524,0.05285375975869755,0.05189464037256286
-0.031059080704849862,0.052975760173318065,0.05193816493464709
-0.03104000810692753,0.05309938814000503,0.05198251922261221
-0.03101468280659958,0.05322656651143376,0.05202863666101365
-0.030992955571612413,0.05334874133730949,0.052071406639075946
-0.030976729902960187,0.05346457222791656,0.052110243194064765
-0.030955990058849636,0.05358271398553427,0.0521502986725082
-0.03092953715786706,0.05370387673691113,0.05219178119043022
-0.03090749623498823,0.05381931176514598,0.052229497071810016
-0.03089034580297323,0.05392891093768526,0.0522635934831186
-0.030867896244352266,0.05404143852788934,0.052299253756579844
-0.030840388997781076,0.054156363376471006,0.052335948912062946
-0.030818019573843003,0.054264917948181335,0.05236850691110462
-0.0307998165647021,0.05436824246442029,0.05239781235344054
-0.030775622547402293,0.05447503318483626,0.052428974301957254
-0.03074712943797664,0.05458351435452613,0.05246072992553508
-0.030724395897372858,0.05468507788551591,0.05248803410068703
-0.030705005305698307,0.05478210293720309,0.05251249806886804
-0.03067903991978227,0.054883039756546736,0.05253905189394814
-0.030649622494152595,0.05498489026303588,0.05256571724321546
-0.030626468266362394,0.05507938271736634,0.0525876795841036
-0.030605749940789906,0.055170100223691065,0.05260725100002617
-0.03057799404776773,0.05526507219881438,0.052629080525715466
-0.030547704869185566,0.05536012588873973,0.05265050753551037
-0.03052405269839653,0.05544749775957314,0.052667048002817296
-0.030501863482591318,0.05553191476709429,0.05268167445094818
-0.03047230543759838,0.055620817530922295,0.05269865769627202
-0.03044118613468072,0.0557089309272385,0.05271470233576636
-0.030416938688155426,0.05578916282835422,0.052725748907711534
-0.030393134526200072,0.055867299852423,0.052735376084683594
-0.030361769610884437,0.05595003625958128,0.052747386170000965
-0.030329849004914422,0.056031090253242155,0.052757909943675685
-0.0303048897781224,0.05610419218922402,0.052763398714141374
-0.03027932773849784,0.0561760815779877,0.05276797012785295
-0.030246157341956348,0.056252562530254124,0.052774876498141055
-0.030213449745069454,0.05632646390699847,0.05277974804427288
-0.030187644315034845,0.056392474255929415,0.05277962335011921
-0.030160184567606052,0.056458158628188926,0.052779080258659405
-0.030125215214034995,0.05652830407485965,0.05278075018964046
-0.03009171902056096,0.05659498684788389,0.05277984693894666
-0.030064916709932277,0.056653971072115894,0.05277406151121511
-0.030035424501392072,0.056713501853096204,0.052768343099572235
-0.029998666832561582,0.05677724193312628,0.052764643447481774
-0.029964363525465387,0.056836668438087656,0.052757853295339885
-0.0299363995341011,0.056888717537724176,0.052746368420926615
-0.029904747205122817,0.05694215362007071,0.05273541220769573
-0.029866215016497222,0.05699942992799123,0.05272621136860067
-0.029831068678134898,0.05705159167178664,0.05271343433218334
-0.029801766690169984,0.0570968204409823,0.05269622003022789
-0.029767835724840097,0.05714422704326694,0.052679962503482614
-0.029727545092072205,0.05719499404911943,0.05266513254593974
-0.02969150243613683,0.05723991235928594,0.05264628237364377
-0.02966067764642588,0.057278457552683903,0.05262331758756744
-0.029624360704865182,0.057319905373312,0.05260169506591694
-0.029582329218698078,0.057364132035324644,0.052581114004112806
-0.02954532015360911,0.057401858552651674,0.052556119712612315
-0.02951278266846913,0.05743387704497849,0.05252739251493921
-0.029473985582043838,0.05746944176289759,0.052500342206343475
-0.02943023173104109,0.05750711331749869,0.052473896343073534
-0.029392170462578804,0.057537730323225844,0.05244270361621517
-0.029357729010065725,0.057563397290202545,0.05240821138740159
-0.029316372685386227,0.05759315940198917,0.0523756725955522
-0.02927091537343074,0.05762427926105573,0.05234325886736002
-0.029231701987292524,0.05764789978926643,0.05230583127754329
-0.029195167813170997,0.057667406901813933,0.05226558085026056
-0.0291511899546677,0.057691451853450815,0.05222749629758994
-0.02910404811581202,0.057716043523591054,0.052189024559339714
-0.029063570563437224,0.057732811212098056,0.05214534456258946
-0.029024761385919362,0.05774636484373019,0.05209935230167417
-0.028978117948291526,0.057764783423067456,0.052055669518956904
-0.028929310205462855,0.05778289237769485,0.05201106470740058
-0.02888744657548159,0.05779298103116304,0.051961134392485064
-0.02884619041945058,0.05780080048688774,0.05190942622357397
-0.02879685664474607,0.05781368943703313,0.05186009899697552
-0.028746400895158786,0.05782538486261046,0.0518093031413045
-0.028703021797198858,0.0578289976900308,0.051753144713543975
-0.028659160506116166,0.05783131344419701,0.05169575607415311
-0.028607131415995468,0.05783877623364475,0.051640745870884075
-0.02855504426679545,0.057844152558587325,0.05158371983701926
-0.02851001521541008,0.057841521043400235,0.05152137573807636
-0.028463407521684303,0.05783857296621164,0.05145835135326848
-0.028408697820466955,0.05784072064126633,0.05139762858831887
-0.028354993861540834,0.05783989875100559,0.05133435340331971
-0.028308177588449723,0.05783128110728342,0.05126588593966375
-0.028258701655765606,0.057823316643045075,0.05119727929811546
-0.028201345030410607,0.057820268663363095,0.051130824286865106
-0.028146035960027405,0.05781339668381236,0.05106130189343361
-0.028097294630512692,0.05779907582959254,0.05098679227413072
-0.028044850066258675,0.05778634805921712,0.05091266473101541
-0.02798489798006898,0.057778232991836376,0.05084046824797639
-0.027927991715202438,0.05776548651845559,0.05076472163452905
-0.027877189136404468,0.0577457675113493,0.05068426841826579
-0.027821698574349796,0.05772853306069692,0.05060468794064832
-0.027759218722742673,0.05771548905738655,0.050526751384431634
-0.027700718648937084,0.05769707078280817,0.05044482411838658
-0.02764772254537462,0.05767227774909145,0.05035854115722316
-0.027589132867504418,0.05765079458347344,0.05027358082220701
-0.027524207412341184,0.05763296964418885,0.050189916096066156
-0.027464111858364504,0.05760910841618028,0.050101871404720555
-0.027408796219411613,0.0575795810740658,0.05000988547702434
-0.02734707942397563,0.05755410627492097,0.04991962191051158
-0.027279803056522667,0.057531658349653014,0.04983025117675055
-0.027218104995412773,0.0575026077409575,0.049736170747799235
-0.027160352407697985,0.057468697654599055,0.049638619080610624
-0.0270955060357565,0.057439485286948866,0.049543131020136855
-0.02702598381024046,0.05741258226649393,0.04944808648210852
-0.026962670671288436,0.05737861872252381,0.049348069148024365
-0.026902374447445254,0.05734068538426129,0.04924509700502
-0.026834421410114828,0.05730798450147745,0.04914446411894602
-0.02676276624909235,0.057276804079499755,0.049043787909766934
-0.026697819714058824,0.05723822464755557,0.04893794829371956
-0.026634885659447605,0.057196631423785504,0.04882970671260267
-0.026563873372786873,0.05716068419798148,0.048724008729394086
-0.02649020321650397,0.057125413546877724,0.04861775294428128
-0.026423598939381066,0.05708253316520029,0.04850622014063788
-0.0263579466636088,0.05703764311350312,0.0483928639257627
-0.026283945461727853,0.056998683040340836,0.04828218015827446
-0.026208380088796446,0.05695951819487277,0.04817040709594522
-0.02614008733272044,0.05691266645838766,0.04805332347220315
-0.026071651091434944,0.05686483793678576,0.04793500953172014
-0.025994751993628995,0.05682308796248492,0.04781941884229468
-0.025917409656862844,0.05678023271568122,0.047702201473398986
-0.025847390967037143,0.056729749970337195,0.047579721626753724
-0.025776120152606552,0.05667933192469832,0.04745660768220006
-0.025696432185235096,0.05663500235033325,0.04733618886155
-0.02561742629765007,0.056588666530338116,0.04721361145855951
-0.025545637381895858,0.0565348992592547,0.04708590126127632
-0.025471496807860206,0.056482226207776876,0.046958144838434634
-0.02538914407728754,0.056435512370299534,0.046832977247120766
-0.025308580142848314,0.056385909515327626,0.04670513600136417
-0.025234970073043428,0.05632920511259698,0.046572371586798056
-0.025157940142989332,0.056274591944237784,0.046440129143341835
-0.025073058808487758,0.056225671740733674,0.04631029344361792
-0.024991031747291004,0.05617301623892246,0.046177296903834986
-0.024915543561775166,0.05611371729772685,0.046039663465869296
-0.024835620399642266,0.05605745401391715,0.04590308952971611
-0.02474835568294509,0.05600648534434072,0.04576866835252957
-0.024664947668348702,0.055950989123417116,0.04563063754403629
-0.02458751940466186,0.0558894273872923,0.045488327858180355
-0.02450471495892259,0.055831773932560225,0.04534757409965806
-0.024415218241550463,0.05577889215669529,0.04520865256319695
-0.024330497061122003,0.05572076104112256,0.0450657207380587
-0.0242510631474957,0.05565725120272447,0.0449189334077289
-0.024165405207817514,0.05559843256371977,0.044774147653072305
-0.024073831217776842,0.055543748108839,0.04463081372076516
-0.023987849141455797,0.05548317801364533,0.04448312575181035
-0.023906342078241494,0.055418011593665994,0.04433206323295025
-0.02381787417302661,0.05535821338239799,0.04418338846767256
-0.023724378295725046,0.055301809673608204,0.044035733177800296
-0.023637171455888506,0.055238982843263784,0.043883444657254245
-0.023553523730576842,0.05517242241580078,0.04372831115666287
-0.02346230488187473,0.05511178717912202,0.04357588459677686
-0.023367040622062518,0.05505371909489298,0.04342400221515419
-0.02327862888780885,0.05498880063383638,0.043267278330155534
-0.023192775055278503,0.054921074697034555,0.04310827767383785
-0.023098879370380132,0.05485969922005296,0.042952229977508694
-0.023001995998775726,0.054799992308318224,0.042796218123591245
-0.02291238333508261,0.05473312729023405,0.042635232381890376
-0.022824262209248047,0.05466442611720623,0.04247256593848192
-0.022727778304286517,0.05460236001687235,0.042313020600559526
-0.022629418718686622,0.054541010731512074,0.04215298034709036
-0.022538593996110023,0.05447232218566711,0.04198791315450734
-0.02244815087301788,0.05440279496652778,0.04182177780595708
-0.022349181101958493,0.05434004080544952,0.041658850673840675
-0.02224947991342674,0.054277017926118276,0.04149488652652167
-0.022157418130255735,0.05420660587152071,0.04132592354159215
-0.022064606991705205,0.054136359296308,0.041156509630681626
-0.021963266511072277,0.05407287426916696,0.040990308432718336
-0.021862348426829215,0.054008121495748185,0.04082252806276898
-0.02176901236143891,0.053936063035060045,0.040649858227006064
-0.021673798057101124,0.0538651613167076,0.040477347384886286
-0.021570213779874337,0.05380086042489296,0.040307971144777355
-0.021468192335632352,0.0537343000235353,0.04013648475665832
-0.02137353459532676,0.05366065040540491,0.03996029794181766
-0.02127589493970561,0.05358911663378052,0.03978486077277665
-0.02117020436857331,0.053523877153836,0.0396123990884405
-0.02106718099982885,0.053455414429883774,0.039437318431630786
-0.020971146389129558,0.05338020889185913,0.03925780276944835
-0.02087107410228839,0.05330802751392838,0.03907959647197856
-0.02076342404803455,0.05324169448510929,0.03890412871380278
-0.020659487511871077,0.053171222806604135,0.03872556580612496
-0.02056201567140903,0.053094478980106885,0.03854290481326217
-0.020459520126159703,0.053021599183807666,0.03836207085849708
-0.020350065340842605,0.052953991639427045,0.03818366539263707
-0.020245291502277496,0.05288139775310441,0.03800173108652416
-0.02014631976405923,0.052803118432095175,0.03781610076051578
-0.020041428502899805,0.052729458217783076,0.037632762800107855
-0.019930330257672324,0.052660375883327504,0.03745147638012725
-0.019824782253174078,0.05258554525661907,0.037266278928449026
-0.019724248670286215,0.05250572130745468,0.03707784500218736
-0.01961700868681504,0.052431171990733105,0.03689210717817559
-0.019504433358548567,0.05236040213361548,0.036707984648344905
-0.01939816217503676,0.052283224036280274,0.03651962842918266
-0.019296008705993017,0.05220183721877447,0.03632854396601459
-0.019186487501990257,0.052126268115081587,0.03614048977676987
-0.01907260522592935,0.05205359226278006,0.035953564206025135
-0.018965650697829517,0.05197396435501389,0.035762148743124555
-0.018861826479998456,0.05189098988376628,0.0355685522389777
-0.0187501128637777,0.05181425297809028,0.035378244117787006
-0.018635096259053796,0.05173945327754126,0.03518853751956641
-0.01852748843966623,0.051657285533167396,0.0349941570046397
-0.018421953061363183,0.051572694262574714,0.034798171247373944
-0.018308157647922485,0.051494628721663105,0.03460565109102731
-0.018192180617631948,0.05141749377986571,0.03441317594756299
-0.018083941466620956,0.051332711651646434,0.034215919497270875
-0.017976668131318263,0.051246471844933694,0.03401765140694124
-0.01786092348444157,0.051166908300409375,0.03382294221282223
-0.017744160057226566,0.051087238420265635,0.03362770390505432
-0.01763530534898905,0.05099978522730453,0.03342765663946068
-0.01752628380909016,0.05091186392883884,0.033227198143784165
-0.017408744173096125,0.050830628507888775,0.03303030673054508
-0.01729136737339587,0.05074824028417879,0.032832306789060794
-0.01718190876420067,0.05065807885029017,0.03262955163128822
-0.01707114795254938,0.05056844291470952,0.03242698144072165
-0.01695198857386515,0.05048536101955392,0.0322279020486107
-0.016834169338288518,0.05040009128135381,0.03202714198930323
-0.016724116537979228,0.050307204864360244,0.031821761969276
-0.016611646818915915,0.0502158216866917,0.03161714803456306
-0.016491062832969305,0.05013072150036635,0.031415866553501814
-0.016372968945084665,0.05004243056303892,0.03121235204270789
-0.01626233189168147,0.04994682309006748,0.031004432877288934
-0.01614820683018081,0.04985366104906319,0.030797835290215403
-0.016026411690113207,0.0497663767182317,0.03059433383133836
-0.015908206724994045,0.04967495089724139,0.03038807888993489
-0.01579699770744014,0.04957664651910676,0.030177711580591904
-0.015681295326466227,0.04948167514469759,0.029969185660981168
-0.015558518823304723,0.049392049598488086,0.029763447195492176
-0.015440361143021164,0.04929740296384466,0.029554478193311695
-0.015328596841847286,0.04919644497459785,0.029341761447057024
-0.015211420344783733,0.04909963488064051,0.029131360833567044
-0.015087906251274319,0.04900752227780458,0.028923373706781774
-0.014969948059437854,0.04890959766325409,0.028711732989620486
-0.014857651455741916,0.04880604685479284,0.028496775359336368
-0.014739129404865992,0.0487073694825213,0.028284555008269763
-0.014615132816494736,0.04861263727703857,0.028074317222966272
-0.014497519337723475,0.048511406563299886,0.027860066298124764
-0.014384721516755405,0.048405339092738586,0.027642988005780467
-0.014265007540252839,0.048304766322750936,0.02742900704591733
-0.014140792046902106,0.0482072969681937,0.0272165302365579
-0.014023660923399461,0.04810276070267605,0.026999752459715864
-0.013910402803631428,0.04799426558396647,0.02678068687407631
-0.013789674897871862,0.047891769284788666,0.026565011271870276
-0.013665509700267364,0.04779146158690395,0.02635032430398354
-0.013548990675339212,0.047683647972149856,0.026131127027028356
-0.013435324692075312,0.04757282424879605,0.02591022177220026
-0.013313784206665957,0.047468375763266124,0.02569292674475321
-0.013189941318152876,0.04736514583864704,0.02547607883807501
-0.013074156298863215,0.04725410909662031,0.025254594923715956
-0.012960148089923962,0.047141062748636386,0.02503201252692122
-0.012838018485098246,0.04703463233928318,0.024813184573268643
-0.012714770122784103,0.04692841418946614,0.02459424780051478
-0.012599833641033342,0.04681423238294968,0.024370636389051015
-0.012485563694724533,0.046699073098182,0.02414655437389257
-0.012363089068578859,0.046590629448466814,0.023926292805157345
-0.0122407052434923,0.04648137524136331,0.02370536383642019
-0.012126725254915982,0.046364147717483206,0.023479810267232892
-0.012012290433915496,0.046246985729936796,0.023254420607756288
-0.011889733797318058,0.046136495663560595,0.023032838467372585
-0.011768480099519252,0.046024175879431084,0.022810039460942733
-0.01165555904746185,0.04590402055534781,0.0225827543072441
-0.011541073895131149,0.04578496378160679,0.022356262236932878
-0.01141871515831383,0.04567239236498466,0.022133486602363917
-0.011298850703092,0.04555699594987317,0.021908965256066892
-0.011187086744094188,0.04543404662268813,0.021680182541317095
-0.011072684469127125,0.0453131982595778,0.02145280480159073
-0.010950818114714878,0.0451985093661591,0.021228976531624255
-0.010832593643620214,0.045080043944082604,0.02100290537527627
-0.010722081984987142,0.044954447707439726,0.020772880103166358
-0.010607915103939547,0.044831904342750306,0.020544842780161332
-0.010486847614281203,0.04471506164912853,0.020320115843844633
-0.01037050382418414,0.04459355375268359,0.02009269093196764
-0.010261338188122693,0.04446546852291533,0.01986169613174127
-0.010147578854628136,0.04434131873844649,0.01963323227708713
-0.010027625980114863,0.04422228706648923,0.019407772826568248
-0.009913392138621191,0.04409778230947836,0.019179212001347423
-0.009805666338692731,0.04396737443469334,0.01894753548786099
-0.009692506362213749,0.043841697849906325,0.018718882710039964
-0.009573990294057921,0.04372044474653336,0.01849286805268946
-0.00946208318018904,0.043593007857140265,0.01826340894384515
-0.009355892795504417,0.0434604497871689,0.01803134997936695
-0.009243543372321028,0.04333331650438055,0.01780274816127303
-0.009126789899532639,0.04320981398581836,0.017576365744140787
-0.009017413105176786,0.043079528677509416,0.017346263626500047
-0.008912857216472503,0.04294499673895302,0.01711412962543335
-0.008801548354931299,0.042816467216923115,0.016885818888141557
-0.008686884015254748,0.04269069367280309,0.016659265391602673
-0.008580227551654218,0.04255766239656822,0.01642879101917316
-0.008477410421107834,0.042421334762209995,0.016196894429405972
-0.00836738998540909,0.04229146016124474,0.015969113432547033
-0.008255139184754512,0.04216340241019623,0.015742594014731992
-0.008151379333007469,0.04202774600491921,0.015512031466947462
-0.008050411944665825,0.041889800888647244,0.015280686852200631
-0.007941944308704763,0.04175862384902018,0.015053671402291968
-0.007832426457298425,0.041628279256634926,0.014827399029755384
-0.007731725867877515,0.04149013644955346,0.01459704352432567
-0.007632727307729681,0.04135075050937331,0.014366564812902993
-0.0075260916584838355,0.04121830630430168,0.014140546711622903
-0.007419618392773941,0.04108568489388631,0.013914741489891469
-0.007322126443554566,0.04094521165198017,0.013684897098890758
-0.007225225105152333,0.040804558640545,0.013455594937333615
-0.007120713448614424,0.040670876701355496,0.013230800966333334
-0.007017586018555733,0.0405360032482065,0.013005689348361216
-0.006923439452435787,0.04039337203777649,0.012776666521283175
-0.006828774076275579,0.04025162178368191,0.01254884563928016
-0.006726689018734078,0.04011672763729024,0.012325496552961113
-0.006627195920628992,0.039979643792641184,0.012101310292045753
-0.006536519769419158,0.03983504286705397,0.011873423088403001
-0.006444240307438065,0.03969236072417459,0.011647379587429896
-0.00634489266052185,0.03955627842599796,0.011425689005996276
-0.006249307560274531,0.03941704494346254,0.011202663765764953
-0.006162216332974424,0.03927067776944426,0.010976226769699338
-0.0060724846203612515,0.03912722461105034,0.01075224533486363
-0.005976190884197763,0.03898997965139728,0.010532418532704924
-0.005884770884591717,0.03884867865691177,0.01031079217958819
-0.005801370012214591,0.038700763435272734,0.010086117175525544
-0.005714360251552364,0.038556696100833676,0.009864468299710438
-0.0056214400390075525,0.03841831860583511,0.009646700963287458
-0.005534424326178566,0.03827505572437673,0.009426711644799468
-0.005454811820207794,0.03812582486067839,0.009204104211953279
-0.005370710839905257,0.03798129688546226,0.008985041602770139
-0.0052814842529684825,0.03784182488625021,0.008769518718182212
-0.005199093100856089,0.03769673102298299,0.00855140291307066
-0.005123361345319211,0.03754643040338834,0.008331159155169132
-0.0050423685891161085,0.03740159286667932,0.00811491751437643
-0.0049571535727750415,0.037261075429370294,0.007901812527954633
-0.004879587708082056,0.03711430803760862,0.007685803209078301
-0.004807825338609462,0.03696319600301479,0.007468206769800645
-0.00473015257649223,0.03681819836763367,0.007255000063260297
-0.004649262285752798,0.03667669842383958,0.007044474398249179
-0.004576702596715165,0.03652844214785489,0.006830799405314281
-0.0045089963888642615,0.036376788107546076,0.006616118881041189
-0.004434867108656704,0.03623177895973129,0.006406139172966618
-0.004358607293156069,0.036089375708726834,0.0061983421348159595
-0.004291214846098512,0.035939842316764725,0.005987222793940816
-0.004227651549307154,0.03578792495793692,0.005775709581349986
-0.00415730003489756,0.03564305256283973,0.005569126425932325
-0.00408596650596138,0.0354998433358773,0.00536419545494482
-0.004023882896724729,0.03534927089705775,0.0051558454171001245
-0.003964551013716289,0.03519737599737738,0.004947731970638358
-0.0038982211659188692,0.03505278865692674,0.004744692291090757
-0.0038320974248193806,0.034908890233992906,0.004542753459297444
-0.0037754454703460283,0.0347575416152992,0.004337377667411602
-0.0037204369423520234,0.03460595959199253,0.004132876074478986
-0.0036583808459482725,0.0344618059134163,0.003933504397060972
-0.0035977358861387643,0.03431735540504377,0.003734673004025524
-0.0035466206005381196,0.03416551627240949,0.0035324666781590963
-0.003496032323681675,0.03401453967796897,0.003331767456749901
-0.0034385085517172342,0.03387096891088248,0.003136166379022143
-0.003383594845942639,0.03372612434557709,0.0029405475237282985
-0.0033381046530394087,0.03357410085533985,0.0027416950767218395
-0.0032920397707414395,0.03342402199696437,0.002544966113923408
-0.0032393114366158215,0.03328118453441675,0.0023532168986832858
-0.0031903631241689823,0.03313612521250775,0.0021609059302534206
-0.00315057125842344,0.03298424147663326,0.001965579769475312
-0.00310914018738373,0.032835350205964176,0.0017729653804181567
-0.003061472777190488,0.03269339820051442,0.0015851286459493963
-0.0030187040949840593,0.03254832473278668,0.001396211486614618
-0.0029846701898179617,0.032396920000842044,0.0012045707398513628
-0.002947991405683581,0.03224950158277551,0.0010161908845631729
-0.0029056504949522832,0.03210858950944129,0.0008323073982907658
-0.0028692545504256373,0.031963723369841546,0.0006468607563832052
-0.0028410264463758494,0.03181314880571762,0.0004590499799377312
-0.002809227068688358,0.0316674817271263,0.0002749996995206061
-0.0027724760065126475,0.031527766703540294,9.509132264184927e-05
-0.00274262393210023,0.031383349135602145,-8.681712763802807e-05
-0.0027202396660399586,0.03123396409694834,-0.0002706691399794181
-0.0026934558150699672,0.031090317720192218,-0.00045031995694699845
-0.0026625533992330475,0.030951959460374212,-0.0006262490923063524
-0.0026393938840243436,0.03080824966566098,-0.0008045604698025954
-0.002622883809337395,0.030660417489961844,-0.0009843416577126618
-0.002601260733385402,0.030519049551124056,-0.00115954808094898
-0.0025764589424568385,0.030382209932795945,-0.0013315100922639544
-0.0025601181807104467,0.030239482584633492,-0.0015061739183366285
-0.002549507214233415,0.030093566001738736,-0.0016817895967804475
-0.0025331992268675663,0.02995472006846711,-0.001852530951090614
-0.0025147410952754967,0.029819562416768974,-0.0020205523734588837
-0.0025053231917340213,0.029678104666942318,-0.002191525964697405
-0.0025006331846171292,0.029534461062944217,-0.0023628990520876414
-0.002489803458935569,0.02939836414388708,-0.0025291776497979868
-0.0024779211870580298,0.029265052388772972,-0.0026932972222439844
-0.0024755090651638056,0.029125160566465524,-0.0028605448220915264
-0.002476761307605102,0.028984137327611847,-0.0030276156120407904
-0.0024715815875566705,0.02885099781349254,-0.003189454934421576
-0.0024664949700223815,0.028719695674304546,-0.0033497210675932365
-0.002471151794516402,0.028581671889050142,-0.0035132127854282658
-0.0024783696175205705,0.028443602075583385,-0.0036759383452888983
-0.0024790198463975344,0.028313608222546804,-0.0038333808050978746
-0.002480935025708675,0.028184478618854314,-0.003989848882852698
-0.0024927060749533325,0.028048627526452208,-0.004149559561390959
-0.0025059174569150855,0.027913826157814015,-0.0043079128631191566
-0.002512585290268987,0.027787145340909092,-0.004461017281236934
-0.0025216938223380225,0.027660350238328135,-0.004613746937828012
-0.0025406087379877818,0.027526976226916133,-0.0047696550650542235
-0.0025598488313249845,0.027395737434176226,-0.0049236239695105155
-0.002572729006693919,0.027272516350535625,-0.005072462928097821
-0.002589207207044808,0.027148217184766565,-0.005221515469777671
-0.0026152825123446632,0.027017622139588582,-0.005373602267795263
-0.0026405959629656195,0.02689021729918295,-0.0055231884839130885
-0.002659889449986963,0.026770583127145642,-0.005667845698184237
-0.002683897937565405,0.02664894176196242,-0.005813281800662651
-0.002717139681102765,0.026521423378312647,-0.00596153058597082
-0.002748582614010786,0.026398100159426008,-0.006106748702677578
-0.002774495496993268,0.02628216252949045,-0.0062473165418097665
-0.002806178896726408,0.026163342604213824,-0.006389194344144755
-0.0028465853392560803,0.026039193157664897,-0.006533590237978615
-0.0028842269559135048,0.0259201753833338,-0.006674466899276865
-0.0029169690637971257,0.025808029009432687,-0.0068110441379616304
-0.0029564558687624753,0.02569219754008145,-0.0069494177855418116
-0.0030040201569150327,0.025571703027175374,-0.007089947781494743
-0.0030479439141331,0.025457191230948695,-0.007226521015098797
-0.0030877272314100424,0.025348919016465743,-0.0073592108498843345
-0.003135129841936646,0.025236248070193312,-0.007494129500827285
-0.003189842645149099,0.025119687570182236,-0.007630782871252961
-0.003240147036727592,0.02500986005860284,-0.007763101563504904
-0.003287183981655062,0.024905536432193287,-0.00789200990985961
-0.0033425989798985256,0.024796204663331878,-0.008023517201358743
-0.003404451096393757,0.024683849769061794,-0.00815628621545983
-0.0034612500737694063,0.024578864023148128,-0.008284409731352582
-0.003515751715724491,0.024478558316175736,-0.008409643829281777
-0.0035792603929181155,0.024372752232338257,-0.008537777810545322
-0.0036482452876782645,0.02426486647239301,-0.008666658743187838
-0.0037116683219196034,0.02416486077711255,-0.008790656683309805
-0.0037738425853746094,0.024068640493347004,-0.008912324010914574
-0.0038455117315692178,0.023966555340521722,-0.00903711750423497
-0.003921627990152388,0.023863393513742892,-0.009162111869947864
-0.003991819823106368,0.023768488691892742,-0.00928206392440245
-0.0040618697701972906,0.023676422518022378,-0.009400271401283078
-0.004141752769385221,0.023578262689454732,-0.009521752752320367
-0.004225006474214865,0.023480070058113256,-0.009642868715502573
-0.004302126606148704,0.023390371220500583,-0.009758864596058459
-0.0043802488547299845,0.02330253167938423,-0.009873718068220683
-0.004468387064932244,0.023208510614942668,-0.009991912241424927
-0.004558794030870672,0.02311552195848776,-0.010109166142008519
-0.004643015924585825,0.023031120233731883,-0.01022130555947598
-0.004729399191155892,0.02294758593885149,-0.01033290954382693
-0.004825823537238705,0.022857925539199186,-0.010447839517240709
-0.0049234113207461405,0.02277036411880573,-0.010561257467735174
-0.005014921299142827,0.022691338368915126,-0.010669650149708332
-0.005109745055740689,0.022612195883773722,-0.010778107841630913
-0.005214477758208602,0.022527125504865353,-0.01088979626953801
-0.0053192873455856216,0.022445202017351562,-0.010999415781974164
-0.00541828313285464,0.02237162056976416,-0.01110418151235848
-0.005521716310965985,0.0222969659095682,-0.011209595030152286
-0.005634772607535865,0.022216721040543064,-0.011318066111492442
-0.005746859632807855,0.022140632674549465,-0.011423937693429309
-0.005853548452236623,0.02207255513750539,-0.01152520634465759
-0.005965748113268887,0.02200249499056639,-0.011627677175198414
-0.00608713785153725,0.021927315749351806,-0.011732958653695391
-0.006206573255127523,0.021857245467010955,-0.011835147294355863
-0.006321169473970656,0.021794724693961598,-0.011933058790248197
-0.006442279434807574,0.0217293774375662,-0.012032688350899434
-0.006572008472744528,0.021659507006567935,-0.01213481351985024
-0.0066988785568540266,0.02159562314975716,-0.012233399941692369
-0.006821600889452384,0.021538707388032208,-0.012328104050361333
-0.006951750292110148,0.02147820393471278,-0.012424994250132215
-0.007089821645102745,0.021413886998175258,-0.012524003814199602
-0.007224227503137115,0.02135634322815605,-0.012619085358345217
-0.007355295820389074,0.021305078381971043,-0.012710741216480415
-0.007494597684484461,0.021249562788078435,-0.012804994912677614
-0.007641012426958582,0.021191043931779063,-0.012900938594455624
-0.007783068804023685,0.02113997942320367,-0.012992629665859567
-0.007922700663371529,0.021094411305732308,-0.013081405003411817
-0.008071250497067695,0.0210440410532442,-0.013173126313176908
-0.00822600843882526,0.020991563085303255,-0.01326606414108511
-0.008375842068737427,0.02094710290202073,-0.013354496165135288
-0.008524249035069431,0.020907279367712306,-0.013440566191391667
-0.008682123516351226,0.02086222525230852,-0.013529860584029052
-0.00884522361629081,0.02081602741665023,-0.013619863762656337
-0.009002971043500452,0.020778283000389308,-0.013705184583791663
-0.009160354855090702,0.020744255854211247,-0.013788730498461632
-0.009327610604699998,0.0207047014180759,-0.013875704627750451
-0.009499051127882296,0.020665017467834446,-0.013962855956449971
-0.009664856086004647,0.020634087159173475,-0.014045228691834666
-0.00983140477521971,0.020605913734527803,-0.014126435863175857
-0.010008077277419147,0.020572054187752542,-0.014211197161529299
-0.010187855717710192,0.020539110295274554,-0.014295591014729325
