BPW34_2,Inano_1,Inano_2
-0.05089126414469253,-0.11429160587061638,-0.11901378437231953
-0.051724557472167226,-0.11469335574784299,-0.1186483576863753
-0.05256291516837153,-0.11508500650528827,-0.11823283703659247
-0.05340679881986726,-0.11546771217031804,-0.11776518947220578
-0.05425653760339236,-0.1158425078415853,-0.1172433936334769
-0.05511235300084469,-0.11621036841861446,-0.11666553929894266
-0.05597431816278972,-0.1165721327246485,-0.11602975542482254
-0.05684236797237227,-0.1169285245650381,-0.1153343208437166
-0.05771628983010732,-0.11728014844416762,-0.11457763388338243
-0.05859570177115728,-0.11762744078768755,-0.11375823611423937
-0.059480075998015275,-0.11797073005057325,-0.11287488065972866
-0.06036869988660455,-0.11831016368495646,-0.11192646630407907
-0.06126070440456287,-0.1186457627499892,-0.11091214883916364
-0.06215504117625266,-0.11897739848423025,-0.1098312796422526
-0.06305048434486142,-0.11930478334212634,-0.10868345405839819
-0.06394564378336051,-0.11962752131910488,-0.1074685383722233
-0.06483893526364923,-0.11994504911760229,-0.10618661731590964
-0.06572861606841696,-0.12025670988359624,-0.10483808938548196
-0.06661275076293605,-0.12056171346060215,-0.10342358406298062
-0.06748923257939542,-0.12085916208606459,-0.1019440260039875
-0.06835577854368112,-0.12114807945613426,-0.10040061961348902
-0.0692099122373437,-0.12142737063831444,-0.09879481575119282
-0.07004899329669209,-0.12169589687059489,-0.09712837931923363
-0.07087017518468282,-0.12195242294532539,-0.09540329751056811
-0.0716704368436676,-0.12219566597442057,-0.09362184979991409
-0.07244655510811966,-0.1224242958272467,-0.09178655523159292
-0.07319509969283057,-0.12263691368416119,-0.0899001605738098
-0.07391244466837417,-0.12283211132510649,-0.08796567326854161
-0.07459472238824556,-0.12300840935239388,-0.0859862725953652
-0.07523785498376921,-0.12316431367703459,-0.08396537541864453
-0.0758375047871511,-0.12329828279841776,-0.08190655534914956
-0.07638908104089424,-0.12340871794977641,-0.07981355134109683
-0.07688772904507749,-0.12349398924879745,-0.07769026415592223
-0.07732829058523889,-0.12355236065733335,-0.07554068065190397
-0.07770533462390752,-0.12358202770919996,-0.07336892694485399
-0.07801310272454592,-0.12358103510333165,-0.07117917125667172
-0.07824554353051318,-0.12354724566861502,-0.06897564985465311
-0.07839630351755156,-0.12347828736845742,-0.06676263008469965
-0.07845873508915538,-0.12337141177149161,-0.06454435580024045
-0.07842596785463161,-0.12322341834688237,-0.06232508238766919
-0.0782909164313097,-0.12303040606002463,-0.060108976357659064
-0.0780464154139576,-0.12278753537987261,-0.057900154423764116
-0.07768530190840277,-0.12248863069541385,-0.0557026203546111
-0.0772005756868607,-0.12212558671343006,-0.053520237129061135
-0.07658561271851513,-0.12168760753007343,-0.05135674167399511
-0.07583434158669582,-0.12116001155821503,-0.04921565439386452
-0.07494155626142208,-0.12052277044517808,-0.04710032713090535
-0.07390313216831326,-0.11974875524126985,-0.04501386468094551
-0.07271631771952841,-0.11880246864748226,-0.042959127180552864
-0.07137998032564266,-0.11764116249642538,-0.040938726535879696
-0.06989474763951858,-0.11622142495683253,-0.03895495880600504
-0.06826318263886574,-0.11451348375585987,-0.037009858180677216
-0.06648973028698299,-0.11251783555509884,-0.035105117382719236
-0.06458067807751683,-0.11027115729055041,-0.03324212253337827
-0.06254396348097022,-0.10783486953689346,-0.03142193804340862
-0.060388872541757115,-0.10527610763513852,-0.029645274014386686
-0.05812578559342833,-0.10265428549648081,-0.027912545671219355
-0.05576574161149761,-0.10001634430820844,-0.026223808959855557
-0.053320150618334824,-0.09739739256388436,-0.024578828462269386
-0.050800434313035304,-0.09482314947208201,-0.022977060885359613
-0.048217713469622635,-0.09231233246304993,-0.02141766607850222
-0.045582637648965564,-0.0898786173217862,-0.01989957174143958
-0.042905111842836366,-0.08753196466057687,-0.018421437778823782
-0.040194255561109095,-0.08527957648232753,-0.016981752375306747
-0.03745827710373614,-0.08312655718500239,-0.015578821946123145
-0.034704437858286946,-0.0810763110696491,-0.01421082416275328
-0.031939114271562416,-0.07913090499980516,-0.012875872348033057
-0.029167736469891445,-0.07729123601594051,-0.011572010708527161
-0.02639494252775952,-0.07555721418951093,-0.010297321905447465
-0.023624575659747307,-0.07392788864278003,-0.009049920810217812
-0.02085978507723621,-0.07240149967253051,-0.00782803075047643
-0.018103151257998037,-0.07097561226953211,-0.006630031429602917
-0.01535668780963037,-0.06964712255061956,-0.0054544697686812055
-0.012622037209326642,-0.06841235413464557,-0.004300149828809469
-0.009900464469498008,-0.06726711070082123,-0.003166115771127409
-0.007192987162747522,-0.06620670182647895,-0.0020517192612989205
-0.004500464634711543,-0.06522606100815449,-0.0009566305304813116
-0.0018235987291893158,-0.06431974742738812,0.00011915930691677734
0.0008368994091504794,-0.06348206874518895,0.0011752930080803498
0.003480360012106831,-0.06270714388598055,0.002211088069015696
0.00610603453581772,-0.06198897387998829,0.0032255037761922123
0.008713075445877141,-0.061321592046320594,0.004217173419652373
0.011300548791790016,-0.06069910412560635,0.005184423715123274
0.013867322519014152,-0.06011586034049573,0.00612527893402412
0.016412160339307327,-0.059566535356523544,0.007037521580344361
0.018933622007615572,-0.05904623604968914,0.007918695999811834
0.021430111287155704,-0.05855064413287123,0.008766167297181646
0.023899891861892952,-0.05807604196436604,0.009577156373631046
0.026341032865284678,-0.057619448230432635,0.010348773605250161
0.028751523100775542,-0.05717861537011673,0.011078081135479464
0.031129187865605812,-0.056752062578688575,0.011762116055882621
0.0334717838396552,-0.05633908999734136,0.012397948807198883
0.03577699980757229,-0.055939689400016646,0.012982719120948935
0.038042447483943725,-0.05555455171170952,0.013513671669080227
0.040265766053127636,-0.05518493173152768,0.01398820346560449
0.04244454761458448,-0.05483258943293366,0.014403886769654067
0.04457645112270049,-0.05449969807748693,0.014758507047098746
0.04665917344690773,-0.05418870686357774,0.015050089682255463
0.04869047102292112,-0.053902306543954885,0.015276918068882428
0.05066823131817305,-0.05364327905741645,0.015437561389209459
0.05259040410377698,-0.05341446366736384,0.015530884700646896
0.05445511189937216,-0.05321867621050872,0.01555606147582099
0.056260588821455626,-0.053058630652869615,0.015512589195966042
0.058005223441757514,-0.052936943903801846,0.015400283191372335
0.05968758707115111,-0.052856039677503935,0.015219290844127625
0.06130637571260583,-0.052818177251804294,0.014970084272287201
0.06286050386945606,-0.052825405682158474,0.014653454508712804
0.0643490198782285,-0.052879550059363276,0.014270518344693228
0.06577116521000466,-0.05298224411893875,0.013822690762861287
0.06712636079475948,-0.05313487538192481,0.01331169532052423
0.06841416819202571,-0.05333864908269105,0.012739538722658275
0.06963436042122019,-0.05359455354421375,0.012108498434962645
0.07078682787049416,-0.05390338402651279,0.011421121667077302
0.07187165041464565,-0.054265774113824564,0.010680183328129658
0.07288904908941565,-0.05468216134757285,0.009888699017018387
0.07383937374030336,-0.055152859302412545,0.009049881067207638
0.07472314776174822,-0.055678016685765594,0.00816712974081206
0.07554097893337679,-0.05625766022750947,0.007244020603088458
0.0762936393432171,-0.05689170697639795,0.006284255335484809
0.07698199208844282,-0.057579940840713106,0.005291676821423258
0.07760700892520792,-0.05832207610543695,0.004270205886641065
0.07816978740319726,-0.05911770377743649,0.003223841412739445
0.07867147880203484,-0.05996634300723289,0.0021566286051930977
0.07911336910497296,-0.06086742509349652,0.0010726096261417656
0.07949679115219599,-0.0618202782086979,-2.4165872631376484e-05
0.07982317161905735,-0.0628241710176765,-0.0011297217319441166
0.08009402026139308,-0.06387824641282905,-0.0022401449295685466
0.08031088384959126,-0.06498157399947718,-0.003351642287599807
0.08047541989261371,-0.06613310229281497,-0.004460580703949321
0.08058930424301604,-0.06733165203220295,-0.005563487860153801
0.08065430216717544,-0.06857593197407628,-0.006657140425391686
0.08067223005943126,-0.06986446495194812,-0.007738540430428126
0.08064493971770514,-0.07119563517628999,-0.00880499122352478
0.08057437482732285,-0.07256761055249736,-0.009854110992447665
0.08046248225130874,-0.07397834593234076,-0.010883841361844462
0.08031129700805721,-0.07542556639949322,-0.011892516612656598
0.08012287717817422,-0.0769066929345511,-0.012878816288343267
0.07989931762752704,-0.07841887724512496,-0.013841837136775559
0.07964277860968239,-0.07995889873989331,-0.014781055704275584
0.07935540726783942,-0.08152317428969953,-0.015696331293080637
0.07903942311932999,-0.08310770329280011,-0.016587923882274938
0.07869702926966736,-0.08470799422945263,-0.017456416090025753
0.07833045137815191,-0.08631907244922395,-0.018302756819173593
0.07794193113725874,-0.08793535250739436,-0.01912816560533695
0.07753366527951107,-0.08955064317697664,-0.0199341278195245
0.07710787961531566,-0.09115805545517952,-0.020722353131904472
0.07666672576028143,-0.09274994683438507,-0.021494687172759888
0.07621234133367533,-0.09431793497526858,-0.02225312769226906
0.0757468090878117,-0.0958528422394317,-0.02299970039443411
0.07527212313542937,-0.0973448491974321,-0.023736467324721858
0.07479024469880356,-0.09878364157896054,-0.024465451096484653
0.07430300003121487,-0.10015877561296226,-0.025188576810147162
0.07381215852782956,-0.10146023012553111,-0.025907678683770377
0.0733193660253131,-0.10267904065335205,-0.02662439203787488
0.0728261470701265,-0.10380811213400912,-0.027340193311290367
0.07233393930403909,-0.1048428063106922,-0.02805631954116626
0.07184400920559895,-0.10578130807785964,-0.02877376561239464
0.07135754200318256,-0.10662452352439596,-0.029493288359039055
0.07087556019260989,-0.10737551341233699,-0.030215340849839817
0.07039896401856609,-0.10803871807751075,-0.030940137977699164
0.06992854170372823,-0.10861902584869976,-0.03166758459397789
0.06946491430110875,-0.10912104858467092,-0.03239732423722273
0.06900862636957385,-0.10954856874331681,-0.03312873308185421
0.06856005917082561,-0.10990423784233896,-0.033860900507800204
0.06811950309210676,-0.11018949687559068,-0.03459269846226096
0.06768714079938047,-0.11040458469010472,-0.03532272180115867
0.06726302569444997,-0.11054869502003756,-0.03604936912090165
0.06684715988749992,-0.11062011899695476,-0.03677081828583825
0.06643940999656828,-0.1106164489481167,-0.03748504739629728
0.06603959998835746,-0.11053476543691333,-0.038189887215008475
0.06564746670019952,-0.1103718100998406,-0.03888297729986982
0.06526267188407915,-0.11012417743964287,-0.03956185804601277
0.06488485582666027,-0.1097884461814861,-0.040223927620568395
0.06451356363528224,-0.10936134656284816,-0.040866495506343054
0.06414834571684219,-0.10883986539879076,-0.04148680654049393
0.06378868926442305,-0.10822136323445536,-0.04208201910573314
0.06343406149766782,-0.1075036679605787,-0.042649292131443195
0.06308393159766615,-0.10668513141150565,-0.043185731989013
0.06273771572951148,-0.10576471000059716,-0.04368847114830415
0.06239487344155818,-0.10474197569592408,-0.04415466276755009
0.06205482291146172,-0.10361716431973107,-0.044581488335162
0.06171701154815294,-0.1023911727272162,-0.04496622946165653
0.06138090387885828,-0.1010655556971519,-0.04530621887216775
0.06104595332104254,-0.0996425312123384,-0.04559893674550597
0.060711684721226206,-0.09812493184245913,-0.04584198280991669
0.06037760429607675,-0.09651620930092988,-0.04603311851309777
0.060043292332394596,-0.09482037480896292,-0.04617031791406803
0.05970835919473447,-0.09304197448923118,-0.04625173673886504
0.059372450406791594,-0.09118605293828458,-0.046275815891096694
0.05903530755214274,-0.08925808738304811,-0.04624123975962978
0.0586966853699326,-0.08726397416877046,-0.0461470089639182
0.0583564593994647,-0.08520994667445085,-0.045992463027294414
0.0580145558138427,-0.08310255091231443,-0.045777271377766396
0.05767099331354825,-0.08094858660113483,-0.04550152347994052
0.057325916214611444,-0.0787550443838734,-0.045165673607696896
0.05697953049691805,-0.07652908075282806,-0.04477062262986051
0.05663221647825753,-0.074277929837356,-0.04431769645416629
0.05628444001168989,-0.07200888206517034,-0.043808644743538655
0.05593682946474621,-0.06972921090753183,-0.043245685394381964
0.05559017546493622,-0.06744611997720926,-0.04263142535050196
0.05524539406197211,-0.06516670675160452,-0.041968917205081224
0.05490363064705425,-0.06289787942886418,-0.04126157773707946
0.054566159531807226,-0.060646337694242575,-0.04051317475466806
0.054234486881737876,-0.05841849551208455,-0.03972780366138086
0.05391031136590348,-0.05622044341239693,-0.038909784856166904
0.05359551618416354,-0.05405790660597247,-0.03806367824992021
0.05329224668503131,-0.051936180430135585,-0.037194155382715935
0.05300280329532299,-0.049860116192774646,-0.03630597902288683
0.05272975397670275,-0.04783405655090597,-0.03540392883053296
0.05247585114850015,-0.04586181955959933,-0.03449270692370418
0.05224404819347381,-0.043946663638935055,-0.03357692963639998
0.052037533612552145,-0.04209125537453697,-0.032661000470974394
0.05185962232479173,-0.040297666473637236,-0.03174911031848636
0.0517138593411038,-0.03856733925285147,-0.030845156211053257
0.051603894948696244,-0.03690109591852399,-0.02995269450802711
0.05153352053034724,-0.03529912366517553,-0.029074938968935857
0.05150665093445775,-0.03376098091782387,-0.028214677357109988
0.051527224424574816,-0.03228560878656718,-0.027374308389420746
0.05159928606578554,-0.030871335839671527,-0.026555784220045342
0.05172683536280949,-0.029515907514757467,-0.02576062275742025
0.05191388104820149,-0.028216498214709382,-0.02498992016542967
0.05216437764092133,-0.026969749122546183,-0.02424432120382633
0.0524821505748697,-0.025771792360577292,-0.023524081643278322
0.05287095768572313,-0.024618292074782555,-0.02282903762433075
0.05333433301044811,-0.02350448261750078,-0.02215865909094228
0.05387566323235775,-0.022425208151932816,-0.02151206608655283
0.054498094167547764,-0.02137497738989949,-0.020888038412198065
0.05520449671574709,-0.020347999009722575,-0.02028508017901562
0.055997509249305105,-0.019338249692553766,-0.019701405778157738
0.05687940069966223,-0.018339513267512417,-0.01913500820987292
0.05785216771790658,-0.017345447325903207,-0.018583667120229172
0.05891742722981849,-0.016349642424766622,-0.018044978977713386
0.060076430148042634,-0.015345672628522974,-0.017516406537859117
0.06133008576270986,-0.014327180106193813,-0.01699527259811595
0.0626788591385072,-0.013287914962590797,-0.016478824729268274
0.06412288162049763,-0.01222182564156582,-0.015964230842627755
0.06566184117249563,-0.011123113011637126,-0.015448617384761831
0.06729504110367614,-0.00998629751320508,-0.014929097969274191
0.06902140520678263,-0.008806303433601406,-0.014402771645315685
0.07083941612781079,-0.007578496223812153,-0.013866776163513742
0.07274722819344684,-0.006298778541471067,-0.013318273510854656
0.07474256351669087,-0.004963622377403193,-0.012754490526932713
0.07682280719615486,-0.0035701365829636234,-0.012172728808302509
0.07898499191707004,-0.0021161195760404233,-0.011570367782227954
0.08122577867329404,-0.0006000767255589373,-0.01094490575197709
0.08354156094792524,0.0009787149394912403,-0.010293940318490381
0.08592837278877814,0.002620220766473433,-0.009615210184967866
0.08838200992130171,0.004323611498593838,-0.008906591402919259
0.09089799411198775,0.00608727358372993,-0.008166106869044051
0.09347159486806444,0.007908829871053638,-0.007391957481446949
0.09609791594838882,0.009785136390389887,-0.006582501955595205
0.09877182083304928,0.011712349104654109,-0.00573630034264843
0.10148806906396571,0.013685933162274719,-0.0048521009052315475
0.10424126250292934,0.015700736033046954,-0.003928857043182826
0.10702590506431844,0.01775103924867473,-0.002965749950179293
0.109836464825063,0.019830611621079228,-0.0019621693516873664
0.11266732178182282,0.021932802260893787,-0.0009177572460076361
0.11551290920985337,0.024050582841107657,0.0001676150821313116
0.11836764554588503,0.02617665023930065,0.0012938258478554648
0.12122602812677176,0.028303484086421374,0.002460493338245745
0.12408266632613976,0.030423428495059676,0.003666999329186134
0.126932256069829,0.03252877651474894,0.004912453686673694
0.12976971661707803,0.0346118265341867,0.006195736079479618
0.13259011325353268,0.036664980158066865,0.007515480870714339
0.135388780094206,0.03868079092891152,0.00887009404060883
0.13816132162569317,0.040652052377043744,0.010257791857526628
0.14090361790948236,0.04257185782811363,0.011676588098469401
0.14361194737430044,0.044433664857870786,0.013124366208146117
0.1462829062652203,0.046231371446690976,0.014598880659685183
0.14891355346605106,0.047959359171547644,0.016097810821948923
0.15150137801523345,0.049612576117219975,0.017618817989832277
0.15404433574705562,0.051186572949252857,0.01915955951543431
0.15654094516238753,0.05267757397886856,0.020717786952172985
0.15899020560495883,0.05408252284894577,0.02229135566748031
0.16139174845648546,0.05539912435275625,0.023878303777375383
0.16374576100623306,0.05662590559749847,0.025476904424298064
0.16605304287593986,0.05776222585854482,0.02708568518537926
0.1683150485628429,0.058808336239177667,0.028703517788570304
0.1705337920831635,0.05976537504616923,0.03032960110255501
0.17271196977229056,0.06063539142057879,0.03196352587244768
0.17485281604603048,0.06142134794634989,0.03360527513807761
0.17696014975605445,0.06212708420841935,0.035255209298172
0.17903832394678562,0.0627573239519431,0.036914097716729107
0.18109209736763549,0.06331759163343818,0.03858303731530496
0.18312668979233665,0.063814188835879,0.04026346607854274
0.18514755644796396,0.06425410537711816,0.041957080501529985
0.18716040912940973,0.06464492832316976,0.04366577348686594
0.18917106412210646,0.06499477414047165,0.045391593490706386
0.1911852988328219,0.06531213425524385,0.047136609509354395
0.19320883970633745,0.0656058040891221,0.04890288235332183
0.1952470848351733,0.06588470629870995,0.05069231465967883
0.19730509694519865,0.06615774385789226,0.052506548860830296
0.19938730629812665,0.06643358671198651,0.05434680203593912
0.2014971844216319,0.06672025991589826,0.05621350303057534
0.20363655080759926,0.06702437834126942,0.05810560160585199
0.20580310470683438,0.06734863901615512,0.06001815308012279
0.20798019399499032,0.06768106157458825,0.06193178815037452
0.21005307671591952,0.06790836233644192,0.0637274487517019
0.21120433127769983,0.06718986291282314,0.06456965450494134
0.21141615610519007,0.06551281211187966,0.06443884981892639
0.21146905866334195,0.06369100417289549,0.06413012224009283
0.21147313669802445,0.0618440006955881,0.06375507206202084
0.21144600451933748,0.0599955155203998,0.06333141437337303
0.2113920975935082,0.05815533732152251,0.06286376206399166
0.21131258305406164,0.05632956984914251,0.06235380899103667
0.21120754462458338,0.054522835214106065,0.06180255772377688
0.21107672198047633,0.05273890536638969,0.06121101290728811
0.21091964909793776,0.05098090484412258,0.06058042732975056
0.2107358643700826,0.04925137800097731,0.05991239069745747
0.21052487968504405,0.047552313161073945,0.05920888867651737
0.21028622414858034,0.045885157411059,0.058472289989224636
0.2100194928257909,0.04425083270701108,0.05770536674680995
0.20972426610010633,0.04264976385771119,0.05691127115307657
0.20940021973762962,0.04108191613975752,0.05609352035526634
0.20904703170204467,0.03954683855477351,0.0552559932931165
0.20866443865782958,0.03804372556573089,0.05440288269045653
0.20825223923031372,0.03657146922458984,0.05353870303868423
0.20781023922734643,0.03512873122931322,0.05266823739068335
0.20733834693598263,0.03371400391187045,0.05179652329250546
0.20683647343736744,0.032325672162081,0.05092882660569039
0.20630461320482288,0.030962083415812518,0.05007058507146476
0.2057428130335686,0.029621589877152223,0.0492274099291915
0.20515115103177695,0.028302616170874803,0.04840500781877676
0.20452980745322447,0.02700369133200089,0.0476091719119834
0.203878970165481,0.02572349406371216,0.046845727691391476
0.20319892635439307,0.02446089023719379,0.046120475208408666
0.2024900018578676,0.02321494555857162,0.04543917838972913
0.20175257189875495,0.02198496930627465,0.04480746780473105
0.2009870991830774,0.020770507961251378,0.044230838885599026
0.2001940538187954,0.019571375855542174,0.043714570400300044
0.19937400258242702,0.018387656985975498,0.04326367760316523
0.19852752717596953,0.017219703131220038,0.04288288841584484
0.1976552613244599,0.016068157122338042,0.04257654369809069
0.19675789340111263,0.01493392368762017,0.04234860880402877
0.1958361080808394,0.013818197215718246,0.042202577701919944
0.19489066179931763,0.01272243568114443,0.0421414553607489
0.1939222909282376,0.011648361391094153,0.042167728397120983
0.1929317676060825,0.010597964132935338,0.04228328845657267
0.19191986949854414,0.009573463334831493,0.04248946589258231
0.1908873475757521,0.00857733215813284,0.04278694124768537
0.1898349800409258,0.007612245657088311,0.043175773891282646
0.18876348227519535,0.006681086614515538,0.043655377871982655
0.18767357325686024,0.005786916834101638,0.04422449198859588
0.18656592002343197,0.004932932930743983,0.044881238731900905
0.18544113354454123,0.004122468342120378,0.04562306261826975
0.1842997986738571,0.003358909308525261,0.04644680980550565
0.18314239782045383,0.002645690935434715,0.04734871461675861
0.18196938174793664,0.0019862171801068584,0.04832442673159252
0.18078110074027778,0.0013838037676354373,0.0493690874949619
0.1795778294152096,0.0008416332644171146,0.05047730492756666
0.17835977631157512,0.00036263812916857707,0.05164327368701998
0.17712703255818463,-5.0525776056811744e-05,0.05286077108917607
0.17587964414538643,-0.0003956081432270747,0.05412323759110781
0.1746175440256196,-0.0006708185775509135,0.05542385535561895
0.17334060547255883,-0.0008749064571893506,0.05675556138294246
0.17204863845231358,-0.0010072625607216584,0.05811118729946116
0.17074137065323414,-0.0010679312145662062,0.059483460799577
0.16941851884725187,-0.0010577169725240199,0.0608651249786089
0.1680797321801928,-0.0009781640459516072,0.06224900139575489
0.16672466826684337,-0.0008315936559824474,0.06362803507261383
0.16535297950173525,-0.0006210933973087307,0.06499542629986538
0.1639643234110944,-0.0003504473151532128,0.06634462947950072
0.16255842432996645,-2.4132769758183903e-05,0.06766948519678784
0.1611350263036287,0.0003528203560541482,0.06896424642778717
0.15969397577777714,0.0007748727572223085,0.0702236383059571
0.15823519084886273,0.0012361101220860482,0.07144294711253037
0.15675868569486212,0.0017303633610382813,0.07261800365303085
0.15526460658747643,0.0022512898253951863,0.07374529279422967
0.15375318371229518,0.002792546487478717,0.07482192344146063
0.15222480068670147,0.0033478372318514332,0.07584568176053944
0.15067993816813072,0.003911064201843992,0.07681504863485608
0.1491191985744172,0.004476392031424248,0.07772916271074548
0.14754330753051825,0.005038316515571226,0.07858788081208465
0.14595306219209964,0.005591763885894968,0.07939169314393826
0.14434938136858566,0.00613208263915975,0.0801417620930372
0.14273322970573227,0.006655138684081907,0.08083986587011577
0.14110564524483524,0.0071572906205570885,0.08148835753156702
0.13946771509234265,0.007635423920746953,0.08209017240576741
0.13782053344040257,0.008086961864833306,0.08264871703365335
0.13616524113034228,0.008509823906814373,0.08316790035307907
0.13450294851833203,0.008902467847459544,0.08365202564507768
0.13283477661663204,0.009263816613540171,0.08410577069477154
0.13116182141870142,0.009593282228795963,0.08453415016607813
0.12948513529602063,0.009890722791501744,0.08494241353519798
0.12780576288870327,0.010156409262367244,0.08533607144699573
0.12612467541744188,0.010391034991631062,0.08572076221414497
0.12444282767372364,0.010595638583683176,0.08610226492403794
0.12276111673532443,0.010771632073893866,0.08648642167320171
0.12108038888669893,0.010920733429512303,0.08687906766191836
0.1194014685668373,0.011044960522624075,0.08728604286595025
0.11772510632264462,0.01114661545039465,0.08771305427959745
0.11605204396607721,0.011228225960898328,0.08816571627460462
0.11438296610932927,0.011292572038474252,0.08864943678038195
0.11271852700160363,0.011342609053122385,0.08916939025067652
0.11105936515683766,0.011381485051287846,0.0897305017806032
0.10940606329078041,0.011412498400537388,0.09033732578623258
0.10775921199706148,0.011439062856206661,0.09099410091353455
0.10611935276763505,0.011464717642989647,0.09170461338776706
0.10448701890366685,0.011493048753979093,0.09247221813971837
0.10286273118886716,0.01152771455272636,0.09329979201330905
0.10124697002511333,0.011572375125789208,0.0941896528722843
0.0996402312071872,0.011630676849814406,0.09514361899390852
0.09804296304788973,0.011706231978452455,0.09616287518945547
0.0964556184115373,0.011802543448567002,0.09724804441583126
0.09487863161904152,0.011923021885711163,0.09839911997504533
0.0933124061315179,0.012070890757208033,0.09961544779940472
0.09175736007276336,0.012249184059159063,0.10089578469493768
0.09021386408830086,0.012460690773351296,0.10223819791883239
0.08868230432266808,0.012707892209414456,0.10364018288921163
0.08716304510199871,0.012992962139547523,0.10509859179141774
0.08565643785966015,0.013317665192878095,0.10660969073007273
0.08416285744824373,0.013683369599292103,0.1081692121205689
0.08268265029444473,0.014090972477746745,0.10977231168850071
0.08121620986690228,0.014540871473329477,0.11141371732692859
0.0797639329110034,0.015032961097242094,0.11308767089736851
0.07832625596311302,0.015566562162068642,0.1147880545153141
0.07690368541654222,0.016140468290677,0.11650843130996705
0.07549676601572369,0.016752892068047726,0.11824206950290583
0.07410616949106438,0.017401503383691,0.11998209849311392
0.07273265202889524,0.018083452093211327,0.12172147499362534
0.07137712083859704,0.01879537054139728,0.12345315567790872
0.07004065817445015,0.019533471435933397,0.1251701193394449
0.0687245139385945,0.020293549478525928,0.126865449979371
0.06743020037358351,0.02107109516680441,0.12853246998727652
0.06615944981179397,0.021861352387448713,0.13016473052129773
0.06491430037439494,0.022659394266679456,0.1317561914238049
0.06369710200110515,0.023460248271406282,0.13330121252963
0.06251051988761605,0.024258937581862594,0.13479466585371688
0.061357611652530085,0.02505062184486536,0.13623200909926172
0.06024176712530652,0.02583064913775232,0.13760928301351613
0.05916678354090105,0.02659464738856382,0.13892324635868952
0.05813682762178145,0.027338612282862364,0.14017131858109655
0.05715642150905634,0.028058932534970327,0.1413516763742353
0.05623047145686344,0.02875248456279094,0.1424632362579215
0.05536416741201336,0.029416629010097735,0.14350563793618187
0.054563020912449814,0.030049258191807676,0.14447929444993224
0.05383276913012532,0.030648805362326087,0.14538528610183393
0.0531793310052763,0.031214223501054794,0.14622541472130454
0.052608783509411214,0.031745006997148925,0.14700210153428311
0.05212722805240403,0.032241132906964405,0.14771836243987121
0.05174080031826713,0.032703060523434184,0.1483777778035575
0.05145553962822275,0.03313168295262386,0.14898437450665847
0.05127733937403819,0.033528281824122166,0.14954264763478028
0.05121190321327419,0.033894506190292176,0.15005741988743915
0.05126461399295987,0.03423230000975839,0.15053383591950878
0.051440550453495035,0.03454388675956818,0.1509772853911043
0.0517443609434229,0.034831709020723904,0.1513933178128329
0.052180241859148706,0.0350983925340905,0.1517876481755579
0.05275190752555439,0.03534671864997627,0.1521660230988184
0.05346249095293284,0.03557956951749819,0.15253424578142022
0.05431459176357033,0.035799919580442395,0.15289807748203146
0.05531017532466276,0.036010787853706004,0.15326320331383012
0.05645059453072712,0.03621522180882189,0.15363522136280952
0.057736583824625515,0.03641627654800938,0.15401953723126816
0.059168198969465215,0.036616982349801826,0.15442140719782868
0.06074489763938072,0.036820344123442865,0.15484582913490533
0.062465462315103616,0.03702930775386142,0.15529755362571018
0.06432806159132543,0.03724675694748655,0.15578104823993083
0.06633025823250073,0.03747549630619822,0.15630042730668683
0.06846898022133838,0.03771823173948036,0.1568594931711603
0.07074061937183687,0.03797756940593562,0.15746162479323708
0.07314096405119963,0.03825598621511091,0.15810981910842606
0.07566528507972055,0.038555825455896295,0.15880662540705817
0.07830833544172006,0.038879270780027834,0.15955410841877385
0.08106433494036196,0.03922831870039689,0.16035386500901283
0.08392705469064099,0.03960475289327968,0.16120690894407672
0.08688972438381902,0.04001008228556986,0.16211370436150918
0.08994508724824463,0.04044547901016028,0.16307403329551542
0.09308529693078618,0.0409116512779099,0.16408691225255453
0.09630175962613588,0.04140863954367445,0.16515042439097352
0.09958488416342223,0.04193544215045765,0.16626130465888395
0.10292330249705829,0.042489230095661044,0.16741428347454262
0.10630231870414136,0.04306359907557659,0.16860030489111813
0.10969947355893371,0.04364396579738929,0.1698020893464855
0.11307077574684055,0.0441932425769898,0.17098004658270616
0.11629751317356896,0.044596677317334965,0.17201793462980852
0.11897782242809384,0.04444612191040511,0.1725104211715984
0.12043014569823923,0.04304345897662799,0.1717664207721384
0.12100567227228975,0.04075906208975483,0.17014777123374486
0.12129049977754726,0.0382058917294209,0.16825545369130465
0.12147108685631569,0.0355826326146821,0.1662824116047298
0.12160223628813155,0.032951079555975496,0.1642869743634225
0.12170392913105606,0.03033624573747399,0.16229145789580174
0.12178477900261006,0.027750691010868658,0.160306265423496
0.12184899456603884,0.02520165207844287,0.15833687575483713
0.12189879982641959,0.022693557616403105,0.15638636627928323
0.12193543744217053,0.020229101530806155,0.15445650653307327
0.12195966843965424,0.017809711962465512,0.1525481519059042
0.1219719395786876,0.015435837519016941,0.15066160334422873
0.12197256784456209,0.013107102003677411,0.14879665769062267
0.1219617566792636,0.010822416749932801,0.14695274026606228
0.12193964952269766,0.008580088953418757,0.14512897312946493
0.12190636619446164,0.006377879547193585,0.14332414875560684
0.12186196449770298,0.004213101631088179,0.14153686171379937
0.1218065056622076,0.002082669439854197,0.13976542657437818
0.12173999521070024,-1.6826149485088537e-05,0.13800797887604221
