timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
127850825,62,210,321,331
127851492,73,214,322,338
127852158,56,212,331,336
127852825,63,209,331,345
127853492,71,217,321,335
127854158,60,215,330,336
127854825,62,211,328,335
127855492,71,205,330,332
127856158,62,213,332,338
127856825,63,208,327,336
127857492,70,215,331,331
127858158,63,208,332,340
127858825,60,210,331,333
127859492,73,217,332,335
127860158,59,209,326,339
127860825,60,213,327,330
127861492,78,213,330,337
127862158,56,209,329,335
127862825,63,210,332,334
127863492,80,212,329,337
127864158,58,211,328,333
127864825,63,209,331,336
127865492,81,212,327,334
127866158,58,213,328,335
127866825,62,211,330,339
127867492,75,215,328,335
127868158,60,211,331,336
127868825,67,205,338,335
127869492,74,217,328,335
127870158,61,210,331,336
127870825,62,212,329,337
127871492,72,215,328,327
127872158,62,209,331,339
127872825,61,208,325,340
127873492,70,217,330,336
127874158,65,208,334,339
127874825,58,212,329,337
127875492,76,210,334,336
127876158,63,202,330,342
127876825,58,220,331,336
127877492,77,213,330,348
127878158,57,211,328,337
127878825,59,215,331,331
127879492,76,214,327,323
127880158,54,210,329,335
127880825,66,212,331,341
127881492,77,208,327,337
127882158,58,206,330,335
127882825,65,207,328,338
127883492,74,215,329,325
127884158,60,210,328,335
127884825,63,206,325,337
127885492,68,217,324,333
127886158,59,207,333,337
127886825,60,207,329,335
127887492,72,220,328,333
127888158,59,209,331,338
127888825,52,210,326,335
127889492,75,217,331,336
127890158,63,204,329,339
127890825,57,215,328,335
127891492,70,215,328,338
127892158,60,207,328,337
127892825,58,212,330,334
127893492,78,214,334,335
127894158,56,212,329,335
127894825,58,211,339,336
127895492,77,212,319,335
127896158,58,209,326,334
127896825,62,209,331,335
127897492,74,219,326,335
127898158,58,213,328,334
127898825,60,206,330,337
127899492,74,221,322,333
127900158,58,209,329,335
127900825,62,206,327,337
127901492,74,222,327,334
127902158,59,236,331,337
127902825,61,219,328,337
127903492,76,219,329,329
127904158,63,209,331,337
127904825,61,211,328,335
127905492,80,217,328,336
127906158,63,204,328,341
127906825,59,212,331,340
127907492,76,216,331,336
127908158,60,211,326,335
127908825,56,212,326,334
127909492,79,213,328,333
127910158,58,212,329,333
127910825,61,205,334,338
127911492,69,216,319,331
127912158,59,212,330,336
127912825,62,207,333,340
127913492,74,226,326,333
127914158,60,211,331,336
127914825,55,205,327,338
127915492,73,217,327,339
127916158,61,209,331,337
127916825,63,213,333,339
127917492,72,217,329,329
127918158,64,207,331,336
127918825,58,210,331,336
127919492,76,212,332,333
127920158,63,208,329,338
127920825,54,213,328,335
127921492,77,219,327,335
127922158,59,208,326,337
127922825,50,210,332,334
127923492,76,216,331,333
127924158,61,210,327,336
127924825,61,212,334,336
127925492,78,215,335,337
127926158,62,209,326,335
127926825,58,213,336,337
127927492,80,209,330,336
127928158,58,212,328,335
127928825,62,207,336,336
127929492,77,213,326,334
127930158,58,212,328,331
127930825,63,215,335,336
127931492,79,216,330,334
127932158,58,212,328,333
127932825,57,210,330,336
127933492,72,209,326,331
127934158,59,211,331,334
127934825,63,215,331,337
127935492,75,217,329,333
127936158,62,211,331,336
127936825,61,203,325,337
127937492,74,218,333,331
127938158,62,208,331,337
127938825,62,210,326,335
127939492,73,217,328,336
127940158,62,206,330,336
127940825,52,212,334,335
127941492,74,219,331,335
127942158,62,206,329,335
127942825,57,204,328,339
127943492,77,213,330,339
127944158,62,209,328,337
127944825,58,213,331,336
127945492,75,208,330,335
127946158,58,212,327,331
127946825,60,213,330,339
127947492,75,216,329,335
127948158,58,212,329,334
127948825,62,206,330,337
127949492,75,217,327,337
127950158,58,211,330,334
127950825,66,207,327,339
127951492,76,215,329,322
127952158,60,212,331,336
127952825,62,207,327,337
127953492,72,215,329,332
127954158,61,211,332,335
127954825,66,212,327,339
127955492,73,218,329,330
127956158,63,207,331,337
127956825,60,207,328,339
127957492,70,219,330,333
127958158,63,207,331,338
127958825,59,211,326,337
127959492,76,219,328,332
127960158,63,208,329,335
127960825,60,211,327,342
127961492,76,219,334,334
127962158,61,208,327,335
127962825,58,213,326,332
127963492,75,213,331,328
127964158,63,209,327,333
127964825,59,209,328,334
127965492,76,207,329,333
127966158,63,208,327,341
127966825,62,212,331,335
127967492,76,221,331,334
127968158,63,208,330,336
127968825,57,214,328,339
127969492,78,215,331,338
127970158,61,209,328,335
127970825,60,217,331,336
127971492,75,213,333,335
127972158,58,210,330,337
127972825,62,209,331,340
127973492,77,214,330,336
127974158,58,211,326,333
127974825,61,210,331,336
127975492,76,214,329,335
127976158,57,211,329,334
127976825,62,198,331,336
127977492,74,215,323,335
127978158,59,212,330,333
127978825,69,208,329,337
127979492,76,221,328,335
127980158,60,214,330,332
127980825,59,208,331,335
127981492,72,218,328,335
127982158,60,217,330,336
127982825,62,209,333,335
127983492,71,217,329,332
127984158,63,207,319,338
127984825,61,209,328,336
127985492,74,213,331,332
127986158,61,209,330,334
127986825,61,208,327,339
127987492,75,217,330,333
127988158,62,209,331,336
127988825,59,212,326,336
127989492,74,220,319,329
127990158,63,208,330,336
127990825,62,209,325,335
127991492,84,218,326,335
127992158,61,204,327,333
127992825,59,211,325,329
127993492,78,215,330,337
127994158,61,208,326,335
127994825,56,213,325,335
127995492,79,215,334,335
127996158,58,212,324,333
127996825,61,203,333,332
127997492,74,213,331,334
127998158,58,215,326,330
127998825,62,211,330,330
127999492,79,214,328,334
128000158,58,210,312,322
128000825,62,211,334,336
128001492,78,215,329,334
128002158,58,208,321,333
128002825,62,210,331,337
128003492,86,213,328,336
128004158,58,211,328,331
128004825,62,210,331,333
128005492,79,224,328,338
128006158,59,220,323,337
128006825,62,209,330,337
128007492,79,215,327,338
128008158,59,213,330,334
128008825,63,201,331,340
128009492,78,216,327,333
128010158,58,209,330,336
128010825,63,210,333,335
128011492,77,217,334,334
128012158,60,212,331,336
128012825,56,208,327,339
128013492,76,220,327,332
128014158,61,206,341,336
128014825,61,204,331,338
128015492,85,218,330,331
128016158,63,207,331,338
128016825,61,208,331,339
128017492,77,219,325,335
128018158,62,209,331,338
128018825,62,209,327,353
128019492,76,214,329,331
128020158,64,207,323,336
128020825,60,211,328,339
128021492,72,220,323,335
128022158,62,202,328,337
128022825,58,212,329,338
128023492,77,217,331,334
128024158,63,208,331,337
128024825,58,210,329,335
128025492,78,215,330,336
128026158,62,208,333,337
128026825,56,209,325,335
128027492,77,217,329,326
128028158,62,215,327,338
128028825,56,217,326,332
128029492,78,219,329,332
128030158,62,207,325,338
128030825,53,211,331,334
128031492,79,211,331,331
128032158,65,208,326,335
128032825,58,211,342,333
128033492,76,218,331,332
128034158,62,209,327,339
128034825,58,215,329,334
128035492,76,219,327,342
128036158,61,220,326,338
128036825,58,212,329,331
128037492,78,227,333,337
128038158,61,205,329,337
128038825,60,212,326,335
128039492,77,217,333,337
128040158,62,207,317,330
128040825,58,210,331,335
128041492,71,218,334,336
128042158,61,222,328,336
128042825,57,212,330,332
128043492,79,217,339,336
128044158,62,209,327,335
128044825,54,211,323,334
128045492,74,215,335,336
128046158,61,209,321,334
128046825,60,212,333,335
128047492,84,216,330,329
128048158,60,208,326,335
128048825,61,213,333,336
128049492,76,215,340,335
128050158,58,211,324,340
128050825,64,219,338,338
128051492,78,213,327,336
128052158,54,212,328,332
128052825,61,205,327,337
128053492,79,216,329,336
128054158,58,214,326,332
128054825,61,211,333,332
128055492,77,213,326,335
128056158,59,211,326,326
128056825,62,210,331,336
128057492,78,221,329,334
128058158,60,212,326,333
128058825,56,211,331,336
128059492,79,214,327,337
128060158,57,206,329,333
128060825,62,207,330,337
128061492,79,214,319,332
128062158,61,217,327,333
128062825,60,213,332,332
128063492,80,216,328,335
128064158,60,212,323,334
128064825,55,209,331,332
128065492,80,216,331,341
128066158,60,205,321,333
128066825,60,211,329,330
128067492,82,215,333,334
128068158,63,204,326,328
128068825,58,210,329,328
128069492,78,212,332,333
128070158,58,209,320,329
128070825,68,212,326,330
128071492,79,216,330,334
128072158,59,214,320,333
128072825,59,211,329,334
128073492,80,215,325,329
128074158,59,205,326,333
128074825,60,215,331,325
128075492,80,217,331,336
128076158,59,212,326,339
128076825,61,211,321,327
128077492,79,215,331,336
128078158,58,218,325,335
128078825,60,211,330,326
128079492,79,216,326,331
128080158,56,213,329,334
128080825,62,211,329,326
128081492,73,215,333,335
128082158,58,213,328,335
128082825,58,209,331,335
128083492,79,221,331,335
128084158,57,213,317,326
128084825,61,212,336,328
128085492,82,213,326,335
128086158,56,209,326,333
128086825,63,211,333,324
128087492,76,215,329,337
128088158,56,209,329,335
128088825,64,211,330,329
128089492,78,218,331,338
128090158,58,210,322,334
128090825,61,211,327,329
128091492,82,212,330,335
128092158,60,212,329,331
128092825,60,211,330,330
128093492,77,214,328,335
128094158,59,215,330,333
128094825,62,209,327,320
128095492,79,217,318,329
128096158,57,212,336,327
128096825,62,214,327,327
128097492,78,215,328,334
128098158,58,211,328,328
128098825,61,202,327,332
128099492,77,213,334,331
128100158,58,212,328,338
128100825,59,212,326,330
128101492,78,215,330,337
128102158,58,212,324,333
128102825,61,212,327,332
128103492,79,217,330,333
128104158,58,211,330,333
128104825,61,210,326,333
128105492,74,217,326,335
128106158,58,208,339,335
128106825,61,201,327,332
128107492,78,205,327,335
128108158,54,213,327,332
128108825,62,208,325,334
128109492,77,216,329,336
128110158,58,211,331,333
128110825,62,208,328,331
128111492,78,215,329,323
128112158,59,214,328,334
128112825,62,208,326,328
128113492,74,211,328,333
128114158,67,213,322,334
128114825,61,206,322,318
128115492,77,219,332,335
128116158,61,215,331,336
128116825,61,206,326,341
128117492,73,223,328,330
128118158,62,209,331,335
128118825,61,211,319,323
128119492,74,221,329,332
128120158,58,210,341,335
128120825,63,208,323,335
128121492,76,219,330,333
128122158,63,210,331,336
128122825,60,209,323,335
128123492,77,221,329,333
128124158,61,208,330,330
128124825,56,209,313,327
128125492,80,223,328,334
128126158,66,208,329,338
128126825,58,219,323,335
128127492,78,219,331,341
128128158,63,201,331,337
128128825,59,209,323,335
128129492,78,219,328,332
128130158,65,208,326,335
128130825,58,208,324,342
128131492,77,222,330,332
128132158,63,208,327,334
128132825,61,206,316,329
128133492,77,219,328,328
128134158,62,201,330,337
128134825,60,208,329,339
128135492,68,219,327,331
128136158,62,208,332,328
128136825,60,208,327,339
128137492,78,228,329,332
128138158,58,208,328,336
128138825,61,211,331,336
128139492,78,218,330,338
128140158,62,211,329,335
128140825,59,222,328,332
128141492,79,217,323,335
128142158,59,208,326,327
128142825,58,212,329,338
128143492,79,205,334,335
128144158,59,208,324,335
128144825,58,211,330,335
128145492,79,213,331,338
128146158,60,212,328,335
128146825,56,211,331,336
128147492,77,216,333,335
128148158,59,215,328,331
128148825,58,209,331,338
128149492,80,207,331,336
128150158,59,215,328,331
128150825,62,209,328,337
128151492,78,215,329,337
128152158,56,209,323,332
128152825,59,203,334,339
128153492,79,217,328,347
128154158,60,210,330,334
128154825,62,214,332,342
128155492,80,217,326,334
128156158,60,212,330,331
128156825,61,208,331,340
128157492,76,228,328,335
128158158,64,211,332,334
128158825,62,202,333,338
128159492,74,217,328,333
128160158,62,222,335,336
128160825,59,209,331,341
128161492,72,219,331,333
128162158,62,205,330,336
128162825,59,210,328,339
128163492,78,217,331,332
128164158,68,209,329,333
128164825,60,217,326,339
128165492,76,218,330,332
128166158,63,202,330,338
128166825,59,211,329,338
128167492,76,221,326,336
128168158,60,209,331,338
128168825,62,209,330,341
128169492,76,217,330,333
128170158,65,208,337,338
128170825,64,212,335,340
128171492,77,218,331,336
128172158,64,214,328,337
128172825,58,210,331,341
128173492,80,219,331,333
128174158,65,206,328,339
128174825,62,211,330,337
128175492,79,221,329,333
128176158,61,208,334,323
128176825,58,212,326,338
128177492,79,216,331,334
128178158,62,217,326,335
128178825,56,213,333,336
128179492,81,217,337,334
128180158,62,209,323,335
128180825,58,213,333,336
128181492,81,209,330,336
128182158,54,213,335,335
128182825,62,207,335,337
128183492,80,216,331,329
128184158,59,208,320,334
128184825,58,209,338,340
128185492,82,214,335,325
128186158,58,217,334,345
128186825,62,210,335,334
128187492,78,220,320,338
128188158,58,211,328,333
128188825,65,208,334,340
128189492,78,217,328,339
128190158,60,212,331,336
128190825,68,209,333,343
128191492,76,217,326,335
128192158,61,203,329,334
128192825,63,208,331,339
128193492,75,220,325,333
128194158,60,208,329,336
128194825,63,209,331,343
128195492,76,213,324,327
128196158,66,209,330,333
128196825,61,204,319,331
128197492,72,219,327,332
128198158,63,214,329,335
128198825,60,209,331,336
128199492,76,215,335,330
128200158,63,209,329,335
128200825,63,209,326,335
128201492,77,225,330,333
128202158,64,209,325,336
128202825,56,212,330,339
128203492,78,219,329,336
128204158,63,212,327,336
128204825,56,215,330,337
128205492,84,217,329,337
128206158,61,208,330,339
128206825,60,215,329,336
128207492,78,211,331,338
128208158,59,212,335,334
128208825,60,215,342,336
128209492,80,215,330,338
128210158,58,217,328,334
128210825,60,205,331,338
128211492,76,214,323,339
128212158,58,211,328,323
128212825,62,211,337,337
128213492,81,217,327,336
128214158,66,209,327,332
128214825,63,207,335,340
128215492,78,216,328,339
128216158,58,213,329,333
128216825,63,208,323,341
128217492,77,208,323,324
128218158,60,207,330,322
128218825,62,185,326,341
128219492,76,218,328,333
128220158,62,209,331,328
128220825,64,208,329,339
128221492,76,221,329,333
128222158,63,209,325,334
128222825,63,209,326,340
128223492,77,219,328,337
128224158,63,205,331,337
128224825,58,213,327,337
128225492,76,218,329,334
128226158,65,208,327,333
128226825,60,212,330,337
128227492,78,212,331,336
128228158,68,208,328,334
128228825,61,211,330,337
128229492,78,214,329,335
128230158,60,205,320,333
128230825,60,216,329,336
128231492,79,215,327,328
128232158,59,202,325,331
128232825,61,211,330,337
128233492,78,214,335,335
128234158,59,212,328,338
128234825,61,211,331,339
128235492,79,210,328,335
128236158,60,212,338,328
128236825,62,209,331,341
128237492,77,217,327,340
128238158,60,219,330,331
128238825,63,206,331,339
128239492,77,216,326,338
128240158,61,211,328,336
128240825,62,210,331,339
128241492,76,211,328,334
128242158,60,211,327,329
128242825,69,209,328,340
128243492,76,219,329,331
128244158,63,211,324,335
128244825,62,212,327,337
128245492,76,213,330,334
128246158,62,211,333,336
128246825,61,212,329,337
128247492,78,215,328,332
128248158,60,205,330,340
128248825,57,211,328,336
128249492,78,207,331,336
128250158,61,207,318,331
128250825,56,213,330,336
128251492,82,213,331,337
128252158,60,214,326,335
128252825,59,215,331,336
128253492,77,214,335,336
128254158,58,210,327,347
128254825,61,212,331,336
128255492,78,212,328,337
128256158,60,211,330,334
128256825,62,203,331,338
128257492,78,216,328,333
128258158,58,212,335,334
128258825,65,208,329,339
128259492,76,219,328,337
128260158,62,207,332,336
128260825,63,208,329,338
128261492,74,223,329,332
128262158,62,219,327,335
128262825,58,209,329,338
128263492,79,216,334,332
128264158,57,209,327,332
128264825,59,209,326,335
128265492,71,219,330,326
128266158,63,211,331,336
128266825,60,210,327,336
128267492,76,218,335,334
128268158,63,208,328,334
128268825,62,211,326,336
128269492,78,218,330,336
128270158,68,209,340,335
128270825,58,211,330,335
128271492,79,215,331,335
128272158,61,202,326,337
128272825,60,209,330,340
128273492,79,212,327,337
128274158,58,210,326,335
128274825,62,211,332,335
128275492,80,214,330,339
128276158,60,209,333,330
128276825,59,212,333,336
128277492,79,215,330,338
128278158,58,202,326,334
128278825,58,211,333,338
128279492,72,214,323,338
128280158,58,211,326,332
128280825,62,208,331,336
128281492,77,223,330,337
128282158,58,212,328,352
128282825,65,208,331,338
128283492,78,219,326,335
128284158,60,196,329,335
128284825,63,208,331,339
128285492,78,220,338,334
128286158,62,209,329,341
128286825,61,208,329,339
128287492,78,219,328,334
128288158,61,209,331,335
128288825,61,208,328,337
128289492,75,218,329,332
128290158,63,208,331,338
128290825,60,209,329,337
128291492,76,219,331,332
128292158,63,213,328,335
128292825,58,211,328,335
128293492,77,223,322,335
128294158,62,206,327,334
128294825,58,212,330,335
128295492,78,215,327,338
128296158,62,208,328,333
128296825,58,211,330,334
128297492,80,217,331,333
128298158,62,209,330,335
128298825,58,212,330,333
128299492,79,215,323,329
128300158,61,209,324,333
