timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
146450825,58,214,333,333
146451492,75,212,331,335
146452158,60,215,325,332
146452825,62,207,331,336
146453492,72,213,329,335
146454158,61,223,331,332
146454825,63,222,332,337
146455492,72,214,329,335
146456158,64,208,321,339
146456825,63,209,330,341
146457492,68,217,330,334
146458158,64,211,326,333
146458825,61,198,328,338
146459492,69,215,331,335
146460158,66,215,327,336
146460825,61,209,329,331
146461492,70,210,328,336
146462158,64,209,328,340
146462825,52,212,325,333
146463492,72,221,331,333
146464158,67,209,323,334
146464825,58,212,328,332
146465492,72,215,332,346
146466158,67,214,325,335
146466825,57,212,329,330
146467492,70,213,331,335
146468158,63,210,322,339
146468825,62,215,331,333
146469492,75,211,331,334
146470158,55,210,320,332
146470825,65,215,330,335
146471492,73,213,332,339
146472158,61,223,325,330
146472825,62,209,331,340
146473492,70,213,327,337
146474158,60,213,328,332
146474825,64,205,332,343
146475492,70,213,328,334
146476158,64,207,333,332
146476825,63,207,323,340
146477492,70,215,332,335
146478158,68,209,316,329
146478825,61,208,328,337
146479492,66,216,334,333
146480158,66,204,329,335
146480825,58,209,327,334
146481492,72,217,332,334
146482158,65,208,326,337
146482825,60,207,330,335
146483492,72,216,331,337
146484158,65,210,331,335
146484825,59,204,330,335
146485492,74,212,331,336
146486158,65,209,326,335
146486825,58,215,330,331
146487492,72,212,331,337
146488158,60,213,326,333
146488825,63,212,331,332
146489492,71,210,329,337
146490158,70,215,331,332
146490825,63,206,327,337
146491492,70,215,325,332
146492158,64,213,330,332
146492825,63,204,329,337
146493492,74,217,328,335
146494158,65,209,334,330
146494825,63,209,328,336
146495492,70,221,335,330
146496158,66,208,330,330
146496825,64,209,322,334
146497492,73,215,331,328
146498158,65,210,331,334
146498825,58,207,326,331
146499492,76,218,331,334
146500158,65,209,327,333
146500825,59,211,330,336
146501492,73,213,344,336
146502158,68,211,328,339
146502825,58,214,326,332
146503492,75,212,331,338
146504158,60,212,325,334
146504825,61,207,330,336
146505492,72,213,327,355
146506158,62,213,328,326
146506825,63,202,331,339
146507492,75,215,329,337
146508158,62,212,331,329
146508825,62,209,331,339
146509492,70,217,328,335
146510158,70,212,333,333
146510825,65,208,326,349
146511492,68,218,330,331
146512158,66,211,331,336
146512825,61,205,328,334
146513492,74,217,338,336
146514158,66,210,330,334
146514825,60,214,331,335
146515492,72,221,333,335
146516158,65,211,326,341
146516825,57,215,329,336
146517492,74,213,327,337
146518158,60,210,322,332
146518825,49,213,325,336
146519492,74,214,325,337
146520158,61,222,326,331
146520825,60,212,332,336
146521492,74,212,317,331
146522158,61,212,328,335
146522825,61,211,331,337
146523492,75,213,326,339
146524158,66,217,333,332
146524825,59,205,331,337
146525492,72,218,328,333
146526158,62,204,331,332
146526825,63,223,331,337
146527492,71,215,322,335
146528158,64,211,331,333
146528825,62,196,332,337
146529492,69,215,328,332
146530158,70,212,335,332
146530825,62,208,329,334
146531492,70,218,329,329
146532158,64,211,330,334
146532825,61,201,327,333
146533492,72,217,323,332
146534158,66,211,330,330
146534825,65,208,329,337
146535492,69,223,328,334
146536158,70,207,338,358
146536825,64,210,328,339
146537492,67,215,331,333
146538158,71,208,333,338
146538825,59,203,331,334
146539492,69,213,335,341
146540158,66,216,327,334
146540825,60,212,330,334
146541492,70,213,328,338
146542158,66,214,327,337
146542825,60,209,331,332
146543492,69,213,328,337
146544158,65,212,327,336
146544825,63,211,321,338
146545492,67,215,328,335
146546158,68,219,331,331
146546825,63,208,327,337
146547492,66,215,328,333
146548158,69,211,331,334
146548825,58,212,328,339
146549492,65,217,330,331
146550158,67,209,334,341
146550825,61,208,325,335
146551492,68,217,331,336
146552158,70,212,328,337
146552825,57,211,328,333
146553492,69,213,331,336
146554158,69,209,327,335
146554825,56,213,331,332
146555492,70,215,333,336
146556158,69,212,323,337
146556825,60,213,331,336
146557492,71,212,327,336
146558158,66,218,328,332
146558825,62,207,331,335
146559492,66,214,329,335
146560158,67,213,329,333
146560825,67,209,330,338
146561492,65,213,330,330
146562158,71,213,331,334
146562825,62,207,327,334
146563492,66,223,330,327
146564158,69,218,329,334
146564825,60,208,326,335
146565492,64,215,328,328
146566158,72,208,329,336
146566825,56,210,326,333
146567492,69,208,331,328
146568158,70,211,327,335
146568825,56,215,335,333
146569492,69,213,330,321
146570158,66,215,328,332
146570825,60,206,330,337
146571492,74,211,326,329
146572158,68,234,327,330
146572825,62,208,330,340
146573492,68,214,330,329
146574158,66,217,330,332
146574825,61,209,327,337
146575492,67,214,332,320
146576158,70,213,331,334
146576825,62,208,327,338
146577492,72,215,339,325
146578158,71,208,329,330
146578825,58,211,325,335
146579492,69,213,333,327
146580158,69,210,327,335
146580825,59,215,330,332
146581492,68,209,332,329
146582158,70,215,325,335
146582825,62,209,331,337
146583492,64,212,329,330
146584158,66,214,323,326
146584825,63,208,330,337
146585492,68,213,329,328
146586158,67,215,328,336
146586825,63,209,329,337
146587492,66,219,328,329
146588158,68,209,327,336
146588825,62,209,327,337
146589492,68,215,331,326
146590158,71,210,331,336
146590825,58,211,327,336
146591492,65,212,333,327
146592158,68,212,325,338
146592825,59,212,330,333
146593492,68,217,329,329
146594158,66,214,326,333
146594825,57,212,330,336
146595492,69,214,323,329
146596158,65,213,323,332
146596825,65,208,331,336
146597492,68,213,320,325
146598158,66,213,327,327
146598825,62,208,330,335
146599492,66,214,323,326
146600158,66,213,322,334
146600825,61,206,330,339
146601492,64,217,329,318
146602158,76,212,323,333
146602825,60,206,325,337
146603492,64,215,329,329
146604158,69,205,327,335
146604825,58,211,329,334
146605492,68,213,331,332
146606158,68,209,323,338
146606825,64,212,330,333
146607492,68,218,327,337
146608158,61,215,321,333
146608825,58,211,331,337
146609492,69,211,326,329
146610158,66,217,330,331
146610825,63,206,331,337
146611492,66,212,320,335
146612158,68,213,331,335
146612825,62,208,329,339
146613492,67,215,325,337
146614158,60,210,331,340
146614825,58,212,328,336
146615492,66,214,327,337
146616158,71,210,328,334
146616825,57,211,328,334
146617492,66,211,328,329
146618158,68,213,328,333
146618825,58,212,331,335
146619492,71,210,327,336
146620158,64,214,324,335
146620825,61,209,331,337
146621492,67,205,323,337
146622158,64,213,325,331
146622825,70,209,331,337
146623492,67,212,324,340
146624158,68,215,331,331
146624825,62,208,328,337
146625492,70,214,318,331
146626158,68,212,331,333
146626825,60,210,327,335
146627492,66,215,327,336
146628158,71,211,342,337
146628825,59,211,329,335
146629492,61,211,327,337
146630158,68,211,329,333
146630825,58,211,329,332
146631492,76,209,331,337
146632158,67,215,326,325
146632825,60,212,330,333
146633492,70,209,325,342
146634158,64,215,324,331
146634825,62,210,331,336
146635492,68,212,326,337
146636158,68,217,328,329
146636825,63,209,329,337
146637492,62,214,330,338
146638158,66,218,333,334
146638825,61,208,326,337
146639492,64,212,333,338
146640158,70,210,331,331
146640825,58,209,330,338
146641492,67,209,331,338
146642158,70,210,325,333
146642825,58,212,330,333
146643492,68,209,335,338
146644158,65,207,327,331
146644825,61,212,331,332
146645492,69,211,333,342
146646158,66,217,329,335
146646825,62,209,332,341
146647492,67,204,326,339
146648158,72,217,336,329
146648825,63,208,330,338
146649492,64,217,330,336
146650158,68,219,333,334
146650825,61,209,327,337
146651492,64,213,331,356
146652158,64,210,319,329
146652825,58,212,327,334
146653492,68,209,334,341
146654158,67,212,326,335
146654825,58,211,331,337
146655492,70,212,331,333
146656158,65,213,311,325
146656825,59,210,333,333
146657492,65,212,333,344
146658158,67,217,326,334
146658825,62,209,333,336
146659492,65,212,332,335
146660158,67,213,327,329
146660825,62,208,328,338
146661492,64,215,330,336
146662158,67,213,331,336
146662825,62,210,325,334
146663492,66,215,333,334
146664158,69,201,333,333
146664825,59,211,327,332
146665492,67,217,334,336
146666158,71,212,328,338
146666825,58,211,327,333
146667492,68,221,331,339
146668158,67,212,326,334
146668825,59,213,329,334
146669492,69,210,331,339
146670158,68,212,326,333
146670825,60,211,331,335
146671492,67,212,328,341
146672158,66,215,330,325
146672825,63,205,331,341
146673492,64,212,331,339
146674158,69,212,335,333
146674825,63,207,327,335
146675492,60,217,332,336
146676158,74,217,331,333
146676825,60,211,326,330
146677492,62,214,329,336
146678158,73,211,328,340
146678825,58,212,328,336
146679492,65,225,333,341
146680158,68,211,327,335
146680825,58,212,330,333
146681492,67,212,334,340
146682158,71,212,328,334
146682825,61,210,332,334
146683492,65,212,335,338
146684158,66,211,326,332
146684825,63,209,330,336
146685492,66,216,330,337
146686158,70,215,329,358
146686825,62,208,330,338
146687492,63,213,329,334
146688158,73,213,327,337
146688825,63,207,327,337
146689492,62,213,332,337
146690158,77,212,335,336
146690825,59,209,324,335
146691492,65,212,339,336
146692158,74,211,329,339
146692825,58,211,326,332
146693492,64,214,335,339
146694158,67,209,326,334
146694825,58,211,330,341
146695492,65,211,335,339
146696158,74,215,320,331
146696825,61,213,332,331
146697492,67,209,325,339
146698158,70,213,328,329
146698825,62,211,329,333
146699492,66,215,330,342
146700158,70,217,329,330
146700825,62,209,331,339
146701492,61,212,328,339
146702158,72,209,329,333
146702825,63,205,329,336
146703492,59,215,333,337
146704158,72,214,331,336
146704825,62,213,327,335
146705492,62,212,332,337
146706158,82,211,323,336
146706825,59,210,328,325
146707492,64,215,333,342
146708158,73,211,329,337
146708825,59,210,325,328
146709492,67,214,334,338
146710158,72,213,326,334
146710825,60,211,332,334
146711492,66,211,332,341
146712158,71,212,326,334
146712825,60,215,331,334
146713492,65,210,331,339
146714158,70,215,328,333
146714825,61,212,329,336
146715492,65,209,332,335
146716158,72,213,329,332
146716825,63,207,329,336
146717492,61,212,332,337
146718158,81,215,330,319
146718825,61,214,331,339
146719492,62,213,334,336
146720158,73,212,327,336
146720825,58,210,327,331
146721492,71,211,329,337
146722158,75,216,328,335
146722825,60,211,329,335
146723492,65,211,339,339
146724158,72,214,327,335
146724825,58,215,331,333
146725492,66,209,333,336
146726158,66,215,329,331
146726825,60,209,333,336
146727492,66,210,329,334
146728158,70,227,331,334
146728825,56,208,330,335
146729492,62,213,330,332
146730158,72,215,328,321
146730825,62,206,325,334
146731492,62,211,330,336
146732158,71,213,331,333
146732825,62,209,326,333
146733492,64,213,330,330
146734158,74,214,327,335
146734825,58,210,324,329
146735492,66,213,322,337
146736158,73,213,326,335
146736825,58,213,302,329
146737492,65,215,333,339
146738158,76,216,324,333
146738825,61,213,331,335
146739492,65,209,335,345
146740158,72,217,324,332
146740825,61,209,331,332
146741492,57,210,330,337
146742158,70,229,327,335
146742825,60,206,335,335
146743492,62,213,334,336
146744158,75,213,331,334
146744825,61,199,330,335
146745492,64,215,331,337
146746158,79,212,329,335
146746825,58,212,329,327
146747492,65,211,334,335
146748158,72,209,327,333
146748825,60,212,331,335
146749492,66,208,335,341
146750158,69,217,326,344
146750825,62,215,331,328
146751492,63,212,331,339
146752158,74,215,323,332
146752825,63,206,329,347
146753492,61,211,331,338
146754158,74,214,331,334
146754825,65,207,326,341
146755492,64,213,330,336
146756158,75,210,328,332
146756825,54,213,328,332
146757492,60,211,341,339
146758158,73,213,328,333
146758825,60,201,330,333
146759492,65,209,332,339
146760158,76,214,330,332
146760825,60,211,332,333
146761492,65,210,333,332
146762158,69,219,327,330
146762825,69,210,326,334
146763492,62,208,325,340
146764158,69,217,332,328
146764825,63,212,330,335
146765492,64,212,326,335
146766158,74,219,327,330
146766825,62,206,328,335
146767492,52,209,328,340
146768158,74,220,331,337
146768825,68,208,328,335
146769492,64,213,331,334
146770158,74,215,331,338
146770825,59,214,328,334
146771492,64,212,328,340
146772158,79,212,319,330
146772825,64,214,326,329
146773492,65,209,331,337
146774158,70,216,326,334
146774825,58,211,328,331
146775492,63,210,323,341
146776158,70,217,328,330
146776825,57,209,335,336
146777492,63,215,327,337
146778158,70,218,330,332
146778825,62,206,330,338
146779492,58,213,334,337
146780158,73,209,327,335
146780825,56,208,326,335
146781492,66,214,322,336
146782158,74,222,330,335
146782825,62,209,327,333
146783492,64,211,330,343
146784158,75,212,325,333
146784825,59,213,330,326
146785492,65,209,330,338
146786158,76,217,328,331
146786825,61,210,330,337
146787492,64,211,328,345
146788158,72,218,331,330
146788825,61,208,331,335
146789492,60,209,335,335
146790158,72,215,333,341
146790825,60,205,315,329
146791492,62,214,330,337
146792158,76,214,327,335
146792825,62,210,328,333
146793492,64,210,331,342
146794158,73,213,332,334
146794825,54,213,330,331
146795492,66,209,319,335
146796158,70,209,328,331
146796825,61,210,355,334
146797492,66,217,327,337
146798158,67,215,329,317
146798825,62,205,330,334
146799492,63,216,326,334
146800158,72,215,316,325
146800825,63,208,329,341
146801492,62,212,328,328
146802158,73,212,329,336
146802825,61,208,326,337
146803492,68,212,335,336
146804158,74,210,331,337
146804825,58,210,328,333
146805492,65,208,335,337
146806158,73,213,329,339
146806825,57,212,330,335
146807492,66,209,330,335
146808158,70,222,327,335
146808825,60,213,331,334
146809492,69,208,333,337
146810158,69,215,329,332
146810825,62,212,327,336
146811492,63,209,328,335
146812158,74,215,331,336
146812825,63,206,329,338
146813492,59,212,328,337
146814158,78,215,330,335
146814825,63,208,321,333
146815492,60,215,333,334
146816158,76,212,331,335
146816825,59,209,324,335
146817492,63,211,325,337
146818158,77,211,329,335
146818825,57,208,329,334
146819492,63,213,331,339
146820158,75,212,327,335
146820825,58,213,332,336
146821492,61,211,319,333
146822158,74,215,327,324
146822825,60,210,334,336
146823492,61,209,330,338
146824158,73,221,328,332
146824825,62,209,330,332
146825492,56,212,326,335
146826158,75,211,325,333
146826825,62,209,326,351
146827492,54,212,332,334
146828158,78,214,331,336
146828825,61,210,327,322
146829492,60,213,329,334
146830158,80,211,333,334
146830825,58,207,327,327
146831492,60,213,329,334
146832158,80,206,327,333
146832825,65,212,326,332
146833492,58,212,319,329
146834158,77,212,329,338
146834825,58,213,334,331
146835492,63,201,331,339
146836158,66,217,325,333
146836825,60,213,331,332
146837492,61,210,329,333
146838158,72,211,328,334
146838825,62,209,330,351
146839492,62,209,326,342
146840158,72,217,332,341
146840825,62,206,315,331
146841492,58,212,330,337
146842158,75,216,330,335
146842825,63,214,328,336
146843492,57,213,333,336
146844158,78,213,331,336
146844825,59,210,323,308
146845492,60,211,331,340
146846158,78,214,328,335
146846825,50,212,331,333
146847492,63,210,335,339
146848158,75,215,312,327
146848825,57,214,329,334
146849492,62,224,332,339
146850158,72,217,329,333
146850825,60,212,326,338
146851492,62,209,330,339
146852158,73,220,330,339
146852825,65,208,329,339
146853492,59,212,329,336
146854158,75,217,331,331
146854825,63,205,329,338
146855492,58,211,328,338
146856158,81,217,330,337
146856825,60,210,322,327
146857492,60,211,335,312
146858158,78,220,331,335
146858825,60,210,328,332
146859492,55,207,326,336
146860158,75,215,327,326
146860825,59,214,330,332
146861492,63,207,333,337
146862158,68,211,331,330
146862825,60,212,341,334
146863492,63,208,319,331
146864158,72,217,326,333
146864825,60,209,329,340
146865492,61,209,325,334
146866158,72,218,328,332
146866825,63,204,327,335
146867492,61,203,330,336
146868158,75,219,340,332
146868825,63,208,329,336
146869492,58,211,330,335
146870158,77,215,330,335
146870825,63,208,333,327
146871492,58,211,327,331
146872158,79,213,330,336
146872825,58,212,323,331
146873492,60,211,334,341
146874158,81,214,327,337
146874825,57,209,327,333
146875492,64,210,333,336
146876158,77,215,326,335
146876825,60,212,327,329
146877492,63,209,333,337
146878158,73,215,326,333
146878825,65,209,333,335
146879492,61,209,329,337
146880158,72,216,328,336
146880825,62,200,331,335
146881492,57,216,330,337
146882158,77,219,327,335
146882825,63,208,328,334
146883492,61,212,333,325
146884158,76,214,327,339
146884825,63,209,322,334
146885492,60,205,337,332
146886158,78,213,328,339
146886825,58,215,326,333
146887492,62,215,333,338
146888158,79,217,321,335
146888825,56,213,329,333
146889492,61,208,331,336
146890158,74,220,325,339
146890825,60,212,331,334
146891492,61,207,333,338
146892158,73,218,328,336
146892825,61,217,331,335
146893492,63,208,329,338
146894158,76,219,330,331
146894825,63,208,331,333
146895492,60,209,326,338
146896158,74,217,330,330
146896825,65,209,329,333
146897492,59,210,325,339
146898158,77,219,327,330
146898825,62,207,330,334
146899492,58,212,329,331
146900158,77,217,326,327
