timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1477064825,61,209,338,333
1477065491,64,209,331,335
1477066158,118,251,330,324
1477066825,61,208,329,340
1477067491,66,203,334,343
1477068158,115,256,336,349
1477068825,68,219,347,353
1477069491,58,210,346,349
1477070158,116,255,346,353
1477070825,61,213,351,349
1477071491,64,205,339,344
1477072158,118,263,339,331
1477072825,63,204,328,338
1477073491,61,205,327,327
1477074158,118,252,323,326
1477074825,64,212,325,329
1477075491,59,209,319,313
1477076158,114,254,312,313
1477076825,57,214,313,298
1477077491,58,211,312,303
1477078158,116,254,319,318
1477078825,62,211,320,331
1477079491,63,209,324,332
1477080158,120,249,319,333
1477080825,59,202,333,333
1477081491,66,205,327,337
1477082158,119,249,332,341
1477082825,61,209,329,333
1477083491,57,212,323,335
1477084158,116,253,329,340
1477084825,58,212,339,342
1477085491,66,213,353,356
1477086158,121,250,355,349
1477086825,62,209,353,350
1477087491,62,208,351,358
1477088158,118,248,342,337
1477088825,53,205,338,341
1477089491,59,211,324,325
1477090158,114,252,327,327
1477090825,58,213,325,327
1477091491,57,213,325,328
1477092158,117,255,326,329
1477092825,62,210,319,316
1477093491,63,209,317,305
1477094158,120,249,317,321
1477094825,63,208,307,322
1477095491,62,208,317,335
1477096158,118,251,327,337
1477096825,60,213,325,332
1477097491,59,211,326,335
1477098158,117,265,340,341
1477098825,58,210,330,331
1477099491,61,212,328,332
1477100158,116,253,334,337
1477100825,62,209,335,338
1477101491,61,208,343,349
1477102158,119,246,351,359
1477102825,63,208,344,351
1477103491,60,209,346,351
1477104158,120,250,351,351
1477104825,59,211,343,337
1477105491,58,213,336,337
1477106158,114,255,348,325
1477106825,61,207,324,321
1477107491,63,213,322,327
1477108158,120,248,330,327
1477108825,66,205,323,326
1477109491,63,208,319,316
1477110158,117,250,317,319
1477110825,61,208,309,305
1477111491,59,210,314,313
1477112158,114,254,322,346
1477112825,58,213,326,331
1477113491,57,213,319,333
1477114158,110,255,343,344
1477114825,62,212,333,334
1477115491,62,213,330,336
1477116158,121,250,345,339
1477116825,62,208,329,340
1477117491,62,209,326,344
1477118158,121,253,332,351
1477118825,61,212,342,355
1477119491,60,217,349,351
1477120158,115,255,361,351
1477120825,59,212,347,352
1477121491,61,212,346,346
1477122158,118,254,348,338
1477122825,62,209,332,329
1477123491,62,208,327,330
1477124158,119,253,328,317
1477124825,62,208,325,331
1477125491,60,209,320,311
1477126158,116,256,322,319
1477126825,57,211,311,303
1477127491,58,212,312,317
1477128158,114,259,323,323
1477128825,60,219,324,332
1477129491,62,211,324,336
1477130158,120,255,331,339
1477130825,62,206,335,334
1477131491,63,208,331,334
1477132158,109,257,333,341
1477132825,61,209,321,331
1477133491,59,209,326,337
1477134158,117,257,346,345
1477134825,58,213,336,345
1477135491,60,212,347,355
1477136158,116,259,351,359
1477136825,60,211,351,347
1477137491,62,209,351,344
1477138158,120,253,346,335
1477138825,63,209,335,335
1477139491,63,205,331,342
1477140158,116,257,331,327
1477140825,58,215,320,324
1477141491,63,196,318,321
1477142158,106,263,335,322
1477142825,59,211,314,312
1477143491,62,209,316,305
1477144158,119,258,319,321
1477144825,61,206,318,309
1477145491,63,209,326,342
1477146158,118,263,327,335
1477146825,61,208,315,334
1477147491,63,210,326,337
1477148158,106,267,335,337
1477148825,64,196,323,339
1477149491,58,211,324,332
1477150158,116,258,345,333
1477150825,58,215,331,342
1477151491,60,212,343,350
1477152158,118,255,351,366
1477152825,60,208,349,356
1477153491,63,209,346,359
1477154158,127,241,355,351
1477154825,76,192,345,339
1477155491,63,208,338,337
1477156158,119,252,338,333
1477156825,58,210,323,327
1477157491,58,212,326,330
1477158158,113,257,349,324
1477158825,54,215,316,316
1477159491,59,212,311,304
1477160158,116,255,327,322
1477160825,59,213,314,301
1477161491,62,209,314,323
1477162158,123,262,335,342
1477162825,61,208,324,331
1477163491,62,209,321,338
1477164158,115,253,327,339
1477164825,60,206,327,333
1477165491,58,211,320,340
1477166158,116,257,339,331
1477166825,58,215,327,334
1477167491,60,211,333,338
1477168158,119,255,355,350
1477168825,63,210,330,358
1477169491,63,206,353,351
1477170158,120,250,357,354
1477170825,63,206,350,347
1477171491,58,214,342,343
1477172158,119,255,352,332
1477172825,59,210,336,333
1477173491,58,213,319,319
1477174158,116,258,337,327
1477174825,54,221,323,323
1477175491,62,211,328,326
1477176158,119,251,325,318
1477176825,63,207,310,305
1477177491,62,207,311,325
1477178158,117,253,314,319
1477178825,58,211,324,335
1477179491,55,214,318,311
1477180158,111,265,338,337
1477180825,56,205,331,337
1477181491,60,212,331,333
1477182158,116,255,338,339
1477182825,62,209,333,336
1477183491,62,209,329,339
1477184158,121,250,331,345
1477184825,63,208,338,348
1477185491,60,209,338,359
1477186158,116,255,358,359
1477186825,58,213,346,351
1477187491,60,214,350,349
1477188158,114,259,350,341
1477188825,61,212,338,326
1477189491,62,211,331,330
1477190158,120,255,335,326
1477190825,63,208,325,327
1477191491,63,208,321,331
1477192158,118,254,322,325
1477192825,60,211,314,302
1477193491,57,212,311,321
1477194158,114,257,317,317
1477194825,56,212,312,306
1477195491,59,211,313,328
1477196158,120,254,340,330
1477196825,62,209,319,331
1477197491,75,217,326,335
1477198158,121,248,327,342
1477198825,63,206,327,339
1477199491,62,208,319,334
1477200158,119,253,333,335
1477200825,59,211,330,337
1477201491,60,211,338,345
1477202158,126,260,363,353
1477202825,60,211,356,350
1477203491,61,211,347,356
1477204158,118,255,351,351
1477204825,62,209,341,343
1477205491,63,208,335,336
1477206158,122,251,333,341
1477206825,58,212,323,327
1477207491,58,211,322,329
1477208158,114,256,336,321
1477208825,58,212,322,321
1477209491,59,211,313,315
1477210158,119,255,331,319
1477210825,64,204,313,321
1477211491,63,206,315,311
1477212158,120,254,325,343
1477212825,64,209,319,333
1477213491,62,208,322,338
1477214158,114,256,329,335
1477214825,58,211,322,337
1477215491,58,205,328,332
1477216158,113,255,339,337
1477216825,53,199,333,338
1477217491,64,212,331,342
1477218158,114,246,343,353
1477218825,63,208,351,351
1477219491,60,207,355,357
1477220158,116,253,354,358
1477220825,56,214,339,345
1477221491,58,211,342,339
1477222158,112,259,338,339
1477222825,58,213,338,326
1477223491,61,209,323,326
1477224158,118,254,335,330
1477224825,62,209,323,329
1477225491,63,207,317,321
1477226158,118,252,317,314
1477226825,59,210,310,319
1477227491,58,210,310,310
1477228158,112,257,314,315
1477228825,57,213,319,328
1477229491,61,212,329,330
1477230158,117,255,326,326
1477230825,64,209,331,333
1477231491,63,206,326,341
1477232158,118,253,333,341
1477232825,61,210,328,332
1477233491,59,211,324,337
1477234158,114,254,343,341
1477234825,58,213,334,348
1477235491,61,212,341,360
1477236158,117,255,355,357
1477236825,60,209,350,356
1477237491,63,208,350,341
1477238158,118,253,348,345
1477238825,62,209,337,335
1477239491,59,209,328,333
1477240158,113,257,331,324
1477240825,58,209,324,324
1477241491,64,211,327,325
1477242158,115,255,326,324
1477242825,66,211,314,312
1477243491,60,208,315,307
1477244158,117,252,317,319
1477244825,60,210,311,313
1477245491,63,212,325,341
1477246158,114,253,336,329
1477246825,57,213,323,331
1477247491,58,213,335,336
1477248158,117,255,326,334
1477248825,62,210,333,346
1477249491,66,208,323,342
1477250158,117,252,339,336
1477250825,62,208,326,343
1477251491,60,211,338,348
1477252158,113,255,358,355
1477252825,58,209,353,348
1477253491,60,213,353,348
1477254158,116,253,357,347
1477254825,63,210,342,332
1477255491,63,209,342,332
1477256158,118,252,339,327
1477256825,61,208,319,323
1477257491,60,210,323,329
1477258158,113,254,332,323
1477258825,60,208,320,319
1477259491,59,212,313,312
1477260158,120,258,331,320
1477260825,61,209,315,302
1477261491,62,211,317,325
1477262158,119,250,322,340
1477262825,63,208,319,327
1477263491,63,208,319,335
1477264158,120,260,331,339
1477264825,57,209,313,323
1477265491,58,211,333,333
1477266158,114,255,334,338
1477266825,58,212,319,327
1477267491,60,213,338,340
1477268158,116,259,353,351
1477268825,60,211,347,357
1477269491,62,208,351,351
1477270158,118,249,357,353
1477270825,60,206,347,347
1477271491,59,211,336,341
1477272158,126,250,351,329
1477272825,59,212,326,330
1477273491,60,212,329,328
1477274158,115,255,334,329
1477274825,59,209,327,323
1477275491,62,208,323,323
1477276158,117,251,325,319
1477276825,63,208,326,311
1477277491,61,209,314,319
1477278158,115,243,308,321
1477278825,58,211,320,335
1477279491,58,213,318,330
1477280158,114,255,335,324
1477280825,56,208,330,337
1477281491,62,210,335,343
1477282158,118,251,334,327
1477282825,63,208,326,340
1477283491,62,209,328,335
1477284158,113,256,336,341
1477284825,59,212,334,343
1477285491,59,211,343,355
1477286158,115,255,358,355
1477286825,61,212,346,348
1477287491,60,210,353,344
1477288158,117,252,343,343
1477288825,62,208,325,340
1477289491,62,208,335,334
1477290158,117,252,327,321
1477290825,60,211,319,319
1477291491,58,211,325,325
1477292158,114,255,325,320
1477292825,59,212,315,300
1477293491,60,211,312,307
1477294158,118,253,325,320
1477294825,62,208,311,324
1477295491,61,209,322,350
1477296158,114,250,322,335
1477296825,58,214,325,331
1477297491,58,213,325,333
1477298158,114,251,334,331
1477298825,55,203,331,338
1477299491,62,209,335,334
1477300158,117,251,327,340
1477300825,62,208,335,345
1477301491,61,208,337,349
1477302158,114,255,355,356
1477302825,58,211,344,362
1477303491,58,213,345,352
1477304158,115,255,356,348
1477304825,61,211,344,340
1477305491,61,211,335,331
1477306158,119,249,329,335
1477306825,63,209,321,327
1477307491,62,208,325,330
1477308158,115,253,323,318
1477308825,58,211,315,314
1477309491,56,212,314,301
1477310158,111,259,313,315
1477310825,52,209,316,302
1477311491,60,213,312,326
1477312158,118,253,328,336
1477312825,63,209,319,333
1477313491,62,205,331,336
1477314158,117,251,331,335
1477314825,62,208,327,335
1477315491,62,208,327,335
1477316158,116,253,339,339
1477316825,59,212,332,335
1477317491,59,209,332,345
1477318158,115,249,344,351
1477318825,58,213,344,351
1477319491,59,213,344,357
1477320158,121,255,363,349
1477320825,64,211,347,346
1477321491,62,206,341,335
1477322158,127,240,338,335
1477322825,63,208,330,329
1477323491,61,216,322,327
1477324158,114,254,325,329
1477324825,60,221,318,321
1477325491,58,212,319,315
1477326158,115,255,320,316
1477326825,61,213,311,314
1477327491,62,209,313,307
1477328158,118,252,322,326
1477328825,66,197,323,338
1477329491,63,206,325,335
1477330158,117,252,326,329
1477330825,59,211,330,335
1477331491,58,213,326,332
1477332158,114,252,338,332
1477332825,59,212,328,329
1477333491,61,210,323,337
1477334158,118,253,341,349
1477334825,63,209,342,347
1477335491,63,206,347,358
1477336158,117,252,349,349
1477336825,60,208,349,347
1477337491,60,212,337,347
1477338158,113,255,344,337
1477338825,57,213,326,335
1477339491,58,211,327,329
1477340158,115,255,330,323
1477340825,60,212,326,325
1477341491,61,209,323,330
1477342158,118,257,339,321
1477342825,63,209,313,315
1477343491,63,208,311,303
1477344158,117,252,313,319
1477344825,58,210,314,321
1477345491,58,211,325,323
1477346158,114,255,332,338
1477346825,56,212,320,337
1477347491,60,213,336,336
1477348158,114,260,342,337
1477348825,63,209,327,342
1477349491,63,209,330,341
1477350158,121,249,331,336
1477350825,65,208,337,343
1477351491,62,209,335,355
1477352158,114,252,346,349
1477352825,58,215,338,351
1477353491,58,211,354,349
1477354158,110,255,361,340
1477354825,60,213,337,336
1477355491,62,210,334,327
1477356158,111,251,327,331
1477356825,62,208,327,323
1477357491,65,201,324,327
1477358158,109,256,327,327
1477358825,59,205,317,317
1477359491,59,211,310,315
1477360158,115,249,316,316
1477360825,58,213,314,304
1477361491,58,215,318,304
1477362158,110,255,326,332
1477362825,62,213,319,330
1477363491,56,209,319,335
1477364158,111,251,333,335
1477364825,62,208,324,337
1477365491,63,208,325,327
1477366158,110,256,330,335
1477366825,60,211,325,333
1477367491,58,211,333,337
1477368158,98,253,340,350
1477368825,58,213,344,356
1477369491,60,211,342,349
1477370158,111,253,353,346
1477370825,62,211,348,343
1477371491,62,207,333,339
1477372158,111,251,338,331
1477372825,62,208,318,331
1477373491,59,209,322,326
1477374158,106,265,328,323
1477374825,54,209,320,321
1477375491,58,213,316,310
1477376158,108,255,317,321
1477376825,60,213,315,306
1477377491,60,211,314,321
1477378158,109,252,325,328
1477378825,63,209,330,343
1477379491,63,208,322,329
1477380158,116,256,334,337
1477380825,63,210,318,339
1477381491,58,210,331,335
1477382158,108,245,336,333
1477382825,58,212,329,328
1477383491,60,213,332,336
1477384158,110,255,341,343
1477384825,56,210,343,356
1477385491,63,209,346,359
1477386158,111,252,349,348
1477386825,63,210,349,353
1477387491,61,209,342,343
1477388158,105,261,341,337
1477388825,58,212,330,324
1477389491,57,212,328,327
1477390158,105,267,334,323
1477390825,61,210,327,323
1477391491,61,211,325,326
1477392158,111,249,323,319
1477392825,63,208,315,315
1477393491,62,210,310,306
1477394158,111,245,315,316
1477394825,62,209,314,310
1477395491,60,204,328,335
1477396158,110,240,326,334
1477396825,58,213,328,326
1477397491,58,214,325,325
1477398158,110,251,330,336
1477398825,62,211,331,332
1477399491,63,208,328,327
1477400158,111,245,329,340
1477400825,63,205,334,341
1477401491,61,208,339,342
1477402158,106,257,344,359
1477402825,58,213,344,336
1477403491,57,213,344,352
1477404158,107,253,355,338
1477404825,58,212,335,332
1477405491,61,209,333,336
1477406158,110,247,332,334
1477406825,62,208,329,313
1477407491,62,207,323,323
1477408158,107,250,321,319
1477408825,57,212,315,296
1477409491,60,203,312,314
1477410158,107,254,314,312
1477410825,60,212,307,291
1477411491,61,211,319,326
1477412158,111,247,334,338
1477412825,62,209,325,330
1477413491,60,209,323,338
1477414158,111,248,334,337
1477414825,63,208,324,327
1477415491,47,215,332,337
1477416158,106,251,329,335
1477416825,57,212,329,326
1477417491,60,213,328,341
1477418158,111,249,339,362
1477418825,62,211,339,351
1477419491,63,209,345,355
1477420158,113,245,359,350
1477420825,63,208,337,329
1477421491,69,210,343,339
1477422158,115,260,344,331
1477422825,60,209,321,323
1477423491,58,211,323,325
1477424158,106,250,329,323
1477424825,58,211,313,313
1477425491,58,211,314,305
1477426158,109,251,321,316
1477426825,60,215,307,297
1477427491,62,211,318,304
1477428158,111,248,323,335
1477428825,63,197,318,329
1477429491,62,208,323,339
1477430158,109,249,328,343
1477430825,58,212,315,327
1477431491,58,212,328,333
1477432158,106,249,334,332
1477432825,70,197,322,326
1477433491,60,211,335,334
1477434158,110,249,343,346
1477434825,64,208,335,351
1477435491,65,208,351,355
1477436158,111,247,355,354
1477436825,60,208,338,351
1477437491,58,213,335,341
1477438158,112,251,345,335
1477438825,54,215,321,330
1477439491,62,213,328,330
1477440158,111,247,333,326
1477440825,63,209,323,327
1477441491,62,206,323,329
1477442158,110,246,319,309
1477442825,56,199,310,299
1477443491,58,212,307,319
1477444158,104,252,312,301
1477444825,58,213,322,331
1477445491,59,213,322,342
1477446158,108,251,328,338
1477446825,63,209,323,331
1477447491,63,208,337,333
1477448158,111,246,338,337
1477448825,62,208,323,331
1477449491,59,209,322,341
1477450158,106,250,328,335
1477450825,60,211,335,336
1477451491,56,209,344,356
1477452158,110,249,355,355
1477452825,61,209,346,352
1477453491,73,213,347,355
1477454158,113,247,345,345
1477454825,63,208,339,337
1477455491,63,208,329,335
1477456158,105,249,330,325
1477456825,59,211,323,325
1477457491,58,212,324,336
1477458158,96,263,323,325
1477458825,53,197,315,315
1477459491,61,213,315,316
1477460158,111,247,315,318
1477460825,63,206,311,309
1477461491,62,208,319,333
1477462158,110,246,331,335
1477462825,64,212,320,335
1477463491,57,212,324,331
1477464158,114,263,328,333
1477464825,62,194,322,337
1477465491,61,211,327,339
1477466158,111,245,333,334
1477466825,63,208,329,339
1477467491,63,208,334,349
1477468158,113,246,343,367
1477468825,63,206,349,351
1477469491,60,211,343,355
1477470158,108,250,355,351
1477470825,56,209,338,332
1477471491,59,213,342,340
1477472158,110,251,337,336
1477472825,62,210,331,322
1477473491,62,209,327,328
1477474158,111,245,330,329
1477474825,61,207,323,315
1477475491,60,208,317,319
1477476158,108,248,315,313
1477476825,58,210,313,302
1477477491,57,213,310,305
1477478158,108,252,326,331
1477478825,58,213,331,334
1477479491,62,210,328,337
1477480158,110,249,323,340
1477480825,61,211,327,335
1477481491,63,209,330,338
1477482158,111,245,333,339
1477482825,61,207,334,338
1477483491,59,211,326,333
1477484158,106,246,331,346
1477484825,58,213,346,359
1477485491,62,208,343,355
1477486158,112,247,351,355
1477486825,62,211,353,349
1477487491,63,209,339,333
1477488158,113,245,343,327
1477488825,61,201,341,335
1477489491,61,208,328,327
1477490158,106,249,323,321
1477490825,60,225,328,327
1477491491,56,207,322,320
1477492158,110,250,321,318
1477492825,62,213,319,308
1477493491,62,209,315,307
1477494158,111,247,316,319
1477494825,62,208,323,339
1477495491,62,206,320,338
1477496158,106,249,321,319
1477496825,61,209,329,326
1477497491,58,212,320,336
1477498158,101,251,333,329
1477498825,70,213,330,336
1477499491,62,211,327,336
1477500158,99,249,335,336
1477500825,72,212,338,351
1477501491,63,208,346,373
1477502158,102,248,350,361
1477502825,72,207,356,355
1477503491,61,210,354,349
1477504158,98,250,344,339
1477504825,68,213,342,341
1477505491,59,213,333,330
1477506158,100,247,327,332
1477506825,71,211,327,329
1477507491,62,209,325,329
1477508158,100,245,326,324
1477508825,73,206,323,324
1477509491,61,209,307,305
1477510158,97,249,312,302
1477510825,66,214,314,307
1477511491,59,212,318,332
1477512158,98,250,325,338
1477512825,69,213,326,339
1477513491,62,211,319,337
1477514158,101,247,333,337
1477514825,73,209,333,340
1477515491,63,207,323,339
1477516158,97,244,333,341
1477516825,71,211,332,333
1477517491,53,212,342,348
1477518158,96,250,347,356
1477518825,68,212,355,357
1477519491,60,210,349,355
1477520158,101,247,350,357
1477520825,72,209,347,339
1477521491,63,208,337,340
1477522158,103,245,335,326
1477522825,73,208,329,327
1477523491,59,211,322,327
1477524158,97,251,324,321
1477524825,66,215,323,327
1477525491,59,212,316,316
1477526158,95,239,313,314
1477526825,71,211,322,327
1477527491,62,208,314,323
1477528158,102,245,323,338
1477528825,73,194,316,338
1477529491,59,212,320,327
1477530158,97,249,334,331
1477530825,69,212,325,336
1477531491,60,215,331,331
1477532158,100,251,335,337
1477532825,73,212,331,334
1477533491,62,209,319,332
1477534158,102,244,350,351
1477534825,74,209,346,366
1477535491,65,208,347,361
1477536158,98,244,350,357
1477536825,70,215,344,349
1477537491,59,203,341,335
1477538158,88,261,340,339
1477538825,68,217,330,328
1477539491,63,210,328,333
1477540158,104,234,331,327
1477540825,73,215,325,324
1477541491,61,208,317,319
1477542158,97,237,318,314
1477542825,71,219,312,305
1477543491,59,212,309,308
1477544158,91,247,314,317
1477544825,68,222,322,342
1477545491,62,212,326,335
1477546158,100,239,324,341
1477546825,73,220,331,339
1477547491,63,207,330,330
1477548158,98,240,327,343
1477548825,69,218,320,340
1477549491,56,209,326,335
1477550158,96,243,332,337
1477550825,67,218,333,344
1477551491,59,217,345,360
1477552158,100,241,348,359
1477552825,72,218,354,343
1477553491,63,208,345,364
1477554158,101,236,341,345
1477554825,71,218,334,339
1477555491,58,211,329,331
1477556158,77,244,328,318
1477556825,68,221,323,327
1477557491,59,212,327,325
1477558158,101,240,329,326
1477558825,73,213,319,317
1477559491,58,213,311,307
1477560158,96,241,318,318
1477560825,67,219,308,307
1477561491,58,213,314,330
1477562158,98,242,335,333
1477562825,72,219,318,332
1477563491,63,209,326,334
1477564158,102,238,331,331
1477564825,74,215,313,335
1477565491,60,210,323,329
1477566158,96,241,330,335
1477566825,68,220,329,334
1477567491,58,213,339,343
1477568158,98,243,349,360
1477568825,73,217,344,354
1477569491,63,210,355,349
1477570158,102,237,350,356
1477570825,71,204,335,337
1477571491,58,206,339,337
1477572158,97,243,334,323
1477572825,67,220,322,328
1477573491,60,211,325,322
1477574158,99,243,333,326
1477574825,69,221,319,320
1477575491,62,207,319,318
1477576158,102,239,318,317
1477576825,70,217,305,308
1477577491,60,210,312,305
1477578158,90,242,329,335
1477578825,69,219,323,337
1477579491,60,220,328,334
1477580158,100,241,338,334
1477580825,72,218,323,332
1477581491,63,208,328,341
1477582158,101,238,331,340
1477582825,71,216,327,335
1477583491,60,208,330,342
1477584158,98,225,333,350
1477584825,68,218,350,355
1477585491,58,213,352,352
1477586158,98,247,351,350
1477586825,69,219,350,345
1477587491,60,209,341,349
1477588158,100,240,341,340
1477588825,71,217,325,335
1477589491,61,209,325,329
1477590158,98,241,326,327
1477590825,68,220,328,324
1477591491,58,211,325,325
1477592158,96,243,319,315
1477592825,71,221,316,299
1477593491,61,211,314,307
1477594158,101,239,317,320
1477594825,73,215,323,337
1477595491,61,210,323,339
1477596158,98,240,326,335
1477596825,69,220,328,333
1477597491,58,211,330,335
1477598158,96,243,328,336
1477598825,68,221,331,328
1477599491,61,211,324,336
1477600158,102,239,334,340
1477600825,72,217,334,347
1477601491,65,208,351,359
1477602158,99,236,343,359
1477602825,68,219,341,341
1477603491,58,212,351,347
1477604158,96,243,348,337
1477604825,70,221,343,332
1477605491,66,212,331,327
1477606158,99,240,333,328
1477606825,71,218,330,326
1477607491,62,208,325,330
1477608158,98,239,324,325
1477608825,71,219,309,302
1477609491,59,210,311,305
1477610158,97,243,314,303
1477610825,70,219,314,308
1477611491,58,207,325,338
1477612158,100,243,333,337
1477612825,71,219,327,336
1477613491,63,208,327,335
1477614158,100,237,334,337
1477614825,72,215,327,338
1477615491,59,208,321,342
1477616158,98,241,328,335
1477616825,64,222,332,335
1477617491,62,201,338,349
1477618158,99,241,351,361
1477618825,72,218,353,352
1477619491,66,204,340,355
1477620158,100,239,350,358
1477620825,69,218,339,343
1477621491,56,210,334,339
1477622158,97,242,329,331
1477622825,68,221,319,316
1477623491,63,215,326,328
1477624158,97,239,331,328
1477624825,71,217,321,327
1477625491,63,208,317,319
1477626158,98,240,314,302
1477626825,68,220,310,321
1477627491,56,212,313,306
1477628158,96,243,323,337
1477628825,69,222,331,338
1477629491,62,211,323,329
1477630158,101,240,335,338
1477630825,72,217,329,339
1477631491,67,221,327,335
1477632158,99,239,326,331
1477632825,69,219,322,335
1477633491,57,211,332,329
1477634158,97,245,340,343
1477634825,70,221,347,369
1477635491,63,213,347,350
1477636158,101,239,351,349
1477636825,71,217,349,346
1477637491,60,210,344,340
1477638158,96,243,339,339
1477638825,68,220,330,320
1477639491,60,212,326,332
1477640158,97,242,325,327
1477640825,85,215,328,327
1477641491,63,209,323,326
1477642158,89,238,321,321
1477642825,86,217,308,319
1477643491,59,209,310,303
1477644158,82,243,315,319
1477644825,85,221,318,331
1477645491,54,218,328,337
1477646158,87,239,333,335
1477646825,87,216,329,332
1477647491,63,208,326,338
1477648158,85,240,327,338
1477648825,84,220,323,337
1477649491,58,211,328,337
1477650158,82,243,335,336
1477650825,85,221,331,346
1477651491,61,211,348,352
1477652158,87,240,345,351
1477652825,88,216,345,356
1477653491,61,213,351,351
1477654158,84,242,340,333
1477654825,84,223,344,332
1477655491,60,215,334,336
1477656158,84,244,327,320
1477656825,87,219,331,322
1477657491,62,208,323,328
1477658158,87,239,323,327
1477658825,86,217,316,314
1477659491,60,210,313,303
1477660158,82,242,308,315
1477660825,83,221,310,319
1477661491,60,213,322,338
1477662158,87,241,329,332
1477662825,86,218,323,332
1477663491,62,209,306,335
1477664158,85,240,331,335
1477664825,84,220,326,333
1477665491,60,209,322,337
1477666158,82,243,328,328
1477666825,85,221,334,332
1477667491,60,209,335,347
1477668158,87,240,353,360
1477668825,89,216,350,353
1477669491,63,207,340,356
1477670158,86,239,344,357
1477670825,83,219,340,351
1477671491,56,213,338,334
1477672158,84,243,335,331
1477672825,88,218,330,324
1477673491,60,209,322,329
1477674158,87,238,327,330
1477674825,87,220,322,323
1477675491,60,209,312,315
1477676158,83,230,313,300
1477676825,84,231,318,312
1477677491,58,212,314,308
1477678158,87,228,323,342
1477678825,87,228,311,330
1477679491,61,209,318,337
1477680158,82,231,329,343
1477680825,80,219,332,337
1477681491,59,212,328,340
1477682158,85,231,335,336
1477682825,86,217,334,335
1477683491,62,209,331,343
1477684158,87,228,341,347
1477684825,85,229,345,358
1477685491,59,211,339,359
1477686158,84,230,355,353
1477686825,82,233,348,345
1477687491,57,211,343,339
1477688158,86,231,343,334
1477688825,87,230,335,333
1477689491,61,213,335,330
1477690158,86,227,329,332
1477690825,84,230,322,329
1477691491,58,212,309,319
1477692158,83,231,320,318
1477692825,84,232,307,314
1477693491,60,213,315,319
1477694158,86,228,322,327
1477694825,85,218,319,334
1477695491,61,208,319,325
1477696158,84,231,325,331
1477696825,83,231,322,329
1477697491,58,212,323,337
1477698158,85,231,331,336
1477698825,86,229,327,335
1477699491,61,209,331,334
1477700158,88,226,339,334
1477700825,87,227,335,343
1477701491,61,210,344,354
1477702158,85,237,347,351
1477702825,80,231,338,355
1477703491,58,215,348,352
1477704158,85,233,345,345
1477704825,85,233,331,339
1477705491,58,217,339,333
1477706158,87,228,330,329
1477706825,84,229,319,319
1477707491,59,211,322,329
1477708158,82,232,320,325
1477708825,85,237,317,297
1477709491,61,215,313,310
1477710158,87,231,321,324
1477710825,84,230,311,308
1477711491,62,209,319,334
1477712158,84,233,329,333
1477712825,83,231,318,331
1477713491,58,211,324,337
1477714158,84,235,328,341
1477714825,85,231,323,336
1477715491,59,212,335,338
1477716158,88,231,335,338
1477716825,93,220,335,340
1477717491,63,208,330,351
1477718158,86,232,346,361
1477718825,83,230,344,349
1477719491,68,216,349,351
1477720158,88,231,355,345
1477720825,87,230,343,344
1477721491,62,211,344,340
1477722158,90,226,339,334
1477722825,84,228,322,327
1477723491,59,211,318,319
1477724158,82,245,323,327
1477724825,81,230,329,316
1477725491,58,213,310,312
1477726158,86,235,313,317
1477726825,85,228,318,319
1477727491,62,210,315,303
1477728158,87,228,319,338
1477728825,86,228,314,327
1477729491,59,216,316,332
1477730158,78,223,325,339
1477730825,80,238,326,329
1477731491,60,210,332,334
1477732158,84,231,329,334
1477732825,85,233,333,332
1477733491,71,205,335,341
1477734158,87,228,339,354
1477734825,86,226,339,358
1477735491,59,209,342,353
1477736158,81,232,350,354
1477736825,88,223,354,344
1477737491,60,213,346,334
1477738158,86,239,341,342
1477738825,87,229,341,321
1477739491,63,206,319,327
1477740158,86,228,321,335
1477740825,84,231,325,323
1477741491,58,211,320,332
1477742158,84,231,310,311
1477742825,84,231,319,291
1477743491,61,213,309,322
1477744158,86,229,312,324
1477744825,87,227,334,337
1477745491,62,208,315,326
1477746158,86,228,319,339
1477746825,86,229,328,338
1477747491,60,215,321,333
1477748158,84,233,332,335
1477748825,85,231,335,332
1477749491,60,191,325,339
1477750158,85,230,335,339
1477750825,88,213,337,351
1477751491,62,208,346,359
1477752158,84,231,344,361
1477752825,82,232,349,344
1477753491,58,210,353,344
1477754158,82,243,349,337
1477754825,89,233,339,328
1477755491,63,209,331,335
1477756158,88,226,319,324
1477756825,85,228,319,319
1477757491,61,207,323,325
1477758158,84,230,317,319
1477758825,82,231,314,297
1477759491,58,212,316,301
1477760158,84,231,319,318
1477760825,85,228,303,322
1477761491,62,207,331,341
1477762158,85,242,322,329
1477762825,83,229,330,331
1477763491,58,211,322,347
1477764158,83,233,326,330
1477764825,84,233,334,332
1477765491,60,213,329,331
1477766158,83,229,325,337
1477766825,92,228,335,339
1477767491,63,208,338,351
1477768158,70,228,344,359
1477768825,96,230,344,351
1477769491,58,211,347,344
1477770158,66,233,360,344
1477770825,99,233,350,336
1477771491,63,210,338,336
1477772158,72,228,337,337
1477772825,101,224,326,329
1477773491,57,204,327,327
1477774158,68,234,320,322
1477774825,96,239,322,322
1477775491,57,209,315,313
1477776158,74,227,315,310
1477776825,106,215,317,319
1477777491,62,208,315,323
1477778158,73,229,326,335
1477778825,99,226,319,334
1477779491,60,213,322,337
1477780158,70,233,329,341
