timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1473731491,62,211,317,306
1473732158,121,255,331,336
1473732825,63,209,322,333
1473733491,62,207,325,337
1473734158,120,253,339,337
1473734825,60,212,324,337
1473735491,58,211,330,333
1473736158,116,255,335,337
1473736825,59,213,330,335
1473737491,62,211,337,338
1473738158,119,255,343,350
1473738825,68,208,350,354
1473739491,62,210,349,357
1473740158,117,256,352,355
1473740825,58,215,348,343
1473741491,58,213,345,342
1473742158,117,255,338,339
1473742825,61,211,326,336
1473743491,62,210,330,331
1473744158,121,253,328,327
1473744825,62,209,324,330
1473745491,57,210,316,322
1473746158,114,260,320,319
1473746825,64,207,314,300
1473747491,58,205,316,305
1473748158,121,257,319,320
1473748825,66,215,319,332
1473749491,63,208,331,339
1473750158,119,253,327,341
1473750825,61,208,311,331
1473751491,58,211,326,339
1473752158,110,263,338,335
1473752825,61,213,328,336
1473753491,59,213,331,336
1473754158,121,255,335,340
1473754825,62,209,333,351
1473755491,59,201,347,357
1473756158,119,258,356,355
1473756825,59,209,346,348
1473757491,57,213,347,350
1473758158,118,255,360,337
1473758825,61,213,336,334
1473759491,62,209,338,339
1473760158,120,253,342,327
1473760825,63,209,323,329
1473761491,60,209,322,324
1473762158,116,257,325,323
1473762825,61,223,311,298
1473763491,60,212,310,302
1473764158,122,263,327,322
1473764825,60,211,313,304
1473765491,63,209,327,336
1473766158,120,255,329,342
1473766825,62,208,329,326
1473767491,63,208,327,340
1473768158,119,253,331,333
1473768825,59,211,323,329
1473769491,72,212,329,336
1473770158,114,260,340,336
1473770825,58,213,330,335
1473771491,62,213,338,348
1473772158,121,255,353,351
1473772825,63,208,351,359
1473773491,62,208,346,350
1473774158,119,257,351,357
1473774825,58,215,337,341
1473775491,61,212,339,337
1473776158,112,269,331,333
1473776825,58,220,322,327
1473777491,60,212,323,326
1473778158,118,254,330,326
1473778825,62,208,323,325
1473779491,62,208,315,317
1473780158,118,256,325,322
1473780825,58,211,312,308
1473781491,58,210,310,308
1473782158,117,247,331,332
1473782825,60,211,326,336
1473783491,63,212,330,334
1473784158,119,256,338,339
1473784825,63,198,325,336
1473785491,62,208,331,338
1473786158,115,257,338,339
1473786825,58,211,326,331
1473787491,58,213,332,339
1473788158,114,255,349,345
1473788825,65,213,349,373
1473789491,62,209,347,349
1473790158,121,253,359,349
1473790825,61,208,350,351
1473791491,79,209,341,348
1473792158,123,256,348,335
1473792825,60,221,328,331
1473793491,58,213,326,324
1473794158,114,255,335,326
1473794825,56,213,328,322
1473795491,59,213,322,326
1473796158,118,258,322,318
1473796825,63,208,315,303
1473797491,63,208,312,323
1473798158,121,249,316,307
1473798825,61,208,318,323
1473799491,58,211,317,333
1473800158,115,256,335,331
1473800825,58,207,325,327
1473801491,60,213,332,340
1473802158,118,255,339,333
1473802825,62,211,329,349
1473803491,63,208,331,336
1473804158,121,252,335,342
1473804825,57,204,335,350
1473805491,61,209,337,362
1473806158,116,256,358,361
1473806825,57,212,347,351
1473807491,58,213,346,351
1473808158,114,259,346,333
1473808825,60,212,335,329
1473809491,62,211,330,330
1473810158,119,255,333,325
1473810825,62,209,325,329
1473811491,62,207,328,335
1473812158,118,253,325,321
1473812825,60,210,315,305
1473813491,58,213,312,303
1473814158,115,255,322,320
1473814825,57,213,312,304
1473815491,58,212,319,337
1473816158,114,257,335,339
1473816825,60,213,326,332
1473817491,62,209,326,336
1473818158,118,255,335,343
1473818825,63,208,331,335
1473819491,63,208,335,335
1473820158,117,256,325,339
1473820825,60,210,330,327
1473821491,59,213,334,340
1473822158,120,257,357,357
1473822825,58,201,350,351
1473823491,59,213,344,344
1473824158,117,252,369,349
1473824825,63,211,343,340
1473825491,63,206,331,340
1473826158,117,253,328,327
1473826825,61,208,327,315
1473827491,60,212,323,327
1473828158,112,257,326,325
1473828825,56,212,319,318
1473829491,58,212,312,308
1473830158,120,253,325,315
1473830825,64,211,315,320
1473831491,63,209,315,309
1473832158,118,251,327,333
1473832825,62,217,322,331
1473833491,63,208,322,338
1473834158,115,255,321,339
1473834825,60,212,327,338
1473835491,58,212,335,337
1473836158,114,257,330,341
1473836825,60,209,333,332
1473837491,62,211,335,342
1473838158,117,253,343,351
1473838825,64,212,345,361
1473839491,62,208,347,358
1473840158,115,253,354,346
1473840825,59,212,348,351
1473841491,58,212,333,341
1473842158,114,259,356,342
1473842825,53,215,338,335
1473843491,62,208,327,325
1473844158,117,253,327,332
1473844825,62,208,323,321
1473845491,61,210,318,309
1473846158,113,257,320,317
1473846825,57,213,312,301
1473847491,58,211,315,304
1473848158,116,255,327,322
1473848825,60,211,325,340
1473849491,62,209,335,334
1473850158,121,251,329,341
1473850825,65,205,319,333
1473851491,62,208,324,327
1473852158,117,267,330,334
1473852825,58,212,325,333
1473853491,58,213,326,331
1473854158,114,255,343,341
1473854825,60,212,335,345
1473855491,61,211,345,362
1473856158,117,254,355,358
1473856825,63,208,351,349
1473857491,62,208,349,351
1473858158,115,254,352,348
1473858825,60,207,333,329
1473859491,56,212,324,328
1473860158,114,255,338,322
1473860825,58,213,326,322
1473861491,62,210,329,328
1473862158,117,252,322,316
1473862825,63,209,314,310
1473863491,63,208,317,303
1473864158,116,252,338,323
1473864825,58,209,308,307
1473865491,60,210,323,335
1473866158,114,253,338,329
1473866825,56,211,319,330
1473867491,60,215,331,340
1473868158,114,253,339,338
1473868825,58,204,329,339
1473869491,63,209,329,343
1473870158,116,252,332,339
1473870825,62,209,327,323
1473871491,60,211,338,348
1473872158,113,255,354,351
1473872825,60,211,348,357
1473873491,61,212,342,356
1473874158,118,249,369,349
1473874825,63,207,343,344
1473875491,63,209,337,339
1473876158,117,251,341,331
1473876825,59,209,323,327
1473877491,57,212,322,326
1473878158,112,257,331,327
1473878825,60,211,319,318
1473879491,62,211,319,310
1473880158,119,253,317,311
1473880825,63,208,311,319
1473881491,61,208,315,338
1473882158,116,253,317,339
1473882825,58,212,315,311
1473883491,58,203,328,333
1473884158,114,253,335,337
1473884825,60,214,322,336
1473885491,60,210,335,334
1473886158,117,255,332,334
1473886825,59,204,329,336
1473887491,63,208,335,341
1473888158,117,253,335,346
1473888825,61,211,338,359
1473889491,60,208,346,346
1473890158,114,257,368,349
1473890825,61,212,351,357
1473891491,62,210,343,344
1473892158,118,253,345,330
1473892825,61,209,328,325
1473893491,60,209,321,331
1473894158,113,253,324,325
1473894825,58,213,322,327
1473895491,58,211,319,304
1473896158,114,255,326,314
1473896825,54,215,314,301
1473897491,62,200,313,318
1473898158,118,250,317,319
1473898825,71,205,321,338
1473899491,62,209,297,333
1473900158,116,253,331,333
1473900825,56,214,325,333
1473901491,57,215,324,332
1473902158,112,257,345,334
1473902825,70,205,321,336
1473903491,62,207,334,335
1473904158,119,249,337,337
1473904825,63,208,341,345
1473905491,62,210,354,364
1473906158,116,251,342,359
1473906825,57,213,340,351
1473907491,58,213,350,351
1473908158,118,253,360,339
1473908825,55,213,339,333
1473909491,65,222,333,336
1473910158,117,251,333,326
1473910825,58,221,327,327
1473911491,63,205,327,327
1473912158,117,252,319,317
1473912825,61,196,312,314
1473913491,56,212,313,303
1473914158,112,257,319,310
1473914825,60,211,313,312
1473915491,60,213,323,341
1473916158,118,253,319,333
1473916825,59,223,323,329
1473917491,62,210,323,337
1473918158,115,254,334,341
1473918825,59,211,330,337
1473919491,58,211,332,340
1473920158,114,254,335,335
1473920825,62,213,334,336
1473921491,62,213,339,346
1473922158,111,256,355,361
1473922825,71,205,345,350
1473923491,66,195,351,354
1473924158,117,252,357,349
1473924825,60,210,336,351
1473925491,56,213,325,338
1473926158,112,255,346,318
1473926825,58,201,323,324
1473927491,61,209,326,329
1473928158,122,253,332,325
1473928825,72,218,306,321
1473929491,56,205,317,305
1473930158,116,253,307,315
1473930825,59,212,310,299
1473931491,58,212,312,304
1473932158,114,255,323,336
1473932825,60,212,327,326
1473933491,60,211,325,345
1473934158,117,252,346,336
1473934825,62,207,339,337
1473935491,62,208,329,341
1473936158,117,250,335,340
1473936825,62,208,326,341
1473937491,60,209,332,339
1473938158,111,253,344,349
1473938825,60,213,341,349
1473939491,60,210,355,341
1473940158,115,255,358,349
1473940825,64,210,347,351
1473941491,63,207,342,335
1473942158,119,249,338,335
1473942825,62,208,330,332
1473943491,59,200,324,327
1473944158,112,257,332,323
1473944825,58,212,321,321
1473945491,60,212,326,321
1473946158,112,255,321,312
1473946825,60,211,314,315
1473947491,61,212,316,305
1473948158,102,269,322,325
1473948825,62,211,323,337
1473949491,67,201,315,332
1473950158,111,251,325,339
1473950825,63,208,325,333
1473951491,60,208,323,337
1473952158,110,256,334,335
1473952825,59,214,330,331
1473953491,58,212,327,337
1473954158,113,253,334,333
1473954825,48,199,338,345
1473955491,61,203,353,354
1473956158,112,253,354,359
1473956825,62,210,349,357
1473957491,63,207,351,349
1473958158,111,249,358,338
1473958825,61,209,331,331
1473959491,58,211,327,323
1473960158,106,255,326,325
1473960825,56,213,321,326
1473961491,58,207,327,321
1473962158,106,255,322,318
1473962825,64,212,311,312
1473963491,62,209,317,306
1473964158,111,253,325,324
1473964825,63,208,313,307
1473965491,62,208,321,339
1473966158,110,256,330,331
1473966825,64,210,314,334
1473967491,56,215,324,337
1473968158,108,261,345,331
1473968825,68,207,323,337
1473969491,61,207,333,332
1473970158,112,255,333,341
1473970825,63,209,335,345
1473971491,63,208,341,349
1473972158,111,252,353,358
1473972825,60,210,346,359
1473973491,58,211,344,355
1473974158,108,253,357,345
1473974825,59,213,343,336
1473975491,60,213,332,340
1473976158,111,254,339,329
1473976825,64,207,330,327
1473977491,64,206,326,330
1473978158,108,245,333,324
1473978825,60,209,318,319
1473979491,58,213,312,303
1473980158,107,249,315,311
1473980825,57,212,308,303
1473981491,58,213,314,305
1473982158,110,251,331,336
1473982825,62,211,325,328
1473983491,63,207,334,336
1473984158,111,240,333,346
1473984825,63,217,328,342
1473985491,61,208,323,339
1473986158,108,252,325,340
1473986825,58,217,326,333
1473987491,60,213,336,340
1473988158,108,253,341,348
1473988825,62,209,347,350
1473989491,66,211,350,361
1473990158,110,241,355,355
1473990825,63,209,339,349
1473991491,61,208,345,340
1473992158,107,250,330,341
1473992825,59,213,328,329
1473993491,57,213,325,323
1473994158,108,249,336,322
1473994825,60,211,319,316
1473995491,60,213,325,322
1473996158,108,247,330,320
1473996825,63,212,311,304
1473997491,63,208,313,320
1473998158,111,245,317,319
1473998825,59,208,318,334
1473999491,61,209,320,331
1474000158,107,248,324,337
1474000825,56,212,320,341
1474001491,58,211,335,332
1474002158,108,252,339,336
1474002825,60,212,333,336
1474003491,62,213,330,336
1474004158,112,247,348,343
1474004825,62,209,341,350
1474005491,63,209,348,356
1474006158,111,245,352,361
1474006825,58,211,349,347
1474007491,57,212,340,348
1474008158,106,251,346,341
1474008825,58,213,338,325
1474009491,61,212,332,326
1474010158,110,247,335,324
1474010825,63,209,319,320
1474011491,63,208,323,327
1474012158,110,247,326,325
1474012825,61,208,303,298
1474013491,59,211,314,305
1474014158,104,250,322,323
1474014825,58,213,310,303
1474015491,59,212,325,340
1474016158,110,249,329,327
1474016825,61,212,318,328
1474017491,63,208,322,333
1474018158,111,247,347,341
1474018825,60,210,325,327
1474019491,66,201,330,337
1474020158,103,235,332,335
1474020825,57,213,329,331
1474021491,58,215,333,347
1474022158,109,250,347,361
1474022825,62,212,347,352
1474023491,63,209,357,355
1474024158,113,245,351,345
1474024825,63,208,342,325
1474025491,63,209,334,337
1474026158,110,248,334,333
1474026825,58,212,332,311
1474027491,58,212,324,328
1474028158,107,251,333,323
1474028825,61,212,323,311
1474029491,63,209,315,303
1474030158,113,244,319,312
1474030825,62,210,309,299
1474031491,62,208,311,315
1474032158,110,254,320,338
1474032825,60,210,322,315
1474033491,58,213,321,327
1474034158,110,249,330,336
1474034825,62,212,327,328
1474035491,63,209,335,336
1474036158,112,249,330,336
1474036825,63,208,323,325
1474037491,67,208,333,345
1474038158,120,240,342,349
1474038825,62,203,344,345
1474039491,64,215,350,347
1474040158,106,251,358,362
1474040825,62,213,343,340
1474041491,62,213,345,346
1474042158,110,247,351,337
1474042825,62,209,329,319
1474043491,61,208,326,327
1474044158,107,248,324,323
1474044825,58,212,317,311
1474045491,58,213,322,322
1474046158,107,249,312,313
1474046825,59,209,307,297
1474047491,61,211,307,322
1474048158,112,246,315,323
1474048825,70,207,318,324
1474049491,59,209,315,333
1474050158,108,251,322,340
1474050825,58,211,313,320
1474051491,62,213,323,339
1474052158,106,243,330,341
1474052825,74,198,327,329
1474053491,62,209,333,339
1474054158,109,249,335,343
1474054825,62,209,329,343
1474055491,60,212,341,354
1474056158,108,253,349,351
1474056825,60,212,348,347
1474057491,61,213,347,341
1474058158,109,248,349,340
1474058825,63,209,331,322
1474059491,62,207,330,332
1474060158,111,246,327,326
1474060825,60,209,317,310
1474061491,57,211,322,324
1474062158,106,251,328,319
1474062825,57,215,311,310
1474063491,60,213,310,316
1474064158,109,251,318,312
1474064825,59,208,309,316
1474065491,63,209,321,353
1474066158,105,249,330,333
1474066825,67,208,321,331
1474067491,58,204,325,343
1474068158,108,248,328,330
1474068825,58,211,327,335
1474069491,58,212,329,337
1474070158,108,250,335,334
1474070825,62,211,335,342
1474071491,62,209,343,346
1474072158,102,247,347,356
1474072825,73,208,350,359
1474073491,63,208,350,351
1474074158,99,246,355,351
1474074825,67,209,338,341
1474075491,58,213,334,333
1474076158,97,251,333,326
1474076825,70,209,326,322
1474077491,58,208,329,325
1474078158,103,247,327,322
1474078825,72,206,319,321
1474079491,62,208,315,303
1474080158,96,252,313,318
1474080825,69,210,307,315
1474081491,58,212,310,309
1474082158,96,249,328,334
1474082825,69,210,324,331
1474083491,60,212,318,339
1474084158,101,249,331,337
1474084825,72,208,325,337
1474085491,63,208,322,340
1474086158,97,247,323,342
1474086825,69,209,323,340
1474087491,59,212,328,341
1474088158,97,247,338,345
1474088825,66,215,339,353
1474089491,58,213,346,353
1474090158,101,249,358,349
1474090825,73,208,351,352
1474091491,63,208,346,341
1474092158,101,246,339,335
1474092825,71,208,321,334
1474093491,58,211,323,327
1474094158,96,249,325,319
1474094825,64,217,325,324
1474095491,53,211,320,321
1474096158,99,249,322,314
1474096825,70,209,310,307
1474097491,63,208,312,306
1474098158,101,245,319,331
1474098825,71,206,326,335
1474099491,62,209,328,332
1474100158,99,249,328,333
1474100825,66,212,326,336
1474101491,58,213,330,339
1474102158,96,247,331,333
1474102825,68,221,329,339
1474103491,62,211,335,335
1474104158,102,238,343,348
1474104825,72,216,335,355
1474105491,63,203,344,357
1474106158,98,240,342,362
1474106825,68,218,352,348
1474107491,58,211,353,343
1474108158,97,243,336,340
1474108825,69,219,337,333
1474109491,61,209,333,331
1474110158,100,223,333,324
1474110825,71,215,327,329
1474111491,61,209,315,318
1474112158,97,241,325,321
1474112825,66,219,312,319
1474113491,58,211,313,303
1474114158,98,243,318,303
1474114825,68,219,317,321
1474115491,61,211,330,337
1474116158,101,240,331,335
1474116825,72,218,327,335
1474117491,63,197,334,342
1474118158,101,238,327,336
1474118825,63,211,327,339
1474119491,56,210,328,333
1474120158,96,241,332,331
1474120825,66,222,334,321
1474121491,60,213,340,351
1474122158,106,241,353,354
1474122825,73,217,343,360
1474123491,62,206,351,349
1474124158,100,239,351,351
1474124825,72,218,344,341
1474125491,58,208,328,332
1474126158,98,244,334,325
1474126825,67,219,328,324
1474127491,58,213,327,325
1474128158,97,241,328,322
1474128825,71,221,318,315
1474129491,63,208,317,297
1474130158,101,239,319,317
1474130825,72,215,309,321
1474131491,62,209,313,309
1474132158,99,241,326,331
1474132825,69,220,320,332
1474133491,56,212,322,337
1474134158,97,243,339,336
1474134825,68,220,326,338
1474135491,61,211,330,340
1474136158,97,239,331,341
1474136825,71,218,333,339
1474137491,61,208,337,343
1474138158,98,240,339,351
1474138825,70,220,346,355
1474139491,58,210,350,356
1474140158,96,244,350,350
1474140825,70,223,347,350
1474141491,63,212,335,340
1474142158,102,238,337,337
1474142825,74,216,330,330
1474143491,63,206,326,327
1474144158,89,226,326,327
1474144825,72,234,325,325
1474145491,56,213,320,320
1474146158,98,243,319,312
1474146825,70,221,319,304
1474147491,63,211,311,319
1474148158,102,237,319,323
1474148825,74,217,323,342
1474149491,63,205,326,335
1474150158,97,242,320,339
1474150825,68,219,329,343
1474151491,58,211,333,334
1474152158,98,243,336,337
1474152825,67,207,337,334
1474153491,63,211,330,337
1474154158,101,240,343,348
1474154825,72,217,344,351
1474155491,66,205,347,355
1474156158,100,238,350,361
1474156825,69,221,350,349
1474157491,57,214,342,350
1474158158,97,241,341,340
1474158825,69,217,345,330
1474159491,60,210,331,325
1474160158,98,241,330,327
1474160825,72,220,329,326
1474161491,63,206,321,325
1474162158,100,250,322,322
1474162825,70,220,312,299
1474163491,58,210,311,307
1474164158,96,242,314,316
1474164825,66,221,312,321
1474165491,59,213,324,342
1474166158,98,242,325,334
1474166825,73,222,321,336
1474167491,63,211,331,334
1474168158,101,240,334,340
1474168825,75,216,323,338
1474169491,63,208,330,336
1474170158,104,237,333,339
1474170825,68,223,333,344
1474171491,62,211,340,349
1474172158,96,243,346,351
1474172825,68,221,357,353
1474173491,60,211,354,347
1474174158,99,239,357,348
1474174825,74,215,347,338
1474175491,65,204,339,336
1474176158,102,239,331,325
1474176825,74,216,328,326
1474177491,60,208,323,333
1474178158,96,241,323,322
1474178825,66,220,320,322
1474179491,58,213,309,301
1474180158,98,244,316,302
1474180825,70,219,319,312
1474181491,62,211,315,311
1474182158,101,237,327,334
1474182825,73,217,325,339
1474183491,63,208,325,339
1474184158,107,227,325,339
1474184825,68,220,324,340
1474185491,58,213,329,334
1474186158,96,246,331,335
1474186825,64,223,329,336
1474187491,54,211,339,344
1474188158,98,240,343,355
1474188825,76,219,339,354
1474189491,62,208,346,346
1474190158,85,240,350,358
1474190825,86,217,342,346
1474191491,60,212,339,337
1474192158,83,243,334,330
1474192825,82,221,329,329
1474193491,58,211,328,327
1474194158,82,241,331,328
1474194825,86,218,324,326
1474195491,63,215,323,324
1474196158,86,238,315,314
1474196825,86,217,310,318
1474197491,58,213,309,304
1474198158,84,241,314,321
1474198825,84,221,328,340
1474199491,60,212,328,330
1474200158,84,241,329,330
1474200825,82,207,323,343
1474201491,62,209,334,335
1474202158,89,237,330,335
1474202825,88,217,327,339
1474203491,62,209,327,339
1474204158,85,240,336,345
1474204825,87,216,338,351
1474205491,59,212,346,359
1474206158,86,243,343,356
1474206825,85,221,357,356
1474207491,62,210,353,341
1474208158,88,238,345,337
1474208825,88,217,335,335
1474209491,63,208,326,328
1474210158,85,240,325,323
1474210825,83,220,321,325
1474211491,57,212,323,319
1474212158,83,243,323,320
1474212825,76,212,311,313
1474213491,58,219,315,304
1474214158,86,241,317,314
1474214825,87,215,314,308
1474215491,63,208,325,343
1474216158,88,240,325,339
1474216825,86,218,327,338
1474217491,58,196,320,337
1474218158,82,242,324,339
1474218825,85,221,325,336
1474219491,60,210,328,337
1474220158,86,233,331,340
1474220825,87,229,337,339
1474221491,63,208,343,353
1474222158,87,228,347,358
1474222825,87,228,350,347
1474223491,59,211,353,350
1474224158,82,231,344,347
1474224825,76,233,338,331
1474225491,59,213,333,326
1474226158,86,231,333,327
1474226825,96,245,323,328
1474227491,63,208,326,326
1474228158,87,226,329,325
1474228825,85,231,317,317
1474229491,59,209,309,298
1474230158,82,232,317,317
1474230825,82,231,312,303
1474231491,58,212,314,306
1474232158,84,231,333,332
1474232825,84,231,328,330
1474233491,61,209,329,331
1474234158,88,228,325,340
1474234825,88,228,329,343
1474235491,63,208,331,337
1474236158,87,228,331,339
1474236825,94,221,328,336
1474237491,58,210,335,345
1474238158,82,233,347,349
1474238825,84,234,344,352
1474239491,60,212,347,349
1474240158,87,229,350,355
1474240825,86,235,337,345
1474241491,63,204,336,343
1474242158,87,229,334,331
1474242825,82,237,327,326
1474243491,58,212,324,327
1474244158,81,231,330,324
1474244825,82,233,319,322
1474245491,64,210,319,314
1474246158,86,231,323,318
1474246825,85,229,311,323
1474247491,62,208,314,308
1474248158,88,228,323,331
1474248825,90,228,318,334
1474249491,63,215,324,335
1474250158,83,231,336,335
1474250825,81,224,320,335
1474251491,56,214,325,331
1474252158,84,231,334,334
1474252825,85,233,329,333
1474253491,61,209,335,336
1474254158,87,229,346,347
1474254825,88,219,338,353
1474255491,65,210,347,353
1474256158,85,229,342,355
1474256825,83,232,349,350
1474257491,57,213,340,343
1474258158,83,231,348,332
1474258825,84,231,331,332
1474259491,58,215,324,324
1474260158,86,231,328,327
1474260825,85,232,328,326
1474261491,63,212,322,330
1474262158,86,228,321,333
1474262825,86,229,312,301
1474263491,59,209,312,305
1474264158,83,232,312,306
1474264825,82,231,316,320
1474265491,59,213,322,339
1474266158,83,233,319,329
1474266825,86,231,325,333
1474267491,62,222,329,336
1474268158,88,229,330,338
1474268825,85,212,329,336
1474269491,63,206,325,337
1474270158,87,226,333,340
1474270825,85,228,337,344
1474271491,58,211,337,358
1474272158,83,231,352,353
1474272825,81,231,340,352
1474273491,57,213,347,352
1474274158,86,233,348,328
1474274825,86,231,340,337
1474275491,63,211,338,340
1474276158,89,226,331,335
1474276825,87,226,323,327
1474277491,61,208,325,329
1474278158,86,228,323,325
1474278825,82,233,319,315
1474279491,58,208,308,303
1474280158,83,232,313,304
1474280825,82,232,313,316
1474281491,58,213,320,332
1474282158,84,232,327,340
1474282825,85,233,330,337
1474283491,60,211,327,327
1474284158,87,228,326,330
1474284825,90,226,333,334
1474285491,63,208,327,334
1474286158,87,226,335,338
1474286825,84,228,342,335
1474287491,60,209,334,348
1474288158,85,231,340,353
1474288825,81,233,342,350
1474289491,59,213,342,347
1474290158,82,233,352,354
1474290825,80,230,347,339
1474291491,67,215,336,331
1474292158,86,213,334,332
1474292825,84,233,324,320
1474293491,61,211,327,317
1474294158,86,231,327,338
1474294825,85,231,325,324
1474295491,61,211,323,320
1474296158,87,228,317,310
1474296825,85,228,314,317
1474297491,63,208,313,311
1474298158,87,228,319,331
1474298825,86,229,321,342
1474299491,62,210,321,330
1474300158,84,226,330,335
1474300825,82,230,323,339
1474301491,58,213,327,338
1474302158,82,229,332,333
1474302825,84,231,330,339
1474303491,60,214,331,335
1474304158,88,226,339,347
1474304825,91,225,345,359
1474305491,60,205,345,353
1474306158,86,228,346,357
1474306825,84,229,347,357
1474307491,59,213,333,337
1474308158,80,229,334,337
1474308825,70,249,333,331
1474309491,62,201,329,326
1474310158,84,245,326,320
1474310825,74,223,329,325
1474311491,61,212,327,328
1474312158,87,229,315,314
1474312825,88,226,318,303
1474313491,62,208,312,303
1474314158,75,229,308,323
1474314825,94,235,322,341
1474315491,59,213,318,333
1474316158,67,229,332,331
1474316825,98,235,332,335
1474317491,63,208,317,336
1474318158,73,226,335,336
1474318825,100,228,327,335
1474319491,63,208,329,341
1474320158,71,228,333,346
1474320825,99,228,333,347
1474321491,59,211,346,351
1474322158,66,231,339,357
1474322825,96,234,350,347
1474323491,60,212,353,348
1474324158,72,229,345,342
1474324825,102,225,341,331
1474325491,65,212,332,338
1474326158,74,227,321,331
1474326825,99,225,324,325
1474327491,60,208,321,327
1474328158,68,231,322,329
1474328825,96,231,317,315
1474329491,58,211,310,300
1474330158,69,232,320,307
1474330825,98,231,317,302
1474331491,61,211,319,328
1474332158,72,229,327,333
1474332825,101,228,319,333
1474333491,63,208,323,341
1474334158,71,228,330,353
1474334825,98,230,323,335
1474335491,56,211,327,333
1474336158,67,232,327,332
1474336825,96,233,325,336
1474337491,61,215,334,344
1474338158,71,231,351,366
1474338825,100,228,353,352
1474339491,63,209,346,353
1474340158,72,228,351,352
1474340825,100,229,345,343
1474341491,60,211,335,341
1474342158,68,226,332,330
1474342825,98,231,325,328
1474343491,58,211,325,324
1474344158,69,229,330,325
1474344825,98,233,337,324
1474345491,62,209,319,318
1474346158,72,227,321,320
1474346825,102,228,315,301
1474347491,61,209,310,323
1474348158,69,216,329,339
1474348825,88,244,325,333
1474349491,57,213,316,333
1474350158,68,220,328,336
1474350825,97,243,328,331
1474351491,60,213,326,333
1474352158,73,218,342,332
1474352825,100,238,335,338
1474353491,63,208,323,343
1474354158,71,216,341,350
1474354825,100,237,338,363
1474355491,58,212,344,359
1474356158,68,220,355,349
1474356825,96,243,344,356
1474357491,58,213,347,335
1474358158,68,219,350,335
1474358825,100,241,334,337
1474359491,61,204,322,330
1474360158,74,215,329,331
1474360825,102,237,324,327
1474361491,60,208,321,327
1474362158,70,217,318,313
1474362825,97,241,313,296
1474363491,58,212,310,301
1474364158,65,213,317,316
1474364825,98,242,325,332
1474365491,62,213,319,328
1474366158,73,220,333,334
1474366825,102,237,329,337
1474367491,62,206,328,335
1474368158,73,217,323,342
1474368825,100,230,323,340
1474369491,54,216,331,333
1474370158,76,207,336,339
1474370825,98,242,339,346
1474371491,60,211,345,357
1474372158,71,217,359,353
1474372825,102,237,350,361
1474373491,59,216,343,358
1474374158,70,219,344,347
1474374825,98,240,333,329
1474375491,57,212,336,331
1474376158,68,217,334,329
1474376825,98,245,321,325
1474377491,60,209,327,327
1474378158,70,217,327,327
1474378825,99,240,319,315
1474379491,62,207,313,303
1474380158,71,217,312,319
1474380825,96,241,308,303
1474381491,58,213,321,335
1474382158,66,223,328,341
1474382825,96,244,315,331
1474383491,64,221,331,332
1474384158,72,221,327,329
1474384825,100,238,325,335
1474385491,62,190,322,337
1474386158,72,220,337,341
1474386825,98,240,324,331
1474387491,59,212,334,347
1474388158,68,222,348,362
1474388825,86,237,342,353
1474389491,60,209,353,345
1474390158,72,221,353,359
1474390825,99,238,350,334
1474391491,63,205,335,340
1474392158,71,216,345,337
1474392825,98,238,329,327
1474393491,58,213,321,327
1474394158,66,218,320,327
1474394825,84,253,324,320
1474395491,52,201,318,312
1474396158,68,223,315,303
1474396825,101,239,316,319
1474397491,62,204,307,307
1474398158,72,216,319,337
1474398825,101,238,321,329
1474399491,61,209,321,319
1474400158,70,218,324,337
1474400825,96,243,329,336
1474401491,58,213,331,328
1474402158,68,219,330,333
1474402825,100,241,331,339
1474403491,62,209,333,338
1474404158,74,217,342,350
1474404825,103,240,343,355
1474405491,63,210,347,355
1474406158,69,214,339,362
1474406825,96,243,350,342
1474407491,59,211,336,338
1474408158,72,219,346,336
1474408825,99,237,335,335
1474409491,63,210,313,324
1474410158,71,216,325,325
1474410825,101,240,325,327
1474411491,59,211,324,323
1474412158,68,221,317,313
1474412825,97,243,318,313
1474413491,62,211,315,305
1474414158,72,216,315,321
1474414825,100,237,329,339
1474415491,63,208,319,338
1474416158,70,224,322,335
1474416825,97,241,320,332
1474417491,58,221,328,336
1474418158,70,220,327,336
1474418825,99,239,329,338
1474419491,63,199,330,337
1474420158,71,216,327,342
1474420825,96,240,339,345
1474421491,56,213,348,358
1474422158,68,221,347,354
1474422825,98,243,348,349
1474423491,61,211,355,350
1474424158,72,219,347,341
1474424825,100,240,350,335
1474425491,63,208,337,328
1474426158,74,216,327,332
1474426825,98,239,323,326
1474427491,61,213,320,323
1474428158,67,220,320,323
1474428825,96,243,322,299
1474429491,59,213,315,296
1474430158,70,219,315,308
1474430825,101,239,314,306
1474431491,63,208,322,333
1474432158,72,215,333,343
1474432825,98,243,321,325
1474433491,58,210,314,322
1474434158,66,221,325,337
1474434825,97,243,329,332
1474435491,60,213,331,326
1474436158,72,220,330,334
1474436825,98,239,333,336
1474437491,60,210,335,338
1474438158,73,217,359,364
1474438825,100,239,344,351
1474439491,62,208,340,354
1474440158,69,219,346,347
1474440825,98,240,345,339
1474441491,58,211,326,328
1474442158,68,220,340,330
1474442825,99,243,329,325
1474443491,62,210,323,316
1474444158,66,217,329,327
1474444825,110,237,327,321
1474445491,61,208,314,297
1474446158,59,218,310,303
1474446825,107,241,310,305
