BPW34_2,Inano_1,Inano_2
-0.05717671337327346,-0.02485451776956893,-0.04887920873741791
-0.0559689533977803,-0.02376613609103373,-0.04850657270246472
-0.05490374531380837,-0.02282216250399216,-0.04808008522465457
-0.053646441084609364,-0.021596611504897112,-0.04784180289889406
-0.05255104220241691,-0.020644675387622158,-0.04737116081340531
-0.05142767664300152,-0.01959339609032895,-0.04707981946203432
-0.050199857214671795,-0.018439681317595102,-0.04680059494648958
-0.049169804718680155,-0.017550648759154797,-0.04635213204805666
-0.047969136589074424,-0.016395886058340636,-0.046153615265119186
-0.04684664278929773,-0.015428298742108382,-0.045795628256783516
-0.0458008216421959,-0.01451548069705666,-0.045499438621966704
-0.04458593803938271,-0.013386600373436863,-0.045340285333267616
-0.04357693498890569,-0.012582076666092235,-0.044968944317716364
-0.04247728869139422,-0.011597011330771068,-0.044849865326128224
-0.04135623565787938,-0.010651101044004463,-0.0446834720720517
-0.04040315393382343,-0.009902030242322724,-0.04444442111810787
-0.039270908497755386,-0.008877203103800468,-0.04443609034172624
-0.03829373029671501,-0.008131788413990648,-0.04423288412778703
-0.03732339530817086,-0.007316842787467692,-0.04418571537868843
-0.03623912329234713,-0.006364484524645775,-0.04419691017566407
-0.035361878599388774,-0.005690374759083738,-0.044014059917365955
-0.034335947922528476,-0.004736034500545827,-0.04407584844751966
-0.03336547145043056,-0.00391668955843727,-0.04399527561354688
-0.032491274134507364,-0.0031478608247255124,-0.0439044726805875
-0.03143496970173487,-0.002097857499322231,-0.0439444590193645
-0.030564831033188966,-0.0013327707367665198,-0.043730476629974646
-0.029611216677452035,-0.00035196671780823863,-0.043693194118397116
-0.02859937584232597,0.0006768914030743645,-0.043594433376476616
-0.027751000097296696,0.0015301583876663472,-0.04332892920081122
-0.026709388695010716,0.0027178455636089893,-0.043248348926645974
-0.0257898976508244,0.0036834326467598544,-0.04294719915195344
-0.024881323933833244,0.004730752482210221,-0.04270779569475991
-0.023827950476601245,0.00598046052226664,-0.04251579467586453
-0.022975307334192507,0.00695292250061641,-0.04208555708714812
-0.021975245228247786,0.008213635411642883,-0.0418575450992833
-0.021005571125940037,0.009375285169625158,-0.04150886749083327
-0.020148637075614317,0.010449491474645356,-0.04109779038499539
-0.019103272033767382,0.011815435047090261,-0.04083508405462055
-0.018246279548634448,0.01287634316265951,-0.040350149326116025
-0.017327411693294437,0.014108067659222456,-0.04001826803956021
-0.016340296486411887,0.015399577770558892,-0.039683539995330364
-0.015544409337771015,0.016453628247447227,-0.0391888361230599
-0.014566309481537587,0.017814030964721894,-0.03889935469225492
-0.013710286025663265,0.01894141494869217,-0.038457676779586336
-0.012898081836539177,0.020084833822714643,-0.038061791752603824
-0.0119365185380218,0.02143273144330493,-0.03776231662484264
-0.011196089718048086,0.0224571946327643,-0.03726103171671724
-0.010328699965384658,0.023727435014073706,-0.0369569173880393
-0.009482668237460246,0.024909776927152905,-0.03659247318795167
-0.008783138233908971,0.02594168130818275,-0.03615492032026424
-0.007897273971892105,0.027255152417623663,-0.03588708858985257
-0.007205060791399376,0.028242906067347917,-0.03544355243391806
-0.006481531212003233,0.02934565422768287,-0.035131864219067666
-0.00567799064464225,0.030518455669188427,-0.03486037537965814
-0.0050939926534923075,0.031394810147119756,-0.034441276906825635
-0.004342877473099804,0.03254544406512849,-0.03423756915032783
-0.0037069848654311954,0.03345884085980089,-0.03393912829764645
-0.003151458486655656,0.03431839884676435,-0.03367371081888848
-0.0024407281868050745,0.03538298189645417,-0.033547308451993274
-0.001964599090783281,0.03608387775839361,-0.03326131979358138
-0.0013844591127138983,0.03698650613636545,-0.033172812945402086
-0.000806459788506686,0.0378212705508858,-0.03307934101809451
-0.00040160283813861497,0.038456455716350035,-0.03291357470240541
0.00019482123847325283,0.03938447238152776,-0.032941017582345467
0.0006117073406457507,0.04000658459671058,-0.03283700589101102
0.0010431110055861836,0.040727904727297926,-0.032837082112123994
0.00158866245943301,0.041583545136987254,-0.032896881037117964
0.0019147912506127795,0.042145900617683196,-0.0327926795992326
0.002418826746598768,0.0430205046809391,-0.03287065712717663
0.002850275038454697,0.04373932307769479,-0.03285402612591071
0.003196501607810376,0.044418823337458946,-0.032799449109347734
0.0037373241840370497,0.04538604142773295,-0.032845931287099006
0.004067743666126944,0.04603983352833296,-0.03269669366139283
0.0045072998281270316,0.04692971896155029,-0.0326622156937475
0.0049941025176636344,0.04784867577337337,-0.03259094977431687
0.005305184482018888,0.048573774020418625,-0.0323702110317754
0.005828769682743484,0.049637919395529195,-0.03228425425694326
0.0062025735789745795,0.05044804476671061,-0.03204588572047129
0.006575102241129116,0.05134061240380561,-0.03183492126851917
0.007092474503096469,0.052421849948046884,-0.031668868669328276
0.007382914320395173,0.053197198139308455,-0.03132479188700188
0.007840242810956966,0.05426129251510048,-0.03112968645547909
0.00824763067783607,0.05520198837931645,-0.0308688582467056
0.00853587476176898,0.056043482598610694,-0.030553189321310015
0.009023201418862925,0.05716401365524604,-0.03035698441674839
0.00929658067312289,0.05795668062864223,-0.030017476370211682
0.009645760085589927,0.05891757864473135,-0.02979143952153862
0.010060119835323178,0.059921554878066274,-0.02958243477298339
0.010268599309696924,0.06067388497777415,-0.029256977148328644
0.010678332457707995,0.06172150455464731,-0.02908692013784986
0.01095200105061167,0.06252398964770123,-0.028828560662610414
0.011189214520420876,0.06334240816435255,-0.02859801286261643
0.01158940844975831,0.0643580040050793,-0.02844333606329741
0.011755832665031107,0.06505003705559176,-0.028148371789434634
0.012072234809117788,0.06598640768417141,-0.027990218901351227
0.012370929665266317,0.06684229741527048,-0.02779944760757047
0.012526658424647508,0.06756314508734107,-0.027543209141533964
0.012894436599339087,0.0685673341044506,-0.027400029209729837
0.01306546691353816,0.06926639757477915,-0.027136948176583076
0.013290158574079669,0.07009738723802883,-0.026951755964923052
0.01361549554837893,0.07102106290602705,-0.02679085675691084
0.013724960710568723,0.07168428975151642,-0.026513453278674604
0.01403265451656921,0.07262465483960767,-0.026367708028153913
0.014236034812675769,0.07336499912790373,-0.026156581179570537
0.014376553886769727,0.07408557827186257,-0.025947015368544157
0.014702946572015207,0.07502322846053033,-0.025812956039459323
0.014800844337443664,0.07564243082833144,-0.025559636311065503
0.015029975079549729,0.07646758514951557,-0.025417600601429058
0.015278232017031712,0.07725777546359325,-0.025262384700958762
0.015362754938607281,0.07788250182106538,-0.025032526417220424
0.01566705440330196,0.07878452017388327,-0.024905212831711765
0.01580031121569192,0.0794171681533058,-0.02468344643386189
0.015963245818760186,0.08015025915649687,-0.024507108672530364
0.016261965489960062,0.08102143300958886,-0.0243555602432437
0.016342060412043224,0.0816361027280692,-0.024086525509275702
0.016615592088584208,0.08252400395453918,-0.02392022344818656
0.0168245569471992,0.08327862760871341,-0.023700177610614048
0.016948237338596073,0.08400477007642593,-0.02344986032174745
0.01727780444625182,0.08497787600236961,-0.023260780452346808
0.017390427847281842,0.08566003086451701,-0.02296341727878115
0.01760983251476489,0.08652708852386581,-0.022744932518634187
0.017879005643514745,0.08740211289994448,-0.022522826149149466
0.017959227887757834,0.08808872819185609,-0.022223073256917303
0.01824874005986743,0.0890277870735261,-0.02202111063802903
0.018379257327765686,0.08970020521118016,-0.021758791002433497
0.01849339043997844,0.09040368320783188,-0.02153234305568219
0.01874932897334247,0.09121991158155396,-0.0213540333072757
0.01876271639891769,0.09172128299189808,-0.02109372157404721
0.018931782531780073,0.09241311134829289,-0.020945052288737998
0.01904793125234505,0.0929449881408857,-0.020788712018990907
0.019031511502326737,0.09335944594958079,-0.02061572418455171
0.01921336065359469,0.09396907058317794,-0.020529712165235026
0.019177552262171105,0.09425204704315604,-0.0203821190789526
0.019212364456024034,0.09466230100637318,-0.020315473798241612
0.01932262754556291,0.09509060259593127,-0.02027246596154697
0.019225892332663364,0.09529722545245534,-0.0201615212084576
0.019338058557877957,0.09576099718873365,-0.020145484910621292
0.019327923977286332,0.09600597888432816,-0.020085075647997996
0.019286141146622526,0.09629760201870852,-0.020030459002562395
0.019425521725679573,0.09677540751729907,-0.02000822788770762
0.01934404228068587,0.09699303019036876,-0.01988927857973266
0.019423496914591,0.09746354076674635,-0.01983542214424716
0.019508772028579813,0.09788557289830635,-0.01974865550899807
0.019460614929499798,0.0982369899965505,-0.019590085208179175
0.019641648579025173,0.09887158363623172,-0.019472082967148197
0.01964615233945466,0.09926313115123264,-0.019263567123189773
0.019712384651903392,0.09982482246220314,-0.01907060688675699
0.019899967631367588,0.10049095650982309,-0.018865013371552664
0.01988251857125789,0.10096260055725992,-0.01855390413459901
0.020071639549897213,0.10171596182003384,-0.018295315495286957
0.0201758177255158,0.10230499743168764,-0.017981644230893323
0.020219439328819533,0.10292174948570931,-0.01763443627601191
0.02045809726212866,0.10374130711900875,-0.017309107926095635
0.02047893882016183,0.10429242609875189,-0.016894002148198695
0.020628078994953114,0.10506019776560294,-0.016528947821555562
0.020807567116484904,0.10579270601526503,-0.01614922869622859
0.020822646028435088,0.106409017002278,-0.015701398688584334
0.021052589927087695,0.1072752288352703,-0.015307143608929152
0.021119712779700706,0.10789189055940085,-0.014858997379171512
0.021204706188477473,0.10862412619439965,-0.014426612322488097
0.021423614004987712,0.10945596205645813,-0.01400953218151102
0.02142214965461875,0.11005927844586694,-0.01351358731423602
0.02159637477719656,0.11090230280977664,-0.013081712503236531
0.02170782981411179,0.1115860179148811,-0.01263112132242128
0.021717890404019613,0.11224592335867101,-0.012149933100246813
0.021916829753202194,0.11307869202366305,-0.011712190543796908
0.02189805730559158,0.11361275001544158,-0.011218184366619255
0.021961426981846444,0.11430047345666594,-0.010775700114827202
0.022068896618762324,0.11493309684835396,-0.01034997897424006
0.021976984957703394,0.1153775355412705,-0.009870766844890966
0.022071805180722492,0.11601333409107184,-0.009466055936137252
0.02201154855561782,0.11635262131998303,-0.009049212275947127
0.021917723479027984,0.1167280324412161,-0.00865309645130452
0.021958148214750395,0.11716081431880099,-0.008307668958060788
0.0217624340250282,0.11729905628498472,-0.00791695426954675
0.021708275773200114,0.11763673740478708,-0.007607546010248711
0.021615908332293543,0.11781346361894407,-0.007320578252425491
0.02139122735817267,0.11792650524755288,-0.007008093196887444
0.02136229807057788,0.11824127004612706,-0.006762429010684912
0.02114175766405424,0.1182878090595949,-0.006487490037294208
0.020986923955000236,0.11852780762135495,-0.006249741301296297
0.02092249046387451,0.11880274012787595,-0.006037502739545175
0.020666949782679467,0.11893122970237613,-0.005753983803863605
0.02061465490321268,0.11935809777082795,-0.005521701193515582
0.020467631626672755,0.11960612169630735,-0.005265216150149854
0.02028490994001686,0.11995697907332215,-0.00496915811500287
0.020284512559278767,0.12049563416294973,-0.004688073574804719
0.020082405866929776,0.12080918563325582,-0.004319490217518762
0.02002497570040873,0.12140045969661628,-0.003964877354860619
0.019987107178927488,0.12193079045550803,-0.0035919359741498624
0.019813620773000196,0.12241221465585284,-0.003123737544122207
0.019852738206779463,0.12315432802705573,-0.0026729713859268145
0.01973432257574359,0.12365107992440727,-0.002160599980790323
0.019657338753262366,0.12432570167086254,-0.0016225102894438237
0.019699419719025002,0.12506217980870105,-0.0010861637476011765
0.01954307866499505,0.12560850683895808,-0.0004519906542199692
0.01956837979341941,0.12642114871955812,0.0001539987700027723
0.019524161309519172,0.12704485172122304,0.0007763232162929512
0.019406291325012148,0.12770251176037561,0.0014570834816325373
0.019468742299636688,0.1285203784578428,0.0021081291733722196
0.019331019053467458,0.12907224069201817,0.0028196162170104344
0.019296555152180872,0.12983934707332168,0.003510603426036596
0.019298460469933332,0.13053041617597216,0.004182221078728787
0.019136339773126565,0.13111594941898375,0.004929315786228017
0.019163906685641052,0.1319100547287988,0.005627218620766428
0.019050171384826342,0.1324485498679735,0.006339825577363456
0.018934365552119914,0.1331037616406192,0.007066450768618893
0.018944725521990335,0.1338063520153554,0.007753317164407747
0.018748652820804068,0.13429171879056412,0.00850571790256538
0.01869944135162882,0.13498935954638824,0.00920951724580732
0.01860304258015333,0.13549960180294107,0.009889867008084252
0.0183974694131237,0.13599124758793124,0.010619076051042953
0.018363023180953064,0.1366101385849987,0.011288274336337167
0.0181360005128397,0.13694049066270253,0.011979987198145636
0.017969687004736556,0.13742559847808167,0.012641017915278496
0.017855862641297904,0.13782692669174423,0.01324601706407691
0.017556654999260957,0.13807918739084357,0.013905308292329721
0.01742508380008445,0.13851124687516858,0.014488465315203314
0.017173122705898436,0.13868426107094933,0.01504373954910676
0.016881667928174693,0.13893048419338783,0.015604933707805912
0.016726568850785384,0.1392337177501375,0.01609337143584355
0.016368190890432288,0.13930862998961402,0.016617814734715353
0.01613307180308965,0.13959527948667727,0.017084620104085957
0.015885929505309093,0.13973769024069327,0.017501423946775674
0.015515397646531426,0.13987185825501314,0.017974623655916844
0.015327617052939502,0.14019641602799737,0.01838583233862323
0.014982123553103577,0.14028289177279163,0.01881373398743591
0.014683512730343296,0.14055844854946997,0.01924596335067008
0.014481925711180565,0.14084238676899474,0.019639275492274066
0.014107136713356283,0.14100528247329436,0.02012142546164597
0.013907066021779713,0.14140985560668895,0.020571831680271657
0.0136388414640507,0.14162371710536803,0.021025128930354242
0.013324134267570287,0.14192835812071536,0.021553007759514742
0.013177679947510512,0.14234995640838832,0.02205371032616199
0.012856891441096252,0.14256612273560165,0.022633518048969847
0.012650810887102182,0.1430116512487487,0.023220191170572946
0.012477874261506372,0.14336431973238462,0.02379310592056072
0.012174842110262318,0.14369394424733883,0.024476243351060134
0.012057057864588216,0.14421395953091576,0.025128426261566972
0.011811278090782196,0.14450459296902096,0.025809017741551088
0.011584407015213571,0.1449526718899392,0.026530271434111796
0.011472938198870963,0.14541207985158167,0.027209307862747778
0.011181777932783632,0.14571345872666797,0.027972738788662355
0.01103959523225484,0.1462253816945136,0.02869709757526806
0.010850676486171551,0.14654206943773573,0.029387918487941533
0.010580810940567176,0.14690828770269349,0.030144303091752533
0.010473389267104949,0.14737141300638257,0.030831255679856895
0.010194617033690179,0.1475978872509529,0.031546148225160664
0.009991779066631068,0.14800143012788425,0.03223985970473109
0.009837875964940679,0.14829866787012946,0.0328642874657632
0.00953210361343082,0.1485296659918589,0.03356761171794176
0.009394428669487809,0.1489151821154664,0.03419981119212423
0.009149872451949648,0.14905999566633454,0.03481184226119893
0.008893746819239823,0.14932706593066314,0.03545895317801495
0.008768702621303248,0.1496103873225323,0.03603671060408686
0.008470191825722395,0.1497341698162984,0.03668572055381958
0.008303372310834334,0.15005251680083376,0.03729913795712747
0.008125676472353405,0.1502060439384536,0.0378683800058397
0.007853444320964797,0.15040948343781224,0.03852947924799821
0.00775278830527526,0.1507258304285628,0.039127706514875626
0.007507344537522442,0.15082128422055519,0.039753530370362
0.007319099982147748,0.15110055140407042,0.040392861584436446
0.0072115535417580645,0.15131128476184585,0.04096800528582634
0.006951014781478193,0.15145676867382463,0.04164091075016074
0.006851715828510407,0.15176051806453472,0.042255159171361356
0.006678451428967946,0.15184738770250306,0.042841518102271436
0.006472238045347467,0.1520575020106847,0.043491705293931204
0.006411428373006345,0.15229480119955952,0.0440655636283509
0.006186983068076302,0.1523578580400624,0.04469882500141864
0.006072631644549631,0.15259644080893509,0.04530329429717739
0.0059768528223926864,0.15268615500713878,0.04584500258008717
0.005770784306790233,0.15281769191711447,0.04649118621241399
0.005734120143124244,0.15305892533578458,0.04706616563797894
0.005575783339743623,0.15308810513579374,0.04765097788155259
0.005449414763305072,0.15329493506914815,0.0482706288884458
0.005425853703577843,0.1534686678988635,0.04882130369729509
0.0052475509586429325,0.1535746670368212,0.04947503374052786
0.005215800405316884,0.1538463530142522,0.05008160532295136
0.00513881581670006,0.15393033493867136,0.05065056178585081
0.005004995591619377,0.1541347891823932,0.05131076999995088
0.005021769622736372,0.1543815079037003,0.05189152410373765
0.004883220995722581,0.15443971576878113,0.05251668132731879
0.00482586037406918,0.15466442333029562,0.053127466564930614
0.004805408099578301,0.1547332801831729,0.053648811414362285
0.004651546917138205,0.15478271783110387,0.05426381365726485
0.004649065580615286,0.1548976840024494,0.05478138794752141
0.004535382488732864,0.15474387268047707,0.05525590720515794
0.004414060243298934,0.1546962109894423,0.055751875431219844
0.004396864799360856,0.15456336539586601,0.056127579494045676
0.004210403625755532,0.15425684560955943,0.056550390429805475
0.0041386445879965095,0.15406559616754123,0.0568986672139431
0.004035723483518439,0.15364173383676416,0.057150584405476934
0.0038436356666693428,0.15326091733898295,0.057472492818405385
0.003796537593444782,0.1529234771375414,0.05769059035543478
0.0036035550110611325,0.15237915955992776,0.05791917381625211
0.003464892308777223,0.15200434180211175,0.05814808182307729
0.00338735450387162,0.1515390496113298,0.058287686398230676
0.0031713703590199316,0.15106019144710814,0.05853751235451199
0.003105485949348008,0.15074726110879055,0.05873610136014662
0.002965137660979167,0.1502644842181482,0.05891943014240297
0.0028073095601186537,0.14996113134825606,0.059198284476366325
0.0027825579480023066,0.14970704717168104,0.05941772112802113
0.0026123774189557025,0.14935179217818728,0.05973561103788683
0.0025563709066389606,0.14921725653552187,0.06006560501322156
0.0025150227098365008,0.1489691082069129,0.060356233448835894
0.0023860043161008093,0.14880228786486072,0.060789021335764915
0.0024180645015761115,0.1487685055521908,0.06118257423553786
0.0023383060213149065,0.14856597942551275,0.061616964191472334
0.0023017017899178427,0.14855857400527128,0.06211744604179614
0.002355506186276557,0.14851071330393495,0.06255675824014872
0.0022731923077614624,0.14841721520716789,0.06312334671437725
0.0023311432559509626,0.1484941042022072,0.06366363707621048
0.002340451423819445,0.14839170437436877,0.06417250309124256
0.002307913907685588,0.1484136274973622,0.06478834654357968
0.0024103631929861535,0.14847513326208173,0.06533041420954788
0.002370141022623784,0.148390869065679,0.06593922694781895
0.0024132167411323735,0.14847985019361687,0.06655090614923154
0.0024839402655203457,0.14843732147626554,0.06708124655295222
0.002442589663374406,0.1484243196446684,0.06773660454169317
0.002543573981803604,0.1485054703861337,0.06831807010532742
0.0025413029385958907,0.14838201683803476,0.06888580858448279
0.00254570533676457,0.14840500973986792,0.06950823232522652
0.0026428451235673833,0.14836999007261653,0.07002728680872394
0.0025922574955927757,0.14824413842980277,0.07063946173121138
0.0026527246392333836,0.1482435716168169,0.07119966170365899
0.0026780677600299896,0.1480381902964112,0.07167608621502808
0.00263026901046004,0.14789806934829386,0.07224509698829706
0.002707486090422151,0.14776066156773027,0.07270051684379553
0.002643781535574874,0.14742151774439094,0.07316893056016482
0.0026273234174425397,0.14719780156252682,0.07362201310066041
0.0026467181529881145,0.14682061111722788,0.0739467522397419
0.0025315938212528977,0.14639961273763902,0.07436344918647109
0.0025350263268961726,0.14604969513737132,0.07468239764276063
0.0024449462503568498,0.1454603991678809,0.07493125454297456
0.0023250017884279828,0.14495184876518863,0.075217394692082
0.002296275996094721,0.1443856533776966,0.07536967832323427
0.002113605253519779,0.14368986141089124,0.07558044154639276
0.0020133092281682252,0.14312990588444308,0.07574682225914131
0.0018955211261584282,0.1424121996321972,0.07581624423210798
0.001683773738477612,0.14177739648582133,0.07600604171798153
0.0015934299371664906,0.14122439521606367,0.07611138528394434
0.0013810132855738289,0.1405199748330972,0.07623629827607914
0.0011973998968457522,0.14000036230730473,0.07641145986565334
0.0010753497666016187,0.13942861061931922,0.07649669123100722
0.0008249740436667707,0.13886297068157916,0.0767235770501955
0.0006933198306953159,0.13846496278714682,0.07692581438651303
0.000507859256558163,0.1379216551524891,0.0771010575911788
0.0002893357767703719,0.13751659555553886,0.07739778252939544
0.00018682006569292753,0.1371388692119737,0.07761913938025344
-4.200123152031665e-05,0.13666165593614465,0.07793534690985382
-0.0001902134394526911,0.13636240704504132,0.07827845951769774
-0.00031632975078110803,0.13595020084558485,0.07855244777226034
-0.0005331478016188385,0.13557793663655815,0.07897356969694158
-0.0006204251408661321,0.13530151029688398,0.07934212621119485
-0.0007989659774878533,0.13486384610179414,0.0797252702161586
-0.0009617409152227197,0.13456561867400296,0.08018145166638391
-0.0010434140282882254,0.13421556962081382,0.08054471196562929
-0.0012508023087463016,0.13380501033019954,0.08102779698178608
-0.00135457971359898,0.13352426264987827,0.08148187152188058
-0.0014915949061986566,0.13308132900766623,0.08187365703340532
-0.0016841475527868965,0.13272430946621228,0.0823828907670503
-0.0017653635811853974,0.13239107913736348,0.08280002443148504
-0.001968797143632628,0.13191314048566483,0.08326214813234856
-0.00212140233832514,0.13156703598049546,0.0837345029820753
-0.0022428137949859206,0.13110781021814688,0.08410045819818635
-0.002474009251223208,0.13065006822206016,0.08459217086745952
-0.002595101013191936,0.13025955260856392,0.08500052972051719
-0.002796689035008626,0.12968645904608422,0.08536864749169126
-0.003012859228952891,0.1292149676480321,0.08579947992666348
-0.0031470033136429265,0.12869159166714184,0.08610744681497096
-0.0034114784261518594,0.12807787175195529,0.08650073996153651
-0.0035967893546384744,0.12755262779165122,0.08683957069722936
-0.00379934817165406,0.1268582474501443,0.08707181608457404
-0.004079009707879777,0.12621121990847683,0.08741069862411877
-0.004254266227121661,0.12557650101997808,0.08763410253455817
-0.004541178009681346,0.12478104139221102,0.08786249154015024
-0.004802626408341837,0.12408384797971195,0.08809332490911714
-0.005019594348183887,0.12327849682697689,0.08818948607866872
-0.00535515854966917,0.12245280819492876,0.08839932053278687
-0.005595546470047452,0.12169987865655685,0.08852568687839124
-0.005896400521052669,0.12078422893933549,0.08858857508769802
-0.0062330543867048505,0.11996158441372984,0.08872922409962314
-0.006482069487745434,0.11912936847285494,0.08875624091001555
-0.0068532676985881835,0.11821622952293609,0.08886255152009426
-0.007162495060846652,0.11742115803198772,0.08894804074433438
-0.007464099760852605,0.11651764572162193,0.08894034447846622
-0.007850249696353728,0.11567293246048393,0.08907136639133739
-0.00813020425246691,0.11489067844512846,0.0891228030430895
-0.00849420717415228,0.1139865596807681,0.08919031215637574
-0.008843202847856446,0.11321024574741756,0.08931798287788695
-0.009121895355981735,0.11239552834170041,0.08935322638262733
-0.009505797066239552,0.11156637211632159,0.08952859829863513
-0.009793657652998888,0.11083719587743701,0.08966587294573714
-0.010103071435082711,0.10998452150477078,0.08975753960071842
-0.010450496485852057,0.10923223056226306,0.08998226797273645
-0.010692028955254784,0.10849676333094038,0.09012180409779802
-0.011028540377864715,0.10766806772098647,0.09033803345612768
-0.01130964174978999,0.10695319121509073,0.09056905753060107
-0.011553416296287367,0.10615537944497788,0.09071478332555927
-0.011883268329562213,0.10539848767506044,0.09101970974879237
-0.012108662854934948,0.10468899350198058,0.09124119408912179
-0.01239588120438384,0.10385518689717799,0.09145527058830538
-0.012688203147064314,0.10311708655822827,0.091734847767178
-0.012903816248247324,0.10233975444249666,0.09189807903071312
-0.013227801184967802,0.10151416821835824,0.09216927135006614
-0.013478851298984296,0.10075450952817988,0.09237501792706126
-0.013739880212646938,0.09986922855358671,0.092487048668076
-0.014064216203934166,0.09904027998931753,0.0927088164182237
-0.01429459514923792,0.09821220742652059,0.09280427210372011
-0.014616168645439132,0.09726828218571626,0.09292022893198748
-0.014909646322927017,0.09639618333103783,0.09302057762430138
-0.015158329884137345,0.09544806228394975,0.09299693357129968
-0.015502939770918545,0.09449844913385164,0.09309683107662181
-0.015757230050525095,0.09358649047226919,0.09309345431967841
-0.01605325249142453,0.09255177035817042,0.09304219532968716
-0.016371271407514598,0.09159610071925073,0.09306486658999802
-0.016604628463426252,0.09062950534431735,0.09297422197441563
-0.016933219055076165,0.08960481208500681,0.09297578590702216
-0.017197956322611674,0.08864650680558128,0.09292700341238458
-0.01744599460219831,0.08760674537566615,0.09279452635578878
-0.01776018461085016,0.08662051923461433,0.09279984058885304
-0.017975174412654837,0.08565789982174721,0.09269689718352936
-0.01825546342325879,0.08460196637089012,0.09261685483986071
-0.01851826930251832,0.08362641801418391,0.0925605755668002
-0.018717594545776706,0.08262163612852902,0.09240375524769462
-0.01900584907997427,0.08160762862576831,0.0923777872409346
-0.019210731301612327,0.08064118356044503,0.09226580592420675
-0.0194325194793592,0.07958362020669085,0.09210532014774486
-0.019689009286494752,0.07859616523593616,0.09204310975153618
-0.019856495450412126,0.07761752697663837,0.09187154823752763
-0.020106226102193148,0.0765761890150145,0.091777507749498
-0.020309210752458284,0.07559673155176938,0.09164608706492317
-0.020479917236201572,0.07457075016493064,0.09143353718724967
-0.0207251143140752,0.0735800626335319,0.09136469515102874
-0.020880959683871936,0.07262365044863373,0.09119269476599356
-0.02108458030527771,0.0715872101432069,0.0910287842976345
-0.02129177136406213,0.0706249289475025,0.09091142784078698
-0.021430044994694697,0.06966191394270282,0.09069812206128347
-0.021655878593840328,0.06867905532278229,0.09061082196693349
-0.021816783407196283,0.0677441632360356,0.09044505905676203
-0.021978109578391525,0.06674419027650202,0.09022223481608904
-0.022191065960257106,0.06579390080626979,0.09010689867999844
-0.022319907754067003,0.06485455650820171,0.08986653068105
-0.022519826971127088,0.06383801905225539,0.08967000418628146
-0.0226957997311672,0.06285715023143723,0.0894248485788367
-0.022829661004180934,0.06183106325808296,0.08906287263704371
-0.023044971274842396,0.06078722349831622,0.08880364863892254
-0.023188430208470834,0.05974731067964001,0.08839996993275179
-0.023363131225501377,0.05859778563542761,0.0879342093905322
-0.02356599453968755,0.05746915444471057,0.08748560508961134
-0.02370321850963819,0.056316153172055294,0.08688816803518051
-0.023926197009238592,0.055087719290732196,0.08635584665488238
-0.024114950345619945,0.053876930455110994,0.0857280156206528
-0.02429685822907146,0.05259852875373383,0.08501063189976321
-0.02455350002919232,0.051334779022297994,0.08440630832316742
-0.02474859711520594,0.050090027822349725,0.08368994679941721
-0.02500939816906822,0.04877422722624658,0.08302264611332788
-0.025279030058300123,0.04750350297435091,0.08236607127147266
-0.025502290322343413,0.046225069150125364,0.0816224042380469
-0.02581500805006698,0.04494703843500503,0.08104787376673528
-0.026079543501786873,0.04372080490158936,0.08041318039730783
-0.026355591812162515,0.04245062650386444,0.0797809285377582
-0.02667108410800978,0.041234344660885824,0.07926130499208028
-0.02691456986427454,0.04005861849557135,0.07866651302136063
-0.02722098288285224,0.03885595131753661,0.07820689000354974
-0.02749595161695595,0.03771221056297236,0.07772832424088705
-0.02772925245912461,0.03656768446228398,0.07720956611014174
-0.02801913971347858,0.03545216348810243,0.0768537338127615
-0.028233481613867184,0.034387323912405066,0.07641226679368174
-0.028471051841044925,0.033286436792081986,0.07603199388620396
-0.02871279587028397,0.03223738214855132,0.07569526963550999
-0.0288850564969394,0.0312161612433286,0.07527899755156398
-0.02912072043993419,0.03018240850878584,0.07501835207974494
-0.029310050695599443,0.02919376242434879,0.07468517086798698
-0.029484204677153514,0.02818220693848872,0.07433534456345825
-0.029701382430666,0.02719538134968502,0.07408953555934517
-0.02984954739676482,0.026243757017383018,0.0737358996655999
-0.030048739689469528,0.02525157735900052,0.0734862123059088
-0.030239722996363128,0.02428907032944494,0.07319849987464266
-0.030386844893470766,0.02333185154999029,0.07283978222229592
-0.0306016012782635,0.02236576816144975,0.07262419153498456
-0.03076766756661442,0.021429992665119357,0.07229405417383816
-0.030950510359453176,0.02045698624441883,0.07199299266541459
-0.031161954671752312,0.019498292055942557,0.07171915053947231
-0.031313910192025673,0.018565888782639206,0.07133395820260802
-0.031528170443536396,0.01759603893527384,0.07107572681655228
-0.0317214710028253,0.01664369545189004,0.07071508713278263
-0.031893155074584456,0.015681219055245776,0.07031225090730686
-0.03212280831385783,0.01471017704064792,0.07000374121093955
-0.032300615103082464,0.013764096542679738,0.06955526622157038
-0.03251824292741645,0.01277090847339224,0.06917894788500689
-0.032751219296415,0.011775136805631803,0.06874462606275245
-0.032938893882246134,0.010789842861441912,0.06820440974789932
-0.0331977818633149,0.009762606193490342,0.06778573690218792
-0.03342922066524778,0.008735748187788772,0.06720806435427562
-0.03366684686196919,0.007671800721404054,0.06662446434172153
-0.03396039200840306,0.006580881344156353,0.06606638198015702
-0.03420599417353998,0.005501423449899789,0.0653561706703627
