BPW34_2,Inano_1,Inano_2
0.01122800232793253,0.03390519925289226,0.07804911479703236
0.010139415457899759,0.033722377551413274,0.07776326804822986
0.009027215719342507,0.03352133300407445,0.07743847304676876
0.007963241202389781,0.03340164617578267,0.0773120824335436
0.006857035045875648,0.03319833391501703,0.0769571888728322
0.005771284384358921,0.033025331759944265,0.07674377044804714
0.004714653808633784,0.03288594977595949,0.07654427260609253
0.003615733591701087,0.03270039218086396,0.07620028766955045
0.0025620694761556706,0.03257313122448835,0.0760800209670549
0.0014967617325396532,0.032386698835182415,0.07576833237065728
0.00042526046029678355,0.03220508569460634,0.07549121012685589
-0.0005985662485556986,0.03207979218574053,0.07534697281625569
-0.0016629926805364903,0.03188309528653832,0.07498264186676096
-0.002697297904177276,0.031716657428894734,0.07480542397865975
-0.003708608582087436,0.031539757235663046,0.07454690123417862
-0.0047483199263425035,0.03135231590077581,0.07421841081152536
-0.005738469248058209,0.031220502128206817,0.07410338821925677
-0.006747351110227839,0.031028475540544775,0.07377230347721309
-0.007749668172067459,0.030863814922078348,0.07356351046417586
-0.008706368765395212,0.03073954178285021,0.0734224546854989
-0.009701497220135025,0.030594588516294152,0.07313009457765673
-0.010661294200140503,0.03049380944448643,0.07307243049789491
-0.01161068291818168,0.03036855601094146,0.0728753106993878
-0.012581138470231679,0.03027047822068596,0.07270681219009845
-0.013503168190133863,0.030222616212050468,0.07271798289756504
-0.014456865378960515,0.030133777098718895,0.07252075721068962
-0.015400278821310565,0.030066247191264495,0.07250033503572695
-0.016308974116952868,0.02999430250466162,0.07244064264205008
-0.017258017594954822,0.029918829656644164,0.07227907745023998
-0.01817007388601155,0.029853827205030825,0.07232048216641118
-0.01908831290739954,0.029721331570492282,0.07213005905692427
-0.020021439453735468,0.029584020592629656,0.07199734667938884
-0.020905781436788118,0.029432753689370372,0.07191749844959361
-0.021828804640968258,0.029231339062143036,0.07161513346444792
-0.02273270489290269,0.02900039108455843,0.07147847189879997
-0.02360924990747293,0.028701192783223917,0.07116710325652775
-0.0245183949095491,0.028388773848995186,0.07079428275305588
-0.025380536224666628,0.02805119625487862,0.07056497292848718
-0.026257555449120673,0.02764545628528481,0.07007143649762071
-0.0271374072326509,0.02722148264065538,0.06969799880731387
-0.027966565497308693,0.026767593061201467,0.06929736664041286
-0.028831406766158807,0.026315884247487986,0.06875389534857845
-0.029663541278132755,0.02585244394149555,0.06842310229916393
-0.030476629677636424,0.025354514381682236,0.06789692955036486
-0.03131071726819812,0.02489401916418643,0.06743729224167794
-0.03208704101356119,0.02444977929237524,0.06711655723459131
-0.03288395721892101,0.024031255327258805,0.06661540774958752
-0.03366917881453446,0.023638789906534896,0.06634294964224807
-0.03440377465548039,0.023261291562590714,0.06600831294853293
-0.035167285787061076,0.02296809582166759,0.06565932718716283
-0.03588290308641717,0.022705726539804516,0.06555341950448934
-0.03658912021253968,0.022472774167411558,0.06526281758416275
-0.037304726747947825,0.022298918135334134,0.0651392437681011
-0.03795560220184768,0.022153249789049312,0.06508809054647458
-0.03863250154171283,0.02208774912842415,0.06492077074905467
-0.03928577076624151,0.02203392030814655,0.06500773963130513
-0.0399009014249998,0.021990653274386318,0.06495316945493812
-0.04054605382378185,0.022021490677147426,0.0649548378543372
-0.04113456212595423,0.022049277463892736,0.06512584573135882
-0.04173424644030632,0.02211639647210717,0.0651027491109275
-0.042340948672368484,0.022184446583338513,0.06527961477922162
-0.042891472867928826,0.02223899461340295,0.06540983924696775
-0.04348156737033548,0.022368537559401602,0.06547656847149597
-0.04404016775518471,0.02245915212880334,0.06576417374197518
-0.044585021262768976,0.022553275646274074,0.06585046424364549
-0.04516288779618094,0.0226754120984225,0.06605197454135947
-0.045683127842465865,0.02276323040407391,0.06632721112740825
-0.04623577380866806,0.02291468390120599,0.06644304154967529
-0.04678776510646543,0.02301807885294238,0.06677524444125282
-0.04729754137857611,0.023098532924969106,0.06696354919869663
-0.04785368013296676,0.023242153411445088,0.06715530310216167
-0.04836586888408334,0.023315507487332354,0.06750182666170446
-0.0488830509208924,0.02341226322319301,0.06761796033304535
-0.04942554248150799,0.023475164021817818,0.06787819939026463
-0.04990672964088105,0.023474244720304682,0.0680783920655017
-0.050425373602877244,0.023536221549427694,0.06814362966819942
-0.050927581391526644,0.023488733841368514,0.06838180890181178
-0.05139901084163512,0.02340911848699534,0.06837351137433956
-0.05191251019737564,0.02333278936725236,0.06840208505408185
-0.05237268891990965,0.023148548731874996,0.06847384235334886
-0.05284928131762001,0.02300497386783462,0.06831123671953776
-0.05334800250955141,0.022763350982692998,0.06831439041070553
-0.053795718127723546,0.0224589844637606,0.06815671771089171
-0.05428797860650292,0.022219260288473208,0.06794325523540579
-0.05476308476181657,0.02186324655815497,0.06789268966624462
-0.055225717617183534,0.02153873481736923,0.06760153679440606
-0.05573876417734169,0.021204152544555654,0.06746145110366086
-0.05620112286452894,0.020811185440571478,0.06732626968113209
-0.05668938052248507,0.02054623389945931,0.06707440810581033
-0.057194345113678935,0.020205328260416877,0.06706956367045791
-0.057652699503002225,0.019898999414941443,0.06690142410781874
-0.05815075707965178,0.0196976216931688,0.06682390852986941
-0.05860811895578877,0.01944200702233445,0.06690479651947356
-0.0590513329288882,0.019334411344871683,0.06682187069725387
-0.05952656582883975,0.01921852226425358,0.06698599250893977
-0.059930791641264136,0.019116932839487788,0.06709788013952789
-0.06035008787043239,0.019194771582505155,0.06719895521139563
-0.060754867927656164,0.01920220305945719,0.06754027069856505
-0.061111680246213496,0.019317757320649775,0.06770017711296106
-0.061502701596850784,0.019494379941832563,0.06802532483904855
-0.061830676590993505,0.019626253720346654,0.06841045148986069
-0.06215317520138797,0.019938595931577652,0.06867349725376926
-0.062496319668092326,0.020167907084505998,0.0691782349024308
-0.06277728391583537,0.020427039314384388,0.06953709143976283
-0.06309027175749549,0.02080624440366563,0.06994288330388798
-0.06337328734937131,0.02106763084827179,0.07049651213648644
-0.06363395758707924,0.02145807941153066,0.07085548938691488
-0.06394133455487605,0.02179786804749284,0.07140327155832438
-0.06418838597758736,0.02208307096024953,0.07189280314374713
-0.06445685534134782,0.022526447869182675,0.07231358956193645
-0.06473730203881445,0.02281136520466731,0.07293244509823182
-0.06497447127210876,0.023154685052261925,0.07334839831867868
-0.06526277180843465,0.023528981880474475,0.07386713002412648
-0.06550657944736571,0.023773382457981995,0.07443224423749228
-0.06574893006097682,0.024176206912862597,0.07483349813322349
-0.06603269232773101,0.024437082734380056,0.07542487849020318
-0.06625637316138722,0.02467582300435822,0.07586267528247959
-0.06651974503720481,0.025031002018813808,0.07629383220086794
-0.06677152017873311,0.025192562748976854,0.07684679175736164
-0.06699209345948987,0.025460122173463162,0.07717086406891838
-0.06726816397409863,0.025652825865527973,0.0776205077636618
-0.0674830692315922,0.025727247928635677,0.07799355021730037
-0.0677126931938048,0.025957922241893527,0.07823896004677522
-0.06797469260840217,0.025969405483067476,0.07863860203418938
-0.06818337855884238,0.02600350272577856,0.07880926073826089
-0.06844768655739841,0.026069007236181108,0.07902190333099668
-0.06868884748803339,0.025939424828621327,0.07927359754233976
-0.06892280285384089,0.025967153883939886,0.07932930120153969
-0.06922598340746333,0.025834880084062206,0.0795507882864257
-0.06947258414231783,0.025651573597791355,0.07963548766649353
-0.06975498252404577,0.02562142295282399,0.07969137175406615
-0.07005742573450391,0.025374035392296435,0.07989940825816433
-0.07031624793812341,0.025260752760544847,0.0799082690667774
-0.07063884290972311,0.025130466622471204,0.08006269683924216
-0.07091250100167201,0.024896309661343707,0.08022330506202024
-0.07117199912942596,0.024904247143489044,0.08028939554360903
-0.0714757860868076,0.024743058069169876,0.0805739532422578
-0.07170252675146571,0.024668918892118086,0.08071786958958427
-0.07195451147222798,0.02474341044291606,0.08094587880377446
-0.0721805472223025,0.024666021922996606,0.08130433728931763
-0.07235051722629038,0.02484265290902954,0.0815215161725078
-0.07256906315517142,0.02494559748311076,0.081945239674873
-0.07270808590192246,0.025042931611238828,0.08231478000914194
-0.07283733143228943,0.025394019381742794,0.08267181313104999
-0.07297873889194761,0.02554516478199531,0.08321215286255779
-0.07304649162550447,0.025867152637900404,0.08358629737145407
-0.07315617687400078,0.02622534109794117,0.08408596395809553
-0.0732205976739877,0.026445557187791735,0.08461275081142361
-0.07325608766882397,0.026928472584820895,0.08502376536632283
-0.0733463942911925,0.027207044061569263,0.08561096616043784
-0.07336653868945575,0.027516616589245757,0.0860493450878792
-0.07341773867089074,0.02797179800607097,0.08651327726837366
-0.073468070601443,0.028172921867678724,0.08706330920250593
-0.07347184221708858,0.02857677568378847,0.08742983883247035
-0.0735412592950766,0.028859360702654158,0.08792692397102542
-0.07355302722538681,0.02903414958397832,0.08834326285203531
-0.07356579231172589,0.029443329604340818,0.08869356986383536
-0.07361521215288747,0.029569325732545337,0.08917609931559412
-0.07359444518301927,0.029809766910979363,0.0894724667541098
-0.07362373998947902,0.030094622307487384,0.0898530704228051
-0.07362133316098607,0.030170600883224097,0.0902565861075928
-0.07358444418363064,0.030520982785176898,0.09053550644054553
-0.07360475296595581,0.03066566714033314,0.09096964774699501
-0.07355104473524676,0.03081917096159259,0.09128339532272634
-0.07351510133477746,0.03118115897238738,0.09161842889506033
-0.07348441801669026,0.03126949091533504,0.09205687031830223
-0.07339322779721869,0.03158614565101203,0.09233788645917684
-0.07335495752160881,0.031836476643043454,0.09274166288618346
-0.07325847743058489,0.03195864364795398,0.0931013150384814
-0.07314818427833814,0.032373696799467666,0.0934009656088719
-0.0730750208557609,0.032504585677124,0.09382897337717822
-0.0729237335141022,0.03274217561504145,0.09409489371025614
-0.0728076584567603,0.03307972056988007,0.09442500238279905
-0.07266823991601257,0.03316329183553535,0.0947873691956147
-0.07248131247653333,0.033533770121152884,0.09501868859264562
-0.07234739752926345,0.033706678692269065,0.09537633454713301
-0.0721438087956372,0.033843245720476034,0.09563131923682278
-0.07194719857032794,0.0342290740236848,0.095889911684786
-0.07176817771240707,0.03430084589964366,0.09624738515406506
-0.07152539296824756,0.03458802822493823,0.09646003875874243
-0.07133439298647914,0.03485173323810642,0.09678608452000503
-0.07110698507946722,0.034943020170700834,0.0971049052994033
-0.07086383320761058,0.035364619651012674,0.09737695754567
-0.07067292110274082,0.035505875356321326,0.09778571288764226
-0.07041894059509701,0.03573427954029995,0.09807677695995665
-0.0702006130022852,0.03612729373172385,0.09843941612015072
-0.06998377168869752,0.03622812070192083,0.09885765071268082
-0.06972372565533647,0.036625452064477315,0.09915995583176596
-0.0695219266506868,0.036852091654040464,0.0995730655621827
-0.06926671108023896,0.0369861912534688,0.09989361450503509
-0.06901081171663037,0.03739804922042822,0.10018714916221683
-0.06878810753811848,0.03744707121911972,0.10054463142473935
-0.06849572339896781,0.03765479196599131,0.1007170507521451
-0.0682406598674632,0.03784892052458133,0.10092930935912392
-0.06795835408944129,0.037769604222063435,0.10108109725438652
-0.06763346581893614,0.03798416285405182,0.10109691754193051
-0.06735584475956102,0.0378717613873647,0.10116270513528747
-0.06700895257379358,0.03774886240140063,0.10104907129225893
-0.06667530209266204,0.03779533778437383,0.10092754895488554
-0.06636100500907105,0.03747038017729665,0.1008204732799527
-0.06598022462968345,0.0373955771863308,0.10053919349346074
-0.06565435285041588,0.03717368396986842,0.10033594797131684
-0.06528974331227744,0.03680243373879222,0.1000513739724056
-0.06490128084794122,0.03675275046281712,0.09972828910539278
-0.06457141189235216,0.036362102684577735,0.09951266261590064
-0.06417187349514819,0.03614074962855085,0.09916609076039862
-0.06380445919891287,0.036025591092496256,0.09891914832309112
-0.06343752018713644,0.035664069087921746,0.09871149740724405
-0.06301244004640694,0.03568779321740578,0.09844443865323882
-0.06265257909800681,0.03550931507488286,0.09833679148979968
-0.06223057013815492,0.03536857891597833,0.09816169222286675
-0.06179134530362518,0.035541228643559464,0.09804738536585944
-0.06138523616416336,0.03540764284520037,0.09804252128065372
-0.06089651034805854,0.03559152497788176,0.09794105043721402
-0.06044732747397319,0.03575872872122687,0.09797663437799997
-0.059968345367998666,0.0357886392583211,0.09800172848363786
-0.05943481198523415,0.036216634101926104,0.0980096309541878
-0.05896173191581511,0.03634168202339083,0.09814531744310528
-0.05841615580119708,0.03661576530661392,0.09817168527784759
-0.05787815373481919,0.03705896977981382,0.09827707299975685
-0.057360258107188145,0.03720311000612497,0.09841984595901465
-0.056773813027987785,0.03770969088520815,0.09847628411130671
-0.056250661725073314,0.03801693891992386,0.09864754522732966
-0.05568926444226463,0.0382720756880488,0.09873990120911458
-0.05510320050724005,0.038842915430947755,0.09884809421621554
-0.0545799353654246,0.039040643548091225,0.09903345646871742
-0.05399149808811643,0.039481960790837434,0.09910162703057779
-0.053444803874192814,0.0399167448003368,0.09926235333922051
-0.05290617224294891,0.040116652573154,0.09939992225646677
-0.05231902312156933,0.04069338690867852,0.09949311628734847
-0.05180977794252328,0.04093981466270691,0.09967554829101033
-0.05125349148698888,0.041252634140633404,0.09974023557047929
-0.050698821414030704,0.04175722019260775,0.099844298483589
-0.05019453633438076,0.04188906156714722,0.0999601225673814
-0.04962659420522186,0.042338117784318285,0.09995991431761553
-0.049121210915117786,0.04259707668332169,0.10002315214142499
-0.048602436207993094,0.04271091530760174,0.09998079266791393
-0.04804316812462872,0.043135838042694274,0.09989067414984021
-0.04756275776409069,0.04313537961278513,0.09982083974105649
-0.04702332288229627,0.043297379936632296,0.09958659561793581
-0.04651317750997208,0.0434710622081127,0.09938113689278794
-0.046034760971849664,0.04331373685752027,0.09910478700134462
-0.04549798121058046,0.04349977118917536,0.09872944433571718
-0.045049279428226896,0.04335077347675309,0.09840376994684163
-0.044569139057145435,0.0431849605420922,0.09793659967235868
-0.0440795127462863,0.04325026865960524,0.09748994252786503
-0.043668445453725724,0.042908431546635484,0.09705840513120734
-0.04319128861718724,0.042864348319319845,0.09651746542710526
-0.042776195129121675,0.04271181652764966,0.09607293947753703
-0.042368460737655766,0.04239041344362704,0.09557113213252677
-0.041903294236298905,0.04245829793843825,0.09507366756226787
-0.041531703260965,0.04217407484536295,0.09467547609824578
-0.041096467972394635,0.042075401769778864,0.09418665035475726
-0.04065809816592747,0.042129396545419695,0.09379282262648303
-0.04026189915680334,0.041896330126306225,0.09341928913700315
-0.03977347439900569,0.04208616031324652,0.09301264116864871
-0.03935336352573415,0.04207368665137068,0.09273267517310302
-0.03889329548912457,0.04207175525795748,0.0923860435431294
-0.03837106165423876,0.042418209444349486,0.0920927297843761
-0.03792477811153816,0.042414197816761146,0.09187140806591287
-0.03738776888210538,0.04273194464128238,0.09157764390764811
-0.03687459426800643,0.04304414078611529,0.09138883002909637
-0.03637529504848658,0.04316788727772547,0.09116964095485969
-0.035785037701977274,0.0437085523875993,0.09093886857659328
-0.0352842318202633,0.04391683175370531,0.09079111793392514
-0.034729481026666065,0.044254267035029216,0.09055507789823025
-0.03415058762598022,0.044777906967311765,0.09037583825615769
-0.033641782959797695,0.0449474026173462,0.09019620544474805
-0.03304763279174949,0.04548691265882354,0.08995996490153146
-0.03252320807997222,0.04581940792158434,0.08979680359979625
-0.03199738801524177,0.04606005000556479,0.08955624357339076
-0.03141090358104037,0.04663167407544222,0.08932921725875076
-0.030929378905568683,0.04678804114720947,0.08913129200209369
-0.030384595649984192,0.04717745852740762,0.08884684215133376
-0.029862741190861186,0.04756601739700983,0.08861760720188983
-0.029394260157218355,0.04766914319452553,0.08833904281123495
-0.028845660883291657,0.048153439410278054,0.08802842986637671
-0.02839755735649163,0.0482859391192747,0.08775455002606947
-0.027924618462115802,0.04845970324137028,0.08738459688351696
-0.027421904901487437,0.048836563197930616,0.08703586830162635
-0.027017330688259733,0.048798663289488786,0.0866607880725141
-0.026537917997217164,0.04907744105037182,0.08620873660099448
-0.026121755596108187,0.049168492698143496,0.08578007103704977
-0.025731723732221212,0.04908502340282439,0.08525717500769048
-0.025277487351743844,0.049336613376830485,0.08472095920010503
-0.024940781469155127,0.04915045416166919,0.08417632241964412
-0.024556798902324317,0.049130907534795654,0.08353245941671616
-0.024182865687173205,0.04915041366694339,0.08290941232377946
-0.023887450800422982,0.04882546939206378,0.08222657611871398
-0.02351277125787732,0.04887036237283837,0.08150849734870746
-0.023235622494439667,0.04859865256121054,0.0808151026207824
-0.02294923930931958,0.048315118382078026,0.08003972419766825
-0.022613465335197702,0.0482932303282837,0.07929135397332487
-0.02238491551457855,0.0478634509490945,0.07854105287844959
-0.022077646233427117,0.04775308218282959,0.07775592910895313
-0.02180621830689944,0.0475588223884813,0.07702543747624446
-0.021564713431722282,0.04718900276985494,0.07625590866778964
-0.021227092288476967,0.04722889732920521,0.07551722521527182
-0.02098626633761569,0.04691617321510222,0.07481881996395146
-0.02068434089621718,0.04678977354295455,0.07408594973840366
-0.02034495715001583,0.04683343102823301,0.07341675203360865
-0.020075746870986677,0.0465747298388095,0.07275060091100727
-0.019697827935715395,0.04674159507319331,0.07210037751969622
-0.019379680707857005,0.046704842950283876,0.07150458083142297
-0.019049203653722202,0.04666278876680252,0.07088174965489458
-0.018635043159989095,0.04697255294025382,0.07031349591116509
-0.018320757058702952,0.046905017957676876,0.0697569408375216
-0.017924226294283585,0.0471393959672568,0.06918187262009923
-0.017538839137323237,0.04736261906907657,0.06864961207212872
-0.017205072966312684,0.047361681021598656,0.06808356866613963
-0.01677447267354637,0.04776188835748485,0.06753493074269556
-0.016445072885545642,0.04780524007161091,0.06698656110187073
-0.016085962035994328,0.047943837108107346,0.06639116108517129
-0.015687213725065874,0.04825657924170201,0.06581448680305613
-0.015392022786215875,0.048182823988682344,0.06520064866891317
-0.015011363682923218,0.04845004868177938,0.06456847124507448
-0.014692138550316258,0.04850212748823424,0.06392843136047333
-0.014399523241131362,0.04843630357915174,0.06323639865661335
-0.014025773985707701,0.04869099947790545,0.06255389777618348
-0.013766897275658607,0.048522422751190675,0.061839105146908935
-0.013448188691647545,0.04857133292425431,0.06109372804552038
-0.013123752053061821,0.048635072745007335,0.0603512060675655
-0.01287241782039672,0.0484186437281906,0.05957509727896593
-0.012521355086668962,0.04859261767131784,0.058816863839730615
-0.012254669397428586,0.048446781809666106,0.05804062487569439
-0.011970074626873384,0.04835709937341903,0.057244093603415536
-0.011620222296663485,0.04850919762135675,0.05647366934756093
-0.011373147074941414,0.04828686593972975,0.05568260421451754
-0.011037862674761811,0.0484026668322457,0.05490279138775378
-0.010732640260066262,0.04838934465023215,0.05411509953923854
-0.010463544738541941,0.04823893711839844,0.053308366851759104
-0.010096790545183865,0.048452665466548694,0.05252819451436608
-0.009833817184983218,0.04828486108402785,0.05172020590909199
-0.009520388799231227,0.04830390346481295,0.05090855225347468
-0.009176557018854226,0.04840831700854409,0.0500966772045075
-0.00891828977493958,0.04821062535049947,0.04926422819598031
-0.008560394293567697,0.0483866457323856,0.048453604374429915
-0.008271349328303756,0.04828925463704081,0.04761038850988797
-0.007984199819340176,0.04819130741484656,0.04676149858505596
-0.007618725201176346,0.04836470410302951,0.045931242435955255
-0.007362176555695044,0.0481544177307498,0.045074074812262666
-0.007029827954717405,0.0482334244785676,0.04423560614419131
-0.0067084463254261095,0.04823912695928101,0.04337623818826586
-0.006444590610740875,0.04806456052323682,0.04251355104719323
-0.006081294407174198,0.04825414613992507,0.04167991423247486
-0.005816028806165718,0.048089040656940085,0.04080655024220192
-0.005520895427281403,0.04805511626733505,0.03994261771947549
-0.005180669806890137,0.04815341487024938,0.03906896169581131
-0.004942665479511277,0.047918455971768026,0.038168334957212835
-0.004616715557702378,0.04801367771825227,0.03728206397325806
-0.004348750952637204,0.047869818710189804,0.03633201982862033
-0.0041108963226506035,0.047645313600504835,0.03536226540641252
-0.003794004569208198,0.047683284195422004,0.034381031147908914
-0.003597766545887282,0.047308546142488694,0.03333061792619674
-0.0033510833227694548,0.04712671562251103,0.03226595710675895
-0.0031079138178640164,0.046888468798066185,0.03113417659307771
-0.002952413764120365,0.04637888738165685,0.029957230435996962
-0.0027099414810507483,0.04617857402995185,0.02877411392749707
-0.002566678093025132,0.045619866942438136,0.027501094177480923
-0.0024221560114554563,0.045088429343913106,0.026206395307340813
-0.0022252543125063085,0.04470862878623194,0.02487971641981801
-0.0021462495774215995,0.043964425645839356,0.023503736515465334
-0.0019899518884614054,0.04350280464017686,0.022140378269014604
-0.0018728304154080888,0.0428784606734709,0.020715086591046372
-0.0018011875069063876,0.0421463219968885,0.01929122712762421
-0.0016341426304649076,0.04173277344874293,0.017893848670098578
-0.0015737786374501184,0.04098883967323985,0.01646091977085007
-0.0014618659664620282,0.0404474490968596,0.015070843036113502
-0.0013148960729054693,0.039991235782807166,0.01367587324556041
-0.0012500996422062371,0.03932362186567673,0.012302256731665295
-0.001075987533432965,0.03903164254146674,0.010999690595149048
-0.0009641085285920781,0.03853653745222374,0.00967529976819037
-0.0008461846500367187,0.03810824269928759,0.008410228209974946
-0.0006384073710350435,0.037954900788747636,0.007189570293377301
-0.0005341436776049591,0.03752487978725583,0.005978753537476678
-0.00034373605681992103,0.03739977351087731,0.004846147422483682
-0.00015821715748387533,0.03723600522616266,0.003697087653200981
-2.589098703253967e-05,0.03696861361969184,0.0025925327669042986
0.00021500417359732182,0.03704456166638437,0.0015497800191468514
0.00035774875155425434,0.03684232641396079,0.0004773536917426213
0.0005357758447246397,0.03679105708675223,-0.0005368195029191725
0.0007629980974144246,0.036860122554728036,-0.0015586939800229516
0.0008870179561100144,0.03668225101057487,-0.0025745419350968746
0.0011072773496820787,0.03681008507239625,-0.0035333795582346283
0.0012682321869732505,0.036746014017403184,-0.004554160017917752
0.0014030399143933892,0.03665780643816419,-0.005540618039233891
0.0016254501545205358,0.036808581228022774,-0.0065153099405108605
0.0017261410344602268,0.03664642178141975,-0.007529919927833362
0.001888147191145606,0.03668546245096849,-0.00849737221945901
0.002050090764100787,0.03668441671983658,-0.009526315494646553
0.002128038498803164,0.03650751711975175,-0.010544831829278678
0.002305521700449731,0.036609179561423844,-0.011530736240182193
0.002380402868517706,0.03642622273565621,-0.012594239560925757
0.0024633092915067323,0.03630412254760529,-0.013620957058066097
0.0026004812807585154,0.03629586820296993,-0.014683660491172645
0.0026119738912981916,0.0360017155677852,-0.01577336109978944
0.0027039835801758727,0.03593567472658066,-0.016824793252219195
0.00274053393230389,0.03568893936088813,-0.017974982636921766
0.002720439938322272,0.035345175599253764,-0.019108760531878488
0.002785374581030453,0.03520373343234695,-0.020251334220702688
0.0027143778807214858,0.034733057409781054,-0.021473820378950847
0.002680701693329013,0.03437814207233458,-0.022667537854303532
0.00265246763693483,0.033989890767813336,-0.023954088422819098
0.0025115823708858898,0.03337631037278044,-0.025258822684989468
0.0024619081859427183,0.03298254531441813,-0.026550210838948374
0.0023100076751703114,0.03232225515622389,-0.02796183285432363
0.002142652589512295,0.03165879021580764,-0.02934806895274278
0.002041224102399042,0.031118933974433105,-0.030784629417752285
0.0018039295249181464,0.03030337686683282,-0.03227354324199894
0.0016450698957655163,0.029685094744976936,-0.03372290891055485
0.0014547948514191944,0.02896448747374336,-0.0352861889581888
0.0011995755024400978,0.028153017862408092,-0.0368125528224752
0.0010528640266826983,0.027580049359443137,-0.03831517064293877
0.0007895903413839278,0.026771541198733928,-0.0398869502824013
0.0005716625440612688,0.026100469288039108,-0.041375324921681056
0.0004005993418871867,0.025509737161776513,-0.042909210619420435
0.00012596374914863873,0.02476814442084674,-0.04440178773818815
-3.1617313709375594e-05,0.02429523510362941,-0.04580266238732378
-0.00025449039455338607,0.023686935847663904,-0.04727434993259294
-0.000486209290464501,0.02312335628809592,-0.0486351825247624
-0.0006161080972049149,0.022765282001898868,-0.04996573838819529
-0.0008685449168979176,0.0222163159031723,-0.051291478422221815
-0.0010338249117793907,0.021874268331572466,-0.052495926034239915
-0.0012005192302950718,0.021512154383479754,-0.053762843619153955
-0.00144028713715727,0.02108179622323547,-0.05494337142424399
-0.001560415548802041,0.020886807875605484,-0.0560527271334621
-0.0017909853166386824,0.020498256563037387,-0.057230719075306524
-0.001992042364904023,0.020202990194768233,-0.05829709396343219
-0.0021354561615680723,0.019988057765097267,-0.05940836111779646
-0.002402421824442058,0.019604104073188466,-0.060501964319193746
-0.00256489684350214,0.01941015070780594,-0.061510996144818364
-0.0027911760953500675,0.019074201143816083,-0.06263954330714228
-0.0030558622687522075,0.01871658844098789,-0.06368883285896487
-0.0032220635592850044,0.018502417701050433,-0.064744915891076
-0.0035269345202948443,0.018070029276948674,-0.06586722500937725
-0.003767223151818655,0.01775118506621709,-0.06690012166679793
-0.004005096350134352,0.017387128456469725,-0.06805080336117442
-0.004342518889394853,0.016907795561330374,-0.0691627333365119
-0.004568526416441898,0.016585883639443466,-0.07023229235323214
-0.004906502016346792,0.016061948369909373,-0.07142850792160971
-0.0052375581413883765,0.015570973361221263,-0.07253572293538468
-0.005505086887964694,0.015132348839117071,-0.07371481439561478
-0.0059106850850341175,0.014514143676493063,-0.0749152876772925
-0.006222639187534185,0.014022323917089352,-0.07603673100270214
-0.006588710506996165,0.013398405696698035,-0.07730834008824417
-0.007012722580611808,0.012729649659810605,-0.0785094229746619
-0.007334717087417175,0.012169689181874332,-0.07971686263223177
-0.007795823594200613,0.011406900820865928,-0.08101880260893779
-0.008204631384828076,0.01071827246916257,-0.08222549802113832
-0.008595967604406951,0.00999585963486993,-0.083561670311326
-0.009097954658109586,0.009166503382083135,-0.08487373818206123
-0.009486241424902175,0.00846168519288426,-0.08613313592476146
-0.009971278404321993,0.007592077861403368,-0.08754089036117563
-0.010456788903290715,0.006752117569533311,-0.0888445640863651
-0.010858495790344591,0.005976330168515176,-0.09020426336944354
-0.011391870262940529,0.005066075721465779,-0.09159356656803652
-0.011824750419229701,0.004277133584068338,-0.09286826685765703
-0.01228096224802755,0.0034177856284713926,-0.09428209885144412
-0.012791144495217566,0.0025585715806784037,-0.09558810317626154
-0.013174598945539628,0.001831398155005104,-0.09684225794656953
-0.013672450627915111,0.0009829286799458714,-0.09817502481913465
-0.0141091477301174,0.00024164249347080613,-0.0993497415726381
-0.014493307942380795,-0.0004677159414185894,-0.1006014720109647
-0.014978705508035262,-0.0012125500489119645,-0.10178996788405215
-0.015334897260970592,-0.0018142818023179075,-0.10285725807246848
-0.01576009186326388,-0.002504819228136057,-0.104048893347084
-0.01618830421178785,-0.003130927990497412,-0.10509187263958353
-0.016512778810351847,-0.003674766663493756,-0.10613779438823201
-0.016967136175289,-0.004310178196952563,-0.10722487050094287
-0.017329278722009178,-0.004846684286526681,-0.10817569266097848
-0.017700715916078025,-0.005441154146950566,-0.10926874368401229
-0.018148849032428416,-0.006045000645123366,-0.11028985082090514
-0.01847712682218372,-0.006577070037529609,-0.11126515467917386
-0.018924160668348122,-0.0072452657751824745,-0.11237645414390585
-0.019339075101434844,-0.007870867238878532,-0.1133706311043099
-0.019700113180363132,-0.008520916456888017,-0.11446694767925436
-0.020185858831844428,-0.009246506532072374,-0.11557055004273309
-0.020561181472018575,-0.009921677853512278,-0.11658444629913589
-0.021000526890510685,-0.010718879391660607,-0.11776828228716596
-0.021469806086614085,-0.011499287143962533,-0.11885412291528041
-0.021833905751307725,-0.012260734780866756,-0.11995707361043628
-0.02232860016077609,-0.013121811051455268,-0.12114091603301347
-0.022742797569122786,-0.013927887544653572,-0.12219462476553389
-0.02314581282463024,-0.014792822321126664,-0.12339147887718127
-0.023632340056678913,-0.01564954508264549,-0.12452719264436496
-0.023990001054087884,-0.016454016147960715,-0.12558628939736138
-0.02444409774351186,-0.01734930846534155,-0.12677989563973568
-0.02486938316031484,-0.018176553642078375,-0.1278312315659207
-0.025216434271847277,-0.019004317069757803,-0.12895060878506115
-0.025679948288271248,-0.019846776028416002,-0.13006801235381715
-0.026027363066646103,-0.020627544742922055,-0.13104942116850538
-0.026411909347395124,-0.021478344134195027,-0.13218649837141072
-0.02683173991879073,-0.02226569962932956,-0.13320741890854748
