BPW34_2,Inano_1,Inano_2
-0.06846129616666374,-0.0028818629128473106,0.024692975856392962
-0.06863929310572559,-0.002886016193816232,0.024576047230624454
-0.0688198811275953,-0.0028918311742778258,0.024457185940953252
-0.06899510808723619,-0.002895048836560221,0.024337966593162008
-0.0691679306433528,-0.0028976123485371374,0.02421756297372113
-0.06934609377636392,-0.002903671435753097,0.024094460546177032
-0.06952605915049404,-0.0029109999351852878,0.02396959932110221
-0.06970028913932325,-0.0029156131727958723,0.023844435172605927
-0.06987284830474394,-0.0029200435876859387,0.023717928121456566
-0.07005098604300741,-0.002928121969404174,0.02358869830082
-0.07023008787458807,-0.0029370524675336185,0.02345789079693361
-0.07040318981886173,-0.002943209041919914,0.02332681246349466
-0.07057539419276182,-0.0029496675473552614,0.023194228984660725
-0.07075330035272742,-0.0029598582735346213,0.023058924136940107
-0.07093129920679786,-0.0029704671423473883,0.02292222656492271
-0.07110314949994745,-0.0029783044226405764,0.02278526663189595
-0.07127489887208682,-0.002986931843317109,0.022646639215896158
-0.07145235385616644,-0.0029993051158641038,0.022505317578854545
-0.07162901376124964,-0.003011654576972944,0.022362788511728127
-0.07179949586177159,-0.0030212961841122876,0.022219981824964208
-0.07197068009025287,-0.003032209410498865,0.022075348771895875
-0.07214745215067353,-0.003046810411024836,0.021928074267290043
-0.07232254232592084,-0.0030609465560225146,0.021779774449065314
-0.07249154596867058,-0.00307249905745266,0.021631158446261622
-0.07266204381745212,-0.00308578774606616,0.021480564193730345
-0.07283789035248844,-0.00310263477893713,0.021327406280594374
-0.07301118661420603,-0.0031185857297444386,0.021173398581922243
-0.07317860666517362,-0.0031321354935478496,0.02101901379394633
-0.07334828466173704,-0.0031478591525306854,0.020862509364381054
-0.07352295356519178,-0.003166942190475197,0.020703543039392258
-0.07369423943131892,-0.003184716491485773,0.02054389264468881
-0.07385997445548753,-0.0032003268307470023,0.02038378342005842
-0.07402868583711353,-0.0032185124365575746,0.020221427021994032
-0.07420191691583256,-0.0032397922101488064,0.02005673298942412
-0.07437098443237389,-0.00325937762782047,0.019891507810108067
-0.07453493506955056,-0.0032770864732505345,0.01972572321727384
-0.07470251893224855,-0.0032977268815734817,0.019557580925958717
-0.07487404547930865,-0.0033211347698376414,0.01938724584207918
-0.07504069588799567,-0.0033424977768703457,0.01921651703235483
-0.07520276322193808,-0.0033623161816365155,0.01904511179302304
-0.07536904404589961,-0.003385369612345812,0.018871258168143612
-0.07553859468043456,-0.003410808563319989,0.01869537483961281
-0.07570263903614816,-0.0034338947186078883,0.018519217309531655
-0.07586272309242048,-0.0034558064005487665,0.018342252672720605
-0.07602751073494929,-0.0034811971549686405,0.018162771252331567
-0.07619481153075469,-0.0035085437369168915,0.017981438755420243
-0.0763560713000544,-0.003533279045949911,0.01779993165668614
-0.07651406974242647,-0.003557241043349535,0.017617476193070303
-0.07667715993660806,-0.003584861477612833,0.017432459861034033
-0.07684193683165219,-0.0036139690256753454,0.01724578359640816
-0.07700024449792764,-0.0036402622295881315,0.017059010796295127
-0.077156051594379,-0.0036662066048869235,0.016871141128234513
-0.07731722699099208,-0.0036959202402186975,0.01668069238223424
-0.0774792084731395,-0.003726622931353063,0.016488784097383302
-0.07763440817565481,-0.0037543685566774343,0.016296834659009107
-0.07778791409111108,-0.0037822049789220102,0.016103636129695786
-0.07794694584890394,-0.0038138505378064735,0.01590786725206783
-0.07810586587178392,-0.003845968148713297,0.01571084502887743
-0.07825781405855992,-0.003875050079802378,0.015513813676449217
-0.0784089044673486,-0.0039046690440294185,0.015315380925866151
-0.07856555431803969,-0.003938065125534962,0.015114414030691137
-0.07872115532332913,-0.003971408157301681,0.01491240221314527
-0.07886972131928616,-0.0040017034291182085,0.014710389747790487
-0.07901827724385768,-0.0040329798123366345,0.014506827160246871
-0.07917229987214469,-0.00406792987420701,0.01430079409598406
-0.0793243357236939,-0.004102304702755077,0.014093923145871656
-0.07946940206457143,-0.0041336872056376706,0.013887036796962349
-0.07961529980742554,-0.004166483862050541,0.013678458814261774
-0.0797664453621536,-0.00420278118509998,0.013467500939320587
-0.07991468399940871,-0.004237994907985154,0.013255907251473076
-0.08005614639974468,-0.004270338701072518,0.01304426099829925
-0.0801992574563073,-0.0043045097908027685,0.012830792345965847
-0.08034727403510189,-0.004341942087105366,0.012615060245828147
-0.08049149968957892,-0.0043778067299378165,0.012398885999381548
-0.08062926655090763,-0.004410988665817683,0.012182600937123311
-0.08076945741685648,-0.00444638243462947,0.011964376848062841
-0.08091409338592825,-0.004484735810361684,0.011744030098348901
-0.08105410822805581,-0.004521071635377183,0.011523423255042076
-0.0811880996156944,-0.00455497309737396,0.011302628111735658
-0.0813252314217685,-0.00459143393152317,0.011079794657995023
-0.08146623746461756,-0.0046304960271825735,0.010855001746591597
-0.08160186260602842,-0.004667133801834922,0.01063011628868793
-0.0817320087013158,-0.004701641467789841,0.010404948151396809
-0.08186593669866937,-0.004739011156438266,0.010177662714973224
-0.0820030675917991,-0.0047785734001131175,0.00994860112933793
-0.0821341434821079,-0.004815355606968552,0.009719597504457056
-0.08226038261679491,-0.004850361281281579,0.009490202682286508
-0.08239095560394105,-0.004888479546298896,0.009258634475990846
-0.0825239717569417,-0.004928338583177094,0.009025490861020558
-0.0826503580297171,-0.004965119675460983,0.008792536526101458
-0.08277263439749305,-0.005000519338047127,0.008559071435797705
-0.0828996941504272,-0.005039223774780055,0.008323401972781141
-0.08302836292771332,-0.005079182200979915,0.008086372272629205
-0.08314993775664448,-0.005115828055991756,0.007849642248658029
-0.08326819892764092,-0.0051515203048566605,0.007612274227504656
-0.08339157974918976,-0.0051906458918224985,0.007372697647433313
-0.08351567667505577,-0.005230512434430068,0.007131987135636564
-0.0836323358061648,-0.005266899176803008,0.0068916644539882554
-0.08374653027068035,-0.005302783263310573,0.0066505723606766765
-0.08386605885716136,-0.005342161622969854,0.0064072954711278385
-0.08398536887008845,-0.005381750935860907,0.006163118526863798
-0.0840970245381385,-0.005417763325645808,0.005919394417041701
-0.08420709951302285,-0.005453736987433899,0.005674768872758307
-0.0843225953134521,-0.005493195566607767,0.005428010779610304
-0.08443691420222166,-0.005532327786056612,0.00518059030139284
-0.08454349409864648,-0.005567857332785309,0.004933664013080374
-0.08464939377510206,-0.0056038145883618995,0.004685707182630949
-0.08476066995314824,-0.005643175889069596,0.004435698426362933
-0.08486980604151739,-0.005681676069706043,0.0041852648066154075
-0.08497125243050618,-0.005716619023694136,0.003935342983737655
-0.08507291675405071,-0.00575244808904074,0.003684267819124898
-0.0851797817648361,-0.005791529079630209,0.0034312489610996977
-0.08528355782038233,-0.005829226629934681,0.0031780385823836355
-0.08537982681644962,-0.005863481989031527,0.002925334157609427
-0.08547719081162342,-0.005899063439677832,0.002671363092055401
-0.08557945054357674,-0.005937675218405047,0.0024155827668224106
-0.08567770585117529,-0.005974403387817517,0.0021598360480012957
-0.08576876685504686,-0.006007870986010744,0.0019045666838906072
-0.08586176049296057,-0.0060430762208198985,0.0016479298097280548
-0.08595922091137709,-0.006081023958238063,0.0013896422932404562
-0.08605181344177737,-0.006116619414051172,0.0011316013409086167
-0.08613764871088136,-0.006149198174462356,0.000873987474854232
-0.08622619727813685,-0.006183888273980642,0.0006149202825938005
-0.08631866746130612,-0.006220971511567086,0.00035438268351839497
-0.08640547602743709,-0.006255274101093278,9.428867374339234e-05
-0.08648608032742544,-0.006286860581887765,-0.0001654486993345472
-0.08657010523359077,-0.006320885677261856,-0.00042670786864107413
-0.0866574006924381,-0.006356899063888477,-0.000689238623941435
-0.0867383270128812,-0.0063897518489923755,-0.000951148167061433
-0.08681370733288674,-0.006420239191058386,-0.001212789820897342
-0.08689312732067123,-0.006453438435336523,-0.0014760024578421849
-0.08697507350996858,-0.006488172967955563,-0.0017402726947182146
-0.08705004410236938,-0.006519422618730175,-0.002003766585076505
-0.0871202193906484,-0.0065487000127220085,-0.0022670973710035014
-0.08719495205914995,-0.006580902258370713,-0.0025320274817559607
-0.08727138792698952,-0.006614147107839585,-0.00279778975750844
-0.08734035570005716,-0.006643644752976741,-0.0030626456582112382
-0.08740535653095804,-0.006671597537156515,-0.0033274566631149582
-0.0874753200480285,-0.00670262279481193,-0.0035938733153599856
-0.08754610146075947,-0.006734167750884978,-0.0038608891706246595
-0.087609046886584,-0.006761770317943672,-0.0041268958105362685
-0.0876689149839649,-0.006788280732088481,-0.004392986263077603
-0.0877340298703686,-0.0068179423811116635,-0.004660665896004446
-0.08779903275509326,-0.006847580838631018,-0.0049287082831313
-0.08785596450494637,-0.006873152801830429,-0.005195667299560114
-0.08791075203733811,-0.006898101301253234,-0.005462846153285739
-0.08797094289262475,-0.006926208904090458,-0.005731574573708542
-0.08803006594398255,-0.00695374120903125,-0.0060004298856597416
-0.08808102089729886,-0.006977156577200105,-0.006268157237393268
-0.08813078950034026,-0.007000423543537693,-0.0065362443946312965
-0.08818598659487975,-0.007026786067534374,-0.006805818433726074
-0.08823915346700062,-0.007052023015035047,-0.007075288128739032
-0.08828419608555294,-0.007073167379786582,-0.007343615107210155
-0.08832901563484086,-0.007094635051132059,-0.007612442330064084
-0.08837915634057936,-0.007119064282562704,-0.007882671204583858
-0.0884263172795059,-0.007141830536205873,-0.008152573067548019
-0.08846553835099513,-0.0071606029672537375,-0.008421346946583697
-0.08850548549172288,-0.007180157363997353,-0.008690758477662541
-0.08855051549240045,-0.00720247124569795,-0.008961464844347233
-0.08859164833553024,-0.007222608394272356,-0.009231633849047682
-0.08862516306877666,-0.007238922915696833,-0.009500718123064189
-0.08866031948976172,-0.007256455482426816,-0.009770570939728884
-0.08870019370414894,-0.0072764810559391435,-0.010041591533216376
-0.08873530418635056,-0.007293849989210344,-0.010311880177290789
-0.08876324965889637,-0.0073076363520101495,-0.010581154253486602
-0.08879370010794929,-0.007323045037175291,-0.010851317808054262
-0.08882838326625375,-0.0073406207038217985,-0.011122503503948167
-0.08885750458251351,-0.007355103060646684,-0.011392781473126945
-0.08888003655152943,-0.00736630663183746,-0.011662139708413122
-0.08890586659941135,-0.00737949625698775,-0.01193249507856109
-0.08893533343938032,-0.007394473222007036,-0.012203710342248542
-0.08895852506864799,-0.007405971825427571,-0.012473863518870587
-0.0889758142266146,-0.007414552569855459,-0.01274321367506559
-0.08899710785928505,-0.007425434477447368,-0.013013652234477036
-0.08902134298189424,-0.0074376773606559254,-0.01328477408831219
-0.08903868884057431,-0.0074461156569682885,-0.013554703061672058
-0.08905091663068987,-0.007452046269577295,-0.013823964351267648
-0.08906775374499176,-0.007460537305640003,-0.014094386122152969
-0.08908675114263076,-0.007469923971761716,-0.014365302773697408
-0.08909835710459646,-0.007475244571381268,-0.01463492099049546
-0.08910571117736055,-0.007478507910185783,-0.01490402184926154
-0.08911816503115233,-0.007484528901549936,-0.015174333660212369
-0.08913192730768316,-0.007490949675847958,-0.0154449429089496
-0.08913791816436856,-0.007493112207811237,-0.015714174594045005
-0.08914058760579024,-0.007493698273563609,-0.01598305032366909
-0.08914872232375615,-0.007497172227751037,-0.016253163913361846
-0.08915725967685262,-0.007500528708071386,-0.01652337147398697
-0.08915777565699301,-0.00749950722040893,-0.01679214946900487
-0.08915594614475708,-0.007497409927047727,-0.017060739899193322
-0.08915981438958909,-0.007498260169938931,-0.017330570100170917
-0.08916314343733944,-0.007498463837634972,-0.01760028796623203
-0.08915833642647186,-0.0074942439805667505,-0.017868551615521255
-0.08915218549707049,-0.007489457975196956,-0.018136798918014563
-0.08915182645764475,-0.007487606467371677,-0.018406262045949973
-0.08914996905863859,-0.007484577336143161,-0.018675407021241597
-0.0891399987424748,-0.007477153599197095,-0.0189431002470144
-0.08912969142968308,-0.007469671404884082,-0.019210947045877447
-0.08912512933690664,-0.007465037465422597,-0.01947995962194682
-0.08911811159216398,-0.007458702969955766,-0.019748452132333227
-0.0891031417517425,-0.007448076179308316,-0.020015521802086766
-0.08908882681190278,-0.007437885844289838,-0.020282909660153337
-0.0890800701110237,-0.0074303854101955835,-0.020551387509172514
-0.08906792163879373,-0.0074206796390043905,-0.02081915071136109
-0.08904811672196189,-0.007406854831501164,-0.021085545301943398
-0.08902992355664452,-0.007393938183625437,-0.02135241356634765
-0.08901696477749255,-0.007383483658010448,-0.02162027124776955
-0.08899971829667663,-0.007370346973331721,-0.02188723038248952
-0.08897524035554483,-0.0073533317078258165,-0.022152898890112738
-0.08895327671263686,-0.007337663258887517,-0.02241918383975161
-0.08893609305314243,-0.007324163955139795,-0.022686334340527026
-0.08891378428778296,-0.007307543010192319,-0.022952416259649056
-0.08888479033939944,-0.0072873461555929,-0.023217307294210343
-0.08885914082522817,-0.007268892688706785,-0.02348294152137953
-0.08883769541430553,-0.00725225587884637,-0.023749296131619246
-0.08881036329572112,-0.007232104056392075,-0.02401442892426786
-0.08877700313634307,-0.007208735110950215,-0.024278489924384417
-0.08874772854995427,-0.007187455990553815,-0.02454340188766224
-0.08872197235056234,-0.007167588566503014,-0.024808870195357713
-0.08868965950451724,-0.00714386685581303,-0.025072982864941196
-0.08865207401579767,-0.007117335830436389,-0.025336159403416048
-0.08861921151166996,-0.007093184038808431,-0.025600273120709005
-0.08858908581093772,-0.00706999475196568,-0.025864763087149356
-0.08855183929581045,-0.007042673033218705,-0.02612778524336079
-0.08851015924278016,-0.007012990874706304,-0.026390020386855895
-0.08847372327067404,-0.006985914711741259,-0.02665325521429196
-0.08843916264504514,-0.006959316886799627,-0.026916673256593526
-0.0883970348530454,-0.006928375521717101,-0.02717853474621279
-0.08835138011425414,-0.006895554973738172,-0.02743976839018103
-0.08831136402358197,-0.0068655002723261305,-0.027702038793322004
-0.08827229961700311,-0.006835414807220275,-0.027964289773230178
-0.08822534921095126,-0.006800846350685674,-0.028224920160027978
-0.08817582834107185,-0.006764903062560279,-0.02848508826185281
-0.08813220649391695,-0.006731815685448339,-0.028746303504178172
-0.08808856941056575,-0.006698174076568364,-0.029007290556748444
-0.08803686213857276,-0.0066599848703674525,-0.02926661840987066
-0.08798357212899077,-0.006620938530183196,-0.02952565210179614
-0.08793630233491712,-0.00658476690550458,-0.029785715841292415
-0.0878880269399076,-0.00654751405804177,-0.030045340051664482
-0.08783163618753065,-0.00650572551005979,-0.03030329208193905
-0.08777466232581332,-0.0064636008262368705,-0.030561116726786963
-0.08772368846901202,-0.006424298326876965,-0.03081992659392796
-0.08767071547402594,-0.006383394955463473,-0.031078086610854427
-0.0876097225083754,-0.00633804434397689,-0.03133458676872891
-0.08754913832152056,-0.006292871723424298,-0.03159112108614437
-0.08749439311745988,-0.006250398712481342,-0.03184856837090422
-0.08743667238296382,-0.006205823160904345,-0.03210516009520603
-0.0873711662791763,-0.006156963834463625,-0.032360128791601994
-0.08730703355822556,-0.006108779644279139,-0.0326152842301326
-0.08724844138519927,-0.0060631050658344066,-0.032871253859418914
-0.0871859343938155,-0.006014854453972873,-0.03312617040556631
-0.0871160116730394,-0.005962555397125868,-0.033379524078100076
-0.08704838062507037,-0.00591140181051486,-0.03363320466356612
-0.08698586043633583,-0.00586250433283908,-0.033887575690457084
-0.08691854246277586,-0.0058105950800069195,-0.03414070783789924
-0.08684430652813546,-0.005754939955103566,-0.034392359072334955
-0.08677321612415057,-0.005700864509513792,-0.03464446191178183
-0.0867066844371962,-0.005648733338901479,-0.03489710865041218
-0.08663454640479529,-0.005593201202962916,-0.03514834588076354
-0.08655610679872439,-0.005534287038955199,-0.035398204149998946
-0.08648158530388628,-0.005477342062363277,-0.03564862060756724
-0.08641095918882513,-0.005421977549211476,-0.03589941438406896
-0.08633400915668688,-0.005362877308002112,-0.03614864645017235
-0.08625148064420785,-0.005300812976742009,-0.036396619402779606
-0.08617354632241359,-0.005241054992900729,-0.036645236855598284
-0.0860987463471048,-0.005182469103978349,-0.036894048259824785
-0.08601701063034284,-0.005119873960275356,-0.03714116716361815
-0.08593051216700331,-0.005054778537406435,-0.037387162331278034
-0.08584917418587423,-0.004992267724006183,-0.0376338663512783
-0.08577012729266187,-0.00493048443238564,-0.03788056781114335
-0.08568365121769261,-0.0048644852169772435,-0.03812547000570987
-0.08559330483891614,-0.004796486323208171,-0.0383693967429366
-0.08550856436613685,-0.004731286093203835,-0.038614073506984425
-0.0854252066294876,-0.0046663417298375975,-0.038858541986193984
-0.08533405491969859,-0.004597045957737578,-0.03910113062308085
-0.08523998458742454,-0.004526278135102757,-0.03934290212391289
-0.08515183607071464,-0.004458454850571059,-0.03958544091006644
-0.0850641152926741,-0.004390398393368855,-0.03982756060477044
-0.08496837208363672,-0.0043179291623332006,-0.04006774773328203
-0.08487070251224083,-0.004244532281866498,-0.0403072830548723
-0.08477913510920843,-0.0041741550720786336,-0.04054757875905324
-0.08468701319183936,-0.004103048342315674,-0.04078724373176357
-0.08458678167557565,-0.004027543083729768,-0.04102495239969528
-0.08448563717826829,-0.003951660815388891,-0.04126217844069657
-0.08439063634897792,-0.0038788015081365756,-0.04150013404002095
-0.08429409146527433,-0.0038047192757559856,-0.041737250698098194
-0.08418949326459568,-0.003726328382349209,-0.041972416851734806
-0.08408499675092429,-0.0036481067451319404,-0.0422072701626206
-0.0839865460887097,-0.0035728398841001763,-0.04244279896893488
-0.08388557470227198,-0.003495869835781207,-0.04267728820543226
-0.08377674905674581,-0.0034147551346563887,-0.0429098621904771
-0.08366902123767517,-0.0033343410827484377,-0.04314229038908479
-0.08356710450360794,-0.0032567439476380855,-0.04337531782631743
-0.08346172317047973,-0.0031769864299278083,-0.04360711653081495
-0.08334882590364856,-0.003093319441141773,-0.043837063891388084
-0.08323798466156518,-0.0030108594266451405,-0.04406702636949689
-0.08313258792014722,-0.0029310119752281594,-0.0442974909532694
-0.08302283477952699,-0.0028485794501023065,-0.044526552588941115
-0.0829060370192849,-0.002762539415002152,-0.044753853898271245
-0.082792196912429,-0.0026781779252758042,-0.04498132158407486
-0.08268331068628498,-0.0025961626513577585,-0.045209174895752824
-0.08256924657180065,-0.002511178894074817,-0.04543546897468076
-0.08244873320671076,-0.002422950656821854,-0.04566011857271235
-0.08233200506823124,-0.0023368288222727074,-0.04588507265184205
-0.08221962641039227,-0.002252730617115617,-0.04611027822842573
-0.08210133549510346,-0.002165329768395452,-0.04633378863785964
-0.08197730332961584,-0.0020751016525863974,-0.04655579226439244
-0.08185779389827275,-0.0019873560467189577,-0.04677822186989289
-0.08174192827138427,-0.0019012621498220028,-0.0470007530422194
-0.081619518169191,-0.0018115877110957967,-0.04722147529344767
-0.0814921737535741,-0.0017195494882145113,-0.047440846732293096
-0.08136998528546258,-0.0016303111864530706,-0.0476607457511804
-0.0812506481545654,-0.0015423112632291236,-0.04788058260650985
-0.08112424942299157,-0.001450515091853788,-0.0480985202226023
-0.0809938065522573,-0.0013568561248789024,-0.04831527720899231
-0.08086903637772735,-0.0012662500912199448,-0.048532640472380706
-0.08074625445321004,-0.0011764364957684847,-0.04874976622009086
-0.0806160194944141,-0.0010826778880002053,-0.04896492656413187
-0.08048269643397532,-0.0009875855575245396,-0.04917908627690082
-0.08035543649850041,-0.0008957304402770205,-0.04939390545997213
-0.08022924865474579,-0.0008041987209495005,-0.049608302531723325
-0.08009535010106816,-0.0007086436523024986,-0.04982069242316811
-0.07995936666333137,-0.0006123021308042098,-0.050032266915977175
-0.07982970312473725,-0.0005193104836607176,-0.050244526487929875
-0.07970016102915167,-0.00042616010934892756,-0.05045617269654912
-0.07956278968718777,-0.0003289806111439475,-0.05066579413299621
-0.07942436424941235,-0.0002315699491077794,-0.05087478600772499
-0.07929237716849968,-0.00013754879169169953,-0.05108445950802576
-0.07915954564415983,-4.288398969265472e-05,-0.05129332452460034
-0.07901890808941658,5.57424285432262e-05,-0.051500170768250086
-0.07887825468151988,0.00015404699230714414,-0.051706569345085995
-0.07874401790117957,0.00024899538880873706,-0.05191361622529911
-0.07860797512264384,0.00034506479784823796,-0.0521196586055126
-0.07846429110959008,0.0004449557603862786,-0.05232371086641052
-0.07832161674834737,0.0005439843380230514,-0.05252748907090421
-0.07818519807447188,0.0006397615404551971,-0.05273185229520294
-0.07804603569257296,0.0007371194085905586,-0.05293501722973559
-0.07789953551893092,0.000838088386025504,-0.05313624211280654
-0.0777550379155656,0.0009376768932582991,-0.05333735423183583
-0.07761649966220574,0.0010341873573409543,-0.053538958768662326
-0.07747432291911593,0.001132710648917623,-0.05373917668569561
-0.07732524485976455,0.0012345678052341214,-0.05393752453742451
-0.07717911060609595,0.0013345583574135844,-0.054135904974010884
-0.07703851054594679,0.0014317084874377883,-0.054334657290922905
-0.07689343841742868,0.0015312669214964103,-0.0545318434104729
-0.07674202629835492,0.001633820084805393,-0.05472724765112247
-0.0765944295619505,0.0017340613193965737,-0.054922810731781624
-0.07645182223329527,0.0018317585265421599,-0.05511859930293639
-0.07630398754745471,0.0019322143759694654,-0.05531265412115971
-0.07615048844890993,0.002035270036024883,-0.05550503151638253
-0.07600159014114638,0.00213561725400524,-0.055697672269552356
-0.07585702843035591,0.002233768911082734,-0.05589036898093269
-0.07570657791741553,0.0023349768287701522,-0.05608117955333114
-0.07555124001900992,0.002438341003305311,-0.056270431285270206
-0.07540118742203106,0.0025386559946909415,-0.05646002702886932
-0.07525472435310832,0.0026371681884356235,-0.05664948929289437
-0.0751018185728185,0.002738974960934115,-0.05683693111352284
-0.07494488910559483,0.0028424538317111114,-0.05702294442816935
-0.07479381585945788,0.0029426043269680235,-0.05720935690348483
-0.07464550642497869,0.0030413803896465197,-0.057395430177123785
-0.07449031942714868,0.0031436245969942433,-0.05757936931883023
-0.07433204261974424,0.0032470248933194057,-0.05776201939129777
-0.07418006891656859,0.0033468836594607865,-0.05794509705619788
-0.07402997176874493,0.003445822532633258,-0.05812761736221006
-0.073872690359444,0.0035483341620761166,-0.0583079124919621
-0.07371330529218767,0.003651463344738204,-0.05848706414573712
-0.07356053814988428,0.0037509070250436594,-0.058666644280030766
-0.07340871699530993,0.0038499015888362464,-0.05884544040694806
-0.07324953949940038,0.003952501728726077,-0.059021944387581016
-0.07308927778227314,0.004055168105132623,-0.05919745340808191
-0.07293581126652526,0.004154075968912707,-0.0593733637826972
-0.07278233581928362,0.004253011513974059,-0.05954825893084603
-0.07262147026015242,0.0043555122732499285,-0.05972081980523569
-0.0724605534963274,0.0044575251704941365,-0.05989253366921332
-0.07230646882682379,0.004555777912806036,-0.0600645936205737
-0.07215141527099433,0.004654530884323549,-0.06023540636825686
-0.07198907700364998,0.004756735622976294,-0.060403867650670406
-0.07182771411464017,0.004857905688879782,-0.060571625641770765
-0.07167307970183856,0.004955384368983573,-0.060739646555376225
-0.07151653072286734,0.005053821466020736,-0.06090619118891283
-0.07135293965161082,0.005155525386491888,-0.06107039155263294
-0.07119132421427565,0.005255665063103265,-0.06123402438316816
-0.07103619573801723,0.005352250248080281,-0.061397809721441376
-0.07087824025259692,0.005450227934296947,-0.061559896085235266
-0.07071361783837204,0.005551219053856471,-0.0617196686297774
-0.07055192565606916,0.005650143242064587,-0.06187899776465855
-0.07039634637222747,0.005745714398287305,-0.06203834283569165
-0.07023707916525268,0.005843078859491868,-0.06219577590567127
-0.07007164549369804,0.005943139372512007,-0.06235094721646561
-0.0699100326610278,0.00604066630400979,-0.06250578410350727
-0.06975403413717629,0.006135101471450355,-0.06266047575263656
-0.06959355561328806,0.006231689028034282,-0.06281305510201207
-0.06942752677194619,0.006330597014290618,-0.06296344426219491
-0.06926612845245472,0.006426549264347159,-0.06311358960736868
-0.06910973189297209,0.006519724934676674,-0.06326340594846869
-0.06894814811910521,0.006615362781552392,-0.06341092521879688
-0.06878173410213861,0.00671289408207798,-0.06355634289349155
-0.06862066419918733,0.006807099546314532,-0.0637015860995831
-0.06846388247330282,0.006898890591095608,-0.06384629639951811
-0.06830130562609327,0.006993397706516191,-0.06398854289790279
-0.06813470888535278,0.007089327810042789,-0.06412879061489463
-0.06797406064427491,0.007181620534417732,-0.06426890948942798
-0.06781690096265436,0.0072719001214522905,-0.06440827428556162
-0.06765345011729096,0.007365088290001154,-0.06454502877208057
-0.0674868647022393,0.0074591941784305504,-0.06467989844953337
-0.06732671212861874,0.007549415030844386,-0.0648146592082881
-0.06716917921229992,0.007638054547932427,-0.06494843066828793
-0.06700498136368083,0.007729729505058458,-0.0650794673460453
-0.06683859258620117,0.007821791460195016,-0.06520874108413466
-0.0666789925820197,0.007909788678809093,-0.06533789865956408
-0.06652109219599822,0.007996657724689271,-0.06546582118460265
-0.06635628342369415,0.008086620468972683,-0.06559090789573929
-0.06619026797203276,0.008176423884002304,-0.06571435803254388
-0.06603126304588613,0.00826205357830645,-0.0658376566682719
-0.06587300570794241,0.008347020110015535,-0.0659594677081401
-0.065707732327148,0.008435068445216132,-0.06607836630917774
-0.06554225868175223,0.008522405689333823,-0.06619575571843939
-0.06538388003404805,0.00860553236079653,-0.06631292982619641
-0.06522528469064781,0.008688463062057394,-0.06642836089166337
-0.0650597042482346,0.008774393398013558,-0.06654082781753345
-0.0648949332928126,0.0088590657517571,-0.0666519104761889
-0.06473720413748651,0.00893956287441,-0.06676268578583944
-0.06457830167525458,0.009020323785925655,-0.06687146369563379
-0.0644125837242342,0.009103933211392246,-0.06697725076296024
-0.0642486694951998,0.00918575288508805,-0.0670817726375148
-0.06409160850408568,0.009263503585977162,-0.06718586767237156
-0.06393244497470363,0.009341961035552515,-0.06728771605458661
-0.06376677155326149,0.009423049670985506,-0.06738657151929317
-0.06360386205077617,0.009501841912133102,-0.06748427176977145
-0.06344748679538981,0.009576739777514831,-0.06758139961889498
-0.06328812624322211,0.009652761622916728,-0.06767604062356725
-0.06312269201301035,0.009731135229955612,-0.06776771044606988
-0.06296093003081893,0.009806740493658594,-0.06785832289080673
-0.06280526033181388,0.009878690491170516,-0.06794819320887058
-0.06264578714854707,0.009952147647531717,-0.06803534936542377
-0.062480799165754775,0.010027620431181106,-0.06811957863111218
-0.06232032309348057,0.010099896547608012,-0.06820283342327116
-0.06216538418168227,0.010168816010683202,-0.06828515460525608
-0.0620059049170294,0.010239584182912154,-0.06836455078173742
-0.06184158202601964,0.010311981668763792,-0.06844108524937553
-0.061682526607334864,0.010380805890740419,-0.06851671074108623
-0.061528352048576096,0.01044662545991315,-0.06859119224686339
-0.061368996669237674,0.010514586951323679,-0.06866255769773488
-0.061205568563032386,0.01058374878042656,-0.06873114547624226
-0.061048065622131276,0.010649019564020534,-0.06879887026655496
-0.06089469996675234,0.010711683951463158,-0.06886522507997483
-0.06073562254349696,0.010776729386201112,-0.06892829556678493
-0.0605733284973482,0.010842511832969137,-0.06898868890528576
-0.060417507592873676,0.01090415016290791,-0.06904824404433896
-0.0602650086615526,0.010963618561177668,-0.06910619122663064
-0.06010638742979779,0.01102564832092412,-0.06916071117462508
-0.059945474688170464,0.01108792632923894,-0.06921266833159478
-0.05979146363387855,0.011145876431044144,-0.06926378963220259
-0.05963990434688782,0.01120212245874086,-0.06931305690540057
-0.059481941090382406,0.011261047745108499,-0.06935878152762598
-0.05932266288384369,0.01131971642413987,-0.06940206864389609
-0.05917058806495845,0.011373945867461543,-0.06944449900665006
-0.0590200577140223,0.011426957099651247,-0.06948482525967137
-0.05886297641520599,0.011482700669176893,-0.069521522545827
-0.05870558957592209,0.011537676300420685,-0.06955591542318729
-0.05855557598857075,0.011588175577529114,-0.06958940707063732
-0.05840618087292171,0.01163795275532209,-0.06962054468512946
-0.05825022562230231,0.011690449394549773,-0.06964799716853776
-0.05809498783401068,0.011741670008916572,-0.06967328287888819
-0.05794715886278112,0.011788451670291522,-0.0696975994221063
-0.05779902231896017,0.011835007673866471,-0.06971931634440409
-0.05764445458546419,0.011884204470817394,-0.0697373225871516
-0.05749162138967989,0.011931630046525754,-0.06975330085554532
-0.05734609839282001,0.011974727468157198,-0.06976821912476083
-0.05719936027357875,0.012018086123838145,-0.06978030061114282
