BPW34_2,Inano_1,Inano_2
-0.08955997705716423,-0.0790480798992163,0.008006010100055416
-0.0897371095848569,-0.07956631844629797,0.008755631861811192
-0.08987488746270583,-0.08010520909628144,0.009546104467163558
-0.08997265092586648,-0.08066390099984005,0.01037787863935008
-0.09002963995813237,-0.081241273989661,0.011251352552081012
-0.09004502089617479,-0.08183605173062915,0.01216689559147438
-0.09001782806280725,-0.08244672038096061,0.013124809110938135
-0.08994703028370984,-0.08307160073662859,0.01412533904061411
-0.08983147760457737,-0.08370885567775468,0.015168668275353514
-0.08966993334068962,-0.0843564593128764,0.016254890923865756
-0.08946108866821312,-0.08501229630047023,0.01738404110484912
-0.08920352860207191,-0.08567408153271017,0.01855605010390579
-0.08889580524775666,-0.08633945615493181,0.019770771502075596
-0.08853638500024118,-0.08700596411175837,0.021027968050359364
-0.08812370904991935,-0.08767105763557405,0.02232729585110846
-0.08765619508006697,-0.08833217197631918,0.02366833635683363
-0.08713223162364449,-0.08898665558477503,0.025050552449141672
-0.08655025038195424,-0.08963187574396042,0.026473327941243935
-0.08590867964698541,-0.09026517142804842,0.027935946484874213
-0.08520602669927269,-0.09088389057064582,0.029437590593371143
-0.08444086600895896,-0.09148543608201612,0.030977372337009312
-0.08361186178731893,-0.09206721419932244,0.032554291745984676
-0.08271783072010001,-0.0926267387619962,0.03416728908661881
-0.08175770431084882,-0.09316157044295505,0.03581521378789873
-0.08073062250360943,-0.09366938001535564,0.0374968413439018
-0.07963590564574693,-0.0941479674666676,0.03921089643836326
-0.07847309867420692,-0.09459523398846417,0.040956017599280276
-0.07724201227191177,-0.09500927830767225,0.042730817227901535
-0.07594269049617046,-0.09538833319885745,0.04453383976988273
-0.0745754989811786,-0.0957308490337396,0.04636359691028069
-0.07314107309815746,-0.09603549187710306,0.04821857632327453
-0.07164036989734598,-0.09630114184603868,0.05009721649299573
-0.07007467222453623,-0.09652697849447638,0.05199796658015768
-0.06844555282129255,-0.09671242340027224,0.05391923478132349
-0.06675493810647017,-0.0968572375298464,0.05585943907907309
-0.06500502495351732,-0.09696150383423874,0.057816995514928304
-0.06319832684014601,-0.09702564897631882,0.05979030632725338
-0.06133763120765945,-0.09705051340386027,0.06177780981124825
-0.05942595716684855,-0.09703730024322957,0.06377792176260325
-0.057466586162894656,-0.09698767364556715,0.06578909594103
-0.05546295287235917,-0.0969037219268534,0.06780978802052326
-0.05341868578732614,-0.09678798683034631,0.06983845910639885
-0.05133752626925174,-0.09664350340368599,0.07187360577269075
-0.049223293698579154,-0.09647373877751766,0.0739137000055573
-0.0470798929116724,-0.09628266630453144,0.07595725166029896
-0.044911202711734,-0.09607469017107967,0.07800274857428646
-0.04272112592959229,-0.09585465390483758,0.08004867685341316
-0.040513493898239286,-0.09562782716395354,0.08209352411668287
-0.038292062163076596,-0.09539981123335549,0.08413572652199301
-0.03606051229568463,-0.09517656716659541,0.08617372571230272
-0.03382236498074728,-0.09496428933845033,0.08820589177129257
-0.031581052391327455,-0.09476938227041273,0.09023056165958093
-0.029339828817247227,-0.09459839568633868,0.09224601430224694
-0.027101809702952492,-0.09445790466860722,0.09425043642581415
-0.024869974977603418,-0.09435450927727793,0.0962419688048795
-0.022647119273846564,-0.09429468456793821,0.09821862547996707
-0.020435942199042698,-0.09428475907938008,0.10017835178614319
-0.018238970453802808,-0.09433083872195992,0.10211897679258107
-0.016058632677661624,-0.09443870518414385,0.10403821098591164
-0.013897255758435506,-0.09461383111877864,0.10593367950686614
-0.011757046750841632,-0.09486124973468757,0.10780285539280447
-0.009640180779105612,-0.09518557388837685,0.10964313679608505
-0.007548727890466733,-0.0955909407572014,0.11145178716752654
-0.005484742105436202,-0.09608095555645861,0.11322597444714178
-0.003450235992564374,-0.09665873838274801,0.11496278963591906
-0.0014471803369457553,-0.09732682413583534,0.11665921028541847
0.0005224329942280503,-0.09808722456056732,0.11831219067055175
0.0024566661899763503,-0.0989413877571038,0.11991859988568353
0.00435355362548101,-0.09989017969870319,0.12147530259822621
0.0062111557549643925,-0.10093394413300746,0.12297915825413278
0.008027551445285802,-0.10207241380313065,0.12442702267802054
0.009800810890781941,-0.10330478206820645,0.12581583596927415
0.011529069283642349,-0.10462961448848694,0.12714256381422254
0.01321046187938095,-0.10604470572518959,0.1284043069442356
0.014843197600974231,-0.10754645882424664,0.12959827244919872
0.016425543197308573,-0.10912387998307176,0.13072181062427263
0.017955826373636546,-0.11007932161671535,0.13177247893861815
0.019432495059824598,-0.10906422680116347,0.1327479879352309
0.02085406761306713,-0.1080638491461226,0.13364631786879874
0.022219207539410812,-0.10712640490894396,0.1344656553866458
0.023526695056205443,-0.10625576576671016,0.13520445697046332
0.02477544675660885,-0.10545340689813429,0.13586146993008694
0.02596454867107237,-0.10472018244904151,0.13643568632248992
0.027093217295427657,-0.10405668738472784,0.1369264457830182
0.02816085954149672,-0.10346331902264254,0.1373333401664824
0.029167032242905594,-0.10294027375414783,0.13765629570893184
0.03011146721959003,-0.10248761473243231,0.13789554263823667
0.0309940761722914,-0.10210520301958653,0.13805158598413256
0.03181492202127677,-0.10179276143371747,0.13812527990151052
0.0325742576583124,-0.10154984968551667,0.13811771369260456
0.0332724807985289,-0.10137585593853003,0.138030306609828
0.03391015881649487,-0.1012700531552016,0.13786472896883462
0.034488012445922256,-0.10123153513250056,0.13762290062250765
0.03500689904611906,-0.10125929158881172,0.13730702760504848
0.03546783102426798,-0.10135217488968432,0.13691948849175412
0.03587193516079107,-0.10150891045952723,0.1364629341309938
0.03622047413033791,-0.10172814431175929,0.135940170366816
0.0365148189495236,-0.10200838549400788,0.13535419096624507
0.036756443891958146,-0.10234808701084115,0.13470817075462654
0.03694692833870014,-0.10274559987406652,0.1340053709112452
0.03708792661631116,-0.10319919932202315,0.13324923245650605
0.03718118338769652,-0.10370711579825417,0.13244323484180792
0.03722850352083701,-0.10426748310490816,0.13159096334660253
0.037231755289603985,-0.10487841813654579,0.13069605660907246
0.03719286014859338,-0.1055379597766358,0.12976214613175255
0.03711377478917094,-0.10624410872033226,0.12879293066841124
0.036996498097159075,-0.10699483564612627,0.12779202810722498
0.03684304456887491,-0.10778803705580528,0.12676307118025154
0.03665545078239185,-0.10862160723308166,0.12570961303527534
0.03643575796563284,-0.10949336302238219,0.1246351118581134
0.036186004689100326,-0.110401095827978,0.12354297502956835
0.035908224723774,-0.1113425534437201,0.12243642406546734
0.03560442767844341,-0.11231540838065841,0.12131860824847035
0.035276604077804835,-0.11331731682712992,0.1201924788609168
0.03492670581003948,-0.11434583532688958,0.11906082459025977
0.034556646157199,-0.11539848512422952,0.1179262788675014
0.03416829010493541,-0.11647270964513377,0.11679121775666254
0.033763443758112494,-0.11756586451077751,0.11565787869229013
0.03334385515808497,-0.11867526301165623,0.11452822005075278
0.032911197422643285,-0.11979809888279,0.11340400648366433
0.032467072522702506,-0.12093152793327733,0.11228677859534666
0.03201299759919182,-0.12207261329186987,0.1111778001391022
0.03155040303369053,-0.12321835337095535,0.11007816793377168
0.031080628648742725,-0.1243657221961734,0.10898867633441181
0.03060491346218147,-0.1255116223581755,0.10790994381805086
0.030124400523846934,-0.1266529941845847,0.10684234926204927
0.02964012401619634,-0.1277867696883009,0.10578603698048747
0.02915301477926413,-0.12890995560910937,0.10474100371890804
0.028663893989097883,-0.1300196772729868,0.10370698581405077
0.028173471946844525,-0.13111317998306607,0.10268361019693176
0.02768235281378137,-0.13218796088169252,0.10167030471150779
0.0271910270790654,-0.13324173457512034,0.1006663585787061
0.026699882618880566,-0.134272555560824,0.09967097351846493
0.026209199183941073,-0.1352788384042618,0.09868318547239513
0.02571915633532712,-0.13625937957732925,0.09770201718115493
0.025229838018738154,-0.1372134551351151,0.09672637152537525
0.024741232904134935,-0.1381407519307074,0.0957551344053259
0.02425324834468376,-0.1390414612594736,0.09478718088932492
0.023765708321590612,-0.13991621221281786,0.09382133613411775
0.023278367922916043,-0.14076605916270682,0.09285650601297205
0.02279091789853177,-0.14159248352595424,0.09189156384332473
0.022302992116132903,-0.14239726520843515,0.09092547652431696
0.021814181377656172,-0.1431825174830662,0.0899572639413892
0.021324035407195463,-0.14395053963709392,0.08898599818679376
0.02083207936616316,-0.1447037923744205,0.08801089447551647
0.020337818229586413,-0.14544483515758058,0.08703120331033978
0.019840747825950522,-0.14617620451332713,0.08604634051298796
0.019340366028330447,-0.14690044035842068,0.08505580707437466
0.018836177319519753,-0.14761993645701088,0.08405922261344603
0.01832770691064961,-0.14833696554135634,0.08305636842152883
0.01781450463677592,-0.14905360975768117,0.08204709761662216
0.01729615514846533,-0.14977170640533552,0.08103145343230722
0.01677228555359825,-0.15049289115057005,0.08000956362163955
0.01624256999605303,-0.15121848730988616,0.07898170191387638
0.015706738855050584,-0.15194958540468592,0.07794828416960842
0.015164581829778395,-0.15268697462661904,0.07690980676222073
0.014615953802067122,-0.15343115569362356,0.07586694213729464
0.014060779597385276,-0.1541823787062553,0.07482042435116393
0.013499055825467898,-0.15494056921784133,0.07377113014186648
0.01293085511454184,-0.15570542886856387,0.07272003526844581
0.012356327744623391,-0.15647635573419272,0.07166818657202748
0.01177570164460301,-0.15725250003071817,0.07061676790678903
0.011189285702477653,-0.15803276873103492,0.06956699180626447
0.010597466673896633,-0.15881577805614255,0.06852019013545291
0.01000071044778611,-0.15959993888598573,0.06747774069821827
0.009399561176879956,-0.1603833567914765,0.06644107311535499
0.00879463619634388,-0.1611638998971406,0.06541170187334647
0.008186629192130396,-0.16193914566143036,0.06439113549989978
0.007576301252705558,-0.16270633877619334,0.06338096653057443
0.0069644822714817756,-0.1634624153014675,0.06238277947377799
0.006352066286171465,-0.16420385521747638,0.061398186434997226
0.005740004148393457,-0.16492669773221622,0.06042882740693728
0.005129307019247298,-0.16562636679738016,0.059476304309364986
0.0045210322950110515,-0.16629754418979134,0.05854226128095549
0.0039162882290514345,-0.16693400011664486,0.05762828491780614
0.0033162243661742086,-0.16752824721613058,0.05673596309048479
0.0027220261233304732,-0.16807127176601575,0.05586685561547097
0.0021349179941178853,-0.16855197062295785,0.05502245698457353
0.0015561468449150906,-0.16895660198556553,0.05420426035921952
0.000986991853465874,-0.16926807058331345,0.05341366016220342
0.00042874961001351797,-0.16946515859483233,0.05265202670095201
-0.00011726492964816981,-0.16952212220918872,0.05192065281062938
-0.0006497171570919724,-0.16940887001922195,0.051220746393202565
-0.0011672682647974053,-0.16909284877021846,0.0505534743211882
-0.0016685596574318728,-0.16854310689780155,0.049919876185558765
-0.0021522326105420653,-0.16773650613237628,0.049320947621195266
-0.002616917407371161,-0.16666410995675535,0.04875757009128193
-0.0030612363097217155,-0.16533427299696724,0.04823053227806942
-0.0034838133399862914,-0.16377073923140423,0.04774055266475569
-0.0038832549878439204,-0.16200676948491097,0.04728821149279594
-0.004258173159759043,-0.16007871507641092,0.04687403636726248
-0.004607163149277976,-0.15802139656984407,0.04649842281018715
-0.004928813767920093,-0.1558657118034304,0.04616168168450677
-0.005221707929401437,-0.1536380753507649,0.04586404088020138
-0.005484404233491086,-0.15136064168869648,0.04560560012635978
-0.005715461502530855,-0.1490519403191909,0.0453864127828941
-0.005913407732855175,-0.14672754654627937,0.045206403914291926
-0.006076760578294593,-0.14440060064813942,0.04506543885478578
-0.006204017379293242,-0.14208232889093905,0.044963304844832075
-0.0062936443236871475,-0.139782331218193,0.0448996902949218
-0.006344101048537887,-0.1375088704784326,0.04487425637544812
-0.006353806093621239,-0.13526906780977466,0.04488655740416847
-0.006321170341013788,-0.13306899643635983,0.04493612342590114
-0.006244577646512511,-0.13091384649769736,0.04502242214818303
-0.006122388757225511,-0.1288079322706075,0.045144861079867815
-0.005952964470624572,-0.12675478814529073,0.045302842077503014
-0.005734635025199247,-0.12475720355639623,0.04549568673641621
-0.005465747068570753,-0.12281721949316443,0.04572272427200347
-0.005144637679746988,-0.12093621711878645,0.045983233877499474
-0.004769658168348567,-0.11911486978664043,0.04627646610342734
-0.004339193471770475,-0.11735321720916364,0.046601674181362324
-0.003851642227843094,-0.11565066850893177,0.0469580463875858
-0.003305474232979083,-0.11400599965942704,0.047344790840439466
-0.002699200536431412,-0.11241743632582134,0.04776105989256926
-0.002031417741988145,-0.11088260652633641,0.04820598733248743
-0.0013008196910125058,-0.10939863412163084,0.04867869305115852
-0.0005061918277874944,-0.1079621410693978,0.049178225796031594
0.0003535280821823361,-0.10656927349852857,0.04970363901711819
0.0012792825261856433,-0.1052157970997811,0.05025390221312903
0.002271834197699857,-0.10389707011823666,0.050827952561128625
0.003331767407076691,-0.10260817125258268,0.05142467358419317
0.0044594798537370695,-0.10134391359942395,0.05204285419423674
0.00565512896387152,-0.10009891525497328,0.052681252926254474
0.006918667381898197,-0.09886771459595967,0.053338504642033796
0.008249776245314894,-0.09764477661774075,0.05401318703246294
0.009647885217439534,-0.09642466075180389,0.05470377747365024
0.011112154134532287,-0.09520204893058948,0.0554086357019975
0.012641437535694827,-0.09397186330934601,0.05612605576317589
0.014234323894546402,-0.09272938833984141,0.05685417839150933
0.01588907329240169,-0.09147030113153132,0.057591072866716206
0.017603659952457162,-0.09019085100709057,0.05833467800960235
0.019375749068680143,-0.08888786889277395,0.05908281514112512
0.021202688866427233,-0.08755889127714842,0.05983322720510602
0.023081553521723613,-0.08620222995743987,0.06058350701287883
0.02500909565077397,-0.08481697377883468,0.06133119299163339
0.026981811749837076,-0.0834031069380262,0.06207370037016323
0.028995919066215237,-0.08196143771376962,0.06280836839088959
0.031047380334007973,-0.08049366416173936,0.06353248480115668
0.03313194802917696,-0.07900233080317962,0.06424323833180633
0.035245139025441574,-0.07749076454851156,0.0649378234914368
0.037382318382752855,-0.07596309197053018,0.06561336689419696
0.03953867893538675,-0.07442408304359108,0.06626700841038614
0.04170929771793841,-0.07287915828717473,0.06689590704305098
0.043889175838138714,-0.07133425485853626,0.0674972226473113
0.04607323759118939,-0.06979573883010404,0.06806822038123894
0.048256422032008084,-0.06827036190843304,0.06860619484040224
0.050433664422407654,-0.06676508757860525,0.06910857886501406
0.052599975769707,-0.06528709226211415,0.06957292373088568
0.05475046871087559,-0.06384360721567076,0.06999690999582972
0.05688037686677978,-0.06244186611886072,0.07037843667257937
0.058985137495506934,-0.061089049183381136,0.07071554254619829
0.06106036996370144,-0.05979214689765216,0.07100652928920194
0.06310196218697806,-0.05855798450405029,0.07124990601379587
0.06510607029439644,-0.05739307858236628,0.07144442362508541
0.06706914810807128,-0.05630364056507795,0.07158912952685374
0.0689880009173032,-0.05529552452703448,0.07168328377747923
0.07085975471400666,-0.054374146755518285,0.07172647837399271
0.07268192970162213,-0.053544533014086494,0.07171853755244388
0.0744524043138709,-0.05281120232864118,0.07165956833465494
0.0761694438878684,-0.052178221934568295,0.07154996369286226
0.07783171022177916,-0.0516491591360162,0.07139031573221585
0.07943822056489229,-0.05122705649427009,0.07118151547586649
0.08098839334561131,-0.05091449047150261,0.07092461032070527
0.08248197838808531,-0.05071348364089852,0.07062086902027169
0.08391908050879189,-0.05062559630776121,0.07027172767691525
0.08530012309012379,-0.050651876489364624,0.06987871366212736
0.08662580655317727,-0.0507928806674412,0.06944351987854938
0.08789712310159459,-0.05104872740732757,0.06896783701220498
0.0891152697298268,-0.051419032137738796,0.06845343975637386
0.09028167095578699,-0.05190301512283271,0.06790208517522998
0.09139790938044826,-0.052499440676673316,0.06731547136844022
0.09246570061869157,-0.053206668854200265,0.06669528875188777
0.09348688319747035,-0.05402268799494034,0.06604305678874133
0.09446333873265093,-0.05494506589802156,0.06536023986440874
0.09539701970425532,-0.055971056272478496,0.06464811650884211
0.09628986673443912,-0.0570975238088131,0.06390779587282934
0.09714381369379328,-0.058321017204313666,0.06314024862817859
0.0979607605035806,-0.059637774455328224,0.06234617794009116
0.0987425213228554,-0.06104369342156443,0.06152616388434273
0.09949085730469252,-0.06253443040582896,0.060680521320444755
0.10020739835262824,-0.06410532122548408,0.059809383906836974
0.10089368108318866,-0.06575147769185244,0.0589127104826537
0.10155110934765388,-0.06746777473578333,0.05799020980794292
0.10218094097729422,-0.06924885538165826,0.05704149739608899
0.10278431812319552,-0.07108922792821432,0.05606595413802193
0.10336220565340404,-0.07298320489842433,0.05506286910014574
0.10391545321727216,-0.07492503232139727,0.054031411235495
0.10444474613312041,-0.07690887583578923,0.052970613900683375
0.10495063042733388,-0.07892887558547013,0.051879516735793024
0.10543353011313855,-0.08097924750501509,0.050757032810341995
0.10589370912517476,-0.08305425497736071,0.04960212669664396
0.10633134191421109,-0.0851483662765971,0.048413742337226146
0.1067464580043204,-0.08725624008470736,0.04719084291540401
0.10713899719250952,-0.08937281891788607,0.0459325092786112
0.10750880528315726,-0.0914934117127033,0.044637823572883206
0.10785562262015372,-0.09361367763851891,0.04330605325018816
0.10817914670192846,-0.09572976957777544,0.04193653478112744
0.10847897622576533,-0.09783828313862489,0.04052875929550784
0.10875468420219483,-0.09993634015521707,0.03908240798234519
0.10900578947070694,-0.10202160204878347,0.03759726319414747
0.10923177196188161,-0.10409222308392126,0.036073371513667046
0.10943211442827269,-0.10614692917864013,0.03451089514706451
0.10960625401632407,-0.10818489963752526,0.03291023177114588
0.10975365998293546,-0.11020581090410295,0.03127198107822693
0.10987378482001947,-0.11220976558319967,0.02959689572758975
0.1099661034828017,-0.11419721846672051,0.027886003121238928
0.1100301270704761,-0.11616899668220167,0.02614044555897249
0.11006537012224604,-0.11812614538915125,0.024361620818841634
0.11007142046793444,-0.12006996298512795,0.022551086695853734
0.11004787856457976,-0.12200188867932629,0.020710561050812315
0.10999441480373601,-0.12392345232102865,0.018841989039512647
0.10991075386601237,-0.12583627708448364,0.016947396275797222
0.10979666365077637,-0.12774194294388677,0.015029034093699628
0.10965200689313273,-0.12964204922571637,0.013089237869266773
0.1094766793665646,-0.13153809803387223,0.011130478395252441
0.10927067652547201,-0.13343149893532216,0.009155368055373203
0.109034052177848,-0.1353235672507244,0.007166548721728672
0.10876693091415604,-0.13721542733995484,0.0051668236222373876
0.10846953414658797,-0.1391080995822043,0.0031589902770168266
0.10814212730590514,-0.14100238429878167,0.0011459368625844901
0.10778508535235234,-0.1428989163040037,-0.0008694125397866459
0.10739883310205386,-0.14479814340736635,-0.0028841598709062055
0.10698387870080275,-0.14670026736215103,-0.004895332642535666
0.10654081079471603,-0.1486053296277337,-0.0069000536374325405
0.10607026275413281,-0.1505130889335191,-0.008895413551686243
0.1055729668854542,-0.15242310530051995,-0.010878579686476986
0.10504968627242486,-0.1543346784255959,-0.012846800258768942
0.10450126342948823,-0.1562468175245395,-0.014797350234109219
0.10392858999384766,-0.1581582948801074,-0.016727681311874493
0.10333259296859179,-0.1600675104186119,-0.018635282450724044
0.10271426969574302,-0.1619725767431031,-0.02051782842044053
0.1020746220977918,-0.16387119755740692,-0.022373127026363016
0.1014147125848196,-0.16576064921933137,-0.024199119499555416
0.10073561211331133,-0.1676377645649199,-0.02599399053528495
0.10003840991630603,-0.16949877121672874,-0.027756036489168856
0.099324224944731,-0.1713393342618302,-0.02948383287759096
0.09859415278172098,-0.17315434893234022,-0.031176131678389202
0.09784932043104064,-0.1749379018397365,-0.032831915046149796
0.09709082208572659,-0.17668314437014732,-0.03445044887625878
0.09631975040045959,-0.17838209700697297,-0.03603117520097093
0.09553718448548451,-0.18002562849665352,-0.03757387258634279
0.09474415759471608,-0.18160320491939683,-0.03907851559636338
0.09394170350524655,-0.18310291529612863,-0.04054537023083149
0.09313079110732936,-0.18451141302836815,-0.04197498058078855
0.09231237232567668,-0.18581402450928472,-0.04336809601213695
0.09148735076971914,-0.18699515881086448,-0.044725797626066155
0.09065657463899471,-0.18803877022192325,-0.04604933608345929
0.0898208694185838,-0.18892939193462133,-0.047340249626762504
0.0889809817621511,-0.18965322470974535,-0.048600283348607
0.08813763683868087,-0.19019953685437266,-0.04983135614404641
0.08729149429576302,-0.190562005252477,-0.05103563292126789
0.0864431660964459,-0.19073957095904162,-0.05221536158407106
0.08559323251913398,-0.19073692465225878,-0.053372993429242566
0.08474220275638444,-0.19056401042933785,-0.05451104839413276
0.08389057305355721,-0.19023513391789035,-0.05563212365811496
0.08303877720967226,-0.18976758426294152,-0.056738904963498316
0.08218722428575878,-0.18918016096900866,-0.05783402752630962
0.08133629701941827,-0.1884920186019767,-0.05892018386172307
0.08048633208296418,-0.18772156743887786,-0.059999961791330325
0.07963767042968589,-0.18688594477876935,-0.061075894448891
0.0787906085688723,-0.1860005688362692,-0.06215041931800966
0.07794544782801269,-0.18507898666363642,-0.06322578665806095
0.07710247641217544,-0.1841329107022705,-0.06430414653059055
0.0762619681157575,-0.1831721797518863,-0.06538739209639627
0.07542421828785145,-0.18220498945738206,-0.06647724595412643
0.07458950057923408,-0.1812379189894469,-0.06757518491480585
0.07375811878584726,-0.18027611666845406,-0.0686824099473326
0.07293037588379583,-0.17932343064337775,-0.06979990788884657
0.07210658741398673,-0.17838246137310224,-0.07092832734236806
0.07128709991934917,-0.17745476417822445,-0.07206808864717595
0.07047225635280766,-0.17654083667664786,-0.07321929364215218
0.06966244321700008,-0.17564028507395835,-0.07438175629759008
0.06885805145674742,-0.1747518627390306,-0.07555503588159032
0.06805949986316287,-0.17387352333941475,-0.07673836059715795
0.06726723642267554,-0.17300254856464353,-0.07793074255070993
0.0664817141342813,-0.17213551969950258,-0.07913088822341982
0.06570342893180803,-0.17126846744525676,-0.08033727589771232
0.06493287772368339,-0.17039686423562622,-0.08154815904536823
0.06417058740139961,-0.16951570751511974,-0.08276154034262696
0.06341710207503307,-0.1686196009328535,-0.08397527260752857
0.06267296968513802,-0.1677027563478279,-0.08518698128783304
0.061938768903402164,-0.1667591376785132,-0.08639416805959688
0.06121506892588477,-0.16578245144399004,-0.0875941869043814
0.060502460549541365,-0.1647662713742631,-0.0887842620886833
0.05980153343819952,-0.163704096801714,-0.08996156091062729
0.0591128728825884,-0.16258940844300535,-0.09112313552285407
0.058437075940976246,-0.16141580551635631,-0.09226603170066822
0.05777471631353637,-0.16017702111548782,-0.09338724397696294
0.057126375074561836,-0.1588670754081874,-0.0944837660142493
0.05649261211152745,-0.15748032018726793,-0.09555262826533337
0.05587397181066653,-0.15601153722425326,-0.0965908626402992
0.05527098989229351,-0.1544560468442602,-0.09759559914453253
0.054684165337713114,-0.1528097380934623,-0.09856400877656459
0.05411398942715884,-0.15106920409472685,-0.09949337261447291
0.053560914791643044,-0.1492317508934963,-0.10038108439547287
0.05302536870424451,-0.14729548622502348,-0.10122463774225476
0.05250775249365269,-0.14525935623733605,-0.10202169884504288
0.052008421472325844,-0.14312314836796527,-0.10277004588158514
0.05152771175837256,-0.14088755172143827,-0.10346764316614468
0.0510659094701576,-0.13855410198447546,-0.1041126135695891
0.05062327055914495,-0.13612521201535588,-0.10470324441104234
0.05020001457974402,-0.13360411867914976,-0.10523802987495316
0.04979631302607193,-0.13099483924154529,-0.10571561367112085
0.049412313887793075,-0.12830214793346323,-0.10613485598248447
0.04904811273124671,-0.12553147181139038,-0.1064947830452213
0.048703778354947186,-0.12268886891252379,-0.10679460482328196
0.04837934225932827,-0.11978092190508909,-0.10703372548632992
0.04807479560852562,-0.11681467394277927,-0.1072116928003963
0.04779011145690085,-0.11379756256666562,-0.10732824806381701
0.04752521886086494,-0.1107373100439601,-0.10738326064754111
0.047280033696258356,-0.10764188446904216,-0.10737674915882998
0.04705444448246235,-0.10451938907694355,-0.10730886238404702
0.046848317980285104,-0.10137800691825903,-0.10717983640439237
0.046661518400969604,-0.09822593174648055,-0.10699002202809904
0.046493885110368116,-0.09507127968678107,-0.10673981280207727
0.04634526735502814,-0.09192205637819069,-0.10642966354908856
0.0462155061578223,-0.08878606658503256,-0.10606004976236831
0.0461044479337224,-0.08567087722062319,-0.10563143495725798
0.046011958771527556,-0.08258376371774284,-0.10514427864858311
0.04593790554679786,-0.07953164747925581,-0.104598971092919
0.04588219197836635,-0.0765210778212735,-0.10399585191892909
0.04584473530216279,-0.0735581676325695,-0.1033351662505493
0.045825486157043294,-0.07064857484677729,-0.10261705349763822
0.04582443465296085,-0.06779747174219959,-0.10184155310019577
0.045841593970825045,-0.06500950511157019,-0.10100856913370243
0.04587703365217269,-0.06228879858140891,-0.10011790520932819
0.04593084928593463,-0.05963891377929377,-0.09916924626608015
0.04600318586184393,-0.05706285116898799,-0.09816218763015258
0.046094231836727506,-0.05456304603330307,-0.09709626236721353
0.046204204292404294,-0.05214134845344792,-0.09597095622661445
0.04633337484729361,-0.04979905133654369,-0.09478576934843053
0.04648203163810327,-0.04753687389196273,-0.09354023603060732
0.04665050341832894,-0.045354984354665534,-0.09223398816722578
0.04683913933447245,-0.04325302223988309,-0.09086679566528236
0.04704829614904779,-0.04123009540044141,-0.08943860902328774
0.04727835359774091,-0.03928483605920033,-0.0879496135661757
0.04752967081081941,-0.03741540000861844,-0.08640024935996576
0.047802610009954755,-0.03561951277535777,-0.08479125748862601
0.04809750311461827,-0.03389451182539113,-0.08312368717422983
0.048414643908927385,-0.032237357410744696,-0.08139891535709513
0.04875429251111904,-0.0306447137335962,-0.07961865099727067
0.04911663174959724,-0.029112954801377378,-0.07778492343751539
0.04950179122348941,-0.027638233630094988,-0.07590008659347042
0.04990980543961393,-0.026216533230608685,-0.07396678805432697
0.05034061538326351,-0.02484368861562905,-0.07198796596116941
0.05079406428024101,-0.02351548516483168,-0.06996682026844107
0.05126986140302964,-0.02222766217737189,-0.06790679232688879
0.05176760810776029,-0.020976002147437223,-0.0658115525712445
0.052286754352196776,-0.01975637612959248,-0.06368496451981366
0.052826613957734206,-0.018564774460827965,-0.06153108250746856
0.05338635513545552,-0.01739740806553941,-0.059354117551777545
0.05396497916304786,-0.016250700631677398,-0.05715842556410211
0.05456134963942323,-0.015121388483197593,-0.054948491412953056
0.05517415470733121,-0.014006541760345034,-0.052728898521020535
0.0558019386331256,-0.012903597261590266,-0.05050432674451148
0.056443090684606415,-0.011810439594364758,-0.04827951617981139
0.05709584436759861,-0.010725370798856645,-0.046059257867171126
0.057758309746480205,-0.009647201663870147,-0.04384837025127623
0.05842844751980815,-0.008575227781954464,-0.041651669930058276
0.05910411651430163,-0.007509253069479416,-0.03947396154568069
0.05978306318890973,-0.006449624146089156,-0.03731999839280116
0.06046294348762016,-0.005397169507186619,-0.03519446884499808
0.06114135524511126,-0.004353261556314672,-0.03310196534825421
0.061815826985224656,-0.003319736852410049,-0.03104695516780509
0.06248387610480384,-0.002298904829514087,-0.029033762248391118
0.06314299806881343,-0.0012935224532652362,-0.02706652947115043
0.06379070720104603,-0.00030671181945761405,-0.025149201649420347
0.06442456189134062,0.0006580129034853971,-0.023285495077809484
0.06504216592989617,0.0015968668829210858,-0.02147887235598976
0.0656412263371543,0.002505789339369846,-0.01973252408326727
0.06621953748727408,0.003380516301501546,-0.018049341272239866
0.06677503116901587,0.004216656036300004,-0.016431901166812826
0.06730578401797586,0.005009684609718262,-0.014882448862701209
0.06781002528289712,0.005755074780868202,-0.013402881870563724
0.06828618000113264,0.00644827373806571,-0.011994742653737137
0.06873284265199238,0.00708479676599752,-0.0106592082976283
0.06914882465600891,0.007660265222113757,-0.009397086357336798
0.06953313538700678,0.008170409549369373,-0.00820881757103635
0.0698849912968982,0.008611173756055898,-0.007094472968050242
0.07020383315713154,0.008978665843070749,-0.006053765687251217
0.07048928911544684,0.009269252228383595,-0.005086058701747914
0.07074121156058123,0.009479545260363584,-0.004190374548426717
0.07095963118076534,0.009606410982526806,-0.0033654206857104962
0.07114476795609748,0.009647035043326188,-0.0026095964923613796
0.07129701928747574,0.009598853875626825,-0.0019210265743599547
0.07141692053376252,0.009459643945678664,-0.001297579685800035
0.07150516937142659,0.009227465933843756,-0.000736891933741074
0.07156256188106296,0.008900686105524983,-0.00023640836674988785
0.07159001065767479,0.008478005078441264,0.00020660626634676216
