timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1132131491,61,208,318,307
1132132158,61,213,314,325
1132132825,109,248,322,324
1132133491,59,211,321,329
1132134158,58,211,328,334
1132134825,112,246,323,331
1132135491,59,213,325,336
1132136158,60,213,328,338
1132136825,106,253,336,330
1132137491,62,211,331,333
1132138158,62,212,335,342
1132138825,107,251,348,349
1132139491,63,208,342,359
1132140158,63,208,344,346
1132140825,110,246,343,346
1132141491,66,213,336,337
1132142158,62,212,335,333
1132142825,106,251,334,324
1132143491,58,213,329,320
1132144158,59,211,326,332
1132144825,109,251,327,319
1132145491,63,221,325,326
1132146158,63,208,319,325
1132146825,113,246,319,302
1132147491,60,208,315,318
1132148158,59,208,316,325
1132148825,106,249,318,319
1132149491,58,212,326,334
1132150158,58,212,328,335
1132150825,106,253,339,327
1132151491,60,215,330,341
1132152158,60,209,329,334
1132152825,113,248,331,331
1132153491,70,195,327,335
1132154158,61,209,331,338
1132154825,110,247,330,345
1132155491,61,209,339,356
1132156158,60,218,344,347
1132156825,106,250,340,342
1132157491,68,221,345,341
1132158158,60,212,344,329
1132158825,111,246,337,327
1132159491,62,208,333,338
1132160158,63,208,329,327
1132160825,105,257,327,327
1132161491,57,210,322,329
1132162158,64,211,328,326
1132162825,104,250,319,318
1132163491,58,213,319,312
1132164158,61,212,319,317
1132164825,109,249,322,328
1132165491,62,209,318,321
1132166158,62,209,325,343
1132166825,114,238,326,334
1132167491,62,208,323,335
1132168158,61,209,328,343
1132168825,106,245,321,339
1132169491,60,211,322,337
1132170158,57,211,326,339
1132170825,106,250,330,335
1132171491,58,213,334,339
1132172158,59,212,347,351
1132172825,110,250,343,348
1132173491,61,209,343,343
1132174158,63,209,343,354
1132174825,111,246,337,343
1132175491,63,209,338,340
1132176158,61,208,335,334
1132176825,107,248,326,331
1132177491,54,211,321,327
1132178158,57,213,324,328
1132178825,106,252,325,328
1132179491,59,213,322,321
1132180158,61,211,321,324
1132180825,109,247,324,328
1132181491,62,208,315,324
1132182158,63,208,319,323
1132182825,111,245,330,342
1132183491,63,208,326,335
1132184158,63,208,316,332
1132184825,106,248,324,338
1132185491,59,209,328,333
1132186158,59,212,330,333
1132186825,104,251,340,334
1132187491,60,213,330,334
1132188158,62,211,335,342
1132188825,109,249,345,352
1132189491,62,209,343,354
1132190158,63,209,339,351
1132190825,109,247,346,351
1132191491,62,208,341,335
1132192158,59,211,339,337
1132192825,105,249,331,337
1132193491,58,212,329,326
1132194158,56,213,325,327
1132194825,104,251,328,328
1132195491,57,213,338,321
1132196158,61,213,322,328
1132196825,107,249,324,324
1132197491,62,210,319,316
1132198158,65,208,319,328
1132198825,113,245,327,328
1132199491,63,209,326,319
1132200158,63,208,329,336
1132200825,110,245,331,343
1132201491,63,205,322,339
1132202158,62,208,323,347
1132202825,107,247,335,339
1132203491,59,210,325,333
1132204158,58,212,328,337
1132204825,104,247,339,345
1132205491,59,213,346,350
1132206158,60,211,339,357
1132206825,110,249,355,345
1132207491,62,209,343,348
1132208158,62,208,335,340
1132208825,110,247,346,339
1132209491,62,208,337,335
1132210158,59,209,328,336
1132210825,109,246,329,329
1132211491,59,211,323,329
1132212158,57,212,321,327
1132212825,105,252,328,325
1132213491,58,211,317,314
1132214158,58,212,319,316
1132214825,106,253,324,326
1132215491,60,213,319,322
1132216158,62,211,323,340
1132216825,110,249,331,340
1132217491,64,209,329,339
1132218158,62,208,327,334
1132218825,109,247,335,340
1132219491,62,208,323,338
1132220158,58,211,322,337
1132220825,105,251,335,341
1132221491,60,212,331,343
1132222158,57,213,339,355
1132222825,98,254,346,353
1132223491,68,213,343,342
1132224158,60,211,342,345
1132224825,98,251,344,340
1132225491,70,211,337,337
1132226158,61,209,335,329
1132226825,101,251,335,335
1132227491,69,208,328,329
1132228158,61,210,326,331
1132228825,96,249,328,331
1132229491,65,212,316,315
1132230158,54,211,318,316
1132230825,102,247,320,324
1132231491,68,213,317,317
1132232158,58,212,317,320
1132232825,98,253,328,339
1132233491,74,210,322,336
1132234158,63,209,327,343
1132234825,101,251,331,338
1132235491,70,206,328,339
1132236158,63,206,327,335
1132236825,90,241,331,340
1132237491,79,208,327,339
1132238158,76,213,334,343
1132238825,100,248,341,363
1132239491,68,210,338,355
1132240158,57,212,340,349
1132240825,96,251,354,348
1132241491,70,213,340,335
1132242158,58,212,339,335
1132242825,96,239,343,333
1132243491,64,211,327,327
1132244158,64,211,330,331
1132244825,100,247,334,332
1132245491,70,206,328,331
1132246158,63,208,321,324
1132246825,98,247,322,326
1132247491,61,223,315,325
1132248158,57,213,316,321
1132248825,96,251,320,329
1132249491,67,212,322,333
1132250158,59,213,329,333
1132250825,98,250,331,341
1132251491,71,209,331,333
1132252158,62,210,330,341
1132252825,97,249,338,336
1132253491,74,208,331,339
1132254158,63,208,326,339
1132254825,95,247,336,343
1132255491,70,214,338,354
1132256158,66,208,337,347
1132256825,94,250,352,349
1132257491,66,213,342,347
1132258158,60,212,343,335
1132258825,96,250,341,334
1132259491,70,217,333,326
1132260158,62,209,331,325
1132260825,101,239,332,332
1132261491,70,214,325,332
1132262158,61,205,327,325
1132262825,97,241,322,325
1132263491,67,219,314,316
1132264158,57,213,315,317
1132264825,96,243,320,321
1132265491,69,221,317,317
1132266158,60,215,326,336
1132266825,98,243,334,332
1132267491,70,220,324,339
1132268158,66,201,333,334
1132268825,101,240,335,339
1132269491,75,199,327,333
1132270158,63,208,328,338
1132270825,97,240,330,343
1132271491,69,217,330,339
1132272158,58,212,344,356
1132272825,108,244,346,349
1132273491,67,218,340,346
1132274158,56,220,339,345
1132274825,100,242,345,337
1132275491,70,217,338,335
1132276158,63,208,331,335
1132276825,101,240,329,331
1132277491,69,216,322,329
1132278158,60,210,324,332
1132278825,97,243,326,327
1132279491,67,219,319,317
1132280158,58,210,315,319
1132280825,96,242,324,323
1132281491,69,220,318,318
1132282158,67,205,319,324
1132282825,100,239,329,343
1132283491,72,217,325,332
1132284158,63,208,323,340
1132284825,101,238,335,337
1132285491,71,216,327,340
1132286158,60,209,328,335
1132286825,98,241,328,340
1132287491,66,219,327,335
1132288158,58,212,334,341
1132288825,96,243,349,357
1132289491,69,220,341,345
1132290158,60,211,345,352
1132290825,99,241,355,352
1132291491,71,215,336,340
1132292158,63,209,334,331
1132292825,100,240,341,334
1132293491,70,218,315,324
1132294158,59,213,323,329
1132294825,96,243,329,328
1132295491,66,218,320,324
1132296158,58,209,321,323
1132296825,96,243,326,321
1132297491,68,219,316,315
1132298158,62,211,319,317
1132298825,100,241,322,323
1132299491,72,218,322,338
1132300158,62,210,327,336
1132300825,100,239,327,343
1132301491,70,215,324,331
1132302158,62,208,334,335
1132302825,98,239,325,341
1132303491,68,217,327,335
1132304158,59,212,328,339
1132304825,96,242,336,339
1132305491,67,219,345,347
1132306158,56,212,336,354
1132306825,99,243,346,348
1132307491,71,219,351,347
1132308158,54,219,342,335
1132308825,100,237,339,337
1132309491,70,216,332,327
1132310158,59,211,324,329
1132310825,97,242,328,328
1132311491,68,220,321,326
1132312158,58,213,326,326
1132312825,98,243,326,323
1132313491,70,219,323,321
1132314158,62,209,319,324
1132314825,102,238,325,327
1132315491,70,214,319,325
1132316158,61,209,326,335
1132316825,97,239,323,343
1132317491,68,217,315,331
1132318158,57,215,328,334
1132318825,96,243,329,339
1132319491,68,221,320,336
1132320158,60,209,332,334
1132320825,100,241,337,340
1132321491,72,217,335,341
1132322158,68,221,347,357
1132322825,99,238,343,354
1132323491,74,213,339,348
1132324158,58,212,339,347
1132324825,96,243,339,333
1132325491,66,221,335,329
1132326158,60,211,332,331
1132326825,98,242,331,332
1132327491,72,221,329,322
1132328158,61,209,329,331
1132328825,100,240,325,328
1132329491,71,216,319,316
1132330158,62,210,319,315
1132330825,98,239,318,318
1132331491,66,218,314,319
1132332158,67,201,318,319
1132332825,96,242,326,336
1132333491,70,221,326,332
1132334158,59,213,329,331
1132334825,99,240,335,332
1132335491,71,219,327,336
1132336158,63,207,327,341
1132336825,102,237,335,333
1132337491,71,216,331,339
1132338158,62,209,332,344
1132338825,96,242,342,354
1132339491,66,217,340,356
1132340158,58,217,338,350
1132340825,96,244,347,342
1132341491,69,219,346,336
1132342158,62,212,338,340
1132342825,101,239,335,332
1132343491,72,215,329,330
1132344158,62,209,326,331
1132344825,98,242,326,332
1132345491,64,220,322,326
1132346158,58,210,322,323
1132346825,96,244,315,315
1132347491,70,218,321,326
1132348158,60,211,319,321
1132348825,100,241,323,330
1132349491,73,215,323,337
1132350158,62,210,320,332
1132350825,91,241,329,336
1132351491,82,221,323,334
1132352158,58,217,324,336
1132352825,85,242,333,334
1132353491,86,218,327,334
1132354158,66,213,331,338
1132354825,88,238,338,340
1132355491,86,215,339,361
1132356158,60,210,344,345
1132356825,82,244,340,350
1132357491,81,219,340,342
1132358158,64,217,330,338
1132358825,84,243,334,333
1132359491,84,217,339,330
1132360158,62,211,328,331
1132360825,90,238,331,327
1132361491,88,215,327,331
1132362158,63,208,325,331
1132362825,86,238,319,319
1132363491,84,216,318,318
1132364158,60,211,316,306
1132364825,81,241,313,319
1132365491,82,217,310,321
1132366158,58,211,326,332
1132366825,84,243,336,330
1132367491,84,219,327,336
1132368158,63,215,331,336
1132368825,87,239,331,339
1132369491,85,213,328,337
1132370158,63,208,331,335
1132370825,86,240,327,341
1132371491,78,220,331,343
1132372158,60,214,343,350
1132372825,83,249,343,349
1132373491,81,218,341,345
1132374158,60,211,341,346
1132374825,84,245,340,338
1132375491,86,217,340,330
1132376158,62,209,338,333
1132376825,88,237,331,331
1132377491,86,216,327,330
1132378158,61,211,325,331
1132378825,84,240,319,325
1132379491,82,219,319,317
1132380158,54,212,319,319
1132380825,81,243,320,323
1132381491,84,220,318,320
1132382158,60,212,319,325
1132382825,87,236,334,344
1132383491,82,221,329,337
1132384158,61,208,322,342
1132384825,85,230,328,337
1132385491,84,229,315,332
1132386158,58,212,322,331
1132386825,83,233,328,330
1132387491,80,233,329,336
1132388158,62,213,335,340
1132388825,85,231,341,356
1132389491,88,225,342,353
1132390158,62,208,342,344
1132390825,86,236,351,347
1132391491,87,230,339,336
1132392158,42,215,337,333
1132392825,82,231,336,329
1132393491,81,231,329,318
1132394158,58,213,328,324
1132394825,85,231,329,331
1132395491,86,229,323,326
1132396158,63,209,323,323
1132396825,87,226,318,322
1132397491,86,226,314,319
1132398158,61,209,317,322
1132398825,82,230,319,323
1132399491,82,229,325,332
1132400158,59,211,320,340
1132400825,82,233,329,335
1132401491,83,239,327,329
1132402158,62,209,333,335
1132402825,86,232,334,335
1132403491,84,235,327,336
1132404158,58,206,331,341
1132404825,86,225,336,341
1132405491,85,228,342,354
1132406158,59,209,343,351
1132406825,83,231,347,342
1132407491,81,231,342,343
1132408158,59,213,344,342
1132408825,83,234,342,336
1132409491,86,229,329,326
1132410158,62,209,327,328
1132410825,100,233,331,333
1132411491,83,232,325,329
1132412158,58,210,318,326
1132412825,82,231,324,325
1132413491,81,231,314,305
1132414158,57,214,319,306
1132414825,84,231,326,328
1132415491,90,244,316,321
1132416158,63,209,330,338
1132416825,83,215,332,338
1132417491,87,226,314,336
1132418158,61,208,329,335
1132418825,84,231,332,340
1132419491,81,231,323,331
1132420158,57,213,330,337
1132420825,80,233,334,338
1132421491,84,231,333,337
1132422158,61,215,349,351
1132422825,86,230,349,351
1132423491,87,229,339,348
1132424158,61,209,345,346
1132424825,85,232,345,339
1132425491,84,231,332,335
1132426158,59,209,334,327
1132426825,82,233,329,326
1132427491,82,231,328,323
1132428158,63,211,327,324
1132428825,87,226,325,328
1132429491,87,226,322,319
1132430158,61,206,318,321
1132430825,82,233,319,321
1132431491,84,228,317,317
1132432158,62,231,313,311
1132432825,83,232,327,335
1132433491,83,229,325,333
1132434158,57,211,322,339
1132434825,82,233,334,337
1132435491,82,231,331,330
1132436158,60,211,327,336
1132436825,86,231,334,339
1132437491,86,227,334,337
1132438158,62,209,332,346
1132438825,87,231,342,353
1132439491,83,231,342,349
1132440158,57,211,337,349
1132440825,82,235,345,348
1132441491,86,229,344,333
1132442158,62,211,335,333
1132442825,87,229,333,339
1132443491,87,228,330,327
1132444158,62,206,326,330
1132444825,84,231,324,335
1132445491,84,233,323,324
1132446158,58,212,326,323
1132446825,84,233,322,322
1132447491,79,231,323,323
1132448158,61,213,319,323
1132448825,92,228,322,334
1132449491,86,228,328,336
1132450158,63,208,324,331
1132450825,88,227,324,333
1132451491,85,232,323,336
1132452158,58,212,325,337
1132452825,82,231,326,338
1132453491,87,226,329,330
1132454158,60,214,331,336
1132454825,86,231,338,346
1132455491,84,228,345,349
1132456158,65,207,343,351
1132456825,88,228,345,353
1132457491,86,228,339,347
1132458158,60,209,335,342
1132458825,82,231,332,330
1132459491,72,231,329,325
1132460158,57,213,321,327
1132460825,84,235,330,329
1132461491,83,231,330,322
1132462158,61,211,330,325
1132462825,86,228,323,331
1132463491,86,227,323,318
1132464158,62,208,319,323
1132464825,85,228,318,326
1132465491,85,228,315,307
1132466158,60,210,323,333
1132466825,83,232,320,332
1132467491,82,231,322,337
1132468158,58,213,325,336
1132468825,83,231,329,331
1132469491,84,230,330,337
1132470158,63,212,330,334
1132470825,87,229,333,339
1132471491,88,228,338,346
1132472158,62,198,340,347
1132472825,85,229,341,357
1132473491,83,230,331,348
1132474158,59,211,339,349
1132474825,84,230,346,337
1132475491,82,232,337,338
1132476158,62,211,335,326
1132476825,87,229,331,329
1132477491,85,226,338,329
1132478158,63,206,331,331
1132478825,87,228,329,330
1132479491,86,227,319,319
1132480158,59,209,315,322
1132480825,80,231,318,323
1132481491,80,230,307,320
1132482158,57,212,318,321
1132482825,84,233,327,330
1132483491,86,231,327,332
1132484158,62,209,327,341
1132484825,83,229,327,335
1132485491,94,227,332,335
1132486158,63,208,327,337
1132486825,69,228,335,340
1132487491,98,229,327,335
1132488158,58,213,331,341
1132488825,59,230,346,354
1132489491,96,234,348,339
1132490158,62,212,344,348
1132490825,70,231,350,346
1132491491,98,229,339,335
1132492158,62,209,333,338
1132492825,72,228,333,327
1132493491,98,226,327,323
1132494158,62,208,325,330
1132494825,69,228,328,331
1132495491,96,229,317,315
1132496158,58,213,317,317
1132496825,68,231,320,317
1132497491,96,231,319,311
1132498158,63,211,319,324
1132498825,72,227,319,321
1132499491,100,228,327,329
1132500158,63,208,323,339
1132500825,70,228,328,335
1132501491,96,226,328,323
1132502158,58,211,325,335
1132502825,68,233,342,334
1132503491,96,233,329,320
1132504158,59,213,332,335
1132504825,70,231,337,345
1132505491,98,229,344,344
1132506158,63,208,347,353
1132506825,72,229,343,354
1132507491,94,220,349,341
1132508158,62,219,342,341
1132508825,70,230,335,335
1132509491,96,229,329,327
1132510158,57,212,326,324
1132510825,66,233,333,327
1132511491,96,231,330,320
1132512158,60,211,327,331
1132512825,72,231,322,326
1132513491,98,229,319,313
1132514158,63,207,318,325
1132514825,70,228,319,325
1132515491,98,230,314,302
1132516158,60,211,322,335
1132516825,66,233,326,331
1132517491,96,230,324,328
1132518158,59,211,326,336
1132518825,70,229,330,334
1132519491,94,229,326,328
1132520158,62,211,329,340
1132520825,73,225,335,341
1132521491,101,236,331,334
1132522158,62,208,338,351
1132522825,70,220,341,353
1132523491,96,241,338,339
1132524158,59,213,344,340
1132524825,72,221,334,339
1132525491,100,244,331,328
1132526158,66,211,330,337
1132526825,71,218,331,335
1132527491,100,237,326,325
1132528158,62,208,327,327
1132528825,72,208,325,329
1132529491,98,240,312,314
1132530158,64,211,318,318
1132530825,66,221,322,320
1132531491,96,242,309,319
1132532158,57,213,321,327
1132532825,70,219,329,332
1132533491,100,239,318,330
1132534158,61,209,327,343
1132534825,75,215,335,337
1132535491,100,237,325,339
1132536158,59,209,326,339
1132536825,70,219,332,341
1132537491,98,237,325,332
1132538158,52,212,335,342
1132538825,67,215,347,348
1132539491,96,240,335,345
1132540158,60,209,340,346
1132540825,68,219,346,345
1132541491,98,237,339,344
1132542158,61,207,342,336
1132542825,70,214,335,339
1132543491,100,236,327,327
1132544158,61,209,323,331
1132544825,73,217,325,327
1132545491,95,240,317,323
1132546158,56,213,320,331
1132546825,68,221,323,324
1132547491,97,241,318,322
1132548158,60,211,315,323
1132548825,71,216,325,333
1132549491,99,237,319,335
1132550158,63,208,319,333
1132550825,70,218,339,341
1132551491,98,236,323,337
1132552158,58,212,332,338
1132552825,67,221,334,336
1132553491,93,240,327,335
1132554158,56,217,334,334
1132554825,70,223,343,345
1132555491,97,236,339,350
1132556158,63,215,341,350
1132556825,69,245,355,351
1132557491,101,238,343,348
1132558158,62,208,337,337
1132558825,73,215,337,333
1132559491,96,241,321,335
1132560158,58,211,326,329
1132560825,69,221,328,331
1132561491,94,240,317,321
1132562158,62,209,324,321
1132562825,70,204,323,322
1132563491,102,253,322,320
1132564158,61,209,316,320
1132564825,71,219,323,328
1132565491,100,235,319,325
1132566158,63,209,325,334
1132566825,77,216,329,337
1132567491,99,235,338,338
1132568158,63,208,327,338
1132568825,73,216,329,338
1132569491,97,236,331,348
1132570158,60,209,326,339
1132570825,68,218,330,341
1132571491,93,241,339,343
1132572158,58,205,339,349
1132572825,68,219,349,357
1132573491,94,241,350,352
1132574158,60,212,346,347
1132574825,72,217,339,334
1132575491,98,237,342,335
1132576158,62,209,330,329
1132576825,71,216,324,329
1132577491,95,240,327,331
1132578158,58,212,320,325
1132578825,67,221,323,326
1132579491,93,242,325,323
1132580158,56,213,318,317
1132580825,69,221,330,327
1132581491,96,242,324,326
1132582158,58,211,321,326
1132582825,69,215,317,332
1132583491,103,245,329,340
1132584158,63,207,333,342
1132584825,77,217,330,337
1132585491,101,238,335,338
1132586158,62,208,326,333
1132586825,69,218,330,338
1132587491,96,241,336,341
1132588158,68,213,334,343
1132588825,68,219,346,350
1132589491,96,245,351,352
1132590158,58,215,346,349
1132590825,70,219,346,355
1132591491,101,236,350,338
1132592158,62,210,333,342
1132592825,72,217,337,335
1132593491,99,240,328,329
1132594158,63,208,326,332
1132594825,71,217,321,334
1132595491,99,240,314,324
1132596158,59,211,316,318
1132596825,67,219,319,322
1132597491,96,245,317,321
1132598158,58,211,313,307
1132598825,68,220,321,327
1132599491,94,245,316,329
1132600158,60,213,326,334
1132600825,70,218,330,338
1132601491,98,241,331,335
1132602158,62,209,331,338
1132602825,70,217,327,343
1132603491,100,239,332,334
1132604158,60,206,330,341
1132604825,71,216,335,349
1132605491,99,240,343,351
1132606158,59,212,337,351
1132606825,66,220,344,351
1132607491,96,244,344,343
1132608158,58,213,343,338
1132608825,66,231,333,330
1132609491,99,241,335,332
1132610158,62,209,327,332
1132610825,72,217,329,333
1132611491,99,240,331,329
1132612158,63,209,322,329
1132612825,73,216,322,327
1132613491,98,240,319,321
1132614158,76,215,315,321
1132614825,68,220,318,319
1132615491,96,241,320,330
1132616158,57,213,326,332
1132616825,68,222,330,333
1132617491,100,243,330,345
1132618158,61,211,323,335
1132618825,71,219,334,334
1132619491,98,241,331,338
1132620158,63,206,335,337
1132620825,72,217,331,341
1132621491,101,240,339,345
1132622158,67,212,335,353
1132622825,67,221,345,351
1132623491,101,244,348,350
1132624158,59,211,338,343
1132624825,60,223,342,336
1132625491,104,241,340,334
1132626158,54,215,327,331
1132626825,62,217,327,330
1132627491,109,239,334,337
1132628158,63,208,326,323
1132628825,63,215,323,331
1132629491,109,240,321,323
1132630158,55,210,315,319
1132630825,59,219,316,319
1132631491,106,242,314,321
1132632158,58,211,315,332
1132632825,56,211,326,334
1132633491,105,243,326,338
1132634158,58,212,327,331
1132634825,64,217,335,334
1132635491,111,239,335,337
1132636158,63,208,327,337
1132636825,63,218,327,339
1132637491,116,238,333,343
1132638158,62,208,334,347
1132638825,64,218,339,353
1132639491,106,241,343,359
1132640158,58,212,349,341
1132640825,58,220,349,336
1132641491,106,243,346,336
1132642158,59,213,343,333
1132642825,61,218,331,330
1132643491,110,239,332,329
1132644158,61,208,329,331
1132644825,62,215,327,332
1132645491,111,239,324,331
1132646158,55,209,318,319
1132646825,57,219,317,319
1132647491,104,241,319,321
1132648158,60,221,319,320
1132648825,66,223,320,330
1132649491,108,241,334,333
1132650158,60,213,326,332
1132650825,60,218,327,338
1132651491,110,237,329,341
1132652158,62,208,327,329
1132652825,62,216,330,333
1132653491,110,238,331,340
1132654158,61,209,333,341
1132654825,62,217,337,345
1132655491,108,240,345,351
1132656158,60,209,343,344
1132656825,59,218,338,350
1132657491,106,243,340,338
1132658158,58,213,338,334
1132658825,57,221,336,335
1132659491,108,243,334,326
1132660158,60,215,327,330
1132660825,61,217,329,330
1132661491,111,240,329,330
1132662158,63,208,321,326
1132662825,63,214,321,327
1132663491,111,238,318,319
1132664158,62,209,312,310
1132664825,59,215,318,323
1132665491,105,248,321,331
1132666158,58,212,323,335
1132666825,58,212,322,331
1132667491,106,253,330,332
1132668158,60,212,331,332
1132668825,61,213,327,340
1132669491,110,247,335,338
1132670158,62,208,326,337
1132670825,61,209,335,343
1132671491,110,247,332,351
1132672158,62,209,338,351
1132672825,60,211,339,355
1132673491,105,249,341,343
1132674158,58,211,343,338
1132674825,58,215,338,335
1132675491,108,249,337,325
1132676158,63,211,331,328
1132676825,64,202,329,330
1132677491,109,247,329,327
1132678158,63,209,326,327
1132678825,62,208,326,330
1132679491,110,246,319,319
1132680158,62,208,316,327
1132680825,62,208,318,322
1132681491,106,248,318,323
1132682158,57,210,322,337
1132682825,58,213,324,327
1132683491,106,249,325,333
1132684158,61,212,322,334
1132684825,60,214,331,333
1132685491,110,249,361,333
1132686158,61,215,327,336
1132686825,62,210,335,335
1132687491,110,247,337,341
1132688158,61,204,339,347
1132688825,68,206,347,351
1132689491,110,247,340,354
1132690158,60,209,338,345
1132690825,59,212,344,347
1132691491,105,250,337,341
1132692158,57,212,328,335
1132692825,60,205,337,332
1132693491,108,248,331,328
1132694158,61,211,329,329
1132694825,62,199,330,336
1132695491,110,247,323,320
1132696158,62,208,317,323
1132696825,61,209,321,327
1132697491,108,248,312,321
1132698158,58,210,318,323
1132698825,59,211,323,338
1132699491,104,251,326,333
1132700158,59,214,325,330
1132700825,62,211,336,336
1132701491,110,247,327,335
1132702158,62,204,321,340
1132702825,62,207,329,335
1132703491,111,248,330,335
1132704158,62,208,326,343
1132704825,62,211,339,351
1132705491,106,250,343,349
1132706158,58,211,348,345
1132706825,62,213,353,352
1132707491,109,249,341,342
1132708158,63,208,334,341
1132708825,63,208,339,339
1132709491,110,246,327,331
1132710158,61,208,322,330
1132710825,60,210,322,331
1132711491,106,249,326,327
1132712158,58,212,321,324
1132712825,58,211,320,325
1132713491,108,250,323,322
1132714158,63,212,319,322
1132714825,62,209,319,327
1132715491,111,246,327,339
1132716158,61,206,329,340
1132716825,62,208,325,337
1132717491,108,242,325,335
1132718158,56,213,320,339
1132718825,58,213,328,334
1132719491,106,251,338,331
1132720158,61,211,333,333
1132720825,62,212,333,341
1132721491,109,247,339,350
1132722158,63,207,341,349
1132722825,63,209,345,367
1132723491,110,247,345,346
1132724158,60,209,342,341
1132724825,61,211,337,338
1132725491,104,249,334,331
1132726158,59,214,328,324
1132726825,60,219,329,330
1132727491,108,250,328,327
1132728158,61,211,326,329
1132728825,62,215,323,330
1132729491,110,246,323,322
1132730158,73,219,317,319
1132730825,61,202,318,324
1132731491,108,251,315,321
1132732158,61,209,319,327
1132732825,58,210,324,336
1132733491,106,249,323,337
1132734158,58,213,332,333
1132734825,58,213,326,339
1132735491,106,251,329,330
1132736158,60,212,331,336
1132736825,60,207,331,338
1132737491,110,245,335,341
1132738158,63,209,335,356
1132738825,62,211,352,355
1132739491,106,261,354,346
1132740158,58,213,339,349
1132740825,58,218,342,345
1132741491,108,251,346,333
1132742158,61,211,335,334
1132742825,62,211,335,332
1132743491,108,247,330,329
1132744158,63,208,330,330
1132744825,61,208,323,332
1132745491,106,247,320,324
1132746158,58,211,316,319
1132746825,58,213,319,327
1132747491,106,251,322,327
1132748158,64,213,319,322
1132748825,62,213,325,334
1132749491,110,247,331,332
1132750158,62,210,331,334
1132750825,63,208,323,343
1132751491,109,247,326,335
1132752158,61,209,325,325
1132752825,58,214,324,341
1132753491,105,249,327,333
1132754158,57,210,332,338
1132754825,58,213,337,354
1132755491,108,250,345,350
1132756158,63,209,344,345
1132756825,63,196,346,348
1132757491,111,247,343,340
1132758158,63,208,343,338
1132758825,63,206,339,334
1132759491,108,247,331,327
1132760158,57,210,326,327
1132760825,58,210,324,330
1132761491,106,251,325,324
1132762158,57,213,328,305
1132762825,61,215,315,318
1132763491,116,226,322,322
1132764158,62,212,319,320
1132764825,62,210,319,321
1132765491,117,247,326,339
1132766158,66,217,327,332
1132766825,62,204,318,334
1132767491,116,248,328,337
1132768158,62,209,327,337
1132768825,59,211,323,340
1132769491,112,251,330,332
1132770158,58,211,327,336
1132770825,60,208,335,338
1132771491,115,249,347,352
1132772158,61,211,343,350
1132772825,63,207,349,347
1132773491,118,249,351,351
1132774158,59,208,335,345
1132774825,63,206,334,342
1132775491,115,249,338,329
1132776158,59,208,328,327
1132776825,58,209,323,324
1132777491,112,251,329,327
1132778158,58,212,328,326
1132778825,61,211,321,312
1132779491,115,249,323,316
1132780158,61,219,322,327
1132780825,62,208,319,323
1132781491,115,246,320,327
1132782158,60,208,326,337
1132782825,58,211,328,334
1132783491,112,250,324,332
1132784158,58,213,325,336
1132784825,52,203,334,338
1132785491,115,251,335,337
1132786158,54,213,334,334
1132786825,62,205,331,339
1132787491,113,249,338,344
1132788158,62,208,340,355
1132788825,60,210,340,346
1132789491,113,249,342,349
1132790158,59,211,335,343
1132790825,57,213,339,337
1132791491,112,251,337,334
1132792158,61,213,331,333
1132792825,62,219,331,330
1132793491,111,254,327,330
1132794158,62,208,325,332
1132794825,62,208,327,331
1132795491,116,237,327,327
1132796158,61,209,315,319
1132796825,60,209,318,330
1132797491,112,253,318,321
1132798158,57,212,315,320
1132798825,60,213,321,337
1132799491,115,253,327,333
1132800158,62,212,323,328
1132800825,62,209,325,343
1132801491,117,256,328,335
1132802158,62,208,327,335
1132802825,63,206,329,339
1132803491,115,251,330,332
1132804158,60,209,328,343
1132804825,62,212,340,359
1132805491,113,254,346,348
1132806158,58,212,337,347
1132806825,58,214,344,354
1132807491,113,255,340,336
1132808158,61,213,337,334
1132808825,62,210,337,329
1132809491,116,251,334,331
1132810158,62,207,325,330
1132810825,63,208,326,333
1132811491,113,252,325,331
1132812158,58,210,319,319
1132812825,58,213,317,320
1132813491,112,255,316,318
1132814158,62,211,318,320
1132814825,62,212,322,325
1132815491,116,251,323,342
1132816158,63,209,331,336
1132816825,60,209,331,342
1132817491,116,250,325,335
1132818158,60,210,321,339
1132818825,58,211,328,338
1132819491,108,255,328,332
1132820158,56,211,333,336
1132820825,61,215,335,340
1132821491,116,253,349,366
1132822158,64,200,338,349
1132822825,63,206,347,346
1132823491,118,253,342,353
1132824158,62,204,339,335
1132824825,56,217,331,341
1132825491,114,246,336,330
1132826158,58,214,321,327
1132826825,60,209,332,327
1132827491,114,255,330,327
1132828158,62,210,323,330
1132828825,62,201,323,329
1132829491,118,251,322,322
1132830158,63,206,315,322
1132830825,62,208,326,327
1132831491,116,252,319,322
1132832158,62,208,325,338
1132832825,61,209,314,325
1132833491,113,255,328,337
1132834158,56,211,325,329
1132834825,56,211,334,337
1132835491,113,255,330,336
1132836158,62,210,307,331
1132836825,68,213,335,336
1132837491,113,253,338,342
1132838158,63,208,346,355
1132838825,63,208,345,351
1132839491,119,240,336,349
1132840158,60,209,344,345
1132840825,62,208,338,336
1132841491,112,253,339,331
1132842158,58,211,337,330
1132842825,59,215,328,327
1132843491,111,265,334,327
1132844158,62,212,329,327
1132844825,62,209,323,331
1132845491,116,252,330,325
1132846158,62,206,323,325
1132846825,62,205,319,321
