timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1134748825,106,250,333,339
1134749491,58,202,331,334
1134750158,59,213,324,338
1134750825,112,255,334,318
1134751491,62,211,327,336
1134752158,63,208,335,344
1134752825,111,247,351,353
1134753491,62,208,342,348
1134754158,62,207,341,349
1134754825,110,248,341,351
1134755491,57,203,335,336
1134756158,58,212,337,335
1134756825,105,251,330,333
1134757491,57,213,326,325
1134758158,60,211,324,326
1134758825,109,249,332,328
1134759491,61,211,329,330
1134760158,63,209,325,327
1134760825,111,246,319,319
1134761491,63,208,315,311
1134762158,61,196,320,329
1134762825,106,252,318,321
1134763491,58,212,322,335
1134764158,58,212,316,330
1134764825,108,249,333,336
1134765491,61,212,334,329
1134766158,63,209,327,338
1134766825,111,245,331,336
1134767491,63,208,331,338
1134768158,63,209,329,338
1134768825,118,245,336,343
1134769491,63,212,336,356
1134770158,62,211,340,347
1134770825,108,250,344,340
1134771491,60,212,338,348
1134772158,62,209,351,334
1134772825,114,247,336,334
1134773491,61,210,331,338
1134774158,62,208,329,332
1134774825,116,247,331,326
1134775491,61,208,326,332
1134776158,61,209,322,327
1134776825,117,249,324,321
1134777491,58,211,312,320
1134778158,59,212,317,321
1134778825,114,250,323,325
1134779491,62,211,310,323
1134780158,63,208,326,338
1134780825,117,245,327,342
1134781491,66,212,323,335
1134782158,67,206,331,337
1134782825,115,244,325,337
1134783491,58,212,325,336
1134784158,60,208,323,339
1134784825,114,250,333,331
1134785491,62,211,335,338
1134786158,61,209,341,358
1134786825,117,246,344,356
1134787491,63,208,343,347
1134788158,63,208,347,349
1134788825,110,247,341,335
1134789491,61,205,336,339
1134790158,58,212,335,334
1134790825,110,249,329,327
1134791491,58,213,325,326
1134792158,58,212,326,328
1134792825,115,251,330,326
1134793491,61,211,323,326
1134794158,62,208,323,327
1134794825,118,246,319,319
1134795491,62,204,315,321
1134796158,61,205,318,323
1134796825,114,249,312,327
1134797491,58,212,319,329
1134798158,58,212,325,332
1134798825,113,255,334,332
1134799491,61,207,327,336
1134800158,60,210,328,333
1134800825,115,254,334,334
1134801491,67,211,330,330
1134802158,63,201,335,342
1134802825,117,252,342,361
1134803491,61,209,344,347
1134804158,61,210,345,345
1134804825,113,255,344,337
1134805491,58,212,332,331
1134806158,57,213,338,334
1134806825,114,255,342,330
1134807491,61,213,327,323
1134808158,61,209,331,333
1134808825,117,250,331,329
1134809491,62,209,309,318
1134810158,61,208,319,319
1134810825,114,254,324,320
1134811491,56,213,318,298
1134812158,58,217,321,324
1134812825,114,255,319,321
1134813491,59,213,323,328
1134814158,62,217,331,343
1134814825,113,251,329,331
1134815491,65,193,331,329
1134816158,60,209,327,334
1134816825,114,253,327,334
1134817491,58,199,320,331
1134818158,57,212,329,332
1134818825,112,255,334,332
1134819491,60,212,348,343
1134820158,68,205,349,350
1134820825,117,253,346,351
1134821491,62,206,345,335
1134822158,60,210,339,337
1134822825,113,249,332,337
1134823491,57,211,326,329
1134824158,57,213,333,324
1134824825,114,255,329,327
1134825491,62,217,326,321
1134826158,62,207,329,330
1134826825,117,250,322,327
1134827491,65,208,316,311
1134828158,51,208,321,330
1134828825,110,254,315,320
1134829491,58,213,310,300
1134830158,59,211,324,338
1134830825,116,255,321,336
1134831491,61,211,322,324
1134832158,62,209,331,340
1134832825,117,251,332,335
1134833491,63,208,328,327
1134834158,60,211,323,340
1134834825,113,255,328,333
1134835491,58,212,331,334
1134836158,58,212,347,354
1134836825,117,255,357,348
1134837491,63,211,351,343
1134838158,63,208,342,350
1134838825,116,253,341,338
1134839491,62,208,334,331
1134840158,58,209,333,333
1134840825,101,268,334,324
1134841491,58,212,322,321
1134842158,61,212,323,329
1134842825,118,253,331,325
1134843491,61,208,321,323
1134844158,62,208,317,321
1134844825,115,251,321,327
1134845491,59,209,309,318
1134846158,57,212,315,325
1134846825,112,255,333,330
1134847491,58,211,315,325
1134848158,60,211,327,339
1134848825,117,253,335,334
1134849491,64,206,331,337
1134850158,62,208,330,341
1134850825,114,253,332,335
1134851491,58,212,324,334
1134852158,56,211,331,343
1134852825,115,255,351,360
1134853491,61,209,345,346
1134854158,72,220,345,351
1134854825,116,253,344,352
1134855491,61,209,328,343
1134856158,59,208,338,343
1134856825,105,253,334,329
1134857491,54,221,323,329
1134858158,58,213,330,327
1134858825,114,255,330,324
1134859491,62,209,323,330
1134860158,63,208,330,329
1134860825,117,251,321,323
1134861491,63,208,315,324
1134862158,63,207,316,326
1134862825,116,251,316,319
1134863491,61,209,318,327
1134864158,60,210,323,336
1134864825,112,254,325,335
1134865491,58,210,327,335
1134866158,60,212,323,338
1134866825,110,255,334,331
1134867491,61,211,327,340
1134868158,62,206,331,337
1134868825,118,251,331,342
1134869491,63,207,343,354
1134870158,60,199,346,351
1134870825,115,251,350,349
1134871491,60,209,345,348
1134872158,60,211,336,336
1134872825,116,257,338,327
1134873491,58,212,332,333
1134874158,58,212,329,327
1134874825,114,257,339,324
1134875491,60,209,324,332
1134876158,63,209,326,329
1134876825,115,253,327,323
1134877491,62,195,319,322
1134878158,61,209,315,322
1134878825,115,252,315,319
1134879491,56,209,310,326
1134880158,58,212,325,335
1134880825,115,245,326,333
1134881491,60,209,331,335
1134882158,62,209,331,331
1134882825,119,253,331,335
1134883491,62,201,331,340
1134884158,66,204,321,342
1134884825,117,252,330,333
1134885491,56,209,331,346
1134886158,58,211,344,358
1134886825,112,255,351,350
1134887491,56,213,350,346
1134888158,59,213,351,357
1134888825,115,255,355,338
1134889491,58,211,335,340
1134890158,62,209,333,336
1134890825,119,253,333,328
1134891491,62,208,325,332
1134892158,62,206,327,331
1134892825,117,253,320,325
1134893491,58,211,323,326
1134894158,58,212,321,325
1134894825,114,255,322,326
1134895491,57,215,321,325
1134896158,61,211,318,319
1134896825,119,251,325,338
1134897491,46,201,322,343
1134898158,62,208,329,337
1134898825,118,251,329,332
1134899491,60,208,341,341
1134900158,64,216,325,337
1134900825,114,255,331,335
1134901491,54,210,330,339
1134902158,52,211,336,344
1134902825,118,255,346,356
1134903491,60,213,343,346
1134904158,62,211,346,355
1134904825,118,253,347,357
1134905491,63,209,347,340
1134906158,62,207,327,344
1134906825,114,255,333,327
1134907491,61,218,327,327
1134908158,56,210,326,326
1134908825,114,257,334,325
1134909491,57,218,323,329
1134910158,61,209,322,324
1134910825,119,259,327,325
1134911491,63,209,319,324
1134912158,63,208,318,321
1134912825,119,250,322,327
1134913491,63,207,331,341
1134914158,61,208,327,337
1134914825,116,247,331,336
1134915491,60,212,323,335
1134916158,58,209,330,337
1134916825,114,255,330,333
1134917491,57,212,324,334
1134918158,58,211,329,332
1134918825,116,259,339,343
1134919491,60,213,343,357
1134920158,62,212,351,348
1134920825,118,254,347,354
1134921491,61,209,351,354
1134922158,62,209,339,336
1134922825,118,250,334,338
1134923491,59,213,331,338
1134924158,57,195,329,329
1134924825,113,259,337,324
1134925491,58,213,330,327
1134926158,59,211,328,326
1134926825,117,255,326,323
1134927491,63,209,325,327
1134928158,63,208,319,326
1134928825,122,254,325,327
1134929491,63,211,316,322
1134930158,61,209,321,332
1134930825,115,256,328,336
1134931491,62,215,323,338
1134932158,58,212,329,334
1134932825,120,262,331,333
1134933491,58,214,326,331
1134934158,58,213,331,332
1134934825,117,257,335,336
1134935491,61,213,333,343
1134936158,62,211,351,351
1134936825,118,255,351,355
1134937491,63,208,349,348
1134938158,62,208,343,351
1134938825,118,254,341,339
1134939491,60,211,340,345
1134940158,58,212,330,332
1134940825,114,255,331,326
1134941491,57,215,326,324
1134942158,61,212,327,326
1134942825,118,255,337,327
1134943491,63,209,321,327
1134944158,65,214,319,321
1134944825,120,248,322,325
1134945491,63,207,311,325
1134946158,63,208,315,323
1134946825,117,254,336,334
1134947491,60,212,322,338
1134948158,59,212,328,335
1134948825,117,257,336,330
1134949491,59,213,330,333
1134950158,61,217,332,334
1134950825,118,253,337,339
1134951491,61,211,329,337
1134952158,62,211,336,345
1134952825,121,254,347,355
1134953491,65,207,341,357
1134954158,66,211,341,349
1134954825,120,251,351,351
1134955491,62,209,335,339
1134956158,59,211,333,335
1134956825,115,254,332,326
1134957491,58,212,327,329
1134958158,57,213,327,329
1134958825,116,257,339,324
1134959491,60,211,328,329
1134960158,61,209,325,324
1134960825,118,255,331,322
1134961491,62,210,321,327
1134962158,62,212,318,325
1134962825,119,252,322,326
1134963491,63,210,323,335
1134964158,60,209,320,333
1134964825,114,257,330,338
1134965491,58,212,326,333
1134966158,58,212,324,334
1134966825,115,257,338,334
1134967491,58,212,330,332
1134968158,60,211,332,337
1134968825,118,257,349,345
1134969491,62,211,346,349
1134970158,63,208,339,352
1134970825,120,263,350,348
1134971491,62,208,342,342
1134972158,63,208,331,340
1134972825,116,253,336,342
1134973491,57,213,331,336
1134974158,56,211,326,331
1134974825,114,257,339,313
1134975491,61,212,329,330
1134976158,61,212,325,330
1134976825,119,253,331,323
1134977491,62,209,321,328
1134978158,63,209,319,325
1134978825,113,256,322,327
1134979491,60,209,317,311
1134980158,60,212,322,337
1134980825,112,257,330,334
1134981491,57,212,325,330
1134982158,58,213,319,333
1134982825,114,255,336,333
1134983491,60,213,332,337
1134984158,60,211,322,336
1134984825,118,254,349,340
1134985491,63,209,339,343
1134986158,63,209,339,358
1134986825,118,253,345,357
1134987491,62,209,340,342
1134988158,60,209,343,348
1134988825,110,248,348,337
1134989491,57,210,328,339
1134990158,58,213,328,330
1134990825,114,259,338,324
1134991491,58,213,327,327
1134992158,62,213,327,321
1134992825,118,255,337,327
1134993491,62,210,322,324
1134994158,62,208,319,324
1134994825,117,252,323,328
1134995491,63,208,318,326
1134996158,62,208,317,325
1134996825,119,250,331,335
1134997491,61,209,321,332
1134998158,58,215,323,337
1134998825,114,259,338,337
1134999491,58,213,329,335
1135000158,58,213,332,331
1135000825,115,257,343,334
1135001491,63,211,333,337
1135002158,63,211,335,342
1135002825,121,253,341,358
1135003491,59,208,345,350
1135004158,61,208,346,349
1135004825,115,256,349,347
1135005491,58,212,338,338
1135006158,60,211,331,334
1135006825,114,257,340,326
1135007491,59,211,328,325
1135008158,62,212,329,330
1135008825,116,255,333,328
1135009491,63,208,327,327
1135010158,63,208,323,327
1135010825,117,253,325,321
1135011491,63,208,319,305
1135012158,62,205,309,325
1135012825,113,256,321,327
1135013491,58,210,324,335
1135014158,58,209,326,334
1135014825,112,257,332,322
1135015491,59,211,332,332
1135016158,62,209,329,337
1135016825,114,255,342,332
1135017491,63,209,327,341
1135018158,62,212,333,342
1135018825,114,252,339,345
1135019491,63,208,339,355
1135020158,63,208,343,354
1135020825,114,253,341,348
1135021491,62,209,336,347
1135022158,59,210,338,339
1135022825,112,256,345,339
1135023491,58,212,333,329
1135024158,58,212,324,328
1135024825,113,257,342,327
1135025491,62,211,326,326
1135026158,61,213,326,329
1135026825,117,253,331,325
1135027491,63,208,319,320
1135028158,70,216,319,324
1135028825,117,263,314,322
1135029491,59,209,311,323
1135030158,57,211,320,336
1135030825,112,257,336,332
1135031491,58,213,328,332
1135032158,58,213,326,331
1135032825,114,255,341,330
1135033491,61,211,328,328
1135034158,60,207,333,337
1135034825,116,253,335,341
1135035491,63,208,338,344
1135036158,63,208,337,355
1135036825,117,251,342,351
1135037491,61,209,339,345
1135038158,60,211,344,343
1135038825,112,256,347,337
1135039491,58,211,336,337
1135040158,58,213,330,333
1135040825,112,255,337,324
1135041491,61,211,326,325
1135042158,62,211,327,329
1135042825,117,252,330,328
1135043491,62,208,319,319
1135044158,63,208,319,321
1135044825,116,250,322,329
1135045491,60,209,317,323
1135046158,60,208,319,311
1135046825,112,255,329,335
1135047491,57,212,322,331
1135048158,60,212,332,338
1135048825,115,255,338,336
1135049491,62,211,324,337
1135050158,63,212,327,337
1135050825,116,251,330,337
1135051491,63,206,333,340
1135052158,63,208,335,345
1135052825,116,252,343,358
1135053491,60,209,338,349
1135054158,59,210,342,350
1135054825,113,254,358,345
1135055491,57,213,338,339
1135056158,57,212,330,337
1135056825,114,255,343,329
1135057491,61,212,325,324
1135058158,62,207,328,327
1135058825,116,254,337,329
1135059491,62,208,323,327
1135060158,62,208,322,329
1135060825,116,252,323,326
1135061491,61,208,315,325
1135062158,58,208,315,323
1135062825,112,255,328,327
1135063491,58,213,319,309
1135064158,58,213,330,334
1135064825,112,255,342,327
1135065491,58,212,328,334
1135066158,60,213,333,334
1135066825,114,255,342,332
1135067491,62,211,327,334
1135068158,62,211,334,339
1135068825,118,253,345,348
1135069491,63,208,349,351
1135070158,63,207,345,347
1135070825,118,252,351,349
1135071491,63,208,321,343
1135072158,61,209,341,338
1135072825,115,253,330,342
1135073491,58,212,327,323
1135074158,60,209,330,327
1135074825,120,251,333,327
1135075491,60,209,328,328
1135076158,61,211,326,320
1135076825,115,253,326,323
1135077491,62,208,319,321
1135078158,63,208,319,325
1135078825,120,253,321,328
1135079491,61,208,320,316
1135080158,60,209,326,333
1135080825,113,254,330,340
1135081491,58,208,323,333
1135082158,58,212,326,339
1135082825,111,255,330,331
1135083491,59,211,328,331
1135084158,62,211,332,336
1135084825,114,255,331,340
1135085491,63,211,337,343
1135086158,63,207,344,351
1135086825,120,249,348,347
1135087491,62,211,342,343
1135088158,60,212,342,350
1135088825,113,255,339,328
1135089491,58,212,331,332
1135090158,56,213,336,329
1135090825,114,255,337,325
1135091491,60,211,328,325
1135092158,61,212,329,331
1135092825,121,261,330,327
1135093491,62,207,323,323
1135094158,63,209,319,321
1135094825,118,253,323,333
1135095491,62,199,315,323
1135096158,60,211,318,309
1135096825,112,256,323,327
1135097491,58,211,321,329
1135098158,58,214,328,335
1135098825,118,250,330,329
1135099491,58,213,331,328
1135100158,58,214,331,336
1135100825,115,255,331,336
1135101491,63,209,335,334
1135102158,61,209,335,341
1135102825,115,256,349,353
1135103491,64,205,347,346
1135104158,62,208,346,351
1135104825,114,255,344,347
1135105491,60,213,337,339
1135106158,59,211,328,334
1135106825,112,255,340,323
1135107491,58,213,326,321
1135108158,60,211,328,327
1135108825,115,255,328,328
1135109491,62,211,324,323
1135110158,62,208,321,324
1135110825,115,247,327,324
1135111491,63,208,322,327
1135112158,62,208,316,327
1135112825,117,251,321,327
1135113491,60,209,323,333
1135114158,56,213,320,339
1135114825,112,255,338,340
1135115491,57,210,333,332
1135116158,58,213,325,340
1135116825,114,255,334,332
1135117491,58,212,335,332
1135118158,62,209,331,327
1135118825,118,252,341,346
1135119491,59,208,347,344
1135120158,62,208,345,347
1135120825,114,255,347,351
1135121491,58,210,342,337
1135122158,58,213,340,341
1135122825,112,255,336,334
1135123491,58,217,338,329
1135124158,60,213,327,328
1135124825,116,255,330,328
1135125491,62,210,327,332
1135126158,63,205,323,330
1135126825,115,250,322,326
1135127491,59,214,318,319
1135128158,52,197,318,321
1135128825,118,261,322,324
1135129491,57,212,317,321
1135130158,59,213,331,329
1135130825,113,255,330,330
1135131491,62,213,330,331
1135132158,63,210,329,334
1135132825,113,256,333,333
1135133491,63,210,332,335
1135134158,63,208,323,337
1135134825,108,251,333,339
1135135491,59,211,331,343
1135136158,58,212,338,354
1135136825,107,255,350,350
1135137491,59,215,337,348
1135138158,62,213,346,349
1135138825,109,253,345,340
1135139491,55,209,335,331
1135140158,63,209,330,335
1135140825,109,252,330,327
1135141491,63,209,323,331
1135142158,61,216,323,327
1135142825,114,261,328,323
1135143491,59,213,318,313
1135144158,59,212,318,320
1135144825,109,255,323,325
1135145491,62,208,319,323
1135146158,62,207,318,325
1135146825,111,256,325,332
1135147491,62,206,323,331
1135148158,60,211,325,337
1135148825,107,255,328,333
1135149491,60,211,326,334
1135150158,56,217,324,339
1135150825,102,253,332,334
1135151491,60,212,331,337
1135152158,62,210,337,342
1135152825,111,253,348,354
1135153491,63,207,346,351
1135154158,63,208,341,349
1135154825,110,252,350,351
1135155491,63,208,335,341
1135156158,65,204,331,333
1135156825,106,255,324,343
1135157491,57,211,323,326
1135158158,58,212,326,323
1135158825,104,257,333,320
1135159491,58,213,326,322
1135160158,59,213,322,328
1135160825,109,254,331,324
1135161491,60,210,319,321
1135162158,62,208,313,320
1135162825,111,252,319,324
1135163491,63,205,324,333
1135164158,57,208,324,333
1135164825,110,250,333,335
1135165491,60,210,321,334
1135166158,59,209,323,335
1135166825,107,254,331,334
1135167491,62,211,331,332
1135168158,63,211,328,338
1135168825,110,253,342,341
1135169491,63,212,339,350
1135170158,63,209,347,350
1135170825,111,246,355,350
1135171491,63,208,342,343
1135172158,61,209,341,335
1135172825,106,249,330,342
1135173491,60,211,325,332
1135174158,50,206,326,324
1135174825,104,247,326,327
1135175491,59,214,323,325
1135176158,68,205,325,323
1135176825,118,248,325,321
1135177491,61,210,321,325
1135178158,62,209,323,325
1135178825,110,245,321,330
1135179491,61,210,316,322
1135180158,58,210,324,327
1135180825,105,250,326,317
1135181491,57,200,317,334
1135182158,59,213,333,326
1135182825,108,251,333,332
1135183491,61,211,328,336
1135184158,62,213,334,332
1135184825,110,247,335,341
1135185491,63,208,338,346
1135186158,63,208,340,347
1135186825,111,245,349,359
1135187491,58,221,344,347
1135188158,61,209,337,337
1135188825,104,251,336,339
1135189491,60,213,333,330
1135190158,60,209,331,322
1135190825,106,251,338,325
1135191491,60,211,327,327
1135192158,63,211,327,321
1135192825,109,246,327,329
1135193491,62,207,317,319
1135194158,63,206,315,301
1135194825,109,248,325,327
1135195491,58,210,312,317
1135196158,58,213,313,315
1135196825,107,252,339,329
1135197491,61,212,325,329
1135198158,62,211,331,329
1135198825,110,248,329,338
1135199491,63,210,329,337
1135200158,61,208,337,332
1135200825,110,244,330,335
1135201491,63,208,321,335
1135202158,62,208,332,339
1135202825,108,249,344,355
1135203491,60,214,339,351
1135204158,58,213,338,340
1135204825,108,249,354,343
1135205491,60,213,337,339
1135206158,61,208,345,332
1135206825,110,247,331,333
1135207491,69,208,327,327
1135208158,62,208,299,320
1135208825,110,245,336,327
1135209491,60,210,319,322
1135210158,58,211,314,296
1135210825,106,253,323,324
1135211491,60,211,313,321
1135212158,59,213,316,316
1135212825,111,249,325,328
1135213491,57,207,321,331
1135214158,61,215,322,335
1135214825,112,248,333,345
1135215491,61,209,327,335
1135216158,59,210,323,335
1135216825,106,251,332,341
1135217491,64,199,325,334
1135218158,64,211,326,332
1135218825,106,250,341,346
1135219491,61,209,345,350
1135220158,62,212,339,357
1135220825,110,246,345,346
1135221491,63,208,338,346
1135222158,61,209,335,335
1135222825,110,248,330,335
1135223491,58,212,327,327
1135224158,60,211,323,317
1135224825,106,251,332,325
1135225491,62,211,327,327
1135226158,63,209,319,324
1135226825,111,246,324,324
1135227491,63,207,319,319
1135228158,61,208,312,325
1135228825,106,250,316,319
1135229491,57,213,315,321
1135230158,59,212,319,317
1135230825,106,251,334,332
1135231491,62,212,327,335
1135232158,60,209,327,335
1135232825,112,248,333,335
1135233491,63,208,329,333
1135234158,62,208,324,342
1135234825,108,248,334,339
1135235491,59,210,334,341
1135236158,58,210,335,353
1135236825,107,253,360,348
1135237491,60,212,349,342
1135238158,61,209,343,343
1135238825,110,248,347,340
1135239491,59,210,335,327
1135240158,62,206,323,337
1135240825,109,247,325,327
1135241491,59,211,334,325
1135242158,58,208,324,331
1135242825,104,249,325,327
1135243491,57,213,321,320
1135244158,58,213,317,322
1135244825,108,253,321,328
1135245491,62,209,319,319
1135246158,60,207,319,330
1135246825,113,243,338,336
1135247491,62,209,323,332
1135248158,62,206,329,338
1135248825,108,247,325,341
1135249491,58,212,328,335
1135250158,58,209,330,334
1135250825,105,250,335,337
1135251491,59,211,334,337
1135252158,62,211,338,344
1135252825,110,247,350,349
1135253491,62,206,345,345
1135254158,61,208,344,354
1135254825,110,246,347,343
1135255491,60,210,342,335
1135256158,58,211,327,342
1135256825,106,250,333,328
1135257491,59,212,324,324
1135258158,58,213,330,334
1135258825,110,250,331,327
1135259491,62,205,319,321
1135260158,62,207,326,327
1135260825,111,247,322,325
1135261491,60,207,318,311
1135262158,57,210,318,323
1135262825,110,242,322,329
1135263491,58,213,323,327
1135264158,58,212,331,336
1135264825,107,250,326,338
1135265491,64,210,334,332
1135266158,61,209,328,336
1135266825,109,247,331,333
1135267491,63,208,331,335
1135268158,58,209,335,347
1135268825,109,242,336,347
1135269491,57,209,342,347
1135270158,54,211,348,349
1135270825,108,247,353,345
1135271491,62,213,337,342
1135272158,59,213,339,336
1135272825,110,249,335,333
1135273491,63,209,329,328
1135274158,63,209,331,333
1135274825,109,245,330,329
1135275491,65,208,320,329
1135276158,61,209,316,325
1135276825,97,251,321,322
1135277491,66,211,318,317
1135278158,57,212,320,314
1135278825,96,251,321,323
1135279491,71,211,326,331
1135280158,63,209,327,339
1135280825,101,244,338,336
1135281491,72,207,329,341
1135282158,70,212,331,341
1135282825,99,248,325,337
1135283491,66,212,322,335
1135284158,56,212,325,340
1135284825,94,248,335,338
1135285491,68,215,339,340
1135286158,58,212,343,353
1135286825,100,249,355,352
1135287491,71,209,343,343
1135288158,63,210,343,344
1135288825,99,247,342,333
1135289491,70,209,335,333
1135290158,59,215,330,331
1135290825,96,249,326,323
1135291491,66,213,326,327
1135292158,58,213,323,337
1135292825,96,251,326,325
1135293491,69,213,319,319
1135294158,61,212,323,329
1135294825,98,247,324,327
1135295491,74,209,314,323
1135296158,62,208,326,337
1135296825,99,245,321,337
1135297491,74,211,319,324
1135298158,58,219,328,341
1135298825,96,249,331,335
1135299491,68,213,320,334
1135300158,59,213,329,332
1135300825,99,249,340,334
1135301491,71,209,339,340
1135302158,62,208,342,346
1135302825,101,246,344,354
1135303491,71,209,351,349
1135304158,63,210,342,347
1135304825,96,250,345,343
1135305491,72,212,336,335
1135306158,58,215,338,337
1135306825,96,253,328,329
1135307491,69,207,328,328
1135308158,66,205,331,333
1135308825,98,246,334,327
1135309491,72,208,327,326
1135310158,63,208,321,327
1135310825,97,246,320,325
1135311491,66,212,315,321
1135312158,56,211,316,325
1135312825,92,253,328,332
1135313491,69,209,324,334
1135314158,60,211,335,335
1135314825,98,243,331,342
1135315491,70,219,329,334
1135316158,63,211,329,338
1135316825,109,233,330,339
1135317491,68,216,322,339
1135318158,58,213,332,344
1135318825,96,242,343,347
1135319491,67,221,337,349
1135320158,62,209,346,351
1135320825,99,241,353,347
1135321491,71,215,347,342
1135322158,63,208,344,341
1135322825,101,237,338,338
1135323491,70,217,325,332
1135324158,60,211,326,330
1135324825,94,242,326,328
1135325491,62,220,323,325
1135326158,57,213,326,325
1135326825,96,241,326,323
1135327491,78,211,319,320
1135328158,62,213,323,331
1135328825,100,239,318,322
1135329491,71,216,320,345
1135330158,61,205,324,335
1135330825,97,241,328,337
1135331491,67,217,326,336
1135332158,58,213,328,332
1135332825,96,243,332,332
1135333491,68,220,324,333
1135334158,59,213,331,338
1135334825,99,239,338,342
1135335491,71,215,334,349
1135336158,63,205,345,353
1135336825,97,225,349,351
1135337491,75,221,337,346
1135338158,56,209,347,343
1135338825,97,241,347,335
1135339491,69,217,334,335
1135340158,60,211,333,331
1135340825,98,243,331,326
1135341491,72,219,329,326
1135342158,63,210,327,333
1135342825,100,239,327,329
1135343491,71,216,318,321
1135344158,62,209,317,323
1135344825,96,242,320,330
1135345491,66,219,315,319
1135346158,58,213,323,339
1135346825,94,242,332,330
1135347491,68,221,326,333
1135348158,61,209,338,340
1135348825,101,241,338,343
1135349491,68,215,326,337
1135350158,63,205,335,339
1135350825,101,237,330,343
1135351491,71,216,326,339
1135352158,60,212,337,351
1135352825,96,242,344,351
1135353491,67,221,345,344
1135354158,58,213,348,346
1135354825,98,242,344,342
1135355491,70,219,334,342
1135356158,63,208,331,339
1135356825,98,238,323,330
1135357491,72,215,323,327
1135358158,60,211,327,333
1135358825,96,238,326,327
1135359491,70,219,326,323
1135360158,58,212,320,320
1135360825,100,239,325,324
1135361491,70,217,319,320
1135362158,61,209,319,323
1135362825,101,237,330,338
1135363491,69,215,325,336
1135364158,61,208,321,343
1135364825,99,240,323,327
1135365491,67,219,324,332
1135366158,58,212,325,333
1135366825,96,243,328,334
1135367491,68,220,333,332
1135368158,62,212,335,340
1135368825,100,244,347,352
1135369491,72,214,347,349
1135370158,61,209,341,350
1135370825,99,236,345,343
1135371491,68,218,342,337
1135372158,58,212,334,339
1135372825,96,242,335,339
1135373491,68,221,334,325
1135374158,60,210,327,328
1135374825,92,235,331,329
1135375491,67,231,328,326
1135376158,63,208,319,323
1135376825,98,240,319,319
1135377491,69,215,321,325
1135378158,58,211,318,324
1135378825,96,240,319,325
1135379491,66,221,323,334
1135380158,59,213,323,334
1135380825,96,247,334,334
1135381491,74,210,330,329
1135382158,62,209,334,340
1135382825,99,240,339,340
1135383491,73,213,331,335
1135384158,63,208,330,341
1135384825,98,240,331,345
1135385491,67,216,342,350
1135386158,58,213,338,354
1135386825,101,247,347,345
1135387491,71,217,350,341
1135388158,62,209,342,341
1135388825,99,235,339,336
1135389491,71,216,338,327
1135390158,61,210,327,335
1135390825,97,239,325,331
1135391491,68,219,325,327
1135392158,58,211,323,327
1135392825,97,243,325,321
1135393491,69,217,312,316
1135394158,62,209,321,330
1135394825,100,240,324,329
1135395491,73,220,317,325
1135396158,60,209,319,335
1135396825,99,231,323,335
1135397491,67,220,330,319
1135398158,58,213,326,331
1135398825,96,244,333,332
1135399491,68,220,327,336
1135400158,62,212,327,337
1135400825,99,241,335,336
1135401491,73,217,334,345
1135402158,63,208,338,358
1135402825,99,242,344,357
1135403491,71,218,344,341
1135404158,58,212,337,353
1135404825,87,244,340,335
1135405491,80,222,340,332
1135406158,58,213,332,333
1135406825,78,231,332,327
1135407491,83,217,326,329
1135408158,63,208,327,329
1135408825,87,240,329,330
1135409491,86,216,326,327
1135410158,61,208,316,317
1135410825,84,240,319,322
1135411491,82,215,318,321
1135412158,57,211,317,322
1135412825,81,245,323,335
1135413491,82,221,329,336
1135414158,58,212,333,332
1135414825,84,241,329,340
1135415491,86,209,333,336
1135416158,63,208,333,341
1135416825,85,239,335,343
1135417491,86,215,328,338
1135418158,62,208,331,343
1135418825,84,241,346,357
1135419491,83,217,342,348
1135420158,59,211,341,345
1135420825,80,244,343,347
1135421491,82,220,341,331
1135422158,59,213,340,332
1135422825,83,243,339,332
1135423491,85,219,331,330
1135424158,62,209,331,328
1135424825,86,245,334,329
1135425491,84,217,309,325
1135426158,62,207,324,326
1135426825,87,239,325,325
1135427491,86,216,321,323
1135428158,62,208,318,325
1135428825,84,239,313,321
1135429491,84,217,324,333
1135430158,59,212,320,335
1135430825,81,240,324,327
1135431491,83,219,329,333
1135432158,58,213,326,332
1135432825,84,241,327,333
1135433491,84,218,327,329
1135434158,59,212,331,334
1135434825,86,239,339,340
1135435491,85,219,343,358
1135436158,62,209,351,350
1135436825,87,239,341,351
1135437491,86,215,343,348
1135438158,62,211,339,339
1135438825,87,240,334,332
1135439491,84,217,328,336
1135440158,58,212,321,329
1135440825,82,242,331,326
1135441491,82,221,323,326
1135442158,60,212,323,327
1135442825,86,241,323,327
1135443491,86,218,319,319
1135444158,63,206,303,322
1135444825,87,233,323,331
1135445491,81,225,313,325
1135446158,59,211,326,337
1135446825,84,227,318,335
1135447491,82,231,323,336
1135448158,58,213,329,332
1135448825,84,233,329,336
1135449491,84,231,327,332
1135450158,62,211,331,332
1135450825,86,229,327,338
1135451491,86,229,332,342
1135452158,63,208,340,361
1135452825,87,228,351,355
1135453491,86,228,338,349
1135454158,62,208,354,351
1135454825,84,229,343,338
1135455491,84,230,327,339
1135456158,59,212,323,336
1135456825,82,231,331,331
1135457491,80,231,325,324
1135458158,58,211,330,327
1135458825,80,236,328,326
1135459491,82,231,325,322
1135460158,60,213,320,321
1135460825,83,232,325,326
1135461491,85,231,319,320
1135462158,63,209,323,329
1135462825,87,228,331,337
1135463491,87,226,323,334
1135464158,63,208,325,340
