timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1118798158,57,212,330,339
1118798825,100,244,330,332
1118799491,60,210,327,334
1118800158,61,213,329,335
1118800825,116,255,334,341
1118801491,63,209,339,351
1118802158,62,208,346,351
1118802825,121,250,351,351
1118803491,63,206,341,347
1118804158,60,208,340,350
1118804825,114,253,336,335
1118805491,59,208,328,331
1118806158,57,212,327,335
1118806825,112,258,335,323
1118807491,59,212,326,329
1118808158,60,213,328,328
1118808825,115,255,327,324
1118809491,60,201,324,326
1118810158,63,209,317,325
1118810825,118,252,321,324
1118811491,62,208,319,326
1118812158,62,210,319,326
1118812825,114,255,328,333
1118813491,59,209,320,336
1118814158,58,213,326,330
1118814825,112,253,332,331
1118815491,58,215,345,333
1118816158,61,213,330,334
1118816825,114,257,340,334
1118817491,62,201,340,343
1118818158,62,209,343,357
1118818825,114,253,343,357
1118819491,62,206,344,349
1118820158,61,209,338,349
1118820825,116,256,343,338
1118821491,60,215,338,336
1118822158,58,211,331,331
1118822825,113,255,333,326
1118823491,59,211,330,328
1118824158,62,208,330,331
1118824825,115,253,334,327
1118825491,61,205,323,329
1118826158,61,208,315,323
1118826825,114,253,320,325
1118827491,57,210,318,325
1118828158,57,215,320,326
1118828825,114,257,326,332
1118829491,59,210,325,334
1118830158,63,209,328,336
1118830825,116,252,327,338
1118831491,61,208,329,340
1118832158,63,200,331,336
1118832825,115,247,329,334
1118833491,63,208,335,335
1118834158,59,208,337,341
1118834825,112,255,344,351
1118835491,58,211,339,355
1118836158,58,207,344,347
1118836825,116,258,348,342
1118837491,56,213,347,343
1118838158,60,213,339,333
1118838825,115,253,344,335
1118839491,63,214,334,334
1118840158,61,213,326,331
1118840825,116,253,334,329
1118841491,60,209,329,335
1118842158,60,210,323,327
1118842825,112,255,321,322
1118843491,57,213,319,322
1118844158,61,218,320,325
1118844825,113,254,323,325
1118845491,58,213,327,341
1118846158,62,211,315,330
1118846825,116,255,324,337
1118847491,62,209,329,337
1118848158,63,209,327,340
1118848825,115,252,329,333
1118849491,62,208,331,338
1118850158,60,209,325,339
1118850825,114,253,326,341
1118851491,60,223,344,352
1118852158,59,213,346,344
1118852825,120,257,350,343
1118853491,63,213,348,349
1118854158,63,209,342,339
1118854825,119,250,335,335
1118855491,60,208,338,335
1118856158,59,210,326,333
1118856825,116,255,329,327
1118857491,56,213,324,331
1118858158,59,213,327,328
1118858825,117,253,326,324
1118859491,63,210,322,324
1118860158,62,208,321,322
1118860825,118,252,321,325
1118861491,63,209,318,322
1118862158,58,212,324,343
1118862825,114,256,332,333
1118863491,59,212,323,335
1118864158,60,213,333,332
1118864825,117,255,328,330
1118865491,61,213,333,336
1118866158,63,207,329,337
1118866825,119,250,331,333
1118867491,62,209,335,343
1118868158,61,209,341,354
1118868825,114,256,348,349
1118869491,58,213,340,346
1118870158,58,212,350,345
1118870825,116,255,353,341
1118871491,61,212,335,340
1118872158,62,209,337,335
1118872825,117,250,335,335
1118873491,60,208,327,332
1118874158,62,208,322,329
1118874825,117,254,333,327
1118875491,60,211,321,325
1118876158,58,211,318,318
1118876825,112,258,330,321
1118877491,58,212,325,325
1118878158,59,214,322,326
1118878825,118,253,331,341
1118879491,65,209,326,340
1118880158,63,209,323,339
1118880825,119,249,338,337
1118881491,62,220,327,338
1118882158,62,207,329,337
1118882825,114,253,329,335
1118883491,58,210,328,335
1118884158,58,207,329,343
1118884825,115,255,359,351
1118885491,62,211,349,340
1118886158,67,215,341,348
1118886825,119,252,351,349
1118887491,65,208,338,341
1118888158,63,208,338,336
1118888825,119,248,340,333
1118889491,62,209,328,331
1118890158,58,211,326,327
1118890825,115,255,326,330
1118891491,54,208,323,325
1118892158,58,213,322,324
1118892825,113,253,322,316
1118893491,60,211,317,323
1118894158,61,213,318,317
1118894825,118,252,330,328
1118895491,62,210,322,339
1118896158,63,208,323,342
1118896825,119,251,325,336
1118897491,63,209,328,335
1118898158,61,209,328,337
1118898825,116,254,328,331
1118899491,59,212,324,334
1118900158,62,211,326,330
1118900825,114,257,335,340
1118901491,60,213,343,356
1118902158,61,213,349,354
1118902825,118,255,353,347
1118903491,62,209,346,350
1118904158,62,211,338,338
1118904825,120,253,347,332
1118905491,62,211,330,335
1118906158,62,208,323,332
1118906825,114,255,330,326
1118907491,57,213,326,327
1118908158,62,211,323,324
1118908825,118,259,325,323
1118909491,61,212,319,316
1118910158,62,211,322,328
1118910825,119,253,321,327
1118911491,63,205,316,311
1118912158,62,208,323,335
1118912825,118,255,328,343
1118913491,58,212,322,341
1118914158,59,212,331,334
1118914825,114,257,334,348
1118915491,61,213,329,338
1118916158,62,211,334,336
1118916825,117,252,333,339
1118917491,63,208,331,345
1118918158,63,208,343,356
1118918825,119,252,351,351
1118919491,59,209,337,343
1118920158,58,214,346,345
1118920825,121,263,340,340
1118921491,61,213,332,336
1118922158,58,215,333,333
1118922825,116,255,330,330
1118923491,61,210,327,330
1118924158,60,208,330,330
1118924825,119,252,327,330
1118925491,61,209,319,318
1118926158,61,215,318,317
1118926825,113,251,319,318
1118927491,57,212,314,321
1118928158,57,213,319,323
1118928825,114,259,330,331
1118929491,60,213,323,336
1118930158,63,211,329,334
1118930825,118,254,326,340
1118931491,63,209,327,335
1118932158,52,204,329,336
1118932825,117,252,325,338
1118933491,62,209,325,332
1118934158,61,209,329,347
1118934825,115,257,346,355
1118935491,59,212,339,347
1118936158,60,212,351,346
1118936825,114,258,345,347
1118937491,60,213,338,340
1118938158,62,211,341,337
1118938825,120,257,338,339
1118939491,62,205,331,327
1118940158,63,208,326,331
1118940825,127,256,330,327
1118941491,61,207,321,327
1118942158,60,212,323,325
1118942825,114,254,321,321
1118943491,58,215,314,321
1118944158,56,214,318,320
1118944825,116,257,332,325
1118945491,62,211,321,320
1118946158,62,209,327,344
1118946825,120,253,329,338
1118947491,63,207,331,340
1118948158,63,209,324,342
1118948825,119,253,326,339
1118949491,61,209,330,335
1118950158,58,212,322,340
1118950825,116,256,328,341
1118951491,57,211,341,355
1118952158,58,213,339,350
1118952825,118,257,347,344
1118953491,61,213,346,350
1118954158,71,209,337,332
1118954825,119,253,343,338
1118955491,63,206,335,332
1118956158,63,208,331,332
1118956825,119,252,330,327
1118957491,62,209,323,329
1118958158,58,211,322,330
1118958825,116,257,324,325
1118959491,56,211,317,315
1118960158,57,213,314,321
1118960825,114,259,320,325
1118961491,62,195,319,322
1118962158,60,210,319,332
1118962825,111,258,331,328
1118963491,62,208,323,336
1118964158,63,209,329,342
1118964825,121,252,346,336
1118965491,63,205,331,334
1118966158,62,213,325,336
1118966825,117,255,334,335
1118967491,61,212,344,339
1118968158,59,213,339,358
1118968825,115,257,350,351
1118969491,58,210,341,345
1118970158,60,210,345,344
1118970825,117,259,356,337
1118971491,61,211,336,329
1118972158,64,209,326,332
1118972825,118,253,329,327
1118973491,63,210,325,330
1118974158,63,210,325,330
1118974825,118,257,327,323
1118975491,58,212,320,323
1118976158,58,213,316,319
1118976825,115,257,330,324
1118977491,64,197,318,305
1118978158,62,205,322,328
1118978825,119,259,331,342
1118979491,62,208,319,327
1118980158,63,208,328,341
1118980825,119,253,331,336
1118981491,62,208,331,337
1118982158,62,208,328,339
1118982825,118,254,335,335
1118983491,58,211,331,338
1118984158,58,204,333,343
1118984825,113,253,355,355
1118985491,58,213,342,347
1118986158,60,213,348,343
1118986825,116,257,355,344
1118987491,60,212,336,336
1118988158,69,206,340,336
1118988825,119,253,343,329
1118989491,63,208,324,329
1118990158,61,209,322,332
1118990825,115,256,328,330
1118991491,57,211,322,327
1118992158,56,211,321,327
1118992825,110,258,332,320
1118993491,59,211,321,321
1118994158,60,213,319,324
1118994825,118,251,333,327
1118995491,58,213,318,335
1118996158,63,208,326,337
1118996825,118,252,335,339
1118997491,62,209,324,337
1118998158,59,209,328,335
1118998825,115,256,331,335
1118999491,59,211,328,331
1119000158,60,213,326,336
1119000825,114,257,346,341
1119001491,58,213,347,351
1119002158,59,213,347,344
1119002825,116,257,346,354
1119003491,65,210,339,350
1119004158,63,208,341,349
1119004825,119,252,339,338
1119005491,63,210,331,327
1119006158,60,209,324,323
1119006825,115,256,338,325
1119007491,57,212,323,329
1119008158,57,212,322,326
1119008825,114,258,336,323
1119009491,61,211,320,324
1119010158,61,210,321,327
1119010825,116,252,323,327
1119011491,64,205,319,324
1119012158,63,208,329,339
1119012825,117,252,323,339
1119013491,61,210,326,338
1119014158,59,210,322,337
1119014825,112,256,330,339
1119015491,58,213,330,334
1119016158,58,215,326,336
1119016825,114,255,334,338
1119017491,63,208,331,339
1119018158,63,208,346,353
1119018825,118,252,342,357
1119019491,62,208,341,349
1119020158,59,210,343,349
1119020825,113,256,350,339
1119021491,56,212,334,332
1119022158,58,213,334,329
1119022825,114,257,343,326
1119023491,66,217,326,329
1119024158,62,208,322,329
1119024825,118,254,329,330
1119025491,63,208,321,325
1119026158,60,209,319,321
1119026825,115,256,327,326
1119027491,60,210,317,324
1119028158,56,213,317,319
1119028825,112,257,331,340
1119029491,58,212,325,336
1119030158,58,212,327,336
1119030825,117,255,335,338
1119031491,61,210,331,334
1119032158,63,208,331,336
1119032825,116,253,330,340
1119033491,55,208,324,337
1119034158,56,217,335,344
1119034825,114,257,352,362
1119035491,58,212,338,353
1119036158,58,213,346,352
1119036825,114,257,362,343
1119037491,61,212,344,336
1119038158,62,210,331,340
1119038825,117,253,333,330
1119039491,63,206,327,335
1119040158,61,209,327,333
1119040825,115,253,324,327
1119041491,60,210,321,331
1119042158,60,208,321,326
1119042825,114,255,321,325
1119043491,58,211,315,321
1119044158,58,213,318,320
1119044825,112,259,331,326
1119045491,60,211,323,337
1119046158,59,213,326,330
1119046825,117,253,335,338
1119047491,65,203,327,335
1119048158,63,212,332,339
1119048825,118,250,332,338
1119049491,62,211,326,335
1119050158,63,209,329,338
1119050825,110,253,334,343
1119051491,60,203,344,353
1119052158,58,213,343,347
1119052825,114,255,354,340
1119053491,62,211,344,339
1119054158,62,209,341,338
1119054825,118,253,334,338
1119055491,63,208,330,330
1119056158,62,208,329,329
1119056825,113,253,328,327
1119057491,55,219,323,327
1119058158,58,211,325,328
1119058825,112,258,331,320
1119059491,58,211,329,323
1119060158,62,213,319,321
1119060825,114,255,331,326
1119061491,65,212,319,321
1119062158,63,214,327,340
1119062825,117,252,327,335
1119063491,60,209,325,334
1119064158,58,215,328,333
1119064825,113,249,329,336
1119065491,56,213,321,334
1119066158,58,213,332,332
1119066825,112,255,341,333
1119067491,59,210,335,340
1119068158,64,203,345,353
1119068825,118,253,344,356
1119069491,61,206,337,349
1119070158,63,207,339,349
1119070825,116,252,339,341
1119071491,60,209,336,333
1119072158,60,210,332,337
1119072825,112,255,324,327
1119073491,58,213,325,314
1119074158,58,213,328,330
1119074825,126,245,338,326
1119075491,59,211,322,324
1119076158,63,207,319,324
1119076825,116,252,321,324
1119077491,68,210,317,326
1119078158,58,209,318,323
1119078825,112,256,331,335
1119079491,58,210,323,332
1119080158,56,212,326,336
1119080825,113,257,344,336
1119081491,62,212,331,336
1119082158,53,212,328,340
1119082825,118,247,334,338
1119083491,63,210,328,341
1119084158,58,208,333,343
1119084825,107,249,343,357
1119085491,60,211,336,345
1119086158,57,212,340,343
1119086825,112,257,356,346
1119087491,58,212,334,331
1119088158,60,213,340,334
1119088825,115,255,341,330
1119089491,69,212,329,329
1119090158,62,209,329,330
1119090825,118,250,329,326
1119091491,61,209,325,329
1119092158,60,211,319,321
1119092825,113,254,320,322
1119093491,58,212,319,320
1119094158,56,213,319,324
1119094825,112,257,331,324
1119095491,60,228,330,333
1119096158,62,211,329,334
1119096825,117,255,335,332
1119097491,62,209,330,333
1119098158,63,207,331,336
1119098825,122,248,333,335
1119099491,60,208,325,337
1119100158,63,208,331,335
1119100825,117,254,333,343
1119101491,60,215,342,353
1119102158,59,211,342,339
1119102825,112,254,348,348
1119103491,58,212,346,339
1119104158,61,211,335,334
1119104825,116,255,338,334
1119105491,63,209,335,332
1119106158,63,207,327,330
1119106825,117,250,330,326
1119107491,59,207,322,331
1119108158,60,210,323,324
1119108825,111,254,322,325
1119109491,58,211,317,303
1119110158,56,213,318,300
1119110825,112,255,323,319
1119111491,59,212,319,321
1119112158,61,211,325,333
1119112825,114,255,328,337
1119113491,62,209,327,332
1119114158,62,208,332,333
1119114825,118,253,331,340
1119115491,61,206,324,337
1119116158,61,209,330,329
1119116825,115,254,332,339
1119117491,59,210,323,343
1119118158,56,213,346,342
1119118825,116,261,352,352
1119119491,58,215,344,342
1119120158,59,213,344,334
1119120825,114,255,341,336
1119121491,63,208,341,334
1119122158,62,209,335,328
1119122825,113,251,331,327
1119123491,61,207,324,332
1119124158,59,210,323,324
1119124825,112,255,325,325
1119125491,58,212,318,317
1119126158,56,213,319,311
1119126825,113,255,325,324
1119127491,61,209,322,328
1119128158,62,209,319,316
1119128825,116,250,327,343
1119129491,63,208,329,331
1119130158,63,208,325,335
1119130825,115,251,328,335
1119131491,60,211,318,327
1119132158,59,212,323,329
1119132825,112,255,334,335
1119133491,58,212,304,327
1119134158,59,213,324,336
1119134825,117,255,350,352
1119135491,62,211,342,341
1119136158,63,209,339,345
1119136825,120,236,351,343
1119137491,63,208,335,337
1119138158,62,206,333,329
1119138825,114,252,330,326
1119139491,60,209,324,331
1119140158,57,212,319,313
1119140825,112,255,327,327
1119141491,58,212,318,320
1119142158,59,213,317,317
1119142825,118,255,322,322
1119143491,66,215,321,329
1119144158,62,209,314,322
1119144825,117,251,323,330
1119145491,61,206,325,339
1119146158,60,209,314,327
1119146825,114,254,331,333
1119147491,57,213,326,319
1119148158,58,212,326,333
1119148825,111,258,334,334
1119149491,58,213,329,332
1119150158,60,212,327,336
1119150825,116,247,333,345
1119151491,62,210,347,351
1119152158,63,208,340,351
1119152825,116,252,343,349
1119153491,62,208,338,345
1119154158,63,206,332,342
1119154825,110,253,331,339
1119155491,60,211,328,329
1119156158,58,209,320,332
1119156825,105,255,337,327
1119157491,56,213,324,327
1119158158,60,211,323,328
1119158825,107,255,326,320
1119159491,63,208,321,326
1119160158,62,209,316,323
1119160825,116,245,319,324
1119161491,61,204,319,326
1119162158,61,208,318,333
1119162825,111,253,323,332
1119163491,52,212,320,338
1119164158,59,208,323,335
1119164825,106,253,330,335
1119165491,59,212,323,305
1119166158,58,211,326,333
1119166825,107,252,334,336
1119167491,68,211,334,345
1119168158,62,208,341,354
1119168825,111,252,343,353
1119169491,61,208,344,343
1119170158,61,208,339,346
1119170825,107,255,336,338
1119171491,60,209,336,333
1119172158,58,211,322,335
1119172825,106,255,328,328
1119173491,58,215,327,327
1119174158,58,209,329,328
1119174825,110,255,335,328
1119175491,62,211,321,325
1119176158,62,207,319,324
1119176825,110,253,323,327
1119177491,63,207,317,328
1119178158,61,212,319,327
1119178825,106,253,327,333
1119179491,58,212,326,334
1119180158,58,208,329,331
1119180825,108,255,339,337
1119181491,62,212,331,334
1119182158,59,209,331,339
1119182825,110,252,331,336
1119183491,63,208,331,338
1119184158,61,208,342,347
1119184825,109,252,339,357
1119185491,62,207,335,351
1119186158,58,210,341,343
1119186825,108,253,354,346
1119187491,56,213,328,338
1119188158,57,211,331,340
1119188825,106,250,335,327
1119189491,61,213,327,324
1119190158,60,212,329,333
1119190825,110,237,333,330
1119191491,63,197,325,328
1119192158,62,208,323,331
1119192825,110,248,327,325
1119193491,61,209,315,323
1119194158,57,211,315,327
1119194825,106,251,320,323
1119195491,59,211,321,334
1119196158,60,211,332,340
1119196825,110,247,326,339
1119197491,62,210,331,334
1119198158,63,208,334,342
1119198825,110,246,335,335
1119199491,62,209,323,333
1119200158,60,208,330,337
1119200825,108,253,334,344
1119201491,58,211,338,346
1119202158,58,215,346,346
1119202825,112,250,351,340
1119203491,54,215,343,343
1119204158,67,225,343,337
1119204825,110,247,341,336
1119205491,63,207,334,331
1119206158,58,223,331,331
1119206825,109,244,331,327
1119207491,60,211,320,327
1119208158,58,213,325,333
1119208825,106,251,332,320
1119209491,60,213,314,318
1119210158,60,213,326,328
1119210825,104,239,327,329
1119211491,66,204,318,325
1119212158,63,210,335,342
1119212825,111,247,333,337
1119213491,61,209,323,337
1119214158,60,212,331,340
1119214825,100,249,328,337
1119215491,60,209,328,332
1119216158,58,211,329,338
1119216825,108,247,335,340
1119217491,62,211,331,344
1119218158,63,210,351,356
1119218825,111,248,350,351
1119219491,61,208,343,345
1119220158,63,208,346,353
1119220825,111,243,340,339
1119221491,58,215,329,333
1119222158,56,210,328,339
1119222825,106,246,330,325
1119223491,54,210,326,328
1119224158,59,212,332,332
1119224825,110,249,327,329
1119225491,64,211,319,319
1119226158,63,207,319,324
1119226825,109,247,322,325
1119227491,57,211,312,309
1119228158,56,213,316,329
1119228825,107,257,328,325
1119229491,60,213,328,328
1119230158,61,213,331,340
1119230825,110,249,330,333
1119231491,62,210,329,333
1119232158,63,209,331,336
1119232825,111,245,331,335
1119233491,62,208,328,337
1119234158,60,212,333,346
1119234825,104,257,347,351
1119235491,49,212,340,349
1119236158,58,207,343,343
1119236825,107,253,354,346
1119237491,60,209,346,336
1119238158,63,209,341,340
1119238825,111,244,347,332
1119239491,63,207,326,333
1119240158,60,210,328,333
1119240825,106,250,328,329
1119241491,58,212,322,323
1119242158,58,214,324,325
1119242825,106,249,324,320
1119243491,61,210,322,324
1119244158,63,210,317,327
1119244825,111,248,323,328
1119245491,62,208,322,331
1119246158,63,208,321,365
1119246825,109,245,329,337
1119247491,60,209,331,339
1119248158,58,212,325,342
1119248825,107,250,324,335
1119249491,59,212,331,335
1119250158,56,211,326,338
1119250825,105,249,335,345
1119251491,63,213,341,348
1119252158,62,211,347,353
1119252825,110,247,347,353
1119253491,61,209,343,343
1119254158,63,209,342,341
1119254825,106,249,330,337
1119255491,57,211,326,331
1119256158,56,213,326,331
1119256825,105,252,329,329
1119257491,58,215,326,330
1119258158,62,209,329,329
1119258825,111,247,322,327
1119259491,54,202,318,317
1119260158,61,208,319,325
1119260825,108,246,318,323
1119261491,59,211,315,323
1119262158,58,212,312,333
1119262825,108,251,330,333
1119263491,61,211,328,327
1119264158,62,212,327,336
1119264825,111,246,332,336
1119265491,62,210,327,332
1119266158,62,206,330,339
1119266825,111,247,339,341
1119267491,62,208,335,343
1119268158,62,205,338,355
1119268825,107,249,347,351
1119269491,57,213,339,349
1119270158,58,210,345,341
1119270825,106,253,337,338
1119271491,60,213,334,330
1119272158,62,211,335,333
1119272825,110,247,329,334
1119273491,63,208,330,331
1119274158,63,208,328,333
1119274825,111,246,327,326
1119275491,60,209,318,323
1119276158,58,213,318,323
1119276825,104,247,321,325
1119277491,58,212,317,308
1119278158,59,212,320,328
1119278825,107,251,323,328
1119279491,61,212,331,333
1119280158,61,211,329,341
1119280825,110,247,333,335
1119281491,65,209,331,338
1119282158,63,208,334,340
1119282825,109,248,329,337
1119283491,63,209,325,341
1119284158,59,209,325,346
1119284825,98,253,344,351
1119285491,66,212,341,346
1119286158,57,212,341,351
1119286825,96,251,344,342
1119287491,68,215,342,340
1119288158,61,209,334,342
1119288825,100,250,335,334
1119289491,73,208,325,329
1119290158,62,207,326,337
1119290825,103,243,330,333
1119291491,72,205,322,324
1119292158,63,205,316,321
1119292825,97,248,318,321
1119293491,68,211,315,333
1119294158,58,211,319,325
1119294825,96,250,321,330
1119295491,64,209,320,328
1119296158,60,213,330,334
1119296825,101,246,338,334
1119297491,70,209,327,329
1119298158,63,209,333,337
1119298825,101,247,332,330
1119299491,72,208,329,336
1119300158,63,209,327,340
1119300825,96,246,334,341
1119301491,68,213,336,351
1119302158,58,211,344,347
1119302825,96,250,350,345
1119303491,69,213,343,349
1119304158,58,225,339,340
1119304825,103,251,339,337
1119305491,71,209,337,334
1119306158,67,218,329,327
1119306825,101,246,332,331
1119307491,69,208,323,331
1119308158,58,211,325,327
1119308825,94,247,316,319
1119309491,68,211,315,319
1119310158,58,213,318,320
1119310825,97,249,320,326
1119311491,69,213,321,328
1119312158,62,211,321,333
1119312825,101,247,323,343
1119313491,71,207,329,340
1119314158,63,208,332,337
1119314825,99,248,328,333
1119315491,67,211,324,334
1119316158,59,212,323,338
1119316825,96,251,336,335
1119317491,66,211,329,343
1119318158,60,213,343,351
1119318825,100,247,351,351
1119319491,74,212,351,346
1119320158,63,209,345,347
1119320825,103,244,343,341
1119321491,70,223,335,336
1119322158,60,206,330,335
1119322825,97,241,330,325
1119323491,66,220,323,325
1119324158,57,211,324,329
1119324825,100,240,326,325
1119325491,68,220,319,316
1119326158,61,213,318,324
1119326825,100,243,326,327
1119327491,73,217,319,320
1119328158,63,209,318,327
1119328825,99,237,335,333
1119329491,70,217,317,333
1119330158,60,208,325,340
1119330825,96,240,330,337
1119331491,69,220,326,330
1119332158,58,213,331,336
1119332825,93,243,335,329
1119333491,70,218,331,338
1119334158,68,206,335,342
1119334825,99,240,351,351
1119335491,71,217,339,347
1119336158,62,209,346,345
1119336825,98,240,348,341
1119337491,66,220,341,334
1119338158,59,211,339,333
1119338825,96,242,334,330
1119339491,68,220,329,329
1119340158,61,210,328,330
1119340825,98,241,330,319
1119341491,72,215,323,327
1119342158,59,209,319,323
1119342825,99,237,325,327
1119343491,71,215,315,322
1119344158,62,210,317,328
1119344825,98,237,321,327
1119345491,64,218,314,327
1119346158,58,213,328,334
1119346825,96,241,322,339
1119347491,70,220,329,331
1119348158,61,211,332,336
1119348825,98,240,334,341
1119349491,71,217,327,331
1119350158,63,207,333,339
1119350825,101,244,343,348
1119351491,72,214,334,349
1119352158,63,208,340,351
1119352825,98,240,349,351
1119353491,69,217,333,346
1119354158,58,213,337,335
1119354825,96,241,348,332
1119355491,67,220,330,329
1119356158,58,213,329,327
1119356825,99,239,329,329
1119357491,70,220,324,325
1119358158,61,209,328,328
1119358825,101,215,326,326
1119359491,72,214,317,319
1119360158,63,207,316,326
1119360825,98,240,324,327
1119361491,67,217,315,323
1119362158,60,209,320,327
1119362825,96,243,337,332
1119363491,68,221,329,332
1119364158,60,212,328,337
1119364825,98,241,330,330
1119365491,70,217,325,334
1119366158,60,209,341,333
1119366825,101,244,338,338
1119367491,71,215,335,345
1119368158,63,209,342,354
1119368825,93,228,353,355
1119369491,71,220,343,349
1119370158,62,208,341,350
1119370825,96,241,338,343
1119371491,68,220,336,334
1119372158,58,220,335,328
1119372825,96,241,330,326
1119373491,71,217,330,325
1119374158,60,212,326,328
1119374825,99,241,330,329
1119375491,70,219,323,318
1119376158,61,212,322,327
1119376825,102,237,319,325
1119377491,66,204,319,322
1119378158,63,208,318,327
1119378825,102,241,328,333
1119379491,68,215,325,338
1119380158,59,212,322,337
1119380825,98,243,324,335
1119381491,68,227,326,335
1119382158,58,213,332,333
1119382825,96,243,331,340
1119383491,66,221,333,336
1119384158,60,206,339,345
1119384825,96,241,345,348
1119385491,72,217,350,344
1119386158,61,210,341,353
1119386825,100,241,345,349
1119387491,72,214,335,342
1119388158,63,208,338,341
1119388825,99,237,331,328
1119389491,70,222,325,327
1119390158,59,211,322,333
1119390825,96,242,325,327
1119391491,67,221,324,324
1119392158,58,213,319,319
1119392825,107,239,322,323
1119393491,68,221,314,320
1119394158,61,212,319,321
1119394825,98,243,321,329
1119395491,70,218,326,330
1119396158,62,210,327,339
1119396825,101,239,331,335
1119397491,71,216,328,332
1119398158,63,208,333,335
1119398825,100,238,336,335
1119399491,70,217,326,327
1119400158,52,220,326,340
1119400825,98,242,336,342
1119401491,69,220,337,347
1119402158,57,211,338,352
1119402825,96,243,345,351
1119403491,68,221,347,338
1119404158,58,215,338,339
1119404825,96,246,338,334
1119405491,70,215,331,329
1119406158,56,209,325,326
1119406825,101,237,327,329
1119407491,73,217,326,327
1119408158,60,209,323,329
1119408825,95,240,318,322
1119409491,69,217,314,304
1119410158,60,206,316,323
1119410825,96,243,317,323
1119411491,66,221,318,325
1119412158,59,212,321,336
1119412825,96,241,325,331
1119413491,70,223,324,336
1119414158,61,211,333,334
1119414825,100,241,335,338
1119415491,72,217,335,335
1119416158,63,208,327,341
1119416825,99,237,335,342
1119417491,71,216,329,345
1119418158,59,210,340,351
1119418825,98,244,338,356
1119419491,68,229,344,345
1119420158,58,212,344,343
1119420825,96,243,338,339
1119421491,68,221,334,333
1119422158,62,212,334,330
1119422825,99,240,331,328
1119423491,70,217,330,329
1119424158,63,208,327,331
1119424825,99,237,327,330
1119425491,73,213,322,326
1119426158,60,209,317,323
1119426825,99,241,320,327
1119427491,61,215,318,323
1119428158,58,211,319,324
1119428825,96,244,326,330
1119429491,65,219,327,331
1119430158,56,213,326,334
1119430825,96,243,335,330
1119431491,65,223,325,337
1119432158,62,211,330,337
1119432825,99,241,335,332
1119433491,73,217,331,338
1119434158,62,208,343,348
1119434825,97,238,342,357
1119435491,80,220,342,348
1119436158,62,206,338,349
1119436825,84,239,341,343
1119437491,82,219,338,339
1119438158,58,203,329,332
1119438825,88,241,334,329
1119439491,83,221,323,327
1119440158,61,189,324,329
1119440825,87,241,330,331
1119441491,87,219,323,327
1119442158,63,208,322,324
1119442825,87,238,321,327
1119443491,91,216,317,323
1119444158,59,210,315,325
1119444825,86,240,320,329
1119445491,79,224,327,332
1119446158,58,213,325,336
1119446825,82,243,330,329
1119447491,88,223,322,336
1119448158,62,211,329,330
1119448825,86,240,331,337
1119449491,87,215,331,338
1119450158,63,208,332,345
1119450825,87,236,333,351
1119451491,85,217,338,349
1119452158,58,212,338,349
1119452825,83,242,347,349
1119453491,81,220,339,340
1119454158,58,213,336,330
1119454825,84,243,338,334
1119455491,87,217,332,327
1119456158,63,209,331,329
1119456825,88,239,331,331
1119457491,95,212,326,327
1119458158,63,208,321,331
1119458825,85,239,319,321
1119459491,84,217,318,318
1119460158,60,205,318,324
1119460825,80,241,322,327
1119461491,83,219,319,320
1119462158,60,206,326,329
1119462825,87,240,332,335
1119463491,84,215,331,336
1119464158,63,208,329,335
1119464825,90,240,328,331
1119465491,83,219,327,333
1119466158,59,210,327,335
1119466825,83,241,330,337
1119467491,82,217,338,335
1119468158,58,213,340,351
1119468825,82,243,348,344
1119469491,83,223,339,346
1119470158,63,209,345,341
1119470825,88,235,345,335
1119471491,86,223,327,340
1119472158,63,208,330,331
1119472825,86,226,328,327
1119473491,83,230,325,331
1119474158,58,212,317,323
1119474825,82,231,325,316
1119475491,80,227,319,317
1119476158,60,213,321,328
1119476825,84,232,323,316
1119477491,86,229,323,326
1119478158,61,211,316,325
1119478825,87,228,327,333
1119479491,86,229,329,335
1119480158,60,213,324,339
1119480825,82,231,326,329
1119481491,81,232,327,331
1119482158,58,213,333,335
1119482825,83,234,333,326
1119483491,85,229,332,340
1119484158,62,207,338,349
1119484825,85,230,347,341
1119485491,86,228,345,355
1119486158,63,208,341,351
1119486825,86,228,343,336
1119487491,86,228,329,341
1119488158,60,209,335,333
1119488825,84,230,328,323
1119489491,80,232,322,327
1119490158,57,213,325,328
1119490825,83,232,329,320
1119491491,84,231,323,326
1119492158,63,210,319,319
1119492825,87,229,324,323
1119493491,91,215,319,323
1119494158,63,207,319,325
1119494825,86,226,319,323
1119495491,85,224,319,329
1119496158,60,210,318,331
1119496825,84,229,326,330
1119497491,81,231,322,331
1119498158,58,213,326,333
1119498825,83,231,329,324
1119499491,84,231,329,330
1119500158,62,211,335,339
1119500825,86,229,339,339
1119501491,87,227,345,350
1119502158,63,208,343,353
1119502825,87,228,343,342
1119503491,85,227,342,340
1119504158,59,212,335,337
1119504825,83,229,331,327
1119505491,82,230,331,325
1119506158,58,211,327,331
1119506825,82,231,330,320
1119507491,84,231,324,322
1119508158,60,209,324,324
1119508825,86,229,324,325
1119509491,85,229,319,320
1119510158,62,208,319,319
1119510825,87,228,319,319
1119511491,85,227,316,329
1119512158,60,210,322,332
1119512825,83,229,320,333
1119513491,82,228,325,337
