timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
359608158,62,206,363,360
359608825,63,208,355,359
359609492,113,255,350,341
359610158,59,211,341,328
359610825,56,205,328,335
359611492,113,254,330,323
359612158,61,212,326,330
359612825,62,208,319,329
359613492,114,255,322,314
359614158,60,213,314,300
359614825,63,208,310,311
359615492,114,254,305,302
359616158,54,223,311,329
359616825,61,208,323,351
359617492,114,251,323,335
359618158,60,213,321,331
359618825,63,209,335,340
359619492,113,260,334,337
359620158,60,211,331,334
359620825,61,209,329,343
359621492,112,253,336,336
359622158,60,212,343,345
359622825,63,208,355,367
359623492,115,255,354,357
359624158,60,213,351,350
359624825,63,209,355,361
359625492,115,255,352,347
359626158,60,211,341,335
359626825,64,211,341,343
359627492,114,254,328,324
359628158,60,211,328,324
359628825,63,209,330,331
359629492,115,253,318,327
359630158,59,213,319,314
359630825,64,209,315,304
359631492,116,255,311,303
359632158,54,212,306,304
359632825,62,212,319,335
359633492,115,251,331,336
359634158,58,211,324,323
359634825,64,201,334,341
359635492,116,253,324,339
359636158,57,212,330,333
359636825,62,212,333,340
359637492,118,250,332,338
359638158,58,212,329,338
359638825,61,213,338,352
359639492,110,252,351,363
359640158,59,212,344,357
359640825,61,213,352,355
359641492,118,250,363,359
359642158,60,211,352,343
359642825,60,213,338,338
359643492,119,252,339,333
359644158,59,210,328,329
359644825,60,213,326,326
359645492,119,251,327,330
359646158,61,209,320,325
359646825,60,212,319,318
359647492,120,252,323,319
359648158,60,211,309,305
359648825,66,215,315,307
359649492,120,252,327,341
359650158,59,213,325,335
359650825,60,210,323,332
359651492,120,251,342,338
359652158,60,211,331,337
359652825,59,213,330,335
359653492,119,253,335,336
359654158,60,209,317,332
359654825,58,213,332,334
359655492,119,251,341,348
359656158,60,212,347,366
359656825,65,213,355,360
359657492,121,251,354,356
359658158,60,211,351,359
359658825,58,214,351,348
359659492,120,253,350,341
359660158,59,211,339,337
359660825,56,213,328,328
359661492,118,253,335,325
359662158,64,212,324,327
359662825,58,212,322,324
359663492,119,253,322,316
359664158,56,206,312,303
359664825,58,213,310,305
359665492,119,255,313,304
359666158,62,208,317,334
359666825,59,212,322,349
359667492,117,255,320,325
359668158,63,208,327,345
359668825,54,208,330,342
359669492,116,255,333,331
359670158,62,208,328,339
359670825,59,209,324,339
359671492,116,251,338,334
359672158,62,204,330,345
359672825,60,211,346,371
359673492,117,257,363,358
359674158,63,209,351,358
359674825,61,210,353,355
359675492,118,255,350,347
359676158,53,219,342,343
359676825,56,193,331,335
359677492,114,255,333,325
359678158,59,211,328,327
359678825,62,209,325,331
359679492,114,257,331,324
359680158,62,209,319,319
359680825,55,211,310,305
359681492,116,257,324,308
359682158,62,210,313,303
359682825,61,210,315,339
359683492,115,257,336,336
359684158,62,211,323,328
359684825,62,209,326,342
359685492,114,257,335,337
359686158,62,211,329,339
359686825,62,209,328,339
359687492,116,257,336,337
359688158,61,212,335,343
359688825,65,207,335,356
359689492,114,257,354,365
359690158,61,211,355,362
359690825,55,212,353,359
359691492,116,258,359,358
359692158,62,211,353,351
359692825,61,209,337,343
359693492,115,257,337,338
359694158,61,211,327,329
359694825,62,208,325,327
359695492,114,257,337,321
359696158,62,211,321,325
359696825,61,208,319,317
359697492,114,254,314,302
359698158,61,211,307,307
359698825,63,209,310,309
359699492,116,255,331,330
359700158,62,211,325,342
359700825,63,208,325,338
359701492,116,255,321,333
359702158,61,212,326,336
359702825,62,211,329,340
359703492,117,262,331,336
359704158,58,223,327,336
359704825,65,194,338,341
359705492,116,252,341,351
359706158,61,212,349,364
359706825,63,209,351,361
359707492,117,255,354,351
359708158,61,213,354,353
359708825,62,209,352,352
359709492,117,253,342,338
359710158,64,217,332,333
359710825,58,217,331,332
359711492,122,246,327,325
359712158,58,213,324,320
359712825,58,211,327,324
359713492,118,254,321,319
359714158,58,213,312,299
359714825,63,211,312,311
359715492,119,256,317,318
359716158,57,210,322,337
359716825,62,211,330,342
359717492,119,252,331,333
359718158,58,214,328,337
359718825,57,212,326,340
359719492,117,253,328,341
359720158,58,214,326,333
359720825,63,209,333,343
359721492,117,254,331,339
359722158,58,212,342,348
359722825,63,209,350,367
359723492,119,255,360,365
359724158,58,215,359,357
359724825,62,211,358,362
359725492,119,253,350,351
359726158,58,212,338,338
359726825,60,211,339,337
359727492,119,252,328,330
359728158,57,213,326,322
359728825,61,196,326,331
359729492,119,252,325,323
359730158,60,213,316,299
359730825,60,212,307,300
359731492,120,253,317,302
359732158,59,212,304,305
359732825,59,213,319,336
359733492,120,254,328,337
359734158,60,210,316,331
359734825,60,214,329,340
359735492,119,252,342,339
359736158,59,212,326,337
359736825,58,212,328,337
359737492,117,255,343,339
359738158,61,197,330,341
359738825,64,207,336,348
359739492,120,255,353,371
359740158,68,209,350,359
359740825,52,217,348,356
359741492,124,257,374,354
359742158,63,208,347,348
359742825,57,213,342,346
359743492,115,255,346,319
359744158,62,211,327,327
359744825,59,213,327,327
359745492,126,250,340,327
359746158,62,209,323,325
359746825,60,211,312,321
359747492,112,255,322,314
359748158,65,210,314,307
359748825,59,210,311,316
359749492,115,259,336,337
359750158,62,209,330,343
359750825,60,209,320,335
359751492,116,257,329,337
359752158,60,208,330,339
359752825,60,211,339,341
359753492,114,251,339,333
359754158,63,211,335,337
359754825,63,209,331,338
359755492,116,261,352,345
359756158,62,211,353,364
359756825,58,209,347,364
359757492,113,257,351,345
359758158,60,211,354,349
359758825,65,208,351,355
359759492,108,259,358,334
359760158,59,212,338,333
359760825,62,205,330,331
359761492,116,253,324,318
359762158,58,213,326,329
359762825,62,213,323,327
359763492,118,252,324,310
359764158,58,212,308,300
359764825,60,209,308,307
359765492,118,253,314,296
359766158,58,212,322,338
359766825,60,211,326,337
359767492,119,252,335,329
359768158,60,211,324,339
359768825,56,217,331,342
359769492,120,257,338,331
359770158,60,209,328,339
359770825,56,215,330,334
359771492,112,249,343,330
359772158,61,209,339,350
359772825,64,213,352,361
359773492,108,252,349,352
359774158,62,209,350,359
359774825,60,211,353,357
359775492,116,255,356,337
359776158,63,209,335,337
359776825,58,214,333,336
359777492,112,257,346,314
359778158,63,210,326,329
359778825,61,209,323,330
359779492,113,256,331,317
359780158,62,209,318,316
359780825,59,208,292,306
359781492,112,255,320,294
359782158,60,212,314,308
359782825,58,208,325,346
359783492,114,268,336,322
359784158,61,210,312,334
359784825,62,208,323,346
359785492,111,256,333,327
359786158,62,212,330,340
359786825,61,209,329,340
359787492,114,256,336,324
359788158,65,212,327,336
359788825,63,208,334,349
359789492,113,255,347,353
359790158,64,212,351,362
359790825,64,212,354,358
359791492,112,257,349,343
359792158,61,211,346,348
359792825,65,207,341,343
359793492,113,255,336,319
359794158,60,212,330,328
359794825,63,209,327,327
359795492,113,255,320,313
359796158,60,212,324,320
359796825,63,208,319,315
359797492,116,254,309,283
359798158,58,213,309,304
359798825,62,210,306,303
359799492,118,252,318,326
359800158,59,212,323,336
359800825,60,212,330,336
359801492,117,254,327,333
359802158,59,212,323,337
359802825,58,213,325,337
359803492,118,251,329,328
359804158,60,209,327,338
359804825,58,213,332,338
359805492,118,254,338,345
359806158,63,208,347,369
359806825,58,215,344,354
359807492,117,255,353,355
359808158,63,209,357,359
359808825,57,212,348,352
359809492,102,257,343,333
359810158,62,209,334,334
359810825,56,210,328,327
359811492,115,255,327,322
359812158,63,208,325,332
359812825,60,213,324,326
359813492,115,255,314,292
359814158,63,208,310,304
359814825,57,199,310,307
359815492,118,263,314,316
359816158,63,209,326,346
359816825,59,210,323,340
359817492,116,250,335,324
359818158,61,210,331,341
359818825,60,210,327,339
359819492,114,248,333,339
359820158,62,209,331,338
359820825,61,209,329,339
359821492,114,254,330,336
359822158,62,211,341,351
359822825,61,209,350,367
359823492,116,254,352,359
359824158,61,212,353,357
359824825,62,208,356,364
359825492,113,253,350,353
359826158,60,213,335,338
359826825,61,207,337,335
359827492,115,253,335,317
359828158,58,213,326,324
359828825,59,209,328,331
359829492,117,252,318,316
359830158,58,212,320,302
359830825,61,211,314,306
359831492,117,249,314,314
359832158,58,212,306,308
359832825,61,212,326,337
359833492,118,249,331,341
359834158,59,212,320,335
359834825,60,213,335,340
359835492,117,252,330,337
359836158,60,212,331,333
359836825,59,212,328,338
359837492,117,250,339,338
359838158,61,209,329,342
359838825,59,212,336,344
359839492,117,253,353,362
359840158,62,210,349,357
359840825,56,219,354,358
359841492,114,253,367,362
359842158,60,209,347,349
359842825,58,213,342,340
359843492,116,252,347,334
359844158,61,209,318,325
359844825,58,211,327,325
359845492,115,253,342,331
359846158,61,209,320,326
359846825,57,213,317,304
359847492,116,253,319,316
359848158,62,209,304,310
359848825,60,214,313,309
359849492,114,249,331,341
359850158,62,211,330,333
359850825,58,209,324,336
359851492,114,253,331,339
359852158,62,208,323,338
359852825,58,215,332,338
359853492,116,254,335,338
359854158,63,209,327,338
359854825,59,212,330,339
359855492,114,255,349,347
359856158,63,208,349,365
359856825,59,213,349,361
359857492,114,255,358,358
359858158,63,208,353,359
359858825,59,211,347,354
359859492,116,255,355,342
359860158,63,209,337,335
359860825,58,212,325,329
359861492,116,255,336,328
359862158,62,209,319,319
359862825,60,212,322,324
359863492,112,253,324,315
359864158,62,209,314,304
359864825,63,213,304,309
359865492,112,255,313,314
359866158,62,210,318,331
359866825,63,205,319,331
359867492,113,257,336,337
359868158,60,211,332,339
359868825,63,209,324,327
359869492,112,255,329,338
359870158,61,212,330,336
359870825,63,208,330,339
359871492,113,256,344,345
359872158,62,212,337,346
359872825,69,206,351,367
359873492,115,257,354,350
359874158,60,215,355,355
359874825,62,209,347,354
359875492,108,257,355,351
359876158,58,222,337,337
359876825,63,205,337,339
359877492,115,253,329,329
359878158,58,214,327,323
359878825,63,209,328,327
359879492,117,252,332,327
359880158,58,213,316,301
359880825,59,211,312,304
359881492,117,252,316,319
359882158,58,209,312,303
359882825,65,206,319,340
359883492,117,245,322,343
359884158,58,209,314,320
359884825,60,214,335,336
359885492,117,253,326,343
359886158,58,212,327,338
359886825,61,210,330,341
359887492,119,253,335,347
359888158,58,213,328,337
359888825,61,211,338,349
359889492,119,253,359,373
359890158,57,217,350,361
359890825,59,211,356,358
359891492,117,255,363,358
359892158,62,210,344,347
359892825,57,212,338,340
359893492,115,260,347,344
359894158,62,209,326,326
359894825,64,214,324,326
359895492,114,261,342,327
359896158,63,208,319,319
359896825,58,216,315,313
359897492,114,255,315,299
359898158,63,208,311,302
359898825,60,210,306,306
359899492,114,255,325,341
359900158,62,209,319,337
359900825,60,214,315,327
359901492,115,253,341,342
359902158,62,212,328,324
359902825,63,208,331,345
359903492,114,255,331,341
359904158,60,214,329,336
359904825,63,208,334,343
359905492,116,255,341,354
359906158,54,212,354,364
359906825,63,209,350,362
359907492,118,252,369,359
359908158,59,212,356,353
359908825,62,210,348,350
359909492,97,252,345,343
359910158,58,212,336,335
359910825,62,211,327,328
359911492,120,249,328,327
359912158,58,213,323,327
359912825,61,211,323,328
359913492,111,253,323,322
359914158,57,212,307,303
359914825,61,211,315,323
359915492,111,252,317,322
359916158,69,228,313,335
359916825,60,213,331,337
359917492,111,255,327,340
359918158,60,208,323,337
359918825,58,213,333,341
359919492,110,254,338,335
359920158,62,209,328,340
359920825,58,212,328,338
359921492,110,255,340,342
359922158,63,208,333,351
359922825,58,211,346,367
359923492,110,265,366,363
359924158,63,207,357,362
359924825,60,211,354,357
359925492,107,259,355,343
359926158,63,209,339,335
359926825,62,210,335,338
359927492,107,256,339,325
359928158,58,213,325,327
359928825,62,209,325,323
359929492,108,258,334,324
359930158,62,211,315,299
359930825,62,208,308,303
359931492,112,252,314,317
359932158,60,213,308,304
359932825,63,209,327,339
359933492,110,253,331,338
359934158,58,211,326,337
359934825,62,211,329,341
359935492,109,256,331,341
359936158,57,212,330,336
359936825,60,211,332,336
359937492,111,252,335,344
359938158,60,212,324,338
359938825,60,213,338,348
359939492,119,253,346,371
359940158,61,207,344,355
359940825,58,212,352,353
359941492,111,254,371,354
359942158,61,209,347,347
359942825,56,211,335,340
359943492,110,252,349,337
359944158,63,208,323,330
359944825,66,208,323,327
359945492,109,259,340,329
359946158,62,209,323,327
359946825,59,211,316,319
359947492,108,255,326,321
359948158,62,211,312,306
359948825,60,209,310,310
359949492,107,251,335,344
359950158,62,210,324,337
359950825,61,196,319,337
359951492,107,252,341,340
359952158,62,209,326,332
359952825,62,209,331,346
359953492,105,251,330,338
359954158,60,209,332,336
359954825,61,209,339,343
359955492,108,250,342,355
359956158,62,213,348,362
359956825,72,220,350,364
359957492,109,250,354,350
359958158,61,212,351,348
359958825,62,208,349,349
359959492,108,251,344,342
359960158,60,222,338,329
359960825,63,208,329,326
359961492,108,249,325,326
359962158,60,211,322,318
359962825,62,208,317,323
359963492,104,249,315,313
359964158,60,216,312,300
359964825,63,208,311,311
359965492,109,248,308,304
359966158,61,209,315,335
359966825,62,209,327,343
359967492,111,248,328,339
359968158,59,213,328,336
359968825,62,209,330,338
359969492,111,248,333,330
359970158,58,212,328,328
359970825,62,207,334,339
359971492,110,248,338,348
359972158,58,211,335,346
359972825,67,209,351,370
359973492,107,246,358,360
359974158,56,201,350,352
359974825,62,211,351,353
359975492,111,248,352,350
359976158,58,213,344,337
359976825,62,210,338,339
359977492,110,244,331,331
359978158,58,213,323,326
359978825,60,211,327,329
359979492,110,247,327,330
359980158,66,213,315,301
359980825,67,204,314,305
359981492,111,250,319,319
359982158,58,210,306,305
359982825,62,210,334,343
359983492,113,247,339,343
359984158,58,212,319,325
359984825,60,209,331,336
359985492,111,248,331,341
359986158,57,211,326,338
359986825,63,209,330,340
359987492,113,250,335,342
359988158,56,215,328,337
359988825,61,212,341,351
359989492,116,246,331,371
359990158,58,213,348,352
359990825,60,211,353,361
359991492,117,252,357,359
359992158,58,213,345,342
359992825,61,210,343,343
359993492,103,246,339,335
359994158,60,215,327,327
359994825,63,208,330,327
359995492,109,258,321,325
359996158,64,211,322,322
359996825,62,209,315,315
359997492,111,245,315,311
359998158,60,213,310,303
359998825,60,210,313,323
359999492,113,245,329,346
360000158,62,211,328,337
360000825,56,209,328,343
360001492,113,249,336,337
360002158,60,209,326,335
360002825,61,211,324,342
360003492,111,247,335,338
360004158,58,212,323,338
360004825,61,213,335,333
360005492,111,249,343,357
360006158,59,227,346,359
360006825,54,213,354,352
360007492,112,247,351,357
360008158,58,215,356,350
360008825,60,213,356,348
360009492,113,249,339,345
360010158,60,211,326,325
360010825,61,211,325,326
360011492,113,247,333,329
360012158,58,212,321,324
360012825,59,212,325,326
360013492,111,247,321,324
360014158,58,212,311,301
360014825,59,212,307,320
360015492,111,246,307,324
360016158,59,211,318,336
360016825,60,213,329,344
360017492,111,249,327,341
360018158,59,212,320,338
360018825,60,212,326,340
360019492,111,245,333,343
360020158,59,213,326,337
360020825,57,228,326,341
360021492,112,247,335,344
360022158,57,202,331,350
360022825,58,211,349,368
360023492,118,249,357,367
360024158,61,205,353,355
360024825,58,212,353,349
360025492,112,253,343,348
360026158,61,207,343,338
360026825,56,212,333,331
360027492,104,245,334,332
360028158,68,212,326,326
360028825,58,212,329,327
360029492,110,250,326,324
360030158,62,208,315,316
360030825,58,210,302,303
360031492,108,251,319,314
360032158,62,208,313,311
360032825,61,211,325,331
360033492,108,251,332,331
360034158,62,211,327,337
360034825,59,202,328,339
360035492,106,249,330,330
360036158,63,210,333,333
360036825,63,208,331,337
360037492,107,250,331,343
360038158,61,213,331,337
360038825,62,205,337,351
360039492,114,252,349,366
360040158,63,210,353,353
360040825,62,210,346,353
360041492,104,253,354,353
360042158,68,226,355,346
360042825,63,208,340,345
360043492,100,250,341,324
360044158,71,212,323,325
360044825,62,209,323,331
360045492,97,247,328,328
360046158,71,210,323,327
360046825,60,206,313,314
360047492,96,249,317,317
360048158,70,207,313,306
360048825,65,201,309,325
360049492,100,254,326,341
360050158,74,201,332,336
360050825,63,204,323,339
360051492,96,250,321,341
360052158,71,213,330,340
360052825,62,209,326,346
360053492,96,249,330,336
360054158,70,215,333,334
360054825,63,208,333,343
360055492,97,249,339,351
360056158,75,214,351,364
360056825,62,208,351,365
360057492,98,251,341,351
360058158,70,214,351,351
360058825,63,208,327,347
360059492,99,247,345,346
360060158,68,213,337,332
360060825,62,209,328,329
360061492,100,245,326,326
360062158,64,211,325,326
360062825,61,210,319,322
360063492,100,246,323,318
360064158,68,212,309,297
360064825,60,211,303,308
360065492,102,244,321,324
360066158,69,213,314,335
360066825,60,211,323,335
360067492,100,247,329,343
360068158,70,212,324,341
360068825,59,213,337,336
360069492,88,245,331,339
360070158,68,212,323,340
360070825,59,207,328,337
360071492,101,247,335,337
360072158,69,205,335,349
360072825,60,210,350,362
360073492,102,245,359,365
360074158,68,220,334,355
360074825,58,213,351,353
360075492,99,238,359,345
360076158,71,223,338,337
360076825,62,207,335,332
360077492,99,244,329,329
360078158,63,221,322,325
360078825,60,213,326,326
360079492,100,239,332,325
360080158,68,223,310,300
360080825,59,211,313,302
360081492,101,241,318,319
360082158,71,218,308,309
360082825,57,212,322,343
360083492,102,211,330,336
360084158,72,216,318,319
360084825,58,213,334,332
360085492,101,232,333,342
360086158,72,217,329,340
360086825,57,213,329,337
360087492,100,243,335,337
360088158,73,217,327,343
360088825,58,212,337,349
360089492,100,231,354,365
360090158,74,215,343,356
360090825,59,210,351,353
360091492,99,244,361,357
360092158,74,217,347,346
360092825,60,212,345,340
360093492,96,243,335,332
360094158,71,219,328,327
360094825,61,210,323,329
360095492,96,243,327,325
360096158,72,220,319,317
360096825,64,210,317,317
360097492,99,242,314,301
360098158,68,223,305,303
360098825,62,209,318,309
360099492,100,240,324,340
360100158,69,221,320,330
360100825,62,211,329,338
360101492,100,240,330,340
360102158,68,219,329,334
360102825,62,211,332,341
360103492,93,240,331,345
360104158,68,221,331,329
360104825,62,211,335,343
360105492,101,240,337,353
360106158,76,220,339,364
360106825,62,213,364,363
360107492,101,240,355,356
360108158,68,221,359,346
360108825,61,211,350,349
360109492,103,242,350,344
360110158,68,221,334,329
360110825,60,211,327,325
360111492,101,244,331,329
360112158,69,220,325,329
360112825,60,211,322,326
360113492,101,238,319,315
360114158,70,219,310,302
360114825,58,211,316,306
360115492,101,239,313,315
360116158,66,221,322,343
360116825,58,215,322,341
360117492,102,240,323,333
360118158,69,220,334,335
360118825,61,212,327,336
360119492,102,240,325,342
360120158,68,220,322,341
360120825,62,211,331,341
360121492,100,241,331,343
360122158,67,226,337,348
360122825,66,211,356,364
360123492,100,234,355,366
360124158,69,221,352,351
360124825,60,213,358,349
360125492,100,236,349,351
360126158,68,220,337,338
360126825,60,211,337,334
360127492,101,240,331,330
360128158,69,220,326,322
360128825,60,213,324,324
360129492,101,242,323,325
360130158,70,220,312,306
360130825,61,209,309,301
360131492,94,234,312,321
360132158,69,219,306,304
360132825,60,212,325,336
360133492,100,240,331,341
360134158,70,216,329,329
360134825,58,212,328,337
360135492,100,241,326,339
360136158,72,216,333,330
360136825,62,204,328,342
360137492,99,239,332,337
360138158,72,217,331,339
360138825,58,213,341,351
360139492,106,238,354,372
360140158,72,214,352,355
360140825,59,209,352,351
360141492,102,238,358,358
360142158,72,219,347,342
360142825,60,207,342,343
360143492,96,245,343,340
360144158,70,222,328,321
360144825,57,212,325,327
360145492,98,237,331,328
360146158,71,217,321,325
360146825,59,212,314,299
360147492,101,240,315,300
360148158,71,217,308,308
360148825,56,213,307,306
360149492,91,246,329,340
360150158,70,220,329,333
360150825,60,209,318,331
360151492,104,239,331,342
360152158,66,207,331,341
360152825,60,212,326,332
360153492,101,241,332,338
360154158,73,215,334,340
360154825,57,213,335,339
360155492,102,239,340,349
360156158,74,216,347,361
360156825,58,213,350,358
360157492,100,240,361,357
360158158,75,219,355,353
360158825,59,214,350,344
360159492,87,239,345,343
360160158,84,220,331,331
360160825,58,211,329,321
360161492,88,240,342,329
360162158,84,219,321,323
360162825,58,223,317,318
360163492,80,241,317,310
360164158,86,219,311,301
360164825,57,206,311,305
360165492,88,240,315,306
360166158,87,220,325,341
360166825,58,212,329,334
360167492,87,240,324,341
360168158,91,213,316,329
360168825,58,211,332,331
360169492,86,241,331,338
360170158,86,218,323,333
360170825,56,212,330,341
360171492,85,240,338,344
360172158,87,217,338,345
360172825,64,211,345,368
360173492,79,239,358,360
360174158,76,215,350,348
360174825,58,210,350,349
360175492,86,241,354,346
360176158,87,217,338,332
360176825,58,211,338,336
360177492,86,243,330,326
360178158,87,217,325,319
360178825,56,211,323,330
360179492,84,243,329,324
360180158,87,216,317,293
360180825,58,211,308,298
360181492,85,242,317,320
360182158,86,216,326,303
360182825,59,212,318,339
360183492,86,242,337,336
360184158,85,218,327,321
360184825,57,212,326,332
360185492,84,238,333,337
360186158,85,216,333,323
360186825,59,211,330,337
360187492,77,255,335,338
360188158,89,215,332,330
360188825,59,211,339,351
360189492,93,242,361,368
360190158,86,219,355,346
360190825,59,213,348,347
360191492,86,233,356,356
360192158,86,229,344,329
360192825,52,214,341,336
360193492,86,230,341,338
360194158,86,230,319,311
360194825,58,213,327,326
360195492,88,231,331,327
360196158,83,229,316,299
360196825,60,212,314,312
360197492,88,229,315,316
360198158,86,225,305,295
360198825,60,213,311,304
360199492,88,231,333,341
360200158,86,229,325,327
360200825,58,213,326,336
360201492,89,219,341,337
360202158,89,224,327,325
360202825,58,213,327,339
360203492,86,231,339,340
360204158,86,228,327,321
360204825,59,211,331,341
360205492,88,231,345,352
360206158,87,226,347,358
360206825,58,211,350,357
360207492,88,231,358,349
360208158,88,228,350,337
360208825,59,212,345,352
360209492,82,223,345,344
360210158,92,225,330,324
360210825,49,212,325,322
360211492,85,233,329,324
360212158,86,227,319,316
360212825,58,212,322,322
360213492,84,233,321,320
360214158,87,229,305,301
360214825,58,211,311,307
360215492,84,234,318,320
360216158,87,227,319,324
360216825,58,213,324,337
360217492,85,231,338,339
360218158,82,231,319,327
360218825,58,211,328,338
360219492,84,233,330,336
360220158,87,229,322,328
360220825,59,212,328,339
360221492,84,233,337,336
360222158,87,228,335,347
360222825,60,210,345,370
360223492,89,233,359,362
360224158,82,221,342,349
360224825,60,211,349,355
360225492,86,233,353,344
360226158,87,228,335,335
360226825,60,210,332,335
360227492,84,233,331,330
360228158,86,237,327,321
360228825,60,210,322,330
360229492,82,233,318,316
360230158,87,228,307,291
360230825,60,209,306,301
360231492,83,222,314,306
360232158,65,225,303,302
360232825,61,209,317,340
360233492,84,231,325,335
360234158,86,229,319,327
360234825,63,209,326,331
360235492,83,232,324,336
360236158,86,229,329,335
360236825,63,208,329,341
360237492,84,232,335,343
360238158,86,229,333,339
360238825,63,209,339,351
360239492,83,230,344,367
360240158,84,229,347,354
360240825,62,208,346,353
360241492,81,228,351,357
360242158,84,232,343,345
360242825,63,209,343,340
360243492,85,231,336,339
360244158,84,229,327,322
360244825,62,209,327,330
360245492,84,229,322,333
360246158,82,229,320,316
360246825,62,211,316,316
360247492,86,229,306,317
360248158,81,229,308,302
360248825,61,211,310,324
360249492,87,228,321,343
360250158,82,231,327,339
360250825,61,209,329,334
360251492,88,229,335,336
360252158,80,229,321,331
360252825,60,213,333,339
360253492,87,229,330,341
360254158,85,228,322,335
360254825,58,212,334,339
360255492,87,227,341,358
360256158,88,229,347,359
360256825,59,213,355,352
360257492,88,231,355,359
360258158,85,231,347,351
360258825,58,212,352,341
360259492,88,231,343,344
360260158,85,224,328,325
360260825,58,212,322,324
360261492,86,229,329,329
360262158,87,232,327,331
360262825,58,212,320,322
360263492,86,233,315,315
360264158,84,225,310,303
360264825,58,211,308,308
360265492,84,233,312,304
360266158,84,229,323,333
360266825,60,211,328,340
360267492,84,240,328,336
360268158,84,228,331,339
360268825,61,209,325,340
360269492,82,234,335,341
360270158,85,226,332,339
360270825,61,209,328,339
360271492,82,230,333,342
360272158,84,230,342,352
360272825,63,209,344,364
360273492,88,231,353,359
360274158,89,231,354,353
360274825,63,208,354,351
360275492,66,233,351,345
360276158,98,229,351,343
360276825,62,208,329,334
360277492,68,233,330,319
360278158,98,229,330,328
360278825,61,208,323,329
360279492,70,235,319,319
360280158,96,229,319,319
360280825,61,207,309,305
360281492,68,233,312,306
360282158,102,228,317,321
360282825,62,209,323,345
360283492,68,227,325,343
360284158,100,231,322,337
360284825,63,208,331,341
360285492,66,233,334,334
360286158,98,231,341,340
360286825,63,207,330,333
360287492,68,233,328,338
360288158,100,233,333,343
360288825,62,212,339,351
360289492,76,233,350,361
360290158,97,233,355,359
360290825,63,205,343,349
360291492,68,231,359,358
360292158,100,231,355,349
360292825,63,207,339,337
360293492,67,233,334,330
360294158,98,233,330,318
360294825,62,208,326,330
360295492,68,220,337,318
360296158,97,233,322,318
360296825,62,209,313,316
360297492,71,229,310,303
360298158,96,233,313,314
360298825,62,210,311,304
360299492,73,229,320,343
360300158,96,232,331,334
360300825,61,210,328,337
360301492,73,228,327,341
360302158,96,231,328,335
360302825,62,209,331,326
360303492,71,230,328,339
360304158,96,228,330,333
360304825,61,209,327,343
360305492,71,231,343,357
360306158,97,231,351,367
360306825,62,209,361,361
360307492,70,229,350,357
360308158,97,233,357,350
360308825,62,210,346,347
360309492,69,226,339,346
360310158,96,245,336,333
360310825,62,209,329,330
360311492,71,219,328,329
360312158,98,245,326,327
360312825,63,212,323,325
360313492,71,219,312,302
360314158,98,243,313,308
360314825,64,208,313,311
360315492,70,217,310,311
360316158,97,243,323,336
360316825,61,208,334,343
360317492,71,216,318,336
360318158,96,244,327,336
360318825,64,220,334,342
360319492,70,219,329,345
360320158,98,244,334,330
360320825,63,208,330,338
360321492,70,220,334,342
360322158,99,243,342,348
360322825,62,209,349,367
360323492,69,221,352,363
360324158,100,242,358,359
360324825,63,208,353,351
360325492,70,221,347,349
360326158,100,243,336,338
360326825,63,209,335,335
360327492,70,220,331,327
360328158,98,243,329,327
360328825,63,206,328,328
360329492,70,220,322,326
360330158,96,243,315,302
360330825,62,209,311,302
360331492,71,217,312,306
360332158,96,243,309,316
360332825,62,209,319,316
360333492,73,217,323,340
360334158,94,247,320,337
360334825,62,211,331,339
360335492,73,217,335,341
360336158,96,243,335,342
360336825,60,211,329,330
360337492,72,217,337,343
360338158,96,242,333,343
360338825,61,212,342,349
360339492,78,216,359,371
360340158,94,241,344,357
360340825,64,210,348,352
360341492,73,217,355,366
360342158,100,241,350,347
360342825,60,217,340,342
360343492,74,217,345,332
360344158,100,243,322,330
360344825,59,213,328,326
360345492,72,219,327,330
360346158,99,242,321,327
360346825,58,213,309,299
360347492,69,229,313,314
360348158,99,239,315,306
360348825,57,212,310,309
360349492,72,220,330,344
360350158,103,245,322,343
360350825,59,211,323,336
360351492,73,219,328,336
360352158,100,240,330,343
360352825,58,223,327,331
360353492,72,220,330,340
360354158,101,240,330,339
360354825,58,213,327,336
360355492,72,220,342,351
360356158,100,240,355,367
360356825,58,213,350,349
360357492,72,223,353,354
360358158,101,239,358,357
360358825,58,212,342,347
360359492,70,221,342,341
360360158,101,239,337,335
360360825,59,212,320,326
360361492,69,221,334,324
360362158,102,241,331,332
360362825,60,211,315,319
360363492,68,221,315,313
360364158,101,239,313,302
360364825,61,210,310,307
360365492,69,215,310,313
360366158,100,241,335,338
360366825,63,209,325,334
360367492,69,221,327,340
360368158,99,245,331,338
360368825,53,209,327,343
360369492,67,221,323,337
360370158,100,243,330,338
360370825,62,208,323,343
360371492,68,220,333,343
360372158,101,243,343,348
360372825,56,208,354,359
360373492,69,221,346,367
360374158,100,235,352,354
360374825,63,211,350,355
360375492,68,221,344,350
360376158,98,243,339,335
360376825,62,209,326,331
360377492,69,219,326,325
360378158,97,243,327,314
360378825,63,209,326,331
360379492,68,218,322,329
360380158,99,239,321,304
360380825,58,215,313,306
360381492,70,203,309,322
360382158,98,243,312,321
360382825,63,211,324,342
360383492,69,219,327,345
