timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
370384158,60,208,321,327
370384825,116,257,340,337
370385492,62,209,330,339
370386158,62,209,330,335
370386825,115,255,346,346
370387492,60,207,346,351
370388158,65,208,350,345
370388825,114,257,356,351
370389492,61,213,344,354
370390158,62,208,339,333
370390825,116,256,333,333
370391492,61,213,331,334
370392158,64,209,327,321
370392825,114,255,327,327
370393492,59,212,325,327
370394158,62,209,323,322
370394825,114,259,321,324
370395492,58,214,320,323
370396158,62,210,316,314
370396825,119,254,315,319
370397492,59,212,314,322
370398158,62,217,318,324
370398825,119,252,329,335
370399492,59,211,326,339
370400158,60,212,319,324
370400825,120,252,336,342
370401492,60,209,328,337
370402158,60,213,325,332
370402825,118,254,332,342
370403492,61,209,337,347
370404158,61,212,339,343
370404825,118,254,349,354
370405492,62,209,346,349
370406158,58,211,352,346
370406825,118,255,345,346
370407492,62,209,338,339
370408158,58,213,320,328
370408825,115,241,340,330
370409492,63,208,327,331
370410158,58,211,320,325
370410825,119,255,322,328
370411492,62,209,319,323
370412158,58,212,313,321
370412825,117,255,332,327
370413492,60,208,321,332
370414158,59,212,310,323
370414825,116,256,336,327
370415492,63,209,333,342
370416158,60,210,320,337
370416825,122,258,339,338
370417492,65,206,318,328
370418158,59,210,322,337
370418825,116,257,346,337
370419492,62,208,338,343
370420158,61,208,331,343
370420825,115,257,347,350
370421492,63,213,354,348
370422158,62,208,329,347
370422825,114,255,354,343
370423492,62,212,342,337
370424158,62,208,334,327
370424825,116,254,339,329
370425492,50,223,331,328
370426158,67,199,323,329
370426825,102,255,328,327
370427492,61,212,327,325
370428158,63,207,316,325
370428825,115,256,340,324
370429492,59,213,320,326
370430158,62,208,318,336
370430825,117,254,319,321
370431492,56,213,323,340
370432158,61,208,326,337
370432825,116,253,328,340
370433492,59,213,326,338
370434158,60,209,328,334
370434825,119,252,338,338
370435492,58,212,328,337
370436158,60,209,333,341
370436825,119,252,342,349
370437492,59,202,340,351
370438158,59,211,331,351
370438825,119,254,350,351
370439492,60,209,342,349
370440158,59,211,342,341
370440825,120,249,347,340
370441492,60,215,329,338
370442158,56,203,325,328
370442825,118,254,333,331
370443492,60,211,325,332
370444158,57,210,327,327
370444825,117,254,327,326
370445492,63,212,319,325
370446158,58,211,317,324
370446825,118,255,325,330
370447492,59,208,317,327
370448158,57,211,323,330
370448825,118,253,331,338
370449492,61,208,327,335
370450158,58,212,329,340
370450825,118,252,329,339
370451492,61,212,328,342
370452158,56,210,328,337
370452825,117,255,339,343
370453492,62,209,337,343
370454158,56,213,341,349
370454825,117,255,361,361
370455492,62,208,339,351
370456158,56,211,332,349
370456825,117,255,349,342
370457492,55,213,343,339
370458158,52,210,330,333
370458825,116,257,343,330
370459492,63,209,327,335
370460158,58,208,328,331
370460825,114,258,340,326
370461492,62,209,322,326
370462158,58,210,318,307
370462825,112,258,330,324
370463492,62,210,319,322
370464158,61,206,319,308
370464825,111,246,324,327
370465492,60,212,327,336
370466158,60,208,323,343
370466825,114,257,331,339
370467492,59,213,328,337
370468158,62,206,331,343
370468825,117,252,338,338
370469492,58,213,335,339
370470158,61,209,343,350
370470825,112,248,344,355
370471492,58,211,348,349
370472158,64,209,353,351
370472825,116,251,348,349
370473492,58,211,333,339
370474158,60,213,340,340
370474825,118,249,339,335
370475492,59,213,327,325
370476158,61,209,330,334
370476825,118,252,329,331
370477492,58,212,324,327
370478158,59,209,326,328
370478825,113,248,322,330
370479492,57,223,316,320
370480158,68,213,320,333
370480825,118,251,323,329
370481492,58,212,328,334
370482158,64,215,331,341
370482825,117,248,333,336
370483492,60,212,327,341
370484158,59,212,327,339
370484825,109,251,335,342
370485492,60,209,317,334
370486158,58,213,337,344
370486825,116,253,353,349
370487492,62,208,341,351
370488158,58,210,346,357
370488825,118,247,354,356
370489492,63,208,343,347
370490158,56,214,342,345
370490825,119,253,351,335
370491492,62,209,326,337
370492158,57,212,328,336
370492825,115,254,339,331
370493492,61,210,326,331
370494158,58,213,326,331
370494825,115,255,332,323
370495492,63,209,311,321
370496158,56,211,319,325
370496825,114,255,330,324
370497492,59,208,315,321
370498158,61,211,321,332
370498825,114,255,336,328
370499492,63,209,329,338
370500158,63,208,328,338
370500825,112,254,341,336
370501492,61,211,330,340
370502158,61,210,331,341
370502825,116,258,345,341
370503492,62,212,341,343
370504158,61,209,345,359
370504825,114,255,358,355
370505492,61,211,342,353
370506158,63,209,347,355
370506825,114,256,347,339
370507492,60,210,331,340
370508158,62,209,343,339
370508825,114,256,340,330
370509492,60,213,327,325
370510158,63,209,330,335
370510825,114,253,325,329
370511492,60,211,319,322
370512158,63,208,321,330
370512825,112,254,322,327
370513492,60,213,319,323
370514158,63,209,315,332
370514825,112,255,322,337
370515492,56,211,331,337
370516158,63,205,327,343
370516825,114,254,331,337
370517492,61,213,333,348
370518158,65,212,330,344
370518825,114,255,330,332
370519492,61,212,335,341
370520158,63,209,338,351
370520825,113,255,349,356
370521492,62,209,344,354
370522158,63,208,343,361
370522825,113,254,342,343
370523492,60,211,344,341
370524158,65,212,342,343
370524825,114,255,331,335
370525492,58,212,331,328
370526158,62,209,331,335
370526825,113,254,329,328
370527492,60,212,326,328
370528158,62,209,322,331
370528825,114,254,322,327
370529492,60,213,320,325
370530158,64,209,319,330
370530825,114,253,319,318
370531492,59,213,317,327
370532158,62,211,330,339
370532825,118,252,328,338
370533492,58,212,328,336
370534158,63,211,332,340
370534825,118,252,332,340
370535492,56,213,328,334
370536158,60,211,339,346
370536825,117,250,341,345
370537492,58,212,341,348
370538158,62,212,351,358
370538825,118,252,346,357
370539492,59,210,344,343
370540158,60,211,338,347
370540825,117,252,345,337
370541492,57,212,330,331
370542158,62,212,331,333
370542825,119,251,332,331
370543492,55,213,324,327
370544158,61,215,329,330
370544825,118,251,322,326
370545492,59,212,319,322
370546158,59,210,323,332
370546825,118,251,324,330
370547492,60,211,316,325
370548158,58,212,322,338
370548825,119,253,335,338
370549492,62,209,331,339
370550158,58,213,342,337
370550825,117,251,331,341
370551492,59,218,326,339
370552158,59,203,331,340
370552825,117,254,339,341
370553492,62,208,335,339
370554158,58,213,343,354
370554825,117,254,349,360
370555492,62,208,346,356
370556158,59,213,346,350
370556825,118,255,346,345
370557492,63,209,331,342
370558158,58,212,333,340
370558825,114,255,331,328
370559492,55,208,327,330
370560158,53,208,324,332
370560825,112,255,330,323
370561492,62,209,322,325
370562158,62,212,318,322
370562825,107,255,322,321
370563492,63,211,319,324
370564158,63,210,315,323
370564825,106,255,327,328
370565492,68,213,327,337
370566158,63,204,321,343
370566825,108,253,333,338
370567492,61,210,331,334
370568158,63,209,335,345
370568825,107,254,328,339
370569492,60,213,334,340
370570158,63,210,341,349
370570825,108,253,346,359
370571492,60,213,347,354
370572158,63,210,347,355
370572825,109,255,349,351
370573492,56,213,330,341
370574158,65,204,339,337
370574825,107,253,336,333
370575492,60,215,328,328
370576158,60,216,327,336
370576825,108,254,327,329
370577492,58,211,325,324
370578158,63,207,319,326
370578825,108,253,323,327
370579492,58,213,320,324
370580158,61,211,323,335
370580825,110,252,317,326
370581492,58,213,321,334
370582158,63,210,333,344
370582825,110,253,337,340
370583492,58,213,329,336
370584158,62,209,335,345
370584825,109,253,331,343
370585492,58,212,331,336
370586158,62,211,337,347
370586825,110,252,339,349
370587492,58,212,342,349
370588158,62,211,340,358
370588825,111,250,350,353
370589492,56,211,335,343
370590158,61,211,341,341
370590825,111,249,343,336
370591492,58,213,330,333
370592158,60,212,327,334
370592825,111,247,331,327
370593492,62,213,323,327
370594158,61,215,325,331
370594825,111,248,325,325
370595492,58,212,309,322
370596158,60,209,323,328
370596825,111,247,321,327
370597492,59,213,314,309
370598158,60,213,326,339
370598825,111,246,329,341
370599492,58,211,324,334
370600158,61,213,331,340
370600825,111,247,335,343
370601492,58,212,330,337
370602158,60,213,335,338
370602825,111,247,334,342
370603492,59,218,334,346
370604158,62,205,350,362
370604825,111,247,354,355
370605492,60,211,342,349
370606158,60,213,349,350
370606825,111,246,345,345
370607492,59,211,326,341
370608158,60,215,333,335
370608825,111,247,334,329
370609492,58,212,326,331
370610158,59,213,328,329
370610825,111,246,331,329
370611492,61,215,316,319
370612158,58,227,322,327
370612825,111,246,322,329
370613492,60,211,314,330
370614158,60,212,321,326
370614825,111,246,335,327
370615492,58,211,323,335
370616158,58,211,333,341
370616825,111,248,334,343
370617492,59,210,320,335
370618158,60,213,333,337
370618825,111,246,335,338
370619492,60,212,330,343
370620158,60,209,339,348
370620825,111,246,349,354
370621492,62,210,348,351
370622158,62,215,345,357
370622825,111,248,357,349
370623492,61,209,338,343
370624158,60,219,333,332
370624825,111,247,337,333
370625492,60,211,325,327
370626158,60,213,328,333
370626825,111,246,327,331
370627492,59,212,323,329
370628158,60,213,322,325
370628825,110,247,323,324
370629492,59,209,314,319
370630158,60,213,316,322
370630825,112,246,319,322
370631492,60,211,322,329
370632158,59,214,322,340
370632825,111,247,335,334
370633492,59,210,323,334
370634158,58,213,335,343
370634825,111,251,335,341
370635492,62,209,334,337
370636158,58,213,334,341
370636825,111,251,339,349
370637492,62,209,342,359
370638158,59,212,352,355
370638825,111,249,353,350
370639492,63,208,343,345
370640158,57,207,343,341
370640825,108,247,346,340
370641492,63,209,328,330
370642158,58,212,330,329
370642825,111,248,334,329
370643492,62,209,325,329
370644158,58,212,323,330
370644825,110,249,322,321
370645492,62,209,318,323
370646158,56,215,320,330
370646825,110,247,319,323
370647492,65,209,314,325
370648158,59,213,320,335
370648825,110,249,331,333
370649492,63,208,325,340
370650158,58,212,325,337
370650825,111,249,330,342
370651492,62,209,328,337
370652158,59,213,332,339
370652825,116,247,338,343
370653492,62,210,332,347
370654158,58,212,345,356
370654825,111,248,357,354
370655492,62,209,349,350
370656158,57,212,347,348
370656825,110,247,351,346
370657492,63,208,335,331
370658158,57,213,332,337
370658825,111,247,333,327
370659492,59,209,323,334
370660158,57,212,322,331
370660825,106,247,327,328
370661492,62,208,319,319
370662158,58,211,315,303
370662825,109,249,323,320
370663492,63,208,318,324
370664158,59,212,315,327
370664825,109,251,322,336
370665492,63,209,331,337
370666158,60,211,320,347
370666825,108,239,331,334
370667492,61,208,333,339
370668158,60,212,332,343
370668825,108,251,336,335
370669492,62,210,335,346
370670158,61,210,335,347
370670825,106,251,347,353
370671492,68,210,347,355
370672158,63,206,347,349
370672825,100,255,352,346
370673492,72,210,339,332
370674158,63,209,338,338
370674825,96,250,335,325
370675492,70,211,330,324
370676158,62,209,327,335
370676825,98,248,328,327
370677492,69,212,327,324
370678158,62,210,319,322
370678825,96,247,320,325
370679492,69,213,319,320
370680158,62,212,319,324
370680825,99,244,323,330
370681492,68,213,326,334
370682158,60,207,332,344
370682825,102,244,331,335
370683492,69,212,322,335
370684158,62,208,322,337
370684825,101,246,335,338
370685492,70,212,324,337
370686158,61,215,337,343
370686825,101,247,343,347
370687492,70,212,342,351
370688158,60,213,344,362
370688825,102,249,354,354
370689492,66,211,341,351
370690158,58,212,340,343
370690825,100,247,343,337
370691492,71,208,333,333
370692158,58,213,328,329
370692825,97,249,331,330
370693492,73,208,321,331
370694158,58,212,326,329
370694825,98,251,323,320
370695492,71,210,317,321
370696158,59,211,314,322
370696825,97,251,321,315
370697492,72,209,325,334
370698158,63,202,322,335
370698825,96,251,340,332
370699492,72,212,330,337
370700158,63,209,326,335
370700825,96,249,333,336
370701492,70,211,331,338
370702158,63,209,330,339
370702825,96,250,333,340
370703492,70,213,341,352
370704158,63,213,343,363
370704825,98,249,355,370
370705492,68,215,353,350
370706158,64,208,351,351
370706825,99,247,342,343
370707492,72,218,332,340
370708158,57,212,335,331
370708825,101,245,329,329
370709492,68,221,324,329
370710158,61,212,325,332
370710825,101,238,323,329
370711492,68,220,314,311
370712158,59,212,319,322
370712825,103,238,318,321
370713492,69,220,310,310
370714158,60,212,324,338
370714825,97,240,333,334
370715492,70,220,326,335
370716158,60,213,330,337
370716825,100,239,330,340
370717492,74,226,328,333
370718158,60,213,338,342
370718825,102,239,337,334
370719492,71,217,330,343
370720158,58,213,341,349
370720825,102,240,347,363
370721492,66,214,351,359
370722158,60,215,348,358
370722825,100,247,358,356
370723492,73,218,339,345
370724158,59,211,342,334
370724825,99,243,338,329
370725492,73,217,323,323
370726158,58,212,327,331
370726825,99,243,333,327
370727492,70,216,323,327
370728158,58,213,314,316
370728825,99,241,315,314
370729492,76,222,311,306
370730158,59,214,311,308
370730825,98,242,326,334
370731492,72,217,322,331
370732158,60,211,320,340
370732825,97,241,335,333
370733492,71,219,325,336
370734158,63,208,329,339
370734825,96,244,330,335
370735492,72,219,332,338
370736158,63,209,333,347
370736825,98,242,341,350
370737492,68,222,342,352
370738158,63,209,345,366
370738825,99,241,360,355
370739492,68,219,347,348
370740158,63,207,351,338
370740825,98,243,340,332
370741492,68,221,331,335
370742158,61,209,330,331
370742825,97,245,328,327
370743492,67,211,320,323
370744158,60,210,323,327
370744825,99,240,318,315
370745492,68,219,303,303
370746158,60,212,313,308
370746825,101,239,317,323
370747492,69,220,320,331
370748158,60,207,330,342
370748825,102,238,331,341
370749492,73,212,326,339
370750158,58,212,331,336
370750825,100,239,330,335
370751492,71,218,330,337
370752158,58,213,334,341
370752825,100,245,335,345
370753492,74,213,342,346
370754158,64,212,349,356
370754825,100,243,366,364
370755492,79,229,359,351
370756158,61,209,348,358
370756825,102,243,349,346
370757492,73,215,348,335
370758158,61,211,324,335
370758825,97,243,330,324
370759492,72,217,329,323
370760158,50,204,319,327
370760825,96,245,321,323
370761492,71,218,314,294
370762158,63,209,311,322
370762825,98,241,312,318
370763492,70,220,313,304
370764158,62,209,321,343
370764825,98,227,326,334
370765492,72,221,333,335
370766158,64,226,331,336
370766825,100,238,330,327
370767492,68,223,322,339
370768158,62,212,332,339
370768825,100,239,331,341
370769492,69,220,336,341
370770158,60,213,343,352
370770825,102,239,351,369
370771492,70,219,352,351
370772158,60,214,353,348
370772825,99,236,358,353
370773492,69,219,336,340
370774158,58,212,336,335
370774825,101,241,337,336
370775492,70,211,328,324
370776158,58,213,323,329
370776825,100,242,328,325
370777492,71,204,321,319
370778158,60,212,312,303
370778825,102,243,316,318
370779492,72,217,314,305
370780158,60,211,310,311
370780825,97,244,330,336
370781492,72,217,330,338
370782158,61,211,324,343
370782825,96,241,337,337
370783492,71,220,337,336
370784158,63,218,335,343
370784825,97,242,332,336
370785492,68,221,331,330
370786158,61,208,335,345
370786825,98,241,340,349
370787492,72,223,347,352
370788158,63,208,355,357
370788825,98,242,355,351
370789492,62,229,356,353
370790158,62,211,341,350
370790825,99,240,326,329
370791492,66,223,338,326
370792158,62,210,327,327
370792825,100,235,323,320
370793492,68,221,322,325
370794158,63,211,321,326
370794825,101,238,314,296
370795492,76,212,312,302
370796158,61,213,315,305
370796825,102,237,314,300
370797492,71,217,322,337
370798158,56,222,329,332
370798825,99,241,330,332
370799492,74,217,327,337
370800158,57,211,328,336
370800825,96,242,334,332
370801492,80,217,333,339
370802158,58,213,332,336
370802825,84,243,340,336
370803492,87,218,339,356
370804158,60,212,352,356
370804825,90,244,369,341
370805492,88,217,355,359
370806158,59,210,339,359
370806825,82,241,349,329
370807492,87,219,340,342
370808158,61,211,330,329
370808825,82,241,328,313
370809492,87,220,327,329
370810158,63,209,323,326
370810825,82,239,315,310
370811492,88,217,315,313
370812158,62,208,302,309
370812825,82,244,312,295
370813492,86,219,315,312
370814158,62,209,323,342
370814825,78,242,330,326
370815492,79,227,330,333
370816158,64,200,333,343
370816825,90,239,328,332
370817492,86,221,318,326
370818158,62,209,325,337
370818825,84,241,325,319
370819492,84,221,338,346
370820158,63,209,341,357
370820825,85,241,340,354
370821492,84,222,355,358
370822158,62,210,362,362
370822825,85,241,346,339
370823492,80,221,343,340
370824158,65,209,340,340
370824825,86,240,332,324
370825492,83,221,326,324
370826158,62,191,319,325
370826825,87,238,318,315
370827492,82,221,320,320
370828158,61,212,313,304
370828825,87,239,302,295
370829492,83,220,310,306
370830158,56,209,310,317
370830825,85,245,319,321
370831492,84,223,322,339
370832158,58,213,323,338
370832825,87,229,325,322
370833492,86,229,330,335
370834158,58,212,329,336
370834825,86,232,327,332
370835492,86,224,329,331
370836158,60,217,335,345
370836825,86,231,337,348
370837492,88,229,349,364
370838158,59,209,354,359
370838825,84,233,353,344
370839492,87,229,350,350
370840158,62,219,347,345
370840825,84,232,340,328
370841492,87,229,335,333
370842158,61,209,324,329
370842825,82,233,324,323
370843492,86,231,327,324
370844158,62,209,323,327
370844825,81,231,311,290
370845492,85,229,311,304
370846158,63,209,311,313
370846825,83,231,311,319
370847492,80,235,328,340
370848158,63,211,331,345
370848825,84,233,323,337
370849492,81,227,329,337
370850158,66,196,327,338
370850825,83,229,323,335
370851492,82,231,326,336
370852158,61,200,329,333
370852825,86,225,334,349
370853492,83,231,338,350
370854158,60,211,351,364
370854825,88,225,348,361
370855492,82,233,355,357
370856158,61,210,356,358
370856825,92,227,337,344
370857492,82,233,333,335
370858158,61,213,331,336
370858825,87,227,326,330
370859492,84,231,323,323
370860158,58,213,326,326
370860825,87,227,325,327
370861492,83,230,309,313
370862158,57,211,312,304
370862825,88,237,311,322
370863492,87,229,305,311
370864158,58,212,325,338
370864825,87,228,334,336
370865492,87,228,324,337
370866158,59,211,326,337
370866825,84,230,330,334
370867492,87,229,331,334
370868158,61,210,329,341
370868825,82,231,330,336
370869492,88,231,335,343
370870158,62,208,341,351
370870825,81,229,359,359
370871492,88,234,355,361
370872158,62,208,349,359
370872825,82,231,353,347
370873492,86,232,349,340
370874158,63,209,335,339
370874825,80,229,336,329
370875492,86,231,328,323
370876158,62,209,327,330
370876825,81,232,320,325
370877492,86,231,322,322
370878158,62,210,314,302
370878825,81,230,311,319
370879492,85,231,316,306
370880158,62,208,310,309
370880825,82,229,328,335
370881492,83,233,326,335
370882158,62,208,330,340
370882825,82,231,333,342
370883492,84,236,334,333
370884158,63,207,335,333
370884825,83,230,328,340
370885492,83,233,336,336
370886158,63,208,338,348
370886825,84,228,343,357
370887492,90,231,362,358
370888158,63,210,351,362
370888825,84,229,352,359
370889492,82,236,356,349
370890158,64,208,347,347
370890825,84,232,341,343
370891492,82,233,329,329
370892158,63,211,329,332
370892825,81,227,331,333
370893492,82,232,322,321
370894158,62,212,323,327
370894825,85,229,315,316
370895492,82,230,309,298
370896158,64,201,313,308
370896825,92,237,313,323
370897492,91,231,319,333
370898158,54,212,327,334
370898825,87,229,331,346
370899492,85,229,328,334
370900158,59,213,334,330
370900825,86,231,327,343
370901492,86,229,329,337
370902158,58,213,330,340
370902825,86,229,345,353
370903492,88,228,341,353
370904158,58,212,344,357
370904825,82,231,363,360
370905492,86,228,347,357
370906158,58,211,345,354
370906825,86,229,346,349
370907492,84,229,334,339
370908158,59,209,331,332
370908825,86,231,330,329
370909492,86,228,325,329
370910158,62,196,323,325
370910825,82,241,326,330
370911492,86,228,313,313
370912158,58,213,310,305
370912825,84,231,319,320
370913492,88,229,311,311
370914158,58,212,325,343
370914825,85,233,332,343
370915492,86,222,328,341
370916158,58,215,328,342
370916825,86,233,333,341
370917492,89,228,325,335
370918158,58,211,331,340
370918825,82,233,335,338
370919492,92,228,340,348
370920158,60,211,337,347
370920825,74,245,354,366
370921492,101,227,355,365
370922158,60,213,349,359
370922825,72,230,359,349
370923492,100,229,350,347
370924158,60,210,343,337
370924825,76,229,338,330
370925492,100,229,330,328
370926158,62,209,324,329
370926825,68,234,321,327
370927492,99,229,322,324
370928158,61,207,303,305
370928825,68,231,310,305
370929492,101,229,314,306
370930158,61,209,310,310
370930825,69,231,327,331
370931492,99,231,323,333
370932158,63,208,322,338
370932825,70,231,322,334
370933492,98,233,333,335
370934158,63,208,322,343
370934825,70,233,330,338
370935492,105,229,334,335
370936158,63,207,338,349
370936825,70,232,345,355
370937492,98,231,350,360
370938158,62,209,353,355
370938825,69,232,362,358
370939492,100,233,350,349
370940158,63,208,347,341
370940825,66,243,345,339
370941492,96,231,333,331
370942158,62,209,313,324
370942825,70,231,333,333
370943492,96,233,324,319
370944158,61,209,319,321
370944825,72,231,313,319
370945492,96,235,311,318
370946158,71,208,310,308
370946825,71,220,312,315
370947492,96,243,330,334
370948158,61,220,327,337
370948825,74,208,335,341
370949492,97,242,333,336
370950158,61,211,326,344
370950825,71,200,328,339
370951492,96,244,332,335
370952158,63,208,329,334
370952825,74,217,333,348
370953492,96,243,341,351
370954158,63,210,358,364
370954825,74,216,362,362
370955492,96,241,352,349
370956158,62,211,345,352
370956825,73,218,352,355
370957492,94,243,335,335
370958158,60,212,330,333
370958825,72,217,322,333
370959492,97,243,324,324
370960158,60,213,323,327
370960825,73,216,329,331
370961492,97,241,310,307
370962158,60,211,309,304
370962825,73,217,315,313
370963492,97,241,310,307
370964158,60,213,315,336
370964825,73,217,328,339
370965492,96,240,323,332
370966158,56,215,326,335
370966825,72,220,335,342
370967492,100,240,326,333
370968158,59,215,331,343
370968825,72,221,343,337
370969492,100,239,332,346
370970158,58,212,334,352
370970825,70,221,357,363
370971492,101,239,355,358
370972158,58,212,347,358
370972825,71,221,355,364
370973492,100,239,347,351
370974158,58,212,334,337
370974825,71,219,340,338
370975492,96,240,325,330
370976158,58,213,320,353
370976825,72,221,324,331
370977492,101,238,321,323
370978158,56,209,312,303
370978825,71,220,316,321
370979492,100,239,313,311
370980158,61,209,306,313
370980825,69,222,324,343
370981492,101,238,325,327
370982158,58,212,320,341
370982825,70,223,335,344
370983492,100,239,331,340
370984158,61,210,312,332
370984825,69,223,333,336
370985492,100,239,331,336
370986158,60,210,335,346
370986825,70,221,346,353
370987492,100,241,351,364
370988158,61,209,343,357
370988825,74,221,356,362
370989492,100,239,358,353
370990158,62,209,330,351
370990825,70,225,338,336
370991492,100,240,338,327
370992158,60,209,330,327
370992825,70,225,324,328
370993492,100,240,328,326
370994158,60,210,315,321
370994825,68,221,311,304
370995492,100,239,315,319
370996158,62,212,310,303
370996825,68,219,318,321
370997492,100,240,326,333
370998158,62,209,324,331
370998825,71,219,331,337
370999492,99,241,335,341
371000158,61,201,333,335
371000825,69,219,334,341
371001492,100,243,336,341
371002158,63,209,331,337
371002825,69,220,329,353
371003492,99,242,344,349
371004158,63,213,349,362
371004825,75,221,353,361
371005492,99,244,352,348
371006158,63,208,354,350
371006825,70,220,341,354
371007492,98,243,334,328
371008158,65,193,327,335
371008825,75,222,327,335
371009492,98,244,332,322
371010158,62,209,321,327
371010825,71,218,319,325
371011492,98,243,314,309
371012158,62,209,315,313
371012825,71,217,311,311
371013492,97,243,315,306
371014158,63,211,327,346
371014825,73,222,322,333
371015492,96,243,334,333
371016158,61,211,329,341
371016825,73,218,330,341
371017492,97,242,323,332
371018158,60,211,331,337
371018825,72,217,330,343
371019492,97,243,338,344
371020158,62,209,341,354
371020825,78,217,349,367
371021492,97,243,349,358
371022158,61,209,351,357
371022825,62,214,347,359
371023492,106,244,349,344
371024158,62,206,332,341
371024825,62,217,335,333
371025492,106,242,326,325
371026158,61,211,329,328
371026825,61,218,323,319
371027492,107,243,320,320
371028158,61,209,317,316
371028825,62,218,307,303
371029492,106,242,313,302
371030158,62,209,311,310
371030825,60,217,323,335
371031492,106,243,329,330
371032158,62,210,323,336
371032825,63,217,325,340
371033492,108,241,332,332
371034158,62,213,330,337
371034825,66,216,334,342
371035492,108,241,328,334
371036158,62,211,337,345
371036825,63,217,342,356
371037492,108,241,347,357
371038158,56,207,359,356
371038825,66,211,351,367
371039492,108,241,350,358
371040158,60,213,342,339
371040825,63,217,339,342
371041492,108,242,328,329
371042158,60,213,342,327
371042825,63,217,327,332
371043492,108,242,323,326
371044158,56,213,319,316
371044825,62,217,314,318
371045492,108,241,313,316
371046158,64,219,311,306
371046825,61,215,314,314
371047492,109,241,320,340
371048158,59,213,322,338
371048825,63,209,329,342
371049492,109,248,325,340
371050158,58,211,328,336
371050825,62,221,330,346
371051492,110,247,334,341
371052158,56,213,328,335
371052825,63,211,345,351
371053492,111,249,340,347
371054158,56,212,349,357
371054825,70,219,364,357
371055492,110,249,353,355
371056158,58,212,357,346
371056825,65,197,350,349
371057492,110,247,336,335
371058158,58,211,332,330
371058825,63,208,328,329
371059492,110,247,323,325
371060158,58,211,321,324
371060825,62,210,327,329
371061492,110,246,314,315
371062158,58,229,308,303
371062825,63,209,317,309
371063492,110,247,309,319
371064158,58,212,315,325
371064825,62,210,328,339
371065492,111,247,323,341
371066158,58,212,328,341
371066825,64,209,331,336
371067492,111,245,326,345
371068158,58,211,330,337
371068825,59,217,334,340
371069492,111,246,333,347
371070158,58,213,342,349
371070825,62,212,352,362
371071492,111,245,349,351
371072158,60,212,340,359
371072825,62,210,355,359
371073492,111,247,350,340
371074158,58,213,338,338
371074825,62,210,339,336
371075492,111,244,329,324
371076158,58,213,321,325
371076825,61,211,327,332
371077492,110,237,319,319
371078158,58,212,310,299
371078825,61,213,318,312
371079492,110,245,310,317
371080158,58,211,312,308
371080825,62,211,329,341
371081492,111,247,325,340
371082158,58,211,326,334
371082825,59,212,335,343
371083492,114,248,329,342
371084158,58,210,321,331
371084825,55,215,327,339
371085492,111,246,325,340
371086158,58,212,332,344
371086825,60,213,344,359
371087492,111,246,350,356
371088158,60,213,343,359
371088825,62,213,353,361
371089492,113,246,359,350
371090158,56,218,344,341
371090825,63,213,342,340
371091492,111,247,333,329
371092158,61,211,328,325
371092825,62,211,329,331
371093492,111,246,327,325
371094158,58,212,314,319
371094825,61,213,314,317
371095492,111,247,314,306
371096158,60,210,308,306
371096825,61,212,314,315
371097492,111,246,333,333
371098158,59,211,325,335
371098825,62,211,326,334
371099492,112,246,329,336
371100158,60,211,323,335
371100825,59,215,334,340
371101492,111,248,334,343
371102158,62,209,328,339
371102825,60,213,334,347
371103492,111,247,346,351
371104158,61,211,347,363
371104825,59,213,351,359
371105492,111,246,358,357
371106158,61,212,344,353
371106825,60,213,343,345
371107492,111,248,345,335
371108158,55,214,331,331
371108825,60,211,326,324
371109492,111,246,319,321
371110158,59,211,314,321
371110825,58,215,313,323
371111492,110,249,322,319
371112158,58,210,311,306
371112825,61,213,312,316
371113492,111,248,314,309
371114158,59,212,323,338
371114825,64,213,331,341
371115492,115,246,331,339
371116158,59,216,324,340
371116825,62,211,328,339
371117492,112,258,335,338
371118158,59,212,326,337
371118825,67,212,331,340
371119492,111,248,335,347
371120158,59,211,340,351
371120825,67,217,356,361
371121492,113,249,351,359
371122158,62,211,352,350
371122825,57,218,358,351
371123492,111,246,351,344
371124158,58,211,340,333
371124825,62,211,334,331
371125492,113,245,331,326
371126158,60,213,326,325
371126825,61,211,351,328
371127492,111,248,318,319
371128158,56,211,311,297
371128825,62,208,308,306
371129492,117,245,312,305
371130158,58,212,312,309
371130825,62,212,323,339
371131492,117,247,328,343
371132158,58,214,325,326
371132825,61,211,331,339
371133492,118,246,331,335
371134158,58,210,328,335
371134825,59,212,332,341
371135492,118,246,330,338
371136158,57,209,334,341
371136825,61,213,343,356
371137492,115,246,347,365
371138158,52,223,358,356
371138825,64,203,355,359
371139492,121,247,355,339
371140158,60,212,339,332
371140825,61,213,342,335
371141492,118,245,337,327
371142158,59,212,322,311
371142825,60,213,327,333
371143492,117,247,327,326
371144158,60,212,319,308
371144825,58,212,312,302
371145492,114,248,315,318
371146158,62,197,309,310
371146825,62,209,310,311
371147492,114,256,325,338
371148158,62,209,324,344
371148825,58,212,322,337
371149492,116,249,337,340
371150158,62,209,327,339
371150825,60,209,313,327
371151492,115,247,339,338
371152158,63,207,327,341
371152825,58,212,331,346
371153492,117,250,345,354
371154158,63,209,349,360
371154825,58,212,345,356
371155492,115,249,357,352
371156158,63,209,347,355
371156825,59,211,344,338
371157492,117,251,342,337
371158158,62,209,328,332
371158825,58,213,327,326
371159492,117,253,329,329
