timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
362941492,117,258,359,341
362942158,63,209,341,347
362942825,57,211,322,333
362943492,114,258,339,320
362944158,61,209,327,327
362944825,59,208,318,322
362945492,114,257,334,324
362946158,62,209,322,321
362946825,60,214,308,311
362947492,116,256,324,312
362948158,62,210,315,308
362948825,63,206,327,346
362949492,115,257,340,335
362950158,64,208,323,340
362950825,62,210,320,327
362951492,115,257,336,343
362952158,61,211,335,339
362952825,62,208,329,343
362953492,113,257,343,336
362954158,61,209,337,344
362954825,63,209,339,353
362955492,120,257,360,362
362956158,61,209,351,350
362956825,63,209,354,362
362957492,116,257,366,347
362958158,61,212,345,341
362958825,63,208,335,340
362959492,114,258,347,335
362960158,60,213,328,327
362960825,62,209,326,327
362961492,116,258,334,321
362962158,62,211,323,322
362962825,63,208,307,300
362963492,115,256,314,309
362964158,59,212,314,302
362964825,63,208,311,306
362965492,116,255,325,335
362966158,59,212,324,333
362966825,60,214,327,337
362967492,116,256,333,345
362968158,58,213,328,341
362968825,62,209,331,332
362969492,119,253,327,343
362970158,58,209,329,340
362970825,63,210,334,346
362971492,118,256,346,356
362972158,59,211,348,359
362972825,62,213,346,355
362973492,118,253,357,356
362974158,58,213,356,350
362974825,62,212,342,336
362975492,117,254,342,337
362976158,59,212,326,336
362976825,61,212,331,326
362977492,119,253,329,331
362978158,60,210,321,327
362978825,58,212,320,326
362979492,127,256,327,318
362980158,61,211,312,303
362980825,58,211,301,319
362981492,117,254,323,320
362982158,61,211,328,339
362982825,60,215,323,337
362983492,117,252,337,333
362984158,61,210,323,329
362984825,59,212,325,336
362985492,118,253,341,340
362986158,61,211,327,341
362986825,59,214,331,336
362987492,118,260,350,349
362988158,62,209,337,354
362988825,64,213,336,357
362989492,118,254,358,364
362990158,61,209,353,357
362990825,58,213,352,352
362991492,118,260,359,346
362992158,60,209,340,343
362992825,60,213,335,334
362993492,120,249,338,326
362994158,60,213,323,331
362994825,62,209,325,323
362995492,115,255,323,320
362996158,58,212,313,316
362996825,58,211,310,303
362997492,116,254,322,320
362998158,63,209,323,310
362998825,60,212,319,322
362999492,114,255,335,336
363000158,61,208,327,330
363000825,61,208,328,341
363001492,113,258,339,340
363002158,61,212,337,337
363002825,63,210,327,339
363003492,117,257,340,335
363004158,63,211,335,341
363004825,61,206,342,348
363005492,114,257,360,363
363006158,61,211,349,362
363006825,63,209,358,351
363007492,115,255,346,354
363008158,58,214,346,337
363008825,51,208,346,343
363009492,117,250,337,330
363010158,58,213,323,327
363010825,62,211,326,328
363011492,117,249,324,325
363012158,58,212,320,323
363012825,60,211,315,317
363013492,120,256,315,317
363014158,60,215,311,306
363014825,62,211,315,308
363015492,117,252,322,347
363016158,58,212,326,338
363016825,61,213,329,330
363017492,119,249,337,335
363018158,58,212,326,340
363018825,61,213,334,340
363019492,117,251,334,341
363020158,58,212,331,338
363020825,61,211,337,342
363021492,118,252,343,355
363022158,58,212,341,355
363022825,60,213,353,356
363023492,119,252,367,363
363024158,58,212,352,356
363024825,58,210,346,341
363025492,118,251,346,341
363026158,62,209,330,334
363026825,60,213,326,324
363027492,117,251,332,327
363028158,58,209,318,319
363028825,60,213,323,321
363029492,117,253,324,318
363030158,60,209,307,305
363030825,58,213,312,302
363031492,115,251,319,319
363032158,61,211,322,335
363032825,60,213,329,336
363033492,118,251,337,342
363034158,61,209,328,341
363034825,59,213,332,336
363035492,114,249,343,339
363036158,60,209,330,338
363036825,57,212,329,328
363037492,118,253,339,345
363038158,62,209,339,357
363038825,59,213,350,347
363039492,117,253,354,367
363040158,61,209,349,354
363040825,59,212,350,346
363041492,116,258,353,343
363042158,62,208,332,341
363042825,60,213,329,323
363043492,116,255,337,325
363044158,62,208,326,324
363044825,58,219,321,317
363045492,115,255,335,324
363046158,63,209,311,302
363046825,59,209,310,299
363047492,116,257,313,319
363048158,59,208,311,313
363048825,58,213,324,319
363049492,116,255,339,344
363050158,64,209,322,339
363050825,58,210,327,329
363051492,116,255,335,342
363052158,61,207,321,339
363052825,59,212,327,327
363053492,115,255,335,338
363054158,63,208,336,343
363054825,61,212,341,343
363055492,114,255,361,363
363056158,62,210,353,363
363056825,61,211,347,348
363057492,115,257,367,354
363058158,64,211,346,346
363058825,60,211,335,333
363059492,114,254,340,329
363060158,66,208,327,326
363060825,53,209,322,319
363061492,115,255,324,324
363062158,62,209,322,323
363062825,59,213,306,289
363063492,114,253,317,312
363064158,63,208,306,308
363064825,59,212,304,297
363065492,114,257,332,334
363066158,62,210,331,337
363066825,62,208,325,327
363067492,117,249,327,337
363068158,64,203,336,337
363068825,62,205,321,330
363069492,114,256,332,339
363070158,62,211,331,338
363070825,62,209,331,339
363071492,116,259,344,356
363072158,63,213,351,362
363072825,61,208,350,363
363073492,114,255,354,357
363074158,61,208,357,352
363074825,62,208,339,335
363075492,122,259,354,341
363076158,62,211,323,331
363076825,66,209,318,317
363077492,112,255,327,326
363078158,61,211,325,326
363078825,63,208,317,311
363079492,114,256,318,312
363080158,61,212,311,304
363080825,62,208,307,305
363081492,114,253,315,319
363082158,60,214,321,337
363082825,60,204,326,335
363083492,116,253,331,342
363084158,58,220,327,332
363084825,62,210,322,330
363085492,117,252,331,338
363086158,59,213,328,335
363086825,62,211,327,334
363087492,114,251,335,346
363088158,58,213,345,353
363088825,62,210,347,364
363089492,116,252,360,365
363090158,58,211,356,361
363090825,61,209,355,346
363091492,115,253,354,346
363092158,57,213,335,335
363092825,63,209,328,323
363093492,109,252,327,325
363094158,58,211,324,325
363094825,70,202,319,318
363095492,113,251,319,316
363096158,58,212,312,288
363096825,62,209,308,301
363097492,111,252,314,303
363098158,60,212,310,305
363098825,61,211,319,327
363099492,113,252,329,340
363100158,61,210,323,335
363100825,64,217,327,336
363101492,102,253,331,344
363102158,59,212,332,337
363102825,59,211,324,336
363103492,110,254,333,337
363104158,59,211,334,347
363104825,59,209,339,353
363105492,117,253,356,364
363106158,65,209,351,362
363106825,58,209,351,351
363107492,110,250,355,360
363108158,58,212,331,334
363108825,60,207,338,338
363109492,111,252,339,331
363110158,59,211,320,325
363110825,60,209,327,330
363111492,111,252,326,326
363112158,58,210,319,316
363112825,60,209,310,300
363113492,111,252,317,319
363114158,59,210,308,309
363114825,58,210,305,309
363115492,111,252,331,344
363116158,60,209,327,337
363116825,60,211,327,328
363117492,111,252,328,339
363118158,59,209,323,335
363118825,56,203,328,322
363119492,111,253,331,341
363120158,59,210,307,335
363120825,58,211,332,347
363121492,113,252,347,359
363122158,63,212,346,359
363122825,58,209,354,364
363123492,111,251,357,357
363124158,60,211,352,347
363124825,56,209,346,351
363125492,111,249,346,338
363126158,51,211,329,332
363126825,52,209,330,325
363127492,110,247,333,326
363128158,55,208,321,324
363128825,58,209,322,325
363129492,111,247,317,310
363130158,60,209,306,302
363130825,58,209,308,301
363131492,112,247,318,318
363132158,63,210,318,335
363132825,56,208,330,333
363133492,111,249,329,329
363134158,72,203,327,339
363134825,49,209,332,334
363135492,110,249,335,343
363136158,62,201,327,341
363136825,57,214,328,337
363137492,109,249,342,344
363138158,62,209,344,351
363138825,58,211,348,357
363139492,111,246,359,367
363140158,62,209,339,357
363140825,57,212,352,353
363141492,110,247,339,339
363142158,61,210,337,339
363142825,58,213,333,332
363143492,110,249,330,325
363144158,61,209,321,329
363144825,57,215,314,322
363145492,110,249,327,323
363146158,61,208,309,305
363146825,56,211,314,305
363147492,110,249,319,321
363148158,58,207,307,307
363148825,46,201,322,335
363149492,111,249,335,339
363150158,61,211,328,339
363150825,58,209,331,333
363151492,111,247,334,342
363152158,63,209,326,337
363152825,58,210,330,340
363153492,110,247,344,333
363154158,60,208,331,347
363154825,57,213,344,351
363155492,111,248,361,366
363156158,55,221,352,359
363156825,58,215,357,362
363157492,111,249,357,347
363158158,62,209,342,341
363158825,58,213,342,340
363159492,110,249,332,333
363160158,62,209,326,326
363160825,57,213,326,321
363161492,110,250,327,324
363162158,62,208,323,319
363162825,58,212,315,313
363163492,108,250,312,309
363164158,63,209,311,303
363164825,60,212,307,311
363165492,108,250,330,336
363166158,63,208,331,338
363166825,62,212,323,340
363167492,108,251,333,334
363168158,62,210,336,337
363168825,59,209,332,339
363169492,108,250,335,339
363170158,63,210,331,339
363170825,57,211,333,349
363171492,110,251,346,356
363172158,62,209,351,361
363172825,59,212,350,359
363173492,108,252,362,360
363174158,63,208,354,350
363174825,59,212,339,341
363175492,109,251,342,338
363176158,63,209,327,333
363176825,58,212,325,330
363177492,108,251,329,325
363178158,62,209,323,327
363178825,60,210,319,325
363179492,108,251,315,311
363180158,62,209,311,308
363180825,58,208,310,311
363181492,108,251,317,320
363182158,63,209,322,339
363182825,63,213,322,338
363183492,110,249,335,337
363184158,62,203,326,341
363184825,57,225,332,349
363185492,110,248,332,338
363186158,63,209,331,338
363186825,66,224,328,337
363187492,110,249,339,348
363188158,63,209,339,350
363188825,59,211,350,361
363189492,110,251,359,364
363190158,63,209,351,359
363190825,58,213,352,357
363191492,109,252,348,342
363192158,63,208,345,335
363192825,59,213,331,333
363193492,109,251,328,321
363194158,63,208,327,327
363194825,59,213,322,329
363195492,108,252,329,318
363196158,63,208,315,303
363196825,58,210,308,305
363197492,108,249,315,299
363198158,65,206,308,325
363198825,63,200,326,343
363199492,106,255,323,336
363200158,62,211,322,331
363200825,63,207,328,343
363201492,106,251,323,340
363202158,60,211,330,336
363202825,62,210,330,347
363203492,106,249,334,330
363204158,64,213,337,345
363204825,63,208,342,357
363205492,97,251,352,361
363206158,72,211,355,362
363206825,63,209,351,361
363207492,97,251,352,350
363208158,71,211,343,338
363208825,63,209,339,346
363209492,98,249,334,330
363210158,69,212,322,320
363210825,61,209,329,332
363211492,97,249,324,323
363212158,65,223,322,324
363212825,62,209,315,319
363213492,96,249,308,301
363214158,70,213,313,306
363214825,63,209,309,315
363215492,97,247,323,337
363216158,70,214,325,344
363216825,62,207,327,347
363217492,100,250,336,334
363218158,70,213,333,332
363218825,63,211,327,342
363219492,99,256,333,340
363220158,69,212,329,334
363220825,62,210,339,349
363221492,101,246,343,355
363222158,74,213,347,363
363222825,62,211,359,359
363223492,99,247,365,361
363224158,68,213,348,345
363224825,62,213,347,346
363225492,99,243,344,342
363226158,70,208,327,331
363226825,65,211,327,328
363227492,102,246,334,326
363228158,68,212,322,323
363228825,51,213,319,319
363229492,101,246,315,311
363230158,72,212,305,297
363230825,62,211,314,309
363231492,99,248,313,307
363232158,71,216,319,335
363232825,62,212,328,337
363233492,94,224,327,331
363234158,70,220,330,337
363234825,61,211,331,336
363235492,101,240,340,343
363236158,69,220,327,340
363236825,60,213,332,336
363237492,101,239,342,348
363238158,71,219,341,351
363238825,60,213,346,356
363239492,89,252,355,360
363240158,71,220,347,353
363240825,56,217,357,357
363241492,100,239,349,342
363242158,66,213,335,341
363242825,52,199,333,333
363243492,100,240,326,324
363244158,71,217,322,328
363244825,57,213,322,326
363245492,98,241,329,330
363246158,67,223,304,315
363246825,60,212,313,301
363247492,101,240,317,318
363248158,71,218,305,298
363248825,54,214,321,345
363249492,101,241,335,343
363250158,72,217,325,342
363250825,56,212,325,330
363251492,100,241,337,351
363252158,72,217,326,337
363252825,58,213,335,342
363253492,100,241,337,338
363254158,72,217,330,346
363254825,58,214,342,357
363255492,96,241,350,357
363256158,72,219,353,360
363256825,58,213,359,351
363257492,99,242,360,355
363258158,70,216,342,338
363258825,57,213,337,337
363259492,99,242,339,326
363260158,68,217,320,327
363260825,60,211,325,329
363261492,99,241,331,329
363262158,73,225,321,322
363262825,58,212,305,301
363263492,95,246,317,314
363264158,73,215,303,307
363264825,53,212,310,310
363265492,100,242,325,341
363266158,72,217,323,335
363266825,58,214,337,336
363267492,99,243,337,344
363268158,74,217,328,345
363268825,59,211,327,339
363269492,98,244,335,341
363270158,73,217,331,337
363270825,59,212,331,347
363271492,98,243,341,356
363272158,73,217,354,360
363272825,60,209,345,363
363273492,97,242,354,355
363274158,72,218,347,353
363274825,60,210,342,343
363275492,96,242,341,334
363276158,73,217,331,329
363276825,61,210,324,333
363277492,96,243,326,324
363278158,72,217,315,320
363278825,60,211,321,329
363279492,97,244,306,312
363280158,72,219,314,309
363280825,64,204,306,311
363281492,98,243,315,322
363282158,72,219,327,340
363282825,61,209,323,341
363283492,98,244,332,336
363284158,73,217,330,336
363284825,60,208,327,344
363285492,96,247,332,336
363286158,72,217,334,337
363286825,62,208,332,337
363287492,96,244,335,342
363288158,72,219,343,354
363288825,63,209,351,363
363289492,97,243,355,364
363290158,72,215,359,354
363290825,61,212,344,359
363291492,96,244,343,339
363292158,73,221,343,338
363292825,61,208,330,333
363293492,96,242,326,326
363294158,72,223,326,325
363294825,63,209,322,331
363295492,96,243,334,321
363296158,74,207,315,311
363296825,63,208,307,308
363297492,96,241,312,303
363298158,71,221,311,314
363298825,59,223,319,332
363299492,98,240,328,341
363300158,69,221,327,337
363300825,63,211,331,337
363301492,98,244,319,333
363302158,69,221,330,339
363302825,62,209,330,341
363303492,100,241,334,342
363304158,72,218,332,341
363304825,63,209,345,353
363305492,99,243,350,362
363306158,70,220,354,358
363306825,61,211,355,360
363307492,98,242,352,350
363308158,70,220,343,333
363308825,62,212,341,345
363309492,91,242,328,324
363310158,82,223,328,320
363310825,63,208,325,332
363311492,82,241,324,326
363312158,85,221,322,325
363312825,62,213,314,305
363313492,82,241,310,307
363314158,86,221,310,307
363314825,61,209,315,313
363315492,84,243,321,337
363316158,86,220,328,337
363316825,65,209,327,348
363317492,84,241,326,329
363318158,83,221,329,336
363318825,61,208,333,344
363319492,83,242,332,335
363320158,76,225,325,336
363320825,71,197,334,349
363321492,92,248,341,351
363322158,91,219,355,361
363322825,63,209,355,363
363323492,85,244,352,354
363324158,86,219,347,348
363324825,62,208,345,345
363325492,85,239,340,336
363326158,84,221,332,328
363326825,62,209,328,317
363327492,86,238,326,329
363328158,82,222,316,319
363328825,61,211,313,312
363329492,86,238,315,301
363330158,83,221,311,297
363330825,61,212,312,308
363331492,87,238,309,322
363332158,84,220,320,336
363332825,61,212,331,336
363333492,89,241,322,327
363334158,84,218,327,337
363334825,61,215,330,340
363335492,88,239,325,341
363336158,81,229,327,335
363336825,64,207,333,338
363337492,92,231,338,342
363338158,84,233,336,349
363338825,66,212,351,361
363339492,86,230,356,361
363340158,82,231,352,359
363340825,63,211,354,354
363341492,86,229,337,333
363342158,86,222,337,337
363342825,65,212,337,333
363343492,89,225,325,326
363344158,84,225,318,317
363344825,61,210,324,331
363345492,88,228,323,327
363346158,81,234,307,297
363346825,61,209,312,309
363347492,87,232,313,309
363348158,82,233,313,306
363348825,65,212,329,345
363349492,86,226,330,343
363350158,83,233,328,335
363350825,61,210,328,348
363351492,85,230,328,338
363352158,82,231,333,332
363352825,63,209,334,340
363353492,83,226,335,342
363354158,83,233,330,341
363354825,63,209,341,357
363355492,86,233,352,366
363356158,84,233,350,358
363356825,63,204,351,366
363357492,85,232,354,357
363358158,84,231,347,332
363358825,64,209,330,339
363359492,84,231,336,331
363360158,84,228,335,320
363360825,63,213,331,327
363361492,83,231,328,324
363362158,84,236,317,315
363362825,63,206,312,305
363363492,83,231,315,307
363364158,86,231,307,316
363364825,62,209,306,323
363365492,83,232,330,342
363366158,85,231,327,329
363366825,63,208,324,347
363367492,82,225,331,344
363368158,87,231,331,337
363368825,62,210,331,346
363369492,83,231,327,338
363370158,85,231,336,332
363370825,62,204,338,347
363371492,84,232,341,353
363372158,86,231,352,359
363372825,63,208,354,368
363373492,84,232,361,364
363374158,86,231,354,348
363374825,63,212,339,341
363375492,86,233,336,340
363376158,86,230,332,329
363376825,62,208,326,329
363377492,83,232,328,323
363378158,87,231,327,327
363378825,63,209,320,329
363379492,82,231,311,313
363380158,84,230,316,305
363380825,64,208,310,315
363381492,84,235,315,318
363382158,92,225,323,345
363382825,63,210,328,343
363383492,84,231,336,337
363384158,80,221,319,330
363384825,63,206,333,345
363385492,81,231,336,340
363386158,86,231,334,335
363386825,60,209,329,336
363387492,82,233,336,345
363388158,88,229,347,348
363388825,61,209,353,361
363389492,82,233,357,360
363390158,84,233,359,351
363390825,60,209,353,349
363391492,81,237,340,336
363392158,88,229,337,343
363392825,61,209,331,325
363393492,82,233,323,336
363394158,87,229,326,326
363394825,59,211,320,329
363395492,84,227,323,322
363396158,88,229,311,295
363396825,60,209,308,307
363397492,86,247,312,306
363398158,86,230,313,303
363398825,61,207,319,339
363399492,82,233,325,341
363400158,86,231,326,328
363400825,67,210,319,339
363401492,84,233,328,341
363402158,87,230,337,340
363402825,59,212,338,338
363403492,82,233,333,340
363404158,89,229,338,349
363404825,60,208,340,356
363405492,89,233,353,359
363406158,88,229,351,366
363406825,60,209,358,359
363407492,84,236,355,346
363408158,86,229,347,343
363408825,61,212,337,340
363409492,82,234,334,331
363410158,88,221,327,326
363410825,61,210,320,330
363411492,83,233,327,322
363412158,88,229,322,326
363412825,61,209,312,301
363413492,75,239,312,306
363414158,90,235,312,314
363414825,62,209,315,310
363415492,78,233,328,337
363416158,100,229,326,339
363416825,57,213,328,335
363417492,71,231,306,335
363418158,107,229,327,341
363418825,49,224,334,339
363419492,68,231,337,341
363420158,101,229,335,337
363420825,60,211,335,347
363421492,70,233,338,353
363422158,100,230,350,361
363422825,60,211,353,357
363423492,69,233,357,362
363424158,102,228,354,350
363424825,60,214,341,345
363425492,70,233,331,338
363426158,99,229,332,331
363426825,58,205,321,326
363427492,68,233,328,324
363428158,101,231,318,321
363428825,60,210,315,321
363429492,64,225,312,298
363430158,98,229,314,305
363430825,59,210,307,319
363431492,69,233,312,307
363432158,103,231,327,340
363432825,62,209,327,336
363433492,68,232,331,334
363434158,101,224,335,340
363434825,59,213,328,337
363435492,67,231,330,337
363436158,99,228,331,341
363436825,60,211,331,335
363437492,68,233,339,347
363438158,101,229,351,356
363438825,60,211,348,365
363439492,71,231,359,352
363440158,101,229,355,357
363440825,59,210,343,349
363441492,70,233,346,345
363442158,107,225,339,339
363442825,60,211,330,333
363443492,70,215,328,327
363444158,101,240,325,329
363444825,59,209,321,325
363445492,68,223,322,323
363446158,94,232,314,316
363446825,61,209,311,309
363447492,70,220,318,320
363448158,102,240,312,323
363448825,60,211,318,337
363449492,69,221,322,340
363450158,99,238,327,330
363450825,61,209,317,335
363451492,66,223,331,334
363452158,101,237,335,338
363452825,54,228,327,337
363453492,69,223,331,337
363454158,100,240,335,347
363454825,62,212,342,351
363455492,69,223,351,357
363456158,100,239,351,358
363456825,61,223,350,363
363457492,68,221,358,353
363458158,100,241,346,341
363458825,64,194,327,339
363459492,70,221,338,329
363460158,100,243,327,327
363460825,60,210,315,321
363461492,68,223,330,327
363462158,100,244,313,318
363462825,65,217,311,303
363463492,70,221,319,302
363464158,102,237,310,308
363464825,59,211,306,321
363465492,70,221,327,339
363466158,106,229,317,331
363466825,59,212,310,315
363467492,69,220,333,336
363468158,101,238,335,336
363468825,60,211,325,332
363469492,70,221,337,333
363470158,94,253,323,341
363470825,59,210,336,346
363471492,70,221,345,348
363472158,99,236,353,357
363472825,58,209,355,359
363473492,72,219,364,348
363474158,102,224,345,357
363474825,59,212,339,343
363475492,71,210,338,326
363476158,101,239,338,327
363476825,60,211,326,329
363477492,70,221,323,318
363478158,110,225,327,326
363478825,60,212,317,319
363479492,69,219,317,292
363480158,101,240,314,313
363480825,61,209,309,309
363481492,69,219,312,305
363482158,101,239,321,344
363482825,60,209,315,346
363483492,68,221,330,334
363484158,101,238,323,334
363484825,61,210,326,337
363485492,68,221,339,329
363486158,99,241,331,342
363486825,59,209,326,339
363487492,68,221,337,337
363488158,98,242,343,357
363488825,60,212,351,361
363489492,68,219,347,354
363490158,101,237,355,353
363490825,60,212,352,349
363491492,61,218,335,334
363492158,106,236,339,335
363492825,62,213,325,333
363493492,69,219,321,320
363494158,100,240,326,327
363494825,59,211,322,325
363495492,67,221,317,290
363496158,98,254,315,299
363496825,59,211,307,305
363497492,70,219,312,299
363498158,101,237,316,307
363498825,60,211,320,335
363499492,68,220,320,307
363500158,101,239,326,334
363500825,55,208,324,343
363501492,70,221,331,327
363502158,100,239,329,334
363502825,58,212,328,343
363503492,69,221,331,326
363504158,101,238,339,347
363504825,58,212,337,355
363505492,77,221,346,356
363506158,100,237,359,361
363506825,56,221,351,349
363507492,72,221,348,345
363508158,101,238,349,340
363508825,58,213,342,336
363509492,72,219,329,317
363510158,99,240,320,330
363510825,57,213,323,329
363511492,74,223,321,318
363512158,101,242,319,317
363512825,58,212,311,302
363513492,68,220,307,293
363514158,104,237,311,309
363514825,60,211,312,313
363515492,63,221,319,323
363516158,106,239,323,332
363516825,57,214,324,331
363517492,63,217,329,329
363518158,109,241,327,333
363518825,57,213,325,335
363519492,62,219,333,329
363520158,111,239,334,340
363520825,58,213,336,336
363521492,63,219,340,348
363522158,110,241,355,366
363522825,64,213,352,347
363523492,63,218,357,347
363524158,111,239,355,351
363524825,56,213,337,346
363525492,62,219,338,332
363526158,111,237,334,330
363526825,57,213,330,318
363527492,60,210,321,323
363528158,109,239,323,329
363528825,58,212,319,304
363529492,58,217,308,295
363530158,115,229,310,305
363530825,56,218,311,307
363531492,64,225,308,306
363532158,111,236,328,337
363532825,58,211,318,318
363533492,62,219,320,322
363534158,110,239,335,340
363534825,59,212,331,343
363535492,62,217,333,334
363536158,111,238,329,335
363536825,57,212,329,338
363537492,62,217,335,345
363538158,111,239,345,350
363538825,56,224,347,361
363539492,62,217,358,351
363540158,111,242,354,355
363540825,58,213,347,352
363541492,62,208,342,345
363542158,109,247,336,335
363542825,58,213,332,329
363543492,62,206,325,327
363544158,108,248,324,322
363544825,48,214,323,327
363545492,63,206,318,322
363546158,107,249,313,300
363546825,60,211,303,304
363547492,62,206,307,307
363548158,106,251,307,309
363548825,61,212,324,336
363549492,63,208,322,335
363550158,107,247,334,334
363550825,62,202,330,341
363551492,62,206,330,340
363552158,108,251,334,337
363552825,63,213,329,339
363553492,61,205,324,337
363554158,106,251,337,345
363554825,71,204,343,357
363555492,61,208,347,364
363556158,108,251,355,356
363556825,60,209,358,358
363557492,61,208,351,345
363558158,109,251,346,339
363558825,63,204,335,340
363559492,59,212,328,330
363560158,108,250,325,324
363560825,62,208,325,331
363561492,59,209,323,327
363562158,108,251,321,324
363562825,63,208,311,316
363563492,62,213,309,306
363564158,109,250,310,300
363564825,63,206,311,324
363565492,60,210,317,339
363566158,108,250,331,334
363566825,63,208,329,347
363567492,58,209,337,344
363568158,110,251,331,338
363568825,62,208,329,343
363569492,58,209,336,338
363570158,109,250,331,337
363570825,63,209,335,347
363571492,56,211,338,353
363572158,111,251,351,362
363572825,62,208,351,365
363573492,58,209,356,354
363574158,110,251,355,351
363574825,62,208,342,346
363575492,59,211,336,336
363576158,110,249,335,328
363576825,61,213,326,327
363577492,56,211,325,328
363578158,110,248,327,325
363578825,62,208,318,321
363579492,57,209,311,316
363580158,110,248,315,306
363580825,61,208,309,312
363581492,56,211,312,324
363582158,110,249,326,341
363582825,60,210,321,345
363583492,56,209,327,343
363584158,111,246,325,337
363584825,61,209,322,338
363585492,57,213,333,337
363586158,111,247,338,337
363586825,60,209,329,339
363587492,58,212,335,347
363588158,111,247,345,353
363588825,61,210,343,356
363589492,56,212,356,356
363590158,111,248,353,348
363590825,58,213,350,351
363591492,59,213,340,342
363592158,112,246,344,341
363592825,57,205,329,325
363593492,58,211,327,329
363594158,111,247,328,326
363594825,59,212,322,327
363595492,59,213,328,325
363596158,111,246,315,321
363596825,59,210,306,301
363597492,59,213,308,311
363598158,111,247,314,308
363598825,58,212,320,342
363599492,60,212,331,342
363600158,111,246,327,329
363600825,58,211,331,334
363601492,60,213,329,338
363602158,111,247,331,340
363602825,57,213,329,333
363603492,58,212,332,342
363604158,111,246,339,347
363604825,59,212,343,353
363605492,61,211,353,363
363606158,110,246,350,364
363606825,60,213,357,353
363607492,62,209,353,357
363608158,108,247,340,334
363608825,59,213,339,339
363609492,63,209,335,337
363610158,106,251,330,319
363610825,60,212,327,328
363611492,62,209,325,334
363612158,108,251,320,322
363612825,60,212,313,315
363613492,59,210,311,323
363614158,114,250,311,305
363614825,60,211,316,311
363615492,62,209,335,343
363616158,113,251,326,340
363616825,61,213,331,345
363617492,63,208,308,337
363618158,113,251,329,333
363618825,60,211,331,338
363619492,67,210,330,341
363620158,113,251,332,334
363620825,62,209,337,347
363621492,62,210,344,357
363622158,114,250,358,362
363622825,62,209,355,360
363623492,60,212,351,357
363624158,115,250,363,349
363624825,62,208,340,340
363625492,60,213,337,339
363626158,115,251,337,329
363626825,63,207,329,327
363627492,57,211,328,330
363628158,117,249,335,325
363628825,60,210,317,322
363629492,61,218,312,301
363630158,116,249,315,303
363630825,63,210,309,309
363631492,58,213,314,310
363632158,117,249,330,337
363632825,61,210,319,335
363633492,60,213,326,335
363634158,117,247,331,340
363634825,60,211,327,337
363635492,58,213,330,340
363636158,116,253,335,338
363636825,60,209,330,335
363637492,60,213,341,351
363638158,118,248,343,357
363638825,59,211,347,363
363639492,62,211,358,362
363640158,117,249,353,359
363640825,56,213,349,346
363641492,62,213,350,342
363642158,117,248,328,333
363642825,58,214,330,318
363643492,63,211,330,330
363644158,118,252,325,327
363644825,64,201,323,326
363645492,67,205,325,330
363646158,115,249,313,298
363646825,57,194,311,305
363647492,63,211,315,315
363648158,114,254,314,314
363648825,60,205,325,344
363649492,63,209,335,343
363650158,114,254,328,337
363650825,62,211,329,334
363651492,62,208,331,341
363652158,113,254,331,337
363652825,62,212,335,342
363653492,63,208,333,340
363654158,112,257,339,346
363654825,61,212,341,354
363655492,62,210,349,363
363656158,120,260,362,357
363656825,61,211,355,361
363657492,60,209,352,357
363658158,114,253,346,335
363658825,63,209,345,337
363659492,61,210,331,331
363660158,114,255,328,322
363660825,61,205,324,327
363661492,57,215,323,331
363662158,114,258,327,317
363662825,63,209,314,294
363663492,61,209,312,303
363664158,112,255,313,296
363664825,62,209,313,311
363665492,59,210,329,339
363666158,114,255,325,331
363666825,59,211,323,333
363667492,62,210,326,345
363668158,115,255,329,336
363668825,62,206,334,337
363669492,61,213,334,341
363670158,114,255,342,336
363670825,62,207,337,341
363671492,58,212,342,363
363672158,120,255,357,356
363672825,63,205,350,358
363673492,58,215,353,357
363674158,114,255,351,347
363674825,62,208,342,341
363675492,59,206,334,337
363676158,115,257,345,326
363676825,62,208,324,325
363677492,58,211,322,325
363678158,116,255,329,326
363678825,61,208,318,323
363679492,58,212,310,307
363680158,116,254,323,311
363680825,63,208,311,309
363681492,58,212,312,318
363682158,116,254,334,339
363682825,62,208,327,338
363683492,58,213,326,332
363684158,119,273,348,340
363684825,62,209,331,339
363685492,57,215,330,341
363686158,116,255,341,340
363686825,62,207,327,339
363687492,59,211,339,351
363688158,119,255,346,355
363688825,62,206,351,361
363689492,62,209,357,362
363690158,119,245,355,353
363690825,63,208,350,353
363691492,58,215,342,342
363692158,117,254,343,351
363692825,62,209,327,327
363693492,58,213,327,328
363694158,116,250,328,319
363694825,59,210,322,318
363695492,58,213,319,320
363696158,116,252,315,296
363696825,61,209,309,299
363697492,58,213,306,320
363698158,117,253,303,316
363698825,62,209,314,323
363699492,58,213,326,339
363700158,116,253,328,334
363700825,61,208,331,345
363701492,58,213,329,340
363702158,118,251,335,343
363702825,61,209,331,335
363703492,58,213,343,337
363704158,118,252,346,347
363704825,61,209,340,354
363705492,65,213,357,361
363706158,108,255,357,353
363706825,61,209,352,355
363707492,58,213,351,346
363708158,116,253,349,340
363708825,60,209,332,335
363709492,60,215,332,330
363710158,118,251,333,329
363710825,60,209,324,327
363711492,57,213,327,327
363712158,115,257,319,318
363712825,58,211,305,305
363713492,60,213,312,307
363714158,117,252,318,320
363714825,59,212,311,312
363715492,61,213,332,336
363716158,117,252,339,335
363716825,58,211,317,337
