timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
6050825,76,241,328,328
6051492,134,271,338,343
6052158,74,247,330,337
6052825,77,241,341,330
6053492,136,272,353,354
6054158,74,247,359,361
6054825,76,241,358,358
6055492,134,272,366,355
6056158,74,243,351,355
6056825,77,241,355,350
6057492,135,273,345,341
6058158,74,247,345,335
6058825,76,245,335,327
6059492,132,273,332,324
6060158,76,244,327,324
6060825,76,241,327,327
6061492,132,273,327,319
6062158,75,245,327,302
6062825,76,241,315,318
6063492,132,273,322,324
6064158,75,245,328,333
6064825,78,243,331,338
6065492,133,272,334,331
6066158,76,244,328,332
6066825,77,241,327,337
6067492,134,272,340,336
6068158,74,245,330,337
6068825,75,247,339,340
6069492,134,271,342,343
6070158,74,239,342,344
6070825,78,242,353,372
6071492,133,274,358,357
6072158,75,244,354,353
6072825,78,241,359,357
6073492,132,272,355,346
6074158,76,245,342,344
6074825,77,241,347,335
6075492,133,273,336,326
6076158,76,245,323,326
6076825,78,243,321,332
6077492,132,273,335,325
6078158,73,244,322,318
6078825,73,239,318,319
6079492,132,273,322,322
6080158,76,242,311,320
6080825,79,241,322,343
6081492,131,273,333,341
6082158,72,244,329,337
6082825,75,243,334,339
6083492,132,274,340,342
6084158,77,243,327,332
6084825,75,244,339,343
6085492,132,275,343,338
6086158,76,242,335,339
6086825,79,250,339,354
6087492,138,275,362,362
6088158,79,241,351,357
6088825,76,245,355,355
6089492,134,273,371,351
6090158,78,242,348,350
6090825,74,247,344,335
6091492,134,273,346,328
6092158,77,242,327,325
6092825,73,245,331,331
6093492,135,273,338,326
6094158,79,242,324,325
6094825,74,249,321,322
6095492,135,272,325,318
6096158,77,242,313,305
6096825,72,247,317,315
6097492,136,271,335,336
6098158,78,241,323,333
6098825,74,245,335,339
6099492,135,271,345,332
6100158,78,240,329,338
6100825,74,245,338,340
6101492,136,273,344,340
6102158,73,247,335,336
6102825,74,244,334,342
6103492,136,271,356,354
6104158,83,241,353,369
6104825,65,249,353,361
6105492,137,272,353,345
6106158,75,241,358,358
6106825,74,247,357,343
6107492,136,271,359,339
6108158,76,242,335,327
6108825,72,247,335,328
6109492,135,271,335,326
6110158,77,241,329,327
6110825,73,245,331,325
6111492,135,271,319,313
6112158,77,242,317,317
6112825,73,246,315,309
6113492,134,273,323,324
6114158,83,250,326,337
6114825,76,247,330,345
6115492,135,272,334,338
6116158,79,232,330,337
6116825,70,251,328,340
6117492,135,271,341,334
6118158,78,242,329,335
6118825,73,245,331,343
6119492,134,273,346,344
6120158,78,242,343,350
6120825,70,239,352,364
6121492,134,273,369,354
6122158,79,240,350,351
6122825,73,246,355,353
6123492,135,273,364,344
6124158,78,242,344,339
6124825,73,245,328,339
6125492,134,271,338,325
6126158,83,244,327,326
6126825,74,253,327,333
6127492,135,271,333,325
6128158,77,241,315,311
6128825,73,245,306,317
6129492,136,271,329,318
6130158,77,241,311,314
6130825,74,245,327,338
6131492,135,271,339,333
6132158,79,243,326,335
6132825,73,246,335,338
6133492,135,272,343,334
6134158,77,241,332,337
6134825,69,247,339,343
6135492,136,271,347,339
6136158,77,241,331,340
6136825,74,246,338,353
6137492,142,272,367,366
6138158,77,243,351,362
6138825,74,246,353,351
6139492,136,271,362,356
6140158,73,239,350,343
6140825,74,247,342,339
6141492,136,271,351,335
6142158,75,244,323,327
6142825,72,244,329,328
6143492,136,269,339,321
6144158,76,245,321,325
6144825,74,247,317,315
6145492,136,268,326,317
6146158,75,250,309,303
6146825,74,250,315,326
6147492,137,271,333,341
6148158,76,244,329,341
6148825,74,247,330,336
6149492,139,269,345,339
6150158,75,243,331,333
6150825,81,247,329,325
6151492,136,270,346,336
6152158,75,245,328,336
6152825,76,247,335,342
6153492,135,269,354,354
6154158,74,247,350,363
6154825,78,243,357,356
6155492,136,268,353,354
6156158,74,246,346,351
6156825,73,245,356,349
6157492,137,272,359,341
6158158,68,239,332,334
6158825,74,253,325,326
6159492,136,265,339,327
6160158,76,246,322,325
6160825,74,247,327,322
6161492,135,269,330,326
6162158,74,240,306,301
6162825,74,241,315,305
6163492,136,268,324,327
6164158,74,243,320,340
6164825,75,247,329,340
6165492,134,263,338,336
6166158,75,242,329,336
6166825,74,246,339,338
6167492,140,271,343,343
6168158,76,245,335,339
6168825,73,247,334,333
6169492,143,273,350,346
6170158,74,240,347,351
6170825,78,246,356,362
6171492,144,270,371,358
6172158,77,244,349,354
6172825,74,245,358,356
6173492,142,271,365,350
6174158,76,241,339,339
6174825,74,247,343,329
6175492,143,271,342,326
6176158,74,240,326,327
6176825,73,247,329,323
6177492,144,271,335,321
6178158,76,244,312,310
6178825,74,249,317,315
6179492,141,269,327,324
6180158,74,244,313,317
6180825,73,245,324,340
6181492,144,271,339,347
6182158,75,244,328,335
6182825,74,246,333,338
6183492,142,268,344,339
6184158,75,240,329,331
6184825,73,247,335,340
6185492,141,273,346,340
6186158,76,243,329,342
6186825,73,247,339,351
6187492,150,270,365,363
6188158,76,244,353,357
6188825,74,245,356,356
6189492,145,270,370,353
6190158,77,244,351,343
6190825,74,245,341,341
6191492,145,271,347,337
6192158,76,243,328,323
6192825,73,246,324,317
6193492,144,271,341,334
6194158,74,242,322,325
6194825,74,247,320,318
6195492,143,269,341,320
6196158,73,241,304,318
6196825,72,245,315,304
6197492,143,276,335,344
6198158,75,241,332,334
6198825,74,245,326,343
6199492,143,272,343,334
6200158,78,241,333,336
6200825,74,245,331,338
6201492,142,274,347,336
6202158,76,240,334,338
6202825,73,243,325,343
6203492,144,273,351,351
6204158,83,242,354,365
6204825,74,245,352,355
6205492,142,273,366,355
6206158,78,241,357,358
6206825,75,245,353,346
6207492,142,273,354,339
6208158,79,241,339,333
6208825,73,244,327,325
6209492,144,271,347,325
6210158,77,241,330,326
6210825,77,246,322,325
6211492,142,275,319,313
6212158,78,240,313,319
6212825,72,244,313,322
6213492,143,277,325,324
6214158,83,240,324,341
6214825,72,245,328,343
6215492,140,275,344,334
6216158,78,242,327,341
6216825,73,244,334,338
6217492,146,277,336,330
6218158,77,242,331,336
6218825,72,244,331,338
6219492,142,278,347,346
6220158,78,241,341,352
6220825,76,245,354,369
6221492,143,279,365,358
6222158,78,240,356,358
6222825,74,247,363,357
6223492,142,277,359,348
6224158,79,243,337,334
6224825,72,242,338,332
6225492,142,277,341,320
6226158,81,240,325,328
6226825,74,244,331,326
6227492,142,273,331,324
6228158,77,240,315,315
6228825,74,244,309,305
6229492,142,277,330,322
6230158,77,242,313,305
6230825,74,247,325,343
6231492,145,276,339,334
6232158,79,242,314,327
6232825,77,243,331,333
6233492,140,269,344,334
6234158,77,241,335,337
6234825,74,245,331,340
6235492,142,277,346,340
6236158,78,241,339,345
6236825,74,245,345,357
6237492,147,277,367,362
6238158,78,241,359,360
6238825,75,245,350,357
6239492,141,276,358,350
6240158,77,243,353,349
6240825,74,243,341,341
6241492,142,277,345,332
6242158,77,243,325,324
6242825,74,247,329,328
6243492,141,279,337,325
6244158,77,240,326,325
6244825,73,244,314,313
6245492,140,276,324,320
6246158,77,240,315,309
6246825,75,245,298,311
6247492,140,281,342,339
6248158,78,241,330,334
6248825,74,247,334,337
6249492,140,277,342,341
6250158,87,249,327,336
6250825,76,242,322,337
6251492,140,281,340,338
6252158,76,240,339,337
6252825,76,242,335,345
6253492,140,279,359,354
6254158,78,241,355,363
6254825,76,244,356,362
6255492,140,279,367,356
6256158,77,242,359,351
6256825,75,245,349,339
6257492,142,274,346,341
6258158,77,240,339,332
6258825,75,244,326,326
6259492,140,277,337,320
6260158,76,238,327,325
6260825,77,244,320,325
6261492,140,281,325,315
6262158,74,237,314,318
6262825,76,243,316,303
6263492,140,276,328,323
6264158,76,243,322,333
6264825,77,243,327,338
6265492,142,277,337,333
6266158,76,241,327,338
6266825,76,248,333,340
6267492,144,275,342,338
6268158,76,245,336,336
6268825,77,240,333,337
6269492,140,278,346,345
6270158,76,245,346,353
6270825,83,246,354,364
6271492,140,277,363,359
6272158,78,245,349,352
6272825,78,241,352,357
6273492,141,277,360,335
6274158,77,245,344,338
6274825,80,242,338,333
6275492,140,279,336,321
6276158,77,244,331,324
6276825,76,245,327,324
6277492,140,277,334,321
6278158,77,243,317,300
6278825,76,242,313,311
6279492,138,277,322,322
6280158,79,245,315,308
6280825,76,241,322,340
6281492,141,276,330,339
6282158,78,242,330,333
6282825,77,241,331,340
6283492,140,274,342,340
6284158,78,233,338,339
6284825,65,257,333,338
6285492,142,275,344,337
6286158,75,243,339,344
6286825,76,242,341,354
6287492,148,281,366,360
6288158,78,243,347,357
6288825,77,240,355,357
6289492,140,277,360,352
6290158,78,241,351,342
6290825,74,244,331,338
6291492,138,277,348,329
6292158,79,240,328,322
6292825,74,244,326,323
6293492,139,274,333,325
6294158,76,243,325,322
6294825,74,243,315,316
6295492,140,277,326,315
6296158,78,241,313,304
6296825,74,244,311,323
6297492,142,284,339,329
6298158,78,243,330,336
6298825,77,244,329,335
6299492,140,278,339,337
6300158,78,243,327,327
6300825,72,240,335,339
6301492,138,277,340,337
6302158,76,245,332,334
6302825,82,251,340,348
6303492,138,268,354,352
6304158,75,245,349,357
6304825,78,242,355,361
6305492,140,275,359,353
6306158,77,244,354,350
6306825,79,243,347,345
6307492,140,279,352,333
6308158,76,245,332,327
6308825,81,233,329,329
6309492,141,275,340,322
6310158,76,245,321,324
6310825,78,241,322,323
6311492,140,276,323,315
6312158,75,246,314,305
6312825,78,240,315,317
6313492,140,279,322,333
6314158,73,243,328,333
6314825,79,232,331,341
6315492,144,281,334,338
6316158,74,245,330,334
6316825,78,242,331,338
6317492,141,274,344,333
6318158,74,245,330,334
6318825,78,238,337,339
6319492,142,278,348,346
6320158,73,245,349,352
6320825,77,242,354,363
6321492,141,277,366,357
6322158,75,249,347,352
6322825,78,242,351,354
6323492,140,278,354,351
6324158,74,245,333,334
6324825,78,241,331,335
6325492,142,276,337,323
6326158,74,245,331,324
6326825,79,249,326,330
6327492,139,273,327,321
6328158,75,246,315,309
6328825,75,233,312,305
6329492,141,275,320,319
6330158,74,245,316,302
6330825,74,249,330,339
6331492,142,272,340,336
6332158,79,245,331,332
6332825,78,241,337,332
6333492,144,272,342,335
6334158,73,245,331,330
6334825,77,244,335,337
6335492,149,274,338,333
6336158,73,245,335,342
6336825,79,243,348,354
6337492,143,272,365,353
6338158,74,244,357,356
6338825,78,245,359,361
6339492,146,273,369,345
6340158,74,246,348,337
6340825,77,245,339,341
6341492,143,273,345,322
6342158,73,245,325,321
6342825,77,243,325,330
6343492,142,274,337,320
6344158,78,240,320,321
6344825,79,251,317,300
6345492,143,273,323,315
6346158,72,246,312,319
6346825,77,243,319,323
6347492,146,275,337,331
6348158,74,249,328,336
6348825,77,243,333,339
6349492,145,273,345,334
6350158,72,245,325,334
6350825,78,243,326,341
6351492,145,275,345,335
6352158,72,245,334,336
6352825,76,245,339,349
6353492,145,272,354,347
6354158,72,245,351,355
6354825,77,246,355,352
6355492,147,275,363,344
6356158,76,250,352,349
6356825,78,244,349,346
6357492,146,272,336,335
6358158,72,245,333,324
6358825,76,244,329,323
6359492,143,273,329,319
6360158,72,245,320,323
6360825,75,237,321,323
6361492,146,274,321,310
6362158,72,230,310,303
6362825,78,243,315,307
6363492,147,270,323,321
6364158,73,244,324,334
6364825,76,245,330,332
6365492,147,273,335,325
6366158,74,243,332,333
6366825,74,246,330,336
6367492,146,273,340,332
6368158,72,244,331,336
6368825,73,247,327,336
6369492,146,275,344,342
6370158,77,242,346,356
6370825,72,245,352,357
6371492,151,274,360,351
6372158,74,243,352,355
6372825,74,245,358,351
6373492,147,275,358,333
6374158,78,247,339,335
6374825,73,245,344,327
6375492,145,277,338,312
6376158,77,241,328,327
6376825,72,245,328,327
6377492,143,275,333,319
6378158,77,240,314,303
6378825,73,247,314,305
6379492,145,277,321,321
6380158,77,244,316,331
6380825,72,245,326,341
6381492,144,273,338,336
6382158,87,246,328,337
6382825,74,243,331,338
6383492,144,273,337,336
6384158,78,236,333,337
6384825,72,244,327,335
6385492,147,274,335,336
6386158,76,238,339,347
6386825,74,244,338,355
6387492,143,276,357,360
6388158,77,242,351,350
6388825,75,244,354,355
6389492,145,276,363,348
6390158,78,240,347,343
6390825,73,245,332,335
6391492,144,276,341,324
6392158,78,239,330,326
6392825,74,244,326,326
6393492,144,275,335,320
6394158,77,242,318,319
6394825,66,247,313,302
6395492,143,274,321,320
6396158,78,242,313,307
6396825,72,247,314,326
6397492,144,275,338,339
6398158,78,241,330,337
6398825,74,245,322,340
6399492,142,276,339,331
6400158,78,241,333,333
6400825,74,243,331,339
6401492,144,277,346,335
6402158,75,237,335,337
6402825,76,243,331,346
6403492,142,276,357,354
6404158,78,241,358,360
6404825,76,243,353,351
6405492,142,277,369,350
6406158,78,241,355,357
6406825,79,234,342,341
6407492,140,276,352,341
6408158,76,243,331,328
6408825,77,242,323,327
6409492,140,278,334,325
6410158,78,243,325,324
6410825,75,241,317,319
6411492,140,276,326,319
6412158,77,241,316,306
6412825,77,243,313,309
6413492,140,277,341,338
6414158,76,244,326,341
6414825,74,242,332,337
6415492,142,275,340,332
6416158,76,245,331,338
6416825,79,240,334,340
6417492,143,278,328,336
6418158,75,246,331,335
6418825,77,246,335,337
6419492,144,278,351,351
6420158,81,245,349,361
6420825,77,241,351,351
6421492,143,277,364,351
6422158,76,245,355,357
6422825,76,242,360,346
6423492,144,272,356,346
6424158,74,245,338,333
6424825,76,241,334,330
6425492,144,273,343,330
6426158,72,246,326,325
6426825,76,240,328,329
6427492,145,277,330,325
6428158,72,245,313,298
6428825,78,255,323,323
6429492,145,275,325,323
6430158,73,245,328,335
6430825,76,244,337,337
6431492,147,273,337,345
6432158,74,245,326,323
6432825,75,245,334,333
6433492,147,274,351,337
6434158,75,245,328,331
6434825,73,246,331,337
6435492,146,277,347,342
6436158,76,243,335,348
6436825,73,245,347,356
6437492,146,278,367,358
6438158,77,242,349,353
6438825,74,243,356,357
6439492,144,279,365,351
6440158,79,241,345,341
6440825,74,245,341,333
6441492,142,279,346,340
6442158,78,242,326,327
6442825,74,244,324,327
6443492,142,279,339,326
6444158,78,243,319,317
6444825,77,241,314,303
6445492,144,277,326,324
6446158,76,243,313,306
6446825,77,242,327,340
6447492,142,280,336,345
6448158,76,245,329,334
6448825,79,243,328,343
6449492,142,277,344,343
6450158,77,245,331,332
6450825,79,240,343,337
6451492,142,278,344,340
6452158,74,246,334,335
6452825,77,243,347,348
6453492,144,277,357,367
6454158,74,246,354,357
6454825,78,243,358,354
6455492,144,277,373,361
6456158,74,244,347,345
6456825,79,241,342,343
6457492,144,278,350,340
6458158,74,245,331,325
6458825,77,244,326,327
6459492,146,283,340,329
6460158,74,247,321,318
6460825,76,244,326,321
6461492,146,274,324,321
6462158,72,245,312,303
6462825,76,243,322,311
6463492,146,273,337,345
6464158,74,245,323,337
6464825,72,243,331,333
6465492,147,274,345,338
6466158,76,242,326,339
6466825,72,245,338,333
6467492,146,277,350,343
6468158,77,241,331,335
6468825,78,245,338,337
6469492,146,275,356,355
6470158,78,241,349,367
6470825,74,243,346,358
6471492,144,278,365,354
6472158,78,243,359,354
6472825,74,244,341,350
6473492,146,279,362,342
6474158,78,240,341,333
6474825,74,245,326,325
6475492,144,279,335,324
6476158,77,241,325,327
6476825,75,245,323,325
6477492,147,281,331,322
6478158,77,243,315,315
6478825,77,241,314,321
6479492,142,279,325,331
6480158,78,243,326,338
6480825,78,241,327,343
6481492,142,280,342,334
6482158,76,247,333,337
6482825,75,241,332,339
6483492,143,279,344,339
6484158,76,245,330,331
6484825,77,242,333,337
6485492,147,293,346,343
6486158,73,246,341,344
6486825,78,242,353,368
6487492,149,275,362,357
6488158,74,245,360,346
6488825,75,244,361,357
6489492,146,277,363,351
6490158,74,245,343,333
6490825,78,243,339,330
6491492,148,273,341,330
6492158,73,245,325,323
6492825,76,243,331,329
6493492,146,275,335,333
6494158,72,245,317,294
6494825,76,245,315,314
6495492,145,267,326,327
6496158,74,250,311,302
6496825,78,237,319,333
6497492,146,280,344,341
6498158,76,242,328,338
6498825,72,245,334,339
6499492,145,277,345,336
6500158,77,240,331,319
6500825,74,245,330,337
6501492,144,279,346,340
6502158,78,234,333,338
6502825,72,244,339,348
6503492,150,279,367,366
6504158,78,241,354,355
6504825,72,241,352,359
6505492,144,277,369,357
6506158,76,251,346,345
6506825,76,242,341,335
6507492,143,279,347,340
6508158,76,244,325,323
6508825,78,244,328,327
6509492,142,276,339,327
6510158,77,241,335,327
6510825,77,242,317,318
6511492,142,279,325,321
6512158,76,243,317,306
6512825,77,243,311,325
6513492,143,279,332,337
6514158,76,244,331,338
6514825,75,241,323,339
6515492,144,278,334,340
6516158,74,246,330,332
6516825,76,241,330,339
6517492,144,277,339,338
6518158,75,247,333,334
6518825,74,243,335,342
6519492,144,279,352,353
6520158,82,247,355,365
6520825,83,247,359,365
6521492,144,282,367,354
6522158,75,245,361,353
6522825,76,241,351,349
6523492,145,279,351,339
6524158,74,243,337,332
6524825,78,238,331,328
6525492,144,277,344,327
6526158,74,245,327,324
6526825,78,242,330,327
6527492,145,276,331,319
6528158,74,247,314,296
6528825,72,244,316,321
6529492,146,275,323,325
6530158,72,245,323,334
6530825,77,245,337,341
6531492,147,274,339,333
6532158,75,244,323,337
6532825,75,245,334,345
6533492,147,285,351,341
6534158,75,241,329,339
6534825,72,245,337,334
6535492,144,276,349,344
6536158,75,240,340,349
6536825,79,244,355,365
6537492,146,277,367,360
6538158,77,240,348,346
6538825,75,247,355,356
6539492,147,277,363,350
6540158,75,241,343,341
6540825,72,245,341,331
6541492,146,278,343,330
6542158,74,240,329,326
6542825,73,243,327,324
6543492,146,277,340,325
6544158,76,240,316,317
6544825,76,246,312,303
6545492,144,279,328,329
6546158,78,241,313,309
6546825,75,245,323,339
6547492,144,276,351,340
6548158,76,240,327,335
6548825,74,245,332,338
6549492,144,277,341,340
6550158,78,241,334,337
6550825,73,248,330,321
6551492,141,279,346,337
6552158,78,241,335,342
6552825,74,249,338,351
6553492,148,277,369,368
6554158,79,244,354,359
6554825,75,245,347,353
6555492,140,278,368,351
6556158,76,243,353,344
6556825,75,244,344,339
6557492,141,278,350,334
6558158,77,243,330,326
6558825,78,232,322,326
6559492,140,279,339,327
6560158,76,244,326,325
6560825,78,241,319,311
6561492,140,277,321,319
6562158,75,237,318,315
6562825,78,242,313,310
6563492,148,277,333,340
6564158,76,258,323,335
6564825,78,248,332,337
6565492,141,274,338,341
6566158,73,245,322,333
6566825,77,244,335,334
6567492,144,274,344,341
6568158,74,245,332,337
6568825,74,244,337,340
6569492,145,276,355,356
6570158,71,245,346,363
6570825,74,247,350,354
6571492,146,276,369,355
6572158,75,243,352,356
6572825,73,245,355,345
6573492,144,275,354,341
6574158,76,241,339,333
6574825,70,244,331,325
6575492,145,274,342,328
6576158,75,240,319,317
6576825,73,245,321,328
6577492,143,277,333,318
6578158,77,242,310,310
6578825,72,245,314,307
6579492,142,278,327,325
6580158,76,241,322,337
6580825,73,245,330,337
6581492,143,277,342,336
6582158,77,252,323,339
6582825,73,251,329,337
6583492,149,281,351,341
6584158,78,240,337,334
6584825,73,244,332,336
6585492,144,277,350,345
6586158,77,241,342,351
6586825,73,243,350,357
6587492,142,279,369,356
6588158,78,241,342,350
6588825,74,244,355,353
6589492,142,283,367,349
6590158,82,239,345,337
6590825,74,244,337,335
6591492,140,278,337,325
6592158,79,243,323,326
6592825,75,244,326,325
6593492,138,278,338,322
6594158,77,244,317,314
6594825,74,244,310,311
6595492,144,279,323,324
6596158,77,242,312,308
6596825,75,242,323,339
6597492,141,279,342,336
6598158,76,245,328,336
6598825,78,242,325,333
6599492,140,279,344,337
6600158,74,245,330,332
6600825,78,241,337,330
6601492,142,276,341,338
6602158,74,245,334,340
6602825,77,242,344,351
6603492,150,276,364,367
6604158,78,244,353,352
6604825,78,239,355,355
6605492,143,274,362,357
6606158,72,237,355,338
6606825,76,244,345,337
6607492,145,272,350,333
6608158,74,244,325,322
6608825,76,245,321,326
6609492,144,273,340,332
6610158,74,245,316,317
6610825,75,245,323,316
6611492,142,277,325,323
6612158,74,245,305,309
6612825,75,245,312,322
6613492,144,273,345,345
6614158,74,246,318,338
6614825,82,235,333,334
6615492,143,273,343,349
6616158,69,241,335,337
6616825,74,246,332,334
6617492,143,272,335,337
6618158,75,247,329,338
6618825,74,247,337,340
6619492,146,274,355,354
6620158,74,245,346,367
6620825,70,247,353,354
6621492,134,270,371,355
6622158,80,248,352,356
6622825,74,245,352,344
6623492,151,273,359,345
6624158,76,242,332,335
6624825,72,245,328,326
6625492,142,292,342,328
6626158,76,242,325,331
6626825,74,245,326,322
6627492,142,276,333,319
6628158,76,245,310,305
6628825,71,233,312,317
6629492,134,274,327,326
6630158,79,238,323,340
6630825,75,244,329,337
6631492,144,271,344,338
6632158,76,241,326,327
6632825,76,244,328,342
6633492,140,276,339,334
6634158,77,240,331,336
6634825,76,245,330,339
6635492,139,279,350,343
6636158,78,245,342,349
6636825,83,241,351,362
6637492,146,276,364,357
6638158,77,243,355,350
6638825,70,245,352,351
6639492,139,277,358,348
6640158,76,243,343,327
6640825,77,241,335,337
6641492,135,273,341,325
6642158,76,243,324,325
6642825,78,241,327,325
6643492,140,277,342,325
6644158,76,245,315,302
6644825,77,242,314,319
6645492,140,277,326,322
6646158,77,246,311,321
6646825,78,241,326,342
6647492,140,277,341,341
6648158,74,246,327,334
6648825,78,241,331,341
6649492,142,277,348,343
6650158,74,245,333,336
6650825,78,242,327,323
6651492,152,275,335,339
6652158,74,245,335,340
6652825,77,245,343,357
6653492,148,273,356,364
6654158,74,247,350,359
6654825,79,238,355,356
6655492,143,273,371,357
6656158,73,245,349,338
6656825,80,243,351,339
6657492,143,273,341,335
6658158,72,245,327,322
6658825,72,247,319,322
6659492,146,273,337,327
6660158,73,244,315,315
6660825,77,247,313,314
6661492,145,286,326,323
6662158,73,229,306,305
6662825,74,245,312,306
6663492,142,273,342,341
6664158,76,241,322,335
6664825,72,245,326,333
6665492,143,275,350,338
6666158,77,251,329,337
6666825,77,241,328,335
6667492,142,269,347,337
6668158,77,242,333,336
6668825,76,244,335,346
6669492,141,278,356,356
6670158,78,242,351,359
6670825,76,244,357,364
6671492,140,277,365,355
6672158,77,243,355,345
6672825,77,240,346,343
6673492,139,277,352,342
6674158,76,245,334,324
6674825,78,244,329,325
6675492,140,276,338,329
6676158,75,243,329,316
6676825,78,242,326,325
6677492,141,273,324,319
6678158,74,244,315,295
6678825,77,242,317,323
6679492,142,275,324,327
6680158,72,243,327,325
6680825,78,243,331,343
6681492,141,272,344,339
6682158,74,247,327,329
6682825,78,243,330,340
6683492,139,271,344,340
6684158,73,245,320,330
6684825,77,244,334,336
6685492,143,275,350,353
6686158,74,245,343,337
6686825,75,247,356,362
6687492,147,272,369,363
6688158,75,244,352,337
6688825,74,245,350,349
6689492,144,274,362,353
6690158,75,242,339,330
6690825,71,246,333,329
6691492,144,281,342,327
6692158,79,241,321,315
6692825,70,245,328,324
6693492,144,277,341,325
6694158,77,241,312,290
6694825,72,255,311,302
6695492,142,276,322,321
6696158,77,240,309,297
6696825,72,245,326,338
6697492,142,277,347,342
6698158,78,241,325,325
6698825,74,243,329,336
6699492,140,277,344,336
6700158,77,241,326,328
6700825,76,242,331,337
6701492,139,279,344,340
6702158,76,244,339,333
6702825,78,242,340,356
6703492,149,276,362,365
6704158,78,243,355,347
6704825,76,244,354,356
6705492,142,277,365,351
6706158,76,245,346,335
6706825,78,241,334,337
6707492,141,275,344,331
6708158,74,247,325,311
6708825,79,245,329,332
6709492,140,274,336,327
6710158,72,244,316,306
6710825,79,239,311,315
6711492,137,273,323,326
6712158,70,246,308,300
6712825,75,247,328,326
6713492,143,274,340,343
6714158,76,244,319,315
6714825,73,243,330,337
6715492,144,272,345,343
6716158,73,243,322,329
6716825,73,269,336,333
6717492,143,274,347,340
6718158,77,242,324,334
6718825,73,245,336,343
6719492,144,276,354,359
6720158,79,240,350,359
6720825,73,245,356,350
6721492,144,275,371,355
6722158,78,240,345,343
6722825,74,245,342,341
6723492,140,277,354,336
6724158,77,241,329,325
6724825,71,248,326,324
6725492,140,279,338,325
6726158,77,241,321,317
6726825,80,250,322,325
6727492,139,279,326,316
6728158,82,248,311,313
6728825,77,243,313,310
6729492,139,278,326,323
6730158,76,241,319,327
6730825,75,243,326,335
6731492,135,276,333,327
6732158,76,241,326,332
6732825,79,241,328,337
6733492,131,277,341,337
6734158,75,243,331,324
6734825,75,241,333,338
6735492,132,276,347,349
6736158,76,247,338,345
6736825,78,241,351,365
6737492,133,275,367,362
6738158,74,243,353,350
6738825,78,243,354,351
6739492,133,275,356,340
6740158,75,243,337,331
6740825,79,242,331,332
6741492,132,276,337,326
6742158,76,243,326,320
6742825,77,243,327,327
6743492,132,277,332,322
6744158,72,245,315,315
6744825,78,241,315,313
6745492,132,276,323,326
6746158,73,244,316,321
6746825,78,242,326,339
6747492,135,277,338,345
6748158,73,245,328,334
6748825,77,243,333,340
6749492,135,273,347,339
6750158,72,245,334,340
6750825,77,243,330,333
6751492,134,275,342,337
6752158,72,245,337,345
6752825,77,241,347,354
6753492,134,277,366,363
6754158,74,245,358,352
6754825,79,243,357,359
6755492,134,277,360,349
6756158,72,244,349,341
6756825,76,245,345,341
6757492,135,274,344,337
6758158,72,245,325,325
6758825,75,243,331,326
6759492,135,274,328,325
6760158,72,246,318,317
6760825,76,245,317,313
6761492,136,273,324,327
6762158,72,245,311,307
6762825,76,245,315,320
6763492,136,273,337,340
6764158,73,244,334,334
6764825,76,245,335,337
6765492,137,274,342,331
6766158,76,244,327,336
6766825,73,247,330,338
6767492,136,276,347,341
6768158,75,241,332,341
6768825,72,246,338,343
6769492,135,275,362,354
6770158,76,248,351,362
6770825,73,245,356,353
6771492,136,277,373,351
6772158,83,244,352,353
6772825,73,244,341,339
6773492,136,276,355,341
6774158,77,241,328,329
6774825,72,245,326,321
6775492,134,274,342,328
6776158,78,241,325,331
6776825,73,245,320,323
6777492,134,273,334,320
6778158,78,244,312,319
6778825,72,244,308,304
6779492,136,273,327,331
6780158,75,240,322,349
6780825,73,244,331,339
6781492,137,271,345,342
6782158,78,242,337,340
6782825,73,245,330,336
6783492,136,273,343,343
6784158,76,243,325,345
6784825,72,247,335,337
6785492,136,272,353,353
6786158,78,244,337,365
6786825,74,246,354,359
6787492,136,271,376,366
6788158,77,242,353,357
6788825,73,246,356,344
6789492,136,273,351,346
6790158,78,242,335,333
6790825,73,245,334,327
6791492,123,275,343,329
6792158,78,243,331,331
6792825,72,247,324,324
6793492,137,271,335,322
6794158,74,243,311,305
6794825,73,246,311,301
6795492,136,271,327,326
6796158,76,243,312,311
6796825,74,245,327,333
6797492,136,271,341,345
6798158,77,244,326,337
6798825,73,245,332,331
6799492,136,269,345,340
6800158,77,251,330,336
6800825,72,245,340,337
6801492,137,271,347,337
6802158,75,243,337,347
6802825,75,247,347,360
6803492,141,272,363,365
6804158,75,243,351,351
6804825,74,247,353,356
6805492,137,268,367,351
6806158,74,244,347,346
6806825,74,245,341,338
6807492,136,271,345,324
6808158,73,245,324,327
6808825,74,245,329,327
6809492,138,268,339,329
6810158,76,247,316,317
6810825,74,247,317,301
6811492,136,269,324,327
6812158,74,242,312,313
6812825,76,245,322,329
6813492,136,267,341,346
6814158,74,247,332,343
6814825,76,244,335,329
6815492,136,271,346,343
6816158,72,246,330,330
6816825,75,245,333,343
6817492,136,268,335,339
6818158,72,245,336,335
6818825,77,244,343,345
6819492,135,269,358,365
6820158,74,245,355,355
6820825,76,245,351,362
6821492,136,270,366,361
6822158,75,245,356,343
6822825,78,243,347,341
6823492,136,270,351,340
6824158,74,247,336,326
6824825,76,245,324,322
6825492,135,270,337,330
6826158,73,245,320,326
