timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1941492,76,246,335,334
1942158,77,241,339,341
1942825,133,274,352,353
1943492,75,250,352,356
1944158,78,241,355,360
1944825,132,272,367,354
1945492,77,243,361,354
1946158,75,241,349,347
1946825,132,271,356,334
1947492,77,245,336,330
1948158,76,242,328,327
1948825,134,273,338,325
1949492,76,244,325,324
1950158,77,242,319,321
1950825,132,271,318,312
1951492,76,243,313,317
1952158,75,242,312,309
1952825,131,274,329,326
1953492,78,243,326,343
1954158,75,243,318,327
1954825,132,275,340,338
1955492,77,243,331,334
1956158,75,242,328,339
1956825,132,274,346,340
1957492,78,247,331,339
1958158,75,243,343,338
1958825,128,273,350,341
1959492,87,242,346,353
1960158,80,247,348,359
1960825,116,275,365,361
1961492,90,243,353,357
1962158,77,241,351,351
1962825,118,274,364,337
1963492,89,244,334,314
1964158,76,243,334,329
1964825,120,273,337,319
1965492,94,243,326,325
1966158,78,240,326,321
1966825,120,273,334,324
1967492,88,245,324,319
1968158,76,242,312,318
1968825,118,274,328,322
1969492,86,244,312,320
1970158,77,241,317,341
1970825,118,274,340,339
1971492,88,245,330,333
1972158,78,242,331,339
1972825,120,272,334,343
1973492,87,246,328,335
1974158,80,242,331,339
1974825,120,272,341,341
1975492,86,245,337,342
1976158,79,241,343,351
1976825,120,273,361,360
1977492,88,245,360,359
1978158,79,240,358,362
1978825,120,273,360,351
1979492,88,246,349,341
1980158,78,241,341,341
1980825,120,273,344,332
1981492,88,244,330,325
1982158,76,243,324,327
1982825,120,269,334,326
1983492,88,244,322,325
1984158,76,240,322,317
1984825,120,274,327,321
1985492,88,244,319,321
1986158,75,242,314,322
1986825,120,274,342,342
1987492,88,243,328,338
1988158,75,242,323,335
1988825,120,273,346,341
1989492,88,242,331,336
1990158,76,244,330,337
1990825,118,273,351,341
1991492,89,244,331,338
1992158,73,245,341,345
1992825,122,268,358,351
1993492,89,250,351,358
1994158,72,247,350,355
1994825,123,265,370,358
1995492,89,257,347,351
1996158,74,245,347,339
1996825,124,265,354,337
1997492,87,244,329,327
1998158,72,245,327,319
1998825,124,265,341,327
1999492,88,246,319,319
2000158,73,246,322,319
2000825,122,268,331,322
2001492,88,248,311,317
2002158,72,245,314,304
2002825,122,265,331,327
2003492,87,247,323,335
2004158,68,245,339,336
2004825,123,265,343,339
2005492,87,248,328,340
2006158,73,246,327,332
2006825,124,263,347,346
2007492,80,249,330,335
2008158,74,245,334,336
2008825,124,264,350,351
2009492,86,249,334,348
2010158,78,247,354,360
2010825,130,264,371,364
2011492,85,250,350,349
2012158,76,245,355,343
2012825,119,264,356,347
2013492,85,252,334,333
2014158,76,243,335,328
2014825,124,264,343,329
2015492,85,250,323,322
2016158,76,245,328,326
2016825,123,264,337,325
2017492,84,251,305,298
2018158,76,247,313,317
2018825,123,263,326,329
2019492,84,252,310,304
2020158,77,242,330,341
2020825,124,264,342,342
2021492,84,252,324,328
2022158,79,241,337,339
2022825,119,266,342,337
2023492,86,252,330,330
2024158,78,243,339,338
2024825,122,267,346,339
2025492,86,252,337,337
2026158,78,241,345,354
2026825,121,267,367,363
2027492,88,253,351,345
2028158,77,241,354,350
2028825,122,266,362,355
2029492,86,251,343,329
2030158,77,243,341,335
2030825,122,265,340,329
2031492,85,253,326,299
2032158,78,241,327,323
2032825,122,264,337,329
2033492,82,251,324,308
2034158,78,236,318,316
2034825,122,269,314,319
2035492,84,250,315,291
2036158,78,242,317,323
2036825,120,268,335,338
2037492,85,251,330,333
2038158,78,242,330,337
2038825,121,267,336,343
2039492,85,249,330,327
2040158,77,241,331,340
2040825,120,268,346,339
2041492,87,251,332,323
2042158,78,242,339,346
2042825,122,281,352,356
2043492,86,251,353,348
2044158,78,241,350,364
2044825,121,260,367,359
2045492,86,251,353,338
2046158,79,241,346,345
2046825,121,265,350,343
2047492,86,250,332,316
2048158,77,240,327,329
2048825,120,269,337,327
2049492,88,252,325,315
2050158,78,242,321,324
2050825,120,268,320,315
2051492,87,257,314,293
2052158,77,241,313,325
2052825,120,267,326,327
2053492,88,250,322,326
2054158,78,242,329,343
2054825,121,267,339,341
2055492,86,250,325,324
2056158,77,240,331,339
2056825,121,276,341,343
2057492,87,245,330,328
2058158,78,241,333,341
2058825,121,268,342,349
2059492,88,251,341,347
2060158,78,242,354,365
2060825,121,266,366,359
2061492,85,251,351,344
2062158,78,242,354,355
2062825,120,275,353,339
2063492,90,251,338,320
2064158,79,240,330,324
2064825,117,261,342,326
2065492,88,251,319,308
2066158,78,241,326,327
2066825,122,265,331,321
2067492,84,252,309,290
2068158,78,241,314,320
2068825,123,267,323,328
2069492,88,250,310,304
2070158,78,242,327,337
2070825,119,265,337,343
2071492,85,251,328,330
2072158,77,243,333,343
2072825,123,265,337,339
2073492,85,250,330,336
2074158,78,242,334,338
2074825,122,266,341,340
2075492,86,250,332,339
2076158,78,242,350,354
2076825,123,268,363,354
2077492,84,250,348,348
2078158,77,243,358,354
2078825,122,265,364,351
2079492,84,249,340,337
2080158,76,245,343,335
2080825,122,263,346,331
2081492,84,253,325,324
2082158,76,245,330,327
2082825,124,264,340,326
2083492,86,248,315,315
2084158,74,245,311,293
2084825,122,257,325,325
2085492,90,248,313,307
2086158,75,245,317,322
2086825,108,264,309,337
2087492,104,246,322,337
2088158,75,247,329,337
2088825,107,264,345,339
2089492,104,248,328,334
2090158,76,246,334,338
2090825,113,264,345,341
2091492,105,248,328,338
2092158,75,245,340,343
2092825,109,263,360,361
2093492,104,248,350,357
2094158,74,247,358,349
2094825,108,265,370,353
2095492,104,248,363,346
2096158,75,245,344,338
2096825,108,264,351,339
2097492,102,248,334,323
2098158,74,245,323,324
2098825,108,264,340,325
2099492,103,248,320,323
2100158,74,245,319,310
2100825,107,265,327,319
2101492,103,247,314,314
2102158,73,245,313,317
2102825,108,266,329,328
2103492,104,247,325,342
2104158,74,247,333,335
2104825,108,265,342,342
2105492,104,248,330,339
2106158,74,247,336,337
2106825,107,260,342,343
2107492,102,249,331,337
2108158,74,245,333,336
2108825,108,262,350,349
2109492,102,251,348,359
2110158,80,245,356,359
2110825,107,263,365,353
2111492,104,249,356,355
2112158,75,246,357,350
2112825,108,265,359,343
2113492,104,250,342,335
2114158,74,247,334,325
2114825,107,268,342,327
2115492,103,249,328,327
2116158,74,247,326,324
2116825,107,265,335,325
2117492,105,249,306,311
2118158,74,245,315,317
2118825,111,263,318,322
2119492,104,253,312,323
2120158,75,245,323,338
2120825,107,256,342,343
2121492,100,261,330,334
2122158,76,243,339,336
2122825,109,256,346,339
2123492,104,263,330,345
2124158,76,242,334,340
2124825,107,256,347,341
2125492,104,260,342,347
2126158,77,244,351,359
2126825,108,257,363,364
2127492,102,263,352,349
2128158,77,243,360,347
2128825,106,257,367,349
2129492,103,261,343,328
2130158,78,243,339,335
2130825,106,260,342,327
2131492,106,261,328,321
2132158,76,245,329,322
2132825,107,256,335,324
2133492,102,263,322,320
2134158,76,243,316,312
2134825,107,256,340,325
2135492,104,265,316,319
2136158,76,242,316,324
2136825,107,257,341,343
2137492,102,261,330,340
2138158,80,242,335,338
2138825,107,256,350,345
2139492,104,260,331,343
2140158,77,244,334,338
2140825,106,260,344,341
2141492,101,260,335,340
2142158,78,241,342,348
2142825,105,259,360,363
2143492,104,261,357,362
2144158,79,242,353,354
2144825,121,260,373,354
2145492,106,261,358,358
2146158,76,241,343,335
2146825,104,260,354,335
2147492,104,259,335,324
2148158,75,240,326,327
2148825,106,260,345,327
2149492,108,257,329,327
2150158,70,245,318,317
2150825,104,255,316,303
2151492,108,257,315,320
2152158,74,244,311,309
2152825,105,261,333,332
2153492,108,257,327,345
2154158,72,244,330,333
2154825,107,233,342,340
2155492,109,256,330,340
2156158,72,249,335,338
2156825,106,260,347,344
2157492,108,257,340,341
2158158,73,246,333,336
2158825,107,258,353,351
2159492,106,258,365,369
2160158,73,246,353,351
2160825,107,257,363,356
2161492,106,259,363,356
2162158,74,246,347,353
2162825,109,258,357,341
2163492,104,250,341,336
2164158,75,244,332,320
2164825,107,257,340,325
2165492,105,259,339,324
2166158,75,245,324,320
2166825,109,256,330,323
2167492,109,260,327,319
2168158,76,246,314,317
2168825,108,257,325,329
2169492,104,263,324,330
2170158,75,241,328,341
2170825,109,256,341,348
2171492,104,259,339,339
2172158,76,245,335,333
2172825,109,256,344,342
2173492,104,259,341,338
2174158,74,246,331,340
2174825,107,256,343,345
2175492,104,259,352,345
2176158,77,245,354,365
2176825,113,256,365,362
2177492,104,260,361,351
2178158,76,245,349,355
2178825,107,256,359,351
2179492,104,260,355,340
2180158,76,245,341,336
2180825,108,256,342,332
2181492,102,261,326,322
2182158,77,252,330,329
2182825,107,256,334,331
2183492,102,261,333,319
2184158,75,239,315,300
2184825,110,257,323,323
2185492,104,260,324,312
2186158,74,236,318,327
2186825,105,256,335,343
2187492,104,261,349,340
2188158,77,243,323,337
2188825,99,257,340,343
2189492,104,261,345,337
2190158,78,242,339,342
2190825,96,258,337,344
2191492,104,259,344,343
2192158,78,242,342,348
2192825,110,260,363,370
2193492,102,261,358,360
2194158,78,243,356,356
2194825,106,258,376,361
2195492,104,263,369,342
2196158,78,241,337,333
2196825,104,258,349,336
2197492,104,261,346,325
2198158,78,241,323,326
2198825,104,259,335,327
2199492,106,263,336,321
2200158,75,240,318,314
2200825,104,259,321,319
2201492,106,259,325,321
2202158,79,240,312,307
2202825,105,259,326,331
2203492,104,260,342,342
2204158,76,244,329,339
2204825,102,259,338,339
2205492,107,260,350,340
2206158,71,241,327,327
2206825,104,261,343,339
2207492,107,258,350,343
2208158,77,241,331,338
2208825,104,261,351,351
2209492,113,257,366,375
2210158,76,243,357,357
2210825,104,259,366,345
2211492,108,258,373,366
2212158,72,244,355,347
2212825,104,261,354,338
2213492,108,256,353,336
2214158,74,244,328,327
2214825,105,255,337,325
2215492,108,257,339,331
2216158,73,244,328,324
2216825,104,261,332,321
2217492,111,256,323,301
2218158,72,245,314,303
2218825,86,257,325,327
2219492,122,257,325,339
2220158,74,246,326,336
2220825,86,256,340,343
2221492,121,259,342,341
2222158,75,245,333,334
2222825,89,256,344,339
2223492,120,260,346,341
2224158,77,237,335,336
2224825,90,257,343,342
2225492,120,262,354,354
2226158,79,244,360,369
2226825,88,257,367,359
2227492,120,259,363,355
2228158,76,245,358,357
2228825,88,263,377,347
2229492,120,261,354,338
2230158,77,241,338,324
2230825,88,263,340,325
2231492,122,260,332,324
2232158,78,242,328,324
2232825,87,258,337,324
2233492,120,259,327,316
2234158,77,240,317,303
2234825,86,259,323,325
2235492,122,260,315,320
2236158,77,240,322,337
2236825,84,260,336,340
2237492,124,260,345,342
2238158,72,242,331,343
2238825,84,263,342,336
2239492,124,257,335,343
2240158,76,244,327,339
2240825,86,261,343,336
2241492,125,257,345,340
2242158,74,244,337,349
2242825,92,260,366,368
2243492,123,256,367,363
2244158,74,243,352,355
2244825,88,260,364,357
2245492,124,256,366,357
2246158,72,247,346,340
2246825,88,259,354,340
2247492,125,257,338,331
2248158,72,243,327,323
2248825,85,257,339,330
2249492,124,265,335,331
2250158,73,245,318,311
2250825,88,247,323,319
2251492,123,264,321,327
2252158,68,245,308,307
2252825,88,244,335,340
2253492,123,264,328,344
2254158,72,246,328,330
2254825,89,250,335,341
2255492,123,272,336,341
2256158,72,245,331,339
2256825,89,250,344,338
2257492,118,265,341,342
2258158,72,247,332,336
2258825,84,249,351,351
2259492,129,264,361,369
2260158,74,246,356,355
2260825,88,252,371,359
2261492,124,265,369,354
2262158,74,245,356,339
2262825,88,251,353,341
2263492,123,265,347,335
2264158,72,253,327,318
2264825,89,251,337,327
2265492,123,265,335,326
2266158,74,246,323,323
2266825,90,247,329,322
2267492,122,261,320,322
2268158,74,246,315,304
2268825,90,243,323,327
2269492,124,265,333,345
2270158,74,245,328,337
2270825,90,249,341,340
2271492,122,266,340,338
2272158,74,247,329,333
2272825,90,246,335,343
2273492,122,265,341,337
2274158,74,247,334,331
2274825,90,243,346,343
2275492,122,265,350,355
2276158,79,246,352,363
2276825,90,249,366,360
2277492,121,265,360,353
2278158,76,245,358,356
2278825,89,249,359,343
2279492,119,266,344,343
2280158,72,245,335,333
2280825,89,248,342,328
2281492,121,266,331,325
2282158,75,245,328,324
2282825,91,246,339,328
2283492,120,267,324,319
2284158,74,243,307,312
2284825,90,244,326,327
2285492,120,268,311,305
2286158,75,243,323,336
2286825,89,247,337,339
2287492,120,275,336,335
2288158,77,245,325,337
2288825,90,248,338,343
2289492,120,266,340,345
2290158,75,246,330,340
2290825,88,246,334,340
2291492,120,268,342,341
2292158,72,245,343,348
2292825,95,247,358,373
2293492,121,266,365,358
2294158,74,243,358,350
2294825,90,248,357,359
2295492,120,268,364,345
2296158,76,245,347,332
2296825,88,247,335,326
2297492,120,267,337,321
2298158,76,245,328,322
2298825,89,248,325,322
2299492,121,266,333,323
2300158,75,245,316,311
2300825,88,246,313,319
2301492,118,267,324,324
2302158,76,244,315,321
2302825,91,247,323,343
2303492,120,269,339,336
2304158,77,242,331,336
2304825,86,249,330,340
2305492,120,268,341,338
2306158,77,243,331,332
2306825,84,251,334,343
2307492,122,267,350,341
2308158,77,241,335,339
2308825,84,251,337,350
2309492,128,266,361,364
2310158,77,242,350,363
2310825,84,251,355,351
2311492,124,255,365,354
2312158,77,249,353,346
2312825,85,252,335,342
2313492,122,265,347,339
2314158,77,242,325,319
2314825,88,251,328,327
2315492,121,265,341,327
2316158,77,242,322,326
2316825,85,251,319,317
2317492,123,263,324,314
2318158,77,241,311,321
2318825,84,251,312,322
2319492,121,266,341,343
2320158,71,240,327,341
2320825,84,252,330,337
2321492,123,265,343,338
2322158,77,242,330,337
2322825,82,253,334,332
2323492,121,265,347,340
2324158,77,243,335,338
2324825,84,247,336,341
2325492,122,265,357,352
2326158,76,243,351,365
2326825,85,252,351,358
2327492,124,266,360,350
2328158,75,245,356,354
2328825,86,251,356,342
2329492,124,264,356,340
2330158,73,243,333,328
2330825,86,251,332,318
2331492,122,265,339,324
2332158,75,246,322,325
2332825,85,251,320,317
2333492,123,265,329,318
2334158,76,241,313,302
2334825,84,252,314,305
2335492,123,271,325,327
2336158,78,242,322,341
2336825,84,251,340,337
2337492,121,267,343,342
2338158,77,242,329,337
2338825,84,252,331,339
2339492,124,265,343,344
2340158,76,241,334,335
2340825,81,250,327,335
2341492,125,266,349,344
2342158,77,240,340,351
2342825,80,252,360,364
2343492,140,267,365,356
2344158,78,242,365,347
2344825,73,251,360,355
2345492,135,266,365,344
2346158,77,240,343,340
2346825,73,251,338,333
2347492,134,269,344,327
2348158,77,241,327,329
2348825,73,249,328,326
2349492,130,266,339,325
2350158,77,241,314,311
2350825,73,251,300,297
2351492,132,267,324,326
2352158,76,244,311,324
2352825,74,250,324,338
2353492,136,267,337,340
2354158,84,241,330,339
2354825,74,251,327,329
2355492,134,267,342,343
2356158,77,241,327,341
2356825,74,250,330,341
2357492,134,268,340,342
2358158,79,243,335,341
2358825,74,251,350,351
2359492,141,266,365,363
2360158,76,241,352,357
2360825,73,252,353,349
2361492,134,265,370,359
2362158,78,246,355,346
2362825,74,250,343,341
2363492,134,265,344,333
2364158,78,240,327,323
2364825,74,253,327,323
2365492,135,267,337,321
2366158,77,240,323,324
2366825,73,249,314,310
2367492,133,267,325,321
2368158,78,246,314,307
2368825,73,250,313,307
2369492,133,267,339,336
2370158,78,242,327,339
2370825,74,250,326,339
2371492,138,269,343,338
2372158,78,240,329,312
2372825,74,244,326,338
2373492,133,273,346,338
2374158,78,240,333,337
2374825,74,247,337,342
2375492,134,273,359,352
2376158,75,241,351,357
2376825,72,247,357,359
2377492,135,269,364,356
2378158,77,243,358,351
2378825,74,245,353,340
2379492,136,272,359,343
2380158,76,243,335,331
2380825,74,245,332,324
2381492,135,271,339,330
2382158,75,244,323,327
2382825,74,245,328,324
2383492,136,269,326,321
2384158,73,248,310,301
2384825,73,247,315,318
2385492,138,270,327,329
2386158,75,241,316,331
2386825,73,246,331,337
2387492,141,271,339,337
2388158,77,243,329,331
2388825,73,246,335,338
2389492,136,271,342,344
2390158,78,242,333,339
2390825,73,245,334,336
2391492,136,272,350,347
2392158,79,232,343,348
2392825,79,245,354,363
2393492,134,273,354,358
2394158,79,241,348,346
2394825,74,252,360,352
2395492,134,273,366,345
2396158,78,242,342,334
2396825,75,244,336,329
2397492,132,273,338,326
2398158,77,242,333,319
2398825,75,243,329,326
2399492,132,273,332,311
2400158,77,242,315,291
2400825,75,244,314,306
2401492,136,273,326,322
2402158,79,241,317,302
2402825,75,244,326,343
2403492,132,274,337,338
2404158,77,244,329,333
2404825,76,243,334,341
2405492,132,273,345,338
2406158,77,241,329,334
2406825,75,244,339,337
2407492,131,275,345,339
2408158,77,241,339,333
2408825,75,244,346,353
2409492,128,274,363,364
2410158,77,242,350,340
2410825,76,244,356,355
2411492,132,274,369,353
2412158,78,240,348,339
2412825,71,244,344,341
2413492,132,274,346,334
2414158,78,240,328,314
2414825,74,243,323,331
2415492,133,273,337,328
2416158,78,241,311,311
2416825,73,244,314,317
2417492,134,273,316,318
2418158,79,241,310,298
2418825,74,245,316,323
2419492,135,273,338,343
2420158,76,240,323,335
2420825,73,245,324,336
2421492,136,263,345,341
2422158,76,241,330,327
2422825,74,245,328,341
2423492,136,271,349,342
2424158,75,242,326,330
2424825,73,245,336,341
2425492,136,271,355,354
2426158,76,242,347,357
2426825,73,246,357,358
2427492,136,274,367,357
2428158,65,243,351,343
2428825,75,247,350,341
2429492,136,271,346,335
2430158,76,243,325,319
2430825,74,245,329,323
2431492,137,271,339,327
2432158,82,243,319,310
2432825,74,246,323,322
2433492,137,268,327,314
2434158,70,244,306,296
2434825,76,245,315,320
2435492,136,269,324,335
2436158,72,244,318,333
2436825,76,245,335,341
2437492,136,269,339,340
2438158,75,245,324,330
2438825,77,244,333,344
2439492,137,270,339,335
2440158,75,239,327,327
2440825,77,243,335,341
2441492,135,276,341,341
2442158,74,247,336,349
2442825,84,243,358,365
2443492,134,271,369,359
2444158,76,244,356,346
2444825,78,242,362,359
2445492,133,274,350,342
2446158,74,245,339,334
2446825,79,242,335,333
2447492,132,273,338,321
2448158,75,241,324,325
2448825,76,241,324,327
2449492,132,273,336,322
2450158,77,241,314,311
2450825,77,241,307,319
2451492,132,274,323,321
2452158,77,241,308,324
2452825,76,244,322,343
2453492,129,275,339,338
2454158,78,239,325,334
2454825,75,244,330,343
2455492,133,273,346,334
2456158,78,240,332,337
2456825,74,245,334,341
2457492,134,282,348,341
2458158,78,240,333,343
2458825,74,245,341,356
2459492,136,269,366,361
2460158,77,240,355,361
2460825,73,246,359,351
2461492,136,273,369,357
2462158,77,241,341,341
2462825,74,247,340,336
2463492,136,273,345,332
2464158,74,240,328,321
2464825,72,245,335,324
2465492,136,271,337,324
2466158,75,240,317,317
2466825,73,245,314,296
2467492,135,273,327,325
2468158,75,241,311,307
2468825,73,246,314,306
2469492,136,271,338,341
2470158,75,246,329,338
2470825,74,247,322,334
2471492,137,270,345,344
2472158,74,244,339,339
2472825,74,247,338,334
2473492,143,269,347,343
2474158,73,241,335,341
2474825,73,247,337,341
2475492,144,271,358,358
2476158,78,244,350,363
2476825,74,246,357,358
2477492,145,271,367,356
2478158,74,243,355,348
2478825,75,247,351,341
2479492,144,270,354,343
2480158,72,244,331,329
2480825,75,245,325,327
2481492,143,269,339,327
2482158,72,238,325,326
2482825,77,244,324,320
2483492,143,269,326,319
2484158,72,244,307,295
2484825,77,243,315,316
2485492,144,268,324,331
2486158,72,245,326,335
2486825,76,244,329,338
2487492,146,270,339,331
2488158,72,244,333,336
2488825,76,245,332,333
2489492,145,269,345,339
2490158,73,245,334,337
2490825,76,247,335,336
2491492,145,269,351,349
2492158,74,247,343,354
2492825,75,250,354,364
2493492,144,268,372,364
2494158,69,246,352,355
2494825,76,245,358,349
2495492,161,268,365,340
2496158,74,245,342,340
2496825,74,245,335,328
2497492,144,277,339,323
2498158,75,244,325,325
2498825,74,247,326,316
2499492,145,271,335,324
2500158,75,245,309,302
2500825,72,243,303,313
2501492,144,273,325,325
2502158,76,243,310,311
2502825,73,246,331,337
2503492,144,273,340,342
2504158,76,243,329,335
2504825,72,246,335,337
2505492,144,272,344,340
2506158,77,241,335,345
2506825,74,245,326,340
2507492,144,273,349,331
2508158,77,242,338,348
2508825,73,245,343,355
2509492,149,282,367,366
2510158,76,242,357,359
2510825,73,245,357,351
2511492,144,281,369,355
2512158,77,242,351,346
2512825,73,244,331,338
2513492,145,277,346,333
2514158,77,241,331,328
2514825,72,244,324,327
2515492,142,277,335,327
2516158,76,241,325,327
2516825,74,245,314,301
2517492,142,276,323,319
2518158,79,242,315,322
2518825,74,246,312,310
2519492,144,277,339,343
2520158,78,243,330,330
2520825,75,243,330,335
2521492,140,278,349,337
2522158,77,244,335,338
2522825,78,242,330,341
2523492,141,276,347,342
2524158,78,243,338,342
2524825,77,244,338,349
2525492,140,277,356,351
2526158,78,245,356,366
2526825,78,244,362,358
2527492,140,277,367,357
2528158,78,244,354,349
2528825,77,246,350,343
2529492,140,278,354,331
2530158,78,233,338,327
2530825,77,243,326,325
2531492,139,279,338,319
2532158,77,244,327,324
2532825,77,241,321,319
2533492,140,277,322,317
2534158,74,247,315,305
2534825,80,242,319,319
2535492,139,276,323,325
2536158,76,245,330,336
2536825,75,242,335,342
2537492,141,273,337,337
2538158,76,245,335,340
2538825,78,242,331,343
2539492,137,277,336,334
2540158,74,263,337,340
2540825,78,241,339,341
2541492,140,276,349,344
2542158,75,245,344,359
2542825,77,242,359,371
2543492,140,276,362,359
2544158,75,245,356,355
2544825,78,242,361,351
2545492,141,279,354,341
2546158,72,246,344,342
2546825,78,240,335,331
2547492,135,276,336,323
2548158,77,245,330,330
2548825,78,241,329,329
2549492,140,277,331,321
2550158,76,245,314,312
2550825,78,251,317,300
2551492,140,277,322,322
2552158,74,243,314,324
2552825,78,242,332,341
2553492,140,278,319,327
2554158,76,245,330,340
2554825,77,241,333,341
2555492,140,278,344,342
2556158,77,244,345,338
2556825,77,243,338,340
2557492,140,281,342,331
2558158,77,243,335,348
2558825,78,242,346,355
2559492,140,277,353,363
2560158,78,235,355,366
2560825,78,244,369,353
2561492,140,273,360,349
2562158,77,245,350,342
2562825,77,242,343,335
2563492,140,277,342,329
2564158,79,243,331,325
2564825,76,240,325,325
2565492,150,277,335,321
2566158,76,245,323,320
2566825,78,242,309,301
2567492,138,277,323,322
2568158,76,243,318,310
2568825,75,243,315,323
2569492,140,277,335,340
2570158,76,245,330,346
2570825,75,243,329,339
2571492,142,277,345,341
2572158,76,244,333,343
2572825,68,244,335,332
2573492,140,279,348,342
2574158,77,243,334,340
2574825,75,244,338,348
2575492,140,279,358,357
2576158,79,243,357,369
2576825,81,241,352,359
2577492,140,278,369,355
2578158,78,243,361,345
2578825,77,243,331,343
2579492,138,284,354,333
2580158,77,242,328,329
2580825,76,243,322,325
2581492,140,277,336,325
2582158,76,243,329,328
2582825,77,241,321,325
2583492,140,277,326,312
2584158,80,243,307,309
2584825,77,242,312,311
2585492,140,277,326,327
2586158,79,244,330,341
2586825,78,240,330,333
2587492,141,276,339,339
2588158,76,249,333,343
2588825,77,241,331,345
2589492,140,276,343,339
2590158,78,245,333,340
2590825,77,241,337,341
2591492,144,258,352,346
2592158,78,244,349,361
2592825,75,244,353,361
2593492,139,268,376,356
2594158,78,241,357,355
2594825,75,243,345,347
2595492,140,279,351,337
2596158,78,243,339,332
2596825,76,243,335,324
2597492,141,277,340,320
2598158,78,243,328,326
2598825,75,245,323,325
2599492,140,276,333,316
2600158,74,242,313,301
2600825,75,243,310,319
2601492,144,279,326,321
2602158,62,241,317,325
2602825,75,241,323,343
2603492,139,279,340,337
2604158,77,243,333,340
2604825,76,241,331,343
2605492,141,277,344,336
2606158,79,241,331,343
2606825,75,241,329,343
2607492,141,277,345,339
2608158,78,251,337,351
2608825,77,241,342,360
2609492,146,277,365,361
2610158,78,245,350,355
2610825,78,242,355,354
2611492,140,277,364,353
2612158,77,241,347,345
2612825,76,244,339,331
2613492,141,277,345,330
2614158,77,244,330,326
2614825,76,242,319,323
2615492,140,278,339,324
2616158,77,244,323,323
2616825,75,243,311,299
2617492,141,278,315,297
2618158,77,243,315,322
2618825,79,243,313,310
2619492,140,278,343,337
2620158,78,242,327,338
2620825,75,245,332,335
2621492,143,276,345,335
2622158,77,242,334,338
2622825,75,244,335,343
2623492,143,277,349,345
2624158,77,243,337,341
2624825,73,244,334,348
2625492,142,277,361,358
2626158,79,242,350,363
2626825,75,245,355,354
2627492,144,281,370,355
2628158,77,242,358,354
2628825,75,239,343,340
2629492,140,278,350,326
2630158,77,243,330,327
2630825,78,240,325,323
2631492,144,277,342,318
2632158,77,242,326,325
2632825,76,241,320,323
2633492,142,277,326,315
2634158,78,252,312,307
2634825,76,242,312,307
2635492,146,277,326,328
2636158,78,242,330,339
2636825,77,243,328,338
2637492,144,279,333,337
2638158,78,235,337,342
2638825,75,244,339,335
2639492,144,279,343,343
2640158,76,243,329,333
2640825,75,243,331,340
2641492,144,277,352,350
2642158,79,242,347,365
2642825,76,244,350,366
2643492,148,279,363,348
2644158,78,244,353,355
2644825,75,244,348,354
2645492,144,279,361,337
2646158,79,241,343,341
2646825,75,248,330,329
2647492,144,277,340,320
2648158,80,241,327,327
2648825,79,244,322,324
2649492,145,277,335,320
2650158,78,241,313,301
2650825,75,244,307,301
2651492,145,277,327,326
2652158,78,241,314,327
2652825,74,245,326,335
2653492,144,278,338,340
2654158,78,240,329,341
2654825,78,245,331,341
2655492,143,276,343,339
2656158,78,241,331,345
2656825,76,243,334,335
2657492,142,279,345,344
2658158,79,241,339,349
2658825,75,243,353,359
2659492,146,267,371,362
2660158,78,241,355,353
2660825,73,247,355,357
2661492,144,279,363,355
2662158,78,242,339,341
2662825,74,245,335,329
2663492,144,279,346,321
2664158,78,243,328,323
2664825,76,245,328,326
2665492,141,279,337,320
2666158,77,243,319,317
2666825,77,243,312,300
2667492,141,277,323,319
2668158,76,251,315,308
2668825,77,241,315,327
2669492,142,281,330,339
2670158,76,245,331,327
2670825,77,241,330,343
2671492,143,277,342,346
2672158,78,245,335,336
2672825,86,242,338,337
2673492,139,278,347,336
2674158,76,245,334,337
2674825,79,242,340,351
2675492,142,276,357,363
2676158,76,247,358,356
2676825,78,241,354,356
2677492,145,276,367,362
2678158,70,245,352,345
2678825,76,243,349,343
2679492,142,275,346,339
2680158,74,246,333,328
2680825,77,242,329,320
2681492,144,277,344,326
2682158,73,246,320,324
2682825,76,243,325,323
2683492,146,275,324,321
2684158,75,245,307,293
2684825,76,244,318,321
2685492,146,275,324,340
2686158,75,245,324,340
2686825,76,243,331,329
2687492,147,274,346,337
2688158,73,246,335,335
2688825,76,245,334,340
2689492,146,275,343,340
2690158,73,244,324,339
2690825,76,246,338,337
2691492,146,274,350,351
2692158,74,245,349,367
2692825,76,246,357,356
2693492,147,273,370,354
2694158,72,245,354,357
2694825,76,247,356,340
2695492,146,275,354,341
2696158,74,244,336,333
2696825,74,247,331,321
2697492,147,274,339,324
2698158,76,251,318,315
2698825,73,245,330,316
2699492,145,276,330,320
2700158,75,241,313,299
2700825,72,248,313,301
2701492,144,278,322,325
2702158,77,241,318,329
2702825,73,245,326,339
2703492,145,277,340,341
2704158,78,242,333,341
2704825,70,243,331,335
2705492,144,277,351,341
2706158,78,241,331,344
2706825,72,245,332,337
2707492,145,279,342,371
2708158,77,241,341,346
2708825,74,245,352,367
2709492,150,278,367,363
2710158,78,243,349,351
2710825,74,246,354,359
2711492,145,277,367,344
2712158,77,242,346,343
2712825,72,243,335,327
2713492,145,279,343,327
2714158,78,241,331,327
2714825,74,244,325,330
2715492,144,279,338,320
2716158,78,242,318,317
2716825,73,245,313,301
