timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
16050825,70,241,323,332
16051492,76,241,326,343
16052158,140,277,347,339
16052825,76,243,334,339
16053492,78,242,331,339
16054158,138,282,344,343
16054825,82,239,342,347
16055492,78,241,350,367
16056158,140,277,362,363
16056825,76,247,351,351
16057492,78,243,355,355
16058158,140,277,361,353
16058825,74,245,345,342
16059492,78,242,342,340
16060158,141,276,339,349
16060825,73,247,330,322
16061492,78,241,331,328
16062158,141,277,340,325
16062825,72,244,319,310
16063492,76,241,315,299
16064158,145,272,335,324
16064825,72,245,311,299
16065492,76,245,323,338
16066158,146,274,339,340
16066825,74,247,328,333
16067492,72,245,319,332
16068158,146,273,343,341
16068825,77,244,329,333
16069492,73,243,334,337
16070158,144,275,350,340
16070825,83,233,331,337
16071492,72,258,342,350
16072158,146,274,370,369
16072825,78,240,351,363
16073492,72,245,350,351
16074158,148,276,370,359
16074825,79,241,351,344
16075492,73,244,340,339
16076158,143,279,354,339
16076825,78,243,330,327
16077492,74,244,326,325
16078158,144,277,341,329
16078825,77,243,317,323
16079492,75,243,317,315
16080158,138,284,323,316
16080825,79,241,315,306
16081492,76,243,310,307
16082158,140,279,337,328
16082825,77,244,330,346
16083492,75,242,324,335
16084158,140,276,340,337
16084825,75,251,327,336
16085492,76,242,329,338
16086158,141,277,345,339
16086825,76,245,334,333
16087492,74,241,333,335
16088158,142,279,353,349
16088825,76,245,355,365
16089492,79,242,347,358
16090158,141,279,375,359
16090825,70,247,352,354
16091492,79,242,353,345
16092158,139,278,358,340
16092825,74,247,346,332
16093492,74,243,331,327
16094158,139,274,337,327
16094825,72,246,327,323
16095492,82,234,330,324
16096158,136,284,325,319
16096825,74,245,311,296
16097492,78,242,316,306
16098158,135,274,322,327
16098825,73,245,322,332
16099492,77,244,334,348
16100158,137,273,343,343
16100825,73,245,328,336
16101492,76,246,331,340
16102158,137,271,346,341
16102825,73,245,331,337
16103492,75,245,334,337
16104158,137,273,351,347
16104825,74,244,338,347
16105492,74,245,354,366
16106158,136,276,369,361
16106825,74,245,353,351
16107492,74,247,358,352
16108158,140,277,367,350
16108825,75,243,339,333
16109492,73,246,334,330
16110158,135,276,345,329
16110825,76,241,324,326
16111492,74,249,325,325
16112158,135,277,339,328
16112825,76,241,316,317
16113492,75,244,311,301
16114158,136,277,327,327
16114825,78,240,318,306
16115492,73,243,320,337
16116158,133,277,343,342
16116825,78,243,327,335
16117492,78,240,319,330
16118158,133,277,342,341
16118825,78,242,331,336
16119492,76,242,332,337
16120158,133,276,344,339
16120825,76,246,337,337
16121492,79,242,342,343
16122158,140,277,364,368
16122825,74,247,354,356
16123492,76,243,359,359
16124158,134,276,368,355
16124825,73,245,349,347
16125492,79,243,340,340
16126158,136,277,346,340
16126825,76,246,328,322
16127492,76,244,331,328
16128158,137,273,338,333
16128825,73,246,318,313
16129492,76,246,319,299
16130158,131,268,326,323
16130825,74,240,310,298
16131492,74,245,315,307
16132158,138,274,338,339
16132825,77,242,323,338
16133492,74,245,327,333
16134158,136,275,345,342
16134825,79,241,328,337
16135492,74,245,333,336
16136158,135,273,346,343
16136825,74,232,331,341
16137492,72,245,335,339
16138158,136,272,353,357
16138825,84,242,351,361
16139492,74,243,352,357
16140158,133,274,369,356
16140825,78,241,354,351
16141492,75,244,346,343
16142158,134,275,355,338
16142825,79,243,338,337
16143492,75,244,340,327
16144158,132,274,338,321
16144825,77,244,326,323
16145492,76,242,323,326
16146158,132,270,330,321
16146825,76,253,313,301
16147492,69,232,314,321
16148158,131,279,325,329
16148825,76,245,329,336
16149492,83,241,325,338
16150158,133,275,338,335
16150825,75,251,317,327
16151492,84,252,330,336
16152158,133,274,345,341
16152825,74,245,333,337
16153492,76,238,337,339
16154158,132,272,346,343
16154825,74,246,338,350
16155492,79,243,358,370
16156158,136,270,365,367
16156825,74,246,350,351
16157492,77,244,365,355
16158158,136,270,365,353
16158825,73,246,339,335
16159492,76,244,339,332
16160158,137,270,343,330
16160825,76,244,324,325
16161492,74,247,334,327
16162158,135,280,339,328
16162825,77,243,314,298
16163492,74,247,315,296
16164158,134,272,329,326
16164825,74,242,308,304
16165492,70,246,322,335
16166158,129,271,338,341
16166825,79,241,324,332
16167492,74,244,330,339
16168158,134,273,339,338
16168825,74,243,326,337
16169492,73,240,327,337
16170158,133,273,346,343
16170825,79,245,334,342
16171492,78,244,341,351
16172158,139,273,368,367
16172825,77,243,352,355
16173492,75,239,355,353
16174158,132,274,362,358
16174825,74,246,347,344
16175492,78,242,344,339
16176158,135,273,349,336
16176825,74,245,329,321
16177492,77,242,328,328
16178158,134,272,337,332
16178825,73,247,326,324
16179492,77,241,321,322
16180158,135,272,323,321
16180825,72,247,315,304
16181492,76,245,315,311
16182158,137,272,341,345
16182825,73,246,325,333
16183492,77,243,332,342
16184158,138,268,342,339
16184825,73,244,330,335
16185492,75,243,339,336
16186158,139,270,354,340
16186825,73,245,326,333
16187492,70,247,339,341
16188158,137,270,353,359
16188825,80,245,351,368
16189492,75,246,354,344
16190158,139,276,367,357
16190825,74,244,348,353
16191492,73,245,354,348
16192158,136,271,355,347
16192825,76,242,336,331
16193492,72,245,328,324
16194158,136,272,341,327
16194825,78,241,323,327
16195492,74,244,332,315
16196158,134,272,328,316
16196825,78,242,310,301
16197492,75,245,307,318
16198158,133,273,326,324
16198825,78,242,330,336
16199492,77,244,327,342
16200158,132,273,342,333
16200825,77,244,331,340
16201492,76,241,328,330
16202158,132,276,342,329
16202825,76,245,335,340
16203492,72,247,335,342
16204158,132,273,345,345
16204825,76,245,347,348
16205492,84,242,355,369
16206158,139,272,364,363
16206825,75,245,338,354
16207492,78,243,362,361
16208158,134,271,358,345
16208825,72,247,335,336
16209492,78,245,340,335
16210158,135,271,338,329
16210825,72,246,324,323
16211492,78,245,331,328
16212158,135,270,337,328
16212825,72,244,315,299
16213492,74,247,301,303
16214158,137,270,331,325
16214825,75,242,311,309
16215492,74,245,329,333
16216158,139,271,339,343
16216825,77,241,325,335
16217492,74,244,337,336
16218158,136,273,344,338
16218825,78,242,341,337
16219492,74,244,332,335
16220158,134,273,332,340
16220825,78,243,337,341
16221492,76,244,340,351
16222158,138,275,366,363
16222825,77,245,351,354
16223492,78,243,345,357
16224158,135,273,368,351
16224825,76,249,352,342
16225492,77,234,350,338
16226158,136,279,345,335
16226825,74,247,319,314
16227492,77,241,329,329
16228158,136,272,338,330
16228825,72,247,328,304
16229492,77,244,314,313
16230158,135,269,321,321
16230825,73,245,311,300
16231492,77,244,318,320
16232158,137,269,337,340
16232825,73,247,322,335
16233492,75,247,327,332
16234158,136,270,343,343
16234825,75,243,330,338
16235492,73,245,333,334
16236158,137,273,349,342
16236825,76,244,328,337
16237492,74,245,335,339
16238158,134,267,354,356
16238825,78,240,340,359
16239492,74,246,353,352
16240158,136,273,372,354
16240825,78,241,351,359
16241492,72,245,344,347
16242158,134,272,351,337
16242825,78,245,339,326
16243492,78,248,326,329
16244158,133,273,340,325
16244825,75,245,335,330
16245492,78,241,321,327
16246158,132,273,321,317
16246825,70,246,316,299
16247492,60,237,315,319
16248158,133,273,298,321
16248825,74,246,329,341
16249492,78,242,330,346
16250158,134,272,337,339
16250825,74,241,330,334
16251492,78,245,335,336
16252158,130,267,344,336
16252825,78,245,330,335
16253492,76,246,335,336
16254158,124,272,348,345
16254825,89,244,338,349
16255492,78,245,348,360
16256158,125,272,367,360
16256825,89,241,347,354
16257492,72,242,353,352
16258158,121,273,367,341
16258825,89,244,343,340
16259492,72,247,330,332
16260158,120,270,341,324
16260825,88,240,327,327
16261492,76,244,332,326
16262158,120,277,342,322
16262825,88,243,317,316
16263492,77,241,310,317
16264158,117,273,318,317
16264825,88,243,312,309
16265492,78,241,327,339
16266158,121,271,342,335
16266825,84,251,333,325
16267492,77,244,334,338
16268158,122,270,345,343
16268825,84,247,330,336
16269492,77,244,338,338
16270158,124,271,344,342
16270825,86,245,335,336
16271492,78,247,345,349
16272158,127,272,358,366
16272825,84,244,346,355
16273492,75,247,355,351
16274158,125,273,377,357
16274825,86,244,345,349
16275492,74,241,342,334
16276158,125,270,346,335
16276825,87,243,323,325
16277492,73,249,325,324
16278158,123,270,340,327
16278825,88,243,322,325
16279492,74,252,315,313
16280158,122,273,328,324
16280825,89,241,311,302
16281492,73,245,312,309
16282158,122,273,338,341
16282825,86,253,331,341
16283492,74,244,324,335
16284158,121,271,335,337
16284825,88,241,333,338
16285492,77,242,331,335
16286158,120,273,348,334
16286825,88,244,332,337
16287492,79,240,335,343
16288158,122,270,355,354
16288825,87,245,361,359
16289492,79,241,355,360
16290158,120,273,364,353
16290825,86,247,355,348
16291492,77,244,350,351
16292158,122,272,354,341
16292825,84,247,333,323
16293492,78,249,328,325
16294158,121,279,337,327
16294825,84,251,320,317
16295492,77,239,322,324
16296158,122,264,325,317
16296825,83,250,311,294
16297492,77,247,313,301
16298158,123,258,327,327
16298825,84,249,322,329
16299492,74,244,328,333
16300158,123,265,347,337
16300825,88,247,327,330
16301492,74,245,330,332
16302158,123,266,347,340
16302825,88,245,330,335
16303492,74,246,330,335
16304158,120,268,350,346
16304825,90,246,347,345
16305492,76,244,348,362
16306158,120,267,372,365
16306825,88,249,356,345
16307492,77,242,356,351
16308158,128,270,363,346
16308825,88,248,341,325
16309492,77,242,335,333
16310158,119,267,341,327
16310825,88,249,326,315
16311492,79,241,319,318
16312158,120,266,335,325
16312825,86,249,308,288
16313492,76,244,317,304
16314158,123,263,323,327
16314825,82,251,310,295
16315492,72,251,327,344
16316158,124,264,343,340
16316825,88,250,326,321
16317492,75,239,332,321
16318158,125,263,366,341
16318825,86,249,324,330
16319492,74,245,331,336
16320158,124,263,347,341
16320825,93,248,329,331
16321492,74,246,342,354
16322158,129,266,367,358
16322825,89,249,355,351
16323492,74,245,367,353
16324158,122,268,366,350
16324825,90,248,342,332
16325492,76,244,340,335
16326158,120,269,348,330
16326825,87,248,323,316
16327492,76,242,328,327
16328158,118,266,338,324
16328825,86,249,317,294
16329492,75,241,315,312
16330158,120,267,324,319
16330825,87,251,306,291
16331492,78,243,314,317
16332158,126,260,336,339
16332825,84,251,320,325
16333492,77,245,335,335
16334158,123,265,337,346
16334825,83,251,313,325
16335492,76,244,335,333
16336158,123,263,346,343
16336825,86,249,321,331
16337492,71,237,337,342
16338158,123,262,361,356
16338825,91,248,339,359
16339492,74,246,355,360
16340158,124,262,373,357
16340825,87,248,344,346
16341492,74,245,350,340
16342158,123,264,341,341
16342825,87,247,327,331
16343492,72,247,330,323
16344158,127,268,339,324
16344825,88,245,318,319
16345492,73,245,322,323
16346158,122,266,323,332
16346825,88,245,309,313
16347492,73,244,310,307
16348158,124,266,328,329
16348825,90,245,323,336
16349492,74,245,327,337
16350158,121,267,338,341
16350825,89,246,322,328
16351492,75,244,329,338
16352158,125,269,339,335
16352825,89,244,335,335
16353492,75,244,330,334
16354158,118,266,346,348
16354825,90,246,342,351
16355492,82,237,352,362
16356158,125,267,367,360
16356825,88,246,355,349
16357492,76,244,344,351
16358158,121,269,360,344
16358825,89,247,333,332
16359492,73,241,332,335
16360158,120,273,337,326
16360825,87,251,327,324
16361492,81,244,326,327
16362158,118,271,324,326
16362825,84,249,313,296
16363492,78,243,316,303
16364158,124,263,323,323
16364825,84,249,319,319
16365492,77,260,323,336
16366158,135,278,339,338
16366825,76,256,328,333
16367492,75,246,325,338
16368158,124,263,345,345
16368825,88,249,330,334
16369492,72,246,334,333
16370158,122,263,345,344
16370825,86,246,335,340
16371492,72,245,341,350
16372158,123,267,366,345
16372825,89,253,353,346
16373492,75,245,357,340
16374158,122,267,365,352
16374825,87,247,347,341
16375492,78,241,339,339
16376158,120,265,341,328
16376825,86,247,331,324
16377492,81,247,323,327
16378158,114,264,334,327
16378825,85,255,321,321
16379492,76,241,317,317
16380158,123,265,321,324
16380825,82,249,313,305
16381492,76,247,318,313
16382158,124,263,334,343
16382825,84,249,326,343
16383492,72,244,331,338
16384158,125,263,340,345
16384825,82,247,327,335
16385492,73,245,330,322
16386158,123,266,347,340
16386825,89,245,335,334
16387492,69,244,337,347
16388158,123,269,354,357
16388825,89,248,355,362
16389492,76,245,350,359
16390158,126,269,372,356
16390825,88,249,353,352
16391492,78,243,345,348
16392158,122,265,349,337
16392825,85,251,337,331
16393492,68,242,330,325
16394158,120,263,340,326
16394825,84,253,328,323
16395492,78,245,324,322
16396158,123,263,323,316
16396825,83,252,312,281
16397492,74,245,314,318
16398158,124,263,317,322
16398825,84,250,327,334
16399492,68,246,326,336
16400158,122,263,346,329
16400825,89,245,331,343
16401492,72,246,327,337
16402158,122,267,343,337
16402825,89,249,330,339
16403492,75,244,332,341
16404158,120,267,354,349
16404825,89,255,343,362
16405492,78,240,355,361
16406158,116,267,371,362
16406825,88,253,363,356
16407492,79,243,358,349
16408158,120,267,347,339
16408825,84,250,342,331
16409492,77,247,334,328
16410158,110,262,338,327
16410825,104,251,327,323
16411492,74,245,329,322
16412158,107,263,333,322
16412825,104,252,312,305
16413492,70,245,312,300
16414158,107,268,326,325
16414825,110,263,319,330
16415492,74,246,328,332
16416158,108,265,340,343
16416825,107,247,327,343
16417492,74,239,321,334
16418158,104,265,347,330
16418825,107,249,335,339
16419492,80,248,332,338
16420158,106,271,346,334
16420825,110,258,344,350
16421492,77,241,342,353
16422158,103,269,366,359
16422825,108,251,358,352
16423492,78,241,353,361
16424158,104,267,364,348
16424825,107,252,351,341
16425492,79,240,339,334
16426158,104,265,342,332
16426825,107,247,330,325
16427492,76,252,330,327
16428158,105,268,333,327
16428825,104,253,322,326
16429492,76,243,313,312
16430158,107,264,323,322
16430825,103,250,312,309
16431492,74,245,317,323
16432158,107,264,345,333
16432825,105,251,328,335
16433492,72,246,334,336
16434158,106,264,346,337
16434825,107,248,330,339
16435492,72,245,328,334
16436158,107,265,348,337
16436825,108,247,333,341
16437492,75,253,338,344
16438158,107,268,360,356
16438825,110,232,351,364
16439492,74,243,354,350
16440158,106,269,370,353
16440825,109,246,362,350
16441492,75,244,346,342
16442158,102,267,352,329
16442825,106,249,339,333
16443492,76,244,323,323
16444158,108,273,339,325
16444825,107,257,329,327
16445492,76,243,318,319
16446158,103,260,326,317
16446825,107,259,319,321
16447492,76,241,315,308
16448158,102,259,327,331
16448825,106,263,331,343
16449492,75,241,329,338
16450158,102,257,342,346
16450825,104,275,323,356
16451492,79,240,335,337
16452158,104,259,342,339
16452825,104,259,335,336
16453492,76,244,335,339
16454158,106,256,351,347
16454825,104,260,349,356
16455492,76,241,358,359
16456158,108,253,365,353
16456825,104,260,354,360
16457492,70,244,355,341
16458158,107,257,361,346
16458825,105,259,336,333
16459492,74,246,329,323
16460158,108,258,344,328
16460825,105,256,326,329
16461492,72,249,323,324
16462158,106,257,329,322
16462825,111,257,312,303
16463492,73,245,313,299
16464158,106,259,327,321
16464825,104,252,311,335
16465492,72,245,326,334
16466158,106,259,344,334
16466825,108,257,331,337
16467492,75,241,331,341
16468158,105,261,350,341
16468825,106,257,338,338
16469492,75,242,331,338
16470158,102,262,341,336
16470825,108,260,366,351
16471492,78,242,346,355
16472158,108,261,367,359
16472825,107,259,351,358
16473492,78,241,356,351
16474158,104,259,364,348
16474825,105,260,345,340
16475492,77,241,338,336
16476158,104,259,342,329
16476825,104,261,331,322
16477492,76,243,330,327
16478158,106,257,336,327
16478825,102,261,322,320
16479492,76,245,315,315
16480158,106,256,326,324
16480825,105,251,306,302
16481492,76,245,326,339
16482158,108,256,344,339
16482825,101,259,334,343
16483492,77,244,331,334
16484158,109,257,348,340
16484825,104,257,346,327
16485492,75,244,330,338
16486158,108,256,339,343
16486825,109,260,342,336
16487492,73,251,342,345
16488158,113,256,359,367
16488825,111,260,362,365
16489492,74,245,351,352
16490158,108,257,374,359
16490825,106,257,369,349
16491492,73,245,348,341
16492158,102,265,356,337
16492825,105,256,337,330
16493492,62,252,330,323
16494158,105,260,339,328
16494825,101,256,334,327
16495492,72,247,319,315
16496158,106,258,327,316
16496825,107,256,323,302
16497492,73,245,313,304
16498158,106,255,332,337
16498825,108,256,331,343
16499492,74,245,315,333
16500158,104,236,335,331
16500825,108,256,351,342
16501492,75,244,334,340
16502158,104,260,347,340
16502825,106,257,341,336
16503492,74,243,330,342
16504158,104,259,357,349
16504825,107,257,365,364
16505492,79,242,350,363
16506158,104,257,362,354
16506825,106,260,370,356
16507492,77,242,352,349
16508158,102,259,355,341
16508825,106,263,357,334
16509492,83,241,331,326
16510158,104,260,338,326
16510825,105,259,341,329
16511492,76,241,325,326
16512158,104,259,330,330
16512825,105,253,325,307
16513492,77,242,315,321
16514158,104,259,322,328
16514825,105,261,335,336
16515492,78,242,330,342
16516158,105,258,333,345
16516825,105,259,346,336
16517492,78,241,326,333
16518158,107,255,340,339
16518825,104,257,342,332
16519492,76,243,335,340
16520158,107,257,344,341
16520825,104,261,352,350
16521492,79,243,351,364
16522158,106,257,363,363
16522825,100,259,364,351
16523492,77,244,363,358
16524158,107,257,355,349
16524825,105,259,359,336
16525492,76,243,340,329
16526158,106,260,342,327
16526825,102,261,333,324
16527492,77,243,329,329
16528158,107,254,330,326
16528825,100,273,340,318
16529492,76,244,314,310
16530158,107,256,321,321
16530825,104,259,322,319
16531492,76,245,319,329
16532158,107,256,328,343
16532825,105,259,332,338
16533492,74,245,328,332
16534158,100,256,342,339
16534825,116,256,339,337
16535492,74,246,332,335
16536158,86,258,347,337
16536825,120,264,342,339
16537492,73,245,340,346
16538158,88,259,366,366
16538825,127,258,362,357
16539492,74,245,348,356
16540158,88,257,375,354
16540825,123,258,355,351
16541492,72,245,342,327
16542158,92,260,351,338
16542825,122,256,341,329
16543492,72,246,326,319
16544158,89,256,338,327
16544825,121,259,318,323
16545492,74,245,320,315
16546158,88,256,319,319
16546825,121,257,315,317
16547492,74,246,313,305
16548158,89,257,333,346
16548825,120,258,332,337
16549492,74,245,328,334
16550158,88,256,339,339
16550825,121,257,332,333
16551492,74,245,333,335
16552158,91,257,341,337
16552825,123,257,340,337
16553492,74,247,330,338
16554158,84,257,354,353
16554825,129,257,362,369
16555492,74,247,342,356
16556158,89,255,357,354
16556825,125,257,358,356
16557492,73,247,362,345
16558158,86,258,357,341
16558825,124,256,334,340
16559492,72,245,326,322
16560158,85,241,339,326
16560825,131,252,331,330
16561492,74,243,323,325
16562158,86,260,322,321
16562825,125,257,325,323
16563492,75,244,307,297
16564158,84,259,324,304
16564825,123,258,334,346
16565492,77,242,327,338
16566158,84,257,340,332
16566825,125,265,343,337
16567492,78,241,330,338
16568158,86,249,341,336
16568825,121,253,339,336
16569492,77,243,334,343
16570158,87,250,342,339
16570825,120,267,349,354
16571492,84,241,355,368
16572158,89,245,359,359
16572825,120,268,365,356
16573492,78,243,357,351
16574158,88,248,363,349
16574825,120,271,357,337
16575492,77,244,340,335
16576158,91,246,339,327
16576825,120,269,339,324
16577492,76,245,324,326
16578158,93,244,335,329
16578825,118,268,324,319
16579492,76,245,315,314
16580158,89,248,319,317
16580825,118,269,316,317
16581492,77,245,328,335
16582158,89,248,337,341
16582825,120,266,324,329
16583492,76,245,324,336
16584158,90,245,324,336
16584825,119,265,335,339
16585492,75,249,329,338
16586158,90,247,345,334
16586825,120,267,338,341
16587492,74,246,340,346
16588158,95,247,361,367
16588825,122,266,360,350
16589492,73,246,354,354
16590158,90,249,371,358
16590825,122,264,356,349
16591492,73,247,342,332
16592158,90,256,351,339
16592825,120,259,337,324
16593492,72,247,325,319
16594158,88,247,335,315
16594825,123,264,334,323
16595492,72,245,321,317
16596158,88,249,325,317
16596825,122,261,310,318
16597492,73,244,312,307
16598158,88,251,335,341
16598825,125,261,339,342
16599492,77,248,327,327
16600158,84,251,324,338
16600825,123,265,343,338
16601492,77,243,328,337
16602158,84,251,348,336
16602825,123,265,343,332
16603492,77,243,333,342
16604158,92,257,347,352
16604825,128,268,367,366
16605492,78,232,351,356
16606158,86,250,354,355
16606825,120,265,369,354
16607492,77,242,351,353
16608158,82,254,342,337
16608825,124,268,342,331
16609492,77,240,331,327
16610158,83,249,325,325
16610825,122,267,339,322
16611492,78,237,326,325
16612158,88,248,318,315
16612825,120,268,327,320
16613492,78,242,314,307
16614158,88,253,322,326
16614825,121,267,336,340
16615492,75,243,335,338
16616158,95,256,325,331
16616825,120,262,339,336
16617492,76,255,332,340
16618158,88,251,332,339
16618825,123,267,342,341
16619492,77,245,337,334
16620158,93,247,331,344
16620825,121,265,350,351
16621492,82,245,358,359
16622158,96,240,355,362
16622825,125,273,362,350
16623492,75,247,360,354
16624158,90,248,351,347
16624825,120,266,354,338
16625492,76,245,339,330
16626158,88,247,330,332
16626825,123,262,336,325
16627492,74,246,328,324
16628158,89,246,325,327
16628825,121,268,329,323
16629492,70,239,313,298
16630158,77,256,317,320
16630825,122,262,320,320
16631492,75,241,328,339
16632158,89,247,331,339
16632825,121,265,334,332
16633492,74,247,334,328
16634158,89,247,331,341
16634825,122,262,341,335
16635492,74,243,334,336
16636158,87,249,334,343
16636825,122,264,345,343
16637492,73,247,344,349
16638158,94,247,351,367
16638825,123,265,362,357
16639492,77,245,359,345
16640158,88,247,357,356
16640825,123,263,360,349
16641492,73,245,342,335
16642158,87,247,341,337
16642825,125,263,342,325
16643492,72,244,326,323
16644158,88,249,333,327
16644825,123,261,334,325
16645492,75,245,317,311
16646158,87,251,316,313
16646825,120,260,319,321
16647492,72,246,312,302
16648158,88,251,327,340
16648825,123,263,339,345
16649492,73,245,326,334
16650158,88,250,334,320
16650825,129,261,351,336
16651492,73,245,323,331
16652158,88,249,337,336
16652825,123,263,342,343
16653492,72,245,332,335
16654158,88,249,339,343
16654825,125,265,363,367
16655492,74,245,346,350
16656158,82,249,353,347
16656825,137,264,366,358
16657492,72,245,346,339
16658158,77,250,344,340
16658825,136,262,347,337
16659492,74,247,328,316
16660158,74,252,327,324
16660825,136,264,339,327
16661492,72,245,318,309
16662158,76,257,311,313
16662825,135,264,326,316
16663492,72,245,308,295
16664158,76,259,316,316
16664825,136,261,331,339
16665492,74,242,325,326
16666158,76,251,331,332
16666825,136,264,343,335
16667492,75,247,330,338
16668158,74,252,335,335
16668825,135,264,343,339
16669492,74,243,331,324
16670158,75,249,335,341
16670825,136,261,367,354
16671492,75,245,358,351
16672158,76,251,355,354
16672825,137,263,367,356
16673492,75,245,352,343
16674158,73,251,361,343
16674825,137,263,344,342
16675492,72,244,333,319
16676158,80,246,331,321
16676825,132,270,337,328
16677492,70,257,321,315
16678158,74,251,325,320
16678825,132,263,329,321
16679492,74,243,308,293
16680158,76,251,314,318
16680825,135,264,327,325
16681492,75,245,320,329
16682158,74,251,332,342
16682825,135,265,338,336
16683492,74,240,322,322
16684158,74,253,324,324
16684825,137,265,345,338
16685492,76,241,328,327
16686158,73,253,335,336
16686825,135,266,347,343
16687492,74,244,335,341
16688158,76,255,350,361
16688825,135,266,365,360
16689492,79,228,347,345
16690158,74,247,359,349
16690825,136,269,374,342
16691492,76,243,336,329
16692158,74,245,337,332
16692825,137,271,339,324
16693492,74,244,318,313
16694158,77,253,323,326
16694825,130,269,335,327
16695492,74,243,305,289
16696158,74,245,313,310
16696825,134,268,323,322
16697492,76,241,298,300
16698158,73,245,328,337
16698825,139,273,339,338
16699492,78,241,317,317
16700158,74,245,330,334
16700825,136,274,344,339
16701492,79,236,319,327
16702158,73,247,329,327
16702825,135,272,345,338
16703492,78,241,328,339
16704158,73,246,342,343
16704825,140,273,363,361
16705492,78,241,343,354
16706158,73,245,358,353
16706825,130,277,366,357
16707492,73,241,345,345
16708158,74,245,342,337
16708825,134,273,345,343
16709492,78,240,321,322
16710158,80,248,330,325
16710825,134,271,330,328
16711492,77,240,319,317
16712158,67,247,318,312
16712825,134,273,326,322
16713492,78,240,309,300
16714158,72,240,317,313
16714825,135,271,329,339
16715492,77,241,319,325
16716158,74,245,335,334
16716825,135,271,346,335
16717492,75,249,328,327
16718158,73,245,332,339
16718825,137,269,347,338
16719492,75,241,327,343
16720158,74,241,342,340
16720825,136,271,351,355
16721492,75,241,350,364
16722158,74,247,353,358
16722825,136,265,364,353
16723492,75,242,344,355
16724158,74,247,355,341
16724825,133,269,354,341
16725492,76,240,327,335
16726158,72,244,332,322
16726825,134,270,335,329
16727492,78,240,325,327
16728158,73,246,324,312
16728825,134,271,327,318
16729492,77,240,305,315
16730158,73,246,314,307
16730825,137,268,327,323
16731492,78,238,323,336
16732158,75,244,332,343
16732825,134,255,346,332
16733492,78,240,331,338
16734158,75,243,328,347
16734825,132,273,346,336
16735492,76,242,331,346
16736158,76,241,322,338
16736825,132,273,349,343
16737492,76,242,343,350
16738158,76,242,351,365
16738825,131,273,370,357
16739492,70,241,351,343
16740158,77,243,356,355
16740825,130,274,363,333
16741492,75,241,345,339
16742158,71,243,332,335
16742825,132,274,339,321
16743492,75,243,333,327
16744158,79,242,329,327
16744825,132,273,337,318
16745492,74,244,319,314
16746158,78,241,313,315
16746825,131,273,324,321
16747492,73,242,317,321
16748158,79,251,325,343
16748825,132,277,339,334
16749492,76,245,323,333
16750158,75,242,327,336
16750825,132,276,338,337
16751492,74,245,340,340
16752158,77,240,333,341
16752825,133,272,343,335
16753492,75,247,335,339
16754158,78,241,342,354
16754825,133,273,359,358
16755492,74,245,356,355
16756158,79,242,358,357
16756825,130,273,358,351
16757492,74,247,346,345
16758158,76,242,343,344
16758825,130,268,344,331
16759492,74,246,329,327
16760158,78,240,322,327
16760825,132,272,328,319
16761492,75,243,327,325
16762158,78,242,313,315
16762825,131,273,322,313
16763492,74,255,313,314
16764158,78,240,315,322
16764825,132,273,338,332
16765492,76,247,326,334
16766158,76,239,328,338
16766825,131,272,336,332
16767492,76,247,337,338
16768158,79,243,330,341
16768825,130,271,340,327
16769492,76,246,335,341
16770158,78,244,337,347
16770825,132,273,355,351
16771492,76,247,361,366
16772158,77,241,357,362
16772825,132,272,363,362
16773492,74,245,357,352
16774158,79,239,342,343
16774825,132,273,346,339
16775492,76,245,333,334
16776158,77,240,327,325
16776825,130,275,338,322
16777492,74,247,326,324
16778158,78,241,323,327
16778825,130,271,326,315
16779492,74,247,314,320
16780158,77,241,311,306
16780825,131,273,324,323
16781492,78,244,329,346
16782158,76,242,323,335
16782825,132,273,341,336
16783492,77,243,335,340
16784158,75,240,320,339
16784825,128,282,343,336
16785492,85,229,335,339
16786158,75,247,331,336
16786825,141,271,349,342
16787492,77,244,349,355
16788158,75,246,350,361
16788825,140,272,367,359
16789492,79,243,359,358
16790158,75,245,354,351
16790825,140,273,360,346
16791492,75,241,345,345
16792158,70,231,334,329
16792825,140,273,340,325
16793492,85,244,334,327
16794158,74,242,324,325
16794825,140,273,328,320
16795492,78,244,319,316
16796158,73,244,310,303
16796825,138,269,324,320
16797492,79,243,319,310
16798158,76,236,323,341
16798825,137,269,343,336
16799492,77,240,333,335
16800158,79,242,325,339
16800825,140,273,343,335
16801492,78,242,335,341
16802158,76,242,328,341
16802825,140,260,347,335
16803492,78,245,342,346
16804158,78,240,343,357
16804825,136,269,360,358
16805492,77,255,359,359
16806158,76,240,349,361
16806825,140,274,363,347
16807492,76,245,346,346
16808158,78,241,344,351
16808825,139,273,344,329
16809492,76,245,329,325
16810158,77,241,330,329
16810825,141,273,329,323
16811492,80,244,325,325
16812158,71,246,318,302
16812825,139,272,322,321
16813492,75,247,318,308
16814158,76,241,318,309
16814825,141,273,336,325
16815492,74,247,327,340
16816158,78,242,333,346
16816825,141,275,333,345
16817492,74,247,326,324
16818158,73,241,339,336
16818825,141,274,344,335
16819492,73,241,333,336
16820158,77,243,339,342
16820825,144,274,353,357
16821492,74,247,353,362
16822158,76,241,354,363
16822825,150,280,363,355
16823492,72,247,352,356
16824158,77,243,351,343
16824825,143,274,350,339
16825492,73,245,331,330
16826158,76,245,333,324
