timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
19384158,149,275,372,369
19384825,78,242,355,359
19385492,70,242,350,351
19386158,143,277,369,351
19386825,77,241,346,347
19387492,75,243,343,343
19388158,144,277,352,333
19388825,77,244,327,319
19389492,74,241,328,329
19390158,142,277,339,330
19390825,75,245,325,320
19391492,78,242,313,317
19392158,143,276,318,314
19392825,74,246,319,301
19393492,78,241,315,321
19394158,146,273,335,341
19394825,74,247,326,332
19395492,84,254,327,346
19396158,147,273,339,340
19396825,73,245,325,327
19397492,74,245,333,336
19398158,146,272,348,343
19398825,77,242,328,330
19399492,73,246,334,336
19400158,146,276,343,351
19400825,79,242,348,355
19401492,74,245,352,354
19402158,142,277,366,349
19402825,79,241,356,345
19403492,74,244,348,347
19404158,144,279,354,337
19404825,76,245,339,319
19405492,77,244,328,327
19406158,142,277,331,324
19406825,82,246,329,314
19407492,77,242,326,325
19408158,140,278,328,319
19408825,76,244,312,292
19409492,78,241,315,305
19410158,141,276,319,307
19410825,74,245,328,326
19411492,78,243,330,341
19412158,144,274,336,345
19412825,72,245,330,324
19413492,76,244,331,341
19414158,146,276,343,337
19414825,73,245,328,329
19415492,82,245,339,337
19416158,145,271,346,345
19416825,70,244,337,341
19417492,74,247,350,345
19418158,146,276,363,359
19418825,75,248,348,341
19419492,74,247,354,354
19420158,147,273,365,345
19420825,77,243,337,329
19421492,72,246,340,329
19422158,145,277,341,323
19422825,78,243,319,313
19423492,74,246,326,328
19424158,145,277,334,325
19424825,78,240,309,290
19425492,73,245,312,303
19426158,142,277,327,324
19426825,79,239,307,300
19427492,75,245,313,335
19428158,144,278,338,343
19428825,77,242,326,325
19429492,76,243,329,337
19430158,141,277,344,335
19430825,77,242,306,325
19431492,78,241,335,337
19432158,144,277,343,333
19432825,76,244,328,329
19433492,77,241,341,347
19434158,147,278,365,364
19434825,76,244,340,347
19435492,78,241,355,351
19436158,141,277,362,350
19436825,75,245,341,336
19437492,78,242,344,339
19438158,142,278,344,338
19438825,76,246,324,321
19439492,77,240,333,334
19440158,143,283,343,324
19440825,74,245,316,316
19441492,77,241,319,318
19442158,145,275,321,319
19442825,73,244,305,308
19443492,77,243,319,314
19444158,144,273,331,343
19444825,72,244,320,340
19445492,78,243,322,336
19446158,145,273,342,333
19446825,72,244,330,336
19447492,77,245,333,334
19448158,147,274,333,339
19448825,73,244,325,333
19449492,74,245,337,337
19450158,145,273,353,358
19450825,75,242,339,353
19451492,74,245,358,348
19452158,147,272,372,354
19452825,74,241,354,354
19453492,74,247,350,342
19454158,146,275,357,341
19454825,76,236,331,330
19455492,70,247,326,324
19456158,143,263,342,327
19456825,78,240,325,331
19457492,74,244,316,321
19458158,141,278,329,315
19458825,77,242,314,311
19459492,77,243,311,311
19460158,141,279,328,326
19460825,75,243,327,340
19461492,78,242,330,340
19462158,142,277,340,325
19462825,76,243,334,338
19463492,79,241,330,340
19464158,143,276,342,337
19464825,73,245,332,328
19465492,78,243,335,336
19466158,139,268,345,345
19466825,74,246,343,347
19467492,86,241,351,368
19468158,147,275,365,355
19468825,72,242,352,354
19469492,76,246,355,355
19470158,146,273,361,344
19470825,72,243,343,335
19471492,74,247,331,334
19472158,147,274,349,327
19472825,74,244,315,313
19473492,78,245,328,321
19474158,145,275,334,324
19474825,74,241,311,289
19475492,72,245,315,317
19476158,145,278,327,325
19476825,74,241,314,319
19477492,76,250,328,343
19478158,147,277,346,340
19478825,76,240,324,339
19479492,72,229,331,338
19480158,147,279,351,337
19480825,76,240,337,340
19481492,80,249,332,335
19482158,145,276,349,337
19482825,77,243,337,345
19483492,74,244,340,351
19484158,150,277,369,359
19484825,76,242,358,357
19485492,75,244,352,355
19486158,142,279,367,350
19486825,76,240,351,344
19487492,77,242,342,343
19488158,142,277,346,332
19488825,73,249,326,327
19489492,78,245,327,327
19490158,141,277,338,324
19490825,76,250,326,325
19491492,76,242,316,313
19492158,138,269,323,323
19492825,72,247,317,306
19493492,78,241,311,324
19494158,143,276,336,339
19494825,74,247,331,338
19495492,77,243,327,339
19496158,142,277,339,337
19496825,74,247,335,332
19497492,78,242,334,337
19498158,144,276,339,343
19498825,73,244,331,336
19499492,78,239,335,343
19500158,149,269,354,354
19500825,76,251,352,359
19501492,77,244,359,356
19502158,147,274,369,362
19502825,72,247,356,353
19503492,73,245,354,341
19504158,146,276,353,342
19504825,74,245,334,327
19505492,74,243,329,324
19506158,146,272,338,331
19506825,73,245,322,326
19507492,74,247,323,324
19508158,146,273,325,320
19508825,73,245,307,306
19509492,76,245,314,303
19510158,147,273,326,326
19510825,78,244,326,341
19511492,74,246,338,332
19512158,147,275,339,334
19512825,76,242,324,347
19513492,74,246,331,334
19514158,146,277,345,341
19514825,75,240,335,341
19515492,76,249,328,335
19516158,146,287,353,348
19516825,94,245,347,359
19517492,76,251,341,357
19518158,148,277,370,357
19518825,77,243,359,356
19519492,78,252,358,351
19520158,141,279,360,341
19520825,79,244,347,341
19521492,77,244,335,332
19522158,142,278,339,321
19522825,78,244,333,328
19523492,78,243,326,331
19524158,140,277,328,323
19524825,75,245,318,315
19525492,78,241,315,305
19526158,141,276,323,326
19526825,72,247,314,321
19527492,78,247,327,346
19528158,142,276,337,341
19528825,75,247,332,336
19529492,77,247,331,342
19530158,142,273,342,342
19530825,74,246,328,330
19531492,78,245,338,332
19532158,144,273,341,335
19532825,77,242,337,346
19533492,73,247,339,351
19534158,150,277,373,363
19534825,78,240,354,370
19535492,72,245,357,354
19536158,142,276,369,351
19536825,76,238,345,342
19537492,76,242,343,333
19538158,142,278,347,330
19538825,78,264,333,327
19539492,76,243,322,325
19540158,140,279,335,324
19540825,76,243,327,327
19541492,79,251,315,305
19542158,140,277,315,315
19542825,76,247,317,307
19543492,78,242,315,311
19544158,141,279,336,341
19544825,72,245,323,338
19545492,77,243,331,337
19546158,144,274,343,337
19546825,74,245,328,338
19547492,74,245,335,337
19548158,143,273,343,339
19548825,72,244,335,337
19549492,75,246,339,340
19550158,145,273,355,351
19550825,76,244,342,359
19551492,74,247,356,352
19552158,144,274,367,357
19552825,75,242,355,355
19553492,74,245,352,338
19554158,142,275,356,338
19554825,76,243,333,331
19555492,72,245,324,323
19556158,143,277,339,329
19556825,77,242,323,331
19557492,73,246,322,325
19558158,146,278,328,317
19558825,78,242,314,319
19559492,74,245,312,310
19560158,140,277,328,335
19560825,78,241,332,343
19561492,77,245,322,339
19562158,140,273,341,338
19562825,80,254,324,337
19563492,78,241,327,338
19564158,141,276,340,335
19564825,74,246,327,328
19565492,77,244,335,317
19566158,147,282,347,347
19566825,72,244,339,351
19567492,75,247,357,359
19568158,145,274,370,361
19568825,76,235,354,358
19569492,72,247,352,346
19570158,142,277,364,339
19570825,78,242,333,343
19571492,75,244,331,329
19572158,142,283,342,320
19572825,76,242,327,331
19573492,76,243,322,327
19574158,140,279,338,320
19574825,76,244,318,313
19575492,76,240,312,305
19576158,140,260,323,325
19576825,75,247,315,319
19577492,78,244,327,343
19578158,141,274,339,341
19578825,76,237,329,337
19579492,77,245,333,340
19580158,144,273,344,339
19580825,73,245,325,333
19581492,74,245,336,331
19582158,144,273,349,338
19582825,75,243,334,349
19583492,73,237,348,353
19584158,149,275,363,361
19584825,79,241,353,360
19585492,74,239,358,359
19586158,140,275,364,348
19586825,78,241,346,341
19587492,74,244,339,337
19588158,140,277,336,330
19588825,76,244,330,322
19589492,77,237,327,327
19590158,140,279,337,325
19590825,74,253,322,324
19591492,77,244,315,314
19592158,144,275,322,321
19592825,72,246,314,301
19593492,75,245,319,311
19594158,147,273,338,345
19594825,72,253,329,338
19595492,75,241,335,334
19596158,145,263,343,339
19596825,76,245,324,332
19597492,74,245,335,337
19598158,146,281,343,340
19598825,78,243,331,335
19599492,74,245,337,342
19600158,142,276,357,352
19600825,78,242,353,357
19601492,77,242,354,361
19602158,140,278,367,333
19602825,76,245,359,346
19603492,79,240,346,333
19604158,141,276,352,335
19604825,73,247,337,317
19605492,77,242,330,326
19606158,143,276,334,319
19606825,73,247,325,324
19607492,76,244,324,323
19608158,143,274,326,321
19608825,74,244,308,319
19609492,74,247,317,305
19610158,149,275,329,331
19610825,75,246,325,341
19611492,74,246,331,332
19612158,143,275,343,340
19612825,78,240,330,342
19613492,74,247,332,335
19614158,143,277,344,340
19614825,77,243,333,340
19615492,75,243,331,331
19616158,140,278,355,347
19616825,77,243,345,347
19617492,77,240,350,359
19618158,140,276,371,356
19618825,77,243,351,351
19619492,78,241,354,353
19620158,142,277,354,343
19620825,76,243,338,335
19621492,79,242,334,326
19622158,146,272,339,330
19622825,72,251,323,326
19623492,76,245,330,328
19624158,143,272,330,324
19624825,72,245,312,299
19625492,73,245,318,301
19626158,147,278,327,327
19626825,76,249,315,311
19627492,74,247,329,341
19628158,143,279,340,344
19628825,77,236,325,331
19629492,73,245,328,335
19630158,141,273,347,336
19630825,79,241,327,339
19631492,74,245,330,333
19632158,141,277,345,331
19632825,78,241,339,345
19633492,77,242,341,358
19634158,145,279,362,357
19634825,77,245,353,352
19635492,77,242,355,357
19636158,140,273,363,348
19636825,76,245,345,338
19637492,77,242,339,338
19638158,145,285,342,328
19638825,75,247,325,324
19639492,78,243,327,331
19640158,141,273,332,321
19640825,74,245,322,319
19641492,76,243,317,314
19642158,143,274,324,324
19642825,70,245,311,306
19643492,75,245,319,324
19644158,144,275,343,342
19644825,74,247,326,338
19645492,74,247,333,337
19646158,144,273,346,338
19646825,74,240,330,342
19647492,72,246,330,337
19648158,142,273,344,333
19648825,77,242,330,345
19649492,74,245,338,348
19650158,144,277,356,364
19650825,78,247,342,362
19651492,74,244,348,348
19652158,142,275,368,352
19652825,77,242,354,344
19653492,75,244,343,337
19654158,138,277,357,340
19654825,77,242,331,327
19655492,77,242,327,327
19656158,144,269,338,326
19656825,77,245,327,328
19657492,77,241,319,318
19658158,140,274,325,315
19658825,69,247,318,305
19659492,77,241,315,319
19660158,141,276,325,333
19660825,74,245,328,338
19661492,77,242,331,338
19662158,142,275,329,339
19662825,72,245,335,333
19663492,76,244,334,336
19664158,145,273,344,339
19664825,74,231,330,333
19665492,74,247,332,336
19666158,144,273,353,348
19666825,80,244,346,357
19667492,74,245,350,365
19668158,144,275,366,353
19668825,78,242,358,357
19669492,74,244,349,345
19670158,141,277,360,328
19670825,78,241,342,334
19671492,77,243,333,322
19672158,140,279,339,322
19672825,77,245,327,325
19673492,76,242,317,322
19674158,140,277,333,321
19674825,76,245,315,315
19675492,77,241,313,319
19676158,140,277,323,327
19676825,74,247,317,320
19677492,77,241,328,335
19678158,146,284,341,342
19678825,73,255,330,338
19679492,76,242,335,337
19680158,143,273,342,341
19680825,72,251,333,339
19681492,76,245,335,337
19682158,145,273,347,340
19682825,75,244,334,347
19683492,74,247,350,359
19684158,149,271,369,366
19684825,71,243,354,354
19685492,72,245,354,349
19686158,143,276,361,346
19686825,78,242,342,344
19687492,75,243,338,333
19688158,139,277,345,325
19688825,76,244,330,326
19689492,78,241,327,327
19690158,129,274,334,327
19690825,75,247,319,315
19691492,77,242,315,313
19692158,134,274,323,325
19692825,68,251,312,305
19693492,76,243,329,337
19694158,135,274,329,345
19694825,73,247,327,335
19695492,76,245,332,338
19696158,137,273,341,338
19696825,74,245,326,338
19697492,76,245,331,336
19698158,137,273,341,337
19698825,73,243,330,335
19699492,74,244,337,343
19700158,136,276,365,354
19700825,77,241,352,359
19701492,74,244,348,350
19702158,136,277,375,352
19702825,78,242,354,347
19703492,75,244,342,338
19704158,132,279,348,333
19704825,76,244,331,325
19705492,78,240,325,327
19706158,133,273,336,329
19706825,75,245,325,323
19707492,77,243,321,321
19708158,134,275,312,310
19708825,73,246,312,304
19709492,76,244,315,306
19710158,137,272,337,347
19710825,73,245,325,341
19711492,74,245,327,342
19712158,136,267,343,335
19712825,75,244,330,337
19713492,74,249,333,336
19714158,136,275,344,342
19714825,78,241,331,337
19715492,73,245,330,338
19716158,133,277,355,352
19716825,77,242,353,376
19717492,78,245,360,356
19718158,133,277,366,358
19718825,84,251,359,354
19719492,78,246,347,346
19720158,132,276,357,341
19720825,74,247,340,330
19721492,78,243,333,325
19722158,135,275,340,322
19722825,72,246,327,324
19723492,75,245,325,324
19724158,135,270,331,323
19724825,72,246,309,301
19725492,73,246,316,297
19726158,136,269,328,327
19726825,74,244,326,343
19727492,72,247,326,332
19728158,134,271,343,338
19728825,78,242,320,333
19729492,72,245,325,319
19730158,134,273,346,337
19730825,78,240,330,335
19731492,76,242,334,321
19732158,132,273,339,336
19732825,75,247,339,347
19733492,84,238,354,359
19734158,131,266,370,361
19734825,72,241,352,348
19735492,76,240,359,350
19736158,136,270,374,353
19736825,74,245,326,337
19737492,76,245,339,320
19738158,137,269,343,331
19738825,75,243,320,325
19739492,76,226,330,317
19740158,136,271,337,328
19740825,75,239,312,315
19741492,72,244,310,289
19742158,135,273,331,325
19742825,77,241,313,307
19743492,76,244,318,325
19744158,132,273,338,342
19744825,76,245,330,330
19745492,77,241,334,332
19746158,133,273,346,339
19746825,76,247,339,336
19747492,76,241,330,327
19748158,135,271,342,338
19748825,74,244,333,336
19749492,78,244,342,341
19750158,133,269,365,369
19750825,72,247,342,356
19751492,75,247,352,344
19752158,136,269,367,361
19752825,74,245,350,349
19753492,74,247,340,329
19754158,136,269,351,335
19754825,76,245,324,327
19755492,73,247,323,304
19756158,136,269,341,329
19756825,76,241,321,325
19757492,73,245,312,303
19758158,135,271,335,319
19758825,78,241,310,307
19759492,72,245,302,299
19760158,135,273,339,344
19760825,79,240,326,347
19761492,74,245,323,319
19762158,136,273,338,338
19762825,78,240,325,338
19763492,78,243,324,327
19764158,132,273,344,340
19764825,76,244,329,336
19765492,77,242,331,337
19766158,134,274,347,351
19766825,75,246,351,366
19767492,78,242,353,359
19768158,134,271,371,361
19768825,73,245,354,351
19769492,73,234,343,343
19770158,138,270,357,343
19770825,74,245,332,334
19771492,74,245,328,322
19772158,139,269,339,328
19772825,75,244,321,330
19773492,74,243,318,312
19774158,137,271,330,321
19774825,75,242,311,303
19775492,73,243,310,314
19776158,136,273,323,325
19776825,78,240,319,337
19777492,74,243,324,338
19778158,133,273,347,338
19778825,77,242,330,337
19779492,74,244,322,331
19780158,134,275,344,336
19780825,77,243,336,336
19781492,76,241,329,337
19782158,132,274,344,345
19782825,77,245,341,348
19783492,83,239,345,367
19784158,133,270,352,361
19784825,74,245,354,350
19785492,78,240,351,353
19786158,134,270,367,347
19786825,73,247,338,336
19787492,76,243,339,336
19788158,137,268,341,330
19788825,74,243,325,322
19789492,76,245,301,320
19790158,136,269,339,330
19790825,75,244,314,303
19791492,72,243,312,313
19792158,136,272,327,327
19792825,85,233,311,309
19793492,72,249,323,345
19794158,134,273,342,333
19794825,78,242,333,331
19795492,73,242,329,339
19796158,134,274,339,330
19796825,77,243,335,333
19797492,76,240,331,337
19798158,133,272,345,338
19798825,74,245,337,328
19799492,76,241,340,349
19800158,142,272,360,365
19800825,73,245,357,354
19801492,76,243,359,347
19802158,136,269,366,359
19802825,74,244,348,337
19803492,72,244,348,338
19804158,136,271,350,338
19804825,76,242,326,329
19805492,72,252,329,327
19806158,136,270,337,330
19806825,78,241,322,327
19807492,72,245,318,315
19808158,135,273,326,317
19808825,76,242,314,308
19809492,74,244,314,310
19810158,132,274,341,338
19810825,77,245,328,338
19811492,76,241,331,343
19812158,132,273,346,337
19812825,76,231,329,337
19813492,76,242,335,338
19814158,134,270,343,339
19814825,73,243,328,333
19815492,74,245,337,335
19816158,136,269,353,355
19816825,74,245,348,371
19817492,74,245,355,356
19818158,136,271,360,354
19818825,78,245,367,355
19819492,73,245,352,348
19820158,134,274,350,327
19820825,79,241,335,333
19821492,72,245,332,327
19822158,133,265,342,324
19822825,84,241,327,330
19823492,75,246,323,331
19824158,120,273,328,311
19824825,86,245,315,300
19825492,76,242,315,322
19826158,119,271,322,326
19826825,86,247,324,339
19827492,77,244,331,341
19828158,123,262,345,341
19828825,84,247,331,328
19829492,76,242,334,343
19830158,124,268,342,338
19830825,86,245,332,333
19831492,74,247,332,337
19832158,125,270,350,343
19832825,88,241,335,349
19833492,70,247,355,363
19834158,124,271,365,361
19834825,88,240,350,355
19835492,74,244,347,355
19836158,123,273,363,339
19836825,87,244,346,340
19837492,75,241,338,338
19838158,114,265,338,325
19838825,89,242,327,324
19839492,76,247,329,321
19840158,120,272,332,319
19840825,84,245,313,310
19841492,76,244,315,319
19842158,123,269,326,325
19842825,84,246,315,319
19843492,77,245,330,343
19844158,124,269,339,343
19844825,85,242,328,335
19845492,74,249,331,338
19846158,123,271,339,341
19846825,89,242,330,337
19847492,73,245,333,337
19848158,121,271,350,340
19848825,89,242,339,341
19849492,75,247,340,363
19850158,128,274,366,364
19850825,86,249,347,363
19851492,77,243,357,357
19852158,120,273,368,351
19852825,92,245,355,345
19853492,79,240,339,348
19854158,122,275,347,335
19854825,80,251,332,323
19855492,75,247,333,329
19856158,121,272,336,329
19856825,88,251,324,323
19857492,76,245,319,317
19858158,123,269,326,321
19858825,84,244,310,299
19859492,75,247,315,314
19860158,126,269,342,340
19860825,87,244,325,339
19861492,74,247,331,340
19862158,122,261,341,338
19862825,89,242,329,339
19863492,74,253,332,336
19864158,122,272,338,333
19864825,89,243,333,336
19865492,75,243,336,341
19866158,121,268,356,352
19866825,94,249,355,362
19867492,82,249,357,356
19868158,121,268,369,353
19868825,85,252,354,349
19869492,78,242,353,351
19870158,123,266,354,343
19870825,82,251,342,326
19871492,80,242,333,327
19872158,120,268,335,327
19872825,85,250,319,314
19873492,70,251,328,323
19874158,124,265,325,327
19874825,87,247,308,318
19875492,74,245,318,310
19876158,124,266,328,327
19876825,89,247,328,341
19877492,74,245,328,338
19878158,122,267,344,338
19878825,89,248,331,339
19879492,75,245,327,336
19880158,120,265,346,336
19880825,86,250,335,338
19881492,76,243,333,335
19882158,120,267,349,341
19882825,88,252,341,355
19883492,75,242,357,367
19884158,120,274,362,356
19884825,85,251,354,353
19885492,78,243,359,357
19886158,123,263,358,351
19886825,84,251,341,332
19887492,76,245,341,336
19888158,124,264,341,329
19888825,84,249,324,325
19889492,74,246,330,328
19890158,127,254,333,329
19890825,87,247,312,298
19891492,72,246,314,304
19892158,123,265,328,325
19892825,89,246,315,314
19893492,74,245,322,331
19894158,125,263,348,337
19894825,87,247,326,339
19895492,76,242,330,338
19896158,120,267,345,337
19896825,88,251,324,333
19897492,77,241,331,341
19898158,121,265,343,338
19898825,85,251,329,338
19899492,77,245,346,351
19900158,125,262,366,369
19900825,84,251,351,345
19901492,75,247,350,345
19902158,123,264,371,356
19902825,87,248,342,347
19903492,73,247,349,341
19904158,120,267,346,338
19904825,89,249,325,327
19905492,78,249,325,325
19906158,122,267,337,329
19906825,88,249,324,324
19907492,86,249,317,303
19908158,121,269,320,319
19908825,86,250,314,306
19909492,77,241,319,309
19910158,118,264,339,336
19910825,86,249,327,334
19911492,78,244,333,338
19912158,121,265,342,338
19912825,84,251,328,342
19913492,76,245,337,341
19914158,124,264,345,341
19914825,84,252,332,335
19915492,74,247,344,342
19916158,125,265,347,354
19916825,88,248,350,367
19917492,80,247,353,349
19918158,123,267,374,360
19918825,89,245,349,355
19919492,74,245,346,343
19920158,120,265,355,338
19920825,89,250,339,328
19921492,79,244,328,327
19922158,121,268,338,325
19922825,87,253,331,321
19923492,78,245,323,322
19924158,121,266,329,319
19924825,85,249,313,302
19925492,78,242,316,320
19926158,122,267,323,329
19926825,84,251,314,331
19927492,76,244,331,339
19928158,122,260,337,341
19928825,84,249,326,332
19929492,72,255,333,337
19930158,125,263,346,339
19930825,86,249,330,338
19931492,73,247,328,338
19932158,125,265,355,344
19932825,89,247,339,350
19933492,74,246,350,359
19934158,124,268,376,356
19934825,89,247,353,348
19935492,75,243,344,355
19936158,120,269,364,340
19936825,90,247,343,323
19937492,76,244,333,329
19938158,120,267,338,325
19938825,88,247,329,327
19939492,79,241,323,327
19940158,120,267,334,324
19940825,85,249,315,298
19941492,77,241,314,307
19942158,120,265,323,327
19942825,84,251,315,304
19943492,78,244,326,337
19944158,123,265,339,340
19944825,84,249,335,332
19945492,78,245,334,342
19946158,124,264,344,343
19946825,84,251,328,337
19947492,78,245,339,338
19948158,125,262,345,345
19948825,84,250,333,337
19949492,76,243,347,352
19950158,125,260,367,365
19950825,85,245,340,359
19951492,78,243,357,353
19952158,124,239,365,354
19952825,88,247,343,338
19953492,73,246,341,336
19954158,123,267,351,336
19954825,91,251,329,324
19955492,73,247,328,329
19956158,122,267,332,321
19956825,89,248,325,327
19957492,74,245,314,302
19958158,122,267,328,321
19958825,95,241,315,305
19959492,78,242,309,324
19960158,120,269,336,342
19960825,84,251,329,343
19961492,78,241,327,338
19962158,122,265,341,337
19962825,85,252,332,332
19963492,79,241,334,333
19964158,120,265,340,339
19964825,84,251,326,333
19965492,77,244,337,338
19966158,125,263,351,358
19966825,84,250,348,359
19967492,74,243,356,360
19968158,123,263,366,355
19968825,87,250,345,353
19969492,74,247,346,340
19970158,123,267,353,342
19970825,88,248,331,333
19971492,66,255,328,322
19972158,121,265,340,326
19972825,91,246,323,329
19973492,72,245,322,324
19974158,116,268,329,317
19974825,102,246,312,318
19975492,72,246,313,308
19976158,100,267,326,327
19976825,107,247,327,340
19977492,75,245,328,331
19978158,104,267,341,337
19978825,110,252,332,333
19979492,76,242,330,341
19980158,103,267,343,340
19980825,106,250,333,337
19981492,79,243,336,339
19982158,111,266,344,348
19982825,106,252,341,355
19983492,84,241,355,366
19984158,110,264,370,363
19984825,102,251,358,354
19985492,77,242,355,350
19986158,106,264,356,345
19986825,104,252,337,337
19987492,75,247,334,331
19988158,106,264,338,327
19988825,102,249,325,324
19989492,70,247,323,325
19990158,108,265,337,326
19990825,104,247,316,313
19991492,73,247,311,305
19992158,108,265,326,327
19992825,106,249,312,309
19993492,84,233,326,336
19994158,106,265,342,342
19994825,108,246,326,337
19995492,72,241,325,338
19996158,106,267,341,342
19996825,107,247,331,330
19997492,74,244,328,327
19998158,104,267,343,336
19998825,106,248,332,345
19999492,73,236,338,351
20000158,110,268,356,363
20000825,106,251,354,360
20001492,77,241,351,351
20002158,104,266,361,356
20002825,106,253,349,341
20003492,79,241,346,342
20004158,104,265,345,335
20004825,101,253,325,324
20005492,78,244,329,327
20006158,107,262,335,331
20006825,102,251,325,321
20007492,78,247,314,314
20008158,107,263,326,324
20008825,100,251,311,307
20009492,74,245,313,320
20010158,108,263,338,345
20010825,105,250,326,341
20011492,73,245,322,335
20012158,106,257,346,344
20012825,107,256,333,336
20013492,73,247,351,337
20014158,106,259,344,343
20014825,107,256,331,339
20015492,75,245,337,344
20016158,105,261,359,354
20016825,103,258,351,363
20017492,77,241,353,346
20018158,104,260,373,357
20018825,107,258,360,351
20019492,76,246,345,345
20020158,104,260,355,337
20020825,104,258,335,328
20021492,79,242,329,329
20022158,104,259,340,325
20022825,104,260,328,322
20023492,78,240,314,321
20024158,103,257,325,318
20024825,102,260,315,302
20025492,77,243,319,310
20026158,107,256,325,330
20026825,104,258,324,338
20027492,71,245,329,336
20028158,107,256,341,338
20028825,103,258,331,337
20029492,75,247,330,329
20030158,108,256,344,338
20030825,106,253,327,339
20031492,74,245,326,328
20032158,106,259,353,342
20032825,105,258,335,355
20033492,75,245,366,361
20034158,106,259,374,358
20034825,108,256,358,356
20035492,74,246,352,350
20036158,104,259,358,339
20036825,110,258,342,343
20037492,74,242,333,327
20038158,104,260,340,316
20038825,105,259,331,322
20039492,78,240,326,333
20040158,104,260,335,322
20040825,103,261,323,301
20041492,78,243,314,303
20042158,106,257,322,327
20042825,102,260,316,306
20043492,75,245,326,339
20044158,107,254,341,342
20044825,104,258,330,337
20045492,74,245,336,342
20046158,107,257,347,340
20046825,105,258,335,341
20047492,74,245,339,335
20048158,108,257,347,343
20048825,107,256,337,348
20049492,73,245,341,353
20050158,112,257,371,360
20050825,108,254,351,345
20051492,74,245,354,358
20052158,104,262,365,350
20052825,107,257,343,336
20053492,76,243,337,341
20054158,104,259,340,325
20054825,106,259,336,332
20055492,77,240,325,323
20056158,102,259,337,327
20056825,105,260,331,321
20057492,78,241,314,315
20058158,104,259,322,321
20058825,104,260,324,320
20059492,79,245,319,325
20060158,106,260,339,337
20060825,104,261,341,328
20061492,78,244,333,336
20062158,107,256,335,337
20062825,102,259,346,332
20063492,76,245,331,348
20064158,108,247,343,335
20064825,104,257,334,332
20065492,74,243,337,342
20066158,108,256,350,352
20066825,106,257,357,351
20067492,74,246,360,354
20068158,107,258,359,354
20068825,107,256,363,353
20069492,72,244,346,339
20070158,107,259,351,339
20070825,104,257,339,329
20071492,72,245,333,323
20072158,105,260,342,321
20072825,106,256,339,319
20073492,74,243,318,317
20074158,102,261,326,308
20074825,106,254,318,315
20075492,58,242,310,311
20076158,104,259,325,317
20076825,107,257,339,341
20077492,75,244,329,340
20078158,104,260,336,328
20078825,101,259,337,339
20079492,78,241,333,339
20080158,104,260,342,328
20080825,102,261,343,333
20081492,77,241,335,342
20082158,106,268,346,341
20082825,106,255,350,349
20083492,77,238,358,359
20084158,106,265,349,348
20084825,102,261,366,346
20085492,76,245,353,349
20086158,106,257,355,338
20086825,106,259,350,335
20087492,73,235,333,329
20088158,107,253,334,317
20088825,104,259,323,323
20089492,75,245,327,322
20090158,106,256,330,317
20090825,100,256,322,303
20091492,74,243,314,316
20092158,106,256,323,318
20092825,103,259,322,316
20093492,76,245,327,337
20094158,110,268,333,333
20094825,104,259,338,337
20095492,78,243,331,334
20096158,109,256,341,327
20096825,105,257,344,329
20097492,74,245,337,333
20098158,108,259,342,331
20098825,107,256,333,347
20099492,79,249,342,351
20100158,114,260,352,351
20100825,106,256,358,349
20101492,74,244,351,365
20102158,104,261,364,349
20102825,107,256,359,340
20103492,75,245,343,343
20104158,102,258,338,320
20104825,106,263,331,325
20105492,77,242,330,324
20106158,110,269,327,318
20106825,104,262,331,320
20107492,74,253,313,315
20108158,102,260,318,311
20108825,105,259,325,325
20109492,78,241,321,331
20110158,104,260,330,327
20110825,106,252,339,336
20111492,78,241,333,341
20112158,106,256,334,331
20112825,104,260,343,335
20113492,77,242,334,337
20114158,100,257,320,328
20114825,110,259,343,349
20115492,78,243,342,347
20116158,88,256,350,351
20116825,120,260,362,353
20117492,77,242,344,346
20118158,89,256,348,347
20118825,120,259,356,349
20119492,78,245,350,334
20120158,88,256,344,335
20120825,118,259,342,330
20121492,76,244,330,318
20122158,87,256,334,326
20122825,118,261,332,327
20123492,74,247,319,319
20124158,88,257,319,314
20124825,121,256,313,319
20125492,72,245,312,283
20126158,89,259,327,333
20126825,123,256,338,342
20127492,72,245,326,332
20128158,88,256,334,342
20128825,122,256,332,332
20129492,72,240,324,336
20130158,92,257,339,341
20130825,125,256,328,338
20131492,74,244,334,333
20132158,87,256,346,348
20132825,123,256,359,354
20133492,73,243,354,359
20134158,87,258,366,349
20134825,121,256,361,359
20135492,76,238,344,344
20136158,86,260,354,342
20136825,123,256,351,338
20137492,71,241,326,327
20138158,80,260,335,326
20138825,123,257,339,331
20139492,74,241,326,330
20140158,84,258,338,319
20140825,125,257,326,320
20141492,67,247,304,306
20142158,83,255,323,324
20142825,122,258,335,339
20143492,77,241,331,343
20144158,84,259,339,336
20144825,122,259,343,336
20145492,86,238,337,341
20146158,84,259,328,341
20146825,122,261,340,336
20147492,79,240,328,332
20148158,85,251,342,339
20148825,128,273,350,349
20149492,71,239,351,365
20150158,88,252,360,357
20150825,121,267,350,355
20151492,79,242,361,357
20152158,85,247,357,347
20152825,120,268,356,336
20153492,78,242,340,335
20154158,86,249,332,331
20154825,121,267,339,322
20155492,78,243,330,335
20156158,86,249,334,326
20156825,120,263,326,321
20157492,76,234,318,316
20158158,85,253,319,323
20158825,120,268,321,323
20159492,77,244,323,343
