timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
12717492,74,245,310,316
12718158,89,247,329,321
12718825,121,265,321,325
12719492,74,247,312,305
12720158,88,249,325,329
12720825,123,261,331,335
12721492,74,246,334,337
12722158,87,250,335,338
12722825,123,262,339,341
12723492,75,246,330,343
12724158,86,251,345,337
12724825,123,263,339,342
12725492,75,245,321,327
12726158,85,251,349,340
12726825,124,265,353,355
12727492,78,243,354,366
12728158,85,251,370,352
12728825,122,265,348,349
12729492,79,242,355,350
12730158,84,250,358,341
12730825,120,267,347,332
12731492,77,240,333,319
12732158,86,248,338,323
12732825,120,266,333,320
12733492,79,243,326,325
12734158,89,246,334,325
12734825,119,267,318,313
12735492,75,244,313,306
12736158,89,248,319,319
12736825,122,262,320,326
12737492,74,251,325,336
12738158,88,249,341,341
12738825,123,264,338,337
12739492,72,247,328,341
12740158,88,249,345,339
12740825,123,265,339,337
12741492,73,245,331,334
12742158,88,250,347,338
12742825,124,265,345,351
12743492,77,243,340,355
12744158,86,252,371,362
12744825,127,267,359,363
12745492,75,245,350,355
12746158,85,252,353,346
12746825,122,263,351,337
12747492,77,240,342,339
12748158,84,250,334,321
12748825,123,265,338,321
12749492,77,244,326,329
12750158,84,250,326,325
12750825,123,265,325,322
12751492,78,241,315,301
12752158,83,251,310,316
12752825,120,266,325,324
12753492,74,244,315,325
12754158,86,251,326,340
12754825,121,269,341,337
12755492,82,235,331,338
12756158,88,248,331,341
12756825,120,268,343,332
12757492,76,245,340,339
12758158,89,246,334,340
12758825,121,264,340,336
12759492,75,245,340,341
12760158,89,248,342,361
12760825,130,267,359,357
12761492,68,244,357,354
12762158,89,248,357,353
12762825,122,263,359,346
12763492,74,243,338,336
12764158,88,249,331,334
12764825,122,264,343,322
12765492,74,245,324,322
12766158,88,251,327,322
12766825,124,261,333,321
12767492,75,244,316,317
12768158,85,250,315,313
12768825,122,265,321,324
12769492,74,241,306,309
12770158,84,251,318,321
12770825,123,266,339,336
12771492,77,241,329,343
12772158,85,252,327,336
12772825,123,265,343,341
12773492,77,242,331,339
12774158,85,252,326,337
12774825,121,269,346,338
12775492,80,240,333,337
12776158,85,247,337,347
12776825,120,267,358,353
12777492,78,242,355,358
12778158,88,250,351,357
12778825,120,267,367,351
12779492,77,243,351,349
12780158,88,242,340,345
12780825,119,267,348,336
12781492,78,244,334,331
12782158,88,248,323,326
12782825,118,257,340,324
12783492,74,245,329,326
12784158,91,240,318,319
12784825,120,266,322,315
12785492,74,247,307,306
12786158,90,247,314,324
12786825,120,266,325,328
12787492,72,245,325,341
12788158,90,248,332,338
12788825,122,262,338,337
12789492,72,245,333,339
12790158,88,247,335,338
12790825,125,261,342,338
12791492,72,245,330,338
12792158,87,249,334,336
12792825,125,281,350,349
12793492,74,245,344,359
12794158,86,250,351,358
12794825,123,263,363,356
12795492,76,243,341,350
12796158,86,252,357,348
12796825,124,265,358,337
12797492,78,241,341,332
12798158,81,251,332,320
12798825,122,261,338,324
12799492,78,241,327,324
12800158,86,249,323,321
12800825,120,267,333,318
12801492,77,241,315,315
12802158,86,248,312,319
12802825,120,268,324,324
12803492,75,243,318,330
12804158,87,247,324,339
12804825,121,269,336,336
12805492,77,253,331,337
12806158,77,247,335,337
12806825,130,268,343,340
12807492,76,246,334,336
12808158,77,247,327,341
12808825,131,267,342,337
12809492,76,245,343,346
12810158,78,247,350,359
12810825,134,265,364,361
12811492,74,247,355,348
12812158,79,249,353,354
12812825,136,264,362,355
12813492,76,255,345,334
12814158,77,251,355,333
12814825,136,264,335,325
12815492,74,246,326,317
12816158,76,248,325,326
12816825,137,265,338,326
12817492,74,251,319,317
12818158,74,253,318,299
12818825,136,263,323,325
12819492,74,247,309,307
12820158,75,249,315,336
12820825,136,265,338,338
12821492,76,253,326,339
12822158,72,251,330,332
12822825,136,267,343,338
12823492,75,242,326,343
12824158,73,253,330,334
12824825,136,267,343,336
12825492,78,241,330,339
12826158,72,251,342,345
12826825,136,265,371,358
12827492,79,234,353,361
12828158,74,251,351,349
12828825,133,268,369,354
12829492,77,241,354,343
12830158,78,261,346,341
12830825,132,267,348,329
12831492,77,244,332,327
12832158,76,245,333,319
12832825,132,267,335,320
12833492,76,246,324,322
12834158,79,244,323,318
12834825,133,265,322,315
12835492,73,246,315,302
12836158,76,245,319,322
12836825,136,264,327,344
12837492,74,248,328,336
12838158,76,251,333,331
12838825,135,261,342,343
12839492,74,244,324,340
12840158,74,249,335,339
12840825,135,264,343,340
12841492,74,245,324,327
12842158,75,260,335,341
12842825,134,264,354,351
12843492,75,244,347,361
12844158,78,247,355,356
12844825,136,269,367,351
12845492,77,237,347,362
12846158,74,244,354,343
12846825,136,269,355,339
12847492,75,244,340,338
12848158,78,247,334,325
12848825,133,270,341,327
12849492,77,241,327,327
12850158,72,245,324,321
12850825,134,271,318,315
12851492,77,241,314,299
12852158,72,245,312,323
12852825,133,277,323,324
12853492,86,251,327,339
12854158,73,249,328,340
12854825,132,274,332,340
12855492,77,244,330,340
12856158,77,241,333,337
12856825,132,273,346,334
12857492,72,241,335,337
12858158,78,242,338,341
12858825,132,273,341,340
12859492,68,249,341,348
12860158,78,244,359,367
12860825,135,271,366,361
12861492,73,246,354,340
12862158,76,235,355,358
12862825,137,269,363,353
12863492,75,245,337,333
12864158,75,243,340,330
12864825,139,265,341,324
12865492,83,247,323,325
12866158,78,245,328,324
12866825,134,272,337,320
12867492,78,241,319,317
12868158,75,244,314,303
12868825,132,273,321,324
12869492,76,243,315,321
12870158,77,243,323,343
12870825,132,273,331,339
12871492,75,246,331,338
12872158,78,241,331,338
12872825,132,271,338,335
12873492,76,247,334,347
12874158,78,242,325,340
12874825,133,272,342,332
12875492,74,246,333,334
12876158,78,243,341,353
12876825,135,270,362,361
12877492,72,242,357,352
12878158,74,241,357,352
12878825,136,268,361,359
12879492,72,246,352,343
12880158,76,245,347,330
12880825,136,271,350,335
12881492,73,248,330,325
12882158,74,245,334,317
12882825,136,267,339,327
12883492,78,247,321,327
12884158,68,247,319,308
12884825,134,273,322,315
12885492,77,240,314,309
12886158,73,245,312,300
12886825,134,272,331,336
12887492,75,244,321,345
12888158,73,245,321,329
12888825,133,273,338,336
12889492,78,241,330,334
12890158,84,253,338,327
12890825,137,267,341,336
12891492,82,240,335,333
12892158,75,245,328,329
12892825,132,273,357,349
12893492,73,239,362,367
12894158,75,244,352,349
12894825,133,274,373,351
12895492,77,244,354,360
12896158,74,241,350,334
12896825,132,274,354,336
12897492,76,241,331,346
12898158,78,241,330,316
12898825,132,272,336,319
12899492,74,246,325,323
12900158,75,243,325,317
12900825,135,270,325,319
12901492,72,245,314,300
12902158,77,241,314,298
12902825,135,269,317,322
12903492,74,243,327,339
12904158,76,244,326,328
12904825,136,268,330,327
12905492,75,245,327,338
12906158,67,239,331,326
12906825,135,269,344,338
12907492,74,245,334,335
12908158,75,245,330,329
12908825,136,269,341,340
12909492,73,245,341,347
12910158,76,245,352,368
12910825,137,269,363,360
12911492,75,244,352,355
12912158,74,246,358,347
12912825,134,269,365,346
12913492,76,244,341,335
12914158,73,246,330,327
12914825,134,270,343,323
12915492,74,245,328,325
12916158,74,245,323,318
12916825,134,271,338,325
12917492,76,240,311,309
12918158,72,246,309,288
12918825,137,269,324,324
12919492,77,242,311,307
12920158,72,245,319,328
12920825,135,270,342,336
12921492,76,240,329,339
12922158,66,245,321,333
12922825,136,271,347,337
12923492,78,243,332,335
12924158,72,245,328,325
12924825,131,271,346,340
12925492,85,241,334,340
12926158,68,247,335,342
12926825,137,283,365,366
12927492,77,240,354,359
12928158,74,245,346,353
12928825,133,274,365,354
12929492,79,244,347,338
12930158,75,242,326,333
12930825,138,284,354,334
12931492,72,237,330,322
12932158,76,231,317,317
12932825,132,272,336,322
12933492,74,245,324,321
12934158,78,240,315,318
12934825,132,273,322,321
12935492,74,246,312,304
12936158,77,241,310,308
12936825,135,272,330,345
12937492,72,244,328,335
12938158,78,239,326,337
12938825,136,277,339,339
12939492,73,244,329,327
12940158,78,248,333,330
12940825,136,268,344,345
12941492,73,246,332,335
12942158,75,244,329,341
12942825,135,270,355,351
12943492,80,248,355,361
12944158,74,244,354,353
12944825,136,274,365,357
12945492,78,242,348,375
12946158,74,242,353,337
12946825,134,272,355,338
12947492,76,243,334,315
12948158,72,244,326,326
12948825,135,273,340,326
12949492,78,242,327,326
12950158,73,244,323,327
12950825,136,268,320,317
12951492,74,241,315,304
12952158,74,242,313,305
12952825,140,273,327,322
12953492,78,243,329,341
12954158,76,242,324,339
12954825,140,274,337,337
12955492,77,243,336,337
12956158,76,240,330,339
12956825,139,272,344,339
12957492,76,245,334,337
12958158,76,242,330,338
12958825,141,272,344,345
12959492,75,247,343,349
12960158,81,238,355,366
12960825,145,267,362,358
12961492,73,247,357,349
12962158,76,243,365,345
12962825,143,270,365,343
12963492,72,246,339,336
12964158,74,243,339,331
12964825,143,268,339,317
12965492,72,244,323,323
12966158,70,233,328,322
12966825,143,270,336,322
12967492,78,250,314,315
12968158,72,244,312,313
12968825,142,272,322,326
12969492,76,237,309,307
12970158,72,245,327,332
12970825,143,271,342,342
12971492,79,238,330,342
12972158,74,246,332,337
12972825,143,272,340,340
12973492,77,241,327,335
12974158,72,245,331,341
12974825,140,273,343,337
12975492,78,243,335,335
12976158,73,247,342,351
12976825,146,277,365,364
12977492,83,249,355,356
12978158,71,230,350,351
12978825,140,275,370,355
12979492,78,243,354,345
12980158,75,243,342,333
12980825,140,273,346,331
12981492,67,236,330,327
12982158,77,241,331,335
12982825,139,270,338,325
12983492,73,245,324,323
12984158,76,245,315,317
12984825,142,271,323,322
12985492,73,247,307,312
12986158,76,243,319,331
12986825,140,271,331,344
12987492,72,247,329,337
12988158,77,243,333,341
12988825,143,269,342,337
12989492,74,245,330,333
12990158,76,247,337,342
12990825,143,273,346,339
12991492,74,244,330,333
12992158,76,245,338,342
12992825,144,272,355,354
12993492,81,235,357,367
12994158,74,244,358,358
12994825,142,277,363,353
12995492,77,244,347,351
12996158,75,253,348,346
12996825,142,278,354,330
12997492,78,240,331,329
12998158,74,244,330,324
12998825,144,267,337,324
12999492,77,244,330,324
13000158,77,242,324,323
13000825,140,277,328,317
13001492,76,244,313,298
13002158,79,242,314,323
13002825,140,274,322,325
13003492,74,247,325,342
13004158,78,242,335,343
13004825,142,275,333,335
13005492,72,247,331,337
13006158,77,242,335,341
13006825,143,273,335,339
13007492,73,244,329,338
13008158,76,243,337,343
13008825,144,274,346,341
13009492,72,246,342,347
13010158,77,243,359,370
13010825,145,269,363,359
13011492,74,244,347,345
13012158,76,245,367,354
13012825,143,274,359,351
13013492,74,244,339,335
13014158,76,245,342,337
13014825,145,274,341,326
13015492,74,236,324,319
13016158,76,246,330,328
13016825,142,276,335,327
13017492,76,241,307,310
13018158,77,245,317,302
13018825,143,272,325,325
13019492,75,244,310,311
13020158,73,245,327,342
13020825,145,273,339,343
13021492,77,239,331,341
13022158,73,247,335,340
13022825,143,273,342,340
13023492,77,243,328,339
13024158,74,247,329,342
13024825,143,276,346,341
13025492,76,240,334,341
13026158,74,246,343,356
13026825,150,281,363,362
13027492,77,242,351,359
13028158,73,246,354,348
13028825,140,277,362,347
13029492,78,241,353,348
13030158,75,245,354,339
13030825,140,277,350,333
13031492,78,242,327,319
13032158,76,243,328,318
13032825,140,277,335,322
13033492,77,244,323,321
13034158,77,242,319,305
13034825,140,283,322,319
13035492,68,253,313,320
13036158,79,242,319,325
13036825,140,275,334,343
13037492,75,245,328,340
13038158,78,241,335,333
13038825,141,276,339,343
13039492,75,245,331,340
13040158,78,243,335,341
13040825,142,276,344,335
13041492,73,247,335,333
13042158,78,241,339,345
13042825,142,275,353,351
13043492,80,254,352,352
13044158,78,242,353,358
13044825,142,274,367,359
13045492,74,247,357,343
13046158,78,241,347,354
13046825,138,275,346,341
13047492,73,247,326,327
13048158,78,244,327,329
13048825,143,274,336,326
13049492,74,245,329,325
13050158,77,243,331,324
13050825,144,272,322,319
13051492,72,246,312,300
13052158,79,247,316,322
13052825,143,273,325,327
13053492,73,245,322,339
13054158,76,243,330,341
13054825,144,272,339,338
13055492,74,244,328,340
13056158,76,245,334,340
13056825,144,275,343,345
13057492,74,245,330,335
13058158,72,244,334,339
13058825,144,274,350,345
13059492,75,243,338,343
13060158,80,243,355,360
13060825,144,275,370,358
13061492,77,245,346,357
13062158,74,247,352,351
13062825,144,275,362,342
13063492,78,241,339,334
13064158,75,245,336,335
13064825,142,277,337,323
13065492,78,242,329,326
13066158,75,243,320,327
13066825,140,277,336,321
13067492,79,253,318,310
13068158,75,241,312,319
13068825,140,277,323,324
13069492,73,247,319,308
13070158,77,242,323,343
13070825,140,276,336,324
13071492,76,245,329,328
13072158,78,243,330,342
13072825,139,276,339,337
13073492,73,247,339,332
13074158,78,243,335,339
13074825,141,276,342,339
13075492,73,246,337,341
13076158,78,242,347,355
13076825,143,274,361,359
13077492,74,245,348,359
13078158,76,245,351,353
13078825,143,273,365,361
13079492,73,245,349,339
13080158,78,245,347,345
13080825,145,272,345,334
13081492,74,245,326,323
13082158,76,246,334,328
13082825,145,273,341,325
13083492,73,245,322,320
13084158,76,245,320,323
13084825,144,273,327,314
13085492,74,244,310,306
13086158,75,247,318,309
13086825,145,274,343,338
13087492,74,245,326,339
13088158,73,247,333,340
13088825,143,273,347,342
13089492,75,237,327,334
13090158,72,247,331,338
13090825,144,274,345,343
13091492,73,234,332,340
13092158,74,245,336,342
13092825,144,276,350,357
13093492,77,241,354,367
13094158,74,247,352,361
13094825,142,277,366,360
13095492,79,241,351,358
13096158,74,245,347,340
13096825,140,277,355,332
13097492,77,242,327,330
13098158,77,243,326,323
13098825,140,277,332,322
13099492,76,245,326,321
13100158,75,238,323,324
13100825,140,276,323,319
13101492,74,243,316,301
13102158,77,240,301,321
13102825,142,274,326,326
13103492,72,246,322,341
13104158,78,247,331,339
13104825,143,273,344,340
13105492,74,245,329,329
13106158,78,241,335,342
13106825,145,273,339,339
13107492,74,245,332,335
13108158,75,247,330,334
13108825,146,274,353,347
13109492,74,246,346,351
13110158,74,246,357,359
13110825,146,273,371,364
13111492,75,244,355,354
13112158,74,247,363,358
13112825,145,276,359,348
13113492,77,242,342,339
13114158,72,246,331,331
13114825,144,276,346,324
13115492,78,240,330,327
13116158,74,245,326,325
13116825,144,277,340,324
13117492,76,239,302,314
13118158,74,243,311,307
13118825,142,277,326,326
13119492,78,242,319,313
13120158,76,243,330,343
13120825,141,282,338,333
13121492,76,243,330,343
13122158,77,243,328,339
13122825,141,276,338,339
13123492,76,245,338,339
13124158,66,244,334,339
13124825,141,276,349,339
13125492,76,245,335,344
13126158,79,243,345,358
13126825,143,275,361,362
13127492,75,247,360,354
13128158,78,242,357,351
13128825,144,276,356,349
13129492,74,247,339,343
13130158,78,241,342,342
13130825,146,273,342,349
13131492,74,245,326,319
13132158,76,244,329,323
13132825,146,272,338,323
13133492,75,247,312,315
13134158,73,243,316,298
13134825,147,274,319,323
13135492,74,244,308,317
13136158,74,245,310,321
13136825,147,274,342,335
13137492,77,244,312,335
13138158,74,251,334,336
13138825,146,277,351,339
13139492,77,241,334,339
13140158,74,248,322,333
13140825,145,276,334,341
13141492,75,241,323,339
13142158,73,245,332,345
13142825,147,276,359,355
13143492,78,243,346,361
13144158,73,244,362,361
13144825,146,268,358,362
13145492,76,242,357,351
13146158,74,245,349,342
13146825,143,278,357,336
13147492,78,241,335,329
13148158,74,244,321,329
13148825,144,275,340,323
13149492,77,243,325,325
13150158,79,236,320,327
13150825,144,277,324,319
13151492,75,246,325,311
13152158,73,233,315,310
13152825,143,277,326,327
13153492,76,247,318,328
13154158,78,242,327,340
13154825,144,281,339,343
13155492,74,242,335,336
13156158,76,241,329,330
13156825,145,268,336,341
13157492,73,245,334,335
13158158,78,241,330,340
13158825,143,274,347,344
13159492,73,245,342,347
13160158,69,236,360,361
13160825,148,280,366,361
13161492,74,245,351,347
13162158,76,244,357,358
13162825,146,276,359,345
13163492,78,243,327,337
13164158,73,245,332,335
13164825,146,277,339,324
13165492,78,240,324,324
13166158,74,244,322,323
13166825,144,279,330,318
13167492,77,242,314,316
13168158,76,244,309,306
13168825,142,277,325,321
13169492,78,242,315,318
13170158,76,243,319,339
13170825,142,277,336,344
13171492,76,244,333,342
13172158,75,231,321,345
13172825,138,286,341,330
13173492,75,244,332,338
13174158,78,241,344,343
13174825,143,273,344,341
13175492,73,245,340,340
13176158,78,241,343,359
13176825,146,272,360,367
13177492,82,245,358,351
13178158,79,245,351,359
13178825,142,275,356,356
13179492,72,247,352,338
13180158,77,245,346,337
13180825,146,274,340,336
13181492,73,245,328,324
13182158,75,246,334,326
13182825,146,274,338,323
13183492,75,243,319,317
13184158,73,245,323,315
13184825,149,277,325,324
13185492,76,242,311,309
13186158,75,249,319,321
13186825,144,277,337,338
13187492,77,241,329,333
13188158,73,245,331,337
13188825,144,276,347,336
13189492,78,243,335,338
13190158,75,244,323,341
13190825,140,281,342,340
13191492,77,242,328,335
13192158,76,241,337,350
13192825,144,279,356,353
13193492,74,245,350,363
13194158,76,243,351,363
13194825,142,279,358,357
13195492,85,247,350,349
13196158,81,240,336,336
13196825,138,276,353,333
13197492,74,246,331,324
13198158,77,245,331,325
13198825,146,276,334,326
13199492,73,244,325,317
13200158,77,243,325,314
13200825,145,273,325,319
13201492,73,245,310,297
13202158,76,243,315,307
13202825,145,273,327,331
13203492,75,245,328,321
13204158,74,248,331,336
13204825,147,275,342,333
13205492,76,244,333,339
13206158,74,244,328,342
13206825,146,267,349,342
13207492,77,244,334,339
13208158,73,247,331,333
13208825,146,277,351,351
13209492,77,240,347,359
13210158,74,245,352,358
13210825,145,279,371,353
13211492,75,242,353,357
13212158,73,243,355,346
13212825,144,277,358,342
13213492,76,243,331,357
13214158,71,244,331,333
13214825,142,279,335,324
13215492,76,241,331,326
13216158,75,242,322,329
13216825,142,279,337,318
13217492,77,243,309,287
13218158,77,241,307,319
13218825,139,277,323,327
13219492,76,245,317,322
13220158,77,242,319,339
13220825,143,277,330,339
13221492,75,247,335,332
13222158,78,241,331,342
13222825,143,275,337,338
13223492,72,249,330,342
13224158,74,235,334,338
13224825,141,274,346,335
13225492,74,247,338,345
13226158,76,243,343,361
13226825,152,274,363,355
13227492,77,244,353,351
13228158,74,243,360,352
13228825,147,274,378,341
13229492,79,239,340,329
13230158,77,247,343,338
13230825,149,276,341,326
13231492,77,242,325,325
13232158,74,247,325,325
13232825,146,276,335,318
13233492,78,241,318,319
13234158,73,244,309,314
13234825,144,279,326,312
13235492,76,241,314,309
13236158,75,242,313,329
13236825,143,277,343,333
13237492,78,241,326,329
13238158,78,245,326,343
13238825,141,280,338,332
13239492,76,244,328,340
13240158,78,241,331,337
13240825,141,277,347,330
13241492,75,245,329,337
13242158,78,242,339,350
13242825,143,277,356,347
13243492,68,246,355,357
13244158,75,242,358,354
13244825,144,275,363,345
13245492,76,244,358,348
13246158,76,243,347,346
13246825,142,274,346,331
13247492,72,244,328,327
13248158,76,245,328,329
13248825,147,273,340,317
13249492,73,245,322,323
13250158,76,243,318,319
13250825,148,270,314,303
13251492,75,244,315,303
13252158,70,245,315,320
13252825,145,273,331,326
13253492,68,239,324,339
13254158,72,243,315,330
13254825,146,279,333,331
13255492,78,241,324,338
13256158,72,245,326,337
13256825,145,279,346,328
13257492,77,245,329,340
13258158,74,244,326,338
13258825,143,278,346,336
13259492,80,248,349,356
13260158,77,242,353,359
13260825,142,279,359,344
13261492,76,244,359,344
13262158,76,248,351,345
13262825,141,275,351,322
13263492,76,244,350,329
13264158,78,239,330,329
13264825,142,277,332,311
13265492,75,245,326,320
13266158,78,241,340,326
13266825,147,276,323,317
13267492,72,245,310,299
13268158,76,245,314,318
13268825,143,273,319,318
13269492,76,245,319,329
13270158,84,251,331,337
13270825,143,279,337,327
13271492,75,242,330,343
13272158,72,247,329,338
13272825,146,277,337,331
13273492,77,241,335,338
13274158,73,243,330,335
13274825,144,277,341,336
13275492,78,241,339,345
13276158,76,247,334,362
13276825,136,287,354,357
13277492,76,243,349,348
13278158,76,241,362,355
13278825,144,278,357,344
13279492,76,245,343,343
13280158,78,241,335,336
13280825,137,275,334,329
13281492,74,245,328,322
13282158,78,242,333,329
13282825,143,273,332,325
13283492,74,247,320,320
13284158,77,239,303,314
13284825,146,269,320,327
13285492,72,245,311,307
13286158,75,243,324,344
13286825,143,273,334,345
13287492,78,245,322,333
13288158,74,251,336,336
13288825,140,276,346,338
13289492,76,242,324,343
13290158,73,245,333,334
13290825,145,275,333,332
13291492,77,242,331,341
13292158,72,243,336,348
13292825,140,274,356,365
13293492,78,241,358,353
13294158,75,243,350,355
13294825,146,275,373,354
13295492,76,245,351,352
13296158,78,240,342,343
13296825,141,277,349,333
13297492,75,245,326,325
13298158,78,240,326,323
13298825,143,274,332,327
13299492,72,245,321,320
13300158,76,245,327,317
13300825,143,272,315,314
13301492,74,244,312,303
13302158,73,247,310,307
13302825,141,273,346,350
13303492,76,243,322,343
13304158,74,245,325,336
13304825,141,277,349,344
13305492,77,241,327,332
13306158,72,244,330,343
13306825,140,277,331,338
13307492,77,241,335,338
13308158,74,244,333,343
13308825,140,276,358,356
13309492,79,240,347,365
13310158,76,244,363,359
13310825,138,281,367,351
13311492,74,245,358,353
13312158,79,241,349,350
13312825,138,276,358,349
13313492,74,248,341,330
13314158,79,242,327,332
13314825,141,272,338,327
13315492,69,245,327,321
13316158,84,237,324,325
13316825,143,274,331,325
13317492,67,228,320,301
13318158,75,243,317,317
13318825,142,277,327,325
13319492,75,245,326,341
13320158,77,242,322,339
13320825,143,275,343,338
13321492,76,244,317,337
13322158,73,245,325,341
13322825,139,283,342,350
13323492,77,241,347,341
13324158,74,247,330,335
13324825,143,277,349,341
13325492,79,241,338,347
13326158,74,244,364,366
13326825,142,276,371,361
13327492,78,244,365,357
13328158,74,245,360,345
13328825,140,279,358,354
13329492,78,240,345,341
13330158,76,240,342,325
13330825,140,279,342,329
13331492,76,244,329,322
13332158,75,241,326,326
13332825,141,274,334,323
13333492,75,246,318,310
13334158,77,242,302,313
13334825,142,276,321,324
13335492,74,247,310,304
13336158,77,243,333,340
13336825,143,274,338,347
13337492,74,246,326,336
13338158,77,243,333,338
13338825,145,276,345,343
13339492,78,244,326,338
13340158,76,245,332,343
13340825,146,273,346,339
13341492,75,230,331,336
13342158,73,244,346,348
13342825,145,276,365,369
13343492,72,244,354,359
13344158,72,247,355,349
13344825,150,275,373,357
13345492,78,243,354,347
13346158,72,246,336,343
13346825,143,277,360,338
13347492,77,240,323,327
13348158,73,245,328,327
13348825,147,269,342,329
13349492,76,241,325,326
13350158,74,243,320,319
13350825,139,277,318,315
13351492,75,244,315,305
13352158,76,245,311,306
13352825,142,277,336,343
13353492,75,247,335,337
13354158,78,240,331,341
13354825,142,278,346,343
13355492,70,244,329,331
13356158,76,239,341,337
13356825,143,276,343,348
13357492,74,245,329,333
13358158,77,244,339,342
13358825,143,274,358,348
13359492,70,245,352,365
13360158,76,245,350,363
13360825,144,272,375,361
13361492,73,244,360,345
13362158,74,245,360,339
13362825,146,274,358,341
13363492,76,243,338,328
13364158,74,245,332,322
13364825,148,274,339,327
13365492,79,240,324,325
13366158,72,247,325,322
13366825,142,277,331,319
13367492,77,240,311,316
13368158,74,245,315,307
13368825,140,278,331,325
13369492,77,240,322,335
13370158,75,244,322,343
13370825,142,277,345,339
13371492,78,244,331,337
13372158,77,241,325,339
13372825,141,277,348,355
13373492,76,247,333,333
13374158,78,239,334,335
13374825,142,277,347,343
13375492,76,243,342,348
13376158,86,247,360,367
13376825,151,276,365,363
13377492,73,245,346,351
13378158,77,245,354,366
13378825,145,274,365,351
13379492,74,245,342,334
13380158,76,244,344,330
13380825,145,273,337,331
13381492,73,245,323,324
13382158,73,246,328,326
13382825,144,277,339,322
13383492,76,241,314,316
13384158,72,244,306,298
13384825,142,278,322,326
13385492,75,241,315,318
13386158,73,244,314,338
13386825,142,279,338,340
13387492,77,241,327,336
13388158,75,244,317,331
13388825,140,278,345,338
13389492,76,245,335,337
13390158,77,241,330,345
13390825,140,277,342,343
13391492,78,245,333,331
13392158,78,242,339,354
13392825,148,276,364,367
13393492,74,245,354,352
13394158,77,243,355,352
13394825,145,273,370,355
13395492,74,245,346,341
13396158,77,244,337,338
13396825,145,273,359,335
13397492,76,243,326,322
13398158,74,245,328,322
13398825,145,274,343,327
13399492,79,241,322,323
13400158,73,246,315,306
13400825,143,275,329,321
13401492,78,242,314,305
13402158,78,238,312,309
13402825,142,275,339,336
13403492,82,243,331,341
13404158,78,244,323,333
13404825,140,276,339,332
13405492,76,245,331,336
13406158,78,241,335,339
13406825,143,274,343,342
13407492,74,246,334,338
13408158,82,235,335,340
13408825,147,268,353,356
13409492,80,245,354,363
13410158,75,247,354,357
13410825,145,273,363,359
13411492,75,242,361,349
13412158,74,252,351,348
13412825,144,275,359,339
13413492,77,241,328,335
13414158,73,239,333,327
13414825,143,277,340,329
13415492,77,242,326,329
13416158,73,246,324,337
13416825,142,275,329,323
13417492,78,242,315,303
13418158,74,244,313,303
13418825,138,269,325,323
13419492,78,244,323,335
13420158,76,241,325,333
13420825,140,280,339,341
13421492,76,245,333,332
13422158,78,242,330,343
13422825,140,276,342,341
13423492,74,246,333,333
13424158,77,243,334,334
13424825,144,273,345,347
13425492,74,245,340,346
13426158,83,245,339,366
13426825,138,275,366,359
13427492,73,245,353,347
13428158,76,245,357,354
13428825,144,273,369,350
13429492,76,243,346,331
13430158,74,244,338,327
13430825,143,275,342,322
13431492,77,241,323,319
13432158,73,245,326,321
13432825,136,285,339,324
13433492,78,241,315,308
13434158,73,244,321,310
13434825,141,277,326,324
13435492,78,243,311,327
13436158,71,234,321,343
13436825,142,281,337,340
13437492,76,244,319,328
13438158,77,241,328,333
13438825,141,276,344,341
13439492,75,245,330,336
13440158,77,243,331,341
13440825,143,275,347,339
13441492,73,245,335,339
13442158,76,245,345,351
13442825,152,266,370,370
13443492,74,246,352,354
13444158,76,247,355,349
13444825,145,275,370,359
13445492,74,245,344,351
13446158,75,247,337,338
13446825,146,273,343,341
13447492,75,243,326,324
13448158,70,261,329,326
13448825,144,277,339,333
13449492,77,242,319,319
13450158,74,247,315,309
13450825,144,277,338,319
13451492,77,242,312,307
13452158,72,244,314,308
13452825,142,277,339,343
13453492,77,241,323,341
13454158,72,245,333,334
13454825,136,277,344,342
13455492,79,242,333,337
13456158,73,242,333,336
13456825,134,278,347,340
13457492,77,241,335,337
13458158,78,244,334,338
13458825,136,279,353,354
13459492,83,244,360,361
13460158,76,241,351,356
13460825,133,277,370,357
13461492,76,244,355,353
13462158,75,241,348,345
13462825,131,277,357,340
13463492,76,245,334,325
13464158,78,240,330,319
13464825,130,276,337,325
13465492,75,245,325,322
13466158,79,241,330,324
13466825,134,275,323,315
13467492,73,247,309,301
13468158,77,244,315,324
13468825,136,273,326,333
13469492,73,246,322,340
13470158,75,243,331,327
13470825,136,275,346,341
13471492,74,244,330,337
13472158,74,245,334,334
13472825,137,273,340,340
13473492,75,243,334,338
13474158,70,250,332,334
13474825,135,278,347,349
13475492,78,240,340,351
13476158,78,245,353,361
13476825,140,275,363,362
13477492,79,240,345,353
13478158,84,236,358,355
13478825,135,277,367,341
13479492,78,242,339,343
13480158,74,244,333,335
13480825,133,265,349,333
13481492,78,241,326,328
13482158,75,245,324,327
13482825,132,279,335,324
13483492,77,243,315,312
13484158,78,243,311,313
13484825,129,275,344,321
13485492,77,245,315,322
13486158,78,242,330,339
13486825,132,276,335,340
13487492,74,247,327,335
13488158,78,237,333,339
13488825,133,273,345,340
13489492,74,239,325,335
13490158,70,239,329,338
13490825,136,272,344,337
13491492,74,245,332,338
13492158,74,244,344,351
13492825,137,273,363,362
