timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
9384158,76,241,347,351
9384825,140,277,366,347
9385492,79,245,337,338
9386158,76,241,338,335
9386825,138,277,345,327
9387492,75,245,327,324
9388158,77,242,327,327
9388825,130,277,336,326
9389492,79,248,321,324
9390158,77,241,312,317
9390825,130,277,318,318
9391492,76,244,317,321
9392158,77,241,319,334
9392825,130,277,338,342
9393492,76,244,326,337
9394158,78,214,337,339
9394825,132,276,344,343
9395492,76,233,323,328
9396158,78,241,327,334
9396825,133,276,339,337
9397492,76,246,330,332
9398158,78,241,340,351
9398825,134,279,358,363
9399492,74,245,354,355
9400158,77,243,355,350
9400825,135,274,372,357
9401492,74,246,351,347
9402158,76,245,345,335
9402825,134,275,346,339
9403492,72,247,337,324
9404158,78,241,331,329
9404825,135,275,338,330
9405492,74,246,325,322
9406158,78,241,315,319
9406825,132,276,323,319
9407492,75,245,313,316
9408158,78,243,314,322
9408825,136,277,330,343
9409492,74,246,330,340
9410158,77,241,335,340
9410825,129,276,337,332
9411492,76,245,329,336
9412158,78,241,334,339
9412825,132,276,346,337
9413492,76,247,333,335
9414158,77,233,333,340
9414825,134,277,351,351
9415492,76,247,347,361
9416158,78,238,353,359
9416825,132,276,362,351
9417492,77,245,363,349
9418158,77,243,355,349
9418825,129,275,354,341
9419492,86,253,339,329
9420158,79,242,331,325
9420825,134,275,337,321
9421492,74,246,327,320
9422158,78,242,327,326
9422825,134,275,333,322
9423492,72,247,315,294
9424158,77,241,316,319
9424825,130,283,324,327
9425492,74,233,325,325
9426158,88,255,331,338
9426825,136,269,343,342
9427492,72,246,326,330
9428158,76,245,335,340
9428825,136,274,347,339
9429492,72,244,327,324
9430158,77,245,335,336
9430825,137,268,346,338
9431492,74,243,336,335
9432158,74,246,348,362
9432825,136,272,361,359
9433492,75,243,347,341
9434158,74,246,360,349
9434825,136,270,371,350
9435492,76,240,342,336
9436158,69,246,339,331
9436825,129,263,345,329
9437492,73,236,323,311
9438158,72,245,326,324
9438825,135,273,338,322
9439492,78,241,313,297
9440158,72,243,313,299
9440825,135,273,328,323
9441492,76,243,310,297
9442158,74,244,323,335
9442825,133,274,338,342
9443492,82,248,323,329
9444158,72,245,328,337
9444825,134,274,343,338
9445492,77,240,327,329
9446158,73,246,328,335
9446825,135,274,347,340
9447492,76,241,325,329
9448158,75,245,340,346
9448825,140,273,367,366
9449492,77,242,349,347
9450158,75,243,349,355
9450825,134,273,364,355
9451492,79,240,351,340
9452158,75,246,344,339
9452825,133,273,353,337
9453492,79,239,325,313
9454158,72,244,326,325
9454825,133,275,345,326
9455492,74,243,318,315
9456158,76,243,319,317
9456825,132,273,326,317
9457492,76,243,306,298
9458158,76,240,309,319
9458825,131,273,334,338
9459492,76,244,321,332
9460158,77,240,335,339
9460825,131,273,342,339
9461492,74,245,322,331
9462158,79,245,338,338
9462825,139,263,345,335
9463492,74,247,320,328
9464158,77,243,335,337
9464825,135,270,350,351
9465492,78,245,348,357
9466158,78,243,360,354
9466825,137,269,364,353
9467492,73,243,352,349
9468158,78,244,360,346
9468825,137,268,353,345
9469492,73,243,324,327
9470158,72,244,334,323
9470825,139,270,343,331
9471492,76,243,317,319
9472158,73,245,325,325
9472825,137,269,329,325
9473492,76,242,306,313
9474158,73,247,314,304
9474825,136,272,326,315
9475492,77,240,318,333
9476158,74,244,328,339
9476825,136,269,342,337
9477492,77,234,324,334
9478158,72,247,334,334
9478825,135,273,350,343
9479492,75,228,329,339
9480158,74,248,328,330
9480825,133,275,347,344
9481492,78,239,337,351
9482158,72,246,349,366
9482825,132,274,366,359
9483492,75,233,351,355
9484158,75,241,354,351
9484825,135,274,363,345
9485492,75,239,339,334
9486158,77,241,314,331
9486825,128,275,340,326
9487492,76,241,322,326
9488158,78,242,326,331
9488825,132,272,335,325
9489492,76,243,317,314
9490158,77,241,314,307
9490825,132,276,321,326
9491492,74,245,304,306
9492158,79,242,327,337
9492825,135,270,335,339
9493492,72,245,323,348
9494158,77,243,333,334
9494825,135,270,347,342
9495492,72,253,340,332
9496158,81,243,328,334
9496825,135,270,339,337
9497492,72,243,324,330
9498158,76,245,344,349
9498825,142,269,363,365
9499492,75,242,353,350
9500158,74,246,354,350
9500825,136,272,373,357
9501492,74,241,347,343
9502158,72,245,343,342
9502825,134,269,351,332
9503492,76,241,325,325
9504158,72,246,328,327
9504825,134,273,339,330
9505492,76,241,318,318
9506158,73,244,313,317
9506825,134,273,327,318
9507492,73,241,313,308
9508158,72,243,314,308
9508825,134,269,342,341
9509492,76,242,329,349
9510158,75,241,327,340
9510825,132,273,346,341
9511492,74,245,331,342
9512158,78,242,333,342
9512825,134,273,344,337
9513492,80,247,333,335
9514158,78,241,335,343
9514825,134,272,349,359
9515492,74,247,355,369
9516158,77,244,357,357
9516825,134,271,362,351
9517492,75,244,357,350
9518158,78,243,354,349
9518825,136,270,360,344
9519492,74,247,328,330
9520158,77,245,331,325
9520825,136,270,337,335
9521492,73,250,326,327
9522158,75,242,326,324
9522825,137,269,330,321
9523492,71,241,313,302
9524158,74,246,315,320
9524825,133,265,319,325
9525492,80,244,324,338
9526158,73,245,329,338
9526825,136,271,343,338
9527492,76,244,329,338
9528158,72,245,334,335
9528825,135,274,347,337
9529492,79,243,333,339
9530158,74,243,330,335
9530825,133,274,345,336
9531492,76,244,351,349
9532158,76,241,351,365
9532825,132,274,365,355
9533492,78,247,351,348
9534158,77,240,359,353
9534825,131,268,359,343
9535492,75,247,339,340
9536158,72,241,340,327
9536825,133,273,339,325
9537492,76,247,335,328
9538158,81,241,329,327
9538825,134,273,335,317
9539492,74,249,320,319
9540158,77,243,317,304
9540825,135,271,323,327
9541492,74,244,310,327
9542158,76,245,327,340
9542825,136,268,331,346
9543492,74,246,329,341
9544158,76,247,337,335
9544825,135,270,351,339
9545492,76,244,331,339
9546158,68,245,331,333
9546825,131,273,351,334
9547492,88,240,334,345
9548158,73,245,342,352
9548825,129,271,370,364
9549492,83,234,361,361
9550158,72,245,352,350
9550825,122,274,368,355
9551492,89,244,351,347
9552158,74,244,333,336
9552825,121,273,350,335
9553492,89,239,331,329
9554158,76,242,325,327
9554825,120,275,340,326
9555492,87,244,323,328
9556158,77,241,315,316
9556825,120,274,323,321
9557492,87,245,315,307
9558158,77,241,313,325
9558825,116,277,338,343
9559492,88,245,329,340
9560158,78,243,335,338
9560825,123,269,343,337
9561492,85,247,331,337
9562158,76,243,335,339
9562825,123,270,347,338
9563492,86,246,332,335
9564158,76,244,335,338
9564825,125,268,357,351
9565492,86,245,352,361
9566158,75,244,356,350
9566825,124,271,367,353
9567492,87,245,363,355
9568158,74,247,348,350
9568825,128,265,350,346
9569492,89,250,335,335
9570158,74,245,331,322
9570825,123,271,340,327
9571492,89,244,323,330
9572158,74,245,323,323
9572825,124,273,327,324
9573492,89,242,312,304
9574158,74,245,311,305
9574825,122,275,328,327
9575492,90,242,323,346
9576158,73,244,323,343
9576825,122,276,340,337
9577492,89,242,337,340
9578158,74,245,328,334
9578825,121,273,347,338
9579492,88,243,333,343
9580158,75,244,330,336
9580825,121,275,351,346
9581492,90,242,347,356
9582158,74,244,350,362
9582825,122,275,367,359
9583492,90,241,355,355
9584158,75,245,353,345
9584825,122,273,363,342
9585492,89,242,342,343
9586158,73,244,332,333
9586825,122,271,346,328
9587492,87,252,326,330
9588158,74,245,332,327
9588825,122,268,337,324
9589492,89,247,307,314
9590158,74,244,312,305
9590825,122,267,327,324
9591492,88,245,315,325
9592158,74,245,326,331
9592825,118,261,345,338
9593492,87,253,331,341
9594158,73,245,324,336
9594825,122,267,335,342
9595492,90,248,328,337
9596158,74,243,326,336
9596825,122,269,346,337
9597492,88,245,337,338
9598158,76,244,341,346
9598825,120,267,365,363
9599492,90,248,354,359
9600158,77,241,347,351
9600825,120,265,371,354
9601492,88,250,359,345
9602158,76,241,342,341
9602825,120,265,353,337
9603492,87,250,328,325
9604158,77,242,327,327
9604825,122,266,339,329
9605492,88,251,323,324
9606158,77,238,317,319
9606825,123,268,325,322
9607492,86,251,312,309
9608158,78,241,311,319
9608825,122,266,339,343
9609492,86,251,332,341
9610158,78,241,331,335
9610825,123,266,341,342
9611492,86,252,333,334
9612158,78,243,339,338
9612825,123,265,339,341
9613492,85,252,334,334
9614158,77,243,338,339
9614825,128,273,354,356
9615492,90,252,371,360
9616158,76,245,358,356
9616825,124,264,362,357
9617492,87,249,341,351
9618158,76,245,349,343
9618825,124,263,353,342
9619492,84,251,333,333
9620158,76,245,330,319
9620825,124,264,339,329
9621492,84,249,323,323
9622158,76,244,326,322
9622825,124,264,327,321
9623492,86,251,312,318
9624158,76,244,314,304
9624825,124,264,330,329
9625492,86,254,328,338
9626158,76,243,327,338
9626825,125,270,341,341
9627492,86,250,318,333
9628158,75,245,339,337
9628825,125,270,343,338
9629492,83,257,328,333
9630158,76,245,331,332
9630825,126,263,351,345
9631492,87,249,331,365
9632158,76,245,353,357
9632825,124,265,371,356
9633492,88,248,350,353
9634158,73,249,354,348
9634825,119,265,363,348
9635492,87,250,338,338
9636158,70,247,341,332
9636825,124,265,343,327
9637492,89,247,323,327
9638158,74,245,323,323
9638825,128,253,335,321
9639492,89,248,309,318
9640158,73,243,312,303
9640825,120,272,321,324
9641492,89,249,315,311
9642158,74,244,323,336
9642825,123,271,346,341
9643492,89,240,335,335
9644158,74,244,326,331
9644825,120,269,346,346
9645492,90,247,341,339
9646158,76,245,328,337
9646825,122,268,344,339
9647492,91,248,338,346
9648158,76,245,343,349
9648825,126,269,365,360
9649492,89,249,355,361
9650158,76,243,349,353
9650825,122,267,367,352
9651492,88,249,355,345
9652158,76,241,341,338
9652825,120,268,344,332
9653492,88,249,335,325
9654158,78,247,328,327
9654825,122,265,333,327
9655492,87,250,327,321
9656158,77,240,316,314
9656825,121,267,323,323
9657492,87,249,314,302
9658158,77,240,315,321
9658825,108,279,338,343
9659492,86,251,335,331
9660158,79,241,327,340
9660825,122,266,342,341
9661492,78,259,335,336
9662158,78,241,322,342
9662825,122,267,339,335
9663492,84,251,334,329
9664158,78,233,339,338
9664825,126,265,354,354
9665492,92,257,352,353
9666158,80,241,360,357
9666825,125,264,367,359
9667492,84,253,355,347
9668158,77,244,351,336
9668825,123,261,355,343
9669492,86,251,328,319
9670158,74,245,331,324
9670825,123,269,348,330
9671492,86,249,323,321
9672158,76,217,323,321
9672825,124,263,318,318
9673492,84,251,311,305
9674158,74,246,314,309
9674825,131,259,327,331
9675492,85,252,320,341
9676158,73,245,335,334
9676825,125,265,335,331
9677492,85,252,328,341
9678158,76,245,330,338
9678825,124,264,345,343
9679492,87,248,331,341
9680158,74,246,332,336
9680825,125,264,351,348
9681492,88,248,345,355
9682158,70,247,355,360
9682825,125,263,372,362
9683492,89,247,355,358
9684158,70,243,355,337
9684825,124,266,364,347
9685492,90,250,341,343
9686158,73,243,343,329
9686825,122,265,339,326
9687492,90,247,327,329
9688158,75,243,323,323
9688825,118,267,334,324
9689492,95,246,317,319
9690158,73,244,308,306
9690825,104,268,328,327
9691492,105,246,312,324
9692158,74,243,321,343
9692825,103,267,341,334
9693492,107,249,333,343
9694158,75,243,331,337
9694825,102,269,340,336
9695492,105,249,337,342
9696158,76,242,324,333
9696825,104,269,331,335
9697492,106,251,343,343
9698158,79,241,342,349
9698825,104,267,358,350
9699492,110,250,353,351
9700158,78,240,351,349
9700825,101,259,365,351
9701492,104,252,344,331
9702158,78,244,347,334
9702825,106,264,347,332
9703492,102,252,328,326
9704158,78,245,329,325
9704825,107,264,335,327
9705492,105,251,323,325
9706158,74,246,314,297
9706825,104,264,327,324
9707492,102,250,307,320
9708158,72,245,315,320
9708825,108,265,342,343
9709492,105,248,329,330
9710158,69,231,328,328
9710825,107,265,345,341
9711492,105,247,328,354
9712158,72,245,333,341
9712825,106,267,350,340
9713492,107,246,334,339
9714158,76,245,336,345
9714825,104,263,353,357
9715492,107,247,351,364
9716158,75,244,342,357
9716825,104,268,370,359
9717492,118,239,346,344
9718158,76,243,345,343
9718825,104,267,356,336
9719492,105,246,334,329
9720158,77,242,321,325
9720825,96,264,338,325
9721492,105,259,331,329
9722158,77,242,319,318
9722825,102,247,325,316
9723492,107,257,317,305
9724158,77,241,311,309
9724825,102,259,328,327
9725492,106,258,330,342
9726158,78,241,328,340
9726825,102,257,339,334
9727492,104,261,334,340
9728158,78,243,329,341
9728825,106,257,348,340
9729492,102,261,337,336
9730158,75,231,333,335
9730825,107,257,337,348
9731492,102,257,347,353
9732158,76,245,353,364
9732825,113,256,370,356
9733492,104,258,355,353
9734158,76,245,358,347
9734825,105,257,353,343
9735492,105,257,341,338
9736158,78,259,335,327
9736825,107,257,342,327
9737492,106,256,325,327
9738158,74,245,321,326
9738825,106,261,335,324
9739492,107,253,313,317
9740158,72,245,314,314
9740825,106,257,329,316
9741492,107,256,313,327
9742158,70,239,321,342
9742825,107,260,347,343
9743492,105,256,321,343
9744158,74,245,326,339
9744825,104,261,347,342
9745492,107,256,343,339
9746158,74,245,330,353
9746825,104,260,341,338
9747492,106,260,339,353
9748158,75,241,344,350
9748825,104,261,366,363
9749492,107,257,366,365
9750158,79,236,352,351
9750825,104,260,374,341
9751492,107,257,346,343
9752158,76,241,338,335
9752825,104,261,346,329
9753492,105,263,331,325
9754158,76,239,327,326
9754825,104,260,334,327
9755492,104,260,320,318
9756158,78,242,318,301
9756825,105,259,327,327
9757492,102,259,315,314
9758158,77,241,319,320
9758825,107,257,336,341
9759492,102,260,338,336
9760158,78,243,331,338
9760825,105,258,340,343
9761492,102,260,341,337
9762158,79,239,340,336
9762825,109,256,342,334
9763492,104,259,344,328
9764158,76,252,336,346
9764825,108,256,356,363
9765492,106,251,360,354
9766158,75,244,355,347
9766825,108,256,370,353
9767492,102,257,361,347
9768158,75,245,346,339
9768825,108,257,351,342
9769492,104,260,338,327
9770158,73,247,329,322
9770825,108,256,342,329
9771492,106,257,330,323
9772158,72,245,321,317
9772825,108,257,327,320
9773492,106,254,319,305
9774158,70,245,314,304
9774825,104,255,325,329
9775492,107,256,339,339
9776158,74,244,337,337
9776825,104,261,341,341
9777492,107,256,340,339
9778158,74,244,322,333
9778825,102,261,343,346
9779492,105,257,345,343
9780158,75,241,330,335
9780825,111,258,352,348
9781492,100,261,359,359
9782158,71,245,350,361
9782825,104,260,359,358
9783492,107,259,371,352
9784158,74,234,349,344
9784825,104,260,354,343
9785492,104,260,350,333
9786158,79,240,331,322
9786825,102,261,336,330
9787492,104,259,339,322
9788158,79,242,329,320
9788825,102,257,328,323
9789492,102,260,313,296
9790158,78,242,318,297
9790825,104,257,322,329
9791492,102,260,329,312
9792158,77,242,330,330
9792825,107,256,331,341
9793492,102,259,341,333
9794158,78,243,335,331
9794825,108,256,343,348
9795492,102,253,344,331
9796158,74,245,331,320
9796825,109,254,345,341
9797492,106,256,342,348
9798158,74,244,350,338
9798825,104,265,365,361
9799492,105,257,356,347
9800158,78,249,346,342
9800825,104,261,358,345
9801492,108,257,360,340
9802158,74,244,336,326
9802825,104,260,347,322
9803492,107,259,342,327
9804158,76,241,323,317
9804825,98,270,334,318
9805492,106,261,333,324
9806158,76,243,309,295
9806825,104,257,323,320
9807492,105,259,326,323
9808158,77,241,322,327
9808825,104,259,342,340
9809492,104,260,342,325
9810158,79,241,326,311
9810825,104,260,344,335
9811492,104,260,346,342
9812158,76,244,333,327
9812825,104,257,338,339
9813492,105,259,343,335
9814158,82,253,335,336
9814825,96,256,359,356
9815492,120,261,357,356
9816158,77,245,346,345
9816825,89,257,367,351
9817492,120,259,358,348
9818158,77,245,345,330
9818825,89,260,343,334
9819492,120,260,340,329
9820158,76,245,325,315
9820825,88,257,338,328
9821492,120,259,333,319
9822158,74,245,315,306
9822825,89,257,327,321
9823492,122,257,321,327
9824158,73,246,310,299
9824825,88,256,338,340
9825492,123,256,330,345
9826158,72,245,320,338
9826825,89,259,345,337
9827492,123,256,341,343
9828158,74,245,324,330
9828825,88,260,341,338
9829492,123,256,338,337
9830158,75,244,328,326
9830825,88,271,347,345
9831492,126,252,358,365
9832158,76,244,343,351
9832825,84,260,362,346
9833492,123,258,362,349
9834158,77,240,341,339
9834825,84,259,356,340
9835492,122,261,353,340
9836158,78,240,326,327
9836825,85,259,339,326
9837492,120,259,339,327
9838158,79,240,319,319
9838825,86,257,325,319
9839492,120,259,323,327
9840158,76,241,310,298
9840825,85,258,324,327
9841492,118,260,331,340
9842158,77,241,324,337
9842825,88,258,341,341
9843492,122,269,344,338
9844158,78,241,333,337
9844825,89,256,346,339
9845492,120,261,343,335
9846158,77,241,329,338
9846825,90,256,342,341
9847492,118,260,351,346
9848158,77,241,342,362
9848825,89,250,362,361
9849492,118,265,360,351
9850158,76,242,354,358
9850825,89,247,352,351
9851492,119,263,350,343
9852158,76,247,327,336
9852825,90,247,339,330
9853492,118,267,335,323
9854158,74,242,323,324
9854825,89,250,335,326
9855492,123,263,326,322
9856158,72,241,311,300
9856825,88,249,325,326
9857492,126,261,321,327
9858158,68,245,320,341
9858825,86,251,325,340
9859492,124,264,335,343
9860158,72,242,326,334
9860825,88,251,349,338
9861492,123,263,345,339
9862158,73,242,324,341
9862825,84,252,336,333
9863492,124,264,347,335
9864158,82,252,334,346
9864825,85,233,359,361
9865492,124,265,365,361
9866158,75,241,354,350
9866825,85,251,365,355
9867492,124,265,363,344
9868158,76,242,342,343
9868825,87,249,342,335
9869492,122,267,340,328
9870158,75,240,330,327
9870825,84,251,338,327
9871492,121,269,328,324
9872158,76,240,319,315
9872825,86,251,319,316
9873492,118,270,323,324
9874158,76,241,314,322
9874825,85,251,335,341
9875492,125,275,337,336
9876158,78,241,325,335
9876825,85,249,342,339
9877492,120,267,345,347
9878158,76,241,337,334
9878825,84,248,339,340
9879492,120,268,344,336
9880158,77,241,335,341
9880825,87,249,350,351
9881492,118,269,358,359
9882158,77,244,358,356
9882825,87,247,359,357
9883492,120,269,356,354
9884158,77,243,357,343
9884825,90,247,355,337
9885492,120,267,344,333
9886158,76,247,330,327
9886825,89,249,334,327
9887492,120,267,332,325
9888158,74,246,333,324
9888825,86,247,323,323
9889492,122,263,322,322
9890158,72,246,316,318
9890825,88,249,315,321
9891492,124,265,327,340
9892158,72,247,326,342
9892825,88,249,331,336
9893492,123,263,342,341
9894158,72,247,328,332
9894825,87,249,335,343
9895492,123,263,339,334
9896158,74,245,330,335
9896825,86,251,333,338
9897492,123,265,355,353
9898158,75,243,352,360
9898825,88,265,360,349
9899492,121,261,367,350
9900158,73,241,356,359
9900825,84,250,354,349
9901492,122,267,362,340
9902158,78,241,339,335
9902825,85,244,328,329
9903492,118,269,339,324
9904158,78,244,331,328
9904825,87,248,322,327
9905492,120,267,322,317
9906158,75,243,317,306
9906825,90,247,313,323
9907492,117,267,322,319
9908158,76,247,323,342
9908825,90,247,333,342
9909492,120,267,339,338
9910158,76,245,342,340
9910825,89,247,330,340
9911492,121,267,339,339
9912158,69,254,327,337
9912825,89,249,335,339
9913492,124,264,341,340
9914158,74,246,342,349
9914825,90,251,354,364
9915492,123,262,365,359
9916158,74,245,352,353
9916825,88,252,357,357
9917492,125,261,354,348
9918158,75,245,346,343
9918825,86,252,334,334
9919492,124,264,340,326
9920158,74,244,327,327
9920825,84,251,327,325
9921492,123,265,339,324
9922158,76,244,320,319
9922825,86,251,314,313
9923492,123,265,325,327
9924158,74,242,311,324
9924825,84,253,323,341
9925492,123,265,338,340
9926158,79,242,328,343
9926825,90,252,331,340
9927492,120,260,342,335
9928158,72,240,335,339
9928825,84,251,334,340
9929492,123,265,347,333
9930158,78,241,335,336
9930825,86,251,338,349
9931492,128,267,362,357
9932158,79,241,359,355
9932825,86,249,355,355
9933492,120,267,364,349
9934158,77,244,351,349
9934825,90,249,347,347
9935492,118,266,349,331
9936158,76,244,329,327
9936825,89,248,328,325
9937492,119,263,338,325
9938158,75,246,331,321
9938825,89,246,318,319
9939492,121,266,320,322
9940158,79,245,313,306
9940825,90,247,314,321
9941492,120,266,334,338
9942158,72,245,331,340
9942825,90,246,330,337
9943492,122,265,338,343
9944158,74,246,334,336
9944825,89,249,339,336
9945492,123,264,345,337
9946158,74,247,322,337
9946825,88,249,337,339
9947492,122,262,346,354
9948158,72,245,345,364
9948825,88,249,360,355
9949492,123,265,367,349
9950158,72,245,353,353
9950825,88,249,354,357
9951492,124,264,353,340
9952158,73,244,337,337
9952825,86,250,331,324
9953492,126,250,335,327
9954158,74,247,326,325
9954825,76,251,328,324
9955492,137,263,331,323
9956158,73,245,312,304
9956825,74,251,316,320
9957492,136,263,325,324
9958158,75,245,323,343
9958825,74,252,329,338
9959492,137,265,346,341
9960158,76,244,331,338
9960825,74,250,332,332
9961492,138,264,351,338
9962158,76,236,330,343
9962825,74,252,332,332
9963492,133,266,351,343
9964158,79,241,337,351
9964825,79,250,356,360
9965492,136,266,364,353
9966158,78,241,350,355
9966825,72,250,348,344
9967492,134,266,361,347
9968158,77,240,344,343
9968825,72,251,336,335
9969492,134,268,343,327
9970158,78,241,329,331
9970825,73,251,328,326
9971492,134,267,335,324
9972158,77,241,317,317
9972825,73,249,309,301
9973492,134,266,326,323
9974158,77,241,314,323
9974825,74,250,325,337
9975492,130,267,340,337
9976158,79,240,327,341
9976825,75,249,332,339
9977492,136,266,340,336
9978158,77,243,339,338
9978825,76,247,332,341
9979492,132,267,336,335
9980158,83,246,337,343
9980825,77,247,342,351
9981492,137,271,360,360
9982158,76,244,354,358
9982825,77,246,353,355
9983492,133,267,357,354
9984158,77,241,347,349
9984825,77,248,347,342
9985492,131,267,344,335
9986158,75,246,327,327
9986825,78,249,331,331
9987492,132,265,335,325
9988158,74,247,326,324
9988825,77,249,319,315
9989492,134,265,325,322
9990158,74,247,315,309
9990825,76,243,315,322
9991492,136,272,335,343
9992158,73,246,328,338
9992825,77,247,330,344
9993492,136,272,338,340
9994158,72,244,326,342
9994825,75,247,335,342
9995492,137,260,335,339
9996158,73,245,329,335
9996825,76,246,338,337
9997492,138,267,351,351
9998158,80,244,347,362
9998825,75,245,357,352
9999492,133,270,361,355
10000158,76,244,355,347
10000825,73,245,356,336
10001492,137,269,356,333
10002158,73,243,334,333
10002825,72,247,331,322
10003492,136,271,341,327
10004158,76,242,325,329
10004825,72,245,329,321
10005492,136,269,326,323
10006158,76,241,311,319
10006825,72,245,317,305
10007492,135,271,319,319
10008158,77,243,327,341
10008825,72,245,325,336
10009492,136,271,339,338
10010158,74,241,331,341
10010825,72,244,331,341
10011492,135,270,338,338
10012158,77,240,330,345
10012825,72,251,332,333
10013492,135,273,351,344
10014158,75,242,343,349
10014825,78,246,352,362
10015492,135,271,363,351
10016158,76,244,354,354
10016825,76,245,360,351
10017492,136,271,358,341
10018158,77,241,346,343
10018825,73,245,337,331
10019492,135,273,343,319
10020158,77,241,325,330
10020825,73,246,333,328
10021492,134,273,335,323
10022158,78,241,318,317
10022825,73,245,316,302
10023492,132,278,325,327
10024158,78,243,317,325
10024825,74,224,324,346
10025492,136,274,340,339
10026158,77,242,329,337
10026825,75,242,332,340
10027492,132,275,344,338
10028158,78,243,338,336
10028825,76,241,332,333
10029492,132,274,338,336
10030158,77,244,337,342
10030825,83,243,345,349
10031492,138,273,354,360
10032158,76,243,354,352
10032825,77,244,357,351
10033492,133,271,362,350
10034158,75,245,356,338
10034825,78,243,335,338
10035492,140,265,342,333
10036158,70,237,329,324
10036825,79,236,332,329
10037492,135,271,338,329
10038158,74,245,323,319
10038825,77,243,318,316
10039492,135,269,325,325
10040158,73,245,313,307
10040825,76,245,317,319
10041492,136,268,334,346
10042158,74,245,327,339
10042825,76,246,329,336
10043492,135,269,342,340
10044158,72,245,333,339
10044825,81,237,338,341
10045492,138,269,343,340
10046158,74,245,324,335
10046825,76,245,335,343
10047492,136,270,355,355
10048158,75,243,350,365
10048825,75,246,354,356
10049492,136,270,366,357
10050158,75,245,358,351
10050825,78,243,353,339
10051492,143,265,354,336
10052158,75,244,332,335
10052825,74,246,328,327
10053492,136,271,341,326
10054158,76,244,326,323
10054825,72,245,323,322
10055492,136,272,325,319
10056158,76,241,302,319
10056825,72,246,314,322
10057492,134,273,326,327
10058158,77,241,325,341
10058825,74,245,330,334
10059492,133,273,343,336
10060158,76,242,337,340
10060825,73,245,329,341
10061492,134,271,347,335
10062158,77,240,337,341
10062825,72,252,330,335
10063492,134,273,353,341
10064158,79,242,340,351
10064825,77,244,345,362
10065492,130,275,366,348
10066158,78,244,360,353
10066825,79,244,357,354
10067492,129,263,364,340
10068158,75,239,346,336
10068825,79,237,335,335
10069492,130,273,338,323
10070158,76,244,331,326
10070825,75,242,321,327
10071492,131,273,334,316
10072158,75,243,317,312
10072825,87,243,310,315
10073492,132,273,325,324
10074158,78,242,317,321
10074825,83,241,326,343
10075492,132,273,334,341
10076158,76,245,324,339
10076825,78,242,333,337
10077492,131,271,349,335
10078158,79,254,337,337
10078825,78,241,335,339
10079492,132,273,345,335
10080158,76,244,337,342
10080825,78,241,347,353
10081492,133,275,370,362
10082158,76,245,361,352
10082825,79,243,358,355
10083492,131,273,364,349
10084158,76,243,344,335
10084825,77,244,342,337
10085492,133,272,340,332
10086158,83,255,330,324
10086825,83,241,329,327
10087492,131,272,331,325
10088158,75,246,324,319
10088825,77,242,316,301
10089492,134,272,323,324
10090158,73,247,315,320
10090825,78,242,315,322
10091492,136,272,334,341
10092158,74,245,329,337
10092825,77,243,330,335
10093492,137,269,346,339
10094158,72,247,333,335
10094825,77,241,331,337
10095492,143,269,339,339
10096158,74,244,327,330
10096825,76,245,341,337
10097492,140,262,356,356
10098158,74,245,355,351
10098825,89,237,357,359
10099492,145,269,364,355
10100158,73,245,351,347
10100825,76,245,347,343
10101492,143,270,351,343
10102158,73,245,332,328
10102825,76,245,330,326
10103492,139,270,339,329
10104158,74,245,329,323
10104825,76,245,323,322
10105492,143,272,328,317
10106158,74,246,311,313
10106825,77,242,314,321
10107492,141,273,323,339
10108158,75,245,323,334
10108825,78,242,323,337
10109492,140,271,337,327
10110158,74,245,335,342
10110825,78,242,327,338
10111492,138,272,343,335
10112158,76,244,335,335
10112825,76,241,333,337
10113492,140,273,348,344
10114158,79,244,345,355
10114825,77,241,347,359
10115492,140,274,363,348
10116158,78,243,355,345
10116825,78,242,351,351
10117492,140,271,347,334
10118158,76,243,343,337
10118825,77,241,334,325
10119492,140,273,338,323
10120158,69,241,329,324
10120825,77,241,324,327
10121492,140,273,331,323
10122158,72,244,315,313
10122825,77,240,313,303
10123492,138,276,324,323
10124158,76,244,315,311
10124825,79,242,327,340
10125492,139,273,339,339
10126158,72,252,330,338
10126825,78,242,331,342
10127492,141,271,337,339
10128158,76,243,335,341
10128825,76,242,331,334
10129492,140,276,340,334
10130158,76,245,337,337
10130825,81,244,337,348
10131492,142,272,359,361
10132158,74,245,358,352
10132825,77,242,361,361
10133492,143,273,361,349
10134158,74,245,345,337
10134825,76,244,343,330
10135492,145,272,345,329
10136158,75,250,326,325
10136825,75,244,331,324
10137492,150,263,335,332
10138158,73,245,320,321
10138825,74,246,318,314
10139492,144,272,322,327
10140158,73,245,310,307
10140825,74,245,315,311
10141492,144,274,341,339
10142158,74,245,335,336
10142825,73,247,328,337
10143492,144,275,353,341
10144158,75,242,328,338
10144825,74,247,333,331
10145492,144,276,350,339
10146158,75,244,328,339
10146825,74,244,340,339
10147492,145,273,355,356
10148158,69,239,351,357
10148825,76,245,356,344
10149492,144,276,372,357
10150158,76,242,348,354
10150825,74,240,342,328
10151492,143,276,353,340
10152158,80,240,331,326
10152825,72,245,329,318
10153492,145,276,339,327
10154158,76,242,323,327
10154825,79,247,323,319
10155492,142,275,326,314
10156158,78,242,311,305
10156825,73,247,313,303
10157492,142,277,327,327
10158158,78,241,322,343
10158825,74,244,328,327
10159492,144,269,337,334
