BPW34_2,Inano_1,Inano_2
0.14549675271597806,-0.04239957500855951,0.09111249664975674
0.14513614828289434,-0.04359003260638161,0.09109252443590066
0.14477202911095333,-0.0447813862047326,0.09106116988708379
0.14440454347234777,-0.04597320648669978,0.09101893075446554
0.14403527829767881,-0.04716287743030989,0.09096937139477035
0.14366248907628432,-0.048353754931667936,0.09090712892121644
0.14328790974125383,-0.049542539978482125,0.09083701736916083
0.1429114335814532,-0.05072982527512693,0.09075772582970387
0.14253217850466626,-0.05191710385483361,0.09066685508497585
0.1421522256319392,-0.05310065644304274,0.0905697563520107
0.14177001383139043,-0.054283599317997755,0.09046140236027611
0.14138638199426623,-0.055464155291431894,0.09034439417765583
0.14100222279064667,-0.05664098117938465,0.09022041855549645
0.14061591288884046,-0.05781700841414761,0.09008489064948577
0.1402294634695309,-0.058988429884252014,0.0899434268754078
0.13984197826600564,-0.060157173507825235,0.08979280342881424
0.13945319066515083,-0.06132344220438313,0.08963268135571667
0.13906476558167213,-0.06248429181755455,0.0894672797009548
0.13867483244845857,-0.06364319855801881,0.08929117102938733
0.1382847798882807,-0.06479731187867799,0.08910864228270299
0.13789465818128122,-0.06594676827609192,0.08891922365813798
0.13750319322904403,-0.0670936437054479,0.08871975849729097
0.1371123636107825,-0.06823419222839533,0.08851580636813594
0.13672060693686916,-0.06937138886682703,0.08830268467850999
0.136328305357452,-0.07050411309793247,0.08808214201740583
0.13593645521790165,-0.07163062643716955,0.08785662197523436
0.1355431520352326,-0.07275423680432169,0.08762108578178385
0.1351501285574983,-0.07387143066862478,0.08738085829734388
0.13475658690181547,-0.07498378501190217,0.08713337587695946
0.13436179699191086,-0.07609219024952552,0.08687737291712949
0.13396741795703804,-0.07719349371379991,0.08661752847899606
0.13357146228070604,-0.07829124572485568,0.08634840005108657
0.13317491662112246,-0.07938313818518594,0.08607357194503606
0.13277797340334985,-0.08046886164987654,0.08579336372853419
0.13237899293535094,-0.08155102685300619,0.08550388820374621
0.13197981221989608,-0.0826259413630197,0.0852107387795158
0.13157892134734084,-0.08369634650591706,0.08490966272065492
0.13117626387732173,-0.08476177382830485,0.08460149876798795
0.13077295353107843,-0.08582009004263114,0.08428938211285697
0.13036689489129571,-0.08687484989358296,0.08396794898703774
0.12995955663358671,-0.08792285973069625,0.08364212070340216
0.12955032102087216,-0.08896524290298657,0.08331008129781026
0.12913808200357124,-0.09000348542449643,0.08296970582595264
0.12872453254578886,-0.091034227043437,0.08262606256619875
0.1283076989832992,-0.0920609290676353,0.08227387577095158
0.1278882335076048,-0.09308180150938483,0.08191599695668828
0.12746656269697354,-0.0940960162819735,0.08155358611216457
0.12704081986608173,-0.09510657663871314,0.0811821835641311
0.12661276296583424,-0.0961098546039878,0.08080734571209547
0.12618107847671922,-0.09710821736256747,0.0804254168761176
0.125745383690834,-0.09810178881549092,0.08003637089613136
0.1253069982341799,-0.09908802611774092,0.07964401951019795
0.12486379961588767,-0.10007058498067067,0.07924286262781521
0.12441707469935182,-0.10104661373124202,0.07883735374496581
0.12396651782010082,-0.10201670744047675,0.07842651643651521
0.12351078868334753,-0.10298287093718272,0.07800746211285059
0.12305169128809723,-0.10394158315457958,0.07758556185463306
0.12258742639867393,-0.1048961066653149,0.07715586377334205
0.1221184086985545,-0.10584519259248282,0.07672044144621992
0.1216454002241818,-0.10678750139572912,0.07628128171094772
0.12116645725772202,-0.10772635034990685,0.07583346960723247
0.12068332178004937,-0.10865826268852175,0.07538239223278964
0.12019500769498848,-0.10958518033104525,0.07492507403894422
0.11970090937256828,-0.1105078268418751,0.07446061557531891
0.11920261334188353,-0.11142332600226723,0.07399339678714512
0.11869810467011632,-0.11233536564063229,0.073517894547237
0.1181885380762111,-0.11324152622005101,0.07303796424271525
0.11767400261342686,-0.11414188488517851,0.07255346537399276
0.11715302217211132,-0.11503894295587713,0.07206078854964204
0.11662753260279857,-0.11592913002416338,0.07156544867126513
0.11609600729033076,-0.11681545894678891,0.07106290801531401
0.11555866207565657,-0.11769727829258869,0.07055438510685974
0.1150166210786594,-0.11857279499907492,0.0700426182992473
0.11446794451710218,-0.11944558431032704,0.06952233285542064
0.11391434765854314,-0.12031242535285003,0.06899859612284587
0.11335521959992434,-0.12117480685930104,0.06846916712940754
0.11278976174953925,-0.12203404939278073,0.06793228380040972
0.11221980286310895,-0.1228870239264026,0.06739278063628973
0.11164348782823197,-0.12373736906890542,0.06684524312335327
0.1110618108288719,-0.12458315817525545,0.06629283984727863
0.11047524935671049,-0.12542394742646934,0.06573627814017868
0.10988221363043493,-0.12626266816198495,0.06517133106201811
0.1092847106338013,-0.12709577590236876,0.06460354469962226
0.10868150260534293,-0.1279259466121374,0.06402893085142836
0.10807257529529579,-0.12875312236194247,0.0634478556283895
0.10745936184683558,-0.12957507685330683,0.06286377749130168
0.10683993934386393,-0.13039553034325024,0.06227122933196938
0.1062159205626827,-0.13121156501537712,0.06167487928764359
0.10558704807937858,-0.1320241479613884,0.0610733194463009
0.10495230720753312,-0.13283512905417894,0.06046401535100898
0.1043136849420847,-0.1336411644635973,0.05985218607365539
0.1036694862477674,-0.13444571693808882,0.059232703784672935
0.10302047499578038,-0.13524735839964563,0.05860802061443593
0.10236746217562853,-0.13604509402835419,0.05797971805110791
0.1017087344368619,-0.13684217251514497,0.05734309626741663
0.10104627676944489,-0.13763511871487566,0.056703636766165744
0.1003791255336921,-0.13842616542321906,0.05605803126511688
0.09970699061579325,-0.1392158069998075,0.05540581575541381
0.09903153954000743,-0.14000139595751193,0.05475110982524711
0.09835087105192741,-0.14078666563349884,0.05408840717094421
0.09766641883017257,-0.1415690291619356,0.053421880034100866
0.09697825287952355,-0.14234886662370627,0.052750997685024004
0.09628513431605512,-0.14312846887754205,0.052072522054814385
0.09558913627542864,-0.14390431423338157,0.05139193240819395
0.09488874361482402,-0.14467956098750534,0.050704510033568795
0.09418445412222809,-0.14545326696840277,0.05001192772577667
0.09347738485276835,-0.14622386263583564,0.04931659487107254
0.09276573381196584,-0.14699478491202456,0.048613444314810295
0.0920514179681291,-0.14776265945339873,0.04790775051009177
0.09133377962703548,-0.14852916774771785,0.047196953911615935
0.09061227057556209,-0.14929528695206784,0.04647976241847118
0.089888773345848,-0.15005795368306707,0.04576084677408687
0.08916147730933943,-0.15082076281964873,0.045034786601171106
0.08843163026818246,-0.15158145754845975,0.044305151496615736
0.08769966325434098,-0.15233975772969188,0.04357229544455521
0.0869641773958989,-0.1530982735487143,0.04283235420647458
0.0862273228421202,-0.15385332446844302,0.04209093522329965
0.08548784337477855,-0.15460762165927378,0.041343846342329016
0.08474599991205167,-0.1553606651359445,0.04059194804762001
0.08400323512679364,-0.15611028430028995,0.03983842775037516
0.08325774409908604,-0.15685995760834714,0.03907798626109127
0.08251137220033655,-0.15760643241120675,0.038315578278286466
0.08176382664285597,-0.15835074087773648,0.03754947125236896
0.08101435050568284,-0.15909426467206345,0.03677759649032453
0.08026503350187397,-0.1598335495020322,0.036005083155927764
0.07951423114968748,-0.1605719197236013,0.035226750530299
0.07876300145345994,-0.16130746360010306,0.03444550335458274
0.07801215190142585,-0.16203921470983573,0.03366259503994229
0.0772601734709113,-0.16277001156298354,0.03287365419724608
0.07650925509314987,-0.16349608396753013,0.0320843049105477
0.07575843883358147,-0.16421961691900577,0.03129100673983487
0.0750077422062887,-0.164940557917717,0.030493811223628597
0.07425889803896979,-0.16565618967176476,0.02969662771478454
0.07351013275862073,-0.16636995543010613,0.02889407448272152
0.07276316131822824,-0.16707881859045415,0.02809068556474159
0.07201804726481242,-0.1677831596820596,0.027285613469679504
0.07127381822841272,-0.16848475941628038,0.02647607892835424
0.07053269567775544,-0.16917989230091024,0.025667557168624455
0.06979321167885644,-0.1698715719345003,0.024855243095984747
0.06905617385698548,-0.17055832368569668,0.024041315149247566
0.06832271409208346,-0.17123856952635208,0.02322790086945048
0.06759121068173357,-0.17191536052737177,0.02241023282915222
0.06686379978395252,-0.17258498610198103,0.021593817772057378
0.0661398073430064,-0.17324911139679955,0.02077585348435207
0.06541896439026829,-0.17390819257271772,0.019955582526144156
0.06470321426630932,-0.1745590940616495,0.019137539831525885
0.06399081768575599,-0.17520520056120858,0.01831639124861084
0.06328327726503602,-0.17584382573235047,0.01749613970527264
0.0625809760327698,-0.1764747487336109,0.01667684191143337
0.061882710231301985,-0.1771001616184762,0.0158550768560346
0.06119074423892812,-0.17771621356168055,0.015036533605126579
0.060503788311216056,-0.1783255852062311,0.014216901606630472
0.05982234345743365,-0.17892732264469657,0.013397584825639797
0.05914780765689187,-0.1795193210313215,0.012581537275409005
0.05847845121929396,-0.1801048106936065,0.011763718475584994
0.05781627191466043,-0.18068027064977343,0.010949391686835952
0.057160864357953756,-0.18124684274164338,0.01013656856284939
0.05651164210166826,-0.18180551394524969,0.009323711137085411
0.05587067738328244,-0.18235284085274373,0.008515877703693775
0.05523626901089784,-0.18289209832303044,0.0077079196876397305
0.054609627988376985,-0.18342104684002436,0.006903219413757711
0.053991406087831706,-0.18393890255781997,0.006102740346697999
0.05338014746438091,-0.18444824706796226,0.005302506350922442
0.052778053258435875,-0.18494523366929627,0.004508280805701759
0.052183988447538354,-0.18543218225527625,0.0037163467268754857
0.051598072066418865,-0.18590872235921552,0.0029272905953163786
0.05102187128367319,-0.1863723193772202,0.0021448042903031705
0.05045351921847896,-0.1868263517333375,0.001363675394067343
0.04989475126110676,-0.18726762708826072,0.0005887675160494155
0.04934536372258691,-0.1876967952055324,-0.00018108247393655574
0.04880438133739773,-0.18811541137879573,-0.0009481978080643216
0.04827386996243632,-0.188519877543321,-0.001707171575112909
0.04775211865024431,-0.18891335154410882,-0.002462900672917101
0.04723992395431509,-0.18929417191277764,-0.003212771075787657
0.04673810019303204,-0.18966109413317866,-0.003955011281597365
0.04624487938959021,-0.19001711041202896,-0.004694136011444527
0.045762253203015746,-0.19035856092448,-0.005424535331577829
0.04528917852420733,-0.19068743979671865,-0.006149336773603409
0.044825297412472764,-0.19100405996463365,-0.006868882998645631
0.044372223854175274,-0.19130561355831333,-0.007578938270192737
0.04392791573646093,-0.1915956369333287,-0.008284866450573247
0.04349372517534533,-0.1918714355671014,-0.00898243001121557
0.04306958523265081,-0.19213324237884422,-0.009672050129651666
0.04265408717636632,-0.1923832279176665,-0.01035688783805
0.04224918254632826,-0.19261781059815775,-0.011031428941400634
0.0418531410598888,-0.19284003175717146,-0.011700307163593493
0.041466279657143446,-0.19304891854170592,-0.012361842758750186
0.04108952234264507,-0.19324286231611865,-0.013013599854247104
0.04072080314594473,-0.19342524855275656,-0.013660614627298173
0.04036183739003718,-0.19359274220867917,-0.014297653553704492
0.04001169116845915,-0.1937470037261093,-0.014927258825480294
0.039669534772109216,-0.19388905034824688,-0.015550762773052895
0.03933699952307279,-0.19401589139786068,-0.01616355080368237
0.03901193345797083,-0.19413114509859497,-0.016771058464811972
0.038695295912340555,-0.19423268021984796,-0.017369816446958453
0.03838719347611885,-0.19432029950517915,-0.01795952420101088
0.038085856448383026,-0.19439671519197077,-0.01854411994652594
0.03779312359723974,-0.19445842188921603,-0.01911812274431668
0.03750734323417504,-0.1945082336608337,-0.019685785884774987
0.03722840439998265,-0.19454584307531064,-0.02024638674348722
0.03695738854503361,-0.19456926557051446,-0.0207968585280085
0.03669205388913355,-0.1945821370168801,-0.0213425983614286
0.03643387580930835,-0.19458146328441472,-0.021878829041796166
0.0361821372444453,-0.19456846261332572,-0.022407391709570845
0.03593564127930193,-0.19454475703790308,-0.02293051156127035
0.035696088987961616,-0.19450717199892864,-0.02344323906741863
0.035461363832716586,-0.19445924292798367,-0.023950875299412644
0.035232102639874086,-0.19439937610693647,-0.024450724080750774
0.03500868227779108,-0.194326875249061,-0.024941691516168873
0.03478911083655589,-0.19424485324670115,-0.025428314425425924
0.03457516841537256,-0.19414989624176826,-0.025905196823401866
0.03436542149925259,-0.1940444568739963,-0.026376029312658034
0.03415942902559976,-0.19392883691179463,-0.026840984929350498
0.03395850232259079,-0.19380066928085427,-0.027296368343940003
0.03376037219842942,-0.19366370016965107,-0.027747737504874692
0.033566330230137,-0.19351530396648542,-0.028190823685264377
0.03337598644937856,-0.1933561905205181,-0.02862666731579111
0.03318789127477828,-0.19318851360476685,-0.029058281188724777
0.03300386043914472,-0.19300896788733723,-0.029480459327338338
0.032821946478819086,-0.192820901390796,-0.029898205363025454
0.03264252450311744,-0.19262328235020476,-0.030309632839468748
0.0324663097168596,-0.19241492719692843,-0.030712862834747057
0.03229120576546762,-0.19219927043639728,-0.031112906819771524
0.03211895788902552,-0.191973075567077,-0.03150457826249209
0.031948450594533995,-0.19173838212974914,-0.031890916710750616
0.03177898021947101,-0.19149610185981203,-0.032272990124667444
0.03161211326551694,-0.1912435570461426,-0.03264657536488613
0.031445659224083045,-0.1909845271835522,-0.03301726975469421
0.03128074022865235,-0.19071683378363247,-0.033381431862046895
0.03111734848323522,-0.1904406789872084,-0.033739296066329416
0.030953854045044693,-0.1901587098725841,-0.03409460725094249
0.030792179009793585,-0.18986758629959155,-0.03444204875693657
0.03063062470963729,-0.18957040110554857,-0.034786224097885565
0.030469320467496175,-0.18926671870602974,-0.035126116728271484
0.030309328190888607,-0.1889549069801717,-0.035459123141933446
0.030148516821626004,-0.1886386420754107,-0.035790616737031655
0.029988569537266585,-0.1883149444913954,-0.036115751276810215
0.029828730548558724,-0.1879853896038739,-0.03643684347471776
0.029668057260224145,-0.18765146789072418,-0.036755823830226575
0.029508339913668635,-0.18731024620328185,-0.03706803446387852
0.02934752251953654,-0.18696542931629523,-0.03737895984493633
0.029186527332775825,-0.18661531755326166,-0.03768565050617667
0.02902572692262595,-0.1862595778703593,-0.037987502193615796
0.028863341794625796,-0.18590125595966356,-0.03828886520754793
0.02870134314249384,-0.1855370264159717,-0.038584401493586995
0.028538311065574362,-0.18516961643178576,-0.03887815838880471
0.02837410787287098,-0.18479915630866373,-0.039169962495343214
0.028210099702967284,-0.18442356505205737,-0.03945649664031947
0.028044151991238664,-0.18404662558241114,-0.03974330806459392
0.02787782063577282,-0.18366564126493046,-0.04002594848190455
0.02771070557646027,-0.1832816385656173,-0.040305896050995216
0.02754162019329698,-0.18289659930724866,-0.040585833688098205
0.027372507591188366,-0.18250735771092508,-0.04086072144452402
0.027201469058780958,-0.18211740293102707,-0.04113573776167101
0.027029173161636777,-0.18172550338476867,-0.041408637142275495
0.026856336292567562,-0.18133074989272302,-0.04167793749095239
0.02668104321554665,-0.18093645985494788,-0.04194843543070448
0.02650523704409835,-0.18053935316886083,-0.04221485295660443
0.02632778661529045,-0.1801416747848421,-0.04248054011737423
0.0261482640166264,-0.1797440647659272,-0.042746129927074605
0.025968285099580157,-0.17934399449941196,-0.04300763923500028
0.02578574585833593,-0.17894520868964037,-0.04327062453755559
0.025602020182780905,-0.17854530634451038,-0.043531118151982184
0.025417064940512546,-0.17814468817595497,-0.043789705544121205
0.025229471813503324,-0.17774572231144248,-0.04404973969423054
0.025041288587722477,-0.17734503265810275,-0.04430591021023389
0.024850827225321837,-0.17694574972488653,-0.04456295620882855
0.024658495648928636,-0.1765470787830381,-0.04481938417630715
0.024465355186315207,-0.176147496720219,-0.04507286942674682
0.024269425295145197,-0.17575044596534184,-0.04532853679534554
0.024072601623714718,-0.1753527058595239,-0.04558129724603788
0.02387410656503164,-0.17495591704177826,-0.045833725288055405
0.02367327175520728,-0.1745611416521342,-0.04608724546234555
0.023471969069575493,-0.17416539524344898,-0.04633730898714816
0.02326822767123815,-0.17377221920504127,-0.04658934842231588
0.023063257743892507,-0.17337949255741592,-0.046839973376087585
0.022857432288866164,-0.17298690838064346,-0.0470888645987344
0.022649213974503368,-0.1725970880823411,-0.04733996171403021
0.022440764133079938,-0.17220645670844448,-0.04758781187207717
0.022230708419400003,-0.17181763961560392,-0.04783659783510075
0.02201924175636094,-0.17143022941898778,-0.04808560918796445
0.021807802620749328,-0.17104206415444168,-0.048331732219004664
0.021594449015431394,-0.17065656597086587,-0.048580289364785756
0.021381032303160907,-0.17027059799271882,-0.04882649805395545
0.02116719572352821,-0.16988510871883733,-0.049072089947934217
0.02095208715032726,-0.16950151239680622,-0.04931923871255606
0.020737823397340094,-0.16911640856309162,-0.049562935714703826
0.020522644743678597,-0.16873302103605425,-0.04980835224212399
0.02030758733734217,-0.1683495415885332,-0.050052752047719196
0.020093445403183807,-0.16796495530736166,-0.0502949172863012
0.01987859544153281,-0.16758207052102847,-0.05053927529514368
0.01966525497200422,-0.1671972111533364,-0.05078036353313564
0.019452387022120377,-0.16681245209363027,-0.051021709358344935
0.01923994767280135,-0.16642781002565243,-0.05126340511723271
0.019029689346474754,-0.1660405766761528,-0.05150163153070508
0.01881972125554654,-0.16565411533605356,-0.051741787229019565
0.018611760208969486,-0.16526550531546036,-0.0519795230393143
0.018405829906178894,-0.16487504442051204,-0.05221570070753501
0.018200858281794297,-0.16448453328908386,-0.052453204612788795
0.01799909186146209,-0.16409031815321384,-0.05268670738593784
0.01779895893769634,-0.16369530897387108,-0.05292101388975823
0.017601222923723014,-0.16329814196060966,-0.0531541296885365
0.017407004582423724,-0.16289721298598892,-0.05338399346135958
0.017214556070854314,-0.16249554110413555,-0.05361543640893984
0.01702601469328613,-0.16208953666303216,-0.053843145215829225
0.016840625334275217,-0.16168077043605678,-0.05406993314495878
0.01665802269518224,-0.16126977727341085,-0.05429671751458187
0.016480146528664363,-0.1608534658754479,-0.05451909324063564
0.01630512190375555,-0.1604351487523914,-0.05474242756574199
0.016134405712030286,-0.16001228171327142,-0.054962932592651725
0.015968321454927548,-0.15958459047497087,-0.05518060132506264
0.015805524561592676,-0.1591542951434448,-0.05539897529922655
0.015648257931296428,-0.15871765427124274,-0.055612554283513305
0.015495102400194583,-0.158277260464736,-0.05582567249815895
0.015346456189632818,-0.15783228904547997,-0.05603713366439678
0.01520366806416007,-0.15738064469071134,-0.05624409070053815
0.015064840722168071,-0.15692553154782019,-0.05645166274443625
0.014931910859530717,-0.15646358033938412,-0.05665481469860367
0.014804359171627368,-0.1559958599006137,-0.056855575514099144
0.014681444219462492,-0.15552344332547818,-0.05705565836724702
0.014565182110381159,-0.15504296588844824,-0.057250174079882754
0.014453698742151744,-0.15455763518430388,-0.057444319934219834
0.014348093272445794,-0.15406537163452327,-0.05763495261947327
0.0142489195561879,-0.15356536236151896,-0.0578211909397055
0.014154532365765249,-0.15306021451419838,-0.05800714029541609
0.01406705290800403,-0.1525462172577008,-0.05818725876927289
0.013985186722024423,-0.1520256086150269,-0.05836530546050511
0.01390889308940757,-0.1514981500543584,-0.05854091444351184
0.013839650042648088,-0.15096134026297392,-0.05871053353259015
0.01377539182173848,-0.1504185229418482,-0.058879460247176496
0.01371773959910172,-0.14986667112032848,-0.05904308215489351
0.013666354647483558,-0.14930637022309412,-0.05920262545517119
0.013620069856990824,-0.14873925089705864,-0.05936059287424911
0.013580859469321638,-0.1481618123766637,-0.05951177590403489
0.01354682861794032,-0.14757713538664063,-0.059661128162588284
0.013518625292775255,-0.14698371688771772,-0.05980628645757946
0.013496954535334282,-0.14638029378362916,-0.05994558628695046
0.013479848597697242,-0.1457698639549534,-0.060083670505612474
0.013469195212550744,-0.1451489124336902,-0.060215171645104704
0.013463800170896434,-0.1445193441121475,-0.0603432700771549
0.013463134035156088,-0.14388158782906402,-0.060468529029890306
0.013468721204176859,-0.14323287847521726,-0.06058687453744227
0.013478337874140323,-0.14257669435058062,-0.06070375130907024
0.013493216520544138,-0.1419105024388969,-0.060815180776657485
0.013513179846775358,-0.14123446810695128,-0.060921658346863694
0.013536644945126852,-0.14055081022033278,-0.06102651306424178
0.01356548440391947,-0.13985604900167914,-0.061124441772960836
0.01359782551676858,-0.13915312734521734,-0.061220128187152056
0.013633855390281724,-0.13844121334066273,-0.06131213440225736
0.01367442646144923,-0.13771867997611764,-0.06139813819919482
0.013717319552377205,-0.1369888861741444,-0.06148328225438604
0.013764174594300016,-0.13624863779223517,-0.06156257234412976
0.013813966083361606,-0.1354994909716254,-0.061638593416766696
0.013865737849641846,-0.13474255045390038,-0.06171287189680186
0.013921079586523888,-0.13397486980478845,-0.0617809513899914
0.013977727572644483,-0.13319997907493075,-0.061848318909753175
0.014036567705055347,-0.1324158950184966,-0.061911741576977875
0.014097665973231699,-0.1316223465977231,-0.06197097788820827
0.014159147229463542,-0.13082206125574203,-0.06203009288122985
0.01422282732095681,-0.13001163588307207,-0.06208379841731215
0.014286996069102997,-0.1291937652224533,-0.06213636365458086
0.01435147586858676,-0.128368261721711,-0.06218726644750916
0.014417349094195231,-0.12753312535069483,-0.062233531424908506
0.014482305909304216,-0.1266919355716709,-0.06228061176188504
0.014547808563179387,-0.12584183672483817,-0.062323934868310005
0.014613135526218457,-0.12498393568293409,-0.06236534844966002
0.014677039911397571,-0.12411991757151242,-0.06240721602448218
0.014741250781668214,-0.1232466614725709,-0.06244471536440699
0.014803631361111513,-0.12236759477806203,-0.062483145776830895
0.014864811848241288,-0.12148126476781584,-0.0625199977446016
0.014925209477127055,-0.12058690793883642,-0.06255419967421005
0.014982810557064852,-0.11968762897250684,-0.06259035197832219
0.015039436207260337,-0.11878012646737801,-0.06262321108718538
0.015093682047194079,-0.11786672650573138,-0.06265643294615586
0.015145109758513797,-0.11694783742737513,-0.06269033024445037
0.01519510046589545,-0.11602109110888392,-0.06272126158292934
0.01524140025009757,-0.11509015731262906,-0.06275477755232117
0.015285345427869856,-0.11415255201044516,-0.0627867642174067
0.015326617013506905,-0.11320887616503228,-0.06281822344895005
0.01536378463146093,-0.11226132515878362,-0.06285223976096432
0.015398746878716452,-0.11130665948775231,-0.06288369420321516
0.015429611618046124,-0.11034810210447432,-0.06291753032185454
0.015456800176586682,-0.10938475064074993,-0.06295198988934203
0.015481126918437838,-0.10841535910196143,-0.06298517575100959
0.015500539304902361,-0.10744332326256512,-0.06302209588693586
0.01551686639454175,-0.10646551832333984,-0.06305767042235288
0.015529084161634898,-0.10548384113285181,-0.06309485366706014
0.015536540963331902,-0.10449927976765139,-0.06313478882518808
0.01554091519458467,-0.10350915424572094,-0.06317326819192459
0.01554009012192381,-0.1025171300888914,-0.0632158197334931
0.015535267403599562,-0.10152115017458385,-0.0632589050067196
0.015526556674821279,-0.10052129096570184,-0.0633026782871724
0.015512393262085311,-0.099520194894275,-0.0633508916518366
0.015494810645044765,-0.09851457503356187,-0.06339827761881622
0.01547221337899174,-0.09750736012536976,-0.06344932895966338
0.015444807378642622,-0.0964982049670553,-0.06350310332596365
0.015413784133784247,-0.09548539774534959,-0.0635569478382294
0.015377097550924645,-0.0944725224731684,-0.06361617671358744
0.015336533770813787,-0.09345668670022889,-0.06367601473504436
0.015291462900421493,-0.09243928991867989,-0.06373866004848594
0.015241021959781165,-0.09142184841998358,-0.06380606976086511
0.015187129656517584,-0.09040141023777437,-0.06387358185540393
0.015127837260600074,-0.08938151726948718,-0.06394657358766409
0.015064160611359512,-0.08836055775268647,-0.06402216843421371
0.014996610181846393,-0.08733805135450012,-0.06409966888951146
0.014923496904259537,-0.08631698757211836,-0.06418339698215192
0.014846910885786713,-0.08529407891009555,-0.06426805494185572
0.014765559976957832,-0.08427185367894197,-0.06435756392761505
0.014679396582373272,-0.0832504950379942,-0.06445180263088446
0.014589926502786454,-0.08222783328874073,-0.06454740852095853
0.0144951237314217,-0.08120751579421182,-0.06464985097491649
0.014396652951177202,-0.08018691712587867,-0.06475474995839647
0.014294257786012565,-0.07916687060557592,-0.06486346903447782
0.014186848994455659,-0.07814934590183498,-0.06497870251941151
0.014076505212663903,-0.07713115699929318,-0.06509541820716436
0.013961459282455735,-0.07611559933923218,-0.06521868270153419
0.013842485459569787,-0.07510150895413403,-0.06534631930808388
0.013720454312569075,-0.07408782582729856,-0.06547676609740449
0.013593566876551222,-0.07307777461522136,-0.06561477905091095
0.013463897516984957,-0.07206811045568173,-0.06575512794616856
0.013330470379251835,-0.07106086070207596,-0.06590103861210395
0.013192971428537703,-0.07005669006911575,-0.06605318345277311
0.013053176277836087,-0.069052983229831,-0.0662075442057457
0.012909124183991594,-0.06805331576777718,-0.06636958532820358
0.012762320549434492,-0.06705534618255626,-0.06653540031289396
0.012612897466773632,-0.06605927261269784,-0.06670545986841603
0.0124595794927842,-0.06506741541342365,-0.06688310339812631
0.01230457610383695,-0.06407637815908629,-0.06706302482839277
0.012146371016392266,-0.06308907023164778,-0.06724983232172121
0.011985510344935335,-0.062104741468665736,-0.06744207487172105
0.011823242790690358,-0.06112171541506228,-0.0676373387329221
0.01165774574992895,-0.060143304674184606,-0.06784067172720398
0.011491076089527041,-0.05916631824118923,-0.06804701024461224
0.01132265052513759,-0.058192162949744386,-0.0682587797383789
0.011151950698732094,-0.05722189598834859,-0.06847740069513719
0.010981037851763631,-0.056252450259172804,-0.06869826786437727
0.010808122803346976,-0.0552871698271602,-0.06892667931497698
0.010634574442562439,-0.054323984450412865,-0.06915926641683967
0.010460970040334416,-0.053362385662573786,-0.06939556714020512
0.010285934678435638,-0.05240492173554401,-0.06963945588792342
0.010111809699168361,-0.051448009971636566,-0.06988545347332575
0.00993741641502055,-0.05049404710820227,-0.07013757254947706
0.009763102828927117,-0.04954266556358533,-0.07039509831549395
0.009590504678499201,-0.048591573186016035,-0.07065480312567018
0.009417849393123845,-0.04764405431421892,-0.07092188670931421
0.009247148233313851,-0.04669702577337631,-0.0711915606870761
0.009078238203102273,-0.04575122453582736,-0.07146538313920558
0.008910410267958468,-0.04480806807843152,-0.07174548399096636
0.00874595426792979,-0.04386411983410454,-0.07202678473763768
0.008583276723463484,-0.042922426253944934,-0.0723142972417321
0.008423545441083036,-0.041981267223015095,-0.07260528648449593
0.008267728536416996,-0.04103948078830655,-0.07289839091108519
0.008114330556864502,-0.04009983025212449,-0.07319795419768127
0.00796570406079411,-0.03915869792741944,-0.07349849185984425
0.007820962445691748,-0.03821798196124604,-0.07380336640368768
0.007680160655318957,-0.037277789060944144,-0.07411266468564293
0.007545188830064831,-0.036335362124020776,-0.07442247857233042
0.007414263803653398,-0.03539397732129146,-0.07473809452968538
0.007289191169967069,-0.034450845509333305,-0.07505518099414132
0.007170116306880914,-0.03350613305646988,-0.07537446196801767
0.007056032135949408,-0.03256170434457317,-0.07569879926737855
0.00694927502325271,-0.03161396633895208,-0.07602284159466421
0.006848355478858537,-0.030665722697378328,-0.0763512729790321
0.006754077619767429,-0.02971577790219726,-0.0766821385606633
0.0066676448279352485,-0.02876247901488682,-0.07701329150481939
0.00658734254269433,-0.02780886709892627,-0.07734951956162917
0.006515344914625132,-0.026851509257880934,-0.0776855440380686
0.006450950032892422,-0.025891884541074717,-0.0780240718010532
0.006393789644995707,-0.02493069200921383,-0.07836606090445741
0.006345840990476859,-0.023964894333161624,-0.07870708497509327
0.006305235414131971,-0.022997786343317728,-0.0790524512328119
0.006273415560627882,-0.022027042619718884,-0.07939844553200004
0.006250727310359139,-0.021052347433105467,-0.07974498971331201
0.006235788752668725,-0.02007604771906557,-0.08009564987550988
0.006230833945032543,-0.019094556735858248,-0.0804449658288604
0.00623442885293457,-0.018110428950009805,-0.08079720688103009
0.006246914249537383,-0.01712307581886563,-0.08115126385504823
0.006269630191972908,-0.016130438741868147,-0.08150426735571159
0.006300619569010735,-0.015135794603175157,-0.081861336073068
0.006341767338462034,-0.014136005870490465,-0.08221752034835106
0.006392523855694776,-0.013132113370616594,-0.08257479485854446
0.0064520595171799755,-0.012125400247882112,-0.08293494813495528
0.006522352108348173,-0.011112628402010216,-0.08329312009378498
0.006601458195802934,-0.010097027555652005,-0.08365448326120628
0.0066903906151125625,-0.00907678732728101,-0.08401600007608323
0.0067896627372476814,-0.008051109364906495,-0.08437675934639088
0.006897526690593736,-0.007022753416492833,-0.0847409109285735
0.007016039929396811,-0.005988216642855093,-0.08510298334784494
