timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
322090915,199,94,284,290
322091582,192,90,281,307
322092249,194,88,288,317
322092915,456,353,543,533
322093582,759,666,815,834
322094249,309,204,407,381
322094915,192,91,281,302
322095582,193,86,285,319
322096249,308,208,405,423
322096915,740,676,831,837
322097582,453,371,553,523
322098249,195,86,287,310
322098915,192,90,288,311
322099582,199,93,283,319
322100249,676,656,810,823
322100915,585,492,684,632
322101582,192,86,283,309
322102249,195,84,279,315
322102917,192,89,282,305
322103582,583,588,742,759
322104250,677,596,757,784
322104915,194,91,277,311
322105582,194,87,283,299
322106250,194,88,280,317
322106915,457,370,655,646
322107582,738,665,818,833
322108249,202,93,289,327
322108915,192,91,281,294
322109582,196,68,280,313
322110249,306,207,513,524
322110915,757,680,828,841
322111582,455,225,415,455
322112249,194,89,277,295
322112915,192,87,283,300
322113582,199,97,358,408
322114249,740,660,817,830
322114915,581,375,554,554
322115582,194,86,285,289
322116249,192,90,292,309
322116915,195,89,298,302
322117582,678,597,756,770
322118249,681,496,691,695
322118915,193,87,277,274
322119582,195,86,280,306
322120249,192,87,281,323
322120915,583,492,684,667
322121582,740,619,766,787
322122249,197,93,284,319
322122915,193,84,281,296
322123582,193,87,274,322
322124249,450,365,553,545
322124915,757,685,819,831
322125582,309,201,405,433
322126249,192,89,284,304
322126915,195,87,277,317
322127582,305,207,409,435
322128249,741,659,822,843
322128915,456,363,553,544
322129582,188,85,274,304
322130249,194,86,284,312
322130915,196,93,284,309
322131582,680,590,794,821
322132249,574,489,685,681
322132915,195,87,277,301
322133582,190,81,283,325
322134249,196,91,277,317
322134916,577,495,722,746
322135582,679,598,752,777
322136249,197,87,282,311
322136916,195,88,278,300
322137582,194,87,281,317
322138249,454,369,556,636
322138917,735,662,819,827
322139582,307,204,311,335
322140249,195,88,280,309
322140917,192,90,282,330
322141582,309,212,405,509
322142249,758,678,831,859
322142915,454,369,440,451
322143582,195,81,280,311
322144249,190,86,283,309
322144915,194,90,283,378
322145582,738,664,814,832
322146249,583,486,587,581
322146915,192,89,283,299
322147582,195,90,278,311
322148249,192,88,279,324
322148915,678,600,751,761
322149582,680,590,711,709
322150249,193,87,286,303
322150915,193,86,280,298
322151582,192,93,284,331
322152249,584,492,681,669
322152915,737,665,783,783
322153582,199,91,281,323
322154249,192,92,273,307
322154915,195,88,273,318
322155582,448,327,550,540
322156249,759,682,827,838
322156915,309,209,410,423
322157582,192,89,254,301
322158249,193,84,284,312
322158915,308,208,403,421
322159582,742,665,819,842
322160249,454,370,554,555
322160915,196,85,275,297
322161582,192,88,284,308
322162249,195,93,277,323
322162915,676,595,754,794
322163582,585,492,682,684
322164249,193,87,275,302
322164915,194,89,282,304
322165582,192,88,282,319
322166249,582,492,680,723
322166915,684,596,757,765
322167582,195,98,276,286
322168250,194,91,283,311
322168915,193,88,284,309
322169582,458,361,552,604
322170250,738,665,815,843
322170915,310,205,328,340
322171582,192,91,283,317
322172250,195,88,280,317
322172915,309,204,399,421
322173582,757,683,830,863
322174249,456,368,550,479
322174915,192,91,281,301
322175582,195,90,278,350
322176249,194,90,287,314
322176915,743,663,812,820
322177582,581,493,687,613
322178249,195,88,278,309
322178915,195,87,287,300
322179582,186,82,280,317
322180249,581,587,751,769
322180915,678,592,757,727
322181582,196,80,273,305
322182249,192,91,280,309
322182915,195,86,281,302
322183582,453,494,676,660
322184249,736,660,812,813
322184915,195,78,282,314
322185582,196,88,276,297
322186249,192,89,283,312
322186915,307,347,534,527
322187582,757,682,827,838
322188249,319,208,410,439
322188915,194,85,274,293
322189582,193,93,282,304
322190249,199,204,393,422
322190915,740,663,815,827
322191582,459,366,557,555
322192249,192,90,282,297
322192915,194,86,282,298
322193582,192,90,290,305
322194249,682,594,754,771
322194915,580,497,694,685
322195582,197,87,281,286
322196249,192,90,279,309
322196915,194,89,285,309
322197582,581,493,687,667
322198249,741,602,757,783
322198915,197,87,286,286
322199582,195,88,278,300
322200249,194,89,287,322
322200915,451,364,552,542
322201582,758,661,817,829
322202249,310,204,402,390
322202917,192,88,287,301
322203582,189,83,287,307
322204249,312,206,407,434
322204917,741,682,826,846
322205582,459,372,543,503
322206250,186,82,280,308
322206915,195,89,285,309
322207582,197,93,283,312
322208249,679,660,805,825
322208915,581,492,685,676
322209582,193,91,273,310
322210249,194,86,283,311
322210915,193,90,282,303
322211582,583,489,739,748
322212249,669,592,757,774
322212915,196,86,278,300
322213582,187,83,276,299
322214249,196,86,279,315
322214915,453,368,653,653
322215582,741,662,810,830
322216249,308,98,289,325
322216915,196,83,278,290
322217582,191,71,278,309
322218249,309,206,506,524
322218915,756,685,831,832
322219582,455,228,410,443
322220249,193,85,282,299
322220915,191,81,281,305
322221582,198,89,342,400
322222249,739,665,814,829
322222915,582,364,566,558
322223582,192,90,278,281
322224249,194,84,283,311
322224915,192,94,298,318
322225582,679,592,751,773
322226249,676,500,695,682
322226915,195,89,275,302
322227582,192,85,276,309
322228249,196,88,278,327
322228915,581,497,685,667
322229582,739,667,762,787
322230249,198,88,287,317
322230915,192,87,280,295
322231582,194,84,276,346
322232249,449,369,553,539
322232915,757,678,819,827
322233582,306,212,403,438
322234249,199,88,283,307
322234916,192,90,281,317
322235582,305,203,399,435
322236250,736,664,823,855
322236915,457,356,548,548
322237582,192,84,281,314
322238249,188,83,282,315
322238917,190,86,291,311
322239582,676,594,784,817
322240249,583,490,688,697
322240917,194,90,279,297
322241582,193,86,279,287
322242249,192,90,281,316
322242915,584,492,717,741
322243582,677,589,761,784
322244249,203,88,275,307
322244915,186,82,285,297
322245582,194,84,281,297
322246249,456,364,550,632
322246915,739,664,814,815
322247582,308,202,310,337
322248249,192,88,282,308
322248915,189,79,281,300
322249582,305,207,404,497
322250249,759,677,828,859
322250915,454,369,447,454
322251582,193,49,278,311
322252249,192,98,285,312
322252915,197,94,278,374
322253582,736,660,819,832
322254249,585,492,590,581
322254915,192,89,282,303
322255582,193,84,283,312
322256249,192,91,281,336
322256915,680,594,742,764
322257582,674,593,708,781
322258249,193,90,280,308
322258915,194,85,283,304
322259582,193,87,280,310
322260249,582,493,682,673
322260915,739,663,818,788
322261582,198,90,287,321
322262249,193,87,277,304
322262915,192,82,282,301
322263582,447,361,550,541
322264249,756,679,831,835
322264915,307,211,403,428
322265582,194,85,278,309
322266249,193,87,286,310
322266915,301,202,403,408
322267582,737,665,812,854
322268249,455,365,553,557
322268917,194,90,280,303
322269582,194,88,275,318
322270250,192,93,284,317
322270915,680,596,750,797
322271582,578,494,686,684
322272250,194,84,271,303
322272915,192,89,284,302
322273582,193,89,281,319
322274250,581,494,686,731
322274915,679,597,752,773
322275582,198,91,271,303
322276249,190,80,285,303
322276915,194,85,286,306
322277582,446,363,551,546
322278249,740,660,814,839
322278915,305,170,403,346
322279582,198,88,283,313
322280249,192,106,285,314
322280915,310,204,406,425
322281582,753,685,830,859
322282249,458,366,551,479
322282915,194,86,284,298
322283582,191,83,284,322
322284249,196,97,285,317
322284915,724,668,810,820
322285582,582,493,690,622
322286249,193,88,278,315
322286915,192,86,275,307
322287582,193,93,284,312
322288249,583,588,751,770
322288915,678,598,787,714
322289582,197,86,281,315
322290249,191,86,279,307
322290915,195,89,280,297
322291582,452,491,674,666
322292249,741,658,821,813
322292915,196,92,285,313
322293582,197,88,276,313
322294249,192,89,282,312
322294915,311,346,533,532
322295582,755,684,828,865
322296249,313,207,406,447
322296915,192,87,285,290
322297582,194,88,280,313
322298249,198,91,387,422
322298915,741,664,808,826
322299582,456,366,558,598
322300249,193,90,282,296
322300915,193,84,285,301
322301582,193,91,292,325
322302249,679,592,753,776
322302917,591,495,687,681
322303582,195,86,280,293
322304249,192,91,281,311
322304917,194,86,285,307
322305582,578,494,687,677
322306249,741,600,761,785
322306917,195,90,285,288
322307582,193,88,282,310
322308249,191,80,291,317
322308915,449,366,549,538
322309582,757,660,819,839
322310249,308,208,409,388
322310915,195,85,278,299
322311582,187,85,289,317
322312249,308,205,403,431
322312915,737,679,826,837
322313582,457,366,539,555
322314249,192,90,284,305
322314915,195,90,286,308
322315582,196,94,286,316
322316249,679,594,800,826
322316915,580,491,687,672
322317582,195,88,282,307
322318249,194,87,285,312
322318915,194,90,279,307
322319582,582,493,724,757
322320249,672,597,757,781
322320915,198,89,285,297
322321582,192,91,282,307
322322249,195,82,279,318
322322915,452,369,646,647
322323582,741,664,811,835
322324249,306,98,294,329
322324915,195,87,277,295
322325582,192,88,285,315
322326249,310,209,499,528
322326915,758,687,829,837
322327582,457,228,421,452
322328249,194,84,281,294
322328915,193,89,280,305
322329582,198,81,361,406
322330249,737,663,812,829
322330915,585,366,566,560
322331582,192,95,283,317
322332249,196,82,268,313
322332915,192,89,282,319
322333582,676,593,755,775
322334249,678,594,699,704
322334916,195,88,280,304
322335582,193,88,275,315
322336250,197,90,278,327
322336915,583,493,685,665
322337582,737,667,773,792
322338250,200,86,266,321
322338915,190,83,282,301
322339582,196,88,280,333
322340249,446,364,552,546
322340916,759,675,817,831
322341582,304,208,404,443
322342249,192,90,279,303
322342915,193,84,282,313
322343582,308,202,405,430
322344249,740,657,831,856
322344915,455,369,553,546
322345582,189,80,281,307
322346249,192,90,282,318
322346915,199,90,285,308
322347582,676,597,783,819
322348249,583,488,678,682
322348915,188,82,280,295
322349582,195,89,283,319
322350249,192,92,283,314
322350915,583,492,683,734
322351582,676,592,757,780
322352249,200,92,273,305
322352915,190,83,282,301
322353582,196,63,276,313
322354249,456,365,546,625
322354915,741,662,813,829
322355582,307,213,311,348
322356249,197,88,273,311
322356915,192,87,283,305
322357582,309,204,401,507
322358249,756,681,831,854
322358915,459,368,450,460
322359582,193,90,283,314
322360249,194,89,280,309
322360915,196,92,286,373
322361582,739,664,811,765
322362249,583,491,606,584
322362915,192,89,280,300
322363582,193,86,281,313
322364249,192,90,279,335
322364915,679,593,753,760
322365582,677,593,707,706
322366249,195,86,284,310
322366915,192,89,282,301
322367582,193,84,281,315
322368249,579,501,683,682
322368917,739,660,817,786
322369582,195,94,297,325
322370249,193,91,263,317
322370917,192,90,281,305
322371582,447,360,544,541
322372250,754,689,831,843
322372915,315,209,406,437
322373582,189,79,279,305
322374250,195,88,280,311
322374915,198,200,401,414
322375582,739,665,814,838
322376249,459,368,553,569
322376915,192,90,275,295
322377582,194,91,280,312
322378249,192,94,240,317
322378915,681,596,751,795
322379582,579,491,687,689
322380249,195,89,265,301
322380915,194,88,283,295
322381582,196,89,288,314
322382249,582,492,687,678
322382915,678,597,757,775
322383582,198,88,269,303
322384249,192,92,280,304
322384915,195,86,283,305
322385582,453,371,551,552
322386249,741,664,812,839
322386915,306,208,409,344
322387582,195,88,277,309
322388249,192,89,281,315
322388915,309,207,404,427
322389582,756,685,829,860
322390249,455,369,549,495
322390915,194,86,285,291
322391582,195,84,283,310
322392249,197,93,284,317
322392915,678,657,810,821
322393582,583,484,699,621
322394249,190,83,280,304
322394915,195,85,282,304
322395582,189,81,282,311
322396249,583,589,749,765
322396915,677,595,760,738
322397582,195,88,282,306
322398249,194,90,281,310
322398915,193,89,279,304
322399582,455,491,671,661
322400249,740,666,815,831
322400915,199,91,288,314
322401582,192,90,274,306
322402250,192,88,282,315
322402915,306,339,527,519
322403582,757,678,827,857
322404249,314,205,414,450
322404916,195,86,281,296
322405582,188,81,283,312
322406249,199,90,377,415
322406917,738,663,813,823
322407582,454,369,559,560
322408249,194,87,275,297
322408915,192,90,281,301
322409582,197,83,291,323
322410249,677,594,754,772
322410915,680,497,680,681
322411582,193,89,289,293
322412249,198,88,280,316
322412915,193,87,291,299
322413582,581,502,677,677
322414249,740,601,763,783
322414915,197,94,283,285
322415582,194,86,282,313
322416249,192,92,290,317
322416915,457,365,553,536
322417582,755,663,823,836
322418249,311,201,405,441
322418915,190,82,280,301
322419582,195,88,276,317
322420249,306,210,391,431
322420915,741,676,824,839
322421582,452,369,558,554
322422249,193,113,276,298
322422915,192,89,284,304
322423582,196,97,283,317
322424249,681,592,799,819
322424915,580,498,689,677
322425582,195,86,279,302
322426249,189,84,280,309
322426915,195,90,281,302
322427582,580,494,737,757
322428249,679,593,751,775
322428915,196,87,279,283
322429582,195,88,278,308
322430249,192,87,275,309
322430915,456,370,637,638
322431582,734,661,815,844
322432249,309,99,287,325
322432915,193,83,280,289
322433582,193,91,285,308
322434249,309,205,487,533
322434916,755,682,831,836
322435582,451,227,420,458
322436250,190,83,283,316
322436915,194,89,279,306
322437582,196,92,281,404
322438250,741,663,811,831
322438915,583,490,580,564
322439582,192,89,282,304
322440250,197,86,282,321
322440915,192,91,282,322
322441582,681,596,751,775
322442249,677,594,693,698
322442915,194,88,285,285
322443582,192,88,284,311
322444249,194,88,278,326
322444915,583,494,683,664
322445582,740,662,776,791
322446249,198,90,286,319
322446915,189,77,248,302
322447582,195,89,279,331
322448249,448,370,552,539
322448915,759,686,821,829
322449582,306,208,409,442
322450249,194,88,278,303
322450915,192,86,281,314
322451582,308,206,409,428
322452249,740,662,823,851
322452915,457,368,550,548
322453582,193,81,277,309
322454249,193,88,277,307
322454915,197,90,287,308
322455582,676,593,754,806
322456249,584,489,682,685
322456915,190,81,277,295
322457582,191,80,280,311
322458249,192,89,283,314
322458915,583,494,682,735
322459582,677,592,758,779
322460249,199,94,278,301
322460915,183,80,286,298
322461582,193,88,283,312
322462249,455,366,552,624
322462915,741,667,814,828
322463582,310,200,315,341
322464249,190,79,282,306
322464915,196,87,281,305
322465582,304,207,408,498
322466249,758,680,821,860
322466915,454,368,461,463
322467582,196,87,280,311
322468249,192,90,284,315
322468916,199,90,282,367
322469582,740,661,815,831
322470249,584,492,608,587
322470917,193,88,281,301
322471582,192,90,280,312
322472249,196,90,280,310
322472917,679,597,746,762
322473582,679,596,753,721
322474249,192,91,282,310
322474915,194,89,282,297
322475582,192,83,282,311
322476249,581,493,674,660
322476915,740,662,815,786
322477582,198,95,285,324
322478249,194,86,283,310
322478915,190,83,281,304
322479582,311,349,546,540
322480249,755,683,831,835
322480915,317,206,406,435
322481582,192,89,276,305
322482249,195,85,283,311
322482915,195,198,399,415
322483582,741,663,811,841
322484249,454,367,555,556
322484915,193,88,262,288
322485582,193,87,283,307
322486249,189,85,290,323
322486915,679,596,755,791
322487582,581,496,691,685
322488249,192,86,268,298
322488915,193,90,281,302
322489582,194,86,287,323
322490249,581,493,684,671
322490915,675,592,754,770
322491582,196,93,286,294
322492249,195,82,279,307
322492915,192,93,284,315
322493582,458,364,550,546
322494249,737,663,819,832
322494915,306,206,404,350
322495582,192,87,283,304
322496249,195,87,283,303
322496915,296,207,410,426
322497582,741,679,822,861
322498249,457,365,553,497
322498915,193,90,278,299
322499582,194,83,283,316
322500249,198,92,283,304
322500915,679,653,813,817
322501582,582,500,686,629
322502250,193,60,275,297
322502915,189,81,279,299
322503582,197,88,279,315
322504250,578,593,748,749
322504915,679,584,790,743
322505582,192,89,283,309
322506249,194,89,271,302
322506916,192,89,282,305
322507582,455,495,667,663
322508249,739,660,815,821
322508915,196,94,289,316
322509582,194,84,282,312
322510249,192,90,279,302
322510915,310,214,512,513
322511582,754,684,830,861
322512249,317,205,412,443
322512915,192,90,286,290
322513582,193,90,279,241
322514249,196,95,375,408
322514915,735,663,819,825
322515582,582,369,554,568
322516249,195,87,274,283
322516915,195,92,281,300
322517582,194,90,290,323
322518249,680,596,749,761
322518915,679,499,688,682
322519582,195,86,283,289
322520249,193,87,275,303
322520915,194,85,292,308
322521582,580,492,684,667
322522249,740,600,756,778
322522915,196,95,286,281
322523582,195,88,282,315
322524249,192,68,281,315
322524915,458,365,546,535
322525582,755,665,816,840
322526249,310,208,396,431
322526915,192,92,275,302
322527582,194,80,272,325
322528249,304,209,401,427
322528915,741,663,824,837
322529582,455,367,554,550
322530249,192,90,274,297
322530915,194,87,283,313
322531582,197,93,286,315
322532249,681,592,795,819
322532915,581,497,684,678
322533582,194,85,285,301
322534249,186,82,283,304
322534917,194,86,283,301
322535582,580,495,728,754
322536249,679,592,749,779
322536917,197,90,285,301
322537582,194,85,280,309
322538249,192,90,276,317
322538915,456,369,632,642
322539582,740,675,814,842
322540250,308,97,280,331
322540915,195,87,279,291
322541582,190,124,284,313
322542249,311,204,440,511
322542915,755,678,829,838
322543582,456,232,424,460
322544249,193,86,279,311
322544915,193,91,280,301
322545582,198,90,286,397
322546249,740,662,813,830
322546915,582,494,579,564
322547582,192,90,284,318
322548249,195,80,277,311
322548915,192,91,282,327
322549582,679,595,740,773
322550249,677,594,700,709
322550915,196,88,280,300
322551582,193,87,284,311
322552249,192,86,277,330
322552915,584,482,686,663
322553582,741,663,776,789
322554249,198,84,287,324
322554915,192,86,282,300
322555582,195,86,275,333
322556249,448,365,550,538
322556915,758,678,821,829
322557582,306,209,409,441
322558249,192,84,282,307
322558915,192,91,282,318
322559582,309,204,402,423
322560249,737,657,813,841
322560915,460,365,560,549
322561582,192,77,274,304
322562249,189,80,284,314
322562915,196,92,287,315
322563582,681,594,751,813
322564249,580,489,695,686
322564915,195,89,274,289
322565582,193,87,286,313
322566249,193,85,280,316
322566915,582,487,689,726
322567582,677,596,755,779
322568250,192,92,279,302
322568915,192,92,283,299
322569582,195,86,279,319
322570249,449,369,568,620
322570916,741,660,807,826
322571582,307,207,322,349
322572249,195,87,285,314
322572917,192,89,284,297
322573582,303,207,411,498
322574249,753,678,831,870
322574915,456,369,472,470
322575582,194,92,280,306
322576249,192,90,286,311
322576915,199,90,282,346
322577582,736,667,815,825
322578249,580,488,685,607
322578915,181,80,287,300
322579582,195,85,280,311
322580249,192,89,285,313
322580915,681,596,749,750
322581582,679,594,757,727
322582249,194,90,278,313
322582915,193,87,284,297
322583582,193,90,277,311
322584249,513,487,677,673
322584915,734,665,815,792
322585582,199,91,283,321
322586249,193,87,279,308
322586915,193,85,281,308
322587582,307,348,540,535
322588249,756,676,831,845
322588915,314,209,410,437
322589582,195,86,273,295
322590249,192,95,281,319
322590915,199,200,386,416
322591582,737,665,823,839
322592249,457,370,548,555
322592915,192,91,267,292
322593582,195,89,274,303
322594249,193,95,290,325
322594915,679,597,754,766
322595582,583,492,692,698
322596249,193,89,282,297
322596915,193,87,281,296
322597582,192,90,282,315
322598249,581,494,686,683
322598915,677,591,758,775
322599582,198,92,284,298
322600249,192,92,285,308
322600915,195,86,287,308
322601582,454,371,550,539
322602249,754,660,819,835
322602915,307,204,411,354
322603582,195,93,280,310
322604250,189,82,287,322
322604915,308,207,405,434
322605582,740,679,826,860
322606250,453,365,550,509
322606915,196,88,280,302
322607582,192,88,285,320
322608249,199,92,284,319
322608915,677,655,809,819
322609582,583,493,678,641
322610249,192,89,285,309
322610915,195,84,280,307
322611582,192,87,294,314
322612249,581,591,749,759
322612915,680,593,761,768
322613582,195,90,281,309
322614249,195,89,279,311
322614915,192,90,280,311
322615582,457,364,655,669
322616249,738,664,817,828
322616915,199,92,286,317
322617582,192,83,255,303
322618249,194,89,280,314
322618915,306,205,518,514
322619582,758,682,828,868
322620249,456,225,415,457
322620915,194,90,282,292
322621582,194,84,282,313
322622249,196,95,376,414
322622915,740,661,814,830
322623582,580,374,561,560
322624249,196,84,275,294
322624915,192,90,282,301
322625582,189,81,296,325
322626249,677,593,754,779
322626915,679,499,694,687
322627582,196,84,279,287
322628249,187,83,281,302
322628915,193,82,287,312
322629582,580,492,684,672
322630249,741,600,767,787
322630915,194,89,287,309
322631582,188,80,277,311
322632249,192,93,282,322
322632915,456,367,548,536
322633582,755,683,817,836
322634249,309,205,409,454
322634916,192,90,281,302
322635582,195,88,278,323
322636249,305,205,407,429
322636917,742,662,824,841
322637582,458,365,563,557
322638249,195,89,214,308
322638917,192,89,283,295
322639582,196,95,287,317
322640250,679,593,798,823
322640915,580,482,685,676
322641582,199,86,278,306
322642249,192,89,284,313
322642915,193,87,281,305
322643582,581,493,727,754
322644249,679,598,754,779
322644915,199,86,273,296
322645582,195,92,280,306
322646249,195,86,284,319
322646915,455,368,589,633
322647582,739,661,815,837
322648249,310,100,300,326
322648915,193,87,281,306
322649582,192,87,282,313
322650249,309,205,405,511
322650915,755,681,830,839
322651582,457,365,434,460
322652249,192,89,283,311
322652915,194,89,280,301
322653582,198,92,286,389
322654249,739,666,812,831
322654915,583,491,584,568
322655582,193,88,280,309
322656249,194,84,276,315
322656915,192,91,283,326
322657582,680,592,753,772
322658249,675,594,712,708
322658915,196,86,281,300
322659582,190,86,282,309
322660249,196,85,296,335
322660915,580,499,684,661
322661582,741,664,776,795
322662249,198,94,286,322
322662915,193,88,278,297
322663582,194,87,283,337
322664249,449,367,554,538
322664915,759,680,825,828
322665582,316,213,408,441
322666249,189,80,278,307
322666915,190,83,280,291
322667582,310,222,402,431
322668250,738,666,816,844
322668915,458,367,552,549
322669582,193,91,279,306
322670250,195,92,279,313
322670915,198,91,285,306
322671582,678,596,755,808
322672249,585,490,686,688
322672916,192,98,277,296
322673582,196,89,280,311
322674249,192,90,286,318
322674915,581,490,683,723
322675582,679,591,758,781
322676249,196,95,274,302
322676915,196,86,287,300
322677582,192,91,284,314
322678249,456,365,546,604
322678915,738,670,815,820
322679582,310,207,328,347
322680249,192,89,282,310
322680915,196,89,282,306
322681582,308,206,407,435
322682249,754,682,826,863
322682915,457,368,515,468
322683582,191,83,282,308
322684249,192,88,282,310
322684915,196,97,289,303
322685582,741,661,811,831
322686249,580,488,683,612
322686915,195,88,275,301
322687582,194,89,284,312
322688249,195,88,278,311
322688915,675,595,754,761
322689582,679,596,755,732
322690249,197,86,282,311
322690915,192,95,280,297
322691582,193,86,282,313
322692249,454,494,682,665
322692915,741,660,815,801
322693582,196,94,287,316
322694249,194,92,279,307
322694915,190,83,284,303
322695582,310,346,537,536
322696249,755,681,830,844
322696915,317,208,410,437
322697582,192,88,275,303
322698249,194,83,278,309
322698915,196,202,396,412
322699582,741,665,813,833
322700249,457,365,558,560
322700915,194,84,272,301
322701582,194,86,282,317
322702249,192,102,286,322
322702917,680,594,756,764
322703582,580,495,688,690
322704250,195,86,279,298
322704915,192,93,281,301
322705582,195,89,285,318
322706250,580,488,678,674
322706915,685,596,728,775
322707582,198,91,287,302
322708249,193,89,284,310
322708915,193,81,286,309
322709582,453,370,551,543
322710249,759,656,810,833
322710915,308,208,405,359
322711582,195,88,279,313
322712249,192,90,286,320
322712915,309,207,405,430
322713582,740,679,829,858
322714249,457,370,547,515
322714915,194,83,283,296
322715582,193,89,285,314
322716249,197,92,285,318
322716915,676,657,808,817
322717582,584,491,684,680
322718249,192,55,277,305
322718915,195,86,278,301
322719582,191,82,271,309
322720249,584,492,740,760
322720915,676,591,759,767
322721582,195,89,278,310
322722249,192,84,282,309
322722915,195,89,279,305
322723582,455,367,659,649
322724249,740,664,816,836
322724915,237,92,293,307
322725582,192,90,290,298
322726249,185,81,286,313
322726915,307,209,509,523
322727582,758,678,827,865
322728249,454,227,419,451
322728915,195,85,284,278
322729582,190,83,283,310
322730249,195,88,365,411
322730915,736,659,815,823
322731582,584,369,572,562
322732249,192,79,277,296
322732915,195,89,278,308
322733582,193,86,297,329
322734249,677,595,754,770
322734916,678,489,694,686
322735582,191,84,283,310
322736250,193,81,278,319
322736915,192,87,287,318
322737582,583,495,685,674
322738249,738,663,767,785
322738917,200,92,282,310
322739582,193,87,287,316
322740249,194,89,279,323
322740917,452,371,550,533
322741582,755,682,819,836
322742249,309,206,408,442
322742915,192,90,278,298
322743582,196,89,278,324
322744249,306,208,404,434
322744915,745,663,825,837
322745582,456,367,554,557
322746249,194,88,272,341
322746915,192,89,281,305
322747582,197,93,287,317
322748249,680,591,791,820
322748915,581,495,684,677
322749582,194,84,279,305
322750249,192,93,283,312
322750915,195,86,283,304
322751582,578,496,716,748
322752249,680,592,749,781
322752915,196,82,278,302
322753582,195,87,284,309
322754249,192,83,289,313
322754915,456,367,540,628
322755582,740,661,815,835
322756249,308,205,305,331
322756915,194,85,286,300
322757582,192,89,282,307
322758249,308,203,413,503
322758915,755,679,830,839
322759582,457,367,445,463
322760249,192,90,286,308
322760915,195,86,280,304
322761582,194,93,284,384
322762249,742,661,813,831
322762915,580,495,590,571
322763582,195,88,280,313
322764249,193,88,284,312
322764915,195,84,278,326
322765582,680,593,755,771
322766249,677,593,712,708
322766915,195,85,283,297
322767582,190,90,281,308
322768250,194,86,283,336
322768915,580,495,685,655
322769582,731,662,786,791
322770250,196,87,285,322
322770915,194,92,278,306
322771582,194,87,282,311
322772250,451,368,542,539
322772915,757,680,830,828
322773582,313,210,408,447
322774249,195,84,280,309
322774915,190,79,281,303
322775582,311,205,402,427
322776249,736,664,817,843
322776915,458,366,552,547
322777582,192,89,275,300
322778249,195,88,281,310
322778915,192,93,287,309
322779582,679,593,750,804
322780249,580,497,687,684
322780915,194,89,270,288
322781582,194,86,281,310
322782249,194,92,281,315
322782915,582,490,689,716
322783582,680,594,753,778
322784249,198,84,267,305
322784915,194,89,280,301
322785582,193,87,282,313
322786249,454,375,556,583
322786915,740,662,819,826
322787582,307,209,337,351
322788249,194,88,280,310
322788915,190,68,286,305
322789582,310,204,407,433
322790249,754,680,826,859
322790915,458,365,556,465
322791582,192,91,283,312
322792249,195,86,284,317
322792915,194,87,280,311
322793582,741,662,810,830
322794249,581,494,671,617
322794915,195,87,280,308
322795582,192,88,281,315
322796249,196,87,277,317
322796915,581,587,755,757
322797582,679,596,754,735
322798249,194,87,284,311
322798915,192,89,279,297
322799582,193,84,281,311
322800249,455,490,672,665
322800915,735,662,815,804
322801582,196,95,285,322
322802249,194,91,275,307
322802917,195,90,284,305
322803582,310,343,536,539
322804249,753,683,829,852
322804917,316,204,411,437
322805582,192,89,272,351
322806249,196,86,281,311
322806917,197,204,393,414
322807582,740,664,842,838
322808249,456,365,557,561
322808915,194,91,280,292
322809582,195,82,281,325
322810249,192,89,289,321
322810915,680,592,759,760
322811582,583,495,687,684
322812249,196,84,279,292
322812915,192,95,284,298
322813582,195,86,285,317
322814249,578,491,689,673
322814915,740,602,753,768
322815582,194,94,284,292
322816249,197,87,278,319
322816915,192,90,292,301
322817582,451,366,547,543
322818249,755,663,817,833
322818915,310,207,406,352
322819582,192,88,287,304
322820249,194,90,286,315
322820915,306,210,407,413
322821582,740,678,826,855
322822249,457,366,553,553
322822915,193,89,278,290
322823582,195,88,287,317
322824249,199,93,282,314
322824915,679,653,809,803
322825582,581,494,682,684
322826249,193,88,282,308
322826915,184,84,284,296
322827582,194,83,283,312
322828249,582,494,744,755
322828915,679,589,756,756
322829582,190,79,282,308
322830249,189,80,275,308
322830915,181,83,283,294
322831582,457,367,648,653
322832249,738,663,838,840
322832915,309,98,290,307
322833582,193,86,283,303
322834249,185,82,277,307
322834916,308,206,501,507
322835582,755,680,828,868
322836250,456,226,419,454
322836915,192,91,280,279
322837582,195,86,292,314
322838249,196,95,361,408
322838916,740,660,813,816
322839582,582,367,571,569
322840249,196,90,280,315
322840916,192,88,277,298
322841582,191,83,282,325
322842249,679,596,750,777
322842915,679,510,692,676
322843582,193,86,282,310
322844249,194,87,280,309
322844915,194,90,277,309
322845582,578,493,686,671
322846249,739,661,767,789
322846915,197,94,277,305
322847582,196,87,283,309
322848249,195,90,278,323
322848915,457,365,548,520
322849582,758,681,818,836
322850249,310,205,409,444
322850915,193,89,279,293
322851582,195,85,281,324
322852249,309,207,405,430
322852915,740,657,822,831
322853582,455,369,558,551
322854249,195,79,280,304
322854915,192,89,266,309
322855582,197,85,286,320
322856249,678,598,790,816
322856915,583,494,679,675
322857582,185,83,277,302
322858249,195,85,282,311
322858915,192,89,277,309
322859582,583,493,685,741
322860249,676,596,752,781
322860915,200,76,269,296
322861582,192,89,281,308
322862249,197,86,282,319
322862915,453,368,546,630
322863582,742,661,817,836
322864249,307,206,317,337
322864915,195,86,276,302
322865582,192,87,283,315
322866249,310,206,405,496
