timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
347216915,676,591,751,766
347217582,192,89,281,309
347218249,193,92,280,306
347218915,193,87,282,304
347219582,453,366,645,651
347220249,736,654,814,836
347220915,305,101,291,318
347221582,194,86,282,302
347222249,192,90,282,310
347222915,308,199,495,513
347223582,750,678,825,857
347224249,457,223,415,453
347224915,192,85,284,287
347225582,197,86,286,311
347226249,194,95,365,407
347226915,738,656,812,791
347227582,578,367,563,570
347228249,194,88,278,311
347228915,192,87,283,302
347229582,195,89,282,323
347230249,674,584,747,773
347230915,675,503,692,685
347231582,192,84,282,311
347232249,194,89,279,314
347232915,192,87,276,315
347233582,580,483,676,670
347234249,734,659,766,786
347234916,198,93,279,313
347235582,194,86,281,311
347236249,191,84,281,326
347236916,446,358,547,534
347237582,750,676,816,832
347238249,309,204,405,443
347238917,190,81,280,307
347239582,195,89,278,325
347240249,304,202,403,432
347240917,736,657,818,831
347241582,455,367,552,553
347242249,194,88,279,302
347242915,195,85,283,310
347243582,198,95,284,317
347244249,674,584,785,815
347244915,578,490,680,671
347245582,195,84,277,302
347246249,193,89,281,308
347246915,195,87,279,304
347247582,575,484,683,741
347248249,676,588,753,777
347248915,196,78,275,293
347249582,196,86,282,300
347250249,190,86,280,317
347250915,456,364,548,632
347251582,732,653,812,832
347252249,309,210,312,331
347252915,193,85,283,297
347253582,194,125,280,311
347254249,307,206,407,513
347254915,747,677,824,839
347255582,455,362,446,460
347256249,191,84,280,312
347256915,195,85,279,303
347257582,196,96,288,381
347258249,734,656,811,831
347258915,577,488,594,572
347259582,195,84,278,311
347260249,192,92,280,310
347260915,196,88,278,327
347261582,674,591,751,775
347262249,676,588,713,709
347262915,194,86,283,300
347263582,193,89,280,308
347264249,194,88,285,318
347264915,578,488,685,659
347265582,735,653,812,799
347266249,197,98,287,320
347266915,189,80,284,296
347267582,190,85,281,311
347268250,447,356,540,540
347268915,750,674,818,827
347269582,317,207,398,445
347270250,192,89,278,309
347270915,195,89,276,311
347271582,200,205,401,424
347272250,737,662,808,839
347272915,454,365,554,545
347273582,190,83,273,307
347274249,193,88,282,315
347274915,190,87,286,315
347275582,677,590,751,798
347276249,576,486,687,681
347276915,195,88,274,295
347277582,192,87,282,309
347278249,197,90,281,317
347278915,579,488,683,707
347279582,675,589,756,775
347280249,197,90,271,304
347280915,193,89,283,296
347281582,192,85,284,317
347282249,451,362,549,543
347282915,736,656,813,818
347283582,305,206,407,352
347284249,194,86,282,303
347284915,192,88,286,302
347285582,308,209,406,433
347286249,745,676,826,842
347286915,456,364,550,468
347287582,184,81,282,315
347288249,195,90,281,313
347288915,195,92,286,302
347289582,677,652,802,823
347290249,578,489,681,619
347290915,195,89,273,301
347291582,193,91,282,309
347292249,195,92,275,311
347292915,578,577,749,750
347293582,672,596,754,736
347294249,196,84,286,315
347294915,192,94,280,303
347295582,195,87,279,312
347296249,451,491,669,660
347296915,737,656,809,799
347297582,196,88,289,318
347298249,195,87,276,305
347298915,192,91,282,302
347299582,311,344,532,531
347300249,749,678,824,845
347300915,316,205,408,440
347301582,195,86,283,301
347302249,193,88,282,315
347302917,194,94,383,400
347303582,733,660,808,830
347304249,452,365,553,557
347304917,195,89,278,293
347305582,194,89,278,311
347306249,193,90,319,323
347306915,676,589,751,760
347307582,674,502,687,690
347308249,195,89,282,290
347308915,192,89,282,299
347309582,197,88,285,319
347310249,580,488,683,676
347310915,735,596,755,777
347311582,198,89,286,297
347312249,193,89,281,304
347312915,184,79,292,310
347313582,445,358,548,544
347314249,752,649,814,835
347314915,306,209,412,378
347315582,195,88,277,311
347316249,192,90,289,317
347316915,309,208,405,425
347317582,733,677,823,841
347318249,457,367,544,551
347318915,193,94,282,299
347319582,191,82,281,313
347320249,195,92,285,316
347320915,675,591,796,812
347321582,579,489,682,682
347322249,189,82,281,311
347322915,194,87,284,303
347323582,194,91,279,312
347324249,579,488,729,757
347324915,675,590,753,765
347325582,200,85,280,313
347326249,190,82,281,304
347326915,194,85,280,301
347327582,452,367,642,647
347328249,736,656,809,833
347328915,305,99,294,317
347329582,195,85,277,309
347330249,190,82,282,320
347330915,309,207,494,513
347331582,752,674,827,858
347332249,455,225,421,453
347332915,193,86,283,283
347333582,197,87,276,309
347334249,198,91,339,406
347334916,735,663,808,824
347335582,578,366,565,571
347336250,195,92,274,311
347336915,194,86,278,313
347337582,192,85,285,328
347338249,675,588,756,773
347338916,672,592,701,682
347339582,196,88,287,311
347340249,192,91,282,310
347340917,195,88,279,314
347341582,577,489,685,671
347342249,735,659,741,780
347342915,199,88,286,298
347343582,192,89,274,307
347344249,194,87,283,327
347344915,440,359,550,523
347345582,752,674,815,833
347346249,306,213,405,437
347346915,194,84,279,288
347347582,191,83,281,324
347348249,306,207,404,435
347348915,733,658,818,821
347349582,454,362,553,543
347350249,190,83,283,301
347350915,197,86,281,296
347351582,195,97,287,318
347352249,677,588,766,811
347352915,577,489,687,665
347353582,190,80,279,303
347354249,184,83,281,309
347354915,194,88,276,296
347355582,577,493,683,732
347356249,676,592,752,779
347356915,193,94,279,290
347357582,197,88,256,302
347358249,192,84,283,312
347358915,451,365,548,604
347359582,736,659,809,831
347360249,307,215,313,327
347360915,193,82,272,289
347361582,192,91,284,312
347362249,309,204,404,505
347362915,750,677,826,837
347363582,455,362,452,474
347364249,192,90,281,309
347364915,196,86,279,293
347365582,194,91,286,328
347366249,737,658,808,825
347366915,578,489,603,566
347367582,194,90,286,305
347368249,193,88,264,320
347368917,197,88,276,321
347369582,673,592,750,771
347370249,675,589,721,711
347370915,193,84,275,293
347371582,192,90,279,308
347372250,188,79,286,317
347372915,578,492,678,658
347373582,738,662,809,799
347374250,196,94,288,320
347374915,194,90,271,293
347375582,190,80,283,308
347376249,442,357,545,537
347376915,751,678,822,827
347377582,311,204,400,442
347378249,192,89,277,306
347378915,195,89,272,303
347379582,196,202,398,424
347380249,735,663,809,830
347380915,454,367,545,573
347381582,194,89,269,305
347382249,194,90,280,311
347382915,193,95,279,312
347383582,677,588,755,798
347384249,578,488,682,681
347384915,195,88,267,287
347385582,192,90,281,306
347386249,196,85,280,318
347386915,577,489,676,692
347387582,675,584,752,781
347388249,196,95,287,299
347388915,195,87,273,296
347389582,192,107,286,316
347390249,455,359,544,543
347390915,733,656,807,826
347391582,309,210,404,351
347392249,192,88,284,308
347392915,194,88,258,308
347393582,306,205,409,433
347394249,748,676,831,839
347394915,455,362,551,470
347395582,193,94,278,304
347396249,192,89,284,315
347396915,196,92,280,311
347397582,675,648,808,823
347398249,577,493,683,624
347398915,195,86,281,300
347399582,192,88,277,308
347400249,194,82,280,312
347400915,576,588,742,745
347401582,677,588,751,731
347402249,192,90,282,310
347402916,196,82,275,302
347403582,192,87,286,318
347404249,455,489,668,660
347404917,732,656,814,806
347405582,192,95,287,322
347406249,193,90,284,310
347406917,195,87,280,301
347407582,308,198,518,531
347408249,749,677,824,860
347408915,319,200,410,434
347409582,192,90,281,297
347410249,196,81,276,313
347410915,196,93,386,410
347411582,737,658,812,829
347412249,526,359,558,559
347412915,194,87,278,290
347413582,192,87,271,315
347414249,189,83,290,321
347414915,667,587,751,757
347415582,677,494,685,683
347416249,193,82,283,289
347416915,188,83,274,302
347417582,193,87,287,321
347418249,578,489,682,674
347418915,733,598,759,768
347419582,197,92,285,290
347420249,193,84,271,271
347420915,190,77,292,313
347421582,448,362,550,544
347422249,751,658,813,832
347422915,306,196,406,432
347423582,186,84,282,305
347424249,191,80,278,323
347424915,304,204,408,423
347425582,735,657,820,840
347426249,448,365,554,552
347426915,194,83,282,300
347427582,192,88,283,317
347428249,199,94,285,314
347428915,674,587,801,812
347429582,575,484,681,678
347430249,195,87,282,310
347430915,192,91,287,307
347431582,193,85,279,314
347432249,577,493,725,752
347432915,674,589,756,761
347433582,195,100,278,305
347434249,195,86,279,308
347434916,192,90,284,315
347435582,454,367,634,645
347436250,733,661,815,830
347436915,294,101,301,319
347437582,195,86,283,303
347438250,194,89,279,317
347438915,307,206,486,509
347439582,750,680,824,843
347440249,456,224,412,454
347440916,192,92,285,291
347441582,196,84,281,312
347442249,196,95,282,397
347442915,735,655,811,819
347443582,580,487,571,573
347444249,193,90,281,305
347444915,192,80,275,301
347445582,192,88,280,329
347446249,671,588,755,770
347446915,670,591,701,688
347447582,195,86,279,311
347448249,191,81,281,312
347448915,194,89,281,323
347449582,570,485,681,669
347450249,735,662,769,789
347450915,196,91,283,311
347451582,195,88,276,310
347452249,192,88,275,333
347452915,446,355,547,517
347453582,752,677,819,835
347454249,308,207,408,439
347454915,195,86,282,298
347455582,190,81,281,325
347456249,309,203,406,429
347456915,733,660,815,833
347457582,456,364,551,555
347458249,192,89,280,301
347458915,194,88,284,302
347459582,189,87,284,317
347460249,676,589,749,811
347460915,576,492,684,674
347461582,194,87,274,303
347462249,192,89,284,308
347462915,197,88,274,310
347463582,577,491,683,734
347464249,675,590,761,779
347464915,198,90,279,296
347465582,195,88,280,309
347466249,193,88,286,315
347466915,454,365,547,612
347467582,736,656,813,835
347468249,309,207,316,341
347468917,192,87,285,299
347469582,192,91,283,313
347470249,308,204,411,505
347470917,751,676,827,839
347471582,457,365,459,475
347472250,189,83,281,309
347472915,191,82,282,303
347473582,197,92,286,358
347474250,735,658,807,827
347474915,580,487,626,581
347475582,192,90,282,308
347476249,194,85,281,316
347476915,192,93,282,299
347477582,677,589,747,767
347478249,673,590,759,711
347478915,195,95,279,304
347479582,192,89,281,311
347480249,195,88,285,313
347480915,579,491,678,658
347481582,735,659,809,801
347482249,192,92,285,325
347482915,194,89,280,309
347483582,194,86,281,313
347484249,311,344,542,533
347484915,752,638,823,826
347485582,309,207,409,443
347486249,194,87,274,301
347486915,192,92,287,306
347487582,199,198,396,425
347488249,733,662,812,832
347488915,455,357,546,552
347489582,193,90,273,301
347490249,193,85,274,268
347490915,192,94,288,310
347491582,669,590,748,779
347492249,578,489,680,683
347492915,196,89,252,292
347493582,194,86,283,314
347494249,193,82,285,316
347494915,580,488,682,664
347495582,673,591,755,776
347496249,197,89,283,295
347496915,189,84,284,303
347497582,195,86,285,319
347498249,445,359,550,545
347498915,737,657,810,825
347499582,306,206,408,377
347500249,194,83,278,283
347500915,193,89,293,303
347501582,307,208,404,434
347502250,734,677,824,844
347502915,453,372,548,482
347503582,194,86,280,312
347504249,194,90,284,315
347504916,200,90,287,307
347505582,672,653,805,826
347506249,580,494,681,629
347506917,190,83,281,301
347507582,194,89,281,307
347508249,193,86,285,316
347508915,578,581,744,761
347509582,675,589,755,775
347510249,192,89,284,299
347510915,193,82,278,300
347511582,190,83,282,314
347512249,452,476,665,657
347512915,726,660,815,817
347513582,199,92,288,313
347514249,190,85,283,305
347514915,194,86,280,305
347515582,307,206,521,527
347516249,754,680,826,843
347516915,320,211,417,440
347517582,193,90,280,298
347518249,194,64,281,307
347518915,195,93,377,407
347519582,735,656,815,827
347520249,576,367,559,556
347520915,194,84,279,288
347521582,192,89,286,312
347522249,197,86,293,327
347522915,672,591,753,762
347523582,676,495,686,689
347524249,193,92,283,293
347524915,194,88,279,303
347525582,193,86,295,323
347526249,578,494,682,669
347526915,734,600,759,771
347527582,197,94,288,312
347528249,194,85,280,313
347528915,192,90,279,316
347529582,448,362,549,545
347530249,750,676,816,833
347530915,304,208,409,431
347531582,192,88,286,308
347532249,194,83,281,319
347532915,307,205,403,426
347533582,737,659,820,840
347534249,456,362,555,555
347534916,194,89,281,302
347535582,194,86,279,325
347536250,199,93,282,317
347536915,673,588,794,810
347537582,576,492,687,680
347538250,196,88,279,308
347538915,192,89,285,307
347539582,194,90,274,315
347540250,577,488,731,751
347540915,675,591,750,776
347541582,197,86,275,307
347542249,191,85,273,307
347542915,196,86,282,300
347543582,452,366,628,637
347544249,737,652,810,835
347544915,306,98,301,319
347545582,195,87,279,311
347546249,192,89,287,314
347546915,309,212,404,511
347547582,750,677,817,833
347548249,456,364,433,460
347548915,193,87,283,298
347549582,193,88,268,310
347550249,197,90,286,403
347550915,731,658,812,819
347551582,580,488,580,578
347552249,193,90,281,309
347552915,193,84,281,305
347553582,192,91,281,331
347554249,675,590,742,727
347554915,665,591,703,689
347555582,194,86,279,315
347556249,192,88,280,312
347556915,194,88,278,320
347557582,577,493,678,668
347558249,737,657,772,795
347558915,194,90,282,313
347559582,194,88,277,311
347560249,192,90,281,329
347560915,448,366,545,531
347561582,750,684,820,836
347562249,309,185,390,443
347562915,190,81,280,297
347563582,195,86,280,306
347564249,306,207,403,433
347564915,737,662,808,828
347565582,454,365,553,523
347566249,195,90,278,303
347566915,192,82,285,300
347567582,199,94,293,319
347568249,675,590,751,808
347568916,582,487,684,673
347569582,194,88,274,305
347570249,192,87,280,308
347570917,194,84,287,305
347571582,576,493,684,733
347572249,675,589,751,779
347572917,196,95,275,299
347573582,196,88,277,311
347574249,189,79,283,316
347574915,455,366,536,599
347575582,735,658,814,836
347576249,307,211,322,345
347576915,194,88,280,299
347577582,195,89,282,316
347578249,309,204,402,499
347578915,750,672,828,835
347579582,456,361,474,479
347580249,192,100,282,304
347580915,195,86,282,304
347581582,195,95,283,315
347582249,736,656,808,827
347582915,576,491,678,581
347583582,196,86,277,305
347584249,193,89,283,314
347584915,195,85,278,305
347585582,674,591,741,764
347586249,675,591,748,716
347586915,193,89,280,298
347587582,193,90,278,307
347588249,193,80,283,299
347588915,455,493,668,657
347589582,730,656,813,803
347590249,196,96,272,321
347590915,195,84,278,297
347591582,186,85,280,308
347592249,310,338,541,535
347592915,752,677,824,831
347593582,315,208,407,451
347594249,192,90,276,296
347594915,195,85,281,301
347595582,190,196,396,418
347596249,737,656,810,800
347596915,451,361,551,544
347597582,191,76,271,299
347598249,192,88,281,304
347598915,195,92,284,312
347599582,672,592,751,768
347600249,580,494,683,683
347600915,192,87,279,289
347601582,195,89,280,313
347602250,192,91,287,313
347602915,577,498,681,663
347603582,675,589,757,781
347604250,200,95,288,299
347604915,196,86,282,303
347605582,192,91,287,320
347606250,454,366,548,551
347606915,749,658,814,823
347607582,308,207,405,373
347608249,193,87,282,309
347608915,194,91,285,317
347609582,308,204,406,432
347610249,736,676,824,839
347610915,454,363,551,494
347611582,192,90,282,303
347612249,194,92,284,316
347612915,197,95,284,307
347613582,675,656,804,823
347614249,576,487,686,637
347614915,194,86,279,296
347615582,192,89,284,314
347616249,195,92,283,311
347616915,576,582,745,748
347617582,677,590,744,775
347618249,193,94,284,307
347618915,196,88,279,301
347619582,192,88,283,313
347620249,454,367,651,660
347620915,736,657,811,798
347621582,197,94,292,315
347622249,194,86,284,304
347622915,192,88,279,305
347623582,310,202,511,525
347624249,750,677,823,842
347624915,455,224,414,438
347625582,192,89,263,296
347626249,196,86,281,311
347626915,196,94,373,410
347627582,731,659,805,831
347628249,578,366,563,561
347628915,195,87,279,287
347629582,186,82,275,311
347630249,194,89,294,324
347630915,676,588,753,759
347631582,675,494,688,689
347632249,195,88,281,281
347632915,193,90,280,301
347633582,188,80,295,326
347634249,577,492,682,675
347634917,736,596,761,774
347635582,194,95,287,317
347636249,196,86,276,311
347636917,192,90,281,318
347637582,447,360,544,535
347638249,750,673,815,835
347638917,307,204,404,433
347639582,194,86,282,316
347640250,195,89,282,313
347640915,308,204,403,416
347641582,733,659,821,844
347642249,456,364,548,553
347642915,190,81,282,295
347643582,195,88,280,318
347644249,197,91,283,323
347644915,676,593,788,810
347645582,580,491,684,683
347646249,192,89,280,299
347646915,195,85,274,303
347647582,192,86,282,315
347648249,581,488,719,752
347648915,674,548,751,765
347649582,199,88,285,306
347650249,190,81,282,311
347650915,194,89,280,307
347651582,453,364,583,641
347652249,735,663,809,827
347652915,309,98,302,321
347653582,192,90,280,309
347654249,195,85,283,313
347654915,306,207,404,499
347655582,755,668,822,844
347656249,452,365,438,456
347656915,194,88,278,300
347657582,192,91,282,310
347658249,201,92,282,383
347658915,736,660,806,813
347659582,580,490,583,577
347660249,194,88,283,313
347660915,192,94,277,299
347661582,193,80,281,334
347662249,674,591,746,767
347662915,677,589,705,696
347663582,192,90,282,308
347664249,195,85,282,309
347664915,192,90,282,323
347665582,582,491,678,677
347666249,736,658,779,796
347666915,199,87,284,313
347667582,196,86,263,311
347668250,195,89,278,319
347668915,447,354,545,531
347669582,752,676,827,838
347670250,300,203,407,445
347670915,192,80,281,302
347671582,194,90,279,313
347672249,308,206,403,431
347672916,735,669,807,827
347673582,452,363,547,561
347674249,192,92,275,308
347674915,196,89,286,302
347675582,192,90,286,319
347676249,675,592,746,805
347676915,581,488,683,675
347677582,192,89,273,299
347678249,194,88,277,313
347678915,192,90,290,308
347679582,581,488,681,725
347680249,673,595,759,773
347680915,200,91,269,297
347681582,192,85,280,313
347682249,194,90,284,315
347682915,454,364,550,593
347683582,733,660,816,829
347684249,309,200,329,341
347684915,192,90,283,303
347685582,194,88,283,315
347686249,305,207,405,432
347686915,753,677,821,839
347687582,455,365,554,473
347688249,195,90,280,309
347688915,193,87,285,293
347689582,197,93,294,309
347690249,736,655,809,825
347690915,578,488,680,579
347691582,194,88,279,306
347692249,192,90,284,308
347692915,194,86,278,300
347693582,645,591,751,749
347694249,677,590,750,731
347694915,190,77,282,234
347695582,194,88,273,302
347696249,188,79,287,313
347696915,454,491,672,658
347697582,734,655,813,802
347698249,199,93,286,310
347698915,195,87,279,295
347699582,193,90,282,301
347700249,309,344,537,528
347700915,749,676,824,831
347701582,306,203,414,439
347702249,192,90,274,303
347702917,192,81,283,303
347703582,196,185,386,415
347704250,737,657,809,826
347704915,455,365,556,553
347705582,194,92,280,286
347706250,188,82,286,312
347706915,192,93,288,318
347707582,676,592,737,763
347708249,576,486,687,678
347708915,191,80,280,278
347709582,192,85,269,301
347710249,194,88,283,321
347710915,577,493,683,663
347711582,735,598,755,769
347712249,192,92,287,297
347712915,193,88,278,303
347713582,196,81,287,311
347714249,449,368,552,542
347714915,754,657,815,823
347715582,306,207,403,371
347716249,194,86,279,309
347716915,187,78,280,305
347717582,309,205,406,423
347718249,732,677,826,852
347718915,456,344,538,503
347719582,192,87,268,370
347720249,195,86,288,315
347720915,190,86,287,301
347721582,677,653,800,814
347722249,579,489,679,679
347722915,193,88,274,306
347723582,192,87,280,306
347724249,194,89,283,309
347724915,579,488,747,737
347725582,674,593,749,761
347726249,196,85,284,311
347726915,191,79,283,267
347727582,194,84,275,299
347728249,451,364,652,653
347728915,739,656,811,824
347729582,305,106,287,321
347730249,190,80,283,299
347730915,192,87,282,307
347731582,311,207,498,523
347732249,752,677,826,842
347732915,455,230,413,447
347733582,194,90,267,293
347734249,194,87,278,312
347734916,196,95,370,406
347735582,733,658,806,823
347736249,581,366,563,565
347736916,192,88,280,286
347737582,196,86,276,305
347738249,192,88,300,325
347738917,673,588,749,764
347739582,675,494,687,691
347740249,195,88,278,310
347740917,192,91,282,305
347741582,192,84,272,320
347742249,580,490,681,674
347742915,734,661,773,779
347743582,197,92,279,317
347744249,192,89,282,311
347744915,195,91,277,315
347745582,446,353,544,534
347746249,754,678,812,825
347746915,309,204,407,428
347747582,193,87,272,307
347748249,195,85,285,323
347748915,307,207,403,422
347749582,737,656,815,843
347750249,452,367,553,554
347750915,197,88,280,297
347751582,192,87,282,314
347752249,201,91,284,323
347752915,674,597,789,808
347753582,575,481,674,681
347754249,192,88,287,304
347754915,194,89,279,307
347755582,192,86,280,312
347756249,578,488,712,743
347756915,674,587,754,765
347757582,197,88,278,305
347758249,195,88,282,308
347758915,191,86,281,307
347759582,454,359,546,635
347760249,734,659,821,830
347760915,303,204,307,316
347761582,190,75,314,312
347762249,195,82,281,311
347762915,307,205,407,511
347763582,754,671,822,860
347764249,453,366,445,463
347764915,192,84,271,305
347765582,194,88,287,316
347766249,197,97,284,394
347766915,735,654,814,815
347767582,576,489,591,580
347768250,194,81,285,311
347768915,192,89,282,301
347769582,192,85,312,342
347770250,672,591,744,763
347770915,672,591,712,727
347771582,192,83,279,303
347772250,193,90,284,309
347772915,193,88,271,330
347773582,576,488,681,672
347774249,738,658,779,798
347774915,198,91,285,313
347775582,192,88,278,308
347776249,194,92,283,312
347776915,449,366,538,531
347777582,751,672,829,839
347778249,306,208,406,441
347778915,196,84,277,302
347779582,190,84,284,312
347780249,316,202,398,426
347780915,733,660,812,821
347781582,454,366,549,559
347782249,192,87,271,304
347782915,195,87,279,303
347783582,193,89,293,323
347784249,677,590,750,801
347784915,580,490,682,673
347785582,193,90,274,309
347786249,195,86,276,311
347786915,192,84,284,307
347787582,579,484,678,721
347788249,674,592,759,776
347788915,199,85,268,289
347789582,192,95,283,314
347790249,195,95,281,317
347790915,452,364,550,577
347791582,737,659,812,839
347792249,309,205,372,353
347792915,192,90,280,307
347793582,193,90,289,317
347794249,308,209,406,431
347794915,753,673,825,832
347795582,452,367,551,481
347796249,194,80,281,310
347796915,192,89,291,305
347797582,198,92,285,319
347798249,730,660,805,823
347798915,581,485,680,593
347799582,190,84,281,312
347800249,196,88,274,311
347800915,192,91,282,303
347801582,577,590,746,761
347802249,674,592,753,737
347802917,195,88,275,302
347803582,194,88,283,313
347804249,193,89,278,313
347804917,453,489,671,654
347805582,729,659,810,813
347806250,197,90,286,325
347806915,192,92,277,299
347807582,197,88,282,316
347808249,306,351,536,533
347808915,754,679,813,831
347809582,313,206,412,451
347810249,195,91,280,301
347810915,192,90,282,296
347811582,198,192,392,421
347812249,731,656,812,831
347812915,455,367,553,552
347813582,194,89,283,302
347814249,191,81,281,309
347814915,194,86,287,314
347815582,669,593,756,773
347816249,584,490,685,688
347816915,190,83,282,280
347817582,195,88,280,314
347818249,193,87,291,320
347818915,580,490,682,664
347819582,735,598,761,785
347820249,198,97,285,293
347820915,194,83,277,298
347821582,192,86,291,324
347822249,454,364,548,545
347822915,752,663,820,825
347823582,311,204,406,393
347824249,192,90,283,308
347824915,195,88,287,310
347825582,307,209,406,433
347826249,738,674,821,841
347826915,455,367,551,499
347827582,196,87,280,305
347828249,193,86,283,317
347828915,199,93,286,294
347829582,671,603,802,821
347830249,579,491,681,678
347830915,193,84,282,297
347831582,193,93,280,311
347832249,195,85,281,314
347832915,579,492,740,743
347833582,675,596,750,777
347834249,192,90,281,307
347834916,196,86,279,299
347835582,192,90,285,313
347836250,453,364,647,655
347836915,736,658,813,823
347837582,307,100,289,328
347838249,194,87,283,305
347838917,196,88,281,303
347839582,306,202,500,528
347840249,750,677,825,842
347840917,456,224,419,442
347841582,192,90,282,303
347842249,195,88,280,312
347842915,196,96,360,387
347843582,734,660,808,828
347844249,578,365,566,567
347844915,195,113,280,277
347845582,195,86,283,316
347846249,193,90,280,328
347846915,676,591,753,761
347847582,672,592,696,695
347848249,194,86,280,313
347848915,192,91,281,300
347849582,195,87,284,330
347850249,578,491,682,671
347850915,737,660,764,776
347851582,197,93,289,319
347852249,195,89,279,306
347852915,194,84,280,313
347853582,446,358,548,537
347854249,753,673,816,835
347854915,306,207,409,426
347855582,195,87,279,307
347856249,192,90,282,323
347856915,310,205,401,423
347857582,733,658,822,840
347858249,455,366,548,553
347858915,193,88,283,295
347859582,193,90,280,323
347860249,197,91,287,326
347860915,675,591,783,807
347861582,580,487,679,679
347862249,192,89,277,301
347862915,194,88,282,300
347863582,193,85,280,315
347864249,580,488,681,740
347864915,673,593,757,767
347865582,199,97,274,305
347866249,192,88,283,310
347866915,193,91,276,309
347867582,453,365,555,627
347868249,736,660,809,834
347868917,304,203,313,325
347869582,191,85,283,310
347870250,194,86,283,316
347870915,304,208,407,508
347871582,754,676,821,851
347872250,452,367,447,462
347872915,195,89,280,308
347873582,193,87,287,317
347874250,199,92,282,379
347874915,737,660,811,823
347875582,578,492,601,587
347876249,195,85,283,309
347876915,192,93,284,303
347877582,196,89,284,339
347878249,673,591,754,767
347878915,675,592,704,701
347879582,192,92,283,311
347880249,194,89,280,307
347880915,193,82,282,315
347881582,579,492,679,666
347882249,737,657,812,801
347882915,195,95,284,313
347883582,197,80,276,310
347884249,191,83,283,309
347884915,443,356,540,530
347885582,750,683,826,837
347886249,317,207,409,439
347886915,193,90,283,295
347887582,189,82,274,315
347888249,197,200,399,429
347888915,735,655,802,829
347889582,455,364,552,560
347890249,193,89,277,301
347890915,192,86,283,299
347891582,190,88,286,320
347892249,676,589,756,797
347892915,578,495,676,675
347893582,196,86,266,306
347894249,192,89,283,313
347894915,195,88,280,307
347895582,573,482,683,716
347896249,676,592,754,777
347896915,198,85,271,290
347897582,195,83,275,307
347898249,193,87,283,323
347898915,454,367,555,535
347899582,736,656,815,831
347900249,307,208,412,349
347900915,195,86,282,293
347901582,192,91,277,321
347902249,308,204,405,435
347902917,751,675,826,836
347903582,455,366,545,498
347904249,192,88,275,305
347904917,195,88,284,305
347905582,197,94,287,319
347906249,675,654,804,825
347906917,577,492,686,603
347907582,191,84,282,301
347908249,195,88,279,315
347908915,192,87,283,302
347909582,580,585,746,764
347910249,675,590,755,743
347910915,193,89,281,302
347911582,194,86,281,313
347912249,192,90,275,305
347912915,453,486,667,654
347913582,728,660,813,816
347914249,199,92,285,327
347914915,192,94,276,300
347915582,191,80,277,313
347916249,306,344,533,526
347916915,755,676,821,837
347917582,313,206,411,449
347918249,195,90,274,299
347918915,194,88,283,303
347919582,196,90,383,401
347920249,736,656,802,833
347920915,453,366,556,555
347921582,195,86,279,296
347922249,190,83,280,306
347922915,193,84,290,306
347923582,672,592,751,769
347924249,676,493,667,685
347924915,192,89,277,283
347925582,195,88,282,303
347926249,190,83,294,320
347926915,581,490,680,664
347927582,734,601,760,776
347928249,199,96,282,297
347928915,183,81,283,301
347929582,195,89,283,321
347930249,448,366,549,536
347930915,755,662,810,822
347931582,307,205,410,437
347932249,193,90,276,306
347932915,193,86,291,314
347933582,308,204,400,428
347934249,735,672,823,841
347934916,453,367,550,546
347935582,194,87,282,313
347936250,190,83,281,314
347936915,199,93,283,307
347937582,673,593,797,824
347938250,581,484,680,680
347938915,193,86,282,291
347939582,192,92,282,307
347940249,195,85,283,315
347940916,580,491,730,749
347941582,677,588,751,767
347942249,196,91,282,307
347942915,196,87,280,299
347943582,190,81,283,317
347944249,456,366,637,646
347944915,734,660,815,829
347945582,308,100,288,331
347946249,192,86,281,301
347946915,195,89,278,307
347947582,307,205,491,522
347948249,745,677,825,843
347948915,450,224,424,443
347949582,191,82,284,305
347950249,189,78,279,313
347950915,196,96,300,390
347951582,736,657,810,834
347952249,576,375,567,566
347952915,196,87,278,300
347953582,193,88,281,311
347954249,196,87,282,328
347954915,673,587,749,759
347955582,674,592,693,696
347956249,192,87,275,309
347956915,193,89,268,303
347957582,194,86,281,330
347958249,580,490,680,673
347958915,737,657,767,773
347959582,196,94,284,317
347960249,195,86,280,312
347960915,192,91,282,321
347961582,455,361,546,542
347962249,752,676,815,833
347962915,310,205,406,429
347963582,192,90,281,312
347964249,196,90,285,327
347964915,306,207,405,420
347965582,739,657,815,842
347966249,452,367,552,552
347966915,188,81,275,299
347967582,192,92,282,319
347968249,197,93,280,317
347968917,673,593,770,809
347969582,578,492,681,683
347970249,193,87,278,304
347970917,196,88,280,340
347971582,192,86,283,318
347972250,579,477,681,735
347972915,676,588,752,773
347973582,196,95,274,308
347974250,194,85,281,314
347974915,192,89,282,306
347975582,454,366,548,619
347976249,738,660,813,833
347976915,307,208,314,328
347977582,194,85,282,313
347978249,191,84,282,313
347978915,308,204,405,496
347979582,751,677,824,842
347980249,456,365,458,471
347980915,192,92,286,304
347981582,196,84,278,319
347982249,196,94,278,367
347982915,738,659,803,825
347983582,578,488,611,587
347984249,195,87,296,307
347984915,194,93,282,295
347985582,193,89,279,315
347986249,676,590,749,767
347986915,669,593,751,701
347987582,195,89,280,309
347988249,192,90,280,308
347988915,196,85,278,303
347989582,577,492,681,666
347990249,737,658,816,801
347990915,196,92,286,316
347991582,196,89,275,305
347992249,192,86,282,312
