timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
443108249,192,87,276,304
443108915,196,87,282,302
443109582,300,335,526,508
443110249,735,652,812,829
443110915,308,199,433,441
443111582,194,84,279,295
443112249,192,90,273,309
443112915,199,90,381,401
443113582,715,640,795,808
443114249,447,349,547,551
443114915,192,92,281,287
443115582,194,88,280,309
443116249,190,81,295,323
443116915,657,573,711,745
443117582,656,484,675,673
443118249,195,90,277,295
443118915,192,86,282,316
443119582,196,86,287,323
443120249,562,467,671,658
443120915,716,582,721,752
443121582,196,98,287,295
443122249,194,106,280,309
443122915,192,86,294,307
443123582,440,349,536,541
443124249,732,638,794,811
443124915,305,203,402,371
443125582,192,81,285,308
443126249,190,77,288,319
443126915,296,201,405,425
443127582,716,656,801,823
443128249,446,342,543,531
443128915,195,87,274,285
443129582,192,89,283,323
443130249,197,94,282,315
443130915,658,575,777,791
443131582,566,475,665,665
443132249,192,86,283,310
443132915,195,89,280,304
443133582,192,88,275,314
443134249,565,470,704,741
443134917,656,573,715,747
443135582,196,91,280,304
443136249,195,87,282,311
443136917,194,84,281,307
443137582,447,349,632,639
443138249,712,634,762,800
443138917,305,96,295,319
443139582,192,89,284,307
443140250,196,86,280,315
443140915,303,203,493,508
443141582,735,651,804,825
443142249,444,216,418,450
443142915,194,88,280,293
443143582,191,80,282,313
443144249,198,93,332,401
443144915,716,637,783,792
443145582,565,354,556,551
443146249,194,86,286,310
443146915,193,91,279,305
443147582,194,92,283,332
443148249,657,573,729,748
443148915,657,572,667,667
443149582,192,86,279,305
443150249,193,84,281,312
443150915,192,87,280,322
443151582,566,467,671,657
443152249,715,638,750,765
443152915,199,90,286,306
443153582,192,89,282,304
443154249,194,88,276,331
443154915,436,350,531,528
443155582,734,652,787,811
443156249,301,198,405,434
443156915,197,87,283,298
443157582,192,89,282,325
443158249,304,199,400,425
443158915,714,640,799,806
443159582,447,349,540,539
443160249,192,88,287,308
443160915,196,88,280,314
443161582,194,95,286,313
443162249,659,570,728,791
443162915,564,471,679,657
443163582,195,69,276,295
443164249,192,89,282,306
443164915,195,89,273,309
443165582,564,468,671,719
443166249,660,572,718,757
443166915,197,92,279,292
443167582,194,84,278,301
443168250,192,86,283,318
443168915,445,351,539,603
443169582,715,639,789,804
443170250,305,201,308,335
443170915,194,87,285,301
443171582,192,90,285,308
443172249,305,200,403,504
443172916,732,657,804,818
443173582,448,356,437,461
443174249,192,91,282,311
443174915,195,86,282,306
443175582,194,95,284,364
443176249,718,642,783,807
443176915,564,469,595,565
443177582,194,86,279,300
443178249,190,82,282,314
443178915,195,86,280,318
443179582,654,574,702,729
443180249,659,570,692,690
443180915,186,83,287,303
443181582,195,89,277,303
443182249,191,81,282,311
443182915,569,468,662,647
443183582,714,639,779,765
443184249,196,92,284,313
443184915,192,92,279,295
443185582,193,87,278,305
443186249,430,350,535,533
443186915,733,658,801,812
443187582,312,204,405,431
443188249,195,88,272,304
443188915,192,89,282,302
443189582,198,192,390,413
443190249,715,634,785,818
443190915,447,353,542,531
443191582,189,80,271,293
443192249,194,90,279,314
443192915,195,92,291,313
443193582,652,574,706,763
443194249,564,467,673,672
443194915,196,90,268,291
443195582,192,83,276,305
443196249,193,85,284,302
443196915,567,471,671,679
443197582,656,575,709,753
443198249,201,93,283,303
443198915,190,84,282,307
443199582,194,108,279,313
443200249,437,351,538,538
443200915,717,636,782,804
443201582,301,203,401,352
443202249,195,84,281,313
443202917,194,92,282,309
443203582,305,201,395,426
443204250,728,658,806,825
443204915,447,348,545,469
443205582,193,88,280,313
443206250,193,88,283,316
443206915,198,92,285,306
443207582,659,626,770,801
443208249,566,463,671,613
443208915,188,82,282,299
443209582,194,86,279,313
443210249,191,82,334,316
443210915,566,561,720,734
443211582,652,573,704,711
443212249,193,86,282,313
443212915,193,89,282,297
443213582,188,78,278,312
443214249,444,470,652,648
443214915,715,640,786,784
443215582,197,91,282,324
443216249,194,90,280,307
443216915,192,87,281,303
443217582,303,186,503,517
443218249,731,657,804,823
443218915,311,195,407,432
443219582,193,86,278,306
443220249,197,84,277,313
443220915,192,93,378,407
443221582,716,634,775,812
443222249,516,354,547,549
443222915,190,79,284,286
443223582,192,84,278,309
443224249,193,85,293,323
443224915,657,576,714,744
443225582,658,476,671,671
443226249,192,93,287,286
443226915,189,79,281,300
443227582,193,91,287,319
443228249,566,462,670,662
443228915,701,575,718,757
443229582,198,89,286,293
443230249,193,91,282,310
443230915,193,89,291,309
443231582,436,343,540,539
443232249,728,637,786,814
443232915,302,207,406,422
443233582,193,84,280,311
443234249,192,95,282,321
443234916,300,204,402,417
443235582,712,639,798,823
443236249,447,352,534,547
443236916,192,99,280,295
443237582,195,88,274,323
443238249,194,90,293,318
443238917,659,576,769,793
443239582,562,467,670,671
443240249,192,85,280,305
443240917,192,90,282,307
443241582,193,98,283,311
443242249,566,466,703,731
443242915,656,575,713,746
443243582,197,87,285,309
443244249,195,89,282,305
443244915,194,90,282,301
443245582,436,345,626,635
443246249,718,636,779,812
443246915,304,100,294,313
443247582,194,85,283,303
443248249,191,83,276,312
443248915,303,201,479,501
443249582,728,655,808,825
443250249,447,208,419,445
443250915,192,91,310,306
443251582,193,88,283,315
443252249,194,98,283,387
443252915,715,636,783,800
443253582,562,469,569,560
443254249,197,88,281,311
443254915,192,90,284,299
443255582,194,81,282,338
443256249,656,570,714,746
443256915,659,568,674,670
443257582,192,91,284,314
443258249,197,86,283,314
443258915,192,92,280,321
443259582,565,467,662,661
443260249,712,644,746,766
443260915,199,91,284,308
443261582,190,83,282,312
443262249,194,87,278,329
443262915,436,351,541,527
443263582,733,655,791,825
443264249,298,203,407,440
443264915,195,90,277,297
443265582,192,91,284,329
443266249,305,200,398,425
443266915,718,638,799,804
443267582,444,351,540,546
443268250,192,91,278,305
443268915,189,85,281,310
443269582,196,87,287,321
443270250,660,573,711,786
443270915,567,468,665,663
443271582,193,91,286,301
443272250,192,88,279,319
443272915,193,91,282,309
443273582,565,468,647,723
443274249,657,576,716,757
443274915,199,93,277,294
443275582,191,86,285,312
443276249,196,86,283,313
443276915,444,350,541,598
443277582,716,638,792,817
443278249,304,204,320,337
443278915,196,88,279,300
443279582,193,91,274,312
443280249,304,198,401,495
443280915,731,657,794,814
443281582,447,346,458,473
443282249,192,87,281,308
443282915,195,86,280,303
443283582,196,95,283,358
443284249,716,638,776,811
443284915,564,471,602,569
443285582,196,85,283,309
443286249,188,81,282,311
443286915,196,88,280,304
443287582,656,575,711,748
443288249,659,570,712,697
443288915,193,83,281,297
443289582,195,89,280,308
443290249,192,88,285,318
443290915,567,474,662,619
443291582,716,638,781,775
443292249,199,94,276,315
443292915,194,86,281,294
443293582,194,89,281,314
443294249,302,337,534,529
443294915,733,656,804,809
443295582,311,200,408,453
443296249,192,89,273,305
443296915,194,88,282,300
443297582,197,199,394,421
443298249,716,638,783,817
443298915,447,351,544,541
443299582,194,87,278,305
443300249,192,84,280,315
443300915,196,91,287,313
443301582,654,575,716,748
443302249,566,468,673,665
443302917,194,86,265,294
443303582,197,87,281,310
443304249,191,84,283,319
443304917,565,470,671,655
443305582,653,575,739,763
443306249,201,90,290,301
443306915,192,89,286,302
443307582,196,88,284,321
443308249,436,349,546,536
443308915,719,639,782,806
443309582,301,202,406,372
443310249,195,87,270,305
443310915,192,82,287,307
443311582,303,198,402,427
443312249,714,657,806,824
443312915,443,351,539,474
443313582,192,102,283,311
443314249,190,82,283,314
443314915,196,93,287,309
443315582,659,633,778,807
443316249,564,470,671,616
443316915,188,82,276,302
443317582,192,88,279,314
443318249,194,89,278,311
443318915,564,558,713,732
443319582,657,574,715,754
443320249,193,87,286,311
443320915,193,89,278,304
443321582,194,87,283,317
443322249,445,461,649,647
443322915,715,639,783,801
443323582,198,94,287,324
443324249,194,82,277,303
443324915,192,94,277,303
443325582,305,198,514,521
443326249,731,658,807,824
443326915,316,201,411,436
443327582,192,90,258,293
443328249,196,88,284,313
443328915,197,94,375,401
443329582,717,638,776,812
443330249,564,346,551,548
443330915,196,85,279,285
443331582,193,91,283,310
443332249,194,85,292,327
443332915,656,577,720,742
443333582,660,480,672,679
443334249,192,89,283,288
443334916,196,86,282,304
443335582,192,94,293,320
443336250,561,470,670,664
443336915,712,585,727,758
443337582,199,91,282,319
443338249,192,90,282,310
443338916,195,89,287,315
443339582,436,350,538,536
443340249,733,640,786,818
443340917,302,205,402,427
443341582,195,88,278,310
443342249,192,89,282,321
443342915,305,201,400,419
443343582,714,637,803,823
443344249,446,351,540,545
443344915,189,82,281,297
443345582,194,84,283,319
443346249,196,95,286,317
443346915,658,568,762,784
443347582,562,471,673,667
443348249,194,85,277,305
443348915,192,91,283,305
443349582,195,88,281,321
443350249,563,471,696,727
443350915,660,571,706,746
443351582,196,85,279,315
443352249,196,91,278,307
443352915,187,81,284,307
443353582,438,350,616,635
443354249,717,638,785,813
443354915,304,97,292,321
443355582,193,86,283,312
443356249,194,86,280,312
443356915,304,200,402,509
443357582,732,660,809,824
443358249,446,346,431,457
443358915,194,89,276,302
443359582,194,87,287,310
443360249,197,93,283,386
443360915,715,640,788,792
443361582,563,470,573,560
443362249,194,83,281,311
443362915,192,90,284,305
443363582,193,93,282,336
443364249,656,575,712,747
443364915,660,569,681,668
443365582,192,91,282,314
443366249,186,80,283,311
443366915,195,94,281,325
443367582,566,466,669,662
443368249,716,639,752,769
443368917,196,92,287,311
443369582,193,92,273,307
443370249,193,87,283,334
443370915,437,350,539,532
443371582,730,653,791,820
443372250,303,203,404,437
443372915,194,88,274,298
443373582,189,84,282,304
443374250,305,201,402,428
443374915,713,639,785,814
443375582,447,356,535,547
443376249,192,89,279,302
443376915,195,88,278,300
443377582,193,93,291,322
443378249,658,572,711,790
443378915,562,460,666,660
443379582,194,84,273,307
443380249,190,82,283,310
443380915,195,87,282,306
443381582,564,471,671,706
443382249,658,573,712,757
443382915,194,98,277,295
443383582,195,86,279,309
443384249,192,89,284,316
443384915,446,351,539,590
443385582,716,641,788,811
443386249,304,203,320,346
443386915,192,88,286,299
443387582,196,87,279,313
443388249,304,201,403,487
443388915,732,656,804,814
443389582,446,351,463,472
443390249,193,90,280,309
443390915,189,80,290,301
443391582,199,94,284,314
443392249,716,638,783,808
443392915,565,468,667,574
443393582,194,85,281,310
443394249,192,91,282,312
443394915,194,87,282,303
443395582,656,574,728,744
443396249,658,572,713,698
443396915,193,88,277,302
443397582,195,95,285,320
443398249,192,90,280,312
443398915,445,468,659,646
443399582,715,641,784,780
443400249,199,90,285,322
443400915,186,83,278,298
443401582,194,86,279,315
443402249,301,337,532,526
443402916,732,655,805,810
443403582,308,205,406,441
443404249,195,88,273,308
443404917,192,89,282,309
443405582,201,197,391,423
443406249,713,641,795,817
443406917,446,346,545,546
443407582,190,92,271,297
443408249,195,88,279,314
443408915,192,94,283,309
443409582,659,574,709,751
443410249,564,470,676,671
443410915,196,74,285,298
443411582,192,88,282,307
443412249,195,87,285,315
443412915,565,466,670,653
443413582,658,574,738,761
443414249,198,92,287,294
443414915,194,89,275,301
443415582,194,87,291,319
443416249,439,349,539,535
443416915,733,621,785,802
443417582,304,204,402,371
443418249,193,86,282,311
443418915,193,84,286,307
443419582,304,200,404,434
443420249,717,656,805,823
443420915,446,348,545,473
443421582,193,91,280,312
443422249,193,86,287,317
443422915,197,93,282,309
443423582,658,630,776,807
443424249,566,471,673,630
443424915,194,88,281,296
443425582,186,82,283,310
443426249,192,86,283,315
443426915,565,564,703,729
443427582,657,572,706,759
443428249,193,90,280,308
443428915,195,84,285,299
443429582,187,82,282,309
443430249,444,347,646,645
443430915,714,637,790,801
443431582,193,91,291,325
443432249,193,90,283,301
443432915,195,86,286,305
443433582,301,202,506,518
443434249,732,653,806,813
443434916,444,217,416,438
443435582,196,86,284,305
443436250,193,90,280,310
443436915,200,93,367,401
443437582,713,639,787,805
443438250,566,348,551,555
443438915,192,92,283,275
443439582,193,90,278,313
443440249,192,86,292,327
443440916,659,570,711,730
443441582,656,481,678,681
443442249,193,91,287,279
443442915,186,81,289,300
443443582,195,90,294,322
443444249,565,468,670,665
443444915,716,583,726,743
443445582,199,89,289,317
443446249,193,89,281,311
443446915,194,88,283,314
443447582,439,349,540,531
443448249,733,654,789,816
443448915,305,204,402,434
443449582,189,80,282,297
443450249,192,91,276,320
443450915,303,195,396,416
443451582,714,638,801,821
443452249,446,351,543,543
443452915,196,89,285,300
443453582,195,68,280,319
443454249,195,94,285,319
443454915,659,576,764,789
443455582,562,494,665,664
443456249,195,87,274,303
443456915,190,86,282,299
443457582,197,88,280,315
443458249,564,471,692,727
443458915,660,570,715,743
443459582,196,90,282,303
443460249,195,86,280,315
443460915,190,83,281,301
443461582,446,347,573,623
443462249,714,637,787,810
443462915,307,84,298,308
443463582,193,91,281,313
443464249,193,91,278,310
443464915,304,198,403,506
443465582,734,654,801,823
443466249,444,349,436,456
443466915,195,89,281,299
443467582,193,87,286,314
443468249,199,93,283,383
443468917,714,671,787,801
443469582,564,473,575,560
443470249,193,87,285,313
443470917,195,88,279,308
443471582,194,90,275,330
443472250,659,575,709,749
443472915,660,572,690,676
443473582,193,87,280,309
443474250,193,86,281,314
443474915,192,91,281,327
443475582,568,466,665,659
443476249,714,639,759,769
443476915,201,92,284,310
443477582,192,93,286,306
443478249,196,87,276,309
443478915,436,349,539,525
443479582,733,654,801,815
443480249,302,204,405,437
443480915,196,77,269,298
443481582,192,90,286,312
443482249,307,199,396,422
443482915,714,639,785,811
443483582,447,350,540,551
443484249,192,89,277,303
443484915,194,90,275,301
443485582,196,91,291,324
443486249,659,576,716,778
443486915,564,469,671,658
443487582,194,87,261,327
443488249,193,90,282,313
443488915,195,90,281,308
443489582,564,468,673,710
443490249,659,574,718,759
443490915,199,92,274,295
443491582,194,85,280,307
443492249,194,90,285,326
443492915,446,356,538,586
443493582,716,637,785,809
443494249,303,199,327,345
443494915,193,76,282,298
443495582,192,89,286,312
443496249,304,200,404,428
443496915,730,657,806,815
443497582,447,349,538,473
443498249,186,84,281,305
443498915,195,85,285,303
443499582,196,94,289,315
443500249,716,637,778,802
443500915,563,470,671,571
443501582,196,88,282,309
443502250,189,88,283,312
443502915,195,89,278,306
443503582,630,571,712,747
443504249,659,574,729,697
443504916,192,85,282,295
443505582,192,91,280,319
443506249,194,84,273,313
443506917,445,470,659,658
443507582,715,637,787,783
443508249,196,98,286,322
443508915,194,88,276,297
443509582,192,84,280,309
443510249,306,332,527,534
443510915,731,657,808,807
443511582,311,202,402,437
443512249,192,88,276,299
443512915,195,88,278,299
443513582,195,197,391,417
443514249,717,638,779,805
443514915,444,348,543,539
443515582,195,84,254,295
443516249,192,90,284,305
443516915,198,89,288,311
443517582,656,567,717,737
443518249,567,470,670,663
443518915,194,89,292,283
443519582,195,92,279,310
443520249,193,87,287,311
443520915,567,469,670,653
443521582,716,581,721,763
443522249,194,94,281,286
443522915,192,89,283,300
443523582,192,91,286,317
443524249,440,346,541,529
443524915,732,641,785,807
443525582,305,200,402,376
443526249,192,95,279,294
443526915,194,84,287,305
443527582,302,204,402,426
443528249,718,652,806,819
443528915,443,348,542,495
443529582,196,85,278,311
443530249,190,77,284,304
443530915,199,90,283,296
443531582,656,633,776,789
443532249,568,470,666,658
443532915,189,80,280,303
443533582,194,87,286,310
443534249,192,92,280,311
443534916,567,469,707,730
443535582,656,573,715,751
443536250,196,86,280,300
443536915,194,82,286,292
443537582,194,90,279,315
443538250,443,351,639,633
443538915,715,639,782,796
443539582,303,97,292,327
443540250,196,89,276,298
443540915,193,85,282,301
443541582,302,202,502,518
443542249,734,656,803,817
443542915,443,217,416,433
443543582,196,86,284,294
443544249,192,89,278,305
443544915,199,88,359,397
443545582,714,639,772,803
443546249,567,359,548,543
443546915,192,79,285,281
443547582,195,89,276,312
443548249,187,81,293,312
443548915,653,574,706,743
443549582,658,480,678,684
443550249,187,81,278,303
443550915,195,90,275,299
443551582,194,87,281,325
443552249,565,470,663,654
443552915,715,639,725,754
443553582,200,92,290,318
443554249,192,91,274,297
443554915,195,86,282,314
443555582,435,351,539,533
443556249,733,652,783,811
443556915,301,204,404,425
443557582,194,80,278,309
443558249,192,87,276,321
443558915,305,204,399,420
443559582,712,641,805,818
443560249,447,345,536,543
443560915,192,87,282,294
443561582,195,87,276,315
443562249,200,91,283,313
443562915,659,575,748,786
443563582,566,472,671,670
443564249,194,89,272,297
443564915,193,87,283,293
443565582,196,89,278,312
443566249,567,466,679,727
443566915,656,575,716,748
443567582,200,86,276,301
443568249,192,89,282,308
443568916,194,91,281,301
443569582,441,358,538,616
443570249,717,634,776,813
443570917,302,210,308,327
443571582,193,92,280,313
443572249,192,87,285,315
443572917,305,200,402,503
443573582,730,655,803,814
443574249,446,345,430,453
443574915,195,86,285,298
443575582,194,89,276,313
443576249,192,88,279,377
443576915,712,642,788,802
443577582,567,467,580,573
443578249,192,87,280,310
443578915,193,85,273,302
443579582,192,90,283,331
443580249,658,570,708,748
443580915,654,571,695,677
443581582,197,84,283,308
443582249,190,102,280,309
443582915,195,87,280,327
443583582,564,470,664,653
443584249,716,636,753,767
443584915,195,90,288,310
443585582,196,88,278,308
443586249,190,79,283,309
443586915,440,348,534,528
443587582,728,658,811,816
443588249,305,200,402,438
443588915,188,81,279,294
443589582,195,88,274,308
443590249,300,199,399,417
443590915,715,639,781,813
443591582,446,344,541,547
443592249,192,85,274,303
443592915,194,89,280,302
443593582,192,94,287,317
443594249,656,564,713,784
443594915,563,465,671,665
443595582,198,88,265,306
443596249,184,82,283,305
443596915,195,85,275,304
443597582,564,471,670,693
443598249,658,570,720,757
443598915,194,101,268,297
443599582,194,86,279,313
443600249,189,85,286,319
443600915,447,348,538,583
443601582,713,639,785,811
443602250,304,198,337,353
443602915,192,88,283,302
443603582,195,91,284,311
443604250,300,203,409,435
443604915,732,656,804,817
443605582,441,349,543,476
443606250,195,90,280,311
443606915,194,84,281,304
443607582,198,91,283,317
443608249,712,636,780,810
443608915,566,471,668,575
443609582,195,86,281,314
443610249,191,85,282,312
443610915,194,84,274,301
443611582,565,563,711,749
443612249,657,569,705,709
443612915,192,75,272,299
443613582,194,84,278,311
443614249,192,86,283,311
443614915,446,466,657,645
443615582,713,634,782,785
443616249,193,91,286,331
443616915,192,88,280,295
443617582,195,89,280,310
443618249,301,338,528,529
443618915,734,653,804,790
443619582,311,200,408,443
443620249,192,87,282,296
443620915,193,90,284,307
443621582,197,189,384,413
443622249,714,637,795,813
443622915,444,350,545,541
443623582,195,83,279,297
443624249,192,92,282,312
443624915,198,84,290,316
443625582,656,574,712,749
443626249,570,468,671,677
443626915,191,83,283,287
443627582,195,85,273,307
443628249,190,87,293,312
443628915,567,468,669,649
443629582,713,586,723,760
443630249,199,92,287,296
443630915,190,82,283,299
443631582,196,86,289,309
443632249,435,350,536,537
443632915,733,630,778,807
443633582,294,203,403,383
443634249,195,92,282,302
443634917,190,84,289,311
443635582,304,204,398,427
443636249,711,653,804,829
443636917,447,351,539,506
443637582,193,92,279,313
443638249,193,95,283,318
443638917,198,91,285,309
443639582,655,591,771,806
443640250,566,470,671,670
443640915,193,90,289,298
443641582,195,91,277,311
443642249,193,90,287,315
443642915,567,470,706,733
443643582,656,574,718,755
443644249,196,89,284,306
443644915,193,86,287,300
443645582,193,88,279,315
443646249,446,350,636,641
443646915,716,639,782,804
443647582,305,96,295,330
443648249,185,83,285,301
443648915,194,82,276,300
443649582,301,204,496,510
443650249,729,652,806,827
443650915,444,216,416,429
443651582,195,83,282,291
443652249,192,92,283,313
443652915,198,86,355,395
443653582,714,639,793,807
443654249,566,350,556,559
443654915,192,89,283,276
443655582,195,80,257,313
443656249,190,81,281,331
443656915,658,572,706,737
443657582,656,573,677,678
443658249,195,97,284,311
443658915,192,86,283,296
443659582,193,88,281,325
443660249,563,464,673,668
443660915,715,643,750,758
443661582,197,91,298,321
443662249,191,83,282,309
443662915,192,86,284,317
443663582,439,350,539,536
443664249,732,663,793,817
443664915,302,205,402,439
443665582,193,85,281,308
443666249,192,89,285,317
443666915,306,200,402,416
443667582,713,640,801,818
443668250,445,349,543,546
443668915,190,83,281,298
443669582,196,88,282,325
443670250,196,95,284,320
443670915,659,574,751,788
443671582,565,470,671,668
443672249,196,90,278,313
443672916,192,89,278,307
443673582,196,89,280,315
443674249,562,469,674,725
443674915,659,575,713,748
443675582,197,89,279,309
443676249,195,86,283,310
443676915,194,86,282,304
443677582,444,350,542,614
443678249,713,638,784,811
443678915,303,204,309,325
443679582,193,80,275,312
443680249,193,90,283,313
443680915,303,200,394,497
443681582,730,658,807,822
443682249,440,345,447,461
443682915,192,87,282,302
443683582,196,88,283,311
443684249,195,98,292,379
443684915,715,632,807,798
443685582,562,469,578,583
443686249,195,86,282,312
443686915,192,89,279,302
443687582,194,80,279,337
443688249,653,575,728,746
443688915,659,571,696,678
443689582,192,90,284,309
443690249,196,83,280,317
443690915,190,82,282,302
443691582,567,469,665,655
443692249,712,643,788,777
443692915,199,87,285,312
443693582,192,88,287,311
443694249,196,86,269,308
443694915,436,348,535,523
443695582,734,655,809,815
443696249,310,203,406,444
443696915,194,94,274,296
443697582,192,89,285,313
443698249,199,198,395,422
443698915,714,639,783,807
443699582,447,336,535,548
443700249,193,84,274,306
443700915,194,92,278,305
443701582,194,88,291,323
443702249,657,574,711,778
443702917,564,468,673,663
443703582,192,94,270,300
443704250,193,87,281,317
443704915,192,90,285,311
443705582,566,468,671,703
443706250,660,576,713,759
443706915,199,92,265,294
443707582,192,90,278,309
443708249,194,88,287,319
443708915,444,350,542,529
443709582,719,637,781,811
443710249,301,202,406,352
443710915,196,87,279,301
443711582,192,92,285,316
443712249,306,202,402,425
443712915,731,655,807,815
443713582,446,353,537,474
443714249,189,80,280,310
443714915,195,89,282,306
443715582,198,92,285,326
443716249,657,630,776,805
443716915,565,466,670,582
443717582,192,91,280,307
443718249,195,86,285,314
443718915,194,90,281,305
443719582,567,556,709,741
443720249,656,572,712,708
443720915,196,88,279,299
443721582,192,88,278,301
443722249,195,88,281,317
443722915,442,474,658,643
443723582,717,638,779,795
443724249,188,87,287,327
443724915,196,86,272,296
443725582,192,93,282,310
443726249,304,332,522,524
443726915,732,656,807,817
443727582,313,202,404,447
443728249,190,82,282,303
443728915,195,88,278,304
443729582,196,93,380,414
443730249,716,645,786,810
443730915,448,354,549,539
443731582,192,91,280,295
443732249,195,86,275,303
443732915,191,83,291,315
443733582,658,570,713,736
443734249,656,483,677,669
443734916,194,86,282,283
443735582,192,89,282,314
443736249,195,85,291,323
443736916,563,471,670,654
443737582,716,580,723,771
443738249,196,94,281,301
443738917,193,86,281,301
443739582,192,86,291,322
443740249,439,350,548,539
443740917,729,639,785,807
443741582,303,204,396,427
443742249,195,85,278,311
443742915,193,90,290,306
443743582,305,201,404,429
443744249,714,651,806,820
443744915,446,347,543,533
443745582,192,91,280,306
443746249,196,84,274,316
443746915,195,94,284,309
443747582,659,572,766,796
443748249,564,474,669,668
443748915,195,85,279,298
443749582,192,90,274,300
443750249,195,85,277,318
443750915,564,471,704,727
443751582,659,573,706,757
443752249,196,89,282,306
443752915,195,88,280,307
443753582,192,91,315,313
443754249,445,344,630,635
443754915,714,638,785,801
443755582,300,99,295,326
443756249,193,84,281,303
443756915,192,89,280,304
443757582,305,202,486,514
443758249,731,666,808,822
443758915,446,214,418,440
443759582,191,82,280,309
443760249,197,84,284,311
443760915,196,94,300,379
443761582,715,638,783,809
443762249,563,359,556,557
443762915,195,86,280,303
443763582,192,91,283,310
443764249,195,81,282,332
443764915,656,575,713,741
443765582,659,576,680,684
443766249,192,86,281,311
443766915,195,87,279,304
443767582,190,87,281,333
443768250,567,467,671,663
443768915,713,639,751,757
443769582,199,88,282,323
443770250,190,77,280,307
443770915,194,89,280,322
443771582,444,351,540,539
443772250,732,654,799,814
443772915,304,200,403,431
443773582,192,94,279,303
443774249,190,78,277,328
443774915,301,204,401,419
443775582,717,637,794,824
443776249,442,351,540,539
443776915,195,86,270,297
443777582,184,83,286,309
443778249,201,92,282,317
443778915,656,575,714,776
443779582,567,466,668,667
443780249,190,62,276,303
443780915,195,88,280,303
443781582,192,89,284,313
443782249,567,469,670,724
443782915,656,574,713,748
443783582,200,92,273,303
443784249,193,89,284,312
443784915,195,88,283,308
443785582,446,363,543,605
443786249,716,636,782,813
443786915,304,200,316,321
443787582,191,49,276,306
443788249,193,87,285,311
443788915,303,205,405,493
443789582,734,650,806,828
443790249,443,349,451,465
443790915,194,86,284,300
443791582,192,89,286,313
443792249,201,90,283,378
443792915,713,639,791,798
443793582,567,465,597,575
443794249,186,81,286,310
443794915,195,88,281,302
443795582,192,89,281,312
443796249,658,575,725,747
443796915,656,573,733,682
443797582,194,91,279,313
443798249,192,85,286,312
443798915,194,89,281,304
443799582,565,473,664,658
443800249,716,640,801,775
443800915,198,92,287,311
443801582,193,92,277,304
443802249,193,88,283,314
443802917,431,348,523,522
443803582,732,653,805,820
443804249,301,204,407,437
443804917,194,90,271,294
443805582,192,89,279,315
443806250,200,192,391,422
443806915,714,639,783,806
443807582,446,351,542,549
443808249,194,86,271,304
443808915,192,90,281,303
443809582,195,89,287,319
443810249,656,560,729,772
443810915,566,464,671,660
443811582,186,84,265,298
443812249,195,88,279,311
443812915,192,87,285,308
443813582,567,470,672,661
443814249,656,573,713,762
443814915,199,91,280,283
443815582,192,88,283,311
443816249,195,88,282,316
443816915,438,351,543,529
443817582,714,637,776,797
443818249,304,203,403,361
443818915,193,88,279,301
443819582,194,88,286,317
443820249,302,203,402,420
443820915,718,654,773,814
443821582,445,351,554,492
443822249,191,81,283,309
443822915,190,82,278,305
443823582,199,91,285,319
443824249,656,630,779,804
443824915,567,469,666,602
443825582,192,88,277,302
443826249,192,86,284,311
443826915,193,87,276,301
443827582,566,564,708,744
443828249,655,572,713,722
443828915,192,92,280,302
443829582,194,86,278,311
443830249,192,90,280,310
443830915,450,473,659,639
443831582,711,639,788,810
443832249,199,98,287,323
443832915,192,90,281,292
443833582,195,86,280,307
443834249,304,203,518,521
443834916,735,652,804,814
443835582,310,191,397,447
443836250,195,86,278,299
443836915,194,87,281,301
443837582,196,95,375,410
443838249,717,637,781,810
443838917,560,350,547,540
443839582,196,84,281,299
443840249,192,90,282,312
443840917,195,84,291,314
443841582,654,575,715,753
443842249,659,482,672,671
443842915,193,82,282,280
443843582,195,84,276,313
443844249,189,81,295,323
443844915,567,471,668,653
443845582,716,576,726,766
443846249,197,93,283,289
443846915,189,78,280,299
443847582,192,89,285,318
443848249,446,348,541,539
443848915,732,647,787,795
443849582,305,202,406,437
443850249,192,90,270,297
443850915,194,82,278,311
443851582,303,195,403,425
443852249,715,637,801,824
443852915,444,348,541,535
443853582,197,87,283,307
443854249,190,63,277,308
443854915,199,90,281,306
443855582,655,575,766,792
443856249,565,468,667,671
443856915,192,95,283,297
443857582,195,66,278,313
443858249,192,91,278,314
443858915,567,468,694,719
443859582,650,574,733,758
443860249,200,85,276,307
443860915,190,80,279,295
443861582,197,86,278,313
443862249,446,348,627,626
443862915,717,647,783,808
443863582,303,96,296,327
443864249,196,81,282,299
443864915,192,89,287,300
443865582,303,209,454,509
443866249,730,649,807,826
443866915,447,214,418,444
443867582,192,90,283,312
443868249,190,82,275,317
443868917,196,98,284,383
443869582,714,639,783,809
443870250,567,463,561,564
443870915,192,91,282,301
443871582,191,79,283,309
443872250,192,90,280,331
443872915,652,571,712,739
443873582,649,575,682,680
443874250,195,84,282,314
443874915,190,87,283,297
443875582,195,88,280,334
443876249,560,470,668,657
443876915,717,644,755,758
443877582,196,92,288,321
443878249,198,92,282,307
443878915,192,91,282,313
443879582,447,350,538,537
443880249,730,655,799,816
443880915,305,203,396,422
443881582,192,89,280,307
443882249,196,87,280,329
443882915,302,195,399,405
443883582,717,640,787,819
