BPW34_2,Inano_1,Inano_2
0.05927113424955621,0.06595418050922319,0.19025736685219385
0.058863087324724006,0.06596666627929437,0.1905760431525323
0.058444096443622584,0.06596538650241257,0.19088279326818736
0.05801680138910115,0.06595444897895675,0.19118313970493261
0.05757856407433337,0.06592908439468204,0.19147047867400602
0.0571312458830846,0.06589226001803183,0.19174888981400784
0.05667534985575173,0.06584440328465746,0.19201877611432394
0.056208919523001555,0.06578200696823444,0.1922753214031303
0.05573502874297276,0.06570997293280811,0.19252513667254334
0.05525179032518679,0.06562472564438337,0.1927631505723042
0.05475966525936826,0.06552687819311132,0.19299018889527986
0.05426062978368407,0.06541936191051434,0.19321005133977565
0.053752100532264535,0.0652975303605956,0.19341626200363748
0.05323676628738383,0.06516568775927567,0.1936146170716313
0.052714102239932004,0.06502250725837655,0.19380304339597387
0.052183107249746286,0.06486609891477713,0.19397888107585004
0.05164673683013632,0.06470108791636164,0.19414824220555715
0.05110260085504592,0.06452306403778607,0.1943048692756406
0.05055230887191442,0.06433453541239942,0.1944520886746659
0.04999693185538945,0.06413685271078862,0.19459144165904263
0.04943437835652276,0.06392621571519896,0.1947175688219147
0.048867819132212276,0.06370766488289803,0.19483715726997275
0.048295832922576665,0.06347835292319814,0.1949459964035043
0.047718575878818115,0.06323832798652518,0.19504401121756132
0.047138497504178645,0.06299129233504175,0.19513594371856868
0.046553109037276386,0.06273269389700431,0.19521530962066436
0.0459649763059673,0.062466603442132396,0.19528747706563365
0.045374148834113726,0.06219262608090048,0.19535153012279238
0.04477937705138402,0.06190840564595135,0.1954040481085002
0.0441838775105623,0.061619002393157984,0.19545164442904195
0.04358557322856882,0.06132049657206551,0.19548861476745572
0.042985779360833476,0.061014890762351115,0.19551749872147184
0.04238609474924715,0.06070443242239776,0.19554097803826664
0.04178431537522442,0.06038511515389189,0.1955533095652271
0.04118359083945222,0.06006197708005345,0.19556111224093797
0.04058294464421408,0.059732937661934216,0.19556114500288402
0.03998215273441019,0.05939743209094672,0.19555242617788338
0.039383992997187534,0.05905978245566246,0.1955405038755913
0.03878602975078138,0.05871556496320807,0.19551900710931136
0.038190527017249565,0.05836842426917599,0.19549269426944704
0.03759797693705025,0.05801879912026209,0.19546176351201439
0.03700676619303067,0.05766379999177218,0.195422035348372
0.036420137168207134,0.05730866034159021,0.19538036873646547
0.03583620687740563,0.05694989450518051,0.19533164272286285
0.035255783972843346,0.056588785237366324,0.19527742636101664
0.034680768440296106,0.05622824676537164,0.19522134415521464
0.034108700564360106,0.05586397865111792,0.19515726535584577
0.03354243114780786,0.05550070066735202,0.19509142766686693
0.03298124707384886,0.055136951615722296,0.19502147989746277
0.03242434147006179,0.05477136435331431,0.1949453927529703
0.03187454630223385,0.05440857151883449,0.19486921820848124
0.03132933148539507,0.05404418164975766,0.19478668443899494
0.030790401271602263,0.053681122374129586,0.19470165516200666
0.030258480961265377,0.053320458870388165,0.19461527207771212
0.029731440202922954,0.052958647465104036,0.1945225360459233
0.02921228528335007,0.052600784559587055,0.19443022886599692
0.028699198213644195,0.052243731205877,0.19433378996798467
0.02819229690075531,0.05188785708899957,0.1942336407299763
0.02769358442317582,0.05153652410993459,0.19413413369130694
0.027200264169565003,0.051185108031745585,0.1940287850409561
0.026714692286162744,0.050837775413413056,0.1939231986609542
0.026236323571865228,0.050493616929287555,0.19381588554226425
0.02576368866766643,0.05015040860916997,0.1937037478406296
0.02529952185848572,0.049812910306698654,0.19359314131645533
0.02484119080070002,0.049476816257552514,0.1934780097761717
0.024389744866141427,0.049144227911213534,0.1933612083969507
0.023946086753952045,0.048816790310240776,0.19324479288302143
0.023507596029716638,0.048490386035126676,0.19312307948065666
0.023076961120679584,0.0481698591781452,0.19300263741507706
0.022652477483518396,0.047852516916478294,0.19287962207430098
0.022233586985237253,0.047537841155147476,0.19275335370306834
0.021822378839232215,0.047229605629922844,0.19262887699353826
0.021415829480375237,0.046923029786000825,0.19249959197630062
0.02101579795088071,0.04662168775740838,0.19237041971652502
0.020621985305211865,0.0463253130758261,0.19224086398057239
0.02023236913161952,0.046030951095332284,0.1921069305525549
0.01984960419422066,0.04574344794914964,0.19197522417682933
0.01947111068278673,0.04545876381540381,0.19184015040845281
0.019097356382886232,0.04517819665007039,0.19170358191882997
0.018729505486788867,0.04490400333126843,0.1915685305158661
0.018364620836536005,0.044631660086849934,0.1914288498668526
0.018005124376401227,0.04436570300796916,0.19129081303296402
0.01764958611957468,0.04410400691436678,0.19115145113802612
0.01729690815349727,0.04384522657835532,0.19100905345342767
0.016949342461614947,0.04359349658518852,0.1908692769754623
0.01660383924674136,0.04334402821662309,0.19072559435248593
0.01626184570703515,0.043099739443874796,0.19058213895743847
0.015923447971886162,0.04286102800510605,0.1904394211663032
0.01558625009678849,0.0426242859857382,0.190292633732426
0.015252895664090715,0.042394325789842924,0.1901484440542447
0.014921050533672542,0.042167461481795954,0.19000181609060007
0.014590719376812444,0.04194413820066245,0.1898535424280965
0.01426342946139414,0.04172714601806149,0.18970745616435636
0.01393612382513254,0.04151163461044405,0.1895570245977467
0.013611024561384966,0.04130168714324611,0.18940799146452036
0.013287133057531264,0.04109575910058538,0.18925824828538396
0.012962956182164476,0.04089166875128569,0.18910500064973235
0.012640970827533238,0.04069376748233822,0.18895428408346504
0.012318285741272916,0.04049732960422148,0.18879970274034008
0.01199600877735918,0.04030450077377168,0.18864440184795228
0.011674713079472099,0.04011628892438068,0.18848978831455554
0.011351784461112402,0.0399284772250752,0.18833026206574743
0.011029885751483448,0.03974568690505009,0.18817230056106382
0.010707073289395908,0.03956463770535379,0.1880114633070349
0.01038297086383011,0.03938487702671978,0.1878473648190635
0.010059510675404226,0.0392096308779486,0.18768449788984753
0.009733661100227664,0.03903381512236592,0.18751604150402557
0.009407457349723813,0.03886094136345264,0.1873470213452748
0.009080417900932503,0.038690069328495724,0.18717620307002392
0.008750744718426517,0.03851822561259155,0.1869997492153317
0.00842113044296866,0.038349871006317926,0.18682391408896137
0.008088956286599114,0.038180461709728775,0.18664258654310117
0.007755002337958672,0.038011329545170724,0.1864578573060669
0.007420349631701129,0.03784408483080881,0.18627201894051382
0.007082256502286555,0.037674026646826064,0.18607884722661083
0.006743364625677373,0.03750550140159703,0.18588451744032852
0.0064021871279322795,0.03733574776252624,0.18568534688454008
0.006057989304466105,0.03716346532912951,0.18547984359499026
0.005713072608017455,0.03699228144232336,0.18527312284234654
0.005364509608256185,0.036817049290434056,0.18505831720976573
0.0050141013580571325,0.036640675788660815,0.18483969472544004
0.004661895001348171,0.03646290300413568,0.18461701190906865
0.004305826095219345,0.03628009667309584,0.1843855688483984
0.003948732039120273,0.03609678053281584,0.18415177775457892
0.00358832180079105,0.0359087670468341,0.18391005006841965
0.0032250183078161854,0.0357166091685599,0.18366145990148652
0.0028603750893978486,0.03552255012279204,0.18340921819101652
0.0024915784587165035,0.03532159123680856,0.18314671109577318
0.002121175434865563,0.03511777424351692,0.18287974420634612
0.0017481648364281455,0.0349090018641931,0.1826055602980432
0.0013714646473204084,0.0346932395470958,0.1823216706292925
0.0009936881939722753,0.03447451382118061,0.18203376102344748
0.0006120844847004037,0.03424782972726348,0.18173515050170863
0.00022818202792507236,0.03401551395963054,0.18142930999920281
-0.0001574324387974002,0.03377809649053631,0.18111705464369265
-0.0005470241560487921,0.033531475068215855,0.18079299309566466
-0.0009376570650658778,0.03328023721213924,0.18046359766206876
-0.0013312099747082584,0.03302076851578306,0.18012399229859
-0.0017275939800498463,0.03275295113880361,0.17977426158432763
-0.002124779231380103,0.032479733377044795,0.17941851162345301
-0.0025255377374122645,0.03219607110830225,0.17904995073273255
-0.0029274281204862973,0.03190573973152766,0.1786739278906424
-0.003330884881250995,0.03160749628678161,0.17828873203026774
-0.0037372529841093183,0.03129876400049625,0.1778909903628687
-0.004143607624257584,0.030984016088410726,0.17748687757574544
-0.004552392329628674,0.03065867586022364,0.17707011487911473
-0.004962324284363717,0.030324579307261956,0.17664334699873052
-0.005372225265247721,0.029983175939506168,0.17620848469012174
-0.0057844439246963475,0.029630136424046327,0.17575962916686194
-0.0061959557916395624,0.029270139365209502,0.17530321204347388
-0.006608123415261957,0.02890036393020523,0.17483524175246146
-0.007021142618327758,0.028520151044375552,0.17435486255138244
-0.007432507859533644,0.028133202460921325,0.17386702903912976
-0.007844841318203066,0.027734661492459622,0.17336498335765782
-0.008255833424016146,0.02732804752508855,0.17285353473008058
-0.008665313708050348,0.026913093602118465,0.17233210397198206
-0.009074840895465286,0.02648682325605023,0.17179655376632752
-0.009481240063124119,0.026054117293185186,0.17125343602083376
-0.009886586933063768,0.025610985064773217,0.17069705778794741
-0.010289885853339342,0.025158771979988614,0.17012920066908066
-0.010689411949172722,0.024699844854538355,0.16955285044845425
-0.011087567439076906,0.024229772124130022,0.16896176111727357
-0.011481348379987821,0.023753218514173113,0.16836218373921952
-0.011871609261717708,0.023268222090194968,0.1677511191471126
-0.012258877628781306,0.022773583815407505,0.1671267966425063
-0.012640288757182816,0.022273644947503612,0.16649490409577083
-0.013018313177965979,0.021763819738353618,0.1658488788783501
-0.013390897617796327,0.021247243310540398,0.1651928696109195
-0.013757339611117914,0.020724581423365862,0.16452743797069047
-0.014119448305521587,0.020192472990871124,0.1638477711275641
-0.014473950848682193,0.019656026295194806,0.1631606308333602
-0.014822578991825708,0.019111867823042417,0.16246103659344158
-0.015164725638726395,0.01856075052941719,0.16174985096995442
-0.015498233744992262,0.01800583136181899,0.16103105429685627
-0.01582557300200449,0.017442613172107713,0.1602981934539116
-0.016143903547884975,0.016875563549760386,0.15955718104939365
-0.016453615250227926,0.016303559561677616,0.15880608001663177
-0.016755618938319117,0.015724825408383936,0.1580422443705629
-0.017046818630390703,0.015144175074439659,0.1572719629967878
-0.01732952727148529,0.01455734764699912,0.15648903404175485
-0.017602051126544893,0.013966964490876421,0.1556968563373573
-0.017863218788406243,0.013374560703965699,0.1548971382326414
-0.018115091721639942,0.012776428910740378,0.15408452713927545
-0.018354421932073706,0.012177742962563798,0.1532658586360185
-0.01858259415162422,0.011575795585557103,0.15243701624102357
-0.01879944678067602,0.010970699076381152,0.15159795426913547
-0.019002482013320332,0.010366298511314653,0.15075359061629
-0.01919421796452525,0.009758116657366145,0.14989745771835317
-0.019372092975643795,0.00915029285859248,0.14903502538834346
-0.019536067308848715,0.008542548926229188,0.14816550566453657
-0.019687465284775385,0.007932551290267043,0.14728547441735884
-0.019823090945990884,0.007325444010390925,0.14640170403735908
-0.01994510432623997,0.006717364602437215,0.14550853036111278
-0.020052283719905972,0.006110320974855199,0.14460853920577676
-0.020143092516406114,0.0055066389312941055,0.14370455974251684
-0.020219880060153628,0.0049023044192324505,0.14279082952235456
-0.020279597048570963,0.004302372369167529,0.14187408588590245
-0.020323348376734884,0.003704799355844557,0.14095115755954168
-0.02035153533307721,0.0031089744625631965,0.14002105645587903
-0.020361499604788946,0.002519248123476814,0.13908947607308164
-0.02035587456758492,0.001931170431490159,0.1381500292632296
-0.020332577102166738,0.0013483394069311316,0.13720753575623235
-0.02029128029519711,0.0007712060476023908,0.13626228984939814
-0.020233840232961597,0.0001968017142530698,0.13531006642001842
-0.0201571931584823,-0.0003696667717605351,0.13435784377621474
-0.020063450257694626,-0.0009317207527885785,0.13340050411397897
-0.019952053768406586,-0.0014881737543390727,0.1324396153768248
-0.01982129919819897,-0.0020361295756572417,0.13147891211903584
-0.019673927694427107,-0.0025799810922961797,0.13051219970662942
-0.019507322797551296,-0.0031150871095206867,0.12954578836692576
-0.019322436445705193,-0.0036429503760757598,0.1285773587806034
-0.019120375311516113,-0.004165063883348807,0.12760482560059927
-0.01889852914969481,-0.004676847597309575,0.12663434601275014
-0.018659718750299703,-0.005182783096827848,0.12565958988101045
-0.01840252001341014,-0.00568006288992251,0.12468443433604648
-0.01812644340498082,-0.006167671255937535,0.1237100817701986
-0.017833939894075,-0.006649286304579505,0.12273144104987921
-0.017522248445800415,-0.007119900361431064,0.1217553734418999
-0.017193461673556953,-0.007582732412160453,0.12077728627401996
-0.016847770965213726,-0.00803755931603689,0.1197975544582448
-0.01648340050208219,-0.008481083061013805,0.118820609917762
-0.01610345874973973,-0.008918054309134504,0.11783986674480218
-0.015705854906144623,-0.009344429048269376,0.11686096409886204
-0.01529137674060621,-0.009761187866018872,0.11588241882679995
-0.014861810146257426,-0.010170711112607478,0.11490103796343476
-0.01441464137721482,-0.010568325253160538,0.11392325684158777
-0.01395278062020111,-0.010958445532523342,0.11294293365577346
-0.013475457129416668,-0.01133912006488913,0.11196290365892025
-0.012981974306967459,-0.0117087746952933,0.11098526619582572
-0.012475252046016294,-0.01207167817163679,0.11000421539134209
-0.011952821120772228,-0.012423100868971915,0.10902637832526807
-0.011416613878779458,-0.012765827703461241,0.10804786282513135
-0.01086746863607857,-0.013100542482931132,0.10706791472330224
-0.010303472140677172,-0.01342355357766678,0.1060916485188983
-0.009727908121320183,-0.013739777184710533,0.10511234353737109
-0.009139140088635145,-0.014045782183586653,0.10413493832355414
-0.008537641194124035,-0.014341916264328347,0.10315893908506268
-0.00792569977443236,-0.014631302448961492,0.10218023691757594
-0.007300820598985069,-0.014909197929213747,0.10120551285325519
-0.006665789457954929,-0.015179757337818955,0.10022908243384165
-0.006020365091615076,-0.015441847725682578,0.0992527859242216
-0.0053635134575387156,-0.01569329265116437,0.0982796868546103
-0.00469840674338684,-0.01593877295867685,0.09730350941117649
-0.0040227822069738295,-0.016173881331823736,0.09633058669824379
-0.003338218275956706,-0.016400837122290568,0.09535791343670041
-0.002646038244790816,-0.016621159378033212,0.09438369975372041
-0.0019440959159879867,-0.01683080263001102,0.0934136899440432
-0.0012356319877540045,-0.01703468921151341,0.0924412436874178
-0.0005193708236106431,-0.017230051382043143,0.0914705187158944
0.00020467332335272204,-0.01741656915031342,0.09050205323522675
0.0009338906004501268,-0.017598015694503033,0.08953093068528517
0.0016708191304815045,-0.01776968185858152,0.0885639180366411
0.0024129836598802967,-0.01793535590132933,0.08759591269273415
0.0031602001419201997,-0.018094752683353477,0.08662768591371162
0.003913923209765358,-0.01824515022146045,0.08566315804094415
0.004670906253068097,-0.018391538261113283,0.08469568402037453
0.005433245051818858,-0.018529950811270623,0.08373109259260048
0.006199845268483273,-0.018662001806632134,0.08276727580576448
0.006969013018391479,-0.018790026192831988,0.0818013754162763
0.007743154346002257,-0.01890973841032917,0.08083955364919859
0.008519223597048153,-0.01902596483981256,0.07987533045327666
0.009298169379604815,-0.019136684825184602,0.07891189822628064
0.010080499739089532,-0.019240931812078088,0.07795073650302697
0.010863400933274647,-0.019343051585792637,0.07698615532159181
0.011649441562838092,-0.01943849226843497,0.07602476747216258
0.012436563043024762,-0.01953059063205842,0.0750621032505876
0.013224197040031527,-0.01961992115369071,0.07409777345408486
0.014014218303557868,-0.0197032809150528,0.07313640225126505
0.014803413044873537,-0.01978584437642894,0.07217107870772566
0.015593680672623123,-0.019864174955245062,0.07120693836782266
0.01638445807212463,-0.0199392283533939,0.07024278713224419
0.017173733650182044,-0.0200140831145319,0.06927473431771602
0.01796412388964086,-0.02008429495397479,0.0683091947850869
0.018752858038936893,-0.020154451268510343,0.06733999629058474
0.01954053241492204,-0.02022329800293221,0.06636928589598767
0.020328163099804897,-0.020289209439937395,0.0653994629729624
0.02111279252413567,-0.020356961002349294,0.06442421732153036
0.02189694476513182,-0.02042222573211916,0.06344987571566207
0.022679015578304984,-0.020487761118957337,0.06247274740516673
0.023458046182668113,-0.02055493928720864,0.06149133035361842
0.02423626632877074,-0.02062010041085216,0.060510893323780124
0.025010551342219856,-0.020688423337986706,0.059524479461927626
0.025782531172779954,-0.02075702710563121,0.05853646359190634
0.026552164005124723,-0.020826124560826997,0.05754666041666212
0.027317141350749807,-0.020899402116555166,0.05655030143815054
0.02808019882306212,-0.020972299546428985,0.055553967412137695
0.028838883448301544,-0.02104898690885193,0.05455201175546165
0.029593396740835942,-0.021128939623892506,0.05354554851462012
0.0303452161383575,-0.021209839780226503,0.05253791095042004
0.03109129161028079,-0.02129670358438318,0.05152238607084314
0.0318340221623572,-0.02138545773978251,0.05050492811632523
0.03257228668284995,-0.02147813266361709,0.0494827838765417
0.03330474975797415,-0.021576782940258,0.04845343614982767
0.034033940452104616,-0.021677292581912866,0.047422739178472284
0.03475690588844316,-0.02178462756569388,0.0463839230265819
0.035474976631931554,-0.021896437441185412,0.04534055860769115
0.03618865545938377,-0.022012084685030686,0.04429354373945671
0.036895420667462986,-0.022135669229299992,0.043237410448483615
0.03759809565288208,-0.02226251448044536,0.04217881527237921
0.0382946521450549,-0.022396155032552656,0.04111284526179304
0.03898494234113059,-0.022536689252206088,0.040039621989805596
0.03967093085837803,-0.022681036932496568,0.0389634094417346
0.04034961803702686,-0.02283420470632791,0.037877328059650495
0.041023291445071663,-0.022992340568876557,0.036786892230438184
0.04169142300585804,-0.023156562761414534,0.03569043645462955
0.042352416030553286,-0.023329424368327523,0.03458456683165423
0.043009124997453796,-0.023506316931872107,0.03347566714109007
0.04365893278847466,-0.023691737786791123,0.032357402768113275
0.04430292622038223,-0.023883793452810664,0.031232535631843916
0.04494223274619458,-0.024080881469402016,0.030103113494035938
0.04557426675364695,-0.024287293243915542,0.02896318147551824
0.046201953786123795,-0.02449823303896892,0.027819392630860307
0.04682382250817341,-0.024716403584676527,0.026667768333553
0.04743945088749513,-0.024942425617140884,0.02550750625806586
0.04805131042398614,-0.025172440668740137,0.024343773039035455
0.04865658451861066,-0.02541124540829287,0.02316975493818063
0.04925743994752452,-0.025655237867511005,0.021990452043212372
0.04985399630314191,-0.02590454165918743,0.020805385910350083
0.050444461465161794,-0.026162107665754775,0.019610412505272734
0.05103196215651451,-0.02642292099439203,0.018412333074778076
0.05161428901850229,-0.02669088771054362,0.017205436592021783
0.052192249899079,-0.026964621423047674,0.015991630884911956
0.05276755407641076,-0.0272416083009972,0.014774085643409762
0.053337586901093914,-0.02752625664825814,0.013546510863633898
0.05390526344127977,-0.027813812000957228,0.012315396027204883
0.05446965889734656,-0.028106132339118517,0.011077790972038315
0.05503002626169007,-0.028404413469743872,0.009831972226791663
0.05558921657539884,-0.028704188577208356,0.008583867387798705
0.056144591582878434,-0.029010012232674853,0.007326868822033816
0.05669805945754547,-0.029318715596573952,0.006065308296484773
0.0572502994096169,-0.029629522849234036,0.004799875861635883
0.05779927414091901,-0.029945816652173107,0.0035257373888413213
0.05834820875386981,-0.03026240734749308,0.0022499078055915334
0.05889525933366713,-0.030582623695096345,0.0009673999173571701
0.0594408312808099,-0.03090573376388761,-0.00032082300852209755
0.05998707366465794,-0.031228483585550748,-0.0016105819294551793
0.060531305449913475,-0.031555399342337864,-0.0029083874330808612
0.06107625622558999,-0.031881990975435315,-0.0042081060264393955
0.061621473250923486,-0.03220932550254929,-0.005511613339024279
0.06216580245886405,-0.032539241427954835,-0.0068215396689197405
0.06271230837509734,-0.03286686185931842,-0.008131356341365858
0.06325850367204566,-0.03319646888975569,-0.009447315087285801
0.06380589677591786,-0.03352548069095462,-0.010765865297884147
0.06435562311604315,-0.03385230636712322,-0.012085158995560619
0.06490536267612868,-0.034180737066662914,-0.013410596111313566
0.06545827370439383,-0.034505587565504925,-0.014735102402710254
0.06601284235973992,-0.034829570490714445,-0.016062795384613082
0.06656897707871678,-0.03515266547546503,-0.01739365584465702
0.06712913374606444,-0.035470989264752006,-0.018722561912269953
0.0676905499349374,-0.03578910192668161,-0.020056051992199286
0.06825561841465344,-0.03610291278761224,-0.021388462179871226
0.06882428860467371,-0.03641269180397444,-0.02272050678141113
0.06939494047884409,-0.03672089691049507,-0.02405562567790298
0.06997068851804045,-0.03702238211893416,-0.025386812471140274
0.07054916753475027,-0.03732107487377334,-0.02671978057476565
0.07113135158806472,-0.03761507238218087,-0.0280518267435923
0.07171870711806605,-0.03790203897456479,-0.02937997112833557
0.07230858420625452,-0.03818612053625259,-0.0307100442692132
0.0729038876827417,-0.03846231033632819,-0.03203508969053814
0.07350336072454411,-0.03873269211867125,-0.03335826928828567
0.07410629850595285,-0.03899802301835109,-0.03468054168772028
0.07471528431956642,-0.03925395927083741,-0.035996007843223765
0.07532741913857421,-0.03950506722839009,-0.03731113350769988
0.07594457240296038,-0.03974785159252292,-0.03862093702271352
0.07656697113006317,-0.03998188248833401,-0.03992503838331629
0.07719243864465852,-0.040210292566797534,-0.04122770860091407
0.07782393405389598,-0.04042791679287916,-0.04252174929554542
0.07845914541749721,-0.040638363311600756,-0.04381232489360798
0.07909836018866656,-0.04084059560825892,-0.04509779029257288
0.07974321820481123,-0.04103173530259596,-0.04637425625124081
0.08039068441134134,-0.041216332110792564,-0.047648006455006
0.08104322352686211,-0.04138983460281054,-0.04891254304781967
0.08169975949503794,-0.04155380113141405,-0.0501701700258792
0.08235888734212438,-0.041709904255540664,-0.05142298547860946
0.08302316090701822,-0.04185359975755887,-0.05266463906632168
0.08368952948292474,-0.04198949925610407,-0.05390155149684972
0.08435921444872463,-0.04211493556428536,-0.055129730332822646
0.08503264909207076,-0.04222892886956231,-0.05634788763245524
0.08570709425514167,-0.042335343144173976,-0.057561198820707205
0.086385234456543,-0.04242924461877351,-0.05876261566479002
0.08706483279773636,-0.04251394707748091,-0.05995678463712295
0.08774545650172172,-0.042589409273247725,-0.06114330912360799
0.08842886747569878,-0.04265237067524197,-0.062317617410371895
0.08911171780387406,-0.04270775183400133,-0.06348641550879108
0.08979598166250469,-0.042751633269674016,-0.06464392918483952
0.09048081435025779,-0.042785060357388716,-0.065791635480835
0.09116417726126258,-0.042810618427594704,-0.06693279625676496
0.09184857933105661,-0.04282369724788282,-0.06806081773289918
0.09253095014318546,-0.04282885079358323,-0.06918195582215958
0.09321189972810373,-0.04282430254372116,-0.07029332553665313
0.09389213800898233,-0.04280852982384431,-0.07139276051387355
0.09456851758760365,-0.0427860057721432,-0.07248620031484165
0.09524348158731755,-0.042752108798069344,-0.0735668851491198
0.09591503158023329,-0.04270972689582209,-0.07463878009630776
0.09658213873225918,-0.04265975648543474,-0.0757026863640533
0.09724676931543286,-0.04259856632376113,-0.07675338263133824
0.09790547365172131,-0.04253125342630426,-0.07779774761850433
0.09855982232545557,-0.042454546072590915,-0.0788307756658213
0.09920936585596962,-0.042368865991448956,-0.07985297425257443
0.09985162487716082,-0.04227756139596295,-0.08086858270011987
0.10048915216127341,-0.04217597878199797,-0.08187080999758223
0.10111908420756777,-0.04206841351246737,-0.08286548051263765
0.10174155580948252,-0.04195393439442796,-0.08385077596926749
0.10235769243263348,-0.041830424720458836,-0.0848235914161819
0.10296416742349379,-0.04170277339086681,-0.08579038250816495
0.10356327619032868,-0.04156670192875822,-0.08674474339532878
0.10415346109556367,-0.04142452420799714,-0.0876897687351601
0.10473326978224407,-0.04127798015404949,-0.08862735918442866
0.10530497442235287,-0.041123087326354835,-0.0895516975144659
0.10586525152399417,-0.04096493212986729,-0.09046960851749475
0.10641536927838047,-0.040800912269730816,-0.09137692985541435
0.10695542372120315,-0.04063076150829659,-0.092273148368065
0.10748268526859306,-0.040458461486778674,-0.09316335578533597
0.1079998170642682,-0.04027938379525153,-0.09404071527261237
0.10850435597865271,-0.04009741999060168,-0.0949104758120285
0.10899607330144079,-0.039912470304869885,-0.09577194127285793
0.1094765970424163,-0.039721840341314874,-0.09662115977636176
0.10994260692920932,-0.03953068439388119,-0.09746497476392335
0.1103962941826353,-0.039335140860870865,-0.09829752492039745
0.11083667585732826,-0.039136863608135286,-0.09912099804554941
0.11126199605885745,-0.03893836624725111,-0.09993839594513076
0.11167486012178074,-0.03873538318286762,-0.10074349398129812
0.11207222591332311,-0.038532838385648915,-0.10154294811346176
0.11245509373760854,-0.03832883389293329,-0.10233359353512128
0.11282416612850454,-0.038122391424906255,-0.10311395734696305
0.11317658127325103,-0.03791799919792993,-0.10388991073649834
0.11351509493003675,-0.03771113403198001,-0.10465478235950343
0.11383774591921281,-0.03750515508650665,-0.10541315843205723
0.11414397795883247,-0.037300762108031904,-0.10616552020772474
0.11443591081129512,-0.03709471088944838,-0.10690719268983173
0.11471033060684022,-0.036892257714470134,-0.10764526456087253
0.11496928317531285,-0.03669001191585153,-0.10837457762043812
0.11521239417636764,-0.03648888462446109,-0.10909636479578921
0.11543764563617742,-0.03629205963052584,-0.10981465706205995
0.11564790925132229,-0.0360950467267287,-0.11052296264151096
0.11584048940082425,-0.0359024415046747,-0.11122758792173215
0.11601607652048074,-0.03571304999950087,-0.11192641728585784
0.11617594536738807,-0.035525156484411013,-0.11261701626482079
0.11631714585969632,-0.035343597935224125,-0.11330585082507127
0.11644243032679924,-0.03516401645556755,-0.11398652644678009
0.11655035784446,-0.03498910568787039,-0.11466279568675475
0.11664002054656919,-0.03482029745366333,-0.1153362434409928
0.11671394288011072,-0.034653824124731614,-0.1160015137577517
0.11676905704281637,-0.03449486371529531,-0.11666569370125046
0.11680717164622934,-0.03434052665171805,-0.11732437577771293
0.11682849274374973,-0.034190904646294484,-0.1179777234277708
0.11683074795880088,-0.03404972055363942,-0.11863061505763994
0.11681696751553261,-0.033912313343620326,-0.1192763611288683
0.11678483426385355,-0.03378278121530798,-0.11992067450019306
0.11673467712405738,-0.033660605964939805,-0.12056245089621598
0.11666828657136818,-0.033543315163385046,-0.12119825927592842
0.11658267337479344,-0.033435914415889556,-0.12183491080934061
0.11648050198905935,-0.03333425216840169,-0.12246634984984439
0.1163608808006984,-0.03324022123501891,-0.1230953076006358
0.11622256938336761,-0.03315587898173078,-0.12372434053635573
0.1160684442790938,-0.03307694899275759,-0.12434744460425406
0.11589567682966617,-0.03300832335560244,-0.12497143554278978
0.11570581875443509,-0.032947598886011065,-0.1255926671939136
0.11549969076996547,-0.03289395374051196,-0.1262101284552557
0.11527486668268239,-0.03285146386352267,-0.12682932770964328
0.1150345169639877,-0.032815310421952404,-0.1274434390070951
0.11477682705768188,-0.032788888198325594,-0.12805733912357198
0.11450182766411388,-0.0327722589910735,-0.12867086080466095
0.11421186487099533,-0.032762140048617994,-0.1292795545101768
0.1139040718034181,-0.03276346766459426,-0.12989030727526085
0.11358105221759729,-0.032772280726703684,-0.13049744691346632
0.11324258649196395,-0.03278950510632228,-0.13110251184878052
0.11288723060826555,-0.032817656077924084,-0.13170886820964256
0.11251824533857757,-0.032851935677925326,-0.1323099099919034
0.11213321289964995,-0.03289671625226731,-0.13291191876275832
0.11173348641570158,-0.032950031540565305,-0.13351200825373155
0.11132057834143438,-0.03301006165432341,-0.134107928413016
0.11089205577444261,-0.033081040641746995,-0.1347056034535541
0.11045123226956832,-0.033158022963263534,-0.13529816383393722
0.10999691480893148,-0.03324353908493549,-0.13588946383509892
0.10952889409159638,-0.03333816536583356,-0.13648022251540226
0.10905006552620478,-0.033437835816300776,-0.13706503211395216
0.10855779173509461,-0.03354725776559064,-0.1376506512932849
0.10805457243527883,-0.03366273439236522,-0.13823190641078043
0.10754087563357473,-0.03378419179328773,-0.13880909076895875
0.10701507948466826,-0.033914549257531235,-0.13938629908338385
0.1064807256652216,-0.03404862741322745,-0.13995649661565324
0.10593582880561314,-0.03419020937666062,-0.14052530097356453
0.10538145260463239,-0.0343378693196712,-0.14109069547281194
0.10481969569464411,-0.03448890205456223,-0.14164929388036285
0.10424809209519026,-0.034647679693563305,-0.14220735306932397
0.10366991628485778,-0.03480934900309762,-0.14275820079051016
0.10308451539768271,-0.034975622340255086,-0.14330465502601442
0.10249131776070897,-0.03514769821981645,-0.14384839659275883
0.10189356161887986,-0.03532095724308704,-0.14438329030632246
0.10128875832066342,-0.035499900427680586,-0.14491590641260643
0.10067908535124559,-0.03568133246004379,-0.145441809197294
0.10006552725073448,-0.0358643306753379,-0.14596015286490172
0.09944615531502166,-0.0360523007547755,-0.14647577856723615
0.0988245330531754,-0.03623996452735412,-0.14698151321714192
