timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
4095515491,61,209,327,327
4095516158,93,236,328,327
4095516825,66,217,320,327
4095517491,59,208,326,329
4095518158,92,238,320,319
4095518825,74,220,312,299
4095519491,56,209,314,319
4095520158,92,236,315,303
4095520825,67,217,315,326
4095521491,61,211,327,339
4095522158,96,233,323,338
4095522825,71,214,327,337
4095523491,63,208,326,341
4095524158,95,232,331,339
4095524825,68,216,324,337
4095525491,59,211,334,333
4095526158,92,238,333,339
4095526825,66,218,331,343
4095527491,59,213,340,359
4095528158,93,239,350,352
4095528825,66,219,345,343
4095529491,57,223,349,352
4095530158,93,238,355,340
4095530825,66,219,342,332
4095531491,60,213,336,329
4095532158,92,239,332,324
4095532825,66,219,320,320
4095533491,60,211,324,324
4095534158,94,236,329,324
4095534825,68,217,312,309
4095535491,57,199,314,301
4095536158,96,233,318,319
4095536825,72,215,313,308
4095537491,63,209,323,340
4095538158,97,233,331,337
4095538825,71,211,321,337
4095539491,62,205,319,337
4095540158,94,236,326,339
4095540825,67,216,318,319
4095541491,58,211,328,341
4095542158,92,238,331,337
4095542825,65,219,327,334
4095543491,58,211,338,342
4095544158,94,239,344,358
4095544825,66,220,346,353
4095545491,57,213,347,355
4095546158,102,249,363,352
4095546825,69,217,346,349
4095547491,62,210,337,337
4095548158,98,234,343,340
4095548825,69,214,331,326
4095549491,61,208,323,328
4095550158,96,234,325,329
4095550825,69,214,316,317
4095551491,58,212,314,317
4095552158,92,237,312,299
4095552825,66,217,308,301
4095553491,57,213,312,315
4095554158,92,238,318,330
4095554825,64,219,328,330
4095555491,58,212,325,336
4095556158,92,237,330,337
4095556825,68,219,329,334
4095557491,57,205,330,336
4095558158,91,235,337,334
4095558825,70,217,332,335
4095559491,63,209,327,341
4095560158,97,233,339,341
4095560825,71,212,349,364
4095561491,63,208,345,362
4095562158,96,233,337,349
4095562825,67,217,343,350
4095563491,61,209,346,341
4095564158,94,236,338,335
4095564825,68,225,331,334
4095565491,60,210,320,327
4095566158,94,236,323,319
4095566825,66,216,322,324
4095567491,62,209,320,327
4095568158,92,239,318,308
4095568825,64,217,316,297
4095569491,56,211,312,305
4095570158,92,238,318,296
4095570825,68,215,323,336
4095571491,60,213,324,341
4095572158,96,237,324,320
4095572825,67,215,334,335
4095573491,63,208,328,343
4095574158,96,231,331,330
4095574825,63,212,327,335
4095575491,62,206,328,341
4095576158,97,234,327,329
4095576825,67,212,330,345
4095577491,59,214,346,357
4095578158,87,230,346,349
4095578825,62,220,344,349
4095579491,58,213,351,351
4095580158,92,239,351,340
4095580825,68,218,333,336
4095581491,61,212,331,336
4095582158,96,237,328,321
4095582825,69,216,326,325
4095583491,63,208,322,335
4095584158,96,234,325,316
4095584825,69,210,319,314
4095585491,61,207,310,318
4095586158,95,234,317,311
4095586825,69,214,311,307
4095587491,61,208,319,335
4095588158,94,235,327,332
4095588825,67,217,325,327
4095589491,60,211,323,338
4095590158,89,240,328,331
4095590825,66,219,328,333
4095591491,58,212,327,333
4095592158,92,239,328,324
4095592825,66,219,330,333
4095593491,58,213,335,346
4095594158,92,239,348,356
4095594825,68,219,346,350
4095595491,62,211,351,350
4095596158,118,231,347,343
4095596825,69,217,347,345
4095597491,63,209,340,333
4095598158,95,238,333,328
4095598825,70,215,328,323
4095599491,63,209,325,324
4095600158,94,234,324,323
4095600825,68,217,334,324
4095601491,62,210,318,316
4095602158,96,224,313,304
4095602825,70,210,314,320
4095603491,63,208,310,307
4095604158,97,233,321,333
4095604825,68,215,325,347
4095605491,61,208,321,327
4095606158,95,221,314,330
4095606825,65,221,324,336
4095607491,58,211,318,327
4095608158,90,246,322,333
4095608825,65,219,328,335
4095609491,59,212,327,338
4095610158,92,237,332,336
4095610825,66,219,346,363
4095611491,59,207,346,356
4095612158,94,239,347,352
4095612825,64,215,354,349
4095613491,62,208,346,348
4095614158,99,233,341,341
4095614825,70,215,329,338
4095615491,62,208,328,327
4095616158,95,233,321,327
4095616825,69,213,324,329
4095617491,60,208,312,319
4095618158,93,236,314,319
4095618825,66,217,308,302
4095619491,59,211,310,308
4095620158,90,238,310,319
4095620825,66,219,329,336
4095621491,60,213,320,334
4095622158,92,233,323,332
4095622825,76,218,327,336
4095623491,62,212,325,336
4095624158,86,234,330,339
4095624825,77,219,330,336
4095625491,65,211,327,338
4095626158,84,232,331,341
4095626825,83,214,338,353
4095627491,66,206,347,360
4095628158,82,232,347,359
4095628825,82,215,346,358
4095629491,60,212,344,353
4095630158,81,234,349,343
4095630825,81,217,337,335
4095631491,58,211,327,331
4095632158,81,235,323,329
4095632825,80,217,322,323
4095633491,53,212,322,322
4095634158,80,235,324,326
4095634825,80,217,318,311
4095635491,58,211,312,301
4095636158,78,239,314,319
4095636825,80,221,310,302
4095637491,58,213,322,336
4095638158,82,237,330,338
4095638825,88,221,325,333
4095639491,60,212,331,346
4095640158,83,235,330,340
4095640825,81,215,330,336
4095641491,63,209,333,337
4095642158,84,232,333,343
4095642825,83,221,328,340
4095643491,63,209,337,347
4095644158,81,232,348,367
4095644825,81,217,348,355
4095645491,58,212,344,351
4095646158,76,239,355,351
4095646825,80,217,326,345
4095647491,58,214,338,337
4095648158,80,239,339,333
4095648825,82,217,328,316
4095649491,62,211,327,326
4095650158,82,235,334,336
4095650825,84,214,321,325
4095651491,57,202,318,319
4095652158,78,236,317,319
4095652825,83,214,314,305
4095653491,61,209,308,310
4095654158,80,236,321,327
4095654825,80,217,326,335
4095655491,59,210,323,332
4095656158,79,237,329,347
4095656825,78,219,323,336
4095657491,57,213,327,332
4095658158,78,237,337,336
4095658825,80,219,334,330
4095659491,60,213,337,336
4095660158,81,239,345,349
4095660825,83,217,349,359
4095661491,64,211,351,358
4095662158,86,232,355,357
4095662825,86,208,355,349
4095663491,63,209,350,347
4095664158,85,235,342,336
4095664825,84,202,331,330
4095665491,53,197,323,326
4095666158,85,236,327,326
4095666825,83,214,323,330
4095667491,61,208,318,327
4095668158,83,234,319,319
4095668825,81,214,311,316
4095669491,61,208,306,309
4095670158,80,232,312,323
4095670825,79,225,323,337
4095671491,60,220,323,333
4095672158,80,228,334,337
4095672825,72,228,330,331
4095673491,60,213,327,337
4095674158,82,231,331,337
4095674825,82,227,334,334
4095675491,56,215,331,341
4095676158,84,224,343,342
4095676825,84,227,335,347
4095677491,70,216,349,363
4095678158,87,233,347,362
4095678825,83,226,347,358
4095679491,58,212,352,351
4095680158,79,228,344,341
4095680825,78,227,340,333
4095681491,58,212,329,335
4095682158,80,229,330,330
4095682825,79,228,327,322
4095683491,59,213,325,328
4095684158,81,229,330,335
4095684825,82,226,317,316
4095685491,58,213,315,316
4095686158,83,226,315,321
4095686825,84,224,312,311
4095687491,63,206,319,334
4095688158,83,225,322,340
4095688825,84,229,322,333
4095689491,57,209,323,337
4095690158,79,239,332,336
4095690825,78,228,324,333
4095691491,58,217,328,339
4095692158,80,230,335,340
4095692825,80,230,331,336
4095693491,54,212,340,346
4095694158,83,231,355,369
4095694825,82,228,347,351
4095695491,51,214,350,361
4095696158,85,225,358,351
4095696825,85,218,338,345
4095697491,76,204,341,339
4095698158,83,235,342,332
4095698825,83,224,324,325
4095699491,63,208,327,327
4095700158,85,225,331,325
4095700825,85,225,323,327
4095701491,61,205,319,305
4095702158,85,224,317,307
4095702825,82,221,310,308
4095703491,61,209,310,313
4095704158,80,227,326,339
4095704825,80,223,321,334
4095705491,60,211,325,327
4095706158,78,228,336,340
4095706825,77,229,326,334
4095707491,56,211,328,337
4095708158,82,229,335,333
4095708825,82,227,328,332
4095709491,61,212,334,337
4095710158,88,221,344,350
4095710825,84,223,347,361
4095711491,63,209,350,359
4095712158,81,214,359,357
4095712825,85,221,346,351
4095713491,60,210,342,343
4095714158,82,228,338,341
4095714825,80,226,329,331
4095715491,58,212,323,322
4095716158,79,229,329,326
4095716825,80,227,323,324
4095717491,58,212,320,325
4095718158,84,223,322,320
4095718825,81,227,316,313
4095719491,62,209,314,309
4095720158,84,225,319,327
4095720825,83,226,319,332
4095721491,63,208,325,343
4095722158,84,224,331,340
4095722825,82,221,326,330
4095723491,60,208,324,337
4095724158,80,229,329,339
4095724825,72,237,322,335
4095725491,56,213,329,335
4095726158,80,230,336,337
4095726825,80,229,338,343
4095727491,58,213,341,357
4095728158,83,229,349,354
4095728825,82,229,359,350
4095729491,62,211,350,344
4095730158,85,226,351,348
4095730825,82,228,342,332
4095731491,63,209,331,334
4095732158,84,227,327,327
4095732825,84,226,325,323
4095733491,63,209,319,321
4095734158,84,226,331,330
4095734825,83,225,317,314
4095735491,63,205,312,317
4095736158,83,225,314,310
4095736825,81,224,313,307
4095737491,60,210,322,347
4095738158,80,226,327,333
4095738825,78,227,330,333
4095739491,59,212,329,336
4095740158,82,229,324,341
4095740825,82,227,330,331
4095741491,62,210,331,336
4095742158,83,225,335,338
4095742825,83,225,333,340
4095743491,55,221,335,351
4095744158,87,212,343,368
4095744825,83,224,349,351
4095745491,61,210,343,351
4095746158,81,227,350,353
4095746825,80,225,339,330
4095747491,58,213,340,333
4095748158,82,230,332,325
4095748825,80,230,329,323
4095749491,65,215,322,328
4095750158,90,218,327,329
4095750825,82,237,323,328
4095751491,63,210,319,316
4095752158,86,223,317,321
4095752825,84,224,310,307
4095753491,62,208,307,311
4095754158,83,226,319,337
4095754825,79,222,320,335
4095755491,61,212,323,327
4095756158,80,228,325,337
4095756825,80,231,326,332
4095757491,62,207,328,339
4095758158,81,229,331,337
4095758825,80,228,328,329
4095759491,60,213,332,339
4095760158,82,229,340,348
4095760825,82,228,346,356
4095761491,62,211,351,362
4095762158,83,220,345,353
4095762825,84,224,349,351
4095763491,62,208,347,344
4095764158,85,224,341,336
4095764825,84,225,333,333
4095765491,63,208,323,325
4095766158,87,218,327,327
4095766825,86,225,324,324
4095767491,53,214,319,321
4095768158,81,227,317,315
4095768825,80,228,313,301
4095769491,58,210,313,306
4095770158,80,231,310,321
4095770825,80,227,322,337
4095771491,58,213,326,336
4095772158,80,230,331,337
4095772825,81,228,319,331
4095773491,62,211,327,338
4095774158,85,225,329,351
4095774825,84,225,331,341
4095775491,63,207,333,340
4095776158,86,224,335,343
4095776825,84,224,337,349
4095777491,63,208,349,358
4095778158,84,231,347,359
4095778825,79,228,352,351
4095779491,58,211,346,347
4095780158,80,229,344,338
4095780825,78,229,337,328
4095781491,60,212,331,329
4095782158,82,228,330,334
4095782825,79,227,328,323
4095783491,61,208,329,324
4095784158,85,221,319,323
4095784825,85,224,316,313
4095785491,61,208,315,305
4095786158,96,229,314,309
4095786825,80,228,314,305
4095787491,58,209,319,338
4095788158,80,227,321,341
4095788825,81,229,326,332
4095789491,56,211,330,336
4095790158,81,230,330,340
4095790825,78,228,329,334
4095791491,61,213,338,332
4095792158,85,229,330,336
4095792825,82,226,335,341
4095793491,66,208,341,350
4095794158,91,228,349,363
4095794825,79,225,355,359
4095795491,63,207,357,347
4095796158,85,227,345,355
4095796825,83,224,340,343
4095797491,63,210,339,337
4095798158,85,226,319,333
4095798825,84,224,325,327
4095799491,62,206,319,322
4095800158,84,224,325,327
4095800825,83,224,323,327
4095801491,61,211,318,303
4095802158,79,225,312,301
4095802825,80,227,312,305
4095803491,60,212,309,307
4095804158,78,231,319,329
4095804825,80,228,326,332
4095805491,60,214,322,321
4095806158,80,229,333,334
4095806825,82,229,330,332
4095807491,63,203,328,336
4095808158,65,213,335,337
4095808825,96,226,335,333
4095809491,62,209,335,339
4095810158,71,225,342,349
4095810825,97,226,344,362
4095811491,63,208,347,354
4095812158,68,224,351,350
4095812825,94,225,344,353
4095813491,60,211,346,337
4095814158,65,229,336,343
4095814825,90,229,335,326
4095815491,58,213,323,328
4095816158,68,228,328,324
4095816825,94,229,327,327
4095817491,61,202,321,323
4095818158,69,227,321,321
4095818825,94,227,317,304
4095819491,62,209,315,311
4095820158,71,225,315,311
4095820825,96,224,323,340
4095821491,63,208,327,337
4095822158,70,224,324,333
4095822825,95,224,327,337
4095823491,61,210,325,342
4095824158,67,228,328,333
4095824825,92,228,333,347
4095825491,57,212,330,335
4095826158,66,228,335,340
4095826825,93,229,339,347
4095827491,60,213,350,360
4095828158,66,230,356,359
4095828825,93,229,350,352
4095829491,62,212,345,343
4095830158,67,225,353,340
4095830825,95,227,346,337
4095831491,62,212,333,324
4095832158,71,226,326,327
4095832825,96,225,329,325
4095833491,62,209,325,326
4095834158,69,233,327,327
4095834825,95,224,322,316
4095835491,63,206,311,311
4095836158,69,224,315,302
4095836825,94,225,310,319
4095837491,59,212,321,338
4095838158,67,228,321,335
4095838825,92,227,326,337
4095839491,58,209,325,339
4095840158,67,233,325,336
4095840825,91,229,335,332
4095841491,60,213,334,334
4095842158,68,229,333,325
4095842825,95,227,335,341
4095843491,59,211,342,351
4095844158,70,225,357,366
4095844825,97,225,345,360
4095845491,62,206,343,359
4095846158,70,225,351,354
4095846825,93,227,350,337
4095847491,59,211,335,337
4095848158,66,229,334,335
4095848825,91,228,323,324
4095849491,58,212,328,324
4095850158,65,225,326,323
4095850825,92,227,323,324
4095851491,60,207,317,311
4095852158,69,221,317,304
4095852825,94,228,315,318
4095853491,62,208,315,322
4095854158,70,224,322,343
4095854825,94,229,325,327
4095855491,63,208,330,333
4095856158,71,213,330,333
4095856825,94,235,324,338
4095857491,58,212,326,334
4095858158,64,219,331,339
4095858825,90,237,330,334
4095859491,58,213,334,338
4095860158,68,219,341,340
4095860825,100,239,348,356
4095861491,62,213,351,359
4095862158,64,210,346,348
4095862825,97,235,349,357
4095863491,65,215,341,339
4095864158,71,216,333,342
4095864825,97,235,333,333
4095865491,51,212,330,329
4095866158,75,212,329,330
4095866825,96,235,323,326
4095867491,62,208,323,329
4095868158,71,213,318,315
4095868825,95,233,311,315
4095869491,60,209,311,322
4095870158,67,217,309,307
4095870825,92,236,319,323
4095871491,60,209,327,335
4095872158,66,218,328,332
4095872825,91,239,333,331
4095873491,67,221,327,333
4095874158,68,220,333,336
4095874825,94,237,327,332
4095875491,62,211,329,330
4095876158,71,213,334,343
4095876825,96,236,342,349
4095877491,64,211,353,359
4095878158,70,214,351,356
4095878825,95,233,345,351
4095879491,62,210,350,351
4095880158,69,219,341,347
4095880825,92,237,328,337
4095881491,57,210,334,327
4095882158,65,218,328,323
4095882825,90,238,324,323
4095883491,58,212,325,327
4095884158,66,217,324,325
4095884825,93,238,317,313
4095885491,65,209,311,302
4095886158,70,213,318,322
4095886825,96,227,315,321
4095887491,63,209,323,336
4095888158,71,214,330,339
4095888825,95,233,323,335
4095889491,61,208,322,336
4095890158,68,213,330,341
4095890825,93,234,324,337
4095891491,57,211,328,335
4095892158,67,217,333,335
4095892825,88,239,328,336
4095893491,59,212,336,348
4095894158,66,219,350,350
4095894825,93,237,335,351
4095895491,58,213,349,347
4095896158,69,218,353,347
4095896825,93,237,339,338
4095897491,60,213,344,329
4095898158,67,218,328,333
4095898825,93,237,325,317
4095899491,62,211,330,321
4095900158,68,217,331,328
4095900825,93,237,323,324
4095901491,62,211,317,313
4095902158,69,216,318,319
4095902825,96,236,313,320
4095903491,64,213,314,325
4095904158,69,213,327,343
4095904825,95,233,329,335
4095905491,62,205,328,332
4095906158,70,212,319,333
4095906825,95,236,328,340
4095907491,59,212,326,333
4095908158,68,219,332,334
4095908825,89,239,328,331
4095909491,58,213,331,334
4095910158,66,219,333,347
4095910825,96,235,350,361
4095911491,61,212,351,353
4095912158,70,217,349,349
4095912825,97,235,360,345
4095913491,62,209,343,343
4095914158,71,215,339,334
4095914825,95,233,334,327
4095915491,60,209,327,333
4095916158,67,216,323,319
4095916825,92,237,322,322
4095917491,58,212,320,325
4095918158,65,219,317,315
4095918825,91,247,314,301
4095919491,58,207,316,306
4095920158,68,221,315,322
4095920825,92,237,323,330
4095921491,62,211,327,338
4095922158,70,215,333,340
4095922825,96,233,329,342
4095923491,62,213,326,341
4095924158,70,212,330,337
4095924825,95,237,329,342
4095925491,63,207,327,338
4095926158,67,217,330,346
4095926825,91,237,338,343
4095927491,58,212,333,359
4095928158,65,217,346,355
4095928825,91,237,347,344
4095929491,59,213,345,344
4095930158,68,219,340,340
4095930825,92,237,338,335
4095931491,60,213,328,326
4095932158,67,218,323,328
4095932825,92,238,324,322
4095933491,60,212,329,326
4095934158,68,217,323,325
4095934825,94,237,317,313
4095935491,62,210,312,302
4095936158,78,204,315,321
4095936825,94,234,319,306
4095937491,65,208,326,337
4095938158,70,214,319,335
4095938825,97,232,326,339
4095939491,61,209,327,337
4095940158,66,215,328,346
4095940825,93,237,335,333
4095941491,58,211,328,336
4095942158,64,220,328,332
4095942825,91,238,334,315
4095943491,60,212,339,344
4095944158,68,218,346,358
4095944825,92,227,344,352
4095945491,61,213,349,350
4095946158,69,217,358,350
4095946825,95,235,345,330
4095947491,63,209,343,337
4095948158,71,213,329,337
4095948825,97,233,327,324
4095949491,62,208,323,327
4095950158,69,216,322,331
4095950825,95,235,318,310
4095951491,59,210,313,303
4095952158,68,210,312,308
4095952825,87,241,312,299
4095953491,57,213,314,308
4095954158,64,220,327,337
4095954825,92,235,331,325
4095955491,60,212,325,337
4095956158,69,211,330,343
4095956825,96,235,330,333
4095957491,62,210,333,338
4095958158,71,215,328,339
4095958825,97,231,333,329
4095959491,63,209,335,343
4095960158,75,214,339,350
4095960825,95,232,346,351
4095961491,62,208,344,357
4095962158,69,217,343,349
4095962825,94,236,352,342
4095963491,60,212,344,335
4095964158,70,213,336,337
4095964825,96,237,321,322
4095965491,58,212,323,321
4095966158,66,220,319,319
4095966825,92,237,324,319
4095967491,58,210,323,330
4095968158,65,217,317,298
4095968825,90,239,313,293
4095969491,61,212,314,306
4095970158,66,217,319,317
4095970825,94,237,327,327
4095971491,61,213,319,327
4095972158,69,217,331,337
4095972825,96,236,323,332
4095973491,59,208,334,340
4095974158,73,208,327,338
4095974825,98,232,335,325
4095975491,70,207,333,338
4095976158,69,214,335,343
4095976825,95,234,334,343
4095977491,59,207,338,356
4095978158,65,218,347,357
4095978825,93,237,345,343
4095979491,58,213,349,354
4095980158,66,219,339,344
4095980825,96,239,342,317
4095981491,61,210,338,331
4095982158,62,219,328,327
4095982825,104,236,322,316
4095983491,60,210,328,325
4095984158,62,212,326,326
4095984825,105,234,309,309
4095985491,62,209,292,316
4095986158,63,215,312,308
4095986825,101,239,308,303
4095987491,58,210,319,331
4095988158,50,209,329,333
4095988825,98,237,314,327
4095989491,58,213,323,336
4095990158,59,219,333,330
4095990825,104,237,325,330
4095991491,62,213,330,337
4095992158,62,216,331,337
4095992825,104,234,331,332
4095993491,63,209,339,349
4095994158,63,215,342,359
4095994825,105,235,344,349
4095995491,63,208,342,357
4095996158,61,216,351,343
4095996825,104,235,337,331
4095997491,59,207,331,331
4095998158,59,217,331,334
4095998825,102,235,321,318
4095999491,60,210,324,322
4096000158,59,216,323,324
4096000825,100,237,314,317
4096001491,57,209,315,314
4096002158,59,220,313,317
4096002825,104,239,312,314
4096003491,64,215,311,308
4096004158,62,211,328,343
4096004825,107,236,325,337
4096005491,63,207,331,339
4096006158,63,210,327,335
4096006825,104,233,332,349
4096007491,62,209,322,336
4096008158,59,214,326,341
4096008825,102,237,322,333
4096009491,64,212,328,337
4096010158,58,214,337,351
4096010825,112,226,340,356
4096011491,58,213,340,353
4096012158,58,219,351,349
4096012825,102,237,351,338
4096013491,61,211,346,335
4096014158,60,217,349,339
4096014825,106,235,333,336
4096015491,62,209,331,325
4096016158,63,214,327,331
4096016825,107,231,323,329
4096017491,63,204,311,323
4096018158,62,214,314,305
4096018825,104,236,311,319
4096019491,59,212,310,308
4096020158,57,217,313,319
4096020825,102,237,321,334
4096021491,58,213,328,335
4096022158,58,218,325,335
4096022825,100,242,319,326
4096023491,60,213,332,340
4096024158,62,211,333,338
4096024825,104,234,327,336
4096025491,62,211,330,340
4096026158,62,215,335,341
4096026825,106,232,343,356
4096027491,63,208,345,359
4096028158,62,213,347,360
4096028825,106,228,362,355
4096029491,61,209,349,342
4096030158,60,215,343,324
4096030825,104,234,334,335
4096031491,62,205,328,327
4096032158,57,215,321,327
4096032825,102,244,330,325
4096033491,59,210,320,324
4096034158,58,211,324,325
4096034825,100,242,317,311
4096035491,58,213,312,299
4096036158,59,211,312,304
4096036825,101,245,317,320
4096037491,61,211,321,342
4096038158,60,209,322,338
4096038825,104,244,326,336
4096039491,63,209,331,341
4096040158,63,208,335,342
4096040825,106,238,331,345
4096041491,63,206,325,339
4096042158,62,209,323,339
4096042825,102,242,330,342
4096043491,58,209,343,351
4096044158,58,212,352,359
4096044825,100,245,344,358
4096045491,58,213,350,348
4096046158,60,211,350,352
4096046825,102,245,346,335
4096047491,62,211,342,335
4096048158,63,209,343,335
4096048825,104,241,329,330
4096049491,56,214,325,328
4096050158,63,216,323,329
4096050825,102,241,322,326
4096051491,59,211,309,305
4096052158,58,213,314,303
4096052825,100,246,316,304
4096053491,58,213,314,310
4096054158,60,212,323,338
4096054825,102,243,328,337
4096055491,62,210,331,330
4096056158,61,211,332,337
4096056825,105,243,335,342
4096057491,63,207,327,337
4096058158,59,205,334,335
4096058825,101,233,330,339
4096059491,62,208,330,347
4096060158,60,210,337,351
4096060825,101,244,342,354
4096061491,58,211,350,342
4096062158,58,213,351,346
4096062825,100,245,352,353
4096063491,59,213,334,334
4096064158,58,213,345,329
4096064825,102,249,335,326
4096065491,59,212,325,321
4096066158,60,209,324,324
4096066825,102,245,319,319
4096067491,59,211,328,322
4096068158,62,211,319,314
4096068825,102,247,315,316
4096069491,71,196,315,308
4096070158,66,207,317,309
4096070825,107,242,326,340
4096071491,63,208,329,339
4096072158,63,208,325,339
4096072825,106,240,331,339
4096073491,63,208,325,337
4096074158,59,211,329,338
4096074825,101,247,329,337
4096075491,60,213,322,336
4096076158,57,212,337,342
4096076825,102,247,343,348
4096077491,62,219,344,354
4096078158,62,209,359,356
4096078825,107,242,358,354
4096079491,63,208,353,351
4096080158,62,208,343,334
4096080825,104,242,337,341
4096081491,61,211,331,333
4096082158,58,208,326,325
4096082825,104,245,326,327
4096083491,56,218,318,318
4096084158,56,213,318,316
4096084825,98,249,318,310
4096085491,61,207,313,304
4096086158,61,211,314,308
4096086825,104,244,315,322
4096087491,62,209,324,339
4096088158,62,215,331,337
4096088825,107,244,330,337
4096089491,65,209,329,342
4096090158,61,209,325,333
4096090825,105,244,333,336
4096091491,64,211,326,337
4096092158,60,210,326,339
4096092825,98,245,335,341
4096093491,58,212,341,347
4096094158,58,213,345,356
4096094825,103,243,358,350
4096095491,66,209,345,352
4096096158,61,209,345,346
4096096825,104,244,343,332
4096097491,62,211,342,337
4096098158,62,213,334,330
4096098825,106,243,332,321
4096099491,62,211,335,325
4096100158,62,213,321,325
4096100825,106,245,328,322
4096101491,61,211,317,313
4096102158,63,208,315,319
4096102825,107,241,319,308
4096103491,63,208,314,324
4096104158,62,209,324,339
4096104825,106,242,325,339
4096105491,60,210,315,333
4096106158,61,209,324,334
4096106825,102,245,330,339
4096107491,59,212,328,336
4096108158,68,221,324,340
4096108825,99,249,335,334
4096109491,59,211,323,338
4096110158,59,213,342,350
4096110825,104,246,350,356
4096111491,62,211,356,356
4096112158,63,209,348,359
4096112825,109,241,351,356
4096113491,63,201,339,340
4096114158,64,208,338,341
4096114825,105,241,334,337
4096115491,62,209,326,325
4096116158,61,208,326,329
4096116825,102,245,322,329
4096117491,57,217,321,325
4096118158,58,211,313,299
4096118825,100,246,317,301
4096119491,58,211,308,306
4096120158,64,217,307,322
4096120825,107,241,327,336
4096121491,60,212,327,336
4096122158,61,211,324,340
4096122825,105,241,331,334
4096123491,63,206,330,341
4096124158,63,206,333,340
4096124825,106,240,332,338
4096125491,62,206,326,334
4096126158,49,221,334,346
4096126825,99,257,344,354
4096127491,56,201,347,355
4096128158,60,213,354,354
4096128825,104,247,352,352
4096129491,58,213,349,341
4096130158,59,211,343,338
4096130825,104,244,332,335
4096131491,62,211,331,328
4096132158,60,215,327,327
4096132825,98,247,330,322
4096133491,54,213,326,320
4096134158,60,213,323,324
4096134825,104,245,315,308
4096135491,60,212,307,304
4096136158,63,210,315,314
4096136825,105,244,315,318
4096137491,62,210,325,342
4096138158,63,208,326,342
4096138825,106,241,319,336
4096139491,62,205,329,345
4096140158,62,208,325,343
4096140825,104,241,330,335
4096141491,44,217,328,335
4096142158,56,211,330,338
4096142825,101,247,334,339
4096143491,58,213,334,345
4096144158,60,212,344,358
4096144825,104,246,354,351
4096145491,64,215,351,356
4096146158,72,215,347,350
4096146825,103,237,349,343
4096147491,63,208,334,334
4096148158,61,208,328,333
4096148825,105,242,329,319
4096149491,60,209,326,327
4096150158,58,211,316,318
4096150825,100,243,316,318
4096151491,58,210,312,301
4096152158,59,208,311,305
4096152825,101,247,314,318
4096153491,60,213,310,305
4096154158,62,213,323,337
4096154825,104,244,330,338
4096155491,62,207,324,339
4096156158,60,208,329,341
4096156825,106,240,331,338
4096157491,59,199,327,339
4096158158,61,208,331,335
4096158825,108,241,328,334
4096159491,60,210,331,342
4096160158,59,208,336,346
4096160825,102,244,345,360
4096161491,58,212,353,351
4096162158,57,211,348,351
4096162825,108,245,354,352
4096163491,60,211,331,336
4096164158,58,212,328,336
4096164825,108,245,335,325
4096165491,58,219,323,320
4096166158,60,220,325,323
4096166825,110,245,327,319
4096167491,60,215,323,322
4096168158,61,211,313,310
4096168825,114,243,318,317
4096169491,61,210,315,323
4096170158,62,208,318,311
4096170825,114,241,326,337
4096171491,63,205,325,341
4096172158,62,208,330,341
4096172825,110,243,333,340
4096173491,59,211,320,335
4096174158,58,213,329,341
4096174825,107,245,329,328
4096175491,58,212,327,337
4096176158,59,212,335,341
4096176825,109,245,343,346
4096177491,62,214,346,356
4096178158,60,212,354,354
4096178825,111,243,349,356
4096179491,62,209,351,348
4096180158,64,208,344,343
4096180825,111,242,345,338
4096181491,62,208,328,335
4096182158,62,208,323,326
4096182825,109,241,322,327
4096183491,58,212,319,319
4096184158,51,209,321,323
4096184825,106,245,314,289
4096185491,58,213,312,305
4096186158,59,213,316,317
4096186825,111,245,316,319
4096187491,60,211,323,337
4096188158,62,210,326,337
4096188825,115,240,330,338
4096189491,63,208,332,335
4096190158,63,208,323,336
4096190825,111,242,332,341
4096191491,60,208,327,339
4096192158,61,210,327,336
4096192825,110,245,331,341
4096193491,59,212,334,349
4096194158,59,212,336,359
4096194825,108,245,352,346
4096195491,58,213,350,356
4096196158,60,213,350,347
4096196825,109,245,341,337
4096197491,57,212,335,337
4096198158,59,213,329,311
4096198825,104,245,326,322
4096199491,50,212,326,319
4096200158,58,213,325,317
4096200825,110,245,322,318
4096201491,61,211,314,313
4096202158,62,211,312,306
4096202825,111,242,317,321
4096203491,63,209,314,323
4096204158,63,209,326,342
4096204825,114,242,331,339
4096205491,63,208,326,343
4096206158,62,208,323,343
4096206825,112,216,327,337
4096207491,59,211,327,342
4096208158,58,212,325,335
4096208825,107,247,328,340
4096209491,58,212,334,342
4096210158,58,213,338,345
4096210825,108,251,347,356
4096211491,60,213,351,352
4096212158,60,211,345,353
4096212825,118,251,349,349
4096213491,63,209,339,336
4096214158,65,208,345,334
4096214825,110,252,335,329
4096215491,63,208,329,326
4096216158,63,202,325,329
4096216825,111,246,322,330
4096217491,62,208,315,318
4096218158,58,208,315,303
4096218825,106,247,316,303
4096219491,57,213,308,306
4096220158,56,215,308,309
4096220825,108,251,323,337
4096221491,59,213,324,335
4096222158,60,213,330,341
4096222825,110,251,335,333
4096223491,60,212,329,334
4096224158,63,211,331,339
4096224825,113,247,335,334
4096225491,63,205,331,341
4096226158,63,201,339,341
4096226825,113,246,341,351
4096227491,62,209,337,354
4096228158,59,209,345,359
4096228825,103,243,344,355
4096229491,59,213,343,349
4096230158,58,210,346,334
4096230825,108,249,332,325
