timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
4109564825,92,239,326,329
4109565491,64,219,326,330
4109566158,58,213,329,331
4109566825,90,239,336,337
4109567491,66,223,346,346
4109568158,68,212,343,356
4109568825,94,237,355,358
4109569491,70,214,353,352
4109570158,63,208,351,350
4109570825,95,235,341,338
4109571491,72,213,342,335
4109572158,61,209,331,329
4109572825,94,224,328,325
4109573491,64,217,331,322
4109574158,58,213,325,326
4109574825,92,239,322,321
4109575491,68,217,320,318
4109576158,62,210,317,319
4109576825,96,233,315,318
4109577491,80,226,317,319
4109578158,55,206,317,338
4109578825,88,242,329,338
4109579491,88,221,323,335
4109580158,59,214,318,330
4109580825,79,239,328,333
4109581491,78,218,323,331
4109582158,58,213,332,337
4109582825,80,239,334,326
4109583491,80,218,336,336
4109584158,60,210,335,349
4109584825,85,233,347,365
4109585491,75,207,354,350
4109586158,59,210,346,354
4109586825,87,245,353,351
4109587491,82,217,338,341
4109588158,57,211,331,343
4109588825,80,239,336,329
4109589491,80,218,325,321
4109590158,57,211,322,330
4109590825,81,239,325,328
4109591491,80,217,326,322
4109592158,62,209,315,315
4109592825,83,234,315,306
4109593491,84,213,311,311
4109594158,62,208,312,312
4109594825,83,234,328,338
4109595491,80,211,320,331
4109596158,57,209,316,331
4109596825,78,239,328,329
4109597491,80,221,331,334
4109598158,60,207,330,334
4109598825,78,239,332,331
4109599491,81,217,330,332
4109600158,62,210,331,340
4109600825,85,235,340,349
4109601491,85,213,349,361
4109602158,61,208,347,357
4109602825,83,234,345,357
4109603491,80,219,345,348
4109604158,60,217,339,333
4109604825,84,251,343,337
4109605491,80,215,333,335
4109606158,62,211,328,328
4109606825,88,231,331,332
4109607491,79,212,326,325
4109608158,62,208,323,323
4109608825,81,236,318,315
4109609491,80,217,311,303
4109610158,57,212,312,297
4109610825,78,239,316,310
4109611491,80,218,326,336
4109612158,61,212,323,338
4109612825,84,231,335,336
4109613491,85,231,326,341
4109614158,65,210,331,341
4109614825,91,229,328,338
4109615491,72,234,324,337
4109616158,56,208,332,338
4109616825,78,229,335,338
4109617491,78,225,338,347
4109618158,58,213,341,352
4109618825,80,229,351,350
4109619491,83,225,351,356
4109620158,70,212,354,351
4109620825,84,226,341,347
4109621491,83,222,333,335
4109622158,59,211,331,332
4109622825,73,239,329,326
4109623491,77,231,324,325
4109624158,64,213,325,321
4109624825,82,229,330,323
4109625491,82,227,318,314
4109626158,63,208,314,313
4109626825,84,225,317,327
4109627491,84,224,311,323
4109628158,62,208,322,339
4109628825,82,228,326,293
4109629491,80,227,319,310
4109630158,54,219,318,335
4109630825,78,227,335,333
4109631491,80,229,331,331
4109632158,60,213,328,325
4109632825,87,233,330,337
4109633491,80,229,331,339
4109634158,62,212,342,350
4109634825,85,227,355,354
4109635491,85,225,346,354
4109636158,62,209,348,355
4109636825,83,225,358,350
4109637491,79,224,342,347
4109638158,60,213,334,339
4109638825,80,229,342,330
4109639491,78,229,327,323
4109640158,57,211,329,324
4109640825,82,229,321,326
4109641491,81,229,323,320
4109642158,62,208,325,322
4109642825,86,225,313,320
4109643491,83,222,313,306
4109644158,61,209,314,309
4109644825,81,226,327,341
4109645491,80,228,315,332
4109646158,58,213,318,332
4109646825,80,229,333,332
4109647491,82,227,326,333
4109648158,62,209,327,341
4109648825,83,224,335,343
4109649491,84,224,327,335
4109650158,61,209,332,343
4109650825,80,225,331,353
4109651491,78,228,345,359
4109652158,57,212,346,354
4109652825,80,231,355,357
4109653491,80,226,353,348
4109654158,60,211,345,336
4109654825,85,229,338,333
4109655491,83,224,334,332
4109656158,62,208,326,329
4109656825,84,227,327,332
4109657491,82,229,321,327
4109658158,58,204,320,323
4109658825,82,223,312,315
4109659491,79,229,312,298
4109660158,56,215,306,306
4109660825,82,229,315,324
4109661491,82,227,328,334
4109662158,62,209,332,330
4109662825,86,227,323,341
4109663491,82,226,327,331
4109664158,63,208,334,344
4109664825,83,225,333,339
4109665491,79,229,334,331
4109666158,65,209,325,334
4109666825,82,233,329,340
4109667491,81,229,335,345
4109668158,58,211,347,363
4109668825,80,229,356,357
4109669491,80,230,346,345
4109670158,60,213,349,347
4109670825,83,228,350,330
4109671491,81,223,342,328
4109672158,62,208,333,333
4109672825,85,224,327,335
4109673491,84,224,327,325
4109674158,59,211,313,323
4109674825,80,228,320,327
4109675491,77,229,307,299
4109676158,58,211,314,302
4109676825,78,231,315,321
4109677491,80,228,314,318
4109678158,57,210,330,336
4109678825,83,229,315,337
4109679491,84,225,327,330
4109680158,57,195,326,339
4109680825,83,224,325,339
4109681491,82,224,326,338
4109682158,59,211,325,334
4109682825,78,226,331,336
4109683491,79,229,325,339
4109684158,60,212,337,352
4109684825,88,230,347,357
4109685491,81,227,351,352
4109686158,62,208,351,358
4109686825,85,224,350,354
4109687491,83,224,349,336
4109688158,60,210,329,341
4109688825,80,231,330,340
4109689491,88,227,325,323
4109690158,60,213,336,324
4109690825,81,233,322,329
4109691491,85,226,324,319
4109692158,62,206,318,301
4109692825,83,226,314,309
4109693491,83,235,315,309
4109694158,60,208,311,307
4109694825,81,229,322,338
4109695491,80,234,315,326
4109696158,58,212,328,341
4109696825,78,229,335,333
4109697491,80,229,326,336
4109698158,61,211,331,329
4109698825,81,233,331,333
4109699491,82,228,330,331
4109700158,60,211,335,340
4109700825,84,227,347,353
4109701491,85,225,351,356
4109702158,62,209,347,364
4109702825,84,225,358,350
4109703491,83,224,353,355
4109704158,58,210,339,341
4109704825,78,228,335,342
4109705491,86,225,338,331
4109706158,58,211,322,325
4109706825,68,228,323,327
4109707491,94,227,323,324
4109708158,54,215,318,322
4109708825,71,226,321,322
4109709491,95,221,314,318
4109710158,63,208,312,308
4109710825,68,225,315,323
4109711491,93,227,324,345
4109712158,61,205,315,333
4109712825,65,229,327,339
4109713491,93,230,332,330
4109714158,60,212,327,331
4109714825,70,229,330,339
4109715491,96,225,330,339
4109716158,62,209,333,342
4109716825,71,225,337,347
4109717491,95,224,337,351
4109718158,61,211,347,351
4109718825,67,228,351,357
4109719491,92,227,349,349
4109720158,58,210,346,355
4109720825,66,229,344,337
4109721491,93,228,335,333
4109722158,61,212,338,330
4109722825,70,229,330,324
4109723491,94,228,329,329
4109724158,58,197,323,327
4109724825,71,225,323,327
4109725491,95,225,314,301
4109726158,60,208,306,305
4109726825,66,226,314,307
4109727491,90,228,310,307
4109728158,59,213,326,333
4109728825,66,228,330,330
4109729491,92,227,331,329
4109730158,56,209,331,333
4109730825,68,233,325,336
4109731491,94,227,331,334
4109732158,61,208,330,334
4109732825,76,220,331,337
4109733491,97,215,334,341
4109734158,63,208,344,352
4109734825,71,225,343,359
4109735491,97,224,354,355
4109736158,63,208,353,350
4109736825,69,226,346,351
4109737491,92,228,332,337
4109738158,58,210,332,331
4109738825,66,229,334,321
4109739491,92,229,327,323
4109740158,62,205,328,327
4109740825,71,227,326,325
4109741491,88,236,323,321
4109742158,61,207,311,315
4109742825,71,225,313,320
4109743491,91,224,309,301
4109744158,60,208,309,309
4109744825,66,217,322,337
4109745491,90,238,319,317
4109746158,60,213,323,338
4109746825,68,218,331,331
4109747491,94,235,323,335
4109748158,63,210,335,342
4109748825,70,217,331,335
4109749491,96,233,331,331
4109750158,63,208,332,343
4109750825,71,215,329,347
4109751491,93,232,346,349
4109752158,58,212,352,348
4109752825,65,219,354,353
4109753491,92,238,353,339
4109754158,60,212,346,342
4109754825,70,227,342,337
4109755491,94,235,333,322
4109756158,63,208,327,329
4109756825,70,215,325,329
4109757491,94,236,319,310
4109758158,66,213,316,317
4109758825,66,219,312,303
4109759491,90,237,309,292
4109760158,60,213,313,307
4109760825,68,221,316,321
4109761491,94,237,329,328
4109762158,63,210,317,329
4109762825,70,214,330,341
4109763491,95,233,319,328
4109764158,63,208,330,338
4109764825,71,213,331,337
4109765491,95,232,330,332
4109766158,63,208,331,337
4109766825,71,214,330,346
4109767491,93,233,340,341
4109768158,60,209,348,362
4109768825,67,217,353,356
4109769491,94,237,351,344
4109770158,61,210,348,346
4109770825,68,217,345,348
4109771491,94,238,342,322
4109772158,62,212,333,324
4109772825,68,219,331,331
4109773491,94,235,325,317
4109774158,63,209,326,325
4109774825,70,215,327,328
4109775491,94,233,313,292
4109776158,60,209,310,306
4109776825,67,217,324,313
4109777491,92,236,309,301
4109778158,57,213,323,320
4109778825,64,219,335,338
4109779491,92,239,321,320
4109780158,59,213,322,340
4109780825,68,218,339,337
4109781491,94,235,335,325
4109782158,62,209,339,336
4109782825,71,213,335,342
4109783491,95,233,332,331
4109784158,61,209,331,339
4109784825,67,217,346,351
4109785491,89,238,346,343
4109786158,58,211,338,349
4109786825,66,219,349,353
4109787491,92,238,341,326
4109788158,60,211,339,340
4109788825,70,213,335,331
4109789491,92,234,322,314
4109790158,63,206,323,329
4109790825,70,215,326,331
4109791491,95,234,319,309
4109792158,60,210,311,303
4109792825,68,214,309,306
4109793491,91,237,311,299
4109794158,59,214,308,305
4109794825,66,219,331,340
4109795491,94,237,327,332
4109796158,59,210,323,335
4109796825,72,217,330,332
4109797491,102,237,331,327
4109798158,65,211,331,333
4109798825,68,228,331,339
4109799491,97,235,326,332
4109800158,64,221,335,336
4109800825,70,213,342,354
4109801491,97,233,347,353
4109802158,63,208,355,359
4109802825,78,215,348,356
4109803491,94,233,342,348
4109804158,61,212,342,337
4109804825,66,218,339,343
4109805491,92,237,326,322
4109806158,60,211,329,326
4109806825,68,217,325,329
4109807491,94,236,321,321
4109808158,63,210,323,327
4109808825,74,217,314,319
4109809491,97,232,309,294
4109810158,62,208,311,310
4109810825,67,216,311,323
4109811491,91,236,321,340
4109812158,58,212,324,330
4109812825,66,217,325,339
4109813491,90,237,324,336
4109814158,60,213,334,333
4109814825,66,226,331,341
4109815491,95,235,334,330
4109816158,63,210,328,340
4109816825,71,215,331,347
4109817491,97,231,334,343
4109818158,64,208,339,357
4109818825,69,220,352,351
4109819491,92,235,348,358
4109820158,54,219,339,345
4109820825,64,219,344,343
4109821491,90,235,337,323
4109822158,60,213,334,327
4109822825,68,217,329,327
4109823491,94,235,325,327
4109824158,60,209,319,321
4109824825,71,215,339,328
4109825491,95,231,315,315
4109826158,63,205,311,307
4109826825,70,216,309,325
4109827491,94,233,310,322
4109828158,59,211,323,343
4109828825,59,213,329,332
4109829491,91,236,318,327
4109830158,59,213,321,338
4109830825,67,219,328,332
4109831491,92,234,323,336
4109832158,59,213,322,334
4109832825,68,220,332,332
4109833491,94,235,335,341
4109834158,62,213,339,346
4109834825,71,215,355,358
4109835491,96,232,353,359
4109836158,61,209,353,356
4109836825,72,229,347,347
4109837491,95,230,342,341
4109838158,62,208,334,343
4109838825,69,217,329,334
4109839491,93,236,320,321
4109840158,58,213,318,321
4109840825,65,218,323,323
4109841491,92,238,319,314
4109842158,59,212,318,302
4109842825,68,215,314,319
4109843491,96,234,315,309
4109844158,63,208,311,309
4109844825,65,215,318,337
4109845491,104,232,313,334
4109846158,60,210,331,335
4109846825,61,217,326,341
4109847491,100,235,324,331
4109848158,58,211,327,340
4109848825,57,217,328,340
4109849491,101,236,335,337
4109850158,66,217,335,342
4109850825,62,217,329,347
4109851491,104,232,354,359
4109852158,63,206,351,351
4109852825,63,216,351,357
4109853491,103,234,350,349
4109854158,55,209,340,339
4109854825,57,218,337,332
4109855491,100,237,334,327
4109856158,58,213,328,311
4109856825,59,219,329,326
4109857491,103,235,323,323
4109858158,62,210,319,318
4109858825,63,214,317,303
4109859491,105,232,316,319
4109860158,63,209,311,308
4109860825,63,214,311,326
4109861491,103,235,326,343
4109862158,58,211,328,333
4109862825,59,217,324,325
4109863491,100,237,328,330
4109864158,59,214,321,333
4109864825,60,219,332,332
4109865491,102,237,335,331
4109866158,62,209,325,334
4109866825,62,220,334,337
4109867491,104,237,346,351
4109868158,64,209,349,359
4109868825,61,215,357,354
4109869491,106,233,351,359
4109870158,63,220,350,346
4109870825,72,224,343,345
4109871491,102,236,338,333
4109872158,58,211,326,327
4109872825,58,217,322,325
4109873491,100,237,324,332
4109874158,60,213,326,324
4109874825,60,219,322,311
4109875491,104,237,319,313
4109876158,61,211,315,283
4109876825,63,215,314,310
4109877491,106,233,315,324
4109878158,63,208,324,341
4109878825,63,213,323,340
4109879491,103,238,323,341
4109880158,58,211,327,343
4109880825,57,218,330,332
4109881491,102,238,325,334
4109882158,61,213,335,336
4109882825,60,213,327,336
4109883491,105,244,338,342
4109884158,62,207,342,347
4109884825,62,209,354,358
4109885491,106,244,355,358
4109886158,62,206,355,355
4109886825,63,210,350,349
4109887491,103,244,336,342
4109888158,58,210,326,337
4109888825,58,212,328,330
4109889491,100,246,322,328
4109890158,58,213,323,323
4109890825,60,210,330,325
4109891491,104,245,327,324
4109892158,63,209,315,301
4109892825,63,209,307,319
4109893491,106,243,305,321
4109894158,63,208,313,313
4109894825,63,208,325,339
4109895491,103,244,333,337
4109896158,58,210,323,335
4109896825,58,212,331,329
4109897491,101,245,327,342
4109898158,56,213,324,339
4109898825,58,213,331,333
4109899491,102,245,333,335
4109900158,58,213,335,341
4109900825,61,208,343,349
4109901491,106,244,349,362
4109902158,65,209,345,359
4109902825,63,206,339,356
4109903491,107,240,354,349
4109904158,64,208,337,335
4109904825,61,209,339,330
4109905491,104,244,328,331
4109906158,58,211,322,329
4109906825,58,212,325,319
4109907491,102,244,326,323
4109908158,55,217,319,316
4109908825,66,213,318,314
4109909491,104,240,315,320
4109910158,61,209,310,309
4109910825,63,208,319,314
4109911491,107,232,331,339
4109912158,61,210,327,333
4109912825,58,210,318,335
4109913491,104,245,328,337
4109914158,58,212,325,331
4109914825,60,207,336,334
4109915491,104,247,331,335
4109916158,61,211,331,325
4109916825,62,211,340,343
4109917491,104,252,341,349
4109918158,64,211,351,353
4109918825,57,201,347,361
4109919491,106,237,355,356
4109920158,62,210,346,345
4109920825,59,210,344,337
4109921491,102,242,336,338
4109922158,57,211,325,322
4109922825,58,213,326,327
4109923491,102,245,328,324
4109924158,60,212,322,326
4109924825,62,211,323,323
4109925491,104,240,319,317
4109926158,63,208,311,318
4109926825,63,208,312,310
4109927491,104,252,315,306
4109928158,58,210,326,338
4109928825,59,211,320,333
4109929491,102,248,331,332
4109930158,58,213,330,332
4109930825,60,213,327,332
4109931491,103,244,336,333
4109932158,61,213,331,344
4109932825,61,211,329,332
4109933491,106,245,341,336
4109934158,66,213,341,354
4109934825,63,205,347,361
4109935491,104,249,353,361
4109936158,59,206,351,348
4109936825,68,213,347,354
4109937491,107,243,342,343
4109938158,59,209,329,326
4109938825,58,211,326,328
4109939491,98,249,322,325
4109940158,56,213,324,325
4109940825,58,213,325,327
4109941491,104,245,324,331
4109942158,62,210,315,303
4109942825,63,208,316,321
4109943491,107,242,318,317
4109944158,66,206,311,313
4109944825,62,210,324,336
4109945491,102,244,314,321
4109946158,57,213,328,333
4109946825,59,212,327,336
4109947491,100,247,330,339
4109948158,60,213,337,335
4109948825,62,211,333,335
4109949491,105,243,333,329
4109950158,63,208,335,345
4109950825,63,197,339,359
4109951491,107,241,355,359
4109952158,61,209,347,359
4109952825,62,209,342,351
4109953491,103,244,350,345
4109954158,58,213,334,336
4109954825,58,213,334,332
4109955491,101,247,333,325
4109956158,58,213,327,324
4109956825,61,212,329,329
4109957491,104,245,327,327
4109958158,62,209,319,321
4109958825,63,208,315,319
4109959491,107,239,317,317
4109960158,62,207,313,306
4109960825,60,204,315,326
4109961491,102,245,324,335
4109962158,59,223,326,331
4109962825,58,210,324,340
4109963491,101,245,332,334
4109964158,57,213,331,329
4109964825,60,213,327,337
4109965491,99,247,331,329
4109966158,57,212,325,334
4109966825,66,208,334,339
4109967491,96,247,343,352
4109968158,77,214,346,358
4109968825,64,184,347,356
4109969491,106,258,354,358
4109970158,63,211,350,350
4109970825,63,210,337,346
4109971491,107,239,343,343
4109972158,62,208,330,332
4109972825,63,208,325,333
4109973491,105,242,324,327
4109974158,58,216,318,319
4109974825,59,211,316,318
4109975491,100,245,316,301
4109976158,56,205,312,304
4109976825,58,215,315,308
4109977491,104,245,319,324
4109978158,63,210,330,336
4109978825,63,210,322,336
4109979491,106,241,330,341
4109980158,63,208,325,343
4109980825,62,205,324,337
4109981491,108,243,331,337
4109982158,58,209,322,335
4109982825,52,218,328,335
4109983491,114,255,338,343
4109984158,58,210,338,350
4109984825,62,211,348,359
4109985491,108,241,361,352
4109986158,61,208,351,351
4109986825,63,209,343,349
4109987491,113,241,343,341
4109988158,61,209,331,339
4109988825,61,209,328,327
4109989491,108,242,326,325
4109990158,58,215,322,322
4109990825,58,213,325,325
4109991491,108,245,323,319
4109992158,60,203,314,302
4109992825,61,211,313,308
4109993491,111,239,321,312
4109994158,63,204,318,322
4109994825,63,208,323,340
4109995491,113,241,322,336
4109996158,62,208,323,331
4109996825,60,204,323,335
4109997491,115,240,327,336
4109998158,63,216,326,334
4109998825,64,209,328,340
4109999491,109,247,322,335
4110000158,60,211,333,346
4110000825,58,213,342,357
4110001491,106,245,352,351
4110002158,58,213,350,353
4110002825,58,214,355,346
4110003491,110,246,350,352
4110004158,61,211,343,336
4110004825,63,210,335,337
4110005491,114,240,332,329
4110006158,63,208,321,328
4110006825,61,209,326,327
4110007491,111,236,327,327
4110008158,58,206,317,317
4110008825,58,211,313,303
4110009491,108,246,314,309
4110010158,56,213,310,310
4110010825,58,212,314,309
4110011491,109,247,322,339
4110012158,61,211,322,333
4110012825,62,210,330,336
4110013491,112,242,333,341
4110014158,63,208,334,335
4110014825,62,209,322,338
4110015491,111,241,337,339
4110016158,62,208,329,332
4110016825,60,208,335,347
4110017491,110,247,336,350
4110018158,58,212,344,359
4110018825,57,211,353,351
4110019491,108,250,352,355
4110020158,55,200,347,345
4110020825,62,211,344,341
4110021491,111,247,329,335
4110022158,63,210,334,324
4110022825,65,209,329,325
4110023491,113,245,322,325
4110024158,68,205,326,327
4110024825,60,212,320,311
4110025491,106,250,313,311
4110026158,56,215,312,305
4110026825,58,215,315,309
4110027491,110,249,319,320
4110028158,60,211,323,336
4110028825,64,209,329,338
4110029491,113,245,329,333
4110030158,63,208,330,338
4110030825,62,209,334,334
4110031491,112,245,329,333
4110032158,63,208,328,334
4110032825,63,209,333,336
4110033491,113,242,331,344
4110034158,61,208,342,355
4110034825,63,208,348,353
4110035491,109,247,346,355
4110036158,54,212,352,349
4110036825,56,212,344,345
4110037491,107,250,342,329
4110038158,59,211,335,335
4110038825,60,212,327,329
4110039491,116,255,319,320
4110040158,62,209,323,329
4110040825,64,210,326,327
4110041491,114,244,319,317
4110042158,63,216,309,304
4110042825,62,209,316,309
4110043491,111,245,312,307
4110044158,60,210,310,309
4110044825,60,211,331,343
4110045491,107,249,324,340
4110046158,57,212,328,332
4110046825,58,213,330,339
4110047491,108,250,333,332
4110048158,61,211,326,333
4110048825,61,212,333,336
4110049491,110,250,334,336
4110050158,62,210,331,347
4110050825,62,206,338,354
4110051491,112,245,346,355
4110052158,62,209,342,353
4110052825,60,212,346,359
4110053491,109,249,348,334
4110054158,60,215,339,334
4110054825,58,211,342,333
4110055491,108,249,333,324
4110056158,61,212,325,325
4110056825,62,212,331,328
4110057491,112,245,327,327
4110058158,63,208,318,317
4110058825,63,208,315,315
4110059491,114,245,314,319
4110060158,61,208,293,310
4110060825,60,209,317,331
4110061491,106,249,322,335
4110062158,58,211,312,327
4110062825,68,222,330,331
4110063491,114,235,329,335
4110064158,59,212,320,335
4110064825,58,212,335,336
4110065491,108,249,328,330
4110066158,58,213,327,333
4110066825,60,215,336,341
4110067491,110,249,342,353
4110068158,58,210,347,352
4110068825,62,212,343,350
4110069491,109,247,356,348
4110070158,62,205,351,351
4110070825,63,212,333,342
4110071491,112,246,339,335
4110072158,63,206,333,325
4110072825,62,207,325,332
4110073491,109,247,325,324
4110074158,59,212,323,325
4110074825,56,213,315,320
4110075491,107,250,318,298
4110076158,57,213,311,304
4110076825,59,213,313,310
4110077491,112,254,319,320
4110078158,60,212,325,344
4110078825,63,209,319,328
4110079491,112,245,335,333
4110080158,63,209,333,333
4110080825,63,207,333,336
4110081491,111,245,331,342
4110082158,62,208,329,336
4110082825,60,210,328,342
4110083491,108,252,333,343
4110084158,59,212,332,357
4110084825,59,212,347,357
4110085491,104,253,346,344
4110086158,60,212,363,350
4110086825,60,212,348,347
4110087491,111,246,348,329
4110088158,66,210,328,338
4110088825,63,211,323,331
4110089491,116,245,330,327
4110090158,63,207,327,327
4110090825,57,220,320,327
4110091491,107,249,320,319
4110092158,60,211,308,302
4110092825,57,213,309,319
4110093491,108,249,314,328
4110094158,61,212,312,302
4110094825,62,213,326,340
4110095491,113,249,325,334
4110096158,64,208,329,337
4110096825,65,208,334,330
4110097491,109,260,333,339
4110098158,63,210,328,333
4110098825,62,205,329,336
4110099491,110,243,325,335
4110100158,60,211,334,345
4110100825,60,211,332,355
4110101491,108,249,352,353
4110102158,58,213,344,342
4110102825,58,213,353,353
4110103491,108,249,351,345
4110104158,62,211,341,339
4110104825,62,211,334,336
4110105491,110,247,330,328
4110106158,64,204,331,331
4110106825,63,208,324,330
4110107491,113,247,327,325
4110108158,59,208,316,317
4110108825,61,203,313,317
4110109491,108,249,315,305
4110110158,58,213,310,304
4110110825,57,213,312,323
4110111491,106,250,326,336
4110112158,60,213,319,326
4110112825,61,210,327,340
4110113491,110,245,327,338
4110114158,63,206,331,338
4110114825,63,204,331,335
4110115491,111,247,327,336
4110116158,58,211,334,337
4110116825,60,211,321,345
4110117491,108,251,336,354
4110118158,60,213,345,354
4110118825,61,199,347,350
4110119491,116,243,355,353
4110120158,62,209,347,342
4110120825,63,208,343,345
4110121491,113,245,335,332
4110122158,62,208,327,327
4110122825,62,208,326,331
4110123491,109,248,328,327
4110124158,59,211,320,323
4110124825,58,209,319,315
4110125491,108,251,315,311
4110126158,60,213,315,304
4110126825,60,212,314,307
4110127491,111,247,319,321
4110128158,62,209,326,341
4110128825,61,208,323,335
4110129491,113,245,327,337
4110130158,63,208,319,331
4110130825,62,207,327,339
4110131491,115,245,330,335
4110132158,67,212,328,333
4110132825,59,204,327,339
4110133491,111,245,333,343
4110134158,62,208,338,354
4110134825,62,212,340,355
4110135491,111,248,351,348
4110136158,58,211,347,355
4110136825,58,213,350,346
4110137491,110,251,346,328
4110138158,61,212,335,334
4110138825,62,212,327,329
4110139491,114,246,331,332
4110140158,61,209,327,329
4110140825,63,212,323,330
4110141491,112,248,319,316
4110142158,60,210,310,305
4110142825,62,199,312,308
4110143491,109,249,310,302
4110144158,58,213,314,321
4110144825,60,213,324,338
4110145491,113,247,325,332
4110146158,50,221,330,338
4110146825,63,209,333,340
4110147491,114,244,325,336
4110148158,62,205,326,337
4110148825,60,208,324,336
4110149491,111,249,333,336
4110150158,58,212,335,343
4110150825,58,213,333,357
4110151491,110,251,350,356
4110152158,56,213,349,348
4110152825,61,208,358,350
4110153491,114,245,353,344
4110154158,64,198,335,340
4110154825,77,215,342,335
4110155491,116,246,332,327
4110156158,62,208,318,319
4110156825,62,206,321,325
4110157491,110,249,330,321
4110158158,57,212,312,317
4110158825,58,212,314,304
4110159491,110,250,315,312
4110160158,59,209,314,307
4110160825,59,217,314,321
4110161491,112,251,326,338
4110162158,62,208,327,335
4110162825,63,209,332,340
4110163491,114,244,335,342
4110164158,63,208,333,336
4110164825,62,208,326,340
4110165491,113,245,329,336
4110166158,62,209,326,334
4110166825,61,208,339,345
4110167491,110,249,338,359
4110168158,58,213,343,355
4110168825,58,212,339,347
4110169491,110,251,347,354
4110170158,60,213,347,349
4110170825,59,213,346,341
4110171491,112,248,334,333
4110172158,63,207,328,330
4110172825,63,206,317,327
4110173491,113,246,329,329
4110174158,48,199,321,327
4110174825,57,217,314,319
4110175491,109,253,318,313
4110176158,57,212,299,302
4110176825,59,213,314,301
4110177491,113,251,321,326
4110178158,63,210,323,342
4110178825,57,200,327,340
4110179491,113,248,333,345
4110180158,63,208,328,335
4110180825,61,210,330,337
4110181491,111,248,333,334
4110182158,57,212,325,335
4110182825,62,211,329,335
4110183491,110,249,331,343
4110184158,59,207,349,361
4110184825,62,212,347,353
4110185491,114,249,348,351
4110186158,62,209,353,359
4110186825,63,209,351,347
4110187491,111,247,343,340
4110188158,62,210,330,338
4110188825,58,210,325,327
4110189491,110,249,328,325
4110190158,56,210,326,325
4110190825,59,213,323,323
4110191491,112,245,322,320
4110192158,61,210,312,316
4110192825,63,208,313,322
4110193491,113,245,319,318
4110194158,62,208,311,330
4110194825,61,211,317,335
4110195491,111,249,327,333
4110196158,58,212,320,327
4110196825,58,212,319,332
4110197491,109,249,326,335
4110198158,58,212,329,334
4110198825,58,213,324,332
4110199491,106,250,333,332
4110200158,58,214,336,341
4110200825,59,213,353,351
4110201491,110,251,355,359
4110202158,60,211,351,349
4110202825,70,197,357,357
4110203491,115,245,354,345
4110204158,63,207,337,338
4110204825,63,208,341,335
4110205491,111,248,328,327
4110206158,55,210,317,316
4110206825,58,212,325,322
4110207491,110,247,324,320
4110208158,56,213,320,299
4110208825,61,213,319,301
4110209491,114,249,319,305
4110210158,62,208,313,302
4110210825,62,208,318,331
4110211491,113,249,326,342
4110212158,58,211,318,319
4110212825,57,211,310,337
4110213491,112,251,338,334
4110214158,58,214,327,329
4110214825,61,210,331,335
4110215491,112,251,332,339
4110216158,62,213,327,333
4110216825,64,207,338,349
4110217491,115,241,349,360
4110218158,61,208,343,343
4110218825,58,207,349,351
4110219491,110,253,349,348
4110220158,57,212,347,334
4110220825,58,213,348,329
4110221491,112,251,335,330
4110222158,62,211,329,319
4110222825,62,207,331,330
4110223491,115,246,327,329
4110224158,61,208,318,314
4110224825,58,210,318,317
4110225491,103,250,317,309
4110226158,44,221,310,295
4110226825,60,204,313,321
4110227491,125,249,319,322
4110228158,62,211,329,334
4110228825,63,208,330,331
4110229491,114,247,323,340
4110230158,63,208,319,326
4110230825,63,207,323,341
4110231491,113,247,329,335
4110232158,60,209,327,327
4110232825,60,211,325,339
4110233491,112,249,336,345
4110234158,56,212,337,359
4110234825,57,213,328,353
4110235491,112,252,349,346
4110236158,64,213,346,338
4110236825,60,212,342,349
4110237491,113,249,344,341
4110238158,63,209,331,324
4110238825,63,208,329,325
4110239491,115,246,323,331
4110240158,61,209,318,317
4110240825,58,215,315,319
4110241491,105,255,320,318
4110242158,58,213,308,293
4110242825,59,213,311,318
4110243491,112,250,314,311
4110244158,61,211,315,320
4110244825,62,209,319,336
4110245491,115,246,331,334
4110246158,63,205,320,332
4110246825,63,208,326,339
4110247491,112,248,323,335
4110248158,56,210,320,323
4110248825,64,223,326,335
4110249491,100,245,331,335
4110250158,58,213,331,339
4110250825,62,209,351,364
4110251491,115,249,354,356
4110252158,62,209,345,349
4110252825,63,207,351,355
4110253491,113,251,346,351
4110254158,60,208,336,333
4110254825,62,208,337,335
4110255491,110,252,326,324
4110256158,65,212,322,321
4110256825,57,212,326,330
4110257491,110,251,325,324
4110258158,58,213,315,305
4110258825,61,211,319,316
4110259491,113,251,318,316
4110260158,62,209,312,306
4110260825,64,210,319,330
4110261491,113,247,330,335
4110262158,62,208,319,334
4110262825,61,209,319,333
4110263491,111,248,327,335
4110264158,60,209,321,324
4110264825,62,212,330,337
4110265491,109,244,328,333
4110266158,60,211,323,337
4110266825,58,212,333,347
4110267491,109,255,340,368
4110268158,58,212,341,351
4110268825,60,212,347,351
4110269491,112,250,359,352
4110270158,63,209,343,346
4110270825,66,199,337,340
4110271491,114,237,330,337
4110272158,62,208,323,329
4110272825,62,209,321,332
4110273491,112,248,322,329
4110274158,58,210,319,319
4110274825,59,213,294,313
4110275491,110,251,319,306
4110276158,61,211,310,321
4110276825,61,212,312,305
4110277491,113,250,327,334
4110278158,63,208,330,340
4110278825,63,209,331,335
4110279491,114,246,331,335
4110280158,62,208,322,340
