timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
4102898158,63,209,317,323
4102898825,63,211,318,309
4102899491,114,245,322,336
4102900158,63,208,327,339
4102900825,61,209,329,336
4102901491,111,248,330,339
4102902158,61,213,324,341
4102902825,43,212,325,335
4102903491,108,250,336,333
4102904158,58,214,328,335
4102904825,59,212,332,338
4102905491,110,251,339,341
4102906158,62,212,341,351
4102906825,59,211,345,356
4102907491,111,249,349,357
4102908158,62,211,351,346
4102908825,62,208,341,340
4102909491,111,244,342,328
4102910158,63,209,331,333
4102910825,62,209,325,327
4102911491,107,248,324,327
4102912158,58,212,325,331
4102912825,56,213,322,325
4102913491,108,248,321,319
4102914158,56,213,318,319
4102914825,59,211,321,313
4102915491,111,248,321,324
4102916158,63,211,327,341
4102916825,62,211,329,339
4102917491,114,244,330,340
4102918158,63,206,326,345
4102918825,62,208,325,334
4102919491,110,247,331,337
4102920158,60,212,325,337
4102920825,60,209,331,337
4102921491,108,249,334,338
4102922158,58,215,337,349
4102922825,56,213,347,349
4102923491,111,243,347,350
4102924158,62,213,349,353
4102924825,63,209,347,357
4102925491,113,245,343,342
4102926158,63,208,335,341
4102926825,62,208,331,334
4102927491,113,243,325,327
4102928158,62,210,323,329
4102928825,60,211,324,326
4102929491,108,246,322,323
4102930158,63,206,319,305
4102930825,57,208,315,319
4102931491,107,248,319,317
4102932158,59,211,314,307
4102932825,58,208,327,335
4102933491,107,248,326,330
4102934158,58,210,322,337
4102934825,58,212,323,336
4102935491,109,252,333,334
4102936158,58,211,333,332
4102936825,61,211,331,334
4102937491,110,251,334,338
4102938158,62,211,335,342
4102938825,62,210,341,349
4102939491,112,245,343,362
4102940158,67,201,347,351
4102940825,63,209,345,351
4102941491,114,245,345,349
4102942158,63,209,330,342
4102942825,62,209,334,337
4102943491,109,259,332,329
4102944158,58,211,323,332
4102944825,58,213,325,328
4102945491,105,251,326,324
4102946158,59,211,323,324
4102946825,57,213,324,319
4102947491,108,249,323,315
4102948158,61,214,315,320
4102948825,61,211,322,328
4102949491,102,237,328,338
4102950158,61,211,331,337
4102950825,63,206,335,343
4102951491,113,245,332,337
4102952158,63,209,324,338
4102952825,62,210,328,338
4102953491,109,247,331,334
4102954158,59,211,326,335
4102954825,58,212,331,340
4102955491,106,251,339,346
4102956158,58,213,344,351
4102956825,60,213,347,353
4102957491,110,250,351,349
4102958158,62,212,349,344
4102958825,65,209,344,339
4102959491,114,251,335,335
4102960158,63,209,330,332
4102960825,63,208,329,331
4102961491,112,245,327,330
4102962158,62,208,313,324
4102962825,62,209,322,324
4102963491,110,247,319,313
4102964158,59,210,315,319
4102964825,60,209,314,319
4102965491,108,245,318,321
4102966158,60,209,322,335
4102966825,58,210,323,335
4102967491,106,250,331,338
4102968158,58,213,322,336
4102968825,60,212,333,334
4102969491,108,251,337,332
4102970158,60,211,329,336
4102970825,67,219,333,337
4102971491,108,243,339,343
4102972158,67,212,335,351
4102972825,62,208,350,357
4102973491,113,244,347,357
4102974158,62,209,338,353
4102974825,61,210,345,347
4102975491,110,248,342,339
4102976158,60,213,324,333
4102976825,56,209,330,329
4102977491,106,251,330,324
4102978158,58,213,327,313
4102978825,60,213,327,328
4102979491,110,251,330,325
4102980158,62,209,321,321
4102980825,62,208,319,325
4102981491,104,245,319,325
4102982158,73,210,315,321
4102982825,61,210,327,338
4102983491,110,248,324,340
4102984158,59,212,328,335
4102984825,58,211,328,336
4102985491,108,251,335,338
4102986158,58,213,333,333
4102986825,60,211,328,336
4102987491,110,251,332,334
4102988158,64,211,334,341
4102988825,62,209,339,350
4102989491,111,245,346,354
4102990158,63,208,349,356
4102990825,62,208,349,348
4102991491,113,245,348,347
4102992158,63,209,340,335
4102992825,60,209,335,337
4102993491,109,235,334,331
4102994158,57,213,325,326
4102994825,58,211,323,327
4102995491,106,251,329,325
4102996158,60,213,323,321
4102996825,61,213,319,314
4102997491,110,247,326,322
4102998158,61,211,315,308
4102998825,62,211,317,322
4102999491,110,251,324,349
4103000158,62,212,327,328
4103000825,58,211,327,338
4103001491,110,247,339,336
4103002158,63,209,330,333
4103002825,63,208,333,337
4103003491,114,246,334,337
4103004158,63,211,340,337
4103004825,61,209,331,343
4103005491,111,247,342,351
4103006158,59,210,335,355
4103006825,59,212,344,351
4103007491,106,249,351,347
4103008158,58,207,341,343
4103008825,59,215,340,334
4103009491,111,250,337,333
4103010158,62,212,331,328
4103010825,62,211,330,328
4103011491,112,247,333,326
4103012158,62,207,326,327
4103012825,62,207,321,327
4103013491,112,245,318,315
4103014158,62,209,316,309
4103014825,60,210,317,323
4103015491,109,249,320,310
4103016158,57,212,321,335
4103016825,59,213,315,331
4103017491,108,265,336,337
4103018158,58,213,324,341
4103018825,60,212,333,336
4103019491,111,251,330,332
4103020158,61,209,331,333
4103020825,63,208,332,337
4103021491,114,246,328,345
4103022158,63,208,339,350
4103022825,60,209,341,351
4103023491,108,250,350,351
4103024158,58,212,349,349
4103024825,58,212,347,348
4103025491,108,253,342,337
4103026158,60,211,336,330
4103026825,62,217,330,331
4103027491,111,247,328,324
4103028158,63,207,330,327
4103028825,55,201,326,330
4103029491,113,246,324,324
4103030158,61,207,318,317
4103030825,63,209,315,319
4103031491,113,245,321,323
4103032158,63,208,318,324
4103032825,63,208,321,341
4103033491,111,245,327,337
4103034158,63,208,329,335
4103034825,60,211,316,333
4103035491,108,249,328,333
4103036158,60,213,332,335
4103036825,58,213,328,334
4103037491,109,251,333,332
4103038158,58,213,334,342
4103038825,62,213,341,352
4103039491,111,247,353,359
4103040158,62,209,349,353
4103040825,63,205,350,351
4103041491,113,248,347,345
4103042158,70,212,335,335
4103042825,62,209,333,339
4103043491,106,248,334,327
4103044158,58,212,325,328
4103044825,55,209,326,327
4103045491,106,253,326,325
4103046158,59,213,323,319
4103046825,62,207,318,318
4103047491,109,238,319,317
4103048158,67,204,315,320
4103048825,62,208,315,331
4103049491,112,245,328,333
4103050158,62,208,329,341
4103050825,62,208,323,343
4103051491,111,247,330,339
4103052158,59,211,321,333
4103052825,57,213,330,336
4103053491,107,251,329,334
4103054158,56,215,330,332
4103054825,60,211,334,341
4103055491,110,249,344,346
4103056158,62,212,343,349
4103056825,62,209,351,356
4103057491,113,247,353,354
4103058158,63,208,345,343
4103058825,63,206,339,339
4103059491,111,247,336,335
4103060158,59,215,328,334
4103060825,58,213,322,327
4103061491,107,249,330,325
4103062158,58,213,322,327
4103062825,58,213,323,322
4103063491,109,249,319,311
4103064158,59,214,315,316
4103064825,59,214,316,320
4103065491,106,249,321,323
4103066158,60,211,323,338
4103066825,59,214,323,334
4103067491,110,253,330,335
4103068158,61,209,325,341
4103068825,63,211,335,335
4103069491,113,247,332,337
4103070158,63,208,329,335
4103070825,63,208,328,339
4103071491,113,242,335,341
4103072158,63,210,339,355
4103072825,62,209,340,357
4103073491,110,247,344,353
4103074158,58,210,348,343
4103074825,58,212,340,349
4103075491,108,250,340,339
4103076158,58,211,334,329
4103076825,60,215,325,327
4103077491,107,252,330,325
4103078158,59,213,327,328
4103078825,62,211,331,328
4103079491,107,247,329,322
4103080158,62,209,319,318
4103080825,63,209,319,322
4103081491,106,245,323,327
4103082158,60,208,318,325
4103082825,62,204,319,335
4103083491,107,246,326,339
4103084158,61,208,312,337
4103084825,56,214,328,341
4103085491,100,224,329,332
4103086158,58,211,328,335
4103086825,58,213,328,329
4103087491,104,249,331,336
4103088158,62,210,334,342
4103088825,62,210,343,354
4103089491,106,247,353,354
4103090158,63,209,343,351
4103090825,63,208,347,351
4103091491,107,247,346,350
4103092158,61,209,335,339
4103092825,60,208,333,334
4103093491,104,249,331,333
4103094158,59,210,324,327
4103094825,59,212,325,330
4103095491,101,250,323,324
4103096158,58,212,321,318
4103096825,58,211,318,315
4103097491,102,249,320,318
4103098158,58,213,318,318
4103098825,58,213,314,321
4103099491,102,251,331,331
4103100158,58,215,327,336
4103100825,58,211,326,329
4103101491,106,249,327,332
4103102158,63,210,334,340
4103102825,61,209,330,337
4103103491,103,236,331,338
4103104158,59,213,327,337
4103104825,62,209,333,346
4103105491,107,247,337,359
4103106158,61,210,334,351
4103106825,58,212,343,343
4103107491,104,247,360,350
4103108158,58,211,346,342
4103108825,60,213,337,330
4103109491,106,253,333,331
4103110158,60,215,329,326
4103110825,62,211,329,328
4103111491,106,248,330,325
4103112158,62,210,327,331
4103112825,63,208,323,329
4103113491,106,248,319,316
4103114158,61,211,317,321
4103114825,62,209,315,324
4103115491,104,247,320,327
4103116158,57,212,323,341
4103116825,58,212,324,338
4103117491,102,249,330,332
4103118158,61,219,328,338
4103118825,61,211,330,338
4103119491,105,249,333,336
4103120158,62,209,327,336
4103120825,63,208,331,340
4103121491,106,247,339,340
4103122158,63,209,347,353
4103122825,63,209,346,354
4103123491,104,249,342,347
4103124158,60,212,340,351
4103124825,58,212,338,342
4103125491,102,249,332,333
4103126158,59,213,335,351
4103126825,59,212,331,329
4103127491,104,251,328,323
4103128158,61,211,325,325
4103128825,63,209,328,329
4103129491,107,245,326,321
4103130158,63,208,314,317
4103130825,63,208,318,321
4103131491,107,245,321,325
4103132158,63,208,315,319
4103132825,63,208,322,321
4103133491,107,245,327,338
4103134158,62,209,325,339
4103134825,63,208,326,338
4103135491,104,248,329,334
4103136158,60,211,328,335
4103136825,58,212,326,335
4103137491,101,249,328,334
4103138158,58,212,332,336
4103138825,58,213,346,356
4103139491,104,244,347,353
4103140158,57,212,343,344
4103140825,62,212,350,350
4103141491,106,243,351,346
4103142158,63,209,339,343
4103142825,63,209,341,331
4103143491,107,240,335,326
4103144158,63,208,330,329
4103144825,63,208,329,327
4103145491,105,241,325,327
4103146158,60,209,318,319
4103146825,59,211,315,319
4103147491,101,245,320,322
4103148158,57,213,314,320
4103148825,58,213,317,320
4103149491,102,245,330,333
4103150158,56,213,324,323
4103150825,60,210,328,340
4103151491,106,243,333,338
4103152158,63,209,333,336
4103152825,63,207,335,339
4103153491,105,228,335,335
4103154158,65,208,325,338
4103154825,63,208,333,343
4103155491,105,243,347,359
4103156158,62,208,339,351
4103156825,60,211,341,345
4103157491,100,241,347,355
4103158158,60,212,339,342
4103158825,60,213,336,332
4103159491,103,243,336,328
4103160158,56,222,328,327
4103160825,59,213,329,327
4103161491,104,247,330,326
4103162158,61,212,328,327
4103162825,60,212,326,321
4103163491,106,245,325,320
4103164158,62,211,319,320
4103164825,62,210,319,304
4103165491,106,243,319,320
4103166158,66,199,326,335
4103166825,63,210,321,331
4103167491,107,242,338,337
4103168158,63,208,334,337
4103168825,63,208,329,330
4103169491,107,241,329,334
4103170158,61,210,332,346
4103170825,58,211,326,329
4103171491,102,245,326,339
4103172158,57,213,341,357
4103172825,58,210,346,345
4103173491,102,245,345,345
4103174158,59,212,345,351
4103174825,60,211,348,339
4103175491,104,245,337,337
4103176158,62,211,329,333
4103176825,62,209,331,321
4103177491,106,241,333,327
4103178158,62,207,324,327
4103178825,62,208,331,321
4103179491,106,240,323,326
4103180158,59,210,316,307
4103180825,59,211,316,301
4103181491,102,245,319,321
4103182158,58,212,310,311
4103182825,58,213,321,327
4103183491,96,243,331,330
4103184158,58,209,335,336
4103184825,57,213,328,327
4103185491,104,247,331,332
4103186158,66,202,332,336
4103186825,60,211,325,322
4103187491,106,241,333,323
4103188158,63,208,334,368
4103188825,64,209,345,351
4103189491,107,241,345,357
4103190158,60,206,341,350
4103190825,61,202,344,345
4103191491,101,245,346,335
4103192158,58,212,336,330
4103192825,57,213,329,320
4103193491,104,245,332,316
4103194158,59,217,325,326
4103194825,61,213,325,326
4103195491,109,249,328,326
4103196158,63,208,322,314
4103196825,63,209,317,310
4103197491,107,241,322,325
4103198158,62,208,315,329
4103198825,63,193,312,318
4103199491,107,241,325,339
4103200158,61,208,322,337
4103200825,63,209,323,338
4103201491,105,241,325,341
4103202158,59,212,322,335
4103202825,61,212,327,335
4103203491,101,246,326,335
4103204158,60,215,328,334
4103204825,46,205,326,341
4103205491,102,246,351,358
4103206158,58,211,343,353
4103206825,62,211,335,345
4103207491,103,244,347,354
4103208158,63,208,341,340
4103208825,62,211,329,335
4103209491,110,233,335,336
4103210158,59,208,329,330
4103210825,61,208,319,327
4103211491,105,242,328,330
4103212158,58,211,320,327
4103212825,58,211,317,315
4103213491,104,247,320,317
4103214158,56,211,318,316
4103214825,61,212,313,320
4103215491,107,241,319,321
4103216158,55,212,323,336
4103216825,59,211,323,338
4103217491,106,245,319,340
4103218158,64,209,327,339
4103218825,64,208,327,338
4103219491,106,240,329,341
4103220158,63,207,328,335
4103220825,62,206,329,338
4103221491,102,232,333,347
4103222158,60,206,339,353
4103222825,61,208,337,359
4103223491,99,249,346,351
4103224158,57,213,342,347
4103224825,58,212,340,344
4103225491,104,245,347,336
4103226158,60,217,337,326
4103226825,61,211,328,332
4103227491,106,244,327,328
4103228158,63,208,329,330
4103228825,63,207,327,331
4103229491,107,241,325,324
4103230158,63,208,317,315
4103230825,63,206,315,324
4103231491,107,242,317,319
4103232158,63,208,311,313
4103232825,63,205,321,341
4103233491,100,249,323,333
4103234158,60,209,324,335
4103234825,59,208,326,343
4103235491,102,246,328,335
4103236158,60,211,332,335
4103236825,58,211,313,333
4103237491,102,245,335,333
4103238158,59,214,334,340
4103238825,57,212,348,356
4103239491,107,247,349,354
4103240158,62,213,349,349
4103240825,60,209,351,349
4103241491,107,241,348,347
4103242158,63,209,337,338
4103242825,62,208,335,334
4103243491,105,242,331,327
4103244158,61,209,324,326
4103244825,58,210,326,333
4103245491,101,245,319,313
4103246158,58,212,320,323
4103246825,58,217,317,319
4103247491,104,247,320,323
4103248158,59,215,317,319
4103248825,58,214,323,327
4103249491,106,245,334,334
4103250158,62,211,323,329
4103250825,61,209,327,341
4103251491,106,245,335,333
4103252158,62,205,327,336
4103252825,61,210,329,345
4103253491,106,241,329,335
4103254158,59,212,328,336
4103254825,60,209,338,346
4103255491,103,244,345,359
4103256158,62,213,341,350
4103256825,58,213,351,349
4103257491,104,247,348,350
4103258158,63,211,344,341
4103258825,63,210,340,341
4103259491,106,243,338,336
4103260158,62,209,328,332
4103260825,62,205,331,335
4103261491,100,234,331,329
4103262158,63,206,325,326
4103262825,62,209,322,330
4103263491,104,241,317,315
4103264158,61,208,314,306
4103264825,61,213,315,311
4103265491,102,254,317,319
4103266158,59,210,322,335
4103266825,60,209,325,342
4103267491,103,244,326,339
4103268158,59,213,323,333
4103268825,58,212,330,337
4103269491,102,245,332,321
4103270158,62,215,330,330
4103270825,60,215,332,332
4103271491,99,245,338,345
4103272158,67,205,343,356
4103272825,63,209,346,363
4103273491,107,240,353,353
4103274158,62,209,346,358
4103274825,61,213,342,349
4103275491,105,244,339,333
4103276158,58,213,328,333
4103276825,58,215,326,327
4103277491,102,245,326,325
4103278158,57,213,328,324
4103278825,52,209,328,328
4103279491,108,249,325,321
4103280158,63,221,319,318
4103280825,62,211,317,321
4103281491,105,240,326,320
4103282158,63,206,319,327
4103282825,63,208,331,343
4103283491,106,241,331,340
4103284158,62,206,321,333
4103284825,61,214,331,347
4103285491,101,244,326,333
4103286158,64,205,330,333
4103286825,60,233,330,337
4103287491,102,247,330,336
4103288158,56,216,334,341
4103288825,62,212,352,356
4103289491,106,245,353,354
4103290158,63,209,347,352
4103290825,66,206,347,355
4103291491,108,231,347,346
4103292158,54,203,339,337
4103292825,70,203,326,339
4103293491,102,245,328,327
4103294158,59,212,322,327
4103294825,59,213,328,326
4103295491,100,252,328,327
4103296158,64,213,322,320
4103296825,60,213,314,329
4103297491,94,245,322,321
4103298158,66,213,318,315
4103298825,68,215,318,322
4103299491,90,249,331,335
4103300158,70,213,326,332
4103300825,61,210,328,337
4103301491,97,242,334,338
4103302158,70,208,330,336
4103302825,63,212,328,339
4103303491,96,242,326,343
4103304158,66,210,325,335
4103304825,60,211,333,344
4103305491,93,245,349,357
4103306158,68,217,342,350
4103306825,61,214,346,352
4103307491,96,245,354,348
4103308158,70,210,343,338
4103308825,63,210,342,343
4103309491,94,236,339,336
4103310158,69,208,328,331
4103310825,62,207,329,356
4103311491,94,242,330,329
4103312158,66,211,327,326
4103312825,58,203,320,324
4103313491,91,247,319,315
4103314158,65,213,312,316
4103314825,58,213,319,320
4103315491,93,247,322,323
4103316158,68,212,321,338
4103316825,62,211,326,337
4103317491,97,241,335,343
4103318158,70,208,327,334
4103318825,63,208,333,340
4103319491,96,242,334,337
4103320158,68,211,323,335
4103320825,57,209,328,340
4103321491,90,245,333,338
4103322158,67,213,344,348
4103322825,61,213,338,356
4103323491,96,241,353,354
4103324158,71,207,351,351
4103324825,63,207,342,340
4103325491,96,241,335,339
4103326158,65,209,329,335
4103326825,53,215,327,332
4103327491,98,251,328,325
4103328158,65,223,322,329
4103328825,58,212,320,327
4103329491,92,239,323,316
4103330158,64,217,319,314
4103330825,60,213,319,320
4103331491,94,245,320,320
4103332158,69,211,317,320
4103332825,63,213,325,341
4103333491,96,242,323,332
4103334158,70,209,326,333
4103334825,70,209,331,339
4103335491,97,243,335,335
4103336158,67,209,323,332
4103336825,60,211,326,341
4103337491,92,245,331,337
4103338158,66,214,334,339
4103338825,64,213,341,336
4103339491,94,237,347,355
4103340158,69,217,347,351
4103340825,63,209,351,353
4103341491,97,235,351,343
4103342158,70,213,337,340
4103342825,59,209,333,337
4103343491,95,235,327,331
4103344158,66,217,319,319
4103344825,59,212,325,329
4103345491,92,237,328,320
4103346158,66,219,321,321
4103346825,61,213,319,316
4103347491,82,228,322,321
4103348158,72,205,316,321
4103348825,62,211,319,321
4103349491,99,229,326,342
4103350158,71,213,323,337
4103350825,63,209,329,337
4103351491,92,236,332,337
4103352158,66,217,325,339
4103352825,58,212,330,335
4103353491,91,237,333,338
4103354158,65,219,328,333
4103354825,61,213,337,342
4103355491,96,237,351,357
4103356158,69,215,347,353
4103356825,65,211,351,352
4103357491,97,233,345,350
4103358158,69,213,339,342
4103358825,61,209,335,340
4103359491,94,236,330,331
4103360158,64,217,324,326
4103360825,58,215,328,326
4103361491,92,241,330,328
4103362158,65,220,326,328
4103362825,56,215,322,322
4103363491,93,239,321,320
4103364158,68,219,318,318
4103364825,59,222,318,318
4103365491,96,238,322,326
4103366158,70,217,321,336
4103366825,63,210,324,334
4103367491,96,235,333,339
4103368158,70,213,323,337
4103368825,63,209,326,338
4103369491,95,232,331,335
4103370158,69,219,321,337
4103370825,58,215,331,333
4103371491,88,231,338,341
4103372158,66,217,341,357
4103372825,60,213,339,345
4103373491,92,239,347,347
4103374158,66,217,349,342
4103374825,60,213,343,340
4103375491,96,237,342,336
4103376158,70,215,333,335
4103376825,62,209,331,330
4103377491,95,231,325,329
4103378158,71,213,319,324
4103378825,60,216,324,331
4103379491,93,237,325,322
4103380158,65,218,314,317
4103380825,58,213,316,321
4103381491,92,239,322,322
4103382158,62,226,314,319
4103382825,60,213,323,336
4103383491,96,236,330,337
4103384158,65,219,319,335
4103384825,66,208,329,338
4103385491,97,235,331,338
4103386158,69,212,333,335
4103386825,61,208,330,339
4103387491,95,233,332,339
4103388158,68,217,330,340
4103388825,58,212,345,355
4103389491,88,242,349,351
4103390158,65,219,345,349
4103390825,60,211,349,347
4103391491,96,237,340,348
4103392158,70,217,335,336
4103392825,63,210,334,331
4103393491,98,234,333,331
4103394158,71,213,327,330
4103394825,63,208,326,331
4103395491,93,239,326,327
4103396158,65,217,320,321
4103396825,58,210,315,305
4103397491,94,237,316,317
4103398158,65,218,316,303
4103398825,58,212,318,309
4103399491,91,238,328,332
4103400158,65,219,322,331
4103400825,61,212,327,336
4103401491,96,236,327,338
4103402158,69,219,333,332
4103402825,63,212,334,340
4103403491,96,236,337,339
4103404158,74,214,334,337
4103404825,67,211,338,343
4103405491,95,233,347,356
4103406158,69,213,343,353
4103406825,59,212,339,349
4103407491,94,238,343,350
4103408158,66,219,340,343
4103408825,58,212,328,340
4103409491,90,239,334,333
4103410158,66,218,330,321
4103410825,59,211,329,327
4103411491,96,239,335,327
4103412158,72,212,327,329
4103412825,62,207,323,328
4103413491,96,235,319,318
4103414158,70,214,317,321
4103414825,61,209,314,309
4103415491,96,234,313,323
4103416158,67,215,318,351
4103416825,60,211,316,329
4103417491,92,236,324,331
4103418158,68,219,326,330
4103418825,62,206,332,337
4103419491,89,241,335,334
4103420158,70,197,331,334
4103420825,59,213,331,337
4103421491,98,234,339,340
4103422158,70,214,343,358
4103422825,63,208,343,357
4103423491,95,233,348,351
4103424158,67,215,347,348
4103424825,60,209,342,337
4103425491,94,236,340,332
4103426158,63,211,330,324
4103426825,56,215,328,327
4103427491,92,238,324,329
4103428158,67,217,331,328
4103428825,62,201,325,327
4103429491,96,235,323,323
4103430158,71,213,324,319
4103430825,63,209,317,319
4103431491,91,242,318,320
4103432158,70,216,303,306
4103432825,67,208,323,337
4103433491,100,235,325,332
4103434158,72,209,327,334
4103434825,59,204,323,341
4103435491,94,236,324,335
4103436158,66,217,329,341
4103436825,58,211,328,333
4103437491,92,238,330,336
4103438158,66,218,335,339
4103438825,60,213,347,356
4103439491,94,239,353,354
4103440158,62,213,350,347
4103440825,62,211,352,349
4103441491,96,246,347,345
4103442158,70,215,338,330
4103442825,63,208,331,326
4103443491,95,233,328,329
4103444158,72,215,323,327
4103444825,60,212,320,327
4103445491,98,237,324,327
4103446158,64,218,319,313
4103446825,60,213,320,322
4103447491,96,237,319,320
4103448158,70,217,317,320
4103448825,63,211,319,325
4103449491,95,234,340,338
4103450158,70,213,318,339
4103450825,63,208,324,345
4103451491,97,237,332,337
4103452158,67,216,330,335
4103452825,59,210,331,335
4103453491,93,238,328,331
4103454158,65,218,333,337
4103454825,59,213,341,340
4103455491,98,229,345,358
4103456158,70,215,345,350
4103456825,63,209,347,350
4103457491,96,233,346,347
4103458158,70,215,340,335
4103458825,63,208,337,343
4103459491,95,234,334,337
4103460158,68,212,327,329
4103460825,60,209,325,327
4103461491,92,237,324,327
4103462158,66,217,315,321
4103462825,59,213,322,320
4103463491,90,239,319,314
4103464158,69,219,317,315
4103464825,58,213,316,318
4103465491,88,239,320,325
4103466158,76,217,323,324
4103466825,59,213,327,335
4103467491,82,239,331,338
4103468158,82,217,329,336
4103468825,60,211,338,334
4103469491,84,236,329,341
4103470158,83,216,331,339
4103470825,61,201,333,340
4103471491,83,235,336,345
4103472158,83,213,346,355
4103472825,60,209,340,357
4103473491,79,240,344,343
4103474158,79,213,343,343
4103474825,48,218,335,337
4103475491,80,236,339,334
4103476158,80,217,331,327
4103476825,56,212,329,325
4103477491,78,237,327,326
4103478158,82,217,331,326
4103478825,62,208,328,327
4103479491,84,233,322,324
4103480158,82,217,319,319
4103480825,63,204,314,323
4103481491,81,238,319,322
4103482158,87,214,317,321
4103482825,68,208,322,335
4103483491,81,237,328,335
4103484158,79,217,334,332
4103484825,59,212,327,331
4103485491,80,238,332,335
4103486158,80,217,330,332
4103486825,61,212,327,330
4103487491,84,247,331,339
4103488158,76,207,337,343
4103488825,63,209,343,359
4103489491,85,235,353,358
4103490158,82,213,344,349
4103490825,61,209,347,346
4103491491,80,239,346,340
4103492158,80,217,337,333
4103492825,56,212,335,333
4103493491,80,238,328,325
4103494158,78,219,328,327
4103494825,59,212,328,326
4103495491,80,239,329,326
4103496158,82,217,319,310
4103496825,62,211,319,317
4103497491,83,237,323,326
4103498158,82,217,315,318
4103498825,63,214,317,318
4103499491,83,237,329,336
4103500158,79,219,321,336
4103500825,60,215,331,340
4103501491,90,236,329,340
4103502158,82,211,334,335
4103502825,60,208,331,333
4103503491,85,233,327,339
4103504158,84,215,330,336
4103504825,61,209,327,345
4103505491,83,236,342,356
4103506158,79,218,335,358
4103506825,59,212,337,345
4103507491,78,238,346,349
4103508158,82,219,341,331
4103508825,52,213,341,336
4103509491,84,236,335,328
4103510158,83,218,324,329
4103510825,62,209,325,327
4103511491,85,224,329,329
4103512158,84,224,321,327
4103512825,60,213,319,319
4103513491,84,225,318,321
4103514158,84,230,318,319
4103514825,60,203,314,323
4103515491,79,229,320,328
4103516158,78,228,322,327
4103516825,50,219,330,333
4103517491,80,228,328,338
4103518158,82,228,327,330
4103518825,62,212,327,331
4103519491,82,225,334,337
4103520158,83,225,327,335
4103520825,63,208,333,339
4103521491,83,224,339,346
4103522158,82,226,339,359
4103522825,60,211,337,351
4103523491,78,229,343,348
4103524158,80,230,348,348
4103524825,59,213,342,337
4103525491,80,229,339,342
4103526158,82,227,330,329
4103526825,62,210,331,330
4103527491,83,224,329,329
4103528158,89,230,325,330
4103528825,62,209,319,322
4103529491,81,226,321,323
4103530158,80,225,316,313
4103530825,58,213,316,307
4103531491,80,227,318,321
4103532158,78,228,314,323
4103532825,59,211,324,331
4103533491,80,228,324,335
4103534158,80,229,323,333
4103534825,58,204,327,332
4103535491,80,229,337,333
4103536158,82,229,333,335
4103536825,57,210,334,337
4103537491,84,224,333,344
4103538158,84,225,334,351
4103538825,63,209,342,354
4103539491,83,225,342,351
4103540158,80,227,336,343
4103540825,61,209,342,351
4103541491,78,229,337,342
4103542158,83,230,338,331
4103542825,60,214,330,328
4103543491,80,230,327,328
4103544158,82,227,327,325
4103544825,61,211,331,327
4103545491,82,225,335,328
4103546158,84,226,323,323
4103546825,63,208,322,324
4103547491,86,224,317,319
4103548158,83,224,314,325
4103548825,61,204,316,324
4103549491,83,224,323,342
4103550158,79,228,322,335
4103550825,60,208,318,330
4103551491,79,229,328,342
4103552158,78,229,324,336
4103552825,58,213,328,334
4103553491,80,229,337,334
4103554158,81,228,328,336
4103554825,64,210,327,345
4103555491,84,227,356,353
4103556158,83,225,343,350
4103556825,63,208,342,353
4103557491,83,225,347,355
4103558158,81,225,334,340
4103558825,62,208,334,339
4103559491,80,228,331,330
4103560158,78,221,323,327
4103560825,58,212,324,329
4103561491,78,229,331,325
4103562158,80,229,324,320
4103562825,59,213,322,316
4103563491,80,229,327,315
4103564158,80,228,313,314
4103564825,58,213,323,326
4103565491,80,229,320,320
4103566158,80,229,322,334
4103566825,59,213,329,331
4103567491,81,229,330,328
4103568158,82,229,328,333
4103568825,60,212,330,332
4103569491,83,227,330,330
4103570158,83,224,329,338
4103570825,63,209,331,340
4103571491,84,224,337,342
4103572158,81,225,345,351
4103572825,66,205,344,351
4103573491,80,227,342,337
4103574158,78,228,345,351
4103574825,56,212,332,341
4103575491,79,229,335,331
4103576158,80,228,331,325
4103576825,61,211,330,326
4103577491,83,228,325,323
4103578158,82,227,331,327
4103578825,61,208,325,331
4103579491,83,225,321,318
4103580158,83,225,319,321
4103580825,60,212,316,325
4103581491,80,226,318,317
4103582158,78,229,310,317
4103582825,58,212,327,336
4103583491,80,231,328,327
4103584158,80,229,331,332
4103584825,60,211,330,332
4103585491,84,225,330,331
4103586158,84,229,327,338
4103586825,73,214,331,340
4103587491,84,224,331,336
4103588158,83,224,334,343
4103588825,61,210,339,351
4103589491,78,227,339,336
4103590158,78,229,339,349
4103590825,58,215,341,348
4103591491,80,229,338,336
4103592158,83,227,336,332
4103592825,62,213,332,333
4103593491,82,228,329,325
4103594158,83,226,327,330
4103594825,63,208,329,328
4103595491,83,224,323,326
4103596158,83,224,319,316
4103596825,63,208,318,317
4103597491,83,226,307,319
4103598158,79,228,317,318
4103598825,60,211,314,317
4103599491,80,221,323,329
4103600158,80,228,322,315
4103600825,59,211,329,337
4103601491,80,232,324,333
4103602158,80,231,332,329
4103602825,60,213,331,332
4103603491,82,231,330,337
4103604158,83,226,333,332
4103604825,60,209,340,346
4103605491,85,223,335,353
4103606158,86,224,338,354
4103606825,58,199,337,351
4103607491,82,233,336,354
4103608158,80,227,336,330
4103608825,58,207,332,336
4103609491,80,228,330,327
4103610158,80,230,326,319
4103610825,59,211,327,327
4103611491,80,226,327,329
4103612158,80,227,318,321
4103612825,63,209,323,324
4103613491,84,225,318,321
