timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
582039582,187,86,267,304
582040249,195,86,281,314
582040916,198,191,386,411
582041582,679,591,747,771
582042249,424,334,529,524
582042915,193,86,271,289
582043582,182,83,280,312
582044249,194,89,287,319
582044915,620,535,686,723
582045582,540,440,625,634
582046249,193,90,268,295
582046915,194,85,285,300
582047582,194,88,283,319
582048249,537,440,623,628
582048915,623,519,680,706
582049582,198,92,286,300
582050249,194,88,280,309
582050915,192,81,288,311
582051582,421,324,523,523
582052249,674,594,754,776
582052915,296,190,373,340
582053582,190,84,281,309
582054249,195,87,273,315
582054915,291,196,394,413
582055582,678,607,758,783
582056249,425,334,526,473
582056915,196,86,278,302
582057582,191,83,273,314
582058249,197,90,277,318
582058915,621,588,747,757
582059582,538,442,627,577
582060249,193,90,289,306
582060915,194,92,285,305
582061582,193,92,270,343
582062249,538,527,679,697
582062915,623,536,683,673
582063582,192,93,282,305
582064249,195,88,276,307
582064915,192,91,282,304
582065582,429,438,607,617
582066249,675,593,750,768
582066915,199,91,286,313
582067582,191,85,278,301
582068249,194,87,283,313
582068917,294,194,499,502
582069582,693,605,766,783
582070249,302,198,398,436
582070917,193,89,285,293
582071582,190,87,270,314
582072250,196,91,355,408
582072915,673,594,748,763
582073582,539,330,534,535
582074250,195,90,282,295
582074915,195,85,283,302
582075582,192,92,293,321
582076249,624,532,679,707
582076915,621,447,658,635
582077582,191,79,279,289
582078249,194,84,280,311
582078915,194,88,291,314
582079582,539,440,620,625
582080249,676,540,692,713
582080915,200,91,277,286
582081582,192,89,285,309
582082249,195,90,290,323
582082915,418,337,527,519
582083582,689,593,744,773
582084249,294,195,395,438
582084915,197,86,279,306
582085582,192,92,283,321
582086249,297,193,390,421
582086915,675,593,703,767
582087582,428,328,527,531
582088249,190,87,278,310
582088915,193,88,282,314
582089582,196,97,284,315
582090249,625,532,739,761
582090915,539,442,623,627
582091582,193,90,280,306
582092249,194,89,280,309
582092915,193,87,278,304
582093582,541,441,661,688
582094249,621,540,684,711
582094915,199,67,278,300
582095582,192,89,280,310
582096249,197,88,277,311
582096915,417,332,583,602
582097582,679,590,746,771
582098249,294,98,296,319
582098915,194,87,276,282
582099582,194,90,279,314
582100249,295,190,425,507
582100915,692,609,764,773
582101582,427,207,393,447
582102249,194,90,278,309
582102916,193,92,286,304
582103582,197,97,280,373
582104249,676,592,750,767
582104916,540,440,546,533
582105582,192,89,279,318
582106249,196,88,280,314
582106917,190,85,288,327
582107582,625,535,681,703
582108249,621,535,651,648
582108915,189,80,280,305
582109582,189,84,279,301
582110249,195,84,276,333
582110915,535,446,622,615
582111582,677,589,693,714
582112249,196,96,284,315
582112915,195,85,283,296
582113582,192,90,280,336
582114249,420,329,523,523
582114915,690,607,754,765
582115582,294,192,399,431
582116249,193,90,269,304
582116915,192,91,287,306
582117582,297,192,390,417
582118249,676,593,748,777
582118915,429,328,525,525
582119582,192,82,277,306
582120249,196,86,279,311
582120915,195,94,284,313
582121582,626,532,681,745
582122249,536,444,624,628
582122915,194,88,275,291
582123582,193,91,280,309
582124249,195,86,281,319
582124915,537,440,624,669
582125582,624,533,687,709
582126249,198,94,274,302
582126915,194,88,283,302
582127582,191,79,280,311
582128249,420,328,523,582
582128915,678,593,745,762
582129582,294,195,319,338
582130249,194,88,277,307
582130915,192,91,282,309
582131582,298,195,390,479
582132249,689,611,756,784
582132915,428,329,447,442
582133582,193,89,281,309
582134249,195,86,282,315
582134916,194,95,284,349
582135582,678,588,747,766
582136250,539,444,619,555
582136915,197,88,279,295
582137582,185,81,283,309
582138250,193,87,285,313
582138915,622,535,684,692
582139582,624,532,687,666
582140250,193,90,286,309
582140915,193,88,284,300
582141582,193,86,280,311
582142249,475,448,623,626
582142915,676,595,751,721
582143582,196,90,287,325
582144249,194,87,274,301
582144915,192,87,285,302
582145582,298,316,470,515
582146249,690,605,765,776
582146915,297,194,384,415
582147582,192,90,276,302
582148249,195,87,287,313
582148915,196,191,382,403
582149582,671,584,748,772
582150249,424,333,531,530
582150915,199,86,271,296
582151582,192,88,282,307
582152249,196,90,275,312
582152915,621,535,684,703
582153582,539,444,628,637
582154249,192,91,269,295
582154915,195,88,279,306
582155582,188,83,290,315
582156249,540,442,626,630
582156915,621,534,686,704
582157582,198,88,286,297
582158249,187,82,280,307
582158915,193,72,278,307
582159582,421,334,520,525
582160249,689,596,751,769
582160915,297,192,395,347
582161582,192,89,282,308
582162249,196,85,290,312
582162915,289,196,401,415
582163582,676,604,760,781
582164249,425,333,523,488
582164915,194,84,282,300
582165582,193,88,284,312
582166249,196,88,289,305
582166915,623,591,742,758
582167582,537,440,626,598
582168249,193,89,278,309
582168916,192,92,283,307
582169582,195,92,280,318
582170249,537,525,675,694
582170917,625,533,683,674
582171582,186,83,281,314
582172249,198,91,279,311
582172917,192,91,287,308
582173582,422,331,601,617
582174250,674,594,759,772
582174915,198,88,288,315
582175582,194,87,283,307
582176249,195,88,279,313
582176915,294,195,476,569
582177582,693,604,757,781
582178249,423,209,405,435
582178915,195,84,278,290
582179582,190,80,281,310
582180249,199,87,351,405
582180915,674,595,751,761
582181582,539,328,535,534
582182249,192,89,286,289
582182915,195,86,281,301
582183582,190,83,293,322
582184249,625,532,689,705
582184915,623,450,635,633
582185582,195,86,284,288
582186249,193,93,280,306
582186915,194,86,294,313
582187582,537,444,625,626
582188249,678,538,694,717
582188915,197,92,285,307
582189582,193,86,281,309
582190249,194,93,285,319
582190915,419,335,524,513
582191582,695,606,750,771
582192249,295,196,399,427
582192915,195,88,281,299
582193582,193,88,284,323
582194249,299,192,387,418
582194915,676,593,762,767
582195582,429,330,527,525
582196249,191,89,282,308
582196915,196,89,277,309
582197582,196,94,285,317
582198249,619,532,732,757
582198915,536,442,630,626
582199582,193,87,279,301
582200249,193,92,278,315
582200915,197,91,279,308
582201582,538,442,652,687
582202250,622,535,687,711
582202915,196,88,282,300
582203582,195,89,281,311
582204250,196,87,282,315
582204915,420,330,575,597
582205582,676,594,748,779
582206249,296,97,330,337
582206917,195,91,276,304
582207582,195,86,283,315
582208249,289,194,394,499
582208915,693,607,763,765
582209582,426,327,422,445
582210249,193,85,281,312
582210915,193,90,280,304
582211582,197,91,287,388
582212249,678,594,746,765
582212915,536,441,553,522
582213582,195,87,280,313
582214249,186,81,290,304
582214915,195,88,278,324
582215582,623,537,684,701
582216249,624,535,659,652
582216915,192,93,281,297
582217582,194,86,281,311
582218249,190,84,284,332
582218915,541,439,625,617
582219582,674,592,708,726
582220249,200,90,287,317
582220915,192,88,280,298
582221582,195,85,283,335
582222249,419,331,528,516
582222915,692,608,759,763
582223582,295,196,405,425
582224249,193,88,282,307
582224915,193,93,276,302
582225582,296,228,394,418
582226249,679,590,743,777
582226915,426,326,527,525
582227582,193,86,274,299
582228249,192,91,281,311
582228915,199,91,286,310
582229582,621,536,691,745
582230249,542,441,620,639
582230915,190,84,278,297
582231582,196,90,278,307
582232249,192,90,284,314
582232915,540,440,621,664
582233582,621,541,682,690
582234249,199,92,273,310
582234916,192,90,282,304
582235582,187,80,282,314
582236249,423,332,522,575
582236917,676,596,753,760
582237582,294,199,327,341
582238250,193,90,283,312
582238915,192,89,289,308
582239582,296,194,392,427
582240250,692,610,759,788
582240915,427,330,496,452
582241582,194,89,280,308
582242249,194,86,291,313
582242915,197,93,285,302
582243582,676,590,747,767
582244249,538,438,626,561
582244915,193,87,285,298
582245582,195,87,286,310
582246249,192,89,281,311
582246915,622,533,678,694
582247582,621,534,687,664
582248249,195,86,270,311
582248915,192,87,281,303
582249582,186,78,281,313
582250249,420,443,609,617
582250915,677,590,751,728
582251582,196,88,285,318
582252249,189,80,284,308
582252915,193,91,285,303
582253582,296,317,511,516
582254249,692,609,758,774
582254915,295,195,399,419
582255582,194,88,272,301
582256249,193,88,281,311
582256915,197,191,378,399
582257582,676,594,750,770
582258249,429,333,527,533
582258915,192,88,283,290
582259582,195,86,268,325
582260249,190,99,291,319
582260915,623,532,681,694
582261582,536,447,629,636
582262249,197,87,282,303
582262915,191,83,282,303
582263582,194,86,287,317
582264249,537,443,624,624
582264915,629,532,687,701
582265582,199,95,284,289
582266249,194,68,283,309
582266915,198,89,288,311
582267582,426,329,524,521
582268250,693,592,748,773
582268915,297,192,397,348
582269582,194,88,278,303
582270249,194,87,289,321
582270917,297,202,392,416
582271582,675,608,762,776
582272249,429,331,528,497
582272917,190,84,283,303
582273582,194,89,286,313
582274249,196,93,286,316
582274915,624,589,744,757
582275582,537,437,627,625
582276249,195,88,278,307
582276915,190,92,282,304
582277582,196,88,284,304
582278249,540,451,680,693
582278915,625,533,683,700
582279582,192,92,282,298
582280249,195,84,282,314
582280915,192,89,316,304
582281582,420,326,600,605
582282249,675,591,752,767
582282915,230,91,290,312
582283582,193,89,278,291
582284249,194,88,282,313
582284915,296,190,462,513
582285582,692,601,763,755
582286249,428,205,402,438
582286915,192,88,282,289
582287582,196,88,273,303
582288249,196,93,343,396
582288915,681,592,745,759
582289582,536,325,537,525
582290249,196,88,278,293
582290915,192,90,282,303
582291582,196,86,292,319
582292249,622,536,685,701
582292915,624,445,630,632
582293582,193,91,280,302
582294249,193,84,283,309
582294915,192,89,280,318
582295582,537,447,621,620
582296249,678,593,688,715
582296915,198,99,286,307
582297582,194,89,273,285
582298249,192,81,284,316
582298915,422,330,521,513
582299582,690,608,749,766
582300249,298,186,371,428
582300915,192,91,281,301
582301582,197,88,274,325
582302250,295,198,393,420
582302915,679,592,755,771
582303582,425,333,520,522
582304250,194,84,279,309
582304915,190,81,281,313
582305582,199,90,280,312
582306250,623,536,725,757
582306915,540,440,623,625
582307582,192,91,276,302
582308249,195,86,282,315
582308915,190,83,282,306
582309582,540,438,648,685
582310249,622,538,685,693
582310915,197,85,279,295
582311582,192,87,274,300
582312249,194,86,281,319
582312915,418,332,524,591
582313582,679,588,747,771
582314249,294,191,300,330
582314915,194,85,281,300
582315582,194,87,278,314
582316249,295,193,395,500
582316915,694,608,759,775
582317582,428,327,422,449
582318249,194,89,280,311
582318915,192,87,283,304
582319582,198,90,276,381
582320249,676,593,750,773
582320915,533,442,554,538
582321582,192,88,279,313
582322249,195,90,280,310
582322915,192,89,283,326
582323582,628,530,683,705
582324249,622,535,647,654
582324915,195,86,280,304
582325582,192,89,281,308
582326249,194,86,280,339
582326915,536,443,620,615
582327582,672,587,707,732
582328249,196,94,290,317
582328915,193,86,281,297
582329582,192,87,280,309
582330249,420,329,521,505
582330915,693,609,760,765
582331582,294,190,392,434
582332249,194,88,276,303
582332915,192,87,283,301
582333582,294,191,383,417
582334249,675,588,748,772
582334917,428,329,527,520
582335582,190,80,280,281
582336249,195,88,279,309
582336917,195,94,286,311
582337582,623,536,681,745
582338249,536,444,626,638
582338917,195,85,273,297
582339582,192,89,285,314
582340250,196,88,284,319
582340915,536,442,625,659
582341582,623,533,686,707
582342249,195,92,252,298
582342915,196,87,280,288
582343582,192,89,287,313
582344249,427,328,522,559
582344915,675,594,742,767
582345582,295,189,326,351
582346249,192,91,281,304
582346915,193,87,284,301
582347582,293,198,393,426
582348249,693,607,765,783
582348915,427,333,526,446
582349582,193,87,283,318
582350249,195,88,281,315
582350915,196,92,287,305
582351582,677,591,750,767
582352249,537,440,625,567
582352915,195,87,280,291
582353582,189,71,287,312
582354249,195,88,280,323
582354915,536,528,684,693
582355582,625,535,682,677
582356249,190,86,283,308
582356915,194,85,279,298
582357582,192,91,288,315
582358249,421,440,613,623
582358915,674,595,751,775
582359582,196,88,287,327
582360249,192,94,282,302
582360915,194,86,282,301
582361582,296,321,512,505
582362249,692,606,761,783
582362915,303,194,375,424
582363582,194,87,274,306
582364249,189,82,278,309
582364915,196,189,382,396
582365582,678,592,749,767
582366249,426,333,531,532
582366915,194,90,278,288
582367582,193,93,289,317
582368250,196,86,287,317
582368915,622,535,687,695
582369582,538,437,620,633
582370250,192,90,282,294
582370915,195,89,278,301
582371582,193,91,292,324
582372249,540,442,621,630
582372916,674,540,684,695
582373582,199,93,283,297
582374249,190,82,281,309
582374915,195,89,285,311
582375582,418,333,525,525
582376249,695,593,748,775
582376915,293,196,395,356
582377582,196,87,280,316
582378249,192,95,289,318
582378915,297,190,384,410
582379582,674,612,759,780
582380249,427,330,524,534
582380915,192,85,282,295
582381582,195,86,283,323
582382249,195,83,276,315
582382915,624,588,744,749
582383582,531,444,630,632
582384249,195,84,283,308
582384915,192,87,268,303
582385582,195,87,281,316
582386249,536,441,678,689
582386915,625,533,681,703
582387582,193,91,281,306
582388249,194,85,283,311
582388915,192,86,280,306
582389582,427,331,595,615
582390249,677,594,748,777
582390915,297,92,290,309
582391582,194,88,284,303
582392249,192,86,300,310
582392915,298,196,464,510
582393582,690,606,766,794
582394249,429,207,405,441
582394915,192,90,283,288
582395582,194,87,279,317
582396249,195,96,359,396
582396915,676,589,747,759
582397582,537,335,536,530
582398249,195,84,282,313
582398915,191,83,286,301
582399582,196,82,284,330
582400249,623,531,684,703
582400915,623,456,641,634
582401582,193,92,283,313
582402249,190,85,282,313
582402917,197,87,276,313
582403582,538,434,625,633
582404250,678,592,696,719
582404915,198,91,286,309
582405582,193,92,277,307
582406250,192,89,285,324
582406915,420,331,520,515
582407582,690,607,754,776
582408249,296,195,388,424
582408915,192,85,287,298
582409582,196,88,276,325
582410249,292,199,393,418
582410915,678,592,752,770
582411582,426,331,530,538
582412249,195,84,279,307
582412915,192,87,281,311
582413582,197,85,292,323
582414249,623,530,727,754
582414915,541,440,626,622
582415582,193,91,278,304
582416249,194,87,281,313
582416915,194,88,283,307
582417582,536,438,625,687
582418249,623,537,681,706
582418915,196,69,279,294
582419582,195,88,279,311
582420249,190,82,283,311
582420915,422,333,521,588
582421582,677,593,751,771
582422249,297,194,306,332
582422915,190,81,298,301
582423582,196,86,279,323
582424249,293,194,393,486
582424915,694,608,752,770
582425582,426,335,434,449
582426249,195,83,282,312
582426915,193,90,281,311
582427582,198,89,286,377
582428249,676,591,745,767
582428915,540,435,563,534
582429582,193,90,280,307
582430249,194,87,273,313
582430915,195,88,276,329
582431582,624,537,689,696
582432249,624,537,668,655
582432915,192,84,274,299
582433582,195,88,280,315
582434249,190,83,286,315
582434916,539,440,623,614
582435582,676,591,750,740
582436249,199,94,282,319
582436916,193,83,283,303
582437582,195,88,279,313
582438249,418,332,521,522
582438917,693,606,767,760
582439582,294,194,399,431
582440249,191,80,274,307
582440917,189,83,282,305
582441582,203,186,387,417
582442249,674,595,747,784
582442915,431,331,528,525
582443582,192,87,270,301
582444249,196,86,284,319
582444915,192,91,284,314
582445582,624,533,689,747
582446249,537,441,627,636
582446915,195,85,275,292
582447582,194,89,280,309
582448249,192,85,281,317
582448915,539,443,618,660
582449582,624,535,685,711
582450249,197,93,266,291
582450915,193,86,285,298
582451582,195,89,281,318
582452249,420,331,524,524
582452915,679,596,740,759
582453582,294,192,402,352
582454249,195,100,278,305
582454915,190,87,287,308
582455582,297,190,447,413
582456249,692,605,766,776
582456915,427,329,522,454
582457582,192,90,282,308
582458249,194,84,287,317
582458915,196,95,283,309
582459582,623,582,742,769
582460249,538,442,624,570
582460915,193,82,284,296
582461582,194,83,281,317
582462249,192,90,283,314
582462915,540,530,677,687
582463582,623,535,678,678
582464249,198,87,281,307
582464915,192,88,280,306
582465582,194,89,283,315
582466249,418,444,614,615
582466915,672,590,750,732
582467582,197,93,287,321
582468250,192,82,277,305
582468915,193,90,280,305
582469582,296,316,505,517
582470250,693,605,754,727
582470915,304,196,383,420
582471582,193,89,281,300
582472250,192,89,281,307
582472915,196,94,371,399
582473582,677,593,750,767
582474249,428,332,528,535
582474915,194,86,279,286
582475582,194,82,275,313
582476249,192,92,289,323
582476915,625,532,686,699
582477582,621,431,630,626
582478249,195,76,276,293
582478915,192,89,282,301
582479582,198,88,292,319
582480249,537,444,626,624
582480915,678,536,687,703
582481582,195,94,289,300
582482249,194,87,279,313
582482915,192,90,286,311
582483582,420,328,524,526
582484249,690,594,752,770
582484915,298,192,399,366
582485582,193,87,272,307
582486249,194,86,293,317
582486915,296,191,372,408
582487582,676,606,759,779
582488249,427,333,528,527
582488915,192,86,282,303
582489582,196,88,281,316
582490249,195,93,287,321
582490915,624,524,728,755
582491582,538,446,627,633
582492249,197,88,280,306
582492915,190,83,280,305
582493582,196,88,280,313
582494249,536,434,671,688
582494915,623,534,685,698
582495582,196,89,282,306
582496249,199,87,278,313
582496915,192,81,278,307
582497582,422,328,593,623
582498249,676,595,754,768
582498915,300,96,294,306
582499582,193,91,283,300
582500249,194,90,281,312
582500915,295,195,456,511
582501582,693,606,759,779
582502249,425,204,409,441
582502917,185,82,281,287
582503582,192,93,282,315
582504249,198,105,333,396
582504917,679,590,749,760
582505582,539,329,539,538
582506249,194,88,274,313
582506915,194,86,283,302
582507582,192,88,280,330
582508249,624,527,683,711
582508915,622,537,634,589
582509582,193,87,282,314
582510249,195,92,275,313
582510915,193,88,282,315
582511582,540,440,620,626
582512249,675,604,703,715
582512915,199,93,281,313
582513582,192,91,286,310
582514249,195,86,280,329
582514915,418,333,526,510
582515582,692,608,752,773
582516249,293,193,379,420
582516915,196,90,272,294
582517582,193,90,282,323
582518249,296,192,391,422
582518915,674,591,751,771
582519582,428,321,527,534
582520249,191,81,239,304
582520915,195,84,283,308
582521582,196,93,287,311
582522249,624,535,701,748
582522915,539,441,627,632
582523582,193,87,279,301
582524249,194,86,280,314
582524915,192,87,265,299
582525582,539,446,620,679
582526249,620,536,684,707
582526915,201,92,280,299
582527582,184,83,282,308
582528249,196,85,282,317
582528915,417,330,522,587
582529582,677,588,751,772
582530249,295,196,312,332
582530915,190,79,283,296
582531582,193,89,280,319
582532249,294,190,390,493
582532915,689,609,758,775
582533582,426,330,445,455
582534249,196,90,283,311
582534916,190,57,279,303
582535582,199,92,282,362
582536250,673,595,748,765
582536915,540,442,566,545
582537582,192,87,281,311
582538249,196,88,284,317
582538916,192,93,280,331
582539582,625,535,684,702
582540249,621,537,661,656
582540917,195,86,281,304
582541582,192,89,281,309
582542249,194,86,278,309
582542915,535,444,621,615
582543582,679,588,745,729
582544249,197,94,290,320
582544915,195,86,279,296
582545582,192,89,288,313
582546249,415,330,516,518
582546915,692,610,762,765
582547582,298,194,399,433
582548249,193,90,274,304
582548915,194,89,282,299
582549582,199,190,384,411
582550249,676,594,727,774
582550915,428,331,527,530
582551582,193,89,277,296
582552249,195,88,280,311
582552915,194,93,287,311
582553582,624,532,684,737
582554249,528,443,628,641
582554915,195,86,265,289
582555582,192,90,284,307
582556249,195,85,291,307
582556915,537,443,620,653
582557582,624,532,687,712
582558249,196,100,284,302
582558915,193,85,287,300
582559582,191,98,277,315
582560249,420,329,530,521
582560915,678,592,748,762
582561582,296,194,396,353
582562249,194,88,281,305
582562915,192,88,287,307
582563582,296,193,394,422
582564249,686,604,761,761
582564915,429,344,526,448
582565582,192,87,281,308
582566249,190,78,289,308
582566915,196,94,286,307
582567582,627,586,747,767
582568249,538,446,623,564
582568917,193,80,282,299
582569582,192,93,282,312
582570249,194,85,287,308
582570915,536,530,679,689
582571582,624,533,683,683
582572250,194,90,284,299
582572915,195,88,278,301
582573582,193,91,281,313
582574250,424,440,614,603
582574915,676,594,751,753
582575582,198,92,286,325
582576249,192,90,283,293
582576915,194,83,282,300
582577582,295,196,499,509
582578249,693,606,759,777
582578915,303,196,400,417
582579582,195,86,281,302
582580249,193,90,281,301
582580915,198,90,353,388
582581582,677,593,746,766
582582249,503,340,532,524
582582915,193,88,282,287
582583582,192,86,282,313
582584249,196,88,286,316
582584915,621,535,690,697
582585582,626,452,630,639
582586249,193,88,281,283
582586915,196,89,286,303
582587582,190,80,292,322
582588249,541,444,614,618
582588915,668,540,691,703
582589582,199,90,283,292
582590249,192,90,276,302
582590915,196,86,290,316
582591582,418,325,524,522
582592249,692,590,744,775
582592915,296,191,391,415
582593582,193,80,282,309
582594249,187,82,272,313
582594915,296,192,397,404
582595582,675,591,757,777
582596249,428,327,519,521
582596915,194,90,280,299
582597582,192,88,283,319
582598249,198,93,276,309
582598915,622,529,740,747
582599582,533,442,624,631
582600249,190,78,276,303
582600915,195,88,278,308
582601582,192,88,283,317
582602249,538,442,661,691
582602916,621,538,686,735
582603582,199,89,277,307
582604249,192,92,277,305
582604917,195,83,281,305
582605582,418,331,588,609
582606249,676,590,745,773
582606917,294,106,296,313
582607582,195,88,278,301
582608249,192,87,282,311
582608915,299,196,449,506
582609582,689,607,762,781
582610249,422,204,383,433
582610915,192,90,282,303
582611582,195,86,279,315
582612249,196,90,283,382
582612915,678,590,744,756
582613582,537,443,547,540
582614249,196,82,277,312
582614915,192,92,282,290
582615582,194,85,281,333
582616249,622,532,684,705
582616915,625,532,638,637
582617582,192,90,281,313
582618249,193,86,283,314
582618915,193,90,282,321
582619582,538,440,623,628
582620249,677,590,688,715
582620915,195,89,289,306
582621582,194,89,280,310
582622249,192,74,276,331
582622915,421,331,524,508
582623582,691,607,756,777
582624249,297,192,394,413
582624915,192,82,278,303
582625582,195,88,279,329
582626249,292,191,389,419
582626915,673,592,750,770
582627582,425,332,528,530
582628249,193,84,276,303
582628915,192,89,283,301
582629582,199,90,283,319
582630249,622,534,687,746
582630915,539,437,619,625
582631582,191,83,278,301
582632249,187,80,284,311
582632915,192,90,283,307
582633582,539,440,622,674
582634249,620,533,690,711
582634916,198,89,274,294
582635582,192,91,282,310
582636250,193,86,287,319
582636915,417,335,526,583
582637582,678,590,749,773
582638250,294,194,315,336
582638915,193,83,283,289
582639582,192,89,282,312
582640249,293,207,396,489
582640916,693,607,761,768
582641582,428,328,446,464
582642249,191,83,286,309
582642915,193,86,283,301
582643582,196,94,284,349
582644249,675,588,749,769
582644915,538,443,578,548
582645582,193,87,282,316
582646249,187,84,281,317
582646915,193,74,279,306
582647582,624,535,682,695
582648249,620,535,685,662
582648915,193,89,275,300
582649582,190,82,285,304
582650249,196,88,280,319
582650915,537,447,616,615
582651582,678,591,747,741
582652249,194,94,289,326
582652915,195,80,276,302
582653582,190,84,282,309
582654249,295,315,513,511
582654915,691,610,762,765
582655582,297,192,381,431
582656249,192,88,276,304
582656915,195,85,279,300
582657582,196,191,381,409
582658249,674,591,739,772
582658915,427,338,524,525
582659582,193,86,271,301
582660249,195,84,286,315
582660915,193,90,288,315
582661582,623,535,684,709
582662249,536,442,631,639
582662915,195,89,269,293
582663582,192,85,282,311
582664249,194,85,287,318
582664915,536,455,630,620
582665582,624,531,685,709
582666249,196,95,287,306
582666915,194,85,286,296
582667582,192,91,286,315
582668249,419,328,527,532
582668917,677,591,748,760
582669582,297,189,373,353
582670249,195,89,286,310
582670917,193,88,282,308
582671582,294,197,396,427
582672250,676,604,759,784
582672915,418,333,527,471
582673582,195,85,278,311
582674250,195,90,283,317
582674915,198,92,284,306
582675582,621,589,749,763
582676249,539,442,622,593
582676915,190,83,278,297
582677582,195,100,281,314
582678249,192,91,283,318
582678915,541,524,676,684
582679582,621,566,680,704
582680249,194,82,280,308
582680915,192,90,279,305
582681582,194,84,281,304
582682249,417,440,606,612
582682915,677,590,751,761
582683582,197,89,286,323
582684249,194,88,283,307
582684915,194,88,280,303
582685582,296,178,475,510
582686249,691,611,762,779
582686915,308,192,387,428
582687582,192,90,281,296
582688249,194,84,280,315
582688915,197,92,353,388
582689582,677,592,747,770
582690249,537,333,530,535
582690915,194,85,280,281
582691582,193,88,277,308
582692249,192,87,295,330
582692915,623,537,688,692
582693582,624,452,629,639
582694249,195,89,284,289
582694915,187,81,289,299
582695582,193,94,289,321
582696249,536,442,621,620
582696915,679,543,692,701
582697582,197,92,284,317
582698249,194,87,285,311
582698915,191,81,284,311
582699582,422,326,520,523
582700249,690,606,751,773
582700915,295,193,394,418
582701582,192,89,281,306
582702250,195,88,287,327
582702915,294,195,399,413
582703582,679,592,756,783
582704249,426,331,532,532
582704916,195,87,278,297
582705582,192,87,287,321
582706249,200,91,283,323
582706917,620,536,733,746
582707582,539,448,625,635
582708249,192,86,282,308
582708915,195,89,277,304
582709582,193,89,285,318
582710249,540,442,654,693
582710915,621,538,683,703
582711582,200,88,278,307
582712249,191,81,282,309
582712915,196,87,278,296
582713582,418,332,576,605
582714249,672,590,744,779
582714915,294,98,294,321
582715582,195,84,279,315
582716249,192,89,286,312
582716915,297,190,387,488
582717582,690,610,762,781
582718249,429,328,421,447
582718915,190,83,278,303
582719582,193,82,282,299
582720249,195,95,284,385
582720915,677,592,749,756
582721582,538,444,534,533
582722249,193,88,286,312
582722915,189,82,277,305
582723582,192,90,283,335
582724249,623,538,684,703
582724915,622,534,660,642
582725582,193,88,282,299
582726249,192,89,284,317
582726915,194,85,279,321
582727582,537,442,622,622
582728249,677,586,703,719
582728915,193,95,290,305
582729582,195,82,279,307
582730249,192,89,280,329
582730915,421,328,520,510
582731582,693,608,754,774
582732249,296,195,380,431
582732915,194,93,278,297
582733582,194,87,286,310
582734249,297,194,394,411
582734916,676,593,745,769
582735582,427,326,522,535
582736250,192,90,278,304
582736915,195,89,278,305
582737582,194,94,286,317
582738250,626,533,685,745
582738915,536,444,627,627
582739582,196,87,269,308
582740250,192,88,281,310
582740915,194,88,279,308
582741582,536,445,620,672
582742249,626,532,683,714
582742915,195,94,273,296
582743582,193,84,281,315
582744249,195,89,283,313
582744915,418,329,524,570
582745582,677,590,764,769
582746249,295,192,319,337
582746915,188,84,285,302
582747582,193,80,285,315
582748249,296,195,391,462
582748915,692,603,755,777
582749582,426,332,460,463
582750249,192,88,284,313
582750915,196,87,282,304
582751582,194,83,300,319
582752249,677,590,740,767
582752915,536,443,623,549
582753582,195,86,278,309
582754249,192,89,280,305
582754915,194,88,280,293
582755582,617,535,680,697
582756249,625,535,684,669
582756915,188,83,278,300
582757582,193,77,280,312
582758249,194,89,277,312
582758915,418,430,607,611
582759582,679,593,748,741
582760249,196,93,285,320
582760915,194,90,273,296
582761582,192,90,282,310
582762249,298,316,490,519
582762915,689,609,764,767
582763582,298,192,399,433
582764249,193,90,274,302
582764915,193,86,279,300
582765582,197,191,362,402
582766249,677,591,749,771
582766915,428,332,527,523
582767582,193,85,265,301
582768249,195,88,280,301
582768916,192,95,283,313
582769582,623,535,687,695
582770249,536,445,630,639
582770917,193,88,300,289
582771582,190,81,262,312
582772249,194,88,283,321
582772917,535,443,623,623
582773582,625,525,676,703
582774249,196,91,287,296
582774915,194,85,280,302
582775582,192,87,290,313
582776249,421,329,521,525
582776915,689,594,750,763
582777582,297,194,397,358
582778249,192,89,284,311
582778915,195,84,288,305
582779582,294,197,393,423
582780249,678,606,759,786
582780915,428,334,530,468
582781582,194,86,287,309
582782249,192,89,284,315
582782915,197,89,285,307
582783582,627,591,747,759
582784249,538,441,639,601
582784915,195,93,272,296
582785582,192,87,283,313
582786249,195,86,278,315
582786915,536,527,680,685
582787582,627,534,680,708
582788249,184,83,283,308
582788915,195,84,282,296
582789582,192,90,285,309
582790249,427,328,622,617
582790915,674,595,752,763
582791582,199,90,289,327
582792249,193,90,281,302
582792915,193,87,281,306
582793582,295,194,471,505
582794249,688,607,765,782
582794915,427,218,407,431
582795582,193,81,275,299
582796249,195,88,277,311
582796915,196,93,362,392
582797582,677,593,746,767
582798249,532,332,540,538
582798915,195,88,279,280
582799582,184,83,280,310
582800249,195,89,292,327
582800915,622,537,675,695
582801582,623,448,632,646
582802250,192,92,278,286
582802915,197,88,278,301
582803582,192,90,296,326
582804250,539,441,623,631
582804915,673,535,695,705
582805582,201,92,280,317
582806250,193,90,282,305
582806915,195,85,279,313
582807582,418,330,523,520
582808249,693,606,747,772
582808915,294,182,385,422
582809582,195,86,284,308
582810249,192,91,283,323
582810915,296,192,395,411
582811582,676,594,760,780
582812249,428,326,526,532
582812915,193,88,278,300
582813582,195,87,283,319
582814249,198,93,285,319
582814915,624,535,730,747
