BPW34_2,Inano_1,Inano_2
-0.021064448029576965,-0.02945662836888374,-0.11768698711943415
-0.020965058484705423,-0.028210670442092578,-0.11783546956156954
-0.02086149142646576,-0.026956590619647613,-0.11797590705534589
-0.020755096168436182,-0.02569693963657471,-0.11811193841600698
-0.020643801591710087,-0.024427908559566447,-0.11823797500414912
-0.020529012650513323,-0.02315228934694602,-0.11835839550442984
-0.02041044694738048,-0.021869477904189694,-0.11847204611841278
-0.02028688466216977,-0.02057731474276636,-0.11857600099565246
-0.02016022222843361,-0.019279357372447237,-0.11867548797131633
-0.020028718757465924,-0.01797226959109821,-0.11876543089726255
-0.019892944214184638,-0.01665722215965104,-0.11884785642387641
-0.019753724649724802,-0.01533562277416678,-0.11892457082966246
-0.01960923627818545,-0.014004036804550424,-0.11899060137799466
-0.01946136454444769,-0.012665979718946119,-0.11905122832143888
-0.01930919233900852,-0.01131953478015646,-0.1191033219533395
-0.019152284095078187,-0.009963895425833869,-0.11914595021061558
-0.018992334799044386,-0.008602061878733025,-0.11918332952802757
-0.01882744264073466,-0.007230305333628451,-0.11920985168318765
-0.018658942188686467,-0.0058510735482357745,-0.1192293054396032
-0.018487012045142137,-0.0044644182445878755,-0.11924138463450618
-0.01831034513241292,-0.0030677832802936678,-0.11924245112935239
-0.01813102997706295,-0.0016648932859411048,-0.1192378943313841
-0.0179476500010054,-0.0002528043001106539,-0.11922306936421023
-0.017760621098418028,0.0011678091746318842,-0.11919916789265983
-0.017571187682648315,0.00259493500900021,-0.11916877613894883
-0.017377569588958863,0.004032133070090538,-0.11912658814664923
-0.017181672379976476,0.005476020987920549,-0.11907759928922701
-0.016983001333464642,0.006927893613529079,-0.1190194532746105
-0.016780962254934195,0.008389031510176892,-0.1189503949977393
-0.01657754025170277,0.009856026213292068,-0.11887514450629055
-0.016371028914939245,0.01133239374189543,-0.11878825112769675
-0.016162637566630167,0.012816051798608896,-0.11869287064414635
-0.015952976025573662,0.014306247988848497,-0.11858960478189573
-0.015740650190032568,0.015805824310128003,-0.11847425676857881
-0.015527857283224478,0.017310934583392168,-0.11835231330770313
-0.015313501198463086,0.01882400596126388,-0.11821974649154043
-0.015097791259805149,0.020344829404187692,-0.11807696379309363
-0.014882316003692608,0.02187079015750726,-0.11792734572377128
-0.014665331427529793,0.023405437414822927,-0.1177654661641867
-0.014448664867110494,0.024945564606234427,-0.11759599672198107
-0.014232200372411796,0.026491771026002198,-0.11741749173358329
-0.014015138749144285,0.02804574439588947,-0.11722749895938733
-0.013799646434542012,0.029603723284566286,-0.1170312020587474
-0.013584187906197087,0.03116889690548419,-0.1168235142447216
-0.013369750184835993,0.032739583401117045,-0.11660695125903686
-0.013157291338785626,0.034314335784863204,-0.1163830671547359
-0.012945290767639506,0.0358962056681662,-0.11614726647098195
-0.012735929204886531,0.037481324882122635,-0.11590504597126738
-0.012528383173382451,0.03907155117973815,-0.11565313062414617
-0.012322573502281386,0.040667163903101766,-0.11539116668134142
-0.012120319913982769,0.04226503490725264,-0.1151232645650282
-0.011919878511989168,0.04386864365679344,-0.11484402303113228
-0.011722877265526677,0.04547507788963401,-0.11455767859153099
-0.01152950591123414,0.04708426822041645,-0.11426372122328843
-0.011338700903372967,0.04869831557208926,-0.11395904738679263
-0.011152683079721726,0.05031325289395028,-0.1136491503326269
-0.010970049133753434,0.05193191790093721,-0.11332939688565347
-0.010791464699828168,0.053553131285816846,-0.11300156195797229
-0.010618142021513677,0.055174848275846955,-0.11266806255736839
-0.01044839763245875,0.05680031512486039,-0.11232396453425508
-0.010284274445332642,0.058425801305816094,-0.11197458122370563
-0.010125174950452731,0.060052608677402475,-0.11161740559529676
-0.009970666422368879,0.06168155750369664,-0.11125126873699287
-0.009822695288939087,0.06330914135634913,-0.11088084114755503
-0.009679498840924339,0.064938735218945,-0.11050081164873404
-0.009542408669311442,0.06656784404916039,-0.11011481314300653
-0.009411863135483145,0.06819577575024027,-0.1097232161488364
-0.009286506432523822,0.06982503142305774,-0.10932228246144149
-0.009168513197849393,0.07145157301772542,-0.10891762145426043
-0.009056601051405266,0.07307784433640307,-0.10850511202482238
-0.008951054113822465,0.07470322272713048,-0.10808569896837383
-0.008853272476585516,0.07632513609885905,-0.10766255731038399
-0.008761412264682633,0.0779469578701466,-0.10723049929627848
-0.008677295762971937,0.0795651992610047,-0.10679449455231804
-0.008600536436517814,0.08118057945701906,-0.10635283811094354
-0.008530327797437565,0.0827944418785691,-0.10590355866447254
-0.008468672233192365,0.0844029903710819,-0.10545175761222225
-0.008413806903845966,0.08600940856957351,-0.10499233613227688
-0.008366712636124873,0.08761167836324546,-0.10452823413975665
-0.008328049402841486,0.08920849867805458,-0.10406069246975136
-0.008296182970354948,0.09080270397038959,-0.10358543765172357
-0.008273175646472453,0.09239028381322356,-0.1031080661297068
-0.008257885311508062,0.09397322480258197,-0.10262507910889695
-0.008250194927462928,0.09555147636066863,-0.10213658366917855
-0.008251652596172221,0.0971220061772371,-0.10164644597256256
-0.008260290746470389,0.09868823466423038,-0.1011493662184435
-0.008277662072778469,0.10024701027194283,-0.10064986273047793
-0.008303600108042986,0.1017984627261086,-0.1001470832428879
-0.00833694119127415,0.10334443899871815,-0.09963831476493112
-0.00837969888526402,0.10488096696715132,-0.09912897019011524
-0.008430156939112976,0.10641098066501087,-0.09861429126195276
-0.008488926023623833,0.10793301476729056,-0.09809645567820269
-0.008556882886381345,0.10944522138154866,-0.09757753775866007
-0.008632162882705074,0.11095072926291749,-0.09705282774878299
-0.008716679225237556,0.11244569226779788,-0.09652776005933106
-0.008809474138061546,0.1139316291021828,-0.09599952551333502
-0.008910046433385332,0.11540910378298008,-0.09546737292230034
-0.009020075969949914,0.11687474474531001,-0.09493573733427496
-0.009137538877553197,0.11833197985392019,-0.09439930807280206
-0.009263701629272703,0.11977812211764416,-0.09386200978439518
-0.009398648053682734,0.1212127591055463,-0.09332382434818243
-0.009540907560371181,0.1226382455368693,-0.09278132648373116
-0.009692482919199108,0.12405058543465941,-0.0922400643319321
-0.009851772909655665,0.1254524423637804,-0.0916956912876401
-0.010019026986263668,0.1268429928909356,-0.09114952573514756
-0.010195346154780793,0.12821994239504875,-0.09060437431097057
-0.010378704059242239,0.129586687744208,-0.09005515996184243
-0.010570842085044774,0.1309396961383129,-0.08950697382095285
-0.010771034517709666,0.13228003304704572,-0.0889577147743239
-0.010978425330485209,0.1336089139129868,-0.08840574709869742
-0.011194804840513939,0.1349227646191835,-0.08785591712982921
-0.011418155918441641,0.13622498546018846,-0.0873029881876235
-0.011649436594119322,0.13751347184236096,-0.08675015263269614
-0.011888988116986354,0.13878733123144116,-0.08619818137787405
-0.012135067809424527,0.1400494170812152,-0.08564298228775868
-0.012389616452573193,0.14129586122766824,-0.08509006249978768
-0.012651179758336184,0.1425290417960312,-0.08453555457062123
-0.012919623219254106,0.14374884897639362,-0.08397985176790002
-0.0131962289936709,0.14495265250776157,-0.08342638677605407
-0.013478832459227874,0.14614408489073583,-0.08286980780543729
-0.01376893016308145,0.14732006890448446,-0.08231470664492235
-0.014066014286825634,0.14848124533657625,-0.08175970863660353
-0.014368852699831791,0.14962950427756994,-0.08120230704738418
-0.014679261588078418,0.15076121422389122,-0.08064761058038528
-0.014995234053913009,0.15187971724634508,-0.080090557866896
-0.015317345469007648,0.15298359687876228,-0.07953350718656083
-0.01564613956137606,0.15407155640748726,-0.07897797268654472
-0.015979591325574916,0.15514692597867707,-0.07841927577784702
-0.016319482641954153,0.15620610992440476,-0.07786272700959529
-0.016664495613312624,0.15725118598813026,-0.07730501371220555
-0.017014066560840035,0.15828279899664466,-0.07674558243228091
-0.017369589066049684,0.15929808407425128,-0.07618839371529162
-0.017728776245149902,0.16030084565484515,-0.07562794562425523
-0.01809281194872625,0.16128855905575534,-0.07506821571548272
-0.018461399340417017,0.16226143784798097,-0.07450858826859985
-0.018832943047186745,0.16322200150051458,-0.07394575637506762
-0.019209237043412486,0.164166646387919,-0.07338497650393094
-0.019588339369839503,0.16509855647532845,-0.0728215043035334
-0.019970440855253457,0.16601701035664007,-0.07225683283188289
-0.020356303368885165,0.166920302702529,-0.07169321022811204
-0.02074370384953994,0.16781210650404432,-0.0711255254409835
-0.021134269043884046,0.16868912762117105,-0.07055880603370213
-0.021526910673195232,0.16955302074840262,-0.06999042363669616
-0.0219207155785881,0.17040508504121732,-0.06941895102156082
-0.022317236332305868,0.17124220114186528,-0.06884883953356535
-0.022714208245488976,0.17206814791523328,-0.06827464044251741
-0.023112569151720663,0.1728809044317785,-0.06769969394260755
-0.023512349108614217,0.1736801349245738,-0.06712423284231761
-0.02391173827065529,0.17446879874854915,-0.06654431475649147
-0.02431258378636869,0.1752432803632331,-0.06596529791231376
-0.024713180748669572,0.17600639263589812,-0.06538295639365543
-0.025113454732924367,0.1767579886311239,-0.06479797135654053
-0.025514499487208298,0.17749586073742307,-0.0642133547241528
-0.025914077615482256,0.17822379456062976,-0.06362377695117516
-0.026313751088878234,0.1789387432809164,-0.06303394529840034
-0.026712820522895697,0.179641766280767,-0.062442060799391186
-0.02711017053467657,0.18033465468010945,-0.061845939606989475
-0.027507601533386605,0.18101399167867527,-0.06125048750699591
-0.02790304749506589,0.1816833217838223,-0.06065051191907145
-0.028297290968609445,0.1823410703443642,-0.060048698479164386
-0.028690801351793027,0.182986265807628,-0.059446175683639524
-0.02908169990706,0.18362214545155098,-0.058838512340607
-0.02947193864176967,0.18424509646138176,-0.05823107557346674
-0.029860181977831246,0.18485742773740554,-0.05762029017140691
-0.030246169923174193,0.1854595160567527,-0.057006031872049334
-0.030631376392385334,0.18604866817380383,-0.05639201085256218
-0.031013667346634577,0.18662865926775396,-0.055772811874263084
-0.03139455594664042,0.18719674813314668,-0.05515269873907869
-0.031773798262477726,0.18775336950894683,-0.05453072553420668
-0.0321501395996151,0.1883007653002906,-0.05390398095999416
-0.032525615918665096,0.18883532262622538,-0.05327766815563706
-0.03289843337148568,0.18936028863586785,-0.05264693471351478
-0.03326921280814332,0.18987460416780522,-0.05201369857557836
-0.033638862324643526,0.1903767272412935,-0.051379898737216934
-0.03400547976713142,0.19087013549049203,-0.05074066653323683
-0.03437106982415372,0.19135135633580092,-0.05010118437975564
-0.03473469064811496,0.1918221902420285,-0.049458550074348295
-0.035095885176652075,0.19228357793432593,-0.048811775930658996
-0.03545645412276599,0.19273246113438347,-0.04816511504716914
-0.03581439447346213,0.19317256168876895,-0.047513140078663696
-0.03617110478290897,0.19360155833395254,-0.04685951282868217
-0.03652677419432848,0.19401929754613434,-0.04620411107702438
-0.03688000276303427,0.19442845428117295,-0.04554332622546298
-0.0372329766732733,0.19482534396428974,-0.044882494609879586
-0.03758417935714675,0.19521286586441278,-0.04421719459372753
-0.03793401065149027,0.1955905216064977,-0.04354851374310442
-0.03828375380334137,0.19595625414251572,-0.04287914344110533
-0.03863148176174036,0.19631370214602128,-0.04220390002615915
-0.038979154600532695,0.19665961837632295,-0.041527667191509465
-0.039326199057782674,0.19699524623431586,-0.040848307417412855
-0.039671917551956426,0.19732205081873389,-0.040164029082340846
-0.04001834222106737,0.19763666560541537,-0.03947956505015071
-0.040363594461730656,0.1979426417251915,-0.03878966041215648
-0.04070886604853996,0.19823810103484618,-0.038097347401219395
-0.041054719407121354,0.19852227193361927,-0.03740339599432474
-0.04139958211729322,0.1987981539501149,-0.03670366522135993
-0.041745678234200057,0.1990620374438805,-0.03600357406993737
-0.04209174575527186,0.19931635789943414,-0.03529932340579478
-0.042437889949880514,0.1995611386169429,-0.03459123442376466
-0.04278567878740347,0.19979381108034033,-0.03388277327415068
-0.04313314399868773,0.20001803555324216,-0.033168660038889186
-0.043482090854801925,0.20023081939716292,-0.032453451905134045
-0.04383226924142747,0.20043277383767588,-0.031735915168816575
-0.04418269427281274,0.20062580425386756,-0.031013586432536044
-0.04453552140728334,0.2008062769209289,-0.030291643440151006
-0.04488898281645959,0.20097744700184705,-0.029565208511655783
-0.04524397432159333,0.2011378874168841,-0.028836682658258894
-0.045601363647129745,0.2012861994200179,-0.028107770388572817
-0.045959386627636434,0.20142560582486624,-0.027373956532954935
-0.04632019770605922,0.20155244114848614,-0.02664065714655095
-0.04668276966238949,0.2016686041971525,-0.025904824425403206
-0.04704685803381636,0.20177462594242002,-0.025166035452642177
-0.047414231722136435,0.20186748654111142,-0.024428462641161275
-0.04778288238535566,0.20195077889990642,-0.023686866966897924
-0.048154371869784995,0.20202184188324424,-0.02294536676232184
-0.048528740279117244,0.20208065365594763,-0.022203648035308277
-0.048904697736951164,0.20212952634713588,-0.021458615997808295
-0.04928443507429847,0.2021646682600462,-0.020715735435544502
-0.049666304338238376,0.20218898448179345,-0.019970585008238118
-0.050050849292816224,0.2022015577026437,-0.01922483105520456
-0.05043919461913049,0.20220042876105282,-0.018481015526333522
-0.05082939812862719,0.20218899577419336,-0.017734300962345628
-0.05122346686086843,0.20216375897155814,-0.016989904851961057
-0.05162061219396463,0.2021260713839439,-0.01624553585449462
-0.05202022242833948,0.2020769901836843,-0.015499969284519466
-0.05242420754299104,0.2020131539897818,-0.014757909586535334
-0.052830550862999814,0.20193803528749044,-0.01401421488362331
-0.053240516333254106,0.20184939944815028,-0.013272395196842979
-0.053654422492726894,0.20174662696580015,-0.012532993413991278
-0.054070691856388464,0.20163240821975847,-0.011792294442358298
-0.05449148747567989,0.20150291422879718,-0.01105585445750279
-0.054915312952871886,0.20136065840473805,-0.010319756934471513
-0.055342335664008147,0.2012052774261477,-0.009584841184256732
-0.055773903913873824,0.201034326006571,-0.008854374378792329
-0.05620793559590709,0.2008513172045312,-0.008123271343997374
-0.05664623263800195,0.20065302232608673,-0.007396385946577766
-0.0570882577789078,0.20044024082336875,-0.006672203403411459
-0.05753303544738486,0.20021454911486103,-0.005948699136617108
-0.05798256163524229,0.19997234942202624,-0.0052309688375231644
-0.058434849680999434,0.19971693397325652,-0.004514070421308247
-0.058890820885437734,0.199446570243218,-0.0038008026077989143
-0.0593510534310866,0.19916008560201703,-0.003092533647141238
-0.05981370426782462,0.19886050981265413,-0.002385004420133896
-0.06028084029873071,0.1985440992450762,-0.0016837135875817921
-0.060751137632166774,0.19821295051670518,-0.0009853298791142606
-0.06122436302113243,0.19786729528340175,-0.0002898328431015784
-0.061702038955559146,0.19750430207026426,0.00039888019892941884
-0.0621819746122938,0.19712755502761325,0.0010860344421743662
-0.06266570279553463,0.1967342162100394,0.0017672743857417572
-0.063152934088329,0.19632456210931082,0.0024433226117679396
-0.06364233255825269,0.1959006965352188,0.0031169756527305026
-0.06413591534177954,0.19545892419049693,0.0037828955567249523
-0.0646317590749419,0.19500233264299993,0.004445733035588262
-0.06513040382170487,0.19452978520191522,0.005103498299682485
-0.06563266332437223,0.19403964411009156,0.005754065669371755
-0.06613646270650264,0.19353526196960047,0.006402171151080438
-0.06664371454632345,0.19301312833048456,0.007042546124367277
-0.06715329666507586,0.19247493456477116,0.007677898616449852
-0.06766457663401582,0.19192155782634757,0.008309151816987992
-0.06817921629091472,0.19134990960341725,0.008931919629176832
-0.06869497308924366,0.1907636178470824,0.009551488668257946
-0.06921307819579425,0.19016035889633542,0.010164156095278543
-0.06973350818417146,0.18953993939221903,0.01076988551929503
-0.07025460898180569,0.18890499275042316,0.011372227503542831
-0.0707783835127671,0.1882518686880772,0.011965781423604938
-0.07130303511398495,0.18758342942515327,0.012554843703327379
-0.07182872417233455,0.18689920792569836,0.01313832944865112
-0.07235649981991088,0.18619719074526841,0.013713454041841544
-0.07288412372799513,0.18548101725635746,0.014285359975993117
-0.07341332516411114,0.18474753626563256,0.014849178086741688
-0.07394323106885281,0.18399803709910145,0.015406966960867408
-0.07447284050979164,0.1832340574891731,0.015960565858954112
-0.07500393085211243,0.1824523644060676,0.016505238881890705
-0.07553427689628478,0.1816565785312818,0.017046235290884226
-0.07606478783890935,0.18084497741782712,0.017580620186464557
-0.076595717440334,0.18001693755679327,0.01810762150071099
-0.0771251380303184,0.17917558793645583,0.018631476895919263
-0.0776549912013067,0.17831744053456333,0.01914686980243374
-0.07818365057211452,0.17744509454947632,0.019657651507856144
-0.0787108853100662,0.17655878914126788,0.020163679107369603
-0.07923794638220727,0.17565621303990753,0.020661584907671227
-0.07976247325774466,0.17474123155115961,0.02115680030348699
-0.08028595167147756,0.17381115281543202,0.02164497901247131
-0.0808077609779545,0.17286686117468975,0.02212748443446344
-0.08132653164267367,0.17191054007711415,0.022607031361218333
-0.08184408858874548,0.17093891344844536,0.023078651648575033
-0.08235825253450457,0.16995553060245072,0.02354743277060578
-0.08286955904458182,0.16895932876650477,0.024011281752557068
-0.08337850713602535,0.1679492888437153,0.024468711156551137
-0.08388291509919554,0.1669289732399406,0.024924545339764848
-0.08438459032111467,0.16589514954074502,0.02537368170075638
-0.08488209619465437,0.16485009979944465,0.02581943282707755
-0.08537479633558576,0.16379476200790322,0.026262600902796862
-0.08586410093430885,0.16272657912391963,0.02669931306253659
-0.08634757800097503,0.16164953844843666,0.02713515281055834
-0.0868264315870988,0.16056145137463318,0.027566394121343762
-0.08730031787319348,0.15946275196338178,0.027993659215660216
-0.08776754676526366,0.15835618007076135,0.02842045728071696
-0.08822997116605791,0.1572384513343721,0.028841686742978823
-0.08868554681897933,0.15611290686415913,0.029262123010305174
-0.08913446543445502,0.15497910378969237,0.029680534171795614
-0.08957751532916802,0.15383558163906486,0.030094713279531504
-0.09001237882905144,0.15268616832035065,0.03050990929450137
-0.09044075915615224,0.15152787220230834,0.030921304596127186
-0.09086153107576678,0.15036250574640775,0.031331531673657764
-0.09127376087633365,0.14919157244555237,0.03174225242651829
-0.09167908676944592,0.14801221554826327,0.032149107415222034
-0.09207517590413516,0.14682832622766995,0.03255761569683102
-0.09246303721727855,0.1456381400685487,0.03296467517040469
-0.09284273684840372,0.14444149845715515,0.03337005669472859
-0.09321243275481805,0.14324149216608362,0.033777881009299904
-0.0935740917709893,0.1420347658174279,0.034182933000877824
-0.0939259898040703,0.14082423145041645,0.034589451985731046
-0.09426810370789696,0.1396099313409067,0.03499698834782805
-0.0946016276775623,0.1383898585796075,0.03540255559820338
-0.09492429853455775,0.137167875264133,0.03581158758046854
-0.09523780390573222,0.1359411649961899,0.0362195564958796
-0.09554148637042914,0.13471089891321242,0.03662823789684211
-0.09583425973848847,0.13347898351543108,0.03704000584079381
-0.09611806761537167,0.1322422143672668,0.03745001385154012
-0.09639084496631511,0.1310041859274449,0.037863481417609535
-0.09665348330072732,0.1297634990147145,0.0382779120835508
-0.09690655367688805,0.12851931973910524,0.038692140502533334
-0.09714819395940566,0.12727493725719086,0.03911071906771468
-0.09738051424519512,0.1260269390275326,0.03952837298750467
-0.09760222245132155,0.12477768659169186,0.03994863715229968
-0.09781313909839895,0.12352766268756454,0.040371802542019
-0.09801488447906337,0.12227433441165658,0.0407941292637517
-0.09820534480790855,0.12102148915297306,0.0412210694615851
-0.09838617915572456,0.11976654667478925,0.041648471457847336
-0.09855723437252095,0.11851001779323411,0.04207719378077712
-0.09871730778900911,0.11725418223457496,0.04251026148589432
-0.09886860119431873,0.1159955921896838,0.042942461984814884
-0.09900936026842544,0.11473749729241689,0.043378599956241715
-0.09914031949970337,0.11347893917150742,0.0438168674056314
-0.09926251636782979,0.11221848158317727,0.044255216162241595
-0.09937408168020312,0.11095958936142125,0.0446985537478497
-0.09947717686004864,0.10969893399344244,0.04514171211358331
-0.09957092800468104,0.1084383356676426,0.045587475451931425
-0.09965495098894195,0.10717876892582012,0.0460369142424355
-0.0997311949813664,0.1059173015289474,0.04648566953837019
-0.09979768537807843,0.10465762048042393,0.04693912411948986
-0.09985594467460857,0.10339750340528298,0.04739364841333327
-0.0999062577687937,0.10213684958993952,0.04784920200732046
-0.09994726108922691,0.10087831090927324,0.04830942696378315
-0.09998128375926285,0.0996183280380265,0.0487689041930679
-0.10000684681159555,0.09835977412142682,0.049231933787282856
-0.10002442835014591,0.09710219042624857,0.049697464633588595
-0.10003542460341919,0.09584360605817466,0.05016262941377647
-0.10003792180088311,0.09458760387117593,0.05063258157258588
-0.10003399476276797,0.09333103595104575,0.05110238849111681
-0.10002312470788866,0.0920751518567755,0.051574009339674376
-0.10000464690123323,0.09082139835361147,0.05204925885070821
-0.09998070624101274,0.08956651385418013,0.052523245791505246
-0.09994943137300538,0.08831399189941891,0.05300112841756288
-0.0999120861658227,0.08706200755326421,0.05347985984909087
-0.09986930337293387,0.08580983715829404,0.05395846527483883
-0.0998195098379071,0.08456042077769155,0.05444107878055604
-0.09976502344751026,0.08331014878303478,0.05492216537309247
-0.09970459796529241,0.0820614257774892,0.05540537149411762
-0.09963836561659889,0.08081427425257459,0.05589038676497893
-0.09956797147707874,0.07956620877283171,0.05637354865511668
-0.09949143150277706,0.0783208166999998,0.056860089136328895
-0.09941061190868083,0.07707517626401028,0.05734539176375364
-0.09932529423981151,0.0758299121827477,0.057830503882769335
-0.09923448488572717,0.07458688270038039,0.05831790994859176
-0.0991404097640114,0.07334255260844458,0.0588022771862029
-0.09904128914516974,0.0721001209975185,0.0592883921129328
-0.09893804236398296,0.07085818630265095,0.05977385262085022
-0.09883158344401721,0.06961540955670387,0.06025676439853811
-0.09872012177001466,0.06837494137515421,0.060741656022663904
-0.09860586322400167,0.06713320450960936,0.06122302166951954
-0.09848778604834507,0.06589208215910958,0.06170378250425301
-0.09836563820275046,0.06465208290902069,0.06218440656568447
-0.09824124124873634,0.0634102792007809,0.0626605599552974
-0.09811256296113413,0.062170195084938484,0.06313747109339829
-0.09798119100855729,0.060929224476559796,0.06361100671774267
-0.09784719269755016,0.0596873805051672,0.06408133533179239
-0.09770925438623834,0.05844691749285147,0.0645516205628951
-0.09756961465020453,0.057204144436468596,0.06501629127551212
-0.09742662035045413,0.05596192828401314,0.0654797240931444
-0.09728081737667793,0.05471936189123028,0.06594030616441415
-0.09713337452419069,0.05347456637636583,0.06639535458858603
-0.09698232814992735,0.05223087132616655,0.0668497726440691
-0.09682971890013192,0.050984860804803134,0.0672983087539194
-0.09667477886382159,0.04973789946792806,0.06774317614608094
-0.0965168846169675,0.04849101421427804,0.06818570172961813
-0.09635799591331562,0.047240951813137144,0.0686210716324922
-0.09619609238689009,0.04599113576050229,0.06905446776212187
-0.09603245372910862,0.044739381227643094,0.06948242306501129
-0.09586744133820702,0.04348513609610194,0.06990429689367517
-0.09569946592691991,0.042231040175600754,0.07032392803316156
-0.09553073298587833,0.040973377546905,0.07073570797263784
-0.09535976721140571,0.03971465930182205,0.07114355547049911
-0.09518673706582348,0.038454534894427184,0.07154674255525606
-0.09501304354972717,0.037190674018660275,0.07194190909925169
-0.09483660546787576,0.03592654864274891,0.07233425685392092
-0.09465925067321024,0.034659027189015035,0.07271895409902385
-0.09448048463194425,0.03338896914175393,0.07309748171957153
-0.0942993273511803,0.03211793867852464,0.0734720222912486
-0.09411782205602748,0.030842480951761786,0.07383742048321551
-0.09393400303388688,0.02956588636079971,0.0741987037654539
-0.09374879939585412,0.02828649106169223,0.07455317304035702
-0.09356284210966948,0.027003243999644155,0.07489940441828224
-0.09337428964921912,0.02571916035187627,0.0752418303989657
-0.09318523848237703,0.024430642158442595,0.07557495033141493
-0.09299440469541054,0.023139843520397108,0.07590213544073521
-0.09280155108798027,0.02184703547781197,0.07622356918720641
-0.09260824756048436,0.020549552342579602,0.07653529997248398
-0.09241231976555753,0.019250986842124007,0.07684270737409804
-0.09221530802135192,0.01794862591685842,0.07714150395437969
-0.09201697286323451,0.016642866428320247,0.07743240545218555
-0.09181597425284593,0.015335832363703616,0.07771840494247328
-0.09161435814466046,0.014024009467625831,0.07799413636971764
-0.09141023532464487,0.012710536707146503,0.07826435575032065
-0.0912041364757954,0.011394366108447684,0.07852720641977129
-0.09099692155430006,0.010074028709951222,0.07878052022125814
-0.09078652352000205,0.008752895061242327,0.07902922330485751
-0.09057485950911826,0.007427618778898193,0.07926806382527474
-0.09036085422777518,0.00609999260878169,0.07949978743175734
-0.09014386183900314,0.0047709428212243665,0.07972549247340766
-0.08992557378027044,0.0034375696619690643,0.07994073520972478
-0.08970377504601146,0.0021035345894873103,0.08015094545695689
-0.08947968187915478,0.0007666346307075855,0.08035248849541432
-0.08925331986367979,-0.0005731803630837362,0.08054529572348912
-0.0890230336048532,-0.0019132590626611545,0.08073309853883615
-0.08879083279867217,-0.0032570775713054445,0.08091044753548005
-0.08855496853698241,-0.004601712487577458,0.0810817047554977
-0.08831558123739569,-0.00594756733976709,0.08124589610119415
-0.08807375939014861,-0.007296492291366974,0.08140015016847713
-0.08782728893221048,-0.008644844900480564,0.0815497553301725
-0.0875778870770958,-0.009995647833804355,0.08168982335154595
-0.08732474186658834,-0.01134752093949487,0.08182238891983218
-0.08706684703533085,-0.012698918285167338,0.08194942265426164
-0.08680600226976054,-0.01405291882340265,0.08206607648915565
-0.08654003849172653,-0.015405895050108143,0.08217767695681744
-0.08626984867714782,-0.016759505429114085,0.0822813116078791
-0.08599575024867079,-0.018114262069119036,0.0823761058668282
-0.08571584378039176,-0.01946706697389544,0.08246641936406007
-0.08543207798991403,-0.020821291709154366,0.08254683320348732
-0.08514291184193468,-0.02217431199012765,0.08262118991007128
-0.08484811619163679,-0.023525891426189105,0.08268940891017706
-0.0845489990091366,-0.024878227549628207,0.08274797184945015
-0.08424327388327413,-0.026227501358974337,0.0828023918241314
-0.08393243153563645,-0.02757634656593666,0.08284825998777734
-0.08361595631001961,-0.028923831042448,0.0828868475204132
-0.08329252176739743,-0.03026782799861394,0.08292095460709703
-0.08296400121332681,-0.031611521104643714,0.08294545438413792
-0.08262833734178798,-0.032951400100579065,0.08296545105299202
-0.0822860906985099,-0.03428853656060227,0.08297884325171623
-0.08193787295780197,-0.035623887247240305,0.08298398890468661
-0.08158160429955785,-0.03695397771231512,0.08298579226434555
-0.08121913994507679,-0.03828199220766493,0.08297902168597915
-0.08084920396537854,-0.03960566662813392,0.08296692972893283
-0.08047122958917896,-0.040924133598842616,0.08295035867334377
-0.08008673806597955,-0.042239891693128584,0.08292525249842697
-0.07969346279697476,-0.043549047732319934,0.08289723713321706
-0.07929267188297473,-0.04485380193873567,0.08286251223517382
-0.07888420342126068,-0.04615371588401018,0.08282156871687363
-0.07846650025780377,-0.047446165083002256,0.08277798082797716
-0.07804152245645923,-0.04873440218896263,0.0827264735634401
-0.07760744404064468,-0.05001516603923761,0.08267180229062632
-0.0771645575735036,-0.05128897447766434,0.082612721838764
-0.07671383472526117,-0.05255727250196429,0.08254684537138246
-0.07625315968473245,-0.05381636839386772,0.0824794786037728
-0.07578434550013213,-0.055069269023164225,0.08240567316368441
-0.07530651474977645,-0.05631421766459255,0.08232796958611743
-0.07481888893988753,-0.057549839698481264,0.08224806444580679
-0.07432327609750189,-0.05877898490847144,0.08216140427455088
-0.07381760345406718,-0.05999789517132825,0.08207352400768997
-0.07330300648433763,-0.061208408318641716,0.08198125229453979
-0.07277979969111925,-0.062410716984722114,0.0818842055476452
-0.07224635846309013,-0.0636018934047371,0.08178655885884467
-0.07170480137122581,-0.06478531606174442,0.08168292556342038
-0.07115369749090661,-0.06595818543905096,0.081577498015875
-0.07059318371442913,-0.0671205896988667,0.0814698185916427
-0.070024677592464,-0.068274561579166,0.08135670980595933
-0.06944618921314571,-0.06941641184146619,0.08124364498235082
-0.06885954733152033,-0.0705490269215403,0.08112597594661253
-0.06826438748760921,-0.071671321521805,0.08100536399642522
-0.06765982960895656,-0.07278156366191268,0.08088421799462253
-0.06704800123887367,-0.07388299554796163,0.0807574993323712
-0.06642714515376014,-0.07497218387300109,0.08063042211377791
-0.06579829964024242,-0.07605065218660911,0.08050043394970885
-0.06516229603034418,-0.07711930003114986,0.08036620281181683
-0.06451752617410023,-0.07817503633324918,0.08023232854903739
-0.06386624538163233,-0.0792213438771725,0.08009337831414598
