BPW34_2,Inano_1,Inano_2
-0.013997331147685088,0.024811113190587264,-0.027397538853428216
-0.013935675867664088,0.02517850766825802,-0.027310433234120524
-0.013868522553437401,0.025551778204182085,-0.02721969670707125
-0.013807212063241536,0.025920432571041374,-0.0271308949498561
-0.01374821704346374,0.026287944629572735,-0.02704196379689705
-0.013680439421236201,0.02666454178261546,-0.026947499608191094
-0.013608172560587661,0.027046016670396966,-0.02684995523763689
-0.013542202279182902,0.027422419611227156,-0.02675457105775081
-0.01347747602852678,0.02779863320903786,-0.02665854502440368
-0.01340355837051277,0.028184243579119084,-0.026556853735634434
-0.013326221950975992,0.02857367979450487,-0.026452664101860535
-0.013255487962197776,0.02895772858931167,-0.02635079024076248
-0.013184879872603972,0.02934258405634438,-0.02624775011798164
-0.013104827164383437,0.02973700433744142,-0.02613899708799039
-0.013022466352317963,0.030134165516194855,-0.0260283472753855
-0.012946859809510158,0.03052576986232225,-0.025920096407446636
-0.012870235856695444,0.03091920011977578,-0.02581015339764292
-0.012784073861318745,0.03132221625616438,-0.025694535137915864
-0.01269673240116731,0.03172687629806603,-0.02557762975860811
-0.012616139996353581,0.03212595892160408,-0.025463133040126706
-0.012533383695924272,0.03252788955477115,-0.025346427383070136
-0.012441156827613042,0.03293927958166876,-0.025224168614961684
-0.01234887468013568,0.03335122555878911,-0.025101228870624936
-0.012263179429695015,0.03375772206218386,-0.024980634547453917
-0.012174192704272002,0.034168071014008206,-0.024857334001161746
-0.012075961826724324,0.034587607510111695,-0.02472868459435773
-0.011978773198862314,0.03500664176173984,-0.024599945448727567
-0.011887855637873201,0.03542049966475247,-0.02447341756096222
-0.011792559689823179,0.03583917652582613,-0.024343715783984976
-0.011688399999734145,0.036266628617376284,-0.024208947659715818
-0.011586331927325944,0.03669256999967985,-0.0240746552038118
-0.011490071816567138,0.03711374702290726,-0.023942372437822712
-0.01138840811904629,0.03754065198119605,-0.02380648732043511
-0.011278407277558244,0.03797578692543624,-0.023665891379195614
-0.011171478890226183,0.038408471274188116,-0.023526300419192125
-0.011069757475489439,0.03883693299142976,-0.023388455087854254
-0.010961688899527644,0.03927195555737484,-0.02324662700675617
-0.010845945445325356,0.0397145399671075,-0.023100510066186075
-0.010734167884187684,0.04015381984881117,-0.022955881891064678
-0.010626870587309156,0.040589536824498396,-0.022812678960889343
-0.010512382544426657,0.04103255441012976,-0.022665168881943032
-0.010391004505002854,0.041482355134697,-0.022513850569716
-0.010274381372184394,0.04192809892305149,-0.022364450828042948
-0.01016140073657823,0.04237104342105624,-0.022216106907599453
-0.010040502188367384,0.042821919835937194,-0.02206319428444914
-0.009913605784085178,0.043278704528788126,-0.02190700387214406
-0.00979213396907852,0.04373079488804166,-0.021753100534489533
-0.009673372639326772,0.04418093729481143,-0.021599842781796497
-0.009546096773199508,0.044639521277346716,-0.021441823223234735
-0.009413805038448686,0.04510305873716902,-0.021281096379389908
-0.009287475690911151,0.04556139064574438,-0.021122957725630442
-0.009162849153369734,0.046018695781882,-0.020965022585016868
-0.00902925350658279,0.04648481969877594,-0.020802205221990278
-0.008891694670062122,0.046954880081408135,-0.02063728063572512
-0.008760494142812547,0.04741935853790835,-0.020475173203152508
-0.008629933048780458,0.04788378203093657,-0.020312804904023096
-0.008490098984026417,0.048357260865820706,-0.02014550942452331
-0.008347404566592331,0.04883361585541479,-0.01997672528541017
-0.008211315250122198,0.04930415340049876,-0.0198109117388654
-0.008074767222744583,0.04977563827113585,-0.019644360512273806
-0.00792879871242036,0.050256268995234166,-0.019472913857626395
-0.00778110132515053,0.05073869199372183,-0.019300604212340033
-0.007640102306254448,0.05121520614314079,-0.019131341154846382
-0.007497533158463909,0.05169367969755001,-0.018960861209976088
-0.007345554884899741,0.0521812410362017,-0.01878559403365898
-0.0071929857780475,0.05266950734586828,-0.01861008514885043
-0.0070470533449906725,0.05315191794264962,-0.018437620988514425
-0.006898447744120517,0.053637288971984276,-0.01826346836872972
-0.0067406026272891495,0.054131541502783875,-0.018084711405911946
-0.006583289117266133,0.05462542842865048,-0.01790631828254874
-0.0064323971777398015,0.05511365489905273,-0.017730891266552362
-0.00627775881577719,0.0556058111768678,-0.01755332169398116
-0.006114205084649882,0.056106497695239455,-0.01737140217728239
-0.005952267975594339,0.05660578450323328,-0.017190425343841298
-0.005796388452743884,0.0570997430060558,-0.017012261853224686
-0.005635739804972673,0.05759854906455786,-0.016831528654464023
-0.005466647766979804,0.05810539514352797,-0.016646766890275444
-0.005300198921467825,0.058609862819643865,-0.016463489578249835
-0.005139302226744746,0.05910946330490674,-0.016282802758695425
-0.004972684006332884,0.05961475851463405,-0.016099154958837403
-0.004798232670488289,0.060127473251476715,-0.01591186118071164
-0.004627372856177203,0.060636904090181076,-0.015726546985895595
-0.004461428500007969,0.06114204735962403,-0.015543535785511153
-0.004288898886933623,0.061653644386531425,-0.015357216444058963
-0.0041092725768905325,0.06217192135473226,-0.015167688030238935
-0.003934089710050159,0.06268609841080064,-0.014980579122990889
-0.0037630671316506437,0.06319667325465161,-0.01479542777125431
-0.0035847008976688244,0.06371435693409211,-0.014606672609154714
-0.003400086032705474,0.0642378753298729,-0.014415191734443056
-0.0032206539597297024,0.06475658175616417,-0.01422650766394895
-0.0030445236525764585,0.06527246223935634,-0.014039385601670062
-0.002860411269395513,0.06579598891271132,-0.013848421929814947
-0.002670993416174383,0.06632441490351937,-0.013655253661504219
-0.002487371267093863,0.06684743322004039,-0.013465190726556386
-0.0023061061663938176,0.06736847619871611,-0.013276252934566912
-0.0021163528891463557,0.06789757354240322,-0.013083298859463355
-0.0019223141115460862,0.0684305617939458,-0.012888689706123557
-0.0017345462134912282,0.06895767308728296,-0.012697420899982603
-0.0015481233083391999,0.06948371596830327,-0.012506808639500377
-0.001352848257909045,0.0700180832657864,-0.012312072598533064
-0.001154364833915622,0.07055527855551702,-0.012116249585830019
-0.0009624812093989021,0.07108626156117737,-0.011923925164360583
-0.0007708833712101182,0.07161712029147083,-0.011731767163645657
-0.0005702186504024098,0.0721564290978094,-0.011535447848366687
-0.0003674592057691939,0.07269746795540755,-0.011338618189178362
-0.00017147664060956913,0.07323209802952135,-0.011145366903932086
2.530537813072442e-05,0.0737675653532861,-0.010951781024104434
0.00023121553028460085,0.0743114605438322,-0.010754067746837848
0.0004380914472221775,0.07485597289202417,-0.010556419157431662
0.0006381677947615572,0.07539402089151537,-0.01036235016017173
0.0008401332324794453,0.07593386489657661,-0.010167445521375384
0.0010511332314209199,0.07648196605379098,-0.009968519012176102
0.001261976110761509,0.07702957678124278,-0.00977022064157751
0.0014661506059496787,0.07757080782936043,-0.009575425978603391
0.0016732865056283686,0.07811477076025142,-0.009379305440333496
0.0018892101915781723,0.07866667381926362,-0.009179338967754802
0.0021038811128804014,0.07921700420602917,-0.008980542797566216
0.002312165177400516,0.07976117632276214,-0.00878510028299928
0.0025244442860383742,0.0803089736418201,-0.008587863033916676
0.0027451157648528124,0.0808642527265846,-0.008387023602693944
0.0029634866305769947,0.08141692166586267,-0.008187866049276238
0.0031758960538184056,0.08196378426966788,-0.007991842222331513
0.0033932749283067665,0.08251510397454354,-0.007793586203490577
0.0036185095362881725,0.08307331339139523,-0.007592035598030122
0.0038404630486539304,0.083627938401726,-0.007392639093446007
0.004057015195307656,0.08417723074410333,-0.007196092019434275
0.004279432623420121,0.08473173299951497,-0.006996915953493499
0.004509038080279026,0.08529240940811178,-0.006794811422132341
0.0047344675583431695,0.08584860749071055,-0.006595285754713132
0.004955178630694945,0.0864000571428889,-0.006398267431201532
0.005182554503079473,0.08695737433690454,-0.0061982722463866935
0.005416332333993523,0.08752003917550866,-0.00599576665880619
0.00564514146985573,0.08807742763485038,-0.005796209914421979
0.005870023962792459,0.0886307492025793,-0.005598768125949505
0.006102258693587714,0.0891904865818347,-0.0053980576575796135
0.006340005964254658,0.08975464886230355,-0.00519529906019045
0.006572108597069359,0.09031284624060021,-0.00499579809104489
0.00680116907210504,0.09086774049646351,-0.004797977642191142
0.007038143659343632,0.09142947752360442,-0.004596658587921354
0.007279655073588742,0.09199463708594635,-0.004393789179097496
0.007514975066229113,0.09255326432111843,-0.004194419627950197
0.007748212357952866,0.09310941787684612,-0.003996262989836907
0.007989789140161463,0.09367271036710179,-0.003794444193289337
0.008234859504860026,0.09423836159353272,-0.0035915988202788185
0.008473330761944453,0.09479704342398776,-0.003392424786163417
0.00871073468292849,0.09535412897980677,-0.0031939722339515697
0.008956758809013365,0.09591851199294865,-0.002991763404011749
0.00920518585824226,0.09648414791826099,-0.002789067706622461
0.009446752532852543,0.09704251450772716,-0.002590141158016479
0.009688303152493916,0.09760019166296985,-0.002391430499265823
0.009938604783400251,0.09816518307216171,-0.0021889404904484877
0.010190192342051319,0.0987302997771522,-0.0019865088199537695
0.010434809239576737,0.09928798848173415,-0.0017878688480337246
0.010680476730776434,0.09984590503037793,-0.00158893481724931
0.01093487387548464,0.10041100962472882,-0.0013862695640298739
0.011189435214049581,0.1009751107435406,-0.0011842027714124015
0.011437068270289785,0.10153176789436458,-0.0009858747537307977
0.011686813192184786,0.10208956147956627,-0.0007867481472629834
0.011945114979312166,0.1026542754140678,-0.0005840083607893121
0.012202476153092334,0.10321687655782341,-0.0003823915672711564
0.012453102843508645,0.10377215911073989,-0.0001843863257988687
0.012706876730675276,0.10432945908947744,1.49070449424471e-05
0.012968886939155766,0.10489327448052421,0.00021762832208338523
0.013228889944528532,0.10545390738357696,0.000418727887733894
0.01348249952121705,0.10600748430813667,0.0006164148829839178
0.01374024567787302,0.1065639137090244,0.0008158553692894088
0.014005766379078466,0.10712632322591276,0.0010184752800270758
0.014268272002972537,0.10768453949664547,0.0012190103246680906
0.014524865513735108,0.10823609286111946,0.0014163996961471526
0.014786519983246649,0.10879127039952863,0.0016159751223270291
0.015055355238338564,0.10935177178122757,0.0018184235785625447
0.015320245587091108,0.10990714621631525,0.0020183686854835514
0.01557983573291466,0.11045637198436253,0.002215497876065342
0.015845328482043897,0.11100991413054828,0.0024152050044463635
0.016117288072130975,0.11156801456809973,0.002617427317311183
0.016384468757820514,0.11212014798037018,0.002816780754940851
0.0166470795878908,0.11266675649902425,0.0030137047132896555
0.016916335846609343,0.11321827953126729,0.003213550799145537
0.01719123889919416,0.11377349978180007,0.0034155102525375014
0.017460640757093415,0.11432202122070834,0.003614295549233759
0.01772630711113976,0.11486573730960714,0.003811087278904779
0.017999248743052476,0.11541485922317207,0.0040110915934548075
0.018276927090084882,0.1159667372837987,0.004212771812909466
0.018548507306832107,0.116511305514166,0.004411038968527237
0.01881727393345045,0.11705186806506873,0.004607789836882148
0.019093820730226696,0.11759821021353645,0.004807985047669661
0.01937412185412768,0.11814630440372298,0.005009392053608508
0.01964786440576205,0.11868660854386093,0.005207218312911266
0.01991978469407485,0.11922376957870284,0.005404038068526518
0.020199855492997187,0.11976695797137893,0.005604471405099787
0.02048264493927121,0.12031084934047698,0.0058056352607778194
0.020758560283802296,0.12084660864611863,0.006003125376935259
0.02103369460781579,0.12138013187357899,0.006200141814773019
0.021317208210462013,0.12191979814839016,0.006400875941345419
0.02160237144565258,0.1224590922292279,0.006601851921821833
0.02188049552350435,0.12299005511602701,0.006799137882346429
0.022158909291206896,0.12351971411833773,0.00699649616049669
0.02244578523117724,0.12405549628788037,0.007197609753511358
0.022733228974495034,0.12458982428962173,0.007398479038428718
0.02301362158915765,0.12511576674592817,0.007595719285248492
0.023295383071818776,0.12564134296567886,0.007793580927724975
0.023585542238969026,0.12617288605736832,0.00799516896342567
0.023875195252124115,0.12670190561102856,0.008196038855039944
0.02415793786578746,0.12722262916786775,0.008393417030937655
0.024443115848562513,0.12774390986743356,0.008591958658684007
0.02473648095818959,0.12827086657720344,0.008794132435419044
0.025028294283117702,0.12879426215051382,0.008995136131524362
0.025313487276093838,0.1293095915769058,0.009192859407164633
0.025602148580730955,0.12982636793492475,0.009392271243335415
0.02589864448027157,0.1303483994015906,0.009595158149366512
0.02619259111560268,0.13086588248769715,0.009796454077829253
0.02648035055108977,0.13137566335638695,0.009994751088825637
0.026772557460866153,0.13188772882213584,0.010195235262067115
0.027072111251378317,0.1324045055759342,0.010398978290339755
0.027368185266865908,0.1329158147077294,0.010600749017051214
0.02765863923164602,0.1334199109229175,0.010799867448817224
0.027954446897261676,0.1339270598981983,0.011001636124667868
0.028256987919370147,0.13443826300144934,0.01120639314141414
0.02855520309712034,0.13494316362869085,0.011408843872899865
0.02884848777220128,0.1354414550018035,0.01160904774499727
0.02914794173245383,0.13594348191265482,0.01181232113198405
0.029453401495089793,0.1364488043065606,0.012018263928617046
0.029753789591680402,0.13694708857570959,0.012221620652240972
0.030050045184559337,0.13743946853418976,0.012423187359729582
0.030353179100565342,0.13793616735227943,0.012628191621253393
0.030661491208533675,0.13843531543290055,0.012835504747357618
0.030964099939588152,0.13892680192860496,0.01304001201425109
0.03126346664372903,0.13941317545710774,0.013243229146873148
0.03157030039630371,0.1399043397256463,0.013450194221860556
0.0318814006021384,0.14039703514728785,0.013659073585586157
0.03218629152188157,0.14088156860387357,0.013864991938710602
0.03248890571238405,0.1413618504278702,0.014070153886237335
0.03279944401964485,0.1418472737298515,0.014279311187721078
0.033113270501829106,0.14233325531147045,0.014489962352563168
0.03342051690112413,0.14281070618849867,0.014697565328276596
0.03372650770170793,0.14328481910835933,0.014904969601268192
0.03404073932747309,0.14376429583089134,0.015116549499815335
0.034357233221356864,0.1442433213867389,0.015329185587759753
0.03466691810619693,0.1447135851693062,0.015538756249974028
0.03497640440407679,0.14518145841945795,0.015748699516343834
0.03529430196952177,0.1456547846288032,0.015962928612530902
0.03561340812051128,0.14612663250180447,0.016177767827237233
0.03592562226639018,0.14658962853704338,0.01638959488111169
0.036238710160212406,0.14705119598514216,0.01660236877410881
0.036560230461738286,0.14751817017003788,0.016819466989716148
0.036881898262336676,0.14798264021418817,0.017036729785594673
0.037196738242656124,0.14843830989367035,0.0172511033307714
0.037513518828959036,0.14889350792403633,0.01746699010868724
0.037838603519730896,0.14935393143517217,0.017687167671390114
0.038162787695924294,0.1498108453120679,0.017907073662875916
0.03848035382734594,0.15025914956399333,0.018124280726496522
0.0388009012947137,0.15070791465532807,0.018343548940322307
0.0391294778610316,0.15116159183766342,0.01856700340493944
0.03945613914725499,0.15161079265482158,0.01878976817108935
0.039776533344692666,0.15205170884564012,0.019010088211516063
0.040100903357085826,0.15249397495253447,0.019232988579020116
0.04043288630443698,0.15294071303900836,0.019459902066330415
0.040761991918415674,0.15338206441696656,0.019685734039583735
0.04108531542020444,0.15381558280977714,0.019909434631173895
0.04141354373800965,0.15425127868950028,0.020136196309032073
0.0417488358856275,0.15469088755015292,0.020366733110776636
0.042080359722646676,0.15512427222280678,0.020595830686360728
0.04240671066439461,0.15555039213440836,0.020823163526259236
0.042738811969520896,0.1559794387273925,0.021053990894955632
0.043077305771078045,0.15641173051920276,0.02128829552347611
0.043411228257866696,0.1568370485241175,0.02152084446919389
0.04374069908478617,0.15725577427951976,0.021752041801192945
0.044076665974870366,0.15767808222047108,0.021987111839649742
0.04441824478600864,0.1581028709809189,0.02222530757626373
0.04475455235179027,0.1585200375248519,0.022461478816829583
0.04508722708653323,0.15893137435119087,0.022696750378784714
0.04542702923986752,0.15934684173384994,0.022936210735601037
0.045771568507902316,0.15976394301056018,0.02317839878218564
0.04611025269768021,0.16017288614258973,0.02341834669223175
0.046446204140771385,0.16057683617570717,0.02365787734326119
0.046789787697200325,0.16098534671041875,0.02390184523486738
0.04713715607893931,0.16139457733273588,0.024148104565384187
0.047478212351833804,0.16179523556865405,0.0243919658661369
0.04781749929001222,0.16219179414180473,0.024635913981832402
0.04816478647948941,0.16259321581933506,0.024884475966210573
0.04851484689122998,0.16299439387137937,0.025134863898188087
0.04885827316474689,0.1633867138389249,0.02538275718809757
0.049200937694934055,0.16377586611121586,0.025631253856090552
0.04955182679385928,0.16417005034916343,0.025884466477222645
0.049904437464086016,0.1645629952672465,0.026139019926830542
0.05025023253461569,0.16494692932145938,0.026391045808018987
0.05059629765984397,0.16532864720820584,0.026644194767243334
0.05095066337391785,0.1657154283958917,0.026902085961907574
0.05130567896315341,0.16609996109834668,0.02716082324201352
0.05165384090040703,0.16647546487647702,0.027417064908028976
0.05200330849351076,0.1668497042758048,0.027674943090850945
0.05236100279821443,0.16722889967496712,0.027937514184195322
0.05271827559975861,0.16760484268458953,0.028200437162993808
0.05306880018570581,0.16797187262517355,0.02846096128953235
0.053421649407674465,0.1683385709875509,0.028723619812730306
0.05378250288489994,0.16870998099988554,0.028990847925683738
0.05414188414187038,0.16907715858508965,0.029257944373284772
0.05449476343645898,0.169435669507223,0.02952280217098746
0.05485094967595927,0.16979474386255333,0.029790267638283296
0.05521477333508784,0.1701581527495648,0.030062108345539684
0.055576114636124885,0.17051639119564754,0.030333354305646765
0.0559313356607305,0.170866334120646,0.030602582592074157
0.05629078995985992,0.17121767975255864,0.030874858557666585
0.05665737744317312,0.17157285695425628,0.031151248622371952
0.057020532106200505,0.17192198511872192,0.03142661065416519
0.05737807561461494,0.17226330552020386,0.03170023283765033
0.05774070454783242,0.1726067954305961,0.03197730134471044
0.058109834646607794,0.1729534975424798,0.032258161449227885
0.05847465904276561,0.17329334773325655,0.03253759869149064
0.05883449838555066,0.1736259842640635,0.03281562565612717
0.05920018437451802,0.17396146942254376,0.03309744883249266
0.059571623782176175,0.1742994427531812,0.033382686261731465
0.059937978543608494,0.17462985185711943,0.03366615228468817
0.06030007861400577,0.1749537355123536,0.03394858316507765
0.0606686806396084,0.1752810458154812,0.03423510485750825
0.061042186864078474,0.17561002940583137,0.03452461610640256
0.06140993793842142,0.17593084017945415,0.03481206054985364
0.061774254214839175,0.17624589384723066,0.03509888342069445
0.06214560891133658,0.17656483970481673,0.03539003087502124
0.0625209332857466,0.1768845686851961,0.035683704160469176
0.06288995279989962,0.1771956311118288,0.03597507414457368
0.06325643046668716,0.17750176944011997,0.036266266617992926
0.06363035351831314,0.1778121438653386,0.036561952172434076
0.06400724417440529,0.17812235298016077,0.03685966980127375
0.06437741100189953,0.17842352555006613,0.037154911089977816
0.06474598407453414,0.17872065500339573,0.03745044082857163
0.06512227180456165,0.1790222360287217,0.03775056362221818
0.06550047648521229,0.17932266311805733,0.03805220421980948
0.06587167645920289,0.17961381386144382,0.03835126217713736
0.06624226689927326,0.17990183281916927,0.03865108738416012
0.06662069799893544,0.1801943860442492,0.038955535123285756
0.06699996663371621,0.18048477526981088,0.03926097575229193
0.06737209237135033,0.1807657823799289,0.0395637961355888
0.06774460916446401,0.18104458113481314,0.03986786605930348
0.06812494646947442,0.1813278622227088,0.040176516833902554
0.06850503339458669,0.1816079668504429,0.04048563496849056
0.06887798366250308,0.1818787187706974,0.04079216453185097
0.0692523218053509,0.1821481793255444,0.04110041995389935
0.06963431402272846,0.18242193631132864,0.041413144050807205
0.07001497975068816,0.18269152092369723,0.04172581936109765
0.07038865834411467,0.1829519158370232,0.042036006269874804
0.0707646977289329,0.18321191145533078,0.04234838000219554
0.07114808105462345,0.18347588678622628,0.042665041731098086
0.07152909353616366,0.18373472885944153,0.04298115770315292
0.07190340766904058,0.1839846735830264,0.04329495180862608
0.07228101186192504,0.18423506811138424,0.04361136923704123
0.07266551143440125,0.1844890004052857,0.04393182877062429
0.07304664677030104,0.1847368912637748,0.044251274158817466
0.07342150500039679,0.18497629962692486,0.04456862715539245
0.07380051994543635,0.1852169466685396,0.04488900685410613
0.0741858511351623,0.18546057223210966,0.04521312209188011
0.07456689377320203,0.18569731744596396,0.045535792229557615
0.0749422035700249,0.185926108274721,0.04585665774730785
0.07532245632555146,0.18615685033095275,0.04618091220321929
0.07570832592465138,0.186389904517533,0.04650854066323262
0.07608906842916952,0.18661532385173984,0.0468343386317116
0.07646473351891103,0.1868334187184928,0.0471586722741435
0.07684603113067112,0.1870540864312673,0.047486708707218384
0.07723213849485688,0.18727630492241332,0.04781770939919738
0.0776123809660092,0.1874902319399041,0.04814654701358734
0.07798829858015921,0.18769755281002176,0.04847430631262739
0.07837042719724252,0.18790796439554214,0.04880602754285235
0.078756465414493,0.18811908444573078,0.049140262749418184
0.07913601468047204,0.1883213658263614,0.049472061306268245
0.07951207288640916,0.1885178326942949,0.04980320556578732
0.07989479727086746,0.18871779362108754,0.05013851088980914
0.08028045447285592,0.18891755528392196,0.05047584781068082
0.08065912320700619,0.1891080499195894,0.05081053857576734
0.08103519850206453,0.1892935785337002,0.05114502859495218
0.08141826206395564,0.1894828815142091,0.051483814632454994
0.08180322297105391,0.18967102890033516,0.05182412681786985
0.08218082886405398,0.18984960686705676,0.052161651182558444
0.08255678419072154,0.1900241066746915,0.052499448786278435
0.08293990965653819,0.19020253205579962,0.05284161019080358
0.08332385742871651,0.19037881467468765,0.0531847786445212
0.0837002225206831,0.1905453561612518,0.053525087856669984
0.08407590580825541,0.19070872855118637,0.053866155152896056
0.08445879654892252,0.19087604510948353,0.05421158508492141
0.08484141491559427,0.1910402192612679,0.054557498921568026
0.08521636507950348,0.1911946134508895,0.05490055329296695
0.08559160829429402,0.1913467502914301,0.05524485156088588
0.08597395022439258,0.1915027163772436,0.055593441800681376
0.08635492578166293,0.19165454652673475,0.055941998338056464
0.0867282902995683,0.19179669041390923,0.056287765855451255
0.08710290896031125,0.1919374728765817,0.05663525402334102
0.08748437291981759,0.19208183784737543,0.05698689468803053
0.087863397508265,0.19222109791871844,0.057337998964698045
0.0882350087106687,0.19235089505186664,0.057686453341204924
0.0886088018411968,0.1924801927158697,0.05803708610653047
0.0889890463741807,0.19261269861167563,0.05839166500908277
0.0893658194497533,0.1927391731713186,0.05874522877918764
0.08973551238546662,0.1928565323533391,0.059096347043016806
0.0901082628734784,0.19297420263154663,0.059450072752305516
0.09048693733280544,0.1930945861013953,0.059807474521655024
0.09086116828903101,0.19320807146599606,0.06016341487798371
0.09122878046026983,0.19331290551264146,0.06051717469657092
0.09160025586580645,0.19341879349666158,0.06087393319167944
0.09197700385213636,0.1935267880327558,0.06123403834406105
0.09234841432679275,0.19362709337676876,0.061592276170308935
0.09271378557210141,0.19371931804850817,0.06194865313370457
0.09308373944036674,0.19381325685723283,0.062308373772609116
0.09345820256720572,0.19390859536225946,0.0626710579082328
0.09382652873527064,0.19399554385985596,0.06303151633171922
0.09418950130019965,0.19407507703107285,0.06339048137018466
0.09455767498500478,0.19415688868770786,0.06375308136278335
0.09492949692709374,0.19423930634770414,0.06411821458652156
0.09529449176334737,0.19431273633762203,0.0644808175291729
0.09565491057801268,0.1943794974155253,0.06484233457502597
0.0960210355478992,0.19444899421347372,0.06520771772346023
0.09638986628033308,0.19451823157720582,0.06557516435606203
0.09675130170557367,0.19457799766313144,0.0659398352608136
0.09710901479102318,0.19463190718096968,0.06630385923347859
0.09747281527180718,0.19468889340879514,0.06667191511071024
0.09783831529399123,0.1947446994991111,0.06704153367255117
0.09819598402638974,0.19479067344290968,0.06740819437049339
0.09855084288079041,0.19483165271130076,0.06777466943536581
0.0989120386458211,0.19487592657650765,0.06814527290995187
0.09927388297910511,0.1949180618446249,0.06851691626199141
0.09962759993555892,0.19495013310278608,0.06888548589127197
0.09997945978252432,0.19497810378877034,0.06925434392719154
0.10033776893417468,0.19500945936586334,0.06962735495926609
0.10069565072054587,0.19503769830123474,0.0700008705273305
0.10104525385157359,0.19505577408003916,0.07037126446151376
0.10139397366422997,0.19507065763249898,0.07074242370968875
0.1017491152808887,0.195088886737814,0.07111768737217261
0.10210274885425719,0.19510302005667768,0.07149291740944363
0.1024480993552146,0.19510702489088771,0.07186504619220102
0.10279354163245102,0.195108741855627,0.07223841011044385
0.1031452382249185,0.19511363586709507,0.07261575685513577
0.10349436160518621,0.19511347230817933,0.07299253877699385
0.10383534351587542,0.19510334725155332,0.07336630713322734
0.10417737383001224,0.1950918165718747,0.0737417635305917
0.10452535356449744,0.1950831682368488,0.07412100974391933
0.10486973031494529,0.19506853600002927,0.0744991765715497
0.10520624948670587,0.1950442375023087,0.07487448255228912
0.10554473576883083,0.19501937586638718,0.07525190305670293
0.10588873436612545,0.19499698110489305,0.07563285192998848
0.10622815473808345,0.19496772895011816,0.07601223287091585
0.10656013716863555,0.19492922750029607,0.07638896718624011
0.10689494875526862,0.19489094882624158,0.07676820709542653
0.10723471107338867,0.1948546085981917,0.07715064983549524
0.10756899249358298,0.1948106067128279,0.0775310710364181
0.10789638216613184,0.19475788542363404,0.07790911664300637
0.1082273887463927,0.1947061006506985,0.0782900152218815
0.10856267014296606,0.19465562301154193,0.07867373264191002
0.10889165715780535,0.1945967637843964,0.07905501815883298
0.1092144135398172,0.19452981708838024,0.07943425015758976
0.10954148412555043,0.1944644344076849,0.07981663140697748
0.10987205166578207,0.19439963682818018,0.08020139587836184
0.1101956154312802,0.19432583561779637,0.0805833688410118
0.11051371077078187,0.19424466819047126,0.08096365467658018
0.1108367128040939,0.19416559378689868,0.08134732855074134
0.11116234639133182,0.19408630575403407,0.08173290627762242
0.11148038382119552,0.19399750168261676,0.08211539023250225
0.11179380039070708,0.1939021276409747,0.08249659019986666
0.11211259909156013,0.19380926694059752,0.08288135425323162
0.1124330925667607,0.19371533278145137,0.08326750781842662
0.11274552520566061,0.1936114895180907,0.0836503282043708
0.11305425258503021,0.19350193188180498,0.08403229622503972
0.11336871058621512,0.19339519125301052,0.08441793762901995
0.11368387281721937,0.19328647310887703,0.08480442874211747
0.11399064552126958,0.19316757962711506,0.08518741446177103
0.11429467805434257,0.19304387007523616,0.08556999911817087
0.11460465543278531,0.19292315899589596,0.08595629701795815
0.11491431148586884,0.19279953995544474,0.08634288941694734
0.11521539104688827,0.19266561132980797,0.08672587446495328
0.11551472561497889,0.19252779033865153,0.08710892024538452
0.11582008038302405,0.19239302406082004,0.08749564836285373
0.11612407278170878,0.1922544114493121,0.08788211074528363
0.11641944651287872,0.19210548971150843,0.08826493577890204
0.11671408062800026,0.1919536070840948,0.08864828441746653
0.11701466961302032,0.19180470973557107,0.08903521375398071
0.11731285958449433,0.1916510384685708,0.0894213225835756
0.11760253381332575,0.19148719346232213,0.08980383631028133
0.11789246398340936,0.1913213091780932,0.0901873281074117
0.11818814398889543,0.19115821716412285,0.09057422961500095
0.1184804125759058,0.19098945300999048,0.09095977168310299
0.11876441096410417,0.19081078312542132,0.09134183198842294
0.11904963123810575,0.19063096838377191,0.09172530705338033
0.11934026032670886,0.19045363391300185,0.0921119542042419
0.11962650919685558,0.19026977649897248,0.09249672888752514
0.1199048707701138,0.1900764091836038,0.09287820367743649
0.12018537134697027,0.18988274754818235,0.09326150306839764
0.12047081008861937,0.18969114215608585,0.09364767427516796
0.12075096191098567,0.1894922276104083,0.09403149545313738
0.12102373874367345,0.18928431959832182,0.09441226321060725
0.12129950459799232,0.18907690816346445,0.09479522997521173
0.12157961720032517,0.18887102609672723,0.09518071084529822
0.12185361553519414,0.18865712919405553,0.09556340846676648
0.12212087009357475,0.18843486635368834,0.09594335852408165
0.12239187960725673,0.18821381680467653,0.09632583861080946
0.12266653487190382,0.1879936780867837,0.09671042395285667
0.12293434354564425,0.187764913733524,0.0970918451544307
0.12319614572144388,0.18752851040714802,0.09747087758898232
0.1234623693401673,0.18729394981384928,0.09785272051301064
0.12373144143342785,0.18705960278315104,0.09823621595671028
0.12399304343362871,0.1868161266576891,0.09861622561943051
0.12424946736033604,0.18656582434654467,0.09899425069762202
0.12451086634501962,0.1863178955205882,0.0993753098910446
0.12477423541621846,0.18606941864961613,0.09975753305246116
0.1250296313765844,0.1858114268618607,0.10013601377279713
0.12528075213715084,0.18554749218131406,0.1005129509659426
0.1255372774794452,0.18528635351240297,0.10089308384398521
0.12579483016006776,0.18502385641846786,0.1012738650757612
0.12604403651364748,0.1847515841601748,0.10165071663138292
