BPW34_2,Inano_1,Inano_2
-0.036416836263171604,0.12057733992921271,0.05415883412712219
-0.03677045664788636,0.1210693629507773,0.05400782323354747
-0.0371136497766571,0.12156415885944227,0.05385850047341023
-0.03744709938695223,0.12206080220366289,0.05370945842527419
-0.0377727573390132,0.12255639812023844,0.05355698086550831
-0.03808786680362175,0.12305546738609507,0.053407461941645806
-0.0383953714263896,0.12355349137713745,0.05325462001229653
-0.03869447534574988,0.12405189639163439,0.053100827386629135
-0.038984213895290054,0.12455231848812787,0.05294831012329837
-0.039267604368205866,0.12505011604218907,0.05279085469149436
-0.039541927740316396,0.12554971154469285,0.05263489259525045
-0.039808969931144134,0.12604836134281072,0.052476570350094676
-0.040069572360238226,0.12654485145601768,0.052314626301381395
-0.040321461202125874,0.1270428493675695,0.05215425157393838
-0.040567911114195,0.12753724765136099,0.05198849742438938
-0.040807085122281705,0.12803103608854371,0.051821950662585436
-0.04103915828575566,0.1285239725209948,0.05165426411204521
-0.04126642740604325,0.12901249084043798,0.05148087350669073
-0.04148602510657895,0.12950116548131518,0.05130840498368627
-0.041700600072005045,0.12998582773552414,0.05113114037909838
-0.04190978552344404,0.1304671057493323,0.050950464202202284
-0.042112153956153975,0.13094725646701022,0.05076959676951276
-0.04231085300644111,0.1314213202670942,0.05058194755913803
-0.042503303877765575,0.13189338836046716,0.05039362948168957
-0.04269082120862322,0.13236135909694724,0.05020176150911482
-0.042874666881232315,0.13282324784594834,0.050004087616358106
-0.043052273838796395,0.13328308644500453,0.04980642714340888
-0.04322678342738584,0.13373587981335788,0.04960202173103312
-0.04339669602671847,0.13418398620940764,0.04939467098139971
-0.04356165985318228,0.13462790405644398,0.049185120765883994
-0.043724245713804066,0.13506353913795976,0.04896808628544136
-0.043881528898026545,0.13549546584616223,0.048750271290160185
-0.044035779961447474,0.1359200237328082,0.04852665838818382
-0.04418704869232215,0.1363370917541289,0.04829760334682476
-0.04433345526425114,0.13674955607002914,0.0480672271796152
-0.04447817347627847,0.1371523272451185,0.04782870340197576
-0.04461879663196555,0.13754913888696763,0.04758765467249759
-0.04475610196436719,0.13793865464467103,0.047342214893589585
-0.04489170358424133,0.13831824707754947,0.047089160782164186
-0.04502276331589883,0.13869229541981554,0.046834768100538327
-0.045152169644538276,0.1390561206061136,0.046572602464493684
-0.0452787514679045,0.13941148058754038,0.04630555473212894
-0.04540159175783742,0.13975968862278876,0.04603541545603207
-0.04552342451781044,0.1400963115793985,0.04575628045071767
-0.04564129025554564,0.14042590397691868,0.045474742186016215
-0.045756977475278404,0.14074549050513951,0.04518658116910501
-0.04587090345350475,0.1410542949537188,0.04489109508956801
-0.04598073537322023,0.1413558499240395,0.04459318555785785
-0.046089551278811314,0.14164514466172307,0.044285939470725566
-0.0461951333244599,0.1419255493780298,0.04397433924015104
-0.046297663398377153,0.14219660347514207,0.04365756674231136
-0.04639903304409643,0.14245517716052802,0.04333150198452529
-0.046496170679589,0.14270596294169025,0.04300271830878444
-0.04659161391251132,0.1429447768237111,0.04266525777640595
-0.04668452576478899,0.14317279749666056,0.042321032240153045
-0.04677342765070591,0.14339217731324538,0.041972833930287834
-0.04686113574088324,0.14359830342429802,0.04161428716189164
-0.0469447182771745,0.14379564795130761,0.041251719365448025
-0.04702543202846243,0.14398203328386217,0.04088181917916245
-0.04710404958984782,0.1441560849069674,0.040502855184527675
-0.04717784340745368,0.14432192889232454,0.04012040291384267
-0.04724972433039909,0.14447478249905998,0.0397276461745264
-0.047317723876631135,0.14461759720421696,0.03932882472177823
-0.047381431401362306,0.1447508206306054,0.03892420771325078
-0.047442977705671296,0.14487091645710848,0.038508902632599984
-0.047499140922013794,0.14498279537842507,0.038089646462054816
-0.04755205222052439,0.14508288588100982,0.03766113105668012
-0.04760123447165654,0.14517177613977594,0.037224276209371965
-0.04764468589578996,0.14525242201912647,0.03678284289696876
-0.04768523481557452,0.14532015996623215,0.03633017903372604
-0.04772004433787913,0.14537929120876925,0.035872237342488233
-0.047749798920634134,0.14542850912671668,0.035406742243097256
-0.04777559368100981,0.1454658979759813,0.03493102897174083
-0.0477943539365242,0.14549610410739433,0.03445126823258704
-0.04780872760625243,0.14551471759916978,0.033960968520517554
-0.047817015428123,0.14552423282844984,0.033463591766007994
-0.04781819055025949,0.14552603056297642,0.03296055875028969
-0.04781453399496627,0.14551629205219285,0.03244640064980331
-0.04780271288389315,0.14550006904514134,0.0319279350735826
-0.047784357192227844,0.1454745320887696,0.03140071677930223
-0.047759319245500365,0.14543970921299376,0.030864740028022197
-0.047725080563154165,0.145399333711282,0.03032473260475399
-0.04768437173433426,0.14534884831714123,0.02977401989605255
-0.04763448399471315,0.1452923220673057,0.029218127919421022
-0.047575480020569216,0.14522939068746155,0.0286559628030858
-0.04750872573501397,0.14515767805312407,0.028084081561303265
-0.04743085770164157,0.14508226763820176,0.02750918543135583
-0.0473441879774299,0.14499925025785387,0.026925346047917742
-0.04724733282692739,0.14491061470471323,0.026335238496983493
-0.047138690155207996,0.14481864367981245,0.025741465974618905
-0.04702066532432525,0.14471931761107726,0.025138173852411683
-0.046889941480046105,0.1446176836679598,0.02453214068997056
-0.04674766682046538,0.14451168550492355,0.023919925558615773
-0.04659410363143479,0.14440073670166953,0.023300619237616615
-0.04642637095210489,0.1442891894311913,0.02267980738244546
-0.04624714317891687,0.14417261773736811,0.02205094745578151
-0.046054032066109585,0.14405465815633534,0.02141898181956492
-0.045846617184793104,0.14393578052990108,0.02078398530522918
-0.04562665794962584,0.14381307147233713,0.020141767361380403
-0.045390755092512336,0.14369177996462668,0.01949932708475899
-0.04514101043343999,0.14356842929012714,0.018851359061685002
-0.04487658516890747,0.143444277456652,0.01819958941719335
-0.04459554585621106,0.14332226667102077,0.017547628220427214
-0.044300576471187014,0.14319807525863837,0.016889255045626328
-0.043988678586075025,0.14307641694448137,0.016230910951932742
-0.0436607151565056,0.14295584610843548,0.015570099293569228
-0.04331758109117345,0.1428349577370085,0.014904880288554523
-0.04295633379234687,0.14271839835507194,0.014241404463376739
-0.042579754808926396,0.14260176050591156,0.013573260435649104
-0.042186062981201644,0.14248794121473907,0.01290452504471773
-0.04177458770985254,0.14237801981765585,0.01223627620677803
-0.04134765599873447,0.1422684070754059,0.011563518013204543
-0.04090212650116598,0.14216418998434222,0.010893219474411353
-0.04044003933879026,0.14206221839000932,0.010220674937571061
-0.03996131222663735,0.14196280853764165,0.009546476286359962
-0.03946390654972731,0.1418693253479688,0.008875015841141476
-0.03895088462769536,0.14177709713676734,0.008199734452745133
-0.038419793015478376,0.1416902525633077,0.007526466238871876
-0.037871325440704595,0.14160787222554916,0.006853618683948071
-0.03730711022126343,0.14152766170802522,0.006178184491673733
-0.03672432267181591,0.141454363551631,0.005506658020408395
-0.036125873771084116,0.14138362708007435,0.004832860175852716
-0.03551070888654806,0.1413174872131293,0.004159865183993361
-0.034877982806662544,0.1412575736534194,0.0034897034710184016
-0.034230576462420004,0.14119968969654906,0.002816689242294501
-0.03356571238262518,0.14114863505022868,0.002147599670124123
-0.03288533205137867,0.1411016759671213,0.0014784648761860808
-0.03219011142329009,0.1410582039575985,0.0008087652203130347
-0.03147794282809002,0.14102196425085367,0.00014361481522939812
-0.03075216477726883,0.14098809647828148,-0.0005236661457246328
-0.03001089089683262,0.1409601007310215,-0.001187924925446282
-0.029254578884930993,0.1409376716244708,-0.0018497389847027534
-0.028485490924339274,0.1409177490354665,-0.0025130302089593215
-0.02770092086547038,0.14090513013074712,-0.0031710379017653167
-0.026903760128149656,0.14089570134777318,-0.0038294774357012784
-0.026093621948064083,0.1408906595709425,-0.00448627049740935
-0.025269415541643525,0.14089221988305667,-0.005138408522810778
-0.02443440750208481,0.1408957488735325,-0.005792057131898787
-0.02358614979478091,0.14090570845282002,-0.00644073190633776
-0.022726330031915154,0.14091990894758055,-0.0070875170976734125
-0.021856254790975527,0.1409368845092871,-0.0077339854476576875
-0.020973684425840133,0.14096071834130441,-0.008374393884551523
-0.020082034363639423,0.14098651844000187,-0.009015360454768029
-0.01917991233639782,0.14101710263383893,-0.009652531052864788
-0.01826740736355248,0.14105281234600398,-0.010285462430232428
-0.01734723782615788,0.14108991048711061,-0.01091891477541651
-0.01641675937722198,0.14113314180588077,-0.011546059522444807
-0.015478649349645934,0.14117873117680801,-0.012172057302734629
-0.014533075308094112,0.14122700164901403,-0.012795933831270645
-0.013578604541677919,0.1412806901224002,-0.013413847862793205
-0.012618687332249579,0.14133482083362026,-0.014032375531812136
-0.011651144513393774,0.14139338830534598,-0.014645572217318659
-0.010677248963645525,0.1414547760121394,-0.01525566104947984
-0.009698788948298898,0.14151666655536133,-0.01586533173575333
-0.008713332534838969,0.14158335348567164,-0.01646846097069954
-0.007724175744698414,0.14165000024426888,-0.017071555584905695
-0.006730345171092722,0.14171864173663096,-0.01767127624704301
-0.005731451892927453,0.14179022867121205,-0.0182662827722595
-0.004730500776375379,0.1418604063848079,-0.01886216533493723
-0.003724874240319309,0.14193372533202364,-0.0194522977252376
-0.0027168733905398312,0.1420068161652921,-0.020041260394364713
-0.001707124162393825,0.1420790973336068,-0.02062929603570751
-0.0006937982879691162,0.14215374559356064,-0.021211908101903987
0.00031963902834775126,0.1422255496323146,-0.021795995729249285
0.0013351244434005594,0.14229793167946525,-0.022376358836893928
0.0023519073784257216,0.14236988652149307,-0.02295435685009295
0.003367832739755272,0.14243830286677905,-0.023533766037630244
0.004385532458627495,0.14250759105016186,-0.024108255710558524
0.005401973759774137,0.14257310238171783,-0.024684074169925907
0.006417745114021045,0.1426360597598233,-0.025258972303078053
0.007433758371533372,0.14269802936750864,-0.025830730262683232
0.00844684508319915,0.14275417628903142,-0.02640560105849943
0.009459576732865571,0.14280878580410672,-0.026977278311235864
0.010470126089543896,0.14285902109750737,-0.027549598186865865
0.011477459738145512,0.1429034575139383,-0.028123946937753885
0.012483788883997704,0.14294568995585166,-0.028695208217769164
0.01348574606431896,0.14298045449650942,-0.02927035350401752
0.014485000653294833,0.14301057844394904,-0.029844961654077906
0.01548136278962886,0.14303575748932928,-0.030419401840447335
0.016472378332835547,0.14305222594965983,-0.030998343828500197
0.017460826338691504,0.1430644729727817,-0.031575301105675635
0.0184440207102341,0.14306821972185446,-0.03215600964415444
0.019422155236142657,0.14306391633787996,-0.03273925959661028
0.02039664585753087,0.14305377949420972,-0.033321905250844
0.0213642392199489,0.1430326815600722,-0.03391061048408517
0.022327396538017297,0.14300461148033605,-0.03449944439191199
0.02328480873060812,0.14296740798883434,-0.035091315504033105
0.024235057978913233,0.14291891010235247,-0.03568862986463728
0.025180683065414655,0.14286312063519802,-0.03628569322448527
0.026118497237604288,0.14279492665433224,-0.03688930255081857
0.027049862321973706,0.14271656976453073,-0.03749584729904143
0.027975158406277956,0.14262853627147365,-0.038104630790442684
0.02889169891278698,0.14252657861221962,-0.038721036999987746
0.02980235134604925,0.14241524290439145,-0.03933851992533732
0.030704856536232228,0.1422908131479943,-0.039962108638661675
0.03159902534106607,0.14215304643195736,-0.04059160523341632
0.03248676477215895,0.14200485363777204,-0.04122296429771666
0.03336484186931443,0.14184103588877406,-0.0418630490423908
0.03423557541161415,0.14166529086897128,-0.042506398104592336
0.03509824003367612,0.1414762909252545,-0.04315487717710198
0.035951103283935026,0.14127129564968754,-0.04381180573732024
0.036797007331301756,0.14105472890599913,-0.04447100486254385
0.03763306516502496,0.14082186158599086,-0.04513888864796911
0.03846033802091142,0.1405744040034591,-0.04581269834054069
0.039279809332299465,0.1403137327562547,-0.04649064691565741
0.04008866755000895,0.1400353273342887,-0.04717865842609115
0.04088983828377479,0.13974378752104144,-0.04787024357591463
0.04168158462181282,0.13943615390019204,-0.04856956406055701
0.04246337439920467,0.1391115935060867,-0.049277397444399185
0.04323759217029988,0.13877373775227397,-0.04998886062121244
0.04400113419090701,0.13841753048455985,-0.05071081481591477
0.04475614325325239,0.1380463715175182,-0.051438366016896
0.04550251604352695,0.13765987780067235,-0.05217226382630713
0.0462382614637562,0.13725486350706717,-0.05291663180614137
0.04696646324015319,0.13683613078602264,-0.05366493213981016
0.0476846084203828,0.13639950425175584,-0.05442302110905928
0.04839342680118364,0.13594616750386024,-0.05518903917165119
0.04909447227144881,0.13547839664805394,-0.055960140369137434
0.04978486230119472,0.13499153836050937,-0.05674263449182604
0.0504674871611428,0.13449016026544314,-0.05753023869687013
0.05114115050491819,0.13397215085657876,-0.058326145231148985
0.05180495915317351,0.13343611636759078,-0.059132086291214137
0.05246168268482165,0.13288632837230807,-0.0599424633818586
0.05310838644888349,0.13231799490391438,-0.0607639754536109
0.05374694365356447,0.13173412917076632,-0.061592420297344574
0.05437783543172259,0.1311352948362554,-0.062427424502928375
0.05499881858764866,0.13051792219434333,-0.06327382453585528
0.05561309997649744,0.12988706053540966,-0.06412489242956099
0.05621856263992697,0.12923917211261937,-0.06498579607684007
0.05681554624285923,0.12857486370585036,-0.06585562679561008
0.057406100432302765,0.1278972389572175,-0.0667305568529315
0.057987308857235575,0.12720160387071644,-0.06761713223060895
0.05856192353303413,0.12649236516467965,-0.06850942773272095
0.059129292735903505,0.12576829661506395,-0.06940958635716754
0.059688160674497226,0.12502746131268339,-0.07032024170020179
0.060241595135465786,0.12427465913793867,-0.07123520111453274
0.060786889316531756,0.12350547120441036,-0.07216081842106803
0.061325588555732224,0.12272244584688963,-0.07309365562532832
0.06185874029074512,0.12192708260049301,-0.07403219303871822
0.06238389966036095,0.12111551538349374,-0.07498182116314922
0.06290431423356324,0.12029292539251912,-0.07593573769270279
0.06341831507234019,0.11945650835109234,-0.07689824591241745
0.06392584073238083,0.1186062872600786,-0.07786935059148448
0.06442938414021171,0.11774613191691685,-0.07884427465836552
0.06492606292025016,0.11687143077929818,-0.07982957723824313
0.0654184137127487,0.11598633109686318,-0.08081976694076332
0.06590633392208645,0.1150905300261229,-0.08181582126427145
0.06638821670780715,0.11418159294302654,-0.0828211451979115
0.06686732622253544,0.11326472900044848,-0.08382904062496266
0.06734121698519857,0.11233598758190055,-0.0848453066553958
0.06781102363137848,0.11139736739535522,-0.08586730084519445
0.06827828103634204,0.11045123940166945,-0.08689235380835214
0.06874033826116488,0.10949349000733832,-0.08792624701459317
0.06920032662002029,0.10852925240811828,-0.08896224717975088
0.06965697938615278,0.10755645727988394,-0.09000368253288116
0.07010973489494177,0.10657445851909131,-0.09105147527374413
0.0705613564512646,0.10558770505338089,-0.09210003595160288
0.0710089441496109,0.10459166821598842,-0.09315581418691465
0.07145462207330411,0.10359001013814861,-0.09421393507649611
0.07189869615407929,0.1025832237345412,-0.09527425566049885
0.07233909490851431,0.10156828227337655,-0.09634095113497665
0.07277903743975855,0.10055051753005273,-0.09740707719677744
0.07321623317210424,0.09952637048924373,-0.09847785069372605
0.07365120506482015,0.09849705752962734,-0.0995516116084616
0.07408576206681516,0.09746557715212134,-0.10062474352389472
0.07451693461213438,0.09642747021166542,-0.10170342611786509
0.07494748200011259,0.09538749834541704,-0.10278131340965047
0.07537639450116274,0.09434417758423308,-0.10386084350041358
0.07580244962419158,0.09329600346875111,-0.10494400147099725
0.0762284435414955,0.09224769896221119,-0.10602469414649818
0.07665136684143192,0.09119473074001405,-0.10710928096068528
0.07707272219094818,0.09013999506456116,-0.10819379418968822
0.07749306945189005,0.08908458841422373,-0.10927714761220386
0.0779097858317499,0.08802478819769988,-0.11036435282535706
0.07832583973490159,0.0869657580386729,-0.11144854882465438
0.07873903778326508,0.08590426660076389,-0.11253439954673183
0.0791491767317467,0.08484057853198124,-0.1136214104771085
0.07955820762758492,0.08377812809376906,-0.11470524008572625
0.07996284178958035,0.08271210976295151,-0.11579243782033188
0.08036533985027461,0.08164670811677865,-0.11687730422018205
0.08076493039585841,0.08058098980363582,-0.11796142192214631
0.08115973146217925,0.07951256953914765,-0.11904786577478887
0.08155249031601386,0.07844629472815257,-0.12013024574619635
0.08194016379403024,0.07737771601684074,-0.12121472074561268
0.08232361294980706,0.07630888849170958,-0.12229834963382302
0.0827036692536467,0.0752415021038928,-0.12337913833059133
0.08307726796729753,0.07417125414735892,-0.12446280432524759
0.08344711270027005,0.07310305998539945,-0.1255427094436783
0.08381123215920638,0.07203415227695587,-0.12662281261992803
0.08416878468138123,0.07096390339793857,-0.1277037400797667
0.08452190961855877,0.0698961833225269,-0.12878046213751304
0.08486718315640474,0.06882604266607473,-0.1298596605716682
0.08520642460756278,0.06775708268490632,-0.1309363289330605
0.08553924019537362,0.06668904667137099,-0.13201106002071583
0.08586326147174361,0.06561882651000417,-0.1330878401184492
0.0861812527975161,0.06455138517648606,-0.13416002882748046
0.08649034902288122,0.06348256992535539,-0.13523332831070434
0.08679088982654548,0.06241364614744782,-0.1363057850353755
0.08708410216006257,0.06134696017392116,-0.13737443994207865
0.08736669965865929,0.06027782495847589,-0.13844547725184952
0.0876412021392099,0.05921087884081544,-0.13951254520610235
0.08790605529631534,0.05814396872801808,-0.14057871636676111
0.08815994568641372,0.05707565986398322,-0.14164564371209565
0.08840529407889619,0.05601023305936792,-0.1427076631536437
0.08863876774407231,0.054942768500907846,-0.1437713730707344
0.08886184102280481,0.053876242545513264,-0.14483253579808775
0.0890746450415918,0.05281112169802782,-0.14589071038859913
0.08927451633331884,0.05174367389410861,-0.14695068079225848
0.08946429953709867,0.05067887941355309,-0.14800571050736266
0.08964150298550067,0.049612993285180096,-0.149060916806377
0.08980605788210028,0.04854646071053992,-0.15011539950371855
0.0899596733680994,0.04748222793483592,-0.1511653370731949
0.09009903209854997,0.04641532343178767,-0.1522172736017211
0.09022651451769548,0.04534998174850102,-0.1532653457079931
0.09034112090624546,0.0442846986911718,-0.1543117249565995
0.09044119151685948,0.04321723971816027,-0.1553591155024634
0.09052945767497533,0.04215217115779524,-0.15640142407477242
0.09060283989549589,0.04108469285624494,-0.15744508097600374
0.09066250666249687,0.04001705454190585,-0.1584867928418845
0.09070917950549529,0.03895041051877968,-0.1595251710586325
0.09074002624470268,0.03788046342815221,-0.1605657563635532
0.09075795823497401,0.03681206681363847,-0.1616019481730291
0.09076096658830579,0.035741951107397085,-0.16263822394368788
0.09074861777938281,0.034669705748044066,-0.16367481965535546
0.09072309778329668,0.03359879202591287,-0.16470719815912105
0.09068116824153094,0.0325240566684073,-0.16574215484666865
0.090625035911998,0.031449217275110186,-0.16677449413693068
0.09055429769694001,0.03037345157625282,-0.16780546554005582
0.09046699948463299,0.029293772693819164,-0.1688387806969871
0.09036612343786032,0.02821492802395653,-0.16986807407154458
0.09024891936964252,0.02713235953814319,-0.1708994557895238
0.09011621772141609,0.02604754510598184,-0.17193064689990933
0.08996930488073929,0.02496231960721218,-0.17295932634608846
0.08980523607066004,0.02387194108911217,-0.17399163211049995
0.08962690207665958,0.022781045511806042,-0.17502122134808928
0.0894328055707092,0.021686948839175102,-0.17605178114369835
0.08922213513299937,0.020588423609638085,-0.17708462740269226
0.08899747407754433,0.019489403537662042,-0.17811455895851225
0.08875571278376526,0.018384716286675484,-0.17914839857952813
0.08849879936090588,0.017277514884938228,-0.18018167695760212
0.08822690447145476,0.016167729109128004,-0.18121462305194314
0.08793779315587358,0.015051736755708589,-0.18225179718079687
0.08763459123326811,0.013934406263771848,-0.18328664225509783
0.08731491036915884,0.012811587051402284,-0.1843247311444145
0.0869791888445377,0.011684003483111383,-0.18536478368547193
0.08662921423271541,0.010554191463739926,-0.1864035327664766
0.08626197084537068,0.009417139131983276,-0.18744750052754
0.08588023129375699,0.008277219773688671,-0.18849068895937648
0.08548302315300305,0.007132472861258066,-0.18953584462711603
0.08506915846237462,0.0059809535597565855,-0.19058527305973882
0.08464154186569317,0.0048270553794651505,-0.19163317604207464
0.08419726171381114,0.003665794347512019,-0.19268618618623634
0.08373796026735647,0.0024997691527346433,-0.19374061457672553
0.08326438553626758,0.0013297616337695217,-0.19479561212722274
0.0827740921382798,0.0001516973153457002,-0.1958564289207061
0.08227029734713653,-0.0010294447845211607,-0.19691642253023645
0.08175106543187383,-0.0022171949311342587,-0.19798044506096346
0.08121647284785638,-0.0034114872205321944,-0.19904819571613075
0.08066881376836932,-0.004609019782478185,-0.2001154870515478
0.08010513212761339,-0.005814829363814056,-0.20118901736117323
0.07952807893121872,-0.007024781370446931,-0.20226322287531673
0.0789373009643839,-0.008239928133349395,-0.20333978780729467
0.07833133909818457,-0.009462753716221073,-0.2044218964222182
0.07771342936145231,-0.010688370859540441,-0.20550323319642416
0.07708101354823782,-0.01192131782552508,-0.20659002303662533
0.07643547490097546,-0.013159480800368328,-0.20767938672631203
0.07577820842111294,-0.014401107137146596,-0.2087693562985038
0.07510670578560052,-0.01565049999612711,-0.20986568755228063
0.07442428365249043,-0.016902565868861075,-0.21096175261473604
0.07372958982908528,-0.018160009723416692,-0.21206150872087903
0.07302241698431544,-0.01942332136943037,-0.2131655878233687
0.07230558477293414,-0.020688408469140995,-0.21426892837067157
0.07157633765903881,-0.02196012224582944,-0.21537819561096683
0.07083720208996169,-0.02323458969064518,-0.2164883481615476
0.07008850649856413,-0.024511857408526794,-0.21759992458993338
0.06932860136893737,-0.0257948379500732,-0.21871687647846727
0.06856101104808943,-0.027078223805318657,-0.2198324896533279
0.06778361944189726,-0.028365966779787755,-0.2209524052866243
0.06699753317434443,-0.029656476872077064,-0.2220746034006993
0.06620476618802229,-0.030947064785834755,-0.2231960270904665
0.06540280427091716,-0.03224217045176658,-0.22432279130389077
0.064594968193191,-0.03353673161589654,-0.22544843752426402
0.06378049832112254,-0.034832592305150456,-0.2265759328578838
0.06295887518470522,-0.03613083596923161,-0.22770683499321365
0.06213333283072586,-0.03742673064780888,-0.22883533897383757
0.06130133319445008,-0.03872488926781159,-0.22996793226745638
0.060465158540608854,-0.04002187050657824,-0.2311002367736421
0.05962574645080565,-0.041316789418885946,-0.23223165196625928
0.05878122696768173,-0.04261300673201163,-0.2333668276080516
0.05793525130080468,-0.043905013514404345,-0.2344988368404728
0.05708611783802553,-0.0451961712485911,-0.2356326265330324
0.05623454680167583,-0.04648555386805242,-0.2367671123568016
0.055383036748196446,-0.04776969392106878,-0.2378982442867681
0.054529042176184817,-0.04905315941194033,-0.23903237303402136
0.05367571873107124,-0.05033113985064119,-0.24016338504239343
0.052822829447634945,-0.05160466221016691,-0.24129319978364094
0.051969466701038414,-0.05287547149031013,-0.2424242772684977
0.05111911134159186,-0.054138393582036315,-0.24355021381825281
0.050269416799707756,-0.055397769883128944,-0.24467716384589266
0.04942227760686535,-0.05665075257459762,-0.24580151514713577
0.04857913029591998,-0.05789561002130483,-0.24692152922759192
0.047737843157648285,-0.05913613471069823,-0.24804242753162953
0.046902017716121236,-0.0603668064988625,-0.2491572149078678
0.04607032078776285,-0.06159036187034417,-0.25026999578891207
0.04524297993513926,-0.06280661134036336,-0.25138061859342997
0.04442282685641885,-0.06401143081720306,-0.2524840999975453
0.04360725462071002,-0.06520944338502943,-0.2535868364126088
0.04279908134606103,-0.06639624497697127,-0.254683168783302
0.04199849961922553,-0.06757204965136054,-0.25577388107092247
0.041204133223317285,-0.06873925937641445,-0.25686224182744866
0.04041951716848757,-0.06989241733569429,-0.2579413676892557
0.03964244105074499,-0.0710355236239053,-0.25901690172521796
0.03887424758536895,-0.07216643913614007,-0.26008606462214345
0.0381167129922062,-0.07328267018796453,-0.2611460042395919
0.037367366330556706,-0.07438840418888049,-0.262202384578444
0.0366295360464477,-0.07547830570393899,-0.263248316946175
0.03590214832320271,-0.07655448461741798,-0.26428697994340666
0.035184786495563,-0.07761757462486685,-0.26531919247446467
0.034480394793064306,-0.07866297931683164,-0.26633920062569416
0.03378621310361041,-0.07969536037720104,-0.2673533517745028
0.03310449530110304,-0.08071093618409009,-0.2683566538243838
0.03243569757188425,-0.08170921321706714,-0.26934882198557375
0.031777847322501884,-0.08269331889762555,-0.2703339605976254
0.031134285879176105,-0.08365777765855853,-0.27130498938932135
0.030502832012089698,-0.08460628730483677,-0.2722670333455426
0.0298840868334338,-0.08553761859143094,-0.27321835953893014
0.029279968520214084,-0.08644872263781167,-0.2741552226709274
0.028687578483086895,-0.08734423439145189,-0.27508375849301103
0.028109749200595502,-0.08821929012118801,-0.2759975249549882
0.027545556950371974,-0.08907547377626202,-0.27689887476722674
0.026993825807238636,-0.0899143854347102,-0.27778976508651
0.026457424501685978,-0.09073121851685073,-0.27866399570559963
0.025933401173389825,-0.09153070661659513,-0.2795278993211383
0.025423297531446565,-0.0923099281445019,-0.28037746087176174
0.024927739773772828,-0.09306782496486221,-0.28121151413975554
0.024444138484170708,-0.09380830249953931,-0.28203508096089536
0.023975504605104447,-0.09452611660707078,-0.28284122644274134
0.02351969628151096,-0.09522467538094759,-0.28363459375043476
0.023076530992469202,-0.09590378691248702,-0.284414692933737
0.022648007108585944,-0.09655999950962268,-0.28517711221500974
0.022230868089280875,-0.09719835074470495,-0.28592843642965704
0.02182739517284915,-0.09781462332368562,-0.28666293720526426
0.02143686248696497,-0.09840987290587577,-0.28738217457321014
0.0210574035022546,-0.0989866560328494,-0.2880892757659268
0.02069179347635952,-0.09954008408136872,-0.2887778011271962
0.020337023922849085,-0.1000748439142427,-0.2894539545562509
0.019993963306447426,-0.10058893382237954,-0.29011481992537824
0.01966347789002043,-0.10108072625803288,-0.2907583782973262
0.019342520895065718,-0.10155477211242214,-0.2913904356641126
0.01903380556910861,-0.10200613783145229,-0.2920043399666241
0.018735394360533064,-0.1024377964448604,-0.29260409104371377
0.018446447918051945,-0.10285053368306762,-0.29319039581145034
0.018169123711601287,-0.10324050215089642,-0.2937582055986212
0.017900019848440252,-0.10361293809282301,-0.2943143089407556
0.017640950262602928,-0.1039642906047078,-0.29485373546617666
0.017391545861144664,-0.1042949695885369,-0.29537710705024267
0.017149440905001256,-0.10460833801838021,-0.29588853779986835
0.01691739717492169,-0.10489945358689567,-0.2963813888910778
0.01669257055384321,-0.10517275067044807,-0.2968614673182799
0.016475285302561815,-0.10542711187989084,-0.2973269130736753
0.016266774508466142,-0.10566029302347602,-0.297774785512928
0.016063755885312503,-0.10587730034127674,-0.29821142519080013
0.015868725473850986,-0.10607355747129077,-0.29863051942461993
0.015680139538559956,-0.10625145782177015,-0.29903522697806295
0.015496663888569628,-0.10641268536467408,-0.29942734834656903
0.01532069937451297,-0.10655303306542407,-0.299801237941665
0.01514891441462396,-0.10667775782756905,-0.30016365423517755
0.014982741636188734,-0.10678402141920174,-0.30051044950357664
0.01482230116003791,-0.10687153924168058,-0.300841242632643
0.014664905996752964,-0.1069443709443334,-0.3011610033950518
0.014513352118129319,-0.10699761796401219,-0.3014630315041984
0.014365137588683297,-0.10703533437303747,-0.3017525838154853
0.014220139822967326,-0.10705730446821349,-0.3020289052430627
0.014080026416777969,-0.10706071204967316,-0.3022882124398194
0.013941452539683041,-0.10705089248732236,-0.3025372487578153
0.013806724153539562,-0.10702373854297775,-0.3027702242252843
0.013674809232824714,-0.10698100413569023,-0.3029894135617752
0.01354398792683753,-0.10692523521392161,-0.30319771350974634
0.013416915354156345,-0.10685197069082619,-0.30338906436598734
0.01329047494245117,-0.10676636248044247,-0.3035700816146658
0.013165742263396396,-0.10666635997887397,-0.3037375971461387
0.013043374821791076,-0.10655099114040922,-0.30389028711442734
0.01292047712844635,-0.10642491490838779,-0.30403391287305226
0.012799852096620157,-0.10628339547962184,-0.30416192724534596
0.012679435332842104,-0.1061300016904454,-0.3042789562831274
0.012558691436879599,-0.10596542019328581,-0.3043854165479303
0.012439705278822544,-0.10578632022172485,-0.304476810593016
0.012319170736660112,-0.1055982218530147,-0.3045601552096002
0.012199162505439176,-0.1053975715627189,-0.30463035194432564
0.012079193986664905,-0.10518541723833152,-0.3046887518588477
0.011957208326251134,-0.10496508034437113,-0.30473929165441405
0.011836050636460982,-0.10473192499472361,-0.3047756456449946
0.011712892592697699,-0.10449083664884995,-0.3048041183442223
