timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
118817491,77,240,349,370
118818158,104,261,363,356
118818825,100,257,352,350
118819491,70,245,357,351
118820158,106,259,367,343
118820825,104,251,339,336
118821491,78,241,330,332
118822158,105,253,338,331
118822825,104,253,326,326
118823491,75,241,323,327
118824158,102,260,336,325
118824825,101,261,320,321
118825491,68,236,314,298
118826158,102,257,326,321
118826825,89,255,312,306
118827491,75,243,326,336
118828158,106,257,339,339
118828825,106,256,325,337
118829491,78,240,327,339
118830158,105,251,343,335
118830825,102,256,326,339
118831491,70,253,328,337
118832158,97,239,341,335
118832825,100,259,335,336
118833491,74,244,343,343
118834158,105,257,369,364
118834825,106,257,359,356
118835491,78,239,357,357
118836158,107,253,363,354
118836825,103,253,350,342
118837491,74,240,335,335
118838158,101,259,346,335
118838825,100,259,332,321
118839491,74,245,326,325
118840158,110,257,341,328
118840825,103,255,325,327
118841491,78,240,317,311
118842158,106,253,326,319
118842825,111,253,311,306
118843491,73,244,312,306
118844158,114,257,338,339
118844825,102,265,323,335
118845491,68,244,323,327
118846158,101,259,335,341
118846825,102,259,326,336
118847491,76,242,331,336
118848158,104,256,349,337
118848825,105,255,338,333
118849491,79,241,337,336
118850158,108,254,349,351
118850825,106,256,362,367
118851491,75,241,354,367
118852158,100,257,361,355
118852825,102,254,360,357
118853491,72,245,354,346
118854158,102,259,346,339
118854825,104,260,353,336
118855491,74,243,309,319
118856158,106,256,341,326
118856825,106,255,327,330
118857491,73,241,324,324
118858158,105,257,318,315
118858825,102,259,320,307
118859491,73,243,309,305
118860158,102,258,323,323
118860825,106,259,335,338
118861491,74,244,331,334
118862158,97,255,338,338
118862825,103,257,339,330
118863491,79,241,329,333
118864158,106,256,331,340
118864825,103,262,338,340
118865491,74,244,323,332
118866158,102,258,340,336
118866825,102,259,350,348
118867491,76,241,351,359
118868158,104,259,355,354
118868825,106,260,367,349
118869491,77,243,357,344
118870158,105,256,359,342
118870825,106,256,351,348
118871491,75,240,337,335
118872158,105,257,339,327
118872825,102,258,341,327
118873491,72,245,327,323
118874158,101,259,332,323
118874825,101,259,328,316
118875491,74,245,312,301
118876158,106,257,325,325
118876825,104,257,319,307
118877491,77,244,323,338
118878158,107,256,343,340
118878825,107,256,337,335
118879491,77,240,328,334
118880158,105,256,336,338
118880825,104,254,338,335
118881491,70,247,329,335
118882158,102,259,344,335
118882825,104,259,347,335
118883491,80,246,341,347
118884158,105,255,367,371
118884825,104,256,369,356
118885491,78,241,354,351
118886158,107,253,357,358
118886825,106,257,359,347
118887491,73,245,338,339
118888158,103,258,347,335
118888825,99,259,339,323
118889491,72,241,324,320
118890158,104,259,339,325
118890825,104,257,335,322
118891491,77,243,319,311
118892158,106,256,324,319
118892825,107,256,322,309
118893491,75,243,310,307
118894158,103,257,329,340
118894825,103,257,335,331
118895491,70,247,330,337
118896158,102,259,339,333
118896825,103,259,343,334
118897491,76,244,335,338
118898158,106,257,343,337
118898825,106,256,342,332
118899491,77,241,331,339
118900158,106,256,342,351
118900825,106,253,342,366
118901491,76,242,350,356
118902158,102,257,360,347
118902825,102,258,365,345
118903491,74,245,346,340
118904158,105,257,355,339
118904825,104,255,346,333
118905491,77,239,331,323
118906158,107,252,335,326
118906825,105,254,325,327
118907491,75,241,321,319
118908158,101,258,318,317
118908825,101,257,315,315
118909491,72,245,312,295
118910158,100,259,326,323
118910825,102,260,337,336
118911491,75,243,327,336
118912158,105,254,343,340
118912825,108,256,341,341
118913491,78,241,333,338
118914158,95,256,338,337
118914825,119,256,340,342
118915491,74,244,328,339
118916158,84,258,343,338
118916825,118,259,354,351
118917491,76,247,347,366
118918158,86,259,364,354
118918825,121,257,359,342
118919491,77,243,354,356
118920158,89,256,359,346
118920825,123,256,344,344
118921491,76,240,334,331
118922158,87,256,335,329
118922825,120,258,336,327
118923491,73,244,324,324
118924158,84,258,334,321
118924825,118,259,328,314
118925491,73,245,313,297
118926158,86,259,319,317
118926825,121,256,327,325
118927491,77,242,321,345
118928158,89,254,324,335
118928825,120,257,333,339
118929491,77,244,313,335
118930158,84,261,336,330
118930825,118,257,342,333
118931491,73,244,328,335
118932158,86,258,336,330
118932825,116,260,343,339
118933491,76,241,338,346
118934158,94,255,361,361
118934825,122,254,354,358
118935491,78,241,353,349
118936158,87,256,356,347
118936825,121,256,350,343
118937491,74,244,338,336
118938158,84,257,343,331
118938825,117,259,328,321
118939491,72,244,325,326
118940158,86,257,337,325
118940825,119,266,333,321
118941491,79,248,317,312
118942158,88,249,323,319
118942825,123,254,322,323
118943491,76,241,319,317
118944158,86,256,328,340
118944825,119,257,334,345
118945491,72,245,326,332
118946158,86,262,336,336
118946825,120,257,331,337
118947491,76,244,329,336
118948158,88,249,340,337
118948825,122,255,323,338
118949491,79,238,335,338
118950158,86,256,352,355
118950825,120,256,345,367
118951491,73,244,347,353
118952158,84,257,360,352
118952825,118,259,370,348
118953491,67,238,350,340
118954158,85,249,355,338
118954825,121,258,347,334
118955491,77,241,327,326
118956158,86,251,323,329
118956825,120,263,327,330
118957491,73,244,321,321
118958158,83,249,323,317
118958825,116,263,320,319
118959491,75,245,303,303
118960158,86,249,327,330
118960825,122,263,337,340
118961491,74,242,327,339
118962158,88,249,341,336
118962825,120,263,335,333
118963491,68,237,328,337
118964158,85,247,337,335
118964825,117,265,331,332
118965491,72,245,328,333
118966158,85,251,346,336
118966825,116,263,350,347
118967491,76,245,346,358
118968158,88,249,361,354
118968825,121,262,361,345
118969491,78,240,353,361
118970158,87,247,350,347
118970825,119,264,338,341
118971491,74,243,335,329
118972158,84,251,335,321
118972825,117,265,332,326
118973491,74,245,327,326
118974158,88,249,331,323
118974825,120,265,322,317
118975491,76,241,318,316
118976158,88,245,331,325
118976825,122,261,314,307
118977491,75,241,325,339
118978158,85,248,336,340
118978825,114,276,334,328
118979491,81,243,327,336
118980158,100,246,347,334
118980825,120,265,343,341
118981491,78,243,331,338
118982158,88,246,342,339
118982825,121,261,343,342
118983491,75,241,340,353
118984158,87,253,349,356
118984825,118,265,357,351
118985491,72,244,350,350
118986158,82,249,368,347
118986825,118,268,359,340
118987491,74,241,339,335
118988158,88,247,348,331
118988825,122,261,335,325
118989491,75,241,326,326
118990158,85,247,335,321
118990825,118,265,320,321
118991491,72,245,314,308
118992158,94,243,322,320
118992825,119,265,326,319
118993491,75,243,303,323
118994158,88,245,338,342
118994825,121,263,330,339
118995491,76,245,330,332
118996158,87,249,337,339
118996825,119,264,329,338
118997491,72,245,328,335
118998158,83,250,334,338
118998825,118,265,341,327
118999491,74,243,330,340
119000158,86,251,342,350
119000825,125,263,356,360
119001491,76,244,354,351
119002158,88,244,347,344
119002825,126,261,361,349
119003491,74,240,345,347
119004158,88,250,341,337
119004825,119,269,341,333
119005491,72,244,328,318
119006158,84,251,324,322
119006825,122,263,337,323
119007491,76,243,325,325
119008158,88,246,318,315
119008825,123,264,326,322
119009491,77,240,311,306
119010158,85,248,312,321
119010825,117,266,332,337
119011491,72,244,322,333
119012158,85,251,327,333
119012825,120,266,334,336
119013491,75,243,345,336
119014158,88,247,331,337
119014825,122,263,349,342
119015491,78,241,327,341
119016158,86,247,328,343
119016825,118,269,353,355
119017491,73,243,342,359
119018158,85,249,351,358
119018825,118,267,365,354
119019491,74,245,354,350
119020158,88,249,349,346
119020825,123,263,355,334
119021491,77,239,333,332
119022158,82,244,327,327
119022825,121,269,335,329
119023491,72,238,322,319
119024158,84,253,322,323
119024825,116,267,325,315
119025491,75,245,307,296
119026158,88,246,319,321
119026825,122,263,321,325
119027491,78,239,326,338
119028158,87,245,336,340
119028825,121,261,339,335
119029491,73,245,334,340
119030158,76,245,330,335
119030825,116,261,340,336
119031491,72,245,330,334
119032158,88,249,335,338
119032825,122,263,347,338
119033491,77,241,343,340
119034158,88,245,351,364
119034825,120,260,361,359
119035491,74,242,349,355
119036158,84,249,352,350
119036825,115,266,347,338
119037491,72,244,346,332
119038158,85,250,336,329
119038825,119,267,336,318
119039491,76,241,331,327
119040158,88,245,326,325
119040825,121,257,330,319
119041491,75,241,314,301
119042158,84,252,312,304
119042825,120,265,321,323
119043491,72,244,312,305
119044158,81,247,326,334
119044825,118,268,335,337
119045491,74,244,326,333
119046158,88,247,331,336
119046825,123,265,343,337
119047491,79,243,337,335
119048158,92,247,335,336
119048825,122,256,345,338
119049491,71,245,332,337
119050158,84,260,343,351
119050825,120,265,346,349
119051491,72,247,352,352
119052158,86,249,350,352
119052825,122,265,369,353
119053491,75,243,345,341
119054158,86,245,344,333
119054825,127,262,343,329
119055491,76,243,330,325
119056158,74,248,325,327
119056825,130,266,331,321
119057491,74,243,324,321
119058158,74,247,315,296
119058825,132,264,327,319
119059491,76,244,319,307
119060158,73,249,315,307
119060825,134,262,337,340
119061491,77,241,329,339
119062158,77,240,322,335
119062825,131,260,339,339
119063491,74,240,328,334
119064158,74,249,328,334
119064825,130,265,336,327
119065491,73,243,328,335
119066158,74,249,333,334
119066825,132,265,354,353
119067491,75,245,345,359
119068158,76,251,359,358
119068825,134,263,361,351
119069491,77,243,355,347
119070158,77,247,347,343
119070825,133,263,350,339
119071491,77,240,335,329
119072158,76,247,328,323
119072825,131,264,332,327
119073491,74,241,324,322
119074158,72,249,322,322
119074825,148,267,326,314
119075491,72,247,314,302
119076158,74,249,315,317
119076825,132,265,324,324
119077491,76,243,326,337
119078158,78,245,324,340
119078825,134,262,338,327
119079491,75,241,327,337
119080158,75,247,330,339
119080825,131,264,339,336
119081491,72,244,327,332
119082158,73,251,326,336
119082825,130,269,348,338
119083491,74,245,347,346
119084158,76,265,363,363
119084825,141,263,366,356
119085491,76,241,355,354
119086158,75,244,355,345
119086825,133,264,356,343
119087491,76,234,337,331
119088158,75,248,334,325
119088825,131,265,335,323
119089491,73,244,323,317
119090158,72,248,326,318
119090825,128,272,333,321
119091491,72,242,315,307
119092158,74,245,313,316
119092825,131,271,315,317
119093491,75,245,315,316
119094158,78,243,327,337
119094825,134,269,339,340
119095491,79,244,329,332
119096158,78,240,331,326
119096825,129,266,340,335
119097491,81,233,324,338
119098158,75,241,334,331
119098825,132,271,339,335
119099491,72,245,332,337
119100158,74,245,342,349
119100825,131,273,361,357
119101491,74,245,366,352
119102158,74,245,359,350
119102825,133,271,365,349
119103491,76,244,347,337
119104158,77,241,343,334
119104825,135,268,339,330
119105491,78,240,327,325
119106158,80,240,324,318
119106825,130,271,332,323
119107491,70,248,320,318
119108158,73,243,316,298
119108825,128,265,319,313
119109491,74,245,315,303
119110158,72,242,319,319
119110825,134,270,341,333
119111491,76,243,334,335
119112158,77,242,331,336
119112825,135,267,339,343
119113491,73,239,329,334
119114158,79,237,337,341
119114825,133,271,332,336
119115491,74,243,329,331
119116158,73,245,337,346
119116825,130,272,349,351
119117491,73,243,344,355
119118158,74,245,354,351
119118825,132,273,360,352
119119491,74,241,353,342
119120158,78,243,347,333
119120825,135,268,351,339
119121491,75,240,326,327
119122158,75,241,328,324
119122825,131,270,332,327
119123491,74,244,323,317
119124158,72,243,320,324
119124825,130,272,320,317
119125491,68,247,311,295
119126158,72,245,320,311
119126825,132,271,334,324
119127491,76,244,326,330
119128158,76,237,335,336
119128825,133,271,335,334
119129491,77,241,331,323
119130158,78,240,335,333
119130825,133,268,338,335
119131491,76,240,329,327
119132158,75,241,333,333
119132825,131,269,342,343
119133491,73,244,342,337
119134158,72,245,367,356
119134825,132,271,362,352
119135491,72,245,352,341
119136158,73,247,355,349
119136825,130,263,349,343
119137491,81,250,339,330
119138158,78,248,338,329
119138825,135,269,335,320
119139491,77,240,324,318
119140158,78,241,326,327
119140825,132,271,331,319
119141491,72,245,312,291
119142158,72,243,312,305
119142825,130,271,323,320
119143491,77,246,312,299
119144158,81,243,326,338
119144825,134,265,343,336
119145491,78,241,323,327
119146158,79,241,330,337
119146825,134,268,339,334
119147491,75,243,320,331
119148158,73,244,327,339
119148825,132,269,341,331
119149491,72,244,328,338
119150158,68,243,347,351
119150825,132,273,354,360
119151491,74,241,351,348
119152158,76,242,356,354
119152825,134,268,363,346
119153491,78,238,338,337
119154158,76,241,346,332
119154825,136,269,341,326
119155491,77,243,319,315
119156158,79,241,326,325
119156825,130,269,332,321
119157491,72,243,305,308
119158158,72,244,312,297
119158825,128,271,323,319
119159491,72,245,314,300
119160158,74,241,319,320
119160825,133,271,339,336
119161491,78,241,327,336
119162158,76,240,326,338
119162825,136,268,346,337
119163491,76,239,323,339
119164158,75,241,332,337
119164825,132,268,342,333
119165491,71,243,323,323
119166158,76,244,328,341
119166825,130,272,345,351
119167491,73,244,352,358
119168158,73,245,354,351
119168825,128,271,369,348
119169491,75,243,358,347
119170158,77,245,339,338
119170825,133,269,353,340
119171491,78,239,323,329
119172158,78,239,325,325
119172825,135,266,335,329
119173491,73,241,321,321
119174158,73,244,318,314
119174825,130,271,323,315
119175491,70,245,308,305
119176158,72,243,314,318
119176825,134,269,328,324
119177491,70,237,322,340
119178158,76,244,329,337
119178825,134,267,341,338
119179491,78,240,319,335
119180158,75,242,328,337
119180825,133,273,339,337
119181491,75,254,324,339
119182158,76,239,334,339
119182825,130,270,349,345
119183491,72,243,345,350
119184158,76,243,348,360
119184825,132,269,358,359
119185491,78,240,357,353
119186158,76,241,350,349
119186825,126,268,350,341
119187491,69,244,341,338
119188158,80,237,328,326
119188825,136,268,336,321
119189491,73,241,322,326
119190158,72,245,324,326
119190825,129,271,331,319
119191491,74,243,313,316
119192158,76,243,315,304
119192825,133,269,322,326
119193491,77,240,315,327
119194158,78,240,327,342
119194825,133,268,334,339
119195491,75,232,333,339
119196158,72,243,328,332
119196825,131,271,337,336
119197491,72,244,330,326
119198158,73,245,334,325
119198825,140,272,337,334
119199491,74,244,339,340
119200158,74,245,347,348
119200825,141,271,364,358
119201491,75,243,357,354
119202158,78,240,361,352
119202825,142,268,363,349
119203491,76,240,345,339
119204158,75,240,342,329
119204825,141,266,339,327
119205491,73,243,323,327
119206158,72,244,324,327
119206825,138,273,335,324
119207491,72,245,322,313
119208158,75,243,316,314
119208825,141,267,325,321
119209491,75,241,318,310
119210158,77,240,317,323
119210825,142,268,335,339
119211491,75,242,325,338
119212158,72,244,328,339
119212825,137,272,338,339
119213491,72,245,336,335
119214158,74,243,335,334
119214825,140,271,349,334
119215491,76,243,337,336
119216158,77,241,339,343
119216825,143,268,358,356
119217491,79,241,350,359
119218158,77,238,352,347
119218825,140,268,357,362
119219491,76,241,343,346
119220158,75,253,346,341
119220825,136,271,343,337
119221491,73,246,334,327
119222158,74,246,334,320
119222825,140,271,338,325
119223491,77,244,326,328
119224158,77,241,313,315
119224825,142,268,325,319
119225491,77,241,314,307
119226158,73,241,311,309
119226825,141,269,324,334
119227491,73,247,325,340
119228158,72,244,328,339
119228825,136,273,342,336
119229491,75,245,336,336
119230158,74,235,334,334
119230825,143,270,346,335
119231491,79,256,326,337
119232158,78,237,331,333
119232825,143,272,349,349
119233491,75,241,346,363
119234158,74,242,346,351
119234825,139,274,348,347
119235491,72,245,354,351
119236158,72,245,347,343
119236825,138,275,356,340
119237491,74,243,340,327
119238158,75,245,333,328
119238825,141,271,341,327
119239491,76,241,331,328
119240158,73,240,322,325
119240825,139,273,330,321
119241491,72,244,309,303
119242158,72,246,314,303
119242825,138,276,323,318
119243491,77,242,314,326
119244158,78,246,322,340
119244825,140,273,338,336
119245491,77,233,321,338
119246158,76,239,335,340
119246825,143,272,340,339
119247491,74,245,328,337
119248158,72,244,328,329
119248825,137,275,342,337
119249491,83,240,337,344
119250158,68,244,354,353
119250825,141,273,366,360
119251491,78,241,351,350
119252158,77,240,357,351
119252825,142,271,362,345
119253491,77,243,342,331
119254158,73,239,335,330
119254825,138,275,340,319
119255491,74,247,329,318
119256158,76,243,330,326
119256825,141,273,337,323
119257491,79,230,322,322
119258158,72,243,319,315
119258825,142,270,322,322
119259491,77,241,311,307
119260158,74,242,326,339
119260825,138,274,335,339
119261491,72,244,331,336
119262158,70,253,330,332
119262825,138,277,337,334
119263491,73,247,326,339
119264158,74,245,331,330
119264825,140,275,337,332
119265491,75,243,338,336
119266158,77,241,345,349
119266825,142,272,359,360
119267491,77,240,350,360
119268158,77,241,350,363
119268825,140,272,367,351
119269491,75,244,345,347
119270158,72,243,342,342
119270825,137,275,346,335
119271491,72,246,322,328
119272158,72,239,331,322
119272825,141,273,339,329
119273491,76,242,327,322
119274158,76,240,316,319
119274825,140,272,325,317
119275491,76,243,312,306
119276158,74,243,307,305
119276825,137,274,338,337
119277491,72,245,327,336
119278158,72,245,321,338
119278825,141,275,342,334
119279491,76,241,331,340
119280158,79,244,331,336
119280825,142,273,346,336
119281491,76,224,335,335
119282158,79,242,333,338
119282825,139,273,349,349
119283491,72,249,353,361
119284158,72,243,347,363
119284825,136,275,365,346
119285491,72,244,359,351
119286158,76,245,349,348
119286825,141,275,357,341
119287491,77,242,344,332
119288158,77,238,334,328
119288825,143,272,335,325
119289491,77,240,327,323
119290158,73,241,323,324
119290825,139,275,328,319
119291491,72,242,312,301
119292158,72,246,311,317
119292825,138,275,323,320
119293491,77,241,325,340
119294158,73,241,334,336
119294825,141,272,343,337
119295491,78,244,319,331
119296158,76,241,331,339
119296825,143,270,344,332
119297491,73,241,328,334
119298158,74,242,332,339
119298825,138,276,344,337
119299491,75,248,338,343
119300158,76,249,355,362
119300825,139,276,360,354
119301491,76,243,353,351
119302158,73,245,359,348
119302825,141,272,362,343
119303491,77,241,346,336
119304158,77,241,334,335
119304825,140,272,338,327
119305491,74,243,324,325
119306158,73,241,324,329
119306825,136,276,333,322
119307491,68,243,314,313
119308158,73,244,314,316
119308825,140,275,326,318
119309491,77,243,312,305
119310158,78,241,331,341
119310825,143,272,341,340
119311491,76,238,334,336
119312158,76,242,328,339
119312825,139,274,330,338
119313491,74,245,330,335
119314158,72,245,331,335
119314825,138,275,344,329
119315491,79,251,331,335
119316158,76,241,344,344
119316825,142,263,367,367
119317491,79,239,343,354
119318158,77,240,360,347
119318825,142,272,361,358
119319491,75,241,349,347
119320158,60,231,344,339
119320825,142,277,348,329
119321491,71,241,328,319
119322158,74,247,319,318
119322825,140,274,338,325
119323491,77,245,329,322
119324158,76,241,319,315
119324825,140,276,327,317
119325491,77,241,312,308
119326158,76,236,312,307
119326825,141,274,335,342
119327491,79,242,324,338
119328158,67,239,331,335
119328825,136,275,337,333
119329491,74,244,331,327
119330158,75,245,327,333
119330825,142,275,348,336
119331491,76,245,329,335
119332158,78,240,333,334
119332825,144,269,351,349
119333491,83,240,354,367
119334158,75,240,344,357
119334825,140,273,359,351
119335491,73,244,371,351
119336158,75,243,350,342
119336825,139,276,346,339
119337491,75,244,343,331
119338158,74,245,330,321
119338825,142,274,338,322
119339491,78,240,329,331
119340158,78,240,327,321
119340825,141,264,330,323
119341491,74,245,312,303
119342158,73,241,311,305
119342825,140,273,322,319
119343491,72,245,327,329
119344158,73,244,330,335
119344825,141,274,339,333
119345491,76,244,326,340
119346158,74,236,329,335
119346825,144,273,345,335
119347491,77,238,333,340
119348158,76,240,335,337
119348825,143,268,345,341
119349491,77,241,336,347
119350158,74,243,348,365
119350825,146,276,360,355
119351491,72,243,354,356
119352158,72,244,354,345
119352825,142,280,356,343
119353491,56,247,342,333
119354158,80,234,340,329
119354825,143,275,339,327
119355491,77,241,327,325
119356158,77,241,327,323
119356825,143,270,335,327
119357491,77,239,315,315
119358158,73,237,307,301
119358825,142,272,321,321
119359491,72,246,309,305
119360158,68,242,324,337
119360825,138,267,338,335
119361491,73,245,330,330
119362158,75,245,327,336
119362825,143,273,341,334
119363491,77,240,331,336
119364158,77,241,330,335
119364825,143,272,346,334
119365491,75,240,326,331
119366158,76,245,340,348
119366825,145,279,360,359
119367491,72,241,350,353
119368158,73,249,354,349
119368825,141,278,355,343
119369491,72,245,350,344
119370158,76,243,345,342
119370825,146,279,350,335
119371491,76,238,329,324
119372158,77,250,331,325
119372825,145,274,335,329
119373491,77,241,322,322
119374158,75,242,316,311
119374825,140,274,322,321
119375491,78,239,309,303
119376158,73,244,312,304
119376825,138,275,338,334
119377491,75,247,323,332
119378158,76,245,334,346
119378825,142,281,346,338
119379491,77,242,329,337
119380158,78,240,335,339
119380825,143,273,342,336
119381491,75,241,332,333
119382158,74,243,326,338
119382825,141,276,353,350
119383491,73,245,348,365
119384158,74,245,354,345
119384825,144,277,364,350
119385491,67,243,353,353
119386158,78,243,355,340
119386825,152,272,350,345
119387491,76,242,339,331
119388158,78,240,324,324
119388825,141,274,334,322
119389491,74,241,326,324
119390158,72,245,321,321
119390825,134,276,326,319
119391491,74,241,313,301
119392158,74,243,315,306
119392825,144,272,327,324
119393491,77,242,323,341
119394158,76,240,334,337
119394825,143,272,347,335
119395491,76,242,326,335
119396158,70,240,325,335
119396825,138,276,340,335
119397491,73,245,328,333
119398158,76,248,326,335
119398825,136,275,344,338
119399491,72,245,342,344
119400158,74,245,352,357
119400825,143,276,367,349
119401491,75,242,351,351
119402158,77,241,354,351
119402825,145,272,361,349
119403491,76,240,342,337
119404158,75,241,336,331
119404825,142,275,338,309
119405491,71,241,322,323
119406158,72,241,326,328
119406825,140,277,336,324
119407491,73,245,316,298
119408158,74,245,315,317
119408825,142,277,326,324
119409491,77,241,315,307
119410158,76,241,326,343
119410825,145,272,339,341
119411491,70,239,322,339
119412158,75,244,328,339
119412825,142,275,334,342
119413491,73,245,329,329
119414158,74,245,331,331
119414825,140,277,343,334
119415491,74,245,327,336
119416158,76,245,337,350
119416825,149,277,363,368
119417491,75,237,343,359
119418158,79,239,354,351
119418825,144,272,362,348
119419491,77,242,347,340
119420158,75,241,342,339
119420825,142,274,346,333
119421491,70,241,328,319
119422158,72,243,324,323
119422825,139,277,337,322
119423491,73,243,324,320
119424158,74,245,317,298
119424825,145,271,327,316
119425491,75,241,313,302
119426158,78,242,313,308
119426825,146,276,335,341
119427491,77,242,326,339
119428158,71,241,329,345
119428825,143,273,335,335
119429491,72,244,332,332
119430158,73,244,323,335
119430825,140,276,336,336
119431491,72,243,332,332
119432158,74,242,328,336
119432825,142,278,355,350
119433491,76,245,354,360
119434158,75,239,351,360
119434825,143,276,363,351
119435491,81,254,353,349
119436158,73,245,343,344
119436825,141,276,356,342
119437491,74,241,338,327
119438158,73,244,321,327
119438825,140,275,334,327
119439491,72,245,322,323
119440158,74,243,321,322
119440825,142,276,330,313
119441491,75,243,309,298
119442158,77,241,313,318
119442825,147,273,326,327
119443491,77,239,322,336
119444158,76,241,332,340
119444825,142,273,347,338
119445491,74,241,327,338
119446158,73,239,327,339
119446825,140,277,340,335
119447491,66,235,330,327
119448158,78,239,331,335
119448825,144,273,348,342
119449491,75,245,341,338
119450158,82,242,353,359
119450825,150,279,360,346
119451491,78,238,354,350
119452158,77,241,357,355
119452825,145,273,359,345
119453491,76,241,339,331
119454158,72,242,334,330
119454825,139,275,344,324
119455491,72,245,325,320
119456158,72,244,327,322
119456825,142,275,335,322
119457491,74,244,319,288
119458158,75,241,315,297
119458825,145,273,327,323
119459491,77,242,314,307
119460158,78,241,326,339
119460825,149,283,337,341
119461491,74,241,330,337
119462158,74,244,314,331
119462825,140,276,341,332
119463491,72,244,331,329
119464158,74,244,336,325
119464825,140,277,347,332
119465491,76,243,335,333
119466158,76,243,338,348
119466825,142,274,362,362
119467491,74,241,355,358
119468158,78,239,349,350
119468825,143,271,359,356
119469491,77,240,343,339
119470158,77,251,339,338
119470825,140,276,342,333
119471491,72,244,325,323
119472158,72,245,320,323
119472825,140,279,338,321
119473491,75,245,323,320
119474158,74,243,319,310
119474825,140,275,325,321
119475491,76,242,315,303
119476158,77,241,314,323
119476825,141,272,337,340
119477491,77,241,324,337
119478158,76,241,328,335
119478825,140,277,342,335
119479491,72,243,330,336
119480158,72,243,330,337
119480825,138,277,339,339
119481491,72,246,334,331
119482158,73,245,335,336
119482825,140,275,351,350
119483491,81,244,355,358
119484158,76,242,353,347
119484825,144,273,364,353
119485491,77,240,355,354
119486158,75,241,344,338
119486825,140,272,352,339
119487491,74,243,333,332
119488158,72,242,328,319
119488825,137,277,336,317
119489491,72,245,324,322
119490158,73,245,326,315
119490825,137,277,328,316
119491491,73,243,309,299
119492158,76,243,309,298
119492825,142,273,331,330
119493491,76,237,325,338
119494158,75,241,327,333
119494825,142,273,343,336
119495491,76,240,319,326
119496158,75,241,330,331
119496825,137,274,335,338
119497491,75,242,322,331
119498158,73,242,332,327
119498825,137,276,340,335
119499491,72,245,336,341
119500158,81,243,351,347
119500825,140,277,365,352
119501491,74,245,357,350
119502158,76,241,355,346
119502825,141,276,359,335
119503491,77,241,341,340
119504158,78,240,338,325
119504825,143,272,341,325
119505491,74,240,326,327
119506158,75,241,326,323
119506825,141,277,331,326
119507491,73,247,312,311
119508158,71,248,313,292
119508825,134,274,324,320
119509491,72,245,313,308
119510158,74,244,326,332
119510825,140,277,341,339
119511491,74,245,327,335
119512158,76,243,331,331
119512825,146,276,343,343
119513491,77,241,333,335
119514158,77,236,335,330
119514825,143,271,341,335
119515491,78,240,335,343
119516158,76,241,336,325
119516825,141,272,363,358
119517491,76,242,357,357
119518158,72,245,342,340
119518825,138,275,360,351
119519491,73,244,335,335
119520158,72,245,333,331
119520825,140,277,347,332
119521491,76,244,328,320
119522158,75,244,325,320
119522825,141,276,342,321
119523491,77,240,325,322
119524158,76,241,311,308
119524825,146,267,327,321
119525491,77,243,312,307
119526158,75,240,306,307
119526825,141,272,337,337
119527491,74,241,324,340
119528158,76,240,323,327
119528825,140,273,344,338
119529491,74,244,328,330
119530158,73,243,322,333
119530825,138,277,342,332
119531491,72,242,332,329
119532158,74,245,330,325
119532825,136,269,347,348
119533491,76,241,344,361
119534158,78,245,351,353
119534825,141,274,366,357
119535491,78,242,353,356
119536158,78,241,346,340
119536825,142,277,354,337
119537491,77,244,334,331
119538158,75,240,326,327
119538825,139,276,333,319
119539491,73,241,320,323
119540158,70,243,320,324
119540825,140,278,326,316
119541491,80,252,314,299
119542158,74,243,314,314
119542825,140,275,327,328
119543491,76,243,322,337
119544158,77,240,321,340
119544825,143,276,332,336
119545491,76,240,331,339
119546158,78,244,330,341
119546825,142,272,340,333
119547491,74,244,327,334
119548158,74,235,334,335
119548825,137,275,348,339
119549491,73,245,340,348
119550158,74,241,353,360
119550825,140,275,362,352
119551491,76,243,355,353
119552158,77,243,351,357
119552825,143,272,361,346
119553491,77,241,338,335
119554158,75,236,330,335
119554825,140,274,334,325
119555491,72,243,328,322
119556158,72,243,331,322
119556825,139,275,333,321
119557491,72,242,317,311
119558158,73,243,314,320
119558825,140,275,324,326
119559491,76,243,315,306
119560158,76,240,327,353
119560825,143,270,341,341
119561491,78,241,330,335
119562158,75,240,331,338
119562825,138,274,334,338
119563491,69,244,328,333
119564158,74,243,328,337
119564825,138,277,340,337
119565491,74,245,335,337
119566158,74,245,346,351
119566825,148,275,365,357
119567491,76,241,360,355
119568158,75,241,367,354
119568825,143,271,355,353
119569491,78,241,346,341
119570158,74,240,338,337
119570825,140,271,343,330
119571491,72,245,323,321
119572158,71,241,327,325
119572825,138,273,332,327
119573491,73,246,321,319
119574158,72,245,315,313
119574825,141,277,328,318
119575491,75,243,313,301
119576158,75,241,318,323
119576825,142,272,337,335
119577491,77,240,327,338
119578158,74,237,329,341
119578825,137,273,341,343
119579491,76,245,329,338
119580158,72,243,328,338
119580825,138,275,342,336
119581491,74,247,333,332
119582158,73,244,339,342
119582825,141,274,359,356
119583491,78,242,350,358
119584158,77,240,356,361
119584825,142,272,367,358
119585491,75,241,343,355
119586158,74,241,337,343
119586825,138,274,349,336
119587491,72,245,328,324
119588158,72,247,330,324
119588825,125,277,338,324
119589491,75,245,326,324
119590158,76,243,325,325
119590825,148,281,329,319
119591491,75,249,311,303
119592158,76,240,315,323
119592825,141,272,321,328
